CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.88,1.0,0.88,5.0,-3.76,1.0,0.0,0.88,5.75,-3.16,2.63,43.78,1.88,-1.75,3.5,2.75,2.64,1.0,6.3,2.88,2.0,2.22,155.27,1.0,0.0,2.0,2.88,0
0.0,0.0,1.92,0.0,0.0,-0.92,2.84,2.75,2.0,13.02,0.16,2.0,77.33,3.75,0.0,10.43,2.0,1.52,-1.67,0.02,-5.34,-0.84,-1.51,207.71,1.0,0.0,2.0,-0.92,0
0.0,-1.71,0.14,0.0,0.0,1.0,1.0,0.0,30.95,2.0,-1.44,2.0,0.0,1.14,0.86,5.0,0.14,1.14,1.14,4.5,2.0,0.14,0.0,123.79,1.43,0.0,2.0,0.86,0
0.0,3.62,1.0,0.0,0.0,3.52,0.48,0.52,8.23,9.42,0.84,0.52,30.73,1.48,0.0,5.55,1.0,4.41,2.03,3.85,1.0,1.0,0.65,213.87,0.76,0.0,2.55,1.0,0
1.0,1.96,2.0,1.0,0.0,5.89,1.0,0.0,10.91,6.0,-0.79,4.91,99.53,4.0,0.0,10.89,0.02,11.48,6.89,10.46,2.98,1.0,4.11,108.72,0.22,0.0,6.94,2.0,1
-47.4,-23.93,1.89,-16.1,-6.26,-6.05,-0.68,-1.79,-40.82,-89.69,0.4,-1.79,-34.54,2.79,-7.15,-28.4,2.89,-8.36,2.0,3.38,1.89,1.0,1.11,-857.59,-0.81,-0.89,1.89,-11.63,0
0.26,2.0,1.0,3.0,-1.48,4.97,4.0,0.0,14.74,25.48,1.7,-2.97,88.0,3.74,0.0,8.0,2.0,2.81,-0.74,-1.22,0.26,1.0,-0.36,286.49,1.34,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,2.99,2.0,0.0,5.0,23.97,0.59,-2.0,34.92,1.0,0.0,1.01,3.0,8.04,1.0,0.29,1.0,1.0,1.44,120.01,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,2.61,1.61,3.8,5.82,0.0,3.61,30.04,0.68,1.61,142.95,1.8,9.01,18.25,1.8,9.67,0.2,2.86,-1.61,1.0,0.53,-47.0,1.0,0.0,2.0,2.0,1
-12.26,0.0,-10.54,-0.72,0.0,-12.48,3.89,0.0,-7.21,11.1,0.77,8.72,-23.81,3.0,0.0,12.82,1.72,-2.41,-2.16,-0.02,3.28,64.0,-1.07,152.05,1.72,0.0,1.72,1.0,0
1.73,0.0,1.0,0.0,0.0,2.45,3.0,-0.73,1.0,15.18,-0.07,4.18,50.0,4.73,0.0,22.55,1.0,3.53,0.0,3.23,2.45,1.0,-0.88,10.81,0.86,0.0,2.27,6.91,1
0.0,1.69,1.0,6.77,2.82,3.05,2.69,0.56,11.84,15.1,-0.03,8.0,50.75,3.0,0.0,7.07,0.44,-2.39,-2.82,4.59,3.44,64.0,1.05,5.38,1.56,0.0,1.0,1.0,0
0.52,-1.05,1.0,0.0,0.52,1.05,0.48,0.0,-4.72,9.34,0.95,1.0,-22.01,3.48,1.05,4.9,1.0,-0.83,-0.57,4.9,2.0,1.0,0.36,79.24,0.6,0.0,0.95,2.57,0
-0.86,0.0,-1.71,0.0,-0.86,-18.0,1.0,0.0,35.86,2.57,0.03,0.0,42.87,0.86,2.0,-7.72,0.0,-0.43,0.0,-2.14,0.0,0.0,-0.43,142.57,0.93,0.0,1.86,0.14,1
1.35,1.3,1.0,-0.65,0.0,0.0,2.65,0.0,-0.65,-1.19,0.53,0.65,-7.79,1.7,0.0,2.7,1.0,1.26,0.0,2.35,1.0,1.0,-0.15,81.09,1.41,0.0,-0.3,-1.95,0
52.03,29.0,1.0,18.0,7.0,10.0,4.0,3.97,53.87,113.93,0.66,2.0,114.38,0.03,8.0,42.9,1.0,17.47,3.9,7.12,1.93,1.0,1.06,959.0,0.91,1.0,-0.93,12.03,1
0.0,0.0,1.99,-3.96,-1.98,-0.97,1.0,-1.98,0.99,8.96,3.06,0.0,-38.58,-0.99,5.0,2.0,0.99,3.31,0.0,-0.97,0.0,1.0,-0.82,-146.39,-0.49,0.0,2.98,-0.99,0
0.72,1.0,2.0,0.0,0.0,2.17,2.0,3.0,3.72,7.78,0.72,0.0,32.23,4.0,3.17,6.06,1.0,16.07,2.0,5.11,3.45,1.0,0.84,42.54,0.67,0.0,3.17,3.89,1
0.0,-2.95,1.0,0.0,0.0,2.95,1.74,0.0,4.47,17.21,-0.43,0.0,53.0,2.74,-0.74,1.74,1.0,2.92,0.0,4.84,1.74,1.0,1.03,98.8,0.82,0.0,4.21,2.0,0
0.0,1.54,1.0,0.0,0.0,5.9,1.46,0.0,-0.09,3.55,3.47,0.0,16.65,1.37,1.09,4.0,1.46,1.95,0.54,1.28,1.0,1.0,0.41,29.07,0.77,0.0,0.91,-0.09,0
0.0,0.0,1.0,45.02,3.0,7.0,0.25,0.0,1.75,-11.26,2.62,0.0,74.28,-0.25,0.25,3.75,0.25,6.64,3.5,2.67,2.0,1.0,0.32,84.0,1.25,0.0,6.0,0.25,0
0.0,1.71,1.0,1.0,0.0,0.0,2.58,1.0,-0.55,3.18,-0.44,0.0,-21.89,5.42,-0.71,16.0,1.0,2.07,1.71,6.05,3.13,1.0,-0.2,-18.18,1.24,0.0,1.71,1.71,0
-6.19,0.0,2.0,-0.69,0.0,3.75,0.31,0.31,-2.82,5.62,3.65,-0.69,-6.42,-0.06,2.69,-13.07,0.31,0.14,1.0,-1.8,0.31,1.0,1.0,18.93,0.31,0.0,1.69,0.0,0
1.0,0.59,0.41,3.41,-8.26,-5.31,3.77,0.0,6.9,5.95,0.34,1.64,52.92,4.18,0.59,28.39,2.59,5.43,-0.59,12.94,0.41,1.0,1.93,6.9,1.0,0.0,1.59,0.0,1
-6.13,-2.23,0.44,-1.11,-0.56,7.0,-0.67,0.0,-20.83,-6.25,2.48,1.0,-9.12,1.0,1.0,0.22,1.44,1.86,1.56,2.19,1.56,1.0,0.64,127.44,0.44,0.0,0.44,-2.23,0
0.0,0.0,1.0,-0.59,0.0,-0.59,-2.55,-0.59,-4.74,-5.7,3.09,0.0,-59.21,-0.78,1.0,0.0,1.59,2.41,2.78,1.09,1.18,1.0,0.15,33.0,1.3,0.0,0.82,-1.18,0
0.25,1.0,1.75,3.0,-0.51,5.28,2.0,0.75,12.77,6.26,0.4,-2.77,114.27,3.75,3.0,8.75,1.0,9.75,1.0,2.56,4.0,1.0,0.71,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,2.0,1.0,-2.0,-1.0,1.0,2.0,11.0,16.0,0.51,-2.0,75.0,4.0,5.0,-8.0,0.0,3.34,-2.0,-1.23,-5.0,1.0,-0.06,10.0,-0.28,0.0,6.0,2.0,0
-0.93,0.0,1.0,0.0,0.0,3.07,1.07,0.0,-1.72,12.29,1.05,-0.93,-34.38,1.07,0.0,-2.43,1.0,1.03,0.07,1.21,1.0,1.0,-0.2,-40.21,0.2,0.0,4.93,0.0,0
1.74,-1.48,1.0,3.0,1.74,5.48,1.0,0.0,0.0,1.26,0.78,3.74,33.0,3.0,0.0,12.35,1.0,5.26,2.0,5.6,1.31,1.74,0.97,-104.07,0.63,0.0,1.74,3.0,1
5.0,6.32,2.0,2.66,2.0,2.53,2.0,0.0,14.6,10.94,0.04,-1.06,90.71,2.0,0.0,7.19,1.47,5.59,2.0,4.49,0.47,1.0,1.6,-3.86,0.22,0.0,4.06,1.53,0
-0.82,1.0,1.0,-2.45,-0.82,6.71,2.0,0.0,1.0,6.0,3.87,-1.45,6.1,0.55,0.82,-11.86,0.18,-2.93,-0.82,-2.56,-2.26,1.0,-0.49,179.02,0.67,0.0,1.0,-1.45,0
0.82,0.0,1.0,-0.82,0.0,-2.46,1.0,2.64,4.92,-1.46,1.24,-5.56,0.0,0.36,2.0,5.74,1.0,2.06,2.18,-0.54,0.18,1.0,-0.27,-277.07,0.41,0.0,3.0,-0.82,0
-2.36,0.0,1.0,0.0,0.0,-2.36,1.0,0.79,8.0,-2.72,0.91,-0.79,43.0,0.21,1.57,-6.66,1.0,7.52,6.36,1.06,-0.57,1.0,-0.2,0.0,0.0,0.0,2.57,0.0,0
1.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.27,0.55,0.15,10.81,61.64,4.45,0.0,25.45,0.27,6.09,0.73,15.7,5.73,1.0,0.02,210.01,1.0,0.0,5.73,1.0,1
3.0,-1.0,3.0,0.0,2.0,23.99,1.0,1.0,4.0,2.0,-5.68,7.99,65.0,2.0,-5.99,21.98,1.0,5.6,-0.99,19.58,8.99,2.0,7.2,-34.96,0.17,0.0,5.0,7.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,1.71,7.27,-16.65,0.92,0.85,80.85,2.29,0.0,12.25,1.0,5.75,3.0,7.69,3.0,1.0,1.96,123.2,0.33,0.0,3.15,-0.71,0
0.0,2.0,-0.12,0.0,0.0,0.88,2.0,0.0,4.12,6.0,0.66,0.0,70.51,1.0,0.0,0.88,2.0,5.01,4.23,4.37,0.44,1.0,1.17,-20.11,0.37,0.0,0.44,0.0,0
-2.87,0.72,1.0,-0.72,0.0,3.16,1.72,0.0,2.44,0.56,0.57,2.72,-14.37,2.0,0.0,7.87,1.0,4.71,1.28,6.47,2.0,1.0,0.74,0.41,0.52,0.0,4.87,0.0,0
7.0,0.0,1.93,1.93,1.0,11.73,1.93,1.0,-19.84,12.53,1.32,1.0,121.17,4.87,-1.87,10.46,1.93,6.75,0.93,7.85,2.87,1.93,1.58,50.76,1.23,0.0,3.87,5.93,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.54,2.17,4.25,0.14,4.54,3.8,2.46,0.0,10.0,1.0,5.24,1.0,8.74,8.46,2.0,1.55,0.0,0.0,0.0,0.46,1.0,0
-12.16,2.86,-10.44,-2.86,0.0,-19.31,1.0,1.0,-7.73,10.28,1.84,0.0,-1.93,2.28,0.72,5.15,1.0,-1.06,-0.43,-3.11,-0.43,1.0,-2.18,101.0,1.0,0.0,1.0,-0.72,0
0.88,1.0,2.0,2.0,1.75,4.12,1.0,2.0,4.74,11.0,0.44,4.38,75.0,3.0,0.0,8.12,1.0,2.37,-1.63,2.38,-6.01,-0.75,0.84,95.1,-0.21,0.0,3.12,4.25,0
0.99,-0.99,1.0,0.0,2.0,0.99,2.97,0.0,0.99,13.85,0.52,1.97,49.37,0.01,0.0,20.76,1.0,1.22,1.01,5.93,2.04,3.0,2.49,360.42,0.0,0.0,3.01,0.01,0
0.0,0.67,3.0,0.0,2.67,0.33,2.0,0.0,7.67,7.0,-1.6,1.67,122.01,1.0,-2.0,6.0,1.67,-11.83,-16.01,7.72,2.33,0.0,2.67,10.0,0.67,0.0,2.0,1.67,1
5.68,1.52,4.06,1.48,0.0,6.03,0.48,2.0,8.45,15.65,0.8,-0.52,76.03,1.97,-1.55,4.87,1.0,3.3,1.0,3.51,-0.55,1.0,1.21,110.0,0.67,0.0,2.97,7.03,0
1.51,-3.02,1.0,0.0,0.0,1.0,1.76,0.0,2.0,20.02,-0.64,0.0,29.0,2.51,-0.76,1.0,1.0,3.73,-0.76,3.5,1.76,1.0,0.41,86.36,1.26,0.0,2.0,1.0,0
3.26,2.0,4.03,-1.89,0.03,12.69,-0.94,0.0,-16.35,-8.38,4.82,0.0,-7.62,-0.94,0.97,-23.32,-1.91,-1.32,1.97,-1.62,1.97,1.0,-0.19,-906.53,0.65,0.0,2.0,1.06,0
2.73,1.36,1.0,0.0,0.0,1.68,1.0,1.36,5.41,-5.18,0.95,0.0,65.03,4.68,0.0,4.73,1.68,2.84,1.32,4.76,2.0,1.0,1.66,62.92,0.5,0.0,5.36,4.73,0
-0.65,0.0,1.0,-0.65,0.0,-1.3,3.0,0.0,8.9,8.75,1.7,-5.85,19.87,0.05,1.0,1.1,1.0,3.2,2.6,3.73,6.2,2.3,1.94,-203.28,0.99,0.0,1.0,1.65,0
1.7,0.0,2.0,0.0,1.7,1.0,1.0,1.85,0.3,-8.3,0.43,1.7,26.2,2.85,-2.25,6.8,1.85,-3.98,1.85,7.66,6.1,1.0,2.44,18.4,1.0,0.0,1.0,-0.85,0
0.0,4.61,1.0,0.0,0.0,1.0,2.0,0.0,2.92,-13.05,1.59,0.0,92.69,1.16,0.0,6.61,1.0,2.04,1.0,2.15,0.08,1.0,0.79,6.16,-0.42,0.0,1.16,0.16,0
0.0,4.0,1.81,-2.44,0.0,12.22,-2.26,0.0,-4.07,-10.59,2.81,4.07,-44.81,0.19,1.0,-9.04,1.0,1.05,1.81,1.29,0.0,1.0,0.83,-162.13,-0.41,0.0,2.63,0.0,0
0.65,0.0,1.0,0.0,-1.31,-10.13,3.0,0.0,6.0,6.0,0.25,-3.93,50.0,5.31,0.0,-3.47,1.0,-0.93,-0.31,-2.1,-0.93,0.35,-2.45,158.42,0.17,0.0,1.0,0.35,0
0.0,8.0,1.0,0.0,4.83,4.9,1.0,1.0,13.07,54.27,0.79,1.0,97.3,2.0,0.97,7.0,3.93,6.65,-0.9,0.64,-1.9,1.0,1.44,7.8,1.48,0.0,5.97,2.93,0
-0.98,1.96,1.0,-2.94,-0.98,9.83,0.02,0.0,-6.83,0.06,6.52,-0.98,-37.64,2.04,3.92,-5.85,1.0,9.96,8.87,-0.42,-0.94,1.0,0.0,82.0,0.5,0.0,6.94,2.0,1
1.86,0.0,2.0,-1.72,1.0,-0.86,-0.72,1.72,-1.72,2.86,0.31,7.0,-8.61,-0.72,0.0,18.44,2.0,3.04,1.0,6.27,1.0,1.0,2.56,98.23,-0.36,0.0,-0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.0,2.19,-1.06,0.74,1.62,45.98,3.19,0.0,3.62,1.81,4.07,3.81,7.36,3.81,1.0,1.56,97.43,1.14,0.0,4.0,1.0,0
0.0,3.6,1.0,0.0,0.0,-3.51,1.0,0.7,10.1,7.71,-4.11,0.0,109.76,1.0,-4.21,7.1,1.0,0.54,-1.21,5.49,2.7,1.0,2.29,54.26,0.5,0.0,4.0,0.0,1
0.0,0.0,0.28,0.0,0.0,2.43,1.0,1.0,2.57,4.14,0.86,3.0,42.2,2.0,0.0,14.57,1.0,0.27,-0.72,7.24,1.72,1.0,1.38,200.04,0.19,0.0,-1.86,-0.43,0
15.0,0.0,1.0,11.44,3.88,1.75,4.0,22.0,32.07,44.88,-0.44,0.0,46.64,2.56,6.0,37.81,1.44,7.15,0.56,6.56,0.0,1.0,1.95,49.86,0.09,0.0,5.0,7.44,1
1.0,-1.36,1.0,0.79,1.58,2.06,2.0,0.0,15.31,9.73,-2.65,2.0,135.88,1.0,-5.52,5.0,1.79,-2.07,-5.31,6.13,1.0,1.0,1.56,104.04,0.39,0.0,0.27,2.0,1
-0.84,0.0,1.0,2.84,-3.37,-4.89,1.0,0.0,0.0,2.16,0.36,-0.84,60.11,4.84,0.0,1.63,3.53,1.71,0.0,3.54,2.32,2.0,0.41,138.84,0.89,0.0,0.16,0.16,0
16.0,-0.71,12.0,0.0,-0.71,8.0,1.71,1.0,6.42,5.55,0.46,2.29,57.94,1.71,0.0,-2.84,0.29,2.79,0.29,-0.06,0.29,1.0,-0.4,1038.87,-0.38,0.0,1.71,4.29,0
2.79,0.0,1.0,30.0,1.0,4.0,2.0,1.79,7.57,8.89,0.03,0.0,157.41,2.89,0.0,15.14,0.11,3.7,-0.68,3.68,1.21,1.0,1.07,364.58,0.6,0.0,2.89,3.11,1
7.0,0.0,1.0,1.0,1.0,9.23,1.0,1.61,10.0,6.0,0.83,1.0,82.0,3.0,0.0,2.39,1.0,2.88,-1.84,7.65,1.0,1.0,1.67,6.0,1.0,0.0,2.0,5.0,0
0.0,5.0,1.0,0.0,0.0,0.93,1.0,0.0,-6.43,-6.5,0.92,0.07,-38.57,1.0,0.0,1.0,2.0,4.6,2.86,5.19,2.86,1.0,0.28,10.29,1.93,0.0,2.86,1.93,0
2.0,0.0,0.1,0.9,0.0,3.0,0.1,-2.71,-1.71,-2.52,0.64,2.0,59.04,2.1,0.0,11.38,1.9,1.45,0.1,6.3,3.1,1.0,-0.02,-97.55,0.46,0.0,5.9,0.9,1
0.0,-5.85,2.0,2.0,0.0,8.91,1.0,2.0,10.0,15.89,1.71,0.0,75.0,3.0,4.89,8.02,1.0,36.8,3.93,5.66,1.0,1.0,1.9,114.89,1.16,0.0,5.96,7.96,0
1.23,0.0,-0.54,0.0,-0.77,-11.12,1.0,0.0,1.0,5.09,1.33,3.0,50.0,1.0,5.4,7.28,1.0,27.27,6.09,5.2,1.23,1.0,2.0,2.23,1.0,0.0,3.32,2.0,0
0.0,0.0,1.0,-1.38,-0.69,0.0,0.31,1.0,3.0,6.87,0.29,4.82,15.58,3.69,0.0,11.95,1.0,4.95,4.44,16.98,16.14,3.06,0.9,145.04,1.69,0.0,1.0,-0.69,0
-2.89,0.0,1.0,0.0,0.0,0.72,1.0,1.0,4.0,4.21,2.49,0.0,72.0,-1.89,3.62,1.32,0.28,0.79,0.28,1.32,0.28,1.0,-0.15,-28.21,-0.72,0.0,0.28,0.28,0
11.0,-1.23,12.0,1.0,0.0,15.77,1.62,-2.46,17.92,13.31,-0.28,0.0,102.0,2.62,-0.62,7.15,1.0,7.29,2.38,6.93,1.62,1.0,3.03,12.31,-0.31,0.0,4.46,2.46,0
5.0,5.06,2.0,0.49,5.49,3.01,1.99,2.51,20.6,18.4,0.52,0.51,70.46,0.49,0.49,-5.63,3.0,6.57,1.01,5.18,1.51,1.0,1.15,660.93,0.5,0.0,2.01,1.0,0
1.93,0.0,3.0,3.71,1.0,21.0,1.93,0.0,-1.86,1.0,0.86,3.71,25.07,0.07,0.0,24.0,1.93,4.24,-2.79,10.8,-0.86,1.0,1.42,-81.3,1.12,0.0,-1.79,1.07,0
0.0,0.0,2.0,0.87,0.0,0.0,3.87,3.0,6.87,18.2,-0.05,-0.87,115.1,5.73,0.0,6.27,1.0,3.5,-1.6,3.17,0.27,1.0,1.09,350.99,0.48,0.0,3.73,1.87,0
1.12,0.0,1.56,0.0,1.12,2.69,1.0,1.56,2.31,7.0,-0.88,4.12,115.09,2.56,-1.12,21.62,1.56,3.75,1.12,8.31,4.37,1.56,1.31,241.88,0.67,0.0,1.0,1.56,1
-4.37,0.0,-1.23,-4.46,-0.56,1.0,1.0,0.0,-3.9,11.33,0.75,0.0,-18.41,5.12,0.0,14.0,0.44,2.93,0.44,3.28,1.0,1.0,0.47,39.0,1.0,0.0,2.56,1.0,0
0.51,1.0,2.38,0.0,1.25,10.13,1.0,1.0,1.51,-4.36,0.63,2.0,26.97,2.75,0.0,5.0,1.0,5.78,5.25,8.37,3.49,2.25,3.5,-108.6,0.35,0.0,4.25,5.0,0
0.0,1.08,1.54,2.0,1.0,0.0,2.54,0.0,4.88,10.25,-2.23,0.0,104.47,3.63,-12.46,9.59,1.54,2.07,0.0,2.27,0.54,1.54,0.15,0.54,-0.09,0.0,1.54,1.0,0
-3.91,-1.96,0.02,0.0,0.0,-0.98,2.0,-1.96,33.33,0.15,0.82,0.0,-57.54,0.04,1.96,-2.89,-0.96,-0.67,1.0,-1.2,0.02,0.02,-0.51,0.0,0.0,0.0,1.02,-2.94,0
1.9,0.0,1.0,0.0,1.9,0.95,2.0,0.95,2.05,4.15,-0.21,0.95,9.0,1.05,0.0,13.39,1.95,3.58,3.85,7.38,6.7,1.0,2.2,52.22,0.0,0.0,2.0,0.0,0
2.38,0.0,1.0,0.0,-0.6,0.6,1.0,1.0,1.02,-0.72,0.74,0.0,14.85,2.19,0.0,17.14,1.0,4.83,1.6,5.55,1.0,1.0,1.07,26.79,0.4,0.0,1.6,1.0,0
0.0,-0.88,1.0,0.88,2.0,-5.31,0.12,0.0,-4.42,5.54,0.24,-1.77,15.04,3.65,0.0,1.12,1.0,-0.97,1.12,3.99,5.0,3.0,1.51,38.04,0.33,0.0,2.23,1.88,0
-4.99,1.0,1.0,-20.31,3.0,0.67,2.0,0.0,10.33,8.0,0.58,1.67,65.34,3.0,3.0,22.65,1.0,7.84,0.33,6.36,4.0,1.0,1.18,-430.87,-0.22,0.0,5.33,0.33,0
0.71,-0.42,1.0,1.71,0.0,2.13,3.29,1.0,-1.97,18.09,0.42,0.0,25.71,3.29,2.13,11.03,1.71,13.72,1.0,4.91,1.71,1.0,0.63,-1.13,1.35,0.0,2.42,4.55,0
0.0,2.59,1.0,0.0,0.59,0.0,1.0,-0.59,-1.76,2.83,0.23,0.59,8.21,2.41,0.0,11.17,1.59,3.2,-0.59,8.29,4.83,1.0,2.64,146.76,1.09,0.0,1.0,1.59,0
2.15,-1.15,1.0,1.44,8.72,0.69,3.72,0.0,12.61,20.77,-3.5,0.0,67.26,3.0,-5.02,9.72,2.0,-2.72,-3.02,6.53,2.0,1.0,1.36,42.72,1.38,0.0,-0.31,3.0,0
-7.11,-3.16,1.0,1.58,0.0,0.79,-1.37,0.0,-30.81,-10.85,1.09,1.0,-15.01,4.0,0.0,1.84,0.21,-1.13,1.79,6.68,8.79,1.0,-0.34,0.21,0.21,0.0,2.21,-2.16,0
0.0,7.0,1.0,0.0,0.0,1.32,0.34,0.0,-6.59,-11.2,3.15,-0.66,-46.13,1.0,2.66,-3.93,1.0,-2.87,2.32,-0.38,0.66,1.0,-0.49,34.93,0.0,0.0,0.68,-2.64,0
8.49,0.0,1.0,1.0,1.03,0.49,-0.06,1.0,1.86,-5.8,0.3,0.49,48.07,2.49,0.0,11.29,1.0,5.68,1.54,8.14,2.03,1.0,0.89,26.71,1.26,0.0,0.49,-1.03,0
0.0,3.15,1.0,-0.58,0.0,-0.58,2.0,-0.58,9.58,2.85,-0.07,2.3,4.0,2.0,0.0,9.73,1.0,6.75,4.15,6.11,1.0,1.58,2.33,-28.79,-0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,-0.85,1.85,-2.77,0.23,1.17,0.0,9.23,1.08,0.0,-3.46,1.0,5.09,1.08,0.63,-0.77,1.0,0.72,-140.47,0.54,0.0,5.77,0.08,0
-3.04,0.0,1.14,-29.97,2.28,-4.3,3.0,13.72,35.72,22.42,0.13,0.86,69.49,2.86,0.0,28.18,2.0,4.62,-1.72,5.43,0.0,1.0,0.92,-526.5,0.57,0.0,1.86,-3.44,1
1.0,1.0,1.0,0.0,0.0,3.9,1.0,3.0,16.73,9.45,0.65,0.0,74.0,1.73,0.55,13.0,2.0,7.49,1.73,7.31,0.73,1.0,1.27,45.81,0.64,0.0,5.45,3.73,0
0.0,-1.9,1.0,3.95,0.0,-4.75,1.0,1.0,5.95,14.6,-5.81,1.0,112.89,1.05,-5.7,3.0,1.95,-1.29,-5.65,5.21,1.0,1.0,1.17,39.89,0.0,0.0,2.0,3.95,0
2.84,0.57,1.57,0.0,3.41,0.43,2.14,1.14,12.83,4.98,0.62,0.0,-11.95,1.0,-2.28,1.0,2.14,1.72,4.43,11.63,10.57,3.0,2.62,385.66,0.72,0.0,1.43,1.43,0
4.0,0.0,1.01,0.0,0.0,5.97,1.0,-0.99,2.02,7.02,2.52,0.0,11.47,2.01,4.95,2.99,1.0,34.56,2.97,2.19,0.01,1.0,0.56,152.26,0.0,0.0,4.97,2.98,0
3.3,0.0,1.0,0.7,-1.39,6.57,1.0,2.09,1.39,15.09,1.7,-3.48,32.73,4.7,2.79,16.09,1.0,7.62,1.0,-0.16,0.3,1.0,-0.52,146.94,1.46,0.0,2.0,1.7,1
1.0,0.0,3.0,0.99,1.0,21.0,1.0,0.0,0.99,6.95,0.62,0.0,42.65,0.01,0.0,6.04,3.98,1.39,-1.98,5.01,0.01,1.0,0.81,85.36,1.16,0.0,0.01,2.99,0
-1.99,2.99,2.0,0.0,1.99,1.0,2.0,0.0,0.0,6.0,1.02,-0.99,-16.76,4.99,0.0,-11.93,1.0,-1.35,-2.99,-1.34,1.0,2.0,-1.0,132.01,-0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,-0.51,8.03,-0.17,-1.54,-25.68,3.51,0.0,14.95,0.49,2.27,0.97,6.47,4.51,1.0,-0.77,166.3,0.67,0.0,2.0,-0.51,1
0.0,-1.88,1.0,0.94,0.0,-0.88,1.94,1.0,-1.88,7.71,2.17,-5.65,16.0,6.94,0.0,-1.82,1.0,-1.11,-4.65,-1.5,2.0,1.0,-2.21,187.34,0.26,0.0,4.06,2.94,1
0.0,3.17,1.63,-0.63,0.0,5.0,1.0,0.0,-0.63,3.63,2.8,0.0,52.57,0.63,-0.27,3.8,0.0,0.63,0.0,1.3,0.0,1.63,0.0,-2.53,-0.63,0.0,1.37,0.0,0
10.21,0.0,3.72,10.45,2.68,4.0,1.0,2.68,8.49,6.04,0.71,0.0,156.93,1.32,0.0,0.68,1.68,6.29,0.68,3.15,-0.36,1.0,2.13,58.11,-0.18,0.0,1.0,1.0,0
-0.76,0.0,1.76,1.0,0.24,5.31,3.0,0.76,-1.79,-14.83,0.63,0.0,50.17,3.0,1.0,21.73,2.0,5.59,1.52,4.54,0.76,1.0,1.62,12.0,1.0,0.0,1.48,0.24,0
7.64,0.0,0.19,5.03,2.0,-2.64,1.0,0.19,4.83,21.74,0.06,2.0,98.2,2.81,0.0,31.13,2.0,0.95,0.39,6.97,5.19,1.0,0.78,429.47,1.72,0.0,2.0,1.81,0
0.0,1.0,0.31,0.0,0.0,0.0,2.31,0.0,25.03,0.18,0.19,1.0,9.8,1.62,1.38,12.62,1.31,1.96,-0.69,4.29,-0.69,0.31,0.89,96.37,0.34,0.0,0.31,1.69,1
0.31,0.0,1.0,0.0,0.69,-0.69,-1.07,-0.69,-1.38,9.59,0.55,0.0,11.72,1.62,0.0,-10.72,1.0,0.19,0.0,2.15,2.0,1.0,-0.39,-152.42,-0.69,0.0,3.0,1.69,0
0.0,0.0,1.9,0.0,2.0,17.0,1.0,0.9,0.9,3.81,0.56,6.0,0.0,1.9,0.0,20.61,1.0,7.47,2.9,14.08,8.0,2.0,4.1,53.05,0.2,0.0,6.61,2.9,0
6.24,-0.69,0.0,0.69,2.77,0.0,1.69,6.24,21.49,15.94,5.89,0.0,45.75,-1.39,22.31,11.09,0.69,1.54,-1.39,1.21,-1.39,0.0,0.45,-68.09,0.2,0.0,1.0,-0.69,0
-0.95,1.0,1.0,1.0,0.0,-0.95,1.15,1.0,0.15,1.51,0.66,0.0,2.22,3.05,0.0,-0.14,1.0,1.95,1.0,5.19,1.0,1.0,0.74,-208.77,0.05,0.0,1.0,1.0,0
-0.9,2.8,2.0,-26.95,-0.9,-3.59,1.1,3.0,-0.59,-5.19,3.22,0.0,-59.45,3.1,1.9,-6.19,1.0,0.97,1.1,-1.23,-0.7,1.0,0.09,-197.85,0.13,0.0,0.1,-2.59,0
1.0,-3.73,1.0,0.93,0.0,0.0,1.0,0.0,2.93,13.46,-0.52,0.0,97.08,1.93,-0.93,0.27,3.8,2.96,0.0,3.22,1.93,1.0,0.61,74.57,0.62,0.0,2.0,0.93,0
7.0,-0.57,1.0,5.0,0.0,6.23,0.43,0.0,9.3,25.34,2.52,0.0,96.0,1.87,0.57,24.3,0.43,1.28,0.0,1.65,0.43,1.0,0.09,493.08,0.9,0.0,1.0,1.0,0
