CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.72,0.0,-1.44,1.44,3.15,0.72,0.72,7.46,2.68,0.0,0.0,1.72,22.87,6.59,1.72,1.6,0.28,-1.27,-2.59,-0.44,-0.72,169.1,1.48,0.0,-0.15,0.0,0
0.0,0.0,-2.33,0.0,-0.56,-1.89,1.0,0.0,3.11,4.56,1.13,0.0,50.0,2.0,0.56,2.0,1.56,2.61,0.0,3.58,-1.22,-2.33,-1.06,3.33,0.56,0.0,2.67,0.0,0
0.0,0.0,2.0,0.0,0.0,-8.04,1.0,1.0,1.0,1.51,-5.44,3.0,0.0,2.5,-5.52,7.0,2.5,3.6,3.0,20.81,20.0,16.0,6.5,39.58,1.17,0.0,2.0,1.0,1
-5.38,0.0,2.0,-0.67,0.0,-0.67,0.33,-0.67,-6.05,-4.07,0.6,0.0,-24.21,3.67,0.0,3.98,1.33,1.46,0.0,2.13,2.0,1.0,0.83,-8.74,-0.22,0.0,0.65,-1.35,0
2.82,-3.69,1.0,3.76,1.88,1.88,3.0,0.0,3.0,14.39,-1.56,1.0,92.99,4.88,-0.94,28.08,2.0,4.49,-0.94,8.3,0.94,1.0,1.98,2.82,0.94,0.0,0.06,3.82,1
12.0,0.87,10.0,4.0,1.73,14.87,1.87,0.0,14.87,-0.73,0.43,-0.87,63.32,0.27,0.0,-16.35,2.73,5.47,1.0,5.9,1.0,1.0,3.07,-255.02,0.22,0.0,1.0,0.13,0
-0.78,0.0,1.0,-5.45,5.67,3.89,1.0,0.0,-0.78,4.11,-0.35,3.22,-67.71,1.0,0.0,5.0,0.22,3.91,3.78,7.26,7.78,4.78,1.31,54.22,0.22,0.0,1.22,1.22,0
1.55,0.0,1.0,2.32,3.55,10.32,1.77,0.0,5.42,8.19,1.05,6.0,55.73,1.0,-0.77,11.36,1.0,5.59,1.68,11.21,10.23,12.0,4.15,-38.67,0.24,0.0,4.0,1.77,0
0.0,0.0,1.06,0.0,6.0,0.32,1.0,0.94,-1.87,10.68,0.36,0.0,23.4,0.06,0.0,6.55,1.0,-0.44,-2.68,0.6,0.13,2.0,0.16,0.0,0.47,0.0,-0.87,-1.87,0
8.97,0.0,1.0,16.05,0.0,1.63,5.82,-0.82,7.45,12.55,0.22,1.0,85.17,2.0,0.0,13.55,1.18,2.34,0.0,2.24,1.0,1.0,0.32,222.68,1.41,0.0,2.0,1.82,0
0.0,0.0,-3.46,0.0,0.0,-4.46,1.74,0.74,0.0,5.46,1.94,0.74,0.0,2.49,20.0,4.49,1.0,-0.12,-1.23,0.44,-1.23,-3.46,-2.77,37.0,1.0,0.0,4.23,1.49,0
2.74,0.0,0.31,0.0,8.91,3.37,3.06,0.0,2.0,12.91,0.56,0.69,43.14,-0.06,0.0,11.6,1.69,3.69,0.0,3.95,0.31,1.0,1.26,117.23,0.0,0.0,1.0,1.37,0
-3.98,0.0,1.0,0.0,0.0,1.99,1.99,-0.99,2.0,4.02,0.98,0.0,-45.63,1.01,0.99,-9.94,4.0,4.69,2.99,4.85,2.99,1.0,1.03,128.77,1.5,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.61,3.0,0.61,1.0,9.39,-0.03,0.0,50.0,3.61,-0.61,3.83,1.39,-0.14,-1.22,4.03,2.83,1.0,0.0,87.33,-0.11,0.0,0.17,1.0,0
0.0,0.0,1.0,-0.55,0.0,3.85,1.0,0.0,3.0,4.45,0.7,0.0,24.98,3.1,0.0,3.0,-0.1,-0.3,-0.55,3.47,1.0,1.0,1.29,142.52,1.14,0.0,1.55,0.55,0
12.0,0.0,10.0,4.0,0.0,-2.42,1.0,0.0,14.0,1.0,-7.72,0.75,85.0,4.24,-8.21,2.49,1.75,5.09,-0.49,8.5,1.75,1.0,2.73,32.08,0.75,0.0,0.25,1.0,0
0.0,-0.98,1.0,0.98,0.0,0.0,0.02,1.03,-2.94,0.03,1.07,4.0,114.44,1.02,0.98,-1.92,1.0,0.31,1.98,2.81,1.0,1.0,1.59,105.11,1.49,0.0,-0.97,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,12.82,0.16,-0.94,66.0,1.0,0.0,0.0,1.0,1.62,-0.94,0.09,-4.64,1.0,0.23,81.87,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,-0.6,-1.6,4.41,0.59,1.27,-1.6,74.73,4.8,0.0,2.0,0.2,3.82,2.8,2.26,0.4,1.0,0.98,-83.09,-0.2,0.0,6.21,1.6,0
1.5,0.0,1.0,0.5,0.0,-0.5,1.5,0.0,2.0,4.51,1.04,2.0,9.52,-0.0,0.0,16.53,2.5,1.76,0.5,4.73,0.5,1.0,-0.17,125.69,1.33,0.0,1.0,2.5,0
-3.61,0.0,1.0,1.81,5.42,4.61,3.71,1.0,1.0,30.11,2.09,0.0,9.04,0.29,72.81,8.13,1.9,28.61,-0.81,0.68,0.1,1.0,-1.02,-0.94,0.7,0.0,9.52,5.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.54,1.7,0.79,0.0,3.42,0.0,4.16,1.79,2.59,1.79,-1.34,1.21,1.0,0.81,61.54,0.5,0.0,0.21,2.79,0
0.41,0.59,1.0,0.0,0.0,-2.34,1.0,-1.76,0.59,-1.34,0.4,3.0,0.0,2.0,-9.95,12.76,1.59,-2.64,0.41,6.17,4.59,1.0,0.57,2.08,1.0,0.0,0.41,-0.59,0
1.36,0.0,7.0,2.05,2.36,9.05,2.36,0.0,6.14,9.87,1.29,-0.68,52.53,-0.36,0.0,-0.68,1.0,4.11,2.32,0.86,0.22,7.0,4.34,152.13,-0.23,0.0,-0.36,0.0,0
1.17,0.0,1.0,-0.83,-4.99,1.66,1.0,0.0,0.0,1.84,4.87,4.0,-59.04,2.17,1.66,13.83,0.17,-0.11,0.0,8.93,4.0,1.0,1.05,17.98,1.0,0.0,-1.16,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.0,2.88,1.42,1.12,0.0,1.63,5.01,5.0,1.37,6.32,1.63,3.4,3.24,1.0,0.0,8.01,0.79,0.0,3.88,1.25,0
2.0,0.0,-1.3,0.0,0.57,-1.15,2.0,0.0,-1.72,5.0,0.09,1.15,-18.97,4.0,0.0,5.87,1.0,0.85,-0.57,6.16,4.45,0.43,0.6,188.61,1.07,0.0,3.43,1.0,0
1.0,1.0,2.9,0.95,1.9,3.1,1.0,0.0,-9.29,-8.24,1.23,1.9,19.78,1.0,0.0,-7.44,1.05,0.21,1.9,5.33,4.85,1.95,2.37,-228.66,0.88,0.0,2.95,1.1,0
-0.61,3.64,-0.21,0.0,0.0,-0.03,1.61,-0.61,2.43,12.0,1.73,0.0,1.82,0.39,3.0,1.61,2.0,3.41,-0.61,0.98,0.0,1.0,-0.42,13.1,1.61,0.0,-1.43,0.0,0
38.21,0.0,6.73,7.87,0.0,-1.73,1.0,1.0,11.0,-28.48,0.39,-0.87,128.27,-0.73,0.0,-35.94,2.0,4.03,2.73,0.88,3.6,1.87,3.23,-116.83,-0.37,0.0,2.13,-5.92,0
-2.27,0.0,0.43,0.0,0.0,20.29,1.0,0.0,-2.27,-2.55,12.88,1.71,-34.68,-1.14,11.0,1.71,0.57,0.69,2.57,2.19,3.41,1.0,-0.68,-100.05,0.28,0.0,2.0,-0.57,0
2.0,5.04,1.0,9.32,0.0,4.68,1.0,0.0,3.0,11.56,1.11,-0.68,78.79,0.32,0.68,8.68,0.32,9.62,4.36,4.46,1.0,1.0,0.97,14.42,0.03,0.0,6.0,4.32,0
0.0,-0.96,1.0,0.0,0.0,0.0,0.04,1.0,-3.69,-2.78,1.44,2.87,-21.97,0.09,0.0,4.91,1.96,0.62,2.0,9.72,8.74,1.0,0.0,2.87,0.96,0.0,1.96,0.0,0
1.0,1.34,2.0,1.0,0.0,0.99,1.0,0.0,6.33,5.99,1.43,0.0,69.0,1.33,0.0,-0.34,1.0,4.11,1.0,1.44,-0.34,1.0,1.18,5.8,0.67,0.0,0.66,-0.67,0
7.82,-1.3,7.21,1.3,-1.95,13.47,1.0,0.0,12.12,2.0,1.43,0.0,33.87,4.65,0.0,1.65,1.0,6.6,3.7,6.05,1.7,0.35,1.65,1.0,0.5,0.0,3.0,1.39,0
5.0,2.0,1.0,2.89,3.0,2.0,2.0,3.0,5.64,17.89,0.31,1.79,134.28,1.11,1.0,6.11,1.89,1.41,-0.89,5.84,1.89,1.0,2.57,106.89,1.45,0.0,1.0,0.89,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.9,1.9,-4.98,0.54,1.8,33.24,4.1,0.0,8.19,1.0,5.57,1.9,8.59,2.0,1.0,1.25,38.03,0.05,0.0,0.1,0.2,0
-0.64,-0.64,1.0,0.0,2.0,4.81,1.0,0.0,-1.28,-0.55,0.81,6.0,-33.84,1.0,0.64,14.08,1.0,8.6,5.92,14.1,10.36,12.0,3.99,10.19,0.5,0.0,5.28,-0.92,0
0.7,-1.15,1.0,1.12,1.42,2.58,1.0,0.0,0.0,-2.08,1.67,0.0,30.21,2.42,0.0,16.0,1.58,2.6,1.73,4.85,3.3,1.0,0.66,21.99,1.0,0.0,1.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.0,4.42,0.36,0.0,50.0,2.0,-0.58,-0.58,1.0,4.59,-0.58,2.52,1.0,1.0,0.38,-39.52,1.29,0.0,3.0,-0.58,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,0.0,2.11,2.33,0.91,0.89,47.09,1.11,0.0,-0.56,1.89,-0.31,1.78,13.54,16.12,14.34,5.88,-16.73,1.44,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,4.0,0.19,0.0,-3.64,3.0,2.23,0.0,-4.06,1.0,0.81,1.19,2.0,3.2,1.19,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,-1.49,2.0,-1.22,0.25,0.0,0.0,9.25,2.38,0.0,22.37,3.0,0.0,-3.47,1.0,1.94,0.25,1.48,0.51,1.0,0.51,37.43,0.75,0.0,1.0,1.0,0
-1.89,2.83,1.0,0.0,2.0,-7.55,1.0,-2.83,-1.89,-7.43,0.51,0.0,12.26,1.0,-15.09,3.89,1.0,-6.93,2.94,6.0,4.06,3.0,1.9,-121.69,-0.94,0.0,2.11,-2.77,0
-1.55,0.0,2.0,-0.77,-1.55,-2.32,1.77,0.0,0.0,12.51,0.11,0.0,-68.07,3.0,0.0,9.87,2.0,1.32,-0.77,3.18,2.0,1.0,0.63,78.9,-0.08,0.0,3.55,-0.77,0
0.85,-1.7,1.0,0.0,0.0,2.15,1.0,0.0,2.0,5.85,-0.21,2.56,40.0,1.85,-0.85,9.37,2.0,4.05,0.15,7.51,4.41,1.0,1.07,65.6,0.85,0.0,1.0,0.0,0
2.61,0.0,2.0,0.0,1.39,8.55,1.0,0.0,4.0,6.22,0.68,1.39,61.0,1.61,0.0,4.08,1.0,6.35,2.78,6.28,5.86,8.64,2.97,178.31,0.15,0.0,2.69,1.69,0
1.0,0.0,1.94,0.0,0.0,1.89,4.83,0.94,2.0,9.6,0.24,0.0,-23.56,3.06,3.77,13.66,1.94,4.2,1.94,6.58,1.06,1.0,1.66,277.42,0.96,0.0,1.06,1.94,0
-1.62,0.0,1.0,1.62,0.0,3.0,0.19,0.0,-1.05,9.43,1.59,0.0,53.62,3.19,-0.81,-0.43,1.81,1.7,1.81,-1.17,1.81,1.0,0.91,45.42,-0.07,0.0,6.62,2.81,0
0.0,0.0,1.0,0.0,-3.6,-0.16,5.0,0.28,7.56,-20.81,-0.28,3.72,31.22,4.72,-0.72,25.28,0.56,1.33,0.0,13.63,1.72,1.0,0.38,74.66,0.96,0.0,6.0,0.56,0
0.0,0.0,1.0,0.5,0.0,4.0,3.0,2.0,0.5,13.52,0.52,-8.05,40.68,3.0,0.0,-4.03,2.5,-0.97,-4.02,-3.25,-6.04,0.5,1.35,327.95,1.0,0.0,0.5,0.5,0
0.0,0.0,1.86,0.0,0.0,-4.31,1.0,0.0,2.0,4.59,-1.25,0.0,0.0,6.59,-0.86,4.59,2.72,5.08,2.14,9.37,6.86,1.0,2.19,0.0,1.0,0.0,5.86,0.0,0
0.0,0.0,1.0,1.87,0.0,6.08,1.87,0.0,5.61,11.0,1.23,-1.74,3.58,1.0,0.0,6.95,1.13,5.41,2.87,3.29,1.87,1.0,0.08,192.87,1.43,0.0,1.0,-0.87,1
-1.65,0.0,2.0,-1.65,-1.65,-0.47,2.35,1.0,-5.58,6.06,0.27,0.82,3.29,2.0,4.0,4.53,2.82,1.29,1.0,2.27,-0.82,1.0,1.16,72.96,0.94,0.0,1.0,1.0,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,-4.57,0.92,6.18,0.0,0.2,0.0,10.57,2.0,2.29,0.2,13.0,8.59,1.0,1.35,-152.97,1.2,0.0,2.8,0.0,0
0.0,0.0,4.0,1.0,0.55,2.0,1.55,0.0,2.0,5.83,0.78,2.91,16.0,4.55,0.0,-1.19,0.45,4.68,1.36,-1.56,-3.29,-6.2,0.12,110.52,-0.21,0.0,8.09,1.09,1
0.0,1.3,1.0,-0.7,0.0,2.7,-1.11,-0.7,1.41,4.22,3.51,0.7,41.51,-1.41,3.0,-4.63,0.0,1.82,1.3,0.02,0.0,1.0,0.36,-0.7,-0.7,0.0,2.7,0.7,0
3.0,0.0,1.65,4.0,2.0,3.96,1.65,0.0,-15.69,11.96,1.43,0.0,82.0,3.65,-1.31,18.61,2.31,5.06,1.96,4.74,2.31,1.65,1.21,3.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.73,0.0,2.27,1.0,-0.73,-0.73,12.0,1.52,0.0,36.25,1.73,3.73,1.73,2.0,2.81,0.73,1.52,0.0,1.0,0.25,53.31,1.0,0.0,-0.45,0.0,0
0.0,1.0,1.0,4.0,5.0,-2.65,1.0,0.0,1.0,11.94,-0.58,3.0,80.0,3.65,0.0,4.41,0.12,2.06,0.0,3.32,2.0,1.0,1.55,182.2,0.78,0.0,1.0,0.12,0
5.77,8.66,2.0,0.0,3.85,0.96,6.77,7.85,39.49,56.82,-0.61,5.0,111.97,1.04,-10.59,36.83,1.96,-3.94,0.04,5.59,1.0,1.0,3.66,1350.29,1.24,0.0,-0.92,0.04,0
0.0,12.87,1.0,0.0,0.0,8.13,1.87,-1.73,6.94,1.73,4.89,0.0,21.68,-0.87,-1.47,13.87,-0.87,5.19,1.87,2.51,0.87,1.0,0.52,212.24,0.93,0.0,2.13,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,5.92,0.99,0.0,56.71,3.0,0.0,-0.92,0.04,0.82,-0.96,1.15,-1.88,1.0,0.58,-22.1,0.48,0.0,4.88,0.0,0
0.0,0.0,2.62,0.54,0.0,1.08,1.0,0.0,6.08,2.54,0.72,2.62,48.65,2.62,0.0,3.38,1.46,4.27,0.92,6.69,0.92,-2.79,1.97,68.37,0.64,0.0,5.25,-0.54,0
0.0,-1.19,2.0,0.55,0.0,0.0,1.0,0.55,3.55,4.64,-0.42,1.1,70.26,3.1,-0.55,3.29,1.0,4.53,0.0,7.13,1.1,1.0,0.96,72.29,0.27,0.0,1.55,0.0,0
3.31,0.0,1.0,2.36,0.0,0.0,1.0,0.0,4.78,12.93,0.55,0.0,44.45,2.47,0.0,13.88,1.0,1.75,0.0,2.4,1.0,1.0,0.17,236.9,0.43,0.0,2.58,0.47,0
0.0,0.0,1.0,0.0,-0.55,-0.7,1.0,0.0,1.65,2.65,6.77,-2.75,29.16,0.0,1.0,-5.7,0.0,1.5,2.1,-3.79,-2.85,0.45,-1.83,30.15,0.72,0.0,-0.1,-0.55,0
0.0,0.0,1.0,0.0,20.0,0.0,2.22,1.0,2.61,30.48,0.28,-0.61,116.44,4.22,59.0,5.78,1.0,8.48,-3.04,-1.27,-3.26,-3.87,-0.32,270.57,0.7,0.0,1.61,0.0,1
40.48,0.0,7.91,7.9,0.0,11.86,1.0,1.0,20.75,1.03,1.31,0.0,57.27,1.03,71.0,-3.95,1.0,20.48,1.99,-1.23,1.0,1.0,0.51,-113.44,0.42,0.0,2.04,0.01,0
0.0,0.0,1.0,0.0,1.25,3.13,1.0,6.0,2.0,-6.26,-0.44,3.76,25.0,1.0,-1.88,12.39,0.37,9.79,3.5,10.7,7.88,7.88,3.64,1.88,-0.31,0.0,4.88,1.63,0
7.0,0.0,53.29,3.91,1.97,63.2,0.03,-0.94,5.16,1.16,0.98,1.97,4.53,0.09,0.0,-3.78,0.03,8.09,5.81,2.28,1.97,53.29,2.75,337.2,0.68,0.0,2.0,5.97,0
1.5,0.0,1.0,0.0,0.0,0.25,1.75,0.25,0.0,4.5,0.61,0.0,0.0,4.25,-1.5,2.5,1.0,18.83,-0.5,2.53,1.25,1.0,0.45,123.29,0.38,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.83,-0.88,5.12,1.94,-2.71,2.0,-0.94,11.33,3.0,12.0,-20.56,1.0,10.45,1.94,0.54,1.0,1.0,0.79,-84.37,0.45,0.0,8.83,1.06,0
2.9,0.0,1.0,0.0,0.0,0.95,-0.9,-1.9,-1.9,-0.85,0.56,0.0,-71.27,2.05,0.0,-19.9,1.0,1.99,2.85,5.86,2.0,1.0,-0.37,-130.18,0.71,0.0,2.05,-1.85,0
0.62,1.85,8.23,0.0,0.38,10.08,1.0,0.0,-2.46,-5.15,1.03,0.0,-22.15,1.62,0.0,1.85,1.0,5.65,4.85,6.16,5.0,7.0,4.91,-1.23,-0.62,0.0,3.46,-0.62,0
-0.79,0.0,1.0,-11.0,0.0,2.57,1.0,0.0,1.57,4.93,2.66,0.0,-47.14,1.21,0.0,2.0,2.79,5.51,3.79,6.1,5.0,1.0,0.34,-3.43,-0.29,0.0,1.0,1.0,0
0.62,-0.62,1.0,0.0,1.62,1.0,2.0,1.62,3.74,10.74,-1.91,1.0,31.18,3.62,-1.25,5.12,2.25,4.62,0.62,6.85,2.62,1.0,0.95,0.0,0.0,0.0,4.0,2.62,0
0.0,8.61,1.0,0.0,0.0,0.62,2.62,-2.49,5.49,10.75,0.38,-1.87,16.42,2.38,2.0,-1.49,1.0,3.9,0.62,2.39,0.0,1.0,-0.29,-62.36,0.0,0.0,1.0,-0.62,0
0.0,2.0,1.0,0.84,0.0,-1.51,2.68,-1.68,-0.84,5.86,0.94,0.0,-20.94,1.84,-2.35,2.51,0.16,1.83,2.0,-0.59,0.0,1.0,0.0,68.7,0.42,0.0,0.16,0.0,0
0.0,0.0,-2.87,0.0,-0.65,-0.29,1.0,1.0,0.0,3.0,1.61,0.0,0.0,7.58,2.0,2.29,1.0,4.65,2.65,-0.58,-0.58,-2.87,-2.58,15.0,0.67,0.0,4.65,1.0,0
4.0,-1.61,5.22,0.0,0.0,0.0,1.0,0.0,7.42,4.81,-1.33,1.61,98.57,5.81,-2.42,2.19,1.81,5.49,3.61,5.28,2.81,4.22,2.81,154.0,0.6,0.0,2.81,1.61,1
-2.41,0.0,0.2,-12.86,-4.82,5.98,0.2,0.0,4.02,2.39,4.09,0.0,-36.17,3.61,0.0,0.8,1.0,-2.54,0.8,-0.13,1.0,1.0,-0.31,-60.28,-0.4,0.0,-0.61,-3.21,0
0.0,0.0,1.0,0.0,0.0,0.33,-0.33,-1.33,-1.0,-15.64,3.26,0.0,-22.24,3.33,-0.67,-11.98,0.33,3.69,4.0,6.27,5.99,1.0,0.66,-34.58,1.17,0.0,4.67,-2.99,0
0.0,-1.68,1.0,1.84,0.0,-0.84,1.0,0.0,0.84,10.72,-0.51,0.0,157.15,2.84,1.16,1.0,1.84,-0.3,-1.68,2.2,1.0,1.0,0.25,119.07,1.84,0.0,1.0,0.84,0
32.05,1.29,4.85,6.99,2.29,1.0,1.0,0.0,3.56,1.71,-0.12,0.0,57.93,1.0,0.0,-2.14,1.0,3.09,3.0,5.28,3.0,2.0,2.99,0.0,0.0,0.0,1.71,5.0,0
2.0,0.65,3.0,1.65,2.0,1.0,2.94,0.65,1.94,4.53,0.61,2.0,66.2,1.0,0.0,7.13,1.0,3.17,2.65,5.95,3.35,2.0,2.82,63.93,0.99,0.0,0.7,2.0,0
0.0,0.0,1.0,0.0,0.53,-0.53,1.0,0.53,2.88,3.59,0.29,1.53,26.75,1.53,-0.53,1.82,2.0,2.28,0.94,6.44,1.47,1.0,0.3,-16.14,0.74,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.69,2.38,0.0,4.83,17.79,-0.68,3.0,45.51,2.69,-5.52,16.45,1.0,-3.6,-1.38,9.8,5.31,1.0,1.1,33.13,1.0,0.0,-0.07,1.38,0
0.0,1.0,1.91,1.82,0.0,1.82,3.0,-3.64,8.46,8.64,0.26,-1.73,24.19,4.82,0.0,9.45,2.0,5.91,-0.91,7.33,0.91,1.0,1.21,37.31,-0.45,0.0,2.82,0.09,1
0.0,0.0,1.0,1.0,0.0,4.45,1.0,-0.89,0.0,6.89,-0.07,10.01,122.24,2.89,0.0,9.01,2.0,4.5,1.78,18.68,16.23,1.0,2.17,105.0,0.5,0.0,2.78,1.89,1
3.08,1.23,1.0,2.23,1.85,1.23,1.62,1.85,7.77,17.84,0.71,-11.92,133.9,2.0,0.62,-2.69,2.0,-1.6,-4.92,-7.66,-10.46,0.38,0.84,28.71,1.0,0.0,0.38,1.0,0
0.0,0.0,1.0,-0.67,0.0,2.0,2.0,0.0,4.0,16.0,0.14,0.0,-66.81,3.33,0.0,8.33,1.0,5.0,-1.0,3.19,1.33,1.0,-0.27,277.95,0.4,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,-2.75,-0.83,-1.83,1.83,-5.49,4.24,-1.83,45.76,0.92,2.0,2.83,-0.92,-0.61,0.0,-0.57,-0.92,1.0,-0.46,-239.77,-0.46,0.0,2.92,0.0,0
1.0,7.0,1.0,-0.52,0.0,-0.03,3.0,-1.55,6.45,11.93,0.18,0.0,33.5,1.48,-0.52,4.45,2.0,3.5,0.52,3.67,0.52,1.0,0.84,-61.13,0.74,0.0,3.0,3.48,0
0.88,0.0,1.0,0.88,0.0,1.75,1.88,0.0,-11.4,-8.64,0.82,3.88,-1.75,2.75,0.0,9.38,2.0,0.39,1.88,11.44,8.75,1.0,1.38,-310.0,1.04,0.0,2.0,-2.63,0
1.46,0.0,1.0,1.73,1.46,0.0,1.0,0.0,-0.73,0.34,0.45,1.46,111.7,2.0,2.0,9.04,1.73,-0.59,1.46,4.66,4.66,1.0,1.04,51.73,1.0,0.0,0.27,0.73,0
0.0,1.0,2.55,0.0,-2.73,-1.64,1.0,1.09,1.91,-27.0,0.52,1.64,28.18,2.0,-0.55,1.09,-0.09,1.38,0.55,2.79,0.0,1.0,1.3,44.73,0.27,0.0,0.45,-0.55,0
0.0,-0.61,1.0,0.0,0.0,9.82,1.0,0.0,0.0,2.23,8.21,0.0,0.0,2.0,5.53,-1.23,1.0,3.61,3.61,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,-0.86,1.0,0.86,0.0,3.0,0.14,0.0,-3.42,5.28,7.19,0.0,0.86,-1.71,2.0,-1.57,0.86,-0.04,0.86,1.48,1.0,1.0,0.73,141.84,1.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.48,5.92,2.0,-1.22,1.26,14.0,0.27,1.48,28.79,0.26,3.0,11.62,2.0,6.23,2.22,9.96,7.4,9.14,1.94,-77.71,-0.37,0.0,4.22,1.0,0
1.72,1.72,1.0,0.0,1.0,0.0,1.72,1.0,8.89,12.5,0.46,0.0,89.72,-0.44,0.0,4.56,2.72,6.04,1.72,2.98,0.28,1.0,1.37,-60.66,0.54,0.0,0.56,0.28,0
3.42,3.19,1.0,0.0,1.42,0.71,3.77,3.9,14.52,24.48,0.44,0.0,30.82,3.29,0.35,13.98,1.35,2.35,0.0,3.35,1.0,1.0,0.73,576.09,0.54,0.0,4.0,1.0,0
0.0,0.0,1.95,0.0,0.0,1.9,4.86,2.95,5.0,12.66,0.45,0.0,56.21,3.05,3.81,12.71,2.95,4.22,0.95,3.7,0.05,1.0,1.95,316.12,1.63,0.0,0.05,0.95,0
2.81,1.0,1.94,14.97,5.61,4.13,1.94,0.0,0.94,5.61,-1.72,0.0,85.14,0.94,1.06,1.06,0.94,7.55,0.06,2.68,1.0,1.0,0.36,38.36,-0.47,0.0,3.87,4.74,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,-0.77,-0.32,2.23,1.59,0.0,-17.05,2.0,1.0,7.23,1.77,4.92,3.77,6.59,3.55,1.0,0.71,105.22,1.05,0.0,2.0,1.77,0
7.47,2.0,1.62,2.0,3.0,3.23,2.0,3.0,12.23,20.7,0.24,0.0,103.27,1.38,1.0,7.0,1.0,3.96,-1.23,3.0,0.38,1.0,1.23,74.68,1.1,0.0,0.38,0.62,0
0.0,0.64,1.0,-1.91,0.0,5.0,-0.27,0.0,-1.27,-5.36,1.3,0.0,-24.79,5.64,0.0,0.73,1.0,4.89,4.0,2.99,0.36,1.0,0.4,-132.22,-0.64,0.0,1.36,0.0,0
0.0,0.0,3.0,0.0,0.0,3.5,1.0,0.0,4.25,0.75,0.77,1.5,57.22,0.25,0.0,-0.75,2.75,2.95,2.0,2.59,1.75,1.75,1.42,31.03,0.87,0.0,-0.25,1.25,0
0.0,0.0,2.0,0.0,0.0,9.48,0.36,0.0,3.0,-0.56,1.64,0.0,0.0,3.36,0.0,-2.2,1.0,3.08,4.36,4.07,3.0,1.0,1.29,54.74,0.4,0.0,3.0,4.0,0
3.41,0.0,1.0,1.0,3.53,5.0,1.0,-1.76,0.89,7.89,0.51,0.0,25.17,-0.18,-0.59,-1.94,1.0,6.2,2.59,6.46,1.59,1.59,1.18,-43.01,0.71,0.0,1.82,0.24,0
-4.74,1.64,1.0,0.82,-1.64,-4.1,2.0,0.0,-2.92,-6.03,-0.3,-0.82,-43.5,4.0,0.0,-10.88,1.0,0.4,2.64,6.63,3.64,1.82,2.06,104.0,0.33,0.0,0.36,2.64,0
0.0,1.0,1.0,0.0,12.68,-2.74,4.0,2.53,4.07,22.82,-2.95,0.0,95.93,3.6,30.98,9.67,3.53,7.12,-0.53,3.65,1.0,1.0,0.93,107.73,0.5,0.0,2.0,2.0,1
0.0,-0.92,0.08,0.0,0.92,1.84,1.0,1.0,-5.27,5.76,0.78,-0.92,33.27,2.0,0.0,-5.27,1.0,-0.81,-0.76,3.23,-1.59,1.0,-1.03,0.0,0.0,0.0,1.0,0.92,0
1.96,1.0,1.0,-0.98,2.0,2.96,6.94,0.04,17.69,24.69,-0.07,2.94,63.71,1.02,-0.98,25.6,3.98,3.32,-0.98,7.17,0.02,1.0,1.36,-104.56,0.5,0.0,2.98,4.94,1
-1.95,0.0,1.0,-1.92,-1.95,-0.97,1.0,0.0,-1.95,1.05,0.94,0.0,76.6,1.03,0.0,-0.92,3.0,1.63,1.97,3.15,2.0,1.0,-0.49,-218.4,-0.65,0.0,1.97,0.0,0
1.27,1.0,1.0,1.63,1.27,2.9,2.0,-3.16,-0.27,8.0,1.59,1.27,65.95,2.63,0.0,9.06,2.63,-1.16,0.63,5.05,4.16,1.0,0.69,11.27,1.13,0.0,1.37,2.0,0
