CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.74,-1.48,1.0,2.48,0.0,1.74,1.74,3.95,15.22,15.29,22.2,-1.1,0.0,160.72,2.74,-0.48,19.51,2.48,4.08,0.74,1.74,0.0,0.37,1.0,2.48,1
0.0,0.0,1.0,0.0,0.0,3.0,-1.06,1.0,0.0,-2.44,6.44,2.72,-3.44,-27.49,1.69,0.0,4.12,2.0,-0.68,-1.75,-3.12,-0.69,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,1.0,0.85,0.15,-22.11,1.43,0.0,72.71,6.39,-1.69,-9.17,0.15,6.58,1.0,2.69,0.0,0.52,-0.85,-0.85,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,-1.0,-1.0,4.25,0.0,0.0,-0.99,16.0,8.96,1.0,6.79,6.99,-1.99,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,-0.87,-1.74,6.1,1.0,1.0,-5.23,1.0,0.38,4.03,-0.87,-78.49,-3.36,-0.87,-6.85,2.87,0.29,1.0,1.0,0.0,0.68,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.51,0.0,8.6,-0.08,4.0,0.0,3.51,1.0,12.57,2.54,4.17,3.49,31.49,0.0,0.91,0.0,1.0,0
0.0,-0.73,1.0,1.0,0.0,-1.91,1.73,1.73,2.91,25.18,52.91,-4.02,0.0,139.35,3.45,-5.09,24.73,2.45,3.15,0.27,1.73,0.0,0.55,0.91,1.0,1
0.0,2.5,1.0,1.0,0.0,-3.75,1.25,2.0,0.0,8.75,11.76,0.26,-1.5,114.06,0.25,0.75,-1.26,2.75,4.45,0.75,1.0,0.0,0.32,0.5,0.0,0
0.0,0.0,1.0,1.85,0.0,8.0,1.0,1.85,0.0,2.54,12.79,-2.21,5.0,88.1,5.0,5.24,0.15,1.0,4.02,1.0,3.0,0.0,0.72,0.0,0.0,0
1.0,3.0,2.0,-1.0,0.0,0.0,1.0,2.0,1.0,4.99,3.99,1.46,1.0,9.97,-1.0,2.0,7.98,1.0,2.58,0.0,1.0,0.0,1.14,0.0,0.0,0
0.0,44.0,1.0,-0.67,0.0,0.0,1.0,1.0,4.04,6.06,14.13,-0.02,-1.35,58.56,2.0,3.69,-0.35,1.0,2.19,-0.67,-4.38,0.0,1.02,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.39,3.0,8.21,1.47,-3.03,62.0,1.18,1.21,-0.82,1.61,-0.14,-1.82,-18.4,-0.61,1.05,0.0,0.0,0
0.0,4.0,1.0,0.6,0.0,0.4,0.4,1.0,0.0,-0.6,-8.94,3.1,1.19,-36.96,0.0,2.0,-2.96,-0.6,0.29,1.6,4.77,0.0,0.65,0.0,-0.6,0
0.0,-0.6,1.0,0.53,0.0,3.0,1.0,1.0,1.07,0.0,0.53,5.24,0.0,35.21,3.2,0.93,1.6,0.53,1.53,1.0,0.53,0.0,0.18,0.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,0.0,0.2,1.0,-3.6,-0.7,4.6,1.45,0.0,-64.3,2.0,0.0,-14.2,0.1,-0.4,2.9,1.9,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,1.0,1.01,2.0,1.0,0.0,2.0,8.99,0.46,0.0,58.98,2.0,0.0,3.99,1.0,10.13,2.0,1.0,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,2.0,1.0,1.0,1.0,9.83,-1.99,0.97,80.0,5.97,0.0,5.97,0.03,5.7,0.0,3.0,0.0,1.05,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.84,-0.84,14.84,1.0,28.29,-5.86,-18.26,-0.26,4.0,1.68,6.51,5.03,14.24,0.16,16.78,1.0,1.0,0.0,0.77,-0.71,2.51,0
0.0,13.0,2.05,0.0,0.0,-2.11,2.05,1.0,1.05,0.0,-3.16,0.71,-0.53,0.0,-1.05,2.53,2.89,1.05,0.78,0.53,0.0,0.0,0.8,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,1.0,-1.04,0.0,6.47,1.43,2.04,-19.39,4.04,-0.51,-4.69,5.0,0.47,1.02,2.55,0.0,0.84,-0.51,-0.51,0
-0.54,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,1.38,7.0,0.61,0.0,52.26,3.0,0.0,-1.16,2.08,2.76,-0.54,1.0,0.0,0.78,0.0,0.0,0
0.0,-1.32,1.0,0.0,0.0,-3.95,1.0,1.0,0.0,1.32,9.29,-1.88,0.0,39.46,2.97,0.0,4.0,3.97,1.07,-0.66,0.0,0.0,1.04,0.0,0.0,0
1.0,-1.5,1.0,0.0,0.0,-4.51,1.0,1.0,0.0,4.0,14.75,-1.22,0.0,75.0,2.5,-11.28,8.75,1.0,-0.07,-1.26,4.76,0.0,0.89,0.0,1.0,0
3.54,-0.89,1.0,1.89,0.0,-1.66,1.0,1.0,2.66,12.97,49.31,-4.26,0.0,169.12,2.89,-4.43,14.08,3.66,7.41,1.0,1.0,0.0,1.17,0.0,1.89,0
0.0,0.0,1.0,4.58,0.0,-0.79,2.21,0.21,4.79,12.62,4.0,0.51,1.0,117.58,3.79,0.0,4.83,2.79,22.02,1.21,2.21,0.0,0.77,0.0,2.0,0
0.0,5.05,1.0,1.0,-1.12,2.56,2.0,1.0,-0.12,1.0,2.88,1.27,0.0,80.0,1.63,0.56,5.56,1.0,3.36,0.0,2.44,0.0,0.54,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,-0.67,1.77,1.0,1.53,3.07,5.37,0.83,0.0,48.32,1.53,0.7,16.04,0.77,2.28,1.0,1.0,0.0,0.6,0.85,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,0.0,0.18,3.17,0.0,82.13,4.29,0.0,1.18,1.18,-0.41,-0.82,-2.29,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,9.0,4.75,1.0,-5.76,-3.76,5.51,1.1,3.0,-17.27,2.75,-1.5,7.51,0.25,1.23,0.25,3.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.93,1.86,0.0,2.0,1.0,2.86,0.0,2.93,-0.37,0.0,69.88,5.73,0.0,3.93,1.0,1.23,-0.93,-0.8,0.0,0.94,0.0,0.0,0
4.0,-1.77,1.0,4.88,0.0,-1.31,3.0,1.0,1.0,0.88,6.42,-2.58,1.0,106.05,4.65,-0.88,1.88,1.88,7.73,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,3.0,1.0,-0.62,0.0,-1.24,0.38,1.0,-0.62,0.0,0.62,2.51,0.0,-49.52,-2.48,2.0,-1.24,0.62,-0.41,0.62,-1.24,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,-0.51,5.48,2.01,1.0,28.92,3.0,0.0,9.07,1.51,2.27,-1.01,0.49,0.0,0.93,0.0,0.0,0
0.0,0.0,0.38,2.38,-1.24,-0.62,1.76,1.0,-5.34,9.4,3.38,1.3,1.0,17.98,3.0,0.0,5.51,2.62,3.18,1.38,3.0,0.0,0.89,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.52,4.0,11.0,1.02,-1.04,135.09,3.04,0.0,5.48,1.0,8.18,-0.52,-2.13,0.0,0.48,0.0,0.0,0
0.0,-1.43,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.42,-3.74,1.59,0.0,77.04,3.15,-0.72,2.0,0.28,1.21,1.28,1.72,0.0,1.11,-0.48,0.0,0
-2.85,0.0,2.0,0.29,3.42,1.71,3.0,1.0,15.0,4.02,-18.35,0.57,0.0,82.88,2.71,3.0,-0.98,-0.42,3.52,1.0,2.0,0.0,0.61,0.71,1.29,0
0.0,-0.73,1.0,14.0,0.0,0.82,6.0,1.0,1.73,1.0,2.0,-1.55,5.0,64.0,3.9,-0.73,1.0,2.73,6.61,0.27,4.45,1.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.55,1.0,0.0,1.1,3.74,1.59,0.0,27.44,2.0,0.0,5.29,1.0,0.5,-0.55,5.0,0.0,1.06,0.0,0.45,0
5.78,0.0,1.0,5.82,0.0,0.04,1.04,1.96,-1.89,26.46,41.8,0.22,0.0,111.91,0.04,0.0,12.96,2.0,2.78,1.0,1.0,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,2.57,0.78,2.35,2.78,3.0,-3.13,5.57,12.7,0.41,0.0,86.28,-0.57,0.0,1.65,2.0,7.86,1.78,-1.35,0.0,0.52,0.0,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.02,2.11,0.37,0.0,21.43,-0.96,0.0,5.96,1.02,5.48,2.96,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,-0.78,1.0,1.0,0.78,-0.56,2.53,1.42,0.0,101.09,4.35,0.0,3.65,0.22,7.11,1.0,1.78,0.0,0.68,0.0,0.0,0
0.0,-0.84,1.0,0.16,0.0,3.38,1.16,-13.34,0.0,0.31,22.5,1.08,0.84,25.34,1.84,-11.5,17.84,1.16,2.6,-0.84,1.0,0.0,0.93,1.0,0.16,0
0.0,1.0,1.0,0.0,0.0,7.33,1.53,1.0,0.0,0.0,0.0,3.02,2.67,0.0,0.53,3.53,4.6,0.0,2.6,2.6,18.06,0.53,0.63,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.12,2.16,1.0,1.0,0.04,1.04,0.8,0.21,98.52,4.84,0.0,1.96,1.04,1.26,0.04,3.0,0.04,0.98,0.0,1.0,0
-2.21,2.0,1.0,1.47,3.69,6.0,1.0,1.0,-2.21,-6.64,-26.55,4.87,0.0,3.69,0.0,1.0,-1.47,-1.47,1.96,1.0,1.0,0.0,0.89,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,2.57,1.0,0.0,23.0,52.35,-0.58,0.0,95.0,2.0,0.0,26.35,1.0,5.34,2.57,-1.35,0.0,0.18,0.91,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.83,0.29,1.0,-2.12,7.83,19.37,1.18,-0.71,99.87,1.29,-0.71,2.04,1.0,5.83,0.29,1.0,0.0,1.09,-0.71,1.71,0
0.0,0.0,1.0,1.15,0.57,1.72,1.0,1.0,-0.57,1.15,3.29,2.72,0.0,30.95,0.43,0.0,-0.15,2.0,5.34,3.15,1.43,0.0,0.45,0.0,0.57,0
0.0,-1.33,1.0,0.0,0.0,3.67,2.0,1.0,0.0,0.0,9.66,0.99,4.0,0.0,2.33,-7.66,10.0,0.33,1.83,1.33,32.0,0.0,0.97,0.67,1.0,0
6.0,0.0,1.0,4.21,0.0,-0.79,1.21,2.0,-1.59,22.96,53.93,0.01,0.0,92.0,1.0,-0.79,4.9,2.79,1.26,-1.38,1.0,0.0,0.93,0.08,-0.79,0
0.0,0.0,1.0,2.55,2.59,-0.62,3.52,1.52,4.0,10.52,10.21,-1.26,4.0,96.56,3.52,0.52,-0.52,1.0,6.46,1.97,1.48,0.0,1.09,-0.52,1.03,0
0.0,0.0,1.0,-0.56,1.12,9.0,4.0,1.56,-0.69,-1.69,4.94,1.24,3.56,-34.87,-0.25,1.12,-0.56,1.0,2.24,1.0,3.0,0.0,0.75,0.0,1.0,0
0.62,1.62,1.0,0.62,1.24,8.76,0.38,7.81,2.48,-3.1,37.77,4.43,-1.24,14.24,0.62,8.57,2.38,0.62,1.41,0.38,0.38,0.0,0.46,1.62,1.24,0
3.14,0.0,1.0,0.78,0.0,0.0,0.22,1.0,1.57,12.06,45.18,0.03,-0.78,154.57,-0.14,-0.78,4.71,3.57,1.59,-2.35,-25.69,-0.78,0.72,0.0,0.78,0
1.84,0.0,1.0,-0.92,1.84,1.92,2.92,1.0,0.0,7.6,10.76,0.29,0.92,79.44,1.0,0.0,4.24,2.0,2.1,0.0,0.08,0.0,1.32,0.0,0.0,0
0.0,0.27,1.0,-0.73,0.0,14.39,0.27,-11.43,0.0,-0.73,-14.62,6.32,0.0,-34.37,0.0,-8.7,0.08,0.0,1.27,1.0,1.0,0.0,0.94,1.0,-0.73,0
0.0,0.0,1.0,0.19,0.0,3.0,3.0,1.0,4.0,12.44,3.19,0.15,4.0,45.93,2.19,0.0,-3.26,1.0,3.42,3.81,2.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.41,2.43,1.89,0.0,10.21,2.59,0.0,1.61,1.2,1.1,0.8,4.18,0.0,0.88,0.0,0.0,0
-1.58,0.0,1.0,0.79,1.58,-2.37,1.0,1.0,7.74,-1.37,-12.65,0.59,0.79,40.91,8.95,0.79,5.74,-2.16,-0.07,0.0,2.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,4.02,3.0,9.81,0.84,0.0,119.24,0.19,3.0,10.68,2.0,3.18,-1.21,-19.57,-0.6,0.43,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.62,0.19,1.0,0.0,2.13,0.0,5.75,1.87,3.44,0.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,0.03,2.92,3.89,5.97,-0.94,1.97,0.0,-3.89,14.72,1.57,-1.89,55.4,2.97,23.97,3.97,1.0,23.09,24.06,2.06,0.0,0.64,-0.97,1.94,0
0.59,-0.59,2.17,0.0,0.59,5.28,3.35,0.41,0.0,-1.93,-0.35,1.81,1.17,-5.87,2.0,0.0,-1.35,0.41,1.29,1.0,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.0,1.0,1.0,-2.97,-2.96,-0.96,3.93,0.0,22.75,2.98,-0.99,-3.96,2.0,0.67,1.0,3.97,0.0,1.05,0.0,0.0,0
-2.98,1.0,0.01,1.99,0.0,8.99,-0.99,1.0,-3.98,0.0,3.98,6.1,-0.99,-6.96,-0.99,0.01,-14.91,0.0,0.8,1.99,0.0,0.0,0.91,-0.99,-0.99,0
0.0,0.0,1.0,11.43,0.0,1.76,4.52,1.0,-4.39,0.88,0.12,1.59,3.52,-21.09,1.12,-0.88,-14.82,1.88,4.22,1.0,6.76,0.88,1.2,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.02,0.66,1.67,3.01,2.01,3.01,0.27,-1.01,140.78,5.0,0.0,2.34,1.67,1.33,0.33,1.33,0.0,0.51,0.0,-0.67,0
0.0,0.0,1.0,11.58,0.0,2.34,5.34,1.0,1.66,4.08,2.44,0.16,4.12,66.2,1.44,0.0,2.54,2.0,6.87,1.22,3.0,0.78,0.91,0.0,1.22,0
0.0,0.0,1.0,3.0,0.0,1.97,2.0,1.0,-0.66,2.03,6.97,0.25,1.66,27.26,0.34,-1.97,5.28,1.34,2.25,-0.66,1.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,-0.62,0.0,11.11,1.62,0.38,-1.86,-1.86,2.86,3.44,3.11,-38.52,-0.86,0.62,7.97,1.38,1.62,2.49,22.75,0.0,0.75,1.0,0.62,0
0.0,0.0,1.0,-0.68,2.0,0.68,2.0,3.0,6.1,4.07,14.42,-0.36,1.0,6.78,1.32,3.36,0.32,3.36,3.72,0.0,0.32,0.0,0.77,0.0,0.68,0
0.0,0.0,1.0,0.44,-2.9,3.0,1.22,1.0,16.37,1.22,-10.37,0.71,0.0,57.12,2.56,40.54,15.81,-1.34,11.94,2.0,1.0,0.0,0.75,0.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,-5.65,-4.65,-6.19,1.74,0.71,-29.18,3.0,-0.71,8.53,1.0,4.14,3.0,2.71,0.0,0.63,0.0,-0.71,0
0.0,0.0,1.0,-2.79,1.12,3.0,3.0,1.0,-12.85,-2.79,2.32,1.39,0.0,-52.51,4.23,-29.05,-7.29,1.0,-1.69,2.0,2.56,0.0,0.69,0.0,1.0,0
1.38,8.0,2.38,0.0,1.38,6.89,3.07,1.0,0.0,2.31,-0.69,1.21,2.07,100.0,-0.69,1.0,0.0,0.0,1.84,-0.69,0.0,0.0,0.35,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,10.41,1.0,2.89,-2.89,-4.34,2.32,2.89,-41.24,2.17,2.0,1.55,0.0,-0.1,0.28,0.0,0.0,0.42,0.0,0.0,0
0.91,0.0,1.0,2.72,4.54,0.37,1.0,1.0,0.0,0.0,5.19,0.41,0.09,90.72,1.09,0.0,6.81,1.0,2.96,0.0,1.0,0.0,0.96,0.0,1.0,0
3.0,0.0,2.0,1.0,0.0,0.0,2.1,1.0,4.0,6.7,12.41,0.14,1.0,89.11,2.0,1.0,23.3,1.9,2.97,-0.9,1.0,0.0,0.9,1.0,1.0,0
0.75,0.75,1.0,1.49,0.0,-2.24,2.75,3.98,1.0,12.67,19.37,-0.41,1.0,17.14,2.02,-0.49,17.16,1.75,1.37,3.75,35.0,1.0,0.97,-0.75,1.49,0
0.0,25.0,1.0,1.13,2.82,2.44,1.56,1.56,0.0,0.0,1.69,3.06,0.0,22.58,0.0,3.56,0.56,-1.13,0.21,0.0,0.0,0.0,0.19,1.0,1.13,0
-1.67,0.0,1.0,0.0,0.0,1.66,-0.11,1.0,1.0,-1.78,2.67,2.2,0.0,8.82,1.0,6.0,-0.56,2.56,4.67,4.89,0.89,-0.56,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.91,1.0,1.0,0.69,-1.74,-0.43,2.42,0.0,-39.08,1.69,0.0,2.37,2.0,2.21,3.06,1.69,0.0,0.72,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,4.78,-0.98,83.0,0.04,1.96,1.1,0.02,6.78,0.0,0.02,0.0,0.73,0.98,-0.98,0
0.15,0.0,1.0,-1.55,-0.85,4.24,3.85,1.0,4.0,4.0,20.39,-0.25,2.55,34.58,3.7,0.85,26.48,2.0,6.16,3.39,29.7,0.0,0.96,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.09,2.57,1.0,-0.52,3.62,2.05,0.61,3.14,20.95,-0.62,0.0,0.52,1.0,3.88,3.09,3.62,0.52,1.12,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.03,1.0,1.0,0.0,1.74,8.2,2.31,-0.74,108.38,0.51,0.0,-2.23,3.49,2.51,0.0,0.0,0.0,0.12,0.0,0.74,0
0.0,4.0,1.0,-0.82,0.0,1.0,10.82,0.18,0.82,-2.46,-0.82,2.33,3.27,-50.76,-1.64,2.0,1.36,-0.82,1.33,1.82,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,2.34,1.0,0.0,-1.34,4.99,1.1,4.35,-33.54,4.34,0.67,8.03,0.33,4.52,2.68,24.48,0.0,1.36,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.22,0.2,1.0,-0.61,-3.22,0.0,3.57,0.8,-50.68,7.0,0.8,-12.87,1.0,0.5,-0.8,2.0,0.0,0.92,-0.64,0.8,0
0.0,0.0,1.0,-0.92,0.0,7.69,1.0,1.0,2.08,1.0,5.53,4.56,0.0,-26.16,0.39,3.84,1.08,0.08,5.13,0.0,-0.84,0.0,0.57,1.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,5.5,13.5,0.33,0.0,77.0,2.0,0.0,1.0,2.5,11.78,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.51,1.0,0.51,0.0,-2.05,1.0,3.05,0.51,7.66,12.25,1.31,0.0,9.74,1.49,0.0,11.76,1.51,0.67,1.51,1.51,0.0,0.68,0.0,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.82,4.26,1.63,1.82,1.18,0.0,122.83,4.18,0.0,-1.45,1.82,-0.29,-2.45,3.0,0.0,0.68,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.52,1.0,1.0,-7.23,-7.23,-11.75,6.25,0.9,-79.56,2.0,0.1,5.52,1.0,3.03,1.0,0.9,0.0,0.2,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.57,1.0,3.0,3.26,7.35,1.06,-0.57,69.73,4.43,0.0,6.09,1.57,2.68,0.0,-1.96,0.0,0.65,0.0,1.0,0
0.0,13.0,1.0,-0.67,0.0,0.0,1.0,1.0,-1.33,0.0,0.67,2.02,-3.33,-33.34,-2.0,2.0,5.67,0.0,-0.59,-1.33,-0.67,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.0,2.87,1.0,0.0,-0.87,3.25,0.26,4.0,65.48,3.87,1.0,11.75,1.0,4.18,4.0,33.75,0.0,0.74,0.0,1.87,0
1.0,-0.89,2.0,0.0,0.0,0.89,2.89,2.0,3.0,5.0,10.21,-4.72,2.77,60.0,7.66,-6.21,12.44,2.89,4.64,-0.89,1.0,0.0,1.18,0.0,0.89,0
0.91,0.0,1.0,1.0,0.0,0.09,0.09,1.0,0.0,23.0,49.09,0.18,1.81,95.0,1.09,-0.91,13.12,1.0,-1.03,-1.72,1.0,0.0,0.95,0.91,0.09,0
0.0,0.0,1.0,-0.61,0.0,3.78,2.61,1.0,0.0,0.0,3.78,-1.34,4.0,-60.85,2.39,1.0,10.0,1.61,4.7,4.61,34.43,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.0,1.0,1.57,-1.57,5.43,1.11,1.0,-0.79,2.0,0.79,9.71,0.21,-5.36,0.0,0.21,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,2.34,1.0,1.34,11.07,7.69,0.54,-2.69,16.11,-1.01,0.0,8.37,2.67,3.17,0.33,-1.01,0.0,0.68,0.0,1.34,0
-5.41,0.0,1.0,-3.51,0.0,4.6,1.1,0.1,2.0,-17.12,-32.14,1.57,0.9,-2.89,3.9,1.0,4.09,0.1,4.09,2.1,1.0,0.0,0.93,0.21,1.0,0
1.0,-23.66,1.0,1.0,0.0,0.0,1.54,1.0,8.99,3.76,4.15,0.02,2.0,126.78,1.46,-0.54,4.15,1.0,3.07,0.54,1.0,0.0,0.92,1.0,-0.54,0
0.0,0.0,1.0,-6.28,-2.69,3.0,0.1,1.0,-0.9,-4.38,-18.53,3.33,0.0,-80.74,6.38,0.0,-2.69,-0.69,-1.28,1.0,1.9,0.0,0.69,0.0,-2.69,0
0.0,4.87,1.0,-0.54,0.0,3.0,1.0,1.0,0.0,-0.7,-3.73,2.66,0.0,-5.51,2.46,1.54,-3.79,1.0,-3.32,-0.54,0.46,0.0,0.32,0.0,0.0,0
1.0,-0.7,2.0,0.7,0.0,-5.63,2.0,2.0,3.0,5.7,11.03,-2.1,1.0,95.17,6.41,-2.11,6.59,4.81,3.88,-0.7,1.0,0.0,1.3,-0.7,0.0,0
0.0,-0.67,1.0,-1.35,0.0,-0.67,1.33,-0.35,1.0,-5.4,-10.12,0.85,5.0,-1.35,5.67,1.0,-0.37,0.33,5.39,3.67,34.67,1.0,0.62,0.0,-0.67,0
0.0,0.0,1.0,-0.8,0.0,4.0,1.0,1.0,-0.8,0.0,7.0,2.13,1.0,-80.05,-0.4,0.0,5.0,1.8,3.37,1.6,1.0,0.0,1.12,0.0,0.0,0
0.0,-0.91,1.0,0.0,2.0,1.0,1.0,0.09,3.0,-0.72,39.1,0.41,0.0,89.53,2.0,1.81,13.78,1.0,0.85,0.0,1.0,0.0,0.7,1.91,0.91,0
0.0,6.35,1.0,1.16,1.0,-2.89,2.58,1.0,0.0,9.93,21.44,-1.36,0.0,112.98,1.0,0.0,3.47,1.0,3.67,-0.16,0.42,0.0,1.0,0.0,0.0,0
0.0,-0.78,1.0,2.56,0.0,-3.11,2.0,1.0,0.78,3.0,9.67,-2.86,0.0,111.59,4.33,-1.56,4.0,2.56,23.7,1.22,1.0,0.0,0.76,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,6.41,1.0,1.0,-0.71,-2.82,-1.35,1.93,2.0,-15.52,2.0,20.59,1.59,1.71,26.28,25.71,4.71,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.84,1.0,1.0,0.0,1.0,1.36,-0.79,0.82,0.0,0.18,0.0,1.82,1.18,-1.19,1.0,5.92,0.0,0.68,0.0,-0.82,0
0.0,0.0,1.0,-2.71,0.0,0.0,0.1,1.0,1.0,4.29,61.34,0.14,-0.9,26.02,1.0,11.93,22.77,2.0,2.95,0.9,0.0,0.0,0.25,0.9,0.9,0
0.0,0.0,1.0,2.0,0.0,-4.91,1.0,1.0,1.0,0.82,17.45,0.25,0.0,142.7,3.82,0.0,10.81,2.0,23.74,-1.64,-3.09,0.0,0.51,0.0,0.82,0
0.0,0.0,1.65,0.0,0.0,5.26,1.65,1.65,1.96,2.31,11.35,0.5,0.65,25.79,0.35,0.0,6.31,2.65,-0.95,-0.65,1.0,0.0,0.99,0.65,0.0,0
0.0,1.0,1.0,3.0,0.0,-0.76,2.0,3.0,0.0,9.59,24.17,-0.36,0.0,64.0,1.59,0.0,9.83,2.0,5.52,1.17,-2.34,0.0,0.29,0.0,0.41,0
0.0,0.0,1.0,-1.77,1.18,1.0,3.0,1.0,4.77,2.82,13.0,0.28,0.0,68.48,2.59,0.0,9.7,2.0,3.32,0.41,1.0,0.0,0.52,1.59,0.0,1
0.0,0.0,1.0,0.83,0.0,-0.31,1.0,1.0,2.48,4.48,1.87,1.15,0.0,90.58,2.17,1.0,-2.48,1.0,0.7,0.0,0.17,0.0,0.51,0.0,-0.83,0
0.0,8.0,1.0,0.8,0.0,-3.18,1.0,1.0,0.0,3.0,-3.98,2.11,-0.8,179.51,0.8,1.0,-1.59,0.0,-0.06,0.0,0.0,0.0,0.33,0.0,-0.8,0
0.0,6.11,1.0,-0.68,0.0,-0.68,0.32,1.0,2.32,0.32,-1.71,2.1,0.0,-29.29,-0.71,0.68,2.29,1.0,-0.64,1.0,-1.04,0.0,0.89,0.0,0.0,0
0.0,-1.68,1.0,1.0,0.0,-4.03,1.0,1.0,0.0,5.0,18.0,1.16,0.0,86.0,0.32,1.68,8.0,0.16,9.95,1.84,1.84,0.0,0.49,-0.84,0.0,0
0.0,0.0,1.0,1.0,1.0,0.83,2.0,1.0,30.83,11.5,18.02,-1.76,0.0,156.56,-1.01,8.83,36.51,1.83,21.57,1.0,-0.67,0.0,0.47,0.0,3.0,0
0.0,-9.0,1.0,-0.91,0.0,0.27,0.09,1.0,0.91,-10.91,-22.73,7.28,0.0,9.09,3.64,5.0,-6.27,-0.91,-3.1,0.0,1.91,0.0,0.45,-0.91,0.0,0
0.0,25.0,1.0,0.95,0.0,0.16,1.95,1.0,0.95,11.38,2.84,-1.18,0.0,78.68,0.95,1.1,11.38,1.9,2.48,0.95,0.95,0.0,0.37,1.0,0.0,1
1.0,0.0,1.0,3.0,1.0,-2.66,2.0,1.0,0.67,0.67,-1.66,0.57,1.33,66.64,1.67,0.0,-2.66,1.0,1.62,0.0,1.0,0.0,0.55,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,11.32,0.36,1.0,0.0,-1.28,0.36,4.04,0.0,-45.45,2.0,0.0,1.36,1.64,-0.3,-0.64,5.0,0.0,1.16,0.0,1.64,0
