CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.95,0.03,1.0,1.0,0.0,-1.95,2.0,1.0,4.95,7.92,5.97,-4.41,0.0,136.32,3.92,-1.95,11.77,3.97,4.64,1.97,1.97,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,-4.83,0.0,15.9,0.42,0.97,100.0,2.03,0.0,-2.9,1.0,-0.7,1.0,6.8,0.0,0.91,0.0,0.0,0
0.0,0.0,2.0,-0.6,3.58,-3.77,1.4,1.0,-0.6,-0.19,7.39,0.32,-0.6,0.63,2.0,0.0,0.81,1.0,6.16,-0.6,0.4,0.0,0.54,-0.6,0.0,0
-1.19,0.0,1.0,0.4,0.0,0.0,1.6,1.0,-0.79,-6.56,-15.69,1.45,-1.79,51.71,2.81,-0.6,-5.56,1.0,1.2,-1.19,1.4,0.0,0.58,-0.6,-0.6,0
1.0,0.0,1.0,-1.7,0.0,0.0,2.0,1.0,1.0,-4.1,-5.35,1.34,1.0,63.61,3.55,-0.85,1.45,1.15,1.95,2.0,1.85,0.0,0.88,0.0,0.0,0
2.65,1.0,1.0,5.31,1.99,11.32,1.66,1.0,0.0,-0.66,-2.65,6.16,0.0,3.32,-0.66,1.0,3.32,0.0,2.33,1.0,0.0,0.0,0.81,0.66,0.0,0
0.0,0.0,0.23,0.77,0.0,-0.77,0.23,1.0,1.0,2.54,6.63,0.78,0.0,63.1,2.77,1.54,2.23,2.0,3.19,2.0,1.0,0.0,0.75,0.0,1.77,0
0.0,0.0,1.0,-0.8,0.0,4.22,0.2,1.0,0.78,4.98,45.41,1.13,0.8,34.73,1.8,5.0,3.98,2.0,1.05,0.0,0.8,0.0,1.17,0.83,-0.8,0
0.0,0.0,1.0,-0.69,0.0,2.76,1.0,1.0,-5.59,-9.66,1.38,1.74,0.69,-60.04,4.0,-2.07,4.07,1.0,0.27,-0.69,4.69,0.0,0.67,1.0,0.69,0
0.0,1.0,-0.18,0.0,0.0,-1.54,-0.18,1.0,-2.36,0.0,3.54,5.33,0.0,0.0,0.0,2.0,2.36,0.0,-0.02,-1.18,-0.59,0.0,1.01,0.0,-0.59,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.97,1.97,3.91,2.91,-1.94,2.77,0.0,-30.08,2.03,0.0,2.97,1.0,-13.83,0.0,2.97,0.0,0.93,0.0,0.0,0
0.0,0.65,1.0,-0.65,0.0,2.05,1.0,1.0,0.0,0.0,5.7,2.75,1.0,-64.91,3.7,3.89,4.0,0.35,2.57,0.65,0.35,0.0,0.56,0.0,0.0,0
0.0,3.9,1.0,2.98,1.0,1.95,1.98,1.0,2.95,8.93,16.95,-1.18,0.0,151.37,1.0,0.0,3.9,3.0,5.68,-0.95,1.0,0.0,0.32,0.0,2.0,0
1.19,0.0,1.0,3.19,0.6,1.6,1.6,6.37,17.71,30.3,38.94,0.35,0.0,141.53,1.4,2.19,28.68,2.6,2.57,-0.19,0.4,0.0,0.5,0.6,1.4,1
0.0,2.0,-0.84,0.0,0.0,-5.53,2.92,1.0,-1.69,10.61,22.92,0.04,4.61,116.89,0.08,1.0,12.0,2.0,4.87,1.84,4.61,0.92,0.51,1.0,-0.92,0
-0.58,4.07,0.42,-1.16,0.0,-0.16,-0.16,0.42,-1.75,-6.4,-0.07,1.1,0.42,-44.79,-0.91,1.75,-0.49,-0.16,-1.8,0.0,6.42,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.53,1.88,3.0,0.0,5.3,13.71,-0.45,2.12,72.37,-1.53,1.88,10.06,2.88,0.39,0.0,-0.88,0.0,0.82,0.88,0.88,0
0.0,1.0,1.0,1.7,0.0,0.0,1.3,1.0,3.7,0.79,-6.94,1.34,0.0,84.64,3.11,-0.7,-4.73,2.3,2.11,1.0,3.11,0.0,0.53,-0.7,-0.7,0
-0.74,0.0,1.0,0.74,-11.12,0.0,1.0,1.0,2.74,0.0,-10.38,1.55,0.74,74.13,6.22,0.0,-5.41,1.0,-0.11,0.0,4.74,0.0,0.66,1.0,-0.74,0
0.0,-11.58,2.6,0.0,0.0,7.99,3.6,1.0,5.2,6.0,22.8,-0.31,0.8,80.0,2.6,-2.2,10.4,2.0,1.07,1.6,1.6,0.0,0.93,1.0,0.0,0
1.0,0.0,1.0,-3.02,4.0,6.36,2.67,-1.01,0.67,-2.01,-1.36,1.06,0.67,47.26,0.33,0.0,-6.04,0.33,2.48,0.67,2.34,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-4.33,1.0,1.0,1.62,0.0,0.0,1.52,1.0,61.87,6.47,3.0,-1.47,0.38,3.38,2.76,1.38,0.0,0.78,-0.62,0.0,0
-0.58,0.0,1.0,0.0,0.0,-0.58,-0.17,1.0,-0.58,5.75,16.42,0.52,-0.58,65.08,0.83,0.0,3.58,1.0,5.78,0.42,1.0,0.0,0.85,0.0,1.17,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.85,0.0,12.85,-0.02,-0.85,0.0,0.3,-2.55,5.85,2.85,0.61,-0.85,1.0,0.0,0.65,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,3.87,2.0,1.0,4.0,5.0,9.8,-0.48,0.97,70.0,2.97,3.87,11.93,0.03,6.47,-2.9,-0.97,0.0,0.94,0.0,0.03,0
0.0,35.44,1.0,-0.72,0.0,0.0,1.0,1.0,-0.72,0.0,-0.72,1.17,0.0,-72.13,-3.61,5.61,27.0,-0.72,2.44,2.44,0.28,0.0,0.55,0.0,1.0,0
1.0,0.0,1.0,0.0,1.5,1.0,3.0,1.0,2.5,-2.0,-5.24,0.39,1.75,28.27,7.5,0.0,2.25,1.0,-1.25,1.0,1.75,0.0,1.2,0.75,-1.5,0
1.0,0.0,1.0,0.0,15.0,0.0,0.29,1.0,0.0,0.0,10.74,1.98,0.0,0.0,2.42,0.0,8.45,0.29,0.66,-1.42,0.29,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,1.0,0.61,0.0,2.0,1.0,1.61,-0.61,1.0,0.48,0.61,100.0,5.61,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.77,-0.61,1.0,0
0.0,1.78,1.0,0.0,0.0,3.11,1.0,1.0,0.0,0.0,0.77,2.91,0.11,0.0,1.33,0.89,-1.34,0.11,1.17,0.89,1.0,0.0,0.4,0.0,1.0,0
-1.64,0.0,1.0,0.82,2.0,6.82,3.0,1.0,-1.64,-2.46,13.46,1.43,6.0,7.37,5.18,3.0,7.09,1.0,0.91,-0.82,2.0,0.0,0.44,1.0,2.0,0
0.54,0.0,1.54,1.09,0.0,7.54,2.09,1.0,1.63,2.18,2.09,3.11,-2.18,35.96,2.63,0.0,8.81,2.54,3.36,2.54,3.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.72,4.72,1.0,0.72,0.0,16.17,0.46,5.0,25.29,1.0,2.17,5.17,1.72,0.57,1.28,4.0,1.0,0.91,1.72,0.0,0
0.0,0.0,1.0,0.0,2.0,4.47,3.77,1.0,0.0,0.0,8.7,-0.81,5.23,0.0,6.77,3.0,10.47,1.77,-1.29,-2.3,1.23,0.0,0.43,1.0,2.0,1
1.87,0.0,1.0,0.94,0.0,-3.75,1.0,1.0,5.62,16.75,14.19,1.36,3.75,46.25,4.81,0.94,12.25,1.0,8.72,0.94,1.0,0.0,1.03,0.94,0.0,0
0.0,0.0,1.0,41.82,0.0,0.0,11.09,1.0,1.0,12.73,2.82,-0.78,5.45,105.45,-0.64,0.0,1.82,2.82,23.62,1.0,7.45,1.82,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.69,1.0,0.0,1.0,15.0,-0.69,72.01,4.69,0.84,0.0,65.35,-1.08,0.0,0.0,1.0,8.16,0.0,-0.39,0.0,1.06,1.0,1.0,0
0.28,0.0,1.72,-10.85,0.0,8.24,2.28,1.0,-0.45,-12.75,3.11,0.86,0.28,0.49,4.45,0.0,-0.72,0.28,-0.94,2.45,1.0,0.0,0.99,0.0,0.0,0
2.0,0.0,1.0,1.0,1.0,-1.0,2.0,11.0,26.0,35.0,39.0,-0.02,2.0,43.08,2.0,2.0,39.0,2.0,2.43,-1.0,0.0,0.0,0.68,1.0,0.0,1
0.0,0.0,1.0,20.2,0.0,0.0,6.51,1.0,-6.43,4.59,3.92,1.22,1.84,-21.12,-0.84,3.16,-2.67,2.92,11.92,0.92,4.67,0.92,0.89,0.0,-0.92,0
0.83,0.0,1.0,0.0,0.0,0.51,2.66,1.0,0.34,1.0,5.99,-0.27,1.83,-3.33,1.34,-1.66,-1.66,1.0,-1.39,0.83,3.0,0.0,1.14,-0.83,0.0,0
0.0,0.0,1.0,-1.51,0.0,0.0,0.24,1.0,-4.54,1.73,16.24,2.46,0.0,-17.11,2.51,-0.76,-0.51,1.0,3.58,-0.76,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,1.0,0.83,0.0,1.83,1.0,11.0,13.17,-1.64,0.03,0.83,67.9,3.83,3.0,0.17,0.17,3.88,1.83,0.0,0.0,1.22,0.0,0.0,0
0.0,-3.99,1.0,1.0,2.0,6.0,4.0,1.0,0.0,2.0,12.0,-4.12,8.0,0.0,8.0,2.0,10.0,2.0,3.04,3.0,11.99,1.0,0.77,2.0,2.0,0
0.0,1.32,1.0,-0.66,-1.32,-0.66,1.66,-3.61,2.32,0.0,-9.88,2.54,-0.32,-3.29,1.36,3.66,4.95,1.0,2.84,4.0,0.68,0.0,0.44,0.66,-1.32,0
0.0,0.0,1.0,-0.61,0.0,7.43,1.0,1.0,-0.61,0.0,10.64,0.86,1.61,-60.73,1.79,0.0,9.25,1.0,3.53,0.0,-0.21,0.0,0.51,0.0,1.61,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.58,0.29,3.29,1.13,0.0,19.29,1.58,3.54,1.0,1.71,1.1,0.0,0.71,0.0,0.85,0.0,0.0,0
0.0,0.0,2.0,-0.59,0.0,3.96,2.59,1.0,-0.59,1.0,8.56,-0.07,1.19,-19.29,0.81,0.0,6.15,1.0,2.53,0.0,0.41,0.0,0.76,0.0,0.0,0
0.0,-0.84,1.0,2.0,1.68,0.16,1.0,-0.68,2.68,10.0,25.32,0.46,-2.51,89.0,6.19,0.16,5.16,1.16,1.5,1.0,2.68,0.0,0.68,0.84,2.0,0
0.0,0.0,1.0,-0.88,0.0,3.52,2.0,1.0,0.12,0.0,5.28,0.95,0.88,-88.03,5.0,0.0,2.64,1.0,4.38,3.0,1.24,1.0,0.89,0.0,0.0,0
-1.87,-1.24,1.0,-3.11,0.0,0.0,-0.24,-1.11,2.62,-5.71,-0.49,0.76,1.0,52.74,2.0,0.62,-1.11,1.38,0.05,0.0,1.0,0.0,1.14,-0.35,-0.62,0
0.0,0.0,1.0,-2.99,0.0,4.0,-1.0,1.0,-2.99,-14.96,4.01,2.62,2.0,-73.83,4.0,0.0,-0.99,0.0,-0.67,-2.0,0.0,0.0,0.46,0.0,-2.0,0
0.0,10.82,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,-0.24,6.62,8.48,0.38,0.68,0.38,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,4.61,2.2,1.0,-3.01,2.0,13.02,0.84,3.61,42.0,2.81,1.81,4.61,1.0,2.55,1.0,1.6,0.0,0.4,0.6,1.2,0
0.0,0.0,1.0,0.0,2.0,1.24,1.0,1.0,2.0,0.0,-1.71,1.76,-0.62,0.0,5.76,0.0,2.0,1.62,0.15,1.24,3.24,0.0,1.0,1.62,-0.62,0
0.0,0.0,1.0,1.98,0.0,0.0,2.98,1.0,1.03,7.0,37.0,0.44,0.0,184.29,3.97,0.0,15.07,2.0,3.27,0.0,2.97,0.0,0.75,1.0,0.98,0
0.0,-1.08,1.0,0.0,1.08,-2.17,1.0,1.54,0.54,11.3,43.91,-2.49,0.0,81.51,2.63,-0.54,6.63,2.54,0.62,-1.08,1.0,0.0,1.11,0.0,0.54,0
1.04,0.0,1.52,0.52,-1.04,0.0,2.52,1.0,-0.04,0.52,6.0,0.42,0.0,25.97,-1.12,0.0,5.0,2.52,4.45,2.52,2.52,0.52,0.75,0.0,0.0,0
0.0,0.0,1.0,2.91,-0.83,0.0,1.0,0.09,0.09,-7.71,10.43,0.3,0.0,85.91,-2.65,0.0,-3.65,3.0,4.29,1.0,1.0,0.0,0.91,0.0,1.09,0
0.0,0.78,1.0,0.0,0.0,4.0,1.78,1.0,3.0,-0.56,4.69,1.02,0.0,26.95,5.78,2.0,5.9,1.0,4.32,0.0,1.0,0.0,0.27,1.0,-0.78,0
0.0,-28.81,1.0,0.0,0.0,1.0,1.85,1.0,4.85,9.0,43.85,1.3,0.0,91.0,3.54,3.31,-14.88,2.85,2.72,0.0,0.85,0.0,0.64,0.83,-0.85,0
0.0,1.04,1.0,0.48,0.0,1.04,2.0,1.0,4.48,1.0,-0.52,1.66,1.0,8.24,2.45,2.52,4.0,1.0,2.72,0.52,0.45,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,2.0,-1.0,0.0,2.0,-12.99,3.0,-53.97,15.0,0.64,0.0,47.01,2.0,0.0,5.0,4.0,3.68,1.0,1.0,0.0,0.3,-1.0,-1.0,0
-0.53,0.53,0.47,-1.05,0.0,-1.05,-0.05,0.47,-1.58,-1.79,6.31,2.46,-0.53,34.44,-0.63,3.16,-1.74,-0.05,1.42,0.47,0.47,0.0,1.02,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.27,3.63,1.0,2.27,1.0,2.2,0.28,1.0,62.0,3.0,0.0,-3.17,1.0,1.55,1.63,1.63,0.0,1.3,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,-1.73,2.58,3.0,0.58,3.0,14.11,-0.37,0.0,80.0,4.31,-2.31,21.0,1.42,5.38,2.73,2.73,0.58,0.32,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.43,3.0,1.0,0.0,10.61,4.78,0.45,0.39,70.55,-0.22,0.0,-1.04,1.61,5.0,3.0,2.0,0.0,1.21,1.0,-0.61,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.0,1.0,0.27,-3.14,3.73,0.8,0.0,26.47,1.27,0.0,-2.2,1.0,3.35,1.27,0.27,0.0,1.0,0.0,-1.47,0
0.0,0.0,1.0,0.0,1.0,4.96,3.0,1.0,2.0,2.99,1.06,1.26,-0.99,129.07,0.03,-4.93,5.06,1.99,-3.87,1.0,0.01,0.0,0.79,1.0,1.0,0
0.0,25.08,1.0,1.0,0.0,-2.95,1.0,2.0,0.79,0.26,1.0,-0.46,1.0,1.32,0.31,0.0,29.44,1.26,-0.45,2.74,1.0,0.0,0.99,-0.74,0.74,0
0.0,31.64,1.0,0.0,1.57,-0.79,1.0,1.0,1.57,-3.14,0.0,0.23,0.79,-27.49,4.71,2.0,27.0,0.0,-2.69,0.21,1.0,0.0,1.11,0.79,1.0,0
-0.77,1.0,2.0,0.77,0.0,2.23,0.45,2.0,0.0,5.23,1.13,1.63,0.23,79.42,2.55,0.0,1.77,2.0,2.13,-0.77,1.77,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.27,13.81,1.11,-0.61,151.83,4.17,0.0,1.0,1.0,2.66,0.61,-1.05,0.0,0.56,0.0,0.61,0
0.0,2.62,0.13,-0.87,0.0,0.87,0.13,0.13,-2.62,5.75,2.13,0.84,0.0,47.88,0.25,0.0,-4.0,0.13,5.77,1.0,1.87,0.0,1.12,-0.58,0.0,0
0.0,2.0,1.0,0.57,0.0,2.43,1.0,0.43,0.57,-3.97,-2.27,3.41,-2.83,50.46,1.13,1.0,-0.57,0.0,-0.47,0.43,1.57,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,4.09,1.0,1.0,0.73,1.0,-1.37,3.26,-0.73,138.81,4.18,0.0,-2.91,2.0,-0.81,0.0,0.73,0.0,0.52,0.0,0.0,0
0.0,23.65,1.0,0.0,0.0,9.7,2.0,1.0,1.32,-0.68,-0.35,3.81,1.0,-22.29,3.0,0.68,0.0,0.32,2.53,-0.35,1.32,0.0,0.71,0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.0,1.0,-3.64,-0.73,-22.31,3.31,0.0,-28.41,3.73,-1.46,-2.19,1.0,-1.5,0.0,1.0,0.0,1.0,0.36,-0.73,0
0.0,0.0,1.0,0.88,0.0,-1.68,1.56,1.0,2.12,-1.68,-0.86,0.66,-1.68,91.32,3.44,1.12,3.12,2.0,2.43,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,2.74,0.0,0.0,8.71,5.35,1.0,0.0,13.0,-0.61,1.68,4.35,71.77,1.13,0.0,1.0,1.87,7.65,2.61,7.1,1.74,0.59,0.87,0.0,0
0.0,0.0,1.0,0.0,2.0,0.78,1.0,1.0,2.0,0.0,5.88,0.47,0.78,0.0,6.78,0.0,5.11,0.22,0.94,0.0,1.22,0.0,0.62,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,6.0,0.17,1.0,-1.66,-1.66,-4.98,3.81,0.0,-5.81,1.0,5.17,-0.64,1.0,0.52,1.0,0.83,0.0,0.42,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,0.08,1.0,1.0,0.0,0.0,3.89,-0.92,0.0,5.83,0.0,-3.67,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.78,1.0,1.0,0.0,2.56,0.22,1.0,0.0,-4.69,-10.07,5.84,0.0,10.9,1.22,0.78,-6.38,-0.56,0.6,0.0,1.0,0.0,0.9,-0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,1.0,0.0,0.0,-1.99,2.93,-0.6,0.0,1.4,0.0,-1.79,1.6,0.76,2.0,1.6,0.0,0.42,0.0,-0.6,0
0.0,0.0,1.55,0.45,-1.09,2.45,3.55,-2.82,9.18,10.82,-15.44,0.46,-0.09,77.64,1.36,2.0,2.73,2.0,4.13,0.55,-0.55,0.0,0.8,0.55,0.91,0
0.0,0.0,1.0,1.36,1.0,1.91,0.36,1.0,1.0,3.45,24.56,0.79,0.0,58.86,0.36,0.0,-2.55,1.73,5.42,1.64,1.64,0.0,0.77,-0.06,2.0,0
0.81,0.0,1.81,1.61,0.0,6.61,3.61,1.81,2.42,8.87,9.42,-0.77,2.81,62.11,6.23,0.0,9.84,1.0,7.28,1.61,1.0,0.0,0.79,-0.81,1.0,0
0.0,1.38,1.0,-0.77,0.0,3.46,0.31,1.0,-0.38,0.0,4.62,3.49,-2.77,44.93,3.0,0.0,-3.85,2.0,14.62,-0.69,-3.85,0.0,1.08,0.0,0.0,0
0.87,0.0,2.0,6.07,0.0,-3.47,2.87,3.6,4.0,6.34,7.6,-1.35,-0.87,150.73,0.27,0.0,19.67,2.87,4.39,1.0,0.13,0.0,1.05,1.87,0.0,0
-0.97,0.0,0.03,-14.57,0.0,0.0,-1.91,1.0,-4.83,-13.54,1.06,1.62,-1.94,-46.86,2.97,1.94,1.94,0.03,0.82,4.91,0.03,0.0,0.33,0.0,-0.97,0
0.0,0.0,3.0,0.75,0.0,10.75,3.0,1.0,4.0,17.28,37.82,-1.1,1.0,71.39,2.25,0.0,19.04,1.0,4.55,2.75,2.0,0.0,0.65,0.68,1.0,1
0.0,-1.62,1.0,0.81,2.0,3.57,3.0,1.0,0.0,3.23,22.32,-3.74,6.0,60.65,6.0,2.19,12.81,1.81,2.8,-0.81,2.81,0.0,0.51,1.0,2.0,1
0.0,18.62,1.0,1.0,0.0,1.75,1.0,1.0,1.0,-2.33,-0.16,4.09,0.0,79.63,6.58,0.58,0.42,1.0,0.27,-0.58,0.84,0.0,0.95,0.58,0.0,0
0.0,0.86,1.0,0.0,0.0,4.71,1.0,1.0,-0.86,0.0,5.0,4.54,-0.86,0.0,-2.43,3.14,-0.86,1.14,-3.43,-3.43,-1.71,0.0,1.13,0.0,0.0,0
0.0,0.0,1.84,0.84,0.0,-4.19,1.84,1.84,7.67,3.67,9.21,-2.35,0.0,113.24,5.16,6.0,16.04,1.84,4.75,0.84,0.16,0.0,0.79,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.39,2.0,1.0,0.0,0.0,2.0,-0.29,4.68,0.0,2.0,15.58,3.68,1.0,17.25,17.25,6.68,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,-2.31,2.0,9.07,-1.73,41.74,20.31,-0.65,0.0,101.6,-1.31,-0.15,10.85,2.0,1.53,0.0,0.0,0.0,1.04,1.0,1.58,0
0.0,0.0,1.0,1.62,0.0,3.38,1.62,1.0,3.12,0.0,-21.72,2.54,1.25,112.48,3.87,6.87,0.0,0.38,5.85,2.25,1.0,0.0,0.41,0.0,-0.62,0
-0.51,0.51,1.0,0.0,0.0,0.0,0.49,1.0,4.49,-0.51,-1.04,2.4,-0.51,-25.47,2.49,3.06,3.96,-0.02,0.98,-0.51,0.49,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.86,1.71,1.0,2.43,2.86,2.86,1.16,0.0,48.59,3.71,-4.29,1.29,1.0,0.89,-0.71,2.71,0.0,0.87,0.0,0.0,0
0.0,-5.88,1.0,0.84,0.0,5.0,2.0,1.0,9.25,11.77,11.2,-0.44,2.0,73.13,5.52,0.0,6.32,1.84,3.1,-0.84,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.0,1.83,1.0,0.83,4.98,19.46,0.28,0.17,73.91,0.51,-18.27,4.0,1.0,-13.94,-19.93,-1.49,0.0,0.54,0.0,0.0,0
0.51,0.0,1.0,3.04,0.0,4.0,1.51,2.52,-4.05,1.52,11.55,1.85,0.49,2.02,4.49,-1.01,8.55,1.51,3.33,0.0,0.49,0.0,0.44,0.51,-0.51,0
0.0,0.0,1.0,1.0,0.0,-3.47,2.0,1.0,5.87,6.0,-2.21,-0.7,1.87,69.0,2.13,0.0,1.13,2.0,3.13,2.0,1.87,0.0,0.97,0.0,0.0,0
2.82,0.0,1.0,8.0,3.59,6.18,3.18,1.0,0.0,2.41,8.35,1.03,0.0,78.82,0.41,0.0,8.0,1.0,6.13,1.0,1.0,0.0,0.89,1.59,0.59,0
0.0,-1.96,1.0,0.98,2.96,0.0,2.0,2.96,2.95,4.96,15.86,-3.4,1.98,125.64,5.93,-0.98,13.81,1.98,1.8,0.02,1.98,0.0,1.16,0.0,0.98,0
0.0,0.0,1.0,0.0,0.93,1.14,2.86,1.0,1.86,1.86,0.14,1.08,-0.93,59.42,2.0,0.0,6.64,2.0,1.34,0.93,2.0,0.0,0.75,0.93,0.93,0
0.0,3.5,1.0,1.0,0.0,5.25,1.0,1.0,-3.37,0.0,0.13,4.21,0.0,100.0,3.25,5.25,1.0,1.0,0.34,0.87,1.13,0.0,0.58,0.0,0.0,0
2.66,0.0,2.0,2.0,0.0,0.0,2.0,0.17,8.83,6.49,0.17,0.03,-0.66,137.72,2.83,1.0,13.63,0.17,4.24,1.83,1.0,0.0,0.52,0.0,1.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,2.2,1.06,0.0,0.0,3.6,-1.2,0.0,1.6,1.5,1.2,1.0,0.0,1.35,0.0,0.6,0
0.0,7.0,1.74,0.0,-1.48,0.74,1.74,1.0,-1.48,0.74,2.22,1.2,0.0,29.62,-3.7,3.0,3.0,0.0,3.81,2.0,-0.74,0.0,0.66,-0.74,0.0,0
0.0,0.0,1.0,0.75,0.0,8.5,1.75,1.0,0.0,1.5,10.0,0.26,1.0,40.5,3.0,0.0,4.25,1.0,3.82,-1.5,1.0,0.0,0.73,0.75,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.59,1.0,15.0,0.0,66.45,16.94,-1.4,0.0,138.82,0.14,0.0,-0.86,0.14,6.59,0.0,0.14,0.0,0.57,1.0,2.73,0
0.0,0.0,1.0,-0.99,0.0,7.96,1.0,1.0,0.0,0.0,1.05,2.66,1.99,-99.12,3.99,4.96,9.96,1.0,7.44,-0.99,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.53,1.0,1.0,2.47,0.0,6.18,-0.79,1.0,-82.41,3.82,0.0,12.94,1.0,3.6,0.0,1.0,0.0,0.57,0.0,1.0,0
-1.34,2.0,0.33,-0.67,0.0,6.35,0.33,1.0,0.0,-0.67,2.01,4.1,0.67,-33.47,0.67,1.0,0.0,-0.67,1.44,2.34,-0.34,-0.67,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,4.13,0.0,23.49,3.25,0.0,10.96,2.22,1.57,4.35,1.0,-0.15,-0.78,2.0,0.0,1.0,0.39,0.78,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,40.77,0.0,4.0,79.08,3.04,1.0,13.96,1.96,1.88,1.04,1.0,0.0,0.2,1.0,1.0,1
0.0,0.0,1.0,0.0,-0.78,0.22,-1.34,1.0,0.78,1.0,1.22,3.54,-3.89,0.0,3.56,0.0,-0.78,1.0,0.94,0.44,-0.56,-0.78,0.81,-0.78,0.0,0
1.0,0.0,2.0,15.0,0.0,0.81,4.0,1.0,9.22,26.25,38.82,-2.17,2.0,158.28,-0.61,4.03,8.44,2.81,8.68,0.0,1.19,0.0,0.87,0.67,0.19,1
0.0,0.0,1.0,-0.78,-1.57,-0.78,1.0,-4.48,0.0,-0.92,-24.41,1.66,-1.57,-55.56,-1.13,2.0,0.08,0.22,3.98,5.35,0.22,0.0,0.9,0.0,-0.78,0
0.0,1.0,1.0,1.0,0.0,14.98,2.0,1.0,0.0,3.0,5.0,4.94,0.0,54.0,-0.99,2.99,0.0,0.0,4.66,1.0,0.0,0.0,0.21,1.0,0.0,0
0.0,4.0,1.0,1.0,0.0,1.09,2.0,1.0,2.0,4.0,5.82,-0.68,0.0,68.0,2.91,0.0,7.73,1.0,1.75,-2.73,1.0,0.0,0.48,0.0,0.0,0
0.74,17.0,1.0,4.42,0.0,-4.42,1.0,3.21,0.0,1.47,2.95,0.77,0.0,22.85,1.0,4.0,13.32,1.74,3.71,0.0,-0.74,0.0,0.43,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.53,3.76,1.0,1.53,6.0,8.42,0.3,0.0,74.0,1.0,0.0,-1.82,1.0,6.74,2.76,1.76,0.0,1.07,0.0,1.24,0
0.0,0.0,1.0,0.81,0.0,-3.25,2.63,1.0,9.14,14.83,-2.88,0.16,-0.81,101.34,1.19,4.07,3.0,2.0,5.38,4.44,1.81,0.0,0.83,0.65,1.0,0
0.0,0.0,1.0,-1.28,1.28,0.0,1.0,1.0,1.64,0.0,-2.21,0.76,2.64,-59.62,4.92,0.0,4.28,0.36,0.48,0.0,2.64,0.0,0.9,0.64,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,1.9,-0.8,-8.1,2.1,28.0,0.24,0.0,83.8,0.1,-0.8,-6.9,1.1,6.61,1.8,0.9,0.0,0.89,0.0,1.8,0
2.0,0.54,1.0,0.46,0.0,4.86,1.0,1.0,5.46,11.0,34.46,2.79,4.0,26.95,1.3,2.62,12.46,0.46,4.56,2.54,-0.08,0.0,0.43,1.0,1.0,0
