CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.84,0.0,1.0,1.0,0.0,-0.95,1.05,0.16,-2.79,-11.26,-9.52,1.62,0.0,80.2,4.84,-3.79,9.11,1.05,-0.23,0.05,2.89,0.0,0.3,-0.95,2.0,0
0.0,0.0,1.0,0.0,0.0,7.54,1.0,1.0,-1.27,-5.09,0.64,2.06,1.64,-53.43,3.0,2.54,7.54,1.0,5.02,0.0,1.0,0.0,1.02,0.0,1.0,0
-2.43,0.0,1.0,0.0,0.0,-0.85,-0.62,1.0,0.81,-4.04,3.76,2.32,1.0,-59.86,6.43,0.0,4.81,1.0,0.14,0.0,2.62,-0.81,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.76,4.0,1.0,1.0,1.12,9.95,0.52,2.44,49.81,1.44,0.0,-2.8,1.56,0.73,1.0,2.44,0.0,0.77,0.0,1.0,0
1.0,0.0,1.0,0.0,15.0,3.26,1.0,1.0,0.0,0.0,17.45,0.99,0.82,0.0,3.45,0.0,12.82,0.18,3.87,0.0,0.18,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,1.0,-1.8,-1.41,-2.62,2.35,0.0,-9.89,3.0,0.0,0.8,2.0,0.32,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-1.79,1.6,1.0,5.79,5.38,6.36,-0.28,0.0,107.57,3.6,0.0,2.79,0.4,2.48,0.6,3.19,0.0,0.9,0.0,0.0,0
-0.79,0.0,1.0,1.58,0.0,0.0,0.21,1.0,-2.37,2.0,-12.99,0.58,0.79,36.55,1.0,0.0,-14.24,2.0,2.51,-0.79,0.21,0.0,1.41,0.74,0.79,0
0.0,0.0,1.0,-0.56,0.0,6.78,2.78,1.0,4.78,3.0,3.56,0.52,0.0,11.39,1.0,4.0,0.44,2.78,3.8,0.22,0.0,0.0,1.12,1.0,1.0,0
-3.98,0.0,1.0,-0.8,-2.39,0.0,0.41,1.2,23.39,9.02,-2.98,0.73,0.0,27.64,6.39,-9.36,6.2,2.0,-8.53,-0.59,0.2,0.0,0.84,0.0,0.2,0
0.0,0.0,1.0,1.0,-0.28,2.57,2.0,1.0,1.36,1.0,22.21,0.7,1.64,73.0,0.72,3.21,4.28,1.0,4.76,0.0,0.36,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.0,1.94,1.0,2.94,3.0,0.94,0.94,22.88,-1.23,0.94,49.68,-2.69,0.0,3.88,2.0,1.06,0.0,1.0,0.0,0.81,0.0,0.94,0
0.0,0.0,1.0,1.17,0.0,0.83,0.17,1.0,-0.5,-1.5,-5.0,1.35,0.0,45.16,0.17,2.0,1.33,2.83,4.11,3.17,-0.67,0.0,1.17,0.0,1.0,0
0.0,18.38,1.0,0.0,0.0,-3.68,1.0,1.0,0.0,0.0,3.0,-2.6,0.0,0.0,1.26,-5.62,4.68,0.26,-2.72,-4.15,0.26,0.0,1.06,0.0,0.74,0
0.0,10.0,1.0,0.0,0.0,8.83,1.77,1.0,-4.6,-1.53,5.37,4.44,1.53,-44.48,-2.3,-1.6,3.53,0.0,1.84,0.0,0.0,0.0,0.82,0.23,0.0,0
0.0,4.0,1.0,-0.96,0.0,4.0,0.04,1.0,0.0,-1.91,1.91,3.59,0.0,-13.38,0.04,3.0,2.96,0.04,9.5,0.04,0.0,0.0,0.81,0.0,0.0,0
-2.26,-3.01,1.0,0.25,-3.01,0.0,2.51,1.75,13.81,-6.78,4.01,1.78,0.75,101.51,6.51,1.51,-0.51,1.0,0.33,-0.75,0.25,0.0,1.0,-0.75,-0.75,0
-0.95,0.0,2.0,1.9,0.0,0.0,2.95,1.0,3.79,9.53,8.69,0.69,0.0,37.74,2.0,0.95,1.0,1.95,2.84,0.0,1.0,0.0,0.68,0.95,0.0,0
1.04,1.0,1.0,1.04,1.04,-3.13,0.48,1.0,2.09,0.0,7.31,1.88,0.0,5.22,1.57,-1.09,4.57,-0.52,3.48,3.48,0.52,0.0,0.42,-0.52,0.52,0
0.0,0.0,1.0,4.52,0.0,0.35,1.0,1.0,0.0,0.65,5.65,0.19,0.0,3.88,2.65,1.29,7.12,0.35,1.61,1.65,1.0,0.0,0.71,1.0,0.0,0
1.0,-1.0,1.0,6.0,1.0,0.0,1.0,1.0,-6.0,20.0,18.0,0.06,0.0,120.99,1.0,1.0,2.0,1.0,1.28,1.0,1.0,0.0,1.12,-1.0,1.0,0
1.0,0.0,1.57,2.7,0.0,0.0,3.13,2.13,38.3,3.26,13.7,-0.19,1.7,85.55,0.43,16.87,2.3,2.57,13.17,1.7,3.96,1.13,0.82,1.0,1.13,0
1.0,0.0,1.0,0.44,0.0,-2.25,3.0,3.0,4.44,11.0,34.75,-0.06,0.0,47.92,2.0,-0.56,24.0,2.0,1.62,1.56,1.0,0.0,0.79,1.56,1.0,1
0.66,0.0,1.0,2.31,7.22,-0.66,1.66,1.0,1.0,-3.28,0.34,1.13,0.0,104.59,6.34,0.0,-0.31,1.0,-1.52,-0.66,1.0,0.0,0.54,0.66,0.0,0
1.45,0.0,0.22,-0.78,0.78,6.0,2.22,-1.33,0.0,-0.44,-7.65,0.69,-0.78,74.0,0.22,0.78,-10.65,1.78,5.0,2.0,2.0,1.0,0.89,0.22,-1.55,0
0.0,0.0,1.0,1.0,0.0,-2.83,-0.7,1.0,0.43,0.0,4.4,1.78,-1.13,100.0,5.57,2.27,3.27,1.0,2.94,-0.57,1.87,0.0,1.13,0.0,-0.57,0
0.0,0.0,1.0,7.6,0.0,0.0,1.0,1.0,0.0,9.4,27.16,-0.48,0.0,153.65,2.6,2.0,0.0,1.0,1.79,1.0,1.0,0.0,1.0,-0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.71,1.0,1.0,1.0,2.28,1.0,-0.57,0.0,142.81,5.0,-0.57,1.0,1.0,2.36,1.57,3.57,0.0,0.39,-0.57,1.0,0
-0.55,0.0,1.0,-6.68,-11.62,2.74,1.45,2.0,2.0,12.0,46.22,0.33,1.1,43.09,3.1,0.0,12.19,2.0,-0.74,0.0,0.0,0.0,1.0,0.0,-0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13,1.0,3.95,29.89,1.15,0.0,55.26,3.44,0.0,16.1,1.0,1.29,2.0,2.87,0.0,0.61,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.79,1.79,11.25,0.41,0.0,-33.89,-1.15,0.0,2.36,2.58,4.55,1.0,1.0,0.0,0.57,1.0,0.79,0
0.0,0.0,1.0,-4.26,-1.75,6.13,1.0,-3.38,0.0,2.88,11.62,1.3,-0.88,50.44,-1.51,0.88,-1.13,1.0,2.27,1.75,1.88,0.0,0.8,0.0,0.12,0
1.0,0.0,1.0,0.65,1.0,1.0,2.0,1.0,-1.3,-0.65,7.0,0.5,1.0,32.39,2.3,-0.65,7.35,2.0,1.84,-0.65,1.3,0.0,0.77,1.0,0.65,0
0.0,0.0,1.0,1.74,0.74,0.0,2.0,2.0,-12.97,7.26,41.7,0.17,3.0,46.94,0.53,-0.74,4.21,2.0,3.46,0.26,1.26,1.0,0.71,1.0,1.0,0
0.0,10.0,1.0,0.9,0.0,8.61,1.0,1.0,-0.9,0.0,1.81,5.59,0.0,90.32,-1.81,3.0,0.19,0.0,0.95,-0.9,-2.71,0.0,0.54,0.1,0.0,0
0.0,0.0,1.73,2.0,0.0,0.0,2.73,1.0,4.0,13.27,13.81,0.36,0.0,72.58,1.73,1.0,2.73,1.27,3.13,1.0,1.0,0.0,0.71,0.27,0.0,0
0.0,0.0,2.0,3.24,1.52,-3.55,3.0,3.0,0.76,6.0,2.24,0.58,-0.8,7.95,2.76,0.0,2.76,2.0,6.67,5.0,8.24,2.0,1.14,-0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,-2.62,1.48,9.66,1.96,0.52,18.62,-0.05,-0.52,2.57,1.0,4.61,1.0,1.0,0.0,0.65,0.0,0.52,0
-0.58,0.58,-0.15,-0.58,-0.58,-2.31,-1.88,1.0,4.0,3.0,0.42,3.13,-1.15,44.17,3.0,5.77,1.58,1.0,4.02,4.04,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,0.23,1.53,3.53,2.93,0.54,0.0,59.2,1.0,0.77,3.07,1.23,4.79,0.77,1.77,0.0,1.03,1.0,1.53,0
0.0,0.0,1.0,6.45,1.82,-4.54,1.91,5.54,1.82,0.91,3.82,1.06,0.91,177.15,4.72,0.0,2.72,1.91,1.4,2.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.79,-1.37,0.79,0.0,5.32,3.0,-0.6,2.0,2.6,3.06,1.0,1.6,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.62,1.0,0.0,4.72,9.96,-0.49,0.0,105.28,3.62,0.0,0.38,1.62,6.5,1.0,0.38,0.0,0.46,0.0,0.0,0
0.0,0.64,1.0,1.64,0.0,-3.2,1.64,1.0,5.48,1.92,7.4,0.65,0.36,137.78,3.36,0.64,0.72,1.0,1.67,0.64,2.0,0.0,0.39,0.64,0.0,0
0.0,11.23,1.0,0.34,0.0,2.64,1.0,1.0,0.34,0.0,0.34,2.44,0.0,33.96,0.7,0.66,0.34,0.34,1.0,0.66,1.02,0.0,0.52,0.66,0.0,0
0.0,0.0,1.0,-5.2,0.0,3.0,1.0,1.0,0.58,-1.73,-2.78,2.1,0.0,-48.54,2.16,0.0,-1.73,2.0,-6.81,-0.58,1.16,0.0,0.42,0.0,0.0,0
0.86,0.0,1.0,0.86,5.31,4.31,2.0,1.0,0.14,-3.31,-0.03,1.39,0.0,48.9,1.28,0.0,1.86,0.14,8.38,-0.86,1.0,0.0,0.65,0.86,2.72,0
0.0,-8.31,1.0,0.0,0.0,-4.15,1.83,1.0,0.0,1.66,16.79,-0.56,0.0,4.15,3.66,-2.49,1.0,1.83,2.15,2.66,2.83,0.0,0.71,-0.83,0.83,0
1.0,0.65,1.0,0.0,1.0,-0.65,2.0,1.0,1.0,12.35,13.71,0.7,0.0,86.0,-0.29,0.65,6.94,0.35,3.44,2.29,0.35,0.0,0.59,0.0,1.0,0
-2.01,1.0,0.33,1.0,0.0,2.01,1.33,0.33,6.33,-2.37,14.99,1.04,0.0,55.64,2.0,2.34,-0.36,1.0,1.93,1.0,1.0,0.0,0.86,1.0,-0.67,0
0.0,0.0,1.0,1.0,-0.96,0.0,0.04,1.0,5.78,0.96,-5.69,1.26,0.0,120.08,7.87,5.74,5.78,1.0,1.5,1.0,3.0,0.0,0.49,0.0,1.96,0
0.55,0.0,1.0,2.0,0.0,0.0,1.55,1.55,2.19,1.64,21.16,1.76,-1.64,97.44,2.0,0.0,15.04,1.0,-1.1,1.0,0.45,-0.55,0.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.11,3.55,-2.43,3.11,0.52,-2.66,73.97,2.0,1.89,11.32,0.11,2.53,0.0,1.11,-0.89,0.58,-0.89,0.89,0
0.0,17.0,1.0,-1.31,0.0,4.0,0.35,0.35,-1.31,-5.23,-2.61,3.35,-0.65,11.1,-0.65,4.27,-3.27,0.0,1.19,1.0,0.65,0.0,0.72,0.56,-1.31,0
0.0,0.0,1.0,2.0,0.0,0.0,1.74,1.74,2.48,1.48,-8.54,0.62,1.48,75.24,4.74,-0.74,0.52,2.0,2.84,0.0,1.74,0.0,0.52,0.74,-0.74,0
0.0,0.0,1.0,-0.87,0.0,5.0,0.13,1.0,2.62,2.62,7.0,1.04,0.13,-23.57,0.25,0.0,3.13,1.0,3.44,0.0,0.13,0.0,0.82,0.0,0.13,0
2.0,0.0,2.0,1.0,18.0,1.0,2.53,6.47,8.07,3.67,35.95,0.01,0.0,116.04,2.0,6.07,7.6,2.53,3.46,0.0,0.0,0.0,0.78,0.32,2.53,1
0.0,0.38,1.0,0.0,-0.62,0.0,0.38,1.0,6.17,-6.79,-12.34,2.38,0.0,-3.7,2.47,1.0,6.7,-1.23,3.41,4.62,0.0,0.0,0.38,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,4.48,0.1,1.0,-0.9,-4.48,-2.27,3.06,0.9,32.84,2.0,1.79,-0.9,0.1,16.25,3.58,1.0,0.0,0.65,0.0,0.0,0
0.0,0.53,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.26,3.0,44.0,2.0,0.53,0.41,2.0,4.81,-1.12,2.0,1.0,1.02,1.0,1.0,0
0.0,0.0,1.0,-0.58,-1.16,5.0,2.16,1.0,-1.16,0.0,6.42,1.26,1.0,-43.43,0.68,0.0,6.16,1.0,1.85,0.0,5.05,0.58,0.95,0.58,1.0,0
0.0,-0.58,1.0,1.0,0.0,2.88,1.0,1.0,1.0,0.0,5.04,0.83,0.58,100.0,5.15,-0.58,1.58,1.58,0.18,-2.31,3.58,0.0,0.54,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.79,0.0,0.0,2.19,0.0,4.0,2.0,2.33,2.0,1.41,0.0,0.49,0.0,0.0,0
0.0,8.44,1.0,0.0,0.0,-3.16,1.0,1.0,3.0,0.0,0.0,0.18,0.0,0.0,6.0,-1.05,-1.58,1.0,0.67,0.0,0.47,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-2.38,1.0,1.0,0.79,1.0,-0.17,0.01,0.0,112.17,5.17,-3.17,3.79,0.21,3.85,2.79,5.38,0.0,0.69,0.0,0.79,0
0.0,0.0,1.0,-0.75,0.0,6.5,0.25,1.0,-1.5,-1.5,7.25,1.41,2.0,-3.75,3.5,3.0,-3.0,1.0,4.99,6.0,3.0,0.0,1.27,0.0,-1.5,0
0.0,0.0,1.0,-3.5,0.0,9.63,1.12,0.12,-2.38,-6.75,8.38,2.25,1.88,-32.5,0.12,1.0,0.88,1.12,2.5,2.0,2.0,0.0,0.97,-0.88,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,1.0,0.0,1.7,31.51,-0.01,0.0,110.58,1.0,0.0,5.41,1.0,4.44,0.0,1.0,0.0,0.02,-0.85,2.0,0
-3.41,-3.41,1.0,0.0,-2.56,0.0,1.0,1.0,1.71,-7.09,25.39,0.34,0.85,60.2,1.85,0.0,4.85,1.15,-0.3,-0.85,1.0,0.0,0.4,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,2.0,1.0,0.0,-5.75,-5.22,1.0,0.0,-56.19,2.0,1.0,4.17,1.0,1.61,1.0,0.36,0.0,0.38,1.0,0.0,0
1.96,0.0,1.98,0.98,0.0,-9.8,2.96,3.94,1.96,28.47,43.29,-4.0,0.98,132.18,2.96,-2.94,14.7,2.96,15.17,0.02,1.0,0.0,1.01,0.0,2.94,0
0.0,0.0,1.0,1.0,0.0,-0.68,0.32,-0.35,0.0,-0.7,5.87,0.85,0.0,68.06,3.35,-0.68,-3.11,1.0,-1.45,0.68,1.68,0.0,0.85,0.0,0.32,0
-0.82,0.0,0.0,-11.53,-18.94,0.0,-1.65,1.0,0.0,70.47,-11.53,1.2,0.0,-38.7,0.0,0.0,-1.65,0.0,6.72,0.82,0.0,0.0,1.15,0.0,-0.65,0
0.0,0.0,1.0,7.0,0.0,4.44,1.0,1.0,0.0,10.0,20.89,0.65,1.77,94.0,2.0,4.66,0.0,0.11,6.0,6.32,1.89,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.22,5.0,1.0,0.39,-1.22,1.22,7.43,1.45,2.0,-34.02,-1.04,3.0,0.57,0.39,13.72,6.61,3.0,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,1.0,0.27,0.0,6.14,0.55,0.73,100.0,5.0,2.94,3.94,1.0,4.98,0.0,3.0,0.0,1.39,0.0,0.0,0
-1.85,0.0,1.0,1.0,0.0,3.09,1.0,-0.85,0.38,-6.8,-15.69,1.81,0.0,90.73,4.38,0.0,0.38,1.0,-0.28,0.0,1.38,0.0,1.17,0.0,0.62,0
0.0,0.0,1.0,3.04,0.0,1.0,2.0,2.0,3.08,11.92,20.25,-0.7,0.0,40.77,1.16,0.0,4.92,2.0,6.0,1.92,1.96,0.0,0.28,1.0,1.96,1
0.0,0.0,1.0,0.0,0.0,3.92,3.68,1.0,0.88,3.44,6.32,0.81,1.68,40.09,0.88,-0.56,1.0,1.0,2.14,1.0,2.12,0.0,0.87,1.0,0.56,0
0.0,-0.61,1.0,1.0,0.0,3.06,0.39,1.0,1.0,0.0,-2.67,2.51,1.22,100.0,7.0,1.83,0.39,0.39,3.94,3.67,2.22,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.54,0.0,0.0,4.0,2.0,17.0,5.0,12.54,-0.01,1.0,143.71,3.54,2.0,-0.54,2.0,2.77,0.0,-0.54,0.0,1.26,0.0,0.0,0
-0.87,0.0,1.0,2.74,0.13,-0.87,1.13,1.0,3.74,1.87,12.92,0.51,0.13,130.32,2.0,1.74,-1.34,1.0,3.41,3.47,1.87,0.0,0.78,-0.87,1.87,0
0.61,0.0,1.0,6.83,6.72,0.61,2.61,1.0,-7.33,-4.88,10.72,0.77,1.0,74.27,-0.44,-0.61,-3.88,1.0,4.67,2.39,2.0,0.0,0.63,0.0,0.39,0
0.0,0.0,1.0,0.95,0.0,5.91,1.95,1.0,0.0,0.95,6.05,1.16,2.91,0.0,4.0,0.0,1.14,1.0,2.57,0.95,7.67,0.95,0.79,0.95,1.0,0
1.0,0.0,1.0,3.26,2.0,2.0,1.37,1.0,1.0,-3.16,-2.16,1.54,0.0,77.37,1.63,3.0,2.37,1.0,4.37,0.37,1.0,0.0,0.33,0.0,0.0,0
0.0,6.55,1.0,1.0,0.0,4.09,2.0,1.0,1.0,0.0,1.0,2.56,0.0,100.0,5.0,0.82,2.64,1.0,1.74,0.0,2.0,0.0,0.65,0.82,1.0,0
2.0,0.0,1.0,3.51,0.0,0.76,3.0,1.0,2.0,2.0,-5.07,0.2,1.0,46.91,2.0,-0.76,10.29,0.24,4.02,0.76,0.76,0.0,0.81,0.0,-0.76,0
0.0,1.68,1.0,1.84,0.0,6.0,2.0,1.0,4.0,1.32,-2.19,0.44,0.0,111.89,1.84,4.0,2.84,2.0,4.45,0.16,0.84,0.0,1.27,1.84,1.0,0
0.0,0.0,1.0,-2.2,-1.07,0.0,0.47,-1.67,-1.07,0.53,0.4,2.2,-1.07,81.32,-0.14,0.0,-3.74,1.0,2.14,2.0,1.0,0.0,0.68,0.53,-0.53,0
8.71,4.0,1.94,1.94,4.0,5.65,2.94,1.0,0.94,14.94,33.45,0.74,0.0,155.86,2.88,0.0,-0.83,2.94,7.87,0.06,1.0,0.0,1.09,0.06,2.88,0
0.53,0.0,1.0,0.53,2.63,0.53,1.53,1.0,12.0,8.0,-1.05,-0.02,-0.53,127.63,3.95,1.0,9.0,1.0,5.3,1.0,1.0,0.0,0.5,1.53,2.05,0
0.0,0.0,1.0,2.0,0.0,3.45,1.69,1.0,1.0,-2.76,4.24,0.73,1.38,52.32,4.69,0.0,6.83,2.0,1.83,0.0,1.0,0.0,0.6,0.0,0.69,0
0.0,0.0,0.0,0.96,-0.96,0.0,-0.96,0.04,0.0,57.49,-52.56,1.79,0.0,-25.8,-0.96,1.91,-6.69,0.0,3.65,3.82,0.96,0.0,0.69,0.0,1.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,0.34,1.0,5.3,0.66,-7.25,1.71,0.0,39.56,5.98,0.66,-0.32,0.34,1.38,0.0,1.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.95,0.95,1.0,1.0,1.0,-16.96,2.05,55.04,1.15,0.0,56.78,1.11,2.05,2.84,2.0,-1.32,0.05,0.05,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.55,-2.32,0.23,2.68,0.0,43.6,5.77,0.0,1.0,1.0,0.61,0.0,0.23,0.0,1.13,0.0,0.77,0
0.0,0.0,1.0,3.26,0.0,2.0,2.75,2.5,1.5,8.77,7.02,0.11,2.75,6.02,2.0,-1.5,3.76,1.75,3.8,2.25,9.25,1.0,1.0,1.5,0.75,0
0.0,-18.69,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.53,1.0,100.0,4.0,0.0,-0.24,1.0,3.71,2.99,2.0,0.0,0.46,0.0,-0.75,0
0.53,2.0,1.0,-0.53,0.0,-7.91,-0.05,1.0,0.0,2.64,4.75,2.09,-5.27,42.2,-2.11,2.0,0.0,0.0,0.69,-0.53,-8.97,-0.53,1.06,-0.53,0.0,0
0.0,9.0,1.0,0.1,0.0,4.5,1.0,0.1,-2.7,-0.9,-3.5,6.21,0.0,54.98,0.2,2.7,-1.8,-0.8,4.59,4.0,1.0,0.0,0.58,0.9,0.0,0
0.0,2.0,1.0,-0.63,0.0,3.8,1.0,1.0,0.63,1.27,2.53,2.25,0.0,-22.79,-1.9,2.0,-0.63,0.0,0.64,0.0,-1.27,0.0,1.27,0.0,-0.63,0
-0.84,0.0,1.0,0.0,2.0,-0.84,1.16,3.0,0.0,-1.67,9.0,1.94,0.16,-69.5,2.0,3.67,2.67,2.0,5.07,4.19,1.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.57,-0.57,-6.36,2.33,0.0,124.35,7.27,0.0,-0.7,-0.13,-1.55,0.0,3.13,0.0,1.05,0.0,-0.57,0
0.0,0.0,0.24,-3.02,1.51,-0.76,-0.51,-0.51,1.76,-0.27,37.76,0.71,-2.27,51.45,1.24,0.0,15.11,1.0,-0.47,-1.02,-5.05,-1.51,0.22,0.57,-0.76,0
0.0,-0.56,1.0,0.56,2.0,-2.78,1.56,2.11,1.56,1.11,11.46,-1.93,0.0,36.71,6.56,-5.56,7.56,1.56,-1.03,-3.34,2.0,0.0,0.96,0.0,1.11,0
0.0,0.0,1.0,0.98,0.98,1.08,1.0,2.96,2.0,1.0,4.02,0.92,-1.96,144.57,-0.96,2.0,-0.96,3.98,-0.13,0.0,0.0,0.0,0.32,0.0,0.0,0
0.0,17.0,1.0,0.75,0.0,3.25,1.0,1.0,0.0,-5.98,-3.74,2.97,0.0,-23.16,0.0,1.0,-1.49,0.75,3.89,1.0,0.0,0.0,0.78,1.0,0.75,0
0.0,1.0,1.0,-0.81,1.0,0.0,1.19,1.0,0.39,19.81,20.81,0.44,0.0,49.67,-2.23,1.0,3.0,3.0,2.87,0.81,1.81,0.0,1.03,0.81,1.0,0
0.97,-0.97,1.0,5.81,0.0,-0.97,0.03,3.91,3.0,0.0,7.75,0.77,-0.97,45.54,6.0,0.0,8.72,1.97,-1.01,-1.94,0.03,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,4.87,0.0,1.0,3.0,3.0,0.0,6.0,8.23,0.26,3.0,120.21,3.74,-0.87,-0.62,1.13,6.49,5.87,9.0,2.0,1.26,0.0,2.0,0
0.0,0.0,1.0,0.74,0.0,15.07,2.48,1.0,-4.43,-1.48,7.74,2.15,8.38,-42.8,4.26,-4.43,1.05,1.0,2.57,1.48,13.55,0.74,1.01,0.0,-0.74,0
-0.97,0.0,-0.94,-0.97,-0.97,-8.72,-3.84,1.0,0.0,1.0,25.91,0.65,-1.94,-48.42,1.97,2.0,10.91,2.97,0.59,1.0,1.97,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.66,-0.31,0.0,2.0,1.0,2.0,-0.97,-12.46,0.8,1.0,93.97,4.62,0.0,-10.76,0.34,1.08,0.0,2.31,0.0,0.96,-0.49,1.0,0
0.0,0.0,1.0,-2.32,0.0,-2.32,2.55,1.0,-1.32,-1.1,-7.07,1.14,-3.1,-23.82,-0.32,0.0,1.55,1.0,0.93,2.0,6.42,0.77,0.74,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.11,2.0,1.0,4.11,2.6,3.79,-0.18,0.0,36.9,5.51,0.0,0.3,1.0,-0.04,0.3,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.48,1.26,2.0,2.0,12.0,52.03,0.89,-1.48,93.0,0.52,0.0,4.06,2.74,-0.23,0.0,-0.74,0.0,0.55,0.0,0.26,0
0.0,0.0,1.0,1.57,0.0,0.57,2.57,3.0,0.43,1.43,15.28,-0.07,1.15,35.6,1.43,-1.72,11.0,1.43,4.06,2.15,6.16,0.57,0.79,0.57,2.0,0
-1.55,0.0,1.0,0.0,0.0,-0.52,0.48,-0.55,-2.58,-6.21,-9.88,2.21,0.0,7.73,2.0,-2.06,0.45,0.48,4.91,0.48,1.0,0.0,0.81,-0.52,1.0,0
9.0,11.48,0.26,5.0,2.0,1.0,1.26,1.0,0.0,21.26,21.77,2.35,0.0,66.52,-0.48,2.97,9.26,2.26,5.62,2.97,1.0,0.0,0.52,1.0,0.0,0
5.53,0.0,1.0,0.0,0.0,11.05,4.68,1.0,0.0,9.21,4.0,0.35,0.0,136.31,0.16,0.0,-0.68,0.16,7.95,3.68,2.0,1.84,0.38,1.84,0.0,1
0.0,9.51,1.0,1.0,0.0,-3.4,1.0,1.0,0.0,3.4,-0.72,0.79,-0.68,146.17,2.0,0.0,0.68,1.0,2.0,0.64,1.0,0.0,0.39,0.68,0.0,0
0.0,0.0,1.0,1.74,0.0,-3.42,1.0,1.0,1.53,2.0,8.1,0.28,0.0,73.41,3.0,2.0,8.68,1.0,2.39,1.26,2.0,0.0,0.5,0.0,0.74,0
0.0,7.05,1.0,2.1,0.0,2.65,3.55,1.0,0.0,11.05,12.45,0.16,1.0,87.51,2.0,0.0,8.85,1.0,6.72,1.45,1.0,0.0,0.83,1.55,0.0,0
0.0,0.0,1.0,0.1,-1.8,0.0,1.0,1.0,-0.8,0.0,5.5,1.11,1.0,32.46,-0.5,0.9,2.9,1.9,1.66,0.0,1.1,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.96,2.0,1.0,1.0,-0.96,-5.57,1.64,0.0,-53.6,1.04,0.0,-2.83,2.96,2.78,0.0,0.04,0.0,0.88,0.0,-0.96,0
0.0,-6.85,1.0,1.0,0.0,-1.52,1.0,1.0,0.0,0.76,4.04,1.57,0.0,119.02,2.76,-0.76,1.52,1.76,4.76,4.76,1.76,0.0,0.74,0.0,0.0,0
0.0,2.0,1.0,-0.89,0.0,-1.77,1.0,1.0,0.0,0.0,3.55,4.49,-3.55,-29.25,-1.77,7.55,2.66,0.0,8.22,4.0,-0.77,0.0,0.53,-0.89,0.0,0
0.65,0.0,1.0,7.12,14.88,3.35,2.29,1.0,0.0,-2.59,14.76,1.29,1.0,11.0,4.0,0.0,-1.82,1.0,3.5,-0.65,1.0,0.0,0.33,0.0,2.29,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.42,2.0,-0.17,6.83,3.75,0.71,3.0,20.07,3.17,-0.58,4.34,1.42,5.83,-0.17,1.42,1.0,0.77,1.0,1.0,0
-0.55,0.0,1.0,0.0,-2.77,4.23,1.45,1.0,2.0,3.11,10.1,0.61,1.0,44.33,1.55,1.0,0.55,2.0,-0.75,2.0,2.0,0.0,0.99,-0.55,-0.55,0
