CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
6.0,0.0,1.2,0.0,14.8,0.8,4.8,1.0,2.61,0.8,8.0,-0.18,1.0,19.27,1.0,0.0,6.62,1.0,6.74,0.8,1.0,0.0,0.67,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.68,3.34,7.69,1.56,0.0,-1.34,1.66,0.0,-1.34,1.67,0.78,0.0,1.67,0.0,0.76,-0.67,-0.67,0
-0.75,1.0,1.0,-3.74,0.0,2.24,0.25,-1.99,-2.99,-3.74,-0.75,3.92,-0.75,-46.32,2.24,5.0,-9.46,-0.75,1.22,1.25,0.0,0.0,0.39,-0.75,0.0,0
0.0,26.76,1.0,0.0,0.0,2.47,1.0,1.76,-1.53,3.05,17.21,3.21,0.0,-12.97,-0.76,2.24,7.63,0.0,-0.59,-0.76,-0.76,0.0,0.42,1.0,1.0,0
0.0,-1.65,1.0,1.0,0.0,3.29,2.0,2.0,3.0,4.82,12.82,-2.68,12.35,162.35,2.65,-0.82,8.65,4.82,4.6,2.47,16.65,0.0,1.02,1.0,0.0,0
0.91,0.0,1.0,12.89,21.04,-0.91,1.91,-0.83,-10.06,-7.32,5.57,2.5,0.0,105.49,1.09,0.0,-3.66,0.09,6.27,4.0,1.0,0.0,0.41,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,0.2,1.0,-1.6,-0.8,5.2,7.13,0.0,-15.21,-1.4,4.6,-3.2,0.2,0.31,0.2,-1.6,0.0,0.53,0.8,-0.8,0
0.0,0.0,1.0,1.0,0.0,-0.95,0.05,1.0,-0.95,-0.95,1.0,4.57,-2.85,194.89,-1.85,-4.74,-0.95,2.0,-4.27,-1.9,-2.8,-0.95,0.23,0.0,0.0,0
1.78,0.0,1.0,-3.56,-11.86,2.96,0.41,1.0,1.0,3.78,-10.08,2.43,0.0,93.48,6.0,0.0,4.56,1.0,0.55,0.59,2.0,0.0,1.15,0.59,-1.19,0
0.0,-14.47,1.0,0.19,1.63,-0.81,0.37,4.0,5.0,1.04,17.89,0.23,0.0,94.66,5.26,0.81,4.0,2.0,-2.11,-1.63,1.0,0.0,0.87,-0.81,0.81,0
3.69,1.0,2.0,1.0,1.69,-3.39,3.85,4.0,2.85,30.23,39.23,-2.53,1.85,159.43,0.31,0.0,21.39,2.0,4.85,0.85,0.15,0.0,1.07,1.0,3.0,0
2.0,1.0,1.0,0.08,1.84,0.0,2.0,3.0,3.92,10.67,7.76,-1.16,0.0,53.71,2.0,-2.59,17.43,2.0,1.8,0.0,1.0,0.0,0.96,0.75,1.92,0
0.0,0.0,1.87,-0.87,0.0,4.0,1.0,0.13,-1.74,-4.35,7.87,1.53,-0.74,-28.69,2.13,0.0,8.61,1.0,2.86,0.87,1.87,0.0,0.27,-0.87,1.0,0
0.68,0.0,1.0,0.68,0.0,6.97,1.0,1.0,0.68,1.0,5.74,-1.14,20.42,160.98,-0.03,-0.68,4.36,1.0,4.34,3.32,19.32,0.0,1.21,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,4.85,2.85,1.0,-5.69,-4.12,0.0,0.83,0.0,23.52,3.85,-21.35,-0.56,1.0,-3.9,2.0,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,-0.8,-3.51,0.0,-11.72,-5.31,1.0,-0.8,-4.51,1.0,3.64,-3.61,43.22,4.9,1.8,-1.7,1.0,-2.91,0.9,2.0,0.0,1.0,-0.9,0.0,0
0.0,2.66,1.0,-0.83,0.0,4.16,1.0,1.0,-4.99,-2.49,0.0,6.97,-1.66,-58.21,-3.33,0.34,1.0,-0.83,-1.77,1.0,1.0,0.0,0.54,0.0,-0.83,0
-1.88,0.0,2.0,1.88,-0.94,2.88,2.0,1.0,-1.88,-1.82,5.94,1.11,-0.94,13.71,1.06,0.0,-0.82,1.0,5.82,0.94,1.0,0.0,0.33,0.0,0.94,0
-1.12,0.0,1.0,-0.56,0.0,4.0,0.44,1.0,-0.56,-0.56,3.65,1.6,1.0,20.63,4.67,0.0,5.44,1.0,1.68,0.0,2.12,0.0,0.75,0.0,1.0,0
0.0,0.0,3.0,5.98,0.0,13.0,8.98,1.0,0.05,4.02,0.98,0.35,5.0,87.62,3.98,0.0,4.0,1.0,6.59,2.0,1.98,0.0,1.13,1.0,0.98,0
0.0,44.0,1.0,-0.78,0.0,0.0,0.22,0.22,-18.05,-12.56,-5.49,1.34,0.0,-69.06,1.22,1.0,-24.11,1.0,-3.62,0.0,0.22,0.0,0.76,-0.78,0.22,0
0.64,-12.18,1.0,-0.64,1.28,2.56,2.36,4.0,0.0,-5.69,6.0,1.01,1.0,47.45,2.0,0.0,3.28,2.0,-0.88,-1.28,2.0,0.0,0.87,-0.64,0.0,0
0.0,1.95,1.0,1.98,0.0,-2.93,1.98,3.93,0.0,10.74,18.57,1.39,0.0,178.08,0.05,-2.93,11.71,1.98,2.21,4.0,0.02,0.0,0.09,0.98,0.0,1
0.0,0.0,1.0,-1.36,0.0,-1.03,2.0,1.0,0.68,2.32,8.68,0.14,0.0,38.48,2.36,0.0,7.0,2.0,-1.03,-1.36,1.0,0.0,1.06,0.68,-0.68,0
-0.64,0.0,2.0,3.29,-2.57,8.29,3.36,1.0,2.93,2.57,7.43,0.31,6.57,51.93,8.57,0.0,3.0,1.0,2.0,0.0,1.64,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.66,2.0,1.0,0.89,0.23,-1.32,1.59,0.89,21.62,2.89,1.89,6.89,1.0,6.23,2.66,2.0,0.0,1.3,0.0,0.0,0
-1.03,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-0.52,3.58,6.45,0.25,0.52,125.25,4.48,1.0,4.48,1.52,0.26,0.52,1.0,0.0,0.94,0.0,1.0,0
1.85,0.92,1.92,0.92,0.0,1.3,3.85,3.77,1.85,24.02,32.87,-0.15,2.0,83.15,0.23,0.0,19.93,1.92,2.85,0.0,1.0,0.0,0.17,0.92,3.77,1
0.0,-0.91,1.91,1.91,0.0,6.36,3.82,-1.73,1.36,-8.09,-10.91,0.64,4.64,32.74,7.64,2.0,3.09,0.09,1.29,0.0,2.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.3,-1.3,1.0,3.0,3.35,15.35,18.35,12.65,0.35,2.0,85.82,-0.94,0.0,46.06,2.0,21.5,3.0,1.0,0.0,0.96,1.0,2.0,0
0.0,0.0,1.0,-0.78,1.0,0.0,0.22,1.0,-2.12,-2.34,2.56,1.54,1.0,-3.12,2.22,0.0,-7.8,1.78,-1.05,1.0,1.0,0.0,0.85,0.0,-0.78,0
4.0,9.0,1.0,2.87,0.0,1.0,2.0,1.0,0.44,20.0,17.18,1.66,0.0,37.08,0.44,1.13,9.0,1.44,-7.94,1.69,1.56,0.0,0.49,1.0,0.0,0
0.0,-1.77,2.0,1.59,2.0,1.0,3.59,1.0,17.95,12.54,4.77,-1.71,0.59,130.76,3.77,1.23,5.18,2.18,0.26,1.0,2.59,0.0,0.86,0.0,2.0,0
0.0,0.0,0.26,0.0,0.0,3.26,0.26,1.0,0.0,1.49,5.51,1.56,1.0,-21.56,3.0,5.49,5.49,1.0,7.46,2.23,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,0.06,1.0,0.0,0.0,0.06,1.0,0.94,-1.89,-3.72,3.42,3.78,62.23,4.83,0.0,1.89,0.06,1.54,4.94,3.83,0.0,0.3,0.94,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,15.31,0.21,0.0,80.0,1.65,2.31,12.35,2.65,11.2,0.0,0.0,0.0,0.29,1.0,3.0,0
-1.09,-0.54,1.0,-0.54,0.0,3.17,0.46,-0.09,-1.63,0.2,11.09,1.47,0.54,40.37,1.54,0.91,-0.71,1.46,1.07,0.0,0.0,0.0,0.59,0.59,1.0,0
-1.3,0.0,1.0,0.65,-1.3,2.35,0.35,1.0,9.7,7.0,4.55,0.73,-0.65,80.35,2.0,25.0,2.4,1.65,8.75,1.35,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,3.0,5.0,0.0,8.48,7.1,1.0,3.9,6.81,1.81,0.58,3.19,126.25,1.19,0.9,-0.52,1.9,6.0,2.0,0.1,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.0,1.0,-0.86,3.72,26.16,-0.26,0.0,-4.86,-3.3,12.0,2.0,3.0,5.28,1.86,0.14,0.0,0.04,1.0,1.0,0
1.99,0.0,1.0,2.0,17.93,0.0,1.0,6.98,13.97,3.0,23.91,-0.13,0.0,134.77,5.0,9.98,7.98,2.0,3.96,1.0,1.0,0.0,0.42,0.0,1.99,0
-0.57,2.0,1.0,-2.83,-0.57,-1.13,1.0,0.43,0.0,-15.29,-42.46,5.11,0.0,-12.45,1.7,47.13,-7.93,-2.83,50.31,43.57,0.57,0.0,0.53,-0.57,-1.13,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,1.0,-0.33,0.0,1.0,1.87,0.0,100.0,4.33,0.0,1.0,1.0,0.78,0.0,2.67,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,4.07,3.56,1.1,1.0,85.12,2.76,2.34,1.59,1.41,2.94,1.0,1.59,0.0,1.0,0.0,0.0,0
-2.77,0.0,1.0,-2.53,-2.07,0.23,1.31,2.0,2.0,5.69,9.77,0.72,0.0,81.0,2.0,2.38,-3.15,2.69,1.86,0.31,0.31,0.0,0.6,0.0,1.69,0
0.0,0.0,2.23,5.77,0.0,13.0,8.0,1.0,3.77,5.0,-1.53,0.42,5.0,56.87,4.53,0.0,4.77,0.23,11.29,5.83,1.77,0.0,1.09,1.0,0.0,0
1.0,14.71,2.0,0.0,0.0,0.0,1.41,0.41,-0.18,6.41,10.82,1.9,-0.59,84.0,0.24,2.76,-0.59,-0.18,2.82,1.0,-0.76,0.0,0.15,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,-9.89,2.58,1.0,9.89,4.9,22.0,-1.7,0.1,25.03,24.8,3.0,0.0,0.73,0.0,0.0,0
-0.68,0.0,1.0,0.68,1.32,-0.68,0.32,1.0,6.1,2.05,-2.78,1.09,0.68,47.83,9.05,2.05,-2.78,0.32,2.09,0.68,2.68,0.0,0.36,-0.68,0.68,0
0.0,0.0,1.0,-0.7,1.4,1.7,0.3,1.0,-1.09,3.7,-1.77,0.88,0.7,84.14,4.09,3.0,1.0,2.0,3.91,-0.7,1.7,0.0,0.56,0.0,0.0,0
-0.81,0.0,1.0,2.81,-1.61,-0.81,2.19,1.81,4.42,2.42,0.19,0.25,1.0,64.39,1.81,1.0,4.83,2.81,4.11,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,1.0,1.0,1.27,0.0,0.73,0.54,-1.19,-10.66,-0.84,7.99,0.41,0.0,14.7,1.73,0.0,-25.33,0.27,3.4,1.0,14.84,0.0,0.51,0.27,-1.46,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,1.0,1.0,0.0,0.0,3.25,0.02,0.0,4.0,2.0,2.95,1.0,3.0,3.0,1.0,0.0,0.58,0.0,0.0,0
2.0,0.0,1.0,0.0,0.23,1.0,2.0,1.0,2.88,4.12,-1.19,1.56,1.0,-6.47,0.23,-0.88,-0.42,1.0,2.55,1.0,1.0,0.0,0.71,0.0,-0.88,0
0.0,0.0,1.0,1.58,-0.58,2.0,0.42,1.0,-0.58,7.33,14.92,1.18,0.0,109.66,1.42,0.0,2.42,1.58,7.72,1.0,1.0,0.0,0.78,-0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.0,2.68,1.84,0.0,15.95,-0.52,0.0,7.56,1.0,4.61,3.68,0.16,0.0,-0.03,0.84,0.84,0
0.0,1.94,1.0,-1.88,0.0,-2.83,0.06,1.0,0.0,0.0,-5.65,5.41,0.0,-78.21,-0.94,2.94,3.83,-2.83,3.2,4.77,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-1.49,1.0,1.0,0.0,3.72,4.72,2.14,-0.74,62.48,3.0,0.0,0.26,1.0,4.79,1.74,5.0,0.0,0.78,0.0,-0.74,0
0.0,0.63,1.0,-1.89,0.0,-1.89,1.0,1.0,-1.89,-1.52,-2.83,2.81,-2.52,-6.76,-2.16,0.63,0.37,1.37,0.24,0.63,-1.26,0.0,0.87,0.0,0.0,0
1.66,-11.63,1.0,0.0,0.0,0.0,2.0,2.0,1.83,7.66,24.8,-0.3,0.0,100.77,2.66,-0.66,12.17,2.83,11.63,0.0,0.83,0.0,0.37,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.14,1.0,10.0,1.15,0.0,81.0,-1.57,1.0,-0.86,2.0,4.32,3.43,0.14,0.0,0.56,0.0,1.0,0
0.0,1.0,1.0,-0.99,0.0,0.0,1.0,1.0,3.97,-0.99,-6.95,3.98,0.0,-0.99,2.98,2.0,-1.98,-0.99,-4.36,1.0,1.0,0.0,0.65,0.0,0.0,0
2.49,0.0,1.0,0.26,0.0,0.51,1.0,1.0,2.74,-2.23,7.74,-0.54,8.0,46.08,2.0,0.0,1.26,1.0,-2.44,-0.74,1.0,0.0,1.11,1.0,1.0,0
0.71,0.0,1.0,0.71,0.0,-2.84,2.42,1.0,0.0,2.84,-1.84,1.71,0.0,31.21,0.58,0.0,7.67,1.71,2.96,4.26,5.84,0.0,0.43,1.71,1.71,0
0.0,14.0,1.0,-0.73,0.0,2.92,1.0,1.0,-0.73,0.0,4.38,0.5,0.73,-73.03,-1.46,-0.92,5.19,0.0,1.54,0.0,-0.73,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,1.0,0.0,-3.46,1.86,1.0,4.0,3.46,-1.46,-0.15,-0.86,98.56,3.14,0.0,2.0,1.86,2.04,0.86,0.0,0.0,0.3,1.86,0.14,0
0.0,0.0,0.31,0.0,2.0,6.9,1.0,1.0,3.38,-0.69,0.62,1.75,0.69,-22.77,8.38,0.0,-0.76,0.31,0.27,0.0,2.0,0.0,0.92,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.0,0.16,1.0,-1.69,1.16,18.47,1.41,0.0,68.98,-0.53,0.84,-0.37,1.16,0.59,-0.84,-0.69,0.0,0.17,1.0,-0.84,0
0.0,3.0,1.0,0.0,0.0,-0.75,-0.49,1.0,-1.49,5.96,9.69,3.33,-1.49,25.35,-2.24,3.0,-2.98,0.0,14.09,2.0,-0.75,-0.75,0.3,0.75,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,1.0,4.17,5.15,10.79,-1.79,1.0,114.77,1.51,2.83,13.96,1.83,4.82,0.0,0.34,0.0,1.24,0.0,0.83,0
0.77,0.0,1.0,0.23,0.77,0.77,1.0,1.0,1.0,-1.53,3.3,1.87,0.77,55.5,5.23,-0.77,2.53,1.77,-1.11,0.0,-0.53,0.0,1.19,0.77,0.0,0
0.75,0.0,1.0,0.75,1.0,-3.01,2.0,1.75,4.76,7.01,4.75,-3.33,0.75,97.1,5.25,-1.5,8.51,2.5,3.62,0.75,1.75,0.0,0.8,0.25,0.0,0
0.0,1.0,1.0,0.0,0.0,1.17,1.59,1.0,0.0,1.17,0.0,2.3,1.17,-58.61,0.0,5.0,1.0,0.0,2.59,2.59,5.28,0.59,0.75,0.59,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,-0.22,1.0,-0.61,0.0,3.0,3.06,-0.61,20.76,4.05,13.39,0.61,0.39,-0.76,-0.61,0.0,0.0,0.52,0.0,0.0,0
0.08,0.0,1.0,-2.76,0.92,0.92,2.0,-2.68,2.84,-0.68,-1.35,0.91,-1.84,79.19,4.68,0.0,-13.79,0.08,0.08,0.08,1.92,0.0,0.88,-0.92,0.0,0
0.0,43.31,1.0,0.0,0.0,-4.83,1.69,1.0,0.69,0.69,3.45,-3.34,0.0,45.52,2.69,-1.07,2.38,1.69,5.21,0.69,1.0,0.0,1.11,0.0,1.69,0
0.0,0.0,1.83,0.83,-0.83,5.97,4.66,1.0,1.17,0.17,0.17,0.34,5.32,33.0,9.32,0.0,8.66,1.0,2.62,0.17,2.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.34,1.0,1.0,0.33,-1.34,5.67,28.75,0.58,0.0,75.92,-0.69,0.0,7.33,1.0,9.77,1.0,1.0,0.0,0.53,0.67,0.0,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,5.54,21.04,28.63,0.23,0.29,37.61,4.12,0.0,21.54,1.29,2.36,-0.71,1.0,0.0,0.58,1.71,3.0,1
0.0,-0.75,3.0,5.75,0.0,13.0,8.75,1.75,20.22,16.98,9.73,-1.89,5.0,128.89,4.5,-0.75,31.7,2.5,10.41,1.25,1.75,0.0,0.83,1.75,0.75,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.19,3.19,-0.64,0.0,56.62,0.0,-9.17,10.98,0.8,3.26,0.8,0.8,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.14,-1.71,0.86,2.0,1.0,-0.71,1.71,1.86,1.5,0.0,64.04,0.72,0.0,1.0,1.86,1.36,0.86,1.14,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.78,5.17,-1.35,5.0,49.29,0.31,-1.39,10.25,2.69,5.6,4.61,4.31,1.0,0.77,0.0,0.0,0
1.0,0.0,0.04,13.04,22.04,-0.96,2.04,1.0,0.96,0.0,21.08,0.92,-1.92,123.66,2.92,0.0,-2.8,1.0,5.17,0.0,2.92,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.24,1.0,3.62,4.49,7.49,4.0,0.43,3.24,72.84,3.24,0.62,2.38,2.0,2.02,-0.62,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.55,0.55,-0.55,1.55,1.0,4.31,0.55,-0.1,0.77,0.0,84.53,7.21,4.0,2.66,1.0,3.37,0.0,2.55,0.0,1.04,0.0,0.0,0
0.0,1.52,1.0,-0.52,-0.52,8.48,0.48,1.0,-1.05,-0.52,-1.05,7.81,0.0,-26.13,-1.05,5.61,0.0,-0.52,1.39,1.52,-0.52,0.0,0.32,0.0,0.0,0
0.0,0.0,0.03,1.0,0.0,5.0,0.03,1.0,4.0,1.03,23.91,1.09,0.0,57.02,3.0,0.0,25.97,1.0,0.98,-0.97,-0.94,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,3.7,0.0,3.0,1.3,2.7,3.4,8.5,8.4,0.09,0.7,118.8,0.6,1.0,4.5,2.7,4.97,-1.1,-0.4,-0.7,1.06,0.7,1.0,0
0.0,10.0,1.0,0.0,1.4,5.0,1.0,1.0,0.7,2.8,2.8,2.77,0.0,55.25,1.4,3.0,7.59,0.0,2.8,0.0,-0.7,0.0,0.67,1.0,0.7,0
1.0,0.0,1.0,3.94,0.0,3.94,1.97,1.0,0.0,0.12,5.12,0.41,0.0,85.91,1.0,-1.94,1.06,6.97,3.06,0.0,1.0,0.0,0.48,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,23.32,0.1,0.1,-1.81,-0.9,-6.22,2.92,14.0,-73.11,2.0,-0.9,5.9,1.0,1.77,2.9,24.9,0.0,0.94,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,1.0,-0.91,1.09,19.18,0.29,0.0,85.0,1.09,-2.73,2.09,2.0,0.69,0.0,0.09,0.0,0.61,1.0,0.0,0
1.0,0.0,1.0,2.28,1.0,1.76,0.24,0.24,-0.76,-1.52,-1.28,1.77,0.0,-4.56,1.0,-0.76,-0.52,0.24,-5.67,0.76,1.76,0.0,0.64,-0.76,-2.28,0
0.0,0.0,1.0,1.0,0.0,1.69,2.84,1.0,5.53,4.84,16.93,-0.05,0.0,59.0,6.22,0.0,3.84,0.16,2.54,2.69,2.69,0.84,0.61,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.0,0.14,1.0,0.86,0.29,7.71,2.08,0.0,70.11,3.86,0.14,-4.28,1.86,17.82,0.0,0.14,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.19,2.0,1.0,0.84,-0.84,1.98,2.61,2.0,-27.63,5.51,0.0,5.16,0.16,1.32,0.0,2.67,0.0,0.56,0.0,1.0,0
0.0,15.27,2.0,0.0,0.0,-0.76,2.0,1.0,0.0,1.0,6.76,1.23,0.0,40.0,1.41,1.76,1.41,-0.17,0.89,-0.59,-0.17,0.0,0.56,0.59,0.59,0
0.0,0.0,1.0,3.0,0.0,2.36,2.64,2.0,7.72,6.91,15.9,0.64,-1.27,93.08,2.0,1.0,2.91,2.0,5.55,1.0,1.0,0.0,0.38,0.0,2.27,0
0.0,0.0,0.1,0.9,0.0,3.1,1.0,1.0,4.52,0.0,2.48,1.62,1.9,18.1,4.81,1.81,5.81,1.0,3.11,0.0,1.9,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.2,0.45,-0.1,-5.49,-4.39,-8.88,3.73,0.0,-46.65,3.65,0.55,-1.29,0.45,-0.93,0.55,3.55,0.0,0.73,0.45,-0.1,0
-1.94,0.0,0.03,-0.97,1.94,-5.83,1.0,0.03,1.97,0.97,-30.07,-0.11,5.97,5.83,1.06,0.0,0.09,0.03,-1.7,0.97,2.97,0.0,1.13,0.0,0.03,0
0.0,14.63,1.0,0.77,0.0,2.46,1.77,0.23,-1.54,8.47,7.0,0.72,0.23,63.13,3.46,0.0,7.08,0.23,6.82,1.54,-0.54,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,5.83,-1.89,1.94,1.94,1.0,-0.94,4.0,8.17,0.9,-1.89,70.23,-1.83,0.94,-1.26,1.0,5.21,1.94,0.06,0.0,0.46,-0.94,-0.94,0
1.02,0.0,1.0,-0.51,1.02,0.51,3.51,4.0,1.02,4.56,8.04,-1.15,1.51,90.8,2.51,0.0,4.04,1.49,2.36,0.51,2.0,0.0,1.23,0.0,0.0,0
0.0,20.9,1.0,0.0,0.0,2.41,1.0,1.0,-0.8,-2.41,-0.41,5.46,0.0,-53.06,-0.61,3.0,-0.8,-0.61,-1.0,1.0,-0.8,0.0,0.51,0.8,0.8,0
0.0,0.0,1.0,1.67,0.0,-2.0,1.0,1.0,0.67,-1.33,-2.34,3.1,0.0,139.36,3.0,-0.67,0.67,2.0,-0.22,0.0,1.67,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-3.32,-2.16,2.44,2.16,-0.44,21.59,2.28,-2.16,1.44,1.0,-0.32,0.28,1.0,0.0,0.61,0.0,-0.72,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,5.0,1.0,5.67,-0.23,1.0,24.85,3.43,3.13,6.27,1.57,-0.03,0.0,2.0,0.0,0.65,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.89,1.23,1.34,16.0,19.0,9.34,1.42,1.11,31.58,0.11,0.0,48.0,2.0,7.23,3.89,0.11,0.0,0.76,1.0,2.0,0
-4.43,1.0,2.0,-1.48,-0.74,3.0,2.0,2.0,0.0,0.83,-14.2,1.8,1.0,61.81,3.95,0.0,0.26,2.0,1.41,0.0,1.0,0.0,1.02,0.0,-0.74,0
-0.78,0.0,1.0,0.22,0.0,0.0,1.0,1.22,-0.89,-1.22,2.0,0.98,0.22,-8.21,2.22,0.0,-0.44,2.0,1.4,-0.78,1.78,0.0,0.95,1.0,0.0,0
0.0,-0.69,1.0,1.0,0.0,0.0,2.69,1.0,4.0,5.0,4.69,-0.72,3.47,70.0,2.69,-0.69,10.69,2.39,5.51,1.39,3.47,0.69,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,1.0,0.0,2.81,13.19,0.18,1.0,-9.0,5.56,0.0,5.69,0.44,6.88,0.56,1.0,0.0,1.06,0.0,0.0,0
-0.63,0.0,1.0,0.63,-0.63,18.88,0.37,1.0,0.0,0.0,-2.77,0.99,19.65,0.0,3.26,0.0,1.23,0.37,1.37,2.63,31.53,0.0,0.78,-0.63,0.63,0
0.0,0.0,1.0,0.0,-1.81,-0.9,1.0,1.0,0.0,-2.71,12.75,2.29,-0.9,0.0,0.29,0.0,1.0,1.9,-0.71,1.0,4.1,0.0,0.88,0.9,0.0,0
0.0,0.0,1.0,0.04,-1.91,0.0,2.0,1.0,0.09,5.96,4.96,0.44,0.0,-5.74,-1.87,0.0,0.09,2.0,5.02,2.91,0.04,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-1.83,0.0,1.94,0.06,0.06,-1.88,2.29,25.0,0.86,0.94,8.7,4.83,0.06,2.83,1.06,2.09,-0.94,1.0,0.0,0.81,0.0,1.06,0
0.0,0.0,1.0,3.0,0.0,3.99,1.0,1.0,3.0,9.94,34.78,-0.55,4.0,85.76,5.0,0.99,-0.97,1.99,1.5,-0.99,2.0,0.0,0.83,0.0,1.98,0
4.0,9.0,1.0,4.0,0.0,1.0,2.0,0.36,-0.93,20.0,26.43,0.16,-0.64,106.37,0.36,0.0,5.78,2.0,3.45,0.0,1.0,0.0,0.6,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.55,3.04,10.66,1.75,0.0,77.25,1.96,1.52,-2.07,1.52,1.0,-0.52,-1.07,0.0,0.53,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.29,12.95,3.77,0.0,55.03,2.0,1.0,1.65,1.65,4.2,2.0,-1.29,0.0,0.36,0.0,-0.65,0
-0.92,6.92,1.92,-0.92,0.0,4.75,1.92,1.0,-4.58,-1.83,0.92,3.06,0.0,-27.48,1.17,1.0,-8.24,1.0,-0.27,-0.92,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,3.0,5.0,0.0,8.33,7.07,1.0,3.0,5.0,-0.93,0.84,3.13,63.0,1.13,0.0,4.93,1.93,4.93,2.0,0.07,0.0,0.48,1.0,0.0,0
0.0,4.96,1.0,-0.96,-0.96,1.04,0.04,1.0,-1.91,-0.96,-1.91,5.3,0.0,-47.79,-0.91,5.78,0.0,0.04,2.22,1.96,-0.96,0.0,0.22,0.0,0.0,0
-0.6,-0.6,2.2,1.81,2.0,7.82,4.61,1.0,1.2,-3.81,-1.63,0.47,3.01,89.17,6.2,1.0,3.8,1.0,0.96,0.6,1.0,0.0,1.13,0.0,1.0,0
3.18,0.0,1.0,1.91,0.64,0.0,0.36,1.0,1.0,4.54,22.35,0.57,0.0,78.9,1.64,1.0,1.27,2.0,1.91,-0.64,0.0,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,-0.89,0.0,-0.43,1.0,1.0,-3.54,-1.77,-10.71,3.66,1.0,-78.82,1.11,1.77,-17.26,1.0,2.36,2.66,1.89,0.0,0.66,0.0,0.11,0
2.0,0.0,1.0,1.0,0.0,0.0,1.09,0.09,1.18,9.26,9.63,0.2,0.0,50.29,4.82,-0.91,4.72,0.09,7.7,0.91,1.0,0.0,0.12,0.91,-0.91,1
