CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.69,3.08,1.0,-0.69,0.0,1.45,1.17,3.08,6.94,4.39,0.0,3.53,1.0,4.9,1.39,2.39,0.69,0.98,0.0,0.0,0
0.0,0.99,1.99,0.0,0.0,2.98,1.99,1.0,1.0,-67.63,1.0,3.25,1.0,0.0,3.0,0.99,4.99,1.0,1.99,1.99,1.0,0.0,0.78,0.99,-0.99,0
0.0,0.0,1.0,-0.67,0.0,-6.07,0.33,1.0,-2.02,0.65,5.33,1.49,-1.35,-28.49,3.0,0.0,2.67,1.67,2.29,2.67,0.33,0.0,0.46,0.0,0.67,0
0.0,0.0,1.0,-2.09,0.0,0.0,1.0,1.0,0.0,-1.09,23.55,2.23,0.0,-59.79,1.3,7.65,16.69,1.7,2.12,1.7,1.7,0.0,0.38,0.7,0.7,0
0.0,0.0,1.0,1.92,0.0,15.08,1.96,1.0,3.85,0.0,1.96,-0.09,12.08,79.83,2.96,0.0,1.15,1.0,2.64,0.08,19.19,-0.96,1.15,-0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.83,1.71,1.0,1.71,5.71,8.59,0.12,0.0,111.33,2.71,1.0,2.71,2.0,2.43,1.41,0.29,0.0,1.15,0.71,0.0,0
-1.52,0.0,1.0,1.0,1.52,6.06,3.52,0.24,-3.79,-0.27,3.24,0.87,-0.76,7.65,0.24,0.0,1.73,1.0,6.93,5.27,4.03,0.76,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-11.46,1.0,1.0,0.12,0.88,1.0,0.87,0.0,100.0,4.12,0.0,-2.53,1.88,-1.2,-2.64,1.12,0.0,0.66,-0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,8.71,2.0,1.0,0.93,0.93,5.14,0.98,2.0,46.39,3.93,0.0,6.07,1.0,3.5,1.86,0.07,0.0,1.02,0.93,1.0,0
12.97,20.38,1.0,1.24,-1.24,4.0,1.62,1.62,-0.62,3.71,8.85,0.96,1.0,12.97,-0.09,0.0,5.15,1.0,3.93,0.0,1.0,0.0,1.0,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.53,-1.58,2.53,1.0,2.0,-5.26,-3.46,-0.14,0.53,-22.08,1.53,1.47,8.63,2.0,1.18,1.0,1.0,0.0,1.15,-0.53,0.0,0
0.0,0.94,1.0,-0.94,0.0,-0.83,1.0,1.0,0.06,2.89,17.17,0.66,-2.83,73.94,3.11,2.06,8.89,1.94,0.65,0.94,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.47,1.0,1.0,1.0,0.87,-0.73,-2.52,0.0,100.0,4.87,-0.87,1.0,2.73,3.17,1.73,2.87,0.0,0.67,-0.87,0.0,0
0.0,4.0,1.0,0.68,0.0,-0.68,0.32,0.32,-2.74,-3.42,-6.16,3.13,0.0,0.0,2.05,0.0,1.0,0.0,-0.0,1.0,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.9,0.63,0.0,2.63,1.0,1.37,0.0,7.27,-0.17,0.0,41.76,-0.9,2.0,6.0,2.0,4.07,1.63,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,4.0,0.13,1.0,-1.73,0.0,0.0,2.83,0.07,15.86,5.73,1.0,1.0,1.0,1.95,3.0,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,1.34,2.0,1.66,3.31,4.97,7.34,-1.79,0.66,130.53,3.31,-3.28,2.66,2.31,1.81,0.34,1.66,0.0,0.92,1.0,0.0,0
-2.82,-1.82,1.0,-0.71,-2.82,3.0,0.29,1.0,0.0,-9.17,-1.41,5.36,0.0,-62.09,0.0,5.71,-0.41,0.0,12.32,13.0,1.0,0.0,0.29,-0.71,-0.71,0
1.13,0.0,1.0,-1.73,-1.73,4.0,1.0,0.13,0.0,3.0,20.87,2.23,0.0,22.78,1.0,1.73,5.13,5.0,2.57,0.0,1.0,0.0,0.69,0.0,0.13,0
0.0,4.0,1.0,-0.82,0.0,0.82,1.82,1.82,3.27,4.09,7.36,1.41,0.0,0.0,-2.45,0.0,1.0,0.0,2.2,1.0,0.0,0.0,0.9,0.0,0.0,0
0.55,0.0,1.0,0.0,-0.55,-1.1,1.0,1.0,-0.55,4.19,9.19,0.42,0.0,52.19,1.0,0.55,-1.1,1.0,3.4,1.0,1.0,0.0,0.94,-0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.25,1.62,41.31,-0.56,0.0,57.4,-0.25,1.87,17.6,2.62,3.23,1.0,1.0,0.0,0.43,0.42,0.62,0
0.0,0.72,1.0,-0.72,0.0,8.15,1.0,1.0,3.0,-1.86,-8.02,5.06,0.0,-13.66,-0.43,4.58,-0.72,0.57,7.88,10.3,1.0,0.0,0.99,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,2.04,1.0,1.0,0.59,0.0,-4.15,3.05,1.78,0.0,2.19,2.59,12.22,1.0,6.04,2.78,19.56,0.59,0.43,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,-1.9,1.0,1.0,3.0,3.0,6.16,3.03,0.0,80.0,-0.9,4.74,6.05,0.1,12.18,12.33,-0.95,0.0,0.4,0.0,2.0,0
0.0,0.0,0.22,-0.78,0.0,2.0,0.22,1.0,1.22,53.8,3.22,0.95,0.0,5.35,-2.11,1.0,2.22,0.22,1.39,1.0,-1.55,0.0,0.59,0.0,0.78,0
1.0,0.0,1.0,1.0,3.67,3.66,1.0,1.0,20.03,4.67,4.34,2.62,-1.34,87.76,2.34,5.34,20.36,1.0,13.2,-1.34,-5.01,-0.67,0.21,-0.67,2.0,0
-18.46,-29.01,1.0,-0.76,0.0,1.76,0.12,0.12,0.0,-3.91,25.43,0.69,0.0,66.21,5.52,2.64,3.76,2.0,2.15,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,1.96,1.0,-0.96,0.0,3.92,2.0,1.0,1.0,0.0,-0.96,4.0,1.0,26.49,3.04,1.96,-0.96,0.02,1.5,1.0,1.02,0.0,0.84,0.0,0.0,0
4.0,4.0,1.0,0.37,5.25,0.0,1.37,1.0,-13.15,4.61,2.99,0.45,0.0,95.51,3.5,0.0,-19.29,2.0,0.73,1.0,1.0,0.0,0.88,0.37,0.37,0
0.0,0.0,1.0,-2.04,0.0,3.0,1.32,1.0,-2.72,0.28,6.2,2.33,0.0,-3.16,1.32,-0.68,0.92,1.0,0.06,0.0,2.36,0.0,0.47,-0.01,-0.68,0
0.0,0.0,1.0,-0.85,0.0,1.0,0.15,2.85,4.25,13.8,23.71,0.22,4.15,31.41,1.15,2.55,11.36,1.85,4.41,1.0,1.0,0.0,0.73,0.43,0.85,0
0.0,0.0,3.72,0.0,0.0,0.91,2.81,0.09,-4.53,-3.53,44.85,0.46,1.81,-90.57,0.09,11.0,27.72,2.91,3.41,3.72,4.62,1.81,0.29,1.91,1.0,0
0.0,0.0,1.94,-0.94,-1.88,2.0,2.94,1.0,5.77,9.88,2.0,0.48,-0.94,53.17,0.17,0.0,1.88,2.94,6.3,1.94,2.0,0.0,0.97,0.94,-0.94,0
0.0,0.0,1.0,-0.75,0.0,-3.01,1.0,1.0,0.0,0.75,1.75,2.35,-1.5,0.0,0.5,0.0,0.5,2.75,4.13,3.75,-2.51,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,4.37,2.0,1.0,-6.92,-1.26,5.11,1.71,2.0,-59.76,3.63,-0.63,4.48,1.0,1.79,0.0,1.0,0.0,0.88,-0.63,0.37,0
-3.07,-0.61,1.0,-2.45,0.0,0.39,1.39,0.16,-0.52,-17.7,-30.5,1.33,0.0,103.07,3.84,0.0,-22.32,-0.84,1.3,0.0,1.61,0.0,0.6,-0.52,-0.61,0
0.0,0.0,1.0,1.96,0.96,1.0,2.96,1.0,1.96,8.96,45.15,-1.69,0.96,151.72,-1.82,0.0,16.87,1.0,2.58,-0.96,-0.91,0.0,0.73,0.9,0.96,1
2.0,0.0,1.0,1.0,2.0,2.21,1.74,2.0,0.0,5.47,-10.87,0.6,0.0,52.01,1.74,-2.21,-5.7,1.26,0.52,0.0,0.0,0.0,1.09,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.97,2.97,24.8,1.07,0.01,60.34,2.01,23.74,4.02,1.99,7.83,-0.99,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,1.74,1.0,1.0,-0.58,0.0,1.58,2.87,0.0,41.89,0.26,0.0,0.58,1.58,0.58,0.0,1.58,0.0,0.48,0.0,0.0,0
-1.42,2.0,1.0,0.0,0.0,-2.83,1.0,1.0,2.83,-0.71,-14.17,3.58,0.0,-21.26,2.83,4.71,-2.83,-2.83,3.55,4.71,1.71,0.0,0.35,0.0,-0.71,0
1.0,0.0,0.27,0.0,5.27,1.45,2.0,1.0,0.0,-1.45,0.2,0.4,0.0,-21.75,1.73,0.0,0.0,1.0,9.93,0.73,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.93,-0.93,0.0,0.07,1.0,1.93,-2.79,-5.51,1.94,1.07,46.49,4.86,0.0,1.14,1.0,1.42,-0.93,3.86,0.0,0.26,0.0,0.0,0
1.0,0.0,1.42,0.58,-0.58,-1.16,1.42,1.0,0.42,5.26,7.93,0.86,0.0,95.62,3.74,1.0,-0.58,1.0,2.53,0.42,2.16,0.0,0.73,-0.58,1.0,0
-0.84,3.0,1.0,-3.37,0.0,6.69,0.16,-2.37,-26.99,-52.29,-115.54,3.78,2.53,-47.23,2.69,3.0,-50.29,0.16,-0.55,1.0,0.84,0.0,0.77,-0.69,-1.69,0
5.0,1.0,1.0,5.0,0.0,1.0,2.63,4.0,10.0,38.26,70.79,-1.22,0.0,139.84,2.26,0.0,39.63,3.37,4.89,0.63,1.0,0.0,0.75,0.85,1.0,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,2.94,2.64,1.94,0.0,2.97,-0.97,1.03,2.0,3.75,2.03,2.0,0.0,1.0,-0.97,1.97,0
0.0,0.0,1.0,-0.99,0.0,2.97,0.01,-0.98,-9.9,-6.92,-10.87,6.78,0.0,-34.2,2.02,0.99,-2.94,0.02,-1.41,0.0,0.01,0.0,1.47,0.0,-0.98,0
1.94,0.0,1.0,0.97,-0.97,6.94,2.0,1.97,4.84,0.0,3.12,0.62,2.97,26.16,3.0,0.0,6.97,1.97,3.38,-0.97,1.0,0.0,0.57,0.0,0.0,0
0.0,26.0,-1.32,0.0,1.55,5.0,-0.55,1.0,0.0,6.77,9.64,4.86,0.0,154.89,3.09,1.0,7.45,-0.77,1.39,-2.32,-2.32,-1.55,0.99,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.88,2.0,1.0,6.78,5.0,5.67,0.24,-0.78,84.0,1.22,0.0,2.45,3.33,1.53,0.78,1.78,0.0,0.61,0.78,0.0,0
0.0,0.0,1.0,0.79,0.0,1.0,2.0,2.79,5.79,9.72,11.57,0.35,-1.57,151.95,2.0,0.0,-2.15,1.79,2.47,-1.57,-3.72,-0.79,0.51,0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,2.61,2.23,0.0,1.84,14.8,-1.13,0.0,-12.25,2.0,1.0,20.86,1.61,4.03,1.61,1.0,0.0,0.5,1.0,0.61,0
0.0,1.0,1.0,0.0,0.53,0.37,1.53,1.0,0.0,1.58,1.58,2.41,-0.53,26.26,0.0,-11.61,2.0,0.0,-11.54,-11.66,-1.58,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-3.67,1.0,1.0,1.0,6.4,18.87,-0.56,-1.47,86.59,1.27,-17.6,-0.2,1.0,-16.02,-19.06,-1.2,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.93,2.0,2.0,1.07,1.0,-0.93,1.0,7.0,2.04,2.0,-22.45,3.13,0.0,1.07,1.0,2.0,0.93,2.93,0.0,1.06,0.0,0.0,0
0.0,-2.18,1.0,1.73,0.0,0.0,1.0,1.0,0.73,4.0,14.73,0.08,0.0,147.52,5.63,-4.35,1.27,2.73,-3.68,-7.98,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,0.4,3.0,0.0,-0.2,-1.99,1.0,0.0,4.6,13.39,0.57,-2.99,93.74,1.0,0.0,9.21,1.6,1.73,-1.39,-7.37,-1.2,0.96,0.0,0.0,0
0.0,0.0,2.0,0.79,1.0,4.36,2.79,1.0,3.57,4.57,10.36,0.55,0.0,105.13,2.0,-0.79,2.0,1.0,3.35,1.79,1.0,0.0,0.43,1.0,0.0,0
0.81,0.0,2.0,7.44,2.0,1.0,3.81,5.03,15.0,13.83,-29.21,0.2,3.22,72.28,2.81,0.58,-4.05,1.0,5.15,1.0,1.19,0.0,0.9,0.27,1.19,0
0.0,0.0,1.0,0.63,1.26,11.68,2.26,1.0,3.0,1.0,0.74,2.16,0.63,60.82,0.37,0.37,-4.42,2.63,4.02,2.26,3.52,0.63,1.29,-0.63,0.0,0
0.0,14.0,1.0,0.0,-1.21,3.79,0.4,1.0,0.6,-0.6,0.0,3.16,-1.21,-42.92,-0.81,2.0,14.0,1.0,5.11,1.0,-0.6,0.0,0.58,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,-1.79,-3.47,1.0,0.89,1.0,53.21,0.64,-0.89,92.0,2.79,1.21,25.0,2.0,-0.47,-1.79,-5.26,-1.79,0.64,1.56,1.89,0
0.82,0.0,1.82,4.93,-1.64,4.82,3.46,1.0,-0.82,0.82,10.28,0.49,3.46,68.13,-2.93,0.0,11.57,1.82,4.6,0.82,1.0,0.0,1.31,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,5.83,1.61,1.0,0.61,8.83,26.88,0.85,0.0,63.64,-0.22,0.61,0.39,1.61,4.56,1.61,0.39,0.0,0.44,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.66,1.32,3.97,2.18,-0.66,10.6,-0.66,2.68,0.66,0.0,3.89,3.34,1.0,0.0,0.16,0.0,0.0,0
-1.25,0.0,1.0,0.0,0.0,0.0,2.0,7.62,2.62,2.62,2.13,0.34,2.62,51.5,2.0,0.0,2.0,2.62,0.3,0.0,1.0,0.0,0.73,0.5,0.0,0
0.0,2.8,1.0,1.0,0.0,0.0,1.0,1.0,-2.8,0.0,1.0,4.56,0.0,100.0,-1.74,0.93,-1.87,0.07,-0.93,0.93,-0.87,0.0,0.55,-0.75,-0.93,0
0.0,14.0,1.0,1.06,0.0,5.0,1.53,1.0,3.19,3.19,8.51,1.5,0.0,45.75,-0.06,2.0,28.36,1.0,8.72,1.53,0.0,0.0,0.32,1.47,0.53,0
0.0,2.42,1.0,0.0,0.0,7.42,0.19,1.0,0.0,0.0,-1.03,6.35,0.0,0.0,0.39,0.0,-4.45,1.19,2.16,-0.81,1.19,0.0,1.0,-0.81,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.9,1.9,0.0,11.21,0.47,0.0,41.48,2.9,-0.9,16.63,4.0,3.79,1.0,2.0,0.0,0.71,1.9,1.0,0
4.0,0.0,1.0,8.0,3.0,18.58,2.0,0.2,-1.6,0.6,5.2,1.14,10.39,18.48,1.0,0.0,10.4,0.2,6.7,2.6,19.38,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,-0.97,-49.26,3.59,2.0,-88.92,3.0,10.63,-22.16,0.03,-1.36,1.0,6.03,0.0,0.59,-0.64,-0.97,0
0.53,0.0,1.0,0.53,1.6,2.67,1.0,2.0,0.0,9.47,-4.75,1.79,0.0,49.25,1.0,-1.6,-12.81,0.47,2.49,1.0,1.0,0.0,1.02,-0.36,-0.53,0
-0.64,0.0,1.36,1.64,2.0,1.64,1.72,1.0,15.0,10.28,4.28,0.28,-0.64,98.97,1.36,3.0,-0.49,1.0,2.39,0.36,2.0,0.0,0.8,0.0,0.72,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,-0.71,2.71,6.0,0.62,0.0,-55.17,1.58,-0.71,1.29,1.0,2.48,2.71,-0.42,0.0,0.74,0.71,0.0,0
0.0,0.0,1.0,2.69,0.0,5.0,2.0,1.0,-1.79,-1.79,17.74,0.58,2.0,12.53,3.9,-5.37,7.9,-0.79,-1.69,-1.79,0.1,0.0,1.27,0.0,1.0,0
1.99,0.0,1.0,3.0,1.99,0.0,2.0,2.0,-0.99,5.99,20.94,0.01,0.0,126.78,0.01,0.0,10.98,2.0,1.98,0.0,0.01,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,2.81,0.91,-1.81,1.0,1.0,3.62,4.91,14.0,0.03,-0.91,140.18,5.62,-0.91,3.81,2.0,3.13,-2.72,1.0,0.0,0.79,0.0,0.0,0
0.0,3.72,1.0,-0.91,0.0,7.54,1.0,1.0,-0.91,0.0,-0.91,4.76,0.0,-90.82,-3.63,3.72,2.91,0.0,2.61,2.91,-0.91,0.0,1.03,1.0,0.0,0
0.0,1.18,1.0,0.0,2.0,2.0,1.41,1.0,-0.59,1.0,7.0,2.62,-0.95,71.0,2.05,1.77,0.82,0.41,1.41,-0.59,-18.04,-0.59,0.7,0.59,0.0,0
0.0,-22.06,1.0,3.0,0.0,-1.7,1.85,1.0,1.0,3.45,18.79,-3.65,0.0,48.37,3.7,0.15,0.61,2.85,1.64,0.0,1.85,0.0,0.67,-0.28,0.0,0
21.0,33.0,1.0,2.0,0.0,0.82,2.0,2.0,1.0,10.0,7.0,1.8,0.0,100.0,0.18,-7.37,5.82,0.18,5.28,0.82,1.0,0.0,0.54,0.0,0.0,0
1.0,0.87,2.0,6.87,-0.87,1.0,4.0,1.87,5.2,3.6,-0.07,0.17,3.0,100.33,2.73,0.0,8.0,2.87,4.77,0.13,1.87,0.0,0.97,0.87,1.0,0
0.0,21.0,1.0,0.0,0.0,7.02,0.49,1.0,0.51,1.02,4.07,5.9,0.0,-15.78,-0.51,2.0,5.05,0.0,9.0,1.0,-1.02,0.0,0.63,1.0,0.51,0
0.0,0.0,2.0,-0.53,0.0,6.94,4.0,1.0,3.47,3.6,0.53,0.52,1.47,65.72,1.94,0.53,-1.19,1.53,2.99,2.0,1.0,0.0,1.26,1.0,-1.06,0
0.0,0.0,1.0,0.0,0.0,9.0,1.63,1.0,1.0,0.0,2.63,5.09,0.0,34.76,2.0,0.0,3.63,2.0,4.2,-0.63,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.21,2.0,1.8,4.79,6.39,23.78,-0.57,2.0,39.95,3.8,1.6,17.39,1.0,3.17,-0.8,1.0,0.0,0.71,0.4,1.8,0
0.0,-2.83,1.0,-0.94,-1.89,3.77,0.06,1.0,2.83,-3.77,-1.83,3.4,0.0,-22.63,1.0,-0.94,-0.94,2.94,-5.89,-1.89,0.0,0.0,1.0,-0.94,0.0,0
0.0,-0.92,1.0,0.92,1.0,0.0,2.0,1.0,0.0,3.0,8.92,-0.94,1.0,142.45,3.85,-1.85,4.08,1.92,0.7,0.08,1.0,0.0,1.13,0.0,0.0,0
0.0,0.99,1.0,-0.99,0.0,-3.97,1.0,1.0,3.0,1.0,0.01,1.18,-0.98,25.0,-0.98,0.99,4.99,0.01,3.98,3.98,-5.94,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.37,0.68,2.37,0.32,1.68,3.05,8.47,0.71,0.0,24.0,1.26,0.0,10.53,2.0,3.36,0.68,1.0,0.0,1.04,0.68,1.0,0
0.0,0.0,1.0,0.95,0.0,-0.73,2.0,1.0,2.0,1.0,-1.89,1.51,0.0,144.57,3.0,0.0,0.11,0.05,0.11,2.0,0.05,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.92,1.0,3.69,8.76,17.61,-0.05,0.0,136.52,3.76,-0.92,5.53,0.08,1.75,1.0,0.08,0.0,0.54,0.92,0.92,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,1.0,1.56,0.0,-0.12,0.22,0.0,56.03,5.24,-2.24,0.0,1.56,0.22,-0.56,2.68,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.71,1.71,6.99,0.01,1.14,34.26,2.14,0.0,4.71,1.0,3.4,0.0,2.86,0.0,0.84,0.0,0.0,0
-0.99,0.0,1.0,-0.99,-2.97,4.96,1.0,1.0,0.0,5.0,9.02,0.66,0.0,56.21,1.0,0.0,2.97,1.99,2.34,2.98,1.99,0.0,1.11,0.99,0.0,0
0.0,1.0,1.0,0.2,0.0,4.0,2.0,2.0,5.2,6.0,4.2,-0.18,2.6,-9.92,0.0,19.18,6.6,2.0,24.6,21.58,4.4,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-2.61,0.0,7.82,1.0,1.0,0.0,-2.47,-6.69,4.32,0.0,-64.28,1.0,0.0,-6.08,2.87,1.0,2.87,1.87,0.0,0.51,0.87,0.0,0
0.0,1.0,1.79,0.0,0.79,4.58,1.79,1.0,1.58,2.38,3.96,3.6,0.0,63.4,0.79,-6.09,2.58,0.0,14.29,13.79,1.79,0.0,0.61,0.79,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,1.0,-1.84,1.24,11.63,0.91,0.0,54.68,3.76,24.92,0.16,2.0,5.59,0.92,1.92,0.0,0.92,0.0,0.0,0
0.7,0.0,0.3,4.18,0.0,-6.36,1.7,1.0,1.0,1.7,23.48,-0.64,0.7,147.8,5.0,3.0,10.48,1.0,1.29,-1.39,-2.48,-1.39,1.2,0.0,0.7,0
0.0,-1.47,1.0,1.73,0.0,-2.93,1.0,1.0,1.0,2.2,9.07,-1.94,0.0,157.94,7.2,0.0,1.0,1.73,1.93,-0.73,2.73,0.0,0.73,0.0,0.73,0
0.0,2.22,1.0,0.0,-1.48,4.96,2.0,1.0,0.26,0.0,-1.48,4.47,3.0,0.0,-3.19,0.74,5.0,0.26,2.99,2.0,5.26,1.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.05,1.68,1.0,1.0,1.37,-26.72,1.59,0.0,-23.25,7.68,-2.05,-13.68,0.32,-0.46,0.0,1.0,0.0,0.62,0.0,-0.68,0
0.0,0.0,1.96,1.96,1.93,-8.68,1.96,1.0,13.54,8.68,2.93,0.56,-0.96,186.82,4.04,2.89,3.89,1.0,2.77,0.0,1.0,0.0,0.15,0.0,1.93,0
0.0,0.0,1.0,-0.82,0.0,-2.47,1.0,1.0,0.0,0.36,2.89,0.81,1.64,15.48,1.0,-1.64,1.64,1.0,1.57,1.0,1.82,0.0,1.01,0.0,0.82,0
1.0,0.0,2.0,-0.86,0.0,0.86,3.14,1.0,0.14,10.0,9.73,2.99,0.14,-17.46,-2.32,4.32,19.0,1.14,6.23,2.0,-0.73,0.0,0.78,1.0,2.0,0
2.0,-0.93,1.93,0.0,0.0,1.85,6.63,1.0,1.0,-1.71,7.07,0.26,4.63,53.84,2.93,0.93,0.0,1.07,5.6,2.78,13.97,1.85,0.61,0.0,0.0,0
0.0,-2.65,1.0,1.0,0.0,-3.54,2.0,1.0,1.88,0.0,2.77,-3.35,0.0,100.0,6.77,-0.88,2.88,1.88,0.12,0.0,4.77,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,1.45,4.0,10.75,0.39,-1.65,76.0,3.0,1.55,3.65,2.0,1.69,-0.55,-1.75,-0.55,0.59,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,0.0,5.0,11.61,2.88,0.0,81.0,-0.23,0.61,-1.23,-0.23,0.86,1.0,-0.23,0.0,1.04,0.61,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.0,0.0,0.68,2.22,0.32,68.11,4.68,0.64,1.0,1.0,1.64,0.96,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,-2.34,2.22,1.0,3.44,-1.56,-4.46,1.15,1.0,32.27,2.22,-0.78,1.0,1.0,1.5,0.78,1.0,0.0,0.61,0.0,0.0,0
0.0,1.0,2.93,0.0,0.0,15.55,1.97,1.0,-0.97,0.0,0.97,3.94,-1.93,0.0,-0.97,1.0,-0.9,0.97,2.97,2.97,-0.97,0.97,0.73,1.0,-0.97,0
0.0,0.0,1.0,0.98,0.0,2.98,2.98,1.0,1.0,7.8,26.33,0.32,-0.9,79.96,0.05,0.0,15.73,1.0,2.35,0.05,-0.83,1.0,0.44,0.9,0.02,1
21.0,33.0,1.0,0.28,0.0,4.29,1.14,2.0,-5.01,7.43,12.15,0.87,0.86,29.64,1.86,-0.86,8.43,1.0,4.79,-0.86,1.0,0.0,0.87,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.98,0.34,1.0,0.02,8.27,15.89,1.68,0.0,117.35,0.34,1.66,-0.3,1.0,4.13,1.66,-0.66,0.0,0.92,0.66,0.0,0
0.0,0.0,1.0,2.94,0.0,9.0,3.94,1.0,9.86,0.0,-0.94,-0.5,1.97,146.69,3.94,-12.61,0.97,1.0,4.28,1.0,1.97,0.0,1.19,0.0,0.0,0
-2.74,-1.83,1.0,-4.57,0.0,9.57,-0.83,-3.57,0.0,-15.53,4.26,1.99,1.91,-73.97,2.91,0.0,5.91,0.09,0.41,-0.91,1.0,0.0,1.34,-0.51,1.0,0
0.0,0.0,1.0,-1.82,0.0,0.0,-0.82,1.91,-4.55,11.1,27.01,0.57,-0.91,51.82,-0.82,0.0,-0.91,1.0,3.36,1.91,1.0,0.0,1.26,0.0,0.0,0
-1.51,-2.51,2.0,-0.63,-2.51,0.0,2.0,1.0,1.0,-0.52,11.37,0.39,0.0,73.34,3.25,1.0,0.63,0.37,3.3,1.0,1.0,0.0,0.32,-0.63,0.37,0
0.0,0.0,2.0,-0.93,-0.93,2.0,6.0,1.93,2.79,3.73,9.45,0.53,5.0,46.57,2.0,2.0,3.0,1.0,7.13,3.07,15.0,2.0,0.1,0.0,0.0,0
-3.13,0.0,1.0,-6.27,-0.78,-3.92,0.22,1.78,1.57,3.43,5.22,0.23,0.0,81.67,7.92,0.0,0.87,1.78,-1.44,0.22,1.0,0.0,0.28,-0.78,0.0,0
0.98,0.0,1.0,-0.98,5.86,1.0,3.98,1.0,2.02,4.0,17.88,-1.4,0.0,-35.67,-3.86,0.0,14.02,2.0,13.31,1.0,1.0,0.0,0.21,1.0,0.0,0
-0.69,0.0,1.0,0.69,-4.16,0.0,0.31,1.0,1.69,0.0,-3.47,3.04,0.0,69.39,8.08,0.0,0.69,1.0,-5.34,1.0,4.39,0.0,1.02,0.0,0.0,0
0.0,4.8,0.1,1.0,1.1,0.2,1.1,1.0,-1.8,2.3,-2.21,1.17,0.0,-8.09,-0.8,2.9,-0.8,0.1,6.63,2.1,0.1,0.0,1.04,0.1,0.0,0
0.0,0.0,1.0,1.46,0.0,0.54,0.46,1.0,0.0,-1.07,2.54,2.53,-1.07,75.0,2.0,0.0,4.07,1.54,0.46,-0.61,-3.3,-0.54,0.43,-0.54,0.0,0
