CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.33,1.0,-8.3,0.0,0.0,-3.23,2.0,1.0,3.33,14.58,0.32,-4.65,56.46,2.0,0.0,14.58,2.0,0.28,0.42,-0.16,0.0,0.4,1.58,-0.58,0
0.0,0.0,1.0,-0.71,0.0,4.29,2.0,1.0,-2.86,0.71,2.86,1.24,4.0,-62.89,1.57,0.29,-0.0,1.0,4.28,5.43,32.71,0.0,0.89,-0.64,1.0,0
0.0,3.0,1.0,0.0,0.0,5.36,1.68,1.0,0.68,0.68,16.97,5.18,0.0,52.28,0.0,3.04,2.04,0.0,2.3,-0.68,0.0,0.0,0.37,0.68,0.0,0
0.0,0.0,1.0,1.26,0.0,5.16,1.74,2.0,10.47,12.21,9.42,-1.19,1.47,29.6,2.0,2.0,4.74,2.0,4.14,-0.74,3.95,0.0,0.71,0.55,1.74,0
-0.51,0.0,1.0,1.49,-0.51,5.05,1.49,1.0,0.0,0.0,2.0,0.79,6.06,24.73,1.51,0.0,3.0,2.0,1.75,1.01,12.62,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.39,1.0,0.08,0.0,0.0,5.15,2.73,5.62,0.0,6.77,5.0,4.0,0.08,6.45,0.92,4.7,0.0,0.3,0.0,0.92,0
0.0,0.0,1.0,1.65,0.0,-0.65,1.0,2.0,2.35,1.65,2.95,-0.41,1.0,106.44,1.41,0.0,12.3,2.0,3.31,2.0,1.0,0.0,0.66,0.0,0.0,0
0.82,0.0,1.0,1.64,0.82,5.0,2.82,3.46,2.46,10.67,46.4,-0.95,2.0,77.15,1.36,0.0,25.24,2.64,5.0,0.0,-1.46,0.0,0.78,0.82,0.82,0
0.0,1.0,1.0,-0.71,0.0,5.0,1.0,1.0,0.0,0.0,-7.85,6.97,0.0,-71.36,-1.43,2.0,0.0,0.71,1.19,1.0,0.0,0.0,0.3,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,-1.66,1.0,1.0,0.0,1.0,1.45,3.53,0.0,0.0,-0.11,1.11,-1.11,1.45,3.05,2.55,-1.77,0.0,0.39,0.0,-0.55,0
0.0,0.0,1.0,-0.56,0.0,2.82,1.0,1.0,8.0,8.0,15.49,0.77,1.13,31.67,1.44,2.69,1.69,1.0,4.34,2.82,1.13,0.0,0.97,0.0,1.0,0
-1.92,17.84,1.0,-1.92,-1.92,0.0,1.0,1.0,-7.67,5.96,-11.46,0.59,0.0,56.49,-0.88,0.0,1.08,1.96,3.62,1.0,1.0,0.0,0.41,1.96,-1.92,0
0.0,0.0,1.0,3.02,1.51,10.0,1.0,1.0,1.76,7.0,16.76,1.0,0.0,139.63,4.78,2.0,1.24,3.0,3.67,0.24,0.0,0.0,0.98,1.76,2.0,0
0.0,0.0,1.0,-0.8,1.6,6.4,2.6,1.0,-4.8,-2.4,15.8,1.02,4.2,-52.8,4.6,-7.2,12.8,1.0,-2.06,-0.8,1.8,0.0,0.82,0.8,2.6,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,-0.6,0.99,0.8,100.0,3.4,-1.6,0.2,1.0,1.21,4.8,4.6,0.0,1.36,0.0,0.0,0
0.0,-2.37,1.0,3.0,0.0,0.21,2.0,1.0,16.79,15.21,37.16,0.19,0.0,98.52,4.79,2.79,11.84,4.0,1.02,0.0,0.21,0.0,0.9,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,5.0,1.93,2.86,1.86,14.9,40.38,-1.06,1.07,85.65,-0.79,3.0,18.83,2.86,8.08,4.14,3.0,0.0,0.45,0.47,0.93,0
3.23,0.0,1.0,0.0,0.0,-5.17,2.0,1.0,5.88,-0.29,19.83,-1.07,1.29,78.31,3.29,0.65,16.65,-0.29,4.3,0.35,1.65,0.0,0.41,-0.65,-0.29,0
0.0,0.0,1.0,0.0,3.15,0.0,1.0,1.58,2.58,13.21,31.64,-0.15,0.0,89.36,8.3,0.0,8.0,1.0,1.97,0.0,1.0,0.0,0.44,-0.58,1.0,0
-0.59,1.59,1.0,0.59,0.0,2.41,1.59,1.0,1.78,6.96,11.78,0.95,-0.59,107.64,0.41,0.0,3.78,2.18,3.92,1.0,1.0,0.0,0.72,1.0,0.0,0
1.22,0.61,1.0,1.0,0.0,-0.83,3.61,3.22,-1.83,3.44,9.05,0.04,-0.22,84.28,0.78,-6.11,11.11,2.61,1.24,-0.61,1.0,0.0,1.17,1.46,0.61,0
0.0,0.0,1.0,3.12,1.56,-3.89,0.22,2.0,4.56,0.0,-2.89,0.77,-1.56,58.42,9.12,0.0,-5.45,2.0,-0.58,0.0,1.0,0.0,0.67,1.28,1.0,0
0.0,2.0,1.0,-1.31,0.0,6.59,1.66,0.34,-4.59,-4.59,1.31,4.22,1.31,-30.14,2.0,-0.31,-0.97,0.34,2.24,1.66,2.62,0.0,0.63,0.49,0.0,0
0.77,0.0,1.77,20.0,11.59,0.0,3.0,1.0,4.0,11.14,5.55,-0.01,1.0,87.14,3.0,0.0,8.0,-1.09,5.03,2.0,3.0,0.0,0.55,0.77,2.77,0
2.0,0.0,3.0,-2.14,-1.07,10.14,6.0,1.0,-0.07,0.0,3.67,0.8,6.53,-40.04,-0.67,0.53,10.14,1.0,8.7,3.0,2.0,0.0,1.17,0.47,0.53,0
0.0,4.0,1.0,-1.53,0.0,-0.84,0.16,1.0,-12.65,-9.5,-24.83,1.88,0.0,-10.44,-0.69,-1.69,-8.81,-0.53,1.09,0.84,1.0,0.0,0.37,1.0,0.0,0
2.58,-0.58,1.0,3.0,2.58,-1.75,1.58,1.0,8.58,8.24,18.91,-0.27,0.0,92.23,4.0,0.0,6.75,1.0,2.04,0.0,1.0,0.0,0.9,-0.58,2.58,0
0.0,1.18,1.0,0.0,0.0,-1.43,1.0,1.0,2.43,5.82,2.61,-2.72,0.0,79.4,2.82,-0.61,4.61,1.61,5.2,1.0,3.22,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.6,-8.55,2.23,4.47,-50.35,3.0,0.0,-0.74,1.0,0.6,1.87,8.34,0.0,1.28,-0.58,1.0,0
0.0,0.0,1.0,0.44,0.0,-0.56,1.56,2.0,1.89,1.56,12.12,0.26,1.0,50.0,3.44,-0.56,12.11,1.44,3.39,2.56,1.56,0.0,0.86,-0.49,0.56,0
0.0,-15.78,1.0,0.0,0.0,6.01,1.0,1.0,0.0,2.68,6.71,6.59,0.0,43.62,0.67,-0.67,-2.68,0.67,2.32,1.67,0.67,0.0,0.81,0.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,-3.95,-0.99,5.94,2.91,0.0,-22.74,1.02,0.99,1.99,1.99,0.51,1.99,1.01,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-1.51,0.24,1.0,2.7,1.19,7.13,0.57,0.0,33.49,2.76,0.24,-17.41,0.24,1.4,2.27,0.76,0.0,1.18,-0.68,0.24,0
0.0,0.0,1.0,0.0,0.0,-4.87,1.0,1.0,-0.39,2.39,9.17,0.73,-1.39,45.9,1.3,0.0,1.7,3.78,3.88,-0.7,-1.78,0.0,0.71,-0.52,1.0,0
-0.7,0.0,1.0,-1.39,-0.7,-0.7,0.3,0.3,1.39,-6.06,-6.75,1.91,0.0,-44.73,5.48,2.0,1.91,-1.79,1.55,2.3,1.7,0.0,0.66,-0.7,-1.39,0
0.0,0.0,1.0,1.6,0.0,1.6,1.6,1.0,17.23,8.05,11.47,0.01,0.0,114.96,2.0,2.21,19.12,1.0,3.99,-0.6,0.4,0.0,0.41,1.54,1.6,0
0.0,0.0,1.0,1.52,0.0,2.52,3.52,1.0,1.0,7.55,8.52,0.22,2.52,101.92,0.45,1.0,14.55,1.0,5.95,1.52,1.0,0.0,0.84,0.52,0.0,0
1.68,1.0,1.0,2.51,1.68,0.0,1.0,1.0,6.7,1.68,11.73,4.28,0.0,67.01,2.51,2.0,3.35,0.0,0.03,-1.51,0.0,0.0,0.42,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.04,22.11,-0.16,0.0,51.02,1.0,0.0,-3.85,4.0,3.83,1.0,1.96,0.0,1.02,0.0,1.04,0
0.72,0.72,0.0,96.72,1.44,-0.72,0.72,8.9,-5.74,-0.72,47.4,0.78,0.0,0.72,1.72,6.46,5.74,1.72,2.45,0.0,-0.72,0.0,0.96,1.0,0.72,0
0.0,1.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.97,6.56,0.11,0.0,38.05,1.31,1.34,5.28,0.66,3.96,3.0,1.66,0.0,0.57,-0.22,0.0,0
-0.91,0.0,1.0,1.0,-0.91,-0.83,1.0,0.09,0.0,5.91,18.0,0.58,0.0,76.86,2.0,0.0,5.26,1.0,10.06,1.0,1.0,0.0,0.55,0.91,0.0,0
0.0,0.0,1.0,-10.22,0.0,0.0,-5.31,1.0,0.7,0.0,0.3,3.08,-5.61,135.07,4.81,0.0,-0.7,0.3,-4.31,1.3,1.0,0.0,0.39,0.0,-0.7,0
0.0,-25.96,1.0,0.0,4.0,0.0,3.0,2.0,3.0,20.97,61.9,-0.14,1.0,179.84,6.99,-1.0,2.0,3.0,6.56,4.0,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,1.92,1.96,0.04,-1.89,6.85,61.8,0.3,1.92,71.82,2.96,3.89,0.0,0.04,3.73,-0.92,1.96,0.0,0.51,0.72,2.89,0
0.52,-1.04,1.0,1.52,0.52,2.6,1.52,1.0,1.0,0.0,1.52,-0.02,1.04,125.97,4.48,-0.52,3.08,1.0,0.74,-0.52,3.52,0.0,0.61,0.0,0.0,0
-1.77,3.54,1.0,-0.66,-0.89,-0.89,-1.66,2.77,3.0,9.66,4.66,0.4,0.0,88.37,1.11,1.0,-10.51,2.89,1.03,1.0,0.11,0.0,0.83,-0.44,-0.89,0
0.0,0.0,1.0,0.0,0.0,-4.1,1.82,1.0,4.0,7.1,9.21,-0.99,0.0,135.36,2.18,0.0,1.0,3.46,5.41,0.0,1.18,0.0,0.73,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-2.61,2.74,4.0,5.0,0.0,8.0,-0.81,4.36,0.0,3.87,0.0,4.87,2.0,6.36,4.36,3.61,1.74,1.03,0.0,-0.87,0
0.74,0.0,1.0,-1.23,0.74,-0.74,1.0,1.0,-10.16,-2.23,-13.14,1.75,0.0,94.79,3.77,-1.49,-6.44,-1.23,0.78,0.74,3.0,0.0,1.08,0.0,0.74,0
-0.78,0.78,1.0,0.0,0.0,5.57,1.0,1.0,0.0,3.14,13.28,1.76,0.22,51.0,1.22,1.0,5.57,1.0,4.59,0.0,1.0,0.0,1.12,0.78,1.0,0
-0.87,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.73,12.99,2.9,0.0,-2.6,5.0,2.0,-1.73,3.6,1.48,1.0,2.0,0.0,0.44,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,-4.98,-0.24,1.0,-6.22,5.87,22.11,0.41,-1.24,112.14,1.0,24.62,-3.6,2.0,6.47,0.0,0.38,0.0,0.72,-0.62,0.0,0
-0.77,6.0,1.0,2.0,-0.77,2.31,3.77,0.23,0.0,4.23,0.77,0.22,1.54,5.79,2.54,0.0,12.08,0.23,8.88,4.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,0.1,1.0,2.0,0.0,-1.69,2.82,-0.9,0.0,5.1,1.79,-4.38,1.0,1.11,0.9,2.9,0.0,0.74,-0.9,-0.9,0
0.0,-1.37,1.0,2.0,1.0,2.31,2.0,1.0,0.0,-0.75,4.63,3.11,0.0,29.98,0.31,2.75,-1.06,0.31,5.32,3.37,0.31,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.0,7.0,29.28,-0.11,0.0,130.08,1.86,0.0,4.28,3.14,8.2,1.0,1.0,0.0,0.73,0.0,2.0,0
0.82,0.82,1.0,0.82,0.0,5.0,2.0,0.18,1.64,4.11,2.89,0.72,2.0,18.88,3.0,0.82,13.57,1.0,4.02,0.0,1.0,0.0,1.01,0.07,0.0,0
0.0,-0.98,1.0,0.0,0.0,4.91,3.97,1.0,12.81,-2.93,16.15,-0.27,1.97,24.11,2.98,0.0,22.88,1.0,4.01,1.0,1.98,0.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.58,1.0,1.0,14.92,7.83,-2.75,-0.23,-1.83,107.2,5.0,4.25,12.92,1.0,1.34,-2.66,1.0,0.0,0.54,1.0,2.0,0
0.0,0.75,1.0,-0.75,0.0,0.0,2.0,1.0,2.0,1.0,15.23,2.78,0.0,12.87,-0.25,3.01,16.75,0.25,5.59,2.5,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.31,-1.31,-1.92,1.05,2.0,-32.7,5.27,0.0,1.0,1.35,-0.75,0.0,1.0,0.0,1.0,-0.65,0.0,0
0.0,0.55,1.0,-0.55,2.0,2.75,1.0,2.0,1.0,18.45,54.25,2.66,0.0,50.99,4.45,5.5,4.55,2.0,2.38,3.85,0.0,0.0,0.53,0.0,1.0,0
0.68,0.0,1.0,0.0,0.68,7.27,1.68,1.0,1.68,15.88,21.46,1.32,-0.68,141.71,-0.37,2.0,2.68,3.0,3.23,1.68,0.0,0.0,0.9,1.0,2.0,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.54,0.54,2.39,9.46,0.28,1.07,74.11,1.0,-0.07,1.39,2.54,0.04,-0.61,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,2.0,-0.84,0.0,12.22,3.0,0.16,-4.91,-6.75,-0.53,1.67,2.69,-38.84,2.84,-1.69,-2.53,0.16,1.64,1.84,2.0,0.0,1.0,0.0,-0.84,0
-3.51,12.27,1.0,0.0,0.0,0.0,0.12,2.0,-0.75,7.63,5.12,0.71,-0.88,54.6,1.0,0.0,4.0,2.0,7.18,2.88,1.88,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,1.0,2.0,1.0,3.58,6.03,-6.47,0.25,1.0,-27.55,5.14,0.86,6.86,1.86,2.2,0.0,1.0,0.0,0.36,1.0,1.0,1
0.0,0.0,1.0,-1.08,-0.38,2.08,2.0,1.0,3.77,6.08,18.62,0.22,1.38,80.77,-1.08,8.31,12.69,2.0,4.16,0.69,0.0,0.0,0.59,0.31,2.0,0
0.72,3.0,1.0,-0.72,0.0,7.34,1.72,1.0,-0.72,1.45,2.89,3.22,1.45,-12.3,-0.45,2.0,-0.72,1.0,1.72,0.0,-1.45,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,4.08,2.83,1.0,-8.24,11.9,5.92,1.27,2.92,-19.23,2.92,2.08,6.66,1.92,9.15,7.83,4.83,0.0,1.0,-0.92,0.92,0
0.0,1.0,1.0,0.0,0.0,2.3,1.58,1.0,-0.58,0.58,14.93,0.43,0.0,0.0,1.27,0.0,-0.58,1.0,3.89,0.58,-1.15,0.0,1.28,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,0.25,1.75,14.0,6.0,-0.75,0.47,0.75,77.0,2.0,7.0,8.24,1.75,4.27,1.0,1.0,0.0,0.85,0.25,1.25,0
0.0,0.0,1.0,1.0,-1.85,8.7,-0.85,1.0,0.15,0.15,3.85,1.91,2.0,-45.6,3.92,0.0,1.0,1.0,-1.32,-2.7,1.0,0.0,0.62,0.0,0.0,0
2.0,0.0,1.0,0.41,0.2,5.49,4.0,1.0,-0.9,1.0,5.2,2.32,0.0,-10.4,0.2,2.8,16.0,1.0,4.0,1.9,1.9,0.0,0.53,-0.4,1.0,0
-0.5,0.0,1.0,0.0,1.5,-1.0,1.0,1.0,2.5,2.01,2.0,0.89,0.0,3.01,7.0,0.0,0.5,1.0,2.94,1.0,1.0,0.0,0.25,0.5,0.5,1
-0.68,2.73,1.0,0.68,-0.68,2.64,2.0,0.32,0.0,3.05,16.95,0.61,0.0,5.46,1.0,0.0,1.0,1.0,4.41,1.0,1.0,0.0,0.69,1.68,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.38,-0.75,1.0,-0.75,-10.4,1.25,1.17,0.88,51.05,2.0,0.0,-3.14,0.12,-1.38,-0.88,0.25,0.0,0.33,0.0,-1.75,0
0.0,0.0,1.0,0.0,-1.93,9.82,0.07,1.0,-1.93,-1.93,7.0,1.66,2.96,-81.95,3.0,2.89,7.04,1.0,2.54,1.93,2.93,0.0,1.03,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,5.97,1.0,1.0,0.0,-1.93,-0.87,1.69,0.97,-48.35,2.97,0.0,2.0,1.03,1.03,0.97,2.0,0.0,0.49,0.0,-0.97,0
0.0,0.0,1.0,2.04,1.92,-1.92,2.04,1.96,-1.77,21.73,39.58,0.03,1.0,85.54,6.85,-2.89,-14.12,2.0,2.17,2.0,3.0,0.0,1.15,-0.87,2.0,0
0.0,-0.86,1.0,3.86,0.0,-2.45,2.0,1.0,16.0,20.31,44.34,-2.7,0.0,165.41,5.72,1.14,15.86,4.86,8.51,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,3.61,1.0,0.0,0.9,0.0,1.0,2.8,0.0,3.7,57.51,-0.29,0.0,7.0,0.1,1.9,28.7,2.9,-1.54,0.9,0.1,0.0,0.43,1.0,1.0,0
0.0,0.0,2.21,1.0,0.0,2.21,5.03,1.0,1.39,2.39,1.39,0.14,1.61,40.83,4.21,0.0,1.57,1.0,3.11,0.39,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.65,1.95,-1.85,-1.85,3.85,2.05,0.88,1.9,118.37,1.05,0.0,0.15,0.05,2.62,0.95,5.8,0.0,0.18,0.71,0.95,0
0.0,4.0,1.0,0.14,1.72,-2.57,1.0,1.86,-4.29,17.72,51.9,-0.12,-1.72,92.88,1.86,-10.29,5.57,2.86,-1.86,-0.86,0.14,0.0,0.6,1.0,0.86,0
0.0,26.93,1.0,0.68,-1.36,0.68,2.36,0.32,-0.68,0.24,-36.44,0.46,0.0,59.15,-0.72,0.0,3.68,0.32,7.04,2.36,1.68,0.0,0.81,1.68,-0.68,0
0.0,3.61,1.0,1.2,0.0,3.0,2.2,0.4,-1.8,3.01,2.4,5.48,0.0,31.26,-3.01,1.0,5.41,-0.6,4.66,2.4,0.6,0.0,0.76,0.7,-0.6,0
0.0,0.0,1.0,0.82,0.0,-2.47,1.0,1.0,1.82,0.0,-1.64,-0.73,1.0,82.21,8.11,1.18,1.82,1.82,3.82,3.0,3.47,0.0,1.0,-0.82,0.0,0
0.0,0.0,1.91,0.0,-1.82,5.82,1.0,1.0,0.91,0.0,-1.17,2.26,-3.54,0.0,-0.63,-2.72,-5.9,1.0,4.2,0.91,1.0,0.0,1.41,-0.91,-1.82,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.52,-0.13,0.0,73.0,2.0,2.0,11.52,2.0,3.53,0.0,1.52,0.0,0.99,0.75,1.0,1
0.0,0.0,1.0,2.0,1.56,3.0,2.56,1.0,1.13,0.87,6.0,0.65,0.0,25.82,1.56,0.0,2.13,1.0,5.35,1.44,1.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,-1.75,-0.88,0.37,0.12,1.0,0.0,-0.88,15.91,1.53,0.0,-47.35,2.0,1.75,8.14,1.88,-3.78,-0.88,5.0,0.0,0.89,0.0,0.12,0
0.0,0.0,3.0,-3.18,-1.59,4.39,6.8,1.0,0.41,3.18,3.18,0.34,2.0,-33.42,-0.77,0.0,0.0,1.0,4.92,0.8,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,2.0,1.0,0.0,1.0,16.75,0.37,0.0,137.38,3.51,0.0,12.75,2.0,2.94,0.0,0.0,0.0,0.57,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,2.8,0.4,2.8,2.4,-1.2,-5.02,1.62,1.0,-46.29,5.2,3.2,4.0,1.0,6.47,0.0,1.0,0.0,0.87,-0.6,0.0,0
0.98,0.0,1.98,20.64,14.74,0.0,1.98,1.0,0.02,1.0,18.76,-0.82,0.0,9.12,-2.91,0.0,1.98,1.0,6.79,0.0,-0.97,0.0,0.14,0.98,2.97,0
-1.66,0.0,1.0,-1.49,-1.66,1.0,-1.49,1.0,2.0,4.32,15.12,0.96,0.0,67.04,2.0,-0.83,-3.63,1.0,5.97,0.0,1.0,0.0,0.88,0.59,-0.83,0
-0.47,0.0,1.0,-2.2,-0.47,2.0,-0.47,2.0,1.47,2.47,2.34,0.8,0.73,59.27,1.73,-0.73,-5.79,2.0,0.0,0.0,1.73,0.0,1.23,0.37,-0.73,0
-0.69,0.69,1.0,0.0,-0.69,2.76,1.0,3.31,5.0,-0.69,3.86,2.96,0.0,-41.4,2.31,0.69,3.31,0.62,1.7,0.69,1.0,0.0,0.87,0.0,0.0,0
-0.92,4.0,1.0,-0.85,-0.92,0.0,0.08,-1.77,-3.69,-7.08,7.62,0.3,0.0,-12.31,0.08,0.92,7.62,1.08,0.74,0.0,1.92,0.0,0.29,1.0,-0.92,1
-1.09,0.0,1.0,-1.64,-1.09,0.0,0.45,1.55,3.0,1.0,3.45,0.51,1.55,40.56,2.0,-0.55,-1.01,1.55,0.3,-0.55,1.0,0.0,1.15,0.27,0.45,0
0.0,-0.53,1.0,-0.53,0.0,7.0,1.47,1.0,0.42,4.05,17.53,0.41,2.0,35.63,2.0,0.0,-0.58,1.53,3.46,1.0,5.0,0.0,0.84,0.75,2.05,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.75,1.0,4.75,3.0,3.25,-0.41,0.0,-1.87,3.0,0.0,1.75,1.75,1.7,-1.5,2.0,0.0,0.99,0.0,0.0,0
-0.8,0.8,1.0,1.0,0.0,4.19,3.0,2.0,0.0,-2.99,-1.98,5.02,1.0,16.15,1.2,0.0,3.4,1.2,2.08,0.0,0.2,0.0,0.85,1.0,0.0,0
0.0,1.0,1.0,0.71,0.0,-0.71,0.29,1.0,0.0,0.0,-5.65,5.48,0.0,0.0,0.0,2.0,-4.24,-0.71,4.75,1.71,0.71,0.0,0.62,0.0,-0.71,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,1.0,3.98,6.95,0.99,2.81,1.0,25.82,4.0,2.0,-8.93,0.01,2.57,3.0,1.99,0.0,1.39,0.0,-0.99,0
0.0,2.23,1.0,2.0,-0.49,5.97,0.51,1.0,-1.49,0.51,2.28,4.93,-0.74,-9.17,-0.49,0.74,-1.97,0.26,3.54,-0.97,0.26,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,1.0,0.41,0.0,2.95,1.48,-2.95,0.0,2.23,1.77,3.18,1.0,3.19,2.95,1.82,0.0,0.67,0.0,-0.59,0
0.0,0.0,0.29,68.3,0.0,-1.13,0.29,1.0,-0.25,-2.13,5.0,0.66,-1.42,41.25,0.87,-7.5,13.29,2.0,-1.82,-0.71,-0.71,0.0,0.62,1.6,0.0,0
0.0,2.85,1.0,-0.85,0.0,2.0,1.0,1.0,-0.85,0.0,-0.85,7.04,0.0,-84.99,-2.25,2.7,0.15,0.15,2.0,1.85,-2.55,0.0,0.6,0.0,0.0,0
-1.56,0.0,1.0,-1.34,-1.56,0.0,-0.56,1.0,1.56,2.56,4.1,0.89,0.78,61.22,2.78,-0.78,-3.37,1.0,5.98,1.0,1.78,0.0,0.85,0.39,-0.78,0
-0.66,0.0,1.0,3.0,-0.66,1.66,2.0,1.0,16.0,7.38,26.04,0.43,0.66,35.95,7.32,2.0,15.66,4.0,1.45,-0.66,1.0,0.0,0.68,0.66,0.0,1
0.0,0.54,1.0,1.0,0.0,2.16,1.0,0.46,-1.62,3.0,27.46,3.14,0.0,91.0,-2.23,1.0,3.0,0.92,2.3,0.54,-0.54,0.0,0.89,-0.27,-0.54,0
0.0,0.0,1.0,-0.92,0.0,-0.92,1.0,1.0,-3.7,3.85,7.92,0.73,0.0,14.87,-0.85,-0.92,-12.94,1.0,2.39,1.0,1.92,0.0,1.53,0.1,0.0,0
1.0,12.31,1.6,-54.56,2.0,0.6,3.79,12.0,5.0,8.14,70.19,-0.44,0.0,144.82,3.0,10.0,14.98,2.0,9.54,1.19,0.6,0.0,0.66,1.0,2.0,0
0.0,0.0,1.0,1.0,0.59,-8.1,2.59,1.0,8.19,12.0,23.57,0.07,-8.32,83.0,1.0,3.0,25.22,2.0,3.31,-1.19,-13.67,0.0,0.26,0.9,1.0,1
1.59,0.0,1.0,3.18,1.59,0.79,3.38,1.0,1.0,2.0,-10.7,0.89,0.0,78.26,2.79,-0.79,10.35,0.21,4.86,2.0,3.0,0.0,1.02,0.4,0.79,0
0.0,0.98,1.0,1.98,0.0,0.0,1.98,1.0,2.96,4.89,4.92,-0.42,0.0,170.47,4.02,0.0,2.96,2.96,2.85,0.0,3.0,0.0,0.92,0.0,0.0,0
-1.51,2.27,1.0,1.73,0.49,3.02,1.0,1.0,-4.04,-2.27,-10.09,4.87,0.0,14.56,3.98,0.76,-3.78,0.24,1.24,0.0,0.24,0.0,0.5,1.0,-1.51,0
-0.84,0.0,1.0,4.0,1.16,0.0,0.16,1.0,4.52,-8.42,-9.78,0.8,0.0,64.06,8.68,0.0,-3.37,1.0,1.1,-0.84,1.84,0.0,0.56,1.0,-0.84,0
0.0,1.03,1.0,-0.51,0.0,3.0,2.0,1.0,0.0,3.49,1.89,2.37,0.0,1.18,-0.03,2.05,-3.08,0.49,3.37,2.54,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.5,0.99,-2.56,0.7,1.01,27.35,1.5,-6.04,-0.5,0.5,1.59,0.5,1.0,0.0,1.3,-0.5,-0.5,0
1.0,9.05,1.0,0.0,-0.65,0.0,0.35,1.0,-1.29,8.23,6.12,0.38,0.0,123.97,1.0,0.0,2.65,1.0,4.42,1.65,1.0,0.0,0.85,0.65,0.0,0
-2.98,0.0,1.0,0.0,0.0,7.0,0.26,1.0,4.47,4.47,15.41,2.8,-0.74,5.21,1.0,0.74,-2.23,2.0,0.8,1.0,1.0,0.0,0.84,-0.74,0.74,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,1.0,5.84,11.67,28.85,-0.65,0.0,65.99,-1.5,0.83,1.17,5.0,6.51,0.0,-1.5,0.0,0.84,0.0,1.83,1
0.0,14.0,1.0,1.45,0.0,0.0,0.28,1.0,0.72,9.34,-15.62,0.55,0.0,53.55,2.0,0.72,-7.84,1.72,2.63,1.0,1.0,0.0,0.67,1.0,-0.72,0
0.0,0.77,1.0,-0.77,0.0,8.07,1.0,1.0,1.0,-3.84,-9.22,5.64,0.0,-64.53,3.46,2.77,-0.77,0.23,-4.12,1.0,2.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-14.31,2.0,1.0,1.0,15.52,21.73,0.43,-11.78,150.79,0.16,0.0,4.16,1.84,1.82,-0.68,-19.2,0.0,0.8,0.84,1.84,0
0.0,0.0,0.32,66.34,0.0,3.0,2.32,1.0,2.32,-2.04,-3.08,0.99,0.0,46.41,2.32,0.32,7.0,1.0,1.71,0.32,1.32,0.0,0.69,1.68,0.0,0
