CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.65,0.0,4.65,1.0,1.0,-1.3,-0.65,13.49,1.44,1.0,2.6,4.0,-3.9,5.95,1.0,6.28,-1.3,1.0,0.0,0.45,0.0,1.0,0
0.78,1.0,1.0,2.35,7.04,1.57,0.22,1.0,2.35,-0.78,8.61,4.22,0.0,21.13,0.0,7.26,7.83,0.0,-0.05,1.22,0.78,0.0,0.83,0.52,1.78,0
0.0,0.0,1.0,1.0,0.0,-1.09,3.09,1.0,0.0,2.0,2.36,0.15,-0.55,58.0,2.0,1.0,6.55,1.0,5.26,1.09,2.55,0.0,0.51,0.0,0.55,0
-0.56,0.0,1.0,-6.34,0.0,4.82,0.44,-0.69,1.13,-1.82,4.35,2.25,-1.69,3.12,2.0,2.26,-6.34,3.44,3.11,2.26,2.69,0.0,0.93,-0.56,0.0,0
1.0,0.67,1.0,2.0,0.0,1.0,1.67,1.0,1.34,9.35,19.68,-0.44,0.0,68.26,1.32,0.0,4.34,3.34,4.1,0.67,0.33,0.0,0.87,0.0,0.0,1
4.0,0.0,1.47,1.0,0.0,7.0,-0.13,2.0,2.06,2.4,36.47,1.06,-1.06,76.0,6.13,0.0,4.34,2.0,3.84,-2.66,-1.6,0.0,0.77,-0.53,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,-0.76,1.76,3.51,1.23,0.0,-75.72,-1.03,0.0,3.27,1.76,2.77,2.51,0.24,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,5.0,0.4,1.0,0.6,-0.6,5.79,2.08,0.4,60.26,4.41,0.0,1.59,0.4,1.17,-1.21,1.6,0.0,1.26,0.0,0.0,0
1.0,0.0,1.0,0.68,2.0,-3.38,3.68,1.0,0.68,8.0,-0.06,0.18,1.0,137.6,3.7,0.0,0.65,2.0,3.34,1.0,2.35,0.0,0.99,0.0,-0.68,0
0.69,0.0,1.0,0.0,0.69,-1.37,1.0,1.0,1.0,0.0,4.25,0.03,-1.37,0.0,1.31,-2.06,4.75,1.0,-1.46,-4.12,-0.37,0.0,0.61,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,10.98,21.96,-0.61,0.0,46.03,-1.99,1.0,10.99,2.0,5.38,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,8.62,0.04,0.0,0.0,5.0,-2.83,1.0,0.0,-2.87,5.09,2.09,-0.91,0.0,1.04,0.96,1.13,1.96,-1.68,-4.79,-3.79,0.0,0.46,-0.96,1.0,0
0.0,0.0,1.0,0.0,1.23,2.0,2.0,1.0,1.0,-2.92,24.31,0.74,0.0,97.28,2.23,3.61,5.23,2.0,-3.27,-0.61,1.0,0.0,0.66,0.39,0.61,0
0.0,-0.65,1.0,4.0,0.0,-0.65,5.65,1.0,0.0,0.65,13.32,-3.36,4.0,0.0,1.35,-1.3,4.65,1.0,8.35,6.65,18.0,2.0,1.04,1.65,0.0,0
4.0,0.0,2.0,1.86,-1.72,12.15,2.0,2.0,-0.72,4.0,37.86,0.79,4.29,104.35,2.28,0.0,7.86,2.0,6.29,0.0,1.72,0.0,0.84,0.86,1.0,0
0.0,26.0,1.0,0.0,0.0,2.8,1.0,1.0,-0.56,0.0,-1.12,1.0,1.12,0.0,0.0,13.89,6.56,0.0,15.35,14.57,1.68,0.0,0.7,0.0,1.0,0
0.0,5.61,1.0,0.0,0.0,0.0,1.2,1.0,2.0,2.0,11.6,1.48,0.0,155.14,2.0,1.6,1.4,1.2,1.36,0.2,-0.6,0.0,0.57,0.8,1.0,0
0.0,13.21,1.0,0.0,0.0,8.17,0.21,1.0,0.0,0.0,-3.17,4.45,0.79,0.0,2.59,5.97,14.0,0.21,9.4,1.0,0.0,0.0,0.5,1.0,0.0,0
0.85,-11.88,2.7,0.85,0.85,4.24,5.24,7.0,0.0,16.0,36.85,-2.07,1.7,117.44,3.0,-0.7,-4.88,2.0,-0.16,-0.85,0.85,0.0,1.13,-0.85,0.0,0
3.85,0.0,1.57,1.57,4.72,0.0,3.57,2.57,-1.72,10.74,7.87,0.19,1.15,82.74,1.85,13.0,1.0,2.15,18.9,2.57,2.0,0.0,0.97,0.57,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,1.0,-1.55,-2.1,2.22,2.69,-1.55,-38.81,1.78,0.0,-9.87,2.0,-0.22,1.0,1.0,0.0,1.12,0.78,1.0,0
0.0,1.0,2.0,2.12,-0.56,1.44,4.12,3.44,9.12,9.21,23.86,0.12,0.56,80.63,2.0,2.56,21.09,2.0,4.47,0.56,0.56,0.0,0.85,0.76,1.0,1
0.0,6.6,1.0,0.0,0.0,10.6,1.0,1.0,0.0,-1.47,-9.86,5.68,1.0,-65.22,4.47,1.47,4.53,1.0,3.31,0.73,1.0,0.0,0.65,-0.73,1.73,0
1.0,0.0,3.0,0.0,1.0,10.0,7.0,1.0,0.0,0.0,-4.98,0.81,3.0,56.97,2.0,0.0,-1.0,0.0,2.13,1.0,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,0.0,1.2,5.8,1.42,0.0,-9.43,2.0,2.0,1.8,3.39,2.48,1.8,1.0,0.0,1.13,0.8,1.8,0
-8.79,-10.54,1.0,-1.64,0.0,2.64,-0.76,-9.54,0.12,-32.51,-49.97,2.27,0.88,63.09,4.12,-0.88,-19.21,0.12,-3.29,0.0,3.0,0.0,0.73,-0.88,0.0,0
3.0,0.0,2.0,-0.91,0.0,2.0,2.0,2.0,3.91,9.91,-0.18,1.63,0.0,111.44,3.73,0.0,6.91,2.09,0.51,2.73,0.91,0.0,0.73,0.0,1.0,0
1.0,0.0,1.0,-0.51,2.0,0.0,4.51,1.0,2.49,4.51,3.01,-0.22,1.0,19.3,-0.03,1.0,1.52,1.51,5.34,2.01,0.49,0.0,0.54,0.0,0.0,0
0.0,7.14,1.0,1.79,1.79,-0.79,1.0,4.57,0.0,7.14,15.5,-0.26,0.0,142.83,1.0,1.79,5.36,2.0,2.79,1.79,0.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.12,1.0,1.0,0.0,2.64,14.92,1.28,1.0,35.22,2.88,0.0,6.64,1.0,7.39,0.88,1.0,0.0,0.55,0.0,1.0,0
1.73,0.0,1.0,1.73,0.0,-3.46,1.0,1.0,2.73,6.73,4.81,-0.48,0.0,127.9,2.0,0.14,5.46,2.0,0.96,0.86,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,6.19,5.7,23.33,46.59,-0.39,0.0,143.4,-1.07,2.63,15.14,1.19,5.1,0.0,-0.81,0.0,0.72,0.41,-0.81,0
0.0,0.0,1.0,1.0,0.0,-3.55,2.0,1.0,10.0,10.42,10.45,0.1,-1.42,84.0,-1.13,2.0,7.16,1.0,7.83,4.97,2.84,0.0,0.64,1.0,-0.71,0
2.0,0.0,1.0,2.0,3.82,3.82,1.82,1.0,1.63,5.0,6.55,0.64,0.0,45.52,1.0,0.0,3.82,2.0,0.56,1.82,1.0,0.0,0.91,1.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.51,3.02,1.0,1.51,0.51,3.56,-0.1,1.51,131.76,7.02,0.0,0.98,0.49,2.09,0.51,3.0,0.0,0.77,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,0.39,1.0,0.0,-0.61,-1.22,4.19,0.0,-11.6,2.83,15.0,-1.83,1.0,4.19,3.39,0.0,0.0,0.68,0.0,-0.61,0
0.0,24.9,1.0,0.0,0.0,1.17,2.0,1.0,0.0,0.0,0.3,0.01,1.04,0.0,0.17,0.96,5.92,0.04,1.1,0.0,0.04,0.0,0.63,0.0,1.0,0
0.0,20.0,1.0,0.0,0.0,0.55,1.55,0.45,-1.09,0.55,0.0,0.7,1.09,-14.75,1.0,0.45,-0.55,0.45,1.53,1.64,0.55,0.0,0.9,1.0,1.45,0
0.0,0.0,1.0,1.96,0.0,-2.68,1.0,1.0,0.0,0.96,3.96,-1.25,5.0,110.19,4.04,0.0,-0.93,0.04,2.64,0.0,3.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,2.0,1.0,-0.8,5.8,17.78,-0.28,0.0,155.65,2.59,0.8,4.39,5.0,6.35,0.0,1.0,0.0,1.02,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,12.46,1.0,1.0,-1.66,0.0,9.49,3.17,1.0,0.0,-0.49,0.0,4.83,1.83,4.3,0.0,0.17,0.0,0.24,0.0,1.0,0
0.0,14.0,1.0,0.0,0.0,2.03,0.49,1.0,1.01,2.47,-5.58,1.67,0.0,29.52,2.51,1.01,1.99,-1.03,1.55,2.01,1.0,0.0,0.52,1.0,-0.51,0
4.32,0.0,1.0,4.32,-1.73,0.0,0.14,1.86,0.0,11.51,41.3,0.88,-0.86,79.01,2.0,2.0,13.1,1.0,1.49,1.0,1.0,0.0,0.58,0.76,1.0,0
2.0,0.0,1.0,0.11,0.0,1.78,1.11,0.11,-2.35,-6.02,6.0,5.43,-1.78,-5.62,0.33,0.0,1.11,-0.78,-1.21,0.0,0.11,0.0,0.78,0.89,-0.89,0
0.0,0.0,1.0,-3.72,0.93,5.07,0.07,-2.72,-28.65,-54.8,-117.96,2.1,0.0,-20.43,2.93,2.14,-55.66,1.93,6.1,4.0,3.93,0.0,0.66,-0.76,-1.86,0
0.0,4.24,1.0,0.0,0.0,4.24,0.15,0.15,-3.39,-1.54,-0.39,6.13,0.0,-18.69,0.31,1.69,-1.69,-0.69,0.36,0.85,-1.69,0.0,0.8,0.0,0.0,0
0.0,0.0,2.95,-0.65,0.0,-1.3,2.95,1.0,-0.3,0.0,12.2,0.28,-1.3,27.32,1.35,-6.51,2.0,1.0,-3.24,-0.65,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.24,1.88,1.88,5.27,7.9,4.37,0.04,1.88,67.62,4.0,0.88,1.37,1.88,3.56,0.0,1.0,0.0,0.82,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.81,0.0,4.17,1.97,0.6,0.0,3.19,4.6,2.79,1.0,6.29,1.62,1.81,0.0,0.54,0.0,0.0,0
-1.04,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.56,5.0,13.96,0.45,0.0,72.4,0.48,0.52,6.08,2.0,9.45,0.0,1.52,0.0,0.68,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,4.23,0.23,1.0,-3.84,0.0,7.68,3.63,-1.54,15.35,-0.54,-6.44,14.77,3.3,0.64,-0.54,0.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.12,1.0,-2.64,-1.64,4.76,1.15,-0.76,-43.92,0.12,0.0,-7.3,2.88,1.87,2.0,2.0,0.0,0.78,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,1.62,6.09,-0.13,0.0,30.86,1.62,0.0,1.62,2.0,2.88,1.0,-0.23,0.0,0.59,-0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.89,1.53,1.0,0.0,0.53,4.89,0.99,0.47,0.0,2.42,0.0,4.0,1.53,2.45,1.05,1.53,0.0,0.4,0.0,1.0,0
-0.54,0.0,-0.08,6.0,1.46,-4.85,0.38,6.0,7.39,10.16,9.0,0.01,0.92,103.32,5.54,2.69,9.69,2.0,3.21,1.62,1.54,0.0,0.67,0.43,1.54,0
0.0,0.0,1.0,1.0,0.0,0.73,1.27,1.0,4.16,3.16,3.77,0.69,0.73,40.9,3.19,0.54,7.08,1.0,2.26,0.73,4.38,0.0,0.73,0.27,0.0,0
0.0,0.0,1.0,13.46,-1.92,0.96,0.04,3.88,0.0,4.12,22.75,0.42,1.92,100.46,2.96,0.0,17.51,1.0,8.67,-0.96,0.04,0.0,0.32,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,3.0,1.0,4.88,0.0,-3.7,1.69,-0.88,0.0,1.0,-19.73,-0.82,2.0,-20.7,-21.54,-1.82,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.98,0.2,1.0,-0.8,5.0,13.59,1.8,0.0,84.0,1.2,0.0,4.59,1.8,8.06,0.2,1.0,0.0,0.91,0.0,0.0,0
0.0,1.38,1.0,-0.69,0.0,0.0,2.0,1.0,0.0,-0.38,3.93,0.38,0.0,33.42,2.31,0.0,0.93,2.38,-0.22,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.64,1.0,1.0,0.0,2.09,13.56,0.81,0.91,60.0,1.0,0.91,2.73,3.0,5.81,0.09,1.0,0.0,0.6,0.0,0.0,0
-1.91,0.0,1.0,0.04,-2.87,-0.96,1.0,1.0,2.0,1.0,6.87,1.01,0.0,79.4,3.96,0.0,1.0,0.04,5.37,0.0,0.0,0.0,0.16,-0.96,0.0,0
0.0,0.0,1.53,0.0,0.0,4.0,2.06,1.0,0.0,3.53,8.18,-1.4,0.0,72.51,2.06,-0.53,2.59,1.0,2.93,0.0,1.53,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.55,1.0,1.0,-1.1,4.9,13.1,0.46,0.55,54.84,3.0,0.0,2.75,1.0,2.39,0.45,1.0,0.0,0.98,0.0,0.55,0
4.0,0.82,2.0,1.0,0.0,7.0,2.82,2.0,1.0,4.0,45.21,-0.64,0.0,76.0,4.0,0.0,9.46,2.82,6.62,-0.82,-2.46,0.0,0.23,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.74,0.25,1.0,1.0,1.25,4.99,1.55,0.0,33.0,2.75,0.0,3.25,0.25,2.76,0.5,2.25,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.94,2.88,1.88,7.5,18.26,0.54,1.0,30.96,4.0,0.0,8.69,1.94,3.59,0.0,0.06,0.0,0.26,0.94,2.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.05,1.0,0.0,-1.76,20.29,0.97,0.0,64.95,2.95,-0.95,-0.9,1.05,3.54,-0.95,1.0,0.0,1.1,-0.95,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,1.89,-0.89,-0.78,2.52,0.0,189.02,8.56,0.0,0.11,1.0,-0.19,-0.89,2.78,0.0,1.47,0.0,0.0,0
0.66,11.0,1.0,0.0,0.0,0.66,2.31,1.0,0.0,7.66,8.93,-1.05,0.0,119.65,0.34,-15.74,-0.66,1.0,-11.69,-13.74,-0.31,0.0,0.7,0.0,0.0,0
1.0,-1.56,1.0,1.78,2.56,-4.67,1.0,1.0,0.0,5.0,19.89,-2.63,0.78,138.27,5.11,-11.68,9.01,3.0,2.5,-3.11,1.78,0.0,0.7,0.0,0.78,0
0.0,0.0,1.0,1.0,1.98,1.0,0.01,-0.98,-1.98,-8.92,-5.93,1.49,0.0,86.83,6.97,0.99,2.01,0.01,-0.41,0.0,1.99,0.0,1.18,-0.99,-0.99,0
-0.61,0.0,-0.22,-0.61,-0.61,1.34,-2.05,1.0,0.0,0.0,8.83,4.52,-0.22,-30.51,1.39,0.61,4.0,0.39,0.44,0.0,0.39,0.0,1.23,0.61,0.0,0
2.0,0.0,1.0,2.0,0.0,1.52,0.24,0.24,-10.17,-1.8,3.28,1.19,0.24,32.62,2.0,-0.76,4.96,2.52,1.6,1.0,0.24,0.0,1.01,-0.76,-0.76,0
0.64,-1.58,1.0,-0.64,9.66,-0.64,0.36,-1.58,-1.29,-10.31,-7.09,4.32,0.0,-53.48,0.0,0.36,-5.8,-0.64,0.97,2.0,0.64,0.0,1.18,-0.56,1.64,0
1.11,0.0,0.0,1.11,0.0,-1.11,0.0,1.0,-5.55,0.0,0.56,5.15,0.56,-5.55,0.44,0.44,4.44,1.0,0.13,0.0,0.56,0.0,0.5,-0.56,0.0,0
0.0,0.0,4.0,0.51,1.01,-1.53,5.0,1.0,3.0,1.0,6.99,-0.12,0.0,112.44,4.52,1.0,1.01,1.0,1.38,1.0,1.0,0.0,0.88,0.0,0.51,0
0.0,0.0,1.0,1.95,0.0,-4.75,1.0,1.0,1.95,0.0,-4.71,2.48,-0.95,195.09,6.9,0.0,-4.71,1.0,-0.49,0.0,4.9,0.0,0.62,0.0,0.0,0
0.0,3.04,1.0,0.0,0.76,8.24,1.0,2.52,-1.52,2.28,10.08,2.84,-1.52,22.82,2.24,0.76,4.28,2.76,2.75,0.76,0.24,0.0,0.74,0.0,0.0,0
0.0,0.0,0.37,59.71,0.0,-1.89,0.37,1.0,0.0,-3.77,-7.8,2.38,0.0,-54.06,0.37,0.0,-0.51,2.0,-4.44,-0.63,0.37,0.0,0.67,0.63,0.0,0
0.0,0.0,1.0,-0.69,0.0,-4.16,1.69,1.0,-3.47,1.0,5.08,0.78,-0.69,-12.75,2.0,-0.69,3.47,1.0,1.81,0.69,0.69,0.0,0.69,0.0,0.69,0
0.0,0.0,1.0,0.22,-1.57,-0.57,1.22,5.71,3.0,9.63,-18.05,0.3,0.65,11.29,2.43,-0.57,-3.14,1.78,5.84,3.0,0.43,0.0,1.01,-0.59,-2.35,0
4.0,0.0,2.0,0.18,0.0,7.0,1.18,2.0,1.82,-0.92,28.81,1.81,0.82,11.28,5.64,-0.82,7.82,1.18,2.94,-0.82,0.0,0.0,0.61,-0.82,1.0,0
0.0,-0.68,1.0,-0.68,0.0,0.0,1.32,1.0,-2.03,-2.38,0.3,1.84,0.0,-48.63,1.68,0.0,2.65,0.65,1.06,2.0,4.03,0.0,1.06,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.9,-0.8,3.06,0.0,111.71,7.7,0.0,-0.8,1.0,0.77,0.0,0.1,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.76,-1.53,-6.4,1.01,0.0,-57.29,2.53,0.0,3.53,1.24,0.51,0.24,5.24,0.0,0.91,0.0,-0.76,0
0.85,0.0,1.0,2.55,7.66,3.4,2.0,1.0,4.4,3.3,1.04,0.88,0.0,70.4,1.0,7.81,8.11,0.15,11.02,1.85,1.85,0.0,0.54,0.72,2.7,1
0.0,7.03,1.0,0.0,0.0,0.0,1.0,1.0,0.22,-3.9,-7.81,2.46,0.0,-59.34,3.22,0.0,2.78,1.0,-0.91,0.0,4.22,0.0,0.23,0.0,0.0,0
-6.52,-3.73,1.0,-1.86,0.0,9.66,0.07,-9.25,-4.66,-20.51,-49.06,3.15,2.0,-87.62,2.0,25.8,-42.67,0.07,28.78,29.73,6.8,0.0,1.07,-0.65,-0.93,0
0.0,0.0,1.0,-3.88,0.0,2.79,0.3,-0.39,-0.39,-6.27,-0.39,2.31,0.7,56.12,5.0,16.02,-0.39,0.3,16.6,17.41,5.09,0.0,1.12,-0.7,0.0,0
0.0,0.89,1.0,0.11,0.0,5.37,2.0,1.0,1.0,0.11,-3.47,6.64,0.0,-46.55,1.21,6.26,5.0,0.11,5.78,9.58,2.11,0.0,0.2,0.0,0.0,0
0.0,5.14,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-2.53,1.27,3.54,0.0,-43.05,0.37,2.0,12.73,1.63,4.48,1.0,0.0,0.0,0.5,0.37,0.63,0
0.0,0.0,1.0,0.72,0.0,0.0,0.28,1.0,-0.72,0.0,3.0,1.19,1.43,0.0,0.28,5.0,2.43,2.0,0.64,0.0,5.29,0.0,1.21,0.0,0.0,0
0.0,-8.81,1.0,0.8,0.0,9.41,1.0,1.0,2.0,-4.61,1.8,1.09,5.01,-50.48,6.2,0.8,0.8,1.0,-0.85,-0.8,4.6,0.0,1.12,0.0,0.0,0
2.0,0.0,1.0,0.75,45.0,0.0,0.25,-0.5,-0.75,-8.24,32.01,1.09,0.0,15.74,4.0,0.0,-2.75,0.25,2.17,0.0,2.25,0.0,1.04,-0.75,-1.5,0
0.0,0.0,1.76,0.0,0.0,0.0,4.29,1.0,1.24,4.29,14.76,-0.35,1.53,75.0,1.24,0.0,7.59,2.0,4.3,4.06,3.29,0.0,0.59,0.76,1.0,0
0.0,0.0,1.0,-0.59,0.0,3.52,1.41,1.0,1.59,0.59,3.35,1.59,0.0,22.89,2.41,0.0,-2.93,1.0,-1.31,-1.93,0.83,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.65,1.0,7.0,-0.91,14.17,53.34,-0.01,0.0,98.73,-0.65,-0.83,9.74,3.83,7.07,-1.83,-0.91,0.0,0.86,0.0,0.0,0
0.0,12.02,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.29,1.0,0.36,0.0,158.38,5.0,0.0,2.72,1.0,3.06,0.0,-1.58,0.0,0.74,0.86,-0.86,0
0.67,0.0,1.0,0.0,0.67,2.01,1.0,0.33,-1.01,0.0,0.0,2.38,1.0,0.0,0.65,24.0,5.69,0.33,26.84,25.0,3.0,0.0,0.54,0.33,-0.67,0
0.99,4.0,1.0,0.01,1.98,0.01,3.98,5.0,0.02,22.94,29.97,-0.42,0.0,127.61,-1.97,1.0,17.03,2.99,7.47,0.0,-4.96,0.0,0.87,0.88,0.0,1
-0.99,0.0,-0.98,0.99,-0.99,0.0,-0.98,1.0,0.99,0.0,1.0,3.35,-0.99,98.81,6.95,0.0,0.0,1.0,0.49,0.0,1.0,0.0,0.77,0.0,1.0,0
0.68,0.0,1.0,-0.68,9.47,4.32,0.32,1.0,-1.35,-0.68,13.79,1.26,2.0,-33.83,1.32,23.0,10.44,1.0,27.58,25.32,4.0,0.0,1.02,0.0,0.68,0
0.0,0.0,1.0,-0.94,0.0,4.87,3.0,0.06,-5.62,-7.49,18.05,1.31,-1.87,-72.11,0.13,-0.94,5.0,0.06,3.44,2.94,2.0,0.0,0.79,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.69,1.84,1.0,-1.69,-0.84,4.37,2.08,2.53,0.0,1.0,0.84,10.43,2.0,2.87,3.37,25.44,0.0,0.5,0.0,0.84,0
0.0,0.0,1.0,-1.24,0.0,6.0,1.0,1.0,0.56,-1.68,1.32,0.66,5.0,23.49,3.88,1.12,1.56,1.0,0.88,-0.56,3.0,0.0,0.68,1.0,0.56,0
0.84,0.0,1.0,0.0,1.68,-4.19,3.52,1.0,7.52,4.36,-2.52,-0.45,-0.84,158.72,3.0,-17.46,4.48,1.0,-16.63,-20.97,-0.52,0.0,0.38,1.0,0.0,0
0.0,0.0,1.75,0.25,0.0,0.0,2.75,1.0,1.75,0.75,1.0,-0.07,1.0,74.44,2.75,0.0,1.0,1.0,2.0,1.0,2.75,0.0,0.48,0.0,0.0,0
0.59,0.0,1.0,1.0,1.18,0.0,2.59,1.0,1.0,0.0,-1.96,1.03,0.41,100.0,4.41,0.0,2.78,1.0,1.95,1.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,2.64,1.05,0.0,1.0,3.64,0.53,0.53,5.22,2.12,0.53,-7.91,1.0,0.0,4.64,2.53,0.48,0.0,-0.05,0.0,0.69,0.0,0.53,0
0.0,13.62,1.0,4.0,0.0,-1.95,0.03,1.0,0.0,7.95,-12.33,0.56,0.0,93.89,3.0,0.0,1.95,0.03,2.61,1.97,1.0,0.0,1.1,0.97,0.0,0
0.0,0.0,3.22,0.0,0.0,3.35,1.87,1.0,3.0,-1.35,7.22,4.08,-1.56,72.0,3.78,1.0,-4.69,1.0,-1.64,-2.91,-2.91,0.0,1.22,-0.78,0.0,0
1.0,13.25,1.0,3.0,9.0,8.73,1.0,1.0,3.05,-1.89,14.11,2.76,0.0,61.77,0.05,9.89,21.46,1.0,7.7,0.05,-1.84,0.0,0.25,1.61,2.0,1
0.75,1.0,3.24,1.75,0.75,7.46,6.48,18.0,0.0,2.0,23.75,-3.36,1.49,84.31,1.0,15.25,4.0,2.0,4.24,1.0,1.75,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.2,1.6,1.0,2.8,-2.99,-7.39,1.46,1.8,58.07,6.2,0.6,-1.4,1.0,0.96,1.2,1.6,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.71,1.0,-1.41,-1.41,8.41,0.97,2.41,-45.25,3.41,0.0,6.83,1.0,3.18,-0.71,1.0,0.0,0.68,0.0,0.71,0
2.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,26.0,35.0,-0.43,1.0,90.0,2.51,0.0,18.0,2.0,2.88,0.0,1.51,0.0,0.36,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,2.55,-0.77,12.51,22.38,0.34,-0.77,136.12,4.0,2.0,4.09,1.0,3.02,-0.77,0.23,0.0,0.48,0.77,0.77,0
0.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,7.0,12.0,31.0,0.02,0.0,48.19,3.99,0.01,26.99,1.0,5.53,1.99,1.99,0.0,0.39,0.76,0.0,1
1.09,0.0,-0.64,1.09,1.64,1.09,-1.18,1.0,-1.64,2.18,2.55,1.24,0.0,-1.09,-0.09,-0.55,3.64,2.55,2.14,1.0,6.0,0.0,0.78,0.55,0.0,0
1.93,0.0,1.0,0.97,0.0,0.97,1.97,5.86,3.97,10.62,19.34,-2.02,0.0,83.03,6.0,0.0,6.76,2.97,2.05,0.0,0.03,0.0,1.21,0.98,1.97,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,3.0,-4.0,-7.99,0.75,1.0,-58.97,4.0,0.0,7.0,4.0,-4.56,1.0,7.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,1.61,0.0,3.0,2.61,1.0,10.51,4.68,3.06,0.4,2.0,36.74,4.0,11.0,5.51,1.0,9.85,2.0,0.39,0.0,0.51,0.61,-0.61,0
0.0,0.0,1.0,1.0,1.93,0.0,2.97,1.97,17.73,10.93,15.93,-0.49,0.0,130.37,1.0,2.97,22.56,1.97,3.27,-0.97,-1.93,0.0,0.39,1.97,0.97,1
0.75,0.0,1.0,0.0,1.5,3.0,1.25,1.0,-1.25,5.0,7.75,1.17,-0.75,67.0,1.0,1.0,6.75,0.25,7.81,0.25,1.0,0.0,0.64,1.0,0.25,0
-0.82,1.0,0.36,0.18,-0.82,-5.4,-1.11,4.0,8.0,19.4,44.8,0.26,-1.64,120.24,2.0,2.0,29.93,2.82,2.0,0.0,0.0,0.0,0.75,0.76,1.0,1
3.0,0.0,2.0,0.0,0.0,2.0,1.34,0.67,1.67,1.71,-2.6,2.0,0.0,23.65,2.33,0.0,2.02,2.34,1.15,0.0,0.66,0.0,0.72,-0.66,0.34,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.83,3.67,-0.67,1.0,70.0,1.17,1.0,-0.83,1.83,5.78,1.83,1.0,0.0,0.96,0.0,0.83,0
0.75,0.0,-0.49,1.0,-0.75,-6.72,-0.98,4.98,17.49,14.21,20.43,-0.15,-0.49,112.86,4.24,1.0,10.22,2.75,1.74,0.0,1.25,0.0,1.27,1.37,1.75,0
0.0,-4.37,1.0,0.0,0.0,-4.37,1.87,1.0,1.0,2.87,4.62,-4.08,0.87,33.0,2.87,-1.75,8.37,2.75,5.37,2.87,4.75,0.0,0.82,0.0,0.0,0
