CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.61,1.0,0.0,0.0,4.02,1.0,1.0,0.8,0.0,0.0,4.12,0.0,0.0,3.22,3.39,1.0,0.8,1.6,2.0,1.61,0.0,-0.07,0.0,0.0,0
2.0,0.0,1.0,2.76,1.0,1.0,3.0,10.0,28.76,33.73,33.7,1.12,0.0,118.72,2.51,2.0,36.97,2.0,3.78,-0.76,0.0,0.0,0.59,1.0,0.0,1
0.0,4.0,1.0,1.0,1.14,-1.28,2.0,5.0,2.0,18.85,26.57,-0.28,0.0,131.37,2.14,1.0,18.72,2.0,5.26,0.0,0.57,0.0,0.4,0.88,0.0,1
0.0,26.0,-1.53,-3.38,0.0,-11.82,-5.75,1.0,5.07,0.84,16.44,0.57,-6.75,27.02,-0.69,3.69,11.31,3.69,-0.91,0.16,-0.84,0.0,0.25,-0.07,0.84,1
0.0,1.0,1.0,1.0,0.0,1.0,2.41,-0.18,0.59,1.45,-3.91,0.94,1.0,55.15,3.77,0.0,0.27,0.41,4.14,2.0,1.59,0.0,0.61,1.0,-0.59,0
0.0,0.0,1.0,1.0,2.81,1.81,2.0,2.91,4.72,16.53,63.16,-2.12,1.81,170.06,3.81,0.0,22.69,2.91,3.89,0.0,0.0,0.0,0.87,0.91,2.81,0
1.6,0.0,1.0,1.19,10.21,6.41,1.0,0.4,-0.82,-1.21,15.4,1.36,0.0,41.13,0.4,6.79,14.41,0.4,6.08,0.4,1.6,0.0,0.75,0.06,1.4,0
0.0,3.6,1.0,0.9,0.0,3.0,2.0,1.0,0.0,8.6,3.8,-1.19,1.0,101.28,-0.8,0.0,3.7,1.9,6.82,2.0,2.1,0.0,0.06,0.9,0.0,1
0.59,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.76,4.69,22.08,-0.03,3.0,-4.1,-0.17,0.59,19.23,2.0,2.91,2.59,12.41,2.0,0.61,0.0,1.59,0
0.0,2.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,-0.02,0.0,0.0,-0.17,-0.67,0.0,0.0,1.34,0.0,0.0,0
0.0,1.0,1.0,0.59,0.0,0.0,0.41,1.0,0.0,-1.18,-1.18,3.19,0.0,29.49,0.59,1.0,1.82,-0.59,3.85,5.18,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,3.85,0.0,1.85,2.0,3.0,13.42,10.69,-16.06,0.14,1.71,90.6,2.71,0.15,3.29,1.15,4.95,1.85,1.0,0.0,0.92,-0.85,1.85,0
0.0,3.14,1.0,1.21,0.0,1.57,1.0,1.0,0.21,0.0,5.21,3.75,0.0,13.46,-0.93,0.79,1.79,1.21,23.61,0.0,-0.57,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-1.74,0.91,0.0,0.09,1.0,-1.74,-1.83,-3.56,1.76,0.0,76.27,5.17,-0.91,1.91,1.0,1.44,1.0,1.91,0.0,0.98,-0.91,0.09,0
-4.04,0.0,1.0,-4.04,-0.42,0.19,0.19,-0.62,-1.62,-4.7,1.53,2.51,1.0,13.88,5.81,0.0,-1.85,0.19,2.74,1.62,4.42,0.0,0.93,0.0,-1.62,0
0.0,14.0,1.0,0.78,0.0,0.78,1.0,1.78,-7.83,-2.05,-5.26,0.5,0.78,33.55,2.78,-1.57,-2.48,1.78,3.14,1.0,1.0,0.0,0.96,0.22,0.0,0
0.0,-6.91,1.0,1.0,0.0,0.0,0.01,1.0,0.0,-0.99,3.0,2.39,4.0,54.16,1.01,0.99,-0.95,0.01,3.27,3.96,4.0,0.0,0.52,0.0,0.0,0
0.82,0.0,1.0,2.47,10.06,0.82,1.82,1.0,0.0,0.18,-33.25,0.97,0.0,32.18,1.0,-2.47,-18.77,1.18,2.6,1.0,1.0,0.0,1.18,0.27,0.18,0
0.0,0.0,1.41,1.41,3.0,4.14,3.0,1.41,-0.59,10.82,5.09,0.88,2.59,34.0,1.0,0.0,-5.09,2.41,3.23,1.0,1.59,0.0,1.29,0.61,0.0,0
0.0,0.0,1.0,-0.98,0.0,2.96,1.99,1.0,0.99,-9.88,-24.68,1.65,3.99,-87.94,4.0,0.0,-4.94,0.01,4.73,4.98,6.99,0.0,0.81,0.0,-1.98,0
0.71,0.0,1.0,1.71,2.85,0.71,1.71,1.0,0.29,0.0,3.85,1.15,-2.85,142.77,3.86,0.0,1.0,1.0,1.71,-1.43,-0.14,0.0,0.47,-0.71,0.0,0
0.81,27.61,1.0,4.83,0.0,0.0,1.81,1.0,3.22,4.03,16.86,0.52,0.0,8.86,0.19,2.0,31.52,2.0,3.71,1.0,-0.81,0.0,0.13,1.58,0.0,0
2.0,3.0,1.0,0.17,0.0,1.66,4.66,4.0,1.0,27.85,41.7,-0.08,0.0,21.65,1.0,0.0,17.66,2.0,2.42,1.66,1.83,0.0,0.12,0.76,2.83,1
0.0,0.0,1.0,3.62,0.0,0.0,2.38,1.0,2.76,13.14,-0.95,0.24,1.0,85.13,2.38,0.0,6.76,2.0,4.96,2.0,3.62,0.0,0.58,-0.62,2.0,0
0.0,0.0,1.0,-1.39,0.0,0.0,2.0,1.0,0.0,-2.18,-3.66,1.33,0.0,61.14,3.09,-0.7,-0.09,1.3,1.39,0.0,1.7,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.1,11.0,4.62,2.0,1.0,-0.9,0.0,16.43,0.18,0.9,0.55,-1.71,0.0,5.52,1.0,5.25,0.0,0.1,0.0,0.24,1.0,0.9,1
1.0,-1.95,1.0,1.0,0.0,-0.98,2.0,3.0,9.02,2.05,7.93,0.53,0.0,71.27,5.0,1.0,8.0,2.0,0.85,0.02,-1.93,0.0,0.47,0.0,1.0,0
0.0,0.65,1.0,1.0,-0.65,0.0,0.35,0.35,-2.24,-1.94,-4.18,4.91,0.0,48.16,3.7,2.59,0.35,-0.3,0.85,0.65,2.0,0.0,0.3,0.0,-1.3,0
-3.06,0.0,1.0,0.23,-3.83,-0.53,1.0,0.23,-1.53,-6.9,-10.56,1.78,0.0,53.55,2.0,0.0,5.3,1.0,1.26,-0.77,1.0,0.0,0.8,-0.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,-4.27,1.0,1.0,-2.56,-1.71,23.26,-0.13,0.0,135.9,1.29,0.0,0.0,1.0,0.15,1.85,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.57,-0.57,0.0,1.0,2.14,0.0,0.0,6.12,2.64,-0.57,17.05,3.0,0.0,10.23,1.57,1.15,0.0,2.0,0.0,0.7,0.0,0.57,0
0.0,-1.1,1.0,1.55,0.0,-2.74,3.1,2.0,1.0,8.0,2.55,-1.49,5.74,44.0,3.64,-0.55,2.0,2.0,10.5,4.83,6.38,2.1,0.52,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,2.0,-2.8,-4.67,2.19,0.0,54.2,5.8,-0.93,1.93,1.0,-1.87,-0.93,1.93,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,-1.04,0.0,6.32,3.0,1.0,10.82,10.46,-1.36,0.69,4.0,14.04,3.36,2.32,6.71,1.0,10.44,3.0,3.68,1.0,1.19,-0.68,0.0,0
0.0,0.0,1.0,2.0,0.0,3.47,1.82,1.0,4.3,19.07,27.0,-0.4,1.65,60.97,1.18,2.65,6.82,2.0,4.91,1.82,0.18,0.0,0.33,0.0,2.82,1
0.0,-1.16,1.0,1.58,0.0,0.58,1.0,1.0,0.0,2.31,4.31,0.54,3.0,35.83,3.42,-0.58,-0.58,1.58,5.92,3.58,6.58,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.69,1.0,-2.47,1.61,1.0,0.0,5.78,9.25,0.51,0.53,85.11,0.31,-0.69,-4.56,2.69,4.27,-0.78,-22.32,0.0,0.69,1.0,-0.69,0
-1.0,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,-2.99,-5.99,-30.95,3.43,0.0,-28.88,0.0,3.99,-18.97,0.0,1.45,1.0,0.0,0.0,0.41,0.0,-1.0,0
0.0,27.14,1.0,0.0,0.0,-1.14,0.43,1.0,-0.57,-1.14,-7.9,2.6,0.0,-43.72,0.43,2.57,11.3,0.86,3.73,2.14,-0.57,0.0,0.59,0.78,0.0,0
-1.77,0.0,1.0,0.0,1.88,1.0,2.12,1.88,4.41,4.77,1.23,0.45,4.0,30.35,1.0,0.0,-9.59,2.0,1.19,0.23,1.12,0.0,0.88,1.0,1.77,0
0.0,1.85,0.38,-0.23,0.0,-1.23,0.38,0.38,0.0,-2.46,5.0,1.45,0.0,56.92,2.38,1.23,-1.23,0.38,-1.45,-0.23,0.38,0.0,1.0,-0.62,0.0,0
0.0,2.99,1.0,0.0,0.0,4.5,3.0,1.0,-0.75,-2.25,-4.98,4.3,0.0,-45.66,1.25,0.75,-0.24,-0.5,2.55,2.0,1.25,0.0,0.65,0.0,0.25,0
1.46,0.0,1.0,-0.46,1.46,0.0,0.54,1.73,7.08,0.98,25.67,0.28,-0.73,86.19,-0.46,2.0,10.73,1.0,1.76,-1.46,-2.19,0.0,0.78,1.0,-1.46,0
0.0,4.0,1.0,0.39,-0.61,3.45,1.39,4.39,0.77,8.65,-3.42,0.86,0.61,26.01,1.61,1.0,17.32,1.39,5.75,0.0,0.61,0.0,0.4,0.88,0.0,0
0.0,4.0,1.0,1.0,0.0,-0.53,2.06,1.0,0.0,3.47,1.94,0.09,2.65,33.04,2.06,0.0,1.41,2.0,5.75,4.24,4.71,1.06,0.39,1.0,0.0,0
1.54,4.0,1.0,1.0,0.0,-3.85,1.0,1.0,0.0,4.77,6.85,0.21,-3.85,131.93,0.23,-0.77,5.31,2.77,3.35,-0.77,-25.19,0.0,0.56,1.0,-0.77,0
0.0,-0.52,1.0,1.0,2.0,-0.56,2.04,8.0,0.0,6.0,37.52,-1.62,2.0,85.0,6.56,-0.52,7.04,2.52,4.99,1.04,5.12,1.04,0.54,0.52,2.0,1
0.0,0.0,1.0,-1.38,0.0,1.38,1.0,1.0,2.31,1.0,-1.44,0.4,1.38,-63.38,3.31,0.0,11.69,0.31,-12.73,2.0,6.13,0.0,0.56,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.99,1.0,0.0,5.0,14.0,0.31,0.99,86.0,2.99,0.0,3.99,1.0,3.86,0.0,1.99,0.0,0.44,0.0,0.99,0
-0.87,0.0,1.0,1.0,0.0,1.87,1.13,1.0,1.0,10.25,-8.34,0.46,0.0,46.33,1.0,0.0,10.25,1.13,1.97,0.13,0.13,0.0,1.11,0.13,0.0,0
0.0,0.55,1.0,0.0,0.0,-1.22,1.61,1.0,1.22,0.61,15.29,-0.79,0.0,53.81,1.22,1.39,8.56,0.61,2.63,0.61,0.61,0.0,0.85,0.0,0.61,0
0.9,3.8,0.1,3.59,-2.69,5.0,0.1,0.1,3.59,-1.8,11.67,4.23,-1.8,16.16,2.9,1.0,18.85,0.1,-0.55,0.1,-0.9,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.91,3.64,1.46,0.77,0.0,47.3,3.54,0.73,2.91,1.0,0.75,-1.46,-1.18,0.0,0.69,-0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,2.13,1.0,1.0,0.81,0.0,-1.62,5.33,-4.06,54.37,0.81,1.0,2.0,0.0,0.27,0.0,0.19,0.0,0.8,0.19,0.0,0
0.0,0.0,1.0,-0.98,0.98,5.0,1.02,1.0,0.98,0.0,7.0,1.11,-2.89,0.0,1.05,0.0,8.95,1.0,-4.76,-7.82,-3.89,-1.95,1.37,0.0,0.0,0
-0.81,0.0,3.43,4.06,-0.81,15.36,7.49,1.0,5.43,4.06,-0.81,0.96,6.49,43.02,6.62,0.0,2.43,1.0,7.1,1.62,1.0,0.0,0.93,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.26,0.63,-1.78,-2.3,0.67,0.0,68.28,3.52,0.0,-2.41,1.37,1.33,0.0,2.26,0.0,1.05,0.0,0.0,0
1.44,1.44,1.0,2.87,0.0,0.0,2.0,4.59,0.0,9.89,1.85,0.46,0.0,55.02,1.72,0.0,4.15,2.72,0.46,-0.72,1.0,0.0,0.68,0.4,-0.72,0
0.0,0.0,-1.02,-3.36,0.0,-5.08,-2.38,1.0,-2.02,-1.34,10.38,0.3,-0.38,8.74,3.0,1.0,10.67,1.0,-0.19,3.33,36.0,0.0,0.85,-0.67,1.0,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,17.0,10.0,0.14,0.0,81.0,2.0,0.0,5.0,2.0,4.93,1.0,1.0,0.0,0.55,0.56,1.0,0
2.97,0.0,1.0,4.74,6.71,1.49,0.26,2.74,2.49,13.66,25.31,-0.15,-2.71,153.84,3.03,0.0,11.74,2.74,-1.36,-5.2,-4.2,-1.49,0.53,0.74,1.74,1
1.0,0.0,1.0,4.0,-0.88,1.0,2.88,3.88,17.66,11.48,6.0,-0.51,-0.88,171.57,2.88,0.88,12.18,2.88,4.57,0.0,1.0,0.0,0.87,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,2.88,9.42,7.54,23.02,0.72,1.0,-14.14,-0.83,0.0,8.77,1.94,4.16,0.0,-0.88,0.0,0.03,0.94,1.94,0
0.0,1.0,1.0,-2.12,0.0,1.29,1.29,0.29,-4.24,2.59,16.29,0.76,0.0,4.22,2.41,-1.41,10.59,1.29,2.37,-0.71,0.71,0.0,0.68,-0.71,-0.71,0
0.69,0.0,1.0,0.0,0.0,5.37,1.0,1.0,0.69,-2.74,2.2,1.88,2.37,1.37,6.37,0.0,7.43,0.31,-0.18,0.0,1.0,0.0,0.56,0.69,0.0,0
0.0,2.43,1.0,1.0,0.0,0.61,1.61,3.43,2.21,9.71,8.89,1.56,0.0,89.69,4.79,0.61,13.74,1.61,3.04,-0.61,1.39,0.0,0.32,0.53,0.0,0
-0.59,0.0,1.0,0.41,0.0,-1.76,0.41,1.0,-0.59,-4.1,-0.93,1.02,2.41,-38.68,5.17,-1.17,-1.17,0.41,0.53,2.41,6.0,0.0,0.53,0.0,0.0,0
0.0,0.0,4.0,2.03,0.0,17.97,8.01,0.01,-4.91,3.02,3.96,1.52,8.99,-32.04,3.0,-1.98,6.97,0.01,8.72,1.01,1.99,0.0,0.95,0.01,0.0,0
1.86,0.0,2.0,2.0,2.07,0.0,2.07,2.0,-0.93,13.86,-1.11,0.44,2.0,144.7,1.0,0.0,-0.79,3.93,6.08,1.0,1.0,0.0,0.67,1.0,-2.79,0
0.0,2.97,1.0,2.74,1.0,0.74,2.74,3.97,13.0,38.13,19.07,-0.5,2.0,102.07,-0.48,0.74,21.84,1.74,8.03,1.0,1.0,0.0,1.0,0.65,0.0,1
1.25,-1.25,1.0,1.0,28.23,0.0,1.0,1.0,1.0,0.0,28.6,0.33,0.0,100.0,7.63,-1.25,1.63,1.63,3.34,1.0,1.0,0.0,0.52,0.0,1.0,0
1.73,0.0,1.0,0.0,0.0,0.0,1.86,-0.73,3.86,-3.32,-40.31,0.68,0.0,-18.13,4.86,0.0,-14.18,1.0,5.82,2.0,2.86,0.0,0.28,-0.86,1.0,0
0.0,0.0,-0.37,-3.43,0.0,-5.49,-3.8,1.0,-1.06,-3.43,4.8,3.46,-1.74,-43.23,5.0,2.0,2.37,1.0,-0.27,1.63,1.0,0.0,0.5,-0.69,0.69,0
0.0,8.68,-0.53,-1.55,0.0,-7.66,-3.08,1.0,1.47,1.45,1.0,1.0,-4.08,42.94,1.98,2.04,4.49,1.0,-0.21,-0.02,1.49,0.0,0.72,0.49,0.51,0
0.0,0.0,2.0,3.63,0.0,2.82,2.82,2.82,-0.82,4.0,17.9,-0.54,0.82,102.7,-0.63,0.0,2.82,1.82,6.33,0.37,-2.27,0.0,1.29,0.18,0.0,0
1.0,0.0,1.0,6.54,3.51,-0.27,2.76,4.79,2.51,0.76,5.54,0.29,1.51,130.36,4.03,3.0,8.3,1.0,4.1,1.0,1.76,0.0,0.74,0.0,0.76,0
0.0,0.0,1.0,1.0,-0.5,0.0,1.5,1.0,0.5,1.0,2.0,0.68,0.0,79.99,1.0,0.0,0.5,1.5,1.38,0.0,2.0,0.0,0.43,0.0,0.0,0
0.69,-1.38,1.0,8.38,6.38,1.38,2.69,1.0,3.69,6.0,26.69,-1.86,0.0,135.58,1.69,-0.69,4.38,4.69,4.56,-0.69,0.69,0.0,0.37,-0.69,3.0,1
0.0,-1.49,1.0,0.0,0.0,-3.72,1.0,1.0,0.0,1.74,5.23,-1.09,0.0,0.0,0.26,-0.74,3.49,1.0,5.33,1.0,1.74,0.0,0.09,0.0,0.0,0
0.0,-0.68,1.0,1.0,0.0,1.0,3.0,2.0,0.68,1.0,3.29,1.53,1.68,80.0,2.68,2.03,5.68,2.0,4.66,2.71,2.35,0.0,0.68,0.32,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.63,0.0,0.0,2.44,0.0,49.04,1.63,1.0,2.0,-0.82,1.67,1.18,-0.82,0.0,0.84,1.0,0.0,0
0.77,6.0,1.0,2.32,6.97,5.32,-0.55,1.0,3.1,0.0,11.62,2.93,0.0,72.04,-1.55,9.2,8.75,0.0,4.01,-0.55,-3.65,-1.55,0.31,-0.26,1.55,0
-1.95,-1.3,1.0,-1.59,2.0,2.95,0.35,4.76,3.24,2.11,31.16,0.4,3.3,75.27,5.65,1.3,4.05,1.35,3.88,0.0,2.0,0.0,0.74,-0.36,2.0,0
0.0,0.0,1.54,1.54,0.0,0.0,2.54,1.54,-0.08,0.54,6.93,0.47,1.0,81.66,5.0,-0.54,4.7,1.54,1.91,0.54,2.46,0.0,0.43,-0.18,1.0,0
3.79,1.0,1.0,3.03,2.28,0.76,1.76,2.52,1.52,6.07,-3.79,3.03,0.0,9.86,-0.76,5.0,5.55,0.0,0.84,2.0,-0.76,0.0,0.41,0.0,1.52,0
0.0,4.88,1.0,-0.88,0.0,2.0,0.12,-0.75,0.0,-2.63,-14.89,7.76,0.0,-70.08,-1.75,5.38,-15.52,-1.75,-0.94,0.88,-0.88,0.0,0.71,0.0,-0.88,0
0.0,0.0,1.0,1.83,0.0,-1.66,0.17,1.0,11.32,8.99,4.33,0.23,-0.83,118.26,3.0,-1.66,13.32,1.0,-0.39,0.17,1.17,0.0,0.7,1.0,-0.83,0
-1.05,1.0,1.0,0.0,-23.62,2.1,1.0,1.0,0.0,0.0,-15.42,1.37,0.52,0.0,4.05,0.0,1.57,1.0,1.35,0.0,0.52,0.0,1.0,1.0,0.0,0
0.0,1.2,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.0,5.21,3.02,1.0,0.0,3.6,0.6,4.0,0.4,2.37,0.6,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.5,3.0,7.88,4.88,17.38,0.57,1.87,44.39,1.38,-0.62,4.75,2.62,2.33,1.25,8.5,1.25,0.35,1.0,2.62,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.98,10.49,10.03,17.49,0.31,0.0,82.46,1.49,0.0,1.93,3.53,3.31,-1.02,1.0,0.0,0.68,1.0,2.0,0
0.0,-9.77,1.0,0.0,0.0,3.17,1.0,1.0,0.63,0.0,4.0,1.97,0.0,0.0,4.9,-2.53,-1.9,1.0,-0.73,0.0,1.27,0.0,0.98,1.0,-0.63,0
1.0,1.81,1.0,-0.81,0.0,2.0,1.0,1.0,0.09,0.0,1.57,1.68,2.0,-6.33,1.28,1.81,6.09,-0.81,-20.51,0.0,0.09,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.81,1.0,1.0,0.19,6.0,17.69,-1.54,0.81,84.0,1.19,1.0,7.25,2.0,4.32,0.0,0.19,0.0,0.9,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,2.66,1.66,1.0,2.33,-1.33,-12.94,1.99,0.66,70.12,4.66,-7.3,0.34,-0.33,1.21,1.33,2.66,0.0,0.66,-0.66,-0.66,0
2.0,0.0,1.0,0.79,44.21,0.79,1.0,2.58,8.67,3.94,51.88,0.09,-0.79,27.58,1.0,0.0,3.36,1.79,4.27,-0.79,0.0,0.0,0.61,0.79,1.58,0
0.0,0.0,0.12,0.0,0.0,-3.51,4.12,0.12,2.63,-1.76,-3.39,0.74,3.0,-9.66,1.88,0.0,0.49,1.12,0.93,1.12,13.0,2.0,0.72,0.29,0.12,0
4.79,0.0,1.0,4.89,14.79,2.89,2.95,1.95,1.89,11.37,33.74,0.02,0.0,145.0,1.0,0.0,1.0,1.0,5.41,0.0,1.0,0.0,0.33,1.95,0.0,0
2.72,1.81,1.0,4.53,0.0,-1.81,1.91,3.72,-1.81,12.78,9.34,0.75,0.0,13.6,1.0,0.0,3.72,2.0,3.66,1.91,1.0,0.0,0.82,0.5,0.91,0
0.74,0.0,1.0,0.74,2.96,1.78,1.74,1.0,0.0,0.0,4.78,0.59,0.26,44.38,0.52,0.0,3.52,1.0,2.89,0.0,1.0,0.0,0.27,0.0,1.0,0
1.0,0.0,1.0,-1.88,1.0,0.37,0.37,0.37,-4.38,-1.25,-0.88,2.46,0.0,-53.86,2.25,-1.25,0.37,0.37,-0.11,0.63,3.5,0.0,0.57,0.0,-0.63,0
-0.88,0.0,1.0,0.0,0.0,5.77,1.0,1.0,3.88,1.0,3.53,1.21,0.0,96.93,5.0,4.65,3.77,0.12,3.81,-0.88,1.0,0.0,0.47,1.0,0.0,0
0.0,13.5,1.0,0.5,0.0,1.0,0.5,1.0,-1.51,-0.02,-2.53,0.88,0.0,17.77,1.5,0.0,-0.01,2.0,5.08,1.0,0.5,0.0,0.64,0.5,0.0,0
0.0,0.0,1.0,-0.56,0.0,7.22,1.0,1.0,-0.56,0.0,10.33,0.65,1.56,-55.57,1.33,0.0,9.89,1.0,3.44,0.0,0.44,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,4.5,-0.75,0.0,2.75,4.01,4.75,1.74,13.26,0.23,0.75,88.5,4.25,1.0,2.99,1.0,2.11,0.0,0.0,0.0,0.74,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,1.71,4.29,-1.98,1.12,0.0,41.47,3.71,-10.27,8.14,0.29,0.21,0.14,1.0,0.0,0.82,-0.19,0.14,0
2.0,3.0,1.0,1.54,0.0,-2.17,3.0,4.0,-0.09,32.0,50.54,-0.02,0.0,147.34,0.46,0.0,16.54,2.0,3.08,0.0,2.09,0.0,0.69,0.76,2.0,1
4.0,-0.72,1.0,0.0,0.0,4.6,1.0,1.0,1.72,5.0,2.0,-0.55,0.0,74.0,4.88,-12.24,4.0,1.72,-1.03,-3.6,0.72,0.0,0.57,1.0,0.0,0
4.64,-2.56,1.0,3.92,5.0,2.64,2.64,3.28,2.0,10.44,28.92,0.41,0.0,105.98,1.64,0.0,2.92,2.0,2.66,1.0,1.0,0.0,0.6,1.0,1.0,0
6.42,7.06,1.64,2.0,-0.64,0.36,1.64,1.0,1.0,14.49,28.93,-0.55,0.0,140.36,2.0,1.0,8.57,2.0,3.7,1.0,0.36,0.0,0.68,0.64,2.0,1
-1.93,2.89,1.0,1.0,0.0,1.0,1.04,1.0,0.04,10.07,2.3,2.06,0.0,8.84,-0.93,1.93,12.0,0.07,1.15,1.0,0.04,0.0,1.39,1.0,0.0,0
1.0,0.0,1.0,0.83,-0.83,0.0,1.17,1.0,0.0,2.0,24.0,1.34,0.0,124.69,2.65,0.0,1.17,3.0,3.21,1.0,-0.65,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.98,1.0,1.0,0.75,5.0,3.53,0.61,0.25,85.0,5.0,0.0,0.76,1.0,2.95,0.75,2.75,0.0,0.2,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,2.2,4.59,-0.6,-1.39,1.55,0.0,105.98,1.61,0.0,0.4,1.6,1.0,0.6,3.6,0.0,1.13,-0.6,0.0,0
0.0,-0.96,1.0,0.96,1.0,0.96,3.92,1.96,1.0,0.96,6.75,-2.34,0.96,76.73,4.92,-0.96,6.8,2.92,1.62,-1.92,3.96,0.0,0.96,0.96,-0.96,0
0.0,17.0,1.0,-0.52,0.0,2.09,2.04,1.0,0.0,0.0,0.52,0.75,2.61,-39.12,1.52,4.52,6.65,1.0,5.12,2.09,18.25,0.0,0.51,0.0,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,3.0,-1.4,4.6,9.6,0.5,0.0,71.7,-0.4,0.7,5.5,2.7,2.02,0.0,0.3,0.0,0.61,-0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,1.0,1.1,1.9,8.69,1.07,0.0,33.15,1.1,2.69,-7.75,1.9,-0.64,-0.9,1.0,0.0,0.93,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.33,2.67,1.0,0.0,8.34,8.69,0.32,1.0,90.84,1.0,0.0,2.34,3.01,7.95,2.0,3.67,0.0,0.56,0.0,0.67,0
1.0,0.0,1.0,-1.11,-1.59,2.52,1.48,2.0,-1.55,12.48,7.78,0.77,0.0,77.93,1.52,0.0,4.0,3.45,4.23,1.0,1.52,0.0,0.94,1.0,0.45,0
1.24,1.86,1.0,1.62,0.0,0.0,2.24,2.86,0.62,19.8,33.32,-1.31,4.0,123.55,1.38,0.0,11.66,1.62,2.11,-0.24,2.76,0.0,0.17,0.47,1.24,1
0.0,0.0,1.0,1.0,0.0,1.58,2.58,3.0,11.0,8.0,18.0,-0.05,0.58,85.0,2.0,0.0,7.75,2.0,2.69,0.0,1.0,0.0,0.8,1.0,1.42,0
0.0,2.0,0.44,53.15,0.0,1.0,0.44,1.0,0.44,3.0,-0.56,0.53,0.0,-44.95,-1.24,0.0,1.44,1.0,4.11,2.0,2.88,0.0,0.8,0.56,0.0,0
1.65,0.0,1.0,2.65,2.0,2.0,3.31,1.0,1.0,3.27,7.55,0.32,0.0,114.46,1.0,3.0,3.65,0.35,7.88,1.65,1.0,0.0,0.41,0.0,1.31,0
0.86,4.0,1.0,1.73,3.45,4.86,0.14,1.0,0.86,0.0,4.31,2.97,-4.31,75.08,-1.59,4.73,2.86,1.0,2.75,-5.9,-6.04,-1.73,0.64,0.0,0.0,0
0.0,14.55,1.0,0.14,0.0,-4.28,1.0,1.0,-1.57,-1.71,0.14,2.25,0.0,50.35,1.58,3.42,3.57,1.0,2.28,0.0,0.14,0.0,0.76,0.0,0.86,0
0.0,1.0,1.0,0.0,-1.67,-1.67,1.0,0.17,-2.5,-3.34,-1.84,1.92,-1.67,-70.9,-0.34,0.0,-10.84,1.0,-0.32,0.83,-0.83,0.0,0.91,0.17,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.0,0.0,15.0,0.45,0.0,0.0,1.65,0.0,3.29,4.0,0.62,0.0,0.0,0.0,1.05,0.0,-0.65,0
-0.7,0.0,1.0,0.0,-1.41,-3.52,0.3,1.0,0.0,1.7,3.7,0.99,0.0,33.0,2.0,0.0,-3.52,1.0,0.3,0.7,0.0,0.0,0.77,0.0,0.0,0
0.39,0.0,1.0,3.0,11.0,4.05,2.61,1.0,0.0,-3.05,4.89,0.66,1.22,45.82,2.22,-0.61,-0.22,1.0,2.59,-0.61,1.0,0.0,0.9,1.0,0.0,0
