CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,0.99,1.99,1.0,6.98,1.0,-4.94,0.67,0.99,134.17,7.97,1.0,2.0,0.01,1.05,0.0,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,1.26,1.0,-2.21,-0.94,1.06,1.07,0.74,-0.75,1.0,0.0,1.26,1.0,5.38,2.0,2.0,0.0,0.71,-0.74,0.0,0
-0.58,2.33,1.0,0.0,0.0,11.83,0.42,1.0,-0.75,-2.33,0.25,3.47,-0.58,-43.76,-0.33,2.33,4.58,1.0,4.21,5.58,1.42,0.0,0.92,1.0,-0.58,0
-0.6,0.0,1.0,-1.2,-0.6,1.2,0.4,0.4,4.8,-6.8,-7.4,1.43,1.0,-22.98,4.4,0.0,3.6,-1.4,-1.2,0.4,1.0,0.0,0.9,-0.6,-1.2,0
1.57,0.0,1.0,-0.79,0.0,0.0,2.79,0.21,3.0,7.5,6.43,0.16,0.0,40.79,2.79,0.0,11.29,1.0,4.34,-0.79,2.79,0.0,0.6,0.79,0.79,0
0.0,0.0,1.0,-17.55,0.0,4.23,-3.84,1.0,-0.81,-1.65,15.03,2.18,-1.61,36.22,3.61,0.0,8.42,0.19,-0.77,-0.81,-2.23,-0.81,0.82,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,3.39,1.0,-0.6,2.79,5.2,0.19,-1.2,25.0,1.8,0.0,4.39,2.0,2.79,2.79,1.6,0.0,0.77,0.0,0.0,0
-0.92,4.0,1.0,-0.92,0.0,-1.85,1.0,2.85,1.85,-1.85,6.47,2.09,-0.92,10.17,1.0,4.92,1.08,1.92,0.04,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,2.0,1.0,2.04,5.08,19.59,0.21,-0.68,68.35,3.0,2.72,1.64,1.0,3.78,0.0,1.0,0.0,0.8,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.04,5.87,0.0,-6.69,2.01,0.96,-10.51,5.96,0.0,0.96,0.04,0.25,-0.96,1.0,0.0,0.47,0.0,0.0,0
-0.64,0.0,1.0,1.0,0.0,-1.91,2.0,1.0,0.0,-0.54,5.27,0.17,0.0,56.99,1.64,-1.27,5.18,0.36,3.59,1.36,2.0,0.0,0.4,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,3.22,2.0,0.39,1.0,3.44,-0.49,0.75,0.61,54.4,1.61,-0.61,3.22,0.39,8.76,2.0,0.0,0.0,0.57,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.98,3.95,27.62,-0.01,0.0,67.02,1.02,1.0,13.93,1.98,0.72,1.98,1.0,0.0,0.88,0.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,-0.36,1.64,-0.73,-1.55,1.34,0.0,-11.18,3.36,0.0,4.32,0.32,0.42,0.0,2.68,0.0,0.5,0.0,0.0,0
1.0,0.0,1.0,1.29,0.0,3.0,2.0,1.0,-0.71,-3.25,7.58,0.98,0.71,61.83,6.83,-0.71,7.71,1.29,2.16,0.0,1.71,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.49,1.0,0.51,-0.52,-2.05,2.51,1.51,-25.3,2.52,12.14,-2.04,1.49,14.51,15.65,2.01,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.31,0.31,1.0,-2.08,-0.69,9.08,1.46,1.0,-44.41,3.0,-0.69,1.06,1.0,1.18,-1.39,1.0,0.0,0.74,-0.69,1.69,0
0.0,0.0,1.0,1.0,0.0,4.9,0.27,0.27,-1.45,12.0,21.92,1.51,0.0,57.15,3.45,-0.73,11.26,1.0,9.43,0.0,0.27,0.0,0.35,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.21,1.0,-1.58,-3.16,-0.91,1.39,4.95,-54.56,2.0,0.0,4.42,1.0,2.8,0.0,1.79,0.0,0.93,-0.79,0.79,0
1.0,0.0,1.0,0.61,0.0,3.06,1.0,1.0,3.83,3.0,5.39,-0.97,0.0,119.85,6.45,-1.83,8.39,1.0,2.4,-0.61,0.61,0.0,0.76,0.75,0.0,0
0.0,0.91,1.0,1.91,0.0,0.91,1.91,1.0,5.09,9.55,11.0,-0.06,0.91,122.62,1.0,0.0,1.82,1.0,6.11,1.82,0.09,0.0,0.71,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.13,1.0,3.0,7.61,-6.33,0.87,0.0,115.14,4.74,0.0,10.74,1.0,2.73,-0.87,1.0,0.0,0.82,1.0,-0.87,0
1.8,0.0,1.0,2.61,0.8,-3.43,2.8,1.0,3.0,7.0,0.98,0.68,-2.21,93.31,-2.21,1.2,2.2,2.0,5.43,0.2,-0.61,0.0,0.67,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,5.0,3.68,0.11,-0.89,0.89,2.32,2.21,2.79,-53.57,3.89,2.0,4.68,0.11,8.08,9.46,5.46,0.0,0.51,0.0,0.0,0
1.0,0.0,1.76,0.24,0.0,0.0,5.05,1.0,-4.58,0.47,0.13,0.41,1.53,-1.15,1.76,0.0,4.58,1.0,12.43,4.82,4.05,0.0,0.48,1.76,0.0,0
0.0,1.0,2.0,0.74,0.0,1.04,3.0,2.0,0.74,8.0,0.57,1.06,0.26,123.88,2.48,0.0,-4.17,2.0,3.84,0.0,2.48,0.0,0.51,0.5,-0.74,0
-0.96,1.92,1.0,-0.96,0.0,1.92,0.04,1.0,-1.92,-3.81,3.04,5.38,-0.96,-34.64,1.0,0.96,2.04,2.0,3.5,2.92,1.04,0.0,0.44,0.0,0.0,0
0.99,0.0,1.0,-0.97,1.0,4.0,2.99,1.0,-17.88,-0.99,4.01,0.44,5.99,33.11,3.99,-51.7,2.12,1.0,-3.96,1.0,2.99,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,0.48,0.0,-0.52,1.0,1.0,6.0,4.57,2.61,-0.78,2.0,44.91,3.48,3.0,1.52,1.0,7.13,1.52,1.0,0.0,0.62,0.0,1.52,0
0.0,0.0,1.92,2.0,0.0,0.0,3.83,1.0,0.0,-2.75,-0.75,0.93,0.0,28.01,1.0,0.0,7.58,1.08,5.06,0.92,1.0,0.0,0.44,0.92,0.0,0
-0.58,0.0,1.0,-0.58,0.0,0.58,0.42,1.0,4.27,4.97,23.15,0.65,0.0,49.03,3.15,2.85,0.58,0.42,2.73,-0.58,0.0,0.0,0.73,0.0,1.58,0
0.0,0.0,1.0,0.87,0.0,4.6,2.0,1.26,6.34,2.26,0.4,0.91,0.0,74.68,2.0,4.34,1.13,1.13,3.86,1.74,1.0,0.0,0.94,0.87,0.0,0
0.0,-2.75,1.0,0.0,0.0,4.0,1.0,1.0,0.69,1.38,13.19,0.31,1.0,48.14,3.0,-2.06,2.62,1.69,2.3,-0.69,1.0,0.0,1.25,0.0,0.0,0
0.86,-0.86,1.0,3.43,0.0,0.0,0.14,4.43,29.31,50.62,121.98,0.51,4.14,51.48,2.14,1.72,52.77,1.86,3.03,-1.72,1.14,0.0,0.65,-0.16,2.72,1
0.0,-1.38,1.0,0.0,0.0,10.14,1.0,1.0,1.0,-0.76,4.62,4.36,0.0,32.84,4.31,0.69,2.62,0.31,-0.73,1.31,0.31,0.0,1.21,1.69,1.0,0
0.0,0.0,1.0,1.0,0.0,8.22,2.0,1.0,6.2,2.0,4.83,1.17,-0.8,76.0,2.0,5.0,2.61,1.0,4.6,2.0,0.2,0.0,1.22,1.0,0.8,0
0.0,0.0,1.0,0.0,1.26,6.48,1.63,1.63,6.68,2.52,0.11,4.13,-0.63,51.09,1.37,0.63,11.2,2.63,3.79,0.63,2.0,0.0,0.71,0.63,0.63,0
-0.68,0.0,0.32,1.36,-2.04,-5.45,-1.72,2.36,17.03,8.17,9.49,0.63,-2.04,57.9,3.04,4.09,2.0,2.68,2.23,1.0,6.0,0.0,0.85,0.0,0.0,0
0.8,1.59,1.0,1.59,0.0,4.8,1.8,2.59,0.8,3.98,10.18,1.33,-2.18,63.69,2.41,5.0,4.0,1.8,6.85,-0.8,-4.57,0.0,0.9,-0.8,0.0,0
0.79,0.0,1.0,0.21,0.0,1.07,1.79,1.0,5.57,-0.36,22.57,0.54,0.79,108.63,3.0,-1.57,25.79,1.0,0.77,-1.57,0.21,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.35,1.63,1.0,1.0,0.0,-5.08,1.76,4.63,0.0,2.1,0.0,1.1,1.0,2.4,2.63,8.0,0.0,1.17,1.0,0.0,0
0.0,-0.81,0.19,0.0,0.0,-3.23,-0.62,0.19,3.0,-5.47,-0.43,1.28,-0.81,-40.43,4.0,0.0,9.19,1.0,0.77,2.81,2.81,0.0,0.93,-0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.8,5.0,8.0,2.08,-4.02,72.0,2.0,0.0,2.59,1.0,2.14,1.0,1.0,0.0,1.07,1.0,-0.8,0
0.83,0.0,1.0,1.66,-0.83,1.66,1.83,1.83,1.0,11.93,7.97,0.7,1.0,8.45,-0.31,1.17,4.17,4.31,7.35,3.83,2.0,0.0,0.59,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.32,0.65,-1.03,9.32,1.88,-0.68,29.02,1.0,1.0,-1.35,1.32,2.26,1.35,1.0,0.0,0.64,0.0,1.0,0
3.9,4.0,1.0,8.7,8.11,-8.11,2.0,2.0,3.7,10.0,35.62,-1.1,0.0,172.85,0.1,7.21,16.21,2.0,3.54,-2.61,0.1,0.0,0.36,0.7,1.8,1
0.0,0.0,1.0,0.0,0.0,4.0,0.01,1.0,2.96,-1.98,6.01,2.0,1.0,-49.4,7.96,0.0,6.96,0.01,0.68,0.0,0.01,0.0,0.44,0.0,0.0,0
1.0,0.0,0.36,-1.28,0.0,-2.55,2.09,2.0,16.36,5.0,12.64,1.11,-1.55,58.11,0.45,2.0,-0.64,2.64,2.23,0.0,0.64,0.0,1.16,0.0,0.0,0
0.0,-0.65,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,9.27,-1.3,0.65,54.0,2.31,-5.23,1.65,1.0,5.79,0.69,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.62,0.0,0.0,6.15,2.24,1.62,1.0,4.94,4.09,0.93,0.62,30.88,2.62,-1.85,1.76,3.24,6.47,-0.62,2.0,0.0,0.55,-0.31,0.0,0
0.0,-1.17,1.0,0.59,0.0,-0.59,1.59,1.0,3.94,8.46,3.59,-2.02,2.17,63.76,4.76,2.0,5.59,1.59,6.5,3.0,2.59,0.0,0.63,0.0,0.59,0
0.0,0.0,1.0,-0.67,0.0,0.0,13.33,1.0,4.0,-0.67,0.33,1.34,3.33,-33.56,4.0,2.01,-2.01,1.0,1.86,1.0,-0.34,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.72,-1.43,3.0,0.57,1.0,0.28,-1.43,-1.87,1.32,1.28,60.74,5.43,0.0,-2.15,1.0,0.61,-2.87,2.72,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.26,0.0,75.0,5.99,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.71,0.0,0.0,0
2.74,0.0,1.0,2.26,5.0,-2.22,6.44,6.74,15.7,0.74,14.96,-0.52,1.48,81.74,1.26,5.0,1.0,2.74,2.82,0.74,1.0,0.0,0.99,0.0,1.0,0
0.0,41.05,2.95,-0.97,0.0,1.97,3.92,1.0,0.97,-6.81,-4.84,1.85,1.95,-25.31,1.0,1.0,-14.6,1.97,1.62,1.95,2.92,0.97,0.32,0.75,1.97,0
0.0,0.0,1.0,0.55,0.0,5.0,1.0,1.0,-0.55,-0.55,5.55,2.34,-0.11,0.0,0.34,2.0,1.45,1.55,3.74,2.79,-0.66,0.0,0.82,0.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,10.8,-0.87,1.0,1.0,-1.87,3.8,4.47,-0.93,-2.8,3.87,0.93,-8.22,1.07,-1.06,-5.61,-1.74,0.0,0.43,-0.93,-0.93,0
-1.86,-3.72,1.0,-4.65,0.0,0.0,2.93,0.07,-0.93,-3.58,-14.59,0.31,0.93,8.18,1.0,0.0,4.79,2.0,5.56,4.65,4.72,0.0,0.61,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29,3.1,-2.86,100.0,5.71,17.14,-0.43,1.0,17.42,17.85,3.71,0.0,0.96,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.15,1.71,1.0,0.0,1.42,4.87,1.39,0.29,35.56,3.29,5.0,1.87,1.71,5.91,0.0,1.0,0.0,0.83,0.0,-0.71,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,1.0,0.0,3.06,11.0,1.9,0.0,21.26,3.87,-1.87,3.19,0.06,3.97,-3.74,1.0,0.0,0.5,0.0,-0.94,0
0.0,0.0,1.0,0.78,0.0,3.34,1.78,1.0,-0.78,3.56,12.45,1.19,0.0,92.63,-0.56,0.78,-6.79,1.78,3.74,0.22,0.22,0.0,0.76,0.0,-0.78,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,2.44,4.0,3.44,11.75,0.88,0.0,60.95,2.12,-2.25,0.44,2.56,0.68,0.0,0.0,0.0,1.08,0.0,0.0,0
0.0,-0.77,2.0,13.0,3.0,-2.3,2.0,1.0,2.0,6.0,34.36,-2.67,0.77,93.0,4.3,2.23,10.6,5.77,13.45,0.0,1.0,0.0,0.43,-0.77,3.77,0
0.0,0.0,1.0,0.67,0.0,-5.68,1.0,1.0,-0.67,1.67,3.0,1.29,0.67,33.41,1.67,0.0,5.0,2.0,3.0,3.0,2.34,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,-2.7,1.68,1.0,1.0,0.0,-2.38,0.62,1.32,33.8,1.65,0.0,1.65,1.68,1.28,0.0,2.0,0.0,0.33,0.0,-0.68,0
-0.79,0.0,1.0,-1.37,-7.11,-1.16,1.0,1.0,-3.16,12.79,19.89,0.74,0.0,29.62,2.79,-5.53,2.42,1.0,5.28,0.0,1.0,0.0,0.68,-0.53,-0.58,0
0.0,0.0,1.66,3.0,0.0,0.66,1.66,1.0,1.0,1.66,4.97,-0.45,0.0,62.0,2.0,-0.66,1.97,1.66,4.38,1.66,2.66,0.0,0.87,0.0,0.34,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,1.0,0.0,0.51,3.54,0.56,0.0,-20.52,-0.54,0.0,2.51,2.0,3.96,1.51,4.97,0.0,0.62,0.0,0.0,0
-0.92,0.0,1.0,0.92,0.0,0.0,0.08,1.0,5.92,-2.7,-0.92,0.76,-1.85,60.0,9.7,0.0,-3.54,1.0,0.23,0.92,1.92,0.0,0.6,0.0,0.0,0
6.0,13.48,1.0,1.0,0.0,2.0,4.0,1.0,-0.72,13.0,1.0,0.32,-2.88,78.0,-1.16,0.72,7.0,1.72,5.1,-0.44,-4.76,0.0,0.77,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.7,1.0,1.0,-0.96,1.0,7.96,-1.72,0.0,14.0,1.04,1.0,9.04,1.0,-1.12,1.96,4.85,0.0,1.21,0.0,0.0,0
0.9,0.0,1.9,4.9,1.0,2.2,2.9,5.49,1.2,17.96,14.08,0.06,5.9,52.9,1.1,0.0,18.51,1.9,4.87,-0.8,2.0,0.0,0.89,-0.22,3.8,0
0.0,0.0,1.0,1.0,0.0,5.48,1.0,1.0,0.0,2.21,11.0,1.81,0.9,29.21,2.0,0.9,7.79,-0.79,11.59,4.48,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,1.0,-2.29,1.24,8.52,1.21,-0.76,3.88,-2.81,0.0,1.0,1.76,3.3,1.0,4.05,0.0,0.75,0.0,0.0,0
1.0,0.0,2.11,0.55,-1.11,2.55,9.22,2.0,6.89,1.0,4.45,-0.13,3.66,103.72,0.67,-0.55,0.55,2.55,4.72,2.66,2.66,0.55,1.02,0.55,0.55,0
0.0,0.0,0.35,0.65,0.0,1.95,-0.95,1.0,1.3,5.0,14.55,0.43,-1.3,96.25,3.0,0.65,-1.9,1.65,2.65,-1.6,-1.6,0.0,0.64,-0.65,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,4.99,6.99,5.99,0.27,1.0,114.85,2.0,0.0,4.99,1.0,1.88,-1.99,1.0,0.0,0.79,1.0,0.0,0
0.0,-3.51,1.0,1.0,0.0,-2.63,1.88,1.0,5.39,5.26,11.53,-2.43,0.0,176.32,4.88,-0.88,1.88,1.88,2.12,-0.88,2.88,0.0,0.75,0.0,0.0,0
0.18,0.0,1.0,4.18,-0.82,1.0,2.82,5.0,32.18,59.92,129.11,0.58,0.0,69.41,1.0,0.37,54.01,2.0,5.62,0.0,0.82,0.0,0.78,0.16,1.18,1
0.0,2.82,1.0,-0.7,0.0,2.11,2.0,1.3,4.0,0.89,-2.33,2.96,0.0,1.18,2.0,-2.11,1.3,1.3,0.13,0.7,1.3,0.0,0.92,0.0,0.0,0
0.0,-1.57,1.78,1.0,0.0,-3.14,2.78,1.0,0.0,3.57,7.92,-3.27,0.0,81.37,0.22,-0.78,1.22,1.78,5.38,1.22,2.78,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-3.88,-0.97,-0.97,1.0,1.0,-1.91,5.88,9.0,1.11,-4.85,51.55,0.03,1.0,-22.33,2.0,3.1,0.0,-0.97,0.0,0.62,0.97,-1.94,0
0.0,0.0,1.0,20.66,0.0,-0.59,6.39,1.0,0.9,8.29,1.51,0.71,1.8,93.1,1.2,1.0,-2.69,1.9,11.3,0.9,4.59,0.9,0.11,0.0,0.0,0
0.86,1.72,1.0,0.86,0.0,-3.45,1.0,2.72,-4.31,3.58,5.45,1.57,0.0,3.45,2.0,-4.31,2.72,1.86,0.92,1.14,1.0,0.0,0.89,-0.86,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,2.31,11.76,9.76,8.18,0.03,0.0,81.31,2.69,2.69,13.0,2.0,2.95,0.0,0.69,0.0,0.67,0.0,0.0,0
4.0,5.16,1.0,3.32,4.0,-0.58,2.0,1.0,0.0,16.32,16.7,-0.74,0.0,134.95,1.0,0.0,0.84,2.0,6.87,1.0,1.0,0.0,1.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,2.0,0.9,0.26,-0.19,1.21,1.0,97.83,3.1,0.0,-2.38,2.0,0.09,0.0,2.1,0.0,1.16,-0.55,0.0,0
2.42,-2.84,1.0,0.0,0.0,1.42,2.42,1.0,0.0,6.42,12.13,-0.97,0.71,129.78,1.0,-2.84,0.58,1.0,4.28,1.71,2.42,0.0,1.19,0.0,0.71,0
0.0,3.7,1.0,0.0,0.0,13.0,1.0,1.0,0.07,0.0,-3.55,3.82,0.0,0.0,1.07,3.7,4.93,0.07,3.74,5.93,0.15,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.91,-3.55,1.82,8.19,0.98,4.0,22.75,-0.55,4.55,2.09,1.91,4.33,2.0,8.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.56,1.0,0.0,0.0,2.67,1.0,2.44,4.67,-0.23,0.31,2.11,60.0,2.0,0.0,2.56,0.44,2.75,1.67,1.67,0.0,0.74,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,2.0,1.0,0.0,5.18,10.65,0.81,0.82,73.0,2.18,0.0,0.0,2.0,2.59,0.18,1.0,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,-0.53,0.0,2.36,0.47,1.0,-2.11,-1.06,1.58,5.23,0.0,-40.11,2.06,7.36,3.11,1.0,4.99,5.94,0.47,0.0,0.38,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.69,1.0,1.97,0.0,0.0,2.69,-2.08,3.0,2.0,3.31,0.0,2.69,0.0,0.85,0.0,0.0,0
-0.69,-0.38,1.0,-0.69,0.0,1.31,1.0,-0.38,-1.38,0.69,3.46,5.24,0.0,-4.84,0.69,2.0,-2.08,0.0,-0.08,0.0,0.0,0.0,0.93,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,1.04,1.52,1.0,3.0,3.09,8.83,-1.03,1.0,58.93,2.0,-1.57,11.74,1.52,1.81,0.48,1.0,0.0,1.04,0.0,0.0,0
-1.42,9.0,1.0,0.0,0.0,1.42,-0.42,1.0,0.0,-1.42,2.84,2.37,0.0,-49.65,2.42,1.0,5.84,2.0,-0.6,-1.42,-0.71,0.0,0.66,0.0,-0.71,0
0.0,0.0,1.0,0.92,0.0,7.33,0.08,0.08,-1.83,-0.92,2.33,0.73,5.5,-59.59,4.67,0.0,4.92,1.08,0.31,0.92,1.83,0.0,0.85,0.0,-0.92,0
-0.61,0.0,1.0,5.05,1.0,1.78,1.39,1.0,12.82,2.61,7.22,0.62,-0.61,65.6,-0.22,31.74,13.82,1.0,11.17,2.0,0.39,0.0,0.61,0.0,0.39,0
0.0,0.0,1.56,0.0,0.0,4.44,2.56,1.0,0.56,2.0,19.56,-1.98,0.0,5.0,2.0,0.0,3.67,1.56,5.01,2.0,2.11,0.0,0.56,0.0,1.0,0
-0.56,0.0,1.0,0.0,0.0,5.69,1.56,-0.12,2.25,2.81,-0.87,1.32,2.12,-8.43,3.12,1.12,2.75,0.44,3.73,0.0,1.0,0.0,1.02,-0.56,1.0,0
4.73,0.0,0.21,3.94,0.0,9.0,0.21,1.79,1.0,11.83,32.77,5.13,-0.79,33.13,2.0,0.0,10.89,2.79,1.86,-0.79,2.0,0.0,0.5,-0.1,0.0,1
0.0,0.0,2.0,0.0,-1.57,0.79,3.0,0.21,0.0,-10.15,-34.67,1.06,1.0,22.48,-1.36,0.0,4.43,0.21,9.92,2.79,1.79,0.0,0.92,1.0,-0.79,0
0.0,0.0,1.0,-0.82,0.0,1.0,2.0,1.0,-0.82,6.28,28.48,-0.88,0.0,25.42,-3.92,0.0,10.28,2.82,2.6,0.82,1.0,0.0,0.84,0.82,0.0,1
1.58,0.0,1.0,1.0,0.0,-5.78,1.0,3.0,1.58,8.31,16.16,-0.61,0.0,124.35,2.16,0.0,6.0,2.0,3.26,0.42,0.42,0.0,0.39,1.0,1.0,0
0.0,-5.47,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.0,7.0,4.01,1.0,0.0,1.32,0.68,3.95,-0.37,2.19,0.0,1.0,0.0,1.26,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.72,2.57,0.43,2.87,5.59,4.41,0.66,1.15,65.1,5.15,-1.72,7.57,1.43,3.83,0.57,1.0,0.0,0.71,0.0,1.57,0
1.0,0.0,1.0,0.22,0.0,-0.35,1.22,1.0,1.22,2.65,-6.04,1.77,1.78,11.18,3.56,17.98,2.78,0.22,19.42,18.76,2.56,0.0,0.65,0.0,0.0,0
0.0,3.0,1.0,0.77,0.0,1.0,1.0,1.0,-3.1,3.23,2.77,1.41,0.0,65.96,0.23,0.0,3.23,1.0,5.2,1.0,3.55,0.0,0.64,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.86,1.0,1.0,0.0,3.45,6.04,0.85,0.0,46.57,2.72,4.0,1.14,0.14,3.2,1.0,0.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,2.3,3.7,1.0,10.51,20.73,-2.21,-0.57,1.7,128.35,3.0,3.4,-1.4,2.0,5.81,0.7,0.0,0.0,0.5,0.0,2.7,0
0.0,0.0,1.0,1.0,0.0,-2.28,2.0,1.0,0.57,2.0,0.58,0.5,-0.57,50.0,1.0,0.0,-0.28,1.0,3.57,2.0,2.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,2.62,2.75,1.0,12.12,13.49,-3.5,0.19,2.87,112.84,4.87,4.75,-0.75,1.87,4.82,0.13,0.13,0.0,0.76,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.92,4.92,2.08,1.47,0.0,80.75,2.92,0.0,-0.77,1.08,2.92,0.0,1.92,0.0,0.27,0.0,0.92,0
1.71,0.0,1.0,2.14,6.43,4.86,2.0,1.0,5.86,2.57,10.86,0.02,1.0,98.57,3.57,5.0,9.57,-0.43,5.56,0.71,1.0,0.0,0.48,0.48,2.43,0
0.0,0.0,1.0,0.0,0.0,-2.47,2.0,3.0,3.79,4.0,6.57,-0.55,-0.89,66.0,5.57,-1.79,3.79,2.0,-1.61,-4.47,1.89,0.0,0.24,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.62,2.0,-0.75,-3.5,6.5,0.88,1.01,0.87,6.39,3.75,0.0,11.62,1.13,6.03,0.0,1.87,0.0,0.36,1.0,1.87,0
0.0,1.89,1.0,0.94,0.0,-4.72,1.94,2.0,1.06,3.0,7.67,0.23,1.94,101.56,-1.78,-1.89,17.11,2.0,-0.85,-0.94,0.06,0.0,1.3,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.02,1.0,-4.91,-0.98,1.1,1.7,1.0,-20.64,3.97,-0.98,8.95,0.02,2.38,0.98,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.16,2.0,1.92,0.84,-11.73,2.84,-0.84,-0.68,1.0,2.08,0.16,1.0,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.36,0.36,1.0,-3.22,0.64,23.72,1.58,-0.29,16.72,1.36,-1.29,7.29,1.0,4.94,-0.64,1.0,0.0,0.78,0.0,0.0,0
0.0,-2.34,2.56,1.78,0.0,3.0,5.12,1.0,1.78,-3.12,0.22,0.4,4.34,61.69,4.0,0.0,-2.34,1.78,4.34,1.56,3.56,0.78,0.62,0.78,0.78,0
0.65,0.0,1.0,0.65,0.0,0.0,2.3,1.0,-0.65,3.61,3.96,1.29,0.65,28.68,0.7,0.0,6.21,1.65,5.1,4.61,2.3,0.0,0.89,0.65,0.65,0
-1.25,-0.63,1.0,0.0,0.0,2.12,0.37,-0.88,7.51,1.88,10.75,0.94,2.25,-5.0,3.0,0.0,3.12,1.0,4.65,0.63,1.63,0.0,1.2,0.0,0.0,0
0.0,0.76,1.0,0.76,0.0,-7.64,1.0,1.76,3.05,5.58,5.0,-0.52,0.0,53.45,4.76,0.0,7.05,1.76,3.95,0.24,1.0,0.0,0.73,0.76,0.0,0
0.0,0.0,1.0,0.79,0.0,4.97,2.79,1.0,6.56,1.0,-0.97,0.81,0.0,62.71,0.21,3.18,1.79,-0.59,6.52,4.59,0.0,0.0,0.98,0.79,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.94,6.64,1.94,4.7,0.0,7.94,-0.2,3.82,-93.99,3.0,0.0,4.06,1.94,3.86,0.0,-0.88,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,2.25,3.75,11.7,0.26,-0.49,102.54,0.51,0.0,2.75,2.49,4.41,0.0,-0.75,0.0,0.47,0.0,0.75,0
