CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.13,0.0,-2.84,4.0,-0.42,-1.42,0.29,-1.25,0.3,0.29,55.67,1.29,0.0,5.29,1.0,3.17,2.0,1.29,0.0,1.28,1.0,-0.71,0
0.0,-1.87,1.0,0.93,0.0,-0.61,2.0,1.0,0.0,0.0,14.47,-1.62,2.0,-35.5,5.87,-3.74,9.61,1.93,1.64,-5.61,1.0,0.0,0.18,0.0,1.0,0
0.0,-0.58,1.0,0.0,0.0,1.0,1.0,1.0,-1.16,-0.16,-8.45,3.15,0.0,-44.71,3.16,0.0,-3.48,-0.74,1.07,2.0,1.0,0.0,1.12,-0.58,0.0,0
0.0,0.53,1.0,0.47,0.0,2.07,1.0,1.0,13.0,-1.21,-5.02,3.28,0.0,48.46,1.47,2.07,1.33,-0.07,-2.53,0.53,0.47,0.0,0.56,1.0,1.0,0
0.0,-1.08,1.0,0.0,0.0,-0.62,1.0,1.0,0.0,1.0,2.54,1.72,0.0,0.0,3.62,-0.54,0.0,1.54,1.96,1.46,1.0,0.0,1.05,0.0,0.54,0
2.87,0.0,1.96,0.0,0.0,2.91,3.96,1.96,0.96,6.7,4.83,1.53,0.0,33.5,2.04,0.0,6.79,2.91,3.57,2.04,6.04,2.0,0.97,1.0,0.96,0
0.0,0.0,1.0,0.52,0.0,3.0,2.0,2.05,2.09,3.62,13.23,0.26,-0.52,65.81,1.0,0.0,4.71,2.52,2.54,0.0,0.48,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,3.0,4.05,5.0,11.0,-0.34,1.91,-17.34,2.05,0.0,12.0,2.0,1.75,0.95,9.53,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.4,-0.6,1.0,-3.2,-6.19,2.2,2.47,-3.2,26.04,1.4,0.0,5.4,1.8,-0.53,-0.8,1.0,0.0,0.71,0.0,0.0,0
0.92,0.0,1.0,1.92,0.92,0.0,2.0,2.0,1.0,8.0,2.92,-0.96,3.0,135.7,2.92,0.0,0.17,1.08,7.89,1.0,2.0,1.0,0.34,1.0,1.83,0
0.0,1.31,1.0,1.0,0.0,-0.66,0.34,1.66,1.0,-1.31,-2.93,2.25,0.0,132.76,7.0,1.31,-3.59,1.0,-0.47,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.08,1.0,1.0,0.0,-1.77,3.0,2.84,0.92,4.08,-4.46,-0.02,1.0,24.16,2.92,0.0,4.08,1.92,3.62,1.08,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.87,2.0,-3.11,1.0,1.0,1.0,5.49,47.76,-0.27,-0.62,106.58,-0.87,0.0,20.76,2.62,1.63,1.0,1.0,0.0,0.64,0.75,0.38,0
0.66,1.32,1.0,0.34,0.0,0.66,1.0,2.32,-1.32,0.66,-2.63,2.0,0.0,93.39,0.02,-0.66,-1.98,1.66,2.54,2.66,1.66,0.0,0.83,-0.66,-0.66,0
0.0,10.0,1.0,-0.83,0.0,5.0,1.0,1.0,0.0,0.0,5.82,2.53,0.83,-83.09,2.66,9.83,6.17,1.0,8.82,2.0,0.83,0.0,0.66,0.0,1.83,0
0.0,0.0,1.0,2.04,0.0,0.0,1.68,1.0,2.72,10.72,17.81,-1.77,0.0,134.28,2.36,0.68,5.09,2.0,5.68,1.0,0.32,0.0,0.27,1.68,0.0,0
0.0,0.0,1.0,1.0,-0.58,0.0,3.42,1.0,0.58,-0.75,-1.08,2.02,1.58,14.46,4.33,1.17,6.58,1.0,3.42,3.17,2.0,0.0,1.17,1.0,0.0,0
-0.61,0.61,1.0,1.61,-0.61,0.0,1.0,11.32,0.39,-6.68,5.86,1.49,0.0,76.33,4.0,9.71,0.39,1.61,0.49,0.0,3.0,0.0,0.76,0.0,0.0,0
0.0,1.47,1.0,3.0,0.0,2.21,2.0,3.0,2.0,11.0,12.26,-0.01,1.0,68.0,0.53,0.74,6.0,1.26,2.53,-0.74,0.0,0.0,1.25,0.67,2.0,0
0.0,1.0,1.0,0.0,0.0,1.65,1.55,1.0,6.94,11.34,20.1,0.38,-2.75,97.88,-0.65,1.65,6.0,4.55,3.28,-1.1,-2.85,0.0,0.73,1.0,1.0,0
1.0,-31.18,1.0,3.0,1.0,2.0,2.0,1.0,0.71,0.0,1.0,1.8,1.71,50.0,2.42,-0.71,2.71,1.0,3.64,1.42,3.13,0.0,0.29,0.71,1.0,0
0.0,0.0,1.0,0.87,1.74,3.0,2.87,1.87,3.48,0.13,-9.42,0.79,0.87,35.45,4.48,0.0,6.97,0.26,1.4,-0.87,1.87,0.0,0.74,1.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.57,-1.15,5.15,2.32,0.57,71.33,4.87,0.57,0.0,0.43,2.05,0.0,2.15,0.0,0.4,-0.57,0.57,0
0.0,-0.95,1.0,0.0,0.0,0.0,2.0,3.0,1.0,-0.9,12.1,1.2,0.0,69.59,2.0,0.0,9.05,2.0,3.27,1.05,1.0,0.0,0.05,0.0,1.0,0
-0.67,0.0,1.0,1.67,-0.67,-0.67,1.33,0.33,0.0,-4.0,-3.0,1.08,1.0,8.64,1.67,0.0,-0.67,-0.67,1.4,0.67,1.0,0.0,1.2,-0.67,-1.33,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.57,0.0,-5.51,2.45,0.0,0.0,3.57,0.0,1.79,0.21,0.65,2.0,0.79,0.0,0.62,0.21,0.0,0
0.0,0.0,1.0,1.55,0.0,4.0,1.55,1.0,0.0,1.1,2.0,2.79,0.0,122.02,2.55,0.0,0.55,0.45,3.59,1.55,1.0,0.0,0.6,0.0,0.0,0
0.0,-0.84,1.0,-0.84,1.68,0.0,0.16,-11.26,2.68,1.32,-14.62,1.29,0.0,10.56,7.03,-13.43,-2.36,1.16,0.56,-0.84,1.0,0.0,1.01,1.0,-0.84,0
0.0,0.96,1.0,1.04,0.0,-2.08,1.0,2.0,2.08,4.64,3.04,-1.34,0.0,136.41,1.0,2.0,0.0,2.52,0.0,-0.52,1.52,0.0,0.94,0.0,0.0,0
5.0,1.18,1.0,0.18,0.0,3.18,1.37,5.0,10.0,16.92,34.18,2.59,-0.82,58.03,1.0,3.0,22.92,4.0,2.38,0.0,1.0,0.0,0.42,-0.22,2.0,0
1.0,0.0,1.0,2.97,1.98,0.0,1.01,1.0,1.0,-3.93,-7.87,0.72,0.0,57.12,6.94,0.0,-3.96,-3.95,1.82,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,1.69,0.0,-0.69,5.38,1.0,2.76,11.89,1.93,-0.51,2.07,79.44,1.0,0.0,-1.76,2.0,7.21,3.07,3.69,0.0,0.69,1.0,-0.69,0
2.0,1.65,1.0,3.17,2.0,2.65,3.17,1.0,-4.95,-3.13,0.4,2.29,0.0,-12.3,0.35,1.83,12.7,0.17,3.38,1.83,1.0,0.0,0.74,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-0.42,1.42,-4.96,5.58,1.35,0.29,15.6,5.13,0.71,5.0,0.29,1.72,0.0,1.0,0.0,0.19,0.24,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1.0,2.99,14.66,0.5,0.0,114.07,2.34,2.0,-2.01,0.66,2.09,0.0,2.0,0.0,1.14,-0.67,-1.34,0
0.0,4.0,1.0,0.05,0.0,2.0,2.0,1.0,2.0,4.0,3.05,0.62,0.0,-26.9,1.05,0.0,5.0,1.95,1.55,-0.95,1.0,0.0,0.5,0.0,0.0,0
0.53,0.0,1.0,3.18,0.53,3.94,2.0,1.53,3.71,15.89,43.01,0.47,1.47,51.37,2.94,1.59,11.41,3.65,4.92,0.0,1.0,0.0,0.57,0.53,1.53,1
-0.98,18.65,1.0,0.02,-0.98,2.0,3.0,-14.71,0.0,4.11,-11.67,0.88,1.0,-26.41,1.0,-12.76,-0.95,0.02,3.67,3.0,1.02,0.0,1.1,1.98,1.96,0
0.0,0.0,1.0,-0.73,2.0,0.73,1.73,1.0,-0.2,3.67,7.87,0.57,1.0,9.54,6.27,-0.73,12.07,1.0,0.9,0.0,2.0,0.0,1.39,1.73,0.0,0
-2.55,0.98,1.0,-0.51,0.0,0.0,-0.02,-0.04,-5.1,-9.71,-12.28,1.76,0.51,54.62,2.02,0.47,-11.73,0.47,-1.15,0.0,1.0,0.0,1.22,-0.31,-0.51,0
0.0,0.0,1.0,1.0,0.0,-1.76,1.12,1.0,-0.88,-4.04,10.28,0.14,-0.88,41.76,1.12,-1.76,7.52,0.12,4.1,2.0,1.88,0.0,0.87,0.0,-1.76,0
0.0,0.0,1.0,0.9,0.0,2.1,1.0,1.0,-0.9,0.0,2.9,0.86,0.0,90.16,1.0,0.0,2.0,2.0,2.4,1.0,8.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.0,3.0,2.28,13.21,18.93,4.85,-0.28,0.0,95.56,1.36,5.0,12.7,0.36,6.26,3.0,1.36,0.0,0.26,0.8,1.0,1
0.0,0.0,1.0,1.0,0.99,4.0,1.0,1.99,-25.66,-2.96,5.97,2.66,0.99,95.07,2.99,-7.89,-20.72,1.99,-16.0,-0.99,1.99,0.0,0.53,0.0,-1.97,0
0.0,1.0,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.58,-1.74,2.33,-0.58,14.52,1.42,0.0,-0.16,1.58,2.54,2.58,0.58,0.0,0.75,1.0,-0.58,0
0.0,0.0,1.0,0.01,0.0,4.94,0.01,1.0,-3.94,4.01,24.93,1.59,0.0,10.93,1.0,-0.99,0.04,3.0,12.36,-0.99,1.0,0.0,0.62,-0.99,0.99,0
0.0,0.0,1.0,19.38,0.0,-0.79,9.21,1.0,0.0,0.79,13.12,0.02,8.0,78.59,1.79,0.0,-2.76,1.21,9.26,1.0,2.21,0.0,1.08,0.0,1.0,0
0.59,10.0,1.0,1.19,0.59,6.19,1.59,1.59,0.0,6.52,5.34,3.0,0.0,11.86,-0.78,9.0,9.37,2.19,8.36,2.59,0.0,0.0,0.4,0.59,2.19,0
1.2,0.0,1.0,-0.6,1.8,1.8,0.4,-0.2,0.8,-3.59,-2.39,1.7,-0.6,1.2,4.4,0.0,-1.8,1.0,0.61,0.6,2.6,0.0,0.89,0.2,-1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.86,-1.58,1.24,0.0,121.54,4.0,0.0,3.58,1.0,2.54,0.86,4.72,0.0,0.59,-0.86,0.0,0
0.0,4.0,1.0,-0.8,-0.8,2.0,0.2,1.0,-23.06,-7.16,-2.39,6.94,0.8,-74.73,0.8,-2.77,-21.26,0.0,-11.89,2.59,0.0,0.0,0.86,0.0,-2.39,0
0.0,-11.27,1.0,0.0,2.0,0.0,1.0,1.0,2.0,6.94,11.54,0.42,0.0,63.28,7.87,-1.73,-3.47,2.73,3.27,0.87,1.87,0.0,0.15,0.87,0.0,1
0.0,0.0,0.19,0.81,0.0,0.0,-1.44,1.0,9.62,11.25,31.37,0.01,-1.62,159.49,1.19,1.0,-1.62,5.06,-1.37,-4.06,-3.25,0.0,1.09,0.0,1.0,0
0.91,0.0,1.0,0.45,2.0,-2.19,0.45,1.0,1.09,0.55,-2.28,0.39,0.0,7.87,1.0,0.0,55.81,-0.09,0.89,0.55,1.0,0.0,0.91,-0.55,-0.55,0
1.45,0.0,1.0,1.72,2.17,2.17,-0.17,1.0,3.0,6.9,5.34,0.65,1.28,64.48,1.28,0.0,12.83,1.72,3.33,0.28,0.28,0.0,0.49,0.0,0.0,0
0.0,1.0,1.0,0.54,0.0,4.54,1.54,1.0,2.72,2.72,4.36,3.72,-0.54,45.74,-1.09,0.37,2.63,0.0,0.07,-1.18,0.46,0.0,0.39,0.0,0.0,0
-1.04,2.0,1.0,0.52,1.04,3.96,1.52,1.52,0.0,-2.08,2.08,3.9,0.0,10.38,2.52,1.52,-0.52,1.0,0.21,0.48,0.0,0.0,0.84,-0.52,1.04,0
0.77,0.0,1.0,1.54,2.31,6.77,1.77,1.0,0.0,1.0,1.46,0.42,0.0,47.66,1.0,-0.77,-2.38,2.0,4.1,1.23,2.77,0.0,0.58,0.0,0.0,0
0.0,0.0,0.26,1.49,5.72,0.74,-0.49,1.74,2.0,-2.97,8.69,1.08,0.0,33.44,7.74,0.74,0.74,1.0,-1.41,-0.74,-0.49,0.0,0.53,-0.74,1.49,0
0.0,0.0,1.0,5.13,1.56,2.0,2.0,1.0,4.0,2.0,10.56,0.1,0.0,146.65,2.56,3.0,4.0,1.0,6.4,1.0,0.22,0.0,0.65,0.78,1.0,0
0.0,1.51,1.0,0.0,0.0,1.51,2.0,1.0,0.25,0.0,-5.04,4.88,-0.75,0.0,-0.02,0.0,1.75,1.0,0.33,1.75,-0.26,0.0,0.49,0.0,-0.75,0
0.81,0.0,1.0,0.81,0.81,0.0,1.0,3.0,0.19,3.0,3.81,1.06,-4.05,131.04,1.19,0.0,-1.43,2.0,0.96,0.0,0.19,0.0,0.74,1.0,0.81,0
0.0,0.0,1.0,0.84,0.0,4.95,1.0,1.0,1.0,7.0,17.68,1.73,0.0,133.47,2.68,2.0,0.32,2.16,5.71,0.16,-0.84,0.0,0.63,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.67,4.68,18.71,0.94,0.0,51.46,0.66,0.0,2.33,3.0,1.28,-0.0,0.66,0.0,0.84,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,0.0,5.24,12.97,2.2,-0.75,62.12,-1.25,1.5,2.0,3.5,0.97,-0.75,-1.99,0.0,1.26,0.0,0.75,0
1.33,0.0,1.0,1.0,-0.66,0.66,0.34,5.66,-14.27,2.34,18.31,0.4,0.66,62.06,1.67,-5.31,-3.28,2.66,-10.23,-0.66,-0.66,0.0,0.63,0.66,-0.66,0
0.0,0.0,1.0,0.96,-1.92,0.0,3.96,1.0,1.92,0.96,-45.15,1.24,1.92,-17.31,2.96,0.0,-4.73,0.04,2.21,1.0,7.0,2.0,0.94,-0.72,-0.96,0
0.0,0.0,1.0,-0.52,0.0,2.09,1.0,1.0,0.0,0.48,6.04,0.65,0.52,-31.33,0.48,0.0,5.09,2.0,0.11,0.48,1.0,0.0,0.89,0.0,0.52,0
0.59,0.0,1.0,0.0,0.0,-3.7,1.59,1.0,2.76,2.35,4.17,-1.25,3.59,44.06,5.35,1.0,1.83,0.41,1.5,-1.17,0.41,0.0,0.71,-0.59,0.0,0
1.54,0.0,1.0,1.54,2.31,2.31,3.0,1.0,-0.54,7.85,11.93,0.15,0.0,107.92,0.46,2.0,4.54,1.77,7.16,1.77,0.0,0.0,1.18,0.77,0.0,0
1.0,0.0,1.0,-0.97,-0.97,0.0,1.03,1.0,-23.23,-3.77,2.03,0.46,1.0,-16.34,4.03,-7.77,-17.46,1.0,-13.23,0.97,1.97,0.0,0.53,0.97,-1.94,0
0.0,0.0,1.0,0.44,0.0,1.67,1.0,1.0,1.0,-1.11,2.67,2.03,0.0,91.64,5.44,0.0,-1.23,1.56,-1.33,-1.11,2.0,0.0,1.17,0.56,0.0,0
0.0,0.0,1.0,-0.8,0.0,-0.8,1.4,1.0,-6.19,-9.58,4.2,2.03,0.8,-13.1,3.6,-1.99,0.6,1.0,1.38,0.2,1.6,0.0,1.0,0.16,0.0,0
0.0,3.28,1.0,-0.82,0.0,0.0,1.0,1.0,-2.46,0.18,3.0,1.86,-0.82,-8.05,-1.93,1.64,4.18,0.18,1.97,2.18,0.36,0.0,0.58,0.0,0.0,0
2.0,0.0,1.0,1.87,0.0,1.87,1.87,5.0,5.35,5.87,10.52,-0.11,1.0,125.72,2.0,0.0,12.97,2.0,2.62,0.0,-0.87,0.0,0.57,1.0,2.0,0
0.0,27.48,1.0,0.74,0.0,0.0,-0.48,2.48,0.0,2.23,1.48,0.52,-2.23,10.39,0.0,1.0,3.77,0.74,1.4,0.74,0.0,0.0,0.71,-0.74,1.0,0
0.0,0.0,1.0,-0.94,0.0,-4.72,1.0,1.0,1.11,5.67,8.5,0.32,-1.89,37.78,1.11,3.0,2.0,1.94,4.58,1.0,2.0,0.0,0.38,1.61,1.0,0
0.94,13.0,1.0,1.88,0.94,0.94,1.94,1.94,0.0,12.2,10.33,0.0,0.0,75.1,0.0,2.0,8.76,2.82,3.89,0.94,0.94,0.0,1.0,0.94,1.88,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.0,1.0,2.0,0.65,0.0,85.88,3.72,0.0,1.72,1.0,3.93,3.0,2.72,0.0,1.2,0.0,0.0,0
0.0,0.0,0.36,0.64,0.0,0.64,-0.56,1.0,5.0,4.92,19.33,0.48,-1.28,132.76,0.36,7.0,2.36,1.64,6.47,-2.2,-1.56,0.0,0.8,0.36,0.0,0
0.0,0.0,3.0,0.0,0.0,0.86,3.14,1.0,0.0,-0.86,1.14,0.81,2.86,-21.58,2.86,0.0,4.32,0.14,1.82,0.0,3.0,0.0,0.96,-0.86,0.86,0
0.0,4.0,1.0,0.5,0.5,0.99,1.0,2.0,-1.0,2.0,5.01,4.32,0.0,40.07,1.5,-0.5,2.0,1.5,0.75,0.5,-1.5,0.0,0.82,0.0,0.0,0
0.0,20.0,1.0,-0.75,0.75,0.0,1.75,1.0,19.46,1.5,0.75,0.57,0.0,17.96,2.5,6.24,20.96,0.25,12.84,0.0,0.0,0.0,0.87,1.0,4.25,0
0.0,4.0,1.0,1.0,1.0,-1.91,-0.27,3.0,-2.55,0.81,17.01,0.39,-2.55,95.93,-0.27,1.0,5.55,2.64,3.0,-0.91,-0.64,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.66,-0.31,1.31,0.42,1.66,17.17,9.28,0.66,2.0,0.34,2.58,1.0,3.31,0.0,0.42,-0.66,0.66,0
0.0,1.86,1.0,0.0,0.0,4.66,1.0,1.0,0.07,0.0,-7.46,5.2,-0.93,0.0,-0.73,0.0,1.0,1.0,1.62,4.93,0.2,0.0,0.63,0.0,-0.93,0
0.0,0.0,1.0,1.38,1.0,3.85,0.76,1.0,-0.18,-9.5,3.71,1.44,0.62,20.11,6.62,-3.09,2.38,1.0,-0.4,-1.85,1.38,0.0,1.26,-0.49,-0.62,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.79,-1.59,3.21,3.38,1.0,0.0,-1.59,5.41,1.47,1.0,-23.81,0.83,0.0,3.21,1.0,3.52,1.59,1.0,0.0,0.92,0.79,1.0,0
0.0,4.0,1.0,-0.62,0.0,3.87,1.0,1.0,-0.62,0.0,0.62,4.26,0.0,-62.24,-1.87,2.0,1.62,0.62,2.06,1.62,3.73,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.18,5.82,0.61,0.0,16.0,1.18,0.0,1.0,1.82,0.77,-1.64,0.18,0.0,0.32,0.0,1.0,0
0.0,-1.6,1.0,0.0,0.0,-3.2,1.0,1.0,0.0,0.8,2.6,-0.8,0.0,0.0,1.0,-0.8,-0.8,2.0,1.4,1.8,1.8,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,-0.54,0.0,3.0,0.46,1.0,0.54,-1.63,1.63,5.96,0.54,-21.8,2.18,2.54,-2.18,0.0,-0.22,-0.09,1.09,0.0,0.47,0.0,0.54,0
0.0,0.0,1.0,-0.77,0.0,-1.54,2.0,1.0,2.0,-2.86,-1.54,0.69,0.0,-11.58,3.23,0.0,-2.09,3.32,-3.32,1.77,2.0,0.0,1.03,0.0,0.77,0
-0.51,0.0,1.0,-0.02,0.0,3.53,1.0,1.0,-4.58,8.95,27.51,1.26,-0.51,52.32,0.98,-0.51,4.51,1.51,7.8,0.51,4.56,0.0,0.26,0.0,0.49,0
0.52,0.0,1.0,-3.71,7.85,-2.62,-0.05,1.0,-1.05,-2.67,14.28,0.76,0.0,34.25,1.48,0.0,11.24,1.0,4.67,0.48,0.48,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-4.26,1.0,1.0,-0.71,-3.97,-4.53,1.05,0.0,37.08,1.71,-1.42,1.58,0.58,2.05,0.29,2.71,0.0,0.25,-0.71,-1.42,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,1.52,0.0,1.96,4.02,-0.98,1.0,1.0,3.45,3.92,2.0,0.0,-0.03,0.0,0.0,0
-0.79,0.0,2.0,-1.58,-3.95,0.0,5.0,1.79,0.0,5.37,5.16,0.31,2.0,-22.93,2.0,0.0,1.26,1.79,4.12,5.79,4.21,0.0,0.49,1.0,0.0,1
0.0,0.0,1.0,-0.93,0.0,0.0,2.86,1.0,0.07,0.0,1.0,0.6,1.0,-92.83,-0.71,0.0,3.93,1.0,0.0,0.93,5.64,1.86,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,-0.19,1.0,1.6,7.0,-0.19,0.7,-0.6,35.06,5.6,2.0,-0.6,1.0,8.09,4.39,2.6,0.0,0.5,-0.6,0.0,0
6.0,0.0,1.0,1.0,-1.51,3.0,3.0,1.0,-0.76,5.24,-25.55,0.6,0.0,49.37,1.0,0.0,-5.65,2.0,4.94,1.24,1.0,0.0,0.82,0.69,0.24,0
0.0,-10.17,1.0,0.0,0.0,2.61,1.0,1.0,0.0,0.0,7.6,1.31,1.0,0.0,4.79,-0.6,5.0,1.6,1.97,-0.6,1.6,0.0,0.5,-0.6,1.6,0
0.21,-0.79,1.0,-0.79,1.21,0.0,4.0,-11.57,4.57,0.07,-12.14,0.93,1.0,80.21,5.93,-10.0,-1.57,0.21,3.33,1.0,2.57,0.0,0.93,0.0,0.0,0
-0.52,0.0,1.0,2.0,-7.75,2.0,2.0,1.0,4.0,2.0,1.77,2.07,0.0,88.0,2.03,3.0,-2.2,1.0,4.07,1.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.02,-0.72,1.0,-1.58,-3.44,-9.33,4.45,0.0,46.64,3.14,0.0,-9.33,1.0,-1.04,0.86,3.86,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,0.21,1.0,-0.79,1.58,41.67,0.37,0.0,53.67,-1.37,0.0,16.57,2.79,1.58,0.0,-0.79,0.0,0.51,0.59,0.79,0
1.73,-32.32,1.0,4.0,0.73,4.0,1.73,1.0,0.73,15.55,19.02,0.62,0.0,159.17,0.27,-0.73,2.94,2.0,1.86,0.73,1.0,0.0,0.64,0.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,11.37,-0.77,1.62,0.0,5.87,-1.25,5.87,1.62,3.55,-0.62,1.0,0.0,0.81,0.0,1.62,0
0.0,0.0,1.0,1.0,0.0,2.07,0.93,1.0,5.47,-0.14,1.0,1.49,0.0,51.15,1.47,-0.53,11.14,1.0,1.24,0.0,0.0,0.0,0.68,0.0,1.0,0
0.0,4.0,1.0,2.07,1.04,2.0,1.0,1.0,1.04,0.0,-2.59,4.13,0.0,38.88,3.11,2.0,1.0,-0.52,1.64,1.0,0.52,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,12.55,13.89,-9.91,0.49,1.0,48.14,4.04,3.0,5.18,0.45,5.35,1.52,0.52,0.0,0.44,0.52,0.48,1
1.0,-5.85,1.0,0.0,0.0,3.66,1.27,1.0,3.73,3.27,3.0,2.1,1.0,66.22,7.93,1.46,-4.12,1.0,1.85,0.0,2.46,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.74,5.0,1.0,2.0,2.0,-5.18,-0.48,4.86,0.56,0.74,72.24,1.26,1.0,-16.5,2.74,-0.39,-0.74,1.0,0.0,1.08,-0.66,1.26,0
0.0,0.0,1.0,0.0,1.22,1.96,0.39,1.0,1.61,1.82,25.54,2.68,-1.22,41.35,3.78,2.0,9.12,1.61,0.49,1.61,2.0,0.0,0.07,0.46,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,3.33,1.66,5.99,2.07,0.0,18.29,0.17,0.83,6.16,2.0,-0.44,-1.66,0.17,0.0,0.58,0.83,0.83,0
0.0,-1.13,1.0,1.57,0.0,0.0,1.0,1.0,2.0,5.0,14.27,-1.19,0.0,115.73,3.0,1.43,3.43,1.0,3.01,-0.13,1.57,0.0,0.73,0.0,2.0,0
1.74,0.0,1.0,1.0,0.0,5.0,0.13,4.48,-2.35,4.61,13.32,0.61,2.87,24.3,3.0,0.0,-1.61,1.87,1.86,1.0,1.0,0.0,0.43,0.87,0.87,0
0.0,1.0,1.0,0.0,0.0,4.2,0.16,-0.68,0.0,1.16,-8.76,3.4,0.0,-56.04,3.52,1.68,-7.4,1.16,-0.55,1.16,1.84,0.0,0.97,0.0,-0.84,0
0.0,44.0,1.0,7.66,0.0,3.83,1.0,-1.87,-13.41,-11.5,-8.62,0.83,-1.92,-36.41,2.96,1.0,-43.07,0.04,1.93,-1.92,1.96,0.0,0.61,-0.96,0.04,0
0.0,0.0,1.0,7.84,0.0,-4.36,2.74,1.0,0.87,1.0,-9.33,-0.02,0.0,-26.15,2.87,-1.74,0.0,-0.74,7.95,3.0,2.74,0.0,0.41,-0.87,-0.87,0
0.0,2.97,1.0,-0.74,-1.48,0.0,0.26,0.26,-2.97,-2.45,1.29,2.21,-0.74,-6.02,0.29,1.48,-5.19,1.52,-0.78,0.0,-0.48,0.0,0.78,0.0,-0.74,0
0.0,-3.56,1.0,1.89,0.0,0.0,1.89,1.89,0.89,7.12,3.78,0.65,2.67,139.15,3.78,-1.78,0.89,2.78,7.93,2.89,2.78,0.89,0.89,0.89,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.22,-2.11,10.56,25.93,0.82,0.0,139.41,2.0,0.7,-1.41,1.7,2.02,0.0,-0.41,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,0.23,1.0,0.0,-4.6,-5.9,4.9,0.0,16.09,1.77,-0.77,1.47,1.23,0.54,2.77,2.0,0.0,0.61,0.23,0.0,0
2.0,0.0,1.0,1.0,-1.9,7.8,2.0,1.0,-0.95,-1.85,-29.85,1.86,0.95,22.47,4.85,0.0,-12.08,2.05,2.71,-0.95,1.0,0.0,0.64,0.29,1.0,0
-1.81,0.9,1.0,-0.9,0.0,0.0,1.0,1.0,0.0,1.81,1.9,3.5,-0.9,-56.92,2.0,0.0,0.0,1.0,2.23,2.9,0.1,0.0,0.92,0.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,-4.24,0.15,3.0,3.55,-0.4,-15.68,0.85,0.0,0.76,3.7,4.24,-1.55,1.15,0.72,0.85,1.0,0.0,0.53,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,4.78,1.96,1.0,0.0,-0.96,4.78,0.85,1.91,0.0,1.91,1.0,10.7,0.0,-0.03,-2.87,0.0,0.0,0.85,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,8.74,2.03,1.0,9.03,17.0,1.0,2.54,0.0,84.0,1.03,3.07,7.9,1.97,6.39,3.97,2.97,0.0,0.28,1.77,1.0,1
