CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.14,0.0,0.0,-6.0,-0.71,1.0,-1.57,4.71,21.43,0.3,-0.86,67.0,1.0,0.0,6.43,2.86,0.29,-1.71,1.0,0.0,0.65,-0.86,1.0,0
0.0,0.0,1.0,-1.96,0.0,3.95,1.0,1.0,-0.99,4.01,15.95,0.79,0.99,19.74,3.98,0.0,3.95,2.0,1.17,-0.99,0.01,0.0,1.3,0.0,0.0,0
1.67,6.0,1.84,0.84,15.03,0.0,1.84,6.01,5.01,0.84,24.22,-1.16,0.0,83.52,-3.18,5.18,5.01,1.84,2.02,0.0,0.16,0.0,0.81,0.0,1.67,0
2.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,6.0,19.53,29.0,0.31,0.0,116.05,1.0,2.0,13.64,2.76,1.97,0.0,0.0,0.0,0.13,1.0,1.0,1
0.0,1.64,1.0,0.0,0.0,0.55,1.0,1.0,1.0,0.0,-2.73,1.85,0.0,-19.67,4.0,0.0,-1.28,0.45,3.51,2.0,4.55,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.99,1.0,1.0,0.2,3.0,15.2,0.49,1.6,-18.88,-0.6,2.4,10.6,2.0,6.08,4.79,1.0,0.0,0.24,0.0,1.0,0
0.0,-15.77,1.0,1.0,0.0,-3.51,1.0,1.0,1.0,16.75,31.26,-3.51,0.0,123.54,1.75,3.5,12.75,4.25,-1.12,1.0,1.0,0.0,0.98,0.1,0.0,0
1.0,0.0,1.0,0.0,0.86,4.0,1.86,1.0,0.0,2.86,42.58,0.79,0.86,91.0,1.0,0.0,2.0,4.0,0.99,-0.86,-1.72,0.0,1.08,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.87,3.9,-4.87,4.76,0.0,22.42,0.97,43.08,2.92,-1.95,51.39,42.03,0.97,0.0,0.63,0.0,0.0,0
0.1,0.0,2.0,-2.7,-0.9,3.6,4.0,-1.7,-1.7,6.4,-1.9,1.29,1.9,-2.08,2.0,-1.8,19.9,0.2,6.03,2.0,1.9,0.0,0.92,1.0,2.9,0
1.0,0.0,1.0,1.0,1.0,3.42,1.0,1.0,0.0,-1.37,2.68,1.45,0.68,89.07,1.32,0.0,1.37,1.0,1.15,-1.37,1.0,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.66,0.0,-7.06,1.17,1.0,89.01,3.27,0.73,6.4,0.27,1.86,0.0,2.0,0.0,0.89,0.0,0.0,0
0.0,-9.75,1.0,1.0,0.77,-3.84,2.77,1.77,10.84,5.3,24.68,-2.44,0.0,118.89,2.77,-2.84,-1.61,1.77,2.34,1.0,1.77,0.0,1.1,1.77,0.77,0
0.68,-16.95,1.68,3.03,0.0,-2.03,4.03,1.0,12.0,14.78,17.39,-2.19,2.36,126.32,2.68,-2.03,3.36,2.36,7.54,1.36,2.36,0.0,1.21,-0.68,0.68,0
1.0,-14.36,1.0,1.0,2.1,7.55,3.1,1.0,0.0,-3.31,4.31,-1.94,5.31,-5.23,4.31,1.1,6.66,1.55,0.61,0.0,2.1,0.0,0.59,0.0,1.1,0
0.0,0.0,1.0,0.78,0.0,0.0,0.22,1.0,-2.34,-0.56,3.78,1.52,-0.78,91.56,1.22,-0.78,0.66,1.0,2.08,1.22,3.78,0.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.83,1.0,1.0,0.83,-0.83,-1.66,5.1,0.0,0.0,2.5,1.17,-1.66,-0.83,-1.5,-0.66,2.5,0.0,0.6,-0.55,0.0,0
0.0,0.0,1.0,1.63,0.0,1.37,1.0,1.0,2.0,2.0,9.63,-0.94,1.0,132.1,2.11,0.0,8.63,1.0,1.9,0.0,2.26,0.0,0.36,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0
-2.23,-5.02,1.0,-1.67,2.0,5.44,2.44,1.0,0.0,-11.16,0.4,0.98,6.0,6.14,7.67,3.0,7.54,0.44,-1.08,0.0,3.12,0.0,0.78,0.44,2.0,0
0.0,0.0,1.0,-0.79,1.58,2.62,1.0,1.0,1.0,1.42,-0.17,0.82,3.62,-17.26,4.38,-1.58,5.79,1.0,1.7,1.0,1.79,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,1.0,1.73,-1.46,-2.93,2.31,1.0,8.05,6.2,24.0,1.0,1.0,25.03,24.27,3.0,0.0,0.5,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,1.15,1.0,1.0,0.57,1.15,4.59,0.17,0.57,-17.77,2.0,0.43,6.01,1.0,-0.13,0.0,-1.15,0.0,0.99,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,0.97,0.0,0.22,1.63,0.03,0.0,5.94,0.0,3.03,1.0,0.08,0.0,4.88,0.0,0.73,0.0,0.03,0
0.0,0.0,1.0,-0.99,-1.97,8.94,1.0,1.0,0.0,0.0,6.97,3.81,1.0,-78.83,1.01,6.93,-2.93,1.0,10.66,5.0,1.0,0.0,0.27,0.0,-0.99,0
-0.51,0.0,1.0,0.49,-1.52,3.49,1.0,1.0,0.0,0.0,4.51,4.06,0.0,87.33,1.49,0.51,-0.51,0.49,0.36,0.0,0.49,0.0,0.81,0.51,0.0,0
0.0,-13.99,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,31.6,0.58,0.0,92.0,0.07,1.07,15.73,2.93,2.74,1.0,1.0,0.0,0.31,0.85,0.0,1
0.0,0.0,1.0,1.63,0.63,-0.63,1.63,1.0,7.39,10.91,0.23,0.09,1.63,70.32,3.63,0.0,4.49,2.0,4.58,1.0,2.63,0.0,0.91,1.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,2.0,0.16,1.0,-0.51,-3.18,2.0,0.91,1.0,8.29,3.0,0.0,5.01,2.0,0.16,1.67,0.16,0.0,0.56,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.19,1.86,1.0,0.0,0.14,8.68,0.22,0.0,-25.31,1.86,2.59,5.0,2.0,1.0,0.0,1.86,0.0,0.98,0.0,0.86,0
1.98,6.0,1.99,0.99,17.81,-0.99,1.99,6.94,4.95,0.0,26.72,1.08,-0.99,74.22,0.01,5.95,5.94,1.0,1.41,0.0,0.01,0.0,0.81,0.0,1.98,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.81,-0.81,0.49,1.97,6.81,-24.25,8.42,22.4,8.77,0.19,19.45,20.21,3.62,0.0,0.31,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.79,9.12,0.77,0.0,15.83,6.0,0.79,7.54,1.79,-0.05,-0.79,1.21,0.0,0.62,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,9.24,1.0,1.0,0.85,2.55,6.7,-0.23,6.09,13.58,1.15,2.0,6.24,1.0,8.8,5.85,1.0,0.0,0.55,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.44,6.63,8.63,0.7,1.41,35.81,3.7,0.0,0.78,0.3,5.9,3.0,2.0,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,1.0,-0.23,1.85,-10.1,1.88,0.0,89.52,5.38,0.0,-2.7,1.62,-0.13,0.0,3.0,0.0,0.57,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.63,3.75,1.0,1.75,0.0,5.0,-0.33,0.0,-21.93,1.12,1.88,13.26,1.0,4.21,1.88,0.12,0.0,0.14,1.88,0.0,0
0.0,-3.49,1.0,0.58,0.0,0.0,2.0,1.0,1.58,-1.16,1.58,1.53,0.0,38.92,5.32,0.0,-1.16,1.0,-0.15,-0.16,2.58,0.0,0.89,-0.44,0.58,0
0.0,0.0,1.0,-1.9,1.0,2.54,1.37,1.0,1.0,-1.54,8.27,0.88,0.0,-2.34,4.27,0.0,4.17,0.37,2.11,0.0,1.0,0.0,0.8,1.0,0.0,0
0.0,6.32,1.0,0.0,0.0,-1.21,1.0,1.0,0.0,4.0,-0.21,-1.93,0.0,35.0,1.55,0.0,4.0,1.55,5.2,1.0,2.55,0.0,0.64,-0.55,0.0,0
0.67,0.0,1.0,0.67,0.0,4.0,2.35,2.35,3.37,7.41,28.25,4.07,0.0,57.26,-0.67,1.0,16.17,0.67,1.91,0.67,0.0,0.0,0.67,1.67,0.0,0
0.0,25.0,1.0,0.0,0.0,3.0,0.15,1.0,0.0,-0.85,2.54,3.95,-0.85,0.0,0.0,3.0,0.85,0.0,-2.62,-1.69,-1.69,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,6.6,3.0,1.0,0.8,0.8,8.2,-0.66,7.4,33.61,4.6,1.8,6.8,0.2,4.86,2.4,35.2,0.0,1.01,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.7,4.0,30.21,-0.51,0.0,70.0,-2.51,0.0,9.21,2.7,0.72,0.3,-1.1,0.0,0.18,1.0,0.0,0
1.0,0.0,1.0,1.1,2.0,-4.29,1.1,1.0,-0.8,-0.9,-3.5,1.84,-0.9,83.09,4.6,3.0,3.9,1.0,2.37,0.1,2.8,0.0,0.49,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,7.84,0.16,1.0,-4.21,-1.69,-12.64,3.62,1.69,-7.58,2.0,1.16,-1.53,3.0,0.29,0.16,1.0,0.0,1.06,0.16,0.0,0
0.0,0.0,0.15,1.85,-0.85,-1.7,1.15,1.0,0.15,-2.55,-4.94,1.55,0.0,116.97,6.7,0.85,0.15,1.0,0.32,-0.85,3.7,0.0,0.89,-0.85,1.0,0
1.89,0.0,1.0,0.06,0.0,2.94,1.0,2.89,-0.83,2.94,14.66,0.28,1.0,60.51,4.94,-2.83,20.27,1.94,1.04,-0.94,1.94,0.0,0.87,0.0,1.06,0
0.83,0.0,2.0,0.0,4.31,-0.83,3.17,1.0,0.0,2.52,-0.31,0.42,4.0,-8.32,1.0,0.0,-4.78,1.17,18.18,2.0,3.0,0.0,0.73,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-3.36,1.84,8.0,1.68,5.84,38.11,-1.25,-0.84,131.89,-0.68,-3.2,18.08,2.0,0.66,0.84,0.0,0.0,0.61,0.0,1.84,0
-0.88,0.0,1.0,0.12,0.12,5.4,2.0,3.0,0.0,0.0,8.64,0.73,1.76,-13.0,2.0,2.64,4.64,2.0,5.29,5.28,2.76,0.0,0.57,0.0,-1.76,0
0.0,6.0,1.0,0.0,0.0,-0.85,1.0,8.0,-1.71,3.29,24.71,0.22,0.85,3.37,1.0,1.0,11.41,2.0,2.97,-0.85,0.0,0.0,0.62,0.0,1.0,1
1.0,0.0,1.0,-0.89,0.0,4.45,2.0,4.0,0.11,2.0,13.56,0.67,0.89,-39.05,-2.45,2.78,3.89,2.0,4.89,3.56,1.0,0.0,1.35,0.67,0.11,0
0.73,0.0,1.0,2.19,0.73,0.0,1.0,3.19,-0.73,2.91,19.11,0.73,0.0,57.55,0.27,1.46,5.27,3.46,0.41,-0.73,-2.91,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.68,2.42,1.0,0.0,3.0,6.45,1.0,0.0,65.64,2.0,-0.71,3.29,1.0,12.57,5.97,4.55,1.42,0.27,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.9,3.9,1.0,7.0,16.69,8.28,-1.48,1.0,120.85,1.1,0.0,8.38,2.9,6.34,-0.9,-0.69,0.0,0.68,0.0,-0.9,0
4.08,6.93,2.0,18.08,0.0,-6.16,4.77,1.0,6.77,34.4,17.32,-1.99,2.0,153.51,-0.54,0.0,7.39,2.0,7.73,0.0,2.0,0.0,0.97,0.77,1.0,0
-1.77,-1.35,2.18,-2.35,0.0,4.12,2.18,0.41,0.59,-4.12,-12.95,5.34,1.77,-28.84,0.59,2.0,-5.3,-0.59,1.67,2.18,3.53,0.59,0.71,-0.59,0.59,0
1.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.81,2.81,37.56,1.27,-0.81,139.71,1.0,0.0,0.38,4.0,4.47,0.81,0.0,0.0,1.01,0.0,0.19,0
0.0,0.55,1.0,0.45,-1.11,7.21,2.0,3.0,0.0,6.0,8.23,2.63,-0.55,26.65,-1.77,1.66,5.12,1.45,2.57,0.55,1.0,0.0,0.47,0.0,0.45,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,0.72,4.0,6.28,-0.12,0.0,-0.94,-1.16,0.0,10.0,2.0,1.71,1.0,-0.44,0.0,0.25,0.0,0.0,0
1.0,0.0,1.0,0.45,-0.09,8.64,2.0,1.0,-3.28,0.0,2.64,1.75,2.0,0.8,-0.09,2.19,0.63,1.0,4.2,0.0,1.0,0.0,0.68,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,6.81,16.23,0.26,0.0,68.96,2.4,0.0,3.81,1.6,2.01,0.8,-0.2,0.0,0.75,0.0,0.0,0
-0.65,-0.65,1.0,-0.29,0.0,1.94,1.35,-1.58,0.06,-5.61,0.81,4.04,0.0,31.59,0.35,1.65,-12.55,-0.29,2.31,-0.65,-0.65,0.0,1.3,0.65,-1.29,0
1.04,0.0,1.0,0.52,-1.04,0.41,0.96,3.07,0.52,6.59,14.55,0.88,-2.59,86.26,-0.07,-1.55,0.89,1.52,3.89,1.0,-0.04,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,4.51,0.0,0.0,3.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.86,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,1.0,0.03,1.1,-0.59,0.0,0.41,0.0,0.41,2.59,0.7,1.59,5.16,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.49,2.0,9.0,24.49,18.49,9.48,1.16,1.0,62.52,1.51,0.0,27.98,2.0,1.08,0.49,1.0,0.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,2.67,1.0,0.0,2.0,9.68,0.38,0.0,33.4,2.67,0.33,10.67,0.33,2.41,1.0,1.0,0.0,0.62,1.67,0.67,1
1.0,1.0,1.0,2.99,0.0,0.01,2.0,5.0,4.98,18.99,22.05,-0.47,0.99,77.15,1.99,-2.96,26.93,2.0,2.74,1.99,1.99,0.0,0.93,0.99,2.0,0
0.0,0.88,1.0,0.0,0.0,2.63,1.0,1.0,-1.76,0.0,1.0,3.21,0.0,0.0,1.0,0.0,2.88,3.76,-1.32,-0.88,1.0,0.0,1.34,0.88,1.0,0
2.0,0.0,0.49,4.53,5.0,-3.56,1.49,6.0,10.47,0.51,13.53,0.09,0.0,75.4,0.98,5.0,0.49,2.51,1.71,-1.02,1.0,0.0,0.77,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,1.0,1.0,0.61,0.0,-3.29,3.6,-0.61,0.0,4.22,0.0,-2.45,1.0,-1.57,0.0,2.22,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.55,1.0,-2.02,2.01,5.02,1.38,-2.02,25.19,0.49,0.0,3.0,1.0,3.26,2.0,3.0,0.0,0.72,0.0,0.0,0
0.68,-2.05,1.0,4.79,2.0,-0.68,0.32,2.37,-2.42,2.74,6.11,0.92,-0.68,8.89,5.32,-0.68,11.58,1.0,1.31,-0.68,1.32,0.0,0.73,0.68,0.0,0
0.0,-0.82,1.0,0.82,0.0,0.0,1.18,2.18,-3.1,-3.92,18.1,0.77,-0.82,99.03,1.18,0.0,6.72,2.0,21.73,2.0,0.18,0.0,0.15,-0.82,1.0,0
-0.77,1.54,-0.54,0.0,-0.77,1.0,-0.54,1.0,1.0,3.0,7.23,3.57,-0.77,66.0,1.23,6.07,1.0,1.23,3.93,1.54,0.23,0.0,0.5,0.77,0.0,0
0.0,-9.27,1.0,1.24,0.0,0.0,1.0,1.0,1.62,0.0,4.32,3.64,0.0,57.45,4.24,-0.62,0.0,1.62,1.78,0.0,1.62,0.0,0.63,0.0,0.0,0
0.98,0.0,1.0,2.96,3.93,0.98,3.98,1.0,0.0,0.0,5.91,-0.45,5.0,-12.77,0.09,1.96,0.0,1.0,8.12,7.02,8.0,2.0,0.63,0.0,-0.98,0
0.0,21.0,1.76,0.0,0.76,2.19,3.29,1.0,0.0,3.81,-3.05,5.36,2.29,25.15,-0.76,2.0,-0.29,0.76,10.96,2.52,1.52,0.0,0.64,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.68,2.68,1.0,4.0,-2.1,-7.52,0.5,1.0,1.75,6.0,1.0,6.74,1.0,2.1,0.32,2.0,0.0,1.15,-0.68,-0.68,0
0.0,2.59,1.0,-0.86,0.0,2.86,2.86,1.86,5.45,8.86,4.59,0.11,0.86,31.86,1.28,0.86,-0.86,2.86,4.65,1.86,1.14,0.0,0.76,0.0,-0.86,0
0.0,0.0,0.31,0.0,0.0,0.0,1.69,0.31,-2.08,-1.16,12.53,0.89,2.77,23.52,2.39,1.0,6.31,1.31,4.97,4.86,4.86,1.39,0.34,1.0,0.31,0
0.0,0.0,1.0,1.71,0.0,1.71,1.0,1.0,3.29,0.71,6.43,-0.23,2.14,58.7,4.43,1.71,12.57,2.0,3.67,-0.71,0.71,0.0,0.34,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.47,0.0,16.0,3.93,0.0,2.0,1.0,3.3,2.93,-0.85,0.0,0.29,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,-0.88,4.5,2.69,0.88,-28.88,1.12,0.0,0.12,1.0,0.33,-1.63,3.12,0.0,1.25,0.0,1.88,0
0.0,-23.52,1.0,1.0,0.0,-4.52,1.0,1.0,1.0,-3.62,1.9,-2.94,0.0,24.02,6.71,-0.9,-5.33,1.9,1.61,1.81,2.9,0.0,0.99,-0.9,0.0,0
1.0,0.0,1.0,2.0,2.0,4.17,2.0,1.0,1.0,-1.09,-1.72,4.39,0.0,38.83,0.46,3.54,-0.8,0.46,1.67,0.46,0.46,0.0,0.78,0.54,0.0,0
0.0,13.54,1.0,1.0,0.0,5.83,1.0,1.0,0.0,2.03,-12.24,4.41,0.0,77.0,2.0,6.77,8.83,0.03,8.98,1.0,0.03,0.0,0.21,-0.97,-0.93,0
-0.66,0.0,1.0,-1.97,-0.66,0.0,1.0,-0.97,0.34,0.66,-11.85,1.65,0.0,-46.07,4.66,-0.66,1.03,-0.32,1.44,2.63,6.32,0.0,0.84,0.0,0.0,0
1.98,0.0,1.98,-12.76,3.0,5.0,3.95,1.0,-2.95,-6.88,-33.36,3.09,1.97,-9.39,1.0,0.0,0.02,1.0,5.56,1.97,1.98,0.0,0.59,0.0,-0.98,0
0.0,2.9,1.0,1.0,0.0,-3.87,1.0,1.0,1.0,3.87,-1.9,0.78,-1.94,133.88,6.03,-2.9,1.97,1.0,0.34,-3.84,0.03,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,2.37,2.53,1.0,0.53,0.0,1.84,0.08,3.47,52.62,4.58,1.0,8.42,1.0,3.57,4.0,33.53,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.55,0.0,32.27,3.65,0.0,1.0,1.0,1.34,0.0,0.65,0.0,0.66,0.0,1.0,0
-2.28,0.0,1.0,0.0,0.0,1.52,1.76,-1.28,-0.52,-10.66,-21.33,2.4,0.0,-7.62,6.76,-2.28,3.05,0.24,-0.26,1.0,3.76,0.0,0.64,0.0,0.0,0
0.57,0.0,1.57,8.48,0.0,0.0,2.7,1.0,3.39,14.18,15.82,0.22,1.13,118.06,1.0,0.0,5.0,2.0,4.48,0.43,1.57,0.0,0.59,0.43,-0.57,0
2.0,-1.78,1.0,1.59,0.0,3.41,3.19,1.0,0.0,-1.37,9.41,0.84,2.97,66.24,4.37,0.0,2.63,3.0,3.58,4.15,4.56,1.19,0.41,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,-0.63,0.07,1.0,2.93,0.0,-3.7,4.08,-3.7,92.52,4.78,1.07,-8.33,1.0,-0.65,-1.7,-27.68,0.0,0.59,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,2.0,-0.85,0.0,0.0,2.0,0.0,3.75,1.0,3.0,2.0,3.0,0.0,0.47,0.0,0.0,0
0.81,0.0,1.81,12.34,0.0,0.0,3.43,1.0,5.05,15.39,4.24,-0.05,1.62,87.85,0.95,0.0,1.81,1.81,5.73,0.0,2.19,0.0,1.38,0.0,0.81,0
0.0,0.0,1.0,2.79,0.0,-4.65,1.0,1.0,0.93,0.93,-0.86,1.99,-0.93,57.71,3.0,-1.86,-1.86,1.0,-1.77,-3.72,1.93,0.0,0.68,0.0,1.93,0
0.86,0.0,1.86,-0.86,0.0,1.0,3.59,1.0,1.0,11.62,14.04,0.04,0.0,39.27,0.28,3.0,15.66,2.86,6.49,1.72,0.14,0.0,0.34,0.86,1.72,1
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,-2.7,0.0,17.01,3.21,-0.74,-44.38,1.78,-1.48,-1.48,1.74,-0.57,0.74,0.26,0.0,0.48,0.74,1.48,0
-1.18,0.0,1.0,1.0,0.0,-0.59,1.0,-1.35,0.41,-2.94,-6.64,2.24,0.59,58.84,6.0,0.0,-1.35,0.41,0.34,0.59,6.7,0.0,0.78,-0.59,-1.18,0
0.0,-15.67,1.0,0.63,0.0,-1.25,1.0,1.0,0.63,14.03,23.3,-1.53,0.0,128.66,1.63,-0.63,17.52,3.25,4.02,1.63,1.63,0.0,0.93,-0.1,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.49,2.44,-3.81,1.76,0.0,28.93,2.51,0.49,-4.14,1.49,-0.85,0.0,2.53,0.0,0.92,0.0,-0.51,0
-0.59,0.0,0.41,-1.17,0.0,4.0,-0.76,1.0,0.59,-5.86,4.66,2.42,-0.17,24.62,4.93,0.0,3.41,0.41,-0.46,-1.17,1.59,0.0,0.97,0.0,0.41,0
0.0,-0.8,1.0,0.8,0.0,-4.61,1.0,1.0,1.8,1.0,4.8,-0.45,0.0,140.15,4.4,-1.6,2.0,-0.6,5.8,0.2,2.6,0.0,0.31,-0.8,0.0,0
1.01,0.99,1.0,1.03,0.03,6.93,0.01,2.0,5.01,18.0,28.01,2.79,0.0,34.91,1.99,1.01,4.03,3.97,-0.44,0.0,0.0,0.0,0.93,1.99,1.0,0
0.0,0.0,1.0,-0.36,0.0,2.0,1.0,1.0,1.32,4.04,15.12,0.15,1.0,53.37,1.96,0.68,11.4,1.0,0.55,0.0,0.32,0.0,0.42,0.68,2.68,0
0.0,0.0,1.5,-0.5,0.0,3.01,2.0,1.0,0.5,2.0,13.0,0.29,-0.5,41.55,1.5,0.0,6.51,2.0,2.52,1.0,1.0,0.0,1.07,0.5,0.0,0
0.0,-2.66,1.0,0.0,0.0,4.11,1.0,1.0,1.78,0.89,3.22,2.41,1.0,-23.08,3.78,2.89,-1.55,1.0,4.78,7.66,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,0.96,1.67,0.0,0.0,2.52,0.0,3.0,0.48,2.83,2.0,4.56,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.98,1.0,-10.76,-11.76,-7.84,3.58,0.0,-73.48,5.96,0.0,0.0,1.0,-3.43,-0.98,2.0,0.0,0.52,0.0,-0.98,0
0.57,0.0,1.0,4.0,0.0,0.0,1.57,2.71,-2.28,3.85,8.71,0.7,0.0,81.53,2.43,0.0,10.71,1.57,4.2,2.43,-0.28,0.0,0.62,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.7,5.6,0.55,1.6,23.09,2.0,-2.1,4.0,1.0,-0.04,-2.8,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,-1.81,0.0,1.6,1.6,1.0,1.0,-0.21,4.0,1.02,0.0,18.96,-0.41,0.6,6.23,1.0,5.32,0.4,1.0,0.0,0.4,0.6,0.0,0
0.0,-14.13,1.0,0.0,0.0,-2.72,1.0,1.0,0.54,-1.26,3.28,-1.36,0.0,-38.35,5.17,-0.54,-2.89,1.54,1.66,2.0,2.63,0.0,0.85,-0.54,0.54,0
0.0,0.0,1.0,1.24,0.0,5.86,1.62,1.0,3.86,0.62,1.24,-0.41,0.62,50.34,3.24,1.38,0.0,1.62,4.02,2.62,1.62,0.0,0.57,-0.62,0.0,0
1.0,0.0,1.0,-0.94,4.0,4.68,1.0,1.0,-0.94,0.0,9.61,0.16,0.94,-93.55,-1.81,0.0,2.81,1.0,19.27,0.0,-0.87,0.0,0.99,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,2.96,3.55,0.42,0.0,0.84,1.16,2.69,0.42,1.66,0.58,0.42,0.0,1.0,0.0,-0.58,0
0.0,1.28,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.75,-11.14,3.81,0.0,-53.66,2.36,2.56,-1.28,-0.28,1.67,1.64,1.36,0.0,0.73,0.0,-0.64,0
0.0,0.0,1.0,1.0,1.87,0.0,-10.17,1.0,-0.81,6.0,15.94,1.05,-3.74,89.0,2.87,1.0,2.87,1.0,2.68,-0.94,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.58,1.0,1.16,0.84,6.21,0.62,2.0,10.42,2.58,-0.58,5.21,0.42,4.42,3.58,10.58,1.0,1.01,0.42,0.0,0
0.0,0.0,1.0,17.0,-1.88,-0.94,1.0,1.0,-1.7,17.0,39.18,1.51,-0.94,102.41,1.0,-0.94,-7.35,2.0,2.1,0.0,1.94,0.0,0.8,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,2.84,2.92,8.68,1.84,-0.44,0.92,-22.26,1.16,1.0,1.84,1.92,5.6,4.0,1.08,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,-0.63,1.0,2.63,0.0,0.18,1.35,-3.09,100.0,2.37,0.0,2.82,1.0,-5.04,-6.54,-3.72,-1.63,0.98,0.0,0.0,0
2.0,0.0,1.0,1.92,0.0,-8.02,2.92,1.0,6.47,3.77,25.71,-3.17,0.0,141.53,3.85,-1.85,5.92,3.92,3.62,0.0,1.0,0.0,0.67,1.92,1.0,0
0.0,0.0,1.0,0.17,0.0,3.83,0.17,1.0,-2.31,1.17,6.0,2.85,2.17,-7.61,5.48,0.35,-2.31,1.0,1.75,0.0,0.17,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.83,1.0,2.65,6.61,0.83,2.42,0.0,46.29,3.83,0.0,-0.83,1.83,2.07,0.0,-0.65,0.0,0.66,0.0,-0.83,0
