CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.82,4.0,2.36,1.18,1.0,0.0,8.46,7.18,0.94,-1.64,152.61,0.18,0.0,-2.46,1.0,7.83,1.0,1.0,0.0,0.55,0.82,-0.82,0
1.0,2.0,1.0,2.91,0.0,1.0,2.0,2.09,3.82,3.18,0.37,0.27,0.91,74.55,2.91,0.0,1.18,1.09,-1.19,-0.82,0.09,0.0,1.03,-0.91,-0.91,0
0.0,-0.67,1.0,1.0,0.0,-4.01,1.0,1.0,0.67,1.0,6.0,0.13,0.0,83.0,2.67,0.0,3.0,1.0,3.67,1.34,3.01,0.0,0.61,0.33,0.0,0
0.0,2.0,1.0,-0.71,0.0,8.57,1.0,1.0,-0.71,-6.43,-0.71,4.98,0.71,-55.01,0.0,-0.43,6.57,0.0,3.14,3.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.95,1.0,0.0,1.95,6.05,-0.43,-0.95,61.37,2.0,-2.79,9.05,1.0,-1.49,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,2.0,2.38,1.0,4.82,38.58,0.44,-0.38,67.52,1.31,0.0,20.85,1.69,0.1,-0.07,-7.78,1.0,0.68,0.69,1.0,0
0.57,0.0,1.0,3.57,-0.57,0.0,1.43,1.0,0.0,6.83,2.74,0.32,1.57,62.0,1.57,0.0,7.09,2.0,3.01,0.0,1.0,0.0,1.08,0.0,-1.13,0
2.0,1.61,1.0,0.0,0.0,0.0,2.81,1.0,2.61,6.03,20.1,-0.09,0.0,107.65,2.0,-2.42,7.26,1.19,1.59,-0.81,1.0,0.0,0.42,0.81,0.0,0
0.0,0.0,1.0,0.2,0.0,1.0,2.8,1.0,6.8,-1.61,-1.82,0.52,1.0,26.93,2.8,2.61,15.79,0.2,-0.87,1.8,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,-0.1,1.0,0.0,-1.2,3.29,-1.65,0.0,3.9,0.0,3.45,-0.1,3.11,2.55,2.55,0.0,0.75,0.0,0.0,0
0.76,0.0,2.0,0.76,0.0,1.51,2.76,1.0,-1.51,2.51,19.65,-0.58,0.0,74.62,0.24,0.0,5.76,2.76,6.45,2.51,2.0,0.0,0.42,0.0,0.76,1
-0.55,9.4,1.0,3.0,-2.21,0.0,2.0,1.0,4.0,4.0,8.79,0.8,0.0,90.0,5.0,3.21,7.66,1.0,-5.56,0.0,-0.55,0.0,0.44,1.0,1.55,0
-0.62,0.0,1.0,0.0,-0.62,2.47,1.0,1.0,2.0,0.0,0.0,2.31,0.0,0.0,4.0,0.0,0.14,1.62,0.38,1.24,4.62,0.0,0.54,1.0,0.0,0
0.0,0.0,1.92,0.0,-0.92,0.0,1.0,1.0,0.0,-0.85,3.31,0.72,0.0,-11.86,2.0,1.0,14.62,1.92,1.33,1.0,1.92,0.0,0.87,0.0,0.0,0
0.0,0.9,1.9,0.9,0.0,11.8,2.8,3.69,7.18,9.88,25.25,2.27,0.0,79.93,-0.8,1.8,26.45,2.9,3.98,1.1,1.1,0.0,0.58,1.69,0.9,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,4.43,1.0,10.15,21.02,-1.14,2.0,-14.3,7.14,0.57,10.0,1.0,2.52,0.0,1.43,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.65,0.0,0.0,0.18,1.82,0.18,4.65,22.72,0.25,-1.65,125.33,-3.12,0.0,5.7,2.82,2.18,0.82,0.18,0.0,0.92,0.0,0.18,0
0.73,0.0,1.0,5.27,3.47,0.0,2.73,6.0,0.53,1.73,0.21,0.24,2.73,71.81,5.0,0.0,5.53,-0.93,3.99,0.73,1.0,0.0,0.93,-0.73,1.0,0
0.0,0.0,1.0,1.94,0.0,2.89,2.0,1.0,6.0,-0.94,1.11,-0.41,3.83,88.0,0.11,1.0,20.89,1.0,3.35,1.0,12.32,0.0,1.04,1.0,1.94,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,4.0,0.57,22.28,-0.35,2.0,-47.88,-0.28,0.0,6.0,1.0,2.45,0.0,2.0,0.0,0.81,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,11.56,0.27,1.0,-6.56,-5.83,3.54,4.24,1.27,11.67,1.27,3.0,-5.75,1.0,4.36,5.27,2.27,0.0,0.99,0.0,-0.73,0
-0.7,0.0,1.7,-0.7,-2.78,-0.7,1.0,1.0,3.78,2.39,6.7,0.24,0.0,39.83,2.7,9.0,6.26,3.7,3.97,0.7,1.0,0.0,0.84,0.7,0.0,0
0.0,6.52,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.56,5.81,1.1,1.0,38.52,2.41,-0.59,-0.93,1.0,3.77,0.59,1.0,0.0,0.71,0.0,0.0,0
1.39,0.0,1.0,1.39,0.0,2.0,1.0,1.0,0.7,0.7,-2.49,1.81,1.7,2.09,-1.09,0.0,2.79,2.0,1.48,1.0,4.0,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-6.46,1.0,1.0,0.0,0.72,2.43,1.57,0.0,147.34,2.43,0.0,-0.72,1.28,0.0,-1.43,0.28,0.0,0.58,-0.72,0.0,0
0.9,-10.86,1.0,0.0,0.9,-0.81,2.0,1.0,0.0,1.0,16.9,-5.03,0.0,62.0,2.0,-6.33,15.62,2.0,-5.43,-0.9,0.9,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,3.98,0.0,-9.92,2.99,3.99,14.94,11.98,8.96,-1.7,2.0,176.29,2.01,1.99,1.99,2.99,0.78,-3.97,0.01,0.0,0.46,-0.99,1.99,0
0.0,1.13,2.62,1.62,0.0,-0.25,3.62,2.62,1.87,8.74,6.74,-2.32,2.62,97.82,2.25,-0.62,2.62,2.62,5.15,1.62,2.62,0.0,1.11,0.0,0.62,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,3.0,0.93,4.21,46.77,0.76,0.0,38.5,6.58,0.0,28.0,2.0,-2.64,-0.93,0.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.83,1.65,-9.74,3.8,0.0,-19.83,-1.31,-2.48,-4.13,1.0,4.32,2.83,1.0,0.0,0.34,0.0,0.0,0
0.0,2.18,1.0,0.59,0.0,1.78,1.0,1.0,-1.18,0.0,0.59,3.39,0.0,59.19,-0.59,2.0,2.59,0.0,6.16,3.0,1.59,0.0,1.16,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-3.85,1.62,-12.93,-25.09,3.93,0.0,-60.6,1.0,12.19,-4.85,1.19,-1.44,0.0,0.81,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.09,1.0,2.0,1.0,3.36,-0.56,1.11,0.0,41.39,1.55,0.55,-0.37,2.0,1.88,1.45,1.0,0.0,0.38,1.0,1.0,0
0.0,-12.08,1.0,2.84,2.13,0.0,1.0,1.71,2.71,2.84,4.26,-0.03,0.71,61.8,7.55,-2.84,7.68,1.71,-0.52,0.0,4.71,0.0,0.69,1.0,0.0,0
0.0,0.0,2.78,0.89,0.89,0.0,2.78,1.0,1.32,-2.68,1.78,1.05,-0.89,13.38,3.11,3.57,8.24,1.89,4.64,0.89,1.89,0.0,0.84,0.0,0.0,0
0.0,-14.74,1.0,6.0,2.0,6.07,2.87,6.0,3.73,2.73,12.47,-0.17,2.87,120.55,5.0,-2.6,4.4,2.87,1.91,1.73,2.73,0.0,1.29,0.0,0.13,0
1.41,2.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.7,0.0,-4.22,3.93,0.0,1.41,0.0,1.0,-1.11,0.0,1.84,0.3,1.0,0.0,0.85,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.97,-2.9,-4.69,3.99,1.95,-6.9,3.92,0.0,8.84,1.03,0.01,0.0,0.97,0.0,0.64,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,7.81,0.25,0.0,95.8,4.0,0.0,4.0,1.0,2.33,0.1,0.1,0.0,0.7,-0.9,0.0,0
0.0,0.0,1.0,1.69,0.0,1.69,1.0,1.0,2.0,5.11,9.6,-0.73,1.0,84.63,3.31,0.0,9.43,1.69,6.94,-0.37,6.0,0.0,0.93,0.0,0.0,0
0.0,7.22,1.0,0.0,0.0,0.0,0.34,1.0,1.34,4.59,3.28,1.89,-0.66,51.84,2.34,0.0,-3.28,1.0,0.86,0.0,-2.28,-0.66,0.63,0.0,-0.66,0
0.0,2.45,1.0,1.0,-0.82,0.0,1.18,1.0,0.0,4.36,6.09,1.88,-0.82,52.0,-0.64,2.64,-0.45,1.18,2.82,0.18,0.18,0.0,0.43,1.0,0.0,0
0.78,9.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.78,3.91,7.03,0.62,0.0,62.5,-1.34,1.0,1.44,2.0,-0.33,-0.78,-0.78,0.0,0.91,0.0,0.0,0
0.0,15.3,1.0,0.0,0.0,8.78,1.0,1.0,0.0,0.0,0.0,6.07,0.0,0.0,0.0,3.76,3.51,0.0,2.21,0.0,0.0,0.0,0.33,1.76,0.0,0
-0.52,3.13,0.48,-1.56,2.0,0.0,-0.56,1.0,1.0,-5.21,-0.61,1.89,-1.04,-30.23,6.48,0.52,-1.04,-0.04,-2.11,-1.04,-0.04,0.0,1.02,0.0,-0.52,0
-0.52,1.0,0.48,1.52,-0.52,-0.52,0.97,2.0,0.52,13.27,17.93,0.1,-1.55,107.58,1.0,1.03,9.17,2.52,3.64,0.52,1.0,0.0,0.39,0.44,0.0,0
0.0,0.0,1.0,3.76,0.0,-0.52,1.0,2.0,1.0,4.05,10.57,-0.35,2.0,129.72,2.0,-0.76,6.76,2.0,4.34,1.0,2.0,0.0,0.23,1.76,1.0,0
0.0,-17.02,1.0,0.0,0.0,-4.86,1.0,1.0,0.81,3.43,16.73,-3.78,0.0,91.45,1.81,2.38,8.67,4.62,-2.03,0.19,0.81,0.0,0.75,-0.81,0.81,0
0.88,0.0,1.0,-0.76,0.88,5.64,2.0,0.12,1.0,-2.64,-11.42,2.05,3.0,31.48,4.0,0.0,6.39,0.12,0.88,-0.88,6.0,1.0,0.28,0.88,0.0,0
0.0,0.0,2.57,0.52,0.0,5.19,4.14,1.0,1.05,2.57,-8.47,1.47,1.57,-23.04,0.95,-1.05,-2.62,1.0,4.67,3.05,1.0,0.0,1.09,0.52,0.52,0
0.0,7.1,1.0,-0.71,0.0,3.55,0.29,0.29,-1.13,-2.84,-8.52,4.49,0.0,-56.8,1.29,2.13,-2.55,-1.84,2.48,3.0,2.29,0.0,0.73,0.0,0.0,0
0.0,12.0,1.0,-0.91,0.0,5.0,1.0,1.0,1.83,0.0,-0.91,5.07,0.0,-91.45,2.83,7.0,3.91,0.09,11.42,1.0,0.0,0.0,0.55,1.0,0.0,0
1.0,-14.54,1.0,0.0,1.0,-1.16,1.0,1.0,0.0,27.7,59.18,-3.2,0.0,67.18,1.69,-1.39,5.61,1.69,-1.41,0.0,1.69,0.0,0.85,0.31,0.0,0
0.0,0.0,1.0,-0.8,0.0,14.01,1.0,0.2,-2.4,-3.2,-3.01,3.7,1.6,-64.09,2.6,0.0,3.2,-0.4,2.35,2.0,2.0,0.0,0.57,0.2,0.0,0
7.0,4.0,1.0,3.58,0.0,1.0,1.21,11.21,4.63,22.0,65.89,0.16,0.0,98.73,2.79,1.0,45.27,-0.37,3.3,0.0,-0.79,0.0,0.4,-0.1,1.0,1
0.0,0.62,0.38,-0.62,1.0,-1.23,1.38,-0.85,-3.7,-0.7,2.06,0.4,0.0,55.45,0.38,-0.62,-8.02,1.0,1.46,1.0,1.0,0.0,0.62,0.15,-0.62,0
0.0,5.68,1.0,-0.81,2.0,0.0,2.19,1.0,1.19,2.0,4.19,0.88,0.19,3.81,-2.06,0.81,5.62,0.19,6.31,4.0,-1.44,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,1.0,2.18,11.91,15.45,0.19,0.73,83.73,3.0,0.73,0.09,1.0,8.58,1.0,1.0,0.0,0.33,0.27,0.73,0
-1.97,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.97,4.03,9.01,0.21,0.99,9.06,1.0,2.0,3.97,2.01,5.26,1.0,-0.99,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,4.99,-1.33,0.66,1.66,2.33,5.97,5.99,25.31,-0.29,0.0,152.29,-1.98,0.66,4.31,1.66,2.24,0.66,0.0,0.0,0.81,0.0,0.66,0
0.0,0.0,1.0,-0.53,0.0,-1.58,0.47,1.0,0.47,0.53,4.7,0.57,-1.58,-30.64,3.42,2.11,4.53,2.06,4.96,2.53,-1.17,-0.53,0.87,0.0,0.0,0
0.0,1.9,1.0,-3.79,-2.84,2.84,1.0,0.05,-0.95,-3.79,-4.69,5.97,-0.95,-82.47,-2.74,1.9,-8.53,0.05,1.19,2.95,1.0,0.0,0.74,0.0,-0.95,0
0.0,0.0,1.0,0.49,0.51,0.0,1.51,1.0,-1.54,1.0,8.57,0.7,-0.51,83.51,1.49,0.0,1.97,1.0,2.58,0.51,1.51,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,1.0,1.0,1.0,16.93,22.26,0.09,-0.93,92.0,0.07,2.0,8.26,2.0,1.58,1.93,1.0,0.0,0.97,0.85,0.0,0
0.89,0.0,1.0,6.2,0.0,0.0,1.89,5.43,2.0,5.31,7.97,1.53,3.54,-11.51,3.0,0.0,10.63,1.89,2.14,0.0,0.11,0.0,0.55,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,-4.21,1.0,1.0,0.0,1.0,0.9,-0.51,0.0,0.0,4.0,0.0,1.4,1.0,3.67,0.3,1.7,0.0,0.76,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.5,0.0,0.0,2.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.87,1.0,0.0,0.87,8.86,1.74,-0.87,54.16,0.13,0.0,10.99,2.87,1.66,2.0,1.13,0.0,0.18,1.0,0.87,0
0.0,-0.61,1.0,1.0,0.0,2.39,1.0,1.0,1.0,5.05,12.71,-1.93,3.0,91.44,3.61,-1.05,2.83,1.61,-1.64,-6.71,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.53,0.77,3.77,1.0,1.0,0.0,-0.77,2.0,0.83,1.53,25.3,1.77,0.0,2.77,1.23,0.48,0.23,6.47,0.0,0.66,0.0,0.0,0
0.0,14.0,1.0,-2.95,-2.95,7.21,0.26,1.0,0.0,-4.42,-5.15,5.73,0.0,-67.0,1.0,7.0,9.95,1.74,-0.27,1.74,0.74,0.0,0.41,0.74,0.0,0
0.0,-13.89,1.0,1.0,0.0,-2.97,1.0,1.0,0.0,6.66,16.32,-2.24,0.0,87.0,2.32,-1.32,4.34,2.66,4.73,0.0,1.66,0.0,0.91,-0.66,0.0,0
0.0,0.79,4.0,1.0,-0.79,10.79,5.43,1.0,3.0,7.14,12.58,0.02,-0.93,97.1,3.0,1.0,9.08,1.79,6.56,0.43,-2.14,-0.79,0.64,0.21,1.0,0
1.0,0.0,2.0,2.15,0.0,-0.85,4.0,1.0,0.0,12.54,21.09,-0.32,1.15,111.34,-1.54,1.69,1.15,3.69,6.51,1.15,-2.23,0.0,1.11,0.0,1.0,0
-3.44,0.0,1.0,-2.44,0.0,-3.44,0.28,1.0,6.58,5.0,2.28,0.87,-0.86,24.47,3.72,0.0,10.86,1.0,0.44,-0.86,0.0,0.0,0.37,0.0,1.0,0
3.35,0.0,1.0,1.0,2.0,0.0,-0.35,2.68,-1.35,4.0,24.73,0.25,-0.68,37.83,0.32,0.0,9.0,2.68,-0.49,-2.7,-0.68,0.0,1.06,0.68,0.0,0
0.0,6.0,1.63,1.25,0.0,0.0,3.25,1.0,-0.63,0.75,-1.88,-0.13,1.88,38.63,4.13,-0.63,4.88,0.37,2.58,0.75,0.37,0.0,0.32,0.75,0.0,0
0.0,-7.37,1.0,0.0,0.0,3.72,2.0,1.0,0.0,0.0,15.72,1.91,0.0,0.0,2.0,11.16,2.21,2.0,0.95,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.38,0.32,1.0,1.0,0.68,-2.38,2.12,-1.35,100.0,4.32,0.0,-2.38,1.0,-0.06,0.68,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.87,1.0,1.0,1.0,0.0,5.78,0.76,0.96,100.0,8.82,0.0,4.82,0.04,2.02,-0.96,2.0,0.0,0.46,0.0,0.0,0
0.0,5.35,2.0,0.0,0.0,8.0,3.0,1.0,1.0,-2.29,-5.64,2.24,1.0,19.09,-0.29,0.0,0.76,1.0,2.1,1.76,1.24,0.0,1.04,0.76,0.0,0
-0.88,2.0,1.0,2.63,0.0,2.63,2.0,1.0,2.0,11.27,25.51,0.16,0.0,107.2,1.0,1.0,10.24,2.0,5.04,0.88,0.0,0.0,0.36,1.0,0.0,1
0.0,0.0,1.0,-0.77,0.0,1.0,2.77,1.77,16.22,12.27,4.14,-0.05,0.0,54.64,2.55,0.77,10.09,2.77,4.35,0.77,1.0,0.0,0.89,-0.77,0.77,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.33,12.96,-0.95,0.0,62.04,5.78,-1.85,0.93,1.93,4.56,-1.85,1.0,0.0,0.41,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,1.0,0.0,1.0,2.0,2.46,-0.84,0.0,2.84,0.0,1.0,0.16,1.84,1.84,-1.53,0.0,0.49,-0.84,0.0,0
1.2,0.0,1.0,3.2,0.0,0.0,1.0,2.0,0.6,4.2,14.0,-0.2,0.6,114.05,-0.2,0.0,4.4,2.0,1.34,0.4,0.4,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,7.58,2.79,0.79,2.0,6.0,-1.16,-0.58,7.42,0.47,3.58,76.31,5.0,0.0,3.05,1.21,-0.29,-0.79,0.21,0.0,0.52,-0.79,1.0,0
1.13,-1.7,1.57,1.57,0.0,1.0,2.13,1.0,0.0,2.7,7.52,0.24,0.0,101.04,4.13,-1.13,3.0,1.57,3.73,0.0,1.57,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,1.26,6.21,11.42,0.27,0.0,100.53,1.13,0.0,3.26,1.0,2.09,1.87,-1.6,0.0,1.2,-0.87,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,-9.92,1.0,0.0,3.82,9.64,0.86,-3.64,120.1,0.18,0.0,10.01,2.91,2.94,0.0,0.0,0.0,0.87,0.91,0.0,0
-0.99,0.0,1.0,2.98,0.0,1.0,1.99,1.0,3.95,8.89,7.93,1.98,0.0,104.94,2.0,0.99,0.0,1.99,2.38,0.0,1.0,0.0,1.02,0.99,1.0,0
0.0,-10.54,1.0,3.75,0.0,1.0,1.75,2.0,1.75,1.0,6.75,0.42,2.75,175.27,5.76,-1.51,5.25,2.75,1.78,1.0,4.26,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,1.63,0.0,-0.26,1.0,1.0,1.89,13.2,24.56,0.53,0.0,86.15,-1.52,0.63,1.11,2.63,9.91,0.63,-0.26,0.0,0.67,0.63,0.0,0
0.0,-4.58,1.0,0.66,0.0,-3.29,2.66,1.0,5.29,6.66,22.0,-2.55,0.66,119.47,3.63,0.34,13.32,2.66,2.72,0.0,1.32,0.0,0.6,0.34,0.0,0
2.0,0.0,2.0,1.86,0.0,1.72,3.86,1.86,4.29,9.87,6.28,-0.08,1.72,79.18,0.28,0.86,-2.58,1.86,5.11,-0.86,1.0,0.0,0.42,0.0,0.86,0
1.0,-4.29,1.0,3.72,11.0,1.0,2.72,1.0,1.43,5.01,14.58,-0.61,0.0,143.23,1.72,-0.72,9.59,3.15,6.1,1.43,1.72,0.0,0.54,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,1.0,1.0,0.77,6.9,1.35,-1.53,47.55,3.23,0.0,5.83,1.77,1.71,2.0,3.23,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,4.0,1.0,1.69,0.69,0.69,9.74,-0.2,2.37,0.0,3.0,0.0,11.12,1.69,3.21,0.69,1.69,0.0,0.58,0.69,1.0,0
0.0,-5.22,1.0,1.75,0.0,2.49,1.0,1.0,2.0,1.0,0.75,0.11,3.24,25.0,5.49,-0.75,4.51,1.75,1.61,1.75,15.7,0.0,0.89,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,4.66,1.33,2.0,4.67,7.67,-0.66,1.35,2.67,27.08,5.0,1.0,1.67,1.33,4.33,-0.67,1.0,0.0,0.77,0.0,0.33,0
0.0,0.0,0.21,1.79,0.0,-1.16,1.21,0.21,1.79,-3.74,-7.86,0.71,0.79,95.82,7.37,0.0,-0.54,0.21,1.67,-0.79,4.58,0.0,0.42,-0.53,-0.79,0
-0.55,0.0,1.0,-1.65,-6.06,4.45,0.45,1.0,0.55,0.0,-0.5,1.99,2.0,-50.09,3.65,3.0,4.65,1.0,6.22,7.1,3.55,0.0,0.93,-0.55,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,-12.77,4.11,0.0,11.18,0.8,0.2,2.6,-0.8,0.01,1.0,1.0,0.0,1.24,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.47,5.06,8.65,-0.81,1.0,117.35,2.76,1.53,8.76,1.0,4.16,1.0,1.0,0.0,1.01,0.0,0.0,0
2.0,-2.64,1.0,2.0,0.0,-1.76,1.0,2.76,3.76,2.0,3.64,-3.06,1.0,60.0,4.64,-0.88,9.76,1.88,3.28,1.0,1.88,0.0,1.32,0.88,0.0,0
1.15,-9.76,1.57,1.57,0.0,1.0,2.15,1.0,0.0,6.72,21.59,-0.09,0.0,118.59,1.57,-2.3,1.28,2.0,9.54,0.0,1.57,0.0,0.44,0.0,-0.57,0
0.0,0.0,1.0,1.55,0.0,0.0,1.55,1.0,1.55,3.87,3.77,0.4,0.0,140.39,2.89,0.0,7.09,2.11,2.66,0.55,3.0,0.0,0.89,-0.28,0.0,0
0.88,0.0,0.12,7.03,0.0,-7.03,0.12,5.39,-0.88,7.15,18.42,2.88,2.63,132.48,1.0,0.0,16.17,2.88,2.69,-0.88,-1.76,0.0,0.77,0.88,2.0,1
0.0,1.0,1.0,-0.88,0.0,-0.88,0.12,1.0,-4.42,0.88,0.88,7.16,-0.88,-42.46,0.0,1.12,-14.04,0.88,-1.36,1.0,0.0,0.0,1.18,0.12,-0.88,0
0.0,0.0,1.0,-0.6,1.2,0.0,2.2,1.0,1.6,1.2,2.4,0.77,0.6,-8.99,1.2,0.0,5.8,1.0,5.25,4.4,2.4,0.0,0.9,0.0,0.0,0
1.0,0.0,2.0,-0.67,1.0,4.67,3.0,1.0,0.67,0.0,-0.34,1.29,3.0,-10.7,-0.34,4.01,-0.01,1.67,4.51,4.01,1.67,0.0,1.25,0.0,0.0,0
0.34,0.0,1.0,-0.99,-3.3,1.0,1.34,1.0,0.0,0.66,-1.97,1.31,0.0,-0.37,1.66,0.0,1.34,1.0,2.12,1.33,1.0,0.0,0.91,-0.66,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.63,0.0,13.09,39.57,-2.03,0.0,88.42,3.21,0.61,3.42,1.0,2.05,0.0,0.0,0.0,1.03,0.0,-1.21,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,1.0,-0.78,2.0,1.98,1.0,0.0,1.22,0.0,0.78,1.78,3.11,1.78,2.78,0.0,0.75,-0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.32,0.32,0.32,-4.09,0.32,2.68,-1.36,123.18,7.05,0.0,0.32,0.32,0.32,0.0,2.36,0.0,0.33,-0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,4.97,1.66,1.0,2.32,3.32,4.03,0.3,3.0,68.97,1.68,2.66,-3.6,1.66,4.51,1.32,1.66,0.0,0.78,0.0,-0.66,0
0.0,0.0,0.23,0.0,1.0,-2.83,2.47,1.0,-0.77,0.77,1.77,1.84,4.23,0.0,0.23,0.0,3.0,1.77,1.23,2.0,3.23,1.0,0.75,1.0,0.0,0
0.0,-1.36,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,3.32,3.0,1.68,-0.36,4.2,4.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.57,1.0,-0.57,0.0,4.57,1.0,2.14,-0.57,0.0,8.71,0.76,2.71,-56.97,-0.28,0.57,5.14,1.57,2.46,0.0,0.43,0.0,1.19,0.0,0.0,0
0.0,14.65,2.0,-0.86,0.0,-1.72,1.14,0.14,-1.17,-5.75,1.55,1.28,-1.72,10.65,0.28,2.58,12.72,1.14,4.04,1.0,0.14,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,2.0,1.0,1.0,-1.11,-0.41,0.74,2.0,14.07,6.0,0.0,3.89,1.0,-2.49,0.0,2.0,0.0,0.94,-0.7,1.0,0
-1.89,0.0,3.0,0.74,1.0,-1.26,2.37,-0.26,0.0,5.66,11.54,0.53,0.0,78.77,0.37,4.0,-0.43,1.37,8.52,1.63,1.0,0.0,0.82,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,3.62,0.21,1.0,0.0,2.38,0.0,6.44,-1.58,52.29,-1.58,2.0,-1.96,0.0,9.99,1.79,0.0,0.0,0.67,1.0,-0.79,0
3.0,0.0,1.0,2.67,0.0,2.0,2.0,3.67,0.33,14.0,41.68,-0.67,0.0,74.32,-1.34,0.0,27.67,2.67,3.56,0.67,1.0,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,1.79,0.0,-3.16,1.0,1.0,0.79,5.0,10.27,0.33,-0.79,153.9,2.58,-3.16,1.63,2.0,4.57,0.0,1.79,0.0,0.22,0.0,0.0,0
0.0,7.02,1.0,1.0,0.0,1.0,2.0,1.0,11.22,-0.56,37.2,0.8,0.0,26.79,1.22,0.78,13.56,2.78,3.37,0.0,-0.78,0.0,0.57,1.0,0.0,0
0.0,1.96,2.0,2.0,-0.31,2.31,2.0,1.0,-0.65,0.0,1.69,2.62,2.0,66.0,-1.92,0.65,6.0,1.0,0.56,0.0,-0.65,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,1.0,2.79,1.0,2.0,2.21,-0.6,4.23,37.21,-0.08,0.0,119.17,-2.62,0.0,18.9,1.6,2.75,0.0,0.4,0.0,0.62,0.6,0.0,0
0.0,0.0,1.0,4.7,0.0,0.57,1.0,1.0,-0.57,5.7,24.84,0.19,0.0,112.1,1.43,-5.11,7.24,-0.13,1.49,0.57,0.0,0.0,1.04,0.0,0.0,0
0.0,1.84,1.0,-0.61,0.0,0.0,1.0,1.0,1.0,-1.23,-4.3,2.33,0.0,-46.65,1.39,1.23,-1.46,-0.23,-1.18,3.0,2.39,0.0,1.26,0.0,0.0,0
