CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.68,0.0,1.0,1.68,-1.36,0.0,2.68,0.32,6.6,9.0,22.84,0.18,0.0,81.28,1.0,1.32,10.68,1.0,5.91,-0.68,-0.68,0.0,0.6,1.0,-0.68,1
-1.55,0.0,1.0,-1.55,-0.77,-0.77,-0.55,-5.96,-21.66,4.09,89.81,0.17,0.0,95.09,1.0,1.45,-5.95,1.23,1.82,0.77,1.77,0.0,0.71,-0.11,1.0,0
2.0,0.0,1.0,1.0,0.0,0.28,2.72,4.0,1.28,-2.03,20.16,0.03,1.0,51.66,4.0,0.0,9.58,2.0,2.39,-0.72,0.0,0.0,0.72,1.11,0.72,0
1.87,1.0,1.0,6.36,0.0,-0.87,2.0,-1.61,-20.78,2.55,19.48,0.1,2.61,60.96,1.87,0.0,-6.2,1.0,6.79,0.13,0.13,0.0,0.5,1.87,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.84,1.29,3.0,28.55,15.55,17.55,-0.44,1.42,82.87,4.0,4.58,6.61,0.58,8.58,0.0,1.71,0.0,0.88,0.29,0.29,0
5.78,0.78,1.0,3.78,0.0,0.22,2.78,4.0,6.75,43.47,80.69,-0.08,0.0,91.87,1.0,-0.56,73.13,2.44,5.4,0.0,1.78,0.0,0.54,1.31,0.22,1
1.0,0.0,1.0,2.51,0.0,0.0,2.0,3.5,0.43,2.99,11.05,0.25,0.5,71.42,3.99,0.5,7.5,2.0,2.23,0.5,0.5,0.0,0.54,0.34,1.5,0
0.0,-2.55,1.0,2.7,0.0,3.4,0.15,0.45,10.96,-11.17,-17.93,0.56,1.7,68.64,4.7,1.7,2.64,2.0,2.58,0.0,0.0,0.0,0.89,-0.65,0.0,0
7.59,2.0,1.0,1.86,0.0,4.86,3.86,7.59,12.59,29.63,43.63,0.35,0.0,86.41,1.86,4.73,25.27,3.14,7.85,0.86,1.0,0.0,0.33,1.46,2.0,1
-0.95,0.0,1.0,1.95,-0.95,0.0,2.95,2.0,29.64,29.27,60.4,-0.19,0.0,103.17,1.05,0.95,76.87,1.05,3.3,0.0,0.05,0.0,0.39,1.76,1.95,1
6.88,0.0,1.98,1.98,2.0,5.86,0.02,2.0,-1.95,1.07,38.56,1.05,0.0,86.77,2.95,0.0,2.16,2.0,3.93,-0.98,0.0,0.0,1.09,-0.98,1.95,0
-0.79,0.0,1.0,0.21,-0.79,1.79,2.0,0.64,8.64,4.06,1.46,0.34,0.0,75.55,2.0,0.0,0.49,0.42,2.21,0.0,1.79,0.0,0.49,0.92,0.42,1
2.0,0.0,1.0,5.09,0.0,2.64,1.0,5.82,5.91,23.81,58.16,0.61,1.0,79.81,2.82,0.82,10.09,5.27,5.43,0.0,0.82,0.0,0.61,1.16,2.82,1
-3.94,0.0,1.0,1.34,-0.66,0.0,0.34,0.03,11.63,9.0,11.84,0.19,0.0,86.28,2.0,3.28,8.97,1.34,2.54,0.0,0.34,0.0,1.01,1.55,-0.66,0
4.03,0.0,2.0,1.55,1.03,3.03,1.48,2.0,4.03,13.64,16.24,0.75,0.0,84.24,1.0,0.0,7.55,3.0,2.57,0.0,0.0,0.0,0.43,0.52,1.52,1
2.2,1.1,2.0,13.0,3.0,1.65,3.1,3.2,5.86,-2.81,-2.94,0.15,0.0,89.14,1.45,3.55,12.61,5.55,7.72,0.0,1.55,0.0,0.4,-0.22,3.0,0
-1.57,0.0,1.78,0.78,-1.57,0.78,2.57,6.22,4.7,9.49,21.78,0.17,1.0,65.84,2.78,1.0,10.14,3.0,1.98,0.0,0.78,0.0,0.59,0.52,2.0,1
2.14,0.57,1.0,4.43,0.0,0.43,2.0,6.71,1.72,13.57,15.99,0.13,2.57,63.71,2.0,0.0,20.86,2.0,3.42,1.0,1.0,0.0,0.87,1.19,1.71,0
1.51,1.0,1.0,-4.61,0.0,0.49,2.0,3.47,3.0,20.54,24.47,0.24,-1.53,83.4,1.0,0.0,18.46,2.0,3.3,1.0,1.51,0.0,0.55,0.0,2.51,0
2.0,0.0,1.0,3.91,2.0,2.91,0.09,0.18,5.09,22.56,37.21,0.75,0.0,111.86,1.0,3.82,11.47,2.0,2.24,0.91,0.91,0.0,0.8,0.86,-0.82,1
0.0,-0.93,1.0,3.8,0.0,0.93,1.93,3.87,8.47,6.93,-5.2,1.22,0.0,73.47,2.0,0.93,6.07,1.13,1.2,0.93,0.0,0.0,0.48,0.07,2.0,0
4.83,6.74,1.0,6.91,0.0,0.0,3.83,4.74,1.91,38.33,18.43,0.4,0.0,89.91,1.0,-2.74,0.78,2.0,2.83,1.0,1.0,0.0,0.74,1.09,0.91,1
2.8,0.0,1.0,3.0,0.0,0.0,1.0,2.6,1.0,2.01,45.82,0.32,0.0,92.4,4.19,-0.8,7.4,3.8,2.0,0.8,0.8,0.0,0.6,0.2,2.8,0
1.97,0.0,2.0,1.97,6.03,1.0,2.0,6.0,-4.87,-3.87,15.27,0.34,0.97,70.32,3.95,4.0,11.79,2.0,3.95,0.97,1.0,0.0,0.76,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,-8.73,2.63,58.18,0.11,0.0,87.48,1.0,-1.75,-8.73,4.87,-0.7,1.0,1.0,0.0,1.19,-0.87,2.0,0
2.33,4.66,1.0,-0.33,4.66,-2.66,1.0,9.0,11.68,4.67,4.68,-0.08,-1.33,78.99,1.67,3.67,12.0,2.0,1.76,0.67,0.0,0.0,1.21,0.67,0.33,0
2.61,1.81,1.0,2.81,0.0,0.0,2.81,3.42,1.0,24.27,44.18,0.11,-1.61,105.15,-2.22,0.0,18.88,2.61,5.62,1.0,-0.61,0.0,0.2,1.81,1.61,1
10.64,13.6,1.0,3.9,0.97,4.87,3.93,15.6,-0.97,40.01,66.58,0.32,1.97,83.87,1.97,1.97,39.21,-1.87,8.26,0.0,0.0,0.0,0.7,1.0,1.0,0
2.0,0.0,1.0,0.21,0.0,-3.94,1.0,1.0,2.85,10.21,60.2,-0.51,4.0,10.92,2.43,9.66,13.0,1.79,4.31,2.79,1.0,0.0,0.36,1.79,1.0,0
2.61,0.0,1.61,1.61,2.0,1.23,1.61,2.0,0.0,8.29,16.94,0.19,0.61,75.16,3.45,0.0,10.23,0.77,4.15,1.23,0.0,0.0,0.86,-0.61,0.0,0
0.0,0.84,1.0,-0.84,0.84,0.0,2.84,1.0,5.67,22.54,-6.75,0.18,0.0,82.99,2.0,0.84,5.51,2.84,4.03,1.0,1.84,0.0,0.7,0.0,0.84,0
3.18,0.0,1.8,-8.54,0.0,5.77,2.0,-0.39,5.8,10.82,39.49,1.07,-2.39,81.25,5.59,3.0,8.23,2.0,4.17,0.0,0.8,0.0,0.37,-0.3,2.59,0
4.81,1.0,1.0,-10.38,0.0,1.0,2.81,6.0,1.37,16.37,27.99,0.24,0.0,87.75,1.0,0.81,34.07,4.81,3.57,0.0,-0.81,0.0,0.48,1.49,0.37,0
-1.63,0.0,1.0,0.19,0.4,1.0,3.0,10.0,28.0,32.37,45.65,0.15,0.0,43.39,0.4,4.42,47.86,2.6,3.39,0.6,0.0,0.0,0.17,1.47,-0.6,1
1.0,0.0,1.0,0.0,-0.86,0.0,2.0,0.14,-3.46,2.0,18.81,1.03,-0.86,31.62,0.14,-1.73,2.86,3.86,3.66,2.73,1.86,0.0,0.41,1.43,0.0,0
8.35,0.0,1.0,4.68,2.51,1.84,2.0,5.68,13.84,35.49,61.76,0.2,0.0,94.16,1.0,0.16,70.0,3.16,3.75,0.0,1.0,0.0,0.59,0.03,2.68,1
2.11,-3.86,2.0,-3.82,0.0,7.0,2.0,0.04,4.86,-3.82,23.32,0.76,0.0,61.39,5.93,0.0,17.64,2.0,7.16,-0.96,0.04,0.0,0.45,0.0,2.96,1
-0.61,0.0,1.0,0.0,2.0,0.0,0.39,1.0,0.39,0.57,65.44,0.15,0.0,68.0,1.0,1.22,28.7,2.0,0.57,1.0,1.61,0.0,0.04,1.16,1.0,0
13.4,12.0,1.6,4.6,1.0,8.2,4.6,13.6,1.6,39.4,60.8,0.83,1.0,137.55,3.8,-0.2,16.01,2.0,10.07,0.0,0.4,0.0,0.77,1.0,0.6,0
-5.48,0.0,2.91,-6.22,0.0,1.91,3.0,-1.74,8.74,-5.45,-3.67,0.59,0.0,71.47,2.0,0.0,15.74,2.0,3.01,-0.91,0.09,0.0,0.78,0.67,0.0,0
0.92,6.25,1.0,0.46,-1.08,0.0,3.0,7.25,1.0,32.54,51.62,0.13,0.0,82.72,1.0,0.54,15.46,2.0,2.99,0.0,1.0,0.0,0.23,0.76,2.54,1
3.0,0.0,1.0,-0.29,0.64,1.0,1.36,13.0,0.5,50.65,21.28,0.28,0.0,94.0,1.36,4.0,-14.36,2.0,4.43,0.36,1.0,0.0,0.89,1.07,0.0,0
0.0,0.0,1.0,3.5,-0.5,1.0,2.0,-5.52,17.51,-13.6,36.51,0.33,0.0,83.47,4.0,2.0,22.53,4.5,1.8,0.0,0.5,0.0,0.72,-0.5,0.0,0
0.0,0.0,1.0,1.95,1.05,1.0,1.0,7.05,-9.51,-3.51,71.25,0.14,2.0,88.81,5.0,-3.81,4.1,2.0,0.47,0.0,1.05,0.0,0.77,-0.95,1.05,0
1.0,0.52,1.0,2.48,-0.52,-0.52,1.48,-2.64,-12.0,-0.07,8.33,0.24,0.0,78.6,1.52,1.0,-7.07,3.0,1.96,0.0,0.52,0.0,0.98,0.47,0.52,0
0.0,0.0,1.0,0.0,0.0,0.34,2.34,-0.33,4.99,5.33,13.0,0.26,0.0,82.55,2.0,-0.66,9.7,2.66,3.25,1.66,1.66,0.0,0.56,1.66,0.0,0
1.14,0.0,1.0,2.86,1.86,1.86,3.0,8.28,26.28,40.29,39.86,0.17,-0.86,100.73,-1.58,2.0,38.28,4.58,4.97,0.86,0.86,0.0,0.2,1.0,1.72,1
0.0,0.73,1.0,5.54,4.27,1.46,1.27,-3.37,-17.41,-13.68,4.13,0.69,0.0,82.71,1.73,-1.46,-21.06,3.27,2.39,0.0,0.0,0.0,0.58,-0.73,3.73,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.0,12.74,17.52,0.28,0.0,81.78,1.42,0.0,6.03,2.0,2.53,-0.58,1.0,0.0,0.87,0.67,0.0,1
3.81,0.0,1.0,1.0,0.0,4.09,2.54,-0.09,9.37,12.64,-6.72,0.48,1.54,80.37,3.0,2.46,-2.18,1.46,5.9,1.54,0.0,0.0,0.76,-0.27,1.54,0
-0.39,0.0,1.0,0.0,0.0,-0.7,3.3,0.61,21.87,5.7,18.96,0.03,0.3,103.22,1.61,4.09,4.87,2.0,2.02,0.0,0.7,0.0,0.78,-0.35,0.7,0
-2.89,0.0,1.0,8.0,0.0,0.0,2.0,9.72,-0.45,9.83,-9.31,0.92,1.0,49.9,2.72,0.0,3.55,2.0,4.01,1.0,1.28,0.0,0.78,0.72,0.72,0
0.74,2.23,1.0,0.74,-0.74,4.0,2.74,3.23,7.0,16.67,34.54,0.76,0.0,81.72,2.0,2.0,21.18,3.74,3.65,0.26,0.0,0.0,0.16,1.57,3.49,1
2.76,0.0,1.59,11.83,-0.59,2.17,2.0,4.59,-5.85,-5.53,13.51,0.48,1.83,77.73,2.0,0.0,13.41,3.17,3.11,-0.59,-0.59,0.0,0.46,1.0,0.59,0
-2.57,3.0,1.11,0.0,1.0,-3.36,4.0,3.11,2.0,28.14,-18.11,-0.45,2.0,82.25,-0.68,2.0,9.47,2.0,3.01,1.89,1.89,0.0,0.88,0.89,-0.89,0
0.17,1.67,0.17,5.33,0.0,-1.67,1.17,3.17,-0.83,0.83,22.5,0.05,-0.83,87.5,-1.33,0.83,16.5,2.0,0.02,-1.67,-0.83,0.0,0.39,1.83,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,-1.24,-2.24,37.76,78.03,0.3,0.0,91.77,0.25,0.0,5.97,1.75,3.23,2.49,1.0,0.0,0.67,0.37,0.0,1
11.57,11.53,1.0,3.88,0.96,3.84,4.92,12.53,4.96,37.63,39.1,0.29,0.96,102.94,2.96,-0.96,28.57,2.0,8.95,0.0,0.0,0.0,1.05,1.0,-0.96,1
0.0,0.0,1.89,0.89,4.66,0.0,2.89,2.0,1.92,-4.85,11.97,0.13,0.0,68.61,1.11,0.11,14.34,2.89,2.66,1.0,0.11,0.0,0.6,1.89,1.0,0
6.52,0.0,1.0,2.24,0.0,0.24,1.24,5.52,9.97,31.93,65.38,0.13,1.52,78.31,4.03,-1.28,60.14,4.0,2.88,0.0,2.52,0.0,1.17,-0.15,0.24,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,5.84,-9.68,-7.72,59.78,0.09,0.97,-25.93,1.97,1.97,30.84,2.97,0.35,0.0,0.03,0.0,0.32,1.0,1.97,0
0.0,0.0,1.0,-3.55,2.0,0.18,2.0,1.0,0.0,-11.37,62.64,-0.31,3.0,79.18,4.09,5.73,25.55,1.91,-6.76,-0.91,2.0,0.0,0.43,0.45,3.0,0
-0.93,3.0,1.0,-2.8,0.0,-0.93,1.0,0.2,-23.97,-49.2,-97.0,0.24,0.0,65.68,1.0,-1.86,-41.27,2.93,-1.8,0.0,0.0,0.0,0.74,0.17,1.0,0
12.71,10.68,1.0,5.84,1.94,1.97,2.97,6.0,3.0,39.29,13.9,0.24,0.0,179.08,1.0,0.0,15.48,4.97,7.38,0.0,0.97,0.0,0.67,1.0,2.0,1
-3.23,0.0,1.0,0.0,0.0,0.81,1.81,1.0,0.39,6.42,-6.03,0.42,0.0,78.31,1.0,2.0,7.42,2.19,2.85,0.81,1.0,0.0,1.23,0.81,-0.81,0
0.17,-0.61,1.0,6.05,0.61,0.61,0.39,-1.44,3.44,13.32,73.73,0.5,0.0,97.66,1.61,1.83,1.68,4.22,5.15,0.0,0.61,0.0,0.64,1.0,2.0,0
1.0,0.0,1.0,3.2,0.0,0.73,3.73,2.47,9.13,1.07,8.21,0.1,0.0,86.53,2.0,0.73,17.27,1.27,4.52,0.0,0.0,0.0,0.73,0.27,0.0,0
2.55,1.03,1.0,3.06,0.0,-0.52,1.52,3.55,-0.68,12.65,-0.13,0.18,1.0,77.94,3.0,0.0,9.48,2.0,4.46,1.52,1.0,0.0,1.02,-0.23,-0.52,0
1.21,0.0,1.0,0.79,0.0,0.6,1.4,1.0,-9.28,9.17,11.17,0.2,1.21,70.51,1.6,-2.62,2.6,2.0,1.6,1.0,1.6,0.0,1.2,0.4,-0.6,0
-3.49,0.0,1.0,-1.09,0.0,-0.7,1.3,-1.09,-4.98,-14.64,-23.8,0.37,0.0,82.41,1.0,-0.7,-40.68,5.3,0.85,0.7,1.0,0.0,0.69,1.33,0.0,0
4.0,0.94,1.0,-0.83,5.0,2.0,2.0,3.89,2.0,5.45,-15.45,0.42,0.0,60.76,1.0,0.0,6.66,1.06,4.4,0.06,0.06,0.0,0.24,1.0,1.0,0
3.0,0.0,1.0,1.0,0.59,1.0,2.0,12.26,5.0,51.18,0.67,0.27,0.0,144.01,2.0,4.0,-11.75,1.41,7.73,1.0,1.59,0.0,0.76,1.0,0.59,0
0.0,6.48,1.0,1.3,-0.65,1.3,2.0,-8.07,4.0,-23.03,32.31,0.47,0.0,76.99,2.0,0.0,4.94,3.3,2.95,1.65,1.0,0.0,0.62,-0.65,-0.65,0
0.98,0.0,1.0,0.98,0.98,1.0,1.0,2.96,-14.62,6.06,77.3,0.51,0.0,96.88,1.0,5.0,-8.66,2.98,0.19,0.0,-0.98,0.0,0.85,0.83,0.98,0
1.0,0.0,1.0,0.04,0.0,-0.96,1.96,4.91,4.83,15.57,23.62,-0.1,0.0,81.0,1.0,0.0,22.28,-0.87,3.04,1.0,0.04,0.0,0.46,1.0,1.0,1
-1.01,9.0,1.0,0.66,0.0,1.0,2.0,1.84,1.84,5.79,-4.23,0.26,0.0,67.27,1.84,0.0,4.82,2.0,4.22,0.0,1.0,0.0,0.54,0.27,1.67,0
-4.68,0.0,1.0,0.0,1.0,-2.34,0.22,2.0,11.56,14.78,14.44,0.15,0.0,99.8,1.0,4.0,2.78,2.78,3.37,0.0,1.0,0.0,1.17,1.0,0.22,0
0.0,0.0,1.0,0.54,-0.54,0.54,1.0,7.54,1.63,12.68,35.1,0.28,0.46,62.34,3.08,1.54,4.29,4.08,0.48,0.54,0.54,0.0,0.48,0.36,2.54,0
1.0,0.0,1.0,-1.91,1.0,-0.95,2.95,1.0,0.05,15.19,8.43,-0.08,0.0,81.33,0.05,0.0,10.72,1.0,2.98,0.05,0.05,0.0,1.36,0.95,-0.95,0
-0.75,-0.75,0.25,2.0,0.0,0.75,0.51,-0.24,3.75,16.2,68.22,0.36,-0.75,92.47,1.0,1.49,5.76,3.75,8.4,0.0,-0.75,0.0,0.74,1.0,1.25,0
1.0,0.67,1.67,2.0,1.0,0.67,2.0,4.0,-1.36,8.31,60.07,0.23,-1.34,92.66,2.67,1.34,5.58,3.0,0.78,-2.01,-0.67,0.0,0.53,0.84,1.33,0
1.52,-1.03,2.0,1.0,7.52,1.0,2.0,6.0,-0.52,7.71,22.42,0.31,0.0,86.13,2.0,3.48,0.39,1.48,2.38,0.52,1.52,0.0,0.86,-0.52,0.0,0
5.0,0.0,2.0,0.48,0.0,9.09,2.0,-0.05,0.48,-1.09,45.08,1.58,0.0,77.23,4.0,0.0,5.91,3.05,6.15,-0.52,0.48,0.0,0.82,-0.52,2.0,0
6.45,0.0,1.0,4.56,2.67,1.89,1.0,6.78,1.0,9.45,7.77,0.28,1.0,70.0,2.0,0.0,9.56,-1.56,3.63,0.0,-0.89,0.0,0.26,0.11,3.78,0
0.94,0.0,1.0,1.94,5.0,-1.06,2.0,6.0,11.47,-0.53,14.13,0.12,-1.06,81.53,0.94,5.53,12.7,2.0,2.78,0.0,0.47,0.0,0.63,0.48,0.47,0
-0.87,-0.87,1.0,-0.73,-1.73,1.0,0.13,-8.53,-2.6,25.6,6.69,0.56,0.0,88.07,0.27,-6.93,17.94,1.87,-0.65,1.0,1.87,0.0,0.76,0.04,-0.73,0
0.0,0.0,1.0,1.0,0.51,-0.51,2.0,1.51,13.05,11.54,0.28,0.1,0.0,84.51,1.0,1.49,6.95,1.0,5.12,0.0,0.51,0.0,0.61,1.08,0.51,0
1.0,0.36,1.0,1.36,0.0,1.0,1.36,3.07,-0.22,12.2,51.77,0.22,0.0,41.97,0.36,0.64,35.17,2.0,1.51,1.0,1.0,0.0,0.17,0.64,2.64,0
0.0,0.0,1.0,1.13,0.0,-0.74,0.13,1.0,-2.48,5.65,26.13,0.46,0.0,92.48,2.0,-1.61,-12.27,2.87,-0.23,1.87,1.87,0.0,0.67,0.09,2.0,0
11.0,12.77,1.0,4.77,1.0,4.0,4.77,15.31,4.86,43.94,28.15,0.31,1.0,148.31,2.77,0.23,11.03,2.0,7.94,0.0,1.0,0.0,1.44,0.23,-0.77,0
4.0,8.28,0.28,3.28,0.0,-0.43,0.57,-1.15,-4.73,11.4,35.76,0.11,0.0,25.24,0.28,-1.43,9.0,2.0,1.42,0.0,1.0,0.0,0.61,1.17,-0.72,0
-3.72,0.0,1.0,9.31,0.0,0.0,1.0,1.0,-9.1,-23.71,-42.43,0.39,2.79,75.83,1.93,-0.93,-46.12,1.14,3.27,1.0,0.07,0.0,0.46,1.44,0.07,0
-1.48,3.0,1.0,-0.74,0.0,0.0,1.74,3.0,8.45,3.0,-14.47,0.21,0.0,69.06,1.74,0.0,23.36,0.52,4.15,0.74,0.74,0.0,0.41,-0.08,0.26,0
-0.95,3.8,0.05,16.05,0.0,-0.95,0.05,3.85,2.05,21.75,60.06,0.06,-0.95,98.7,-2.8,0.95,14.4,2.0,0.87,-1.9,0.05,0.0,0.73,0.83,2.0,1
5.01,0.0,1.0,1.5,2.51,1.5,2.0,4.5,5.5,14.5,37.53,0.33,0.0,88.51,2.0,4.0,-2.52,2.0,5.47,1.0,1.0,0.0,0.51,1.0,0.5,0
2.0,-0.76,0.24,1.76,0.0,-0.53,-0.53,3.47,1.76,2.71,-7.38,0.19,1.0,65.42,2.0,-1.53,-7.74,2.0,1.43,0.0,0.76,0.0,0.78,1.18,1.24,0
3.93,0.0,1.0,8.9,0.0,2.76,2.59,1.07,0.0,4.41,5.31,0.29,0.66,78.9,1.41,0.0,11.66,2.0,4.28,1.17,0.59,0.0,0.39,0.71,0.59,0
-2.52,5.05,1.0,0.16,0.0,-0.84,0.16,6.36,0.79,-2.57,5.95,0.3,0.0,55.29,2.16,-2.52,16.21,2.0,-0.91,-0.84,-0.84,0.0,0.63,-0.84,0.84,0
0.75,0.0,1.0,0.49,1.51,1.75,0.25,-1.26,-19.35,-24.67,-58.92,0.51,0.0,90.51,2.0,1.0,-36.96,2.0,-1.27,1.0,1.0,0.0,0.52,0.14,1.25,0
0.0,0.0,1.0,1.75,0.0,1.25,1.25,1.0,10.01,8.23,4.93,0.07,0.0,77.72,-0.51,0.74,22.48,2.0,4.57,0.0,0.75,0.0,0.87,1.28,0.25,0
0.0,0.0,1.0,1.98,0.98,0.98,1.0,7.87,-6.79,-3.83,29.55,0.34,1.96,74.15,4.91,-3.91,18.91,2.0,2.18,0.0,0.98,0.0,0.43,-0.98,1.98,0
0.52,-1.56,1.0,0.0,2.0,0.0,2.52,0.96,7.44,5.04,11.78,0.06,0.0,89.82,2.0,1.52,19.08,2.0,3.68,1.0,1.0,0.0,0.81,1.0,1.0,0
0.0,1.0,2.0,1.62,-1.25,0.75,3.0,5.25,23.59,16.37,1.94,0.16,-1.87,91.49,1.38,3.87,26.25,2.62,5.76,0.0,-0.62,0.0,0.73,0.92,-0.25,0
-3.13,-1.25,1.0,2.0,0.0,-2.51,1.37,-0.51,3.0,0.48,11.84,0.08,0.0,84.87,1.0,-0.63,-2.65,1.12,1.55,0.0,-0.63,0.0,0.75,1.25,0.75,0
-1.44,0.0,1.0,12.51,-1.44,0.0,-0.44,2.0,9.72,19.79,31.63,0.26,0.0,112.3,2.0,-2.04,9.4,2.0,0.52,-0.72,1.0,0.0,0.82,0.5,1.72,0
0.81,-3.24,1.0,-11.35,0.0,3.24,2.81,2.62,9.67,11.62,12.71,0.45,0.0,83.95,2.0,1.62,15.16,3.62,2.06,1.0,1.0,0.0,0.52,0.08,1.62,0
-7.12,0.0,1.0,-6.22,0.0,-0.9,3.0,-0.61,6.8,-7.04,9.93,0.16,0.0,66.96,2.0,0.0,32.12,2.0,3.6,1.9,1.0,0.0,0.56,1.45,0.1,0
0.59,0.0,1.0,0.0,0.0,1.77,-0.18,1.0,-1.77,-0.18,70.9,0.76,0.0,109.07,0.41,3.0,17.35,3.18,1.62,-0.59,0.41,0.0,0.63,0.08,1.59,0
-0.74,1.0,1.0,1.13,0.0,0.0,0.26,0.13,3.61,-12.26,-16.23,0.33,0.0,65.32,1.0,0.0,0.77,1.0,5.75,1.0,0.13,0.0,0.63,0.34,-0.87,0
-2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,-9.0,0.15,1.0,68.0,5.0,0.0,3.0,2.0,6.85,3.0,1.0,0.0,0.78,-1.0,0.0,0
-0.86,2.0,1.0,6.58,6.65,-0.93,1.93,5.28,18.86,4.93,21.16,-0.01,-0.93,93.61,2.07,5.0,11.21,3.86,3.34,0.0,0.0,0.0,0.98,-0.93,1.93,0
0.0,0.0,1.0,0.4,0.0,1.0,1.4,0.4,8.98,-8.07,55.28,0.52,-1.21,90.0,1.4,-0.6,12.6,2.6,2.82,0.0,-0.6,0.0,0.34,1.6,0.6,0
2.63,1.0,1.0,9.15,0.0,0.63,2.63,4.88,3.0,9.51,-21.95,0.29,1.88,120.63,2.63,1.37,3.48,2.0,5.3,0.0,0.37,0.0,1.13,0.75,0.37,0
1.26,3.0,1.0,1.0,0.0,2.21,2.26,2.53,5.42,36.42,24.2,0.3,0.74,95.21,1.74,2.21,-1.69,2.0,4.31,0.0,0.26,0.0,0.58,0.02,2.0,1
1.9,0.0,1.0,3.86,0.0,3.81,1.95,2.0,8.62,17.43,-29.24,1.5,1.9,130.1,3.9,-8.57,-12.05,3.0,2.3,-0.95,0.0,0.0,0.78,0.05,2.95,0
1.0,0.0,1.0,0.69,0.0,0.0,4.0,2.0,22.53,7.76,11.31,-0.69,1.0,108.65,3.0,3.38,-2.07,1.31,3.27,0.0,0.69,0.0,1.02,-0.69,-0.69,0
1.0,0.0,1.0,1.0,1.02,0.0,0.49,3.0,-9.24,9.07,43.67,0.2,0.0,84.07,1.51,-0.51,4.46,2.0,0.78,0.49,0.49,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.1,0.1,3.42,4.21,26.75,0.14,0.0,79.73,2.0,-1.79,24.31,2.79,5.56,1.9,1.9,0.0,0.47,0.89,2.79,0
0.0,-5.57,1.0,-0.62,1.0,-1.24,1.0,3.86,10.0,12.38,13.38,0.08,0.62,85.81,1.0,0.62,6.34,2.0,0.95,0.0,0.38,0.0,0.56,0.0,1.62,0
0.07,-1.87,1.0,0.07,1.0,0.0,1.93,-5.54,-7.48,5.0,10.39,0.39,0.0,81.61,1.07,-3.74,4.8,3.0,5.86,0.93,1.93,0.0,0.28,0.93,0.0,0
9.34,1.0,1.0,9.34,0.0,1.93,2.93,7.85,3.0,29.54,16.6,0.29,1.0,83.36,2.0,1.0,21.82,2.93,5.73,0.93,0.93,0.0,0.3,-0.15,2.93,1
-3.33,-0.83,1.0,-1.67,1.67,-3.33,1.0,1.0,-7.5,-48.16,-47.81,-0.35,0.0,-6.33,1.83,3.5,-22.32,-3.83,-0.95,0.0,1.83,0.0,0.6,0.62,1.0,0
-0.52,-0.52,1.0,1.0,0.0,0.48,2.0,1.45,9.96,3.34,7.64,0.28,-0.52,73.61,2.0,-0.52,-11.61,2.0,3.17,0.52,1.52,0.0,0.51,0.6,2.0,0
-1.66,0.0,2.0,2.0,3.0,0.55,3.0,2.0,4.98,14.22,15.98,0.2,2.0,73.55,2.66,0.55,-3.54,4.11,4.29,1.0,1.55,0.0,1.05,0.45,0.0,0
6.82,0.0,1.0,5.93,1.82,2.64,2.0,4.82,5.75,0.79,20.61,0.63,0.0,86.0,1.82,2.46,19.78,7.11,6.16,-0.82,1.0,0.0,0.59,0.82,2.64,1
-3.56,-2.04,1.0,1.24,0.0,0.24,1.24,-2.61,1.48,7.35,-15.08,0.27,0.76,78.35,1.76,-0.76,-9.43,2.0,2.31,1.76,1.76,0.0,0.99,-0.53,1.24,0
7.44,8.27,1.0,4.31,1.65,1.83,2.0,0.17,-1.48,22.89,36.92,0.21,0.0,91.1,2.0,0.0,16.48,0.17,4.02,0.0,1.0,0.0,0.45,0.9,0.0,1
0.24,0.0,1.0,4.24,0.0,4.04,1.24,3.48,5.52,1.96,-12.51,0.72,2.0,56.68,2.0,1.52,9.64,2.76,4.19,1.0,0.24,0.0,1.08,1.0,0.76,0
-3.71,0.0,1.0,5.93,0.0,2.0,1.93,1.93,0.0,18.07,36.15,0.77,0.0,87.5,2.0,0.0,8.07,1.0,13.64,1.0,0.07,0.0,0.56,1.93,1.93,0
0.46,0.0,2.0,1.0,7.0,1.54,0.93,6.0,-2.14,11.17,42.66,0.42,0.0,91.63,2.0,4.0,7.21,1.46,1.11,0.54,1.54,0.0,0.57,-0.05,0.54,0
