CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.93,3.9,1.0,1.0,0.1,0.0,7.73,0.24,5.8,0.0,4.97,0.0,9.83,1.0,0.31,0.0,2.03,0.0,0.88,0.03,0.97,0
6.36,6.64,1.0,2.82,2.0,0.18,2.0,11.0,6.36,21.37,52.28,-0.33,0.0,119.46,1.91,2.91,46.46,1.91,7.14,2.09,0.09,0.0,0.92,0.72,0.91,1
0.0,1.35,1.0,0.0,0.0,3.33,1.0,1.0,-1.35,-1.35,0.95,2.06,0.33,-14.8,-0.36,-1.35,1.98,0.33,0.0,0.0,-0.35,0.0,1.11,-0.67,0.33,0
0.0,4.47,1.0,0.11,0.0,1.79,0.11,1.0,-3.47,-0.89,-7.94,2.21,0.0,89.27,3.21,0.0,-13.31,0.11,0.15,1.89,3.89,0.0,0.67,-0.89,0.11,0
0.69,0.0,1.69,-1.39,0.0,1.39,-0.39,1.69,3.08,7.62,12.16,0.2,-1.08,53.37,8.08,1.0,3.47,1.69,3.62,-2.77,-8.78,-1.39,0.6,-0.69,1.0,0
0.0,0.0,1.0,-0.52,0.0,2.6,0.48,1.0,1.96,0.0,3.65,0.96,0.52,-26.05,3.92,0.0,2.08,1.0,1.49,0.0,1.52,0.0,0.58,0.0,0.52,0
1.0,-5.29,1.0,1.0,0.0,3.35,4.0,1.0,2.0,2.0,6.12,-0.05,3.59,66.0,3.76,-1.18,8.35,1.59,2.67,-0.59,1.59,0.0,0.77,1.0,-0.59,0
1.03,0.0,1.0,2.07,1.03,0.52,2.55,4.0,5.0,-0.52,10.07,-0.43,0.0,12.42,2.48,0.52,11.24,2.0,3.61,0.0,1.0,0.0,1.03,0.26,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.56,-0.52,1.31,3.7,0.28,0.0,33.64,1.52,-1.09,4.09,2.52,3.03,1.0,1.52,0.0,0.44,1.0,-0.52,0
0.0,1.92,1.0,0.0,0.0,0.0,2.0,1.0,0.04,-20.11,-43.09,5.17,1.0,-90.97,4.04,45.05,-8.49,0.04,48.19,43.22,34.04,1.0,0.84,-0.96,-0.96,0
0.0,0.0,1.0,-0.67,0.0,4.33,1.67,1.0,0.0,1.34,17.06,0.02,1.0,-46.95,2.0,0.0,3.33,1.0,2.93,1.34,1.0,0.0,0.77,0.0,1.67,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.21,-1.59,0.97,1.0,28.12,1.4,0.0,1.0,2.0,2.23,0.0,1.0,0.0,0.69,-0.6,0.0,0
-0.8,0.0,1.0,-0.8,-0.8,-5.57,0.2,1.0,1.8,19.71,42.02,0.1,-1.59,97.82,3.0,0.0,6.57,1.0,4.4,0.8,1.0,0.0,0.86,0.8,0.8,0
-3.94,-2.25,1.0,-0.56,0.0,-0.56,1.0,-5.19,-1.13,-9.56,-18.75,0.94,0.0,-9.0,1.56,-0.56,-11.44,2.0,-0.12,0.0,0.0,0.0,0.44,0.17,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,5.07,-0.68,5.71,18.56,-0.42,0.68,24.53,-1.03,0.68,7.07,2.36,2.47,1.0,0.32,0.0,1.04,0.0,1.36,0
0.0,-10.4,1.0,0.74,0.0,4.0,1.0,1.0,0.74,-3.71,7.0,1.88,1.0,23.77,4.49,0.74,5.51,1.0,1.16,-0.74,2.49,0.0,0.9,-0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.48,0.16,0.0,-0.05,0.0,28.41,5.0,-0.84,4.52,1.0,0.83,0.0,7.88,0.0,0.61,0.0,0.0,0
-0.61,2.44,1.0,-0.61,-0.61,1.17,1.39,2.0,2.0,1.0,1.39,2.53,-0.22,-30.53,3.0,1.22,-2.05,2.0,0.08,0.0,2.39,0.0,0.87,0.0,0.0,0
1.93,9.0,1.0,-1.93,0.0,0.0,1.97,1.0,-9.67,-4.84,3.87,1.34,0.0,-1.93,-2.9,2.0,3.87,0.97,5.35,3.9,1.93,0.0,1.1,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.53,0.0,6.0,1.12,0.0,0.0,0.47,0.0,6.0,2.0,-0.09,0.0,0.53,0.0,0.56,0.0,0.0,0
0.0,26.0,1.0,1.86,0.0,0.0,1.0,1.0,-0.93,3.72,19.54,-0.88,0.0,-13.03,-2.79,1.0,6.0,0.0,1.33,0.0,-0.93,0.0,1.06,0.0,1.0,0
0.62,0.0,1.0,-0.62,0.0,4.0,3.24,1.0,1.24,1.62,20.24,0.43,0.62,-26.56,-0.24,0.0,1.0,1.0,4.34,1.62,0.38,0.0,1.02,1.0,-0.62,0
1.0,0.0,1.0,1.0,1.0,7.0,2.52,1.0,0.0,0.0,1.0,0.46,2.0,50.0,1.52,-0.52,5.0,1.0,1.24,0.0,0.48,0.0,0.93,0.0,0.52,0
0.0,0.0,0.47,0.0,0.0,4.0,-1.11,1.0,0.0,0.0,8.58,1.22,-0.06,28.0,2.47,0.0,5.42,1.0,1.3,-2.11,-1.11,0.0,1.09,-0.53,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.7,1.0,0.0,1.0,4.11,1.39,0.0,-70.39,0.59,0.0,1.0,1.7,1.42,1.0,-0.41,0.0,0.66,0.0,0.0,0
-0.96,-1.92,0.04,-0.96,-1.92,4.0,0.04,-0.92,0.0,-0.96,7.0,2.2,1.0,-31.71,3.96,0.0,5.08,0.04,1.13,0.96,1.0,0.0,1.53,0.0,0.0,0
-2.0,0.0,1.0,-1.99,-2.0,0.0,-1.99,1.0,12.99,5.0,0.01,0.62,0.0,29.1,7.0,-1.0,-4.98,1.0,-0.56,-1.0,2.0,0.0,0.65,0.5,-1.0,0
-3.74,0.0,1.0,0.93,0.0,9.07,1.93,1.0,3.74,0.0,12.21,2.81,0.0,3.74,1.93,0.0,18.01,2.93,3.09,2.0,2.0,0.0,0.58,1.0,0.93,0
-0.94,0.0,1.0,-0.94,0.0,0.94,0.06,1.0,6.0,4.32,-5.16,1.11,0.0,54.22,2.0,6.81,-2.81,-0.87,2.89,-0.94,0.0,0.0,0.97,-0.94,0.06,0
0.0,0.0,1.0,1.76,0.0,-7.64,1.0,1.76,3.29,0.76,1.0,-0.41,0.76,138.21,9.29,0.0,6.35,1.0,1.38,0.0,0.24,0.0,0.69,-0.76,0.0,0
0.0,0.0,2.0,0.88,0.0,0.0,5.0,1.0,0.0,5.65,2.88,0.33,2.0,25.61,2.0,0.0,6.0,1.88,8.72,3.23,5.0,0.0,0.64,0.12,0.0,0
0.0,0.03,1.0,0.0,0.0,15.9,1.0,1.0,1.93,-2.9,-7.74,4.95,0.97,-67.69,0.97,3.0,0.07,0.0,0.03,0.03,2.93,0.0,0.37,-0.97,0.0,0
0.0,0.0,1.0,0.81,0.0,-1.23,1.81,1.81,4.03,16.29,23.1,0.63,-0.81,153.59,2.61,2.42,10.45,1.81,4.29,2.0,0.19,0.0,0.54,0.4,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,1.0,-0.89,-2.68,4.58,2.73,0.89,-35.76,3.79,2.68,-2.47,1.0,1.51,0.89,4.79,0.0,0.73,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,9.05,1.0,1.0,-2.28,0.0,5.05,1.74,0.76,0.0,0.24,0.0,3.0,2.0,3.2,1.0,8.76,0.0,0.65,0.0,0.76,0
0.0,0.0,1.0,0.88,0.88,8.88,1.0,-0.76,0.12,-0.88,-4.27,3.33,0.0,-4.39,2.88,0.0,1.24,1.12,2.78,0.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.79,1.0,1.0,0.0,-3.95,1.0,1.0,0.0,1.0,8.46,3.89,-0.79,57.0,-0.58,1.58,1.63,2.21,4.26,0.79,1.0,0.0,0.26,0.0,0.21,0
-1.09,2.09,0.45,0.0,0.0,0.0,0.45,1.0,0.0,-0.55,-1.09,8.17,-0.55,-13.66,-0.55,27.14,-0.09,-1.09,28.6,23.95,-0.09,0.0,0.7,0.0,0.0,0
0.0,6.75,1.0,-0.56,0.0,3.37,1.0,-1.25,0.0,-7.31,-10.68,1.68,1.12,-28.12,0.56,1.44,-11.25,-0.56,1.46,1.56,2.81,0.0,0.96,-0.07,1.56,0
0.0,0.87,1.0,-0.87,0.0,-0.87,0.13,1.0,-1.6,-0.87,7.47,0.66,0.0,6.95,1.13,0.0,-5.08,2.0,1.62,0.87,2.0,0.0,0.91,0.0,0.0,0
0.0,11.04,1.0,0.0,0.0,0.79,1.0,1.0,3.0,-1.58,-4.73,3.07,0.0,-32.32,5.21,5.52,0.79,0.21,1.34,0.79,0.21,0.0,0.47,0.0,0.0,0
0.0,6.82,1.0,-0.85,0.0,10.0,1.0,1.0,-1.71,0.0,-0.71,4.24,0.0,-42.63,1.0,0.85,-1.12,2.0,0.61,1.15,1.15,0.0,0.91,1.0,0.0,0
0.0,1.0,1.0,-0.88,0.0,8.42,1.0,1.0,-1.77,0.0,6.19,4.16,1.77,-44.2,-2.65,1.0,7.07,0.0,3.39,2.0,1.88,0.0,0.91,0.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,0.48,0.48,-0.14,-2.09,6.66,0.96,-0.52,2.62,2.43,0.52,2.91,1.0,2.43,0.0,-0.52,0.0,0.43,-0.52,0.0,0
0.0,-9.61,1.0,1.69,0.0,0.0,1.0,1.0,1.0,-1.37,7.86,1.68,0.0,107.55,5.69,1.37,-0.37,1.0,0.23,-0.69,1.0,0.0,0.39,-0.69,0.69,0
-3.28,0.0,-0.64,0.0,0.0,1.44,-2.28,1.0,1.0,-3.28,-22.79,4.1,0.0,20.51,2.82,0.0,-1.92,1.18,-4.23,0.0,2.82,0.0,0.37,0.0,-1.64,0
0.0,0.0,1.0,0.33,0.0,2.66,1.67,0.33,2.33,-2.0,-4.99,2.16,0.67,52.74,4.67,0.67,1.0,0.33,2.07,1.33,4.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.04,1.0,1.0,0.96,5.0,9.08,0.41,0.0,9.06,1.96,0.0,3.04,1.0,2.3,2.0,1.0,0.0,0.47,0.0,0.0,0
0.0,-8.0,1.0,-0.8,0.0,-1.6,1.0,1.0,0.0,-7.0,-10.99,1.84,0.0,-6.4,2.0,0.8,-1.6,0.2,2.37,0.2,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,10.99,0.26,5.0,117.91,5.0,0.0,11.0,2.0,0.01,0.0,2.0,0.0,0.99,-1.0,2.0,0
0.0,-3.48,1.0,-0.87,0.0,5.22,1.0,-2.48,0.0,-10.3,-14.52,2.38,1.74,-43.46,2.87,-0.87,-16.38,0.13,1.0,2.87,5.35,0.0,0.98,-0.11,0.87,0
0.0,10.0,1.0,2.64,0.0,2.0,1.64,1.0,3.2,13.92,23.0,0.4,0.0,103.47,2.28,0.0,12.6,3.64,5.71,-0.28,0.36,0.0,0.48,0.0,0.64,1
0.0,-0.75,1.0,-0.75,0.0,4.0,0.25,1.0,-2.24,-0.75,-8.24,1.15,0.0,-13.48,4.0,-0.75,7.25,1.75,1.37,-0.75,3.0,0.0,0.28,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.73,1.46,6.11,1.53,0.0,-18.26,-0.92,0.73,1.0,1.73,5.38,0.27,3.54,0.0,0.95,0.0,-0.73,0
0.77,0.0,1.0,0.0,0.0,-3.07,3.3,1.0,1.53,5.07,2.93,0.15,2.3,75.31,0.23,0.0,6.14,2.0,3.94,0.0,1.0,0.0,1.01,0.0,0.23,0
0.0,-1.15,1.0,0.0,0.0,0.0,1.58,1.0,1.58,0.0,8.0,-2.44,1.58,0.0,8.88,-24.94,1.73,1.58,-24.98,-23.06,23.17,0.58,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,-12.77,-10.33,-0.26,0.51,1.69,-26.16,7.38,1.0,-18.59,1.0,1.76,1.38,3.0,0.0,0.86,-0.69,0.31,0
0.0,14.0,1.0,-0.51,0.0,5.0,1.51,1.0,0.0,2.55,3.06,3.15,0.0,-16.85,-1.04,7.51,8.02,1.0,5.73,1.51,0.0,0.0,0.25,0.51,0.51,0
1.0,-6.05,1.0,1.0,1.0,0.0,1.0,1.0,2.02,5.0,16.0,-0.2,0.0,76.0,4.69,-1.34,3.34,3.67,5.91,-0.67,2.34,0.0,0.63,0.54,0.0,1
-0.57,5.0,1.0,-7.95,-13.06,3.14,-0.14,1.0,0.0,5.14,-3.95,1.91,0.0,45.56,1.0,1.7,1.86,1.57,0.68,1.0,1.0,0.0,0.87,0.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.15,-2.59,2.87,9.34,0.47,1.72,41.65,4.28,1.72,5.15,1.72,2.15,3.0,34.28,1.0,0.81,0.0,1.44,0
0.0,-0.98,1.0,0.0,0.0,3.93,1.0,1.0,0.0,1.0,12.88,-2.63,0.98,33.0,4.95,-16.7,3.93,1.98,-1.55,-4.91,1.0,0.0,1.64,0.0,0.0,0
0.64,0.0,1.0,-0.64,0.0,0.0,2.91,1.0,0.64,3.55,7.28,-0.27,2.55,-9.73,0.09,0.0,7.02,1.0,3.17,0.0,-0.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,0.0,5.42,0.3,1.47,0.0,3.0,0.0,4.47,1.53,1.75,0.0,1.53,0.0,0.93,0.0,1.0,0
3.52,1.0,1.0,1.59,0.0,-0.59,2.0,1.0,7.0,3.0,4.67,0.29,0.0,56.06,2.0,1.0,4.76,0.41,4.57,3.35,0.41,0.0,0.75,1.0,0.59,0
0.53,0.0,1.0,1.0,1.0,1.0,3.58,0.47,1.47,0.47,2.53,0.33,0.0,43.17,2.53,0.0,1.0,0.47,1.94,1.53,1.0,0.0,0.89,0.0,0.0,0
-0.85,0.0,1.0,-7.94,-19.62,1.71,4.15,1.0,0.0,2.56,3.56,0.56,4.0,-23.04,2.85,0.0,3.15,1.85,3.89,6.0,18.0,2.0,1.13,1.0,-1.71,0
0.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,4.0,9.75,-1.15,0.75,144.56,2.0,0.0,3.49,1.0,3.12,1.0,1.75,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,3.0,4.25,1.0,2.0,0.5,-12.5,0.96,3.0,73.25,3.0,1.0,5.5,1.0,4.07,4.0,13.75,1.5,0.91,0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,4.34,1.33,1.0,-0.67,4.0,8.01,1.43,0.0,31.66,-0.34,2.01,-1.34,1.0,5.46,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,3.09,1.0,1.77,0.0,0.0,1.23,1.0,4.23,6.55,11.68,0.07,0.0,86.5,1.45,0.0,19.77,2.0,4.18,0.0,0.0,0.0,0.32,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,1.0,1.0,0.0,0.0,0.57,1.0,0.0,5.89,1.0,3.0,1.0,3.0,3.0,35.0,1.0,1.03,0.0,-0.89,0
-0.71,1.42,1.0,0.29,-0.71,-4.97,0.29,1.0,2.0,0.0,1.29,1.2,-1.42,14.53,1.29,0.71,4.16,0.29,2.15,1.71,2.0,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.51,1.0,1.0,-1.66,0.0,4.15,4.63,-0.83,0.0,-1.66,3.83,2.0,0.83,1.97,1.83,-0.66,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,5.23,1.0,1.0,-2.45,2.45,13.74,1.38,1.0,11.65,0.55,0.0,8.23,1.0,4.54,1.23,0.39,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,-0.87,0.0,5.0,1.0,1.0,0.0,2.6,5.19,5.33,0.0,-32.89,-1.46,2.0,0.0,1.0,0.32,0.0,1.0,0.0,1.25,0.0,0.0,0
0.0,2.0,1.0,0.85,0.0,-0.85,1.0,1.85,0.85,-0.85,-6.83,2.78,0.0,23.89,1.15,-0.56,5.97,1.85,-0.48,1.85,-1.71,0.0,0.68,-0.85,0.15,0
0.0,0.0,1.0,-5.73,0.09,1.91,1.05,-2.77,0.09,4.95,6.0,1.36,-1.91,46.35,1.18,2.86,-3.68,2.0,2.51,0.0,1.0,0.0,0.68,0.0,0.05,0
0.74,0.0,1.0,0.74,0.74,-2.95,2.0,3.0,3.0,5.69,14.64,-0.33,-0.74,111.11,1.0,0.0,0.79,3.48,4.99,1.0,1.0,0.0,0.9,0.0,-0.74,0
1.0,3.19,1.0,0.47,1.0,8.59,2.0,1.0,0.0,-1.06,-3.25,2.21,2.0,10.18,0.47,1.06,5.0,-0.06,-1.33,0.53,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.31,6.31,4.36,0.07,0.0,104.97,3.66,0.66,1.0,0.34,3.07,0.0,1.66,0.0,1.2,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-4.46,2.92,1.0,2.0,3.0,8.0,-2.17,0.92,80.0,5.69,0.0,3.85,0.08,1.38,0.08,32.39,0.92,0.66,1.0,-0.92,1
0.0,3.03,1.0,0.0,0.0,3.99,0.49,1.0,1.0,-1.52,-13.14,4.03,0.0,-32.33,4.99,0.51,-0.51,-0.01,-0.94,0.0,1.49,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-4.05,0.0,3.0,3.0,1.0,3.0,-1.68,-4.05,1.71,0.0,27.82,3.56,1.0,4.75,1.0,-3.61,1.0,2.56,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.74,-0.74,10.0,2.0,2.06,1.0,1.0,0.0,0.6,0.0,0.0,0
-0.8,0.0,1.0,-11.13,-18.29,6.36,-0.59,4.0,5.8,0.0,-9.49,2.61,0.0,-72.36,3.8,0.0,4.8,2.8,1.07,0.0,1.8,0.0,1.13,0.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.02,0.0,4.88,3.22,0.98,0.0,4.05,1.95,0.0,1.0,5.27,4.88,-1.91,0.0,1.15,0.0,0.0,0
3.03,0.0,2.51,0.76,0.0,5.3,3.27,1.0,0.0,4.03,25.69,0.17,0.0,89.79,3.51,0.0,4.54,1.0,7.97,0.0,0.24,0.0,1.09,0.0,1.51,0
0.0,0.0,1.0,1.82,0.0,3.18,1.61,5.85,15.15,11.52,9.24,-1.4,1.61,56.37,2.61,1.39,19.58,2.21,7.84,5.61,1.61,0.0,0.82,-0.61,0.0,0
4.0,0.0,3.0,1.0,0.0,11.79,5.0,1.0,0.24,4.0,35.3,-0.63,0.76,75.0,0.97,0.0,10.03,2.0,12.98,0.0,-0.76,0.0,0.93,0.0,2.76,0
-0.54,0.54,0.46,-0.07,1.0,2.07,0.93,0.46,0.39,-4.9,-1.76,2.97,-0.54,8.68,-0.68,0.54,-3.83,-0.07,-0.95,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,-3.76,1.94,1.0,0.94,0.94,3.06,0.05,-0.94,39.51,2.0,0.0,-0.76,2.0,0.6,0.0,2.0,0.0,1.21,0.0,0.0,0
0.0,23.5,1.0,0.0,0.0,-2.52,1.0,1.0,0.0,5.0,4.67,0.67,-0.9,81.0,-0.81,0.9,4.9,0.1,3.07,2.0,0.1,0.0,0.75,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,2.86,3.86,6.49,0.19,0.0,12.9,0.14,-1.86,2.93,1.93,3.67,0.93,1.0,0.0,1.09,0.0,0.0,0
0.0,0.91,1.0,0.91,0.0,-4.55,1.91,1.0,6.36,4.73,16.09,-0.04,-0.91,103.64,1.0,0.91,-1.82,1.0,3.1,1.91,1.0,0.0,1.19,0.91,-0.91,0
0.0,-0.61,1.0,-0.61,0.0,2.43,0.39,1.0,-3.26,-1.83,-6.08,1.71,4.61,-35.9,4.61,-0.61,2.61,1.0,1.84,1.39,4.0,0.0,0.9,0.39,0.61,0
-0.74,0.0,1.0,0.0,0.0,2.96,-0.48,3.0,1.0,0.04,0.78,1.51,-2.22,25.62,2.0,0.74,-7.13,2.0,0.64,2.22,1.74,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,1.0,0.0,2.0,9.42,0.35,0.0,50.0,-0.71,0.0,-0.85,2.85,3.7,0.0,-2.42,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.59,1.0,1.0,1.0,-17.7,-35.34,2.76,0.0,64.6,8.73,0.0,-6.45,1.0,-1.28,0.93,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,1.46,1.0,2.73,1.73,3.73,-7.37,-23.39,0.42,0.0,47.44,5.91,0.0,2.45,1.73,0.72,-0.73,1.0,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.94,0.0,2.11,1.94,1.0,1.89,0.94,6.06,-0.68,1.0,72.65,4.89,0.94,7.77,0.06,2.26,-0.94,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,6.06,0.0,0.87,1.87,-2.46,2.73,4.33,-8.12,0.96,0.0,4.33,2.0,-0.87,-0.73,1.13,5.36,0.87,2.87,0.0,0.69,0.87,-1.73,0
4.0,0.0,3.0,-1.66,1.33,10.0,4.33,1.0,0.33,-5.98,10.05,0.6,3.33,16.48,6.66,0.0,7.67,1.33,6.73,-0.67,0.67,0.0,0.88,-0.67,1.33,0
0.0,0.0,1.0,2.87,-1.73,0.0,1.0,1.0,10.87,6.87,7.0,-0.04,0.0,129.27,1.54,3.46,6.0,1.0,2.6,0.0,-0.87,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.37,2.0,1.0,0.0,2.56,4.24,0.7,0.0,0.0,1.0,0.56,-1.68,1.0,7.87,7.0,1.07,0.0,0.53,0.0,0.0,0
0.0,0.0,1.6,1.6,0.0,0.0,3.8,-0.8,-1.99,3.99,-1.39,0.7,0.0,51.94,1.8,0.0,3.2,1.0,8.0,6.6,4.2,0.0,0.5,0.6,0.0,1
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,0.31,6.0,6.93,16.47,1.45,0.0,28.26,3.38,0.54,0.0,0.31,1.91,0.69,0.69,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,8.0,1.0,1.0,2.41,0.0,2.41,2.35,0.0,-70.34,1.3,0.0,5.81,2.0,3.53,0.0,1.3,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,7.66,-1.97,5.97,26.9,0.11,1.0,113.77,0.03,4.28,4.38,3.66,1.83,0.0,-1.31,0.0,0.77,-0.66,2.0,0
0.0,0.0,1.0,1.0,1.87,0.0,1.0,-0.87,1.0,-2.8,0.07,2.05,0.0,53.27,8.67,0.0,0.07,0.07,0.22,0.0,3.0,0.0,0.57,-0.93,0.0,0
0.64,1.28,1.64,1.64,1.28,0.0,2.64,2.28,0.36,2.28,-3.47,0.02,0.0,46.09,2.36,0.0,3.08,-0.92,7.74,6.0,3.64,0.0,0.45,0.64,0.0,1
0.0,14.0,1.0,0.0,0.0,-1.7,1.0,1.0,0.57,5.57,1.57,-0.13,0.0,74.81,3.14,0.0,1.86,1.0,2.1,-0.7,1.0,0.0,0.79,1.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,-0.11,1.0,-0.4,-0.81,4.6,2.33,-2.81,33.84,3.0,0.0,-5.02,2.0,-1.28,0.0,2.4,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-3.06,1.0,3.77,4.83,13.72,14.48,0.56,-1.53,118.89,2.77,2.3,7.12,2.77,1.35,0.0,0.23,0.0,0.54,1.38,0.0,0
0.0,0.0,1.0,0.82,0.0,5.0,1.82,1.0,2.46,3.28,8.64,0.04,1.0,50.83,3.64,0.0,9.74,0.18,4.04,-0.82,1.0,0.0,0.85,0.82,1.0,0
0.0,0.0,0.09,0.0,-0.91,1.17,1.09,1.0,-0.91,1.26,-1.32,1.84,0.0,-40.2,2.83,0.0,0.0,1.0,3.06,0.09,4.66,0.0,0.39,0.09,0.0,0
0.0,4.0,1.0,1.0,0.0,0.09,2.0,5.0,2.0,16.0,26.0,0.45,0.0,83.0,1.91,1.0,21.91,2.0,4.59,0.0,0.0,0.0,0.64,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,7.0,1.21,4.6,17.38,-0.16,1.0,58.0,2.0,1.0,3.98,3.0,-0.14,0.0,1.21,0.0,0.64,0.0,1.4,0
-3.2,0.0,1.0,0.0,0.0,-0.53,0.47,1.0,0.53,-0.6,3.86,1.68,0.0,21.89,2.6,1.0,-1.6,2.0,-0.31,-1.14,2.6,0.0,0.93,0.0,-0.53,0
0.0,12.57,1.0,-0.9,0.0,10.49,1.0,1.0,3.0,-0.8,-4.29,4.61,0.0,-28.25,1.0,7.29,2.69,1.1,-1.85,1.9,0.1,0.0,0.85,0.0,0.0,0
0.0,8.39,1.0,-0.6,-0.6,6.4,1.4,1.0,-1.2,0.4,17.8,2.86,0.0,-29.95,0.4,4.19,4.59,1.0,4.59,1.0,0.4,0.0,0.72,1.0,0.0,0
0.0,-0.75,1.0,0.75,0.0,6.75,1.75,1.0,2.24,3.74,5.74,-2.52,0.0,46.38,3.24,-12.72,9.73,2.75,0.1,-2.74,8.0,0.0,1.05,0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.81,4.0,1.0,3.0,1.0,-2.71,1.32,0.05,57.0,5.86,0.0,-1.86,1.0,2.55,3.86,1.95,0.0,1.04,0.95,-0.95,0
0.0,0.0,1.0,1.0,0.0,-5.73,1.95,1.0,1.05,2.86,25.86,-2.18,0.0,111.08,2.0,0.0,5.09,1.0,1.25,1.0,1.05,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.17,1.0,0.0,3.0,29.31,1.08,0.0,105.36,2.0,0.0,3.48,2.0,-0.48,-3.31,-2.31,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,7.0,-2.75,0.71,11.67,1.39,1.0,14.08,2.55,-0.1,3.71,1.9,-0.12,0.55,1.1,0.0,0.46,-0.33,1.45,0
0.0,-0.78,1.0,4.67,1.56,0.0,1.78,4.89,2.56,-2.33,0.0,1.64,1.56,11.66,6.33,0.0,5.89,1.78,-0.07,-0.78,5.0,0.0,0.38,-0.78,0.78,0
0.0,1.01,1.0,0.0,0.0,3.0,2.0,2.0,2.0,-0.51,-0.51,3.01,1.0,-26.66,2.5,23.14,-0.51,1.5,26.1,21.12,2.5,0.0,0.8,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,1.0,0.52,14.57,3.65,-1.63,0.0,132.36,1.57,-7.87,0.52,0.52,-0.89,-1.61,0.0,0.0,1.28,0.0,0.0,0
-0.82,14.0,1.0,0.0,0.82,5.0,-0.65,1.0,0.0,-0.82,0.0,4.09,-2.47,-13.17,1.0,7.0,2.88,1.0,1.91,1.82,0.0,0.0,0.52,-0.82,0.0,0
