CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.68,43.0,1.0,-1.35,0.0,0.32,1.0,1.0,0.68,-3.39,-9.16,2.13,0.0,-36.58,-0.35,1.0,0.0,1.0,0.32,1.35,0.0,0.0,0.68,0.75,1.68,0
0.0,0.0,1.0,3.0,-0.74,0.0,1.26,1.0,7.74,3.77,5.21,0.36,-0.74,42.76,2.26,2.0,6.26,3.23,5.26,1.26,-0.74,0.0,0.79,1.0,0.0,0
0.0,2.0,1.0,0.58,0.0,2.1,1.0,1.0,0.0,0.0,-1.74,4.57,-0.58,57.95,-0.58,-0.16,1.84,0.0,2.03,1.26,1.0,0.0,0.61,0.0,0.0,0
-0.78,1.0,1.0,0.0,0.0,0.0,0.22,-0.57,3.92,-10.97,-28.99,5.23,0.78,-8.62,1.57,2.0,-10.19,-1.57,-1.38,0.22,0.0,0.0,0.85,-0.39,0.0,0
0.0,1.0,1.0,0.0,0.64,0.0,2.0,1.0,0.0,1.43,2.36,0.7,0.0,-28.3,1.0,0.0,4.64,2.0,1.66,0.36,1.0,0.0,0.44,0.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.38,1.0,4.14,-4.82,1.0,2.18,0.62,32.24,4.48,0.0,7.14,1.0,1.49,0.62,-0.62,0.0,0.83,0.0,1.0,0
1.0,-0.52,1.0,1.52,0.0,-6.81,3.52,1.52,0.52,10.19,14.05,-2.06,1.57,97.06,2.05,-1.57,2.0,2.05,10.4,2.0,1.52,0.52,0.86,0.52,2.0,0
0.0,1.0,1.0,-1.21,-0.61,1.82,0.39,1.0,-7.87,-8.48,14.53,4.77,-1.21,4.24,0.0,1.61,-4.24,0.0,1.73,2.0,0.0,0.0,0.79,0.61,1.0,0
0.0,2.0,1.0,0.0,0.0,3.09,1.0,2.0,1.54,0.23,1.23,1.71,0.0,116.21,1.0,2.77,-0.77,2.77,0.06,-0.77,0.23,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.92,1.0,-1.84,0.0,7.0,0.78,3.76,0.0,1.24,0.0,8.61,1.0,4.11,1.84,5.61,0.92,1.02,0.92,0.92,0
-0.7,-0.7,1.0,-0.7,0.0,-0.7,1.0,-1.11,0.0,-8.86,31.14,0.19,0.0,90.66,1.0,0.0,-6.86,5.41,1.21,-0.7,0.0,0.0,1.09,0.7,-1.41,0
0.0,1.0,1.0,0.0,0.0,6.29,0.29,1.0,-0.71,0.0,0.71,4.05,0.0,0.0,0.0,2.29,1.59,0.0,1.59,0.29,1.0,0.0,0.59,1.0,0.71,0
0.0,0.0,1.0,1.0,0.0,3.88,2.0,1.0,10.12,18.76,6.41,0.35,1.0,132.08,-0.53,3.88,-1.76,2.88,3.68,0.12,-0.88,0.0,0.74,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,3.25,1.0,1.0,0.0,3.0,3.76,3.39,-0.75,77.0,-0.5,0.75,0.75,0.25,-0.04,1.0,1.0,0.0,0.99,0.75,0.25,0
0.0,-16.46,2.0,0.0,1.0,0.0,4.0,1.0,0.0,5.82,8.76,2.82,4.0,91.45,1.0,-0.82,3.47,2.82,5.8,2.0,3.0,0.0,1.16,0.18,0.0,0
0.0,0.0,1.0,-0.71,0.0,6.41,1.0,1.0,0.0,2.83,8.41,1.29,1.0,14.14,2.0,0.0,9.12,0.29,1.71,1.41,1.0,0.0,1.14,0.0,1.0,0
0.0,0.94,1.0,0.0,1.0,2.81,2.0,1.0,0.0,3.0,1.43,3.22,0.06,50.0,-0.81,2.81,2.06,0.06,0.15,1.94,1.0,0.0,0.58,0.94,-0.94,0
0.0,0.0,1.0,0.0,1.78,3.11,0.11,1.0,-0.89,0.89,10.57,0.14,1.0,89.2,5.68,0.89,7.57,0.11,1.37,0.0,1.0,0.0,1.15,0.0,1.89,0
0.0,0.0,1.0,3.13,0.0,0.0,1.0,1.0,1.0,5.48,18.17,-1.71,0.0,70.4,1.22,1.56,4.22,5.0,1.11,0.0,-0.78,0.0,1.18,0.0,0.0,0
2.0,0.0,1.0,0.1,0.0,4.0,1.1,1.0,-1.8,-2.59,13.59,0.7,0.0,60.97,2.0,0.0,-5.77,1.2,8.88,-1.8,1.0,0.0,0.79,1.0,1.0,0
0.0,0.0,1.0,0.0,0.59,1.63,2.0,1.0,2.59,1.0,-3.55,0.68,0.0,50.0,3.59,0.0,-0.96,1.0,1.07,2.59,1.0,0.0,0.82,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,8.35,0.95,1.0,0.0,4.0,-1.35,6.03,1.0,0.66,-3.38,1.0,0.0,1.01,0.0,0.68,0
-2.65,0.0,1.0,11.28,0.0,4.0,0.34,1.0,3.66,9.95,26.54,1.69,-0.66,7.96,4.34,0.0,0.0,1.66,0.28,0.0,1.66,0.0,0.63,-0.66,1.33,0
0.0,0.87,1.0,-0.87,0.0,0.0,2.0,1.0,2.13,2.0,7.13,2.82,0.0,-47.27,-1.49,0.87,4.13,0.13,2.51,1.75,0.25,0.0,0.59,0.0,0.87,0
0.0,0.0,1.0,-0.64,0.0,8.48,2.0,1.0,3.28,-0.28,-22.38,1.65,0.64,8.44,4.28,-1.28,-8.87,0.36,1.91,2.64,1.64,0.0,1.31,0.36,-0.64,0
2.0,0.0,1.0,0.36,0.0,1.45,2.0,1.0,0.0,1.64,34.83,-1.18,0.0,85.09,1.36,0.0,6.91,4.91,2.03,-0.64,0.36,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.38,2.0,-1.25,8.25,10.6,0.22,5.0,27.81,0.75,0.0,2.62,1.0,3.53,0.38,1.0,0.0,0.97,-0.62,0.62,0
-1.86,0.0,1.0,-0.93,0.0,0.28,1.0,1.0,0.0,0.0,0.5,2.0,1.0,-80.8,3.07,0.0,0.28,0.07,3.27,1.86,1.0,0.0,1.21,0.0,-0.93,0
0.0,0.0,1.0,1.54,0.0,3.54,2.54,1.0,5.22,2.0,-9.72,0.87,0.0,95.76,3.54,-5.43,7.75,-0.07,1.33,0.46,0.46,0.0,0.71,-0.54,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.63,2.0,1.0,-1.25,3.37,23.08,0.56,-0.63,65.06,-1.51,-1.88,3.37,3.88,1.03,0.37,-0.88,0.0,0.66,0.37,-0.63,0
-0.8,2.39,1.0,0.0,0.0,0.0,1.0,2.59,3.18,1.41,4.82,0.68,0.0,66.8,3.0,-0.8,5.8,1.8,-0.38,0.2,0.2,0.0,0.74,0.0,0.8,0
1.0,0.0,1.72,1.45,0.0,0.72,3.45,2.45,2.72,8.62,2.45,-0.45,3.72,109.33,2.72,-3.62,9.45,1.0,4.43,1.45,2.45,0.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,1.0,0.51,0.64,0.0,106.66,3.85,1.0,6.29,-2.71,1.7,1.0,3.78,0.0,0.71,0.0,0.0,0
4.0,-0.72,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.0,39.17,-0.38,0.0,76.0,4.72,0.0,7.0,3.45,5.42,-1.45,0.72,0.0,1.05,0.0,1.0,0
-0.89,6.36,1.0,-1.79,-0.89,-1.79,1.11,11.36,4.0,-4.15,16.05,0.19,0.0,55.33,2.0,4.89,6.58,-0.68,0.04,-0.89,0.11,0.0,0.72,-0.89,-0.89,0
0.0,0.0,2.92,0.92,2.84,0.92,5.84,1.0,12.9,13.29,-8.06,0.02,4.0,115.93,1.92,2.76,2.84,-0.76,8.29,2.92,4.84,0.0,0.9,1.0,1.84,0
0.79,0.0,1.0,3.18,0.0,0.79,2.0,4.18,0.79,-0.38,9.86,0.21,1.59,23.36,1.0,1.0,13.7,3.79,4.25,1.79,1.0,0.0,0.88,0.79,1.0,0
2.0,0.0,1.0,1.65,0.0,-0.95,1.0,5.0,1.65,-3.44,-2.23,0.37,1.65,75.2,3.95,-0.65,7.3,2.0,0.09,-0.65,0.65,0.0,0.39,0.35,2.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.94,4.7,9.57,8.06,-0.2,1.88,69.35,2.88,0.0,-0.94,1.0,15.4,0.06,1.0,0.0,0.88,0.0,0.94,0
0.0,0.88,1.0,0.12,0.0,0.0,2.0,1.0,-7.88,0.37,7.63,0.89,0.0,5.84,-1.5,-2.63,3.12,1.88,5.9,2.88,1.88,0.0,0.78,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,1.67,0.0,-2.68,5.46,0.33,0.0,5.0,2.0,-1.01,1.67,3.62,3.67,1.0,0.0,0.74,0.67,0.0,0
0.0,0.0,1.0,3.92,0.0,0.92,2.92,1.0,12.54,7.85,0.0,-3.31,0.0,153.81,2.08,2.0,14.38,1.0,7.45,1.08,-1.85,0.0,1.06,1.0,0.92,0
0.0,0.0,1.0,1.0,-0.95,8.05,1.95,1.0,0.0,-2.84,6.84,3.66,-0.95,24.24,-1.79,0.0,-2.84,1.0,0.65,1.0,0.05,0.0,1.14,0.0,0.0,0
0.0,3.0,1.0,-0.99,0.0,2.02,1.0,1.0,0.0,-5.93,-14.83,5.45,0.0,-44.5,-0.99,1.0,-5.93,0.0,2.99,0.0,0.0,0.0,1.22,0.0,-0.99,0
0.0,0.0,1.0,-0.99,0.0,6.93,1.0,1.0,-0.99,0.0,6.99,1.4,0.0,-99.0,-3.95,0.0,4.0,2.99,1.49,0.99,-0.99,0.0,1.28,0.0,0.0,0
0.0,0.0,0.16,1.0,0.0,-5.87,1.16,2.0,14.32,3.49,6.16,0.76,0.16,24.83,2.0,1.0,2.49,2.0,1.03,-0.84,2.84,0.0,0.67,0.16,1.0,0
4.0,0.0,1.0,-0.77,0.0,3.08,2.0,1.0,2.0,-4.92,-11.07,0.69,1.77,12.56,2.77,0.0,-0.85,1.0,-7.11,-0.77,0.0,0.0,0.76,1.0,-0.77,0
0.0,0.0,2.0,4.0,2.0,4.0,3.0,1.0,5.99,1.01,2.02,0.56,2.0,77.97,5.0,2.99,2.0,1.0,0.76,0.0,3.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,2.67,1.0,0.0,2.0,1.0,13.67,26.33,-2.04,-1.3,2.0,104.52,3.69,0.0,5.65,0.33,5.36,1.0,3.02,0.0,0.72,0.0,-1.35,0
0.0,0.0,1.0,0.0,-0.66,3.32,0.34,1.0,0.0,-0.99,2.34,1.91,0.0,-0.16,2.0,0.0,3.65,1.0,1.96,-0.66,1.0,0.0,0.58,0.0,0.66,0
0.0,0.0,2.0,0.0,0.0,-0.97,2.0,1.0,2.97,0.03,-0.93,0.7,0.0,98.85,2.97,0.0,-0.93,1.0,0.7,0.0,3.93,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,1.0,1.0,1.0,0.98,0.02,2.02,1.82,0.0,163.93,4.96,0.0,1.04,1.0,0.04,-1.96,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,3.48,1.0,1.0,1.0,-0.87,2.74,0.59,3.74,-34.81,3.87,0.0,5.61,1.0,3.02,0.0,2.0,0.0,0.87,0.0,0.0,0
1.69,0.0,-0.69,1.0,0.0,3.54,-0.54,1.0,2.15,8.85,28.62,0.5,-2.54,118.34,3.85,0.0,14.39,1.85,0.26,-1.54,-1.54,-0.85,0.7,0.0,0.0,1
0.0,3.0,1.0,-0.5,0.0,5.51,1.5,1.0,4.03,5.04,0.0,5.92,0.5,10.08,0.5,2.01,-0.5,0.0,2.91,0.0,-0.5,0.0,0.67,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,2.51,1.37,1.0,2.0,5.74,-5.35,2.03,0.0,109.98,1.63,-1.26,-6.68,5.37,1.36,0.63,1.0,0.0,0.87,0.37,-0.63,0
0.0,0.0,2.0,-1.53,1.0,-0.51,4.51,1.0,0.0,2.97,-3.61,0.54,4.0,-10.22,0.49,0.0,-1.54,2.51,1.13,2.51,3.0,0.0,1.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,0.49,0.0,5.51,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,1.0,0.0,6.1,0.48,2.85,0.0,2.95,0.95,10.71,5.0,2.3,3.81,30.44,0.0,0.85,0.0,0.0,0
0.0,29.77,1.0,-0.68,0.0,6.0,1.0,1.0,-6.09,-4.06,7.0,1.49,1.0,-54.12,0.97,-1.35,-0.35,1.0,-1.02,0.0,1.0,0.0,0.79,-0.45,0.68,0
-1.35,0.0,1.0,0.0,-1.35,2.32,2.0,0.32,-2.05,-7.78,-7.78,1.03,1.0,-10.13,2.68,-1.35,2.0,0.32,6.91,0.68,1.68,0.0,0.77,-0.68,-0.68,0
0.0,0.0,1.0,-0.75,0.0,6.26,1.75,1.0,3.75,0.75,0.0,1.4,0.75,-75.32,3.49,0.0,0.75,1.0,0.33,0.0,-0.51,0.0,0.58,0.0,0.0,0
0.0,-9.79,1.0,0.0,0.0,4.0,1.0,1.82,0.0,-3.26,7.82,2.11,1.0,26.11,3.18,1.63,1.55,1.82,-0.2,-0.82,1.0,0.0,1.28,-0.82,0.0,0
0.0,0.0,1.0,0.8,0.0,0.4,1.0,1.0,6.81,1.8,1.59,0.43,0.8,81.4,2.6,1.8,4.6,1.0,1.85,0.2,0.8,0.0,0.83,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,-1.47,0.0,18.0,0.49,1.0,0.0,1.07,0.0,5.47,3.2,2.79,0.0,0.27,0.0,1.13,0.0,0.0,0
0.82,-1.64,1.0,0.82,0.0,0.89,1.82,2.64,2.46,13.15,38.22,-2.82,1.0,75.59,2.82,0.82,19.32,3.46,3.24,-1.64,1.0,0.0,0.67,0.41,1.82,0
0.0,0.0,1.0,0.0,0.0,5.21,4.0,1.0,-6.03,-1.63,-4.63,1.62,4.79,44.82,1.4,0.6,0.4,1.0,3.14,4.0,6.4,1.0,0.99,0.0,-0.6,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.21,1.0,4.0,9.43,-1.57,1.35,0.0,71.5,1.0,2.0,1.64,1.0,1.24,0.43,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,2.0,1.0,2.0,3.68,3.0,1.0,14.33,9.0,6.35,0.97,0.67,90.0,2.0,4.34,3.33,1.0,7.45,4.35,-2.02,0.0,0.93,0.0,2.0,0
-0.74,0.0,-0.49,1.0,-0.74,-2.69,-2.72,1.0,0.74,0.0,2.0,3.94,-1.49,137.17,4.97,0.0,0.74,1.0,-0.36,1.0,1.0,0.0,0.83,0.0,0.0,0
3.0,0.0,1.0,-0.65,14.0,3.59,2.0,2.0,-5.17,4.71,22.88,0.64,0.0,18.63,1.0,-1.29,0.35,1.0,5.92,0.0,1.0,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,-2.01,-2.26,1.0,2.0,0.25,3.0,6.49,18.74,0.75,-0.75,40.3,-0.01,0.0,2.71,0.25,3.92,2.51,1.0,0.0,1.01,0.0,-0.75,0
0.0,1.8,1.0,-13.63,0.0,10.42,1.0,1.0,-2.4,-13.63,-33.66,6.71,0.0,-74.54,-0.8,7.4,0.2,-1.6,0.97,2.8,0.0,0.0,0.18,0.0,-1.6,0
0.0,0.0,1.69,2.37,0.0,0.69,3.37,2.37,0.69,5.74,7.06,-0.43,0.69,96.2,2.69,0.0,5.37,1.69,5.91,1.31,2.37,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.71,0.0,1.0,1.0,1.0,0.86,1.0,0.66,2.0,28.22,-1.28,0.0,5.57,1.86,3.71,1.71,2.0,0.0,1.06,0.0,0.86,0
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,0.49,4.49,-2.06,9.69,0.68,-1.53,60.51,4.49,8.12,2.0,1.51,-0.17,0.0,0.49,-0.51,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.69,2.0,1.0,-2.22,-5.67,4.16,0.32,-0.84,66.24,0.16,-2.53,19.6,2.16,3.52,2.16,1.0,0.0,0.64,0.0,0.0,0
-2.43,0.0,1.0,0.0,-11.33,1.0,2.0,0.19,1.81,-4.85,-8.14,2.05,0.0,-57.44,2.81,0.0,1.0,2.81,-1.48,0.0,1.0,0.0,0.66,0.0,-1.62,0
1.0,0.0,1.0,2.0,-1.54,4.08,1.0,1.0,0.0,5.23,16.23,1.35,0.77,10.07,3.23,-0.77,2.23,2.0,4.62,0.0,1.0,0.0,1.02,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-8.24,-8.24,-6.92,3.47,-1.37,48.52,1.31,0.0,-2.75,1.69,-1.64,0.0,1.69,0.0,0.47,0.0,-0.69,0
0.0,0.0,1.0,5.95,0.0,-3.93,2.0,1.0,7.0,10.91,8.84,-0.44,-0.98,163.48,3.0,2.0,8.96,1.0,14.22,2.98,0.0,0.0,0.73,1.0,-0.98,0
0.0,0.0,1.0,1.89,0.0,2.66,1.89,1.0,9.76,13.43,7.79,0.45,0.89,96.05,2.78,2.66,4.0,3.89,-1.9,0.0,0.11,0.0,0.14,0.0,1.89,0
0.0,0.0,1.76,0.0,0.0,6.57,1.76,1.0,5.0,-42.79,18.33,0.76,0.76,85.0,4.29,2.0,0.76,1.76,2.39,0.0,1.76,0.0,0.44,0.0,1.24,0
0.0,-1.13,1.0,0.0,0.0,3.0,1.0,4.38,0.0,22.01,46.28,-1.18,0.0,134.25,2.69,0.44,3.94,2.13,5.62,1.0,0.44,0.0,0.71,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.0,1.0,2.0,-2.56,-2.56,-0.03,6.0,23.53,6.0,0.0,0.0,1.85,0.98,1.29,7.0,0.0,0.44,0.0,1.0,0
0.0,1.0,1.0,-0.81,0.0,16.23,1.0,1.0,1.61,0.0,1.61,4.62,0.0,4.04,-1.61,4.61,0.39,1.61,0.65,1.0,0.19,0.0,0.7,0.0,0.0,0
0.0,2.75,1.0,-0.92,0.0,7.66,0.08,1.0,-4.58,-0.92,7.0,6.44,0.08,-54.95,-0.66,-0.92,1.34,0.08,2.39,0.0,-0.83,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,1.0,0.95,0.0,2.27,2.35,1.0,94.63,5.79,0.0,2.16,0.05,2.57,0.0,2.89,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.62,2.0,2.0,17.45,5.28,6.28,0.83,1.0,101.21,2.0,2.45,5.72,2.72,2.53,0.0,1.28,0.0,0.83,0.28,1.0,0
0.0,3.0,1.0,-0.97,0.0,7.88,1.0,1.0,-1.94,0.0,3.88,8.49,-5.82,-48.54,-4.85,13.62,0.0,0.97,-1.4,-2.91,-6.79,0.0,0.61,0.0,-0.97,0
0.61,0.0,-0.22,0.39,-0.61,-3.05,-1.05,1.0,2.0,8.83,16.6,0.49,-1.22,91.31,1.0,0.0,15.66,5.44,4.74,3.0,1.0,0.0,0.76,0.0,0.61,1
-1.38,0.0,1.0,-2.08,-1.38,-0.38,1.0,0.31,-2.15,-10.46,-6.92,0.27,1.0,-47.23,5.0,1.62,2.62,1.0,3.99,1.0,3.0,0.0,0.97,0.31,0.31,0
0.0,0.0,1.0,0.0,1.0,-3.2,2.0,1.0,0.8,3.0,8.8,0.33,0.2,50.0,1.2,0.0,3.0,4.2,0.01,1.0,0.2,0.0,0.91,0.0,-0.8,0
0.0,0.0,1.0,1.58,-0.58,0.0,1.58,2.15,1.0,1.15,10.23,1.07,-0.58,138.08,3.42,0.0,7.35,1.58,2.7,0.0,3.0,0.0,0.9,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.7,0.61,1.82,1.33,0.0,15.15,2.39,1.0,4.09,1.3,-0.01,1.0,5.18,0.0,0.51,-0.7,0.0,0
0.0,0.73,-0.45,-0.73,0.0,1.27,-1.9,1.0,2.27,1.0,3.27,3.04,-2.18,20.7,3.27,1.73,-0.73,-0.45,0.11,0.27,-1.9,-0.73,1.2,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,2.0,1.69,5.69,0.27,0.0,93.91,1.69,2.0,2.39,2.31,2.38,0.69,0.69,0.0,0.7,0.0,0.0,0
0.0,22.59,0.17,-1.66,0.0,2.49,-0.66,-0.66,-0.83,-4.15,0.0,8.03,-0.83,-68.1,-1.66,4.49,-2.49,-1.66,-1.8,-0.66,-2.49,0.0,0.37,0.83,0.0,0
0.0,3.0,1.0,0.0,0.0,0.7,1.0,3.0,3.3,4.41,17.23,-0.49,0.0,110.24,-2.52,0.7,11.41,2.7,2.6,0.0,-1.41,0.0,0.63,0.0,1.0,0
0.73,0.0,2.45,3.73,0.73,7.53,1.73,1.0,0.0,5.0,16.0,0.49,-0.73,121.25,2.0,0.0,3.1,0.27,12.03,-0.45,-7.7,-1.45,0.72,0.0,-0.73,0
0.0,0.0,1.0,0.9,0.0,3.0,2.9,1.0,10.11,9.11,7.3,0.72,1.0,75.65,1.1,1.8,9.2,1.0,4.11,0.0,0.1,0.0,0.42,0.9,0.0,1
1.0,-1.87,1.0,0.0,0.0,0.0,1.0,-0.24,-2.49,3.76,12.65,0.35,0.0,47.89,1.62,1.0,4.03,0.38,5.49,1.62,1.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,12.92,2.0,1.0,2.0,-1.95,1.97,1.78,1.97,-70.11,3.97,0.0,1.97,1.0,-3.12,0.03,2.0,0.0,0.96,0.0,0.97,0
0.0,-0.86,0.14,-0.86,0.86,3.28,0.28,-1.59,-6.04,-10.35,-18.01,1.31,2.86,-76.76,3.86,-1.72,-16.56,0.14,0.38,0.86,1.86,0.0,0.94,-0.66,-0.86,0
-0.57,1.0,1.0,2.0,0.0,-2.15,1.21,5.0,3.79,17.21,18.91,1.25,0.0,99.24,3.36,0.0,17.85,0.43,2.08,1.0,1.0,0.0,0.95,-0.79,1.21,0
0.0,0.0,1.0,-2.04,0.0,0.0,0.32,1.0,3.39,5.07,51.18,0.08,1.36,93.61,0.32,-1.36,0.96,4.0,1.73,-0.68,0.68,0.0,0.68,-0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.57,2.0,1.0,0.0,1.0,7.13,-0.02,0.0,50.0,2.43,-1.13,4.7,1.0,0.9,-2.83,1.0,0.0,0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.13,13.31,18.66,0.6,0.0,105.02,1.13,0.87,-4.35,-2.48,6.78,2.87,1.87,0.0,0.56,0.87,0.0,0
0.0,0.0,1.0,2.31,0.0,0.0,2.0,1.0,2.0,7.47,-7.6,0.35,0.0,67.96,2.58,1.16,-0.73,-0.73,2.32,1.58,1.58,0.0,1.14,1.0,0.0,0
0.0,17.0,1.0,0.55,0.0,-2.2,1.0,1.0,0.55,0.0,-3.3,1.45,-0.55,54.93,0.55,2.0,2.35,0.0,5.55,0.0,0.55,0.0,0.52,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,1.0,-0.67,-1.33,2.0,4.08,0.0,-21.99,1.0,13.0,0.0,2.67,-1.11,0.67,0.67,0.0,0.9,-0.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,-0.77,1.77,4.55,1.62,0.0,58.53,2.0,0.0,1.77,1.0,1.98,0.77,1.0,0.0,0.65,-0.77,-0.77,0
4.52,0.0,1.0,1.03,0.0,-2.06,2.0,1.0,2.0,5.09,7.15,-0.12,0.48,125.84,3.03,0.0,2.48,1.52,2.51,0.0,0.0,0.0,0.88,1.0,-0.52,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,1.0,-0.8,4.99,52.5,-0.27,2.39,78.66,0.4,3.39,18.78,1.0,3.35,1.0,1.8,0.0,0.98,0.6,2.39,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,1.0,0.76,-8.54,-13.38,1.7,0.0,92.81,3.53,0.0,-11.54,1.0,11.11,0.24,2.53,0.0,0.77,-0.69,0.24,0
0.0,0.0,1.0,4.84,0.0,0.97,1.97,4.88,4.88,0.0,-0.72,1.41,1.94,-11.63,2.97,-0.97,13.72,5.97,-0.41,0.0,0.0,0.0,1.18,0.97,0.0,0
0.0,0.64,1.0,2.0,0.0,-5.78,-0.93,1.0,9.36,6.0,6.36,2.84,-1.93,86.0,3.72,1.28,6.0,0.36,1.24,0.0,-1.93,0.0,0.72,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.01,0.4,1.0,0.6,2.6,9.21,1.29,-2.39,82.71,0.4,-0.6,-0.18,3.6,0.78,-1.19,-19.11,0.0,0.69,1.0,0.0,0
0.0,6.0,1.0,-0.62,0.0,0.0,1.0,8.0,-0.62,5.62,47.91,-0.38,-0.62,56.13,-0.87,1.0,8.62,3.87,2.36,0.0,-1.25,0.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,3.85,9.08,1.18,-0.62,90.65,-0.85,1.0,0.15,1.38,0.88,-1.46,0.38,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.68,8.41,0.93,2.0,9.56,2.68,3.68,9.83,0.32,6.25,6.0,2.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.33,4.0,1.0,3.0,0.0,2.33,0.43,3.0,38.0,4.0,0.67,-0.67,1.0,1.19,-0.33,3.0,0.0,0.78,0.0,0.33,0
0.0,0.0,1.0,0.0,1.36,1.96,1.0,1.0,0.0,2.04,5.64,0.57,1.0,54.43,3.36,0.0,7.04,1.0,2.05,0.0,1.68,0.0,0.62,0.0,1.0,0
0.0,25.0,1.0,0.0,0.0,4.99,0.0,1.0,0.0,-3.99,3.99,1.11,1.0,-17.97,1.0,1.0,6.0,-1.0,0.61,-1.0,0.0,0.0,1.01,-1.0,2.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,1.0,-4.08,22.49,51.02,0.66,-0.51,70.52,1.49,-1.02,22.98,1.0,3.05,2.02,2.02,0.0,0.5,0.91,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,5.03,1.0,-0.76,2.0,6.38,0.43,2.28,44.0,1.0,1.0,2.52,1.48,3.81,2.52,10.86,1.52,0.75,0.0,1.76,0
0.0,3.0,1.0,0.0,0.0,-2.46,3.46,3.0,4.0,3.0,9.31,-0.02,1.23,75.0,-0.23,0.0,10.0,2.61,1.9,1.23,7.38,1.23,0.35,0.0,1.0,0
0.0,-0.61,1.0,0.0,0.0,3.03,1.0,1.0,1.0,2.0,6.03,-0.1,1.21,25.0,3.21,-1.21,1.21,1.61,5.92,4.43,2.82,0.0,0.74,0.0,0.0,0
0.0,-0.91,1.0,2.72,2.0,1.0,1.91,1.0,8.34,9.43,6.0,-3.28,1.0,147.46,8.72,0.91,16.34,1.91,5.87,0.0,1.0,0.0,0.54,0.91,0.09,0
0.0,1.0,1.0,0.0,0.0,-5.19,1.65,1.0,0.0,0.0,-1.95,1.9,1.95,0.0,-0.65,4.0,2.95,-0.65,1.03,2.65,4.25,0.65,0.93,0.0,0.0,0
