CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.0,0.0,1.0,2.0,6.86,5.0,1.57,0.6,1.0,48.49,4.0,0.57,-1.42,2.0,2.52,0.0,0.43,0.0,1.04,0.0,0.0,0
0.0,2.37,1.0,0.41,0.0,0.0,1.0,1.0,6.41,3.0,-0.59,0.72,-0.59,15.71,2.63,6.19,3.41,0.41,2.25,1.0,0.81,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,2.36,2.76,1.0,0.0,2.64,-0.51,1.12,2.64,28.99,0.24,0.0,-0.64,2.88,3.25,1.76,2.88,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,1.56,0.0,-0.12,2.0,1.0,-3.58,-1.12,4.12,0.35,0.0,68.84,2.44,0.44,17.91,1.0,5.19,3.0,2.12,0.0,0.25,0.44,1.0,0
1.0,0.0,1.65,1.0,0.0,0.0,2.65,1.0,0.35,3.0,7.0,0.44,0.0,83.0,0.35,0.0,3.65,2.0,2.61,1.65,1.0,0.0,0.98,0.0,0.0,0
-1.85,5.0,1.0,-0.93,0.0,1.07,1.0,-2.7,1.85,4.0,4.93,1.3,-0.93,77.11,0.07,0.0,-0.7,1.0,2.63,1.0,1.93,0.0,1.09,0.0,-1.85,0
0.0,1.0,1.0,2.18,-1.65,2.65,1.18,2.18,0.82,11.47,29.58,0.52,-0.82,60.71,-1.47,1.65,4.42,1.18,3.73,0.0,-0.82,0.0,0.45,0.0,1.82,0
-0.62,1.85,1.0,0.0,-1.23,5.85,-0.85,1.0,-1.85,-2.46,5.77,4.19,0.38,-43.11,2.38,0.62,4.0,1.0,0.31,-0.62,0.38,0.0,1.04,0.0,0.0,0
1.0,1.29,2.0,1.0,2.0,2.82,2.0,3.0,0.0,2.0,5.94,-2.37,0.71,33.0,2.41,-1.41,6.23,2.71,3.61,-0.71,1.71,0.0,0.72,1.0,0.71,0
1.0,2.0,1.69,2.0,0.0,1.0,2.69,3.0,1.31,5.0,4.0,0.4,0.0,80.0,1.31,0.0,3.69,2.0,3.06,1.69,1.0,0.0,1.01,0.0,0.0,0
0.0,-2.69,1.0,2.02,0.0,5.0,1.67,1.67,4.04,5.38,10.36,-0.41,1.0,57.87,4.02,-1.35,6.02,2.35,3.86,-0.67,1.67,0.0,0.75,0.67,1.0,0
1.0,-2.19,1.0,2.84,0.0,1.0,1.16,2.16,2.84,-2.54,-2.7,1.46,0.0,111.84,4.51,0.0,0.49,2.0,0.73,0.16,2.68,0.0,0.9,0.0,-0.84,0
-4.98,0.0,1.0,-1.99,0.0,1.0,0.0,-1.99,8.0,-32.85,-74.68,0.83,0.0,55.11,4.99,3.0,-65.7,-1.99,0.87,1.0,-1.0,0.0,1.03,0.47,-1.0,0
0.0,0.0,1.0,4.8,0.0,1.0,1.2,1.0,3.39,17.39,40.39,-0.54,1.0,141.28,0.2,0.8,10.59,2.0,6.6,-0.59,-0.59,-0.8,1.02,1.0,2.0,0
3.0,-2.05,1.0,5.0,0.0,0.0,3.0,6.0,0.0,14.57,16.47,-0.08,0.0,40.54,2.0,0.0,6.62,2.81,4.01,0.19,1.0,0.0,0.55,0.56,1.0,0
-0.56,0.0,1.0,0.44,0.0,3.9,-0.11,1.0,7.0,0.77,-0.56,1.74,-0.56,50.52,5.0,5.0,-2.12,1.0,0.22,-1.78,0.33,0.0,0.86,-0.56,-0.56,0
0.0,-0.59,1.0,0.0,1.0,1.76,2.59,1.0,0.0,1.76,8.64,-2.67,5.0,34.07,3.17,-1.17,4.35,2.59,1.27,0.41,8.59,1.0,0.3,-0.2,2.0,0
0.0,0.0,1.0,0.86,0.0,-1.73,2.73,2.0,-1.31,-7.76,-9.35,1.15,4.31,-73.33,8.59,-1.73,0.0,2.0,5.09,6.9,7.04,1.73,0.91,0.5,-0.73,0
0.0,0.0,1.0,-1.87,0.0,1.25,2.62,2.62,4.74,7.6,6.87,-0.68,1.25,45.68,2.87,0.0,3.62,3.25,3.68,-0.62,0.0,0.0,0.8,1.0,0.62,0
-1.62,0.0,-0.62,1.0,0.0,-6.49,-2.06,1.0,3.19,0.0,4.62,0.67,-3.87,71.0,3.0,0.81,-0.68,1.0,-1.65,0.38,1.19,0.0,0.86,-0.81,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.0,1.0,1.98,-0.98,2.97,1.34,1.0,191.49,4.0,0.0,0.03,1.98,1.57,-0.98,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.72,1.0,1.0,5.0,2.0,30.72,1.15,-0.76,96.1,0.24,2.0,2.24,1.0,2.81,1.0,1.0,0.0,0.89,0.5,1.0,0
0.0,0.0,1.0,7.33,0.0,0.58,2.58,1.0,0.58,7.56,22.62,0.36,1.58,92.11,1.42,0.0,6.24,1.0,6.54,3.58,2.58,0.0,0.52,0.58,2.16,0
0.0,-0.93,1.0,-0.87,0.0,-0.93,1.07,-0.87,1.93,-8.41,-19.56,2.12,0.0,133.64,7.8,0.0,-7.35,0.07,-1.76,0.0,5.8,0.0,1.5,0.0,-0.93,0
1.87,0.0,2.0,-0.93,0.0,-0.93,1.07,1.93,0.2,-4.67,1.87,0.71,0.0,-14.94,3.87,-0.93,14.14,1.0,2.37,2.0,2.93,0.0,1.0,0.0,-0.93,0
0.0,0.0,1.0,1.8,0.0,0.8,2.0,1.0,10.37,4.78,10.96,-1.34,0.2,138.65,0.61,-17.51,5.8,2.59,-14.06,-17.1,-0.39,0.0,0.89,0.0,0.8,0
-1.63,0.0,1.0,-0.63,-1.63,-0.81,-1.44,1.0,2.81,-0.81,2.0,0.84,0.0,79.34,3.63,-0.81,-4.41,1.81,1.22,0.19,2.0,0.0,0.51,-0.41,-0.81,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,-0.5,1.0,78.0,2.0,0.0,8.85,1.0,3.43,0.0,1.0,0.0,1.01,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,15.63,1.0,1.0,0.07,0.0,6.49,2.02,6.93,0.0,2.22,0.0,7.49,1.0,1.46,-0.93,1.15,0.0,0.6,0.0,0.93,0
1.0,0.0,1.0,1.21,0.0,0.0,1.0,3.0,0.0,-1.57,-2.5,0.24,7.0,7.55,2.79,0.0,16.29,1.21,0.12,0.21,2.0,0.0,0.5,1.29,0.0,0
2.78,1.85,1.0,4.63,0.0,-6.48,3.85,5.63,0.07,15.74,10.26,-1.05,0.0,75.01,3.93,-0.93,4.7,1.0,2.36,-1.78,2.0,0.0,0.24,0.51,0.0,1
0.0,0.0,1.0,0.94,0.0,-3.78,1.0,1.0,-1.89,-0.94,0.11,2.13,-1.89,79.3,2.94,0.0,1.94,2.0,-0.13,0.0,2.0,0.0,0.87,0.0,0.0,0
3.66,-4.58,1.92,1.92,0.0,6.41,1.0,1.0,1.92,-4.58,26.64,2.48,0.0,112.82,7.75,0.0,3.75,1.92,3.36,-0.92,1.08,0.0,0.21,0.0,0.0,0
-1.93,0.64,1.0,-3.21,0.0,7.85,-0.28,-2.21,0.0,-10.91,0.58,3.53,1.0,-52.01,2.0,1.28,3.43,0.36,0.26,0.0,0.36,0.0,1.25,0.29,0.36,0
0.0,0.0,1.0,0.0,1.51,5.0,0.25,1.0,1.75,0.0,0.75,3.36,0.0,-18.87,6.75,0.0,0.0,1.0,0.19,0.0,1.25,0.0,0.28,0.0,0.0,0
0.0,0.0,2.68,0.0,0.0,0.0,1.84,1.0,4.19,0.49,0.81,0.61,0.84,86.5,1.0,0.0,4.68,1.0,0.76,1.0,1.84,0.0,1.08,0.84,0.0,0
0.0,-1.35,1.0,1.67,0.0,-0.37,3.67,1.0,3.67,3.37,3.7,-1.85,0.0,125.6,3.0,-3.72,9.7,1.67,3.89,1.0,2.67,0.0,0.64,1.0,1.35,0
0.0,0.0,2.43,0.71,0.0,0.0,1.71,2.0,3.86,0.0,2.0,-0.08,2.71,57.18,-0.14,0.0,5.29,2.0,1.1,-0.71,0.29,-0.71,1.32,0.71,0.0,0
-1.22,0.0,1.0,-0.83,-3.05,0.0,0.39,-2.05,-2.7,3.0,-3.7,1.51,0.0,17.64,4.61,-2.05,1.39,0.39,1.69,1.0,1.0,0.0,0.73,0.0,-0.61,0
0.0,14.0,1.0,0.54,0.0,0.0,1.54,1.0,2.7,3.25,7.57,0.59,0.0,19.47,0.0,2.0,13.82,0.0,3.49,0.0,-0.54,0.0,0.96,0.48,0.54,0
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.21,0.0,64.0,1.62,0.0,12.87,2.0,3.96,0.0,0.0,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.45,0.0,13.82,28.63,2.69,0.0,112.66,0.85,-0.58,-4.03,0.42,2.41,2.58,1.58,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-3.76,1.0,1.0,3.76,1.88,-1.82,1.55,-1.88,55.43,3.88,4.7,4.76,1.0,2.39,1.94,4.06,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,1.0,0.0,4.62,-2.55,0.91,100.0,5.81,0.0,4.62,1.91,3.98,0.0,2.91,0.0,0.49,-0.91,0.91,0
-1.12,0.0,1.0,0.0,0.0,2.12,1.0,-0.12,2.12,2.88,24.18,1.17,-1.12,57.63,-0.25,1.12,-3.19,0.44,1.12,1.56,0.44,0.0,0.83,0.28,1.56,0
0.0,0.0,1.0,-0.66,2.0,1.33,0.34,0.34,-3.98,-4.96,9.99,1.34,-0.66,48.99,6.33,0.34,6.99,0.34,-0.5,0.0,1.0,0.0,1.01,0.0,0.34,0
0.0,0.0,1.0,0.0,2.0,-3.83,1.0,1.55,0.45,5.48,14.59,-0.59,0.0,46.54,7.0,-0.55,-0.55,0.45,0.24,-1.64,1.0,0.0,0.55,0.0,-0.55,0
0.0,0.0,1.0,-0.8,0.0,3.0,2.0,1.0,-0.8,4.8,16.18,0.1,0.0,-29.58,2.0,0.0,6.39,1.0,4.51,1.8,-0.59,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,1.0,8.55,2.45,2.09,0.16,0.64,104.55,2.27,0.0,2.55,1.0,1.38,1.27,1.64,0.0,1.08,0.0,-1.27,0
0.0,0.55,1.0,1.0,0.0,0.0,3.0,1.0,-1.64,-0.55,0.45,4.42,5.0,-13.63,3.91,1.09,-2.18,0.45,8.0,8.0,7.45,2.0,0.54,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.13,1.0,-5.21,-4.21,4.19,1.42,0.0,22.07,2.74,0.0,-16.69,2.87,-1.21,-0.87,1.0,0.0,0.81,-0.77,-0.87,0
0.0,0.0,1.0,0.79,0.0,7.37,1.0,1.0,0.79,4.73,-5.67,1.68,0.0,26.81,5.15,1.58,-1.94,1.21,5.88,1.58,2.79,0.0,0.97,0.0,0.0,0
0.0,-5.16,1.0,0.86,0.0,0.28,2.72,1.0,6.72,14.16,20.74,-1.87,0.0,151.22,3.72,-2.3,2.58,1.86,-0.82,0.86,1.0,0.0,0.3,0.86,2.86,0
-0.55,0.0,0.45,1.0,-1.1,4.93,0.45,1.0,1.55,0.0,-0.1,2.57,3.29,100.0,7.19,0.0,1.55,1.0,-0.1,0.0,3.1,0.0,0.72,0.0,0.0,0
-0.6,0.0,1.6,-0.6,0.0,2.0,1.0,1.0,4.4,1.4,-1.19,1.08,0.0,34.36,5.0,3.0,0.21,1.0,3.09,1.0,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,-3.51,-7.52,2.85,0.0,6.01,7.5,0.0,-1.5,-1.51,0.72,1.0,3.5,0.0,0.86,-0.5,0.0,0
0.0,0.74,1.0,0.0,0.0,-0.74,1.0,1.0,-0.74,-1.98,-4.7,5.38,0.0,-52.08,0.51,12.65,-1.23,0.26,4.46,4.98,1.0,0.0,0.64,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,-3.36,1.0,2.0,5.0,8.69,12.06,-0.21,0.33,126.8,2.33,16.13,0.66,2.67,5.96,2.0,1.0,0.0,0.99,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,6.69,1.84,0.16,-0.84,6.76,3.84,1.83,0.0,47.29,-0.53,0.0,2.0,2.0,4.74,0.84,2.84,0.0,0.76,-0.42,-0.84,0
0.0,1.94,1.0,0.0,0.0,10.88,1.0,1.0,1.0,-1.94,-3.23,5.43,0.0,-34.27,1.65,2.29,-0.29,2.0,3.18,4.0,0.35,0.0,1.05,0.65,1.0,0
0.0,0.0,1.0,-0.87,0.0,6.74,1.0,1.0,0.13,0.87,9.59,1.84,0.0,-73.26,2.38,1.0,3.49,1.87,1.07,1.0,0.26,0.0,0.12,0.0,0.0,0
1.0,0.0,2.0,0.97,0.06,2.0,2.0,1.0,7.75,2.91,1.03,0.56,0.0,77.51,-2.88,2.91,3.88,1.0,3.1,0.0,0.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,0.26,1.0,-3.72,26.29,55.08,1.0,0.0,45.64,0.26,-1.49,-4.21,0.51,1.51,0.74,0.74,0.0,0.77,-0.45,-0.74,1
0.0,0.0,1.0,1.0,0.0,-0.94,0.06,1.0,1.0,0.0,1.0,3.36,-0.94,100.0,5.0,0.0,-2.76,1.0,1.0,0.0,1.0,0.0,0.97,0.0,-0.94,0
0.0,0.91,1.0,0.0,0.0,0.0,1.91,0.09,2.09,5.0,24.07,0.01,-1.81,82.0,1.0,0.0,5.63,2.0,3.28,0.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,0.27,1.0,0.73,-5.85,-13.36,1.5,0.0,-63.63,2.0,0.0,-6.31,2.0,-0.32,0.0,2.73,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.59,0.59,-1.95,1.0,1.0,-0.59,10.54,1.02,-0.59,90.05,4.0,0.0,3.77,1.41,0.78,-0.59,-1.36,-0.59,0.71,0.0,0.59,0
0.0,14.0,1.0,0.73,-0.73,5.73,1.73,-9.16,2.18,-39.93,12.34,3.94,0.0,-9.44,2.45,7.0,14.99,1.0,2.04,1.73,0.0,0.0,0.52,-0.73,-0.73,0
0.0,0.0,1.0,-0.9,0.0,2.29,2.1,1.0,4.52,3.62,14.04,0.31,1.38,59.66,3.0,0.1,18.14,2.81,-0.04,2.19,33.29,-0.9,0.68,0.9,2.81,1
1.0,0.0,1.0,1.0,0.0,-3.8,2.0,1.95,2.85,2.0,1.31,-0.2,-0.95,66.0,4.8,0.0,-5.69,1.95,8.3,1.0,1.0,0.0,0.69,1.47,0.0,0
0.0,0.0,1.0,0.78,0.44,-0.33,1.0,1.0,2.56,9.22,15.67,0.45,-1.89,153.68,3.67,-1.56,6.67,1.0,2.33,0.78,0.22,0.0,1.09,0.0,-1.56,0
0.0,0.0,1.0,0.93,0.07,4.67,0.13,1.0,-0.93,6.54,-1.8,1.23,4.07,46.69,4.8,1.87,2.0,1.07,4.42,1.93,8.93,1.0,0.44,0.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.05,0.0,40.0,83.05,1.23,-1.9,191.76,2.9,0.0,0.0,0.05,2.8,1.0,1.95,0.0,0.82,0.0,0.0,1
0.0,0.0,1.0,1.58,0.0,0.0,1.58,1.0,-0.16,4.05,10.26,1.72,0.0,150.93,3.84,0.0,2.74,3.89,0.89,-0.58,0.42,0.0,1.16,0.58,0.0,0
0.0,0.0,0.15,-1.69,0.0,0.31,1.15,0.15,2.0,4.62,-7.3,1.84,0.0,-3.21,3.85,2.54,-1.69,2.85,-0.05,-0.69,2.85,0.0,0.58,-0.85,0.0,0
-1.8,0.0,-0.8,1.0,1.8,-6.2,-3.5,1.0,0.0,5.0,18.9,1.38,-5.4,86.0,6.5,0.0,0.8,1.0,3.01,-1.7,0.1,0.0,0.14,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.72,1.0,3.0,-0.05,2.0,16.0,2.28,0.0,0.0,1.0,1.31,-0.72,2.28,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.6,1.0,1.0,0.65,2.0,7.1,1.17,-0.65,54.0,1.65,-0.65,-2.6,2.0,1.82,1.0,1.0,0.0,0.21,0.0,0.0,0
0.0,-0.56,1.0,0.0,1.11,-0.22,1.0,1.0,1.11,1.0,13.11,-2.12,0.0,16.0,5.44,-3.89,4.44,2.56,0.81,-0.56,1.0,0.0,0.78,0.0,0.0,0
0.72,0.0,1.0,1.72,0.0,1.44,1.0,1.0,1.67,6.44,14.61,0.59,0.0,82.95,1.0,0.0,0.0,1.72,4.51,0.72,1.0,0.0,0.77,0.0,0.72,0
2.66,0.0,2.32,4.0,2.66,6.92,7.29,1.0,0.0,1.0,5.03,-0.62,1.32,40.55,1.34,1.0,14.03,1.0,5.27,1.0,1.0,0.0,0.53,0.5,1.0,1
1.65,0.0,1.0,0.82,2.47,6.47,2.0,0.18,0.41,7.0,16.59,1.33,-0.82,72.24,-0.47,2.0,13.82,3.0,3.96,1.82,0.0,0.0,0.76,1.82,2.0,1
0.0,-0.72,1.0,0.0,0.0,5.0,2.0,1.0,2.15,0.72,9.15,-3.52,3.43,11.45,5.15,-5.01,4.28,1.72,3.05,-0.72,2.43,0.0,1.03,0.0,0.0,0
-1.94,0.0,0.03,1.0,0.0,1.25,-1.88,1.0,2.94,0.0,2.03,0.9,-0.81,50.0,4.0,0.0,-4.81,1.0,-2.07,-0.97,2.0,0.0,0.45,-0.97,1.0,0
0.0,0.76,1.0,2.27,-0.76,9.76,0.24,2.51,-1.51,6.82,18.39,2.79,-0.76,48.47,2.24,0.0,10.33,2.0,3.98,-0.76,0.24,0.0,0.36,0.0,0.76,1
2.1,2.0,1.0,8.62,0.9,0.0,0.29,6.9,-1.81,17.0,13.62,0.1,0.0,96.38,5.62,-0.9,14.95,2.9,2.39,0.1,1.0,0.0,0.4,0.56,1.9,0
0.0,0.0,1.0,-0.62,0.0,5.0,1.62,1.0,0.0,0.0,3.27,1.23,1.0,4.35,2.62,0.0,4.0,0.38,1.41,0.0,2.24,0.0,0.78,0.0,1.0,0
0.0,14.0,1.0,0.0,0.0,2.46,1.0,1.0,1.85,0.0,0.62,-0.18,1.23,9.85,0.62,2.0,2.38,0.0,1.65,-1.23,1.23,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.93,3.77,1.77,-0.77,-3.07,8.07,0.22,5.0,-6.9,0.7,-0.53,12.3,1.77,2.1,2.47,35.23,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-1.84,0.0,2.45,1.39,1.39,-2.68,-2.91,6.23,1.08,0.61,7.22,0.39,0.0,1.77,1.39,1.79,0.0,0.0,0.0,0.58,0.39,0.61,0
0.0,0.0,3.0,0.0,0.0,-1.91,5.0,1.0,0.0,-0.96,7.83,-0.44,2.96,0.0,2.91,1.0,15.83,1.04,5.8,1.04,7.0,1.0,0.51,1.0,1.0,0
0.0,3.0,1.0,-0.51,0.0,1.46,-0.03,1.51,-1.54,5.14,11.3,3.79,0.0,5.14,-0.03,1.49,-3.6,1.0,0.73,0.0,-0.51,0.0,1.04,-0.51,0.0,0
4.55,0.0,1.0,1.0,0.0,0.27,2.0,-1.9,0.0,-0.63,-4.43,1.19,-0.73,80.75,3.45,0.0,0.37,0.27,4.83,4.0,2.18,0.0,0.87,-0.73,-0.45,0
0.0,0.0,1.0,1.0,0.0,-0.0,0.5,1.0,0.0,4.0,3.94,1.38,0.0,47.33,4.51,-1.51,5.99,0.5,9.16,1.5,2.0,0.0,0.71,-0.5,0.0,0
0.0,-9.27,1.0,0.0,0.0,6.99,1.66,1.0,0.0,2.65,15.61,1.2,1.0,33.12,3.32,-1.32,4.66,1.66,3.38,0.66,1.66,0.0,0.42,0.66,1.66,0
0.0,0.0,1.0,0.53,0.0,4.47,1.53,1.53,0.53,3.68,-8.26,0.86,2.05,19.99,3.05,-0.53,2.95,1.53,2.91,-0.53,1.0,0.0,0.87,-0.26,0.0,0
1.39,0.0,1.0,1.39,3.49,0.91,1.3,4.49,6.28,4.0,20.67,0.58,0.0,54.18,1.3,2.79,-0.18,1.7,2.15,0.3,0.3,0.0,0.94,0.3,1.7,0
-0.69,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,-0.69,2.39,4.31,-0.69,-2.78,3.69,0.0,-4.55,0.31,0.34,-1.78,-0.78,0.0,0.69,-0.69,-0.69,0
0.0,9.16,-0.53,0.0,1.0,-8.4,-1.05,1.0,0.76,3.82,3.29,0.55,1.18,-19.08,2.0,0.0,8.11,2.0,1.04,-0.53,2.66,-0.53,0.7,-0.76,3.53,0
0.0,14.0,1.0,0.0,1.8,5.0,1.0,1.0,0.9,0.0,0.9,1.15,0.0,0.0,4.59,7.0,6.1,1.0,2.56,0.1,-0.9,0.0,0.39,0.0,0.0,0
0.0,0.0,0.02,-0.98,0.0,-0.98,0.02,1.0,-7.8,-0.98,-9.78,4.26,0.0,-83.13,5.02,0.0,-1.96,-1.93,-2.14,0.02,3.0,0.0,1.03,0.0,-0.98,0
1.23,0.0,0.23,0.77,-0.77,-0.55,0.23,3.0,4.55,5.55,6.0,-0.33,2.0,105.83,5.77,0.0,17.09,2.0,4.09,0.0,2.0,0.0,1.07,0.77,0.77,0
0.0,0.0,1.0,0.18,2.46,-0.82,1.0,1.82,1.82,-3.28,-15.4,1.39,0.82,98.36,7.28,0.0,2.64,1.82,-6.12,0.0,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-1.77,0.0,2.23,0.11,1.0,-2.66,-4.44,-7.2,2.53,1.89,-72.77,5.66,21.3,7.11,0.11,21.43,22.19,2.77,0.0,1.01,0.0,0.11,0
-0.91,-1.83,0.09,0.09,-0.83,0.0,0.09,0.09,2.91,0.17,2.91,0.97,1.83,27.81,2.91,0.0,3.09,1.0,0.32,0.0,1.0,0.0,1.12,0.09,1.0,0
0.0,0.0,2.0,0.0,-1.98,0.0,2.0,1.0,4.98,-0.99,-7.94,2.61,0.0,-99.2,0.02,-0.99,-2.96,1.0,1.75,2.0,2.0,0.0,0.67,0.0,-0.99,0
0.0,5.91,1.0,0.0,0.0,3.0,1.98,1.98,-2.95,7.86,7.86,4.35,0.0,36.37,-0.98,5.0,0.02,0.0,15.53,13.0,1.0,0.0,0.48,0.0,0.98,0
0.0,0.0,1.0,-0.56,-0.56,0.0,0.44,1.0,-1.12,4.56,9.74,0.62,-0.56,32.15,1.0,0.0,-0.68,1.56,5.15,0.0,0.44,0.0,0.76,0.0,1.44,0
0.0,0.0,1.0,1.63,0.0,-0.45,1.82,1.0,2.45,7.09,20.08,-1.06,0.0,133.03,-3.09,0.0,3.63,1.82,7.07,1.0,0.18,0.0,0.79,0.0,0.82,0
1.0,0.0,1.0,2.97,2.0,0.99,3.99,0.01,-6.94,17.91,40.68,0.18,1.0,80.9,-1.97,0.0,8.94,2.0,8.09,1.99,1.0,0.0,0.92,0.99,1.98,0
0.0,0.0,1.83,1.66,0.0,1.01,2.66,2.66,0.0,5.16,7.16,-0.18,0.83,68.15,1.83,-0.83,1.66,2.0,1.72,-0.66,2.66,0.0,0.88,0.0,0.0,0
0.0,0.0,4.68,0.16,0.0,11.0,7.68,1.0,0.0,0.0,3.52,0.23,2.48,100.0,-2.36,0.84,13.07,2.84,0.69,-2.03,7.16,1.16,0.41,1.84,0.84,0
0.0,0.0,1.0,0.0,-0.67,2.69,0.66,1.0,1.0,-2.01,2.69,1.73,-2.01,-22.16,6.34,0.0,4.03,0.33,2.04,1.66,2.33,1.0,0.14,-0.67,0.67,0
0.0,1.51,1.0,0.0,0.0,2.27,1.0,1.0,-1.78,-0.76,-24.93,4.14,0.0,46.08,2.24,1.51,-2.27,0.24,4.11,4.53,1.0,0.0,0.74,-0.38,-0.76,0
0.0,0.0,1.0,0.0,0.0,4.46,2.0,3.0,1.0,-3.57,-7.7,0.98,0.89,-76.69,3.78,-21.4,9.46,1.11,-3.09,0.0,1.0,0.0,0.68,1.0,0.89,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.29,4.0,13.23,33.01,0.24,0.0,123.16,0.45,0.55,3.65,2.55,3.19,-0.55,0.45,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-2.25,0.0,6.56,1.0,1.0,0.0,-7.31,-3.62,1.35,-0.56,-6.18,1.0,1.69,0.19,2.0,-1.46,0.44,8.0,0.0,0.64,0.0,-1.12,0
0.0,0.0,1.0,0.0,-0.78,0.0,-0.56,1.0,4.0,0.0,-3.13,1.29,-0.78,0.0,5.34,0.0,1.0,0.22,0.32,0.22,2.78,0.0,0.61,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,1.79,1.0,1.0,1.9,2.0,8.38,-1.32,2.79,4.39,4.79,2.0,11.27,1.0,3.15,1.21,2.0,0.0,0.74,0.9,0.0,0
-0.54,0.0,0.46,1.54,1.0,0.0,0.46,0.46,0.92,-0.71,0.38,1.26,0.0,79.65,1.46,0.0,0.75,0.46,1.05,0.0,1.54,0.0,0.36,1.0,1.0,0
-1.68,-1.68,0.16,-3.37,-0.84,8.73,1.16,0.16,2.84,4.63,0.32,3.02,0.0,-17.2,3.84,-2.52,-1.68,2.0,4.94,0.16,2.84,0.0,0.72,0.0,0.0,0
0.0,8.36,1.0,-0.7,0.0,0.0,1.7,1.0,1.0,5.48,0.91,0.34,1.0,12.47,0.91,2.0,11.27,1.0,4.38,3.7,2.0,0.0,0.64,0.0,1.39,0
0.0,0.0,1.0,0.55,0.0,6.34,2.55,1.0,1.1,-1.66,2.9,1.1,1.0,18.76,6.1,1.55,9.17,1.0,5.88,2.66,2.0,0.0,0.85,1.55,0.55,0
-0.9,0.0,-0.8,1.0,0.0,0.0,-0.8,0.1,-0.7,-4.49,-1.6,3.78,-0.9,-3.93,-1.6,0.9,-0.19,0.1,-0.42,1.0,1.1,0.0,0.1,0.0,0.9,0
1.61,0.0,1.81,1.61,2.42,2.42,1.81,2.0,3.0,4.03,8.25,-4.11,0.0,56.4,5.19,-0.81,2.42,2.81,3.03,0.81,1.81,0.0,1.3,1.31,1.0,0
0.0,0.0,1.0,-0.92,0.92,-4.6,5.6,1.0,0.0,-1.84,3.84,0.98,0.92,22.99,-0.76,-1.84,1.0,2.92,-0.19,0.0,4.76,0.92,0.82,0.0,0.0,0
0.0,0.0,1.0,2.7,1.7,0.0,0.43,1.57,1.0,-1.83,1.87,0.68,0.0,92.66,3.7,-1.13,9.22,1.57,0.16,0.0,2.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,9.0,1.57,1.57,0.57,-2.85,5.14,1.71,1.14,0.0,4.14,-1.14,2.57,3.14,3.13,0.0,1.57,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,2.0,1.0,0.29,-0.71,0.0,1.45,2.14,-35.59,4.29,0.0,2.14,1.0,3.0,3.0,6.56,1.71,0.16,0.0,0.71,0
