CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.59,0.0,1.0,1.41,-1.18,0.0,-0.18,1.0,9.41,7.18,8.18,0.75,-1.18,66.47,6.18,0.0,6.59,1.0,1.09,0.59,0.0,0.0,0.78,0.0,0.0,0
0.68,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.36,0.68,7.05,-0.27,0.0,115.96,3.68,1.0,18.77,2.0,3.5,-0.68,-0.68,0.0,0.43,1.4,0.0,0
0.58,0.0,2.0,2.0,1.0,0.58,2.58,1.0,1.0,0.25,-14.61,0.49,0.0,58.63,2.75,0.0,11.66,3.0,8.07,0.0,1.58,0.0,0.81,0.58,1.58,0
0.0,0.0,1.0,1.0,0.0,3.74,2.74,1.0,2.48,0.0,0.0,0.39,3.74,100.0,2.52,0.0,2.74,1.74,0.18,0.0,5.26,1.0,0.69,0.0,0.74,0
0.64,0.0,1.0,-3.14,0.0,-2.57,0.36,4.0,0.0,11.43,27.21,0.11,0.0,105.14,3.28,0.0,7.49,2.0,-0.08,-0.64,-1.28,0.0,0.77,0.98,0.36,0
2.74,0.0,3.0,6.65,0.0,11.35,8.55,2.65,10.13,25.85,37.85,0.0,4.45,115.11,2.45,0.55,39.66,2.65,7.62,2.0,1.0,0.0,0.84,1.29,0.55,1
0.26,0.0,1.0,1.0,-0.74,0.0,0.26,1.0,1.26,-14.13,-9.15,1.37,2.0,14.57,2.0,0.0,-1.72,1.74,0.16,0.0,1.74,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,-1.38,-22.08,1.61,0.0,88.38,5.38,0.0,3.84,1.16,2.54,0.0,3.53,0.0,0.1,1.0,0.0,0
-2.36,0.0,1.0,1.0,5.32,1.77,0.41,-0.77,-3.32,-21.45,-33.45,1.12,0.0,48.82,3.0,8.14,-34.26,-0.77,2.85,0.59,0.0,0.0,0.5,0.08,0.59,0
0.0,0.0,1.0,0.0,0.0,4.18,2.0,1.0,2.46,-1.64,1.25,0.33,2.0,-63.24,4.64,0.0,12.75,1.0,3.98,0.82,1.82,0.0,0.63,0.82,0.0,0
1.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,2.0,-26.99,-53.24,1.92,0.75,1.26,4.75,1.5,10.5,1.0,4.74,3.0,0.0,0.0,0.39,0.75,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.82,5.0,1.0,0.0,1.71,2.0,0.07,0.29,79.62,0.59,2.82,1.29,2.41,6.81,2.71,3.29,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,3.0,-2.4,-14.17,1.11,0.85,-59.58,4.7,0.0,10.85,0.15,4.58,1.15,2.0,0.0,0.93,0.15,1.85,0
0.64,0.0,1.0,1.64,0.0,4.0,1.0,1.64,1.29,5.16,2.93,0.25,14.64,51.6,3.0,0.0,4.58,1.64,1.68,1.64,13.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.13,0.0,1.0,2.0,2.0,4.13,12.61,12.45,-0.76,0.0,52.64,1.52,0.0,2.13,2.0,6.7,0.87,-0.74,0.0,0.79,1.0,1.0,0
0.0,2.0,0.44,0.0,0.0,4.0,-0.13,1.0,1.13,-2.26,-3.39,5.15,-0.56,-28.22,2.82,2.0,-1.82,0.0,-2.17,-0.13,0.56,0.0,0.84,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,3.83,1.0,3.74,-0.91,-0.83,1.64,0.91,0.0,1.17,0.0,2.83,1.91,0.66,0.09,2.0,0.0,0.79,0.0,0.91,0
-1.68,0.0,1.0,0.0,-1.68,1.68,0.16,1.0,-1.68,7.71,31.61,0.96,-0.84,8.39,0.16,2.84,3.64,2.0,3.99,1.0,1.0,0.0,0.17,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.93,2.0,1.0,1.85,0.0,-2.63,-0.34,0.93,50.0,-1.78,0.0,10.4,2.0,-0.88,0.0,0.07,0.0,0.07,0.0,0.0,0
0.0,0.0,1.0,0.93,1.0,2.0,2.07,1.0,1.07,2.93,5.0,1.29,-0.93,125.6,-0.8,0.0,6.2,1.0,3.26,1.0,1.0,0.0,0.9,0.07,0.07,0
-0.69,0.0,1.0,0.0,0.0,-3.45,0.31,1.0,4.45,-2.76,-14.51,2.12,0.0,-40.08,5.38,0.0,2.38,0.31,-0.63,0.0,3.0,0.0,0.99,-0.69,0.0,0
1.56,-0.78,2.0,1.78,0.0,-1.56,4.78,1.0,0.0,5.78,11.78,-1.21,0.0,112.65,1.0,0.0,4.11,3.56,4.44,-0.56,3.78,0.0,0.25,1.0,0.78,0
0.0,-4.07,1.0,-1.36,0.0,0.68,1.0,1.0,1.0,-8.13,-7.59,2.82,1.0,-56.26,6.0,2.36,-2.03,-0.36,0.48,0.0,2.32,0.0,0.85,0.0,1.0,0
0.0,-0.91,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.91,3.73,-1.25,0.0,100.0,7.73,-1.82,0.09,1.91,2.51,0.91,3.0,0.0,0.79,0.0,0.0,0
0.0,3.0,1.0,0.64,0.0,2.36,0.36,1.0,-0.64,3.19,1.91,3.93,-0.64,42.06,1.0,2.0,0.0,1.0,2.22,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,-1.89,1.0,0.94,0.0,4.0,1.94,1.0,1.89,0.0,-4.34,2.0,1.0,-5.67,4.06,-0.94,4.94,1.0,1.78,0.0,1.0,0.0,0.87,-0.63,0.94,0
0.0,0.0,3.0,1.62,0.0,-0.62,3.0,1.0,5.62,-2.46,-5.54,0.6,1.0,92.3,3.85,-1.23,5.38,0.38,3.35,2.0,3.85,0.0,0.73,0.38,-0.62,0
0.87,-1.73,1.87,13.0,0.0,0.0,4.6,2.0,6.2,22.47,18.33,-4.32,1.73,153.68,1.87,-38.87,14.73,3.73,-28.38,-37.27,1.73,0.0,0.96,1.0,3.87,1
0.0,0.0,1.0,0.0,0.0,-2.68,0.11,-0.79,-1.79,-2.68,-2.57,2.32,-1.79,-10.72,0.11,0.0,-1.79,1.11,1.14,0.89,-0.89,0.0,0.98,0.0,-0.89,0
0.0,9.0,1.0,0.0,0.0,6.98,1.67,1.0,-2.02,2.02,7.4,5.45,0.0,6.73,2.67,7.33,6.69,0.33,4.39,3.0,0.0,0.0,0.28,0.67,1.67,0
0.0,0.0,1.0,1.58,0.58,-2.32,1.0,1.0,2.16,1.16,-1.9,1.29,-0.58,133.65,4.42,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.78,0.58,0.58,0
-0.78,0.0,1.0,0.22,0.0,1.0,0.22,1.0,-29.53,12.44,28.89,0.64,0.0,74.12,3.55,-12.99,-3.11,1.22,-2.69,0.0,1.78,0.0,0.46,-0.78,1.22,0
5.0,-5.53,1.0,2.45,0.0,0.45,3.11,4.55,13.0,31.92,66.6,-0.02,0.55,93.34,1.55,1.0,71.11,3.45,1.65,-0.55,1.0,0.0,0.95,1.08,1.0,1
3.8,0.76,1.0,3.8,0.0,0.76,1.76,3.28,7.61,28.14,51.44,0.78,0.0,72.25,0.24,0.0,28.9,3.52,3.33,1.0,1.24,0.0,0.93,0.64,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.32,-10.63,1.41,0.0,-55.15,2.67,0.0,2.66,1.66,1.71,-0.66,2.66,0.0,0.82,0.8,0.34,0
0.51,0.0,1.0,0.0,0.0,1.0,2.0,1.51,3.05,6.1,6.54,0.09,0.51,39.75,-0.54,-1.56,6.61,2.51,1.4,1.51,1.0,0.0,0.87,0.0,0.0,0
1.0,1.41,1.0,1.7,0.0,-2.11,1.7,3.82,3.41,11.27,20.31,-3.11,2.0,138.46,2.7,-0.7,16.09,2.41,3.53,-0.7,1.0,0.0,0.87,1.62,0.0,1
1.0,2.0,0.04,6.0,0.0,0.0,1.04,0.04,2.08,4.24,19.2,1.41,-0.96,122.66,2.96,0.0,23.0,1.04,0.11,-0.96,0.96,0.0,0.76,1.0,-0.96,0
0.0,0.0,1.0,-0.98,0.0,-0.98,2.0,1.0,-0.98,-15.73,-22.59,1.96,5.0,-90.44,1.0,-1.97,-7.8,2.0,4.78,6.0,5.98,1.0,0.73,-0.83,0.0,0
0.0,0.0,1.0,1.52,0.0,-2.08,1.0,1.0,1.52,0.52,3.6,1.54,-0.52,141.57,3.48,1.56,-1.08,1.52,0.7,0.0,1.48,0.0,0.34,0.52,0.0,0
0.0,0.0,1.0,0.56,0.0,3.32,1.0,1.0,-1.12,1.68,19.56,2.03,-0.12,50.95,1.44,2.56,-3.04,1.56,6.46,5.0,1.0,0.0,1.25,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,1.78,2.78,1.0,1.0,2.67,19.9,-2.7,0.89,23.15,3.89,2.78,3.11,4.89,7.6,0.0,1.0,0.0,1.4,0.89,0.89,0
0.0,-0.96,1.0,0.96,0.0,1.96,1.0,1.0,0.0,8.69,30.89,-2.32,0.0,123.22,2.91,-0.96,0.04,2.91,6.75,0.04,1.0,0.0,0.71,0.0,1.91,0
0.0,0.0,1.0,-0.82,0.0,1.0,0.18,-0.65,0.0,-1.94,1.58,2.29,0.0,18.49,1.82,2.47,-4.42,1.0,0.28,1.0,1.82,0.0,1.14,0.0,0.18,0
2.0,-1.75,1.0,0.0,1.0,8.75,2.75,3.0,6.0,-0.75,3.74,0.93,2.88,-7.31,2.12,4.63,2.12,0.12,4.84,0.0,1.0,0.0,0.79,0.29,1.88,0
0.0,0.0,1.0,1.91,0.0,-2.62,1.0,1.0,0.0,6.34,18.31,1.88,-0.91,177.02,1.09,0.91,-6.34,1.91,3.23,0.0,1.0,0.0,0.57,0.0,2.81,0
-0.85,4.0,1.0,1.0,-0.85,1.85,2.0,5.0,2.0,10.87,18.31,0.62,0.0,78.73,1.85,1.85,12.45,2.0,3.78,0.0,0.0,0.0,0.78,1.05,-0.85,1
0.0,0.0,1.0,0.0,0.0,3.82,1.18,1.0,0.82,-3.12,-5.9,1.97,0.0,-11.85,5.47,0.0,13.35,0.18,4.29,3.18,3.82,0.0,0.84,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,3.61,1.0,27.0,-0.22,0.0,55.91,2.9,2.71,0.0,1.0,-0.93,-1.8,-0.9,0.0,1.28,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,-4.0,6.0,1.0,1.0,4.0,8.0,0.31,-12.0,70.0,1.0,0.0,0.0,1.0,4.0,3.0,-2.0,3.0,1.09,2.0,0.0,0
1.0,0.0,1.0,0.0,-1.52,-0.76,1.0,-4.32,2.0,-0.8,-16.06,0.8,-1.52,56.5,1.72,0.0,9.0,0.24,5.26,0.76,-0.76,0.0,0.62,0.75,-1.52,0
0.0,0.0,1.89,0.89,0.0,-2.68,3.78,2.0,-0.78,9.57,16.68,-0.51,-0.89,120.15,0.11,1.0,12.11,2.89,14.32,0.89,1.78,0.0,0.59,1.89,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.08,0.0,72.0,2.0,0.0,4.0,1.0,7.83,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,-0.95,0.0,-0.95,1.0,1.0,0.95,-1.9,-7.6,1.95,0.0,-9.5,1.0,5.9,0.1,0.05,-5.71,1.0,0.0,0.0,0.93,0.0,0.95,0
0.87,0.0,1.87,14.1,0.0,-0.87,1.87,1.0,2.62,17.59,11.49,0.39,0.87,136.23,2.0,0.0,6.0,1.0,11.94,0.13,1.87,0.0,0.73,0.0,0.0,0
0.77,0.0,1.0,10.96,-0.77,0.0,2.53,1.0,4.83,13.03,-3.6,1.37,1.53,104.6,5.0,0.0,-2.83,0.23,2.15,0.0,2.77,0.0,1.01,0.0,0.0,0
0.0,-31.52,1.0,1.0,0.0,-3.6,1.0,1.0,3.7,0.0,1.9,-2.02,0.0,100.0,4.9,-0.9,3.7,1.0,-0.52,0.0,2.9,0.0,1.26,-0.9,0.0,0
0.0,6.0,1.0,0.0,0.0,-1.35,1.0,9.35,1.35,8.37,25.02,0.21,-8.1,102.55,0.33,1.0,8.67,2.67,2.92,-0.67,-8.1,0.0,0.79,0.67,1.0,1
5.0,1.0,1.0,5.78,0.0,1.0,2.0,4.0,10.78,47.17,80.3,-0.12,0.0,106.74,1.0,1.56,46.04,4.78,3.57,0.0,1.0,0.0,0.62,1.51,0.22,1
0.0,0.0,1.0,1.0,0.0,0.8,1.8,1.0,0.0,11.8,33.6,-0.08,0.0,87.8,0.2,1.0,10.2,2.8,3.73,0.8,-0.8,0.0,1.37,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.13,-0.52,22.39,0.64,0.0,4.17,3.0,0.0,6.0,1.52,1.06,0.0,0.48,0.0,0.81,0.0,0.0,0
1.57,0.0,1.57,7.95,1.0,0.0,3.7,1.0,3.84,29.79,19.27,-0.6,1.14,79.49,-0.7,0.0,5.57,1.57,5.94,1.0,0.43,0.0,1.26,0.0,0.57,0
5.75,0.0,1.0,0.96,0.96,0.96,1.96,3.88,0.0,10.67,36.96,-0.15,0.0,146.42,-0.92,0.0,4.79,2.92,3.55,-0.92,1.0,0.0,0.92,0.0,0.96,0
1.76,-1.51,1.0,3.27,6.82,-0.76,2.0,1.0,3.03,4.0,15.12,-2.69,0.0,125.44,1.76,5.3,6.82,2.76,5.05,-0.51,1.0,0.0,0.71,0.5,1.51,0
1.0,0.0,1.0,0.0,0.0,0.0,2.57,5.35,-1.57,2.57,10.92,0.21,0.78,111.4,-2.14,0.0,2.78,2.78,2.39,0.0,1.0,0.0,0.56,0.0,0.0,0
3.24,0.65,1.0,3.59,0.0,0.65,1.0,2.95,6.19,20.75,41.86,1.45,0.0,118.81,5.0,0.0,24.99,2.3,0.51,-0.65,3.0,0.0,0.94,0.55,0.0,0
1.0,0.0,1.0,-1.09,1.0,0.0,2.0,1.0,-2.27,15.73,8.83,1.23,0.0,41.15,1.54,0.0,-9.16,1.0,0.44,1.0,1.54,0.0,1.1,-0.48,-0.54,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,0.0,3.23,20.62,1.26,0.0,52.98,1.26,0.0,0.0,1.74,2.03,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.52,1.0,1.0,-4.21,14.94,73.04,0.48,0.0,173.43,-0.68,0.84,-5.05,2.0,2.39,0.84,0.0,0.0,0.82,0.84,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,1.49,2.56,1.65,0.0,114.84,4.0,0.0,5.07,1.0,5.64,3.0,1.49,0.0,0.31,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.04,31.42,59.45,0.06,1.0,130.23,1.7,0.0,-5.52,2.0,2.72,0.35,0.35,0.0,1.01,-0.65,0.35,0
0.0,0.0,1.0,2.0,0.0,0.0,2.89,1.0,4.33,7.78,17.78,0.16,0.0,86.0,-0.67,0.0,25.22,1.0,10.13,7.24,3.67,0.0,0.11,0.18,0.11,0
0.0,0.0,1.95,1.95,0.0,1.0,1.95,1.0,0.0,5.95,18.9,-4.51,0.0,130.56,1.0,-0.95,3.0,2.0,11.78,0.95,1.95,0.0,0.64,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,2.0,3.73,1.0,0.0,5.94,29.1,-4.44,1.0,77.41,0.27,3.27,3.67,1.73,8.25,1.73,1.73,0.0,0.88,1.73,1.0,0
0.0,0.0,1.0,0.76,0.0,0.76,2.52,1.76,-2.28,0.76,5.57,2.05,0.76,60.87,1.48,0.0,3.28,1.76,1.63,1.0,1.24,0.0,0.5,0.15,-0.76,0
0.0,0.0,1.0,-0.18,0.0,0.0,1.0,1.0,7.5,7.09,6.32,0.95,1.18,89.96,3.41,0.0,2.77,0.41,-9.59,0.59,3.0,0.0,0.72,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.15,-0.85,1.03,0.0,100.66,6.0,6.0,6.0,1.0,2.0,0.85,1.0,0.0,0.35,1.0,1.0,0
-0.69,0.0,1.0,0.69,0.0,0.0,1.0,1.0,3.44,3.75,29.75,0.36,0.0,122.97,3.38,0.0,6.88,1.0,-0.02,0.0,-0.69,0.0,1.1,0.0,0.0,0
0.62,2.0,1.62,8.62,0.0,-3.08,2.85,1.0,3.08,7.39,2.46,4.91,1.23,21.55,-2.46,44.77,1.23,0.62,53.01,41.77,0.0,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.0,1.63,-2.44,2.0,2.0,1.0,10.07,14.81,-1.2,0.0,149.21,1.0,1.0,12.19,2.0,12.16,0.0,0.81,0.0,0.22,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,0.08,1.0,4.59,5.51,14.76,0.52,13.08,18.35,2.92,-0.92,29.77,0.08,4.01,2.0,24.0,0.0,0.5,0.82,0.92,0
-3.67,0.0,1.0,-2.2,0.0,-0.73,0.27,-1.2,-3.55,-20.04,-42.6,0.44,0.0,49.19,8.2,5.27,-45.42,-1.2,0.79,0.73,1.0,0.0,0.93,0.61,1.0,0
0.97,2.0,1.0,0.97,0.0,0.0,0.03,-1.91,0.0,1.94,4.85,5.24,-0.97,-18.42,0.0,46.97,3.88,-0.97,55.0,43.0,-0.97,0.0,0.16,0.48,0.97,0
0.0,1.08,0.46,0.46,0.0,3.0,0.39,1.0,1.0,0.0,6.46,1.58,3.0,114.53,4.54,0.54,2.0,1.0,0.0,0.0,4.92,1.0,0.63,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,-4.4,-11.39,2.74,0.0,-33.36,2.2,0.0,2.0,1.0,0.98,0.2,1.0,0.0,0.29,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,1.02,-0.98,3.91,1.96,0.98,-24.46,6.0,0.0,6.87,1.0,1.29,0.0,2.0,0.0,1.1,0.0,0.0,0
-0.97,1.94,1.0,-0.97,0.0,1.97,1.0,0.03,-4.86,-5.77,3.11,5.08,-0.97,-35.74,-1.92,15.55,-8.72,-0.94,14.31,2.94,1.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.31,0.0,85.0,2.0,1.0,0.0,2.0,4.48,0.0,1.0,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,1.23,0.0,0.0,3.0,1.0,2.77,-1.54,-38.92,1.56,1.0,69.07,3.3,1.0,1.54,1.23,5.49,3.3,2.54,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.59,1.19,2.59,1.0,7.16,2.0,7.38,13.51,0.36,3.19,66.0,3.78,0.0,4.78,2.0,3.24,0.0,1.59,0.0,1.12,0.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,-0.65,4.27,13.47,0.58,0.0,-11.13,-1.62,0.0,2.31,2.65,7.15,1.0,-0.31,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.79,1.0,-0.79,1.58,2.26,1.07,1.21,0.0,-0.95,-0.79,7.0,1.0,5.69,5.54,2.58,0.0,0.86,0.0,-0.79,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.55,12.91,20.73,0.08,0.0,55.73,1.55,0.55,22.18,4.09,3.41,0.0,0.55,0.0,0.56,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.16,1.58,1.0,1.73,-2.31,3.11,0.78,0.58,-19.07,1.0,0.0,7.16,2.58,-1.97,0.0,0.0,0.0,0.58,-0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,-2.41,0.0,6.01,3.32,0.8,0.0,0.39,4.61,0.0,2.0,2.96,4.01,1.2,0.0,0.82,-0.64,-0.8,0
0.0,0.0,1.0,-0.19,0.0,0.0,-0.19,1.0,0.4,0.0,5.18,1.83,0.0,60.57,8.99,5.0,1.0,0.4,3.63,-0.6,2.19,0.0,0.86,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.92,1.83,9.25,0.1,14.0,55.93,1.17,0.0,10.25,1.92,0.18,-0.83,13.0,0.0,0.72,0.0,0.92,0
0.0,9.0,1.0,0.0,0.0,7.06,1.97,-0.94,0.0,0.0,0.0,6.08,-1.94,0.0,1.03,8.0,3.03,1.0,5.28,3.97,0.0,0.0,0.2,-0.97,1.97,0
0.0,0.0,1.0,0.71,-1.41,1.0,1.0,1.0,-6.36,-1.41,0.18,4.91,0.0,4.94,1.41,-4.89,-1.12,0.0,-0.12,1.0,0.71,0.0,0.75,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.42,1.0,1.0,0.53,8.45,13.2,2.75,-7.39,48.57,1.94,2.06,5.28,1.53,0.92,0.0,-6.33,0.0,0.99,0.45,0.0,0
-0.75,3.0,1.0,0.0,0.0,3.0,0.25,-1.25,-0.75,-2.25,-1.5,5.31,0.0,-49.45,1.0,4.25,-0.75,1.0,0.25,0.0,0.75,0.0,0.66,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,4.1,1.0,1.0,1.48,-1.55,-3.61,2.11,1.03,4.13,6.0,0.0,-0.55,0.48,0.12,-0.52,2.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.7,0.7,0.0,0.0,1.7,3.0,0.7,1.0,7.7,-3.45,0.0,103.1,2.4,-0.7,2.7,2.0,2.7,0.0,3.1,0.0,0.53,0.0,0.0,0
0.0,0.0,0.23,-0.77,0.0,0.77,-1.31,1.0,3.0,1.16,14.23,3.36,0.0,47.4,0.23,3.84,2.0,0.46,0.63,0.0,-1.31,0.0,0.93,0.23,0.0,0
0.0,0.58,1.0,2.0,-0.58,2.33,0.83,1.0,-1.17,-1.17,-0.92,2.11,0.0,12.65,1.0,0.0,-1.67,2.0,1.58,0.58,0.42,0.0,0.55,0.0,-0.58,0
0.98,-5.9,1.98,14.74,0.0,0.05,4.95,1.0,7.9,19.67,5.91,-1.99,2.97,83.52,2.98,-4.91,2.98,2.97,0.84,0.0,2.97,0.0,0.65,0.0,0.98,0
0.0,2.0,1.0,2.52,0.84,2.52,0.16,0.16,2.52,4.16,16.0,0.33,3.35,48.52,2.0,1.0,16.09,1.16,4.45,1.84,1.84,0.0,0.65,-0.17,1.68,0
0.0,-1.71,1.0,0.0,0.0,-0.86,2.0,2.0,1.0,0.0,3.71,-0.38,0.0,0.0,3.86,-11.12,2.86,2.86,-10.02,-1.71,1.14,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,-0.56,0.0,5.91,1.79,-1.68,0.0,1.44,3.0,2.79,2.0,0.82,-1.12,0.32,0.0,0.89,-0.56,0.0,0
0.0,0.0,1.0,2.0,0.0,1.44,2.72,1.0,0.72,0.72,12.11,1.11,0.0,105.58,1.0,0.72,0.83,2.0,1.05,-0.72,1.0,0.0,0.47,0.72,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,-0.34,1.0,0.66,1.0,2.0,1.43,-0.67,116.81,5.0,0.0,6.33,1.33,0.75,-0.67,2.34,0.0,0.71,1.0,0.33,0
-0.79,0.0,1.0,0.79,0.0,5.0,0.21,-1.37,0.0,-2.37,2.63,3.31,1.0,26.88,4.37,2.0,2.0,0.21,5.0,5.0,1.79,0.0,0.48,0.0,0.0,0
0.0,-1.44,1.0,0.72,0.0,1.72,1.72,1.0,0.72,7.05,2.67,1.02,0.0,49.93,0.28,-0.72,8.93,1.0,2.74,1.0,1.0,0.0,0.7,0.24,0.0,0
-13.08,-22.12,1.0,-0.34,0.0,3.35,2.0,0.33,39.33,-5.7,12.0,0.42,1.34,30.96,2.34,18.0,5.34,2.0,9.72,0.0,0.0,0.0,1.3,1.0,1.67,0
0.0,-2.18,2.09,1.55,0.0,-0.64,2.09,1.0,2.73,5.0,17.0,-1.55,0.55,126.66,1.55,-1.09,6.27,2.0,11.16,0.55,2.09,0.0,0.53,0.55,0.0,0
-0.97,0.0,1.0,-0.97,0.0,0.0,1.0,0.03,-4.85,-6.78,5.03,1.83,-0.97,-77.54,-0.94,0.0,-2.72,2.0,-1.91,0.0,0.0,0.0,0.19,0.0,0.0,0
6.28,0.0,1.0,3.64,0.88,-2.64,1.0,1.0,2.88,5.28,23.12,-1.88,2.0,153.94,2.88,0.0,3.76,0.12,2.6,-0.88,1.0,0.0,1.2,1.0,0.88,0
1.0,2.3,1.0,-1.53,0.0,2.3,0.47,4.0,-0.53,3.0,3.23,3.18,-0.77,15.39,2.0,0.77,1.0,1.23,-0.29,-0.77,0.23,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,2.0,1.0,0.94,0.0,-2.71,1.49,0.0,144.24,3.83,0.0,-1.71,1.06,2.44,0.0,2.88,0.0,0.58,0.0,0.0,0
0.0,3.85,1.0,-0.64,0.0,5.0,1.0,5.49,0.0,1.28,1.79,2.28,1.0,-21.17,2.0,2.0,5.21,1.0,5.62,5.0,1.0,0.0,0.24,0.0,0.64,0
-0.53,6.0,1.0,-0.53,-0.53,0.53,1.0,8.0,-0.53,2.35,15.59,0.75,0.0,35.25,1.0,-0.06,1.65,1.47,2.49,0.53,0.53,0.0,0.69,-0.42,0.47,0
0.0,0.0,1.0,1.9,0.0,-4.52,1.0,1.0,1.9,0.0,-4.43,1.72,-0.9,190.45,6.81,0.0,-4.43,1.0,-0.42,0.0,4.81,0.0,1.05,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-3.07,4.0,1.0,0.0,5.0,-0.6,0.7,-0.77,45.0,-2.07,0.0,-0.53,2.77,2.53,1.0,3.0,0.0,0.34,1.0,0.0,0
1.0,-1.0,1.0,1.0,0.0,0.0,1.5,2.0,5.0,8.0,7.52,-1.79,2.0,80.0,4.51,-0.5,12.01,2.5,2.58,-0.51,1.0,0.0,1.08,0.0,0.5,0
1.0,0.88,0.12,-1.76,-0.88,5.0,1.12,1.0,-0.88,5.76,20.24,0.68,0.0,50.07,1.88,0.0,-0.4,0.24,-0.02,0.88,1.0,0.0,0.88,1.88,-0.88,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,-0.79,-1.79,-2.58,-5.05,1.51,0.0,-3.81,3.0,0.0,1.21,0.11,3.66,1.79,2.79,0.0,0.65,0.89,0.89,0
0.0,0.0,1.0,2.0,0.0,0.69,1.0,1.0,0.31,0.69,7.37,0.81,0.0,68.7,1.63,0.0,2.37,2.0,24.69,0.0,-0.37,0.0,0.79,0.0,0.0,0
-4.08,0.0,1.0,-0.82,-0.82,0.18,0.18,0.18,0.0,-4.52,-10.12,1.11,0.0,-1.21,1.0,0.0,-1.45,0.18,3.07,1.0,1.0,0.0,0.4,0.0,-0.82,0
0.0,0.0,1.0,-0.91,0.0,9.56,1.0,1.0,-0.91,0.0,8.65,2.85,1.91,-91.17,-0.74,3.82,2.91,1.0,9.41,9.56,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,3.83,3.77,11.36,0.66,0.0,151.8,1.23,0.0,0.06,1.0,2.7,0.0,1.06,0.0,1.24,0.0,-0.94,0
