CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.67,-21.43,1.0,3.01,0.67,-2.68,1.0,3.01,3.01,2.68,7.7,-0.25,0.0,152.91,5.67,0.67,-0.34,2.34,0.29,0.0,1.0,0.0,1.01,-0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,-0.85,10.0,11.09,0.35,-0.7,59.0,-1.55,0.0,2.0,1.85,8.2,4.7,0.3,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,66.0,0.06,0.0,92.0,1.0,1.0,43.0,2.0,3.85,0.0,0.0,0.0,0.35,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.1,1.0,2.0,0.67,0.0,0.0,3.0,-2.71,9.1,1.0,1.19,1.1,1.1,0.0,0.66,0.4,0.1,0
4.89,8.75,0.03,5.89,1.0,-0.92,2.0,2.0,0.0,28.56,28.58,-0.36,0.0,126.67,1.0,0.0,5.94,4.03,4.08,0.03,1.0,0.0,0.62,1.97,2.0,1
0.0,6.64,1.57,0.57,0.0,1.13,2.13,2.7,4.53,6.8,16.99,0.47,0.0,50.42,1.13,2.0,15.46,1.13,2.81,0.0,0.0,0.0,0.8,0.43,0.57,1
1.52,0.0,1.0,0.0,34.23,-1.28,2.0,2.0,0.0,2.24,37.19,-1.51,0.0,37.0,2.0,0.0,5.76,0.24,4.43,0.24,1.24,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,3.0,1.0,0.0,-2.57,-0.03,2.57,5.0,-27.72,1.97,0.51,1.97,1.0,3.31,4.49,7.49,2.0,1.19,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.0,2.66,2.83,8.14,9.49,-0.59,1.66,34.83,0.34,0.0,21.66,1.83,3.5,1.0,-0.66,0.0,0.69,1.63,0.0,0
0.0,0.72,1.0,0.0,0.0,0.28,0.28,1.0,-0.44,2.88,7.2,0.91,-0.72,46.81,2.28,-0.72,3.72,1.0,-0.36,-1.44,6.28,0.0,0.57,0.72,0.0,0
0.0,0.0,1.0,2.87,0.0,2.0,2.0,1.0,4.0,2.0,9.87,0.55,0.0,175.33,1.87,3.0,4.87,1.0,6.49,1.0,0.13,0.0,0.46,0.0,0.13,0
1.0,-1.0,1.0,3.0,1.0,-2.99,1.0,4.0,5.99,3.0,17.0,-0.46,0.0,93.93,2.0,2.0,7.98,4.0,1.07,-1.0,-1.0,0.0,0.79,-1.0,1.99,0
1.67,-2.5,1.83,0.0,0.0,0.83,1.83,1.0,0.0,0.83,2.67,-0.0,0.83,20.84,1.0,-2.5,4.0,2.83,0.28,0.0,2.67,0.0,0.52,1.0,0.0,0
0.0,29.89,1.0,0.0,0.0,3.74,2.0,1.0,2.0,1.0,30.6,2.02,0.0,88.0,2.0,0.93,20.67,0.07,6.01,0.07,-0.87,0.0,0.62,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.44,13.63,-26.59,0.3,0.0,48.37,1.0,0.0,-4.93,1.26,4.12,1.48,2.48,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.64,1.0,1.0,2.56,-0.52,-1.6,1.99,0.0,111.97,6.04,0.0,-0.56,1.0,-0.29,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.89,4.89,1.89,1.0,3.79,0.0,5.47,-3.04,0.0,0.0,3.79,-1.79,6.37,1.89,-0.77,-0.89,0.11,0.0,0.43,0.89,0.0,1
0.69,0.0,1.0,2.38,-1.38,0.69,1.0,0.31,-0.38,3.44,9.26,1.72,0.0,91.05,4.62,0.0,0.31,1.0,2.07,0.0,2.0,0.0,1.29,0.0,0.0,0
1.63,-3.38,1.0,1.63,1.25,2.88,3.88,6.63,3.0,12.88,42.0,-0.02,2.25,104.89,2.0,1.0,44.37,2.0,3.36,0.0,0.0,0.0,0.35,0.78,3.25,1
1.0,0.0,1.0,3.21,1.0,-0.41,2.6,2.0,4.22,24.46,49.6,-0.54,-0.6,135.51,-0.81,0.6,27.53,5.6,4.77,1.0,0.4,0.0,0.6,1.48,2.0,1
0.0,-2.29,2.0,0.0,0.0,0.47,6.0,2.53,0.76,2.29,4.29,-2.39,5.0,38.15,2.76,1.24,3.76,1.76,7.14,4.0,15.76,2.0,0.83,0.76,0.0,0
0.0,14.0,1.0,-0.71,0.71,-1.41,1.0,1.0,-1.41,0.0,-4.23,1.32,-5.64,-63.49,-0.71,2.0,3.71,0.0,1.86,0.0,0.0,0.0,0.83,-0.71,-0.71,0
-0.93,0.0,1.0,0.0,0.0,0.93,1.0,1.0,1.0,-0.93,-4.65,3.93,0.0,-25.08,3.07,0.0,1.86,1.93,-5.68,0.93,2.0,0.0,0.54,0.0,-0.93,0
-0.95,9.0,1.0,0.0,-5.68,7.11,1.0,1.0,0.0,0.0,0.95,5.34,0.95,0.0,2.95,8.0,5.89,1.0,1.91,3.0,0.0,0.0,0.12,0.0,1.95,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,0.19,-6.28,-4.05,9.71,1.71,0.0,-6.47,4.0,0.0,-2.05,1.0,1.74,0.0,3.0,0.0,0.13,-0.81,0.0,0
4.0,9.0,1.0,4.0,0.0,1.82,2.0,1.0,2.65,23.3,20.0,-0.19,0.0,136.78,0.18,0.0,5.7,2.0,3.95,-1.65,0.18,0.0,0.8,1.0,0.0,0
0.0,1.0,1.0,0.78,0.0,7.45,1.78,1.0,0.0,4.66,7.77,6.2,-1.55,61.37,-0.78,3.78,-2.33,0.78,1.71,-0.55,-14.76,0.0,0.24,0.78,0.0,0
0.88,0.0,1.0,-1.65,31.82,-3.54,1.0,1.0,-2.54,0.0,25.75,1.34,0.0,17.81,5.0,-7.07,-8.72,1.0,-0.72,-0.88,0.12,0.0,0.88,-0.59,-1.77,0
2.0,0.0,1.19,-1.62,0.0,4.06,1.19,0.19,0.0,-1.43,-6.11,2.06,1.0,21.75,1.81,0.0,0.38,2.81,-1.54,-0.62,1.19,0.0,0.16,-0.81,0.0,0
0.0,0.0,1.0,-0.81,1.0,1.0,4.0,1.0,1.61,-5.64,-12.7,1.2,5.0,-70.92,1.81,0.0,-1.03,1.0,-5.02,2.0,4.0,1.0,0.89,1.0,0.0,0
0.51,0.0,1.0,1.51,0.0,1.03,1.0,0.49,1.03,1.87,8.79,0.51,4.1,90.56,2.51,0.0,7.03,1.0,7.83,-0.51,1.0,0.0,0.65,0.51,0.51,0
0.0,-0.8,1.0,0.8,0.0,0.8,2.0,1.0,5.78,13.16,-5.97,0.61,0.0,94.36,3.0,0.0,3.0,0.2,5.94,2.59,1.8,0.0,1.4,0.8,0.0,0
1.0,0.0,1.5,1.5,0.0,-1.01,1.0,1.5,-1.01,6.5,22.04,0.41,-1.01,90.59,0.5,-0.5,1.5,2.0,9.21,1.01,1.0,0.0,0.77,0.5,0.0,0
0.0,0.0,1.0,-0.82,0.0,6.28,0.18,1.0,6.08,-3.67,0.82,2.86,0.0,17.83,1.18,25.0,1.72,1.82,6.57,2.0,0.18,0.0,0.83,0.18,0.0,0
0.0,3.87,1.0,0.0,0.0,-0.84,1.0,1.0,0.0,3.0,1.13,1.83,0.0,46.0,-0.94,2.9,1.0,0.03,6.93,0.97,0.03,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.57,1.0,1.0,0.0,4.89,9.11,0.23,-0.89,94.45,-0.79,0.0,0.21,1.0,3.98,1.89,1.0,0.0,0.64,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.99,1.0,4.0,7.99,1.01,40.96,0.69,0.0,64.03,0.0,4.0,4.0,3.0,2.07,0.0,0.0,0.0,1.09,0.5,1.0,0
0.0,0.0,1.0,-0.94,0.0,8.71,1.0,1.0,3.0,-2.77,-0.94,1.58,1.88,7.59,6.88,2.0,2.94,0.06,5.19,0.0,1.0,0.0,1.02,1.0,0.94,0
-6.12,1.0,2.0,-4.36,1.53,1.23,2.23,1.7,8.0,-8.66,5.51,0.69,0.0,68.34,2.0,2.0,23.47,1.23,2.27,-0.77,0.0,0.0,0.52,0.76,1.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,-1.38,7.0,17.69,0.6,0.0,87.31,1.31,0.0,-5.04,1.69,8.5,-0.69,1.0,0.0,0.53,-0.55,0.0,0
0.46,1.61,1.0,2.46,8.46,-0.28,-1.14,1.0,4.0,2.14,16.54,0.61,-1.07,84.97,1.0,8.0,14.14,1.0,6.29,1.54,1.54,0.0,0.6,0.67,2.0,1
-0.91,0.0,1.0,1.0,0.0,-0.91,0.18,1.0,2.09,10.64,40.64,0.42,-0.91,78.73,2.0,0.0,20.82,2.0,5.57,0.0,1.0,0.0,0.27,1.0,0.0,0
0.0,-1.7,2.0,2.85,0.0,-2.25,2.85,2.0,0.0,9.1,22.36,-2.66,0.0,137.2,0.15,0.0,3.7,1.85,7.17,2.0,1.85,0.0,0.52,1.85,0.0,1
0.62,1.0,1.62,3.09,0.0,0.62,2.24,3.47,20.41,39.58,88.44,3.21,0.0,60.61,0.0,2.62,39.96,0.62,4.83,1.0,1.0,0.0,0.71,0.51,0.62,1
0.0,0.0,1.0,1.23,0.0,0.0,0.23,2.0,11.31,8.46,2.69,0.19,0.0,48.14,2.77,2.0,8.63,2.0,1.37,0.0,1.77,0.0,0.39,0.77,1.77,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.26,-0.74,6.16,0.52,2.0,66.0,3.21,0.0,-3.42,1.0,1.02,-1.47,1.0,0.0,0.83,-0.74,-0.74,0
-0.98,0.0,1.98,-1.96,0.0,1.04,2.96,1.0,1.0,2.0,3.04,0.9,0.98,0.58,1.0,0.0,3.95,-3.91,6.59,1.96,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.98,1.0,0.98,8.86,17.9,-0.97,0.0,105.55,-1.94,0.0,14.8,3.96,7.15,2.94,-0.96,0.0,1.13,1.0,0.0,0
-0.81,1.62,1.0,-0.81,-0.81,8.05,1.0,1.0,2.0,0.0,-0.62,4.0,0.0,-80.99,2.0,0.81,1.0,1.0,-0.27,0.81,0.19,0.0,0.99,0.0,-1.62,0
0.91,0.0,1.0,1.82,1.82,1.18,0.18,1.91,0.0,1.27,6.63,1.16,-0.91,86.42,2.0,-3.64,4.91,1.91,-2.11,0.09,1.0,0.0,0.39,0.09,1.0,0
0.91,-1.82,1.0,1.82,0.0,1.26,1.0,1.0,0.0,3.65,15.21,-1.96,1.0,75.72,2.09,-0.91,7.74,5.56,4.21,-0.91,1.91,0.0,0.67,0.91,1.0,0
0.0,0.0,1.0,0.93,0.0,2.13,0.07,1.0,0.93,-2.8,-1.41,1.78,0.07,69.18,5.74,-3.74,5.87,1.0,-3.22,-0.93,2.87,0.0,0.54,-0.93,1.0,0
0.0,-2.14,1.0,0.71,0.0,1.15,1.71,1.0,0.71,0.71,3.85,-0.01,1.0,56.95,6.14,-1.42,3.85,1.0,1.33,-0.71,8.14,0.0,0.26,-0.71,0.0,0
0.0,0.0,1.0,4.59,3.0,-1.18,2.18,2.0,1.0,8.12,6.59,-0.23,1.59,94.65,6.0,0.0,11.59,2.0,4.35,1.76,1.59,0.0,0.63,0.59,1.0,0
0.0,1.39,1.0,0.0,0.0,-0.53,1.0,1.0,0.0,2.46,15.98,0.39,0.0,43.02,2.61,-0.84,3.07,2.23,1.26,1.0,0.61,0.0,0.93,0.61,0.0,0
0.7,0.0,1.0,1.41,0.0,-2.11,1.0,2.0,0.0,14.23,30.05,-3.13,0.0,146.3,3.82,-1.41,2.11,2.41,4.41,1.0,1.7,0.0,0.93,-0.7,0.0,0
1.75,1.17,1.0,2.91,0.0,4.0,2.17,3.33,2.0,4.08,-6.57,1.45,0.0,-2.33,2.58,0.0,3.91,1.58,1.0,0.0,1.0,0.0,0.26,0.32,0.58,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.89,2.0,7.97,1.0,1.0,0.0,0.11,7.0,1.56,0.0,16.13,5.89,0.0,4.11,1.89,-2.3,-0.89,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,4.0,1.0,1.64,8.09,6.09,-22.91,1.44,0.0,117.55,5.64,-0.55,-3.09,1.0,5.49,-0.64,1.0,0.0,0.93,1.14,0.0,0
1.0,0.0,1.67,0.33,0.0,6.7,2.67,1.0,3.34,7.02,1.67,0.18,1.67,43.86,0.66,0.0,2.67,1.0,4.88,1.34,-0.34,0.0,0.69,0.67,-0.67,0
0.0,0.0,0.09,0.0,2.0,0.0,-0.83,1.0,2.0,-3.65,-2.56,1.65,-0.91,-45.64,7.0,0.0,-3.48,1.91,-3.87,-0.91,2.91,0.0,0.65,0.09,0.0,0
2.0,0.0,1.0,4.82,0.91,5.82,2.0,1.0,5.27,11.18,16.0,0.75,2.0,78.36,3.0,2.0,5.0,1.09,6.88,1.82,1.0,0.0,0.43,0.0,2.91,0
0.0,5.0,1.0,0.0,-1.88,4.71,1.94,2.0,0.0,2.06,7.0,1.28,1.88,-9.86,0.12,3.0,4.88,1.0,5.22,0.0,0.0,0.0,1.41,1.0,1.94,0
0.0,38.0,1.72,0.0,0.0,7.86,0.28,1.0,0.72,2.86,2.86,4.02,-3.58,29.36,0.57,6.0,16.86,3.43,3.98,-0.86,-5.01,-1.43,0.17,1.0,1.0,0
4.86,0.0,1.0,4.86,0.0,-1.16,5.54,3.16,2.0,16.04,17.82,-1.02,3.0,100.21,4.0,0.0,1.62,1.54,5.63,1.46,4.0,1.0,0.42,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,5.46,3.89,1.0,3.0,-3.57,-5.24,0.77,2.78,-66.86,1.89,0.0,6.46,1.11,-0.22,1.0,1.0,0.0,1.24,0.0,1.89,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,2.0,0.0,-4.25,0.96,0.71,0.0,3.0,0.0,-0.42,1.0,-1.11,0.71,5.25,0.0,0.2,0.0,0.0,0
0.08,0.0,1.0,-0.83,1.0,3.67,1.0,-0.83,0.0,2.75,3.83,1.9,-6.41,96.33,1.08,0.0,-8.25,0.08,0.97,-0.92,0.08,0.0,0.67,-0.46,2.0,0
0.57,0.0,1.0,1.57,0.0,1.14,1.57,1.0,-0.71,2.28,1.57,1.37,0.57,101.14,2.29,-0.57,1.0,1.0,1.91,0.0,3.0,0.0,0.81,0.0,0.0,0
2.8,0.0,1.0,-0.93,2.8,0.0,0.07,1.0,4.87,-5.4,3.4,0.46,0.0,8.1,4.74,-1.87,11.67,2.0,-0.26,0.0,0.0,0.0,0.95,0.93,1.07,0
0.0,0.0,1.0,1.0,0.0,2.82,2.0,1.0,2.0,7.0,8.76,1.11,0.0,73.0,1.0,21.6,10.12,3.0,27.55,24.6,-14.03,0.0,0.73,0.0,0.0,0
0.87,0.0,1.0,2.0,0.87,-4.34,1.13,1.0,7.0,19.0,60.79,0.2,-1.74,92.0,-0.74,1.0,39.52,2.0,2.92,0.0,0.0,0.0,0.52,0.8,0.13,1
0.0,7.0,1.65,0.35,0.0,1.0,1.65,1.0,-0.65,3.29,6.58,0.12,0.0,18.29,-1.58,0.0,0.35,2.65,4.81,1.65,-0.29,0.0,0.6,0.0,0.0,0
-1.97,3.95,1.0,0.0,-44.22,4.91,1.0,1.0,0.0,4.0,-34.24,3.97,0.0,70.0,2.0,2.95,2.98,1.0,0.26,1.98,1.0,0.0,0.56,1.0,0.0,0
0.0,-0.94,0.06,0.0,0.0,5.12,0.06,-1.82,-6.58,-10.29,-24.28,3.35,0.0,76.35,4.82,-1.88,-21.63,1.06,-2.05,0.0,2.82,0.0,0.85,-0.72,0.0,0
0.0,-0.84,0.16,0.0,0.0,-1.68,-0.68,-1.52,-5.87,-9.06,-21.31,2.92,0.0,9.22,4.52,-1.68,-18.12,0.16,-1.13,1.0,2.68,0.0,0.57,-0.64,0.16,0
0.0,0.0,1.0,1.0,0.0,1.93,0.36,1.0,-7.36,-4.5,3.57,3.8,0.0,44.03,4.0,0.64,-2.22,1.0,-1.72,-0.64,2.36,0.0,1.11,0.64,0.0,0
0.0,0.0,1.0,0.0,2.0,0.69,1.0,2.0,-1.45,1.0,7.07,1.4,0.0,58.55,3.24,-0.69,4.69,2.69,1.24,0.69,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-1.81,0.0,0.0,0.1,1.0,-0.62,-9.65,-4.56,2.27,0.0,3.17,1.9,-0.9,6.1,1.1,-0.28,0.0,2.71,0.0,0.77,-0.9,2.9,0
0.64,0.64,1.0,0.64,0.0,0.64,1.64,4.19,4.92,2.28,16.68,0.39,0.64,13.41,2.36,0.64,36.81,1.64,0.47,1.36,1.36,0.0,0.48,0.86,2.28,0
0.0,0.76,1.0,0.0,0.0,3.0,1.0,1.0,11.0,6.24,-42.06,4.88,0.0,10.65,1.24,24.24,-13.35,-0.53,7.3,2.76,1.0,0.0,1.06,0.49,-0.76,0
-0.51,0.0,1.0,-0.51,-0.51,1.0,3.0,1.0,3.51,0.0,0.49,0.45,1.0,-50.52,2.52,0.0,4.02,2.0,2.59,2.01,1.51,0.0,1.02,0.0,-0.01,0
0.0,3.0,1.0,0.0,0.0,3.72,1.0,1.0,-4.31,-1.72,-24.13,4.82,1.72,-33.61,1.86,19.1,0.0,1.0,20.12,21.55,2.59,0.0,0.6,-0.43,-0.86,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,6.09,5.06,7.35,0.49,-0.68,47.2,0.65,-0.68,0.65,1.0,5.18,1.0,1.0,0.0,0.41,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.0,11.32,2.93,1.0,0.0,-0.16,1.44,4.0,0.28,3.39,0.0,0.28,0.0,1.0,0.72,0.0,0
0.0,15.53,1.0,0.0,0.0,3.0,2.09,1.0,2.09,5.09,1.09,1.16,0.0,70.0,1.09,4.65,3.0,1.0,5.48,-0.91,-0.83,0.0,0.59,1.0,0.91,0
0.0,2.14,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,5.34,0.0,0.0,1.0,2.14,2.0,1.0,2.24,1.0,0.0,0.0,0.19,-0.86,0.0,0
0.0,38.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-7.75,-10.66,5.41,0.0,-64.91,1.03,6.0,13.03,2.0,-1.9,2.0,0.0,0.0,0.54,0.03,1.97,0
3.69,7.38,1.0,3.69,0.0,-4.61,3.92,1.0,0.92,18.45,19.45,-3.29,5.0,82.1,3.92,-0.92,9.46,2.85,7.69,4.08,8.0,2.0,0.8,0.92,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.64,1.0,1.64,2.56,4.84,0.21,0.0,-23.69,3.72,0.0,16.16,1.0,4.07,2.64,0.72,0.0,0.57,0.51,0.0,0
0.0,0.0,1.0,1.68,0.0,1.3,2.68,1.0,2.0,5.7,1.68,-2.62,2.0,82.88,2.68,-0.35,5.7,2.35,4.17,0.0,1.68,0.0,0.43,-0.68,0.0,0
0.0,0.0,1.0,-0.59,3.55,3.55,0.41,1.0,-0.59,-0.77,5.41,1.8,0.0,-16.1,2.0,0.0,1.41,0.41,4.84,0.41,1.0,0.0,0.43,0.0,1.0,0
0.0,1.86,0.38,0.0,0.0,3.71,0.38,1.0,1.0,-1.24,-2.1,2.93,0.0,-24.76,3.62,1.24,1.62,0.38,-0.03,0.0,0.38,0.0,0.53,0.62,0.0,0
-0.81,0.81,1.0,-1.61,0.0,2.42,1.0,1.0,0.0,-1.22,-4.26,4.8,0.0,-33.91,2.0,8.06,-1.61,-3.03,5.72,6.64,2.0,0.0,0.88,-0.81,0.0,0
0.0,-5.66,1.0,0.63,0.0,-0.63,1.63,1.0,3.63,1.63,4.52,-1.74,0.0,50.34,5.52,-0.63,13.15,1.0,5.61,2.0,3.89,0.0,0.42,1.0,0.37,0
-0.56,1.68,1.0,1.0,0.0,2.24,-0.12,1.0,0.44,-0.56,-2.36,3.89,-0.56,65.28,3.88,1.68,2.12,1.0,0.74,0.0,0.44,0.0,0.27,0.0,0.0,0
1.0,-0.62,1.0,1.0,0.0,-0.62,1.62,1.0,0.62,5.38,17.86,0.14,0.0,44.94,1.62,0.0,3.86,2.0,9.79,0.62,1.62,0.0,0.62,0.0,0.0,0
-0.79,7.0,1.0,0.21,0.0,0.21,1.79,1.0,9.5,-0.37,32.49,0.49,0.0,62.54,1.79,0.0,8.12,-1.17,3.78,1.0,0.21,0.0,0.56,0.0,0.0,0
1.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.0,8.32,21.98,-0.46,0.0,117.72,1.0,1.55,10.11,1.0,5.94,1.0,0.45,0.0,0.55,0.55,0.0,1
1.54,0.0,1.0,3.54,9.0,1.29,1.54,1.0,4.54,1.08,18.71,-0.68,0.0,137.96,1.0,8.0,13.63,1.0,5.62,0.46,1.0,0.0,0.51,0.67,2.0,1
0.0,-0.75,1.75,1.49,0.0,0.75,1.75,1.75,3.0,2.24,7.47,0.37,0.0,14.95,3.0,3.0,2.0,0.25,5.24,1.75,2.0,0.0,0.64,1.41,1.0,0
4.59,9.0,1.0,4.0,0.0,1.0,1.41,1.0,1.0,20.0,17.05,0.41,0.0,84.87,1.59,0.0,6.64,1.41,7.31,0.0,1.0,0.0,0.59,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.24,0.0,2.12,3.71,2.08,0.0,19.01,1.0,0.0,3.0,2.76,0.3,1.0,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,-0.57,1.0,-1.35,-11.75,-1.35,2.73,-0.78,120.37,5.57,0.0,-4.48,0.22,-2.33,-1.57,0.43,0.0,0.34,0.0,-1.57,0
0.0,-0.76,1.0,0.0,0.0,-2.83,2.0,1.0,2.0,0.0,0.76,-1.51,1.0,0.0,4.28,-1.28,1.0,1.76,2.74,2.24,2.76,0.0,0.89,0.0,0.0,0
0.37,0.0,1.0,13.0,0.0,1.63,2.0,4.0,-1.26,5.63,10.0,0.41,3.0,72.95,0.11,0.0,8.97,2.63,4.12,0.0,0.63,0.0,0.73,0.53,0.0,0
-0.9,0.0,1.0,-0.9,0.0,-1.8,2.0,1.0,13.9,3.41,-3.18,0.82,0.0,102.26,3.69,0.0,3.2,-3.49,2.62,1.0,1.9,0.0,0.7,-0.9,0.0,0
0.0,0.0,1.17,0.83,0.0,3.7,2.17,1.0,3.83,5.48,1.17,0.09,1.83,106.84,3.0,0.83,5.48,1.0,4.63,1.17,0.17,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.19,2.0,2.44,0.79,-0.59,54.0,1.0,0.0,-0.78,1.0,5.31,2.0,1.0,0.0,0.55,0.0,0.41,0
0.0,2.0,1.0,0.0,0.0,3.0,1.96,1.0,1.93,0.96,22.16,4.16,0.0,84.79,2.96,1.0,16.42,0.04,4.66,1.0,-0.96,0.0,0.5,0.0,0.96,0
0.96,1.0,2.0,1.96,0.0,2.0,4.91,4.0,7.04,12.0,29.04,0.15,1.91,152.14,-3.74,2.0,24.04,2.0,5.61,0.0,-0.96,0.0,0.39,-0.19,1.0,1
0.0,0.0,1.0,-0.58,0.0,3.0,1.0,1.0,11.0,12.23,10.46,-0.83,0.0,71.7,2.0,25.0,6.74,1.0,9.92,2.58,1.0,0.0,0.81,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,0.11,-0.89,-3.56,-7.02,3.05,0.0,23.17,4.67,0.0,-1.67,-0.78,-0.11,0.11,4.89,0.0,0.79,-0.89,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,1.0,0.0,-0.86,-6.3,1.17,3.58,-20.64,1.28,0.0,1.43,1.0,3.2,5.29,4.86,0.72,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.51,1.0,1.02,8.49,10.94,0.38,0.51,67.0,3.51,0.0,3.51,0.49,8.61,2.02,1.51,0.0,0.46,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,3.17,2.0,1.0,0.0,0.0,4.26,3.5,2.0,0.0,3.0,0.91,7.09,0.09,2.57,0.91,-0.83,0.0,0.66,0.0,1.0,0
0.0,-4.26,1.0,23.53,0.0,0.0,6.47,1.0,1.53,6.47,2.53,0.76,3.0,104.86,2.6,0.0,-2.2,2.0,12.93,0.47,6.6,1.0,0.96,0.0,0.0,0
0.82,0.0,1.82,1.82,0.0,2.46,2.64,5.11,1.0,17.24,10.85,0.47,1.64,71.26,2.36,0.82,7.57,1.82,5.54,0.0,1.18,0.0,0.91,0.62,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,7.82,3.41,1.57,0.35,0.0,35.23,2.43,0.0,3.84,1.0,3.2,0.57,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,2.68,1.0,0.34,2.64,6.61,8.98,1.11,1.0,9.91,2.0,0.66,4.0,1.66,1.62,-0.66,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,2.1,0.0,1.81,2.1,1.0,3.1,14.1,1.29,1.87,1.9,1.75,2.1,0.0,4.39,2.0,2.36,2.0,5.71,0.0,0.74,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.04,1.81,-0.62,-0.81,-2.42,3.23,4.56,1.62,-40.39,0.81,1.0,5.23,-0.81,1.87,1.0,1.0,0.0,0.8,-0.81,0.81,0
0.0,0.0,1.0,3.95,0.0,-2.93,2.0,1.0,13.83,33.64,117.73,-0.73,0.0,132.99,0.02,1.98,81.07,2.98,4.6,-0.98,-0.98,0.0,-0.06,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.53,0.0,8.77,3.65,2.3,0.0,-2.06,1.0,-0.77,1.77,4.21,4.59,0.77,0.77,0.98,1.0,0.0,0
-0.69,0.0,1.0,0.31,0.0,-0.69,1.0,2.0,5.0,1.85,-7.07,2.0,1.0,77.99,0.92,0.0,-0.08,2.0,1.48,2.0,1.0,0.0,0.55,0.0,0.0,0
0.89,0.0,1.0,2.66,7.98,3.55,1.0,2.0,3.55,10.0,35.41,-0.42,0.0,167.45,1.0,7.09,10.64,0.11,6.66,1.0,0.11,0.0,0.98,0.59,1.77,0
0.0,0.0,1.0,0.95,0.0,3.8,2.0,1.0,1.95,2.85,6.0,0.22,1.9,38.97,1.05,0.95,7.85,2.0,5.03,1.05,1.05,0.0,0.68,0.0,0.0,0
0.79,0.0,0.0,0.0,0.79,-2.37,0.0,1.0,0.0,-0.79,-1.58,2.72,0.0,0.0,1.0,1.0,2.37,0.21,0.13,-0.79,0.0,0.0,0.58,0.0,1.0,0
