CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.66,0.0,-2.63,0.34,1.0,-0.66,-0.66,3.66,1.42,0.0,98.89,3.97,0.0,-0.66,1.0,2.68,1.68,3.32,0.0,0.42,-0.66,0.0,0
0.0,0.0,1.0,0.0,2.88,0.0,2.75,1.0,3.75,-1.75,-2.38,0.65,0.88,-43.77,8.88,0.0,-6.13,1.88,-0.96,0.0,1.0,0.0,1.3,0.0,0.88,0
0.0,-0.51,1.0,0.0,0.0,2.05,1.0,1.0,0.0,1.51,3.54,0.13,0.0,16.94,3.54,-3.08,5.62,2.03,2.03,0.49,1.0,0.0,1.23,0.26,0.51,0
3.0,0.0,1.0,2.79,0.0,2.79,2.0,3.0,0.21,12.79,35.38,-0.98,-0.79,141.35,0.41,-1.59,28.59,2.0,2.1,-2.38,1.0,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,1.0,0.75,-0.75,3.5,1.0,1.0,-1.5,-2.75,0.79,0.0,83.52,2.75,-2.25,-2.0,1.75,-1.11,0.0,0.5,0.0,1.11,-0.75,1.0,0
0.0,0.0,1.0,-0.57,0.0,1.57,1.0,1.0,1.15,1.15,8.59,-0.99,1.57,-44.72,4.29,1.72,5.29,0.43,2.76,0.57,8.15,0.0,0.82,0.57,0.57,0
0.0,0.0,1.72,1.44,0.72,-2.16,2.72,1.0,0.72,2.44,8.77,-3.54,1.0,56.93,1.72,-0.72,10.04,4.16,7.18,2.0,2.72,0.0,0.56,-0.72,0.72,1
4.03,-0.67,1.67,0.0,9.41,-4.03,3.02,1.0,0.67,3.0,10.37,-4.35,0.67,53.0,1.67,-4.7,3.67,1.67,4.3,-1.69,1.67,0.0,1.01,0.67,0.67,0
0.0,-0.71,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.71,31.96,-1.29,0.0,134.52,3.71,-4.24,4.41,3.83,2.48,-0.71,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.04,2.0,1.0,4.52,3.52,3.45,-0.58,-0.76,77.95,1.24,1.52,1.96,1.0,2.97,0.76,1.24,0.0,0.51,0.0,0.0,0
1.0,1.0,1.0,1.13,0.0,3.5,1.13,-0.75,1.0,7.75,12.5,1.15,0.87,18.89,3.62,0.0,1.63,0.13,6.26,1.0,1.0,0.0,0.9,1.0,-0.87,0
-0.74,0.0,1.74,0.26,0.0,1.49,1.74,1.74,1.0,0.0,-23.51,1.98,0.0,85.89,5.0,0.0,-1.23,1.0,1.41,0.0,2.26,0.0,0.55,0.0,0.0,0
1.0,-6.88,1.0,-0.38,2.0,-1.38,3.0,1.0,1.69,-6.19,-10.69,0.45,2.0,37.8,1.69,0.69,-1.06,-0.38,0.75,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,-3.97,1.0,6.0,2.0,1.99,2.0,6.0,2.0,-0.99,9.0,2.74,2.0,18.81,6.32,0.0,7.66,2.66,3.23,0.66,1.0,0.0,0.91,0.0,1.0,0
0.0,6.84,1.0,1.0,0.0,-2.57,0.14,1.0,1.0,2.57,-0.71,2.46,0.0,185.55,2.43,0.86,1.0,-0.71,0.14,0.0,1.0,0.0,0.71,0.0,0.0,0
-0.57,0.0,1.0,3.57,0.0,1.0,2.0,2.0,8.57,-0.87,-6.18,1.13,0.0,100.92,4.3,1.43,-1.59,2.0,0.11,0.43,0.57,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,0.02,0.02,2.95,-1.95,0.05,2.25,0.0,44.85,1.02,0.98,0.05,1.0,0.02,0.0,-1.95,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,5.65,16.31,-0.45,0.0,103.36,1.45,0.0,14.45,2.0,4.65,1.0,1.0,0.0,0.43,1.0,0.0,0
2.0,0.69,1.0,0.0,2.0,0.0,1.0,2.0,-0.69,-0.07,7.86,3.57,0.0,-1.98,0.31,4.83,4.0,2.0,2.45,0.69,-0.69,0.0,1.12,1.0,0.69,0
-0.9,0.0,1.0,-2.17,-0.63,0.37,0.37,0.37,1.73,30.66,94.9,0.36,0.0,57.34,2.0,2.0,12.46,3.0,11.59,0.0,0.0,0.0,0.92,1.63,0.73,0
0.0,2.35,1.0,-0.59,0.0,1.17,0.41,1.0,-0.93,-3.52,-1.76,3.05,-0.59,-40.46,3.83,0.59,-1.17,0.41,0.25,0.41,0.41,0.0,0.69,0.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.39,-1.22,3.83,1.61,0.0,-42.77,2.0,0.0,2.61,1.61,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,1.0,0.53,-1.71,-6.27,1.72,0.53,4.89,2.06,1.06,0.53,0.47,2.6,3.12,1.53,0.0,1.0,0.0,-1.06,0
0.0,13.0,1.0,1.0,0.9,1.0,1.0,13.6,-1.8,60.69,7.6,-0.71,0.0,151.98,-2.6,0.0,1.0,2.0,7.31,0.1,1.0,0.0,0.56,0.9,0.9,1
1.0,0.59,1.0,0.0,2.0,9.71,2.0,1.0,0.0,-2.36,-2.71,4.48,0.0,-44.16,0.41,0.59,7.0,0.41,3.04,0.0,0.41,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.24,0.29,2.0,11.83,9.0,-0.12,-0.46,0.0,92.19,3.41,0.71,8.41,2.0,2.06,0.71,1.0,0.0,1.17,0.29,0.0,0
0.54,1.09,1.0,2.72,0.0,5.0,1.0,1.0,-0.54,2.18,18.43,1.25,0.46,11.97,2.46,0.0,16.43,1.0,1.93,-1.09,0.46,0.0,0.37,0.54,1.0,1
3.89,1.28,1.0,6.72,0.0,0.0,2.0,1.0,6.16,16.49,53.58,-3.44,0.0,159.53,2.72,-1.44,29.49,4.16,3.44,-0.72,0.72,0.0,0.63,1.0,0.72,1
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,2.0,3.72,3.87,0.13,0.0,16.71,0.28,2.57,-0.57,1.0,5.48,1.57,-0.57,0.0,0.94,0.0,0.0,0
0.0,-0.51,1.0,0.0,1.02,0.0,2.0,1.0,1.0,2.51,9.59,-1.49,0.0,93.38,5.56,-3.07,4.05,2.51,1.78,-0.51,1.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,1.98,0.98,0.0,-0.21,2.94,-97.86,6.94,4.89,2.98,1.0,4.4,1.96,8.91,0.98,0.74,0.0,0.0,0
3.0,0.0,2.0,-3.0,0.0,1.4,1.4,-0.4,-16.81,-26.42,-67.63,0.54,0.0,61.59,1.0,-0.6,-26.41,2.4,1.98,0.6,0.6,0.0,0.75,-0.49,-0.2,0
-0.93,2.78,1.0,-0.93,0.0,0.0,0.07,1.0,-36.03,-0.93,-10.11,4.15,1.0,-90.72,2.07,-15.74,-0.7,-0.85,-9.52,0.93,1.0,0.0,0.13,-0.93,0.0,0
0.0,0.0,1.0,0.03,0.0,-0.97,2.0,1.0,12.0,2.2,-7.27,0.71,1.0,4.8,1.03,-0.97,2.97,1.0,0.46,0.97,1.0,0.0,1.0,0.0,-0.97,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,-1.47,1.0,3.0,1.66,0.0,0.0,-2.68,0.74,3.21,1.26,3.17,3.21,0.26,0.0,0.53,0.0,1.0,0
0.0,7.74,1.0,2.55,0.0,1.55,1.0,1.0,0.23,9.29,18.8,0.75,0.0,164.23,2.68,0.0,1.77,2.55,5.48,0.77,-0.1,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,4.0,1.0,1.0,-0.6,1.19,11.76,1.36,1.0,-29.78,2.21,0.0,7.57,1.0,4.16,0.6,0.4,0.0,0.68,0.0,0.0,0
0.0,12.03,0.25,0.0,0.0,-1.26,1.49,2.0,4.25,1.0,2.49,4.42,0.25,72.0,2.25,6.27,2.26,2.0,9.17,1.0,-0.51,0.0,0.69,0.75,0.0,0
-0.73,0.0,1.0,0.0,0.0,7.91,1.73,0.27,1.46,0.73,1.17,1.24,1.0,36.41,2.73,0.0,7.73,0.27,3.14,1.46,1.73,0.0,1.13,0.73,1.0,0
-0.79,0.79,1.0,-2.38,-0.79,4.21,0.21,1.0,1.0,3.0,2.21,3.97,5.21,-23.63,2.0,6.34,5.0,1.0,3.6,2.59,0.21,0.0,0.71,0.0,0.79,0
0.0,-2.87,1.0,1.0,0.0,1.44,2.0,1.0,3.0,0.0,7.03,-0.74,0.72,60.0,3.44,0.28,13.03,1.0,3.37,-0.72,1.72,0.0,0.84,1.0,0.72,0
-0.98,0.0,0.0,0.0,-1.97,0.0,-1.97,1.0,0.0,0.0,0.0,8.31,-1.97,33.41,5.93,0.0,0.0,1.0,-1.64,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,1.0,0.0,1.0,-2.57,2.28,-0.93,0.0,-0.86,0.0,1.0,2.93,2.14,3.86,1.93,0.0,0.69,1.93,0.0,0
0.0,0.0,1.0,0.0,2.0,0.9,1.0,1.0,2.9,0.0,3.79,-1.92,3.69,0.0,7.9,-0.9,5.79,1.0,-1.29,-2.69,1.1,0.0,1.2,1.0,0.0,0
0.96,0.0,1.0,4.79,0.0,1.96,1.96,4.83,31.6,59.36,132.3,0.43,1.0,45.96,2.0,1.91,56.62,1.96,2.42,-0.96,6.04,0.0,0.79,0.78,1.91,1
1.66,0.0,0.17,-0.83,0.0,3.32,-1.49,1.0,0.0,-0.66,54.27,0.8,0.0,126.04,1.0,0.0,7.15,6.49,-0.28,-0.83,-1.66,0.0,0.9,-0.83,0.83,0
-0.93,0.0,1.0,-0.28,0.0,1.28,0.36,-0.28,3.36,0.3,20.31,0.69,0.64,35.88,3.64,1.0,13.52,0.36,2.34,1.0,1.0,0.0,1.31,-0.64,1.0,0
9.61,11.23,0.39,8.07,2.0,1.0,0.77,1.0,2.45,25.07,36.26,0.16,0.0,119.21,1.61,0.0,23.49,3.0,2.88,-0.61,-0.84,0.0,0.67,1.0,0.0,1
0.0,0.0,1.6,7.0,5.0,4.17,3.19,1.0,3.0,6.0,25.4,0.38,-1.19,90.0,0.4,-0.6,1.21,4.0,4.21,0.6,0.6,0.0,0.72,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,-0.57,-0.79,2.36,3.28,0.79,-65.32,6.36,-0.79,0.79,1.0,0.32,-0.79,2.79,0.0,0.52,0.0,0.0,0
0.0,-0.74,1.0,1.0,0.0,3.21,1.0,1.0,0.0,2.47,7.42,-1.24,0.0,96.18,4.47,-5.15,3.0,1.0,1.51,-1.47,1.74,0.0,0.21,0.0,-0.74,0
0.0,0.0,1.0,0.71,-1.42,0.0,1.0,2.0,2.58,2.0,1.29,2.1,1.0,141.14,-2.98,0.0,1.0,2.71,0.48,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.93,1.0,-0.93,0.93,4.79,-0.37,0.93,0.0,0.21,0.0,2.79,2.93,4.1,1.86,-2.79,0.0,0.82,0.0,0.0,0
0.0,0.0,3.0,-2.61,0.0,11.61,3.0,1.0,1.0,-3.57,-4.57,1.18,2.65,41.2,4.65,-1.31,3.27,1.0,1.56,0.35,6.0,2.0,0.34,0.0,0.65,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,1.0,1.83,2.5,5.01,-0.93,1.0,35.07,6.67,1.17,1.0,1.83,4.67,3.0,1.83,0.0,0.7,0.0,0.0,0
5.0,2.0,1.0,1.0,0.0,1.03,2.01,5.0,9.01,18.03,27.09,1.43,0.0,123.59,3.97,2.01,27.99,3.01,1.86,-0.99,1.99,0.0,0.33,0.6,2.0,1
0.0,0.0,1.0,-1.88,0.0,0.94,2.88,1.0,1.88,4.76,9.59,0.54,0.0,-28.24,0.06,0.0,14.18,2.0,-9.61,1.94,1.0,0.0,0.65,0.94,1.0,0
10.98,0.0,1.0,6.0,4.0,2.0,3.0,5.99,0.01,18.98,35.93,-0.18,0.0,123.9,0.0,-1.99,12.99,3.99,1.36,-1.0,1.0,0.0,0.54,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.0,2.75,3.0,9.02,-0.63,0.0,116.97,6.26,-0.75,12.02,1.0,2.34,-0.75,-0.75,0.0,0.74,0.75,0.0,0
1.95,0.0,1.0,0.0,1.0,1.0,1.97,1.0,3.0,5.84,12.7,0.39,1.0,24.32,5.0,0.0,10.03,1.97,2.01,-0.97,0.0,0.0,0.74,0.0,0.0,0
0.0,-2.78,0.0,0.7,0.0,-1.39,0.0,1.0,0.7,0.0,0.7,6.23,0.0,69.59,4.78,-0.7,0.7,1.0,-0.35,-0.7,2.09,0.0,0.47,0.0,0.0,0
1.88,-0.63,1.63,0.0,0.0,5.25,1.63,1.63,1.88,5.63,12.01,0.12,1.0,47.58,3.63,-0.63,6.88,2.88,1.9,-2.5,1.0,0.0,0.58,0.0,1.63,0
-0.73,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.73,-0.45,-7.15,1.94,4.35,-42.07,1.73,-0.73,0.1,2.0,0.89,1.0,1.0,0.0,0.75,0.0,0.0,0
-1.76,0.0,1.0,1.59,-0.59,3.59,2.0,0.41,5.59,12.76,3.93,0.38,2.0,67.76,3.59,2.0,14.89,0.41,5.1,1.0,1.0,0.0,0.51,0.59,1.0,1
0.0,0.0,1.0,0.22,0.0,0.0,2.78,1.0,1.78,-3.13,-11.52,0.88,0.78,31.94,5.78,0.0,-8.39,1.0,1.93,0.78,2.78,0.0,1.2,-0.78,0.22,0
-8.35,-9.28,1.0,-4.64,-0.86,-0.93,1.07,2.0,5.93,-17.41,-14.26,2.42,0.93,-4.41,4.78,2.78,-7.35,0.14,2.1,4.71,1.93,0.0,0.68,-0.93,2.0,0
0.0,1.21,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.6,5.4,1.99,0.0,92.0,1.79,1.21,1.6,1.4,17.51,1.21,0.4,0.0,0.46,-0.6,0.0,0
5.0,2.0,1.0,1.56,0.0,4.0,3.0,5.0,8.88,21.0,35.56,0.78,0.0,144.83,0.44,3.0,27.56,4.0,5.01,0.0,2.12,0.0,0.54,0.6,2.0,1
1.0,1.95,1.0,0.0,2.0,0.0,2.35,1.0,-0.65,7.35,3.35,2.0,-0.3,70.0,-2.9,0.65,-1.9,1.35,4.07,1.65,-0.3,0.0,0.81,0.0,-0.65,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.52,-0.52,6.48,1.25,7.0,0.0,5.52,0.0,4.03,1.0,1.2,-0.52,2.52,0.0,0.28,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,3.32,1.0,1.0,-8.96,-6.64,6.81,2.56,0.83,30.28,2.51,-0.83,-2.32,1.0,1.54,-0.83,1.0,0.0,1.23,-0.83,0.0,0
1.0,0.0,1.0,0.54,0.0,0.54,2.54,1.0,4.09,5.63,7.35,0.2,-0.09,110.32,5.0,0.54,-1.72,1.54,3.4,-1.09,-9.32,0.0,0.57,0.0,0.0,0
-0.54,0.0,1.0,0.0,0.54,4.0,1.54,1.0,-1.62,-2.16,-2.18,1.49,1.0,-3.24,0.92,-0.54,-4.1,1.54,1.63,-0.54,0.46,0.0,0.71,0.54,1.54,0
0.0,0.0,1.0,0.0,1.0,3.16,2.37,1.0,2.0,-0.63,5.26,1.07,1.63,0.0,2.63,1.89,-1.26,1.37,3.94,3.52,1.63,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.4,7.38,8.33,-0.26,-0.67,106.52,2.35,0.67,11.04,1.0,4.96,1.67,1.0,0.0,0.64,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,-5.03,2.0,1.0,0.44,0.0,3.79,0.49,0.56,100.0,5.56,0.0,1.0,1.0,-0.36,-2.79,1.44,0.0,0.95,-0.56,1.0,0
0.0,13.0,1.0,3.8,0.0,1.93,1.0,1.93,6.54,4.93,5.87,0.29,-1.87,142.36,-2.74,1.87,-1.8,2.93,5.7,1.93,-0.87,0.0,0.48,0.93,0.0,0
2.31,0.0,1.0,-2.08,-1.54,1.54,2.0,-1.31,4.23,14.48,36.49,0.18,-1.54,83.08,-0.31,2.0,22.41,3.0,3.45,0.0,0.0,0.0,0.7,1.37,1.0,1
0.0,0.0,2.0,0.63,1.0,3.27,2.63,1.0,2.0,-0.17,-3.4,0.72,0.0,73.66,1.37,0.0,2.0,1.63,1.27,1.0,0.37,0.0,0.74,1.0,-1.27,0
0.55,1.1,2.0,3.76,0.0,0.0,4.0,1.0,2.21,9.42,-2.63,0.31,0.0,59.36,1.55,-1.1,4.31,2.0,4.86,1.0,2.45,0.0,0.7,1.0,-0.55,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,-0.83,1.0,7.01,0.99,0.0,-83.44,-0.5,0.83,2.67,1.83,1.36,1.0,0.17,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.65,2.0,1.35,1.65,4.35,0.41,1.29,100.0,4.71,0.0,7.88,2.0,1.93,0.0,1.65,0.0,0.26,0.0,0.65,0
-1.49,0.0,2.49,-0.49,0.0,6.71,2.49,1.0,3.25,2.25,2.25,0.53,0.75,96.81,5.49,1.0,-3.96,1.0,1.81,1.0,4.73,1.49,0.62,0.0,0.0,0
0.0,-0.87,1.0,-0.87,0.0,6.07,1.0,1.0,-4.07,-2.6,-13.01,1.54,0.0,-51.17,3.13,-0.87,-0.6,1.87,0.71,0.87,7.47,0.0,0.52,0.13,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,0.33,42.33,0.2,0.67,53.06,3.0,-0.67,5.66,4.0,1.29,0.0,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,0.6,1.6,0.73,0.0,100.0,5.0,-0.6,0.4,1.0,0.4,-0.6,3.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.83,0.83,5.98,-26.22,2.12,2.49,-17.43,2.83,-0.66,-12.45,1.0,6.03,2.83,2.83,0.83,0.93,0.0,0.0,0
-0.67,0.0,0.33,0.0,0.0,0.0,0.33,1.0,0.33,-4.67,-3.34,3.21,1.0,-56.07,4.33,2.0,3.0,1.67,1.76,2.33,1.0,0.0,0.62,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.61,2.44,1.22,3.94,1.84,1.61,42.78,3.61,-0.61,2.78,1.0,2.21,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.87,1.73,-0.87,1.0,1.0,1.0,3.6,51.07,0.26,2.6,62.2,8.47,1.73,13.53,-0.73,2.06,1.0,2.73,0.0,0.68,0.65,2.6,0
1.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.4,0.0,-3.61,10.4,0.4,-1.8,7.81,2.6,0.0,1.0,2.0,-1.58,-0.6,-0.6,-0.6,0.79,-0.6,-0.6,0
0.0,-0.93,1.0,1.93,0.0,-8.39,1.0,1.0,1.0,0.0,2.86,-3.69,2.8,100.0,8.73,-2.8,1.0,1.93,2.86,1.86,7.59,0.0,0.76,0.0,0.0,0
-0.8,0.0,1.0,-3.21,0.0,2.2,1.0,-2.21,-24.04,-49.29,-107.0,1.77,0.0,10.55,3.8,0.2,-44.08,0.2,-1.55,0.0,1.8,0.0,0.52,0.15,-1.6,0
0.0,0.0,1.36,-0.55,0.0,3.91,0.72,0.72,0.0,0.17,15.55,1.16,-1.28,48.94,1.64,0.0,4.55,0.36,2.08,-1.19,-4.11,-1.28,0.99,1.0,-0.64,0
1.0,0.0,1.0,-1.76,0.0,-2.64,0.12,1.0,2.0,2.12,1.6,1.22,0.0,7.95,4.88,-0.88,9.88,-0.76,0.92,0.88,0.88,0.0,0.85,0.75,0.0,0
0.0,-1.79,1.0,1.0,1.79,-2.68,1.0,1.89,3.79,1.89,6.46,-3.54,0.0,139.27,6.57,3.11,2.68,1.89,0.86,-0.89,0.89,0.0,0.46,0.0,0.0,0
0.65,-7.11,1.0,1.0,0.0,-3.88,1.0,1.65,1.0,0.0,6.17,-1.93,0.0,100.0,4.65,-0.65,1.65,1.65,1.26,0.0,2.0,0.0,1.13,0.0,-0.65,1
0.0,0.0,1.0,-0.99,0.0,0.99,0.01,1.0,-4.93,-10.85,12.92,1.65,-0.99,-65.08,1.99,-0.97,4.97,2.0,-0.8,-0.99,1.0,0.0,0.95,0.0,-0.99,0
0.0,0.0,1.64,0.64,0.0,4.0,2.92,1.0,-0.64,1.92,9.56,0.54,1.0,-35.16,2.08,0.0,3.36,1.64,3.53,-1.28,1.64,0.0,1.09,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.53,1.0,2.59,0.53,4.18,0.82,0.0,121.2,5.0,-0.53,3.65,1.0,0.81,-1.06,2.0,0.0,0.48,0.0,0.0,0
1.94,0.0,1.0,1.94,2.0,0.0,3.0,1.0,38.53,0.0,9.44,-0.53,2.0,157.94,1.0,17.82,3.81,1.0,10.13,-1.88,0.06,0.0,0.99,0.0,1.88,0
-1.59,0.0,2.59,-0.8,-1.59,8.16,4.59,0.2,3.8,1.61,-2.91,0.5,1.59,80.29,4.39,0.0,7.84,1.2,3.8,1.8,5.77,1.59,0.3,1.0,0.0,1
0.0,0.0,4.0,1.7,0.0,10.0,7.0,1.0,2.3,4.0,2.11,-1.5,3.0,92.37,2.3,1.0,0.59,1.0,7.68,4.11,1.0,0.0,0.89,1.0,1.0,0
0.0,0.0,0.12,-0.88,0.0,5.0,-1.63,1.0,2.63,-4.38,6.12,1.53,1.0,-39.41,5.63,0.0,8.5,0.12,-1.08,-0.88,-1.63,0.0,0.55,-0.88,1.0,0
1.0,-0.42,1.0,2.81,0.0,-3.04,2.81,3.0,6.04,9.85,6.42,-2.61,0.81,135.72,3.62,-2.42,3.0,2.81,4.47,1.81,1.81,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-1.93,0.0,-1.17,1.0,1.0,2.59,-10.13,-27.88,1.41,0.0,-5.06,4.17,4.0,-4.1,1.0,-6.77,-0.59,2.34,0.0,0.58,-0.59,-0.59,0
3.57,2.68,1.0,0.89,3.57,0.0,2.89,2.0,1.0,18.5,21.15,-4.37,0.0,158.6,1.89,-0.79,14.79,3.79,13.1,0.0,0.89,0.0,0.91,1.89,3.89,0
0.0,0.0,2.0,0.0,0.0,1.0,2.87,1.87,-1.74,6.23,14.59,0.47,0.0,109.74,-0.62,0.87,8.97,1.87,10.87,0.0,1.0,0.0,0.58,0.87,2.62,0
-0.54,0.0,1.0,-0.54,-1.62,4.24,3.54,1.0,3.0,5.62,14.62,0.41,0.0,71.19,2.54,0.0,14.46,2.0,3.52,1.0,1.0,0.0,0.64,1.0,-0.54,1
0.0,0.0,1.0,0.0,0.0,3.51,2.0,1.0,0.7,2.41,3.0,0.57,4.22,11.24,1.7,0.0,3.81,1.3,4.54,2.0,1.0,0.0,0.53,1.0,-0.7,0
0.0,5.84,1.0,-1.46,2.0,0.0,1.0,0.27,-4.57,-4.38,0.54,1.76,0.0,12.41,6.54,0.73,-5.11,-0.46,-1.42,0.0,0.27,0.0,0.59,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,4.79,2.0,1.0,0.05,1.0,7.62,-0.7,3.95,0.0,6.89,5.0,2.89,1.0,8.93,4.0,4.05,1.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.53,1.0,0.0,-0.53,6.47,0.75,1.0,-13.66,3.05,0.0,4.47,0.47,0.13,0.0,1.0,0.0,0.99,0.0,0.0,0
0.57,0.0,1.0,0.0,1.14,-1.71,1.57,1.0,2.0,9.56,1.14,0.42,0.57,48.93,1.86,1.0,1.14,1.0,6.44,4.57,2.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,4.0,0.3,1.0,-0.7,0.7,12.57,1.02,1.0,17.41,1.61,0.0,5.7,1.0,-0.1,-3.48,-0.39,0.0,0.35,0.0,1.0,0
0.0,0.62,2.0,0.0,1.0,2.0,2.0,1.0,0.15,3.0,6.15,1.65,0.0,80.0,-0.46,0.62,0.77,0.38,4.56,3.46,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,-1.92,-0.97,0.0,-9.72,-3.83,1.0,-2.92,-1.92,5.92,1.21,-1.92,-44.73,-0.94,-0.97,4.03,2.97,-0.56,1.03,2.0,0.0,0.34,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.48,0.72,100.0,1.72,2.16,-0.72,2.0,2.87,2.87,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.54,1.09,3.46,1.0,1.0,1.09,-0.54,6.46,0.6,1.54,-35.89,4.18,0.0,5.54,1.0,1.76,0.0,1.54,0.0,1.16,0.54,1.0,0
0.0,11.0,1.89,2.68,0.0,6.89,2.79,2.79,0.0,3.58,-3.58,4.91,2.68,-38.47,1.89,1.0,-1.79,1.0,0.39,4.47,7.16,1.79,0.91,0.0,2.79,0
0.0,0.0,1.0,0.56,-1.13,-2.81,1.0,1.0,23.52,0.56,5.63,1.86,1.0,55.16,4.0,13.69,-0.69,1.56,8.1,4.0,1.44,0.0,0.61,0.56,1.13,0
0.0,-3.87,1.99,0.0,0.0,-4.95,1.99,1.0,0.99,4.98,6.92,-4.87,0.0,167.25,1.98,-5.92,-0.99,0.0,-9.93,-0.99,0.99,0.0,0.85,-0.99,0.0,0
4.48,5.6,0.44,-7.51,-7.28,3.56,2.0,1.0,0.0,14.31,12.04,0.71,0.0,73.88,1.0,1.0,4.48,4.12,1.89,0.0,0.0,0.0,0.79,0.0,-1.12,0
0.0,0.0,1.0,2.84,0.0,0.0,1.08,1.0,5.0,5.08,7.6,0.49,-0.84,153.66,0.24,0.0,-2.6,2.92,16.97,2.0,0.08,0.0,0.82,0.0,-0.92,0
0.0,0.0,1.56,-0.56,0.0,7.91,1.56,1.0,0.0,-0.56,7.56,2.19,-0.12,0.0,3.32,-2.79,3.44,1.0,0.24,-1.68,-0.68,-0.56,0.71,0.0,0.0,0
-2.23,0.0,4.0,-0.49,0.0,8.51,6.26,-0.49,2.26,-4.92,-23.79,2.33,3.0,-20.16,3.0,1.0,-17.33,0.26,3.93,2.74,1.74,0.0,1.19,0.26,0.26,0
4.88,0.0,1.0,2.88,3.73,0.58,1.58,1.42,-1.73,8.91,12.58,0.31,0.0,77.66,-0.15,0.0,6.3,2.0,3.86,0.0,-0.58,0.0,0.74,1.0,1.15,0
0.0,0.0,1.0,-0.77,0.0,1.0,0.23,1.0,1.0,2.23,-12.71,1.25,0.0,16.15,2.0,1.47,-11.27,2.0,2.25,0.77,1.0,0.0,0.98,-0.77,-0.77,0
0.0,0.0,1.0,0.37,0.0,3.14,2.63,1.0,5.0,6.0,5.51,-1.24,3.51,6.27,3.63,0.63,8.27,2.0,5.13,3.25,21.07,0.0,1.15,0.0,0.63,0
