CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-3.6,1.0,2.4,2.4,2.4,1.6,1.0,0.0,3.6,6.79,0.64,0.0,54.53,2.0,-0.6,1.0,2.0,4.25,0.6,2.0,0.0,0.48,0.0,0.0,0
2.0,0.0,1.0,0.41,0.0,6.86,2.0,4.0,1.41,8.0,13.0,1.15,1.0,12.42,1.66,0.0,7.76,2.59,5.4,2.93,0.59,0.0,1.03,1.59,0.0,0
0.0,0.0,1.0,0.57,0.0,-1.7,2.0,1.0,0.0,0.0,-1.84,2.4,1.43,56.7,1.3,0.0,-1.27,1.0,0.39,1.0,4.0,1.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,-3.11,-1.24,-9.17,2.31,1.62,-24.26,6.24,-1.24,4.62,1.0,2.27,-0.62,1.0,0.0,0.97,-0.31,0.0,0
0.0,0.0,1.62,-0.62,0.0,6.47,2.23,1.62,0.0,3.7,16.26,0.94,-0.23,49.38,2.0,1.0,8.32,1.62,4.48,0.0,-3.32,0.0,0.83,0.41,1.62,0
-0.75,19.63,1.0,0.0,0.0,3.25,0.25,1.0,0.0,-3.02,-5.83,3.34,1.0,-43.79,4.25,2.26,0.98,-0.51,0.59,0.0,0.25,0.0,0.8,0.0,0.75,0
0.0,4.0,1.0,-2.68,0.0,4.0,1.0,1.0,-1.34,3.35,7.37,3.57,-2.68,5.36,0.33,2.33,-1.35,3.68,10.36,-0.34,-4.02,0.0,0.92,0.0,0.67,0
0.71,2.85,1.0,2.0,1.42,-4.12,3.42,1.71,0.0,0.0,6.71,-1.18,0.71,83.0,1.0,0.71,4.27,2.29,1.56,-3.56,-0.71,0.0,0.62,0.0,0.0,0
0.79,-10.21,1.79,4.93,0.0,3.14,3.36,1.0,3.14,8.36,17.36,0.08,1.57,138.03,1.79,-1.57,-1.93,3.57,13.47,0.0,1.0,0.0,0.49,0.0,0.0,0
0.73,0.0,1.0,4.47,2.2,1.0,2.73,3.0,6.33,1.53,-15.0,0.25,0.0,116.87,1.0,-0.47,2.8,2.0,2.02,0.27,1.0,0.0,0.38,-0.37,0.27,0
1.0,0.0,2.0,22.0,15.0,0.94,2.0,1.0,0.0,4.69,26.27,-1.46,0.0,78.92,1.0,0.0,8.57,1.0,8.98,-0.94,1.0,0.0,1.02,1.0,2.94,0
1.78,-12.44,1.0,1.0,0.0,-0.44,1.89,1.0,0.0,7.11,18.77,-2.3,10.0,66.63,3.0,-6.22,1.11,1.89,2.82,0.11,12.89,0.0,0.73,0.0,1.0,0
0.0,1.6,1.0,-0.8,0.0,4.2,1.0,1.0,-2.8,-7.21,-4.0,4.34,0.0,0.37,2.6,-0.8,3.0,0.2,-0.27,1.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.0,1.0,1.0,2.71,4.42,18.71,-0.06,0.0,45.27,-1.12,1.0,11.12,2.0,2.41,0.0,-0.71,0.0,0.64,0.71,0.71,1
1.21,0.0,1.0,1.79,0.0,1.79,2.0,2.43,1.21,4.85,13.79,0.27,5.72,93.81,1.64,0.0,-3.44,1.21,1.02,0.0,-0.79,0.0,1.0,1.79,0.79,0
-0.82,0.0,1.0,-2.1,0.0,-0.82,0.18,0.72,-2.46,9.9,19.08,0.82,-1.64,49.15,2.82,0.0,-10.12,1.18,-1.05,-0.82,0.0,0.0,0.4,-0.32,1.0,0
0.0,3.32,1.0,0.0,0.0,-1.66,1.0,1.0,-1.77,-1.11,-18.29,1.94,0.0,-21.61,2.0,-0.55,-0.66,1.0,1.31,2.45,3.0,0.0,1.0,-0.28,-0.55,0
-0.72,0.0,1.0,0.0,-0.72,0.0,0.28,1.0,1.0,-13.76,-10.86,2.81,0.0,-63.71,5.45,0.0,-1.17,1.0,-1.91,-0.72,3.0,0.0,0.73,0.0,0.0,0
-0.67,0.0,1.0,2.34,2.0,-3.02,0.33,8.67,6.03,11.36,37.0,-0.13,0.66,82.32,4.33,1.34,8.68,2.67,4.66,0.0,2.0,0.0,0.33,0.0,2.67,1
0.0,13.0,1.0,0.94,0.0,-2.81,1.0,1.0,-0.94,-0.94,0.0,1.21,0.0,93.81,0.94,2.0,6.88,0.0,1.55,0.0,-0.94,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,3.0,4.0,0.0,0.45,0.59,0.99,1.0,40.51,1.23,0.0,1.23,2.77,-3.67,0.0,2.0,0.0,1.24,0.0,-0.77,0
0.0,-1.01,1.0,1.0,0.0,1.52,0.49,1.0,2.52,-2.02,6.57,1.77,0.0,79.25,4.0,0.51,-3.55,0.49,1.44,0.51,2.51,0.0,1.25,-0.25,0.51,0
0.73,26.0,1.0,0.73,0.0,5.46,1.0,1.0,0.73,-15.34,-22.77,3.51,5.85,-3.65,0.73,3.0,-7.31,0.0,-2.49,-0.73,0.0,0.0,0.84,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.66,1.45,1.0,1.66,3.1,41.12,1.11,0.0,63.54,0.45,0.55,-2.97,3.0,2.41,1.55,0.45,0.0,0.88,0.72,0.0,0
0.0,-10.64,3.0,5.63,0.0,10.5,8.0,1.0,3.0,5.0,1.25,-1.05,6.88,63.0,5.5,-0.63,4.0,1.63,8.58,3.25,4.75,0.0,0.88,0.37,0.0,0
0.62,15.48,1.0,-1.24,1.24,0.0,1.62,1.62,-4.34,-11.78,-39.67,1.05,0.62,-57.03,0.0,2.0,-15.46,-0.62,1.7,0.0,0.62,0.0,1.11,0.12,-0.62,0
0.0,0.0,1.0,1.0,0.0,-6.53,1.82,1.82,-4.08,1.82,9.08,0.38,0.0,71.42,3.0,-0.82,5.08,1.82,6.88,0.18,1.0,0.0,0.48,0.82,0.0,1
0.0,0.0,1.0,-3.22,0.0,0.0,1.2,1.0,-0.8,0.0,-0.61,3.19,-1.22,-54.73,4.61,-0.8,-3.83,1.0,-1.41,-0.61,0.78,1.0,1.49,0.0,1.0,0
0.51,3.0,1.0,4.02,0.0,0.0,2.0,4.0,9.57,8.54,40.49,-0.27,0.51,129.64,2.51,2.51,1.98,3.0,1.32,-1.02,-1.02,0.0,0.79,0.0,2.51,0
0.0,0.0,2.0,0.85,0.0,-1.7,2.85,1.0,2.85,3.0,14.0,0.11,-1.7,173.77,3.54,2.0,-0.85,1.0,6.6,1.0,-3.24,0.0,1.33,0.0,0.85,0
0.69,0.69,1.0,1.38,1.38,-2.07,1.69,8.59,2.0,-0.69,25.83,0.03,0.0,39.32,7.38,5.52,7.21,1.69,2.46,-0.69,1.31,0.0,0.76,0.34,0.69,0
0.0,0.0,1.0,0.84,0.0,0.84,-0.69,1.0,-0.84,5.9,23.08,1.29,-0.84,71.68,-0.53,0.84,-1.53,2.84,2.59,-1.69,-29.2,-0.84,0.38,0.0,0.84,0
2.0,0.0,1.0,1.36,1.0,1.0,3.0,10.0,28.0,38.56,42.84,-1.22,0.0,65.49,0.36,2.0,41.28,2.0,5.26,0.0,0.0,0.0,0.77,1.0,0.0,1
0.0,1.0,-0.9,0.95,0.0,-3.51,-0.9,1.95,-0.95,3.8,7.61,5.71,-0.95,77.02,-1.9,2.0,14.31,0.95,0.51,-0.9,-0.9,0.0,0.46,0.0,0.0,0
0.0,-14.02,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,-1.8,3.57,1.0,0.0,1.0,-0.56,0.56,2.0,1.4,1.56,4.56,0.0,1.13,0.44,-0.56,0
-0.84,0.0,1.0,0.0,0.0,7.71,0.16,1.0,0.0,-0.68,2.16,2.29,4.19,-41.92,4.35,0.84,3.84,2.0,-6.63,1.0,2.68,0.0,1.06,-0.84,0.0,0
0.0,46.3,1.0,-0.83,0.0,9.15,1.0,0.17,0.0,-2.49,-7.47,6.54,0.0,-58.95,2.0,13.47,18.98,1.17,8.81,2.83,0.0,0.0,0.21,1.0,1.83,0
0.0,17.0,1.0,-0.88,0.0,3.12,-0.76,0.12,0.0,2.64,0.88,3.29,-0.88,-20.25,-0.88,1.0,-2.64,-0.88,1.48,2.76,0.0,0.0,1.0,0.12,0.0,0
-0.64,0.0,1.0,-0.64,-1.28,6.56,0.72,1.0,-0.64,2.0,21.84,1.18,-0.64,18.72,1.64,0.0,2.56,2.0,2.22,1.0,0.0,0.0,0.84,0.0,2.64,0
0.0,0.0,1.0,-1.23,1.56,0.0,1.0,1.56,3.67,3.67,6.46,0.71,-2.23,63.58,2.0,0.56,0.65,1.56,1.55,-0.56,-2.35,0.0,0.88,1.56,1.56,0
0.0,0.0,1.0,0.5,0.0,3.51,1.5,1.0,-0.5,4.0,14.01,0.22,1.0,32.83,1.0,0.0,8.51,1.0,8.97,0.0,-0.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,2.92,0.0,6.08,3.0,1.0,1.96,14.5,5.85,0.66,1.0,98.69,0.04,0.96,8.73,1.96,-0.36,-0.92,1.04,0.0,1.15,1.58,-0.96,0
1.0,0.0,1.0,-0.06,0.0,4.06,0.31,-0.38,-6.88,1.94,9.0,1.15,0.69,14.17,1.69,-0.69,3.0,5.31,3.15,-0.69,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,2.53,3.47,-2.97,0.47,0.0,65.69,1.84,1.69,-1.69,1.0,4.58,1.84,1.84,0.0,0.34,0.0,-0.84,0
-0.57,0.0,1.0,1.57,-3.43,0.57,0.43,1.0,2.0,0.57,-1.72,1.06,5.0,87.77,7.14,0.0,1.72,1.0,-1.16,3.0,6.0,0.0,0.83,0.0,0.0,0
0.0,-9.13,1.0,1.83,0.0,-2.56,1.91,1.0,7.39,17.34,62.24,-1.01,0.0,83.97,5.0,-7.3,32.86,1.91,-2.6,-1.83,0.0,0.0,0.72,0.73,0.0,0
1.0,0.0,1.0,0.47,2.0,-1.58,1.95,1.0,-0.58,-5.27,-0.58,0.87,-0.11,39.64,1.0,0.0,1.53,1.0,0.03,-1.58,0.47,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.24,4.0,1.0,-0.76,0.0,2.53,-0.62,5.0,0.0,-2.05,0.0,3.76,1.76,2.38,2.0,4.0,1.0,0.99,1.0,0.0,0
0.0,0.0,1.0,1.56,2.0,2.13,1.0,8.0,1.13,6.0,37.0,-0.15,2.0,122.17,5.0,-0.56,6.0,2.0,4.27,0.0,2.0,0.0,0.64,0.0,2.0,1
0.0,0.0,1.0,-2.9,0.0,0.0,1.0,1.0,-1.95,7.0,16.02,1.07,0.98,21.62,1.02,-0.98,3.07,1.98,11.63,3.9,-0.95,0.98,0.92,0.0,0.0,0
1.98,0.0,1.0,0.01,0.0,0.99,1.0,2.98,3.09,4.11,5.99,0.22,1.98,61.28,4.98,0.03,13.86,1.99,4.09,0.01,1.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.99,1.99,1.99,3.99,2.04,-0.02,0.0,52.0,1.99,0.0,-2.97,1.99,5.3,1.0,2.99,0.0,1.15,0.0,0.01,0
0.0,18.81,1.0,1.81,0.0,6.71,1.9,1.0,0.0,10.86,23.53,2.3,0.0,81.44,0.0,0.1,5.43,0.0,4.48,1.0,0.9,0.0,1.34,1.9,0.0,0
0.0,0.0,1.0,0.0,1.0,4.11,4.0,1.0,-0.62,0.0,3.49,1.07,5.62,0.0,0.38,1.24,4.24,1.0,5.05,5.11,4.0,1.0,1.3,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,2.28,3.0,2.0,-40.39,11.34,-0.01,0.0,48.73,4.64,0.0,3.28,5.21,4.95,0.0,1.64,0.0,1.12,1.0,0.0,0
1.0,0.0,1.0,-1.81,1.0,-0.91,1.91,1.0,0.91,-4.53,-12.6,1.46,0.91,13.6,4.63,0.0,-0.63,1.0,-7.51,-0.91,2.81,0.0,0.6,0.0,0.0,0
1.0,7.06,1.0,1.29,0.0,5.53,1.0,1.0,0.0,4.0,8.29,2.21,-1.41,83.0,0.29,6.35,6.53,6.0,6.82,0.71,-4.65,0.0,0.37,1.0,0.71,0
0.0,3.0,1.0,0.86,0.0,0.0,0.14,1.0,-0.86,0.0,-0.86,4.03,0.0,85.54,2.57,0.14,-9.41,0.0,-1.35,1.0,0.0,0.0,0.47,-0.86,-0.86,0
0.0,0.0,2.33,0.0,0.0,6.0,2.33,1.0,3.67,0.0,-2.0,1.9,0.0,0.0,5.0,0.0,-2.67,1.0,0.02,1.33,0.67,0.0,0.86,0.0,-0.67,0
0.0,7.89,1.0,2.0,0.0,0.56,1.0,4.0,0.0,14.0,20.05,1.27,-0.56,100.0,0.87,3.95,4.69,2.0,2.08,0.56,-0.56,0.0,0.63,0.5,1.0,0
0.0,0.0,1.0,-0.65,0.0,4.95,1.0,1.0,0.65,5.65,10.0,0.97,0.0,15.03,0.35,0.0,2.7,1.0,1.68,1.0,1.65,0.0,0.57,0.0,0.0,0
-0.81,25.19,1.0,-1.62,-1.62,5.67,1.0,-7.9,-2.43,1.62,-42.19,0.93,1.62,-51.0,0.19,-6.09,4.1,1.19,1.62,1.81,4.05,0.0,0.44,0.58,-0.81,0
0.0,6.0,1.0,1.38,0.0,-2.83,1.0,1.0,1.38,-0.69,-2.07,2.18,0.0,17.24,4.38,0.31,1.38,0.31,-1.52,-1.38,-0.69,0.0,0.91,0.0,0.0,0
0.53,0.0,2.53,0.0,0.0,2.66,3.06,1.0,0.0,-32.01,16.69,0.37,0.0,70.82,1.53,0.0,2.13,3.06,6.15,1.0,1.53,0.0,1.11,0.53,-0.53,0
0.0,2.17,1.0,1.44,0.0,0.0,1.72,4.44,5.61,2.17,26.11,0.3,0.0,13.72,4.72,1.44,3.44,2.72,0.62,-0.72,1.0,0.0,1.02,1.0,1.44,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,-0.94,0.03,3.0,1.84,-0.97,122.73,5.94,0.0,-1.85,2.0,1.25,-0.97,2.94,0.0,0.54,0.0,1.0,0
1.0,-7.03,1.0,2.56,0.0,3.56,2.78,1.0,0.0,2.0,26.69,-0.95,0.0,119.87,2.0,-0.78,0.22,3.56,6.13,2.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-5.97,0.0,2.02,0.01,1.99,9.96,3.98,5.98,1.63,0.0,52.93,1.0,2.99,1.99,2.99,-0.58,0.01,0.01,0.0,1.0,0.0,0.0,0
0.0,-10.03,1.0,1.0,0.0,3.09,1.0,2.0,3.0,4.0,14.4,0.69,0.77,81.0,2.54,-1.54,15.0,2.77,3.24,0.0,0.77,0.0,0.6,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.06,9.81,0.38,0.0,98.09,1.0,1.0,1.31,2.0,0.81,0.31,-0.37,0.0,1.06,0.69,0.0,0
0.0,0.0,1.0,0.76,0.0,-2.27,2.0,1.0,2.0,2.27,4.27,-0.26,-0.76,58.24,1.24,1.0,12.0,1.0,7.55,0.76,2.0,0.0,0.45,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.6,0.0,0.0,1
-0.6,0.0,0.0,0.0,-0.6,-2.4,0.6,1.0,2.4,74.01,1.8,0.7,1.2,0.0,1.2,0.0,-3.01,0.0,3.01,1.8,0.6,0.0,0.84,0.0,1.0,0
-0.77,0.0,1.0,0.23,0.0,-5.42,0.23,3.0,5.0,5.0,13.32,0.31,-0.77,65.61,3.0,0.77,12.0,2.77,0.98,0.0,-0.77,0.0,0.61,-0.77,0.0,0
0.02,-3.91,1.0,3.98,-1.96,8.8,1.02,0.02,5.89,15.0,25.02,1.07,0.0,153.54,1.98,1.0,-1.78,3.0,-0.0,0.98,0.0,0.0,1.15,-0.38,0.0,0
0.0,9.0,1.0,-1.83,0.0,0.0,1.0,1.0,-0.91,-11.89,-17.37,1.35,0.0,-21.03,1.0,0.09,-4.32,0.17,7.9,0.91,0.91,0.0,0.61,0.37,0.0,0
0.0,-3.75,1.0,1.0,0.0,-3.75,1.0,1.0,1.94,0.94,5.68,-0.69,0.0,114.99,7.94,-2.81,0.06,1.0,-4.85,-0.94,1.94,0.0,0.99,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,1.0,1.75,1.0,3.0,-0.99,-4.48,1.05,3.74,12.42,3.0,2.0,6.49,1.75,5.04,4.99,4.99,0.75,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39,3.0,1.0,2.61,0.51,1.0,28.0,3.39,0.0,4.3,0.3,0.77,0.0,1.7,0.0,0.98,-0.7,1.0,0
0.0,7.04,2.0,-0.59,0.0,2.93,2.0,1.0,1.41,3.0,13.41,3.51,-0.59,30.34,-0.76,6.11,0.59,1.0,11.57,1.59,-0.17,0.0,0.76,0.59,0.0,0
0.0,7.5,0.0,-0.5,0.0,-0.5,0.0,1.0,0.0,64.5,-12.51,1.17,0.0,-42.52,0.0,0.0,1.0,-0.5,-2.24,0.0,-0.5,0.0,0.89,0.0,-0.0,0
0.0,-10.47,1.0,-0.95,1.0,-2.85,2.05,1.0,2.95,-11.42,-19.79,1.35,1.0,9.52,4.85,0.0,-7.61,1.05,-1.24,1.0,2.9,0.0,0.38,-0.95,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.89,0.89,3.67,1.65,-2.67,114.24,3.22,0.0,1.89,1.0,0.11,-2.67,-2.45,0.0,0.35,0.0,0.89,0
0.0,-36.23,1.0,0.95,0.0,-2.81,1.0,1.0,2.95,3.95,29.44,-2.68,0.0,151.26,1.0,-1.86,-1.49,2.0,-0.98,-1.91,0.0,0.0,0.79,0.0,-0.95,0
0.0,0.0,2.0,0.0,0.0,4.96,3.0,2.0,-1.92,5.04,15.04,2.86,-0.96,56.0,5.84,0.0,3.24,2.0,1.98,0.04,1.96,0.0,0.51,0.67,1.0,0
1.0,-6.61,1.0,0.51,0.0,4.58,2.51,1.0,2.54,2.0,24.51,1.21,0.51,75.56,2.02,-0.51,-0.54,3.51,3.44,1.51,1.51,0.0,0.58,1.0,0.0,0
-15.21,-25.09,1.0,0.24,1.52,1.0,1.76,0.24,1.0,-6.6,7.44,0.97,1.52,54.15,2.0,3.0,-0.04,2.0,0.84,0.0,0.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.29,2.0,1.0,4.0,13.29,20.0,-0.47,-0.82,134.89,0.35,0.0,0.53,2.0,2.73,2.65,1.0,0.0,0.77,0.0,-1.65,0
0.83,-11.6,2.0,0.0,0.0,-4.14,2.83,1.0,0.0,3.66,24.89,-1.91,0.0,74.81,1.0,-5.8,-4.14,3.66,4.55,1.0,1.83,0.0,1.14,0.83,0.0,0
0.0,2.0,1.0,0.78,0.78,4.22,1.0,1.0,1.56,0.78,-3.13,3.75,0.0,19.54,0.78,1.0,3.34,-0.78,1.26,1.0,1.78,0.0,0.58,0.78,0.78,0
1.22,0.0,1.0,-0.78,-1.57,3.13,0.43,1.0,-0.78,8.0,24.7,1.39,-0.78,23.35,4.13,0.0,8.35,2.0,4.83,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,10.55,1.0,-3.01,0.0,7.77,0.25,1.0,-1.51,0.0,5.49,4.63,-2.01,-51.25,3.25,4.52,4.0,1.0,2.46,-0.75,-4.28,0.0,0.99,0.0,0.0,0
-1.67,0.0,1.0,1.67,1.0,0.0,1.16,3.51,0.0,8.02,11.35,0.13,1.0,70.93,2.84,0.0,0.49,1.0,-0.88,1.0,0.16,0.0,1.17,0.42,0.84,0
0.0,0.0,1.0,1.0,0.0,2.24,1.88,1.0,1.76,0.0,5.4,0.33,8.24,0.0,2.12,1.76,5.52,1.88,3.42,1.88,6.72,0.0,1.0,0.0,1.0,0
0.41,0.0,1.0,-1.18,0.0,-1.18,2.0,2.18,3.18,2.64,-2.54,0.28,3.0,0.97,3.77,0.0,7.41,-1.36,1.44,0.0,1.0,0.0,1.19,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,5.64,1.0,3.0,1.06,-0.94,-0.76,5.96,0.0,-37.58,2.12,1.88,1.06,0.12,1.0,0.0,1.0,0.0,0.91,1.0,0.0,0
2.99,0.0,1.0,0.99,2.0,2.97,2.0,1.0,1.01,5.0,11.9,-0.42,8.89,170.71,1.01,-4.93,4.99,1.0,1.84,0.01,1.0,0.0,1.68,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,6.56,1.39,1.0,6.83,-1.22,-9.96,1.44,1.0,28.86,3.22,4.04,0.61,0.39,2.16,1.0,1.61,0.0,0.58,0.61,-1.22,0
0.0,0.0,1.0,0.0,-1.49,4.0,0.25,1.0,-0.75,-0.75,-0.47,2.49,1.0,2.99,5.49,0.0,-0.48,1.0,1.26,-0.75,0.25,0.0,1.28,-0.75,0.0,0
0.0,18.7,1.0,-0.85,0.0,4.25,1.0,1.0,-9.34,-11.89,-4.25,4.74,0.0,-73.89,-1.55,2.3,3.0,0.15,1.77,0.0,0.85,0.0,0.42,0.0,1.0,0
0.0,-2.13,1.0,0.0,0.0,7.98,1.71,1.0,6.42,3.42,35.85,-0.07,0.71,68.17,1.71,-1.56,1.58,2.42,-3.11,-5.4,1.71,0.0,1.46,0.5,1.0,0
-0.83,0.0,1.0,1.83,0.0,1.0,1.17,3.49,1.0,21.95,24.09,0.17,0.0,111.18,1.83,0.0,14.49,2.83,-3.57,0.17,0.17,0.0,1.01,0.59,0.83,0
0.0,0.0,1.0,1.23,0.0,3.77,2.0,1.0,0.77,1.53,11.37,0.8,0.0,96.8,0.23,0.77,7.67,3.0,3.29,0.0,-0.77,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,7.94,3.94,22.58,-1.13,0.0,63.71,2.18,5.0,18.11,1.0,6.21,1.94,2.0,0.0,0.66,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.27,2.68,1.0,0.0,3.37,14.58,0.36,-0.68,61.0,0.32,-0.68,-2.73,2.0,5.16,5.79,2.73,0.0,0.74,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.83,0.04,1.0,0.0,3.0,12.75,0.18,-0.96,52.0,0.04,0.96,3.88,1.0,9.05,0.04,-1.88,-0.96,0.64,0.0,1.0,0
-2.4,9.0,0.2,-0.8,0.0,3.99,-0.6,1.0,-3.2,-3.2,-4.79,3.49,-0.8,-64.72,0.2,0.2,-14.58,2.8,-2.58,0.0,0.0,0.0,0.56,0.0,-0.8,0
0.61,0.0,1.61,5.03,0.0,2.42,2.21,4.0,-0.61,14.0,19.15,0.25,1.21,101.21,2.0,-4.24,1.18,2.61,3.24,-0.61,-0.61,0.0,0.74,-0.11,1.0,0
0.0,0.0,1.0,-0.67,0.0,1.33,1.0,0.33,1.0,-2.66,-5.32,1.35,1.33,-53.91,3.67,5.0,-7.65,0.33,0.61,1.0,5.66,0.0,0.3,1.0,-0.67,0
0.0,0.0,1.0,0.99,0.0,7.99,1.01,1.0,2.0,3.98,12.93,1.14,1.0,123.34,1.99,1.0,5.95,2.0,4.68,-4.94,-1.97,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,7.18,0.0,4.0,2.0,1.0,2.0,7.0,-0.64,0.41,0.0,16.79,0.36,0.0,2.0,1.82,1.67,1.0,2.0,0.0,0.8,0.0,1.0,0
0.0,-1.1,1.0,0.55,0.0,-2.19,1.0,1.0,2.0,2.0,4.55,-1.57,1.1,41.0,3.1,-1.1,1.55,1.55,2.33,1.0,5.38,0.0,0.55,0.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,-1.08,1.85,1.0,0.0,4.23,18.0,-4.92,1.0,64.3,5.85,-5.92,5.69,5.23,4.39,-3.38,1.85,0.0,1.34,0.0,0.85,0
-0.64,16.04,1.0,-1.28,-1.28,2.0,0.36,-6.06,-2.21,0.36,-19.14,0.7,0.0,28.41,3.72,-2.13,7.64,1.0,-0.25,0.64,1.0,0.0,0.68,-0.14,-1.28,0
0.0,0.0,1.0,-5.97,0.0,0.87,1.0,1.0,-0.74,-6.1,6.23,1.83,1.74,42.46,5.87,0.0,4.49,1.0,-1.7,-0.87,0.13,0.0,0.93,0.0,-0.87,0
0.0,0.0,0.33,0.67,0.0,2.33,1.0,0.33,2.67,7.67,2.0,1.15,2.67,60.01,1.67,0.0,-2.0,0.33,4.37,2.33,1.67,0.0,0.89,-0.44,-0.67,0
1.0,-8.24,1.0,2.18,0.0,-2.94,2.59,1.0,44.12,12.19,50.86,-2.21,0.0,152.16,1.0,14.47,25.19,2.59,11.87,-0.59,0.0,0.0,0.67,1.47,0.59,0
0.0,0.0,1.0,2.62,0.0,0.87,1.87,2.74,8.72,2.74,5.49,0.43,0.0,87.18,2.0,0.87,6.49,1.0,3.63,2.0,3.0,0.0,0.64,0.0,0.87,0
1.0,0.0,1.0,2.0,0.0,-3.26,1.0,1.0,9.81,23.09,31.93,-0.48,0.19,155.33,-0.26,1.0,7.51,1.0,5.13,0.81,1.0,0.0,0.53,0.81,1.81,1
-0.68,0.0,1.0,-0.68,0.0,4.37,0.63,2.0,1.32,-0.37,1.32,2.29,0.32,-45.12,3.0,0.0,2.37,2.68,2.71,2.73,3.0,0.0,0.71,0.0,0.0,0
-0.83,19.0,1.0,0.17,0.0,1.0,2.17,1.0,-33.07,12.0,-6.27,1.01,0.0,0.98,1.83,-14.88,4.17,0.17,-0.32,3.65,3.48,0.0,1.01,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,-1.72,-0.72,4.58,1.77,0.86,-35.3,2.0,0.0,6.44,1.0,3.2,1.14,3.0,0.0,1.15,0.0,0.0,0
3.73,0.0,2.0,1.73,0.0,0.73,1.55,1.0,3.27,4.0,11.35,-0.06,6.08,146.28,2.73,1.0,26.0,0.27,3.75,-0.73,1.0,0.0,0.71,1.73,1.0,0
1.0,-6.42,1.0,0.54,6.0,3.32,1.54,1.0,0.54,0.0,6.54,-0.71,0.54,53.52,3.68,-3.75,1.46,1.0,-1.15,-0.54,2.61,0.0,0.81,-0.54,0.0,0
0.79,-3.14,1.0,0.79,0.0,4.14,2.57,1.0,6.79,5.57,1.57,-1.63,0.79,121.81,5.0,-2.36,3.0,1.0,-2.68,1.0,3.57,0.0,0.89,0.79,0.0,0
0.0,29.92,1.0,0.0,0.0,-3.45,1.0,1.0,0.0,0.0,-6.03,1.15,-0.86,0.0,1.0,4.0,1.28,1.0,1.17,0.0,-0.86,0.0,0.49,0.0,0.14,0
0.0,0.0,1.0,1.78,0.0,9.0,2.0,1.0,5.78,0.0,-24.87,2.34,1.0,144.4,5.14,-0.57,-20.38,0.22,3.12,1.0,1.78,0.0,1.0,0.0,0.0,0
0.0,0.0,0.39,0.0,0.0,-1.21,0.39,1.0,3.0,42.22,0.39,-0.08,0.39,25.0,1.39,0.0,6.0,-0.21,0.39,0.39,-1.42,0.0,0.79,-0.61,0.61,0
1.0,0.0,1.0,2.51,0.0,2.0,-0.02,-0.53,0.51,2.98,6.45,1.18,-0.51,83.0,2.02,0.0,2.49,5.49,2.71,0.0,1.0,0.0,0.69,1.0,0.0,0
