CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.57,-1.14,0.43,0.43,-1.14,0.0,0.43,1.0,2.14,-1.14,2.14,1.89,0.0,81.17,7.71,0.0,1.0,1.0,0.14,0.0,1.0,0.0,1.32,0.0,0.0,0
1.27,2.0,1.63,-0.63,0.0,0.0,1.0,1.0,-0.63,0.63,0.63,4.0,0.63,-47.55,-2.54,4.0,1.0,0.63,2.63,2.63,-0.63,0.0,0.39,1.0,0.0,0
0.0,24.33,1.0,0.0,0.0,2.49,1.0,1.0,0.0,9.35,18.39,2.8,0.0,161.09,0.0,-0.67,10.67,0.84,2.42,-0.84,0.0,0.0,0.56,1.0,0.0,1
3.11,1.25,1.0,0.62,0.0,0.0,2.25,3.49,6.23,19.07,30.43,-0.36,-0.62,139.41,-0.87,1.87,14.32,2.87,3.71,1.0,1.0,0.0,1.0,0.37,0.62,0
-0.54,-1.07,0.46,0.46,-1.07,2.15,1.46,-0.07,9.0,6.93,9.22,0.93,1.54,66.28,4.61,0.0,13.07,0.46,4.84,2.0,2.0,0.0,0.88,-0.54,1.0,0
0.0,0.0,2.87,0.0,0.0,13.19,4.0,-0.73,7.46,2.87,-6.92,0.87,2.87,67.19,3.87,0.87,1.13,0.13,3.19,2.0,1.0,0.0,1.17,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,1.0,0.0,-2.59,2.0,1.03,3.86,-49.24,6.59,0.0,9.46,1.0,0.74,-0.86,8.0,0.0,0.57,0.0,1.86,0
-2.58,-0.64,1.0,0.36,0.0,0.36,1.36,-1.22,6.29,2.41,-3.76,0.51,0.0,31.4,5.93,3.0,-2.46,0.07,1.24,0.0,0.64,0.0,0.63,0.5,-0.29,0
0.0,7.32,1.0,0.0,0.0,2.61,1.0,1.0,-1.57,3.48,14.95,2.23,0.0,73.0,-0.05,3.66,2.43,2.0,0.92,-0.52,-0.05,0.0,0.49,0.0,-1.05,0
-1.1,0.0,1.0,-1.1,-1.1,-1.1,2.0,0.45,2.24,-6.93,-4.45,1.05,0.0,77.0,3.76,5.9,0.24,0.45,2.66,1.0,1.55,0.0,1.12,0.45,-0.55,0
2.0,0.0,1.75,3.0,-1.51,8.53,4.26,1.0,10.26,12.25,12.98,0.47,2.0,63.88,0.74,2.0,-0.28,2.0,4.86,1.51,1.0,0.0,0.71,0.75,2.0,1
1.75,0.87,1.0,0.87,0.0,0.0,1.87,2.75,1.0,3.49,-2.49,0.83,0.0,-6.11,4.87,1.75,6.49,1.0,1.75,0.0,2.87,0.0,1.17,1.65,-0.87,0
0.0,0.0,1.71,0.71,0.0,0.0,1.71,1.71,3.0,5.83,15.37,-4.33,0.0,121.75,0.29,-0.71,9.12,4.12,3.01,0.0,0.71,0.0,1.1,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.48,1.0,2.0,0.0,-1.35,7.14,1.15,0.0,25.03,2.86,0.0,2.86,1.38,2.0,0.38,0.0,0.0,0.42,0.0,0.62,0
-1.05,-0.53,0.47,-0.53,0.0,4.0,-0.05,-0.58,-1.05,-13.66,-10.86,2.54,0.47,-47.28,6.05,0.0,-5.46,0.47,1.06,0.0,1.53,0.0,0.89,-0.53,-1.58,0
0.0,10.0,1.0,1.34,0.67,1.65,4.35,2.34,0.67,0.0,12.72,1.37,0.0,0.0,-0.68,2.0,6.01,1.67,1.54,0.0,-0.67,0.0,0.99,1.0,2.68,0
-2.86,-1.91,2.91,-0.95,1.91,9.72,1.95,-2.82,-9.54,-20.04,-25.44,1.96,3.86,-84.92,2.0,-2.86,-20.81,-1.86,1.46,0.0,1.0,0.0,0.83,-0.57,-0.91,0
0.0,0.0,2.26,1.26,0.0,4.4,2.26,-0.26,3.37,0.63,-4.4,0.8,1.89,-9.43,3.63,0.0,-0.89,0.37,2.82,2.26,5.77,0.63,0.66,0.0,0.63,0
3.97,0.0,2.97,2.92,0.0,-1.89,4.92,2.0,3.0,18.73,6.05,-0.67,0.97,132.46,-1.92,0.0,4.05,3.97,6.43,1.95,0.97,0.0,1.09,0.0,1.0,0
1.0,0.0,0.36,0.0,0.0,-2.57,-0.93,1.0,-2.57,3.71,21.51,0.77,-0.64,34.1,1.64,1.0,10.29,1.0,4.5,-0.29,1.0,0.0,0.35,-0.64,0.64,0
0.75,-5.23,1.0,0.75,0.75,2.0,1.0,1.0,0.0,1.0,14.49,0.93,0.0,74.72,2.49,-2.24,0.76,2.75,-0.17,-0.49,1.75,0.0,0.48,0.0,2.49,0
0.0,0.0,1.0,0.0,1.37,-0.69,1.0,3.0,0.31,3.69,6.44,0.32,-2.06,118.73,3.37,0.0,2.37,2.0,0.98,0.0,1.0,0.0,1.15,1.0,0.69,0
0.0,0.0,1.0,0.08,0.0,1.85,0.08,1.0,0.08,0.0,6.55,1.85,-0.92,53.75,4.08,0.0,7.47,1.0,-0.78,0.0,1.08,0.0,1.38,0.0,0.0,0
0.0,6.13,-1.63,0.0,0.0,-1.75,-1.63,1.0,0.0,1.0,3.12,0.9,-1.75,25.0,0.12,2.63,2.12,0.25,3.5,0.12,-2.38,-1.75,0.99,-0.88,0.0,0
0.0,0.0,1.0,-0.66,0.0,-9.93,-0.32,1.0,1.0,3.0,9.0,1.74,-6.62,73.0,0.34,2.0,-0.32,1.0,0.98,-1.32,-9.59,-0.66,0.54,-0.66,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,-0.92,-0.92,-0.92,6.5,0.0,0.0,0.0,-1.77,0.92,0.92,-0.85,0.08,-0.92,0.0,1.24,0.0,0.92,0
0.0,0.0,-0.26,-0.26,0.0,10.59,1.74,1.0,1.26,5.04,0.37,0.57,8.11,23.33,4.37,1.26,4.52,1.0,2.26,1.37,14.85,0.37,0.63,1.0,-0.63,0
0.0,0.0,0.4,0.6,0.0,0.6,1.0,3.0,5.83,5.42,-1.23,0.57,1.81,46.98,3.21,0.0,1.0,0.79,1.02,0.6,1.0,0.0,0.78,1.6,0.0,0
1.03,0.0,1.03,-2.91,0.0,2.91,-0.91,1.0,0.0,3.91,22.37,1.18,-0.94,57.98,1.0,0.97,0.06,1.03,0.5,0.03,1.03,0.0,0.3,0.97,-0.97,0
0.0,2.49,1.0,0.83,0.0,-1.66,1.83,1.0,1.0,6.32,13.15,-2.75,0.0,141.02,0.17,1.17,3.49,1.0,5.62,-0.83,1.83,0.0,1.19,0.83,1.0,0
1.0,0.0,1.0,6.34,1.0,0.0,5.34,1.0,0.0,-2.51,-5.69,0.1,5.34,-14.36,1.84,0.0,0.0,0.16,6.49,5.02,16.05,1.67,0.63,0.0,-0.84,0
-3.27,-0.82,1.0,1.0,0.0,-0.82,1.18,-3.09,-0.63,-14.71,-31.69,2.03,1.0,107.36,8.27,0.0,-22.7,-1.45,-0.48,1.0,3.63,0.0,0.81,-0.82,-1.63,0
0.53,0.0,1.53,1.58,0.0,4.0,2.58,1.0,-1.05,5.73,39.58,0.92,1.05,14.2,-0.05,0.0,-2.63,2.0,4.21,1.05,1.53,0.0,0.92,-0.53,1.0,0
1.0,0.0,2.0,3.92,0.0,0.0,4.0,1.0,0.92,9.08,-31.96,1.3,2.0,60.77,3.77,0.0,0.15,-0.77,5.54,2.0,4.77,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,-1.0,0.0,3.0,0.0,1.0,1.0,-1.0,2.0,2.05,0.0,10.98,2.0,2.0,-1.0,0.0,-0.07,0.0,5.0,0.0,1.3,0.0,2.0,0
0.0,0.0,2.62,2.0,0.0,2.0,2.62,3.24,1.24,-38.32,14.87,0.3,0.0,70.0,3.49,0.0,3.24,2.24,5.31,2.0,1.62,0.0,1.22,1.62,-0.62,0
0.0,0.0,1.0,-0.77,0.0,7.07,1.0,1.0,0.0,0.0,11.61,0.6,1.77,-76.8,3.0,0.0,7.07,1.0,3.01,-1.54,1.0,0.0,1.15,0.0,0.77,0
0.0,-1.35,1.68,-1.35,0.0,4.68,1.0,1.0,0.0,-4.06,5.65,1.6,0.32,-24.35,5.68,0.0,-5.47,1.0,0.96,-0.68,1.0,0.0,0.81,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,-0.98,0.0,-0.95,3.68,0.0,0.0,-0.95,0.0,-0.98,2.0,2.63,1.0,0.02,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.9,1.0,1.9,-4.52,-7.13,0.5,2.81,72.91,8.71,0.0,-1.61,1.0,3.26,-0.9,3.9,0.0,0.42,0.0,0.0,0
0.0,3.61,-0.61,1.0,0.0,5.41,-0.61,1.0,0.0,-0.8,-0.61,2.85,0.0,100.0,1.2,0.8,0.39,-0.61,4.53,0.0,1.2,0.0,0.89,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.03,1.54,-0.51,1.03,4.26,0.0,0.0,0.0,16.0,1.54,0.51,14.48,3.0,1.0,0.0,0.57,0.0,0.0,0
2.0,1.53,2.0,0.47,0.0,3.69,1.95,4.0,1.47,24.42,26.56,3.04,1.0,53.09,0.42,0.53,16.95,1.47,1.26,0.0,0.47,0.0,0.48,1.0,3.0,1
0.0,0.9,3.9,0.0,0.0,0.0,3.9,1.0,0.0,1.0,2.0,-2.28,0.0,0.0,-0.81,4.52,2.9,1.1,2.9,1.9,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,1.0,1.0,1.0,-1.69,3.16,10.16,1.88,0.0,167.47,3.69,0.0,-1.6,1.0,5.99,-1.69,1.0,0.0,0.69,0.0,-1.69,0
1.0,-1.18,1.0,-0.59,0.0,0.59,1.0,1.0,0.0,5.0,20.53,0.47,0.59,15.12,1.59,1.0,10.77,1.0,2.98,1.0,0.41,0.0,0.65,-0.59,0.0,1
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.0,0.0,0.0,4.08,-1.0,0.02,-1.0,1.0,0.0,1.0,3.83,0.0,0.0,0.0,0.64,1.0,0.0,0
0.0,38.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.02,-0.84,0.0,0.31,6.0,14.84,2.84,3.97,1.16,-2.53,0.0,0.4,1.0,1.0,0
1.75,0.0,2.0,4.62,0.0,3.75,2.0,2.87,5.24,18.83,31.32,0.84,0.0,70.0,-2.49,0.87,2.87,1.87,6.38,2.0,0.13,0.0,0.64,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.0,6.67,2.32,1.3,0.7,0.0,95.39,3.34,0.0,0.65,1.0,-2.53,0.0,2.34,0.0,0.69,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,1.43,1.0,6.43,1.87,-2.83,0.77,1.0,29.86,3.7,1.0,1.43,1.0,2.22,0.43,1.0,0.0,1.11,1.57,0.0,0
0.0,1.45,1.0,0.0,0.0,1.82,0.27,1.0,0.0,0.0,1.91,3.96,-0.45,0.0,3.27,0.73,1.09,1.0,2.16,0.73,0.27,0.0,0.27,0.0,1.0,0
0.0,7.0,-1.38,-2.96,0.0,-10.89,-5.34,1.0,-2.38,-1.96,4.79,1.91,-6.34,14.99,-0.59,0.0,-2.17,2.79,-2.81,0.21,1.0,0.0,0.23,-0.79,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,1.0,2.74,2.32,6.81,0.27,0.0,-5.81,4.0,0.58,5.91,1.0,1.12,0.0,0.84,0.0,0.71,1.58,0.58,0
0.0,-1.82,1.0,0.91,0.0,3.63,1.0,1.0,1.91,6.36,1.91,-2.57,0.0,45.43,8.54,-12.72,3.0,1.91,-7.22,-0.91,2.91,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.42,1.0,0.29,0.0,-4.96,1.16,4.13,-3.54,-7.8,3.0,0.0,2.0,2.0,0.2,-0.71,3.84,0.0,0.6,0.0,0.71,0
1.0,-13.08,1.5,2.01,0.0,-1.51,1.5,1.5,4.0,6.99,41.02,-2.23,0.0,77.91,3.5,0.5,23.48,1.5,3.82,2.01,1.5,0.0,1.11,0.0,1.0,0
2.49,0.83,1.0,1.0,0.0,1.83,1.0,5.16,-30.77,19.14,41.12,0.8,0.0,77.18,1.0,-14.97,24.62,3.66,3.74,0.0,1.0,0.0,0.09,0.0,0.83,0
0.0,0.0,1.0,0.96,0.0,2.89,1.96,1.0,0.96,0.0,6.0,-0.68,1.93,48.15,1.96,0.0,6.0,2.0,4.33,0.0,0.96,0.0,0.39,0.0,-0.96,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,2.13,-30.15,-0.03,5.6,31.35,4.6,0.0,5.19,0.13,2.92,3.0,13.06,1.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.74,0.0,-0.74,2.74,1.74,3.72,11.67,10.7,-0.06,0.0,116.96,3.23,2.23,9.44,1.0,5.71,1.26,1.26,0.0,0.29,0.37,0.0,0
-1.5,0.0,1.0,-2.26,0.75,0.99,1.0,1.0,-6.02,-7.52,0.23,1.53,-0.5,-15.8,2.5,-1.5,0.24,0.25,1.51,0.75,1.0,0.0,1.04,0.0,-1.5,0
-1.97,-0.99,1.0,-0.99,0.0,-0.99,1.0,-3.95,-2.97,-11.85,-2.84,1.0,0.0,26.47,1.0,0.0,-19.73,0.01,2.31,1.99,1.99,0.0,0.62,0.0,-0.98,0
0.0,0.0,0.0,-8.68,0.0,0.0,-4.6,1.51,0.51,70.55,2.04,1.2,-4.09,8.17,0.0,0.0,1.02,0.0,-1.9,0.51,-1.02,0.0,0.39,0.51,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.88,0.0,8.4,20.4,-0.34,0.0,43.08,-2.52,0.0,6.64,2.88,5.96,1.76,0.12,0.0,0.08,0.88,0.88,1
-1.47,-0.74,1.0,0.0,0.0,5.74,1.26,-0.47,0.0,-4.42,4.05,1.02,2.0,-26.54,3.0,-1.47,1.84,0.26,1.33,0.74,1.74,0.0,0.61,0.18,0.26,0
-3.09,0.0,-0.54,-0.77,0.0,-3.18,-1.32,1.0,4.54,0.0,-14.67,1.77,0.0,-4.63,4.23,0.0,-1.54,0.23,-6.86,0.0,1.77,0.0,0.61,0.77,-1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,5.61,1.23,1.33,1.8,38.66,4.59,0.0,12.8,1.0,4.23,2.0,4.39,0.0,0.8,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.25,0.0,-4.48,6.25,1.6,-2.73,10.45,4.25,0.0,4.75,1.75,2.5,0.0,1.75,0.0,0.65,0.0,0.0,0
0.0,1.0,1.69,1.37,0.0,1.37,1.69,1.69,-0.69,5.75,5.75,1.16,-0.69,89.06,-3.12,0.0,-0.06,2.0,4.6,2.37,1.31,0.0,0.71,0.69,0.0,0
0.0,0.0,1.0,0.75,0.0,2.0,2.75,1.0,6.74,5.99,6.25,-0.18,2.0,62.95,3.0,0.0,11.0,1.0,4.24,1.5,1.75,0.0,0.9,0.0,1.0,0
0.7,2.0,1.0,4.1,0.7,0.0,2.7,1.0,-0.7,7.0,7.7,-1.08,2.4,110.97,-0.4,0.0,16.0,1.0,5.53,1.0,1.0,0.0,1.04,1.0,0.0,0
-1.37,0.0,-0.37,2.68,-1.37,-6.84,-1.05,1.0,1.68,0.0,6.0,1.12,-2.05,160.37,5.05,0.0,1.0,2.0,22.18,0.0,2.37,0.0,0.41,0.0,0.0,0
2.0,1.97,1.0,3.0,2.0,2.0,1.0,0.68,4.68,18.0,27.03,2.51,0.0,100.0,-1.63,3.97,4.68,0.68,7.89,1.32,-0.66,0.0,0.05,0.34,1.0,0
1.0,0.0,2.0,0.8,0.0,-0.8,4.8,1.0,1.8,10.0,3.22,-0.53,1.8,108.81,2.0,0.0,15.81,2.0,7.34,2.0,1.8,0.0,0.75,1.0,1.2,0
-1.55,0.0,1.0,-2.32,-1.55,-1.55,1.0,0.23,-3.64,-9.28,-12.37,2.35,0.0,-12.37,3.0,-1.55,-4.64,0.23,0.09,0.77,1.77,0.0,0.91,-0.77,-0.77,0
0.0,0.0,1.0,-0.68,2.0,2.04,-0.36,1.0,-0.68,-1.04,1.89,1.0,0.68,52.51,4.32,1.0,6.36,1.0,-0.76,-0.68,1.0,0.0,0.55,0.0,1.68,0
2.9,20.87,3.0,-0.65,0.0,10.75,5.0,1.0,0.45,0.7,0.89,2.6,0.0,23.38,4.55,3.3,9.75,1.45,12.05,1.1,0.0,0.0,0.62,0.0,1.45,0
0.0,0.0,1.0,-0.57,0.0,7.29,1.0,1.0,-0.57,0.57,28.15,1.14,1.0,-51.45,0.29,0.0,3.43,1.57,2.93,0.0,-0.14,0.0,1.2,0.0,0.57,0
0.0,0.0,1.0,0.85,0.0,4.85,1.85,1.85,3.42,11.96,25.79,1.0,1.0,76.86,4.0,2.56,13.39,1.85,4.6,0.0,-1.56,0.0,0.43,0.43,0.85,0
0.0,0.0,1.0,1.0,0.0,-2.63,1.0,1.0,-1.75,0.0,1.0,2.2,0.0,100.0,1.12,0.0,0.0,1.0,1.71,2.0,2.75,0.0,0.76,0.0,0.88,0
0.0,1.84,1.0,1.84,0.0,0.41,2.0,1.0,0.0,6.43,7.0,0.08,1.08,69.8,1.16,0.0,18.1,1.0,3.68,0.92,1.0,0.0,0.74,0.92,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,-0.74,6.69,18.8,0.6,0.0,118.21,-1.21,0.0,0.0,1.74,8.63,1.0,0.26,0.0,0.57,-0.74,0.0,0
0.0,0.0,1.0,3.99,0.0,3.0,2.0,2.0,2.99,5.0,6.01,0.87,0.0,180.31,4.98,1.0,1.99,1.01,4.61,0.01,1.99,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,4.72,1.0,1.0,-1.43,-0.72,7.02,0.62,3.0,7.88,4.0,-4.3,8.15,0.28,2.72,-1.43,8.0,0.0,0.81,0.0,1.0,0
0.0,0.0,2.32,1.32,0.0,4.62,2.98,1.0,1.32,-0.66,-1.96,1.6,1.98,-20.44,1.66,0.0,-6.59,1.34,2.76,2.32,5.96,0.66,0.85,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.02,0.49,1.0,1.98,1.98,9.0,1.02,0.0,63.22,-0.02,0.0,5.98,2.0,0.73,-1.02,0.51,-0.51,0.84,0.0,2.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.38,-0.24,0.0,0.38,1.63,-0.62,87.57,4.0,1.24,0.38,0.38,3.17,0.62,2.38,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,1.2,4.0,1.0,1.0,0.0,-1.8,2.8,1.3,1.0,-43.78,6.6,-1.2,7.4,1.0,1.59,0.0,1.0,0.0,0.63,0.0,0.4,0
0.0,0.0,1.0,0.28,0.0,2.89,0.28,-0.45,1.0,-2.89,0.28,2.13,1.72,68.2,6.17,0.0,2.0,0.28,0.56,-0.72,2.0,0.0,1.31,0.0,-0.72,0
0.0,0.0,1.0,-0.54,2.0,0.0,0.46,1.0,0.0,0.46,8.0,0.4,-1.09,72.85,5.0,1.0,4.46,1.0,-1.92,-2.17,-0.09,0.0,0.97,0.54,1.0,0
1.0,2.0,2.0,1.55,2.0,1.65,2.55,3.0,0.55,2.0,1.0,-0.6,1.1,60.51,2.65,0.0,0.9,1.45,4.98,0.0,1.55,0.0,0.24,1.0,-0.55,0
4.0,1.0,1.0,1.0,0.0,0.23,2.0,6.0,3.0,18.0,41.0,0.71,0.0,91.0,3.31,0.0,30.0,4.0,3.43,0.0,0.0,0.0,0.56,1.0,2.0,0
0.0,38.0,1.68,0.0,0.0,5.0,1.68,1.0,0.0,0.0,0.68,0.67,0.0,0.0,1.32,5.32,14.0,2.68,5.49,2.68,0.68,0.0,0.37,1.0,1.0,0
0.0,-2.15,1.72,0.0,0.0,9.75,1.72,1.0,0.72,2.15,7.72,-0.21,1.0,0.0,4.15,-2.15,6.87,1.72,-1.5,0.72,3.15,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,4.0,1.0,1.0,0.0,0.0,6.27,2.77,1.0,-73.16,4.0,1.46,3.27,1.0,3.67,2.19,0.27,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,1.78,5.0,1.0,-4.35,0.0,-13.37,-19.97,2.42,1.0,22.29,3.78,2.0,0.22,0.11,4.04,5.0,1.89,0.0,0.34,0.0,0.89,0
0.0,25.0,1.0,1.76,0.0,3.0,1.59,1.0,1.76,2.34,1.17,3.47,-0.59,52.65,-1.17,3.59,0.59,0.0,0.88,0.0,-1.17,0.0,0.19,1.59,0.59,0
0.0,0.0,1.0,3.0,0.0,-3.04,1.39,1.0,1.83,4.0,1.35,0.3,-0.22,62.0,1.0,0.0,1.39,2.0,2.2,0.0,1.0,0.0,1.14,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,1.0,4.41,-0.59,-6.06,0.48,0.0,-11.77,2.82,0.0,6.0,1.0,2.07,0.59,1.59,0.0,0.76,1.0,0.0,0
2.02,0.0,1.0,0.0,0.0,5.0,1.51,0.49,1.51,-1.52,-2.02,3.3,0.51,7.58,6.51,0.0,-0.51,0.49,-1.98,-1.01,1.49,0.0,0.57,0.0,-0.51,0
3.8,0.0,2.9,9.0,0.0,7.61,4.8,1.0,-3.8,2.05,38.52,0.48,0.0,92.56,3.9,-1.9,7.85,1.95,21.54,0.05,0.05,0.0,0.77,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,-1.52,-7.37,4.94,0.0,-35.02,0.24,3.81,-2.28,1.24,-0.41,0.24,0.24,0.0,0.47,-0.76,0.0,0
0.0,-1.69,1.0,0.85,0.0,-0.85,1.0,3.0,2.0,0.0,3.85,-1.36,0.0,84.69,5.69,-13.55,2.0,2.85,-9.59,-0.85,1.0,0.0,0.87,1.0,0.0,0
0.0,16.55,1.0,-0.99,0.0,1.99,1.34,1.0,6.35,5.35,-1.28,2.24,1.0,24.4,-0.31,1.32,8.03,0.34,3.56,2.0,2.0,0.0,0.74,0.0,0.34,0
3.0,4.0,1.0,6.97,0.0,0.97,2.97,2.97,5.85,23.59,43.38,-1.24,0.0,176.35,3.91,2.91,21.62,2.0,4.52,0.03,0.03,0.0,0.58,1.49,0.97,1
0.0,0.0,1.0,1.0,0.0,-2.43,1.81,1.0,3.43,-8.11,-17.65,0.92,0.0,61.07,6.62,0.0,2.62,1.0,-0.45,0.0,2.81,0.0,1.08,-0.81,0.0,0
0.0,0.0,2.0,0.66,0.0,0.34,2.66,1.0,3.97,3.64,1.69,0.34,0.0,95.53,2.66,0.0,2.66,0.34,2.2,-0.66,1.0,0.0,0.72,0.0,-0.66,0
1.02,0.0,1.0,-0.51,0.0,0.0,1.51,1.0,-0.51,7.08,18.69,0.25,0.0,64.25,-1.04,0.0,6.55,2.51,3.22,0.0,-0.51,0.0,0.86,1.0,1.0,0
0.0,1.46,1.0,1.0,0.0,4.54,1.27,1.0,4.0,3.0,-3.1,3.18,-1.46,70.0,-0.46,5.46,-2.37,2.0,2.19,1.73,0.0,0.0,1.06,1.0,0.27,0
2.0,1.0,2.0,1.0,0.0,-2.13,3.0,4.0,3.6,27.6,36.07,-0.49,0.47,132.7,0.4,0.0,19.6,2.53,2.44,0.0,0.47,0.0,0.48,1.0,4.07,1
4.0,0.85,3.0,1.0,0.0,15.63,5.0,1.0,1.0,4.0,29.15,3.98,0.0,75.0,3.15,2.54,5.31,0.31,11.88,0.85,-0.85,0.0,0.43,0.0,1.15,0
0.0,0.0,1.0,1.0,0.0,1.09,2.91,1.0,3.0,3.91,-1.72,0.26,0.0,71.04,3.0,0.0,-0.91,1.0,-2.26,0.91,2.0,0.0,0.82,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,2.82,1.0,0.82,0.0,-22.47,0.93,2.0,-25.38,3.0,0.0,4.18,-1.46,7.74,1.64,1.0,0.0,0.93,0.0,0.82,0
0.0,0.0,1.0,3.0,1.0,1.95,2.0,1.0,9.0,3.16,11.58,0.25,3.0,76.84,3.0,-4.74,15.52,0.05,0.39,-0.89,0.05,0.0,0.57,1.0,1.0,1
1.0,0.0,1.0,2.05,1.0,0.0,2.0,6.67,-0.95,15.12,34.08,-0.91,2.0,26.37,-0.89,0.95,5.67,1.95,3.24,0.0,-0.89,0.0,0.97,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,6.86,2.14,1.0,3.0,1.0,7.0,-3.21,3.14,16.0,3.57,-0.57,4.58,1.0,3.14,0.0,3.57,0.0,0.95,0.0,0.57,0
0.0,19.38,-1.24,-3.73,2.0,-7.45,-3.96,3.0,-2.24,0.75,12.73,4.19,-4.96,35.04,-0.24,2.75,4.73,1.25,-2.38,-1.49,0.25,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,1.84,0.0,0.0,1.87,1.0,-83.55,5.67,2.0,3.51,1.0,1.75,1.33,1.84,0.0,1.51,0.84,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.93,0.0,4.64,6.64,0.45,0.0,-31.59,-2.72,0.0,2.79,2.93,6.41,2.86,1.07,0.0,0.13,0.93,0.93,0
1.34,0.67,1.0,1.67,0.0,0.0,1.67,2.34,1.34,4.68,6.34,-1.36,3.33,114.78,0.66,0.0,9.68,1.67,1.79,-1.0,4.0,0.0,0.51,0.5,0.67,0
2.48,3.3,1.0,4.96,0.0,-0.83,2.83,1.83,0.0,11.26,22.52,0.33,-2.48,128.53,-0.65,-0.83,4.96,1.83,4.48,1.83,1.0,0.0,0.83,0.83,0.0,0
1.0,1.62,2.0,-0.81,0.0,-9.7,2.38,1.0,1.0,10.0,7.19,2.41,-7.08,69.0,-1.23,0.81,19.0,2.0,7.01,1.19,-12.74,-0.81,0.58,0.19,2.81,0
0.0,1.0,1.0,1.59,-1.06,0.53,1.0,1.0,-5.3,4.59,8.83,1.02,0.0,36.76,1.0,-7.42,3.06,2.0,5.68,1.53,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,5.0,1.26,1.0,-1.49,-4.47,-0.45,5.26,2.0,-53.63,3.74,-3.72,8.0,-0.49,-1.96,-1.49,0.26,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.15,1.0,0.0,-3.27,8.73,1.09,3.42,-5.13,1.0,0.0,1.29,2.0,-0.7,1.0,3.56,0.0,0.47,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,1.0,-1.98,-1.98,12.95,2.57,1.99,-49.55,4.99,-1.98,8.96,1.0,0.83,-0.99,1.99,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.72,-1.45,-9.18,1.53,6.0,-16.54,7.17,-7.68,-0.45,-0.45,-1.31,0.28,4.45,0.0,1.35,-0.72,0.0,0
0.0,0.0,1.69,0.0,0.0,4.0,1.69,1.0,1.38,-42.76,13.9,0.93,1.0,49.66,2.69,4.14,4.0,3.07,6.77,1.38,1.69,0.0,0.58,0.0,0.31,0
