CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.6,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.6,-0.6,-15.27,1.8,1.0,-37.57,2.6,7.37,0.81,0.4,6.34,5.0,1.6,0.0,0.83,0.0,-0.6,0
-3.21,0.0,0.2,-0.8,0.0,-5.61,1.2,0.2,-0.8,-0.21,-22.87,1.86,0.0,-5.94,-0.6,0.0,-4.01,0.2,-2.26,1.0,3.41,0.0,0.87,0.8,0.0,0
-0.51,8.19,1.0,1.0,0.0,1.02,0.98,1.0,4.49,2.49,-2.07,1.82,-0.51,30.27,0.98,1.51,10.05,1.0,4.04,0.49,0.49,0.0,0.38,0.51,2.51,0
0.0,0.0,1.0,0.58,0.0,2.3,1.0,1.0,4.58,5.73,5.58,0.24,-1.15,100.59,3.0,1.58,3.27,1.0,2.43,-1.15,-3.45,-0.58,0.68,0.0,-0.58,0
-1.26,0.0,1.0,0.0,-1.26,0.0,1.0,0.37,0.0,0.0,-2.15,2.41,0.0,14.49,2.0,0.0,-1.52,0.37,0.82,1.63,4.63,0.0,0.97,-0.63,1.0,0
-1.62,0.0,1.0,-2.43,-1.62,2.43,1.0,0.19,7.15,-2.56,-4.41,1.48,2.81,-5.89,2.81,-1.62,0.76,0.19,7.05,3.43,1.81,0.0,1.29,-0.81,0.19,0
0.0,0.0,1.87,1.74,0.87,0.0,1.87,1.0,0.87,1.74,9.71,0.26,0.0,68.78,2.13,0.0,5.35,2.74,5.64,1.0,3.26,0.0,1.19,-0.87,0.0,0
1.0,0.0,1.0,1.65,0.0,2.95,2.0,1.0,0.65,-2.25,-0.46,1.14,1.95,76.61,5.95,0.0,8.0,-0.6,0.89,0.0,4.25,0.65,0.43,1.0,0.35,0
0.0,0.0,1.0,1.59,0.0,4.96,3.0,1.0,1.78,20.07,15.47,0.12,1.0,51.89,-0.18,0.0,3.18,2.18,7.47,3.59,0.82,0.0,0.92,1.3,0.0,0
1.0,0.0,1.0,3.03,0.0,0.51,1.51,3.0,2.06,8.75,8.15,-0.11,6.49,95.29,2.0,0.0,9.49,3.03,2.61,1.51,2.0,0.0,0.46,0.76,-0.51,0
-1.43,0.0,1.0,-0.72,0.0,3.0,0.28,1.0,-2.15,6.29,11.01,1.73,0.0,62.87,-0.43,1.43,3.86,1.72,3.93,1.72,1.0,0.0,0.93,0.0,0.0,0
1.63,0.0,1.63,1.26,-1.26,0.0,1.63,3.0,3.79,3.53,6.37,-0.13,0.63,85.45,-1.53,0.63,5.16,2.0,3.77,0.63,0.37,0.0,0.53,0.0,0.63,0
1.0,0.0,2.0,0.0,1.0,1.28,3.0,1.0,0.0,1.45,0.28,1.15,2.28,36.22,0.28,-0.72,-0.17,1.0,2.02,0.72,1.0,0.0,0.79,0.0,-0.72,0
0.0,9.0,1.0,-1.78,0.59,0.0,-0.19,9.33,-2.38,28.56,0.0,1.52,-0.59,15.47,-1.19,2.0,-4.76,-0.59,1.37,-0.19,-1.19,0.0,0.95,0.59,0.41,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,0.23,10.68,5.45,7.1,0.36,-0.77,104.04,1.77,0.0,5.0,1.0,15.99,1.0,1.0,0.0,0.54,0.0,0.0,0
1.62,-8.92,1.0,3.43,1.62,1.62,1.0,1.81,5.87,8.92,20.46,1.28,1.0,117.03,4.0,1.62,6.87,1.81,0.59,-1.62,1.19,0.0,0.47,0.81,0.81,0
-0.71,0.0,1.0,0.0,0.0,0.71,0.29,1.0,11.29,11.29,25.61,0.29,1.29,75.0,-0.83,0.71,9.66,1.71,5.26,1.0,0.29,0.0,0.85,0.0,1.0,0
0.0,2.62,1.0,-1.62,0.0,4.0,0.19,0.19,-2.43,-6.49,-20.28,9.5,0.0,-71.39,-0.81,3.24,-5.68,-2.43,1.12,2.62,0.0,0.0,0.73,0.0,-1.62,0
0.0,0.0,1.0,2.85,0.0,0.0,1.92,1.0,4.7,-0.92,1.0,1.4,-1.85,130.51,7.85,0.0,-1.77,0.08,1.15,-1.85,0.23,0.0,0.92,-0.92,0.0,0
1.0,1.0,1.0,2.5,3.01,-1.01,1.5,12.0,5.5,1.0,70.01,-0.09,-1.51,133.76,5.01,10.0,10.49,2.0,5.28,-1.01,-2.01,-0.5,0.88,0.5,1.5,0
3.57,-7.14,1.0,3.57,0.0,0.71,1.71,3.14,8.14,24.43,50.28,0.32,0.0,53.43,2.0,1.0,27.85,3.14,2.71,-0.43,1.0,0.0,0.89,0.6,0.71,1
0.6,38.0,1.0,0.6,0.6,8.01,1.6,1.0,0.0,0.0,0.0,4.18,0.0,30.11,1.4,6.0,14.0,2.0,3.91,0.19,-11.44,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,4.61,0.0,-1.22,1.0,1.0,1.22,8.22,15.22,-0.65,0.0,131.94,2.0,-1.04,2.43,1.0,-1.25,1.0,1.0,0.0,0.74,0.0,1.22,0
-0.68,0.0,0.32,0.68,0.68,8.78,1.0,1.0,0.0,0.32,37.32,1.62,0.68,27.08,1.0,0.0,2.05,1.32,1.29,-0.68,0.32,0.0,1.0,0.0,1.0,0
0.0,5.65,2.0,-0.71,0.0,0.0,2.0,1.0,2.29,0.0,-0.71,0.77,0.0,-70.65,0.59,0.71,2.0,1.0,1.91,2.0,0.59,0.0,1.05,0.0,0.0,0
1.0,-15.18,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,-1.86,1.92,1.0,75.0,4.39,0.61,-5.68,-0.21,1.39,0.0,1.0,0.0,0.96,-0.47,0.0,0
0.0,0.0,1.0,3.93,0.0,0.0,1.0,1.0,-10.13,-10.13,-9.06,1.54,0.93,-7.57,3.86,0.0,-3.71,1.0,0.65,2.86,6.64,0.0,0.58,0.0,0.07,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,-0.48,4.74,3.26,5.0,0.29,0.0,100.01,2.26,1.0,2.77,1.0,1.91,0.0,0.0,0.0,0.63,-0.49,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.42,2.0,3.42,12.5,27.0,0.1,-1.75,104.42,1.58,2.58,0.67,2.0,4.04,-1.17,-1.75,0.0,0.73,-0.58,1.17,0
0.0,0.0,1.0,0.19,0.0,4.25,0.19,1.0,-0.81,7.0,29.87,0.71,0.81,3.81,0.38,1.0,2.44,2.0,5.76,0.0,-0.62,0.0,0.49,0.0,2.81,0
0.0,0.0,1.0,-2.71,0.0,2.0,1.0,1.0,2.0,-4.49,-3.05,2.11,1.0,-14.44,4.93,-1.85,8.93,1.0,0.61,0.0,4.71,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.72,0.72,5.07,2.0,1.0,-1.17,-1.9,-0.45,1.16,3.72,31.9,-1.9,0.0,6.9,2.0,1.52,2.0,4.0,0.0,0.84,1.0,0.0,0
0.0,7.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,5.06,19.4,-0.14,0.0,71.71,0.0,3.0,3.0,0.84,5.09,0.31,-0.84,0.0,0.68,0.0,1.69,0
11.0,11.0,2.0,0.0,0.0,-0.6,2.0,1.6,2.38,7.0,0.43,-0.06,0.6,91.91,1.6,0.0,3.21,1.0,2.64,0.0,0.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.99,1.0,0.0,-8.91,1.99,1.0,2.97,3.01,22.01,0.82,-14.85,-8.98,1.0,1.0,3.01,2.0,0.06,-1.98,-17.82,0.0,0.89,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,-1.65,-1.65,6.88,0.36,1.0,18.64,2.12,7.08,-4.42,2.77,3.68,1.0,1.88,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.63,1.0,2.25,1.63,1.62,0.47,-0.63,28.0,2.0,10.88,-2.5,3.0,2.44,0.63,1.63,0.0,0.93,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,-1.92,2.78,1.0,0.0,6.57,14.41,-0.28,-0.78,67.92,0.22,2.0,-2.92,1.0,8.42,4.57,1.0,0.0,0.7,1.0,0.78,0
0.81,0.0,1.0,1.81,0.0,1.0,3.61,2.61,5.03,10.25,13.9,0.4,1.0,94.24,2.81,-9.67,18.73,0.19,3.22,3.0,2.0,1.0,1.05,1.0,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.08,0.54,0.52,0.0,3.08,2.52,11.96,2.0,4.22,0.48,0.0,0.0,0.51,0.26,0.52,0
0.0,0.0,1.0,0.0,1.64,1.64,2.0,1.82,0.0,12.09,23.18,-0.4,1.64,144.49,2.18,0.0,19.45,1.82,6.15,1.0,1.82,0.0,1.11,0.82,3.64,0
0.0,-0.85,1.0,5.07,4.23,4.15,1.15,1.0,2.54,0.85,27.28,0.53,1.15,43.94,2.15,0.0,5.31,3.54,1.23,-1.69,0.15,0.0,0.51,-0.85,3.54,0
0.0,0.0,1.0,0.0,2.0,1.86,1.0,1.0,0.86,1.27,-13.16,2.64,1.0,41.09,9.46,-10.37,6.14,-0.73,-0.96,-0.86,2.86,0.0,0.53,-0.86,-0.86,0
1.86,0.0,1.0,0.0,0.0,4.93,1.0,4.71,0.0,4.64,19.06,0.24,1.93,-27.83,0.14,1.0,8.64,1.93,4.32,0.0,-1.78,0.0,0.99,0.93,1.86,0
0.0,0.0,1.0,0.0,0.0,1.1,1.55,1.0,0.55,-1.1,-10.55,2.92,1.65,-24.76,2.55,-6.6,3.65,-0.1,-0.66,0.55,5.75,0.55,0.86,1.0,1.0,0
1.97,0.0,1.97,5.03,1.97,3.94,1.97,2.0,7.0,28.06,41.0,1.35,2.91,33.86,2.0,1.06,3.43,5.03,6.72,0.0,1.0,0.0,1.06,0.03,1.03,0
-0.62,0.0,1.0,1.24,3.86,1.38,1.0,2.0,3.0,4.38,7.52,0.39,2.0,88.1,5.0,0.0,9.05,1.38,2.21,0.62,2.0,0.0,1.03,0.38,1.38,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.52,1.0,7.52,-0.13,1.57,-19.32,-0.05,0.0,1.48,2.0,3.05,1.57,2.57,0.0,0.46,0.0,0.0,0
0.0,0.0,1.74,0.74,0.74,-1.48,1.74,1.0,1.26,4.0,2.48,0.73,-0.74,57.39,-0.22,0.0,-0.74,2.48,5.34,2.0,2.0,0.0,1.35,0.0,-0.74,0
-0.96,2.0,0.04,0.0,0.0,-1.92,-0.92,14.46,0.0,60.57,2.88,3.46,-2.88,96.15,0.0,4.0,-0.92,0.0,4.4,2.0,0.0,0.0,0.42,1.96,0.96,0
4.25,1.0,1.0,3.51,0.0,1.0,2.0,2.51,10.0,38.49,80.45,0.27,-5.23,91.26,0.25,8.97,33.02,4.75,3.79,0.0,0.25,0.0,0.58,1.22,1.75,1
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,2.0,4.82,3.65,7.76,-1.16,1.0,127.63,2.0,-1.65,0.18,2.0,0.09,-0.82,1.0,0.0,1.28,0.0,0.0,0
-0.53,0.0,0.47,0.0,0.0,4.0,-0.06,1.0,0.53,-3.19,7.0,1.12,2.47,1.59,2.0,0.0,-5.56,0.47,0.71,-0.53,1.0,0.0,1.12,0.0,-0.06,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,1.0,-0.9,2.46,33.71,0.21,-0.63,44.41,-0.9,1.0,17.81,2.63,5.6,0.63,0.0,0.0,0.97,0.0,1.63,0
0.0,0.0,1.0,0.65,0.0,2.35,0.35,1.0,-0.65,2.0,7.3,1.78,0.0,56.52,2.3,0.0,1.0,1.0,5.11,-0.3,1.65,0.0,0.43,0.0,0.0,0
1.64,0.0,1.0,1.82,0.0,-2.47,1.0,4.29,1.82,4.11,6.76,0.08,0.0,157.57,2.36,-4.11,2.64,1.82,-2.31,0.0,2.18,0.0,0.16,0.82,1.64,0
0.0,-0.6,1.0,2.81,0.0,-1.81,1.6,1.6,4.61,4.82,4.01,-2.12,0.0,151.79,5.81,1.0,4.61,2.2,2.65,-0.6,3.6,0.0,0.52,0.6,0.0,0
0.89,0.0,1.0,0.0,0.0,7.55,1.0,1.0,0.0,1.77,41.59,0.8,1.0,80.71,5.0,0.0,4.0,2.77,4.22,0.0,0.11,0.0,1.34,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.93,1.96,1.0,-4.82,7.75,7.82,1.08,0.96,-2.89,0.04,-0.96,-4.79,2.0,2.94,2.93,1.96,0.0,1.21,0.96,-1.93,0
0.8,0.0,1.0,1.0,0.0,-1.0,2.0,2.6,5.0,1.8,1.6,-0.22,0.4,56.41,3.2,-8.21,-0.8,1.8,-11.73,-19.61,-1.4,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.68,1.0,8.8,1.35,-8.48,1.79,0.0,0.68,2.32,0.0,-1.03,1.0,-2.49,1.0,5.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,3.75,0.0,1.0,1.75,1.0,2.26,4.0,23.79,0.12,0.0,73.25,0.25,-0.75,12.5,1.0,3.97,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.74,1.0,1.0,-8.86,-4.17,40.22,1.71,-1.48,18.12,1.0,0.0,2.95,2.0,4.08,0.0,1.0,0.0,0.65,0.0,0.26,0
1.0,0.0,2.0,0.0,1.0,0.17,3.0,1.0,1.83,-3.65,-6.31,0.43,3.0,-16.44,1.91,0.0,0.17,1.0,-4.28,-0.91,0.09,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.71,2.71,-3.62,1.9,1.0,-0.81,0.0,4.62,-0.77,1.0,159.67,5.81,-1.81,2.0,1.0,1.73,-0.9,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.98,0.0,-1.98,1.0,1.99,4.99,12.93,15.95,-0.06,-1.98,141.47,2.01,-10.9,6.94,2.99,-4.24,-1.98,0.0,0.0,0.89,0.99,0.0,0
2.67,0.0,1.0,0.33,0.0,2.67,2.33,1.0,0.67,12.0,-16.71,0.78,1.0,65.01,1.67,-1.34,-6.68,0.33,6.34,3.0,1.33,0.0,1.0,1.0,-0.67,0
0.0,7.86,3.0,0.48,0.0,0.48,4.48,1.0,0.48,-6.29,-4.24,0.64,3.0,6.49,1.52,0.52,-4.24,1.48,3.14,2.48,3.48,1.0,0.68,0.48,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.37,5.56,-0.34,0.0,116.14,1.41,0.0,9.34,1.59,3.42,0.0,-1.78,0.0,0.29,1.0,-0.59,0
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.15,1.0,69.0,2.0,0.0,19.0,2.0,5.8,2.0,1.0,0.0,0.7,1.0,2.0,0
0.0,-14.91,1.0,1.0,0.0,6.2,2.0,1.0,1.0,0.0,14.18,-1.88,5.0,50.0,4.93,-0.93,3.8,1.93,5.25,0.93,2.93,0.0,0.72,-0.93,1.0,0
0.0,38.0,1.0,0.0,0.0,2.78,0.26,1.0,0.74,1.48,1.48,3.88,0.0,-5.93,1.26,6.74,2.89,2.0,2.78,-0.22,-1.48,0.0,0.27,0.63,1.0,0
0.0,0.0,1.0,0.04,0.0,4.82,0.04,1.0,0.04,-1.93,2.93,2.75,-0.96,40.25,5.04,0.0,2.93,1.96,0.84,-0.96,2.0,-0.96,0.38,-0.96,0.0,0
0.54,0.0,0.46,0.54,0.0,-3.23,0.46,1.54,-0.08,2.69,10.16,1.14,0.0,10.24,2.54,-0.54,9.31,5.54,0.64,0.0,0.0,0.0,0.84,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,2.0,2.0,-8.99,2.17,1.0,61.01,3.0,0.0,5.0,2.0,1.78,-2.0,1.0,0.0,0.95,0.0,0.0,0
11.0,11.51,2.0,0.0,0.0,3.06,2.0,1.0,0.0,2.93,-2.62,2.29,0.0,38.76,0.49,-0.51,2.96,-0.02,2.53,0.0,0.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,0.24,1.0,-8.33,3.97,35.6,0.78,0.0,75.92,2.0,1.76,3.03,2.76,2.56,-0.76,0.24,0.0,0.35,0.0,2.0,0
0.0,0.0,2.0,2.78,1.0,-1.56,2.0,1.0,-0.56,6.68,29.72,0.12,-0.78,145.3,0.22,0.78,7.0,3.78,8.05,0.0,-0.56,0.0,0.78,0.0,2.56,0
-0.87,0.0,1.0,1.0,0.0,0.0,0.25,1.0,-0.87,2.0,32.5,1.71,-0.87,10.76,0.13,2.87,17.0,2.0,1.7,0.87,1.87,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.82,2.64,1.64,10.01,46.2,-0.15,-0.82,74.74,-2.28,0.0,1.64,2.82,1.72,0.0,0.18,0.0,0.48,0.82,2.64,0
0.0,-1.68,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,5.2,-0.15,1.68,0.0,3.68,16.81,2.68,1.84,22.35,22.01,7.36,0.0,1.24,-0.84,1.0,0
0.0,0.0,1.0,7.82,6.64,0.0,2.0,1.0,3.82,5.18,22.71,0.32,0.0,128.61,4.29,-7.39,4.64,2.36,1.62,0.0,0.82,0.0,0.81,0.0,3.0,0
-0.76,0.0,1.0,2.76,0.0,0.0,1.24,3.51,0.73,6.49,22.73,0.19,5.29,78.17,0.24,0.0,14.05,3.76,1.79,0.76,0.76,0.0,0.67,1.38,2.0,0
0.0,0.55,1.0,1.0,0.0,1.0,1.0,0.45,-2.19,3.9,12.9,2.68,-0.55,47.6,0.9,1.65,3.55,-0.1,3.95,0.55,0.45,0.0,0.94,0.0,0.0,0
-0.72,0.0,1.0,-3.34,-0.72,1.45,2.0,0.28,-5.07,-19.72,-45.24,0.96,0.72,-12.24,2.0,-1.17,-3.41,-2.62,1.53,0.0,2.0,0.0,1.02,-0.72,-0.72,0
0.0,0.0,1.0,-0.61,0.0,6.43,1.0,1.0,-1.22,-0.61,3.35,2.0,0.39,-41.99,1.17,0.0,1.96,1.61,3.83,1.22,1.61,0.0,1.16,0.0,-0.22,0
1.0,-2.48,2.0,-0.83,-1.65,-0.83,4.0,1.0,1.83,6.69,6.35,0.75,1.0,57.42,2.0,-1.65,19.0,2.0,2.7,2.0,0.17,0.0,0.58,0.17,2.0,0
1.51,0.0,0.24,1.0,1.51,-2.03,0.24,1.76,-0.76,5.49,30.3,0.03,0.0,74.4,2.0,1.0,-2.27,1.24,3.96,-0.76,0.24,0.0,0.76,0.76,2.0,0
2.43,0.0,2.72,0.0,1.0,2.0,3.72,1.0,0.0,0.0,0.28,0.29,3.72,17.89,1.0,0.0,3.43,1.72,-3.51,0.0,1.72,0.0,1.06,0.0,0.0,0
0.54,0.0,1.54,1.0,0.0,0.0,2.63,1.0,9.92,19.42,9.34,-0.28,0.54,124.41,0.83,3.0,11.3,1.54,6.41,2.08,0.0,0.0,0.94,0.54,1.08,1
0.0,0.0,1.0,-1.38,0.0,-2.07,1.0,2.38,-0.38,-8.98,-1.68,0.67,1.0,-15.2,5.31,1.0,-1.38,0.31,2.34,-0.69,3.0,0.0,0.56,-0.35,1.0,0
1.0,0.0,1.0,2.92,0.0,0.92,1.0,3.0,0.0,0.92,13.09,0.51,7.0,63.76,2.92,0.0,8.17,1.08,8.38,1.0,2.0,0.0,0.47,0.5,0.0,0
0.0,0.0,1.61,0.0,2.0,5.67,1.61,2.0,6.67,6.83,10.0,-1.32,2.61,122.29,4.39,0.61,14.0,2.0,5.46,0.61,1.39,0.0,1.24,1.61,2.0,0
0.0,0.0,1.0,-0.81,-1.81,1.0,2.0,1.0,1.6,12.6,8.19,0.36,1.81,73.32,-0.81,0.0,14.42,2.6,3.39,1.6,2.81,0.0,1.02,1.6,0.0,0
-0.78,0.0,1.0,1.0,-1.91,1.56,-0.56,1.0,2.0,0.0,-1.13,0.93,1.56,75.0,6.78,0.0,5.91,1.0,1.64,2.35,16.86,0.0,1.13,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.88,0.0,0.0,0.0,0.61,1.0,1.0,0
1.0,0.0,2.0,0.0,1.0,-0.77,3.0,1.0,0.0,0.0,-2.46,1.07,2.31,0.0,-0.39,0.0,-0.77,1.69,0.76,0.69,2.39,0.0,0.96,0.0,0.0,0
0.0,8.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.72,56.27,-1.65,0.0,71.59,0.18,1.0,24.36,2.0,3.69,1.64,-0.64,0.0,0.21,0.18,0.18,1
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,-0.58,16.8,1.77,1.0,14.41,4.42,0.58,9.19,1.58,2.21,-1.15,-0.15,0.0,0.71,0.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,2.0,-1.93,-4.89,1.16,7.18,0.36,0.0,35.92,3.0,0.0,8.0,0.02,6.54,2.95,1.0,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.14,1.0,3.57,0.0,-5.14,1.17,3.0,0.0,3.71,0.0,2.43,0.14,-0.6,0.29,5.14,1.0,0.8,1.0,1.0,0
3.62,0.0,1.91,1.91,0.0,6.34,2.91,1.91,0.91,7.62,40.62,-1.9,0.0,130.86,2.81,-1.81,9.44,2.91,5.22,-2.72,-0.81,0.0,0.69,0.0,0.91,0
0.0,0.0,1.0,-0.7,0.0,2.0,1.0,1.0,0.85,8.39,7.76,1.1,0.0,48.38,1.15,0.0,2.15,0.15,-10.71,2.7,1.85,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.85,5.4,47.38,-1.06,0.0,54.6,-2.25,1.0,5.15,1.85,4.06,0.0,-0.55,0.0,0.7,0.0,0.0,0
0.0,0.65,1.0,-0.65,0.0,4.65,0.35,1.0,-3.23,-0.65,7.0,4.9,-0.29,-19.35,0.42,-7.1,4.0,0.35,-2.33,-0.65,0.35,0.0,0.56,0.0,1.0,0
0.58,0.0,1.0,0.0,0.0,2.26,2.16,1.0,0.58,0.58,6.42,-0.09,1.0,36.01,1.84,0.0,2.68,1.0,2.31,0.58,1.0,0.0,0.89,0.0,0.0,0
0.0,-7.14,1.0,0.0,1.3,0.65,2.0,1.0,13.0,4.4,4.0,0.09,0.65,87.65,4.25,0.0,9.54,1.0,3.25,-0.3,1.65,0.0,0.83,0.0,0.0,0
0.72,0.0,1.72,2.44,0.0,3.0,2.72,1.0,6.04,2.16,-3.6,1.26,3.72,118.7,1.84,0.72,4.16,1.0,1.14,0.0,6.0,1.0,0.3,0.0,0.72,0
0.0,0.0,1.0,-0.92,0.0,7.61,1.0,1.0,1.08,1.0,4.69,0.47,2.85,-92.28,-0.69,20.3,1.85,1.0,23.52,23.07,4.85,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,-1.0,5.0,2.99,1.0,-1.99,1.0,8.98,1.04,2.0,61.74,0.01,22.0,-7.95,1.0,26.72,26.0,5.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.5,0.0,0.9,0.0,74.11,5.0,7.53,1.5,1.5,2.09,1.0,0.5,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,3.75,3.0,1.0,0.0,0.0,9.69,0.42,0.94,0.0,1.94,0.94,2.81,0.06,4.17,-0.94,-0.87,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.0,1.0,2.49,0.0,17.81,3.53,0.0,1.0,1.0,1.0,0.82,2.82,0.0,0.51,0.0,0.82,0
0.0,4.34,1.0,1.0,0.0,0.0,1.0,1.0,0.46,0.0,-3.34,1.82,0.0,100.0,6.0,0.54,-1.17,-1.17,1.17,0.0,3.54,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-2.94,0.0,0.0,1.0,1.0,1.0,-6.89,-11.79,4.69,0.0,11.44,4.0,1.0,1.98,1.0,2.77,1.97,3.98,0.0,-0.06,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.39,1.8,-11.55,0.47,0.0,35.11,3.2,-6.17,9.2,-0.2,3.31,1.0,2.79,0.0,0.7,-0.6,1.4,0
0.49,0.0,0.49,0.51,0.0,1.51,1.48,1.0,0.49,-1.53,9.03,0.61,0.49,70.6,3.0,0.0,-8.09,0.49,1.14,-0.01,1.0,0.0,1.12,-0.51,-1.01,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.12,1.0,-4.42,7.12,21.18,0.87,-0.88,48.49,1.23,-8.84,11.53,1.0,-0.9,-0.77,1.0,0.0,1.04,0.0,2.88,0
0.0,1.85,1.0,-4.62,0.0,0.0,2.0,1.0,0.0,-9.78,-25.79,0.63,0.0,44.6,0.08,0.0,-6.31,6.85,-3.44,0.0,1.0,0.0,0.86,-0.92,0.08,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,-0.33,-0.98,1.7,0.0,33.14,2.99,0.0,1.66,2.0,0.1,0.34,2.33,0.0,0.49,0.0,0.0,0
0.0,-20.71,1.0,3.0,0.0,0.46,1.0,1.0,0.0,4.0,14.81,-0.94,0.54,74.0,1.54,-3.27,6.1,0.46,2.5,-0.09,1.54,0.0,0.77,-0.54,0.0,0
4.0,0.0,2.0,0.17,0.0,10.33,2.0,2.0,0.17,4.0,42.0,1.12,0.83,-7.37,2.33,0.0,10.33,2.0,7.45,0.0,-1.67,0.0,0.22,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,1.0,5.58,5.91,10.23,0.5,0.0,98.58,-0.68,0.0,4.0,2.0,2.75,0.56,-0.12,0.0,0.61,-0.56,0.0,0
-2.67,0.0,1.0,3.0,4.0,2.83,2.92,1.0,0.08,-0.92,9.67,0.32,0.0,49.42,1.08,2.0,-2.67,1.0,4.0,0.92,1.92,0.0,0.59,0.0,0.0,0
1.0,0.8,1.0,0.0,0.0,5.81,1.0,1.0,-0.8,-2.4,-2.81,3.82,1.0,-33.65,0.4,0.0,1.6,0.2,-0.27,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,5.66,0.0,5.93,1.0,1.0,-1.8,24.71,48.54,0.68,0.0,137.61,3.14,2.0,3.73,1.0,17.29,2.93,0.14,0.0,0.69,0.0,0.93,0
0.0,-10.03,1.0,0.59,0.0,0.64,1.0,1.0,0.0,4.36,36.69,-0.22,0.0,106.66,1.59,-0.59,3.0,2.18,3.19,2.41,1.0,0.0,0.62,-0.59,0.0,0
0.0,0.0,1.0,0.99,0.99,10.92,1.0,1.0,-0.99,-4.94,-19.69,2.63,2.98,-41.52,5.0,-0.99,-4.9,0.01,-0.92,0.0,1.99,0.0,0.7,0.0,-0.99,0
-0.89,0.0,1.0,0.89,0.0,-2.66,1.0,1.0,3.0,3.66,-19.5,0.67,0.0,28.57,5.89,0.0,6.32,-1.66,7.35,0.89,2.89,0.0,0.43,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,1.0,1.0,0.02,-12.72,1.94,0.0,77.5,1.0,0.0,-0.96,1.0,2.74,1.04,-0.98,0.0,1.28,0.0,-0.98,0
