CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.62,1.0,-0.54,0.0,1.08,1.0,1.0,1.84,-1.62,-1.62,1.86,0.0,-36.25,0.84,0.0,-0.08,0.46,1.29,1.0,1.46,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,2.25,-5.73,-3.98,2.05,0.95,0.0,-1.28,1.25,-2.24,1.28,1.25,8.62,1.75,1.0,0.0,0.31,-0.37,1.25,0
0.0,0.0,1.0,1.0,-0.92,0.0,-3.58,-0.83,-0.92,0.0,-8.99,2.34,0.0,185.16,4.83,0.0,2.08,1.0,4.39,0.0,1.0,0.0,0.28,0.0,-3.66,0
0.51,0.51,1.0,1.03,0.0,1.49,1.0,0.49,0.51,5.14,10.66,2.09,0.0,20.57,0.49,1.0,8.54,0.49,3.62,1.51,0.0,0.0,0.9,0.51,0.0,0
0.0,-4.46,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.89,9.68,-0.17,1.0,0.0,3.11,-0.89,3.11,1.0,3.76,0.89,1.0,0.0,0.68,-0.89,0.0,0
0.0,9.0,1.0,0.97,0.0,9.0,1.0,1.0,0.0,-0.97,-0.97,7.0,0.0,48.54,2.0,8.0,2.06,1.0,1.72,0.09,-1.94,0.0,0.68,0.0,1.0,0
1.0,0.0,1.0,-0.86,0.0,3.45,0.14,3.0,-2.59,0.14,13.03,1.06,-1.72,19.21,-0.72,-0.86,5.45,2.0,-1.82,-2.59,0.14,0.0,0.5,0.0,0.86,0
-1.52,12.0,1.0,0.76,0.0,5.0,0.24,1.0,1.52,-6.09,-14.47,7.2,0.0,-6.85,4.81,7.0,0.72,0.24,8.69,1.0,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,-4.67,0.22,1.0,4.12,-0.78,3.33,0.98,0.0,-3.12,4.34,0.78,6.56,5.0,-1.13,0.78,0.78,0.0,1.02,-0.78,0.0,0
1.42,0.0,1.0,-5.66,1.42,0.0,1.0,1.0,0.0,-0.12,-3.37,0.66,0.0,-36.11,1.29,0.0,37.4,1.0,-5.51,3.29,3.0,0.0,0.64,0.0,0.71,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.39,3.09,-0.7,1.7,9.09,0.41,0.7,9.04,1.0,0.0,1.3,2.7,1.23,1.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,0.33,1.0,-1.34,-0.67,-15.7,6.63,0.0,-58.78,1.66,2.67,-10.69,0.33,-1.51,0.67,1.0,0.0,0.93,0.0,0.33,0
0.0,1.28,1.0,-2.15,0.0,4.43,0.28,-0.43,0.0,-5.01,-12.16,4.35,0.0,-10.01,1.0,2.0,-5.15,0.28,1.03,1.72,1.72,0.0,0.92,0.0,-0.72,0
0.72,0.0,1.0,3.62,0.0,-2.17,1.72,3.89,2.89,3.62,4.72,0.98,0.72,44.87,-1.17,2.0,10.13,2.72,2.76,0.72,1.0,0.0,0.7,0.72,0.0,0
9.0,1.11,1.0,7.89,0.0,2.11,1.44,5.0,0.0,21.43,34.44,2.35,0.0,37.3,1.0,0.56,0.21,3.0,3.72,1.56,-5.13,-0.56,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.48,1.42,1.0,3.0,2.26,8.68,0.13,1.74,37.68,4.16,0.0,5.0,1.0,1.33,1.74,3.9,0.0,0.95,0.42,0.0,0
0.0,3.0,1.0,0.79,0.0,-2.08,1.79,1.0,0.0,0.0,0.0,2.95,0.0,13.37,1.79,2.21,2.79,1.0,1.93,0.21,0.0,0.0,0.33,0.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,4.06,1.0,-0.88,3.76,0.0,1.24,2.33,-1.82,0.0,2.94,1.06,0.12,0.06,6.29,5.94,2.88,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.31,4.45,5.14,-0.08,0.0,89.07,2.86,0.86,3.45,1.0,1.04,-0.86,1.0,0.0,1.33,0.0,0.0,0
0.68,0.0,1.68,15.33,10.23,0.0,1.68,1.0,-0.68,0.0,11.55,-0.53,3.0,-4.78,1.27,0.0,0.68,1.0,6.33,3.0,6.0,0.0,0.51,0.68,1.36,0
10.23,8.23,1.75,0.0,0.0,-2.74,1.75,3.0,2.25,9.24,8.99,-2.26,2.0,120.85,2.76,0.0,17.74,2.0,6.36,0.0,0.5,0.0,1.19,0.75,0.0,0
-3.06,0.0,1.0,0.49,0.0,0.0,1.0,1.51,0.0,1.0,2.0,1.69,0.0,40.81,2.0,0.0,-0.51,1.51,0.65,-1.04,1.51,0.0,0.82,0.0,-0.51,0
0.0,1.0,1.72,1.0,0.0,2.88,3.44,1.72,3.0,8.6,12.21,0.23,0.0,105.87,1.0,0.0,9.49,3.72,4.41,1.72,1.0,0.0,0.3,0.48,0.72,0
0.0,2.28,1.0,0.0,0.0,-1.52,1.0,1.0,3.0,0.0,-3.8,2.28,-0.76,0.0,5.24,0.0,-1.52,1.0,-2.68,-3.8,0.24,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.36,1.0,1.0,-5.02,-0.51,3.0,0.84,12.54,-62.72,2.0,0.0,-1.35,1.0,5.08,6.51,19.73,0.0,0.6,0.0,0.0,0
9.0,1.83,1.0,9.0,0.0,4.66,1.08,5.0,0.0,26.08,20.36,3.68,0.0,36.26,1.0,0.92,-7.98,2.08,2.07,1.92,1.0,0.0,1.11,0.0,0.08,0
0.0,-5.79,1.0,-0.96,0.0,4.0,0.04,1.0,-1.93,-1.93,17.61,1.89,1.0,-19.29,3.04,0.0,4.0,1.96,0.85,-0.96,1.0,0.0,0.8,-0.96,-0.96,0
0.0,12.0,1.0,-0.74,0.0,-0.2,0.26,1.74,-2.23,1.49,2.23,6.17,-0.74,-7.43,0.26,7.0,3.74,1.74,11.0,1.0,-0.74,0.0,0.37,1.0,0.0,0
0.0,-5.28,1.0,1.0,0.0,-6.28,2.0,1.0,3.0,5.7,14.06,-3.8,0.0,92.92,0.3,-5.58,3.7,3.7,1.46,-1.09,1.7,0.0,0.9,0.0,-0.7,0
0.0,-7.46,1.0,10.56,0.0,-3.11,6.59,1.0,0.0,1.0,7.24,-3.47,4.97,64.07,2.0,-2.35,-0.62,2.62,1.79,0.0,2.86,0.0,1.25,-0.62,0.62,0
1.0,0.0,1.0,0.08,1.0,-6.45,1.08,1.0,-2.76,0.0,3.76,0.22,1.08,31.58,0.08,0.0,2.92,1.92,4.97,-0.92,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,-4.48,0.88,1.0,2.68,1.0,-0.12,0.22,1.44,0.0,6.56,0.0,6.56,1.0,1.17,0.0,2.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,1.85,0.0,-4.25,1.0,2.0,0.85,3.0,3.9,0.49,-1.7,156.04,2.7,0.0,-2.4,2.0,0.55,1.0,0.85,0.0,1.07,0.0,0.85,0
0.0,0.0,1.0,-0.82,0.0,5.0,0.18,1.0,0.0,-1.64,8.64,1.33,1.0,-32.82,2.18,0.0,5.36,1.82,-1.13,-0.82,1.0,0.0,0.44,0.0,1.0,0
0.23,1.0,1.0,0.45,0.0,1.55,2.0,-0.55,10.29,14.55,13.68,0.5,-5.42,96.49,1.77,0.77,-1.74,0.23,6.29,1.0,-0.55,0.0,0.9,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.37,0.33,1.0,0.67,4.02,9.37,1.29,-1.35,91.07,-1.02,0.0,4.37,1.67,3.46,1.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,7.92,-0.57,1.0,0.0,0.0,7.0,1.34,12.75,0.0,4.0,0.0,4.78,1.0,1.79,-0.78,3.35,-0.78,1.04,0.0,-0.78,0
0.0,1.0,1.0,-1.89,0.0,0.95,1.05,6.0,4.0,-6.46,13.67,1.33,0.95,-19.56,3.89,4.0,2.05,2.0,4.05,0.0,-8.46,-0.95,0.35,0.0,0.95,0
1.1,0.0,1.0,10.1,0.55,0.55,2.1,5.97,14.9,22.87,31.53,-1.22,0.0,135.33,0.34,1.1,27.08,1.55,16.4,1.0,0.45,0.0,0.48,0.55,0.0,1
0.0,4.39,1.0,0.0,0.0,0.83,1.0,1.0,-0.69,-1.39,-4.17,5.29,0.0,-39.6,-2.47,5.78,-0.78,0.31,2.46,2.39,0.0,0.0,0.12,-0.69,-0.69,0
0.9,5.0,1.9,0.0,0.0,0.0,1.9,3.79,0.0,-57.06,13.27,0.34,0.0,86.58,2.9,3.0,4.79,2.79,5.13,0.0,0.9,0.0,0.87,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.97,2.95,0.97,-5.82,-3.82,0.38,0.0,10.59,3.0,0.0,9.87,1.97,-4.84,3.0,2.0,0.0,0.7,0.0,0.97,0
-0.67,0.0,1.0,1.0,0.0,5.39,0.33,1.0,0.0,-1.7,11.02,0.72,4.05,34.7,3.7,0.67,1.67,1.33,3.64,0.0,2.35,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.04,1.0,-0.96,-0.96,4.84,1.12,5.0,0.0,1.04,1.92,-0.88,2.96,0.36,0.04,8.0,1.0,0.57,0.0,2.0,0
1.65,0.0,1.0,-0.83,0.0,-4.13,0.17,2.65,3.48,3.83,12.0,-0.37,1.65,66.78,3.48,0.0,20.56,2.83,2.12,0.0,1.83,0.0,0.95,-0.83,1.0,0
0.0,4.83,1.0,0.0,0.0,2.0,0.39,1.0,0.0,-0.61,-4.88,4.68,0.0,-15.25,0.0,2.22,0.0,-0.61,1.62,1.0,-0.61,0.0,0.37,-0.61,0.0,0
1.04,0.0,1.0,0.52,0.52,0.52,3.04,5.69,14.02,18.67,33.8,0.17,0.0,54.98,0.96,1.04,18.23,2.52,7.99,0.48,-0.04,0.0,0.21,0.0,0.0,1
2.0,0.0,2.0,1.58,17.42,1.0,1.42,7.0,7.0,1.0,27.25,0.32,0.0,126.31,1.42,5.0,7.17,2.0,1.9,0.0,0.58,0.0,0.36,0.0,1.42,1
0.0,13.01,1.0,2.97,0.0,-1.93,1.0,1.0,0.0,1.98,16.83,0.08,0.0,89.07,2.98,4.03,4.03,1.99,2.51,0.01,-0.99,0.0,0.9,-0.99,0.0,0
-0.96,0.0,1.0,0.96,-2.87,0.0,1.0,1.0,1.0,4.91,25.38,0.01,0.0,111.66,1.96,0.0,8.04,2.0,-2.63,0.0,0.04,0.0,1.14,-0.96,0.04,0
0.0,0.0,1.0,1.0,0.54,-0.54,1.54,1.0,2.54,-0.54,2.62,0.16,0.0,70.86,7.08,0.0,2.46,0.46,1.59,-0.54,1.0,0.0,0.51,0.0,0.54,0
-1.07,1.0,0.46,0.0,-9.66,1.46,0.46,-2.22,-3.22,1.46,-11.03,1.38,0.0,40.0,2.61,-2.68,2.32,0.46,3.84,1.0,1.61,0.0,0.98,0.0,-1.07,0
0.0,-2.7,1.0,0.9,0.0,-1.8,1.0,1.0,5.0,5.0,3.8,-0.56,0.0,154.86,4.7,0.1,8.7,1.9,3.02,-0.9,1.9,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,1.0,0.0,2.57,12.16,0.99,-0.57,33.0,-0.72,0.0,0.85,2.57,1.02,1.57,1.0,0.0,0.75,0.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.01,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,4.44,0.0,1.18,0.0,0.0,0
0.0,21.0,1.0,0.0,-0.88,5.0,0.12,1.0,0.0,0.0,0.0,7.17,-4.41,0.0,2.88,1.0,0.24,0.12,1.74,-0.88,-6.18,-0.88,1.05,0.0,-0.88,0
0.0,0.0,1.0,-0.89,0.0,10.22,1.0,1.0,0.0,-0.89,6.11,2.88,1.0,-44.4,3.11,0.0,8.44,1.89,2.57,0.89,2.78,0.0,0.74,0.89,0.0,0
-0.94,-0.94,1.0,-1.87,0.0,4.0,0.06,1.0,-0.94,-11.25,-2.37,1.69,1.0,-45.0,2.94,0.0,-0.62,1.0,-2.42,-0.94,1.0,0.0,1.44,-0.94,0.0,0
0.0,-6.74,1.0,5.81,0.0,0.0,1.0,1.0,25.1,4.81,5.81,-0.73,0.0,156.48,8.89,49.09,20.33,1.96,10.1,0.0,1.0,0.0,0.46,0.0,0.0,0
11.0,11.0,2.82,-1.63,0.0,3.27,2.0,1.82,-4.08,11.9,16.25,0.31,-0.82,77.55,0.18,0.0,11.53,1.82,3.26,0.82,0.0,0.0,0.69,1.54,0.82,1
0.0,0.0,1.0,1.0,0.0,-4.26,1.0,1.0,1.0,0.85,-2.41,1.91,-0.85,100.0,5.85,0.0,-4.96,1.0,-0.05,0.85,3.0,0.0,0.64,0.0,-0.85,0
0.0,-11.7,1.0,0.0,0.0,-0.97,2.0,1.0,0.0,5.0,19.82,-5.14,0.97,76.0,1.97,-6.82,3.95,5.0,-2.47,-0.97,1.97,0.0,1.25,-0.97,1.0,0
0.0,3.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,10.48,0.77,0.0,30.0,0.16,1.68,4.16,1.16,-0.34,-0.84,0.16,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,-3.17,-13.72,0.15,0.77,18.85,5.62,0.0,-3.39,2.0,-1.93,-0.77,1.77,0.0,0.96,-0.77,0.23,0
0.0,0.86,1.0,2.0,0.0,4.72,2.0,1.0,-0.86,-6.39,-34.36,0.7,0.0,52.57,2.0,0.0,-1.04,1.0,-0.61,0.0,10.14,1.0,1.06,-0.86,-0.86,0
0.0,-0.65,1.0,1.35,0.0,6.26,2.0,1.0,-1.95,6.74,2.3,0.5,1.3,53.1,3.3,0.0,6.3,-0.3,-0.21,-0.65,11.0,1.0,1.03,0.0,0.0,0
0.0,1.0,1.0,-1.95,0.0,0.0,1.0,1.0,3.89,0.97,-13.63,5.31,0.0,-22.39,1.95,4.97,1.95,0.0,4.15,2.97,1.97,0.0,0.37,0.0,0.0,0
0.12,0.0,0.12,-0.77,0.0,4.42,0.23,-3.42,40.0,-17.58,1.38,2.6,-1.77,40.49,1.0,18.12,-1.31,2.0,8.38,0.0,0.88,0.0,0.59,0.34,0.23,0
0.0,-6.64,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.05,13.95,1.44,0.0,-18.89,2.9,-1.9,0.1,5.0,4.26,-0.95,1.95,0.0,0.99,-0.95,1.95,0
1.0,0.0,2.0,22.0,15.0,-2.22,2.0,1.0,0.0,0.74,11.31,0.05,-0.74,93.0,-1.22,0.74,2.74,1.74,6.19,1.48,1.74,0.0,0.34,1.49,2.0,0
0.67,0.0,1.0,1.35,0.0,-0.67,1.67,-0.35,2.67,8.75,10.08,0.59,-2.02,54.51,3.33,-0.67,3.02,0.33,4.11,0.67,1.67,0.0,0.45,0.67,0.0,0
0.0,-7.71,1.0,0.64,2.0,-3.21,1.0,1.0,0.0,1.0,8.28,-3.6,1.93,71.0,6.93,-4.49,3.07,1.0,-4.83,1.28,4.85,0.0,0.62,-0.64,0.0,0
0.0,0.77,1.0,2.54,0.0,6.77,2.0,2.54,3.23,9.95,18.99,0.58,0.0,42.19,-2.09,4.0,9.72,2.77,5.62,1.0,-1.54,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.24,1.0,5.76,0.96,0.0,-8.97,1.24,0.0,0.24,1.0,2.5,2.27,2.51,0.0,0.22,0.0,1.0,0
0.0,3.0,1.0,0.0,-1.79,-0.38,-0.79,1.0,0.0,1.79,-7.17,4.2,-5.38,0.0,-2.59,0.31,-6.96,1.0,4.76,4.59,0.9,0.0,0.56,-0.9,-1.79,0
0.0,0.0,1.0,-0.52,0.0,4.0,1.0,1.0,1.05,-1.57,0.73,1.57,1.0,-1.05,4.52,0.0,0.86,1.0,2.2,0.0,1.0,0.0,0.59,0.0,1.0,0
1.0,0.0,2.0,22.0,15.0,2.67,2.89,1.0,0.0,0.0,16.78,0.22,0.0,85.87,0.11,0.0,2.0,1.89,6.58,0.0,1.0,0.0,0.55,1.89,2.0,0
1.69,0.0,1.0,0.0,1.69,4.0,1.0,1.0,-0.85,0.0,4.0,5.38,0.0,-56.63,-3.38,1.0,45.64,0.0,-0.28,0.0,-1.69,0.0,0.79,1.0,0.85,0
2.0,3.01,1.0,0.25,2.0,0.0,0.25,1.0,-0.75,-5.27,-16.3,1.58,0.0,-20.42,-0.5,1.5,47.48,0.25,-1.15,0.0,0.25,0.0,0.58,-0.75,1.0,0
0.0,0.0,1.0,-0.92,0.0,6.62,1.0,1.0,-0.92,0.0,8.69,2.77,0.92,-92.36,-1.77,2.85,7.92,1.0,6.06,5.62,-1.85,0.0,0.85,0.0,0.0,0
-0.75,0.0,1.0,-0.75,-0.75,3.0,0.25,1.0,0.0,1.0,10.51,1.05,-0.75,-4.54,2.75,0.75,3.5,1.0,4.63,1.0,1.0,0.0,0.34,0.0,1.75,0
2.0,0.83,1.0,0.0,0.0,1.83,1.0,4.66,1.34,4.0,7.66,-0.06,4.5,61.0,3.34,0.83,15.66,2.83,4.34,0.0,1.17,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,6.0,2.0,-0.1,0.0,3.0,1.07,1.22,0.0,46.87,1.45,0.55,-3.29,0.45,4.12,0.0,1.55,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.78,9.78,24.0,0.56,0.0,50.15,0.45,0.0,5.22,0.22,14.47,4.11,2.55,0.0,0.07,0.0,0.22,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,0.51,1.0,2.51,0.37,0.0,83.36,3.01,0.0,1.52,1.0,2.67,1.0,1.0,0.0,0.71,0.0,0.0,0
-3.54,0.0,-0.77,-0.88,0.0,0.46,-2.54,1.0,-0.88,-3.54,-13.33,2.56,1.88,-66.29,1.23,0.0,3.12,0.12,-4.9,0.0,1.88,0.0,1.17,0.0,-0.88,0
0.0,-2.01,1.0,1.0,0.0,-2.01,1.0,1.0,6.0,3.0,1.67,-1.89,1.34,75.0,3.67,-2.01,7.01,1.0,2.61,1.34,13.4,0.0,0.91,0.0,0.0,0
-0.83,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,-0.83,4.5,1.42,3.0,-0.83,4.83,0.0,0.0,0.17,2.72,2.17,6.0,0.0,0.6,0.83,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,2.0,-0.6,-0.8,1.4,-7.79,1.0,4.0,-12.75,2.0,0.0,-3.19,1.0,3.45,2.0,6.59,0.8,0.78,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.16,2.0,1.0,0.0,1.37,1.27,0.8,0.63,33.0,-0.27,1.27,4.27,1.0,6.41,4.53,1.0,0.0,0.77,0.75,0.0,0
-0.56,2.69,1.0,-1.12,0.0,1.69,3.0,-0.12,5.0,1.0,-1.69,2.27,-3.94,-28.12,2.44,1.12,2.38,0.44,2.27,0.44,1.88,0.0,1.16,0.72,0.0,0
-0.64,0.0,1.0,1.36,-1.28,-1.28,2.36,1.0,4.36,2.56,15.08,-0.34,1.0,98.36,3.0,-1.28,1.64,1.64,1.63,-0.64,0.36,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.51,2.56,8.03,0.74,1.0,33.33,0.95,0.0,6.05,1.0,3.13,0.0,1.0,0.0,1.2,0.51,1.0,0
-0.79,3.18,0.21,-0.79,0.0,-1.59,0.21,0.21,0.79,-2.97,16.33,0.55,-1.59,47.3,1.21,2.0,9.53,2.0,1.13,0.0,0.21,0.0,0.74,0.1,-1.59,0
0.0,3.0,1.0,-0.92,0.0,5.54,-0.85,1.0,0.92,1.85,4.61,3.03,-4.61,52.6,0.0,6.0,5.69,0.0,7.92,5.46,-5.46,-1.85,0.73,0.92,0.92,0
-0.91,0.0,1.0,-0.91,0.0,0.0,0.09,1.0,2.0,3.17,4.74,0.65,0.0,29.33,3.83,0.0,5.83,0.09,0.68,0.91,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.31,9.38,17.87,0.13,0.0,90.87,1.66,0.0,21.18,-0.62,2.3,1.66,1.0,0.0,0.8,1.0,0.0,1
0.0,8.66,1.0,0.0,0.0,3.61,1.0,1.0,0.0,-3.77,-6.38,5.32,0.0,-58.43,2.0,3.61,-0.16,0.28,10.79,4.0,2.28,0.0,0.32,0.72,0.0,0
1.54,0.0,1.0,0.77,1.54,-2.85,0.23,2.0,0.0,7.0,0.38,0.0,3.46,36.4,0.46,0.0,40.48,1.0,2.13,1.0,1.0,0.0,1.16,0.0,0.77,0
0.92,0.0,1.0,0.92,-1.84,-5.53,1.08,1.0,1.0,5.69,-5.38,0.67,-5.53,83.71,-1.61,-2.77,-8.06,1.92,6.52,1.92,0.08,0.0,1.31,-0.92,-1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.15,-16.99,-8.35,20.04,0.75,0.0,21.92,-0.7,-0.85,-4.95,2.0,7.21,0.0,1.0,0.0,0.02,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,-1.83,-2.74,4.17,0.98,6.0,15.09,6.83,0.09,1.91,1.0,-0.39,0.09,3.0,0.0,0.62,0.0,0.0,0
0.0,12.0,1.0,-1.65,1.65,9.95,2.65,1.0,-0.83,0.0,3.3,6.43,4.95,-76.77,2.65,9.48,11.25,0.17,9.49,1.0,0.83,0.0,0.53,1.83,1.65,0
0.0,0.0,1.84,2.84,15.13,0.84,3.84,6.04,10.04,-0.84,14.45,0.2,1.0,146.03,3.0,4.2,4.36,1.84,2.71,0.0,0.16,0.0,0.49,0.0,1.68,0
0.0,0.0,1.0,2.0,0.0,-1.76,1.03,1.97,-1.87,3.92,13.79,0.26,0.03,85.87,1.03,-0.97,0.97,1.97,2.01,1.0,0.03,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.95,0.0,0.95,2.95,6.95,5.9,2.05,8.0,0.35,0.0,93.98,2.0,4.0,3.0,3.9,-0.24,-0.95,1.0,0.0,0.76,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.14,1.53,2.0,0.0,3.53,6.86,-0.44,0.0,71.0,-1.14,0.0,1.53,2.53,2.3,2.07,0.53,0.0,0.72,0.0,0.0,0
-0.76,0.0,1.0,11.46,0.0,2.0,7.88,-0.53,2.0,1.0,3.24,1.13,0.76,83.0,0.24,1.0,-3.11,1.0,8.28,1.0,0.76,0.0,1.22,-0.38,0.76,0
4.05,-1.62,1.0,0.81,2.43,-3.24,3.62,1.81,0.0,5.05,7.05,-3.58,1.0,62.31,1.81,9.71,5.0,2.0,15.23,2.0,3.62,0.0,0.67,0.0,0.81,0
0.0,9.0,1.0,0.0,0.0,-1.74,1.0,1.0,0.0,0.58,-2.89,1.53,-0.58,0.0,-0.58,2.0,0.58,0.58,1.95,2.16,0.58,0.0,0.88,0.39,0.42,0
0.63,0.0,1.63,5.63,4.43,0.63,2.63,4.16,-0.63,0.63,19.82,-1.14,1.0,121.9,0.73,2.53,3.53,1.63,4.86,3.0,2.0,0.0,0.54,0.0,1.0,0
0.0,3.5,1.0,0.0,0.0,4.0,0.3,1.7,0.0,1.4,9.8,1.62,0.3,39.9,2.7,3.1,2.6,0.3,3.29,-1.4,-0.4,0.0,1.14,0.7,1.7,0
-0.56,0.0,1.0,0.0,-0.56,0.0,1.0,1.0,1.0,0.56,1.11,3.22,0.0,0.0,4.0,0.0,0.0,1.0,0.83,0.56,1.0,0.0,0.38,0.0,0.0,0
6.0,0.0,1.0,0.27,0.0,1.0,2.0,1.0,-0.73,3.73,6.46,-0.28,0.0,-14.19,-0.93,0.0,3.27,1.0,11.49,4.73,0.0,0.0,0.12,0.0,1.0,0
0.0,21.0,1.0,0.0,1.72,5.86,0.14,1.0,0.86,1.72,-6.89,5.27,0.86,27.57,5.45,1.0,10.62,0.14,-1.36,-0.86,0.0,0.0,0.72,0.0,0.86,0
0.0,0.0,1.0,0.0,1.0,-0.84,2.0,1.0,0.0,2.0,6.0,0.95,1.0,33.0,2.84,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.36,0.0,-0.84,0
0.0,2.63,1.0,1.0,0.0,9.47,1.0,1.0,-1.58,1.58,3.63,0.35,13.42,34.77,1.42,-0.53,3.11,1.0,2.47,1.42,19.47,0.0,0.95,0.53,0.0,0
0.0,0.55,1.55,1.66,0.0,0.55,2.1,2.1,0.0,-31.58,15.7,0.83,0.0,35.34,1.55,0.0,6.07,2.1,11.19,1.0,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.69,4.05,0.23,0.0,2.92,0.77,2.92,0.23,-1.48,0.0,0.23,0.0,0.78,1.77,0.23,0
0.0,2.0,1.0,-0.78,0.0,3.0,1.0,1.0,-1.55,-2.33,-1.55,3.51,0.0,-51.94,2.55,1.22,1.22,1.0,-0.7,0.22,1.78,0.0,0.87,0.0,0.0,0
0.89,-0.89,1.0,0.89,0.89,-3.56,2.0,15.23,0.0,10.34,29.01,-4.18,0.0,153.39,0.11,11.56,3.78,5.89,5.44,-1.78,1.89,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,-9.79,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,12.71,-3.05,1.82,0.0,4.45,-5.71,6.82,1.0,-4.64,-0.82,1.82,0.0,0.91,-0.82,1.82,0
-1.54,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,1.23,-3.21,0.77,1.54,-3.19,6.07,0.0,5.07,1.0,2.16,2.0,1.77,0.0,0.64,0.0,0.77,0
0.0,0.0,1.0,1.87,0.0,6.0,1.0,1.0,0.87,-0.87,1.26,1.02,5.0,120.03,5.87,0.0,1.87,1.0,0.38,-0.87,3.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.72,1.76,1.76,1.52,3.03,9.28,0.34,0.24,56.13,1.72,-4.55,4.0,2.52,-0.92,0.76,1.0,0.0,0.77,0.76,1.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.0,2.72,5.0,2.0,0.29,0.0,71.51,2.72,0.0,4.72,1.0,2.7,0.0,1.0,0.0,0.88,1.0,0.72,0
0.0,0.0,1.0,2.98,0.0,0.0,2.98,1.0,4.95,0.01,4.05,0.21,0.99,110.54,1.99,-1.98,1.99,1.01,5.67,0.0,1.0,0.0,0.16,0.0,0.0,0
0.0,1.53,1.0,-0.53,0.0,-2.29,0.24,2.0,-2.29,2.24,4.41,3.41,-0.76,9.09,1.0,0.76,1.76,2.0,2.31,1.76,-0.76,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,-0.19,1.0,2.0,0.59,2.19,0.8,-2.96,39.11,4.81,0.0,2.78,1.0,-2.89,-4.74,-2.15,-1.19,1.17,0.0,0.0,0
