CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.97,2.51,1.0,1.0,0.0,-2.05,1.01,5.51,0.0,1.49,0.0,1.47,1.0,0.2,0.51,6.53,0.51,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.0,0.0,0.0,1.23,0.0,0.0,4.0,0.0,2.85,1.0,0.0,0.0,5.85,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.86,-0.86,6.31,0.38,0.86,-28.45,9.59,0.86,-4.31,1.0,0.69,-2.59,1.86,0.0,0.63,0.0,0.86,0
2.62,0.0,1.0,0.19,4.0,0.19,2.81,1.0,-2.43,-5.67,-4.91,0.41,0.0,56.76,0.19,0.0,3.62,1.81,5.06,1.62,1.81,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.77,1.97,1.0,1.97,1.94,3.87,1.83,-2.9,39.68,2.1,0.97,-1.9,1.97,2.94,1.0,1.19,0.0,0.59,-0.97,0.0,0
6.9,-0.9,1.0,1.9,0.9,3.0,3.0,1.0,0.0,6.0,8.8,-5.08,0.0,152.86,2.8,-1.8,10.1,2.9,4.91,1.1,1.9,0.0,-0.17,-0.4,2.8,0
0.0,0.0,1.0,0.84,0.0,-1.69,1.84,1.0,1.16,1.84,-11.5,0.81,0.0,16.24,-0.38,-2.53,2.78,2.0,4.25,1.69,1.84,0.0,0.75,1.0,1.0,0
0.0,6.25,1.0,-0.78,2.0,2.0,2.0,1.0,-0.78,3.34,6.22,0.71,2.0,71.0,1.09,0.78,1.22,0.22,0.83,-0.78,-0.34,0.0,0.51,0.0,-0.78,0
0.0,0.0,1.0,1.0,-0.97,0.0,0.03,1.0,11.9,8.8,8.74,0.12,-0.97,164.13,3.0,3.97,4.97,1.0,2.31,-0.97,0.0,0.0,0.83,0.0,-0.97,0
0.0,0.0,1.0,-0.56,0.0,1.11,2.0,1.0,1.89,1.89,1.89,1.04,0.0,5.62,3.0,1.0,-0.22,1.0,3.56,1.0,2.0,0.0,1.05,0.0,-0.56,0
0.88,0.0,1.0,0.0,0.0,0.0,3.77,1.0,3.0,8.19,4.46,0.29,0.88,13.46,-1.54,-0.88,2.35,1.88,5.31,0.88,2.0,0.0,0.76,0.0,-0.88,0
0.0,17.0,1.0,0.53,0.0,-2.13,1.53,1.0,0.0,3.19,2.13,0.57,-0.53,42.04,-1.06,2.53,2.94,0.53,7.12,0.53,0.0,0.0,0.2,0.53,0.0,0
0.0,-3.44,1.0,0.0,0.0,8.0,3.0,1.0,11.86,2.58,6.15,-1.2,2.0,36.08,3.72,-0.86,7.28,1.86,3.18,1.0,2.86,0.0,1.15,1.0,0.0,0
0.51,1.0,1.0,0.0,0.0,2.51,2.0,1.0,-2.04,5.02,34.36,0.36,0.0,75.21,0.49,0.0,8.43,3.53,3.13,0.51,0.51,0.0,0.73,0.51,0.0,1
0.0,0.92,1.0,1.0,0.0,2.84,2.92,1.0,5.08,3.68,18.64,-2.42,1.0,147.81,0.16,1.0,28.2,1.92,6.94,1.0,-0.84,0.0,0.57,1.0,1.0,1
0.0,0.78,1.0,0.22,0.0,6.78,1.22,1.0,-4.67,3.0,4.44,4.56,-0.78,-4.4,0.44,-2.34,-9.34,0.22,2.79,0.78,1.0,0.0,0.81,0.22,-0.78,0
0.0,0.0,1.0,0.75,0.5,0.0,1.0,2.5,4.24,3.74,8.73,0.3,0.0,58.33,4.01,0.0,7.48,1.75,1.43,0.0,-0.5,0.0,0.58,0.0,0.0,0
0.0,4.68,1.0,0.0,0.0,1.56,1.0,1.0,1.0,3.0,5.22,2.91,-1.56,42.0,1.22,1.78,-1.56,1.0,3.0,1.0,-4.46,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.0,1.0,4.0,8.82,39.24,-0.16,2.0,73.75,2.8,0.0,9.21,1.0,1.49,-0.8,2.0,0.0,0.72,0.0,1.8,0
0.0,2.59,1.0,-0.59,0.0,1.77,1.0,1.0,0.0,-1.18,-4.71,4.4,0.0,-44.18,-0.59,5.0,1.59,-1.18,-0.24,3.18,-0.59,0.0,0.91,0.59,0.0,0
-2.74,-41.09,1.0,-3.67,0.0,0.93,1.07,-0.74,3.0,7.59,37.07,2.12,0.0,15.42,-0.87,-0.8,17.07,3.0,3.17,1.93,1.0,0.0,0.37,-0.43,1.0,0
0.0,0.0,1.0,0.68,0.0,1.36,1.68,1.0,-0.68,1.36,2.68,2.08,0.68,0.0,-0.36,0.96,0.32,1.0,1.32,0.32,5.45,0.68,0.84,0.68,0.0,0
-1.02,-33.23,1.76,-3.78,0.0,5.29,3.76,-2.02,0.0,-5.04,7.73,0.56,1.51,45.99,1.24,-3.02,12.24,2.0,6.1,6.02,3.51,0.0,1.0,-0.76,0.0,0
-0.58,0.0,1.0,-1.16,0.0,-1.74,2.42,1.0,0.0,0.58,-0.74,0.86,5.0,-15.11,1.84,0.0,-1.07,1.0,4.07,5.0,7.42,2.0,1.15,0.0,-0.58,0
0.86,0.0,1.86,1.72,0.0,0.0,1.0,1.0,6.89,0.86,-2.31,3.01,0.86,24.12,1.86,3.86,7.03,1.0,2.55,1.0,0.0,0.0,0.32,0.0,0.86,0
0.0,0.0,1.0,-1.57,0.0,0.0,0.21,1.0,4.79,-7.85,19.21,1.22,2.0,-78.53,4.36,0.0,2.86,1.0,2.66,0.79,-1.14,-0.79,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,1.88,1.44,1.85,0.78,0.0,-1.92,1.44,0.0,3.32,0.44,5.76,0.0,2.0,0.0,0.58,0.0,-0.56,0
0.63,-0.63,1.0,1.63,1.25,-1.88,2.25,1.0,1.63,0.0,1.63,0.18,1.25,141.32,6.63,-0.63,0.37,1.63,1.42,-1.25,2.63,0.0,0.37,-0.63,0.0,0
0.0,0.0,1.0,0.52,0.0,1.44,1.52,1.0,0.0,3.13,8.13,-0.63,0.0,38.03,2.56,3.48,0.0,3.04,1.45,0.52,0.52,0.0,0.6,-0.52,0.0,0
0.0,0.0,-0.75,1.88,0.0,0.88,0.12,1.0,4.51,0.0,2.75,1.22,0.88,177.12,5.88,0.0,17.65,-0.75,2.46,0.0,3.0,0.0,1.13,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,6.0,0.06,1.0,0.03,1.94,6.83,1.08,4.03,48.55,-1.88,0.0,0.09,1.97,1.16,-1.94,-30.92,-0.97,0.87,0.97,-0.97,0
2.0,0.0,1.0,1.0,2.0,0.82,1.0,2.64,5.72,2.45,12.45,0.4,0.0,45.26,1.0,0.0,54.73,1.82,-0.51,0.0,1.82,0.0,0.86,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.69,-0.54,-4.39,2.11,1.0,-5.8,2.0,0.0,1.69,1.0,-0.26,1.0,0.23,0.0,0.81,0.0,0.0,0
1.0,3.39,1.0,1.0,0.0,3.13,0.43,1.0,1.0,0.0,6.43,1.51,0.87,77.0,4.0,0.57,6.43,1.0,0.21,-0.57,-6.35,0.0,0.72,1.0,0.0,0
0.0,0.56,3.0,0.0,0.0,0.0,3.0,1.0,2.0,-1.13,-1.82,0.78,0.0,-24.79,1.56,0.44,2.25,2.44,1.27,0.44,1.0,0.0,0.44,0.0,-0.56,0
0.0,0.0,1.0,1.0,-1.18,0.0,2.0,1.59,-0.59,4.96,6.36,0.17,0.0,89.01,-2.55,0.0,4.36,1.59,8.17,3.18,2.0,0.0,0.57,0.59,0.59,0
0.0,0.0,1.0,1.62,0.0,3.47,2.0,3.0,11.0,6.76,7.48,1.56,0.0,94.28,2.0,0.0,4.14,1.38,2.31,0.0,1.0,0.0,0.57,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,1.0,0.0,0.73,-1.94,2.78,-0.73,0.0,3.27,0.0,-2.94,1.0,4.72,0.73,2.0,0.0,-0.01,0.0,0.0,0
0.0,-0.92,1.0,0.92,2.0,-1.83,0.08,1.0,2.0,-2.75,-9.92,2.16,0.0,-2.75,6.92,0.0,-6.25,0.08,2.74,0.92,2.92,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,4.86,8.58,16.21,-0.1,0.0,60.07,4.0,0.0,4.86,1.95,1.52,0.95,4.0,0.0,0.73,1.0,0.0,0
0.0,-2.01,1.0,1.01,0.0,0.47,2.0,-1.01,-7.05,-8.56,-31.28,-0.03,2.5,-7.55,3.5,-0.5,-19.17,-1.52,1.91,0.5,2.01,0.0,1.08,-0.17,-0.5,0
0.0,0.0,1.0,0.0,0.0,-2.03,0.49,1.0,-3.56,0.51,57.08,0.12,0.0,0.51,1.0,-2.54,26.52,2.0,1.81,-0.51,0.0,0.0,0.42,0.49,0.51,0
1.0,0.0,0.08,0.92,2.0,0.92,3.0,1.0,0.92,18.16,10.47,-0.14,1.0,116.19,1.0,0.0,8.47,2.0,5.52,1.0,0.08,0.0,1.4,0.92,0.0,0
1.0,0.0,1.0,1.0,0.0,2.84,1.84,1.0,1.0,0.0,7.0,-0.28,2.84,77.0,3.16,0.0,9.51,1.0,0.78,0.0,1.0,0.0,0.26,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.68,1.0,1.0,7.0,2.06,3.74,0.37,0.94,75.0,5.94,5.0,5.87,1.0,3.37,0.06,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.3,1.0,0.43,2.43,2.15,10.19,1.14,0.0,47.91,2.0,0.0,2.28,0.43,-0.54,0.43,2.0,0.0,1.07,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.14,2.0,6.86,3.87,-4.55,1.11,2.86,94.96,5.57,0.14,1.0,1.14,1.64,-0.86,1.86,0.0,1.23,-0.86,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.0,2.92,5.75,11.5,2.92,0.0,16.29,4.92,-0.96,12.54,0.04,1.7,0.96,2.96,0.0,0.73,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.95,1.0,-5.72,4.82,38.3,1.52,0.0,14.31,2.09,0.0,-1.91,3.86,2.83,1.95,1.95,0.0,0.76,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,3.04,1.93,25.79,0.02,2.0,48.22,-0.89,0.0,5.04,1.0,5.73,0.96,-1.86,0.0,0.93,0.0,1.0,0
1.06,0.53,1.0,1.53,0.0,4.0,0.47,2.06,1.06,1.59,1.0,0.5,14.0,10.07,3.0,0.0,6.24,1.53,0.3,0.47,13.53,0.0,0.85,0.4,0.53,0
0.0,0.0,1.0,0.0,0.0,-5.2,1.0,1.0,0.0,1.73,5.33,2.01,-4.33,36.37,-2.46,0.87,0.0,2.87,5.92,0.0,-1.73,0.0,0.76,-0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.77,1.41,1.0,0.0,7.77,8.41,0.14,-0.59,73.0,3.59,-2.36,-4.13,2.0,1.95,0.41,0.41,0.0,0.85,-0.59,-0.59,0
-4.41,0.0,1.0,0.1,0.0,0.29,2.0,1.0,3.0,5.2,5.0,0.53,1.0,44.36,1.0,2.0,-6.92,1.1,24.41,1.0,1.0,0.0,1.11,-0.45,0.9,0
0.0,0.0,1.0,-0.78,0.0,5.0,1.22,1.0,-4.67,0.0,9.33,2.04,1.22,-58.35,2.22,0.0,-2.34,1.78,0.14,-0.78,0.22,0.0,0.73,-0.78,0.22,0
0.0,6.08,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,-1.56,-3.11,3.73,0.0,-21.8,-1.04,2.52,3.04,-0.52,2.24,1.0,-0.52,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.79,3.0,2.21,14.41,38.79,0.12,1.59,12.52,0.21,2.0,17.21,3.0,3.22,-0.59,2.59,0.79,0.83,0.5,1.79,0
1.0,0.0,1.0,1.0,0.0,2.0,3.16,1.0,0.0,-2.63,16.21,0.77,2.89,12.75,3.16,0.0,2.16,1.42,5.86,4.31,5.05,1.16,0.79,-0.58,1.0,0
2.35,0.0,1.0,0.22,12.96,1.22,1.0,3.78,3.0,5.13,22.1,-0.19,-0.57,132.6,5.22,0.0,12.78,2.0,4.07,-2.35,-6.05,-0.78,0.42,-0.78,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.46,0.54,1.61,0.47,2.86,17.69,4.46,1.0,4.07,1.0,3.71,3.54,30.78,1.0,0.43,-0.54,-0.54,0
0.0,0.0,3.0,0.0,1.71,-2.56,3.0,1.0,3.71,-0.85,0.15,-0.51,0.0,0.0,6.13,1.0,1.71,2.15,1.29,0.15,1.85,0.0,0.52,0.0,0.0,0
0.0,18.86,1.0,0.0,0.0,8.0,1.0,1.0,0.0,-2.18,1.0,5.33,0.0,-33.37,0.27,2.18,2.27,1.27,-0.95,0.0,0.27,0.0,0.38,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.81,1.62,2.43,0.38,0.0,34.03,4.81,0.81,0.38,1.0,-0.08,0.0,4.0,0.0,0.89,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.27,2.8,4.21,0.0,11.32,0.27,0.87,0.4,0.27,1.98,1.73,1.0,0.0,0.74,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,2.0,1.0,2.0,-3.19,11.41,0.92,0.65,27.66,2.65,0.0,4.95,1.35,0.52,0.35,1.0,0.0,0.79,-0.65,1.0,0
-2.6,-28.64,1.0,-3.26,0.0,-0.65,0.35,-1.6,1.0,-2.56,0.0,2.05,0.0,79.17,3.35,-2.6,-3.21,1.65,1.53,3.0,2.0,0.0,0.43,-0.65,0.0,0
0.0,0.0,1.0,3.0,0.0,1.33,2.0,1.0,6.0,4.0,1.0,-0.92,2.33,79.0,0.67,0.0,3.33,1.0,2.86,1.0,5.33,0.0,1.12,0.67,1.0,0
4.0,36.71,1.0,5.0,0.0,-0.46,2.0,5.0,0.73,9.0,6.0,-1.03,0.0,82.0,5.92,-2.56,3.63,1.0,-0.4,-0.73,5.1,0.0,1.03,1.0,-0.73,0
0.79,0.0,1.0,2.59,-0.79,4.38,1.0,1.0,0.0,11.21,29.38,1.19,-0.79,126.11,3.59,0.0,7.17,1.79,9.66,-0.79,1.0,0.0,0.06,0.0,1.79,0
0.0,4.0,2.15,2.88,0.0,9.75,5.03,1.0,1.15,2.88,0.0,3.09,2.88,36.24,-0.15,2.0,1.73,1.0,3.64,0.58,-3.45,0.0,0.76,0.58,0.0,0
0.0,0.0,0.38,0.0,0.0,4.0,1.0,1.0,-1.23,-1.85,-1.02,1.86,2.23,-54.89,5.23,-1.23,4.62,1.0,-0.36,0.0,8.4,0.0,0.71,0.0,1.0,0
1.7,0.0,1.0,0.85,0.0,5.85,1.0,4.4,0.85,4.25,18.04,-0.24,1.85,59.46,3.85,0.0,12.1,1.0,4.37,0.0,1.0,0.0,0.08,0.85,2.7,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.9,5.43,18.38,0.17,0.0,-14.48,0.1,0.0,-1.81,2.0,0.05,-2.71,-0.9,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.76,2.52,5.33,1.52,5.57,1.34,2.0,48.01,2.24,0.76,1.76,1.76,1.43,1.0,3.24,1.0,0.75,-0.76,1.76,0
0.84,0.0,1.0,0.0,0.0,-0.84,1.16,1.0,-3.21,0.0,5.21,1.09,0.84,1.68,3.68,-1.37,-4.21,1.0,-0.47,0.16,1.0,0.0,0.56,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,0.84,1.0,5.0,4.25,2.22,0.0,66.0,1.58,0.0,2.25,1.42,6.14,2.0,1.58,0.0,0.32,0.42,1.0,0
1.43,0.0,1.0,3.15,3.58,1.0,2.72,4.58,13.16,5.0,16.59,-0.26,0.0,141.98,0.57,3.58,3.28,1.72,3.3,0.0,-1.15,0.0,0.88,-0.72,0.72,0
1.7,0.0,1.0,0.0,9.95,2.57,1.43,1.57,0.0,4.41,17.22,0.07,-0.84,111.31,3.86,0.0,0.86,1.0,2.23,-2.84,-1.97,-1.14,0.38,0.0,1.14,0
0.0,0.0,1.0,0.66,0.0,2.63,0.34,1.0,1.0,2.0,1.97,2.82,-1.31,165.7,3.34,0.0,1.34,1.0,3.16,2.34,-5.88,0.0,0.47,0.0,0.0,0
0.0,-2.68,1.0,0.67,0.0,-2.68,1.0,1.0,7.03,2.01,4.67,-1.24,0.0,53.61,3.34,0.67,6.68,4.0,2.81,1.0,2.0,0.0,0.88,1.0,1.0,0
0.0,6.39,1.0,0.0,0.0,3.2,0.36,1.0,-0.28,-1.28,-4.95,3.12,0.0,-47.95,1.36,5.75,6.56,3.36,4.84,1.64,1.36,0.0,0.69,1.0,1.0,0
0.0,0.0,1.0,0.27,0.0,-2.39,1.0,1.0,0.73,13.46,27.0,0.83,-2.93,86.14,0.54,1.46,6.93,1.0,11.14,2.2,0.27,0.0,0.31,-0.73,1.0,0
-1.0,0.0,1.0,-1.0,0.0,2.0,0.0,1.0,1.0,-3.99,-26.94,2.43,0.0,-47.91,2.0,5.0,-2.99,-0.99,-0.28,0.0,0.0,0.0,0.66,-1.0,-1.0,0
0.0,0.0,1.0,0.15,0.0,7.31,1.15,1.0,7.54,-0.85,1.0,1.15,0.15,87.17,2.0,1.0,3.39,1.0,0.64,-0.69,-6.62,-0.85,1.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,1.0,2.7,7.59,0.88,0.0,70.0,1.0,0.3,-4.93,2.7,1.1,0.0,0.7,0.0,0.97,0.0,0.0,0
5.9,-0.98,1.0,1.98,0.0,4.95,1.98,1.0,0.0,17.9,22.09,0.9,0.0,153.9,1.02,0.0,9.9,1.0,11.62,1.97,1.0,0.0,0.1,0.49,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,1.81,3.0,0.52,0.81,53.18,4.61,1.61,7.42,1.0,4.88,4.61,2.81,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,-2.96,3.0,1.0,4.44,2.22,-3.44,0.54,4.26,55.54,5.0,0.0,-2.22,1.0,7.37,8.0,7.26,2.0,0.67,0.0,-0.74,0
-0.51,1.0,1.0,0.0,-1.02,5.02,1.0,1.0,0.51,0.0,3.07,6.24,1.02,22.5,1.53,7.0,-25.08,0.0,1.06,1.0,1.0,0.0,0.57,0.51,0.0,0
0.0,3.38,1.0,0.85,0.0,7.61,2.85,4.38,16.92,14.38,56.84,2.58,2.0,29.61,2.15,0.85,42.46,5.23,1.07,1.0,3.15,1.0,0.7,0.85,2.69,1
0.0,0.0,1.0,-0.58,0.0,4.48,2.0,1.0,-4.06,1.84,9.74,1.67,0.0,6.47,-1.32,-2.9,4.68,2.58,1.59,0.0,0.42,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,-3.64,1.0,1.0,1.0,0.0,-1.82,1.17,1.27,-29.99,1.27,0.0,3.91,1.0,1.39,2.0,11.64,0.0,0.64,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.46,-1.63,1.91,0.0,90.77,5.09,0.0,4.72,0.46,3.63,4.63,2.54,0.0,0.31,-0.54,0.0,0
0.0,0.0,1.0,0.0,2.0,4.93,0.01,1.0,-2.93,-5.92,-2.93,1.86,0.99,-85.86,7.0,-0.99,2.96,0.01,0.54,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.92,1.0,-2.77,1.85,17.78,5.36,0.0,40.64,-1.85,1.92,-4.62,1.85,0.48,0.92,0.0,0.0,0.99,1.0,0.92,0
0.0,1.0,1.0,-1.39,0.0,4.0,1.0,1.0,-1.39,0.0,-0.7,6.97,0.0,34.84,1.39,7.0,0.3,0.0,1.7,2.39,1.0,0.0,0.75,0.0,0.0,0
5.89,0.0,1.0,0.0,2.0,8.95,4.96,1.0,-0.98,5.89,16.89,-1.18,6.0,-36.34,1.09,3.0,21.82,1.98,4.1,1.96,1.02,0.0,0.36,1.49,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.21,0.21,1.58,0.88,0.0,20.38,4.21,1.0,-0.38,2.58,1.68,0.79,1.79,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,-0.63,4.79,9.31,0.88,0.0,-13.26,1.48,0.63,0.63,1.63,2.85,1.0,-0.26,0.0,0.55,0.63,-0.63,0
0.45,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.91,62.02,0.1,0.0,75.26,0.45,0.0,16.1,4.55,-0.75,1.0,0.45,0.0,0.66,1.55,0.45,0
0.0,0.0,1.0,1.0,0.0,-1.62,2.81,1.0,1.0,-8.08,-17.59,0.44,0.0,66.05,4.19,0.0,0.38,1.0,-2.05,1.62,3.81,0.0,1.18,0.0,0.19,0
0.6,0.0,1.0,0.6,0.6,17.0,1.0,1.0,-0.6,-0.6,0.4,0.57,14.0,44.95,2.0,0.0,5.0,1.0,2.05,2.0,24.0,0.0,0.88,0.0,1.2,0
0.62,0.0,2.0,0.62,0.0,2.62,6.62,1.0,-0.62,3.12,20.1,0.2,5.0,12.49,2.0,1.38,4.87,2.25,7.36,4.62,15.62,2.0,0.52,0.62,0.62,0
0.0,5.98,1.0,0.0,-12.94,2.99,3.0,1.0,0.0,8.0,-10.94,3.01,1.0,70.0,0.0,4.98,-8.96,1.0,8.38,1.0,0.0,0.0,0.95,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.96,4.0,4.04,1.33,0.0,54.0,2.96,2.0,3.0,1.0,4.5,1.0,0.96,0.0,1.17,0.0,0.0,0
-3.73,-34.03,1.0,-3.66,0.0,0.07,0.07,-2.73,0.0,-5.46,23.58,0.83,0.0,66.33,0.07,-3.73,-6.46,2.0,-0.37,1.0,1.0,0.0,0.6,-0.93,0.0,0
0.0,0.0,1.0,1.71,0.0,5.84,3.0,1.0,2.58,4.31,-5.24,1.96,4.0,61.37,2.29,0.0,0.0,1.0,6.27,3.0,2.0,0.0,0.75,0.0,0.0,0
-3.79,6.0,-0.89,-0.95,0.0,-5.57,-2.79,1.0,0.0,-1.89,-19.88,2.89,0.0,-4.73,0.16,1.95,-6.63,1.0,-9.4,0.0,0.0,0.0,1.04,0.0,-1.89,0
0.0,0.0,1.0,-1.83,0.0,-0.94,0.06,-0.89,-7.5,-2.83,1.94,1.33,0.94,5.61,9.72,0.0,-3.72,0.06,2.41,-0.94,3.89,0.0,1.01,0.0,1.0,0
0.0,21.42,1.0,0.0,0.0,0.74,1.0,1.0,-0.74,-0.74,-14.74,3.21,0.0,-66.35,-3.69,3.47,-0.42,-0.74,10.69,0.0,-0.74,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,-1.26,-1.51,1.75,3.85,0.0,62.27,5.25,2.26,-0.51,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,2.66,0.0,1.99,3.33,1.0,10.66,9.32,-10.3,0.2,3.66,59.73,2.66,1.0,5.01,0.34,6.39,2.99,1.66,0.0,0.9,-0.66,1.0,0
0.6,0.0,1.0,0.0,0.0,0.0,2.6,2.2,0.2,9.78,36.15,0.28,0.0,85.18,0.8,1.2,10.78,3.2,3.48,1.6,1.6,0.0,0.38,0.3,1.6,0
1.0,0.0,1.0,1.0,4.0,0.43,2.0,1.0,3.44,1.15,4.0,0.29,0.0,84.65,1.57,1.72,2.0,1.0,3.17,-0.57,-0.15,0.0,0.55,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,2.0,1.0,1.77,6.16,14.08,0.05,0.0,64.64,0.46,2.0,-0.77,1.0,1.95,0.23,-3.62,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,-0.64,1.64,1.0,7.28,6.2,3.56,-0.73,0.0,119.79,0.44,0.0,10.76,1.0,4.35,0.0,-1.28,0.0,0.57,0.0,0.64,0
1.11,0.0,1.0,0.56,0.0,0.0,1.56,2.11,1.67,4.9,5.78,-2.53,0.0,40.63,2.11,0.0,5.57,2.11,10.21,0.44,1.56,0.0,0.45,-0.14,0.56,0
0.0,-4.62,2.54,4.85,0.0,10.0,6.39,1.0,3.31,3.85,1.0,0.71,3.85,148.48,7.31,-0.77,4.08,1.77,6.0,1.54,3.77,0.0,1.0,0.77,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,0.07,1.0,-0.93,-0.93,-10.21,3.46,0.0,-46.41,0.0,2.0,-0.78,-0.93,2.15,0.07,0.0,0.0,0.72,0.0,-0.93,0
0.0,0.0,1.0,1.74,0.0,0.0,0.26,1.0,6.15,2.21,0.26,0.33,-1.47,155.21,6.47,3.68,3.21,1.0,3.08,1.0,1.53,-0.74,0.32,0.0,0.26,0
1.0,0.0,1.0,1.97,0.0,1.97,1.03,1.0,0.0,14.78,42.86,0.25,0.0,118.2,0.03,-1.94,11.75,4.97,2.35,1.0,1.97,0.0,1.03,1.97,1.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.0,-0.75,2.75,6.98,16.71,0.96,0.0,75.93,2.87,2.0,5.24,0.13,3.79,1.87,1.0,0.0,0.46,-0.87,0.0,0
-0.98,4.0,1.0,0.0,0.0,7.93,1.0,1.0,0.0,-4.91,-2.95,4.94,0.98,-78.54,3.95,2.0,1.96,1.0,0.2,-0.98,0.0,0.0,0.52,0.0,0.98,0
-2.28,-33.47,1.0,-2.04,1.52,-0.76,1.76,-2.04,0.76,-6.85,-0.8,0.69,5.52,53.83,0.48,-3.04,-2.32,1.0,0.84,1.0,4.76,0.0,0.31,-0.76,0.0,0
0.0,0.0,1.0,0.0,-1.31,-1.31,1.0,-0.31,-1.97,-1.31,48.72,0.27,1.97,-7.22,-1.62,0.0,19.1,1.34,-0.28,0.66,1.97,0.0,0.5,1.0,-0.66,0
0.0,8.0,1.0,0.0,0.0,4.24,1.0,-0.41,-3.54,-0.54,-5.66,1.87,3.54,68.17,1.41,1.0,-7.78,-0.71,-0.77,0.0,2.12,0.0,0.49,0.71,0.0,0
0.0,-6.01,1.0,4.0,0.0,0.0,2.0,1.0,1.75,0.25,10.76,-0.16,0.0,11.48,3.75,0.75,7.5,1.75,10.5,6.75,3.0,0.0,0.7,0.75,0.0,0
0.0,26.65,1.0,0.0,0.0,4.0,1.0,1.0,-3.26,-0.65,5.0,7.76,0.0,-39.07,-3.26,3.65,-0.65,-0.65,0.03,0.65,-0.65,0.0,0.59,1.65,1.0,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.22,1.0,1.0,-3.13,-12.53,0.96,6.57,-50.92,5.78,1.0,-4.83,0.22,0.21,3.0,39.48,1.0,0.53,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,-0.62,1.24,5.1,0.11,5.0,37.23,1.38,3.24,1.14,1.0,6.12,3.38,13.76,2.0,0.74,0.0,0.62,0
