CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.73,0.0,1.0,-0.73,2.93,-7.33,1.0,1.0,0.0,2.0,7.2,1.1,-11.0,60.0,0.53,2.0,0.27,1.0,13.05,-1.2,-12.93,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,4.0,1.77,2.54,-3.85,-2.31,18.56,1.75,1.0,-6.16,5.77,-0.77,0.92,1.77,3.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,1.86,2.58,2.58,1.42,-0.04,1.86,-5.15,2.86,-1.72,6.43,1.86,0.52,-0.86,7.0,0.0,0.78,0.86,-0.86,1
0.0,0.0,1.0,0.64,0.64,0.0,1.64,1.0,0.64,3.92,9.84,0.45,0.0,105.71,1.0,-1.28,3.2,2.0,1.36,-0.64,0.36,0.0,1.07,1.64,1.28,0
0.0,0.88,1.88,0.12,0.0,4.52,2.76,1.88,0.0,9.03,12.76,-0.18,0.88,39.93,0.12,0.0,-1.76,2.88,7.45,1.0,1.0,0.0,0.58,0.44,-0.88,0
0.0,0.0,0.26,-9.67,-2.23,0.74,1.26,1.0,-1.49,-2.46,-16.59,1.09,0.74,-69.15,1.0,-2.23,-2.23,-1.97,-1.04,7.0,9.46,0.0,0.81,0.0,-2.23,0
0.0,0.0,2.0,0.1,-0.9,-1.8,1.1,2.0,-2.39,2.0,18.18,0.08,0.0,57.02,-0.59,0.0,14.69,2.0,8.52,1.9,0.1,0.0,0.27,0.67,0.0,0
0.0,32.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,-4.99,10.99,1.65,0.0,0.0,3.0,-1.0,6.0,3.0,4.04,0.0,2.0,0.0,0.52,0.8,0.0,0
0.0,0.0,1.0,-0.9,0.0,14.86,1.0,1.0,-1.81,-1.81,8.81,2.87,1.0,-49.76,2.1,-1.81,3.1,1.0,4.08,2.71,1.0,0.0,1.21,0.9,0.0,0
-0.65,0.0,1.0,0.0,0.0,2.0,1.35,1.0,3.0,-1.24,-15.56,0.72,0.0,-26.64,6.65,-0.65,-5.78,0.35,0.03,2.65,3.94,1.0,0.71,0.65,-0.65,0
0.0,-0.57,1.0,0.0,1.14,4.0,1.0,1.57,1.14,0.57,9.85,-1.11,1.0,57.06,6.42,-1.14,9.71,2.14,2.73,-0.57,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-4.68,0.06,1.0,6.68,0.94,-4.55,0.84,-1.87,131.13,7.87,1.87,-1.74,1.0,0.34,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,1.92,0.0,1.64,1.0,1.64,0.0,1.64,4.28,0.95,1.28,114.08,1.0,0.0,5.2,2.0,1.14,1.64,1.0,0.0,0.43,0.64,0.64,0
2.0,0.0,3.0,-1.35,2.0,7.98,4.0,1.0,-1.35,-2.69,-7.75,2.04,0.31,24.9,1.67,0.0,0.33,1.0,2.32,0.0,1.67,0.0,0.84,0.0,0.0,0
1.88,0.0,1.88,13.17,-0.88,0.0,2.88,1.0,4.51,17.68,4.88,0.17,1.88,124.61,0.12,0.0,5.76,2.0,7.24,1.12,1.88,0.0,0.95,0.0,0.0,0
-1.15,-0.58,0.42,0.0,0.0,4.0,-0.15,-0.73,2.42,-13.96,-16.56,1.43,1.42,21.75,4.15,0.0,-9.78,0.42,0.59,0.0,3.58,0.0,1.13,-0.58,-1.73,0
0.0,0.0,2.15,0.0,0.0,5.17,3.15,1.0,0.43,0.57,1.0,1.12,1.15,57.44,3.0,0.0,-1.15,1.0,1.5,1.57,3.15,1.15,0.64,-0.57,0.0,0
3.26,0.75,1.0,4.76,1.0,0.0,2.5,4.76,0.0,17.79,23.52,-2.58,0.0,136.94,3.5,-1.5,5.01,4.5,8.72,0.0,1.0,0.0,0.75,0.42,0.75,0
0.0,0.0,1.0,0.69,0.0,2.25,1.69,1.0,0.69,0.0,2.87,0.77,0.31,68.83,4.06,-0.69,2.94,1.0,1.0,0.0,1.69,0.0,1.01,0.0,0.0,0
2.0,5.43,2.0,1.0,-0.89,0.0,1.23,4.89,0.23,28.66,22.6,0.76,1.0,140.5,2.0,2.66,18.0,2.0,5.14,0.0,0.11,0.0,0.59,1.89,1.23,0
0.0,0.0,1.62,1.0,0.0,1.85,2.85,1.0,2.47,2.24,3.67,0.38,0.62,100.32,2.62,0.0,4.76,1.0,7.61,2.24,1.0,0.0,0.61,0.62,0.0,0
0.0,2.89,0.0,0.0,0.0,-5.77,0.0,1.0,0.0,0.0,0.0,4.35,0.0,0.0,1.96,1.0,-0.96,1.96,6.98,0.0,-0.96,0.0,0.51,-0.96,0.0,0
0.0,0.0,1.0,4.0,0.0,-4.66,1.06,1.0,-0.89,15.0,43.66,-0.29,1.0,88.0,0.06,0.0,12.77,2.0,7.26,0.06,0.06,0.0,0.22,1.0,2.94,0
1.0,2.43,1.0,2.0,2.0,0.0,1.0,2.0,0.0,-0.61,-4.9,2.25,0.0,47.78,0.39,1.21,-0.82,0.79,2.04,0.61,0.39,0.0,0.3,0.0,1.0,0
-1.39,-1.39,1.0,-3.48,2.78,0.0,-0.39,-2.48,0.0,-10.83,9.82,0.69,0.0,-56.39,0.3,2.0,3.52,1.3,11.03,0.3,1.0,0.0,0.43,-0.39,-0.7,0
0.0,0.0,0.09,-0.91,-0.91,1.91,2.91,1.91,-0.91,2.09,3.44,0.35,0.91,50.91,1.91,0.0,5.18,1.09,0.28,0.0,1.0,0.0,0.91,0.91,-0.91,0
0.0,1.92,1.0,0.0,0.0,-4.79,0.04,1.0,1.0,2.0,3.29,2.7,-1.92,81.0,-0.88,1.92,-5.71,0.04,-0.42,0.96,0.04,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,-5.78,0.32,1.68,-1.36,4.03,16.43,-0.06,-0.68,111.66,-0.36,3.39,0.0,2.68,4.69,0.32,0.32,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.81,-0.62,15.62,0.07,0.0,0.0,1.81,2.0,8.62,2.0,-2.39,-3.87,-0.62,0.0,0.5,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,-3.66,0.06,-5.66,5.0,20.72,1.32,-1.89,76.0,1.0,1.0,3.78,1.06,2.56,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.3,0.0,0.0,2.7,-0.41,-2.11,1.19,3.26,0.88,0.0,26.12,2.0,3.11,-2.44,0.3,3.22,0.7,2.41,0.0,0.84,0.5,1.7,0
0.0,0.0,1.0,1.91,1.0,0.0,2.91,2.0,5.09,11.55,25.56,-2.29,0.09,154.16,-0.73,1.09,10.09,2.91,2.43,-2.73,0.0,0.0,1.0,0.0,0.0,0
1.0,0.66,1.0,3.0,0.0,1.33,2.0,1.0,1.0,14.34,21.36,3.17,0.0,61.16,0.34,-0.33,6.01,1.01,0.0,-0.66,0.0,0.0,0.88,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.17,1.0,4.0,7.52,14.2,1.7,0.0,46.61,6.14,0.0,-1.97,1.17,2.41,3.48,1.83,0.0,0.81,0.83,0.0,0
0.0,0.0,1.0,-2.29,-1.72,5.73,1.57,0.43,0.57,-2.29,-1.86,3.43,0.0,-49.85,1.28,0.0,-5.73,0.43,0.08,0.57,1.57,0.0,1.29,0.0,-0.57,0
0.0,0.0,1.97,1.0,0.0,2.03,1.97,1.97,2.9,3.0,6.0,0.44,0.0,86.62,3.94,0.0,13.62,1.0,4.16,0.0,1.0,0.0,1.0,1.65,0.0,0
1.0,1.13,1.0,0.43,-0.57,-0.57,1.43,-0.13,0.0,4.0,7.61,3.03,0.0,38.58,0.87,27.02,4.87,-0.13,32.97,24.32,0.43,0.0,0.63,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.25,3.0,2.0,-1.12,1.56,9.93,0.42,-0.12,116.48,1.44,0.0,5.56,2.0,2.84,0.0,-0.12,0.0,0.9,1.0,0.0,0
2.0,0.0,2.0,-0.71,0.0,-2.57,2.86,2.71,-2.57,-0.71,4.57,0.04,-3.42,44.86,-0.71,0.0,2.0,2.86,2.95,1.0,2.14,1.0,1.0,0.0,0.0,0
-2.86,7.09,1.0,-4.77,0.0,0.0,-0.91,-3.77,1.91,-14.32,-5.73,1.68,0.0,-38.19,1.0,1.0,-0.82,1.05,-1.93,0.0,0.0,0.0,0.58,-0.53,-0.95,0
0.0,0.0,1.0,-3.51,0.0,3.12,1.88,1.0,4.38,-14.9,-51.73,1.04,3.88,-10.52,3.75,0.0,0.49,-0.75,2.12,-0.88,1.0,0.0,0.42,0.0,0.12,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.87,0.0,0.0,0
-1.64,3.0,-0.64,0.0,-1.64,4.46,-1.46,1.0,0.82,0.0,0.82,5.37,-2.46,0.0,1.82,1.0,2.46,1.0,1.09,4.09,0.82,0.0,0.81,0.82,0.0,0
6.0,0.0,2.0,-0.75,14.0,-2.24,4.0,1.0,0.25,-0.75,13.98,0.15,-1.24,-31.4,-0.5,0.0,5.49,1.75,5.41,0.75,1.0,0.0,0.37,1.0,1.0,0
-1.02,0.0,0.0,-1.54,-2.56,0.51,-0.51,-1.56,-6.14,5.0,-4.09,2.8,0.51,-41.45,0.0,-0.56,1.02,-0.51,-1.24,0.0,3.07,0.0,0.99,0.0,-0.51,0
0.0,0.0,1.0,0.0,1.19,-2.97,1.0,1.0,1.19,7.0,7.03,0.01,0.41,74.0,3.37,0.0,-1.97,2.0,1.17,1.0,1.0,0.0,0.74,0.0,-0.59,0
0.0,1.0,1.0,1.0,0.0,0.0,1.19,19.62,3.24,6.06,31.11,-0.23,0.0,29.16,-0.62,16.0,12.92,2.81,2.23,1.0,-0.62,0.0,0.29,0.0,0.19,0
2.0,0.0,1.0,-1.7,0.0,2.26,2.57,0.43,-0.57,7.43,20.57,0.52,0.0,18.49,1.57,0.0,6.57,1.43,4.99,-0.57,0.43,0.0,0.84,-0.57,-0.57,0
0.0,0.0,1.0,0.53,0.53,4.53,1.53,2.05,-3.16,-4.74,-1.43,1.13,3.0,-6.33,2.0,-2.11,5.05,1.53,1.07,0.0,1.53,0.0,0.71,0.0,0.47,0
1.0,-6.27,1.0,1.78,1.78,0.78,1.78,2.57,0.0,5.0,20.7,-0.56,0.0,134.8,2.0,-0.78,2.78,3.78,5.73,0.0,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,0.0,0.0,0.71,-0.71,1.42,1.0,1.42,-0.71,12.78,4.05,0.0,0.0,1.71,1.0,0.0,0.29,-0.39,-0.71,0.0,0.0,0.56,0.0,2.13,0
0.0,1.0,0.31,-8.96,-2.07,2.0,0.31,1.0,-1.38,-4.13,-19.29,7.01,0.0,-64.06,0.69,-0.07,-4.13,-2.76,-7.91,0.0,0.0,0.0,1.37,0.0,-2.07,0
1.0,-1.35,1.0,-0.67,0.0,2.02,1.67,3.0,4.71,5.04,3.64,0.62,0.0,37.04,2.35,1.35,-8.76,2.67,2.3,-0.67,0.33,0.0,0.28,-0.67,1.35,0
-0.7,1.0,2.0,-0.7,-1.4,4.0,3.0,1.3,0.0,8.7,8.49,0.5,1.0,47.21,1.7,0.0,4.49,1.3,9.19,0.7,1.0,0.0,0.54,0.5,-0.7,1
1.77,0.0,1.0,0.0,0.0,-4.42,1.88,1.0,0.0,8.07,17.48,-0.07,-0.88,99.26,1.12,0.0,1.77,1.88,2.9,0.0,1.0,0.0,0.56,0.0,0.0,0
0.87,0.0,1.0,-0.87,0.0,5.0,-1.61,1.87,-0.87,-12.18,9.35,2.46,-4.22,-11.31,1.13,2.0,2.0,1.0,-1.56,3.26,-0.74,-0.87,0.3,0.0,0.0,0
0.0,1.82,1.0,-0.91,0.0,2.73,2.0,1.0,0.09,-0.91,-4.45,4.23,-2.73,52.73,0.27,1.82,-0.91,0.09,5.98,7.36,2.0,0.0,0.86,0.0,0.0,0
0.0,-3.42,1.0,-0.85,-0.85,2.0,1.0,-0.71,12.0,-1.42,-7.69,3.12,0.0,1.66,4.71,0.15,-2.56,0.15,0.46,0.15,0.85,0.0,0.96,1.0,0.85,0
0.0,0.0,0.4,-9.06,0.0,4.0,-0.21,1.0,-3.02,-10.87,6.4,1.08,0.4,-21.14,3.0,0.0,9.21,1.0,0.26,1.21,0.4,0.0,0.41,0.0,0.4,0
0.0,32.0,1.0,-0.72,0.0,5.44,-1.15,0.28,7.9,-9.33,6.56,3.8,-4.31,17.23,1.72,1.72,3.56,0.28,-2.25,-0.72,-2.15,-0.72,0.88,1.52,0.0,0
0.0,3.0,1.0,0.63,0.0,7.89,1.0,1.0,0.0,0.0,-2.52,3.3,1.89,-24.58,2.63,3.26,1.0,1.0,2.9,1.0,0.0,0.0,1.03,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,9.08,1.0,1.0,1.85,0.92,0.92,3.92,0.0,-8.32,0.92,3.0,2.08,-0.92,2.0,1.0,1.0,0.0,0.48,1.0,0.0,0
1.06,0.0,1.0,3.0,5.0,0.94,2.0,4.12,12.0,-0.94,9.18,0.31,0.94,49.99,2.94,5.0,1.94,1.06,0.54,0.0,6.64,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,1.0,-0.77,-0.77,2.77,0.37,3.0,51.08,4.77,-2.32,7.55,1.0,-1.03,-0.77,7.23,0.0,0.9,0.0,1.77,0
0.75,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.75,1.75,10.76,0.12,0.75,72.64,2.5,-1.5,1.26,1.25,1.16,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-3.85,1.0,1.0,1.96,7.0,14.27,-0.06,-0.96,85.0,1.96,2.0,11.08,2.0,2.41,1.92,2.89,0.0,0.25,1.76,1.0,0
0.0,2.37,1.0,0.68,0.0,4.05,1.0,1.0,-0.68,0.0,-4.79,4.95,0.0,68.44,0.0,2.0,-2.05,-2.74,3.27,0.0,1.37,0.0,1.11,0.68,0.0,0
0.59,0.0,1.0,1.0,0.0,1.0,2.59,3.0,11.59,8.0,28.09,0.13,0.0,91.53,2.0,0.59,14.31,2.59,4.44,-0.59,0.41,0.0,0.48,1.0,2.59,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.69,8.31,7.39,0.76,0.0,59.1,3.0,4.0,11.47,3.78,3.57,0.0,-0.69,0.0,0.89,1.0,0.0,0
0.0,-1.21,2.0,13.6,3.0,0.0,2.0,1.0,2.6,6.0,29.6,-0.54,0.0,153.39,4.42,1.79,6.6,5.6,11.48,-0.6,2.21,0.0,0.46,0.0,3.0,0
0.0,0.0,1.0,6.9,0.0,1.0,1.78,2.0,-0.56,13.48,57.46,0.18,0.44,135.09,1.22,0.0,9.9,3.56,3.35,1.78,2.0,0.0,0.38,1.0,1.78,0
0.97,0.0,2.0,4.0,0.0,-1.87,3.0,1.0,3.0,2.95,17.57,0.62,1.05,115.93,0.05,0.0,1.1,2.95,3.47,1.97,3.0,0.0,0.5,0.97,1.0,0
1.0,0.0,1.0,1.8,-0.9,0.0,3.1,1.0,3.9,7.3,-1.5,-0.01,1.0,118.22,3.0,0.9,0.1,1.9,4.82,1.9,1.0,0.0,0.8,0.0,0.0,0
1.53,-0.53,1.0,1.0,0.53,0.0,1.47,-8.04,0.53,6.66,9.94,0.22,0.0,101.21,2.0,-6.45,10.79,1.0,4.46,-0.53,0.47,0.0,0.62,0.93,1.0,0
0.0,0.0,1.0,1.47,0.0,3.42,0.95,1.0,-3.68,-0.15,20.21,0.66,0.0,72.79,-0.05,-1.05,6.53,1.0,2.29,1.53,1.53,0.0,1.01,1.0,-1.05,0
-0.74,1.0,1.0,-1.47,0.0,6.0,2.47,1.0,-0.74,-10.31,-16.94,4.83,0.74,-28.72,0.74,0.26,0.53,-1.47,1.39,2.47,2.47,0.0,1.04,0.29,0.0,0
1.0,0.0,1.0,0.0,4.76,0.0,-0.52,1.76,0.0,0.76,-8.13,0.97,0.0,75.84,4.03,0.0,0.76,1.76,18.18,0.0,1.0,0.0,0.2,0.0,-2.28,0
-0.99,0.0,1.0,0.0,0.0,4.93,0.01,1.0,0.01,-4.93,-20.69,2.86,0.99,-90.62,5.97,-0.99,-6.87,0.01,-0.43,2.0,4.99,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,1.7,9.25,2.0,1.0,0.0,-0.85,5.0,-0.08,9.95,-35.7,6.4,-2.4,10.0,-0.7,2.7,3.15,34.7,0.0,0.8,0.0,1.0,0
0.67,0.0,2.0,0.33,4.05,-0.67,2.67,2.0,3.0,0.65,7.63,-0.12,0.0,29.59,3.0,0.0,12.0,1.33,7.67,0.33,1.0,0.0,0.6,0.67,0.0,1
0.0,-2.68,1.0,0.0,2.0,0.67,1.0,2.0,2.0,1.0,5.0,2.35,0.0,100.0,6.0,-1.34,3.33,2.0,0.39,-1.34,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.0,2.0,10.0,-0.91,1.84,81.0,2.0,0.0,1.92,1.0,2.01,0.92,12.06,0.0,0.34,0.0,0.0,0
1.18,0.0,0.18,3.0,5.0,0.0,1.18,5.18,10.36,-2.46,10.36,0.74,-0.82,58.83,-0.46,5.0,-2.28,1.18,2.49,1.64,2.64,0.0,0.63,0.0,1.0,0
2.74,0.0,1.0,3.0,4.45,4.0,2.74,1.0,7.26,11.52,18.96,-0.08,2.0,57.54,2.26,2.0,2.04,2.0,8.74,-1.48,-0.48,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,-2.14,1.71,1.0,-0.43,0.71,3.43,1.46,-1.43,24.3,5.57,0.71,1.43,1.71,0.55,0.71,-0.43,0.0,0.53,0.0,0.0,0
0.63,-5.08,1.0,1.63,0.63,0.0,0.37,3.0,5.63,8.81,24.33,0.14,0.0,124.35,3.0,1.27,15.81,2.63,2.12,-0.63,0.0,0.0,0.66,0.51,0.63,0
0.73,0.0,1.0,3.19,0.0,2.92,1.73,-0.46,6.85,8.77,7.58,1.57,1.46,135.81,5.46,1.46,3.19,1.0,2.24,0.0,2.0,0.0,1.07,0.0,1.46,0
0.0,0.77,1.0,0.0,0.0,0.0,0.23,1.0,4.23,1.0,0.0,3.67,-2.3,100.0,1.47,2.53,3.17,0.23,0.07,-1.53,-2.59,-0.77,0.95,0.23,-0.77,0
0.0,4.4,1.0,0.85,-0.85,0.85,1.0,4.4,1.7,11.04,15.29,3.95,-0.85,28.03,-0.85,2.85,14.59,0.85,3.52,0.15,0.15,0.0,0.09,0.74,0.0,0
0.68,-2.74,1.0,0.0,2.74,-1.74,1.0,1.0,1.0,3.0,6.74,-1.48,0.0,53.0,3.68,-8.64,0.0,2.68,7.63,-1.74,1.68,0.0,0.58,0.0,0.0,0
1.53,1.0,1.0,0.0,0.0,-3.06,1.76,1.0,0.0,6.11,9.93,4.68,-2.29,57.31,-0.76,17.0,1.53,0.76,6.79,5.0,1.0,0.0,-0.01,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,4.69,0.08,1.0,-0.84,2.08,10.45,1.26,0.92,53.0,4.84,0.23,3.69,2.0,4.25,0.08,0.08,0.0,0.46,0.0,-0.92,0
0.0,0.0,1.0,0.7,1.7,0.0,3.7,1.7,6.22,4.22,27.33,-0.6,0.7,59.74,2.0,1.41,8.62,1.7,0.78,-1.41,-1.11,0.0,1.14,0.0,3.0,0
0.0,0.0,2.0,2.0,1.0,6.0,3.0,1.0,6.0,1.0,6.99,-3.16,1.0,72.0,7.0,0.0,7.0,1.0,4.95,0.0,3.0,0.0,1.36,0.0,0.0,0
0.62,0.0,1.0,0.62,0.62,4.0,-0.24,1.0,0.0,3.1,16.31,1.59,-2.1,47.19,4.38,0.0,3.38,2.24,3.05,-3.1,-3.35,-1.24,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.48,2.0,1.0,2.0,1.87,0.87,0.13,-0.87,0.0,1.26,3.0,1.74,1.0,3.61,2.74,-0.61,0.0,1.12,0.0,1.0,0
2.0,0.0,3.0,0.0,0.14,13.72,4.0,1.0,-0.93,0.0,5.65,1.21,3.93,0.0,-2.72,0.0,3.79,1.0,5.44,0.0,0.07,0.0,0.32,0.0,0.93,0
0.0,0.0,1.0,-0.76,0.0,3.03,0.24,1.0,0.24,1.0,6.54,1.76,0.76,-75.74,-0.51,3.0,3.27,1.0,3.19,1.0,1.24,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,1.16,1.0,0.92,0.92,6.0,1.92,1.0,0.92,3.67,18.35,-0.99,0.0,79.84,2.92,-40.21,12.01,2.84,-46.1,-38.46,0.0,0.0,1.03,1.92,1.84,0
0.0,-1.43,1.0,0.0,0.0,0.57,1.0,1.0,0.0,2.28,12.01,-0.47,0.72,-5.63,3.15,-2.87,4.87,1.72,-0.25,-4.01,1.0,0.0,0.59,0.0,0.72,0
6.0,0.0,2.0,0.0,14.87,0.0,5.73,1.0,1.87,0.0,11.46,-0.92,1.87,0.0,1.0,0.0,0.13,1.87,5.67,-1.73,-0.73,0.0,0.46,1.0,1.87,0
0.0,0.0,1.0,-1.61,0.0,0.0,1.8,1.0,0.8,2.41,15.49,3.18,0.0,16.1,3.0,-0.8,1.61,1.0,-1.13,0.0,1.0,0.0,1.09,0.0,1.0,0
2.0,-0.54,3.0,0.0,2.0,11.08,4.54,2.08,1.08,2.71,6.95,-1.51,4.08,29.22,2.08,-1.08,2.62,2.08,4.83,0.0,2.08,0.0,0.58,0.0,0.54,0
0.9,0.0,1.0,2.7,0.0,4.1,2.0,1.0,0.9,10.82,23.23,0.47,2.0,35.16,3.0,0.9,7.9,1.9,2.76,0.0,0.1,0.0,0.83,0.54,0.0,0
1.0,0.0,1.0,1.0,2.0,9.95,2.0,2.0,1.99,-1.0,-3.97,1.62,1.0,4.3,2.0,0.0,-3.98,2.0,-3.97,0.0,2.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.0,1.48,6.69,1.0,0.0,48.71,1.26,0.0,0.26,2.0,1.4,-0.74,0.52,0.0,0.74,0.0,0.0,0
0.61,-2.45,1.0,0.0,0.61,-1.84,2.61,1.0,0.0,2.0,21.29,-2.4,0.61,44.0,1.61,-9.41,5.9,4.22,-2.59,-1.45,1.0,0.0,1.22,0.61,1.0,0
0.0,0.0,1.0,0.54,0.0,1.85,2.61,1.54,3.54,9.07,0.31,0.12,3.61,40.76,3.0,0.0,-1.08,1.54,5.67,1.08,4.08,0.54,0.78,0.0,-0.54,0
2.31,0.0,1.0,-0.66,1.31,0.66,2.0,1.0,1.66,4.28,6.62,0.11,1.66,38.21,-0.97,0.0,5.97,2.0,3.87,2.66,0.34,0.0,0.82,0.0,-0.66,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,7.02,13.0,19.9,0.08,2.0,98.58,2.02,2.0,1.1,2.98,2.55,-1.95,-0.95,0.0,0.83,0.98,2.0,0
0.68,0.0,1.68,13.59,0.0,0.0,4.05,0.32,6.11,10.27,-0.74,0.08,5.37,85.8,2.0,1.0,6.32,-0.37,6.46,2.0,7.68,0.0,0.35,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-6.26,2.0,1.0,-0.7,2.0,20.48,-0.72,0.7,44.0,1.0,1.0,1.7,3.0,1.07,-2.48,0.3,0.0,0.47,-0.7,1.7,0
0.0,1.86,1.0,-0.62,0.0,0.62,1.0,1.0,-0.62,1.0,5.38,1.92,0.0,-28.84,-1.71,0.62,0.62,0.38,1.25,0.0,-0.86,0.0,0.84,0.0,0.0,0
0.0,7.0,1.0,4.76,0.0,0.95,1.0,1.0,0.0,11.43,49.52,1.08,0.0,18.09,0.0,2.05,7.76,0.95,3.76,2.95,0.0,0.0,0.67,0.0,0.95,0
0.0,0.0,1.0,-0.81,1.0,0.81,1.19,1.0,2.0,-4.04,-2.7,0.59,0.81,-61.4,2.81,-0.81,4.42,0.19,-1.7,0.0,5.85,0.0,0.59,0.0,0.0,0
1.02,0.0,1.0,1.0,1.02,1.51,1.51,1.0,2.0,3.55,-0.04,0.37,2.51,91.8,-0.04,0.0,0.0,1.0,2.49,0.51,0.49,0.0,1.04,0.0,0.0,0
-1.35,0.0,1.0,-1.02,-3.37,3.7,0.33,-2.37,-5.09,2.0,-3.37,1.25,0.67,0.38,3.67,-1.37,9.72,0.33,3.43,2.0,2.0,0.0,0.6,0.0,0.0,0
0.87,-1.74,1.0,2.6,0.0,3.0,1.87,1.0,1.87,13.02,22.56,-0.47,0.0,77.22,5.87,-0.87,7.94,3.6,2.27,0.13,7.0,0.0,0.27,0.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.82,4.64,-0.27,5.0,54.59,-0.64,1.82,3.0,1.0,4.27,3.18,7.09,2.0,0.98,-0.91,0.91,0
0.0,0.0,2.04,0.0,0.0,9.67,3.04,1.0,0.0,-0.52,5.96,0.51,3.04,34.78,4.04,0.0,4.92,1.0,1.36,-0.52,2.56,1.04,0.92,0.0,0.0,0
2.0,0.0,3.0,-0.85,2.0,14.27,4.0,1.0,-0.85,0.0,4.42,2.0,3.0,-85.44,-0.71,1.71,1.0,1.0,7.0,4.27,0.15,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,-2.99,7.98,-0.83,0.0,49.82,8.0,-1.99,0.0,2.99,2.83,0.0,2.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.36,1.0,1.0,0.0,0.41,-22.11,0.95,1.77,62.0,3.77,-6.49,-5.22,0.41,5.77,0.41,5.13,0.0,0.96,-0.59,0.0,0
0.0,0.0,1.0,0.84,1.68,4.0,1.0,1.0,1.68,0.0,1.84,0.34,1.0,63.03,6.52,0.0,2.68,1.0,1.05,0.0,6.84,0.0,0.4,0.0,-0.84,0
0.0,0.0,1.0,-0.58,1.17,4.0,0.42,1.0,0.58,-0.58,7.58,1.47,-0.17,-29.19,3.75,1.0,1.66,1.0,0.95,-2.34,-0.75,0.0,0.85,0.0,0.0,0
2.0,0.57,3.57,0.57,2.0,8.86,5.14,2.71,4.57,6.85,14.13,0.48,2.43,50.8,0.43,1.14,12.41,1.57,4.22,0.0,0.43,0.0,0.59,0.44,0.57,1
0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.0,-0.89,1.0,3.0,1.06,0.89,50.0,1.0,0.0,3.78,1.11,-1.06,1.0,5.44,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,7.94,0.65,-0.58,-0.31,3.65,10.34,5.0,0.0,-2.58,2.0,1.79,0.0,2.29,0.0,1.25,0.0,-0.65,0
-0.66,0.0,1.0,-2.31,0.0,2.99,0.34,-1.65,-0.65,-2.31,1.34,1.23,1.34,8.97,2.66,0.0,-9.26,0.34,1.31,-0.66,1.0,0.0,0.85,-0.66,0.0,0
