CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,0.34,1.0,1.0,2.07,1.04,-2.07,5.66,0.0,25.88,2.04,7.52,3.0,0.48,10.77,1.52,0.52,0.0,0.71,1.0,0.0,0
0.0,1.0,1.65,0.65,0.0,4.0,1.65,1.0,0.65,-44.27,0.65,5.35,0.0,65.1,4.25,1.0,0.65,1.65,1.65,1.0,2.95,0.0,0.7,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-1.55,19.1,41.43,-0.61,0.0,130.09,-0.88,1.0,14.76,2.78,3.66,0.78,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.22,0.0,1.83,0.39,1.0,-2.04,-1.22,4.04,1.58,1.22,77.48,4.61,1.22,0.39,1.0,1.43,-0.61,2.39,0.0,0.86,-0.41,-0.61,0
0.0,0.82,1.0,0.18,0.0,0.18,1.0,1.0,2.0,2.35,3.06,4.16,0.0,16.71,1.35,4.29,-1.29,1.18,-3.0,0.82,1.0,0.0,0.18,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.67,36.01,1.72,0.66,73.42,2.33,1.33,3.66,4.0,3.12,1.66,1.0,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.99,14.98,-0.3,0.0,132.65,1.25,1.5,7.74,1.75,8.58,1.0,-1.25,0.0,0.96,0.0,-0.75,0
-0.65,0.0,1.0,0.0,0.0,0.75,1.0,2.3,0.65,-2.6,-5.35,0.83,1.0,-37.7,3.65,0.0,4.65,1.0,0.84,0.0,1.0,0.0,1.09,0.0,0.0,0
0.47,0.0,1.0,0.0,6.0,-2.65,1.47,1.0,-0.53,-2.65,3.35,0.79,0.0,15.87,3.65,0.0,0.53,1.0,8.85,0.0,1.53,0.0,0.39,0.0,0.0,0
0.61,-12.79,2.0,1.83,0.61,-1.05,6.0,2.83,1.83,2.44,12.96,-2.68,5.0,48.11,2.0,2.61,3.61,2.22,5.82,4.0,15.0,2.0,0.57,0.0,0.0,0
0.0,-0.86,1.0,0.0,-0.86,15.32,0.14,1.0,-0.73,-16.42,-12.96,4.25,7.73,-77.78,5.86,1.73,1.0,-0.73,3.05,5.19,4.73,0.0,0.93,0.0,-0.86,0
1.0,0.0,1.0,1.0,0.69,0.69,4.76,1.0,39.31,-0.38,7.86,-0.22,0.69,86.95,1.0,16.93,4.69,1.31,12.85,1.38,2.07,0.0,1.24,1.0,2.0,0
0.97,0.0,1.0,3.9,0.97,3.07,1.97,1.0,2.0,-10.55,-22.13,0.35,2.97,-7.54,3.0,-0.97,1.0,1.0,0.21,0.03,1.0,0.0,0.52,-0.97,0.0,0
0.0,0.0,2.41,-0.71,-1.41,6.36,2.41,1.0,0.29,-0.71,-0.12,1.73,0.71,14.14,1.29,-1.41,-5.07,1.0,0.1,0.71,2.83,1.41,1.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,-1.57,31.31,1.84,0.0,-44.62,2.0,4.78,21.35,1.78,4.32,3.22,3.0,0.0,0.23,0.78,0.78,0
0.42,4.05,1.0,1.84,10.42,1.58,2.0,-0.74,-1.74,-1.16,2.9,0.61,0.0,78.28,0.42,-1.16,-0.16,0.42,4.23,0.58,1.58,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,-0.54,1.0,-1.63,3.0,1.0,1.46,-1.08,4.0,0.65,-0.63,-22.76,0.92,-1.08,0.0,3.63,0.34,1.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.23,1.0,4.62,0.77,-20.72,1.13,2.54,3.85,5.31,0.77,-8.32,0.23,4.52,0.77,1.0,0.0,1.09,-0.77,0.0,0
0.0,1.54,1.0,-0.54,0.0,2.15,-1.69,1.0,-0.54,0.0,0.0,4.69,-1.08,0.0,-0.54,1.54,3.0,0.0,2.92,2.92,-4.84,-1.61,0.48,-0.54,0.0,0
1.29,0.0,1.0,1.0,0.0,-1.57,1.29,2.0,7.14,0.15,-11.69,0.73,2.0,35.63,5.57,0.0,1.86,1.29,0.38,0.0,1.71,0.0,0.85,0.0,0.0,0
1.0,-1.18,1.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,24.36,0.45,0.0,58.0,1.59,0.0,4.0,3.18,3.5,-0.59,1.59,0.0,0.49,1.0,0.0,0
-0.76,0.0,2.0,-2.28,-0.76,6.0,2.0,-1.28,7.0,0.72,-12.94,1.0,1.76,19.88,2.0,-0.52,2.76,-0.52,2.14,1.76,1.76,0.0,1.22,1.0,0.0,0
0.0,-0.94,1.0,0.0,-0.94,7.75,1.06,1.0,-1.87,-16.81,6.82,2.11,0.94,-84.34,2.87,-0.94,1.94,-0.87,3.35,1.0,1.0,0.0,1.04,1.0,0.0,0
0.0,-6.65,1.0,2.4,6.21,-0.81,1.4,2.0,1.21,-5.05,-0.91,0.37,0.6,83.95,4.42,2.21,2.6,1.4,0.35,0.0,1.6,0.0,0.39,-0.6,2.0,0
1.0,0.0,2.0,4.06,0.0,-0.74,3.69,2.0,8.49,15.8,3.57,-0.39,0.31,134.63,5.0,0.69,11.06,2.69,6.52,2.69,1.0,0.0,0.66,0.0,-0.69,0
1.0,0.0,1.0,2.0,2.0,0.0,1.59,2.0,-1.17,0.0,6.52,0.48,0.0,66.0,-1.34,0.0,3.34,2.59,3.43,1.17,1.0,0.0,0.48,-0.59,1.0,0
-0.9,34.0,1.0,-3.62,0.9,-0.9,1.0,-0.81,0.9,0.9,0.9,0.29,0.0,-50.68,0.9,2.0,22.48,-0.9,1.9,1.0,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.51,1.51,2.51,1.01,2.48,0.29,1.0,17.73,2.0,0.51,6.08,2.51,5.47,1.0,0.49,0.0,0.71,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,2.06,1.0,1.0,0.31,1.38,3.75,1.61,2.06,94.5,5.69,5.38,-3.13,1.0,3.74,-0.69,1.31,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,-5.39,3.31,1.0,-0.77,8.0,13.77,-0.23,-1.54,81.0,-2.08,2.0,7.54,2.0,2.77,1.77,0.23,0.77,1.12,0.77,-0.77,0
-0.88,0.0,1.0,0.12,0.0,6.15,0.12,1.0,-1.76,-4.39,-0.51,1.63,6.15,4.51,2.0,0.0,3.88,1.0,-1.04,0.0,2.76,0.0,0.38,0.0,1.88,0
0.0,26.0,1.0,-16.3,0.0,9.79,1.96,1.0,-2.88,-10.3,-28.55,5.82,1.92,10.84,1.92,1.0,12.83,-0.96,2.43,0.0,0.0,0.0,0.88,1.0,-0.96,0
-1.17,9.32,1.0,-0.58,0.0,0.58,0.42,0.42,0.09,-0.75,-1.33,2.12,-0.17,-19.85,1.42,0.58,4.0,0.42,0.66,1.0,0.42,0.0,0.78,0.58,0.58,0
0.9,0.0,1.0,4.9,4.0,5.79,2.9,1.0,1.79,10.49,10.69,-3.9,0.0,153.8,2.79,-0.9,0.0,1.9,9.34,1.0,1.0,0.0,0.53,-0.9,0.0,0
0.0,-1.29,1.0,0.0,1.0,0.71,5.0,1.0,0.0,1.65,3.94,-0.4,1.0,50.0,4.59,-0.65,1.35,1.65,6.22,2.0,4.65,0.0,0.76,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.46,2.86,1.86,1.86,5.19,6.05,-0.63,0.14,69.17,4.14,1.86,10.78,1.86,10.46,3.0,34.14,1.0,0.6,0.86,2.59,0
0.0,3.0,-1.32,-3.87,0.0,-9.62,-5.2,1.0,0.0,-3.87,0.0,5.05,-6.2,-41.05,3.32,1.0,-2.32,1.0,-6.45,-1.55,0.77,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.71,1.71,0.0,-0.71,1.47,-0.01,4.0,-27.54,3.71,-0.41,10.71,1.0,5.53,4.0,32.71,0.0,0.51,-0.71,0.29,0
0.0,2.0,1.0,0.0,0.0,1.12,1.88,1.0,-2.64,-3.52,-9.67,2.95,0.0,-65.93,0.88,1.0,4.52,0.0,-0.34,1.0,0.88,0.0,1.08,1.88,0.0,0
0.0,0.0,1.0,0.0,0.64,4.0,2.28,0.36,0.64,-3.19,5.72,1.77,1.64,-42.1,3.64,0.0,1.45,1.0,0.05,-0.64,1.0,0.0,0.76,-0.64,-0.64,0
-2.23,0.0,-0.12,2.12,2.79,-3.91,-0.68,1.56,0.44,-1.68,-8.5,1.79,0.0,108.38,3.88,0.56,-1.79,1.0,-4.09,0.0,1.56,0.0,0.48,0.0,0.0,0
-0.85,0.0,1.0,-1.7,-0.85,8.24,1.0,0.15,1.7,-11.02,-4.02,2.28,1.85,-67.82,3.7,0.0,1.61,-2.39,0.59,0.0,1.85,0.0,1.25,-0.85,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.76,1.0,6.52,0.8,0.0,0.0,-1.93,0.0,2.0,2.76,4.63,1.0,0.41,0.0,0.53,-0.59,0.0,0
0.0,0.0,1.0,0.83,1.66,5.66,2.66,2.66,-3.32,4.15,11.98,0.4,5.15,62.28,3.83,0.0,9.81,1.83,4.99,0.0,1.83,0.0,0.72,0.0,0.83,0
0.0,0.0,1.0,1.64,0.0,1.0,3.64,1.0,10.64,17.0,1.0,-0.35,0.0,148.04,3.92,5.0,5.64,1.0,5.91,2.36,0.72,0.0,0.34,0.8,1.64,1
0.0,1.0,1.0,2.22,1.0,0.0,2.74,1.0,7.19,21.97,15.55,-0.44,0.0,103.34,1.0,-0.48,7.45,3.0,3.18,0.74,1.0,0.0,1.07,0.0,1.0,0
-0.8,0.0,1.0,0.8,0.0,0.0,0.2,2.0,-30.45,10.0,13.39,0.9,0.0,59.36,1.0,-13.62,-0.8,1.0,-1.69,4.2,1.8,0.0,0.99,-0.8,-0.8,0
-1.86,-0.93,0.07,0.0,0.0,0.0,-0.86,-1.8,0.07,-24.24,-31.7,3.06,-0.93,9.32,6.8,0.0,-13.85,0.07,-1.75,0.0,5.93,0.0,0.5,-0.93,-2.8,0
0.0,2.0,1.0,-1.91,0.0,1.36,0.36,1.0,-4.47,-4.47,0.0,3.8,0.0,-53.6,0.0,0.36,-2.19,-0.64,-0.62,0.36,-0.64,0.0,1.12,1.64,0.0,0
0.0,0.0,1.0,0.88,0.0,-1.52,2.88,1.0,5.64,2.88,-4.4,-0.46,0.88,47.09,7.76,-1.76,-0.64,1.0,2.53,-0.64,1.12,1.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.22,2.0,1.0,0.39,2.0,5.39,0.97,0.0,118.01,0.56,0.0,2.0,2.61,2.0,0.0,1.61,0.0,0.63,0.0,0.0,0
1.53,-1.58,1.0,3.0,11.53,1.0,2.0,1.0,0.0,0.0,11.53,-0.32,0.0,91.0,1.53,-1.05,2.58,1.53,4.45,0.0,1.53,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.34,1.0,-0.98,-0.66,1.66,2.06,-1.98,155.35,3.68,-0.66,2.0,1.0,-2.29,-0.66,2.34,0.0,0.82,0.0,1.0,0
0.0,1.8,1.0,-0.6,1.0,-0.6,1.4,1.0,-4.59,-10.18,5.8,2.74,-0.6,-52.7,0.8,-1.2,2.0,0.4,-2.77,-0.6,1.0,0.0,0.77,0.0,-0.6,0
0.59,0.0,1.0,-0.18,0.0,0.41,2.41,-3.72,-11.57,-5.21,3.69,0.36,0.59,69.33,2.59,0.0,-11.93,0.41,1.49,0.41,0.0,0.0,0.72,1.59,1.0,0
-0.72,0.0,1.0,-1.44,-0.44,2.89,2.0,0.28,1.0,1.0,9.89,0.75,0.72,-10.6,3.72,0.0,3.89,0.28,2.77,0.0,1.0,0.0,1.13,1.0,-0.72,0
2.0,0.0,1.0,1.0,2.0,-10.64,1.0,1.0,2.9,1.93,1.0,-1.81,-5.8,81.35,1.0,0.97,58.97,1.0,2.12,0.97,0.03,0.0,0.9,0.0,0.0,0
0.0,0.0,-0.69,3.0,0.0,-6.58,-0.69,7.06,0.16,13.64,36.33,-0.15,0.31,78.94,1.16,0.84,11.9,2.84,3.08,0.16,-3.06,-1.69,0.68,1.0,1.0,1
0.0,0.0,1.0,0.7,0.0,-0.7,3.82,0.3,4.7,-2.11,-3.52,0.6,1.41,-28.88,3.0,0.0,-1.11,0.3,1.75,3.11,8.34,2.11,0.79,0.7,0.0,1
-0.83,17.43,2.0,-2.49,-0.83,9.32,1.17,1.0,7.0,3.0,-0.83,4.59,0.17,19.51,2.83,1.83,3.66,1.0,3.24,1.0,0.17,0.0,1.01,1.0,0.0,0
0.0,-4.52,1.0,2.35,5.0,1.0,2.0,3.29,2.58,2.29,19.45,0.39,0.0,101.61,2.0,1.0,2.0,2.0,1.13,-0.65,0.35,0.0,0.88,0.0,2.0,0
0.0,6.09,1.0,3.73,0.0,1.0,1.91,1.0,5.47,3.82,2.18,-0.08,0.91,118.05,1.91,0.0,1.91,1.09,3.1,0.09,1.91,0.0,0.58,0.61,0.91,0
0.96,0.0,1.0,1.0,5.76,-3.8,3.0,1.0,10.0,17.0,1.96,0.19,-3.84,84.0,0.08,4.04,-4.6,1.0,11.42,-0.84,-27.76,0.0,0.24,0.8,0.04,1
0.0,0.0,1.0,0.06,0.0,0.0,2.0,2.0,15.06,9.77,12.66,-1.18,1.0,58.64,-1.77,-2.77,13.49,2.94,2.42,0.94,1.06,0.0,1.05,1.0,1.0,0
0.0,0.0,1.0,1.0,0.86,-0.71,6.42,1.0,2.0,6.86,4.72,-0.5,0.0,119.76,1.14,0.0,2.29,1.0,6.2,2.71,2.57,0.0,0.65,1.0,0.14,0
0.13,0.87,1.0,1.0,0.0,-0.87,1.13,1.0,40.0,-2.46,-7.05,3.75,0.0,47.79,1.0,19.87,0.54,1.13,8.97,0.87,0.0,0.0,0.88,0.13,2.0,0
0.0,2.0,1.0,2.73,0.0,0.0,2.73,1.0,2.18,17.18,7.73,0.01,1.0,132.0,-0.45,0.0,15.27,1.0,5.86,2.45,0.27,0.0,1.36,1.0,0.0,0
1.0,0.0,1.0,1.19,2.0,2.44,0.19,2.0,-2.44,-0.81,8.69,1.54,-1.63,52.99,-0.63,-0.81,5.07,2.0,-2.1,-2.44,0.19,0.0,0.84,0.0,1.0,0
3.93,34.0,2.97,0.98,0.0,7.87,3.95,0.02,0.0,-1.97,15.74,0.68,0.0,-4.92,2.95,1.02,21.1,0.0,0.83,1.0,1.0,0.0,1.05,-0.98,0.02,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.15,0.0,86.0,2.0,0.0,1.57,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.64,5.0,-0.55,1.0,0.0,6.55,34.76,0.5,-1.28,113.5,0.36,0.0,11.65,2.64,1.52,-1.91,-5.38,-1.91,0.67,1.0,1.28,0
0.0,0.0,1.0,1.98,0.98,1.98,1.98,2.96,0.0,-1.94,-3.86,1.3,0.0,76.78,3.98,0.0,4.96,1.98,-0.88,-0.98,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,-0.67,0.33,-0.34,-5.71,2.01,4.36,1.82,0.0,91.27,7.34,-0.67,-2.36,0.33,1.13,0.0,3.0,0.0,0.65,0.0,-0.67,0
0.0,0.0,1.0,-0.53,0.0,2.14,1.0,1.0,0.0,-2.74,-2.34,2.0,0.53,-47.0,4.53,0.0,-0.53,1.0,-1.94,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.88,1.0,1.0,0.0,3.53,1.0,1.0,1.0,-2.65,-10.48,5.58,0.0,43.5,4.12,1.77,1.88,0.12,-1.44,0.0,2.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,1.57,2.0,2.0,1.15,5.29,6.15,-0.56,0.57,84.02,4.87,-1.15,8.74,1.43,3.14,0.0,1.0,0.0,0.59,0.0,0.57,0
-0.84,0.84,0.16,0.0,-2.51,-3.34,-3.18,1.0,2.0,2.0,-1.51,4.61,-2.51,50.0,1.16,3.67,-10.03,0.16,0.36,1.84,0.0,0.0,0.74,-0.84,-0.84,0
0.0,0.0,1.0,1.0,1.0,1.93,2.0,3.0,0.0,0.93,7.87,-0.52,0.0,43.25,2.93,0.0,4.8,2.0,0.83,-1.87,1.0,0.0,0.95,0.0,0.0,0
-0.86,0.0,0.14,-0.46,0.0,-2.46,-0.59,1.0,5.41,4.41,0.27,1.23,-1.73,102.15,4.59,1.0,7.86,1.14,-0.69,1.0,3.59,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.97,1.95,-4.87,1.0,1.0,5.95,1.95,-3.89,-0.24,0.0,77.89,5.92,1.95,6.84,1.0,1.0,1.0,2.97,0.0,0.12,0.0,-0.97,0
0.0,-8.81,1.0,-1.6,0.0,-2.4,0.2,1.0,2.4,-8.61,32.18,0.93,0.0,-65.08,5.0,1.0,19.59,1.2,-2.55,0.0,1.8,0.0,0.15,1.0,1.0,0
0.0,-1.5,1.0,0.75,0.0,-1.5,1.0,1.0,1.75,0.0,1.75,1.15,0.0,75.0,5.75,2.25,1.0,1.75,2.5,0.25,2.5,0.0,0.23,-0.75,0.0,0
0.0,0.0,1.0,1.6,0.6,0.0,1.6,1.0,2.6,2.4,13.42,-0.49,0.0,102.3,1.4,0.0,13.61,1.6,2.39,0.4,-1.01,0.0,0.25,0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.52,2.04,1.0,0.0,1.52,51.44,0.08,0.0,16.39,0.48,-0.04,26.0,2.0,0.6,0.0,0.48,0.0,0.35,1.52,0.48,0
0.0,19.0,1.91,0.09,0.0,-3.54,3.91,1.0,-1.82,12.0,4.72,-0.11,-1.82,88.36,-0.82,0.0,4.09,1.91,7.93,2.0,1.0,0.0,1.42,1.0,0.0,0
-0.74,0.0,0.26,-0.74,0.0,4.23,-0.49,0.26,1.0,-6.7,-2.47,2.74,-0.74,-14.14,5.0,0.0,-6.7,0.26,-2.67,-1.49,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.74,1.0,3.0,0.74,9.61,-0.36,-0.74,47.3,4.52,-1.48,0.26,1.0,0.53,-2.22,2.0,0.0,0.42,1.74,0.0,1
0.0,0.0,0.08,0.0,-0.92,0.0,-1.75,1.0,1.17,63.34,-1.67,0.99,-0.92,0.0,1.17,0.0,10.0,-0.83,1.77,1.08,1.08,0.0,0.38,0.0,2.0,0
0.0,0.0,1.0,-0.69,0.69,-3.46,0.31,1.0,-1.38,0.54,3.54,0.48,0.0,22.61,0.31,0.0,12.07,2.0,1.08,1.0,1.69,0.0,0.43,0.0,0.0,0
1.33,2.67,1.67,2.67,0.0,-2.66,3.33,3.0,1.33,24.3,25.63,-0.38,1.0,135.88,0.33,0.0,25.31,1.67,3.98,1.0,1.0,0.0,0.75,1.67,1.33,1
-0.55,0.0,3.45,-0.11,0.0,8.89,5.89,0.45,1.34,-0.99,0.0,0.76,2.45,38.79,1.34,1.0,-2.99,2.11,2.59,0.89,1.0,0.0,0.81,1.55,1.0,0
-0.98,0.0,1.0,-1.96,-1.96,0.0,2.0,0.02,6.88,6.96,9.06,-0.13,0.0,67.16,7.9,5.88,7.9,1.02,2.26,1.0,1.0,0.0,1.05,0.98,0.0,0
0.0,0.0,1.0,-1.38,0.0,4.0,1.0,1.0,1.38,-0.69,7.0,1.7,1.0,-45.41,4.38,-1.38,2.62,0.31,0.68,-2.06,1.69,0.0,0.27,0.0,-0.69,0
0.71,1.0,1.0,1.43,1.43,-0.71,3.14,1.71,0.0,5.57,10.86,-0.81,1.43,72.04,1.0,0.0,-1.86,2.0,5.28,2.71,1.0,0.0,0.92,-0.71,1.43,0
0.0,0.0,1.0,0.0,0.0,5.89,1.11,1.0,0.0,0.0,-21.67,1.15,4.0,6.22,3.89,-0.78,-1.56,0.11,9.76,4.89,32.0,0.0,1.19,-0.89,0.11,0
-2.45,0.0,1.0,-2.45,-1.84,2.45,1.0,-0.22,1.0,-4.28,-0.84,2.46,0.0,-11.01,2.61,0.0,-3.89,0.39,1.12,1.0,1.0,0.0,0.86,0.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,4.69,1.54,1.0,1.0,0.0,4.15,1.04,2.15,0.0,5.54,0.54,4.83,1.0,1.83,1.61,15.04,0.0,0.72,0.0,0.0,0
2.0,-24.22,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,3.73,4.0,81.0,4.0,2.47,-6.82,1.0,5.29,2.73,1.0,0.0,0.39,1.0,0.27,0
1.0,0.0,2.0,0.0,3.0,0.23,6.0,1.0,0.97,0.0,-1.86,1.35,-1.86,81.6,1.0,2.91,13.0,1.0,7.69,-0.97,0.03,0.0,0.18,1.0,1.0,0
-0.63,0.0,2.0,-2.53,0.0,1.37,6.0,-0.26,0.63,3.16,5.79,0.38,5.0,-11.37,2.63,2.0,1.1,1.0,6.49,4.63,15.0,2.0,0.75,-0.63,0.0,0
0.0,-4.93,1.0,3.0,0.0,1.0,1.0,1.0,0.82,5.0,17.64,0.5,0.0,85.0,3.64,-0.82,7.64,1.82,10.8,1.0,1.0,0.0,0.7,0.82,0.0,0
0.0,0.0,1.0,-3.95,-3.95,-3.95,1.01,1.0,1.0,-5.92,-6.91,2.12,1.0,-89.85,5.99,1.0,3.99,1.0,-2.18,3.0,37.96,1.0,1.43,0.0,0.99,0
5.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,-1.0,2.01,5.0,0.76,0.0,82.97,4.0,13.0,1.0,0.0,19.24,1.0,2.0,0.0,1.24,-1.0,0.0,0
1.1,0.0,1.0,0.55,0.0,12.1,1.0,1.55,3.21,1.66,-1.1,2.66,7.1,42.54,5.0,0.0,0.45,1.0,-0.46,-1.1,2.45,0.0,1.1,0.0,0.0,0
0.76,0.0,1.76,1.76,-3.02,0.0,2.51,1.0,3.02,-2.27,-0.78,1.39,1.51,56.93,2.0,0.0,3.0,1.76,0.1,-0.76,0.24,0.0,0.66,0.0,1.0,0
1.45,-24.6,3.0,0.72,1.45,9.0,3.0,1.0,1.0,1.0,0.72,0.73,2.0,123.88,4.72,-1.45,22.43,1.72,0.76,0.28,6.0,2.0,0.72,0.0,-0.72,0
-1.38,0.0,1.0,-0.69,-0.38,4.77,5.0,1.0,0.0,1.0,6.15,1.2,1.69,27.17,2.69,0.0,-34.67,1.0,7.32,2.0,4.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-1.26,0.0,0.0,1.63,1.0,0.37,2.63,6.77,0.61,0.0,19.34,3.26,-1.26,-0.63,1.0,1.68,-0.52,1.0,0.0,0.59,0.0,-0.63,0
-0.54,0.0,1.0,-0.63,-0.54,1.0,1.54,-0.63,0.91,2.91,1.48,0.85,0.0,64.04,3.54,-0.09,1.46,1.46,1.63,0.0,1.54,0.0,0.64,0.0,0.0,0
0.73,0.0,2.45,1.73,0.73,3.63,4.63,1.0,0.0,0.0,-3.35,2.07,0.73,136.27,0.55,0.0,-2.9,1.0,2.67,2.0,1.0,0.0,0.13,0.0,0.0,0
1.54,-10.21,1.0,4.61,1.0,0.0,0.46,5.07,3.0,-2.45,20.15,0.29,0.0,84.91,2.54,2.0,3.54,3.54,-0.65,-1.07,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-2.88,1.58,1.58,9.23,6.46,14.15,-0.41,-0.58,113.6,1.0,-1.15,1.15,1.58,1.78,-2.46,0.42,0.0,0.81,0.58,0.58,0
0.0,2.0,1.68,-0.68,-0.68,2.68,3.73,1.0,-1.37,-2.05,-2.73,2.9,3.41,-51.21,0.68,0.32,2.37,-0.68,-0.54,3.05,10.24,1.37,0.92,0.32,0.0,0
0.0,0.0,1.0,-0.79,-7.86,4.79,1.0,1.79,0.0,10.21,9.36,1.42,1.0,-8.64,2.0,0.0,6.36,4.14,2.7,0.79,1.0,0.0,1.02,0.0,1.57,0
0.0,-0.73,1.0,0.0,1.0,1.0,3.0,1.0,0.73,3.0,3.0,-0.05,4.0,33.0,3.93,-0.73,0.27,2.73,1.07,-0.93,5.67,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,1.35,-3.89,4.81,22.35,0.94,-1.3,77.86,1.0,-0.65,1.3,0.35,2.11,1.0,1.0,0.0,1.06,0.0,-0.65,0
0.0,0.0,1.0,1.55,0.0,6.0,1.0,1.0,2.78,0.78,0.0,1.53,0.0,51.31,0.45,5.55,2.55,1.78,6.89,4.0,1.45,0.0,0.95,0.0,0.78,0
-4.92,7.0,1.0,-2.93,-2.95,1.0,0.02,-0.97,0.0,-5.87,3.02,1.1,0.0,45.2,2.97,0.98,-4.9,2.0,1.57,1.0,1.98,0.0,0.64,0.0,-1.97,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.14,0.63,1.72,57.0,1.86,0.0,2.72,2.0,3.57,1.0,0.14,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,2.94,0.0,-3.88,2.0,1.0,0.0,9.82,12.85,-0.56,-0.97,146.44,1.97,0.0,0.12,2.0,2.06,0.97,1.0,0.0,0.39,0.0,0.0,0
0.96,0.0,1.0,1.96,0.0,0.0,1.96,1.0,39.37,5.96,23.5,-1.3,0.0,152.91,0.13,20.21,5.92,1.96,14.18,1.0,-3.79,0.0,1.17,0.96,3.92,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,2.0,3.0,1.0,4.51,1.11,0.0,105.51,3.5,0.0,1.5,-0.0,1.32,0.0,1.5,0.0,1.22,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,2.86,0.0,0.0,3.0,0.0,2.0,2.0,2.75,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,5.0,12.65,0.38,0.0,59.0,1.06,2.65,2.71,1.0,5.83,1.0,-0.29,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,1.0,1.74,2.0,-1.47,1.74,-0.74,25.0,1.26,0.0,-2.23,1.0,2.08,2.74,1.0,0.0,0.37,0.0,0.0,0
2.0,-9.28,2.0,1.0,0.0,-0.86,3.0,4.0,2.0,26.0,41.0,-4.46,1.86,90.0,3.71,-6.0,19.71,2.0,-4.7,-0.86,1.86,0.0,0.94,0.14,3.0,0
0.0,0.0,1.0,2.6,-0.6,1.19,0.4,1.0,7.57,8.36,5.4,0.83,-1.79,124.83,4.19,1.79,0.4,2.0,16.6,-0.6,-0.19,0.0,0.42,-0.6,0.6,0
0.0,-10.09,1.0,0.0,1.01,5.5,2.0,1.0,1.01,2.02,10.03,0.5,2.5,37.83,5.52,-0.5,12.04,1.0,3.71,0.0,1.5,0.0,0.85,-0.5,0.5,0
0.0,0.0,-0.86,0.62,1.0,-5.19,-0.71,1.0,-1.86,4.24,10.43,0.47,2.14,58.37,1.0,-0.62,-0.24,2.0,2.09,1.38,2.0,0.0,0.95,0.38,-0.62,0
