CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.14,1.0,1.0,0.0,1.57,5.41,1.57,9.41,14.0,2.14,-1.18,1.71,77.0,3.71,-1.14,4.0,1.57,5.36,1.43,2.57,0.0,1.26,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,1.74,3.7,2.48,7.96,0.29,0.0,20.73,3.26,1.48,2.52,1.74,2.58,1.74,1.0,0.0,0.93,0.74,0.74,0
2.89,44.0,1.0,5.56,0.0,-1.22,2.56,5.56,0.56,11.78,-4.01,-0.16,1.67,61.98,3.56,4.0,5.78,-0.67,6.28,0.56,0.56,0.56,1.02,1.56,-0.56,0
0.0,0.0,1.0,1.0,2.0,-0.65,2.0,1.0,0.66,5.0,55.69,0.13,2.34,81.0,4.34,3.0,9.01,1.0,2.43,0.0,3.32,0.0,0.54,0.75,2.34,0
0.0,0.0,1.0,1.69,0.0,2.06,2.0,3.0,-0.69,4.06,16.31,0.37,0.0,108.58,3.0,0.0,2.0,2.0,5.73,0.0,1.0,0.0,1.06,0.69,0.0,0
0.0,-1.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.63,0.07,0.0,0.0,1.52,-0.52,2.0,3.04,1.7,0.48,6.0,0.0,0.78,0.52,0.0,0
0.0,4.04,1.0,-0.81,0.0,1.62,1.0,1.0,-3.23,3.23,5.62,2.46,0.0,-13.75,-1.43,0.0,3.81,2.0,0.7,0.81,1.81,0.0,1.01,0.19,-0.81,0
0.0,0.0,1.0,1.68,0.0,-2.04,1.0,1.0,6.0,7.04,13.71,0.1,0.0,138.9,1.68,0.0,-0.68,0.32,4.51,-0.68,-3.75,0.0,1.15,0.68,0.0,0
1.0,0.0,1.0,1.65,0.0,6.26,2.0,1.0,3.0,7.0,3.04,2.43,0.35,131.27,1.0,2.0,-0.26,2.0,3.85,1.65,1.0,0.0,0.87,0.0,0.0,0
0.5,-0.5,1.5,0.0,1.51,8.03,4.52,0.5,0.0,-2.02,5.99,0.44,3.51,-22.2,3.0,0.0,12.05,0.5,4.46,0.0,1.0,0.0,0.78,0.0,0.5,0
0.0,1.0,1.0,-0.93,0.0,0.93,1.0,0.07,-0.93,-6.48,12.96,7.08,-2.78,16.66,0.0,2.0,10.26,0.0,-3.15,0.07,-1.85,-0.93,0.7,0.07,0.93,0
0.0,1.0,1.0,0.5,0.0,5.51,2.01,1.0,-0.5,0.0,0.0,4.81,0.0,40.23,0.5,1.0,1.51,0.0,2.8,3.51,1.5,0.0,0.61,0.5,0.5,0
-6.81,3.48,1.0,-4.26,-1.7,4.15,0.15,1.0,1.7,-16.18,-15.33,6.96,0.0,-14.48,3.55,7.0,2.15,-0.7,10.07,1.0,-0.85,0.0,0.52,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.85,3.0,0.15,3.0,8.97,-0.25,1.71,50.0,2.0,-1.71,3.56,2.0,2.84,-0.85,-1.56,0.0,1.4,1.0,0.85,0
4.97,28.92,1.0,3.71,0.0,1.03,1.74,3.97,0.0,9.67,24.45,-3.35,0.0,140.8,3.22,1.48,11.93,5.74,4.18,-0.74,1.0,0.0,1.14,0.74,1.0,0
1.0,0.66,1.0,0.0,0.0,-1.31,1.0,1.0,0.0,3.34,5.48,4.17,0.0,75.0,0.34,1.31,6.69,-0.31,2.88,1.0,0.34,0.0,0.78,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.34,1.84,1.0,-0.84,-0.84,9.52,1.23,1.0,-10.02,4.0,-1.67,4.16,2.84,4.98,5.84,1.16,0.0,0.72,0.0,0.84,0
0.0,2.59,1.0,1.48,0.0,2.59,1.0,2.0,0.0,1.45,10.89,3.0,0.0,39.16,-0.04,0.0,0.96,1.48,1.57,1.52,0.48,0.0,0.85,0.0,0.0,0
0.0,2.65,1.0,3.35,0.0,0.0,1.0,1.0,0.0,5.0,16.7,2.47,0.0,15.79,-0.3,1.3,1.0,1.35,7.8,1.65,0.35,0.0,0.7,0.0,0.0,0
2.0,0.0,2.0,1.76,0.0,0.0,3.0,1.0,0.76,3.0,8.0,-0.77,0.0,138.35,3.53,0.0,0.76,1.0,4.16,0.0,1.76,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.87,2.74,22.69,10.41,8.07,-0.12,0.0,73.76,4.6,5.21,12.28,1.0,5.76,0.0,3.87,0.0,0.71,0.0,0.87,0
-5.01,-6.68,1.0,-1.67,-1.34,0.33,1.33,1.0,2.67,-7.69,23.31,0.49,0.0,84.66,3.0,0.0,-2.34,2.66,1.63,1.0,0.33,0.0,0.78,1.0,1.67,0
0.7,0.0,1.0,0.3,0.0,2.41,0.3,1.7,2.11,9.22,17.0,0.95,0.0,92.86,0.3,0.0,7.22,3.41,9.55,0.0,0.3,0.0,0.53,0.0,0.7,0
0.0,0.0,1.0,-2.89,0.0,0.0,0.03,0.03,-4.87,-4.79,9.89,1.56,0.0,41.89,-1.89,2.97,1.03,1.0,-0.88,0.97,1.0,0.0,1.17,-0.97,-0.97,0
0.0,33.07,1.0,0.0,0.0,-3.72,1.93,1.0,0.0,0.93,5.58,-3.94,0.0,46.53,2.79,1.07,29.79,0.93,2.4,0.07,1.0,0.0,0.42,0.0,1.0,0
-2.3,0.57,1.0,-0.15,-2.87,-0.15,1.0,0.43,-1.15,-6.47,1.38,0.69,0.0,3.28,2.57,0.0,9.3,1.0,4.63,0.43,1.0,0.0,0.64,-0.57,-0.57,0
0.68,0.0,1.68,-0.68,2.05,5.47,5.42,1.0,0.32,0.0,1.37,0.03,3.05,-68.41,-0.05,0.0,13.21,1.0,5.25,2.0,4.63,1.0,0.71,0.68,1.68,0
0.0,4.53,1.0,0.0,0.0,4.81,2.0,1.0,0.0,1.0,7.09,1.06,0.0,25.0,0.09,0.91,2.72,2.0,2.53,0.0,1.0,0.0,0.84,1.91,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.69,1.0,2.31,2.69,15.13,-1.33,0.0,119.39,1.31,0.0,4.06,1.0,3.65,0.0,1.0,0.0,0.74,1.0,0.0,0
1.0,0.0,1.0,2.59,0.0,0.0,1.0,3.0,-0.59,2.35,7.71,0.29,7.0,58.82,2.59,-1.18,12.94,2.0,5.77,1.0,2.0,0.0,0.41,0.5,-0.59,0
1.0,0.0,2.0,0.0,3.0,5.74,6.0,1.0,6.78,6.78,7.52,-0.38,3.57,42.38,0.43,0.0,13.0,1.0,7.73,0.57,1.0,0.0,0.5,1.0,1.57,1
4.0,0.0,1.0,-1.73,5.0,-0.99,1.25,2.0,2.0,11.51,26.25,0.76,0.0,40.7,1.0,0.0,1.0,2.75,2.71,1.0,0.25,0.0,0.79,1.75,1.0,0
0.0,0.0,1.0,0.64,0.0,-1.28,0.36,1.64,-3.49,-6.33,2.56,1.77,0.0,73.09,5.36,-1.28,2.92,1.0,-0.14,0.0,2.0,0.0,1.06,0.0,-1.28,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.95,1.9,1.0,0.51,0.0,149.47,4.0,1.9,9.0,0.05,4.73,2.05,2.0,0.0,0.35,1.0,1.95,0
5.16,5.74,1.0,3.87,1.15,0.57,1.57,1.0,1.43,13.62,15.76,-0.52,0.0,102.19,1.85,4.0,5.74,2.15,3.87,0.0,0.0,0.0,0.71,0.57,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,6.77,65.2,0.11,3.0,143.04,5.0,3.89,16.32,1.0,3.88,-0.89,1.11,0.0,0.09,1.64,3.89,0
0.0,-0.85,1.0,1.0,0.0,1.3,3.0,0.15,4.85,-0.85,4.4,0.32,0.0,104.65,4.0,1.7,9.0,0.15,3.85,3.0,2.0,0.0,0.37,0.15,1.85,0
0.82,0.0,1.0,1.0,0.0,-0.82,2.0,1.0,-2.27,-4.09,-22.71,0.68,0.0,86.92,5.0,-4.09,2.0,0.18,1.52,0.82,3.82,0.0,0.85,-0.68,1.82,0
-0.74,0.0,1.0,0.26,0.0,2.97,1.0,1.0,1.0,-4.46,-5.69,2.21,0.74,43.54,5.49,0.0,2.49,0.26,-3.43,0.0,2.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,5.0,2.0,1.0,0.0,-0.64,2.51,1.84,2.0,-39.78,3.64,0.0,2.15,1.0,-2.24,-0.64,1.0,0.0,1.25,0.0,0.0,0
0.0,8.26,1.0,0.0,0.0,1.5,2.0,1.0,0.0,1.0,-2.25,3.54,0.25,0.0,-0.5,0.75,0.5,2.0,2.02,2.0,1.25,0.0,0.24,0.0,0.75,0
0.0,0.0,1.0,0.62,0.0,-3.08,1.0,1.0,5.69,5.08,7.69,-0.71,-0.62,95.15,0.77,-1.23,-0.23,1.0,0.53,-2.08,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.09,3.0,1.0,-0.91,1.19,13.62,0.02,1.0,34.15,0.09,1.28,5.44,0.09,11.46,1.0,1.0,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,-2.7,0.38,-2.7,0.0,1.85,3.83,-1.23,0.0,1.77,1.23,1.23,0.38,1.87,3.08,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,0.0,1.2,3.3,1.21,0.0,7.57,1.1,0.2,0.2,1.0,2.65,0.9,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.53,6.53,1.76,8.53,1.0,2.76,-1.99,3.27,66.0,6.02,1.0,3.98,1.0,2.28,-0.51,0.24,0.0,1.2,0.24,0.0,0
0.0,0.0,1.0,0.39,0.0,4.22,1.0,-0.22,-1.22,-0.04,7.83,1.24,-0.61,34.84,2.61,0.0,2.61,0.39,4.85,0.0,1.0,0.0,0.98,0.39,0.61,0
0.0,0.0,1.0,0.64,0.0,11.36,1.0,1.0,0.0,0.0,-1.22,1.78,6.36,64.35,1.36,0.0,-1.57,1.0,0.49,0.0,2.0,0.0,0.86,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-8.8,-10.69,-12.36,4.44,-1.78,33.21,5.89,0.0,-0.78,1.0,-4.41,-0.89,2.89,0.0,0.43,0.0,-0.89,0
0.61,-0.61,1.0,0.0,0.0,-2.42,1.61,1.0,2.0,9.21,31.55,-2.09,0.0,109.46,3.61,-0.61,1.21,2.82,2.06,-0.61,1.0,0.0,0.77,0.61,0.0,0
0.0,2.0,1.0,2.52,0.0,1.84,1.0,1.0,0.0,-6.73,5.89,4.75,0.0,-28.6,-0.84,16.0,-4.21,0.0,17.02,3.0,-7.41,-0.84,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.73,1.0,0.0,0.0,11.36,0.55,1.0,18.15,2.27,-0.73,4.0,1.73,2.3,-1.45,0.27,0.0,1.16,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,1.0,1.82,0.18,-4.42,1.7,2.47,25.0,2.82,0.0,3.3,0.18,1.98,0.82,5.12,0.82,0.27,0.82,0.82,0
0.0,1.3,1.0,0.7,0.7,-1.4,1.7,0.3,3.51,7.11,13.89,-0.04,0.0,97.28,3.4,1.0,3.11,1.3,5.1,1.7,1.0,0.0,0.78,-0.04,0.7,0
0.0,-2.39,1.0,1.0,0.0,-0.6,1.6,1.0,1.0,2.99,2.19,-0.62,0.6,123.89,5.6,-10.15,1.6,1.6,-2.73,-1.19,3.79,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,-4.14,0.14,-4.29,2.57,9.0,2.27,-2.57,62.59,-1.43,1.71,2.86,1.14,1.94,0.0,2.0,0.0,0.8,0.0,0.86,0
-0.58,0.58,1.0,0.0,0.0,2.33,0.42,1.0,1.0,0.84,-13.97,4.25,0.0,75.54,5.42,0.58,-0.16,-0.75,-1.05,0.0,2.0,0.0,1.04,-0.58,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,1.0,-2.79,4.18,15.15,1.38,0.0,52.98,-1.09,0.0,3.0,2.7,6.02,0.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,2.73,0.0,2.2,1.27,3.0,25.73,12.73,14.0,-0.07,2.2,79.14,4.0,7.47,11.53,2.0,7.61,0.0,1.0,0.0,0.8,1.0,1.0,1
-1.98,2.0,1.99,-0.99,-1.98,0.0,1.99,0.01,0.0,2.02,-0.87,0.78,0.0,28.34,2.0,1.0,-2.97,2.0,5.1,1.99,2.98,0.0,0.41,0.67,0.0,0
0.0,0.0,1.0,0.91,1.82,2.0,2.0,1.0,1.0,-0.91,2.74,-0.05,3.91,72.96,4.74,0.0,13.21,1.0,-0.46,-0.74,6.0,1.0,0.54,1.0,1.91,0
0.0,-1.06,2.0,0.0,0.0,-2.13,2.0,1.0,0.0,2.6,11.51,-1.77,0.0,70.24,1.53,-0.53,8.19,3.06,2.77,0.47,2.0,0.0,0.4,0.53,0.53,0
2.66,0.0,1.0,1.0,0.0,3.31,1.0,1.0,0.0,8.48,26.76,0.23,0.0,142.21,1.0,0.0,6.97,4.48,8.88,0.0,1.83,0.0,0.51,-0.83,0.83,0
0.0,2.0,1.0,0.0,0.0,1.99,1.0,1.0,1.98,1.98,15.88,2.8,0.0,74.44,-0.99,16.99,7.94,0.99,14.2,1.02,0.01,0.0,0.13,0.0,0.0,0
0.0,0.84,1.0,1.0,0.0,0.16,2.0,1.0,6.0,2.0,-5.87,3.46,-0.84,61.0,-0.52,6.19,-2.19,0.16,11.42,11.91,1.0,0.0,0.34,0.0,0.0,0
0.0,-4.38,1.0,0.0,0.0,2.25,1.0,1.0,0.0,-3.5,5.25,0.96,1.88,-57.79,5.63,0.0,6.75,1.88,5.0,3.5,1.88,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.93,8.86,15.14,1.51,0.0,180.99,6.65,0.0,5.07,0.07,7.31,-0.93,-2.72,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.0,4.3,7.3,1.24,-0.77,95.34,1.7,0.0,-3.07,2.23,-1.41,-3.84,0.23,0.0,0.99,0.0,0.0,0
0.0,10.37,1.0,1.0,0.0,1.89,2.0,3.0,0.0,2.0,10.4,3.78,-0.94,57.0,1.11,0.94,-1.77,2.0,1.58,0.0,0.06,0.0,0.55,0.0,0.0,0
0.0,0.0,1.5,-0.5,0.0,0.0,1.5,1.0,1.0,1.0,-4.51,1.62,0.0,4.5,2.5,0.0,-1.5,-0.0,1.58,3.0,1.5,0.0,1.05,0.0,-0.5,0
0.0,12.0,1.0,-0.76,0.0,5.0,0.24,1.0,-1.52,-3.8,-1.52,7.22,0.76,-50.22,3.28,7.0,5.28,1.0,12.43,4.04,0.76,0.0,0.45,1.0,-0.76,0
-0.8,0.0,1.0,0.0,0.0,8.2,0.2,1.0,1.6,-3.79,-27.72,0.73,15.0,68.09,3.6,3.19,0.61,-1.39,2.58,3.2,19.2,0.0,0.61,-0.8,-0.8,0
0.0,4.0,1.0,-0.58,0.0,4.0,1.0,1.0,-1.74,0.0,-1.16,6.3,0.0,-48.0,-0.58,17.0,0.0,0.0,9.79,4.0,1.16,0.0,0.43,-0.58,-0.58,0
0.0,0.73,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,-0.49,3.0,44.0,3.47,0.0,-0.2,1.27,7.8,1.0,1.27,1.0,0.87,1.0,0.0,0
0.0,6.14,1.0,0.39,0.0,4.07,1.39,1.0,-1.46,2.39,-0.23,2.68,0.39,21.45,1.39,0.61,-0.84,1.0,2.89,2.39,1.39,1.0,0.89,1.0,0.0,0
-0.61,0.0,1.0,-0.84,-0.61,1.78,3.0,1.0,4.0,0.61,2.22,0.49,0.0,49.41,4.0,0.0,10.84,1.61,4.11,4.22,2.61,0.0,0.51,1.0,0.39,1
0.0,1.58,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,-4.53,3.61,0.21,62.0,-0.37,1.58,-2.16,0.21,2.26,3.79,1.21,1.0,0.91,1.0,-0.79,0
0.0,0.0,1.0,4.98,0.0,4.98,2.0,1.0,-1.0,3.99,13.97,-1.66,0.0,115.74,-1.99,1.0,2.0,2.0,4.49,1.0,1.0,0.0,1.19,0.0,0.0,0
0.0,6.47,1.0,-0.54,0.0,6.69,2.0,1.0,-0.54,2.0,17.46,3.4,0.0,7.11,-1.69,3.77,1.08,2.0,7.89,1.54,-0.54,0.0,0.77,0.54,2.0,0
0.0,2.91,1.0,0.0,0.0,2.42,0.42,1.0,0.0,1.75,-0.33,2.34,0.0,23.89,2.0,0.0,3.75,1.42,2.35,0.58,2.0,0.0,0.71,-0.58,0.0,0
-2.47,8.24,0.18,0.0,0.0,3.47,0.18,0.18,-2.47,-6.41,-4.59,4.5,0.0,-62.61,2.82,2.65,-1.65,-0.65,0.41,2.0,2.0,0.0,0.73,0.82,-0.82,0
0.0,10.57,1.0,0.0,0.0,6.71,0.43,1.0,-0.57,-0.57,-0.57,6.0,-1.71,-28.43,1.43,4.84,2.29,-0.14,6.97,6.25,-1.71,0.0,0.52,0.43,0.0,0
0.0,0.0,1.0,1.96,0.96,0.12,2.0,1.0,34.84,3.84,2.96,-0.29,0.04,126.9,4.88,11.69,38.91,1.0,18.17,0.04,-0.92,0.0,0.7,1.0,3.88,0
0.0,0.0,1.0,0.84,2.0,-6.55,1.0,1.0,3.84,1.16,11.0,1.52,-12.59,85.0,3.68,0.0,0.32,1.0,-0.59,-3.36,-14.11,0.0,0.78,1.0,0.0,0
2.86,0.0,1.95,1.0,0.0,0.95,1.95,1.95,2.91,5.73,4.82,0.82,0.0,121.96,3.09,-2.86,6.73,1.95,1.12,-0.95,1.05,0.0,0.77,0.0,0.95,0
0.0,2.39,1.0,0.0,1.0,2.39,2.0,2.0,5.0,3.0,6.02,4.49,0.0,78.0,0.41,2.8,-7.76,1.2,2.52,0.2,0.2,0.0,0.89,0.2,1.0,0
0.67,0.0,1.0,-0.67,0.0,1.99,0.33,1.0,-2.01,1.34,11.02,1.36,-0.34,29.45,3.0,-7.36,10.02,1.0,-1.47,-1.34,0.33,0.0,0.95,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,7.88,2.0,1.0,0.0,1.01,12.07,-0.4,14.78,93.26,1.99,0.01,1.99,2.01,5.23,3.96,19.72,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,2.95,0.02,1.0,0.0,5.98,0.17,1.07,0.0,111.51,1.98,-0.98,0.98,-0.97,3.8,0.02,1.0,0.0,1.17,0.98,-0.98,0
0.0,0.0,1.0,-0.6,0.0,5.0,1.4,1.0,-1.21,3.02,13.63,0.32,2.0,18.69,-0.02,0.0,7.0,1.0,3.23,0.6,1.6,0.0,1.05,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.65,2.0,1.0,-2.19,1.45,24.55,1.13,-1.1,80.41,1.55,-6.04,3.1,3.0,-1.37,-0.1,2.1,0.0,0.77,1.0,0.55,0
0.0,0.0,1.0,-0.86,0.0,5.0,0.14,1.0,0.0,2.57,9.86,1.65,0.0,-23.15,-1.43,1.72,1.14,2.0,3.11,0.0,0.28,0.0,0.81,0.0,0.0,0
-0.95,0.0,1.0,-0.95,-1.89,-2.84,0.05,0.05,3.89,2.95,1.16,0.51,-1.89,34.37,2.95,0.0,4.79,0.05,2.08,1.0,0.05,0.0,0.69,0.95,-0.95,0
0.0,-0.99,1.0,0.0,0.0,4.98,1.0,1.0,0.0,-4.98,-8.95,2.5,0.0,-71.73,3.0,-1.0,1.0,1.0,-0.69,-1.0,1.0,0.0,1.1,0.34,0.0,0
0.0,0.0,1.0,0.0,1.07,4.54,1.0,1.0,1.61,0.0,10.22,1.2,1.0,13.4,1.93,0.0,5.07,-0.07,2.96,0.0,1.0,0.0,0.42,0.54,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.63,1.14,0.0,100.0,4.0,0.0,1.93,1.0,0.58,0.0,1.15,0.0,0.34,0.0,0.0,0
-2.69,0.0,0.1,0.0,0.0,-0.9,1.9,0.1,2.0,-4.49,4.49,0.85,0.0,-12.57,5.9,0.0,8.08,0.1,1.8,0.9,2.9,0.0,0.78,0.9,-0.9,0
0.0,0.0,1.0,-0.97,0.0,4.0,1.03,0.03,-0.97,-4.8,20.92,1.01,-2.92,18.23,2.94,0.0,1.94,1.03,-1.48,1.0,-0.97,-0.97,0.86,-0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,10.4,1.0,1.0,0.18,-0.82,0.82,0.73,12.33,0.0,0.71,2.0,2.64,1.0,4.29,4.29,18.79,0.0,0.52,0.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,-1.76,2.0,1.0,0.69,1.0,17.38,-2.07,0.0,62.0,3.38,-0.69,13.38,2.69,1.96,-0.69,-0.69,0.0,0.54,0.69,1.0,1
0.57,0.0,1.0,1.57,0.0,-0.57,0.87,1.0,-0.7,1.13,2.7,0.95,0.0,107.94,4.43,0.0,-5.37,1.0,3.35,-0.57,3.0,0.0,1.04,-0.57,1.0,0
0.21,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,4.38,-0.97,-5.9,0.58,0.0,33.53,4.79,0.0,11.38,0.21,-3.42,0.79,0.0,0.0,0.92,0.75,0.0,0
0.0,34.0,1.0,0.0,0.0,-3.0,1.75,1.0,0.0,0.75,-3.0,-0.43,0.0,0.0,-0.75,2.0,27.75,0.75,1.57,2.5,1.75,0.0,0.54,0.0,0.25,0
0.0,-0.96,1.0,1.96,0.0,-0.96,2.96,1.0,5.81,9.96,8.0,-4.18,2.92,105.85,6.85,11.62,0.0,1.96,11.09,0.96,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,1.0,0.0,1.0,6.99,-2.23,1.66,0.0,1.0,0.0,7.66,2.0,5.04,2.0,2.66,0.0,0.54,0.0,0.66,0
-7.2,-9.11,1.0,-1.64,0.18,4.0,4.0,2.0,5.47,-13.22,-9.86,0.54,2.0,56.67,1.91,1.82,-7.29,0.18,2.2,1.91,1.0,0.0,0.44,-0.91,2.0,0
0.0,1.38,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,1.54,3.44,1.31,0.0,-0.08,3.0,2.31,0.31,3.35,3.23,2.31,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.57,6.48,1.91,6.48,0.0,1.0,0.65,2.74,100.0,8.65,0.0,-1.74,1.0,1.8,-0.91,-4.4,0.0,0.76,0.0,0.0,0
0.0,0.0,0.44,0.56,0.0,0.56,0.44,1.0,1.0,1.68,6.7,2.59,0.0,24.02,3.0,0.0,1.68,1.0,2.95,-0.56,1.0,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.91,1.0,0.0,5.57,11.43,0.0,0.0,98.55,1.09,0.0,9.26,2.0,3.95,1.83,1.83,0.0,0.1,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.71,1.0,0.0,0.71,1.29,0.38,0.29,35.38,4.71,0.0,4.29,2.0,4.95,5.0,2.0,0.0,0.31,0.0,-0.71,0
0.0,8.7,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,3.55,4.57,0.0,0.0,2.0,5.08,11.0,0.27,8.79,1.0,-4.8,0.0,0.41,1.73,0.0,0
0.0,-0.86,1.0,1.0,0.0,-2.59,2.0,2.72,1.86,2.59,3.59,-3.78,0.0,143.09,6.72,-1.72,2.86,2.72,1.43,-0.86,3.86,0.0,1.47,0.86,1.0,0
0.0,2.0,1.0,0.0,0.0,-1.91,1.0,1.0,1.27,1.91,7.01,2.36,-0.64,47.81,1.36,2.64,2.55,1.64,0.94,1.0,-0.64,0.0,0.28,0.0,1.0,0
0.0,1.75,1.0,0.0,0.0,1.13,1.0,1.0,4.13,3.75,10.5,0.11,0.0,76.62,4.13,1.25,2.87,1.0,3.29,1.0,1.0,0.0,1.18,0.58,1.0,0
0.51,0.0,1.0,0.51,0.0,7.09,2.02,1.0,-0.02,0.51,0.51,2.13,0.51,20.98,3.49,2.0,-0.53,1.0,1.77,1.0,4.51,0.0,0.5,0.51,0.0,0
0.0,0.0,1.0,1.0,-1.9,3.8,1.0,1.0,-1.85,-1.9,-4.71,2.99,0.95,19.16,5.95,1.9,1.0,1.0,4.3,4.76,2.0,0.0,0.85,-0.95,0.0,0
0.0,3.0,1.0,-0.63,0.0,0.0,0.37,0.37,-0.63,-4.44,0.0,3.48,-1.9,-27.93,0.0,1.0,-1.27,-0.63,-0.68,2.27,-0.63,-0.63,0.95,-0.63,0.0,0
0.0,0.89,1.0,1.0,0.0,0.89,1.0,1.0,1.0,0.0,1.0,1.6,0.0,100.0,4.0,-2.67,1.0,1.0,-9.7,-10.7,1.11,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,1.64,1.0,0.0,0.0,8.2,1.23,3.28,0.0,3.28,24.0,5.56,0.36,28.09,26.36,0.8,0.0,1.14,0.0,0.0,0
0.0,1.0,1.0,0.74,0.74,4.0,1.74,1.74,1.49,8.19,39.47,3.69,0.0,69.26,0.0,1.0,7.45,0.74,-0.1,-0.23,0.26,0.0,0.88,0.0,0.74,0
0.0,0.0,1.0,0.76,0.0,0.47,1.76,1.0,9.59,3.53,-0.76,-2.82,0.0,106.64,4.24,4.53,3.53,1.0,3.84,1.76,1.76,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.06,1.0,1.0,1.77,0.0,-5.36,3.0,-0.77,0.0,4.0,2.0,-3.6,1.0,-0.97,1.0,4.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,2.5,0.0,0.75,1.75,1.0,11.98,12.23,28.97,0.3,0.0,83.95,3.25,1.5,12.23,3.75,3.45,0.0,1.0,0.0,0.7,0.0,0.25,0
0.0,1.0,1.0,-1.72,0.0,5.72,2.72,1.0,3.45,-3.45,-8.62,5.13,0.0,5.17,2.59,1.0,-1.72,0.0,0.89,2.72,1.86,0.0,0.83,0.86,0.86,0
1.55,0.0,1.0,-0.78,-0.78,1.0,0.22,1.0,1.67,5.9,42.22,0.48,0.0,80.14,1.0,5.0,11.88,2.0,1.48,0.0,0.0,0.0,0.88,0.83,-0.78,0
0.0,0.0,1.0,0.36,0.0,1.0,1.0,1.0,-0.64,5.0,17.64,0.37,0.64,18.74,1.0,0.0,5.57,2.64,12.45,3.21,0.36,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,1.0,-0.93,1.93,10.93,0.88,0.0,-38.22,0.14,0.0,6.07,1.0,8.23,3.8,-0.86,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,6.51,1.51,1.0,0.51,-1.54,-1.08,1.07,1.54,-38.48,1.0,-1.03,4.54,2.0,1.24,2.03,10.57,0.51,0.67,0.51,0.51,0
0.0,0.97,1.0,0.0,0.0,4.03,1.0,1.0,0.0,-0.97,6.94,1.08,1.0,0.0,3.97,1.03,2.0,1.0,5.21,3.06,-0.94,0.0,1.22,0.97,0.0,0
