CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-12.3,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,11.15,-0.11,1.88,0.0,3.76,-6.15,1.12,1.0,3.15,2.12,1.88,0.0,1.42,0.0,0.88,0
0.0,0.0,1.0,3.0,0.0,1.0,2.67,2.0,10.7,5.37,11.77,-0.89,0.0,71.15,0.65,2.0,15.15,2.67,4.03,1.0,-1.35,0.0,0.23,1.67,1.67,0
0.0,0.0,1.0,1.0,-0.86,2.0,1.14,2.0,4.28,9.0,-0.29,0.78,2.86,77.0,4.72,1.0,3.57,2.86,7.8,4.29,1.86,0.0,0.59,0.0,1.0,0
-0.98,0.0,0.02,-4.92,0.0,8.03,-0.97,1.0,-3.93,-0.98,2.97,3.83,-1.97,-38.34,1.0,1.97,4.98,2.0,0.97,5.98,2.98,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,3.0,0.76,3.0,1.76,1.0,12.15,24.59,10.19,-0.04,5.53,56.9,2.71,0.0,5.81,0.24,4.67,0.76,2.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.12,2.0,1.0,0.12,1.0,8.65,-1.76,0.47,0.44,1.88,76.76,6.0,1.0,12.0,1.0,-3.04,-0.88,1.0,0.0,0.84,0.0,1.0,0
1.02,0.0,1.0,-0.51,1.02,0.0,1.51,1.0,3.0,2.04,2.53,0.65,-0.51,16.32,3.0,0.0,8.04,1.0,2.42,0.51,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.09,1.0,1.0,2.0,0.0,-3.9,1.42,-0.82,66.0,5.18,0.0,-1.9,1.0,0.05,0.82,4.27,0.0,0.52,0.0,0.0,0
0.0,23.25,1.0,-0.95,0.0,9.73,0.05,1.0,-0.95,0.0,-0.95,6.51,-0.95,-94.67,-1.79,8.63,8.73,1.0,2.76,0.95,-2.84,0.0,0.6,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,1.0,4.6,0.32,-0.6,83.0,0.4,1.0,2.4,2.8,0.43,-0.8,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.69,5.0,1.69,1.0,0.69,-1.38,0.86,1.7,2.0,-52.41,3.38,22.0,1.62,0.31,20.82,25.0,5.38,0.0,0.73,0.0,0.0,0
1.52,0.0,1.52,5.04,0.0,0.48,2.52,3.0,4.16,1.56,5.48,-0.59,0.52,136.17,2.0,0.0,9.64,2.0,1.68,-0.52,0.48,0.0,0.47,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,1.56,1.44,1.0,12.56,0.44,37.2,1.37,0.0,55.48,3.67,0.0,5.32,1.44,2.57,0.0,0.0,0.0,0.8,1.0,-0.56,0
0.0,0.0,1.87,1.0,0.0,4.33,1.87,1.87,1.73,4.6,10.6,0.35,0.87,53.33,-1.6,1.0,2.73,2.87,8.18,-0.87,-0.73,0.0,0.88,0.87,-0.87,0
4.47,13.0,-0.79,1.0,-0.89,-6.14,-2.57,1.0,0.0,6.68,7.57,0.17,-1.79,70.04,1.89,0.0,4.57,2.0,6.97,4.57,0.11,0.0,0.48,0.0,0.89,0
0.0,8.02,1.0,1.8,0.0,4.6,2.0,1.0,6.19,24.22,20.44,0.63,-0.6,98.42,0.59,0.59,1.6,3.6,6.17,1.0,0.0,0.0,0.6,0.0,0.2,1
0.0,0.0,1.0,1.0,0.0,-1.02,1.0,1.0,2.0,11.83,5.22,1.46,-1.27,106.81,4.0,0.0,5.73,1.0,4.62,0.0,1.0,0.0,0.87,0.0,1.24,0
0.0,0.0,1.0,3.72,5.0,1.0,2.72,2.0,0.72,-4.01,7.99,0.65,0.72,99.3,4.86,1.0,2.72,2.0,1.39,-0.72,1.0,0.0,0.31,0.0,2.0,0
0.0,0.0,1.0,1.0,0.76,-5.34,1.24,1.0,-6.87,5.0,19.05,0.15,-1.53,76.0,1.0,1.0,-1.53,2.0,0.38,-0.76,-0.53,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,0.24,1.0,1.0,0.0,30.56,1.69,0.0,122.74,4.24,2.27,10.85,1.0,1.7,0.0,1.76,0.0,0.43,0.51,0.0,0
2.0,0.0,1.0,0.57,0.0,2.28,1.57,1.0,3.43,5.86,20.57,0.04,-0.57,128.06,0.43,0.0,6.0,5.0,1.97,0.0,1.0,0.0,0.74,0.0,1.0,1
0.0,0.0,1.0,-0.68,0.0,5.59,1.0,1.0,-0.12,-2.24,-5.71,2.69,-2.24,64.78,3.32,0.0,2.12,1.0,2.12,2.8,3.0,0.0,1.04,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,-1.6,11.0,20.0,0.16,0.0,95.0,-3.0,0.8,-2.4,1.8,3.08,2.0,2.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,3.0,2.0,1.0,11.99,14.03,-3.95,1.46,1.0,130.63,6.97,3.0,0.99,2.0,4.29,0.01,0.0,0.0,0.17,0.0,1.0,0
0.0,0.63,1.0,0.37,0.0,0.63,0.37,0.37,-3.76,-4.64,2.49,3.65,-1.25,31.73,0.12,2.51,0.0,-0.25,10.63,8.15,1.0,0.0,0.85,0.0,-0.63,0
0.0,0.0,1.0,2.0,0.0,7.08,1.0,2.0,0.54,1.37,11.28,1.14,0.0,46.97,1.54,0.0,4.18,2.0,3.79,3.18,1.54,0.0,1.0,0.54,0.0,0
6.0,0.0,1.0,5.73,0.0,-2.9,2.0,2.0,1.45,19.0,42.37,-0.41,-0.73,128.3,0.27,0.0,16.73,2.0,3.53,1.73,1.73,0.0,0.23,0.88,-0.73,0
-0.59,0.0,1.0,-0.59,-2.94,-0.59,0.41,1.0,0.0,1.0,6.18,0.57,0.59,-48.78,2.18,0.0,3.59,2.0,-1.78,1.0,1.0,0.0,0.55,-0.59,-0.59,0
0.0,0.7,1.0,0.0,0.0,-3.26,1.0,1.0,0.0,1.3,11.3,4.76,-10.44,-3.59,0.61,1.39,4.61,1.3,-1.09,-2.09,-12.22,0.0,0.5,0.0,0.0,0
0.0,-36.79,1.0,1.0,0.0,1.67,1.0,1.0,3.67,0.84,5.34,0.9,0.0,119.39,1.16,0.0,8.67,1.0,3.99,1.84,1.16,0.0,0.44,0.0,-0.84,0
4.0,6.0,1.0,15.66,0.0,0.0,2.0,3.0,1.69,16.37,45.97,0.46,0.0,126.83,1.0,1.0,12.0,2.0,11.5,-1.31,0.34,0.0,0.77,0.5,0.0,0
0.62,0.0,1.0,0.62,0.0,-8.11,1.0,1.0,1.87,4.99,23.83,1.91,0.0,58.0,1.62,3.62,14.34,1.0,-0.53,-1.49,-0.62,0.0,0.5,-0.62,0.62,0
0.0,1.0,1.0,1.0,-1.68,0.0,1.16,0.32,0.0,5.0,-1.71,1.29,-0.84,60.0,1.0,-1.68,4.0,1.16,1.98,0.84,4.35,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,1.0,2.87,0.58,-22.84,2.31,0.0,-37.91,3.91,1.91,2.91,1.0,5.14,0.0,1.96,0.0,0.65,-0.32,0.96,0
1.0,0.0,1.0,2.47,1.0,-0.65,1.47,1.0,-3.17,-1.06,6.82,0.33,1.0,9.78,1.53,-2.12,3.59,2.59,1.41,-1.06,1.0,0.0,0.5,-0.53,1.0,0
-0.67,2.67,1.0,0.0,0.0,2.01,1.0,1.0,0.0,-2.34,48.31,2.83,0.0,38.5,1.0,4.34,23.66,2.0,2.36,0.0,0.33,0.0,0.27,0.67,1.0,0
4.0,6.0,1.0,14.46,0.0,0.0,1.46,3.0,2.46,19.0,42.91,0.36,-0.54,55.37,1.0,1.0,12.54,2.0,3.93,-1.09,0.46,0.0,0.76,0.5,0.0,1
0.0,-10.95,1.0,2.78,0.0,-3.91,1.0,2.0,1.56,3.0,15.56,-2.41,0.0,117.12,1.78,-5.48,2.0,2.0,1.72,1.0,2.56,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,-0.95,0.05,1.0,2.91,0.95,0.05,1.14,0.0,157.17,7.86,1.91,2.91,0.05,1.93,0.05,3.95,0.0,0.48,0.0,0.05,0
0.0,0.0,1.0,0.91,0.0,3.09,1.91,1.91,0.91,6.39,29.81,0.59,0.09,57.48,0.26,0.0,7.82,2.82,2.9,-0.91,-4.47,0.0,0.88,0.91,2.82,0
-6.39,-7.03,0.36,2.64,1.0,0.0,1.36,1.0,15.56,27.64,23.09,0.08,2.0,93.31,2.28,0.64,21.06,1.0,4.75,1.64,1.64,0.0,1.19,-0.64,0.64,0
0.0,0.0,1.0,0.0,1.84,-8.29,1.0,1.0,4.84,0.08,1.92,1.3,-12.81,-67.08,5.68,0.0,3.08,1.0,-2.22,-2.68,-15.57,0.0,0.75,0.0,0.0,0
0.0,9.27,1.0,0.73,0.0,6.46,1.73,1.0,5.11,1.46,0.0,0.79,0.0,55.49,3.46,2.0,4.0,1.73,-5.47,-8.03,0.0,0.0,1.03,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.18,10.46,5.73,2.58,0.0,96.4,2.27,0.0,-2.64,1.0,9.06,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.76,2.0,1.0,-0.29,0.76,6.53,1.31,0.0,0.0,1.24,-1.53,5.47,1.0,-0.37,0.76,0.0,0.0,0.9,0.49,-0.76,0
0.0,0.0,1.0,-1.61,0.0,1.46,1.0,1.0,1.0,-1.15,14.63,1.38,0.54,50.26,6.07,3.0,1.63,1.0,-0.27,0.0,2.61,0.0,0.94,0.0,0.54,0
-0.83,0.83,1.0,-0.83,-0.83,0.0,0.17,1.0,3.0,0.0,-0.83,4.27,-1.66,-41.53,2.17,6.66,0.17,0.17,1.17,1.83,0.17,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,2.76,0.24,3.48,6.05,9.52,0.31,1.0,96.95,1.24,1.76,11.24,0.24,8.4,0.76,0.76,0.0,0.94,0.76,0.76,0
-0.66,0.0,1.0,-0.66,0.0,1.69,1.0,1.0,-0.66,2.66,9.38,1.75,-1.31,58.79,1.34,0.0,2.07,2.66,0.93,0.0,1.0,0.0,0.63,-0.66,0.66,0
0.64,0.0,1.0,1.64,3.2,4.2,2.64,1.0,12.0,-7.33,46.92,-0.28,0.0,111.15,1.36,0.0,13.92,2.0,5.07,0.0,0.0,0.0,0.41,1.64,1.28,0
0.0,0.0,1.0,0.0,-1.7,3.4,1.0,1.0,-1.7,0.0,10.26,0.84,0.85,0.0,-1.55,0.0,3.55,4.0,2.26,0.0,0.15,0.0,0.67,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,-0.52,0.97,1.0,3.45,9.64,8.33,1.33,0.0,71.81,3.0,0.0,11.78,1.48,5.09,-0.52,0.0,0.0,0.75,0.48,1.0,0
1.0,0.0,1.0,0.58,1.0,2.42,0.19,3.19,-3.46,2.38,16.38,1.84,0.81,9.51,3.62,0.38,1.38,2.19,0.56,-0.81,4.85,0.0,0.72,-0.81,-0.81,0
0.0,0.0,1.0,1.52,0.0,1.0,2.0,1.48,-1.12,4.52,16.24,0.47,0.0,77.12,0.48,-1.04,1.4,3.52,2.08,1.0,1.0,0.0,0.68,1.52,1.04,0
0.0,0.0,1.74,0.74,-3.71,2.77,1.74,1.74,2.23,8.16,8.48,0.36,1.74,-4.45,5.97,0.0,8.71,1.74,0.41,1.48,1.0,0.0,0.61,-0.74,-0.48,0
-0.73,0.0,0.27,-0.47,0.0,6.47,0.53,0.27,0.8,-7.08,4.0,1.21,2.47,7.47,0.8,1.0,10.33,0.27,1.99,0.53,1.0,0.0,0.67,1.0,0.73,0
0.0,-4.43,1.0,2.77,0.0,0.0,0.11,2.0,10.97,1.89,1.46,0.42,0.0,65.05,2.89,1.77,4.0,2.89,0.31,-0.89,0.0,0.0,0.15,0.0,0.0,0
0.0,0.0,0.12,0.12,-0.88,-0.88,5.52,3.0,9.88,7.0,10.36,0.13,0.0,23.98,2.0,2.0,7.73,2.0,3.94,2.64,8.79,2.64,1.02,0.88,0.0,0
0.0,-9.4,1.0,-1.88,0.0,19.58,1.0,1.0,1.0,-10.34,-18.68,2.13,14.1,15.98,2.94,0.0,4.0,-0.88,3.32,7.82,19.86,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.04,1.0,-0.52,1.04,1.79,1.11,3.52,-33.33,-0.08,0.52,0.35,1.0,5.7,0.52,1.0,0.0,1.05,0.52,1.52,0
0.0,0.0,1.0,1.0,0.0,5.0,1.37,0.37,1.73,-4.08,-7.43,0.9,1.0,67.17,4.9,1.0,10.19,0.37,5.22,2.0,1.63,0.0,0.82,0.37,-1.27,0
0.0,0.0,1.0,0.0,1.61,0.8,1.0,1.0,7.02,0.0,3.41,-0.21,0.8,-8.03,4.61,0.8,14.84,1.0,2.41,0.0,0.2,0.0,0.86,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,1.0,0.0,-0.94,2.94,1.0,3.94,-47.2,5.89,0.0,5.06,0.06,1.48,0.0,8.94,0.0,1.5,0.0,1.94,0
0.0,1.0,1.0,1.0,0.0,-1.0,1.0,1.0,4.98,3.99,-1.99,3.78,0.0,15.95,1.0,4.0,7.98,0.0,4.54,3.0,1.0,0.0,0.98,1.0,0.0,0
0.0,-0.52,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.52,6.55,-0.78,0.0,40.0,2.52,-2.58,3.48,2.03,-0.22,-4.19,1.0,0.0,0.79,0.0,0.0,0
0.0,-1.0,1.0,0.0,0.0,-7.99,1.0,1.0,5.0,1.0,5.99,-3.56,0.0,60.0,6.0,-1.0,1.0,4.99,0.9,-1.0,1.0,0.0,1.19,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,2.42,5.84,1.0,3.0,0.0,-1.84,0.44,1.71,0.0,1.71,0.0,-1.55,1.29,5.3,2.42,3.84,0.0,1.28,0.0,1.0,0
0.66,0.0,2.32,0.66,0.66,4.61,2.98,1.0,0.0,-1.98,0.07,0.95,0.66,15.82,1.0,-2.64,1.0,4.0,-1.94,-0.66,1.0,0.0,0.52,-0.66,-0.66,0
2.0,0.0,1.95,1.0,0.0,0.0,1.0,1.0,6.0,10.05,35.95,0.0,4.0,112.26,4.0,1.0,17.74,1.95,-0.34,-3.68,-1.84,0.0,0.61,1.0,1.0,1
0.0,0.0,1.0,-0.93,0.0,4.07,1.0,1.0,-0.93,-6.49,12.56,1.96,1.93,-46.36,1.15,-1.85,9.64,1.0,-0.61,-1.85,0.07,0.0,0.83,0.0,1.0,0
-1.17,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,3.59,4.06,1.08,0.0,37.04,0.41,0.0,-5.87,1.0,-0.08,-0.76,0.41,0.0,1.02,0.59,-0.59,0
1.86,0.0,1.0,0.0,1.86,1.07,1.0,1.0,2.93,3.8,-17.43,0.84,0.93,87.66,1.93,-1.8,3.0,0.07,2.99,1.93,0.0,0.0,1.36,-0.93,0.0,0
0.0,0.0,1.0,1.1,1.0,0.0,2.0,1.55,6.39,4.39,4.25,0.04,0.0,-1.1,2.0,1.1,3.65,1.55,1.31,0.0,1.0,0.0,0.69,0.0,0.55,0
8.91,0.81,1.81,-1.62,0.0,2.38,1.81,1.0,0.0,-4.05,-8.38,0.77,1.0,-2.43,3.0,0.0,6.62,-0.62,0.35,-0.81,0.19,0.0,0.59,0.81,1.0,0
0.0,0.88,1.0,-0.88,0.0,0.0,0.12,1.0,0.12,0.0,10.12,4.48,-0.88,-87.94,-1.4,2.76,4.0,3.12,1.64,0.0,0.12,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.71,1.0,1.0,2.85,4.85,10.56,0.19,0.0,47.15,2.14,0.0,10.83,1.43,3.35,0.0,1.0,0.0,0.93,1.57,0.57,0
2.0,0.0,1.0,2.24,2.0,-1.05,0.24,2.0,0.66,17.24,30.53,1.34,0.0,41.99,1.0,-1.05,5.24,2.0,0.55,0.0,0.76,0.0,0.21,0.24,1.0,0
-0.92,0.0,0.08,-3.69,0.0,-3.69,-0.84,1.0,-3.69,1.0,6.84,0.63,-1.84,-35.95,1.92,0.0,6.69,1.08,2.28,2.84,1.92,0.0,0.48,0.0,0.0,0
0.0,0.0,2.0,0.0,1.93,-4.81,2.0,1.0,1.0,2.96,7.96,-0.48,-0.96,164.26,4.93,0.96,0.07,1.0,-0.86,0.0,1.0,0.0,0.85,0.0,0.96,0
-0.52,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.62,0.43,1.21,0.0,-41.96,1.0,0.0,-1.05,1.52,7.16,6.48,4.48,0.0,0.62,0.52,0.0,0
0.0,0.0,1.0,0.0,0.86,4.0,1.86,1.86,4.31,1.72,12.17,0.93,1.0,45.64,3.86,1.72,2.28,1.0,1.45,0.0,0.14,0.0,1.26,0.86,0.86,0
-0.87,0.0,1.0,1.87,0.0,0.13,1.0,1.0,1.73,5.0,17.0,0.65,-0.87,126.31,1.0,0.0,9.06,2.0,10.89,0.0,1.87,0.0,0.43,0.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,13.67,1.0,-0.34,-1.68,0.67,4.01,2.35,0.0,1.34,-0.01,-0.67,1.32,0.33,4.44,4.33,2.0,0.0,1.16,1.0,-0.67,0
0.0,-0.78,1.0,-0.78,1.0,2.34,0.22,0.22,0.0,-1.34,8.45,1.42,0.0,37.67,1.78,0.0,2.56,2.0,0.44,1.0,1.0,0.0,1.07,0.0,1.0,0
0.0,-5.82,1.0,1.0,0.0,-2.88,2.0,1.0,6.0,13.41,24.81,-3.2,0.0,143.49,0.71,-0.65,1.41,0.35,4.48,0.0,1.65,0.0,0.63,0.65,-0.65,0
0.0,0.0,1.0,0.0,2.0,-1.93,2.0,3.0,1.93,0.0,-9.33,0.78,1.96,-62.7,-0.89,-0.89,-1.89,2.0,2.04,0.96,1.0,0.0,0.78,0.0,0.0,0
6.83,0.0,1.0,3.97,1.0,4.91,3.94,1.0,0.0,3.88,-14.54,0.6,1.0,24.75,1.0,0.0,6.85,1.0,6.77,1.94,1.97,0.0,0.16,-0.49,1.97,0
0.0,-2.6,1.0,0.65,0.0,-0.3,3.0,1.0,3.65,14.41,29.92,-2.37,0.0,121.87,2.0,0.0,22.81,2.65,5.35,1.0,1.65,0.0,0.69,1.55,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.06,2.06,1.88,0.0,7.12,1.0,1.0,0.0,2.0,6.71,0.06,1.06,3.48,0.94,0.06,0.0,0.17,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.39,0.61,6.86,2.1,0.0,3.64,5.0,0.0,2.43,1.61,-2.92,-0.61,0.0,0.0,0.77,0.0,0.0,0
0.0,8.15,1.0,0.0,0.0,9.0,0.15,0.15,0.85,-4.27,-3.42,7.6,0.0,34.15,6.42,2.0,1.44,1.15,-0.49,1.0,0.85,0.0,1.44,0.0,1.0,0
1.0,0.0,2.61,2.61,0.61,2.61,3.61,2.0,3.0,9.77,-0.99,0.25,2.23,62.86,5.0,0.0,9.61,2.0,6.44,2.0,0.39,0.0,0.76,0.0,-0.61,0
0.0,0.0,1.0,0.0,-0.88,11.51,2.12,1.0,10.12,0.0,6.26,0.71,2.88,0.0,2.0,3.51,10.75,1.0,7.07,1.0,0.25,0.0,1.07,1.0,0.0,0
-0.6,0.0,2.0,-0.6,1.0,-1.2,4.0,1.0,-0.6,5.6,30.53,0.07,2.8,-13.09,-0.8,6.58,11.77,2.6,6.62,2.6,3.0,0.0,0.9,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,1.55,12.66,1.05,0.0,91.45,3.45,0.0,4.11,1.0,0.56,0.0,0.45,0.0,1.08,0.0,0.78,0
-0.74,0.0,1.0,0.0,0.0,-1.49,1.0,1.0,0.74,0.0,-0.72,0.85,-1.49,-20.07,0.51,0.0,1.0,2.0,1.95,0.74,2.74,0.0,0.8,-0.74,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.09,1.0,-4.46,-1.82,1.0,4.01,0.0,30.81,7.64,-4.55,0.09,1.0,-2.77,-1.82,2.91,0.0,0.5,-0.91,0.0,0
0.0,2.75,1.0,-0.69,0.0,5.38,1.0,1.0,0.0,-3.44,-4.7,4.04,1.0,-57.12,3.0,5.38,1.94,0.31,-0.51,0.69,0.31,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.56,0.0,0.44,1.0,-0.12,-10.62,-10.18,4.3,0.0,49.68,3.44,0.56,-0.12,-0.68,-0.05,0.56,1.44,0.0,1.05,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,4.7,-6.39,3.43,-0.43,1.0,35.6,3.57,1.0,16.84,1.0,1.87,2.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.02,12.77,-1.96,5.49,0.0,49.12,6.0,0.0,-0.98,1.0,4.91,-0.98,0.04,0.0,0.76,-0.98,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,0.35,-1.29,0.35,3.35,2.55,-0.65,-7.31,1.0,0.0,-4.11,1.35,1.88,-0.29,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.79,3.58,0.21,1.0,0.0,5.0,12.79,1.78,0.0,84.0,3.58,0.0,1.42,1.0,7.27,1.0,-1.37,0.0,0.59,0.0,0.0,0
-0.62,1.0,1.0,1.62,0.0,0.0,1.38,2.62,0.0,4.38,11.77,0.29,0.0,74.15,1.0,0.0,5.23,2.0,1.77,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,-7.41,1.0,1.0,0.0,-2.85,2.0,3.0,0.0,4.0,8.0,1.12,0.0,44.0,0.43,-2.85,0.58,1.43,2.82,1.0,1.57,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.94,2.0,2.0,3.36,0.0,-1.15,-0.7,-0.79,0.0,3.79,0.0,5.15,2.0,-0.24,-2.36,2.0,0.0,0.67,0.0,0.0,0
0.0,-7.73,1.0,-0.59,0.0,6.78,2.0,1.0,0.0,-2.38,5.81,0.33,3.78,-36.88,4.78,0.0,10.97,0.41,-0.44,-0.59,5.16,0.0,1.21,0.0,1.59,0
-3.65,0.0,1.0,-3.87,0.0,1.0,0.23,0.23,2.32,-13.94,-32.84,0.8,1.77,-51.87,2.77,0.0,-9.29,0.23,-0.66,1.0,1.0,0.0,0.87,-0.68,0.0,0
0.0,0.0,1.0,0.85,-0.85,3.3,-2.4,1.0,0.0,-0.85,8.7,1.66,0.15,42.51,3.0,0.0,5.3,1.0,8.52,-1.7,-1.55,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,-2.23,0.0,5.48,0.26,0.26,-5.94,-1.48,4.77,4.43,3.0,-63.84,0.52,2.23,2.52,-0.48,10.6,8.91,1.74,0.0,0.93,-0.74,0.26,0
0.0,0.0,1.0,1.54,0.0,-2.81,0.46,1.0,2.54,1.54,23.97,0.74,-0.09,74.03,4.0,0.0,7.63,1.54,2.07,0.46,4.91,0.0,0.58,0.0,0.0,0
0.81,0.0,1.0,1.0,2.81,1.0,0.19,1.81,10.87,14.61,26.73,0.19,0.19,130.58,6.0,2.62,15.25,1.81,0.95,0.0,0.19,0.0,0.46,0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,1.0,1.63,2.0,-1.38,1.5,-0.63,25.0,2.63,0.0,-3.13,1.0,2.27,2.63,2.25,0.0,0.8,0.0,-0.63,0
0.0,0.0,1.0,0.6,0.0,-0.6,2.8,1.0,-0.2,-0.4,2.21,1.0,1.2,43.86,2.0,0.0,-7.99,0.4,0.27,1.2,6.39,1.8,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.39,-2.44,-0.61,10.22,0.78,0.39,-27.46,1.39,2.0,2.22,2.0,3.85,0.61,1.61,0.0,0.3,0.0,0.0,0
-1.47,4.41,-0.47,0.0,0.0,-3.67,-2.67,1.0,0.27,0.0,-0.73,3.63,-4.41,0.0,1.53,2.2,-4.14,0.27,-4.1,-1.47,3.27,0.0,0.01,-0.73,0.0,0
0.0,-6.23,1.0,2.69,1.0,-6.23,2.0,1.0,13.69,27.0,2.69,-3.31,2.0,154.25,1.69,-1.38,4.92,0.31,4.91,0.31,3.08,0.0,0.71,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,1.0,-0.58,2.33,3.12,0.58,-38.4,4.0,0.0,2.91,0.42,1.11,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.93,1.0,1.0,1.69,-4.81,-3.12,2.81,0.0,40.23,5.69,0.0,3.75,1.0,2.89,2.06,2.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-1.86,-12.53,1.05,2.93,-82.77,5.79,0.0,7.07,1.0,7.02,4.65,2.86,0.0,0.83,-0.93,1.0,0
1.0,0.0,1.0,1.82,0.0,0.82,2.82,1.0,2.65,5.47,13.6,-0.15,0.82,152.28,0.18,-1.65,11.25,2.0,3.48,0.18,-0.65,0.0,1.25,-0.55,-0.82,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.16,1.0,-2.53,1.84,18.53,0.63,-0.84,72.1,0.32,-0.84,3.58,2.84,4.35,-1.68,0.0,0.0,0.31,-0.84,1.0,0
6.0,0.0,1.0,0.21,0.0,-1.36,1.21,1.0,-3.14,-5.65,7.36,0.21,-1.57,7.12,1.21,-1.57,4.0,1.0,3.41,4.0,1.57,0.0,0.5,0.79,0.21,0
0.0,9.0,1.0,0.0,0.0,0.0,4.64,1.0,0.73,-1.46,-11.65,1.54,1.46,-64.83,0.0,2.0,-3.64,0.0,3.98,3.19,6.56,2.19,1.12,0.73,0.27,0
-5.9,1.0,1.0,-0.98,0.0,5.05,0.02,1.98,0.98,-5.9,-4.91,5.26,0.0,-61.91,1.97,2.0,-6.84,0.0,-2.88,-0.97,1.98,0.0,0.94,0.51,-0.98,0
0.0,0.0,1.0,0.0,1.0,0.56,2.0,1.0,2.0,0.56,3.1,0.38,0.0,-11.15,1.44,0.0,-0.79,0.44,0.56,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,1.0,0.0,-2.72,8.81,1.01,2.81,-41.68,5.72,0.0,8.72,1.0,3.45,0.0,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.29,4.85,1.0,8.43,-2.57,39.29,0.62,1.43,30.1,2.0,0.0,9.15,2.0,4.3,2.14,6.42,2.14,0.67,1.71,0.0,0
-0.66,1.0,1.0,-2.63,0.0,1.97,0.34,-0.31,0.0,2.0,-0.28,2.34,0.66,-49.1,2.31,0.0,-2.28,1.34,2.09,2.0,4.28,0.0,0.99,-0.66,0.0,0
0.91,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,4.65,-38.25,0.54,15.0,173.03,2.0,-10.04,-18.0,0.09,3.49,4.0,20.0,0.0,1.33,-0.91,-0.91,0
