CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.11,1.0,0.0,0.0,-3.32,1.0,1.0,1.55,1.0,3.0,-0.53,0.0,25.0,7.32,-0.55,0.0,1.55,0.97,0.0,2.11,0.0,1.08,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,-5.96,1.74,1.0,0.74,1.0,-3.72,2.08,-3.72,162.53,1.0,1.26,2.74,1.0,2.0,0.26,0.0,0.0,0.48,1.0,0.74,0
0.0,0.0,1.0,0.55,0.0,4.0,1.0,1.0,0.0,0.0,4.23,1.95,1.0,55.43,4.22,0.0,4.0,0.45,1.54,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,-1.38,1.0,0.0,0.0,0.0,1.0,1.0,3.69,3.06,10.26,-0.6,0.0,41.99,4.69,-0.69,15.51,2.38,4.13,1.31,2.0,0.0,0.36,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.16,28.0,-0.21,0.0,91.0,1.84,1.0,3.84,2.0,0.22,-1.67,0.84,0.0,1.12,0.0,0.0,0
-4.6,0.0,1.0,0.92,0.0,1.16,3.0,1.0,-5.52,-4.6,-2.44,1.86,-1.84,29.42,2.92,-2.76,3.16,1.0,1.34,2.0,3.84,0.0,0.37,0.0,1.0,0
-1.03,2.0,1.0,-2.07,-1.03,6.55,-0.55,1.0,0.0,-0.52,0.0,4.73,0.52,-29.46,2.0,1.0,-6.2,1.0,0.4,0.48,0.0,0.0,1.09,-0.26,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,0.31,2.0,2.69,0.79,0.0,-36.32,0.61,0.0,4.0,1.69,2.99,2.0,2.31,0.0,0.98,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,9.52,3.0,1.0,2.0,2.0,4.0,-0.02,1.0,59.0,2.0,0.73,5.73,1.0,2.75,0.0,0.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.0,1.0,1.0,-1.91,0.0,6.04,1.42,1.0,-31.53,3.0,0.0,7.82,1.0,4.48,2.87,2.91,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.08,8.15,-0.1,0.0,57.69,2.77,-2.31,2.54,1.0,3.62,2.0,1.77,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.05,1.95,12.1,0.21,0.0,94.32,2.95,0.0,4.29,1.05,7.15,2.95,1.0,0.0,0.83,0.0,0.05,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,7.81,1.38,-1.62,0.74,0.0,129.19,7.43,5.0,4.81,1.0,2.06,0.19,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,6.7,1.67,1.0,-8.76,1.65,7.7,1.28,1.35,-18.02,1.67,-0.67,2.35,1.0,1.82,0.0,1.0,0.0,0.98,-0.67,-0.67,0
-1.59,0.0,1.0,0.21,-2.38,5.55,1.0,2.0,3.0,0.03,2.65,-0.03,11.9,25.46,2.59,0.0,13.41,1.21,1.72,1.59,15.08,0.0,0.41,-0.79,1.0,0
0.0,3.0,1.0,-3.82,0.76,-0.76,2.53,1.0,1.53,-6.11,-3.82,1.96,0.0,-67.98,0.0,6.0,-2.58,0.0,5.21,11.0,1.0,0.0,0.54,0.0,1.53,0
6.62,0.0,1.0,-0.55,0.0,4.0,1.55,1.55,0.0,1.66,9.76,0.36,1.0,-23.73,1.34,0.0,5.66,1.55,3.59,0.0,1.0,0.0,0.81,0.0,2.1,0
-0.79,0.0,1.0,-0.79,-0.79,-2.37,0.21,1.0,1.0,21.0,49.73,0.74,-0.79,55.57,2.58,0.0,11.21,1.0,6.15,1.0,1.0,0.0,0.8,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.03,1.0,0.07,10.9,9.73,0.32,-1.93,95.63,1.07,0.0,0.0,1.03,3.97,1.97,0.07,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,0.24,0.76,7.51,0.28,0.0,-75.7,-1.03,0.0,0.24,2.0,4.12,0.76,0.49,0.0,0.54,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,1.01,0.02,2.01,8.01,-1.91,1.38,0.0,80.95,0.01,0.0,-2.92,3.0,4.82,-0.99,0.0,0.0,0.64,0.0,-0.98,0
0.0,0.0,1.0,0.58,0.0,2.89,1.58,1.0,1.73,1.58,3.16,0.04,0.58,36.98,3.16,-1.16,8.51,1.0,2.49,1.58,1.58,0.0,1.12,0.58,0.0,0
-2.81,0.0,1.0,1.56,0.0,-1.13,1.0,1.0,-2.38,-2.81,-2.94,2.36,-1.13,118.01,6.56,-1.69,-0.13,1.0,-0.32,0.0,2.13,0.0,0.41,0.0,0.0,0
4.05,4.72,1.0,-0.67,0.0,1.35,3.02,1.0,-0.67,9.77,-1.05,1.3,0.0,-10.12,-0.02,0.0,5.37,0.33,3.2,1.67,1.0,0.0,0.92,0.67,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,14.67,10.73,-1.89,0.17,0.0,155.61,5.95,5.84,-3.62,1.0,0.27,-1.89,0.05,0.0,0.46,1.3,-0.95,0
-7.3,0.61,1.0,1.0,0.0,1.0,2.39,1.39,-0.61,-0.82,2.35,2.78,1.0,45.33,0.78,0.61,2.57,0.78,2.65,1.22,0.39,0.0,1.04,1.0,-0.61,0
0.0,0.0,1.53,-0.53,0.0,7.15,2.05,1.0,-5.26,0.53,6.47,1.5,1.53,-11.57,3.53,-0.53,3.47,1.0,3.39,1.05,1.0,0.0,1.15,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.48,9.96,0.96,2.0,46.46,2.62,3.0,4.86,0.38,8.01,6.0,2.38,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-3.9,2.0,1.0,1.0,3.69,3.69,0.91,-1.42,47.91,-0.95,-0.74,4.26,1.0,2.8,2.0,4.53,1.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,-0.3,2.0,1.0,2.0,4.58,3.0,0.44,0.28,89.03,2.14,0.0,-1.72,2.86,1.72,0.86,3.0,0.0,0.47,0.0,0.0,0
0.0,-6.3,1.63,2.52,0.0,-2.52,2.26,3.26,1.0,3.78,3.89,-1.94,3.89,20.8,3.26,-1.89,1.0,3.26,3.99,3.15,6.67,1.26,1.22,-0.63,1.26,0
9.0,10.5,1.5,5.5,2.0,2.0,3.0,2.51,4.02,28.03,38.07,-0.33,0.0,135.71,1.0,1.0,22.06,3.0,5.67,0.0,-0.0,0.0,0.66,1.38,0.5,1
0.0,0.0,1.0,1.96,0.0,0.0,1.98,1.0,0.98,2.0,18.11,-0.15,3.91,64.54,-0.96,0.98,10.89,1.02,0.34,1.96,5.87,0.0,0.5,1.0,0.0,1
6.6,0.0,1.0,0.0,0.0,0.15,2.0,1.55,1.45,2.55,4.1,0.07,1.45,48.8,3.55,-0.55,2.2,2.0,0.96,-1.1,2.45,0.0,0.63,0.0,1.1,0
0.0,2.0,1.0,0.0,0.0,10.95,1.0,1.0,-0.87,0.0,4.34,3.78,5.21,-72.95,0.0,2.87,1.0,0.0,1.0,1.87,1.74,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.04,3.0,1.0,-0.76,2.28,4.04,0.21,0.0,-41.02,-1.8,0.0,4.0,1.0,0.46,0.0,7.48,1.0,0.83,1.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,0.47,-0.06,0.0,-0.53,-7.44,3.24,0.0,-43.05,2.13,1.0,-4.31,-0.53,-1.62,-0.06,1.53,0.0,1.0,0.0,-0.53,0
-0.98,0.0,1.0,2.98,0.0,7.83,1.0,-0.96,2.0,0.02,-0.98,0.96,5.87,49.37,4.91,2.98,2.02,1.02,3.52,4.98,2.96,0.0,1.32,0.0,1.0,0
1.26,0.0,1.0,0.63,0.0,0.63,1.0,3.51,0.63,3.51,8.92,1.14,0.63,44.01,1.63,0.0,3.77,2.63,2.15,1.37,0.37,0.0,0.43,0.63,1.26,0
0.0,4.84,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.69,0.31,2.32,0.0,100.0,2.92,1.38,1.69,1.0,1.69,0.69,-1.08,0.0,1.19,0.69,0.0,0
0.0,0.0,1.0,1.89,0.0,7.25,0.11,3.0,2.0,4.0,2.11,0.31,10.82,66.0,2.89,0.0,1.21,2.0,3.99,1.79,13.5,0.0,0.87,0.0,0.0,0
0.0,-0.81,0.19,0.0,0.0,-1.61,-0.61,-1.42,-0.61,15.35,29.68,0.29,0.0,94.19,0.19,-1.61,-8.16,0.19,4.44,1.0,1.81,0.0,0.95,0.38,0.19,0
0.0,-1.72,1.0,0.86,1.0,-2.44,2.86,1.0,2.86,0.0,5.86,-2.45,0.0,86.07,6.3,-0.86,7.0,1.86,0.14,-0.86,1.72,0.0,0.94,1.0,0.0,0
0.0,0.0,2.73,0.86,0.0,3.27,1.86,1.0,2.59,-6.91,3.27,1.11,2.86,20.74,1.14,24.0,8.18,0.14,27.49,27.86,4.0,0.0,1.15,0.86,0.0,0
-0.51,4.0,1.51,0.0,0.0,6.59,1.51,1.0,1.03,0.0,-2.05,4.48,0.51,1.54,2.03,2.0,1.54,1.0,2.24,1.51,0.0,0.0,0.7,0.51,0.0,0
0.0,2.0,0.42,0.0,0.0,0.0,0.42,1.0,-1.75,0.0,0.58,2.46,0.0,0.0,0.0,1.0,0.42,0.0,0.42,0.42,2.75,0.0,1.01,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.5,2.0,1.0,1.5,0.0,1.0,2.16,1.0,0.0,1.0,0.5,0.0,1.0,2.17,1.5,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,3.83,1.0,2.0,-2.57,-3.23,0.82,1.0,-31.18,0.09,0.0,4.57,1.09,4.02,3.83,1.91,0.0,0.5,0.0,0.91,0
0.0,0.0,1.0,0.16,0.0,-3.2,1.16,3.0,11.84,5.48,5.4,1.01,0.0,104.31,5.36,0.0,1.8,2.0,0.8,-0.84,2.68,0.0,0.68,0.16,2.0,0
0.0,-4.05,1.5,-0.5,0.0,0.0,1.0,1.0,-0.5,-2.02,-0.5,2.25,0.0,-21.18,0.5,1.0,-4.04,-0.5,0.47,0.5,1.0,0.0,0.89,0.0,-1.01,0
-0.96,0.0,1.0,4.04,-0.96,-2.85,1.96,1.0,0.0,8.0,28.89,0.58,-1.92,40.9,2.96,0.0,9.0,1.0,12.46,1.92,1.96,0.0,0.55,0.0,1.96,0
0.0,0.39,-0.22,-0.61,0.0,2.78,-0.83,-0.83,-4.88,-7.32,-18.3,9.12,0.0,-54.28,1.0,-0.22,-15.25,0.39,-1.16,1.0,1.0,0.0,0.73,-0.47,-0.61,0
0.0,2.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,2.05,1.53,3.77,-0.51,38.37,1.49,1.0,-0.51,1.0,1.78,1.51,0.0,0.0,1.26,0.0,-0.51,0
0.0,-0.72,1.0,0.0,0.0,0.72,1.0,1.0,1.72,2.15,5.72,1.01,0.0,47.2,4.43,-0.72,2.0,2.43,0.56,-1.43,2.0,0.0,0.3,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,-0.91,13.09,2.83,4.0,0.91,2.83,0.08,4.0,30.14,3.09,-0.91,-5.48,1.91,2.38,0.09,1.0,0.0,1.01,-0.91,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.47,3.0,2.0,6.05,-2.71,0.62,2.0,59.27,2.53,-1.05,-4.38,1.47,3.36,0.53,2.0,0.0,0.86,-0.53,0.47,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,4.0,1.0,-1.0,1.43,0.0,49.99,4.0,-1.0,-5.0,1.0,-0.66,1.0,1.0,0.0,1.09,0.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,3.93,1.27,1.0,0.27,-0.2,5.73,1.75,0.73,-1.23,2.46,1.0,4.93,2.0,2.01,0.27,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.8,2.41,9.03,0.19,5.0,48.99,2.0,0.0,10.23,1.0,1.22,-0.8,4.2,0.0,0.87,0.0,0.8,0
0.0,4.75,1.0,0.0,0.0,-0.58,1.0,1.0,0.0,-0.58,-1.17,3.04,0.0,0.0,-0.58,2.0,-2.91,-1.17,-0.64,-0.58,-1.17,0.0,1.17,-0.39,0.0,0
0.0,16.55,1.0,1.0,2.0,0.0,0.36,1.0,-1.27,-1.27,6.27,2.22,-0.27,54.54,3.09,1.91,9.0,-0.27,-0.03,0.0,-0.91,0.0,0.7,0.64,1.64,0
0.0,3.0,1.0,0.0,0.0,0.0,1.79,1.0,3.97,3.97,7.15,1.46,0.0,-11.91,-3.18,2.59,-0.79,0.0,2.23,1.0,-0.79,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.0,1.0,5.22,0.74,-2.69,0.42,-0.74,75.0,6.48,-0.74,4.43,1.0,1.98,1.48,1.74,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.16,0.16,0.0,1.0,1.0,1.84,0.97,4.1,0.43,0.0,55.66,1.84,0.0,5.87,1.32,2.93,1.0,1.84,0.0,0.57,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.75,0.0,3.75,1.78,0.0,66.0,2.0,0.0,-2.26,1.0,3.33,3.0,0.49,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.82,-1.7,-11.27,0.72,0.0,-0.15,5.0,5.0,9.64,0.06,3.31,1.0,2.0,0.0,0.49,0.0,0.0,0
-0.95,-1.9,1.0,-0.95,-1.9,0.95,1.0,-6.6,-16.15,-2.85,-5.6,2.49,0.0,-71.26,0.1,-3.8,-7.55,2.0,1.32,1.9,3.9,0.0,0.5,0.63,-0.95,0
0.0,0.0,1.0,0.0,1.0,4.16,2.0,0.47,1.47,0.0,5.0,0.66,-1.05,0.0,1.47,0.0,8.05,1.0,0.58,0.53,3.68,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.43,1.89,1.0,0.0,0.11,10.54,0.94,1.77,41.77,1.0,0.0,3.77,2.0,5.18,-2.66,0.11,0.0,0.39,0.0,0.89,0
0.0,0.0,1.0,0.69,-1.37,0.0,1.69,2.37,-2.06,7.74,15.12,-0.07,0.0,111.19,-3.12,-0.69,2.74,1.69,4.34,1.69,1.0,0.0,0.95,0.0,0.69,0
0.0,1.66,1.0,-0.83,0.0,3.33,1.0,-0.66,1.34,-2.33,-0.5,3.53,-0.83,-54.92,4.0,0.83,7.5,0.17,2.6,2.83,1.17,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,-1.77,-4.42,1.12,1.0,1.0,2.65,-1.65,0.76,-4.3,144.17,0.58,-2.65,-2.42,1.88,2.51,0.0,2.12,0.0,0.8,-0.88,-0.77,0
0.0,0.0,1.0,2.1,0.0,-2.29,3.55,1.0,4.84,2.65,4.45,-0.04,0.0,103.0,2.55,0.55,9.45,0.45,3.87,2.0,-2.84,0.0,0.75,0.5,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,3.13,1.0,7.56,-0.38,-5.2,0.25,0.56,34.09,2.56,1.0,2.0,0.44,0.08,1.0,1.0,0.0,0.55,0.0,-0.56,0
1.12,0.0,1.0,1.56,0.0,0.0,3.12,1.0,1.56,2.12,2.67,-0.29,2.56,27.14,2.33,0.0,6.23,1.0,5.48,4.0,3.44,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.66,1.09,-0.83,11.09,3.43,5.78,0.59,-0.83,37.66,2.91,0.0,1.09,0.09,1.53,0.0,0.09,0.0,0.83,0.0,-0.91,0
0.0,0.0,1.91,0.0,0.0,6.4,2.83,2.0,3.74,2.74,2.0,-0.19,2.91,66.72,3.83,0.0,3.74,1.09,2.77,0.91,0.09,0.0,1.35,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,8.21,2.0,1.0,2.6,-0.6,-18.3,1.6,1.0,9.05,5.41,-1.21,-7.24,0.4,2.51,1.0,3.21,0.0,1.05,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.79,1.0,1.79,-5.5,-18.87,3.09,0.0,11.79,8.36,-0.79,1.57,0.21,-2.74,0.0,3.57,0.0,1.12,0.0,-1.57,0
0.0,-1.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.78,-1.21,0.68,66.0,2.37,-0.68,1.37,2.68,2.57,-0.68,0.0,0.0,0.77,0.0,0.68,0
0.0,-10.4,1.0,-0.87,0.0,0.0,0.13,2.73,5.0,2.27,7.13,0.65,0.0,60.33,2.87,0.0,-8.67,1.0,0.88,-0.87,0.0,0.0,1.21,1.87,-1.73,0
2.08,0.0,0.69,-0.69,0.0,1.39,0.69,1.69,1.39,6.25,4.86,6.17,0.0,-16.66,-1.47,0.0,3.47,2.39,1.34,0.0,-1.39,0.0,0.34,0.0,0.69,0
3.0,0.0,2.0,0.0,0.0,2.7,2.0,2.0,3.0,9.0,6.61,0.35,0.7,76.0,-0.39,2.09,5.3,3.0,5.59,4.17,1.39,0.0,0.98,0.0,1.0,0
1.55,0.0,3.0,1.55,0.0,0.0,6.55,1.0,1.55,0.0,2.45,-0.33,2.77,-5.42,1.77,1.0,15.87,1.23,6.22,2.0,7.0,1.0,0.72,1.0,1.0,0
0.0,0.0,1.0,-2.29,-0.76,7.29,0.24,1.0,-4.86,-3.57,7.29,2.38,-1.52,14.59,1.0,2.0,-0.52,3.0,0.07,-0.76,0.0,0.0,1.07,-0.76,-0.76,0
0.0,-0.55,0.45,-0.55,1.0,-1.1,0.9,-0.65,-4.41,-5.51,-2.86,1.05,5.0,0.0,1.45,-1.1,-8.47,2.0,-0.83,1.0,8.0,1.0,0.63,0.13,1.45,0
0.0,0.0,1.0,-0.74,0.0,2.22,1.74,1.0,1.0,-0.48,-18.72,1.34,0.0,-32.18,2.74,-1.48,-7.89,0.26,3.26,1.48,1.74,0.0,0.62,-0.74,1.0,0
0.0,-1.35,1.0,0.0,0.0,-3.36,1.0,1.0,1.0,3.69,11.73,-1.61,0.0,66.44,2.0,-0.67,3.02,1.0,4.08,0.0,1.67,0.0,0.56,0.0,1.0,0
-0.87,0.0,1.0,-3.48,0.0,-3.48,1.0,1.0,5.0,-0.35,3.65,0.52,0.0,-1.53,2.0,0.0,0.0,0.13,4.26,0.87,0.0,0.0,0.91,1.0,0.0,0
0.0,0.52,1.0,-0.52,0.0,8.2,0.48,1.0,-1.57,-4.2,-1.92,4.26,1.0,-46.17,1.95,0.52,3.95,0.48,2.18,0.52,0.48,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,1.0,1.67,-0.33,-0.67,2.72,0.67,-0.34,6.33,1.33,-0.33,1.0,1.33,1.33,1.33,0.0,1.07,0.0,1.0,0
0.0,1.62,1.0,2.62,0.0,0.0,1.81,1.0,1.0,5.68,5.06,0.89,0.81,161.71,5.19,0.0,13.18,0.19,3.66,0.81,1.19,0.0,0.73,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,1.56,-1.34,1.57,0.0,125.72,5.0,0.0,0.22,0.22,0.59,0.78,2.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,0.05,-0.95,1.05,6.0,2.05,1.0,4.73,2.84,11.0,0.09,6.0,8.52,6.0,3.0,5.38,-0.89,-2.16,0.0,2.0,0.0,0.56,1.0,1.05,1
0.0,2.0,1.0,-0.53,0.0,3.47,1.0,1.0,-0.53,10.69,20.85,4.17,0.0,27.81,-0.53,1.0,6.81,0.0,2.83,1.53,1.0,0.0,0.44,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.22,0.0,46.0,1.0,2.88,2.44,1.0,10.47,7.91,1.72,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.92,1.0,1.0,0.98,0.0,5.14,1.98,0.0,0.0,2.98,1.96,3.08,2.0,4.17,3.94,1.0,0.0,0.66,0.0,1.0,0
0.0,-0.63,1.0,0.0,0.0,3.79,1.0,1.0,2.9,3.63,13.26,-0.96,0.0,86.28,1.63,-1.9,8.37,3.26,1.77,-0.63,1.0,0.0,0.7,0.0,1.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,-1.61,13.81,1.0,0.54,0.0,104.58,-0.61,0.0,2.17,1.0,5.93,1.0,1.81,0.0,1.25,1.0,-0.81,0
0.0,0.59,1.0,0.0,0.0,2.95,1.0,1.0,3.41,1.0,-0.59,3.51,0.0,75.0,4.0,1.18,0.41,1.0,1.16,-0.59,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,0.11,1.0,0.0,0.0,6.11,3.37,-2.57,0.0,3.79,0.0,1.32,1.0,1.68,-0.89,-2.57,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.71,2.42,5.54,1.42,0.0,46.74,2.71,2.12,1.71,1.71,1.08,0.29,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,-0.99,-19.83,4.41,0.99,-88.34,4.98,1.99,-2.96,0.01,3.76,3.98,1.99,0.0,0.9,-0.99,1.0,0
0.0,0.0,0.0,0.57,0.0,0.0,0.57,1.0,0.57,-1.14,-3.42,7.02,0.57,28.47,4.28,0.0,1.14,1.0,-1.06,-0.57,1.14,0.0,0.29,0.0,0.57,0
0.0,0.0,1.0,-0.91,2.91,-0.91,1.91,-0.82,0.18,-3.64,0.18,1.76,3.64,-60.07,6.0,0.0,1.09,1.0,-0.59,0.91,8.37,0.91,0.17,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.8,1.0,0.0,1.0,6.0,1.77,1.6,0.0,2.8,0.0,5.8,0.2,3.66,2.0,0.2,0.0,0.84,0.0,0.8,0
0.0,0.0,0.37,-0.63,0.0,0.0,0.37,1.0,-2.5,-0.63,1.0,6.65,0.0,-38.8,2.12,0.0,-1.25,1.0,-0.78,0.0,0.75,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.16,0.32,-3.37,14.26,1.33,0.0,16.0,6.21,0.0,-8.79,0.16,-0.13,0.0,3.53,0.0,1.28,0.0,2.16,0
0.0,11.48,1.0,0.96,0.0,0.0,1.96,1.0,0.96,4.83,4.91,-0.9,0.0,104.75,2.04,0.0,14.57,1.96,4.35,2.04,2.0,0.0,0.21,0.0,1.91,0
-0.97,0.0,1.0,-13.57,-22.29,4.0,-0.94,1.0,0.97,0.0,-15.29,4.14,1.97,-88.18,5.91,1.94,3.03,1.0,0.47,2.91,1.0,0.0,1.45,0.0,-0.94,0
0.0,0.0,1.0,1.69,0.0,2.31,1.16,1.0,1.69,3.69,18.84,0.45,-2.53,103.22,1.0,0.0,-1.69,2.0,2.28,0.16,-3.38,-0.84,0.96,-0.84,1.16,0
0.0,0.0,1.0,0.93,1.0,0.0,3.0,1.0,2.0,0.0,21.0,-0.38,0.0,92.81,4.78,0.0,3.0,1.0,0.78,-0.93,2.86,0.0,0.91,0.0,3.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,2.95,0.0,3.92,3.95,0.94,0.0,-48.68,-0.92,0.0,1.0,1.97,1.49,1.0,0.03,0.0,0.98,0.97,0.0,0
0.0,1.0,1.0,-0.89,-1.78,4.46,1.0,1.0,0.0,0.0,0.0,5.14,0.89,-71.36,-2.68,25.41,-4.35,0.0,25.73,26.08,3.68,0.0,1.14,0.0,-0.89,0
0.0,0.0,2.23,1.0,0.0,0.0,3.45,1.0,1.0,0.0,-3.9,1.66,1.23,100.0,5.39,0.61,4.06,1.0,1.92,0.61,5.68,0.61,0.47,0.61,0.0,0
0.0,0.0,1.0,2.0,0.0,5.61,2.61,1.0,-0.61,3.0,15.39,1.07,0.0,66.06,1.0,-0.61,7.22,1.0,2.87,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.82,2.0,0.0,1.0,1.0,0.18,1.35,44.89,0.58,0.0,76.23,1.0,0.0,16.24,2.0,5.1,1.0,1.0,0.0,0.2,0.75,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.33,14.49,0.23,1.0,67.39,2.17,0.0,4.17,1.0,3.48,0.0,1.0,0.0,1.06,0.0,0.0,0
0.0,2.5,1.0,1.0,0.0,1.67,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.5,-0.83,1.0,1.83,0.72,0.0,3.0,0.0,0.46,0.0,0.0,0
2.98,0.0,1.99,1.0,0.0,1.98,2.99,1.99,8.98,13.93,16.94,-0.91,0.0,160.38,1.01,2.0,4.96,2.98,4.04,-0.99,-3.96,0.0,0.53,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.1,2.58,1.0,2.58,1.16,-0.74,0.88,-0.16,19.14,3.58,-1.74,0.0,1.0,-0.11,-1.9,0.84,0.0,1.0,0.0,0.0,0
0.0,-1.6,0.0,-1.6,0.0,2.41,0.8,1.0,0.0,-5.61,-2.41,7.47,-0.8,-60.93,2.8,0.0,-8.82,1.0,-0.22,0.8,0.8,0.0,0.22,-0.8,0.8,0
0.0,0.0,1.0,1.0,0.0,-3.99,2.0,1.0,1.0,2.0,-2.99,0.92,1.0,50.0,3.0,0.0,2.01,1.0,2.93,5.0,4.0,0.0,0.42,0.0,1.0,0
-0.76,0.0,1.0,1.0,0.0,3.02,1.0,-0.51,1.0,-0.76,1.0,2.11,0.76,75.05,5.76,0.0,2.51,0.24,1.43,0.0,2.0,0.0,1.28,0.0,0.0,0
1.18,-0.59,2.0,2.35,1.18,0.59,3.77,1.0,0.0,1.59,7.12,-1.49,0.0,66.56,3.18,0.0,10.42,1.59,3.44,-0.59,1.59,0.0,0.45,0.29,0.0,0
0.0,12.0,1.0,1.0,0.0,0.0,2.52,2.05,2.05,7.62,6.1,-0.26,0.52,103.35,1.0,-0.52,10.48,2.52,2.46,1.0,1.52,0.0,0.42,0.0,2.0,0
1.99,0.0,1.0,3.98,1.99,0.99,4.98,1.0,-0.99,2.99,9.97,-1.35,0.0,15.24,-0.98,1.99,20.92,1.0,8.18,0.99,2.0,0.0,0.44,0.5,0.99,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,1.0,0.0,9.69,-0.18,0.0,-73.75,-0.95,0.0,1.0,2.74,4.23,0.0,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.99,3.0,2.99,-1.17,1.0,73.0,2.01,0.0,4.98,1.0,3.8,2.0,0.01,0.0,1.23,1.0,0.0,0
