CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.69,0.0,2.0,3.75,1.37,5.0,2.69,2.0,2.31,3.0,4.69,0.53,0.31,71.57,1.31,0.69,13.99,2.0,3.88,0.0,1.0,0.0,0.79,1.34,0.69,0
0.0,-0.81,1.0,0.81,0.0,2.0,2.0,3.0,7.67,6.43,3.0,-0.43,0.0,126.77,6.05,3.24,2.81,2.81,1.31,-2.43,2.62,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,-3.29,3.29,10.04,2.36,0.0,68.18,0.36,0.0,5.29,1.0,6.52,0.0,3.0,0.0,0.66,1.0,1.0,0
-0.63,0.0,1.0,0.0,0.0,6.32,3.0,-0.26,0.63,-0.63,-1.53,3.72,0.0,-20.85,3.26,0.0,2.0,1.0,1.95,1.63,7.0,2.0,0.82,0.63,0.63,0
-0.58,1.0,1.0,0.0,-0.58,1.74,1.58,1.0,1.74,0.0,0.0,4.13,-1.16,14.49,1.16,1.58,2.9,0.0,3.01,2.58,0.58,0.0,0.7,0.58,1.0,0
2.0,0.63,1.0,3.37,2.0,1.0,4.0,1.0,0.0,-1.51,-1.79,2.4,0.0,9.93,0.74,4.77,14.74,-0.26,2.07,1.63,0.37,0.0,0.87,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.35,0.24,1.0,0.0,0.76,1.76,2.57,0.0,25.22,2.76,0.0,2.0,0.24,-1.15,-1.53,-0.82,0.0,1.06,1.0,1.0,0
0.0,2.22,1.0,0.55,0.0,-0.55,2.55,1.0,5.11,12.22,20.55,-2.75,0.0,125.66,3.11,-0.55,5.77,2.55,3.18,1.0,1.55,0.0,0.47,-0.55,0.0,0
-0.89,0.0,1.0,0.0,0.0,6.57,0.11,1.0,-0.89,1.11,6.89,2.09,0.89,-14.39,3.0,1.0,4.47,1.0,1.73,-0.89,1.0,0.0,-0.01,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.25,1.0,1.61,0.61,5.46,7.29,4.11,-0.61,51.0,1.39,1.0,2.82,1.61,3.69,1.39,-0.61,0.0,0.52,0.0,0.0,0
1.0,2.0,2.0,0.19,2.0,1.63,2.81,3.0,-0.81,4.44,21.35,-0.6,0.0,3.7,-1.44,0.0,2.0,2.81,3.88,0.0,-0.63,0.0,0.46,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,2.97,1.0,1.0,0.0,1.0,53.0,1.01,0.0,7.0,1.0,-0.48,26.74,2.0,-1.24,-2.22,1.0,0.0,0.55,1.0,1.0,0
10.12,0.78,2.0,4.12,10.0,-0.12,5.0,3.34,7.24,24.95,50.55,-0.29,1.0,100.49,0.22,0.0,31.4,3.34,4.31,0.0,1.78,0.0,0.74,0.66,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.81,0.0,0.0,6.0,0.0,0.0,2.0,0.25,0.0,1.0,0.0,0.95,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,3.0,1.0,0.0,0.0,-3.9,2.64,0.0,0.0,4.94,0.0,0.04,1.0,0.14,1.0,6.02,2.0,0.84,0.0,0.0,0
-0.72,0.0,1.0,-3.29,1.43,0.0,0.28,-1.15,1.43,-1.15,-0.01,0.94,0.72,76.42,4.15,1.43,-2.86,0.28,3.75,0.0,2.43,0.0,0.94,-0.72,0.0,0
0.0,-2.27,1.0,2.0,0.0,-1.13,0.43,1.0,-0.57,3.73,10.3,1.21,0.0,105.13,4.7,2.27,-2.27,1.0,2.53,1.0,1.57,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.33,2.67,0.0,1.67,1.0,2.0,3.33,5.0,-0.39,1.67,73.34,4.33,2.0,11.33,1.0,-0.85,0.0,2.0,0.0,0.86,0.0,0.0,0
12.0,0.0,1.0,0.0,0.74,0.74,2.74,2.0,-0.48,4.48,8.22,-0.48,2.95,81.37,0.52,-2.22,4.74,2.74,5.06,0.74,1.0,0.0,0.91,0.74,1.26,0
0.0,0.0,0.2,1.0,0.0,0.0,0.2,1.0,7.0,2.2,-1.61,1.92,0.0,48.49,5.0,5.0,0.79,1.0,2.88,1.8,2.0,0.0,0.73,0.0,0.0,0
4.34,0.0,1.62,0.62,6.2,0.0,3.48,1.0,0.0,1.0,54.86,-0.78,0.62,57.23,-1.48,1.0,26.0,2.0,3.29,-0.62,-2.72,0.0,0.72,1.0,1.0,0
4.0,0.0,1.0,2.72,5.0,-0.16,2.0,2.0,2.0,15.88,62.31,-3.72,0.0,159.18,1.72,-0.72,1.0,3.44,3.81,1.0,1.0,0.0,0.54,0.28,1.0,0
0.0,-0.97,1.0,0.97,1.0,5.85,3.0,1.0,1.94,4.94,4.94,-1.11,5.94,64.98,3.91,-0.97,-0.94,2.97,2.3,-0.91,2.97,0.0,1.02,1.0,0.0,0
1.0,0.0,1.0,-0.92,0.0,0.0,0.08,3.0,-0.92,7.44,15.28,0.05,0.92,9.09,-2.68,0.0,1.08,2.92,3.29,0.92,-0.84,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,3.96,3.97,1.0,0.0,26.87,69.97,0.34,0.99,101.91,-0.97,-2.96,1.05,3.99,4.24,0.01,-0.97,0.0,0.78,0.0,2.97,1
0.0,0.0,1.0,1.58,-0.58,0.0,1.42,2.0,2.42,5.15,24.68,0.13,0.0,108.24,-0.15,0.58,8.15,4.58,1.99,0.0,0.42,0.0,1.09,1.0,-0.58,0
0.0,-16.64,1.98,0.0,0.0,-2.91,1.98,1.0,1.0,0.98,2.94,0.64,0.0,32.29,6.98,-0.98,4.89,2.96,1.3,0.0,3.96,0.0,0.35,-0.98,0.0,0
-0.84,-1.68,0.16,0.16,-1.68,0.0,0.16,-0.68,0.0,5.68,57.89,0.2,0.0,131.32,1.0,0.0,-1.68,1.16,-0.65,0.84,0.0,0.0,1.16,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.94,1.0,-0.94,1.0,59.59,-2.39,1.88,0.0,0.06,11.0,29.71,2.0,5.35,1.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.51,0.0,1.03,1.97,1.0,1.0,7.11,-2.05,0.51,1.75,-0.51,4.11,4.49,0.51,2.05,0.49,0.13,0.51,2.03,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.3,1.0,1.0,1.82,1.0,5.91,-1.65,0.0,80.0,4.74,0.0,-1.82,0.09,5.26,0.0,1.0,0.0,1.14,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.67,2.0,1.67,3.32,7.29,0.18,0.0,53.83,4.35,-3.03,14.34,0.66,8.46,0.0,0.67,0.67,0.69,1.0,3.0,0
0.0,0.0,-0.56,1.78,0.0,-7.04,-0.56,1.0,1.0,-0.78,1.78,2.58,-1.56,100.0,5.78,0.0,1.78,1.0,1.0,-0.78,-2.13,-1.56,0.78,0.0,0.0,0
0.77,-0.77,1.0,1.0,0.0,0.0,3.54,-0.54,4.77,0.77,4.54,-0.05,-0.54,118.65,3.77,-0.77,2.69,0.23,4.3,2.77,2.77,0.0,0.97,0.0,0.0,0
-1.12,0.0,1.0,0.0,-1.12,1.0,1.88,1.0,-0.56,-1.12,-15.28,2.36,0.0,21.34,5.25,-3.93,-1.93,0.44,0.54,2.44,8.12,2.0,1.01,1.0,-0.56,0
0.0,0.0,1.0,0.41,0.0,4.7,0.41,1.0,0.41,0.0,1.0,3.43,-0.59,41.26,2.65,0.0,2.17,1.59,0.12,-0.59,0.41,0.0,0.55,0.59,0.0,0
0.0,0.0,1.0,0.96,0.0,5.16,2.92,1.0,1.96,0.96,0.08,4.61,-0.96,55.66,1.04,0.0,5.88,2.0,5.05,1.92,2.0,0.0,1.24,0.48,-0.96,0
1.0,-7.13,1.0,0.0,2.78,3.0,1.0,1.0,0.0,-1.78,7.24,-0.29,0.0,-25.86,5.46,-0.89,11.46,1.89,3.51,0.0,1.89,0.0,0.74,1.0,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,4.81,3.75,4.0,9.57,-1.48,0.0,87.0,1.94,3.0,7.81,2.94,3.22,0.06,1.0,0.0,0.99,0.0,0.0,0
-2.01,0.0,1.0,-0.01,0.0,3.0,2.5,0.5,7.5,6.45,5.53,0.55,1.0,83.01,3.0,2.0,-3.53,2.5,3.91,-0.5,-0.5,0.0,0.65,0.06,3.01,0
0.0,1.27,1.0,-0.95,0.0,4.0,1.0,1.0,1.89,-2.84,-4.73,4.94,0.0,-77.56,2.89,3.84,-3.78,1.0,-4.73,0.95,0.95,0.0,0.45,-0.95,0.95,0
5.7,-1.1,1.0,6.4,0.7,-1.1,2.7,4.7,10.0,46.08,76.78,-2.28,0.0,150.9,1.0,-2.1,40.4,6.8,4.53,0.0,1.7,0.0,0.77,1.54,2.4,1
0.0,7.0,1.0,0.94,0.0,0.0,1.94,1.94,5.66,5.66,0.94,-2.64,0.94,66.07,3.78,2.06,7.72,1.89,4.42,0.11,1.89,0.0,0.87,0.94,-0.94,0
0.0,0.0,2.0,1.98,0.0,5.98,2.98,9.82,27.44,15.71,3.02,0.16,1.98,80.87,0.04,0.0,31.35,2.98,4.02,0.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.68,2.0,-4.09,3.36,1.0,6.77,10.86,11.64,-1.44,0.68,101.89,2.0,1.36,7.64,2.0,4.0,1.0,1.32,0.0,0.52,1.0,2.36,0
0.0,0.0,1.0,0.46,0.54,1.07,2.07,1.0,0.54,1.07,5.15,-0.0,0.0,46.68,0.39,0.0,4.29,1.0,3.79,3.54,0.93,0.0,0.32,0.54,0.54,0
0.0,-1.86,1.0,2.93,0.0,0.93,2.0,1.0,4.0,19.57,29.93,-3.14,0.0,165.77,1.93,-2.71,5.71,3.86,10.62,-0.86,1.93,0.0,1.03,0.07,0.0,0
0.0,0.54,1.0,1.0,0.0,0.54,1.0,2.08,0.0,-2.77,1.77,0.99,1.08,40.12,2.54,0.54,1.08,1.0,3.94,-0.54,0.46,0.0,0.92,0.0,0.0,0
3.68,-0.84,1.0,2.68,2.0,0.0,2.16,0.16,-2.19,2.0,73.57,0.2,-0.84,82.11,-1.51,7.0,11.35,2.84,4.93,1.0,-0.68,0.0,0.35,0.0,2.68,0
0.0,1.71,1.0,-0.86,1.0,2.0,1.29,1.0,-0.57,2.0,4.14,4.46,0.0,-0.15,1.14,0.0,3.87,1.0,0.36,1.0,-0.71,0.0,0.85,0.14,1.0,0
-0.82,4.0,1.0,-10.7,0.0,5.18,1.0,-0.65,3.29,3.29,2.47,3.59,-2.47,0.82,0.18,7.65,-3.05,1.0,0.03,1.0,0.0,0.0,0.57,-0.82,0.0,0
1.0,0.0,1.0,14.0,23.0,1.25,3.0,1.0,-0.62,1.25,29.25,-0.06,0.0,96.0,1.62,0.0,4.5,1.0,3.27,-1.87,1.62,0.0,0.21,0.42,2.0,0
1.0,0.0,1.0,0.0,4.0,4.99,2.0,1.0,1.99,1.0,5.99,-0.41,1.99,-23.69,-0.99,0.0,1.0,1.0,3.66,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,-3.21,1.0,0.8,0.0,-1.6,1.0,1.0,0.8,5.0,10.8,-2.52,0.0,134.13,7.01,-0.8,1.2,1.8,3.7,1.0,2.6,0.0,0.44,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,12.22,0.36,1.0,1.0,-0.64,4.58,5.51,0.64,-21.28,2.64,0.0,2.36,1.36,4.15,-0.64,1.36,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-3.59,-7.38,-19.56,3.41,0.0,-81.04,3.0,-0.73,1.86,1.0,-2.43,1.0,4.79,0.0,0.77,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,0.53,0.53,7.0,1.57,1.0,17.46,5.59,3.41,5.06,1.0,6.67,0.53,1.0,0.53,0.9,0.0,-0.53,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,2.0,-0.07,0.0,0.93,2.2,2.0,0.0,-0.15,2.15,0.46,1.46,2.54,2.15,1.0,0.0,0.81,0.0,0.0,0
0.0,3.01,1.0,0.5,0.0,1.5,1.0,1.0,1.0,-0.5,-1.5,3.22,0.0,59.93,5.0,6.5,1.5,0.5,2.18,0.5,1.0,0.0,0.26,0.0,0.0,0
0.0,2.0,1.0,-0.68,0.0,4.71,1.68,1.0,2.04,-2.04,-3.39,4.7,0.68,-50.89,2.0,2.36,-0.36,1.0,0.13,1.68,0.0,0.0,0.57,-0.68,0.0,0
-4.8,0.0,0.04,1.0,0.0,-3.84,2.0,1.0,6.84,16.6,7.25,-0.29,1.92,80.24,1.04,1.92,13.24,1.04,2.77,0.96,1.0,0.0,0.67,1.0,-0.96,1
0.0,6.32,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.0,1.59,0.0,0.0,1.29,2.71,1.1,0.1,1.38,0.9,-2.61,0.0,1.03,0.0,0.0,0
0.0,0.0,1.87,1.87,0.0,2.62,2.0,2.87,3.0,4.87,15.49,0.22,0.87,116.66,-2.49,0.0,7.87,4.87,2.38,-1.75,0.13,-0.87,1.1,1.87,0.0,1
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,-2.08,0.0,1.0,4.95,0.0,0.0,-0.31,0.77,-2.08,0.23,1.19,1.77,-2.08,0.0,0.85,0.0,0.77,0
2.0,0.0,1.0,3.0,0.0,0.69,0.31,1.0,0.31,8.07,59.89,0.37,0.0,133.95,0.31,0.0,9.0,3.0,3.43,-4.13,-1.38,0.0,0.66,1.0,2.0,0
3.63,2.17,1.0,7.26,2.0,1.0,4.54,1.54,0.54,5.34,16.22,0.01,0.0,78.16,1.46,1.0,20.88,1.0,5.36,1.54,1.54,0.0,0.61,1.04,1.0,1
0.89,0.0,1.0,0.11,0.0,0.89,1.0,1.0,-0.89,3.0,28.89,-0.74,0.89,1.82,-1.68,1.0,2.11,2.0,2.19,0.89,-0.89,0.0,0.57,0.0,0.0,0
0.0,-2.03,1.0,0.49,0.0,1.98,2.49,1.0,6.49,10.97,-0.03,1.08,1.0,47.41,4.02,2.0,-1.53,2.0,2.95,0.0,2.03,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.08,2.38,1.0,0.0,10.92,53.38,0.16,0.69,100.85,-0.38,-2.08,-2.77,2.69,0.94,-0.69,-1.38,0.0,0.91,0.0,1.38,0
0.0,0.0,0.25,0.25,-0.75,-0.75,0.25,1.0,-10.45,-5.97,5.24,0.89,0.0,30.16,2.75,-2.24,-2.24,1.0,2.07,2.25,1.25,0.0,0.59,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.93,4.91,10.82,1.74,0.0,153.04,5.0,0.0,-0.96,1.0,2.52,0.0,-1.95,0.0,1.01,0.0,0.0,0
3.06,2.74,1.0,4.11,1.0,3.0,1.69,1.69,-0.69,6.85,15.39,0.55,0.0,60.97,-1.06,0.0,12.48,1.69,4.85,0.69,1.0,0.0,0.74,1.69,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,1.0,-3.0,3.0,10.0,-0.38,0.0,82.97,-2.0,0.0,0.0,1.0,4.38,2.0,1.0,0.0,1.29,0.0,0.0,0
-1.7,1.0,1.0,-2.55,0.0,1.0,1.85,3.0,0.85,-4.26,-41.14,1.25,3.0,-80.06,3.7,3.55,-4.66,0.3,-0.87,0.85,1.7,0.0,1.14,-0.85,-0.85,0
1.98,1.0,1.0,3.96,1.98,0.99,3.97,-0.98,-0.99,0.02,6.96,0.58,0.0,18.93,1.0,0.99,15.85,1.01,5.66,2.99,1.0,0.0,0.69,-0.49,0.99,0
0.0,-4.15,1.0,1.56,0.0,0.0,2.04,1.0,3.07,7.22,8.07,-0.26,0.52,14.52,3.56,8.48,4.15,4.04,6.15,1.04,2.56,0.0,0.8,0.0,1.04,0
0.67,0.0,1.0,0.0,2.67,-2.69,1.67,1.0,0.0,1.0,7.0,0.22,-5.37,104.59,3.66,0.0,5.0,1.0,1.24,-0.67,-6.39,0.0,0.71,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,6.31,2.0,1.0,0.0,0.0,2.0,1.19,0.0,0.0,1.69,0.0,0.0,2.0,2.5,2.0,5.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,-0.97,0.97,4.88,2.62,0.0,-19.39,-1.91,0.0,2.03,2.0,3.68,0.0,-0.94,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,1.0,1.61,-2.42,1.0,1.0,-0.81,0.81,7.65,-0.42,3.0,57.31,4.0,0.0,3.23,1.0,2.65,2.19,1.16,0.0,0.77,0.0,0.0,0
-3.99,0.0,1.0,-4.16,0.0,6.82,3.0,0.17,3.49,-14.79,-31.4,1.68,1.83,-14.47,3.83,1.66,-13.3,0.17,0.61,1.0,1.0,0.0,1.38,-0.73,0.0,0
-1.44,0.0,1.0,-2.88,-1.44,1.44,-0.44,1.0,0.0,3.28,4.4,0.77,2.88,34.0,1.0,-0.72,-9.35,1.0,-0.98,1.0,4.6,0.0,0.85,-0.36,-0.72,0
0.0,0.0,1.0,-0.6,0.0,1.4,0.8,1.0,3.0,1.4,2.39,0.46,0.6,-1.67,8.99,0.0,-0.99,1.0,0.35,0.8,2.6,1.0,0.83,-0.3,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.86,-0.3,1.0,-1.61,-9.77,1.0,3.47,-0.65,51.8,5.0,0.0,-2.91,1.0,-0.63,-1.3,1.7,0.0,0.91,0.0,-1.3,0
0.0,0.0,1.0,0.61,0.0,8.0,1.0,1.0,0.0,-0.61,-29.86,4.7,0.0,56.27,1.61,-0.61,-12.73,1.39,0.62,1.21,1.0,0.0,0.61,0.39,-0.61,0
1.0,0.0,1.0,1.0,0.0,7.03,2.0,1.0,0.0,1.0,8.0,1.03,0.0,61.0,4.0,0.0,9.51,2.0,3.38,-1.51,0.25,0.0,0.52,1.75,1.0,0
0.0,-4.16,1.0,0.69,0.0,-2.77,1.0,1.0,0.69,0.0,1.69,0.9,0.0,69.31,3.77,-0.69,2.69,2.0,0.69,0.0,1.69,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.96,-4.78,2.96,1.0,5.91,1.91,5.87,-0.52,1.0,132.19,3.96,0.0,13.6,0.04,2.67,1.04,-1.82,0.0,1.04,0.96,0.96,0
0.0,0.78,1.0,0.0,0.0,-2.44,1.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,-0.61,4.61,0.39,-0.61,-1.82,2.61,0.0,0.0,0.73,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.7,1.15,1.0,1.0,0.0,5.24,0.56,0.85,100.0,6.7,0.0,7.94,0.15,1.06,-1.7,-0.39,0.0,0.89,0.0,0.85,0
1.56,3.08,1.0,2.6,0.0,-0.52,1.52,1.52,0.52,5.21,10.93,3.28,0.0,-5.73,-0.52,1.0,4.69,0.52,2.88,2.52,0.0,0.0,0.85,0.52,0.48,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.25,13.75,4.99,-0.25,1.0,67.06,0.76,-0.99,-0.75,2.0,5.57,0.0,-0.75,0.0,0.6,0.0,2.0,1
-0.94,4.69,1.0,0.0,1.0,-4.69,2.0,1.0,-0.87,0.06,5.06,-0.22,0.0,53.25,2.06,0.0,4.75,1.0,4.54,0.0,1.94,0.0,0.84,0.94,1.0,0
0.0,34.84,1.0,1.0,0.0,-2.43,2.0,1.0,3.0,7.0,32.14,0.65,-0.81,86.0,1.19,0.81,14.14,2.0,2.77,0.0,0.19,0.0,0.72,1.61,0.0,1
0.9,-2.7,1.0,0.0,1.0,1.1,1.2,1.9,-2.5,2.0,7.7,0.63,-0.9,28.87,0.2,-0.9,10.8,1.0,1.56,0.1,1.0,0.0,0.42,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,-1.62,1.0,1.0,-2.43,6.24,8.1,0.82,0.0,164.77,-3.24,2.62,1.62,0.81,0.86,0.0,-0.81,0.0,0.7,0.81,0.81,0
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.0,-0.83,0.0,6.17,2.55,1.0,26.69,4.83,-2.51,4.83,-0.67,7.95,0.83,1.0,0.0,0.82,0.0,0.0,0
0.0,7.33,0.33,0.0,0.0,-2.02,0.33,0.33,0.0,-1.04,-2.02,2.3,-0.67,66.35,0.0,1.0,-0.67,0.0,-1.01,0.67,0.67,0.0,0.48,0.0,0.0,0
0.99,0.0,1.0,2.98,10.92,0.99,2.0,3.0,1.01,1.01,18.92,-0.48,0.0,145.36,-0.99,-2.98,3.99,2.0,5.45,0.01,0.01,0.0,0.52,0.99,-0.99,0
0.54,0.0,1.0,1.0,3.25,5.16,2.46,1.0,3.0,-1.62,-9.82,1.67,0.0,40.38,2.46,1.0,7.54,0.46,4.69,1.0,2.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,2.0,2.0,1.0,1.0,-4.06,-7.45,1.92,3.0,-58.9,0.65,0.0,5.0,1.68,0.48,1.32,5.32,1.0,0.64,1.0,1.0,0
0.0,0.0,1.0,1.63,0.0,-0.82,2.0,1.0,2.0,0.18,0.0,1.53,0.0,61.17,3.82,2.18,-1.63,0.18,-0.63,0.18,1.18,0.0,0.79,-0.54,1.0,0
0.0,0.0,1.0,1.46,0.0,4.27,1.0,1.0,0.27,4.37,8.74,1.6,0.0,63.4,1.81,0.0,0.0,1.0,1.64,0.73,1.27,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,0.07,1.0,0.0,0.0,11.67,1.25,1.93,0.0,2.93,0.0,10.6,0.07,2.64,-1.87,-2.74,0.0,0.45,0.0,1.93,0
0.0,5.16,1.84,0.84,1.69,4.0,2.69,-0.69,12.65,7.59,-0.84,3.76,-2.53,75.91,1.0,2.69,0.84,0.16,2.56,0.84,1.69,0.0,0.27,0.0,1.69,0
0.0,-0.73,1.0,1.73,0.0,0.0,2.0,2.0,3.73,4.0,12.73,-0.88,0.0,153.27,3.93,-3.66,7.0,4.73,1.4,-1.47,2.47,0.0,1.45,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,13.0,0.67,0.0,58.0,2.0,0.0,5.0,1.0,1.46,0.0,1.0,0.0,0.54,0.67,0.0,0
0.0,2.0,1.0,0.0,0.0,1.48,1.51,1.0,1.52,0.51,8.11,5.12,0.0,-8.11,2.0,1.0,1.51,1.0,0.79,1.51,0.0,0.0,0.39,-0.51,0.0,0
1.0,0.0,2.99,7.0,0.0,9.94,3.99,2.01,2.98,2.02,8.01,0.51,0.99,35.3,2.99,0.0,14.0,1.01,4.37,1.99,0.99,0.0,0.59,0.01,0.99,0
0.0,0.0,1.0,4.12,0.0,0.18,1.82,1.0,-0.82,18.02,65.25,0.76,-4.12,117.11,-0.65,1.18,4.47,3.65,2.37,0.82,-1.65,0.0,0.91,1.0,1.82,0
6.0,0.0,1.0,4.38,0.0,5.57,2.0,2.0,0.62,18.38,44.14,2.6,0.0,54.84,0.38,0.0,17.24,2.62,2.59,0.38,1.62,0.0,0.78,0.88,0.0,1
-3.13,0.0,1.0,-2.08,0.0,0.0,0.48,0.48,0.52,-9.9,-22.44,3.15,0.0,4.17,3.08,0.0,-5.81,1.48,-1.34,-0.52,1.52,0.0,1.0,-0.46,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.67,1.0,0.0,0.83,0.83,3.93,0.0,0.0,-1.67,6.83,2.5,0.83,1.0,0.17,-4.17,-1.67,0.72,-0.28,0.0,0
0.0,0.96,1.0,2.0,0.0,-4.81,2.0,1.0,3.04,14.0,14.08,-0.09,0.0,85.0,-0.92,2.92,0.08,0.08,0.37,1.96,0.04,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,3.95,0.0,-1.58,1.0,1.0,-2.95,12.63,55.66,1.29,-1.58,51.29,-0.37,-8.68,5.95,2.58,-3.61,-0.79,0.0,0.0,1.14,1.0,0.79,0
0.0,0.0,0.3,-0.7,0.0,2.61,0.3,0.3,0.0,-2.09,4.22,2.28,0.3,-52.16,4.09,1.0,1.91,0.3,1.93,0.0,1.0,0.0,0.55,-0.7,1.0,0
-0.52,0.0,1.0,5.48,-2.08,0.48,1.48,1.0,0.0,19.08,70.08,0.22,0.0,102.82,1.0,0.0,3.96,3.0,2.39,1.52,1.0,0.0,0.83,0.0,1.0,0
0.0,-9.91,1.0,0.0,0.0,0.73,1.0,1.0,0.0,5.73,8.18,1.17,0.82,60.53,1.82,2.18,2.82,2.64,9.4,1.0,0.82,0.0,0.59,-0.82,0.0,0
0.0,-1.92,1.0,0.0,1.0,0.0,3.0,1.96,2.96,0.0,5.92,-2.72,2.92,0.0,3.92,-3.85,0.96,3.92,-0.87,-2.85,1.0,0.0,1.46,0.0,0.0,0
8.21,0.0,1.0,1.0,0.0,-4.79,1.0,1.68,-1.37,6.05,17.42,-0.8,-0.68,113.98,2.0,-1.37,4.74,2.68,5.53,-0.68,1.0,0.0,0.46,0.0,1.37,0
0.0,2.27,1.0,0.0,0.0,4.78,1.0,1.0,3.0,-3.02,-6.04,3.05,0.0,-56.65,4.0,2.27,6.51,1.0,2.13,0.0,2.24,0.0,0.39,1.0,0.0,1
0.0,0.0,1.0,1.72,-0.72,-1.43,-0.43,1.0,0.28,-1.43,-1.86,2.97,0.0,125.76,8.15,5.0,-4.73,1.0,2.89,-0.72,1.0,0.0,0.65,-0.72,-0.72,0
8.36,-1.52,0.24,-0.76,-1.52,1.0,1.0,0.24,0.76,1.76,5.8,1.19,0.0,18.23,1.76,1.0,6.52,2.0,3.26,2.0,2.0,0.0,1.05,-0.09,1.52,0
0.0,-2.71,2.0,1.0,0.0,5.68,2.0,2.0,5.03,7.74,1.97,0.45,2.35,73.65,2.68,1.35,0.97,2.0,3.87,0.68,1.0,0.0,1.11,1.0,0.68,0
0.0,0.85,1.0,8.0,0.0,2.55,2.0,9.0,0.15,12.0,16.0,1.84,1.0,81.0,-3.1,1.7,5.85,1.15,5.44,1.85,1.15,0.0,0.65,0.0,0.0,0
-1.6,0.0,1.0,-1.39,0.0,0.0,1.0,1.0,0.2,-3.19,-36.5,2.22,0.0,64.89,5.8,0.0,-6.18,0.2,-0.17,0.0,1.0,0.0,0.7,-0.8,-1.6,0
0.0,0.0,1.0,0.94,0.0,-8.49,1.94,1.0,0.94,0.94,-1.83,1.92,0.0,23.57,1.0,0.0,5.77,1.06,4.48,5.66,2.89,0.0,0.84,0.0,0.0,0
0.0,-2.37,1.0,1.0,0.0,4.58,3.0,1.0,3.0,0.0,1.0,0.83,0.0,75.0,3.79,1.0,7.79,1.79,3.35,1.0,1.21,0.0,0.6,1.0,0.0,1
0.0,0.0,1.71,1.0,0.0,3.53,1.71,1.0,3.47,1.59,2.12,0.55,0.0,73.59,3.59,5.0,4.71,1.0,2.64,1.0,2.0,0.0,0.8,0.71,0.0,0
0.0,4.9,1.0,-0.97,0.0,4.84,1.0,1.0,-0.97,0.0,-0.97,6.4,0.0,-96.78,-3.87,6.9,1.97,0.0,2.65,2.97,-1.94,0.0,0.25,1.0,0.0,0
