CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.28,-0.65,66.0,0.35,-1.95,1.65,2.0,-1.1,-2.6,1.0,0.0,0.38,0.0,1.0,0
-1.85,0.0,1.0,-1.77,0.0,1.0,1.0,1.0,-0.92,-2.54,-35.26,2.27,0.0,-9.83,2.0,0.0,-1.54,0.08,5.09,1.0,1.92,0.0,0.87,0.0,-0.85,0
0.0,-2.22,1.0,0.0,0.0,1.78,1.74,1.0,1.48,4.44,16.62,-1.59,1.0,62.18,4.48,0.74,4.74,2.48,3.51,0.0,1.74,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,4.0,0.34,1.0,-0.66,0.0,1.0,2.08,9.34,-65.64,2.34,0.0,0.69,1.0,0.34,1.0,11.34,0.0,0.58,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,2.07,3.0,2.86,0.47,-0.69,42.0,1.69,0.0,0.0,1.0,2.78,1.0,1.0,0.0,0.83,0.0,-0.69,0
0.65,0.65,1.65,2.7,1.35,0.0,1.65,2.94,3.3,16.84,24.02,0.26,-0.65,100.91,7.65,0.0,11.66,1.65,1.74,0.0,1.0,0.0,0.67,1.65,1.94,0
2.0,0.0,1.0,5.63,0.0,-0.88,1.0,1.0,1.0,7.75,47.75,0.16,0.0,106.26,1.88,1.75,6.37,1.25,-5.87,0.88,0.0,0.0,1.07,1.0,2.0,0
0.0,0.8,1.0,0.0,1.0,0.0,2.0,1.0,-1.59,-1.19,5.2,3.9,1.0,-6.81,0.41,13.54,3.0,0.2,3.79,3.39,0.2,0.0,0.48,0.0,0.0,0
-0.53,0.0,1.0,0.53,-2.64,0.53,-0.06,1.0,2.06,0.53,-1.06,2.33,0.0,42.3,7.06,0.53,7.93,1.0,2.22,2.59,3.0,0.0,0.64,0.45,0.0,0
0.0,0.0,1.0,3.87,0.0,0.0,1.0,1.0,9.0,5.15,3.15,0.26,0.0,102.21,3.0,4.43,3.28,1.0,0.1,0.72,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,2.0,0.12,1.76,4.41,2.0,2.0,3.0,5.12,8.65,-0.81,7.17,12.32,5.65,0.0,1.0,2.0,-0.34,0.12,1.88,0.0,0.72,0.0,1.0,0
1.0,0.0,1.0,1.99,-0.99,8.0,3.0,1.0,1.99,-0.98,-4.94,1.5,0.01,115.59,3.98,0.0,-0.98,1.0,1.88,0.01,3.98,0.0,0.98,1.0,0.99,0
0.0,0.0,1.0,-0.94,0.0,11.88,1.06,1.0,0.12,-3.76,2.88,2.13,1.0,-29.13,3.0,0.0,-10.28,-0.88,-0.42,-0.88,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,2.92,-0.96,1.92,11.54,1.48,0.0,-9.58,2.04,-1.92,13.45,1.0,1.97,1.0,4.04,0.0,0.9,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.83,11.01,21.35,-0.46,0.0,144.11,0.33,7.01,1.17,3.67,7.68,2.67,-1.5,0.0,1.08,0.0,0.0,0
1.0,0.81,1.0,-0.81,2.0,-7.25,2.19,1.0,-4.03,8.0,3.19,3.4,0.19,16.87,-0.61,0.81,2.0,1.19,3.33,1.0,0.19,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,1.0,-2.69,0.0,14.77,1.46,-0.74,5.17,2.26,0.0,-2.65,1.74,0.5,2.0,3.0,0.0,0.82,0.0,0.0,0
3.0,4.0,1.0,6.0,0.0,3.79,2.0,2.0,1.95,4.32,13.53,1.71,0.0,20.84,4.79,-5.68,9.0,0.11,-2.25,-0.89,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-4.78,1.0,1.0,0.0,5.37,15.46,-1.3,0.0,120.08,2.68,0.0,3.68,0.32,5.09,0.32,0.32,0.0,1.34,-0.68,0.0,0
0.0,0.0,-0.49,2.0,0.0,-3.72,0.26,1.0,1.03,7.0,6.46,-0.17,0.74,70.0,2.0,1.0,3.97,2.0,2.98,-0.49,0.26,0.0,0.47,0.0,0.0,0
0.0,20.56,1.0,2.0,0.0,5.87,0.02,1.0,0.02,-0.98,6.02,6.06,-1.96,93.0,-1.87,1.96,-1.92,1.02,10.08,0.98,-0.96,0.0,0.56,0.98,-0.98,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,2.96,41.93,-1.07,0.0,75.67,1.0,3.02,15.98,2.0,7.27,1.0,1.0,0.0,0.56,0.78,0.0,0
0.0,0.0,1.0,-0.86,0.0,11.04,1.0,1.0,0.0,0.0,6.14,2.58,1.0,-86.27,-0.45,0.86,7.0,1.86,5.16,3.45,-0.73,0.0,1.34,0.0,1.86,0
0.0,0.0,1.0,-0.89,0.0,1.0,0.11,1.0,-10.62,-3.08,-1.51,3.25,-0.89,2.97,1.89,2.0,0.23,2.0,-1.7,0.0,0.0,0.0,1.03,1.0,1.0,0
0.0,-4.32,1.86,1.86,0.0,-4.32,3.86,1.86,2.59,5.18,6.18,-4.18,5.86,57.84,7.59,-1.73,0.86,2.73,10.11,8.0,8.86,2.0,0.74,0.0,0.86,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,-0.62,12.5,11.87,-1.86,2.0,94.83,-1.5,0.0,2.62,2.0,8.72,2.0,2.0,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,1.0,1.38,-5.59,1.0,1.0,2.0,1.86,4.48,-0.53,0.0,107.92,6.0,0.0,3.24,1.0,1.0,-1.24,1.38,0.0,0.72,0.0,-0.62,0
0.0,0.0,1.0,0.79,0.0,-2.36,1.0,1.0,1.0,3.93,10.23,2.65,-0.79,59.79,2.21,0.0,-0.36,2.57,7.26,0.0,2.0,0.0,0.76,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.58,3.48,3.42,0.48,0.0,53.6,1.0,0.0,3.61,-0.03,5.17,1.0,1.52,0.0,0.37,1.52,0.0,0
2.0,1.0,2.0,1.0,0.0,2.58,3.0,4.0,1.35,26.0,38.88,0.39,1.65,90.0,2.0,0.0,19.94,2.0,3.57,0.0,1.0,0.0,0.59,1.0,3.65,1
0.58,0.0,1.58,1.74,0.0,10.0,3.74,1.0,1.42,5.8,3.32,1.07,2.16,33.63,1.84,0.0,1.58,1.58,4.71,2.16,2.58,0.0,1.25,0.0,0.58,0
0.0,0.74,1.0,0.0,2.0,-4.46,1.0,1.0,1.0,0.0,2.0,1.04,0.0,0.0,6.0,0.0,1.26,1.0,0.91,0.0,2.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,1.53,1.05,1.05,1.39,-1.05,13.19,3.0,0.0,2.95,1.0,3.19,2.53,-0.69,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.0,2.12,1.0,7.0,11.24,2.0,2.08,1.0,30.93,2.12,2.88,-5.28,2.88,1.8,0.0,-0.88,0.0,0.27,0.0,2.0,0
-1.33,0.0,3.0,-0.67,0.67,5.33,4.33,-1.0,-1.33,-5.33,-3.99,1.93,1.33,-47.28,-1.0,1.0,8.67,1.33,5.21,4.0,8.33,1.0,0.54,0.33,1.67,0
0.0,5.0,1.0,0.48,0.0,-0.52,2.0,1.0,0.0,4.0,3.44,-0.02,0.0,81.48,1.0,0.0,1.91,1.0,2.78,-0.52,0.48,0.0,1.24,1.0,-0.52,0
1.76,0.0,1.0,1.0,0.0,4.59,1.12,1.0,5.88,1.76,6.29,1.08,-0.76,88.05,1.12,1.0,-2.65,1.0,2.16,1.0,1.0,0.0,0.85,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,0.51,2.02,1.4,0.0,16.77,5.49,0.0,6.08,1.51,4.52,3.0,0.98,0.0,1.3,1.25,0.51,0
0.0,2.0,1.0,0.0,0.0,5.94,1.94,1.0,2.83,-1.89,-9.44,4.31,0.0,-44.39,4.72,-0.89,3.0,-0.94,4.57,4.89,2.89,0.94,0.85,-0.94,-0.94,0
0.0,-16.39,1.0,0.0,0.0,0.0,1.0,1.82,0.82,5.1,7.92,0.86,0.0,54.1,3.0,-0.82,3.28,1.82,7.82,3.64,1.82,0.0,0.43,0.0,-0.82,0
0.0,-1.25,1.0,2.88,0.0,-4.01,1.0,1.0,0.0,4.51,15.89,-1.81,0.0,112.37,2.63,-0.63,9.64,1.63,5.15,1.0,1.63,0.0,1.06,0.0,0.0,0
0.0,9.0,1.0,-0.56,0.0,2.44,1.0,1.0,0.0,-1.68,-5.03,4.52,0.0,-43.04,3.24,1.0,-1.68,1.0,-2.57,1.12,0.56,0.0,0.98,0.56,0.44,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.47,0.8,0.0,2.8,19.2,-0.4,1.0,20.4,20.4,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.95,1.0,1.0,0.0,1.95,9.68,1.19,0.0,124.53,2.95,0.0,6.79,1.0,0.74,1.0,1.0,0.0,1.13,0.0,0.0,0
1.0,0.6,1.0,0.0,0.0,1.6,1.0,2.2,-0.6,0.0,4.4,-0.5,2.8,0.0,-0.4,0.6,1.8,1.6,1.21,0.4,-0.8,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,0.06,-0.88,-23.49,-2.7,19.33,1.08,0.0,58.48,-0.82,-5.64,-8.21,2.88,-0.22,1.94,1.0,0.0,1.23,-0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.05,0.0,1.83,2.58,0.0,-61.07,2.78,-0.61,-4.27,1.0,5.52,1.61,2.39,0.0,0.59,-0.61,0.0,0
-0.86,8.57,1.0,0.86,0.0,-3.14,0.29,1.0,2.14,10.57,17.99,0.28,-0.86,47.56,6.0,0.0,2.86,2.71,4.82,2.0,1.14,1.0,0.51,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.9,13.28,47.44,-1.7,-0.9,146.1,-1.69,-21.54,-0.9,6.69,-16.9,-20.54,-0.79,0.0,1.08,0.0,3.79,0
1.64,0.82,0.18,0.82,0.0,-8.21,1.0,3.46,-0.64,21.36,27.93,2.57,0.0,73.92,2.18,0.0,15.96,1.82,0.23,-1.64,1.18,0.0,0.42,0.82,1.64,0
0.0,0.0,0.49,0.0,-0.51,0.0,-1.55,2.0,-0.53,3.98,8.55,0.95,0.51,30.34,0.49,-1.53,5.53,2.0,5.25,2.0,-0.02,0.0,0.61,1.0,0.49,0
-0.53,0.0,1.0,-0.53,0.0,-4.27,-0.07,1.0,6.87,3.2,-1.07,1.76,-0.53,9.61,6.14,0.53,3.74,1.0,0.69,1.0,2.47,0.0,0.52,0.0,0.53,0
0.0,0.0,1.0,0.0,0.82,4.08,1.0,1.0,1.0,7.0,13.1,1.47,-0.82,82.0,-0.63,2.0,-0.45,2.0,2.82,2.45,0.82,0.0,1.17,0.0,0.0,0
0.0,-0.54,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.54,4.63,-1.85,1.0,83.94,3.09,-9.24,3.0,2.54,0.03,-2.72,0.46,0.0,1.36,0.0,0.0,0
0.0,0.79,1.0,0.0,1.0,0.0,3.79,1.0,1.21,2.37,-23.6,0.73,1.0,12.62,2.0,-3.15,-8.67,2.0,2.89,1.0,1.0,0.0,0.93,0.18,1.0,0
2.93,0.0,2.0,0.0,0.0,1.73,2.0,1.0,0.0,4.66,6.46,-1.04,0.0,94.2,1.27,0.0,3.46,1.0,3.28,0.0,-0.46,0.0,0.54,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.0,1.0,0.8,1.0,-2.57,3.55,-0.8,33.0,4.39,0.0,-2.98,1.0,-0.71,0.0,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,2.0,2.32,0.0,-0.68,4.0,1.68,0.68,11.37,5.0,-0.17,2.0,51.85,0.32,-1.37,3.37,2.68,8.75,3.37,2.0,0.0,0.77,0.68,1.68,0
2.98,0.0,1.0,1.99,0.0,1.99,1.99,3.98,3.97,18.9,47.8,-0.3,0.0,160.39,0.01,3.97,4.99,3.99,15.68,0.99,1.0,0.0,0.71,0.99,0.0,0
0.0,-1.72,2.15,3.0,0.0,0.43,4.87,1.0,9.15,7.0,2.0,-2.52,1.15,84.0,4.3,0.43,6.43,2.57,3.58,0.43,1.57,0.0,0.81,0.0,0.0,0
0.0,13.14,1.0,0.86,0.0,0.0,1.0,1.0,0.0,-1.73,0.86,0.54,0.0,34.5,0.86,2.86,4.73,-0.86,3.37,-0.86,0.86,0.0,1.15,-0.86,0.0,0
0.0,0.0,1.0,3.54,0.0,-1.61,2.0,3.0,2.0,12.07,16.75,0.02,1.0,91.59,1.46,0.0,2.78,1.46,5.73,0.54,0.54,0.0,0.74,0.4,2.0,0
0.0,0.0,1.0,1.0,0.0,0.95,0.05,1.0,-1.9,-1.9,-1.85,3.4,0.0,96.2,1.05,0.0,0.0,1.0,-1.14,-0.95,0.05,0.0,0.52,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.7,1.7,0.0,0.0,2.17,-0.7,4.23,8.11,0.0,-1.41,1.7,0.51,0.3,2.3,0.0,0.5,-0.7,0.0,0
-0.56,0.0,1.0,2.44,0.0,0.0,2.0,3.0,-19.67,11.0,6.89,0.41,2.11,13.54,4.78,-10.56,7.11,1.44,-1.8,0.0,1.11,0.0,0.82,0.11,1.44,0
0.0,0.0,2.85,0.0,0.0,4.0,4.69,1.0,0.0,-3.69,3.31,0.88,2.85,-69.27,3.0,0.92,16.08,1.92,6.03,0.92,6.54,0.92,0.83,0.92,1.92,0
0.0,-0.95,1.0,0.0,0.0,-0.95,1.0,-0.9,6.0,2.0,-2.85,1.99,-2.85,58.0,6.95,5.05,4.1,0.05,2.19,0.95,5.76,0.0,0.85,1.0,1.0,0
0.0,13.62,1.0,0.0,0.0,7.89,1.0,1.0,-0.65,0.0,6.35,4.52,1.0,0.0,1.05,1.3,2.05,0.35,7.34,0.0,-0.3,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,2.66,0.0,4.0,0.11,1.0,2.66,0.0,14.08,1.56,4.54,26.55,6.54,0.0,5.77,1.0,0.65,-0.89,1.89,0.0,1.24,-0.89,0.0,0
-4.35,-0.73,1.0,-2.18,-2.18,1.55,1.0,-2.63,-9.33,-39.16,-84.84,1.68,0.0,-10.88,5.0,-1.45,-41.33,-4.08,-0.39,0.0,1.73,0.0,0.6,-0.33,0.0,0
0.21,0.0,1.0,1.0,0.0,1.57,2.0,0.21,36.07,4.14,30.06,0.53,-0.79,107.42,0.21,19.0,-0.71,1.21,14.72,-0.79,0.0,0.0,0.46,1.0,2.79,0
0.56,0.0,1.56,1.12,-1.12,6.0,2.68,1.0,1.88,6.59,3.68,1.55,1.12,30.5,-1.79,1.0,0.0,2.56,4.75,2.12,1.0,0.0,1.11,0.0,0.56,0
-1.28,0.0,1.0,1.36,0.0,3.92,1.36,-0.92,2.72,-0.11,12.17,0.93,0.0,36.67,0.36,0.0,0.72,1.36,3.44,0.0,1.64,0.0,0.66,-0.64,1.0,0
0.0,0.0,1.0,0.72,0.0,-5.07,1.72,1.72,2.17,5.17,8.72,-1.37,0.0,110.94,6.62,0.0,2.83,1.0,1.36,-0.45,-0.45,0.0,0.87,-0.72,0.0,0
0.0,-1.22,1.0,0.0,0.0,4.44,1.0,1.0,0.0,3.0,11.28,-0.18,0.61,42.0,2.83,-3.06,1.83,1.61,2.74,-0.22,1.61,0.0,0.54,0.0,0.61,0
0.0,0.0,3.0,0.69,0.0,2.69,6.0,1.0,2.69,2.75,4.82,-0.2,2.0,52.31,4.0,0.69,-2.06,1.69,2.21,-0.69,0.31,0.0,1.06,-0.69,0.0,0
0.0,0.0,1.0,-0.52,0.0,-2.58,0.48,1.0,-2.58,0.0,4.1,2.06,0.0,-34.05,3.52,-0.52,4.61,1.0,1.12,0.48,5.0,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,10.02,20.86,0.0,1.82,-0.64,0.36,-9.02,10.2,0.86,-0.82,93.86,5.18,0.0,-1.28,0.18,2.81,0.0,2.82,0.0,0.3,-0.55,0.0,0
1.02,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.51,13.02,33.14,-0.39,0.0,104.8,0.98,0.0,5.02,1.0,9.73,0.0,0.49,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,-1.29,0.36,1.0,0.13,-6.73,-12.89,1.61,0.0,21.5,5.29,-1.93,-15.76,0.36,-1.07,0.0,3.58,0.0,0.84,-0.58,-0.64,0
0.0,0.0,2.0,0.95,0.0,3.05,3.89,1.0,0.05,4.0,5.95,-1.05,4.73,41.0,1.0,0.0,6.05,3.0,11.41,8.57,6.68,1.89,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,1.58,1.0,1.0,1.0,-8.7,1.05,58.75,0.37,0.0,63.35,-2.16,-0.79,13.28,3.79,11.66,0.0,1.0,0.0,0.27,-0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,7.0,13.13,21.7,0.01,0.0,97.13,0.43,3.0,26.43,2.0,6.21,1.13,-1.7,0.0,0.55,0.9,1.0,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,-1.55,-2.55,-3.46,1.67,0.0,11.46,4.91,0.0,6.27,1.0,0.72,1.0,3.91,0.0,0.61,0.36,0.64,0
0.0,0.0,1.0,-0.53,0.0,1.05,1.53,1.0,0.53,0.0,4.68,2.11,0.0,-10.0,3.0,0.0,-0.58,1.0,1.73,1.0,5.0,0.0,0.84,0.0,0.0,0
0.0,5.74,0.43,0.0,0.0,2.87,0.43,1.0,-1.72,0.0,4.0,3.34,0.0,0.0,0.43,5.16,5.87,2.0,2.95,0.0,-0.15,0.0,0.84,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,-1.4,1.6,4.81,3.55,0.0,0.0,-1.01,0.0,0.4,1.0,2.54,-0.8,1.2,-0.8,0.44,0.8,0.0,0
0.0,9.0,1.0,0.8,0.0,0.59,1.0,1.0,0.0,4.01,10.43,3.34,-0.8,60.98,-0.6,1.0,-0.8,2.6,7.4,0.0,0.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,-0.93,1.96,1.93,2.93,1.07,1.27,0.0,100.42,2.0,0.0,0.96,1.0,-0.12,-0.96,0.0,0.0,1.18,0.0,-0.96,0
-1.78,0.0,1.0,2.67,1.78,-0.89,1.0,-2.55,0.89,-3.44,-7.66,1.26,-0.89,4.44,7.44,0.0,-5.33,0.11,2.12,2.0,1.89,0.0,0.79,0.0,-1.78,0
0.0,-7.58,1.0,0.0,1.0,6.47,1.0,1.0,0.0,0.0,44.81,-0.17,0.0,0.0,1.0,-0.84,22.06,1.84,3.05,3.0,2.0,0.0,0.91,0.84,0.16,0
-8.61,0.0,3.0,0.72,0.0,10.72,3.0,0.28,4.72,0.0,-1.87,1.2,1.72,-0.72,3.72,0.0,1.0,0.28,2.35,2.72,2.72,0.0,1.06,0.72,-0.44,0
-0.9,0.9,0.1,1.0,-1.8,-0.8,0.1,1.0,0.0,5.0,18.2,3.85,0.0,76.0,0.1,15.33,3.0,2.1,14.51,4.51,1.0,0.0,0.37,0.0,0.0,0
-0.79,3.57,1.0,0.0,0.0,5.0,0.21,-1.36,-0.79,-1.57,-7.86,7.08,0.0,-39.29,-1.57,4.14,1.43,-1.57,5.24,4.57,0.21,0.0,0.54,-0.52,-0.79,0
0.0,0.0,3.0,0.0,0.0,2.0,5.48,1.0,0.95,-3.14,-6.28,1.48,2.0,-43.93,5.05,-1.05,-1.05,0.48,0.64,-0.52,1.52,0.0,0.75,0.0,0.0,0
-0.94,0.94,1.94,0.0,0.0,-0.94,1.94,2.0,-1.82,16.28,11.64,0.43,0.94,70.7,1.0,-3.76,18.1,2.0,3.91,1.06,1.0,0.0,0.34,1.0,3.82,0
0.0,0.0,1.0,-0.9,0.0,4.0,2.81,3.71,0.0,0.0,5.19,0.68,1.9,22.61,3.9,-0.9,4.9,1.0,-3.16,0.0,1.9,0.0,1.32,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,1.0,3.05,-2.73,-6.51,1.64,0.0,-40.26,3.0,0.0,5.68,1.0,0.07,2.36,2.68,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,-0.1,1.0,-0.55,4.0,8.35,1.0,-0.55,75.0,2.55,0.0,5.76,0.45,3.82,1.0,1.55,0.0,0.83,0.55,-0.55,0
-0.63,0.0,1.0,0.0,-0.63,4.0,1.0,1.0,2.37,-2.8,-6.5,0.98,2.0,14.73,3.63,-1.27,-6.33,0.37,1.27,0.0,3.63,0.0,1.24,0.13,-0.63,0
0.95,0.0,1.0,1.95,0.95,1.0,2.0,1.95,-4.68,3.95,-3.72,0.43,1.0,53.14,3.0,-2.86,-17.93,3.86,2.15,1.95,2.95,0.0,1.3,1.1,0.95,0
0.0,0.72,1.0,1.0,0.0,9.0,2.0,1.0,0.66,-1.45,1.0,4.84,1.0,24.01,-2.34,8.96,-4.34,0.28,4.51,4.62,1.0,0.0,0.73,-0.72,-0.72,0
1.74,0.0,1.0,1.0,5.21,7.95,1.0,-0.48,-1.48,-2.95,3.0,5.06,-0.74,-5.26,0.26,0.0,-0.48,0.26,1.42,0.0,1.0,0.0,0.07,0.0,0.0,0
1.03,0.51,1.51,1.51,0.0,0.0,2.03,2.03,-1.03,17.36,31.99,0.17,0.0,85.3,1.0,0.0,12.75,2.0,9.12,0.0,1.0,0.0,0.36,0.51,1.54,0
1.72,0.0,1.0,0.86,-1.72,-0.58,2.0,3.58,1.86,7.87,19.01,0.63,-3.43,124.97,0.28,-1.72,-6.87,1.86,5.11,0.0,-0.72,0.0,0.96,1.86,-1.72,0
-0.88,1.0,1.0,-4.39,0.0,0.0,1.0,-0.75,-3.51,4.0,18.65,0.34,-1.75,64.74,1.12,0.88,-1.51,1.0,2.15,0.12,0.12,0.0,0.56,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-0.82,1.39,5.0,2.49,0.0,4.61,2.21,1.0,1.39,2.0,0.44,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,0.09,1.0,2.81,1.91,28.03,0.11,0.0,-10.68,1.0,3.09,14.09,2.0,2.23,1.0,1.0,0.0,0.08,0.78,0.0,1
0.0,0.0,1.0,0.77,0.23,0.77,0.45,2.55,0.0,5.09,5.23,0.32,1.0,83.99,2.0,0.0,5.32,1.0,1.82,0.23,1.0,0.0,1.14,0.0,-0.77,0
0.83,0.0,1.0,2.0,0.0,0.0,2.83,3.0,25.83,16.16,14.83,-2.51,2.5,126.6,0.67,6.0,19.66,2.0,8.9,0.0,1.0,0.0,0.85,1.0,1.0,0
0.0,5.0,0.02,0.0,-0.98,1.09,-3.89,1.0,-1.95,-0.98,35.18,5.93,0.0,-66.46,-2.93,2.98,10.75,0.98,-1.67,1.98,-1.95,0.0,0.31,0.76,-0.98,0
0.0,0.0,2.16,0.42,0.0,1.58,3.89,-0.16,13.0,-0.31,1.27,0.33,0.58,56.85,3.16,1.0,2.27,0.42,2.13,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,-4.78,1.0,3.96,0.0,-0.91,3.91,1.0,14.69,19.42,3.91,-5.16,0.96,162.36,4.87,1.0,7.0,3.91,6.28,0.04,1.0,0.0,0.83,0.0,1.91,0
-2.0,0.0,1.0,-0.5,0.0,-1.5,1.0,0.5,1.0,0.0,-16.0,2.06,0.0,-17.51,2.5,0.0,0.0,1.5,-0.16,1.5,3.5,0.0,0.72,0.0,-0.5,0
-2.54,0.0,1.0,-0.85,0.0,2.54,0.15,-1.54,-4.23,-10.85,-15.62,2.07,0.85,-38.93,2.85,-3.39,2.69,0.15,-1.06,-0.85,1.0,0.0,0.73,-0.85,0.0,0
0.0,0.0,1.0,1.44,0.0,5.0,3.0,1.0,0.0,-0.56,-1.8,0.82,0.0,-41.97,3.0,-0.56,-0.56,0.44,4.84,4.56,17.0,1.0,0.68,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,-1.34,1.0,1.0,0.0,3.47,8.68,1.32,0.0,65.07,1.74,0.13,1.0,0.87,1.42,-0.74,0.0,0.0,1.15,0.0,0.0,0
1.77,-10.73,1.0,2.3,5.77,0.0,3.77,1.0,0.0,0.0,5.77,0.13,1.53,38.32,1.77,-1.53,-2.3,1.77,2.99,0.0,1.77,0.0,0.34,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.61,0.69,0.04,3.0,4.69,6.65,0.64,1.0,1.7,3.65,0.0,2.96,1.35,4.36,1.0,0.35,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,4.69,2.0,0.69,1.0,1.0,9.54,-2.74,-2.8,0.6,0.0,90.76,7.69,-3.43,2.74,-0.37,-1.13,-1.37,1.0,0.0,0.68,1.69,0.69,0
0.96,0.0,1.0,1.0,0.0,10.92,2.0,1.0,5.96,0.0,6.76,0.64,1.0,139.87,3.92,1.0,4.8,1.0,2.12,0.04,-5.72,0.0,0.63,0.96,0.0,0
2.0,0.0,1.0,5.47,5.0,-3.29,2.82,7.64,13.64,9.04,16.93,-1.24,0.0,136.88,0.36,5.0,2.64,2.82,2.99,0.0,0.18,0.0,0.8,0.55,2.64,0
0.0,0.0,1.0,0.51,0.0,-1.02,1.0,1.0,4.0,7.14,10.23,0.88,-0.51,122.08,3.49,0.0,0.49,1.0,4.79,0.0,1.0,0.0,0.58,0.0,0.51,0
0.62,0.0,1.0,0.0,3.09,0.0,3.23,1.0,0.0,0.0,1.62,-0.41,5.0,0.0,1.0,-1.23,4.0,1.38,6.31,6.0,5.0,1.0,0.83,0.0,0.0,0
3.9,13.0,1.97,0.03,0.0,7.82,1.0,0.03,-23.38,-3.79,26.41,1.43,0.0,53.23,1.0,-5.85,-4.85,2.0,4.4,1.0,0.03,0.0,0.56,-0.97,0.0,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.83,-2.32,-0.64,1.47,0.0,-25.11,2.83,0.0,2.49,1.0,0.42,0.0,1.83,0.0,0.59,0.0,0.0,0
4.39,0.0,2.69,1.85,0.0,11.39,6.39,1.0,1.85,5.39,21.47,0.36,0.15,129.49,1.85,0.0,4.54,1.85,9.66,1.0,1.15,0.0,0.8,1.0,1.69,0
4.0,-1.28,3.0,1.0,0.0,7.36,5.0,1.64,3.55,5.28,31.28,-1.93,0.64,119.64,5.28,-10.2,7.64,3.28,2.31,-1.91,0.0,0.0,1.06,0.0,2.0,0
0.0,0.0,2.0,1.0,2.0,0.17,3.83,1.0,15.83,4.86,-12.73,0.54,0.0,109.87,5.31,3.0,3.17,-0.66,-5.11,1.0,3.66,0.0,0.99,0.0,2.83,0
