CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.8,1.0,1.0,0.8,0.0,-3.6,1.56,7.0,0.0,3.6,18.41,-1.4,1.0,18.65,19.21,3.6,0.0,1.01,0.0,0.2,0
1.0,1.57,1.0,-1.36,0.0,2.36,0.21,3.0,-0.57,6.0,14.21,0.74,-3.14,106.16,1.0,-0.79,2.07,2.0,4.6,-0.57,-2.93,0.0,1.1,1.79,1.0,0
5.0,5.36,1.0,1.0,3.0,3.57,2.11,1.11,-3.57,2.32,1.43,3.62,0.0,22.51,2.11,13.89,-0.79,0.11,16.14,2.0,0.21,0.0,0.41,0.0,1.0,0
0.0,1.0,-0.55,0.0,0.0,-10.05,0.23,1.0,0.77,0.0,-0.77,4.45,1.55,0.0,0.77,2.0,2.32,-0.77,0.23,0.23,0.77,-0.77,0.78,0.0,0.77,0
0.0,1.98,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.01,-2.96,4.56,0.0,0.0,1.01,0.99,-1.98,-0.98,0.01,1.0,0.01,0.0,1.17,0.99,0.0,0
0.0,0.0,3.0,0.0,0.0,2.53,6.53,1.0,3.06,4.25,10.62,-0.51,2.0,-6.9,3.47,0.0,5.31,1.0,3.0,0.53,-0.06,0.0,0.93,0.0,0.0,0
0.0,-3.87,1.0,1.0,0.0,-2.1,1.0,1.0,0.0,6.0,15.0,1.65,0.0,87.0,0.23,2.32,5.77,1.23,10.71,0.77,1.0,0.0,0.66,0.0,0.0,0
-1.12,-0.56,0.44,-0.56,0.0,15.23,-0.12,-0.68,-0.12,-14.52,-13.64,3.12,0.0,-50.26,2.0,0.0,-3.82,0.44,4.83,5.0,2.0,0.0,1.21,0.44,-1.12,0
1.0,0.0,1.0,2.0,-0.78,0.0,0.22,0.22,9.0,-3.32,-41.73,0.43,5.66,44.59,6.11,1.0,-6.77,0.22,5.1,2.33,6.44,0.0,0.62,0.0,1.0,0
-8.2,-8.2,0.25,1.75,0.0,0.0,1.25,1.0,1.75,1.78,20.76,1.51,0.0,85.92,6.48,0.0,8.02,1.0,0.9,0.0,1.75,0.0,0.62,0.25,0.0,0
0.0,0.0,1.0,-1.68,0.0,1.0,1.44,2.0,-3.93,3.56,8.93,0.73,-0.56,45.49,1.44,0.0,-3.18,2.0,2.3,0.56,1.56,0.0,0.77,0.0,-0.56,0
0.0,0.0,1.0,-0.85,0.0,12.85,1.0,1.0,0.0,0.0,-1.4,1.44,7.0,-63.77,2.0,-4.25,-0.7,1.0,-2.18,1.7,2.0,0.0,1.32,0.0,1.0,0
1.71,0.86,1.86,3.86,0.0,1.0,1.86,3.57,1.71,19.43,28.14,0.4,0.86,86.86,0.14,0.0,19.57,1.86,2.93,0.14,1.0,0.0,0.55,0.86,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.18,3.59,2.36,13.48,-0.05,1.0,9.43,0.82,0.0,7.89,1.59,5.19,0.0,-1.18,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.0,1.0,0.0,-3.78,-4.33,2.11,1.0,-70.84,2.0,0.0,2.22,0.06,3.45,0.94,1.0,0.0,0.85,0.0,1.0,0
-1.9,0.0,1.0,0.0,0.0,4.0,0.05,1.0,0.0,-6.65,-9.16,2.24,1.0,-71.3,2.0,0.0,-0.75,1.0,-0.83,0.95,1.0,0.0,1.29,0.0,0.0,0
0.0,-1.81,1.0,0.0,0.0,-4.16,1.0,1.0,0.0,0.91,9.72,-1.94,1.0,0.0,2.91,-0.91,3.09,2.81,2.87,0.0,1.91,0.0,1.14,0.0,1.0,0
3.1,0.0,1.0,0.62,1.86,3.0,1.62,1.62,-1.24,2.86,32.42,1.19,0.0,14.24,1.62,8.06,-1.24,1.38,11.44,0.62,0.62,0.0,1.01,0.0,1.0,0
-3.21,1.0,1.0,-1.6,-4.01,1.4,0.2,0.2,-1.6,-5.62,-8.45,1.32,0.0,12.87,1.0,0.0,3.6,1.0,2.87,1.0,1.8,0.0,0.68,0.2,-0.8,0
0.63,0.0,1.0,2.26,1.88,-0.88,2.0,1.0,1.37,3.0,3.26,0.18,-2.14,94.92,2.37,0.0,2.12,1.0,3.76,1.0,-0.51,0.0,0.81,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,0.31,1.0,-0.69,4.75,3.38,1.32,0.0,10.5,1.0,0.0,6.0,0.31,7.9,2.0,4.0,0.0,0.39,0.69,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,1.82,1.64,10.18,36.55,0.34,0.0,67.91,1.82,10.36,-3.73,3.0,2.27,1.0,0.18,0.0,0.73,0.18,1.0,0
-1.99,0.99,1.0,0.0,-44.76,0.0,2.0,1.0,3.99,5.99,-17.87,0.52,0.0,139.59,2.0,0.0,24.97,3.98,1.69,1.0,1.99,0.0,0.44,1.79,0.99,0
0.75,0.0,1.0,0.75,0.0,0.27,2.49,2.49,3.74,8.22,26.66,0.65,0.0,63.53,0.25,0.0,17.44,2.0,1.57,1.75,2.0,0.0,0.8,0.75,0.75,1
0.0,0.58,1.0,0.0,0.0,3.0,1.0,0.42,0.0,-4.08,-10.66,5.8,0.0,-25.65,3.0,0.0,1.17,1.58,-0.71,0.0,0.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.0,1.0,0.0,1.68,7.35,1.09,-2.7,-11.57,0.32,0.0,1.0,2.68,1.89,0.0,-2.03,0.0,0.99,0.0,0.0,0
-0.74,2.22,1.0,0.26,0.0,1.0,0.52,-0.48,-0.69,9.48,-6.34,0.77,0.0,98.08,1.52,0.74,-6.73,-0.48,1.52,1.0,0.26,0.0,1.27,-0.74,-0.74,0
-0.52,-0.52,1.0,8.48,-0.52,0.0,1.0,-7.4,0.0,0.9,11.57,0.59,0.0,61.96,2.0,-1.05,4.48,1.52,14.62,1.52,1.0,0.0,0.49,0.52,0.52,0
3.9,1.0,2.0,1.0,0.0,0.0,3.95,4.0,0.1,33.61,52.12,-0.4,1.0,161.35,-0.85,0.0,22.76,2.95,7.07,0.0,1.0,0.0,0.41,1.0,3.0,1
0.0,0.0,1.0,1.0,1.84,-0.84,2.92,1.0,2.0,3.92,2.0,-0.56,1.92,121.14,5.75,0.0,2.16,1.0,1.98,1.0,2.92,0.0,0.69,1.0,-0.92,0
-1.49,0.0,1.0,0.0,-33.52,0.0,1.0,1.0,0.74,1.0,-19.78,1.79,0.74,30.0,3.23,17.13,5.0,2.0,16.94,17.88,3.23,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.29,0.0,5.64,1.0,1.0,2.59,8.0,37.71,0.99,0.0,40.11,0.88,1.0,29.82,1.0,4.84,4.53,1.71,0.0,1.18,0.71,1.0,0
0.0,0.66,1.0,0.0,0.0,2.34,1.0,1.0,-1.98,1.0,38.0,4.35,0.0,13.0,-1.64,0.66,-2.64,1.34,0.81,0.66,-1.98,0.0,1.02,-0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.79,1.79,2.79,1.72,9.14,-0.18,0.0,50.22,3.0,0.0,6.28,1.79,-4.5,0.0,1.0,0.0,1.1,0.79,-0.79,0
0.0,0.0,1.0,1.0,1.0,-2.97,1.41,2.0,-0.38,13.78,62.73,-0.14,0.0,103.11,2.0,-2.38,11.78,2.0,4.61,-0.59,0.59,0.0,0.74,-0.59,0.41,0
-0.61,0.0,1.0,-0.61,0.0,0.0,2.61,2.0,20.39,8.16,-17.15,0.23,0.61,32.72,3.39,0.39,-8.13,2.0,6.47,0.39,0.39,0.0,0.81,0.0,0.39,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,1.53,2.58,1.58,3.58,-0.03,0.0,-20.59,-0.64,0.0,1.53,1.53,1.73,0.0,3.53,0.0,1.15,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.15,2.0,1.0,0.0,7.21,23.94,-0.36,0.79,75.0,1.0,0.0,9.15,2.0,6.15,-0.79,1.0,0.0,0.61,0.0,0.79,1
-1.25,0.0,1.0,-0.63,0.0,10.25,0.37,0.37,-3.13,-1.88,5.88,3.91,-0.63,-48.24,3.63,0.0,2.0,1.37,2.82,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,1.0,0.34,0.34,0.0,1.0,2.34,0.34,0.66,5.66,-4.63,0.48,1.0,42.64,2.0,0.0,-2.3,0.34,4.15,1.34,1.66,0.0,0.82,0.56,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.64,2.0,1.0,2.0,5.0,0.8,0.4,-0.64,66.0,-0.28,0.0,0.08,2.64,2.98,1.64,5.48,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,2.0,0.3,10.12,14.7,1.07,0.0,10.94,0.6,0.0,14.0,2.0,8.81,1.0,0.3,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.93,1.93,2.8,2.8,2.8,4.53,0.0,56.98,-2.8,4.0,-0.87,0.93,-0.17,-0.87,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-3.4,-2.55,0.0,2.85,0.15,1.85,0.3,1.15,0.69,0.0,-5.24,-1.25,0.0,-6.35,1.0,4.06,2.7,1.0,0.0,1.35,0.0,-0.85,0
-1.41,0.0,1.0,0.0,0.0,7.53,1.0,1.0,0.0,-5.64,-2.17,1.55,2.41,-52.89,3.41,0.0,4.71,0.29,0.92,0.0,1.0,0.0,1.03,0.0,1.71,0
0.0,4.6,1.0,1.0,0.0,2.3,1.0,1.0,1.23,-2.3,-3.07,2.44,6.0,9.37,4.47,-1.53,0.0,0.23,1.35,2.23,6.23,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,-4.03,1.33,1.0,0.33,2.01,6.72,0.92,-3.36,53.05,5.67,1.34,-1.34,1.0,3.85,3.0,0.31,1.0,0.22,0.0,0.67,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,1.0,0.0,-0.62,1.77,4.1,1.23,0.0,0.62,5.0,2.23,0.0,-2.93,1.0,4.31,0.0,0.86,0.0,0.0,0
0.0,1.62,1.0,3.23,0.0,0.0,1.0,1.0,-0.81,5.04,15.94,0.53,0.0,65.49,2.19,0.0,0.0,1.81,7.9,2.81,-0.62,0.0,0.62,0.0,0.0,0
0.0,3.15,1.0,-2.15,0.0,3.15,1.0,1.0,1.0,-3.94,-13.2,4.76,0.0,36.11,7.0,0.79,0.21,0.21,-5.15,-0.79,0.21,0.0,0.16,0.0,0.0,0
-0.52,0.0,0.48,-0.52,0.0,-0.57,0.48,-1.62,0.0,-4.33,14.24,0.78,-1.05,80.14,1.0,-0.52,4.05,0.48,-0.27,1.0,1.0,0.0,0.83,0.13,-0.05,0
0.0,0.0,1.0,0.0,2.0,0.0,2.93,2.0,10.86,2.14,12.39,-0.27,0.0,94.99,1.07,0.07,18.86,2.93,2.07,1.0,1.0,0.0,0.41,1.0,1.93,0
0.0,0.83,1.0,0.0,0.0,2.17,-0.66,1.0,-2.48,5.0,9.17,5.19,-0.83,80.0,1.0,6.62,2.34,0.17,2.21,1.83,0.17,0.0,0.8,0.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,-0.54,-18.81,-42.8,1.12,0.0,-10.63,2.61,-1.07,-6.43,0.93,-4.4,0.0,3.14,0.0,0.7,-0.54,-1.07,0
0.0,8.84,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,-0.18,3.23,-0.88,0.0,0.12,1.77,0.12,4.0,-0.89,0.0,0.12,0.0,0.56,0.88,0.0,0
0.0,-3.32,1.0,0.0,0.0,0.55,2.0,1.0,1.0,0.0,3.88,-1.1,4.55,0.0,3.11,-0.55,9.88,1.0,3.42,2.0,7.55,1.0,0.93,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,-1.6,0.2,4.0,1.79,0.0,10.4,0.33,0.0,-19.24,3.0,-3.21,3.2,1.2,0.61,-0.8,1.8,0.0,0.83,-0.8,-0.8,0
0.0,-0.66,1.0,0.66,0.0,0.66,1.66,1.0,1.33,2.99,3.33,-0.25,0.66,37.16,3.99,-2.65,1.99,1.66,1.33,0.34,1.66,0.0,0.86,0.66,0.0,0
0.0,0.0,1.0,0.0,-1.09,1.63,1.46,0.46,-2.89,2.54,17.26,0.92,0.0,74.46,1.46,-0.54,-4.06,1.46,1.5,1.0,1.0,0.0,0.58,-0.54,0.46,0
0.0,-1.65,1.0,0.82,0.0,0.0,2.0,2.0,21.82,13.0,1.82,-2.03,0.0,171.49,7.3,-1.47,7.0,2.82,4.63,-0.65,3.47,0.0,0.87,-0.82,1.0,0
0.0,1.45,1.0,9.73,0.0,2.18,0.27,1.0,-0.73,3.0,10.73,0.65,-2.9,156.53,2.0,0.0,2.1,1.0,16.52,-0.45,-2.63,-0.73,0.87,0.73,-0.73,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.1,-1.81,3.1,19.04,1.12,0.0,77.66,1.0,0.0,2.9,1.0,2.89,1.9,0.1,0.0,0.46,1.0,0.9,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.92,-1.56,2.0,4.15,0.81,0.0,77.0,1.36,0.0,-1.92,1.36,2.39,0.0,2.28,0.0,0.59,0.0,0.0,0
-0.6,1.0,-0.21,-0.6,-0.6,-0.41,-2.01,1.0,0.0,2.0,5.62,1.46,-0.6,-14.13,2.21,0.0,10.22,1.0,3.11,2.0,4.0,0.0,0.82,0.0,0.0,0
0.0,0.88,1.0,-0.88,0.0,7.0,1.0,1.0,-0.88,0.0,1.12,6.12,0.0,-87.74,-2.51,1.75,0.12,1.12,1.5,1.88,0.25,0.0,0.55,0.0,0.0,0
-7.91,-6.91,0.28,0.0,0.0,0.0,1.0,1.72,2.88,-2.88,0.0,5.34,0.0,-13.66,0.72,4.0,-1.16,0.72,0.07,1.0,1.44,0.0,0.5,-0.72,0.0,0
0.68,0.0,1.0,1.0,0.0,-0.68,4.0,2.0,-1.04,10.93,-7.5,0.22,6.0,31.75,0.64,0.0,-5.46,2.0,15.17,2.0,3.0,1.0,0.64,0.68,0.0,0
1.0,4.0,1.0,-0.6,2.0,0.0,-0.0,2.0,-0.6,0.0,2.6,2.19,-0.2,0.0,1.0,2.2,10.6,1.0,4.86,0.0,-3.81,-1.8,0.27,0.4,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,4.0,6.0,1.0,23.0,15.0,-1.87,2.0,97.94,-1.99,1.0,11.99,2.0,9.86,1.0,0.0,0.0,1.22,0.75,2.0,0
2.0,0.0,1.0,0.52,-1.04,2.59,1.48,0.48,-2.59,6.96,28.81,0.66,0.0,79.15,1.52,-0.52,10.15,1.48,5.43,-0.52,1.0,0.0,0.57,-0.52,0.0,0
1.0,1.93,3.0,1.0,1.0,8.04,6.0,1.0,0.0,0.0,-5.75,2.65,1.04,50.0,0.04,0.96,-1.93,1.0,4.4,0.96,1.0,0.0,0.31,0.0,0.96,0
0.81,0.0,1.0,1.81,0.0,-5.65,0.19,2.62,0.19,3.23,9.88,0.78,-0.81,132.3,4.0,0.19,5.85,1.0,0.5,-0.81,2.19,0.0,0.2,0.81,0.81,0
0.0,-2.94,1.0,1.74,0.0,1.74,1.0,1.0,2.74,12.77,25.13,-0.79,0.0,110.68,2.74,1.47,11.09,2.47,3.16,0.0,1.74,0.0,0.92,1.62,0.0,0
0.0,0.0,1.0,2.45,0.0,-4.96,0.45,1.0,-0.55,5.1,23.1,0.51,-2.75,91.51,1.45,0.55,0.45,2.1,0.27,0.0,-0.55,0.0,1.09,0.0,-0.55,0
0.0,5.0,1.0,0.0,0.0,1.28,1.0,1.0,0.72,-2.15,-6.46,4.36,0.0,-55.24,5.59,1.0,0.85,1.0,-0.36,-0.72,1.72,0.0,0.68,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,1.0,-0.47,2.2,1.0,2.38,0.0,56.49,-0.67,0.0,0.27,1.0,1.89,1.73,1.27,0.0,0.87,0.0,0.73,0
2.0,-0.84,1.0,0.0,0.0,0.0,1.16,1.0,-2.37,2.84,9.69,0.76,0.0,104.84,2.0,0.0,-4.22,2.0,3.24,0.0,-0.69,0.0,0.59,-0.84,0.0,0
0.0,0.0,1.68,0.68,0.0,-2.7,2.68,2.68,6.03,4.35,6.7,-0.54,-0.68,105.56,2.68,0.0,6.05,2.68,2.23,0.68,2.0,0.0,0.51,0.45,-0.68,0
0.0,0.0,3.0,0.0,0.0,15.34,3.0,1.0,-0.78,0.0,2.56,0.28,2.0,0.0,-3.68,0.0,4.56,2.78,4.17,3.78,10.68,2.0,0.27,0.0,0.0,0
0.83,-1.66,1.0,0.83,0.0,0.83,2.0,2.0,6.49,33.76,81.32,-2.41,0.0,140.82,3.66,0.0,13.64,4.49,8.53,-2.49,2.0,0.0,0.75,0.83,1.66,1
-2.34,0.0,3.0,-0.67,-3.17,7.33,5.17,0.17,0.0,-4.17,-7.34,0.53,2.0,44.99,2.67,0.0,-0.83,0.17,1.76,-0.83,1.0,0.0,0.9,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,2.0,-0.11,1.1,1.85,0.0,53.72,1.0,2.0,1.56,3.56,0.4,-0.56,-0.56,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.0,-1.37,-1.37,0.31,3.0,3.06,5.31,12.26,0.29,-1.37,32.33,0.31,0.0,8.06,2.0,1.62,1.0,-0.37,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,1.88,2.0,0.63,2.0,2.0,6.49,4.63,10.27,0.2,0.0,81.63,0.75,1.0,23.27,2.0,3.31,1.63,0.37,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,0.47,-1.29,0.76,6.47,11.19,1.15,-0.76,75.0,4.53,0.76,7.24,0.24,4.05,1.0,1.76,0.0,0.4,0.0,2.0,0
1.0,0.0,2.0,2.0,0.0,3.0,3.0,2.19,1.64,18.46,0.28,0.81,1.36,28.13,3.91,0.36,7.09,0.73,7.93,1.27,2.27,0.0,1.01,0.75,0.73,0
0.0,1.0,1.0,0.54,0.54,-0.72,1.54,1.54,0.0,7.98,29.18,0.56,0.0,27.96,1.54,-1.09,10.89,0.46,3.18,2.0,4.0,0.0,0.71,0.0,0.54,1
0.0,0.0,2.0,4.57,0.0,3.85,3.0,3.0,2.28,6.57,12.7,0.43,3.0,69.53,3.14,0.0,14.56,1.43,6.52,4.43,8.43,2.0,1.08,0.0,2.57,0
0.0,0.0,1.0,0.02,0.0,2.94,5.02,1.0,-1.94,-4.9,-15.69,1.42,2.0,-40.2,0.04,0.0,-9.81,1.0,1.75,2.02,10.0,3.0,0.74,1.0,0.0,0
-2.64,0.0,1.0,-0.66,-3.3,0.34,2.34,0.34,1.68,-8.57,-14.17,1.4,1.0,-9.89,1.66,0.0,3.32,1.34,0.82,0.34,1.0,0.0,1.04,-0.66,0.34,0
0.0,0.0,1.0,-7.22,2.0,0.0,1.91,1.0,2.91,-1.83,-6.22,0.96,0.0,-1.73,6.0,0.0,0.17,1.0,-10.26,0.0,2.91,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.39,2.0,1.0,4.0,-3.19,-2.57,0.41,1.0,33.58,3.8,0.0,2.61,1.0,2.75,1.2,2.0,0.0,0.78,0.0,0.0,0
0.0,-1.14,1.0,0.0,0.0,1.3,1.0,1.0,0.0,2.57,13.38,-0.21,0.0,58.03,3.0,0.43,1.7,1.57,0.26,-0.57,1.0,0.0,0.6,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,1.0,1.0,-0.05,2.05,1.94,0.53,18.38,1.0,5.47,3.69,0.95,7.01,6.0,2.0,0.0,0.81,0.0,0.53,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,0.35,0.0,1.65,1.43,-3.91,-32.57,4.35,0.0,6.61,1.0,2.67,1.35,-1.26,0.0,0.84,0.0,-0.65,0
0.0,0.0,-0.84,0.0,0.0,-11.95,-0.84,1.0,0.0,7.92,9.84,0.22,-1.84,87.0,1.0,0.0,-2.76,0.08,7.76,0.16,-2.6,-1.84,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.81,0.0,60.0,3.0,1.0,1.0,1.0,1.8,1.0,1.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,10.27,19.27,0.14,0.0,125.88,-0.6,0.0,3.86,2.0,2.88,1.0,0.47,0.0,0.73,1.0,1.0,0
4.0,0.0,1.0,3.14,5.0,1.43,2.57,2.0,4.28,15.84,27.0,0.13,0.57,113.9,1.0,0.0,4.98,2.0,4.8,1.0,0.43,0.0,0.32,0.43,1.57,1
-1.43,0.0,1.0,0.0,-1.43,4.28,1.71,0.29,6.85,2.29,-11.84,0.97,0.0,68.01,3.0,2.85,-3.99,1.0,3.15,0.71,2.0,0.0,0.8,0.71,0.71,0
5.74,-0.74,1.0,-0.48,3.0,0.0,3.0,2.0,0.0,-3.13,-0.91,0.46,0.0,74.04,3.74,13.0,-3.44,1.74,15.23,1.26,2.0,0.0,0.76,-0.74,1.0,0
0.0,1.91,1.0,0.0,0.0,2.87,1.0,1.0,-0.96,9.0,14.0,-0.52,0.0,67.0,0.13,0.0,3.96,1.0,12.07,1.0,0.04,0.0,0.51,1.96,0.0,0
0.0,-0.88,1.0,1.0,0.0,-4.19,1.88,1.0,1.77,10.77,28.42,-2.87,0.88,126.12,2.88,-0.88,4.23,2.77,14.73,2.77,1.0,0.0,0.32,-0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,-0.77,-2.31,1.05,0.0,31.82,2.41,0.0,9.41,2.59,1.59,-0.59,0.0,0.0,1.17,0.5,0.41,0
0.0,0.0,1.0,2.0,0.0,0.74,1.74,1.0,6.21,10.69,9.38,0.09,0.0,75.9,2.0,-0.48,8.38,2.0,3.44,1.74,1.0,0.0,0.78,0.0,-0.74,0
1.0,1.0,0.42,1.42,0.0,-1.16,0.84,-0.74,-3.65,6.02,-1.45,2.43,0.0,29.24,-0.16,1.16,-7.96,-0.16,5.26,2.16,1.58,0.0,0.7,0.56,-0.58,0
2.86,4.0,1.0,-0.93,2.0,-1.86,3.93,0.14,-0.93,-2.79,5.72,0.35,-0.86,10.23,1.0,1.0,7.21,1.0,5.62,0.0,1.0,0.0,0.16,0.07,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.74,1.0,2.61,-0.74,3.26,0.28,0.0,-21.74,1.87,0.0,11.7,2.0,-2.83,1.87,1.0,0.0,0.51,0.87,0.0,0
0.0,0.0,1.0,0.0,-1.65,9.77,0.18,0.18,-1.65,-3.3,3.7,2.4,1.0,-61.82,-0.3,0.0,2.53,1.0,2.57,0.82,1.82,0.0,0.82,0.0,-0.82,0
-0.61,0.0,1.0,1.0,-1.22,9.0,1.39,1.0,1.0,0.0,9.74,0.47,4.39,53.06,5.22,0.0,4.67,0.39,3.13,0.0,2.0,0.0,0.53,0.0,2.22,0
1.0,0.0,3.0,1.83,1.0,13.16,6.0,1.0,3.33,1.67,17.65,-1.54,2.0,124.1,1.83,-1.67,19.98,1.0,3.7,-2.5,0.17,0.0,0.92,0.0,0.83,0
-0.54,1.0,1.0,-0.54,0.0,0.54,1.0,1.0,-1.79,-0.71,21.71,0.54,-0.54,58.04,0.46,-0.54,7.08,4.0,1.89,0.0,1.0,0.0,0.85,1.54,0.46,0
1.0,0.81,1.0,-1.25,-2.44,0.0,1.0,0.19,8.19,2.75,-3.88,4.27,0.19,7.27,-1.88,1.81,-7.13,-0.63,2.21,0.81,0.19,0.0,0.97,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.32,-1.73,1.68,1.68,1.14,0.0,-0.68,2.68,0.68,2.32,0.32,1.53,1.68,1.32,0.0,0.84,0.0,0.0,0
-0.64,2.0,0.36,1.93,-1.93,0.86,-1.57,2.29,1.29,8.07,6.43,3.33,-1.29,143.71,0.64,4.0,-4.5,0.64,6.9,7.0,0.36,0.0,1.26,-0.21,0.64,0
0.0,1.88,1.0,2.06,0.0,2.82,1.06,1.0,3.23,3.18,-0.88,3.88,1.0,13.1,1.06,-2.82,11.0,-0.88,1.3,1.0,1.0,0.0,0.18,-0.94,0.06,0
0.0,-1.83,1.0,0.92,0.0,5.0,1.0,2.83,4.58,4.58,17.07,-2.34,1.0,71.44,4.75,-3.66,14.07,2.83,2.34,-1.83,1.0,0.0,1.03,-0.92,0.0,0
0.0,-2.85,1.0,4.0,0.0,0.95,3.9,1.0,4.85,-8.56,14.36,-0.37,4.0,31.87,3.9,0.05,21.26,2.9,6.21,2.0,7.95,0.0,-0.06,0.95,0.0,1
0.0,21.75,0.23,0.77,0.0,0.0,2.23,0.23,2.69,4.84,-5.38,0.2,0.0,13.07,1.46,0.0,0.31,0.23,2.74,1.0,3.0,0.0,1.08,1.26,0.0,0
0.0,5.32,1.0,1.0,0.0,2.66,2.0,1.0,4.0,-3.73,-1.26,1.82,1.0,24.68,3.53,1.06,7.13,1.0,2.62,0.94,0.94,0.0,0.69,0.53,0.0,0
1.0,0.97,1.0,-0.97,0.0,0.0,1.03,1.0,2.0,3.05,-34.09,5.61,3.0,-13.36,1.03,0.0,-7.6,-0.95,1.71,0.97,1.0,0.0,1.21,-0.97,-0.97,0
0.0,-0.8,1.0,0.8,0.0,0.0,2.8,1.0,1.8,10.58,30.33,-2.92,0.0,131.57,4.59,-3.19,10.97,2.8,2.1,-0.59,1.0,0.0,0.73,0.8,0.0,0
0.0,2.0,1.0,-1.92,0.0,11.56,0.36,1.0,-4.49,-3.85,3.85,5.43,0.0,-50.64,0.64,1.0,-0.56,0.0,0.4,0.36,0.0,0.0,0.57,0.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.59,-5.28,-24.82,1.71,0.0,-16.15,2.1,3.59,-22.44,1.0,6.51,1.1,1.0,0.0,0.32,0.0,-0.9,0
1.0,0.0,2.0,1.27,0.0,3.73,2.27,6.0,-0.45,17.37,12.27,3.03,2.0,17.1,1.27,4.63,8.27,0.55,5.32,0.0,0.27,0.0,0.84,0.75,1.27,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,-6.69,7.51,2.77,1.0,-25.73,1.97,2.57,4.0,0.49,-0.0,0.51,0.49,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-2.83,-2.83,0.0,1.0,1.94,3.78,1.94,7.72,1.18,-0.94,-8.5,-1.83,0.0,1.94,2.0,1.23,1.0,0.06,0.0,1.0,0.0,-0.94,0
0.0,0.0,1.0,0.99,-0.99,0.01,0.01,2.99,2.98,5.97,11.96,0.8,0.0,110.54,1.99,0.0,5.97,2.99,3.26,0.0,0.0,0.0,0.99,-0.99,0.0,0
