CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,59.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.25,0.0,2.0,0.0,0.51,0.75,3.0,0
1.57,0.0,1.0,0.0,0.0,5.0,2.79,1.0,0.0,0.0,13.29,0.07,2.0,40.08,3.0,0.0,12.5,1.79,4.59,0.79,0.21,0.0,1.13,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.87,-1.62,-20.57,2.49,0.0,57.86,5.37,0.13,-0.75,1.13,2.55,0.0,4.62,0.0,0.36,0.0,0.0,0
-0.94,0.0,1.0,0.06,2.0,2.0,1.06,1.0,0.94,8.74,61.81,0.64,3.0,95.03,2.19,3.0,5.39,0.06,0.55,0.94,2.0,0.0,0.84,-0.19,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.91,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.65,1.0,0.0,1
4.0,0.0,1.0,1.0,0.0,-0.87,1.0,1.0,3.0,9.0,37.54,-0.21,-0.87,95.0,-0.73,0.0,5.54,3.87,1.3,0.0,0.13,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.67,1.0,0.33,1.0,2.01,3.69,10.67,0.71,0.0,110.05,2.0,0.0,5.66,1.0,7.25,1.0,0.33,0.0,0.66,0.67,0.0,0
0.0,2.64,1.0,1.0,0.0,6.64,1.0,1.0,0.47,1.0,5.0,3.35,0.0,66.0,-0.11,2.06,0.0,0.47,3.69,0.53,0.47,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.01,1.0,1.0,0.75,0.0,4.01,1.78,1.75,-74.86,5.5,1.5,4.75,1.0,3.88,2.25,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.58,2.9,-1.9,1.0,-0.58,-1.9,5.32,1.2,0.0,-10.47,2.0,0.0,7.06,0.42,1.11,0.84,0.68,-0.58,0.94,0.0,0.58,0
3.67,0.0,1.0,0.92,0.0,4.59,-1.67,7.92,2.92,5.67,41.14,0.67,-2.59,88.79,3.84,-1.84,5.67,2.92,1.13,-3.67,-12.77,-1.84,0.66,0.5,0.92,1
0.0,0.0,0.37,1.0,0.0,1.63,-0.53,1.0,6.0,16.53,7.95,0.56,-3.16,108.6,2.0,-1.26,4.63,1.0,3.01,0.1,-6.85,-1.26,1.14,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.49,4.0,8.51,0.43,0.0,82.0,0.99,0.0,-2.53,1.51,2.23,0.0,0.0,0.0,1.07,0.49,0.0,0
0.0,1.0,1.0,0.0,0.0,17.88,1.0,1.0,-0.98,-1.95,6.83,3.71,0.98,-97.58,-3.9,3.0,5.9,0.0,3.51,1.0,0.02,0.0,0.35,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,4.0,1.61,2.23,0.61,0.0,8.36,-0.56,14.0,49.68,3.0,0.0,8.13,1.61,2.49,1.61,13.0,0.0,0.44,-0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,-2.37,1.59,1.0,-0.18,0.0,-0.18,1.56,0.59,120.1,3.82,0.0,3.37,1.59,1.49,1.18,2.59,0.0,0.94,0.59,0.0,0
0.0,0.78,2.0,0.0,0.0,2.0,5.22,-0.57,-3.14,-0.78,-1.92,1.03,5.0,-47.82,1.22,1.22,3.0,1.0,7.05,5.57,15.0,2.0,0.66,0.0,0.0,0
0.76,0.0,1.0,1.53,-0.76,1.53,-2.81,1.0,0.24,-0.76,4.58,3.24,0.24,6.1,3.24,2.0,3.29,4.05,1.13,1.47,-2.05,-0.76,0.96,0.76,0.0,0
-0.28,0.0,1.0,0.36,0.0,5.21,0.72,1.0,2.64,5.0,-0.93,1.0,0.36,61.36,3.93,0.0,-1.21,1.0,2.84,0.0,1.64,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.09,1.0,1.0,4.0,-2.09,-8.36,0.91,0.52,-47.01,4.04,-0.52,4.0,0.48,2.03,1.0,4.52,0.0,0.38,0.0,0.0,1
0.0,1.0,1.0,-0.53,0.0,3.73,1.53,1.0,-0.53,2.0,3.53,0.74,0.0,-41.36,-2.2,0.0,0.47,2.53,3.28,2.53,3.13,0.0,1.06,0.0,-0.53,0
1.99,17.0,1.0,1.99,0.99,0.0,2.99,9.94,27.82,35.76,36.76,-0.94,0.0,92.39,1.0,3.01,41.74,1.0,6.15,-0.99,0.0,0.0,0.35,0.99,1.0,1
0.0,0.0,2.0,0.86,0.0,1.43,2.0,1.0,1.0,4.86,7.57,-0.07,-0.86,88.2,0.14,0.0,9.57,3.0,6.69,1.86,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,-0.35,6.03,12.38,1.01,0.0,101.08,-0.03,0.0,2.32,1.0,2.11,1.0,-1.03,0.0,0.92,-0.68,1.0,0
2.38,-0.59,1.0,0.59,0.0,0.0,2.0,1.0,1.78,6.35,27.38,-1.6,1.0,56.49,1.59,-1.19,9.16,3.78,2.96,0.22,2.0,0.0,0.44,0.0,0.59,0
1.0,0.0,1.0,4.52,5.0,2.28,1.76,1.0,0.0,0.0,8.04,-0.16,0.0,163.1,1.0,0.0,7.0,1.76,3.13,-0.76,-0.52,0.0,0.73,0.0,0.0,0
-1.77,23.56,1.0,-1.77,0.0,10.3,-0.77,1.0,-1.77,-1.77,-3.54,11.32,-0.88,-52.15,-1.77,3.77,-2.65,-0.88,6.4,1.88,0.0,0.0,0.24,0.88,0.0,0
3.11,0.0,1.7,0.7,0.0,0.0,5.4,1.0,4.81,6.81,7.21,-1.86,4.7,89.85,2.0,0.7,28.84,1.0,6.02,-1.4,-0.4,0.0,0.72,0.7,0.7,0
-0.73,0.0,1.0,0.73,0.0,7.0,1.27,1.0,2.0,-3.66,-18.74,2.54,1.0,5.85,5.93,-0.73,-9.51,0.27,-1.28,1.0,3.46,0.0,0.7,0.0,-0.73,0
-0.87,1.0,1.0,-0.87,0.0,3.49,0.13,-0.75,-2.62,-13.96,-27.05,6.98,0.87,-80.29,1.75,5.25,-11.22,-1.75,0.05,1.13,0.0,0.0,1.18,-0.44,-0.87,0
-0.01,0.0,0.49,0.0,0.0,-4.04,-0.02,1.0,1.0,6.01,31.03,0.03,-3.03,126.36,1.51,1.0,10.97,2.0,1.81,-1.52,-0.51,0.0,0.95,-0.51,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.45,0.0,1.0,0
0.0,-3.17,1.0,2.0,0.63,7.0,1.37,1.0,9.35,4.17,10.44,1.19,1.0,100.04,2.0,2.54,-1.27,1.63,2.62,0.37,1.0,0.0,0.9,0.63,0.0,0
12.17,10.17,1.92,3.0,2.0,-4.62,1.92,1.0,8.0,9.47,13.23,-0.7,-0.92,153.98,3.08,0.0,5.0,1.0,2.78,0.0,0.08,0.0,0.9,0.92,1.08,0
3.34,-2.92,1.0,1.0,0.0,1.58,2.0,0.42,0.58,2.17,5.08,0.28,0.0,70.93,4.0,-1.75,8.58,2.0,4.44,0.0,1.0,0.0,0.38,1.0,0.42,0
0.0,0.0,1.6,0.4,0.0,1.0,1.6,1.0,0.6,1.79,0.34,0.8,0.0,63.72,3.21,-0.6,2.79,0.4,7.2,1.0,1.6,0.0,0.58,0.0,0.4,0
0.0,0.0,1.0,0.54,0.0,13.0,1.0,1.0,-0.54,2.17,17.41,3.19,0.0,48.88,1.91,0.54,3.09,2.54,3.78,0.0,0.46,0.0,1.14,0.0,1.54,0
0.0,0.0,1.0,1.0,0.0,1.71,3.0,1.0,2.0,5.29,10.42,0.12,0.0,62.75,2.71,-0.71,8.27,0.29,2.13,1.71,0.0,0.0,0.7,1.0,1.0,0
-0.61,0.0,1.0,-0.22,0.0,4.0,0.39,1.0,-2.43,-3.04,0.35,2.56,0.0,93.91,1.39,0.0,-13.39,1.0,4.5,0.61,1.61,0.0,0.76,-0.61,0.0,0
0.0,-3.92,1.0,1.78,0.0,1.0,1.22,0.22,6.0,10.08,11.98,0.45,0.0,98.95,2.0,0.78,4.0,1.78,3.66,1.22,1.22,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,-0.35,1.0,1.0,13.0,2.67,16.49,-0.22,0.0,121.31,2.0,0.33,3.33,1.0,0.21,0.0,-0.35,0.0,0.87,1.0,1.0,0
0.0,-0.98,1.0,1.98,0.0,-6.79,1.0,1.0,0.0,4.9,12.77,-2.66,14.0,82.38,4.96,-2.94,2.98,1.98,7.54,1.0,13.0,0.0,0.83,0.0,0.0,0
0.0,0.71,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.29,23.47,2.32,0.0,89.0,1.29,2.41,5.29,0.59,2.46,2.41,1.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-4.87,1.0,1.0,0.0,0.46,4.0,2.87,-8.11,7.92,2.0,0.0,1.38,1.0,4.92,-0.08,-9.27,0.0,0.43,0.0,0.0,0
0.0,5.0,1.0,-0.7,0.0,7.8,1.0,1.0,-0.7,0.0,4.2,6.06,0.7,-69.98,-0.7,2.0,2.1,0.0,2.1,1.0,-0.7,0.0,0.87,0.0,0.7,0
0.92,0.0,1.0,13.02,0.0,0.92,2.92,5.77,0.0,10.62,18.4,-1.01,2.77,147.77,1.92,0.0,21.95,2.0,5.1,-0.92,-0.85,0.0,0.25,0.92,1.0,1
0.0,0.0,1.0,0.0,2.0,4.41,0.12,-4.29,-0.76,-0.88,-4.17,3.49,-1.76,-16.74,6.12,0.0,-1.76,1.0,1.55,1.76,1.0,0.0,1.35,-0.44,0.0,0
0.0,0.0,1.0,1.18,0.0,1.64,1.0,2.77,0.0,8.27,17.05,0.17,0.41,59.09,2.41,0.0,3.41,1.59,2.18,0.0,0.41,0.0,0.32,0.3,1.59,0
0.0,0.0,1.0,0.0,1.09,5.09,1.0,1.0,0.0,1.09,36.45,1.14,2.64,22.36,4.64,1.64,9.82,1.0,1.18,-1.09,1.55,0.0,0.9,0.41,1.64,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.29,0.0,193.8,5.94,0.0,1.0,0.06,1.47,0.94,0.06,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-1.05,1.0,0.48,4.52,1.0,5.23,2.61,2.57,0.6,5.0,5.23,1.0,1.05,2.48,1.0,2.32,1.48,3.48,1.0,0.95,1.52,0.0,0
1.0,0.0,1.0,8.35,0.83,3.0,1.83,1.0,0.83,2.0,5.35,0.89,0.0,86.83,0.17,0.0,9.08,2.83,3.95,2.0,1.0,0.0,0.61,1.83,1.65,0
0.24,0.0,1.0,2.0,1.0,0.0,-0.28,4.0,2.48,15.28,64.72,0.2,-3.04,127.44,1.24,0.0,11.88,5.28,1.63,0.76,0.0,0.0,0.63,1.0,3.52,1
-1.87,0.0,0.38,0.0,0.0,0.0,-0.25,1.0,-1.87,0.5,1.25,1.56,-0.62,64.87,2.87,-0.62,-12.62,1.0,0.77,1.0,1.62,0.0,0.85,-0.62,-0.62,0
0.0,0.0,1.0,-1.65,0.0,3.31,2.0,0.52,4.0,-8.58,-6.07,1.34,0.83,-9.75,2.83,1.0,2.65,1.17,1.96,0.0,1.83,0.0,1.08,-0.41,0.0,0
0.0,6.47,1.0,0.0,0.0,0.0,0.08,-0.85,-0.92,6.08,-2.95,1.61,1.0,-0.9,-0.85,0.92,-4.55,0.15,-1.37,-0.85,0.08,0.0,1.3,0.0,-0.92,0
0.0,-0.89,1.0,1.0,0.0,-1.78,2.0,1.11,2.0,3.33,46.45,-0.23,2.0,108.67,2.0,2.67,23.34,2.0,2.99,0.0,1.0,0.0,0.31,0.7,0.89,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.78,5.22,34.66,1.26,2.78,59.28,6.56,17.14,4.44,2.0,19.79,16.36,2.0,0.0,0.43,0.0,2.0,0
0.55,9.0,1.0,1.1,2.76,9.0,1.0,1.0,-0.55,0.0,2.21,5.72,0.0,0.0,0.79,2.0,7.31,2.0,2.33,1.0,-0.55,0.0,1.22,0.0,1.0,0
1.79,1.0,1.9,0.9,0.0,-4.48,1.9,1.0,3.59,0.0,-13.45,4.98,0.9,20.62,0.9,7.9,20.73,-0.9,2.91,2.0,0.0,0.0,0.48,0.0,0.9,0
0.0,0.0,1.0,1.82,1.64,-0.82,1.0,1.0,-2.29,-3.29,2.64,2.03,0.0,104.11,5.82,0.0,0.18,1.0,0.52,-0.82,3.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,3.39,0.0,0.2,1.41,4.0,15.2,15.81,15.19,0.31,2.0,94.98,0.2,1.59,46.41,2.0,7.37,3.0,1.0,0.0,0.78,1.0,1.2,1
4.0,4.0,1.0,1.0,4.0,4.94,2.99,1.0,-0.99,14.0,14.91,-2.88,1.98,88.0,1.0,0.0,8.91,2.0,5.66,1.0,1.0,0.0,1.15,1.0,1.0,0
6.38,7.79,1.71,-1.42,-0.71,-0.71,0.29,-5.38,-19.84,-18.55,-1.8,0.18,0.0,79.79,1.0,-1.42,-24.8,1.29,-0.49,0.0,0.0,0.0,1.16,0.0,0.0,0
-1.53,0.0,1.0,0.0,0.0,5.0,1.0,5.58,1.53,0.76,5.47,1.11,2.53,-49.61,3.0,0.0,0.89,1.0,-0.66,-2.29,0.24,0.0,0.68,0.38,0.24,0
1.0,0.0,1.0,0.78,0.0,1.89,2.0,1.0,0.0,6.33,38.33,-0.13,-0.78,128.77,0.22,0.78,3.22,2.78,2.39,0.0,0.22,0.0,0.86,1.0,0.0,0
0.0,1.0,1.0,-0.51,0.51,0.0,1.0,1.51,5.1,7.14,7.65,2.42,0.0,-4.08,-0.51,4.04,3.02,0.51,3.94,1.98,1.0,0.0,1.09,0.51,0.51,0
-0.61,2.0,1.0,1.0,0.0,-2.04,1.39,4.0,0.0,9.18,13.44,0.3,1.0,64.79,1.61,1.0,15.39,1.39,3.44,1.22,1.22,0.0,0.51,0.39,1.0,0
0.0,5.0,1.0,0.92,1.85,5.0,1.0,1.0,0.0,0.0,1.85,5.77,0.0,69.37,0.0,2.0,1.85,0.0,2.16,1.0,0.92,0.0,0.37,0.0,0.0,0
0.0,9.51,2.0,0.0,0.0,4.5,3.0,1.0,0.5,10.01,5.5,0.1,0.0,31.99,-2.0,0.0,9.0,3.0,6.35,1.5,1.0,0.0,0.92,0.5,-0.5,0
0.0,5.0,1.0,0.0,0.0,0.58,2.58,2.0,0.0,9.0,9.0,-0.58,0.58,62.0,1.0,0.0,5.15,1.0,3.57,1.0,1.0,0.0,1.2,0.0,1.58,0
0.0,0.0,1.0,1.9,0.0,-2.52,0.1,1.0,0.0,11.86,25.62,0.92,0.0,133.25,1.9,1.0,4.62,1.1,8.78,-1.81,-1.62,0.0,0.52,0.0,0.9,0
-7.37,-6.11,0.26,5.47,0.74,1.47,1.0,1.74,0.0,9.42,25.37,0.47,0.0,81.0,1.0,0.0,0.26,4.95,8.51,1.74,1.74,0.0,0.95,0.0,1.47,0
2.0,0.0,1.0,2.84,1.0,-4.87,2.16,10.0,27.16,36.0,39.0,0.29,-0.84,176.79,2.68,2.0,40.84,2.0,3.6,-0.84,0.0,0.0,0.07,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,-1.97,1.0,1.0,3.0,37.59,91.22,0.16,-0.59,110.84,2.0,2.0,12.03,3.59,10.73,0.59,0.0,0.0,0.56,1.0,1.41,1
10.26,0.0,1.0,-0.87,-0.87,-0.87,1.13,-5.82,-23.33,-23.94,-13.98,0.27,0.0,42.23,2.0,-0.87,-30.76,2.0,1.29,0.0,1.87,0.0,1.37,-0.87,2.0,0
0.7,1.4,1.0,4.5,0.0,-3.5,1.7,1.0,1.7,5.6,17.1,1.18,0.0,123.11,2.9,0.0,17.1,1.7,0.97,0.0,2.3,0.0,0.89,0.7,0.0,1
-3.45,0.0,1.0,0.0,0.0,1.73,2.86,1.0,1.14,1.14,14.49,0.48,1.0,21.28,1.0,0.0,0.0,2.0,3.15,2.86,1.86,0.0,1.15,0.0,0.86,0
0.0,0.0,1.0,0.8,0.0,-1.57,0.2,1.0,0.8,0.0,6.2,1.59,1.0,79.55,5.18,0.0,5.8,0.2,1.38,-1.59,-1.39,0.0,0.89,0.0,1.0,0
1.0,0.0,1.0,9.28,0.0,3.0,1.0,1.0,0.0,2.0,1.25,2.08,0.0,46.45,0.28,1.44,-5.03,2.72,0.85,2.0,1.0,0.0,1.14,1.0,0.0,0
2.53,2.11,1.0,2.53,3.53,3.0,1.53,1.0,-1.58,12.38,12.16,0.87,-0.53,116.42,-2.16,0.0,1.42,2.53,4.25,1.53,1.0,0.0,1.0,1.0,0.53,0
12.0,0.0,1.0,2.76,4.6,0.92,2.92,2.92,-1.76,3.92,17.97,-0.76,0.0,139.89,-1.68,0.92,4.92,2.92,4.61,0.0,0.08,0.0,0.92,-0.92,3.84,0
0.0,-10.3,1.0,0.0,0.0,-5.62,1.94,1.0,1.87,6.62,14.17,-2.68,0.0,78.63,2.94,0.94,2.87,1.94,3.67,2.94,1.94,0.0,1.29,0.0,-0.94,0
0.0,-39.59,1.0,0.92,2.92,4.08,1.92,1.0,0.92,3.68,24.49,-1.11,7.0,80.1,5.0,-0.92,14.05,1.92,2.06,0.0,2.0,0.0,0.43,0.23,0.92,1
0.0,0.0,1.0,-0.54,0.0,4.0,0.46,1.0,-4.86,-4.86,-0.01,2.49,1.0,-45.32,4.08,-1.08,1.3,1.0,1.04,0.54,2.08,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.99,3.98,0.0,-3.98,1.0,1.0,-4.98,1.99,1.13,-1.0,24.89,3.0,0.0,8.97,0.0,-1.24,-1.99,0.02,-1.0,0.91,1.0,0.0,0
0.0,-5.62,1.0,0.0,0.0,-3.12,1.0,1.0,0.0,2.87,5.12,-1.14,0.0,28.72,0.75,-1.25,-0.87,0.38,2.24,1.38,1.62,0.0,0.89,0.0,-0.62,0
1.57,0.0,1.0,1.57,0.79,-0.72,2.57,8.08,22.01,28.3,36.87,-1.13,1.0,73.11,3.0,1.57,33.51,1.0,4.27,-1.57,-1.36,0.0,0.93,0.0,0.0,0
0.32,-1.35,1.0,-3.05,0.0,1.0,1.0,1.0,0.3,30.92,78.81,0.45,0.68,34.51,1.32,2.0,2.84,3.0,12.26,1.35,1.35,0.0,0.64,0.32,2.0,0
0.0,0.0,1.0,1.69,0.0,-4.81,0.31,2.0,-1.37,6.75,44.04,-0.57,-0.69,124.96,-0.37,0.0,3.0,4.69,0.76,-0.69,-0.37,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,1.84,1.0,1.0,1.22,3.45,11.96,-0.02,2.45,2.36,3.0,0.0,2.61,2.0,2.22,1.0,0.39,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,-0.51,1.0,7.51,4.0,4.52,0.22,-3.76,70.0,5.75,0.0,2.25,1.0,0.49,-0.51,-0.26,-0.75,0.4,-0.75,0.0,0
9.89,6.89,2.63,1.0,0.0,0.0,3.63,1.0,3.37,8.39,9.51,-1.88,1.0,131.12,0.12,1.0,29.13,1.0,5.83,0.0,0.37,0.0,0.73,1.63,1.0,0
-1.77,0.0,-0.77,0.0,1.89,-7.1,-3.44,1.89,8.98,13.53,17.53,0.12,-5.32,145.62,2.11,0.0,1.68,1.89,-3.58,-2.66,0.11,0.0,0.86,-0.89,0.89,0
0.0,0.0,1.0,1.8,-0.8,1.61,0.2,1.0,1.39,10.64,19.07,0.99,0.0,114.91,3.0,0.0,6.61,1.0,8.5,0.0,1.0,0.0,0.37,1.0,0.8,0
0.0,0.0,1.0,2.17,0.0,4.11,2.59,1.0,1.76,-0.52,2.65,0.92,0.0,44.11,2.59,0.0,3.41,0.41,5.83,2.0,1.0,0.0,0.7,0.0,0.0,0
0.0,14.67,1.0,0.0,0.0,-2.32,2.54,1.0,0.0,16.27,8.46,-1.63,1.0,60.1,0.23,0.0,4.86,2.0,6.47,2.54,1.0,0.0,1.36,0.77,0.0,0
0.0,0.0,1.0,2.06,0.0,-0.94,1.94,1.0,-0.94,-2.55,1.41,0.2,0.0,40.13,2.0,-0.94,-0.87,0.06,5.11,0.94,0.0,0.0,1.12,0.0,-1.87,0
0.77,-6.19,2.0,7.74,0.0,6.32,2.0,1.0,1.0,5.55,10.42,0.5,0.0,107.58,0.23,-0.77,6.23,3.77,6.54,2.55,1.0,0.0,0.74,0.77,0.0,0
0.0,0.0,1.0,0.07,-1.87,2.8,1.93,1.0,-1.87,7.74,33.27,0.39,0.0,66.65,-2.74,1.0,5.87,2.0,3.75,0.93,-0.93,0.0,0.96,0.93,1.93,0
-0.73,0.0,1.0,0.73,0.0,-1.46,1.27,1.0,-0.18,-0.91,3.54,1.83,0.27,60.21,-1.18,0.0,-0.73,2.0,2.09,3.46,1.0,0.0,0.71,0.0,-0.73,0
1.53,0.0,1.0,2.29,1.53,0.0,1.0,1.0,7.29,7.24,23.1,0.12,0.0,84.47,3.53,2.0,5.81,2.0,1.91,1.0,0.76,0.0,0.98,-0.76,1.53,0
12.47,11.0,2.0,-1.47,-2.21,-1.47,2.0,1.0,0.74,7.0,-1.16,0.01,0.0,82.95,1.74,0.0,5.74,0.26,2.39,-0.74,-0.74,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,4.64,2.0,2.0,4.78,6.0,-18.4,1.16,2.0,37.25,5.71,0.0,2.0,1.07,4.04,0.0,1.93,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.72,-1.44,5.44,1.0,0.28,2.28,-9.09,-29.44,1.36,2.0,8.07,0.84,0.0,-0.72,0.28,6.35,0.72,3.72,0.0,0.8,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,4.55,2.0,5.96,19.96,9.16,-0.69,6.0,37.19,-0.2,1.1,6.96,2.0,11.84,2.0,2.45,1.0,0.81,0.55,0.0,0
0.0,0.0,1.0,3.0,-0.52,1.0,1.0,1.0,-0.52,4.52,14.64,0.48,0.0,74.0,-0.04,0.0,7.36,1.0,4.65,1.52,1.0,0.0,0.61,0.0,0.0,0
0.0,-1.12,1.56,-2.25,0.0,5.0,1.56,1.0,0.56,-1.68,0.83,1.06,1.0,-7.3,3.12,0.0,5.56,0.44,-1.04,-0.56,1.0,0.0,0.61,0.0,1.0,0
0.0,-8.66,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,27.77,-1.04,0.0,0.0,1.0,0.79,26.26,2.79,1.36,2.0,3.79,0.0,0.88,1.0,-0.79,0
0.0,0.0,1.0,2.0,0.0,0.8,1.0,1.0,3.0,7.8,9.18,-0.98,0.0,32.08,2.0,1.0,6.59,2.0,6.31,0.2,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.05,1.0,1.0,3.24,0.0,-4.67,1.97,-0.81,100.0,2.81,0.0,-2.43,1.0,1.33,2.81,3.43,0.0,0.11,0.0,-0.81,0
2.3,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.57,-0.15,-7.22,0.8,0.0,26.28,2.57,9.0,2.3,1.28,3.23,-0.57,0.43,0.0,0.41,0.57,-1.15,0
2.0,-0.61,1.0,0.0,0.61,0.0,2.0,1.0,0.61,2.22,14.65,-3.07,0.0,122.92,3.82,-4.26,13.65,2.61,5.23,1.78,2.61,0.0,1.15,0.0,1.0,0
0.61,0.0,1.0,0.0,-0.61,0.0,3.82,0.39,-4.86,-5.08,-4.9,0.39,3.43,-35.86,1.61,-2.43,11.08,1.39,3.83,2.0,2.0,0.0,0.69,-0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,4.97,-3.88,-7.76,1.69,0.0,39.78,5.91,0.97,2.06,-1.91,1.48,1.0,5.94,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-2.49,-1.35,1.16,0.46,1.0,13.92,2.0,4.35,1.76,1.62,2.63,0.38,1.62,0.0,0.77,0.0,0.0,0
0.52,6.04,1.0,3.11,-0.52,0.0,2.0,2.0,2.07,12.63,17.29,0.15,-0.52,83.25,1.0,0.0,14.37,1.52,4.0,0.48,0.48,0.0,0.75,0.52,1.0,1
0.0,-4.63,1.0,0.0,0.0,4.63,0.07,0.07,0.0,-7.33,0.15,2.39,0.93,-57.35,2.93,0.0,0.93,1.0,2.57,2.07,1.0,0.0,0.41,0.0,0.0,0
1.06,0.0,2.06,1.47,0.0,4.24,3.65,1.0,10.0,6.0,7.0,-0.52,3.18,33.05,3.41,0.0,9.71,1.0,5.46,1.59,0.53,0.0,1.1,0.53,0.0,0
0.0,0.0,2.55,0.0,0.0,1.67,2.55,1.0,1.55,0.0,5.45,0.85,1.0,0.0,3.0,0.78,4.0,1.78,3.09,0.78,1.78,0.0,0.59,0.0,1.0,0
5.7,40.66,1.0,5.62,2.0,0.92,1.92,4.7,0.0,8.32,4.7,-0.85,0.0,108.77,2.85,3.7,65.39,0.08,2.75,-0.92,-0.85,0.0,0.9,0.92,0.0,0
1.98,9.0,1.66,0.0,0.0,9.0,2.32,0.34,2.64,0.0,-1.32,6.21,0.66,14.5,3.66,2.66,19.16,0.02,2.64,1.0,0.0,0.0,0.7,0.66,1.66,0
0.0,0.0,1.0,0.0,-0.51,0.0,0.49,1.51,0.49,1.0,0.4,0.58,0.0,13.74,2.0,9.0,-4.58,4.02,3.92,0.0,1.51,0.0,0.87,-0.51,-1.02,0
0.0,0.0,1.0,-1.57,0.0,1.57,1.79,1.0,-6.86,-3.15,-1.57,2.86,1.0,-36.17,0.85,23.57,-2.93,1.79,22.62,23.79,3.79,0.0,0.39,0.0,0.0,0
-0.63,0.63,1.0,-0.25,0.0,6.89,1.0,1.0,0.0,-2.51,-4.64,4.75,0.0,47.97,1.37,1.88,-0.63,-2.76,0.87,2.63,1.0,0.0,0.31,-0.63,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,2.93,1.93,1.86,7.64,1.28,-0.33,1.86,70.65,2.93,0.0,4.93,1.0,6.26,2.0,1.93,0.0,0.63,0.93,0.0,0
0.0,0.0,1.0,-0.63,0.0,-2.5,1.0,1.0,1.0,0.37,2.87,1.4,0.0,-13.26,3.25,8.37,0.0,3.0,1.45,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.09,-0.09,3.46,1.0,0.0,0.0,3.72,0.27,8.8,0.0,3.17,0.0,4.63,0.46,1.57,0.91,2.37,1.0,0.94,1.0,0.0,0
1.0,0.0,1.0,9.06,0.0,6.78,1.0,1.0,0.0,-0.83,-12.84,2.09,0.94,0.02,2.89,-0.94,0.94,1.06,5.02,2.0,1.94,0.0,0.56,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,-0.2,2.4,1.0,3.81,4.19,-6.65,0.84,0.0,38.47,4.41,0.0,4.0,0.4,1.65,1.0,0.6,0.0,0.66,1.6,1.0,0
