CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,6.23,1.0,-2.77,3.0,1.0,0.0,2.08,3.08,0.1,0.31,58.15,0.31,0.0,1.0,1.0,8.48,0.69,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,0.21,1.0,-0.79,-1.57,1.21,3.2,0.0,60.73,2.0,0.79,-1.57,1.0,1.89,-0.79,1.0,0.0,0.56,0.0,1.0,0
0.94,21.0,1.0,0.0,0.0,4.12,1.94,1.0,-1.88,0.94,18.84,5.83,0.0,-38.63,0.0,1.06,1.06,1.88,9.45,1.0,0.94,0.0,0.36,1.94,0.0,0
-1.0,-1.0,2.0,-2.0,0.0,3.0,1.0,-2.99,-3.0,-16.97,-15.97,1.64,1.0,-55.86,4.0,0.0,-15.97,0.0,1.77,-1.0,1.0,0.0,1.07,0.0,-2.0,0
0.0,0.0,1.0,-0.82,0.0,4.08,1.82,1.0,-3.9,-2.45,5.72,3.49,0.0,-57.19,3.18,-2.45,3.27,1.0,-1.44,-0.82,1.0,0.0,0.7,0.0,0.0,0
3.0,9.91,1.0,3.0,0.0,-3.5,1.42,1.0,7.0,11.42,23.83,0.15,-0.58,92.0,1.0,3.33,26.17,1.42,3.15,-1.75,-0.58,0.0,0.38,1.0,0.58,1
0.0,0.0,1.0,0.5,0.0,6.51,1.5,1.0,1.01,-1.01,5.99,1.51,1.5,11.06,3.5,0.0,12.04,1.0,3.36,0.5,1.0,0.0,1.04,0.5,0.0,0
0.0,0.0,1.0,-0.55,0.0,-2.21,0.45,1.0,1.55,6.42,21.54,1.8,-0.55,114.91,4.9,2.21,-2.31,1.55,-1.26,-1.1,1.45,0.0,0.78,-0.09,0.0,0
7.39,0.0,1.0,6.57,0.0,0.82,1.82,4.28,-1.64,21.34,28.44,1.72,0.0,22.16,-0.64,14.0,1.64,2.64,2.17,0.82,0.82,0.0,0.68,0.0,0.82,0
0.0,0.0,3.0,0.0,1.0,1.0,10.0,1.0,2.0,3.0,-2.0,-0.47,3.0,25.01,5.0,-1.0,-2.0,1.0,5.75,1.0,5.0,1.0,0.87,0.0,0.0,0
-0.95,0.0,1.0,-4.7,0.0,0.0,0.05,-1.85,1.95,-4.75,-7.55,3.22,0.0,114.25,8.85,0.0,-11.35,0.05,-1.16,0.0,3.9,0.0,0.94,-0.95,0.0,0
0.0,0.0,1.0,7.0,5.0,2.92,2.0,1.0,3.0,4.54,27.46,0.48,0.73,46.26,1.73,-1.46,5.19,4.0,3.68,-0.73,0.0,0.0,0.52,0.0,2.27,1
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.65,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.43,1.0,1.0,0.0,4.78,17.22,0.44,0.61,39.54,1.61,-1.22,5.65,2.0,8.76,-0.61,1.0,0.0,0.35,0.0,0.0,0
-1.41,-0.71,1.0,-0.71,0.0,0.0,1.0,1.0,1.71,2.17,12.12,0.35,0.0,76.0,2.0,0.29,-5.07,2.0,0.48,0.0,1.0,0.0,0.91,-0.53,-0.71,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,-0.68,-3.38,-2.41,3.35,0.0,16.22,1.0,13.32,-1.35,0.32,0.51,0.0,0.0,0.0,0.48,0.0,0.68,0
0.0,1.0,1.69,-0.69,0.0,4.0,1.69,1.0,-2.07,-1.38,0.69,6.46,-0.69,-18.67,0.0,0.0,-0.69,0.0,1.14,1.0,0.69,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,5.0,5.35,1.0,-6.08,-2.61,-7.78,1.33,1.87,-11.3,2.0,-0.87,4.0,1.87,5.89,1.74,5.35,0.87,0.75,0.0,0.13,0
0.0,3.0,1.0,0.0,0.0,-3.5,3.1,1.0,0.0,1.4,-2.1,1.79,-1.4,0.0,-0.7,-9.42,-0.1,0.7,-2.68,-4.42,0.3,0.0,0.7,0.0,0.0,0
6.13,1.0,1.0,6.13,0.0,0.68,1.68,3.73,0.0,19.72,25.49,-0.24,0.0,75.38,0.32,0.0,2.36,3.36,3.54,1.32,1.0,0.0,0.79,0.0,0.68,0
0.0,0.91,1.0,14.0,0.0,0.28,6.0,1.0,1.0,1.0,2.0,-0.39,5.0,64.0,1.91,0.91,1.0,2.91,6.88,0.09,2.09,1.0,1.11,0.0,1.0,0
0.0,10.66,1.0,0.0,0.0,3.0,2.0,1.0,0.0,-0.25,4.87,1.07,0.0,-12.62,-0.88,2.51,1.88,0.75,3.38,0.0,0.37,0.0,0.75,1.0,0.63,0
-0.83,-0.83,1.0,-0.83,1.0,0.0,1.0,11.7,2.48,52.26,-10.87,0.19,0.0,95.87,1.83,0.0,-14.04,0.17,3.57,-0.83,1.0,0.0,0.94,1.0,-0.65,0
0.0,3.0,1.0,0.95,0.0,0.0,1.0,1.0,-0.95,0.0,0.95,2.33,0.95,95.36,-1.91,6.0,3.91,0.0,14.1,11.0,1.95,0.0,-0.1,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-2.4,1.8,1.0,5.81,4.01,1.8,0.43,0.2,167.33,3.2,0.0,0.4,1.0,1.27,0.0,2.0,0.0,0.77,0.0,-0.8,0
0.0,0.0,2.0,0.87,0.0,0.0,2.0,1.0,2.26,-2.34,-7.15,1.21,0.0,92.62,5.47,0.0,10.13,1.13,2.43,1.0,1.87,0.0,0.61,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.03,1.0,1.0,8.06,1.34,6.33,-0.0,1.0,47.02,5.34,5.67,1.99,0.33,7.6,0.67,0.33,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,5.09,1.0,1.0,5.0,3.0,0.59,1.91,75.0,1.09,0.0,0.0,2.0,5.71,2.0,4.09,1.0,0.32,0.0,-0.91,0
-0.96,0.0,1.0,-0.96,-3.84,4.04,0.04,1.0,0.0,0.0,4.12,3.27,1.0,-57.53,3.92,0.0,2.08,1.0,-0.31,0.0,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.96,0.0,-0.96,0.0,2.93,1.0,0.0,-8.68,-6.68,0.92,1.96,-18.32,4.96,0.0,18.5,2.96,8.05,5.96,2.0,0.0,0.3,0.96,1.93,0
-0.87,0.0,1.0,0.0,-0.87,7.0,1.13,1.0,1.13,-11.74,4.4,0.71,2.0,-3.4,2.0,0.0,0.13,1.0,4.51,1.87,5.0,0.0,0.33,1.62,1.0,1
0.0,0.0,1.0,0.84,0.0,-5.04,1.0,1.0,1.84,-0.84,-1.68,3.14,0.0,84.02,6.52,0.0,-1.68,0.16,-1.96,-1.68,1.84,0.0,0.15,0.0,0.0,0
0.54,0.0,1.0,3.77,0.0,0.0,2.54,2.62,4.0,4.16,-16.71,0.37,1.0,18.53,6.54,1.0,9.93,-0.08,2.61,1.0,2.0,0.0,0.82,0.54,0.0,0
0.0,0.0,1.0,2.06,0.0,-2.11,0.47,1.0,2.06,0.53,1.0,1.57,-0.53,113.21,2.89,0.0,2.06,1.0,1.66,0.53,3.06,0.0,0.45,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,1.0,0.0,-0.58,9.88,1.16,1.58,0.0,2.0,1.0,6.3,1.0,2.75,-1.73,1.0,0.0,1.11,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-3.86,1.77,1.0,4.09,3.54,5.14,-0.2,-0.77,89.31,4.09,-0.54,0.77,2.0,-2.49,-3.86,-0.77,0.0,1.22,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.64,4.72,17.93,0.52,0.0,11.83,-2.21,8.98,1.36,2.0,8.96,0.0,-0.28,0.0,0.47,0.0,0.0,0
-1.33,0.0,1.0,-0.67,0.0,3.67,1.67,-1.67,-0.67,-3.33,-0.66,0.83,1.67,-46.64,2.67,0.0,3.67,0.33,0.3,0.0,7.67,0.0,1.09,-0.67,-1.33,0
9.0,0.0,1.0,9.0,0.0,1.0,2.0,5.0,0.0,27.0,35.0,-0.46,0.0,93.0,0.05,-4.73,4.89,3.0,-0.22,1.0,1.0,0.0,0.64,0.0,1.95,0
1.0,0.0,1.0,0.4,1.0,9.0,4.4,1.0,0.0,1.81,4.02,0.5,2.0,14.99,-0.81,0.6,-1.21,1.0,4.71,0.6,-0.21,0.0,0.51,0.0,-0.6,0
0.71,0.0,1.0,1.0,4.26,-3.55,1.0,1.0,3.0,1.0,2.29,0.5,-1.42,41.0,1.58,0.0,-0.68,1.0,7.21,0.0,1.0,0.0,0.68,1.0,-0.71,0
1.0,0.0,1.95,2.89,0.0,3.79,4.84,3.0,10.95,2.11,0.27,-0.82,3.79,82.0,9.73,1.0,8.0,2.0,1.55,-1.84,1.0,0.0,0.56,0.0,1.0,0
-0.51,0.0,0.49,-1.03,0.0,6.56,2.0,3.0,0.97,5.0,14.08,0.61,3.03,15.55,2.51,0.0,6.59,2.0,1.81,-0.51,2.0,0.0,0.84,-0.26,1.0,0
0.0,-0.54,1.0,1.0,0.0,1.61,2.0,1.0,1.0,8.46,10.15,0.48,1.54,50.1,4.08,2.0,1.08,0.46,4.49,-0.54,1.0,0.0,0.81,0.0,1.0,0
-1.0,11.99,1.0,-1.0,0.0,10.97,-0.99,1.0,-3.98,-3.98,-16.93,8.94,0.0,-76.66,-1.99,4.0,-15.92,-1.99,-1.63,1.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,1.0,1.0,0.0,1.31,0.99,-0.69,0.0,1.62,0.0,3.38,1.69,-1.77,0.0,0.31,0.0,0.19,0.0,0.0,0
1.49,0.0,1.0,-5.22,0.75,0.75,5.49,7.71,20.86,26.59,23.61,0.31,0.0,6.71,0.25,1.49,26.08,2.75,-3.91,2.25,2.25,0.0,0.87,0.75,0.0,1
3.27,0.0,1.0,2.45,-0.82,-0.82,0.18,-5.54,-22.89,-11.9,10.72,1.0,0.0,59.18,2.0,0.37,-18.62,1.0,1.72,1.82,1.82,0.0,1.05,-0.1,1.0,0
0.0,1.0,1.0,1.86,0.0,5.0,3.14,0.27,11.73,6.0,-3.92,0.42,3.73,78.41,4.73,1.73,4.0,1.14,6.31,0.86,1.0,0.0,0.39,0.0,4.86,0
0.0,0.0,1.0,1.57,0.0,0.0,2.57,1.0,1.0,1.15,-0.15,0.42,0.0,128.71,5.0,0.0,-1.3,0.43,3.73,1.15,3.15,0.0,1.11,0.0,1.0,0
0.0,1.66,1.0,1.0,1.0,4.16,1.17,1.17,1.84,2.84,2.68,3.48,1.0,1.78,0.34,2.83,10.17,1.17,2.2,0.83,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,2.04,1.52,0.0,4.0,13.07,-0.63,0.52,100.46,2.0,0.0,3.07,1.52,4.7,-1.04,1.0,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.89,1.79,5.21,0.84,1.0,0.89,2.0,-0.89,12.93,1.0,3.76,0.89,1.89,0.0,0.74,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,6.33,1.0,1.0,0.0,-0.78,5.45,2.3,1.0,0.0,2.45,5.78,4.0,0.22,6.14,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.53,-2.12,4.83,-0.53,34.92,1.0,2.0,-2.12,1.53,-0.18,0.0,-0.53,0.0,0.56,0.0,0.0,0
0.0,14.0,1.57,0.0,0.0,5.0,1.57,1.0,-2.85,0.0,3.99,3.05,0.0,5.69,-0.71,-1.42,11.72,1.0,5.43,1.0,0.0,0.0,0.62,0.43,-0.57,0
0.66,0.0,1.0,1.66,0.0,-0.99,1.0,-0.33,-1.33,-2.66,0.01,2.48,-1.33,104.65,3.33,0.0,3.32,1.0,3.32,0.0,0.34,0.0,0.68,0.66,0.0,0
-0.85,0.0,1.0,0.0,0.0,-6.64,-1.55,1.85,9.1,14.94,51.49,-0.05,-0.85,120.72,1.85,6.7,17.34,2.85,1.87,0.0,-0.85,0.0,1.12,0.83,0.0,0
4.5,0.0,1.0,0.0,0.0,6.4,1.0,1.0,6.3,3.6,5.5,2.16,1.8,61.19,2.8,2.7,4.0,1.1,2.01,0.2,1.1,0.0,0.48,1.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.86,2.0,2.0,4.23,3.0,15.4,-0.77,0.0,78.0,0.46,-16.51,3.31,2.0,-15.1,-18.29,-0.54,0.0,1.06,1.0,1.0,0
1.0,0.0,2.0,-0.91,0.0,0.0,4.0,1.91,1.91,11.82,3.45,0.29,1.0,57.17,0.18,-1.82,21.73,2.91,9.45,3.82,1.0,0.0,0.71,1.91,2.0,0
0.0,0.0,1.0,1.79,0.0,1.0,1.0,1.0,6.69,15.28,44.79,-1.5,-0.9,153.81,-0.79,-15.64,8.0,2.9,-17.44,-21.54,-1.79,0.0,0.6,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.89,-2.67,4.33,3.35,1.0,-37.4,2.11,11.58,4.0,1.0,0.49,-0.89,0.11,0.0,0.3,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.75,3.25,2.0,9.25,9.74,11.98,0.53,2.0,69.78,0.76,0.0,8.49,2.0,7.01,0.75,0.25,0.0,0.61,0.0,4.0,1
-1.62,0.0,1.0,0.38,0.0,0.54,3.0,1.54,3.92,-3.79,-7.12,0.52,1.0,87.33,3.54,-0.54,-11.99,0.46,2.61,0.0,1.54,0.0,0.55,-0.54,0.0,0
0.0,0.0,1.0,-1.53,0.0,4.51,0.49,1.0,0.0,-2.04,6.49,1.12,1.0,-31.62,3.51,0.0,4.51,0.49,1.35,0.0,4.06,0.0,0.88,0.0,0.0,0
0.0,14.75,1.0,0.0,0.0,0.0,1.0,1.0,-1.74,1.0,7.0,0.96,0.0,0.0,-3.34,3.47,4.6,2.0,4.76,1.0,0.13,0.0,0.15,0.0,0.87,0
0.0,0.0,1.0,-5.06,-0.72,-1.45,0.28,-1.89,-0.72,-0.89,11.11,0.54,-1.45,-8.2,3.89,0.0,4.0,0.28,1.73,1.28,1.0,0.0,0.47,1.0,0.72,0
0.0,1.79,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.81,3.21,1.07,0.0,57.28,0.81,3.58,12.19,1.4,9.95,6.97,0.4,0.0,0.61,1.0,0.0,0
0.0,-16.95,2.0,8.98,1.0,9.99,5.99,4.99,2.99,3.99,7.98,-0.86,6.99,124.78,7.0,-3.99,5.99,2.0,1.45,1.0,2.0,0.0,1.21,1.0,-1.0,0
1.71,-0.86,1.0,0.86,0.0,-0.86,1.0,-2.42,4.42,-0.13,9.14,0.25,0.0,78.57,2.0,1.86,5.42,2.0,1.53,-0.86,0.14,0.0,1.14,0.86,-1.71,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,2.61,-1.44,-2.09,1.37,0.0,90.98,4.22,0.0,1.0,1.0,-0.55,0.0,1.22,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,3.7,0.0,0.0,2.9,1.0,-1.7,11.7,12.5,-0.67,1.9,103.13,-0.6,2.0,0.9,1.9,5.34,0.0,0.1,0.0,1.07,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,-1.7,1.0,1.0,-0.85,4.7,12.7,-0.17,0.0,44.08,3.85,2.0,-1.56,1.0,2.98,0.0,1.85,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.68,-1.36,2.23,1.51,1.0,17.03,4.73,-0.68,5.0,0.32,-1.86,0.0,1.68,0.0,0.52,0.0,1.0,0
0.0,2.0,1.0,8.56,0.0,2.05,1.0,1.0,-3.81,-5.71,-31.4,2.83,0.0,-6.66,0.95,-3.76,-2.85,-0.95,12.23,1.95,1.95,0.0,0.69,-0.79,0.0,0
1.0,0.0,2.0,2.0,0.0,4.54,2.91,1.0,0.18,-1.82,-13.53,1.25,0.91,6.88,2.0,-0.91,-7.27,1.0,4.43,3.72,1.91,0.0,0.91,0.5,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.84,1.0,2.16,9.42,5.89,-0.62,-0.84,93.63,3.32,-20.21,7.74,1.84,-15.89,-21.05,0.32,0.0,0.74,0.84,1.84,0
0.0,0.0,1.0,-0.96,0.0,4.0,1.96,1.0,-2.89,-6.74,6.04,1.68,1.0,28.89,5.89,-0.96,7.96,0.04,0.65,-0.96,2.93,0.0,0.98,0.0,1.96,0
1.0,-1.0,1.0,1.0,5.99,0.0,2.0,1.0,1.0,-2.0,3.99,1.0,0.0,88.03,6.0,0.0,0.0,0.0,8.38,-2.0,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.58,1.0,1.0,-0.65,0.0,5.87,2.42,0.65,35.43,0.71,0.65,1.94,1.0,2.98,0.0,-0.29,0.0,0.65,0.0,0.0,0
-3.37,-2.81,1.0,-0.56,0.0,-1.12,-0.69,1.0,8.0,0.69,19.44,1.16,0.0,44.15,1.44,1.56,-3.37,0.44,-1.46,0.0,0.0,0.0,0.92,-0.56,1.0,0
0.0,-7.62,1.0,0.54,0.0,0.0,1.54,1.0,1.63,1.54,4.18,0.93,0.54,34.82,3.09,-0.54,0.0,1.0,0.34,1.54,1.54,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,2.74,0.11,-0.63,0.56,0.37,50.26,7.89,1.0,4.0,1.0,1.24,1.0,3.89,0.0,1.12,0.0,0.63,0
0.0,0.0,1.0,1.0,-1.87,1.87,2.0,1.0,1.93,0.93,2.87,1.01,0.0,177.54,0.33,0.93,1.93,1.0,2.4,0.93,0.13,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.0,2.69,2.85,0.64,0.0,42.33,2.0,-11.85,2.69,1.0,5.46,3.69,2.69,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.67,5.33,15.99,1.03,0.0,40.56,3.34,1.0,-6.68,0.33,0.14,-0.67,0.0,0.0,0.94,0.0,1.0,0
9.0,-10.84,1.0,9.0,0.0,2.55,2.0,5.0,0.52,27.0,36.03,-0.21,0.0,93.0,2.03,-1.03,3.52,4.03,0.65,0.48,2.03,0.0,0.82,-0.52,1.0,1
0.0,0.0,2.0,2.0,0.0,1.9,3.9,1.0,4.2,6.5,10.19,0.3,0.9,13.16,6.5,0.0,16.6,1.1,1.37,0.0,1.0,0.0,0.57,0.67,0.9,1
1.0,0.0,2.0,-5.49,0.0,9.15,4.0,1.0,1.0,7.25,-1.15,2.71,1.0,-12.45,2.0,0.0,19.92,2.0,1.22,3.83,1.92,0.0,0.73,1.92,2.0,0
0.0,0.0,1.0,6.18,1.0,3.0,3.0,5.0,1.18,5.63,10.26,-0.35,3.0,42.39,-1.26,1.63,6.0,2.0,4.42,1.82,0.18,0.0,0.98,1.0,0.82,0
0.0,0.0,1.0,1.59,0.0,0.59,2.0,1.0,0.0,6.76,20.68,0.23,0.0,90.63,-0.17,1.0,4.1,0.83,4.78,0.59,1.0,0.0,1.09,0.0,0.59,0
1.74,3.47,0.13,3.47,0.0,0.0,1.0,1.87,-0.87,8.68,22.09,2.21,0.0,12.15,0.13,14.0,7.81,1.87,0.62,0.0,0.0,0.0,0.68,0.43,0.0,0
2.0,-0.83,1.0,1.0,0.0,5.96,1.83,5.0,1.0,2.52,13.17,1.04,1.83,49.34,2.0,-0.83,4.35,2.0,2.12,1.65,0.0,0.0,0.88,1.0,2.0,0
-1.12,0.0,1.0,-0.56,0.0,5.67,1.0,-1.23,-0.56,-2.79,3.1,1.79,1.0,-39.03,2.56,1.0,4.56,0.44,3.54,0.0,1.56,0.0,0.99,-0.56,-0.56,0
0.0,0.0,1.0,3.02,-3.37,0.67,1.0,1.0,1.0,0.0,-2.37,2.03,0.67,133.68,6.0,0.0,1.0,1.0,-4.15,0.0,2.0,0.0,1.03,0.0,0.0,0
-6.85,1.52,1.0,-6.85,0.0,4.24,1.24,-2.04,0.0,-20.55,-19.64,4.19,2.0,-70.79,2.24,35.02,5.72,-1.28,40.13,31.97,0.24,0.0,0.53,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.95,0.0,2.26,1.29,0.05,0.0,3.0,0.0,2.16,1.0,0.13,0.0,1.0,0.0,1.13,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,1.34,0.67,4.71,1.91,0.0,25.25,4.65,0.0,1.01,1.34,0.55,0.34,1.66,0.0,0.67,0.0,0.34,0
1.0,-0.63,1.0,7.0,0.0,-1.88,2.63,4.0,0.0,5.0,17.51,-1.47,0.0,85.0,3.25,-0.63,17.13,3.25,3.56,-0.63,0.0,0.0,0.44,1.0,0.0,0
0.0,-9.8,1.0,0.0,0.0,-4.08,1.0,1.0,1.0,3.82,9.27,-4.42,0.0,62.42,3.63,-4.72,-0.82,1.82,-5.51,1.0,1.82,0.0,0.97,-0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,4.63,0.37,1.0,-0.63,0.0,-1.25,7.48,0.0,-41.31,0.0,0.0,-1.25,0.63,-3.17,0.37,0.63,0.0,0.69,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,2.22,10.33,0.47,-0.11,32.78,2.0,-12.22,3.89,1.0,-9.27,-13.89,-0.67,0.0,0.77,0.0,1.0,0
-1.97,0.0,1.0,-0.98,0.0,1.97,0.02,-1.93,-0.97,-3.85,-0.88,1.49,0.0,46.33,-0.97,0.0,3.02,2.0,5.43,2.0,1.98,0.0,0.05,0.51,0.02,0
1.0,0.0,1.0,0.0,0.0,-3.64,1.91,1.0,0.91,5.0,10.62,-0.57,2.73,74.0,0.09,-2.64,10.82,1.0,1.49,2.82,6.47,0.91,0.39,0.0,0.0,0
0.0,2.29,1.0,1.0,0.0,2.53,2.24,2.0,-0.76,-0.53,2.19,2.65,1.0,41.86,2.0,0.76,3.47,1.24,2.79,-0.76,0.24,0.0,0.95,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-2.38,0.21,12.75,0.64,-0.79,72.88,3.21,0.79,7.21,2.79,9.4,0.0,1.79,0.0,0.53,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.54,1.0,1.0,0.0,1.08,2.7,1.99,-0.54,35.64,-1.08,3.3,3.08,0.54,9.89,11.0,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.45,1.66,-1.66,5.45,0.75,0.0,6.1,1.55,0.0,9.88,2.0,-1.39,-0.55,0.0,0.0,0.67,0.0,-0.55,0
0.0,0.0,1.0,-0.68,0.0,1.68,1.0,1.0,2.64,-2.05,9.25,0.97,2.0,11.13,3.16,2.16,2.68,1.0,2.72,1.0,1.0,0.0,0.88,0.0,1.84,0
0.0,2.65,1.0,0.0,0.0,4.0,0.17,-0.65,-1.65,-4.14,-9.1,9.44,-1.65,-44.68,-1.65,0.83,-0.83,-1.65,0.05,1.83,-0.83,0.0,0.76,0.0,-0.83,0
0.86,0.0,1.0,1.0,0.0,-3.29,1.86,1.0,33.48,-5.15,11.44,1.75,0.0,141.2,-1.43,14.59,3.43,1.86,5.47,-1.72,-0.72,0.0,1.19,0.86,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.68,0.3,0.16,25.0,6.84,-17.45,5.68,1.0,-17.39,-19.96,-0.52,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,3.15,9.85,43.85,1.81,0.0,91.0,-0.71,5.0,6.29,2.85,3.44,0.85,0.0,0.0,0.85,0.83,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.89,1.0,1.78,0.89,9.9,0.33,2.0,94.5,0.11,0.0,0.89,1.0,4.06,0.0,1.0,0.0,0.37,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,0.0,4.38,1.41,0.0,100.0,2.31,0.0,4.38,1.84,1.0,0.0,2.16,0.0,0.31,0.0,0.0,0
-0.92,0.0,1.0,-2.76,-0.92,-0.92,0.08,1.0,1.0,3.67,6.51,1.46,-0.92,19.29,3.0,0.0,9.19,1.92,0.43,0.92,1.0,0.0,0.43,0.0,0.0,0
0.67,0.0,1.0,0.67,0.67,6.05,4.69,1.0,2.0,2.0,14.0,-1.54,1.34,108.62,1.33,-1.34,2.33,2.0,1.96,-1.02,0.33,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.08,2.0,1.0,1.0,0.0,-1.6,0.25,0.0,100.0,5.0,0.0,1.52,1.52,2.26,2.6,2.52,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.5,1.7,1.0,0.0,-0.7,7.0,1.21,2.4,0.0,3.4,1.0,6.1,0.3,4.19,-0.7,1.0,0.0,1.24,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,1.0,1.6,1.8,0.6,0.83,-0.8,132.51,0.6,-3.21,2.2,1.0,-1.19,0.8,0.2,0.0,1.08,0.0,0.0,0
0.0,2.0,1.0,-0.58,0.0,3.0,0.42,1.0,-0.58,0.0,0.58,2.92,0.58,-57.87,-0.58,1.0,2.31,0.58,3.31,3.89,1.0,0.0,0.63,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-2.19,2.8,1.0,1.0,3.59,9.78,-0.46,-0.8,77.09,-1.39,-2.98,2.8,2.8,-2.05,1.0,1.0,0.0,1.23,0.8,0.0,0
0.0,10.56,1.0,-0.5,0.0,6.01,0.5,1.0,-0.5,-0.5,4.99,4.34,1.0,-40.22,1.49,1.01,2.49,0.5,5.42,0.5,-0.51,0.0,1.01,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,1.0,4.17,5.04,0.18,0.83,76.0,3.65,1.0,5.31,1.17,2.96,-0.83,1.0,0.0,1.14,0.0,-0.83,0
0.0,0.0,1.0,0.39,0.0,-0.61,1.39,1.0,-2.68,-0.61,2.84,0.87,0.0,84.66,5.0,0.0,0.16,1.0,2.11,0.0,3.0,0.0,1.11,0.0,1.0,0
0.0,2.91,1.0,0.0,0.0,-1.79,1.03,1.0,-1.94,-2.91,0.21,2.35,0.06,-32.0,1.06,5.82,5.97,0.03,11.51,9.7,-2.88,0.0,0.7,-0.73,0.03,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.14,5.0,12.89,0.96,2.0,69.95,1.05,-2.86,-2.86,2.95,2.57,0.0,1.0,0.0,0.86,-0.98,-0.98,0
-0.98,0.0,1.0,0.0,-0.98,6.86,1.0,1.0,-0.98,-17.58,-10.65,1.87,1.98,-85.93,2.0,0.0,-0.91,1.98,0.36,1.95,7.0,0.0,0.76,0.0,0.0,0
4.31,0.0,3.0,4.13,1.0,0.0,3.0,1.83,0.0,7.44,33.24,0.72,1.0,16.53,0.17,0.0,6.79,1.0,-0.95,0.83,1.0,0.0,0.68,-0.1,-0.83,0
