CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.58,1.0,0.58,0.0,6.9,2.16,0.42,5.22,3.48,7.0,1.24,2.16,46.94,2.58,0.0,3.42,1.0,4.62,0.0,1.0,0.0,0.77,-0.58,2.32,0
0.0,-4.58,1.0,0.0,0.0,13.0,0.24,1.0,0.0,0.76,11.34,3.64,0.0,32.83,3.76,0.0,-0.29,2.0,0.83,-1.53,0.24,0.0,1.31,-0.57,1.0,0
0.0,0.91,1.0,0.0,0.0,5.0,0.09,1.0,0.0,-4.56,-4.85,5.12,1.0,-60.14,1.09,0.91,-3.02,-0.82,0.61,0.91,1.0,0.0,0.61,0.0,0.09,0
0.0,9.66,1.0,1.31,0.0,-0.69,0.62,-1.07,-11.04,-9.66,-5.59,1.11,-1.38,34.13,1.69,0.0,-28.05,1.31,-0.84,-1.38,1.0,0.0,0.28,0.0,-1.38,0
1.0,-2.4,1.0,1.6,0.0,0.0,4.0,1.8,9.19,11.19,4.6,-1.63,4.0,99.35,3.6,-4.8,16.0,2.6,-3.35,-8.79,1.0,0.0,1.52,0.8,0.0,1
0.5,0.0,1.0,2.0,0.0,0.0,1.5,1.0,3.0,3.5,4.01,-0.33,-0.5,85.11,0.5,-12.04,2.5,1.0,-9.6,-11.04,1.0,0.0,0.66,0.0,0.0,0
0.54,0.0,1.0,2.08,0.0,1.0,1.0,3.16,-6.48,-1.94,-3.05,0.73,1.08,66.25,0.92,-1.08,7.62,-0.08,8.64,0.54,1.0,0.0,0.81,0.54,0.0,0
0.0,-4.02,1.0,0.0,0.0,7.3,1.0,1.0,0.0,0.0,11.02,1.32,1.57,0.0,3.72,-1.72,7.57,1.57,2.33,-1.15,1.57,0.0,0.43,0.0,1.0,0
0.0,23.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.58,-3.68,1.23,0.0,-29.97,-0.53,3.05,6.63,-0.53,6.08,-0.53,-0.53,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,1.09,10.53,0.78,0.91,66.0,1.91,0.0,3.62,2.0,1.11,-1.81,-1.81,0.0,1.05,0.0,0.0,0
0.02,0.0,1.0,-0.98,0.0,-1.96,2.0,1.0,1.98,-3.87,-8.71,1.24,0.0,88.63,4.92,0.0,0.98,0.02,-2.34,0.02,2.96,0.0,1.31,0.0,-0.98,0
0.0,0.0,1.0,0.98,0.0,4.89,3.93,1.98,9.77,8.86,9.93,-4.26,1.95,155.17,4.93,-3.91,2.93,2.95,4.15,-0.98,0.98,0.0,1.2,0.0,3.91,0
-0.59,0.0,1.0,-0.59,-2.35,0.41,1.41,1.0,1.0,4.35,12.05,0.84,0.0,57.64,1.0,1.0,3.18,2.59,0.51,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.38,2.0,0.16,1.16,2.0,8.22,1.64,0.16,41.0,1.0,1.0,3.38,1.16,5.61,2.0,2.0,0.0,0.58,0.0,0.84,0
0.0,0.68,1.68,0.0,0.0,5.73,2.37,1.68,3.0,3.41,-1.37,1.91,0.68,-17.75,4.32,0.0,0.68,1.68,2.77,0.0,1.68,0.0,0.19,0.34,0.0,0
0.0,-8.65,1.0,0.0,0.0,-1.09,1.0,1.0,0.62,0.0,1.62,-0.8,2.0,0.0,3.24,-1.24,-3.03,1.0,0.35,2.38,20.62,0.0,0.91,-0.62,0.0,0
-5.57,-5.57,1.0,-3.09,-1.24,-0.62,0.38,1.0,3.0,-13.61,-14.84,2.82,0.0,-56.28,2.38,8.09,-4.57,-0.86,0.68,2.24,0.38,0.0,0.1,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.19,2.37,1.0,1.37,1.68,6.59,-0.94,1.37,72.53,4.05,0.0,4.41,3.32,1.44,0.68,1.68,0.68,0.81,0.0,0.0,0
0.22,0.0,1.0,2.78,0.0,-0.1,2.0,1.0,0.78,-0.55,-21.23,0.69,0.0,82.98,6.33,0.0,6.22,-0.33,2.44,0.0,2.55,0.0,0.35,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.0,0.48,-0.04,1.57,0.0,5.43,1.3,1.0,0.0,2.52,0.0,3.48,0.48,3.35,0.52,2.57,0.0,0.8,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.38,0.21,1.0,0.0,3.38,20.3,0.89,0.0,46.04,0.42,0.0,-10.09,4.0,1.31,-3.17,-0.58,0.0,0.83,-0.4,1.58,0
0.0,0.0,0.0,0.0,-1.44,3.61,0.0,1.0,-0.72,0.0,0.72,4.57,0.0,0.0,-2.61,1.0,1.44,1.72,0.96,0.0,0.72,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.99,0.0,2.0,1.0,1.0,0.0,0.0,1.99,-0.39,2.01,98.98,2.0,-23.76,2.0,1.0,-22.76,-23.75,12.01,0.0,0.83,0.0,1.0,0
0.0,1.0,1.0,-2.97,0.0,-2.97,1.99,2.98,-1.98,-3.96,-10.89,5.34,-3.96,-62.38,-2.97,4.0,3.97,0.99,-1.72,1.0,-0.99,0.0,0.48,0.99,0.0,0
1.0,0.0,0.23,0.0,1.0,5.31,0.23,0.23,1.54,-3.08,-8.25,1.34,0.77,-30.05,0.23,0.77,0.07,1.0,3.82,0.77,1.77,0.0,0.92,0.49,-0.77,0
1.0,0.0,1.0,1.48,0.0,0.0,4.74,1.0,1.26,4.0,3.74,0.05,4.0,70.06,0.52,0.0,13.48,1.74,4.67,0.0,1.0,0.0,0.93,0.0,0.0,0
1.0,7.03,1.0,2.0,0.0,-2.4,1.0,1.0,0.0,9.64,9.84,1.36,-0.88,168.93,-0.76,0.88,-6.16,1.12,3.03,1.0,0.12,0.0,0.54,0.0,0.12,0
2.0,0.0,1.0,1.25,0.0,3.01,3.0,1.0,2.0,-3.27,-3.53,0.51,1.75,-7.29,2.75,0.0,3.49,1.0,-1.87,0.0,0.0,0.0,1.23,0.0,0.75,0
-0.91,0.0,1.91,0.91,-0.91,1.91,2.82,1.0,5.46,19.01,36.3,-0.14,0.0,76.17,1.0,0.0,17.83,2.91,3.35,0.0,1.0,0.0,1.09,0.61,-1.82,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.5,3.62,7.38,0.02,1.0,121.44,2.0,2.25,10.75,1.0,3.05,-1.25,-0.62,0.0,0.77,0.0,0.0,0
0.0,-1.27,1.0,1.63,0.0,0.0,1.63,1.63,2.9,1.9,2.27,0.03,0.0,139.28,6.53,-1.27,2.27,1.63,1.19,-0.63,3.63,0.0,0.56,0.0,-0.63,0
0.0,-3.06,1.0,1.0,1.53,0.0,1.0,1.0,0.76,0.0,5.53,0.85,0.0,100.0,7.35,-1.53,-0.76,1.76,13.51,0.0,1.76,0.0,1.02,0.0,0.0,0
0.73,15.47,1.73,0.73,1.47,0.0,1.73,2.47,-1.47,6.47,1.73,-0.17,0.0,92.17,-1.66,0.0,4.47,1.73,5.23,1.0,1.0,0.0,0.26,1.73,0.0,0
0.0,9.0,1.0,-0.83,0.0,1.0,-3.17,1.0,0.83,0.0,0.0,3.5,-1.67,0.0,0.83,1.0,1.83,0.0,-0.83,-2.5,-6.5,-2.5,0.46,-0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,2.0,1.0,2.0,1.1,2.0,1.07,1.63,19.9,4.27,0.0,6.53,1.0,3.04,0.37,2.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,2.53,1.53,-0.53,2.59,6.12,0.37,0.0,71.72,1.41,0.0,14.47,1.53,5.75,2.94,2.47,0.0,0.81,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.18,2.0,1.0,2.91,4.27,10.82,-1.45,0.0,66.0,2.45,1.0,14.91,1.27,3.46,0.0,2.18,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,1.0,-1.25,-1.62,6.83,0.72,0.0,-10.29,5.46,-1.08,4.0,1.54,1.03,0.0,1.46,0.0,0.6,0.0,0.0,0
0.0,-14.48,1.0,0.0,0.0,-1.81,1.0,1.0,1.21,1.21,17.46,-0.93,0.0,46.45,1.6,-1.81,9.62,4.41,1.36,0.0,0.6,0.0,0.6,0.0,0.6,0
1.0,4.53,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.65,-3.53,0.76,1.0,142.71,2.0,1.29,7.29,0.35,3.61,0.65,1.0,0.0,0.88,0.0,0.0,0
0.0,-1.2,1.0,0.0,0.6,2.2,1.6,1.0,1.2,0.0,11.19,-0.81,1.0,0.0,3.6,-1.2,4.0,1.0,2.11,-0.6,1.0,0.0,0.97,0.0,1.0,0
0.0,-4.02,1.0,1.0,0.5,5.52,2.0,1.0,6.0,12.49,1.5,0.95,0.0,26.75,2.5,-0.5,4.5,1.5,6.36,3.51,3.01,0.0,1.27,1.0,0.5,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.0,1.47,29.6,1.55,0.0,66.74,1.27,0.0,1.0,3.2,2.36,1.0,-2.67,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.36,1.0,1.28,2.0,1.0,26.16,0.69,4.92,0.31,0.0,76.73,4.64,8.0,36.04,1.0,20.72,2.28,1.64,0.0,0.59,-0.32,3.0,0
-0.73,0.0,1.0,0.0,-2.92,-3.65,1.0,1.0,22.9,6.57,-0.46,0.02,0.0,8.03,5.19,5.84,19.25,1.0,9.64,0.73,1.0,0.0,0.5,-0.73,0.73,0
0.0,0.0,1.0,-0.69,0.0,4.31,-0.39,1.0,1.69,-1.16,-3.24,0.77,6.0,-37.38,4.77,0.0,2.23,1.0,2.19,0.31,1.69,0.0,0.43,-0.69,-0.69,0
1.83,0.0,1.0,3.66,0.0,-1.99,2.0,1.0,-0.83,6.82,22.31,0.08,-5.82,143.37,0.67,0.0,6.17,2.83,6.67,0.0,-2.33,0.0,0.58,0.0,1.0,0
0.0,-0.68,1.0,0.68,0.0,0.0,0.32,1.0,0.68,0.0,-5.77,3.35,0.0,67.7,4.35,0.0,-2.03,0.32,-0.39,0.0,2.68,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.42,0.0,1.0,0.29,-0.71,-10.45,-31.92,1.57,0.0,-10.23,-1.12,0.0,-2.12,1.0,1.24,1.0,2.42,0.0,0.98,0.0,-0.71,0
0.0,0.0,1.0,1.0,-0.88,-7.9,2.0,1.0,3.63,0.0,0.12,-0.88,0.0,100.0,9.39,0.0,1.12,1.0,-1.05,-2.63,2.12,0.0,0.59,0.0,0.12,0
0.0,0.0,0.41,0.0,0.0,1.64,-0.18,0.41,0.59,-3.54,4.05,0.94,1.0,-47.25,3.59,0.59,1.05,2.18,2.07,-0.59,1.0,0.0,1.05,-0.39,0.41,0
0.0,-4.43,1.0,0.0,1.27,6.0,1.63,1.63,5.7,2.9,5.53,0.51,0.0,-12.02,1.63,-0.63,12.49,2.63,3.48,2.0,2.63,0.0,0.71,0.0,0.63,0
-0.53,2.0,1.0,-0.53,-1.07,0.53,-0.07,1.0,-0.53,4.81,9.62,2.72,-1.07,11.76,2.0,2.0,2.67,1.53,0.95,1.0,0.0,0.0,0.55,0.0,1.0,0
0.0,25.0,1.0,0.0,0.0,3.0,1.0,1.0,0.72,0.0,-0.72,4.01,-2.16,71.85,0.0,3.0,0.72,0.0,-1.24,-2.16,-2.16,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.78,2.0,-5.46,0.22,1.0,0.22,-1.56,-0.34,1.51,-0.78,46.04,10.12,-0.78,0.78,0.22,-1.67,-1.56,1.78,0.0,0.19,0.0,0.0,0
0.63,0.0,1.0,3.16,2.0,0.63,1.63,3.53,3.53,2.53,5.16,0.62,1.27,18.35,7.0,0.0,11.39,1.63,2.32,0.63,1.63,0.0,0.54,0.63,0.0,0
9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,19.62,24.0,0.5,0.0,45.87,1.0,0.0,10.0,3.79,4.14,-0.79,0.21,0.0,0.72,1.79,0.0,1
0.0,-0.83,1.0,1.0,0.0,2.0,1.0,1.0,0.83,0.83,2.65,-2.28,3.0,0.0,2.83,-0.83,2.0,1.83,1.83,1.0,14.65,0.0,1.04,0.0,1.0,0
-0.7,0.0,1.0,12.12,0.0,0.0,0.3,-1.09,3.0,22.58,36.42,1.77,0.0,68.58,1.0,0.0,-6.07,1.3,4.89,0.0,1.7,0.0,1.12,-0.7,2.0,0
0.0,0.0,1.0,-3.34,0.0,1.0,2.56,1.56,8.79,7.57,7.78,0.79,0.56,65.58,0.44,1.0,25.93,2.0,3.05,2.11,1.0,0.0,0.94,0.0,1.11,0
0.0,0.84,1.0,0.0,0.0,4.0,0.16,1.0,0.0,0.0,16.25,1.36,0.16,0.0,0.48,4.0,4.0,1.84,5.11,-1.68,-30.11,-0.84,0.2,0.0,0.16,0
0.0,2.0,1.0,0.0,0.0,7.94,1.0,1.0,0.0,-3.53,-11.47,4.21,0.0,-39.7,1.76,1.0,1.88,0.88,-0.98,1.0,1.0,0.0,0.77,0.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.41,0.3,1.0,3.0,-0.7,0.7,1.49,1.41,-35.2,2.3,21.9,-7.45,1.0,17.24,17.19,1.7,0.0,0.34,0.65,0.0,0
0.99,-0.99,1.0,1.98,0.0,5.99,1.0,-0.98,1.0,9.94,14.89,0.53,3.03,96.27,1.01,-0.99,2.03,1.0,8.45,1.99,1.99,0.0,0.32,0.0,0.99,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,5.69,-8.25,1.1,1.0,51.99,2.58,0.0,6.0,1.0,1.12,0.58,3.31,0.0,1.15,0.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.14,1.0,-0.57,0.0,7.57,2.48,0.43,0.0,0.86,0.0,3.28,1.0,1.43,-1.14,-19.58,-0.57,0.52,0.0,0.43,0
0.0,0.0,1.0,1.62,0.0,1.0,2.0,1.62,11.6,18.98,-2.11,-0.25,0.0,84.47,2.62,0.0,7.11,1.0,2.85,2.0,2.0,0.0,1.34,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,3.0,10.3,-0.79,2.66,0.0,39.61,5.79,0.0,0.79,0.21,4.82,0.0,1.79,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-6.03,1.0,8.0,0.0,6.0,37.78,-1.38,2.78,85.0,5.0,3.13,7.56,1.22,6.1,0.0,2.0,0.0,0.32,0.0,2.0,1
0.0,0.0,1.0,-0.2,0.0,0.19,1.6,1.0,-1.81,-0.2,3.98,1.17,-2.41,46.99,0.19,0.6,3.41,4.0,2.95,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,3.0,1.0,2.83,-2.33,-11.47,1.35,2.0,55.44,8.49,0.0,4.51,0.17,1.74,1.0,2.83,1.0,0.67,0.0,1.0,0
0.0,-3.12,1.0,0.0,2.0,0.0,0.48,1.0,1.52,-1.04,2.52,1.48,0.0,-17.15,9.08,0.0,0.52,1.0,0.23,0.0,1.52,0.0,1.12,-0.39,0.0,0
1.0,3.0,2.0,-0.77,1.0,3.53,3.23,4.0,-2.6,10.26,6.77,1.58,2.0,16.92,2.0,2.0,3.47,2.77,3.14,-0.53,1.0,0.0,0.47,-0.77,0.0,0
-0.7,4.0,0.3,4.91,-2.11,-4.91,-1.81,2.4,1.4,6.32,2.81,1.74,-1.4,44.23,0.7,2.0,-4.62,0.7,-1.23,0.7,0.0,0.0,0.66,0.0,-0.7,0
1.0,-0.79,1.0,0.0,0.0,1.58,2.0,1.0,1.0,1.42,8.38,0.87,0.79,38.32,2.58,3.17,-0.79,1.0,2.53,0.21,1.79,0.0,0.86,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.89,5.33,0.0,0.0,-1.77,8.55,1.89,-0.89,4.22,4.66,0.0,0.0,0.39,0.0,0.0,0
-6.91,-6.04,1.86,-4.32,0.14,9.86,2.73,3.59,1.73,-0.86,-14.54,2.93,1.73,-12.95,1.86,1.73,-3.32,0.14,4.03,3.86,2.0,0.0,0.81,-0.86,1.0,0
0.0,0.0,1.0,4.87,0.0,-2.92,1.97,1.0,1.0,0.0,0.97,1.55,1.97,68.19,4.97,24.0,1.97,0.03,27.11,27.92,4.95,0.0,0.83,0.0,0.97,0
1.0,0.0,1.0,2.43,-0.81,-0.81,1.19,1.0,5.85,3.81,4.38,0.26,-2.43,107.2,1.81,0.0,0.81,0.19,0.95,0.19,1.0,0.0,0.98,-0.27,0.81,0
0.0,0.0,1.0,0.27,0.0,3.63,1.27,1.0,1.1,0.0,4.45,1.17,1.73,19.5,2.27,2.18,3.55,1.0,5.54,4.9,2.73,0.0,0.92,0.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,0.87,1.0,-1.42,2.83,11.63,0.75,-2.83,35.43,3.42,0.0,-4.5,1.0,-2.28,0.71,9.0,1.0,0.99,1.0,0.71,0
0.0,-0.83,2.0,0.0,0.0,-0.15,0.51,1.17,-7.47,1.02,14.34,1.49,-1.66,95.76,2.83,0.0,6.51,1.17,0.63,1.0,2.66,0.0,1.05,0.67,-2.32,0
0.0,-17.72,1.0,0.0,0.0,-0.51,1.51,1.0,2.0,0.51,4.05,-0.77,0.0,12.65,2.49,-0.51,-0.52,1.51,-1.17,0.0,1.51,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,0.33,1.0,-7.03,-2.68,1.67,1.23,0.0,95.98,2.66,-0.67,1.0,1.0,-0.61,-0.67,2.0,0.0,0.57,0.67,-0.67,0
0.0,0.0,1.0,1.64,0.0,-0.64,1.64,2.28,3.0,-0.49,-0.28,0.09,0.0,50.11,4.28,0.0,2.43,1.0,3.03,1.0,2.0,0.0,1.11,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,9.92,3.0,1.0,2.76,2.0,4.76,0.65,1.0,59.0,2.0,0.0,7.29,1.0,5.8,3.05,-2.29,0.0,1.0,0.76,0.0,0
0.57,0.0,1.0,3.0,0.0,1.0,1.57,1.0,1.71,8.56,11.57,-0.14,0.57,118.51,-1.28,0.0,14.42,1.0,5.68,1.0,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.82,0.0,-7.81,1.0,1.0,0.0,2.0,44.54,-0.29,0.0,175.46,2.82,0.0,0.18,4.91,-0.08,-4.54,-0.91,0.0,0.6,-0.91,1.0,0
1.0,0.0,1.0,0.73,0.0,2.54,0.27,1.0,0.0,-0.2,42.93,1.24,0.0,107.11,1.73,0.0,7.13,4.0,2.39,0.0,0.0,0.0,1.02,-0.73,1.0,0
-5.32,-4.73,1.0,-2.96,-1.18,1.18,0.41,1.0,0.0,-10.0,-7.19,2.38,0.0,22.21,2.0,1.18,-4.73,-0.18,-0.43,0.59,0.0,0.0,1.03,-0.59,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.64,1.0,1.36,2.54,9.82,-0.51,0.0,45.79,1.64,0.09,8.54,2.0,3.86,1.0,0.36,0.0,1.24,0.64,0.0,0
-1.25,0.62,0.38,-2.5,-0.62,4.62,1.62,1.0,3.12,-1.87,7.62,0.84,1.62,-9.36,4.25,-1.25,1.88,1.0,2.6,0.0,1.0,0.0,1.12,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,2.09,1.48,1.0,4.48,6.44,1.52,1.07,1.52,41.5,3.04,0.0,8.09,1.0,3.79,-0.52,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,0.17,1.0,-1.65,-0.83,-12.87,2.74,0.83,-72.71,2.83,0.0,-7.09,2.0,0.61,-0.83,2.0,0.0,1.19,0.0,-0.83,0
0.0,0.0,1.0,3.0,0.0,4.12,2.0,1.0,16.0,14.44,34.78,0.55,0.78,41.56,4.78,2.0,18.9,3.22,3.6,0.0,1.78,0.0,0.56,0.0,0.78,1
0.0,-0.52,0.48,0.52,0.0,2.91,0.48,0.48,3.14,-1.57,7.62,1.21,1.48,18.33,2.52,25.05,2.48,0.48,25.89,27.0,4.0,0.0,1.2,-0.26,0.0,0
0.0,-1.36,0.32,1.0,1.36,0.68,1.0,-0.36,1.0,-1.36,3.03,1.56,0.0,118.3,4.0,0.0,1.0,0.32,1.34,0.0,3.0,0.0,0.71,-0.68,0.0,0
0.0,2.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.67,0.0,2.98,-0.56,42.36,1.0,2.0,-0.79,1.0,0.36,1.0,0.44,0.0,1.05,0.0,-0.56,0
0.0,0.0,1.0,0.97,0.0,-15.56,1.97,1.0,3.95,2.92,9.97,0.06,-12.64,54.46,6.97,0.0,3.03,1.0,1.85,-0.97,-19.4,0.0,0.64,0.97,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.0,1.9,-0.8,3.9,4.8,9.9,0.76,-2.7,124.93,0.1,0.0,6.1,2.0,2.38,0.9,0.9,0.0,0.81,0.0,2.0,0
0.0,-0.87,1.0,0.0,0.0,16.48,0.13,1.0,0.0,0.0,-1.48,2.65,1.87,0.0,3.87,0.0,7.0,0.13,1.86,1.0,1.0,0.0,1.01,1.0,0.87,0
0.0,20.71,1.0,3.0,0.0,3.49,1.0,1.0,-0.83,4.0,1.89,2.97,0.0,74.0,-1.49,1.66,7.69,-2.31,2.17,1.0,0.17,0.0,0.28,0.83,0.0,0
0.0,0.0,1.0,0.7,0.0,3.52,3.41,1.0,-0.7,5.0,13.0,-0.55,0.0,-4.38,0.3,1.0,11.3,2.0,5.27,2.82,9.85,0.7,0.78,0.0,1.7,0
0.0,0.0,1.0,-0.61,0.0,4.03,2.0,3.0,0.0,2.0,21.03,-0.55,0.81,-3.4,3.81,0.0,5.22,2.0,4.5,-0.81,1.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.2,1.0,16.0,15.2,36.39,0.75,0.0,103.34,3.2,1.2,11.82,4.8,3.64,0.0,0.2,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-2.24,0.0,0.0,1.25,3.0,-3.48,-2.99,6.74,1.0,-0.75,-59.02,1.25,0.0,7.99,2.75,-1.88,-0.75,-0.49,0.0,0.55,0.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,-0.01,-1.51,0.5,1.18,1.01,-28.18,4.5,0.0,2.99,1.0,2.25,2.0,7.53,0.0,0.76,-0.5,0.5,0
0.0,-1.49,1.0,0.74,0.0,0.0,1.0,1.0,3.74,0.0,0.74,-0.11,0.0,74.31,7.49,-1.49,0.74,1.0,0.3,-0.74,2.49,0.0,0.54,0.0,-0.74,0
0.0,2.0,1.0,0.0,0.0,-0.79,1.79,1.0,0.0,-6.29,-17.31,3.26,0.79,-14.95,0.0,5.0,-5.29,0.0,-2.54,4.36,0.79,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,0.05,1.0,3.85,3.81,0.05,1.18,0.0,119.03,5.9,0.0,2.9,0.05,1.48,0.95,3.95,0.0,1.53,0.95,0.0,0
0.0,-5.61,1.0,0.94,0.0,-1.87,1.94,1.94,3.81,2.81,2.87,-1.2,0.0,58.0,7.81,-0.94,5.87,1.94,4.68,2.0,2.94,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.51,2.0,1.0,5.03,-0.03,-2.59,0.3,1.0,44.45,4.03,0.0,2.0,1.0,0.04,-0.51,1.0,0.0,0.96,0.0,0.0,0
-0.75,2.49,1.0,0.0,0.0,0.0,-1.24,1.0,-1.49,-2.99,-2.24,7.03,-2.99,-24.63,-1.49,5.73,-7.21,-0.75,-0.24,2.49,-0.75,0.0,0.71,0.0,0.0,0
0.0,19.55,1.0,3.0,0.0,2.22,1.0,1.0,3.0,4.0,8.53,2.1,3.22,63.0,3.44,2.35,-1.13,0.22,1.15,0.0,1.22,0.0,0.43,0.78,0.0,0
0.0,0.0,1.0,1.91,0.0,0.09,2.0,1.0,4.09,4.81,8.0,-0.48,1.0,136.57,2.0,1.91,16.53,0.09,6.78,0.0,0.91,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.11,1.0,1.0,1.0,0.0,-3.29,3.42,-0.64,0.0,4.82,4.27,-1.47,1.0,2.47,2.8,1.36,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,-1.6,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.35,0.0,0.0,0
0.0,1.77,1.89,2.0,0.89,0.0,1.89,2.77,3.0,3.77,0.11,0.1,0.0,-9.41,1.11,0.0,4.77,1.89,3.03,1.0,2.0,0.0,0.53,0.89,-1.77,0
0.0,-4.15,1.0,0.0,0.0,5.49,1.0,1.0,0.0,0.0,1.0,3.86,0.0,0.0,2.83,-0.83,1.17,1.83,-1.66,-0.83,5.83,0.0,0.91,0.0,1.0,0
-1.12,4.0,1.0,-0.56,0.0,4.56,1.0,2.12,0.0,-2.8,-19.6,3.6,1.12,-19.04,3.24,3.0,4.8,0.44,9.21,1.0,0.56,0.0,0.78,0.0,-0.56,0
2.31,-0.58,1.0,1.58,0.0,1.53,2.0,1.0,8.74,7.21,23.72,-1.75,0.0,130.97,2.58,4.42,5.05,2.74,4.94,1.42,1.0,0.0,0.9,1.0,0.58,0
0.0,-0.73,1.0,1.0,1.46,-1.46,1.73,1.73,6.57,8.46,17.0,0.07,0.0,117.93,2.73,0.73,14.76,1.73,6.98,0.0,1.73,0.0,0.56,0.73,0.73,1
2.0,-0.78,1.0,2.78,0.0,-4.69,3.0,1.0,2.0,2.0,7.13,-2.48,1.0,137.17,3.56,-0.78,3.44,1.78,12.13,-0.78,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.04,4.56,2.52,1.0,-0.52,3.08,6.08,0.41,0.0,67.15,-0.12,0.0,15.0,1.0,8.09,4.52,3.0,0.0,0.92,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,8.87,1.0,1.0,0.13,3.48,8.71,0.91,7.0,-14.81,2.39,0.0,5.36,1.0,7.26,1.0,4.13,0.0,0.85,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,-2.42,1.81,2.62,0.81,0.0,2.42,-1.13,0.0,0.0,0.81,1.19,5.81,0.81,-0.24,0.0,0.81,0.0,1.31,0.0,-0.81,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.94,0.0,0.0,2.0,0.82,0.0,1.0,0.5,-0.82,0.18,0.0,0.68,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.67,1.0,0.0,1.33,5.0,-2.61,1.0,21.99,3.67,-0.67,9.0,1.67,5.13,1.33,1.67,0.0,0.69,-0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08,2.89,0.0,100.0,4.92,0.0,0.08,0.08,0.54,0.0,3.0,0.0,1.22,0.0,0.0,0
0.0,-8.48,2.0,0.0,0.56,9.02,3.0,2.0,0.0,8.0,5.56,1.47,1.0,50.0,1.56,-1.12,-0.67,2.56,3.1,1.67,2.12,0.0,0.75,0.5,0.56,0
