CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,-4.34,-4.24,-16.21,1.66,3.91,-39.69,2.91,-0.91,2.72,1.0,3.04,3.0,7.91,1.0,0.45,0.0,0.09,0
0.0,1.58,1.0,0.0,0.0,6.73,1.0,1.0,0.0,-1.16,-1.73,8.06,0.0,-19.08,-0.73,12.89,0.42,0.42,6.23,6.42,1.0,0.0,0.44,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.15,0.29,-0.85,9.0,7.29,1.71,0.0,62.0,1.0,0.0,1.44,0.15,3.36,1.0,1.0,0.0,0.43,-0.85,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.98,2.98,8.13,-2.86,-12.68,0.34,1.0,-2.55,2.0,-1.95,-2.87,2.0,0.5,0.0,2.0,0.0,1.3,1.49,0.02,0
1.08,0.0,1.0,1.08,0.0,2.17,1.54,0.46,-0.54,2.17,-1.79,1.2,1.08,-4.34,1.54,-0.54,-3.34,2.0,2.01,1.0,3.0,0.0,0.79,-0.27,0.54,0
-1.51,1.51,1.0,1.0,0.0,2.27,1.0,1.0,0.0,0.0,0.24,3.34,-0.76,118.93,1.76,0.0,0.76,1.24,2.15,-0.76,1.0,0.0,0.91,0.76,0.0,0
0.0,0.0,1.0,1.77,1.0,0.0,1.77,1.0,5.07,2.0,-2.6,0.7,0.77,57.23,2.0,-0.77,5.53,1.0,3.59,0.0,1.77,0.0,0.47,1.0,0.23,0
-1.16,0.0,1.0,-0.58,0.0,1.16,1.0,1.0,0.84,-1.16,0.0,1.11,1.16,-34.79,4.0,0.0,-1.48,1.0,0.19,0.0,10.96,0.0,0.63,1.0,0.58,0
9.83,0.0,1.0,9.83,0.0,-0.66,2.0,6.66,8.31,28.66,35.0,-0.48,0.0,127.91,4.32,-0.83,8.82,3.0,4.59,1.0,1.0,0.0,0.6,0.0,1.83,1
-0.79,0.9,1.0,4.1,-1.79,4.58,0.21,5.0,31.21,62.21,116.13,4.66,0.0,42.47,1.0,-3.37,55.83,1.1,2.27,0.0,0.0,0.0,0.6,0.82,1.1,1
2.0,2.38,1.0,0.41,0.0,4.76,1.0,0.21,2.0,-0.38,-10.1,3.03,1.0,-1.84,2.79,1.59,7.21,0.21,1.87,1.0,0.21,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,-0.86,0.0,3.27,2.0,1.0,0.86,0.0,5.0,0.79,1.41,0.0,3.86,1.0,12.59,1.0,4.83,4.0,23.51,0.0,0.58,0.86,0.14,1
0.0,0.7,1.0,0.0,0.0,-1.39,2.7,1.0,1.0,2.79,6.97,0.67,-0.7,45.32,4.3,0.0,4.88,1.7,3.69,3.0,2.3,1.0,0.53,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,6.2,1.0,1.0,0.0,0.0,10.3,0.73,1.55,0.0,5.55,2.2,5.1,1.0,5.56,0.0,1.0,0.0,1.32,0.0,0.55,0
-1.1,-0.55,1.0,0.0,0.0,6.21,1.0,-0.66,1.1,-3.31,2.9,5.92,1.1,-27.59,0.0,1.0,-3.31,0.0,0.38,0.55,2.76,0.0,1.03,1.41,0.0,0
0.0,2.03,0.03,1.93,0.0,4.87,0.03,-1.9,5.8,-8.56,-16.36,0.89,0.97,27.27,1.97,1.93,-8.56,1.0,5.99,1.0,2.0,0.0,0.71,-0.97,-0.97,0
0.83,0.0,1.0,-3.32,1.66,-0.83,1.83,-2.32,-25.73,-50.45,-90.78,1.5,0.0,-29.88,1.0,4.15,-44.64,2.0,0.32,1.83,1.83,0.0,0.96,-0.68,-0.83,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.91,1.0,0.09,-1.83,-0.91,2.48,1.91,38.38,7.66,22.0,-0.83,1.0,22.09,23.0,4.83,0.0,0.46,-0.91,-0.91,0
0.0,0.0,1.0,0.0,1.77,9.0,1.0,1.0,0.89,-4.43,-6.09,3.99,0.0,-47.85,6.32,0.0,0.46,2.0,-3.13,-1.77,1.0,0.0,0.35,1.0,0.0,0
0.0,1.07,1.0,0.46,0.0,0.0,-1.68,2.0,-0.54,4.0,9.0,1.5,-1.07,59.0,1.0,1.07,3.0,4.0,0.97,-1.07,-4.36,-1.61,0.84,-0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,-2.56,2.64,1.0,0.0,7.13,9.13,-0.44,-0.64,98.06,1.64,0.0,4.56,1.0,5.54,2.64,2.0,0.0,0.45,0.0,1.28,0
-1.73,0.0,1.86,-2.59,0.0,0.0,1.0,1.0,-4.18,-4.32,3.77,0.6,0.0,-6.91,1.86,0.0,-19.59,3.14,1.24,0.86,0.86,0.0,0.57,-0.86,0.86,0
1.87,0.93,0.07,-1.87,-0.93,2.8,1.0,3.8,-0.93,10.54,14.13,0.9,0.0,76.74,1.93,0.0,4.0,0.13,-1.1,0.0,0.07,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.6,1.6,12.8,0.52,0.0,1.2,2.8,1.4,3.4,2.0,1.26,1.0,1.6,0.0,0.51,-0.6,0.0,0
-0.28,0.0,1.0,0.48,1.0,1.0,3.0,10.0,23.45,27.66,20.79,0.56,0.0,42.18,2.52,1.24,24.83,1.24,7.14,4.55,2.28,0.0,0.46,0.24,0.0,1
1.0,4.53,2.0,1.0,2.0,-0.63,1.37,3.0,0.0,0.1,-4.07,1.58,0.0,1.32,0.37,0.0,-1.8,0.73,1.71,0.63,0.37,0.0,0.51,1.0,0.0,0
-0.67,0.0,1.0,-0.11,0.0,2.0,2.0,1.0,4.79,2.77,-5.13,0.36,1.56,59.21,2.56,-0.56,-10.81,0.44,3.52,0.0,1.56,0.0,0.74,-0.56,0.0,0
-4.94,0.18,1.0,-1.41,0.0,6.0,1.0,-6.05,-4.94,-13.4,-37.38,3.87,0.0,-37.38,2.0,1.29,-32.14,1.0,0.67,1.0,0.71,0.0,1.08,0.51,-0.71,0
0.0,0.0,1.0,0.0,0.0,12.09,1.0,1.0,-2.09,-1.57,2.57,6.18,0.0,-38.19,-0.57,0.52,3.48,1.48,3.95,5.0,0.95,0.0,0.67,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.1,-0.52,2.05,1.93,1.0,19.92,1.43,0.0,1.95,1.0,0.39,1.05,0.48,0.0,0.32,0.0,0.0,0
0.98,-3.9,1.98,0.02,0.0,-0.98,1.0,-2.9,0.02,-8.78,-12.66,1.98,0.0,100.98,7.98,0.0,-19.49,0.02,-0.28,0.98,1.98,0.0,0.4,-0.85,0.98,0
0.0,4.88,1.0,0.0,0.0,1.75,0.12,1.0,0.0,3.5,14.01,1.11,0.0,56.91,-0.88,2.0,9.76,0.88,2.24,-0.88,-6.13,-1.75,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.0,1.0,1.0,2.0,0.83,4.15,0.97,0.0,-82.96,2.0,2.83,0.0,1.0,4.3,2.83,1.0,0.0,0.67,0.0,0.0,0
6.71,1.92,1.0,7.96,0.0,0.0,1.0,8.67,6.71,20.55,51.65,0.21,-0.96,107.43,2.96,2.0,32.61,1.0,1.99,1.0,1.0,0.0,0.87,-0.3,0.0,1
1.17,0.58,1.0,-13.43,0.0,3.75,-1.92,2.75,-0.58,6.17,15.09,1.62,-1.75,95.6,1.58,0.0,7.5,0.42,-1.92,1.42,-1.92,-0.58,0.63,0.0,0.58,0
2.0,0.0,1.0,1.0,0.0,-3.53,1.0,1.0,-1.77,5.3,13.48,-1.6,1.0,149.17,0.12,-1.77,1.0,2.0,2.33,0.12,2.0,0.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.1,0.22,3.0,9.12,1.78,5.1,1.24,-1.12,91.46,3.78,1.22,-4.01,1.0,0.41,-3.12,-23.94,0.0,0.57,0.0,0.22,0
0.0,0.0,1.54,0.54,0.0,1.89,2.54,1.0,2.73,3.73,8.31,0.49,0.81,61.19,2.73,0.0,3.65,1.0,2.42,0.81,2.62,0.27,0.88,0.73,0.27,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,0.0,23.81,43.21,-0.13,0.0,83.0,-2.2,0.0,8.8,1.0,5.29,2.0,0.4,0.0,1.08,0.8,0.0,0
0.0,0.0,1.0,15.51,0.0,0.0,5.96,0.34,1.66,2.98,-3.62,0.54,1.98,24.34,3.0,0.0,3.68,-0.32,14.34,6.66,5.64,0.66,0.5,0.0,0.0,0
1.0,-2.52,1.0,1.0,0.63,1.26,3.26,3.0,11.26,5.26,8.15,-0.61,0.0,122.36,6.26,-0.26,13.05,2.63,4.3,1.63,1.63,0.0,0.74,0.63,1.63,0
-0.99,-2.98,0.01,0.0,0.01,-1.99,-0.98,-1.98,0.01,-19.87,3.03,1.48,-1.99,-75.52,1.01,-1.99,-1.97,0.01,-1.6,1.99,1.0,0.0,1.22,0.0,0.99,0
1.0,0.0,1.0,0.8,0.0,1.0,3.8,1.0,1.8,0.2,1.98,0.07,1.0,41.88,4.61,0.0,4.02,0.2,5.48,5.83,2.61,0.0,0.78,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,2.61,2.61,1.0,1.0,1.0,4.0,0.05,0.61,80.0,3.78,0.0,6.22,1.0,3.2,0.0,3.0,0.0,0.33,0.0,0.0,0
0.0,-0.88,1.0,6.18,0.0,-4.41,1.0,1.0,0.0,12.82,33.65,-4.12,0.0,155.94,1.88,-7.06,3.12,2.0,-3.41,-5.29,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,2.0,0.0,1.29,0.0,1.36,1.0,4.64,1.36,5.64,0.32,0.0,109.17,3.93,0.0,9.07,2.0,0.4,-2.86,0.36,0.0,1.05,1.0,0.0,0
0.0,0.0,-0.19,-0.59,0.59,-4.16,-0.19,1.59,0.0,8.35,35.09,0.44,-1.78,42.5,2.0,2.0,9.94,1.59,2.16,1.22,-3.16,-0.59,0.61,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,2.0,0.8,4.0,15.3,0.36,0.0,45.85,-1.2,0.55,5.9,4.55,2.64,0.55,0.45,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,3.74,-0.74,-3.71,1.3,0.0,74.2,5.97,2.26,2.74,0.26,1.8,0.26,2.74,0.0,0.58,0.67,1.0,0
1.85,0.0,1.92,1.0,0.0,0.0,2.92,1.0,0.0,-0.77,-8.93,0.4,0.92,-3.35,1.0,0.0,2.15,1.0,5.64,3.92,1.92,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,-3.97,1.0,1.99,1.0,3.97,1.98,0.27,3.01,58.49,3.01,0.0,1.01,3.97,1.21,2.0,4.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.5,1.0,9.0,1.0,1.0,0.0,0.0,1.5,2.24,0.0,50.28,2.51,0.0,1.5,1.0,3.5,3.0,2.0,0.0,0.87,0.0,1.0,0
-1.55,1.52,1.0,-1.55,0.0,9.07,0.48,1.0,-3.63,-6.22,-12.95,6.67,0.0,-47.67,-0.52,3.52,-9.44,-1.04,0.19,1.52,1.52,0.0,0.41,0.48,0.0,0
1.38,0.0,1.69,0.0,0.0,4.0,1.69,1.0,0.0,-0.69,6.31,0.7,1.69,-5.53,1.62,0.0,4.0,1.69,3.03,0.0,1.69,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.9,0.0,5.21,2.63,2.0,0.0,4.79,0.0,6.9,0.1,1.23,-0.9,0.1,0.0,0.52,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,8.93,0.01,1.0,0.0,-1.97,2.07,4.17,1.0,-39.42,4.01,0.99,5.97,-0.97,2.18,0.0,1.0,0.0,0.86,0.99,0.0,0
-0.75,0.0,1.75,-0.75,-1.5,0.0,0.25,1.75,8.75,10.25,0.54,0.27,0.75,86.5,4.99,-4.24,0.0,1.0,-0.17,-0.75,0.0,0.0,1.26,0.0,0.25,0
0.99,1.0,1.0,-1.98,0.0,0.99,2.98,0.01,0.99,1.02,-4.91,0.8,0.99,25.18,2.98,0.0,0.02,1.01,2.12,1.0,2.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.83,2.0,0.0,1.0,1.0,1.0,0.0,1.17,2.07,0.83,-83.09,4.51,1.66,0.0,1.0,2.33,2.49,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,0.37,8.63,6.12,17.49,0.43,0.0,125.02,3.88,1.0,-0.63,0.37,0.17,0.0,1.25,0.0,1.3,0.0,1.0,0
0.67,4.0,1.0,0.0,-1.35,0.0,1.67,2.35,5.38,2.69,2.02,1.38,0.0,4.71,-0.67,2.67,5.04,0.67,1.26,0.67,-0.67,0.0,0.36,0.0,0.67,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,1.86,-9.5,-7.96,59.78,0.99,-1.73,92.91,2.86,0.0,5.59,1.86,0.07,-0.86,0.14,0.0,0.87,0.0,0.86,0
11.38,1.0,0.33,7.02,3.0,4.0,0.66,8.69,21.0,76.48,152.5,0.78,-2.02,103.72,1.0,2.0,55.64,9.67,4.76,0.0,0.0,0.0,0.38,0.45,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.9,-1.8,-5.29,1.76,0.0,122.47,10.39,-0.9,2.0,0.1,-4.84,0.0,3.0,0.0,1.45,0.0,0.0,0
0.0,0.0,0.45,0.0,-0.55,5.75,2.55,2.0,1.45,-0.1,-3.5,0.89,1.0,-43.47,4.1,0.0,-2.85,0.9,0.27,2.2,11.8,0.55,0.85,0.0,0.0,0
4.97,0.0,1.0,2.0,0.0,-0.99,1.99,1.0,0.02,3.98,-1.97,0.6,-0.98,100.6,1.01,0.0,8.0,1.0,3.94,1.99,-1.97,0.99,1.01,0.25,-0.99,0
-1.94,0.0,1.0,1.03,-0.97,-0.97,0.03,-6.75,-26.26,-31.04,-22.95,0.8,0.0,11.87,2.94,-1.94,-32.04,1.03,4.28,6.83,3.92,0.0,1.24,-0.97,0.0,0
0.0,0.0,1.0,17.49,0.0,0.0,5.3,1.0,0.28,4.3,0.28,0.67,2.15,98.57,3.57,0.0,1.0,1.72,10.87,1.72,6.58,0.72,0.6,0.0,1.0,0
0.78,0.0,1.0,0.78,0.0,-0.89,1.0,2.56,7.78,5.11,6.0,1.64,-3.11,104.76,4.56,1.0,-1.56,1.78,0.34,-2.33,-23.88,0.0,0.06,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.24,1.56,1.0,0.0,13.0,-3.37,0.91,0.56,100.0,0.0,-1.24,-1.68,0.0,-1.48,1.56,1.68,0.56,1.01,0.0,0.0,0
0.0,0.0,1.0,2.61,-0.8,-1.61,-0.61,1.0,0.2,-1.61,1.8,1.94,0.0,122.54,5.8,0.0,-5.44,1.8,12.38,-0.8,3.0,0.0,0.85,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.97,0.0,1.0,0
-1.17,0.0,1.0,1.59,-0.59,3.89,1.0,-0.17,-1.17,1.17,2.48,0.53,3.83,35.94,5.59,0.41,0.41,1.0,1.23,1.59,3.0,0.0,1.04,0.0,-0.59,0
0.0,2.78,1.0,0.0,0.0,-4.65,1.0,1.0,0.0,0.0,-0.78,4.84,0.0,0.0,1.22,5.88,-2.33,-0.55,1.5,1.0,0.0,0.0,0.44,-0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,4.4,2.0,1.0,1.0,-2.64,4.52,1.38,1.88,90.31,6.0,-1.76,2.88,1.0,-0.55,-2.64,3.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,20.55,-1.04,-0.84,50.0,-1.51,-18.4,7.84,4.51,-16.46,-19.24,-1.51,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,-0.85,-2.55,3.52,7.0,-42.58,4.15,0.0,0.15,0.15,-0.06,1.0,5.85,0.0,0.53,0.0,0.15,0
0.0,1.43,1.0,0.0,0.0,-0.72,0.28,1.0,1.0,-2.15,-4.72,3.61,0.0,-35.78,3.28,2.86,-1.01,-0.43,4.75,4.86,2.0,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,1.0,0.0,7.0,8.0,0.54,0.0,87.0,0.07,0.0,-0.93,1.0,2.25,2.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.96,1.01,1.0,6.96,1.98,-4.94,0.18,-1.98,109.55,2.99,1.99,6.02,1.0,1.54,0.99,1.99,0.0,0.96,1.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,-2.19,1.0,2.0,0.73,3.27,8.27,0.47,-0.73,59.0,1.0,3.65,3.73,4.0,2.51,0.73,-0.46,0.0,0.65,0.73,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.25,0.75,1.0,-4.0,1.71,0.0,65.75,4.0,0.0,2.5,-1.25,4.62,1.0,2.0,0.0,0.28,0.0,0.0,0
-1.52,0.0,0.24,0.76,0.0,0.0,0.24,1.0,1.76,-0.76,-0.76,3.15,0.24,57.08,7.04,22.0,0.24,0.24,22.24,22.24,3.76,0.0,0.88,0.0,0.0,0
0.95,-2.84,1.0,0.95,0.0,-0.95,2.89,1.0,2.0,5.78,6.84,-2.86,0.95,82.63,2.95,-0.95,10.46,2.89,7.14,6.68,5.73,0.0,0.29,0.95,0.95,0
4.22,-0.61,1.0,1.22,0.61,6.61,4.22,6.49,17.07,26.94,27.77,-2.41,0.0,130.69,1.0,-3.66,25.38,1.61,6.32,0.78,2.0,1.0,0.32,1.61,-0.61,1
0.0,7.0,1.0,1.0,0.0,3.06,1.69,1.0,0.0,2.69,4.69,0.66,0.69,57.0,-0.38,0.0,1.0,2.0,3.0,1.0,-1.06,0.0,0.56,-0.69,0.0,0
1.0,-0.68,1.0,0.32,0.0,0.63,1.32,1.0,0.63,11.16,-1.74,0.6,1.0,83.89,0.63,0.68,-1.42,0.32,1.97,0.68,0.32,0.0,0.99,0.0,0.0,0
17.27,28.49,1.0,0.86,0.0,0.0,0.14,7.86,0.86,9.18,24.45,0.03,0.14,106.34,2.0,1.0,0.96,2.14,-1.4,-5.18,-3.45,0.0,0.71,-0.86,1.14,0
0.0,0.0,1.0,1.0,0.0,2.27,-0.51,1.0,4.0,4.51,6.78,0.78,0.0,97.97,4.76,1.76,0.49,1.0,3.11,0.24,-3.53,-1.51,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,4.0,1.0,1.0,0.67,1.35,7.67,0.89,1.0,-28.29,0.98,0.0,6.02,1.0,3.24,0.0,0.33,0.0,0.27,0.67,1.67,0
0.0,0.0,1.0,-0.82,0.0,5.0,2.0,1.0,0.0,0.0,18.46,0.02,2.0,-81.89,0.72,0.0,4.82,3.46,2.26,0.0,-1.46,0.0,0.32,0.0,1.0,0
1.1,0.0,1.0,0.55,1.1,0.0,1.55,1.0,-1.1,0.06,26.46,0.14,0.0,45.77,1.0,2.74,6.19,1.55,4.55,1.45,0.45,0.0,0.78,0.0,0.55,0
-2.34,1.0,1.0,0.0,0.0,-0.34,0.44,1.0,0.0,10.25,34.19,0.6,0.0,79.07,1.0,0.78,11.22,2.0,3.25,-0.78,-0.78,-0.78,0.64,0.0,0.0,1
-0.63,0.0,3.0,0.37,0.0,11.0,5.37,-0.26,-3.79,-1.26,-2.16,1.14,5.0,79.77,1.0,0.0,-0.79,1.37,1.97,3.0,8.63,2.0,0.59,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.76,0.76,4.0,1.76,1.76,-0.76,9.13,41.84,4.32,0.0,70.75,0.24,-2.8,6.85,1.76,-0.0,0.24,0.24,0.0,1.23,-0.76,0.76,0
-6.28,0.0,1.0,-6.28,0.0,4.3,0.3,-1.79,0.7,-18.15,-15.34,1.65,1.0,-30.02,4.09,0.0,5.0,0.3,1.24,-0.7,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,-1.91,13.0,26.96,1.32,0.96,92.0,1.96,0.04,0.0,1.0,2.23,-0.91,2.91,0.96,1.09,1.0,0.96,0
0.0,0.0,0.41,0.0,-0.59,-1.17,0.41,1.0,0.59,-0.17,1.89,0.97,0.0,-32.28,1.0,1.0,1.76,2.0,1.4,1.0,1.0,0.0,0.89,-0.59,0.0,0
0.0,8.79,1.0,-1.86,0.0,0.27,-0.86,1.0,0.0,3.73,0.93,3.92,0.0,32.6,-0.86,1.0,3.73,1.0,1.12,-2.79,-13.97,-0.93,0.41,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,4.25,1.0,1.65,0.0,-0.3,0.29,2.3,-65.04,3.0,0.0,3.0,1.0,0.65,0.65,6.85,1.95,0.6,0.65,0.0,1
1.56,1.0,1.0,2.34,0.0,0.1,1.78,1.0,6.24,10.14,11.7,2.83,1.56,63.94,2.56,2.56,0.78,1.0,3.88,1.0,1.0,0.0,0.83,-0.78,1.56,0
1.19,0.0,1.0,2.79,0.0,2.39,1.6,1.0,7.18,8.77,9.56,-0.86,1.6,98.99,5.4,0.0,4.39,1.6,2.08,-0.79,2.0,0.0,0.66,0.0,1.19,0
0.05,0.0,1.0,0.0,0.0,-0.89,3.0,1.0,0.05,-2.79,6.0,0.44,0.05,26.97,3.95,0.0,2.84,1.0,5.44,6.68,2.89,0.0,1.02,0.0,0.0,0
-1.99,2.98,1.0,-1.99,0.0,4.99,1.0,1.0,-1.99,1.99,7.99,1.65,0.01,-24.82,2.01,0.0,0.03,1.0,5.35,0.0,1.99,0.0,0.18,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.69,2.74,1.0,0.0,3.26,19.95,-0.17,1.48,65.0,3.21,0.0,14.21,1.26,4.72,-0.74,0.0,0.0,0.37,0.0,0.74,1
-0.83,0.0,1.0,0.83,0.0,-3.32,1.83,2.66,8.29,4.83,3.56,-0.2,0.0,74.66,4.32,0.83,5.66,-0.49,2.13,0.83,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.48,0.62,1.28,1.22,2.0,31.03,4.48,22.0,4.24,0.38,24.99,25.0,4.62,0.0,0.61,0.0,0.0,0
0.0,9.96,1.0,-0.55,0.0,-1.1,2.0,2.0,0.0,9.0,8.45,0.6,-1.65,62.0,-0.1,1.1,2.9,0.45,4.18,1.0,-6.17,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-0.55,-0.55,2.77,1.0,1.0,0.45,19.89,43.89,1.81,0.0,62.92,3.21,0.0,9.79,1.0,4.2,1.0,1.55,0.0,0.57,0.45,0.45,0
0.0,0.0,1.0,-0.82,0.0,-0.47,1.82,1.0,-4.95,3.47,26.85,0.46,-1.65,29.2,-1.47,-9.07,14.07,2.82,-2.4,-0.82,0.18,0.0,0.83,0.82,0.82,0
1.0,-0.97,2.0,-0.97,0.0,3.89,1.03,2.0,-3.81,2.08,-5.73,1.34,1.97,2.6,5.97,2.92,8.97,2.0,5.77,-0.97,1.0,0.0,1.17,-0.97,0.97,0
-0.77,0.0,0.23,0.0,0.0,0.0,1.23,0.23,1.45,0.13,8.68,1.13,-0.77,22.57,2.23,0.0,1.9,0.23,1.91,1.55,1.77,0.0,0.51,1.0,0.0,0
0.0,1.69,1.0,1.84,0.0,0.84,1.84,3.53,1.31,8.59,16.03,0.41,1.84,60.12,6.0,-0.84,15.5,1.0,2.9,0.16,1.16,0.0,0.32,0.84,0.84,1
0.0,4.0,1.0,0.0,0.0,-2.14,1.53,1.0,0.0,0.0,-3.21,2.47,0.53,0.0,0.0,2.0,0.4,0.0,1.66,1.53,1.6,0.53,0.6,0.0,0.53,0
0.0,-0.01,1.0,-0.6,0.0,6.0,0.4,1.0,0.6,-2.41,-3.01,4.33,2.41,-49.41,3.81,2.0,-0.21,1.0,-1.08,2.21,1.81,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.53,1.0,1.0,1.0,2.45,7.35,0.48,-1.71,59.58,0.74,1.63,2.0,1.0,3.06,1.18,0.74,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.82,-4.75,-13.51,2.11,0.0,-32.97,4.04,-0.93,1.04,1.0,0.71,1.0,2.96,0.0,0.7,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,1.43,2.29,1.0,0.0,2.57,4.43,0.68,1.0,28.31,0.71,0.0,9.15,1.64,5.26,3.86,3.57,0.0,1.0,0.64,0.0,0
0.0,1.0,1.0,-0.53,0.0,-2.14,1.0,1.0,0.0,0.0,-1.07,8.12,-2.67,-8.55,-1.67,8.0,-0.53,0.47,1.47,1.47,-1.6,0.0,1.0,0.53,1.0,0
1.79,0.0,0.11,0.0,-0.89,1.79,0.11,1.0,-0.79,0.0,10.71,3.7,0.0,0.0,2.11,0.0,5.57,4.57,-0.15,-0.89,2.0,0.0,0.92,-0.89,0.89,0
0.0,0.0,1.0,-0.95,0.0,-7.62,1.95,1.0,3.0,5.71,11.42,0.31,-4.76,62.84,-0.81,5.0,11.47,1.95,3.06,0.05,-1.86,0.0,0.33,1.95,0.95,1
0.0,0.0,1.0,-0.73,0.0,17.87,1.0,1.0,-0.73,-0.73,-6.08,2.85,7.0,-58.74,1.27,-2.2,1.73,1.0,0.03,0.0,2.73,0.0,0.95,0.0,1.0,0
0.0,0.93,1.0,-0.93,0.0,11.51,1.0,1.0,1.0,0.0,-0.93,4.49,0.0,-92.99,5.07,2.79,2.79,-0.86,0.93,0.93,2.0,0.0,0.42,0.93,0.0,0
-1.89,-0.94,0.06,-0.94,1.0,6.71,1.11,-1.83,0.11,-22.51,-21.4,1.35,0.0,-20.84,2.0,0.0,-3.26,0.06,1.57,1.0,1.0,0.0,1.21,0.06,-1.83,0
-1.27,-0.64,1.0,0.64,0.0,6.09,1.0,-0.91,1.0,-4.45,-3.18,1.19,7.0,-20.99,4.36,0.0,-2.18,1.0,2.27,2.27,6.27,0.0,0.76,0.0,0.36,0
1.57,-1.36,0.21,2.36,-0.79,-1.57,-0.57,-1.36,3.93,-7.07,14.92,5.18,-1.57,12.57,0.21,7.21,15.71,1.0,-0.17,1.21,-0.79,0.0,1.09,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,1.0,0.0,6.45,26.34,-0.08,-0.82,143.09,0.18,24.82,3.63,2.82,5.7,0.0,0.18,0.0,0.5,0.82,0.0,0
0.0,0.0,0.43,0.0,0.0,5.73,0.43,1.0,-2.29,-0.15,3.71,2.66,0.0,-44.1,0.43,1.0,-4.01,2.0,2.87,3.29,1.57,0.0,0.43,0.0,0.0,0
