CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.05,1.74,1.0,1.74,3.68,1.0,2.67,-0.74,49.34,0.53,0.74,1.53,2.0,6.99,0.74,2.0,0.0,0.7,0.74,0.0,0
0.0,0.0,2.85,1.85,0.0,9.48,5.7,1.0,0.93,4.0,13.93,-2.45,3.7,96.3,6.63,-0.93,6.78,1.0,4.93,1.0,1.93,0.0,0.91,1.0,0.07,0
0.0,3.08,1.0,0.0,0.0,7.08,1.0,1.0,0.0,-0.77,5.46,2.8,1.0,0.0,2.23,5.54,3.23,1.0,3.89,-1.54,0.23,0.0,0.56,0.0,1.0,0
0.0,-1.03,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,2.48,-0.52,5.52,0.48,3.09,0.52,1.52,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.27,1.34,15.27,0.75,1.46,34.47,1.73,0.0,1.27,2.0,3.93,0.0,1.73,0.0,0.43,-0.73,1.0,0
0.4,0.0,1.0,-0.6,0.4,6.22,1.0,2.0,0.0,1.0,5.4,1.91,0.0,-0.29,0.4,0.0,5.41,2.6,1.83,1.21,1.6,0.0,1.06,0.6,-1.21,0
0.0,0.0,1.0,-0.57,0.0,5.55,0.43,1.0,5.43,0.02,-2.28,2.12,0.0,28.47,5.57,0.0,-2.12,0.43,1.83,-0.14,2.57,0.0,0.43,-0.28,0.0,0
0.0,0.0,1.0,0.9,0.0,3.0,1.0,-0.79,7.16,2.69,-1.69,1.67,0.0,26.86,4.69,2.69,3.79,0.1,0.35,0.0,5.0,0.0,0.51,-0.3,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.14,3.29,28.57,0.36,0.0,73.76,1.0,1.0,11.72,2.0,5.37,0.57,0.57,0.0,0.95,-0.57,1.0,0
21.67,23.64,1.0,7.88,1.97,4.97,6.91,24.64,1.97,72.88,113.31,-5.04,1.97,181.22,3.94,1.0,55.15,3.94,12.58,0.0,1.97,0.0,1.0,1.0,0.0,0
0.0,32.58,1.0,0.0,0.0,-0.96,1.0,1.0,-4.75,-3.83,0.0,1.91,0.0,-67.07,-0.79,1.92,23.0,0.04,0.2,1.0,2.04,0.0,0.94,0.0,0.96,0
0.0,0.0,0.27,-8.72,2.91,5.73,-0.45,1.0,-3.63,-13.81,7.73,1.28,-0.45,1.45,3.73,1.45,5.27,0.27,-1.21,0.0,0.27,0.0,0.68,0.0,0.27,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,1.31,1.65,12.88,0.54,0.0,13.72,1.65,0.0,0.04,2.65,1.06,1.0,0.35,0.0,0.5,-0.65,0.0,0
0.0,0.0,1.0,2.94,0.0,5.94,3.0,1.0,0.0,-35.85,-69.75,1.39,0.0,-29.24,3.94,0.0,3.77,1.0,4.9,4.0,17.0,1.0,0.88,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.53,1.0,-4.28,-3.21,0.53,1.96,0.0,10.7,1.0,-0.6,-0.53,1.0,-0.48,0.0,2.07,0.0,1.27,-0.36,0.0,0
-2.63,0.0,0.12,-0.88,0.0,0.0,-0.75,1.0,-3.51,0.12,3.49,1.26,-0.88,-61.37,1.0,0.88,-17.29,2.0,1.64,3.63,1.0,0.0,0.66,-0.88,-0.88,0
0.0,1.0,2.0,2.56,0.0,-1.27,2.0,2.0,0.85,11.13,9.27,-0.2,0.15,121.77,1.0,0.85,1.0,2.85,2.71,0.0,1.0,0.0,0.83,0.0,-0.85,0
0.0,0.0,1.0,-2.7,1.0,-0.9,0.1,1.0,-13.41,-12.41,-21.01,1.1,0.0,-19.74,1.2,-1.8,-3.81,-0.8,0.87,0.0,1.9,0.0,1.14,0.0,0.0,0
-0.61,-0.61,1.0,0.0,-1.22,3.05,1.0,-5.72,-3.05,3.22,-23.38,0.86,0.0,38.39,-0.22,-6.11,3.33,0.39,2.2,1.61,1.61,0.0,0.56,0.0,-1.22,0
-0.97,0.0,1.0,-1.94,-1.94,6.91,0.03,1.0,-0.97,0.0,12.83,1.29,1.97,-64.1,3.97,-2.91,5.97,1.0,1.51,-0.97,1.0,0.0,1.46,0.0,0.97,0
0.66,0.0,1.0,0.66,1.32,-0.66,0.34,1.66,-7.92,-0.66,-26.71,3.46,0.0,-15.84,2.34,0.0,-7.26,1.0,-1.51,0.0,1.66,0.0,0.89,-0.66,1.66,0
-5.53,34.0,1.0,-0.92,0.0,0.0,0.08,1.0,0.92,1.84,5.53,0.74,0.0,15.67,-0.92,2.0,25.16,0.0,-2.35,-1.77,1.92,0.0,1.27,0.0,1.0,0
4.4,2.52,1.0,1.26,0.0,0.63,1.0,7.92,3.78,11.7,39.09,0.47,0.0,16.99,1.63,0.0,31.58,2.63,-0.4,0.37,0.37,0.0,0.46,-0.19,0.0,0
2.0,2.0,1.0,2.0,5.0,1.0,2.0,6.0,11.99,0.0,10.0,1.09,0.0,-18.99,0.0,6.0,2.0,1.0,1.92,0.0,1.0,0.0,1.01,0.0,1.0,0
1.64,1.64,1.82,3.29,0.82,-0.11,1.0,1.82,0.0,3.29,5.36,1.5,-2.29,71.47,2.36,1.64,-0.11,1.82,0.83,-2.46,-24.47,0.0,0.87,0.0,-0.82,0
0.78,0.0,1.0,1.56,3.12,4.78,1.78,1.0,-2.34,0.0,10.12,1.06,1.0,3.12,1.44,1.56,4.22,1.0,2.54,0.0,1.78,0.0,0.99,-0.78,-0.78,0
-0.65,0.65,1.0,0.0,-1.3,0.65,1.65,3.61,3.95,9.56,13.07,0.47,0.65,72.17,2.65,0.65,27.45,1.0,2.59,0.0,1.0,0.0,0.65,1.51,1.3,0
0.0,-3.05,1.0,1.0,0.0,-3.05,1.0,1.0,1.0,1.53,3.29,-0.5,0.0,125.2,7.76,-1.53,1.0,1.0,3.28,1.76,2.53,0.0,0.91,0.0,1.0,0
1.63,0.0,1.0,0.81,1.63,1.31,1.19,1.81,0.0,3.25,16.63,0.37,0.0,62.58,1.0,0.0,7.31,2.0,1.87,0.37,0.94,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.67,0.0,0.89,1.89,1.0,15.26,18.48,36.06,-0.02,0.0,122.32,4.67,2.78,17.37,4.67,2.27,-0.89,1.0,0.0,0.66,0.0,0.0,0
4.68,0.0,2.0,0.78,0.0,8.78,3.78,1.0,1.0,-0.78,3.56,0.73,1.0,7.02,2.78,0.0,3.12,1.0,3.35,1.0,0.44,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,2.84,-0.92,4.6,3.84,1.0,0.08,-1.84,-3.6,0.94,1.0,41.13,5.0,0.0,-4.44,1.0,2.84,3.68,17.72,0.92,0.22,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,-3.94,1.0,1.0,-0.79,1.58,6.36,-0.18,0.0,26.0,-2.15,0.0,3.0,2.0,2.09,0.79,1.0,0.0,1.43,1.0,0.0,0
0.0,-0.52,1.0,0.52,0.0,12.78,3.04,1.0,0.0,0.0,7.52,-0.27,7.18,0.0,5.59,-0.52,4.48,1.52,1.53,-1.04,10.33,0.52,1.08,0.52,0.0,0
5.0,0.0,1.0,3.06,3.0,1.0,2.0,3.0,9.77,12.0,-2.66,0.25,0.0,84.11,3.91,1.94,7.03,1.03,2.92,0.0,0.0,0.0,0.21,0.65,2.0,1
0.0,0.0,1.0,0.0,1.94,3.87,1.0,1.0,3.0,-0.94,2.97,0.05,5.81,-29.4,6.87,0.0,18.68,1.0,-1.59,-0.97,2.97,0.0,0.45,0.0,0.97,0
0.0,0.0,1.0,1.52,0.0,-0.62,1.0,1.0,0.52,9.0,21.91,0.6,-1.05,141.3,3.05,-1.57,4.95,1.0,9.51,-2.14,0.48,0.0,0.17,0.0,1.0,0
-0.86,0.0,1.0,-8.59,0.0,1.42,1.0,1.0,0.0,-0.86,7.0,0.96,1.0,-73.86,3.0,0.0,6.72,1.0,-0.08,-0.86,1.0,0.0,0.17,-0.86,1.0,0
0.0,0.0,1.0,1.0,0.0,4.11,0.11,1.0,3.0,0.0,-1.67,1.26,-0.89,75.0,5.89,-0.89,-3.56,1.0,-2.17,-3.56,-20.38,0.0,0.91,0.0,0.0,0
3.77,0.0,1.0,3.77,0.0,0.94,2.89,1.0,3.94,1.0,1.06,-4.68,0.94,68.98,4.89,-0.94,9.94,1.94,4.84,0.94,2.94,0.0,0.55,-0.94,0.0,0
0.9,-5.46,1.0,2.69,0.0,3.0,1.9,1.0,0.9,13.44,23.29,3.42,0.0,79.73,0.9,2.1,-17.02,2.69,1.51,-0.9,-0.9,0.0,0.26,1.54,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.04,44.24,2.22,0.0,52.33,6.46,0.0,-1.62,1.0,-0.28,-0.54,0.92,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,1.32,2.0,5.4,2.0,1.0,1.0,0.0,0.32,1.43,0.0,-2.05,0.32,3.0,5.72,1.68,2.65,0.32,1.0,0.0,0.5,0.68,0.0,0
0.0,0.0,1.0,-0.77,-1.54,-2.7,-1.31,1.0,1.0,0.0,9.24,3.08,-0.77,-25.42,4.77,0.0,6.93,1.0,-3.49,-2.31,-1.85,-0.77,0.28,0.77,0.0,0
0.0,-3.4,1.0,0.15,0.0,4.15,0.15,-2.4,1.3,-5.95,-4.95,1.19,0.0,75.85,5.0,-0.85,-15.29,1.0,-0.68,0.85,1.85,0.0,0.61,0.11,0.85,0
0.0,0.0,1.0,0.0,0.0,1.65,1.65,1.0,0.0,1.96,3.0,4.09,0.0,32.65,0.65,5.0,1.65,-0.65,3.31,1.0,0.0,0.0,0.57,0.65,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.87,1.94,1.0,0.0,2.87,10.19,0.84,0.0,-30.86,0.06,0.0,-0.74,2.0,2.69,1.0,1.0,0.0,0.31,0.94,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.51,1.0,0.0,0
-0.68,0.0,1.0,0.0,-1.37,0.0,1.68,0.32,2.74,9.59,9.9,3.54,0.0,13.01,1.0,0.68,2.68,2.0,1.2,0.68,1.0,0.0,1.1,0.68,-0.68,0
0.0,2.69,0.1,0.0,0.0,0.9,0.1,0.1,0.0,-5.38,-3.49,5.31,-0.9,-44.87,3.0,1.79,0.1,0.1,-1.69,1.0,1.1,0.0,0.08,0.0,0.0,0
-0.77,0.0,1.0,5.0,-0.77,1.0,1.0,1.0,0.0,9.54,36.77,0.18,0.0,80.53,2.0,0.0,12.85,1.0,9.85,0.0,1.0,0.0,0.84,0.0,0.23,0
0.0,-21.6,1.0,0.0,0.86,-1.73,3.59,1.0,0.0,0.0,1.86,1.61,4.32,0.0,1.86,-2.59,4.59,2.86,1.56,1.73,4.46,0.86,1.33,0.0,0.0,0
0.0,-0.93,1.0,2.0,0.0,9.67,2.07,1.0,0.0,0.0,-9.27,3.61,0.0,0.0,4.87,0.0,-2.8,0.07,2.49,4.0,17.93,1.0,0.59,0.0,1.0,0
0.87,0.0,1.0,12.19,20.03,1.0,2.74,1.0,0.0,-0.74,23.42,0.25,0.0,83.52,0.13,0.0,2.74,2.0,4.13,-0.87,-0.87,0.0,0.38,0.0,1.74,0
0.0,34.0,1.0,0.0,0.0,3.06,1.0,1.0,-1.53,0.0,5.35,0.43,0.76,0.0,-0.76,2.0,30.06,0.0,2.58,1.0,0.24,0.0,0.89,0.0,1.76,0
-0.86,0.0,1.0,-2.58,0.0,6.44,0.14,1.0,-0.86,-12.92,-15.36,6.36,0.86,-76.64,3.86,-0.86,-1.72,-0.72,0.09,0.0,0.86,0.0,1.22,-0.52,0.86,0
-0.79,0.0,2.58,0.21,-0.79,2.0,2.58,1.0,0.0,9.79,24.0,0.27,0.0,10.1,1.21,0.0,7.58,1.79,12.86,1.79,1.79,0.0,0.85,0.0,-0.58,0
0.93,0.0,1.0,0.0,4.66,-0.93,2.86,1.0,-5.59,1.27,14.66,0.09,0.0,-11.23,-2.73,0.0,1.2,1.0,4.82,1.07,0.07,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,10.0,0.0,3.0,1.0,1.0,0.0,2.0,8.12,1.29,-1.12,86.0,1.56,-0.56,-3.36,2.0,3.35,-0.24,-16.37,0.0,1.14,1.0,-0.56,0
1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,0.98,6.0,17.02,0.45,0.0,87.0,3.95,14.0,3.0,1.02,3.18,0.98,3.95,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,10.31,1.0,1.0,-2.65,0.0,3.98,3.9,0.66,-54.89,0.34,1.32,1.0,2.0,3.97,4.31,2.66,0.0,1.13,-0.66,-0.66,0
1.52,0.0,1.0,2.52,-0.51,0.0,6.0,1.0,4.54,4.55,8.6,0.46,1.49,21.24,1.49,0.51,11.13,1.51,3.48,2.49,9.49,3.0,0.68,1.51,0.0,0
0.0,1.0,1.0,-0.76,0.0,3.03,1.0,1.0,-3.78,1.73,8.24,0.72,0.76,6.43,2.76,-0.76,-1.78,1.0,0.98,1.0,1.76,0.0,1.1,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.54,1.0,1.0,0.49,-1.53,0.0,3.07,0.0,1.02,8.02,0.0,-0.51,1.0,-0.13,0.0,1.49,0.0,0.72,0.0,0.0,0
1.0,12.46,1.0,0.0,2.0,3.02,2.4,2.0,0.0,0.0,1.4,1.79,-2.02,0.0,1.0,2.21,16.04,0.4,4.73,-3.02,-2.02,-0.6,0.43,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,13.96,2.85,1.0,-3.13,6.29,2.0,0.84,8.54,-12.35,5.56,0.0,-5.98,2.0,3.01,2.71,17.38,0.85,0.9,0.85,-0.85,0
0.0,0.0,1.0,1.0,0.0,7.41,1.0,1.0,0.0,-1.7,1.0,1.6,10.85,-42.62,4.7,0.0,6.26,1.0,0.88,0.15,12.0,0.0,0.65,0.0,1.0,0
1.0,0.0,0.12,-9.45,3.76,2.0,-0.64,1.88,-4.29,-16.74,-0.76,1.93,-1.76,49.26,1.0,3.0,2.12,1.0,-1.03,1.0,0.12,0.0,0.09,0.0,0.0,0
-2.33,0.0,1.0,-2.33,0.0,7.11,0.22,1.0,-5.44,-9.32,-6.98,2.09,1.78,-71.46,3.78,-0.78,-9.76,0.22,2.57,0.0,1.78,0.0,0.7,-0.78,1.78,0
0.0,0.0,1.0,1.28,0.0,0.64,2.28,1.0,3.0,3.0,5.17,-0.12,-0.64,80.0,1.0,0.0,3.81,2.0,2.66,2.55,10.21,0.64,0.62,0.0,2.64,0
1.0,0.0,1.0,1.27,2.0,0.0,0.27,2.0,-4.36,0.0,3.0,3.59,-0.73,2.11,-0.45,2.9,-12.07,1.27,0.29,0.0,0.27,0.0,0.43,-0.73,0.27,0
1.14,4.0,1.0,1.71,2.85,4.0,1.57,3.85,6.83,-2.85,1.14,3.74,0.0,15.37,1.57,4.85,-1.71,1.57,-1.01,-1.14,0.0,0.0,0.48,0.0,0.57,0
1.06,0.0,1.0,1.06,1.59,-5.31,-0.06,3.65,6.37,0.0,8.78,1.52,-0.53,25.48,1.53,2.65,3.0,2.0,-1.12,-1.59,-1.12,-0.53,0.88,1.0,0.53,0
0.0,0.0,1.0,0.0,-1.31,0.0,1.0,3.0,1.0,3.0,1.69,1.73,0.66,50.0,0.69,1.97,0.34,2.0,3.69,2.63,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,2.0,1.0,0.0,3.0,5.84,0.94,0.0,57.0,2.0,1.16,2.84,2.0,4.35,3.89,1.0,0.0,0.77,0.0,-0.58,0
1.0,0.0,1.0,15.97,23.0,-4.92,2.02,1.0,3.94,5.9,26.94,-0.54,-1.97,175.61,0.02,0.0,-0.95,1.98,4.01,0.0,0.02,0.0,0.21,0.0,2.0,0
-0.52,1.03,1.0,0.0,0.0,6.58,0.48,1.0,-0.52,-2.58,-7.42,3.24,1.0,-47.38,1.48,0.0,-2.7,-0.03,0.49,0.52,1.52,0.0,0.88,0.0,0.48,0
3.53,1.0,-0.41,0.0,0.0,5.41,-0.41,1.0,4.94,2.82,4.24,4.9,1.41,48.02,1.41,4.12,1.71,-0.71,1.95,0.29,0.29,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.18,2.0,2.0,0.0,-2.31,-4.02,0.82,0.59,-15.46,2.59,0.0,4.41,1.0,-2.92,0.41,2.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,3.53,1.0,-2.11,2.0,1.0,0.53,0.0,-2.17,0.95,1.47,102.84,2.59,0.0,-2.64,1.0,1.67,0.0,1.0,0.0,0.3,0.0,-0.53,0
0.0,0.0,2.34,-1.34,0.0,-3.36,2.67,1.0,4.0,0.66,-9.41,0.15,1.0,-26.74,6.0,1.0,1.31,1.67,0.91,1.0,2.67,0.0,1.04,-0.67,0.0,0
-0.4,1.4,1.0,0.2,3.3,1.7,2.7,0.3,1.7,-0.7,3.9,0.36,0.0,54.11,2.0,-0.1,1.0,0.3,2.54,0.0,1.0,0.0,0.69,0.0,0.0,0
0.41,4.0,1.0,-8.21,-11.49,2.35,1.83,2.0,0.0,0.0,-7.39,1.45,1.59,-53.39,2.76,1.0,11.17,1.0,3.33,0.0,1.0,0.0,0.89,1.0,-1.17,0
7.0,4.0,1.0,1.24,0.0,4.05,1.24,12.0,7.0,19.72,58.0,1.33,0.76,50.6,3.52,1.0,50.0,1.24,3.84,-0.76,0.0,0.0,0.56,0.69,1.0,1
5.62,5.11,3.0,0.0,0.0,-1.53,3.0,0.49,0.0,1.51,1.49,0.22,-0.51,15.33,1.0,0.0,4.04,1.49,2.02,1.0,1.49,0.0,0.87,0.51,0.0,0
-4.25,0.0,1.0,-0.71,0.0,3.29,0.29,1.0,1.42,-2.12,3.46,2.02,1.0,-41.76,4.12,0.0,3.17,1.0,-1.06,-2.83,2.42,0.0,1.21,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.32,2.0,2.97,2.32,0.23,2.0,65.92,4.68,0.0,5.68,1.66,2.66,1.0,1.34,1.0,0.68,0.0,1.0,0
-0.73,0.73,1.0,-2.92,0.0,2.08,1.0,1.0,0.0,-4.38,-0.85,5.4,1.0,-70.15,2.27,14.42,2.0,-0.46,8.81,8.65,1.0,0.0,0.23,0.0,0.0,0
5.26,0.0,1.88,1.88,0.0,4.88,2.75,1.0,0.0,2.63,5.38,-1.63,2.0,51.7,3.88,-0.88,5.51,1.0,5.94,4.51,7.0,0.0,0.49,0.0,0.0,0
-8.06,-8.06,0.27,2.0,0.0,3.0,1.27,1.0,0.0,-4.4,4.53,2.25,0.0,24.4,1.73,0.0,-2.93,3.0,0.91,1.47,0.73,0.0,0.88,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,1.0,1.12,3.35,1.98,0.0,27.95,4.0,0.0,-2.24,0.44,-1.28,-2.24,1.44,0.0,0.66,-0.56,0.0,0
2.0,2.0,2.0,3.42,1.0,0.0,2.58,2.0,0.0,6.9,6.49,-0.12,0.0,67.83,-0.74,3.58,6.16,2.0,5.55,1.58,0.42,0.0,0.66,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,6.0,0.8,0.0,33.0,1.0,0.0,0.0,1.0,5.17,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,0.34,1.0,3.96,4.64,1.68,0.47,0.0,79.17,4.64,0.0,1.98,0.34,1.89,0.34,0.02,0.0,0.96,0.0,0.0,0
-2.81,0.0,1.0,0.0,0.0,5.69,1.0,1.0,-3.94,-2.81,5.31,2.19,1.0,-38.24,3.44,0.0,4.0,1.0,4.29,3.37,2.12,0.0,1.15,0.0,0.0,0
0.91,0.0,1.0,2.73,4.55,5.0,1.0,1.0,0.0,-1.82,1.36,1.58,2.0,45.51,2.0,3.0,3.0,1.0,5.79,5.09,3.0,0.0,1.48,0.0,0.0,0
0.43,0.0,1.0,-1.12,1.14,7.98,2.71,1.0,0.0,4.86,5.72,0.84,0.57,65.85,1.0,0.0,0.57,2.0,0.69,0.57,3.28,0.57,0.7,-0.57,0.0,0
0.0,0.0,1.96,0.0,2.0,0.0,2.91,1.0,0.0,1.96,11.83,-0.24,0.96,137.3,4.04,-0.91,6.91,1.0,2.12,-0.96,1.0,0.0,1.19,0.96,1.0,0
-0.52,-1.52,0.24,-0.04,-0.76,0.0,2.0,0.24,4.04,13.48,23.72,0.26,0.76,41.81,4.81,-0.52,7.24,2.24,2.06,0.0,0.76,0.0,0.93,0.6,0.0,0
0.0,6.57,1.0,-0.57,-1.14,-1.14,-0.7,1.0,0.0,0.0,-1.7,4.01,-0.57,-18.73,0.43,2.14,0.57,-0.14,-2.27,-1.14,-1.27,-0.57,0.74,0.57,0.0,0
-2.01,0.0,0.33,-0.67,0.0,2.69,-0.34,1.0,-0.69,-2.69,0.0,2.16,0.0,-54.37,6.34,-0.67,-14.77,1.0,-0.41,0.0,2.0,0.0,1.11,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,0.27,1.0,0.0,-0.73,7.94,2.82,1.0,0.0,4.47,2.0,2.0,0.27,4.84,3.53,0.27,0.0,0.8,0.0,0.0,0
0.0,1.13,1.0,0.0,-1.13,5.7,1.0,1.0,0.0,-0.57,2.46,3.25,1.0,-56.74,1.73,0.57,2.3,1.0,3.0,0.57,1.0,0.0,0.91,0.0,0.43,0
-0.99,0.0,1.0,1.0,-0.99,2.98,1.0,0.01,1.0,-0.99,0.01,3.37,0.99,40.43,5.99,5.99,0.01,0.01,6.94,4.96,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,-0.75,3.0,3.0,0.95,3.0,-63.91,-1.0,2.0,5.5,1.75,8.08,7.49,2.5,0.75,0.74,0.0,-0.75,0
3.93,0.0,1.98,3.0,4.0,1.0,2.98,1.0,3.93,3.9,11.86,-0.2,0.0,68.46,-0.93,2.98,24.43,1.0,4.48,0.0,-0.95,0.0,0.72,0.98,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.9,1.63,1.0,7.58,1.63,33.17,0.9,-1.9,89.87,-0.26,0.0,4.79,2.63,4.06,0.0,-5.06,0.0,0.68,0.63,-0.63,0
0.0,0.0,1.0,1.0,0.0,-3.51,2.0,1.0,1.88,0.0,-0.76,2.51,-0.76,100.0,5.0,2.63,-2.39,1.0,4.51,3.51,-2.27,0.0,0.51,0.0,0.12,0
-7.55,-8.24,1.0,-2.06,-0.69,1.25,-1.06,-7.24,0.0,-25.4,-32.82,2.55,0.31,5.49,5.37,-0.69,-14.54,0.31,-1.13,0.0,1.69,0.0,0.7,-0.69,0.0,0
5.0,0.0,1.0,-0.97,0.0,5.9,1.0,1.0,6.03,5.0,13.85,0.22,2.97,-29.45,2.03,3.0,6.9,1.0,4.88,0.0,0.03,0.0,1.16,0.0,0.0,0
0.71,0.0,1.0,0.71,2.71,0.0,1.0,1.0,2.0,0.0,2.71,-0.49,1.0,71.44,7.71,0.0,2.57,0.29,1.45,0.0,2.0,0.0,0.93,1.0,1.43,0
0.0,0.0,3.0,5.84,0.0,10.49,8.84,1.0,8.02,5.0,-3.34,-0.38,5.0,136.59,3.0,0.84,15.71,1.0,8.25,2.84,1.0,0.0,0.77,1.84,0.84,0
0.0,0.0,1.0,-2.24,0.0,-0.65,1.0,1.0,1.65,-5.18,-15.18,1.92,0.0,42.39,8.29,0.0,-2.88,1.0,-5.0,1.0,1.65,0.0,0.73,0.65,0.35,0
-0.99,0.0,1.0,0.0,-0.99,-1.98,1.0,0.01,0.0,2.0,6.99,0.58,0.0,-9.37,1.0,0.0,-0.99,2.0,2.03,0.99,1.0,0.0,0.63,1.0,0.0,0
0.0,30.55,1.0,0.05,0.0,2.86,0.05,1.0,-3.77,-2.86,1.0,4.9,-0.95,19.82,4.05,0.0,-5.68,1.0,0.48,0.0,1.0,0.0,0.4,0.76,0.0,0
0.0,0.78,1.0,0.0,0.0,10.47,2.0,1.0,-1.56,-3.91,3.44,3.15,4.0,-50.81,1.44,3.35,9.22,0.22,3.81,4.78,32.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,3.64,10.0,0.82,0.68,19.91,1.68,0.0,7.41,1.0,4.1,1.32,1.0,0.0,0.8,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,5.92,1.0,1.0,-0.73,4.0,10.0,3.13,0.0,65.0,-1.92,1.46,2.73,0.27,3.0,1.0,-0.46,0.0,0.59,1.0,0.0,0
-0.64,0.0,1.0,-0.64,2.0,0.0,1.64,-0.28,2.0,1.92,4.56,0.65,-3.49,4.49,7.0,0.0,0.15,1.0,0.96,0.0,1.36,0.0,1.14,0.68,0.0,0
3.12,-0.62,1.0,-0.62,0.0,1.25,0.38,1.0,5.5,1.0,1.87,1.14,1.25,30.5,6.25,1.87,1.0,-0.25,0.95,-0.62,2.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,20.23,1.06,0.0,72.97,2.94,0.0,6.0,1.0,11.97,1.0,1.94,0.0,0.4,0.0,1.0,0
0.85,0.0,2.0,2.56,0.85,8.85,2.15,1.85,-7.69,12.96,38.01,1.12,2.0,36.42,0.29,0.85,9.56,2.71,8.3,4.0,2.0,0.0,0.82,0.85,1.71,0
0.0,0.0,3.0,5.61,0.0,11.18,8.61,1.0,4.22,9.26,2.43,-2.68,5.0,107.4,1.78,0.0,11.3,2.22,9.77,3.22,1.61,0.0,0.88,1.3,0.0,0
1.0,2.71,1.0,1.0,1.0,-5.98,0.15,17.0,0.0,6.0,16.29,2.16,0.0,87.0,0.15,15.71,3.85,0.29,3.05,0.85,-3.27,0.0,0.74,0.0,0.0,0
0.0,-0.66,1.0,0.66,0.0,2.02,1.0,1.0,0.66,-2.63,1.07,1.63,1.0,23.05,5.98,0.0,3.34,1.0,1.25,-0.66,1.66,0.0,0.85,-0.66,1.0,0
0.0,1.0,1.0,0.0,-1.23,7.0,1.0,1.0,-1.23,0.0,-0.62,5.77,-0.62,0.0,-2.46,3.0,0.54,0.0,0.69,1.0,0.38,0.0,0.49,0.38,0.62,0
0.0,0.66,2.0,0.0,0.0,11.95,3.0,1.0,-0.66,-2.29,-4.23,3.1,2.0,-16.98,1.34,1.97,7.66,0.34,4.01,4.0,2.0,0.0,0.69,0.66,-0.66,0
0.63,0.0,1.0,1.63,0.63,0.0,1.0,1.0,4.0,-0.63,-11.27,0.94,0.0,146.2,4.63,-1.26,-3.06,0.37,0.92,-0.63,0.0,0.0,0.62,1.0,2.26,0
1.0,0.0,1.0,3.0,4.0,3.04,2.68,1.0,1.0,1.36,3.96,0.53,0.0,75.44,2.0,2.0,-3.76,1.0,2.65,0.0,1.0,0.0,0.62,0.68,0.0,0
