CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,0.0,0.34,1.0,0.03,-2.63,-2.63,2.3,0.0,27.61,3.66,0.0,0.34,0.34,-1.21,0.0,1.0,0.0,0.62,0.0,0.66,0
1.99,0.0,1.99,-0.99,-0.99,-2.98,3.99,3.0,3.99,23.94,39.99,-0.4,0.99,106.9,1.99,2.0,35.87,3.99,3.78,1.0,1.0,0.0,0.62,1.49,1.99,1
0.0,1.86,1.0,0.0,0.0,-1.86,1.0,1.0,1.0,0.0,-3.34,2.21,-0.62,0.0,3.14,0.62,2.76,0.38,2.44,2.0,1.38,0.0,0.89,0.0,0.0,0
-0.63,0.0,0.37,1.0,0.0,4.42,0.74,1.0,1.63,-5.32,-3.42,1.51,2.0,6.42,4.63,0.0,-8.0,0.37,1.89,3.37,4.63,0.0,0.95,-0.63,-1.26,0
0.0,-1.03,1.0,1.0,0.0,-1.57,1.51,1.0,0.51,3.0,10.0,-0.9,0.0,77.0,4.57,-0.51,2.46,1.51,7.09,1.0,2.03,0.51,0.37,0.0,1.0,0
-1.02,0.0,1.0,1.0,0.0,3.0,0.49,1.0,0.0,4.98,10.93,1.42,0.0,46.64,2.0,0.0,4.51,0.49,6.31,1.0,2.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-2.32,2.86,1.0,3.86,1.86,-3.18,0.4,0.86,93.2,2.73,0.0,1.14,2.0,4.07,4.46,3.59,0.0,0.56,0.0,0.0,0
0.0,4.85,1.0,0.0,0.0,4.85,2.0,1.0,1.0,-0.97,-12.62,6.99,0.0,-29.11,4.03,1.94,-4.85,-0.94,2.4,3.97,2.03,1.0,0.06,0.0,0.0,0
1.0,-36.45,1.0,1.0,0.0,6.78,2.0,3.0,3.0,16.0,38.0,3.91,0.0,92.0,-0.7,2.85,18.85,2.15,5.33,1.85,1.0,0.0,0.1,1.35,0.15,0
0.0,0.0,1.0,-0.53,0.0,2.12,1.47,3.0,-1.65,-2.18,8.18,1.15,0.53,38.65,2.53,-1.06,8.41,0.94,4.87,2.0,1.53,0.0,0.27,-0.32,0.47,0
0.0,-6.3,1.0,-1.46,0.0,2.54,1.0,1.0,0.73,-8.76,-16.78,8.55,0.0,-60.56,1.46,0.0,-2.19,-1.46,-3.22,0.27,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.66,1.0,4.99,-0.66,-2.65,0.75,1.33,-5.97,4.0,-1.33,1.34,1.0,3.64,1.33,3.33,0.0,1.07,0.8,1.0,0
-0.59,-0.59,1.0,-0.59,-0.59,9.51,1.0,-8.37,0.0,-1.93,-5.78,4.0,0.0,-50.95,1.0,-8.2,-1.76,2.0,1.88,1.59,1.0,0.0,1.2,0.0,0.0,0
1.0,-3.82,2.0,0.0,2.0,0.09,3.91,1.0,0.0,2.87,11.55,-2.48,0.96,24.83,1.96,-12.42,0.0,1.96,-1.39,-2.87,1.96,0.0,1.1,0.96,0.96,0
0.0,-0.94,1.0,0.94,0.0,-3.77,2.94,1.0,5.71,5.65,22.95,-4.91,0.0,75.33,3.88,1.88,11.59,4.82,4.88,1.06,2.0,0.0,0.77,0.56,0.94,1
0.0,0.0,1.0,2.82,1.64,11.18,4.45,1.0,0.0,0.0,6.82,0.08,0.82,110.0,1.0,0.0,0.82,3.0,4.53,1.64,2.45,0.82,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.27,-2.94,1.99,0.0,88.26,6.73,0.0,0.27,1.0,-0.97,0.0,3.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,1.07,7.22,2.07,1.0,0.0,0.0,11.82,0.46,4.22,0.0,6.14,0.0,10.43,0.46,2.6,0.0,1.0,0.0,0.87,0.54,1.07,0
0.84,2.84,1.0,1.68,0.0,2.84,-1.52,4.37,2.52,18.15,30.04,0.59,-2.52,134.89,1.0,0.0,14.3,3.0,4.41,0.16,-9.1,-1.68,0.46,0.0,0.84,1
-0.64,0.0,0.36,0.0,0.0,0.0,-0.93,1.0,0.0,-5.78,20.25,2.3,-0.64,-43.0,1.36,2.57,-0.57,1.0,-2.52,-0.64,1.0,0.0,0.2,-0.14,-1.28,0
0.0,0.0,1.0,0.98,0.0,0.0,2.95,1.0,0.0,1.0,-3.85,1.96,4.88,0.0,5.9,-0.98,-1.93,0.02,7.41,8.8,7.83,1.95,0.8,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.71,6.57,0.57,9.0,12.0,0.11,1.71,26.54,2.0,0.0,5.71,2.0,4.12,1.0,1.0,0.0,0.49,1.36,0.0,0
1.16,0.0,1.0,0.0,0.0,0.0,0.42,1.0,0.0,1.16,9.57,1.02,0.0,14.55,-0.75,0.0,1.16,2.0,1.14,-0.75,0.84,-0.58,1.19,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,-4.74,1.0,1.0,2.85,8.59,11.48,1.73,-1.9,83.46,1.05,0.0,-1.85,1.0,1.22,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,5.0,-1.13,1.0,0.78,1.56,10.91,0.25,-0.35,50.03,4.56,0.0,8.35,0.22,2.57,-1.56,-8.38,-1.56,1.3,0.0,-0.78,0
0.0,-0.67,1.0,0.0,0.67,4.0,1.67,1.0,0.0,0.0,7.67,-0.35,4.37,0.0,3.35,-2.02,6.0,2.35,2.57,0.0,6.39,0.67,0.67,0.0,2.35,0
0.0,0.0,1.0,1.0,0.0,5.68,0.06,1.0,2.0,-1.81,-17.39,3.06,0.0,-16.89,1.06,0.0,6.74,1.0,1.23,1.87,2.87,0.0,0.98,1.94,0.0,0
0.0,43.07,4.0,1.0,0.0,10.0,6.02,-0.96,-0.92,1.06,-7.83,0.66,3.0,-25.45,3.0,1.0,2.0,0.02,4.32,2.0,1.0,0.0,1.07,1.0,1.98,0
0.0,1.0,1.0,0.58,0.0,7.58,1.58,0.42,-1.15,-1.15,0.58,4.51,-0.58,5.75,0.58,1.58,9.48,-0.58,2.4,1.73,1.0,0.0,0.72,1.58,0.58,0
0.0,0.0,1.0,0.83,0.0,5.0,1.83,1.0,0.83,-0.83,1.66,1.89,1.0,-29.18,1.17,2.0,7.0,-0.67,10.65,10.0,2.67,0.0,0.8,0.0,0.0,0
-0.8,1.0,1.0,-0.8,0.0,3.21,0.2,-0.6,-3.21,-0.8,4.01,4.25,0.8,-64.17,-0.8,3.0,5.21,-0.8,2.6,1.0,-0.8,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,3.37,0.37,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.63,2.5,3.37,1.0,2.73,-0.63,0.37,0.0,0.76,0.0,1.0,0
1.43,0.0,1.0,0.71,0.0,-2.57,1.0,1.0,16.14,7.43,-0.71,0.07,-1.43,121.99,5.0,7.0,9.14,1.0,3.8,1.0,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,2.65,0.0,1.65,1.0,1.0,2.48,3.83,10.17,1.08,-0.83,145.93,2.17,2.0,-5.61,1.0,2.17,0.83,1.0,0.0,0.73,0.0,0.17,0
1.0,-24.08,1.75,0.0,1.0,3.01,1.75,1.0,0.75,2.26,-4.27,-0.54,0.0,0.0,2.51,-0.75,2.25,1.0,1.97,2.26,3.26,0.0,0.93,-0.6,0.0,0
0.0,5.08,1.0,0.0,0.0,-0.58,1.42,1.0,-1.75,0.58,12.17,0.14,0.0,4.08,2.0,0.0,3.42,2.0,1.93,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,-0.92,1.0,0.96,0.0,-1.92,1.0,1.0,0.0,0.0,-2.88,5.05,0.0,14.39,1.96,9.92,1.92,-0.92,0.18,1.04,0.0,0.0,1.27,0.0,1.0,0
0.0,0.0,1.0,7.28,0.0,-3.49,1.3,1.0,0.0,4.09,38.09,0.15,-1.4,123.63,0.3,2.0,14.91,2.0,9.85,0.7,1.0,0.0,0.48,1.0,0.3,0
1.0,1.0,1.0,2.0,2.0,-1.06,2.0,12.0,3.94,1.0,72.19,-0.47,0.53,96.0,3.0,10.0,16.26,2.0,6.14,-0.53,-0.53,0.0,0.48,1.0,2.53,0
0.0,0.75,1.0,1.0,0.0,3.02,1.0,1.0,-1.26,0.0,-1.26,5.49,1.0,100.0,0.98,0.0,-1.77,0.25,2.0,0.75,2.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,2.0,7.0,1.14,2.0,7.27,-0.47,2.0,5.17,1.14,0.0,2.86,2.86,1.14,0.0,1.86,0.0,0.91,0.5,0.0,0
1.0,0.0,2.65,2.0,0.0,-0.31,3.65,1.0,1.65,1.0,4.04,-0.26,-0.83,76.0,2.35,0.83,3.69,3.65,2.63,0.83,1.0,0.0,0.64,0.0,1.0,0
-0.91,0.0,1.0,1.0,0.0,0.0,1.09,1.0,2.83,0.09,-20.94,0.68,2.0,103.02,8.57,0.0,3.09,-0.83,2.4,3.09,5.83,0.0,1.15,-0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,-0.78,-2.56,-0.89,11.69,1.61,0.0,90.2,5.89,0.0,1.0,1.0,1.81,0.0,3.89,0.0,0.22,0.0,0.0,0
0.0,-3.36,0.16,6.0,2.0,0.0,1.16,6.0,1.16,-1.52,13.2,0.22,2.0,51.42,5.84,0.84,9.52,2.0,0.4,0.0,1.0,0.0,0.67,0.84,1.0,0
0.0,1.81,1.0,2.0,-1.81,2.71,1.0,1.0,-0.9,6.0,10.19,4.35,0.0,87.0,-1.52,0.9,0.9,1.0,3.45,1.9,0.1,0.0,0.51,0.0,0.0,0
2.0,-3.15,1.0,1.21,0.0,-1.58,2.21,1.79,3.58,0.42,2.42,0.12,1.79,60.58,2.0,0.0,1.85,1.79,1.44,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,0.41,-0.18,14.0,4.82,-9.46,1.77,0.0,43.29,3.82,7.0,12.0,1.0,2.23,1.0,1.0,0.0,0.42,1.0,2.0,0
0.0,9.0,1.0,0.91,0.0,0.18,1.0,1.0,2.73,2.73,0.0,2.2,-1.82,68.13,2.91,1.0,0.91,1.0,-1.59,-2.73,-17.26,0.0,0.37,0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.43,-2.45,-0.57,2.85,8.83,1.88,-0.57,64.08,2.15,1.15,7.43,0.43,4.08,2.72,1.0,0.0,0.87,-0.29,1.0,0
0.86,-1.71,2.0,0.86,0.0,-0.57,6.86,1.0,34.22,0.86,12.27,-4.17,5.0,83.83,1.14,16.54,5.57,1.86,13.94,3.14,15.0,2.0,0.66,0.86,0.0,0
0.0,0.0,3.0,0.0,-0.68,0.0,2.32,0.32,-0.74,-2.05,-4.47,3.19,0.0,-54.73,1.68,1.0,-0.68,2.32,0.47,0.32,1.0,0.0,0.56,0.0,-1.37,0
0.0,-0.89,1.0,-0.89,0.0,1.79,0.11,1.0,1.0,-1.79,9.83,4.06,-0.89,17.87,3.0,0.0,0.0,1.0,-3.16,-1.79,1.0,0.0,0.78,-0.3,0.0,0
0.0,5.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.76,4.54,5.84,0.0,15.88,0.0,2.0,-0.76,0.0,-2.56,0.24,0.0,0.0,0.6,0.0,0.0,0
0.98,0.0,1.98,2.0,2.96,4.96,2.98,1.0,0.0,0.04,3.06,1.14,0.0,-4.83,-1.94,0.0,1.0,-0.96,7.62,2.0,1.0,0.0,0.23,0.0,1.0,0
1.0,0.0,1.0,13.87,0.0,1.0,2.0,4.0,0.87,4.13,-0.38,1.48,3.0,143.56,5.46,0.0,10.54,1.13,3.83,0.0,1.73,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,1.0,-0.97,2.95,11.82,1.25,0.0,177.73,4.02,1.97,0.02,1.0,2.25,0.0,0.05,0.0,0.35,-0.98,0.98,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.4,0.7,-2.09,2.0,4.0,1.0,2.7,12.79,-0.34,-0.7,87.68,2.0,1.0,3.0,1.3,4.09,-0.7,1.0,0.0,0.66,0.67,1.7,0
0.0,0.0,1.0,0.75,2.0,2.0,1.0,2.0,3.75,4.25,9.25,-0.0,2.0,159.91,7.25,0.0,14.0,2.0,3.91,0.0,3.5,0.0,0.68,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,-6.57,0.06,1.0,3.75,1.88,1.06,1.11,-0.94,54.44,4.82,8.63,5.63,2.0,0.81,-0.94,1.06,0.0,0.54,0.94,0.94,0
0.0,0.0,1.0,-0.96,0.0,-1.91,0.04,1.0,0.04,-0.96,0.09,0.96,0.0,-47.82,4.87,0.0,1.0,0.04,-0.01,-0.96,5.87,0.0,0.89,0.96,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,-0.95,1.0,-0.98,67.4,-3.86,1.88,0.0,0.0,-0.95,0.0,-4.88,0.05,-0.71,0.05,-0.95,0.0,0.72,0.0,0.98,0
0.0,0.0,1.0,1.0,-1.88,1.0,2.94,1.0,0.12,1.88,34.95,-0.05,0.0,70.6,-1.7,2.88,28.1,1.94,5.52,3.0,0.06,0.0,0.05,1.94,1.94,0
2.09,0.0,1.0,0.0,2.61,-0.52,1.0,1.52,2.04,6.78,12.95,0.63,0.0,3.65,2.0,0.0,1.52,0.48,2.38,0.52,3.52,0.0,0.97,0.52,0.52,0
0.0,0.0,1.0,1.0,0.69,0.0,1.69,1.69,8.08,5.08,6.56,-0.89,0.0,130.58,2.31,0.0,5.69,1.69,2.57,0.69,0.0,0.0,0.9,0.0,1.39,0
1.0,-0.98,1.0,0.0,1.0,1.96,1.0,1.0,0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.96,3.0,1.0,-1.44,-1.96,1.0,0.0,0.45,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,1.0,4.12,-0.51,-3.14,0.46,1.25,21.63,6.63,6.0,8.51,0.37,1.79,1.88,12.91,0.0,0.76,1.0,1.0,0
0.53,-0.06,1.0,0.0,0.0,5.94,1.53,2.59,0.53,-0.53,0.53,3.67,0.0,-5.31,0.53,3.53,4.59,-0.53,-0.23,0.47,1.0,0.0,0.75,1.35,0.53,0
-5.2,0.0,0.26,1.0,-7.43,-1.23,0.03,1.0,2.49,5.23,14.51,0.47,-0.74,65.54,4.49,0.0,5.72,1.0,1.47,1.0,1.0,0.0,0.8,0.74,0.0,0
1.0,1.0,1.0,1.9,1.0,-1.81,0.1,17.0,0.0,11.43,24.33,0.67,-1.81,164.77,0.1,14.0,1.19,2.0,6.27,0.9,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,-2.63,1.0,1.0,1.34,0.34,0.03,0.64,0.0,6.61,2.34,3.34,0.0,1.66,0.4,0.66,0.66,0.0,0.96,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,5.0,1.0,0.4,21.66,-4.81,4.4,2.15,1.0,8.42,2.0,11.63,2.6,1.0,10.45,5.0,1.0,0.0,0.83,0.6,0.0,0
-0.89,0.0,1.0,1.0,0.0,3.0,0.11,1.0,-29.26,3.78,-3.79,0.51,3.0,21.53,4.78,-14.02,1.89,0.11,-4.95,0.0,1.0,0.0,0.74,-0.89,0.0,0
0.64,0.0,2.0,0.64,0.0,0.0,5.0,2.28,0.0,6.83,11.58,-1.39,1.36,51.73,0.08,-1.28,9.19,1.64,4.85,3.72,5.0,0.0,0.46,1.64,0.64,0
1.0,-0.83,1.0,1.83,0.0,-4.97,3.83,3.0,5.83,11.83,37.83,-2.77,2.48,85.0,6.14,1.66,22.34,2.83,7.39,3.48,4.31,0.83,0.63,0.17,1.0,1
0.0,0.0,1.0,8.95,0.0,1.0,0.12,-0.77,9.47,2.0,4.77,0.59,0.0,104.72,2.0,0.12,7.53,0.12,13.45,0.88,1.0,0.0,0.5,1.0,1.0,0
-0.93,3.0,1.0,-0.93,0.0,0.0,0.07,1.13,2.13,-11.92,-21.51,1.07,0.0,-10.81,4.73,-1.87,-3.06,0.13,0.56,0.93,0.93,0.0,0.84,-0.47,0.07,0
0.0,1.0,1.0,-0.99,0.0,7.95,1.0,1.0,-0.99,-0.99,5.94,5.72,1.98,-24.75,0.0,2.0,2.97,0.0,-2.89,-4.94,-1.98,0.0,0.41,0.0,0.99,0
1.0,0.0,1.0,0.0,0.0,-3.53,4.0,1.0,2.0,5.77,9.18,-0.74,3.12,73.62,0.23,0.0,12.0,1.0,5.8,1.77,1.0,0.0,0.74,0.88,-0.88,0
0.0,8.63,1.0,1.0,0.0,-1.92,2.0,1.0,-0.96,1.04,35.04,1.88,0.0,17.03,1.0,-2.8,17.0,1.04,-4.43,-5.76,-0.92,0.0,0.24,1.0,1.96,0
1.66,0.0,1.0,1.0,0.0,-2.64,2.98,3.0,2.32,8.64,12.36,-0.95,1.98,102.76,0.34,0.0,11.27,2.0,4.15,1.0,1.0,0.0,0.89,1.0,1.0,0
0.99,0.0,1.0,1.0,0.0,0.0,2.99,1.0,0.01,1.99,22.76,0.66,2.0,58.9,3.01,0.0,3.01,1.99,4.63,3.01,4.0,0.0,0.37,0.99,-0.99,0
0.0,0.0,1.0,0.0,1.88,0.0,1.0,1.0,0.94,-0.94,-3.34,1.45,0.0,-28.2,6.64,1.0,-1.7,1.06,0.54,0.0,1.0,0.0,0.67,0.0,0.0,0
-0.6,2.0,1.0,0.6,-0.6,3.0,1.6,1.0,0.0,1.2,20.97,4.87,0.0,38.95,2.0,2.2,9.39,1.6,2.18,1.0,0.0,0.0,0.44,0.6,0.6,0
0.0,1.11,1.0,0.45,0.0,9.11,1.0,1.0,0.0,-1.66,0.46,3.27,5.0,-26.63,5.0,1.55,-0.66,1.0,-2.1,1.0,2.45,0.0,0.95,0.0,-0.55,0
0.0,0.61,1.0,1.0,0.0,4.85,2.0,1.0,1.0,1.0,-0.21,2.72,0.0,25.0,2.39,1.21,6.21,-0.21,6.2,6.0,2.39,0.0,0.42,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.02,3.0,15.33,-1.06,1.51,75.0,3.0,0.0,9.02,1.0,2.66,0.0,1.75,0.0,1.05,1.0,0.75,0
0.49,0.0,1.0,1.0,-0.51,0.0,2.0,3.0,4.01,16.0,37.49,0.66,0.0,92.0,2.01,2.0,16.48,3.0,4.56,1.0,1.0,0.0,0.38,0.5,1.0,1
1.0,0.12,1.0,2.0,0.0,1.0,2.88,6.75,3.88,18.88,38.27,-2.67,0.0,159.96,2.75,-2.63,28.01,3.75,6.25,1.88,1.88,0.0,0.09,0.0,2.88,0
0.0,0.0,1.6,1.0,0.0,7.77,1.6,1.0,-0.79,3.79,-5.33,1.03,1.81,42.0,3.6,2.0,-0.19,1.0,4.84,1.79,1.6,0.0,0.84,0.0,-0.6,0
0.0,0.0,1.0,2.65,0.0,3.7,3.3,1.0,4.0,23.52,16.35,-0.09,0.0,126.46,2.35,0.0,1.39,3.0,5.89,2.96,1.65,0.0,0.89,1.15,-0.65,0
0.0,27.77,1.0,0.0,0.37,0.74,1.74,1.0,0.74,0.74,1.84,0.54,0.0,23.61,2.0,0.63,3.95,1.0,0.93,0.37,1.0,0.0,0.92,0.37,1.0,0
0.0,0.72,1.0,1.0,-0.72,3.87,0.28,1.0,2.0,1.0,5.28,4.29,-3.59,43.0,0.56,0.0,1.56,-0.44,1.88,0.0,-4.75,-0.72,1.12,1.0,-1.44,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.86,2.0,10.0,-1.41,0.0,50.0,2.0,1.0,3.0,2.0,2.28,0.0,1.0,0.0,0.75,0.67,1.0,0
0.0,0.0,1.0,0.12,0.0,1.0,1.0,1.0,13.88,2.0,2.12,0.7,0.0,6.59,1.12,1.0,3.12,1.0,2.25,0.0,0.12,0.0,0.34,1.0,1.0,1
0.0,0.0,2.0,-0.85,0.0,0.3,5.15,1.0,-2.55,-0.85,6.26,0.28,5.0,-42.56,2.0,2.85,3.85,1.0,5.17,3.15,15.0,2.0,0.48,0.0,0.0,0
0.0,1.78,1.0,1.0,0.0,2.78,2.11,1.0,1.0,3.89,8.88,1.01,0.0,84.24,3.0,-0.89,1.11,1.0,4.92,1.0,1.0,0.0,0.74,0.0,-0.89,0
0.0,0.0,1.0,3.0,0.0,1.0,1.6,1.0,2.41,8.61,26.23,-0.07,-0.6,72.96,0.8,1.2,9.01,2.2,11.66,1.0,-0.2,0.0,0.97,0.36,0.6,0
1.0,0.0,1.0,13.57,0.0,1.57,3.13,4.0,-1.7,6.7,7.73,0.23,1.87,122.69,2.57,0.0,11.73,2.0,5.6,0.57,-0.57,0.0,0.77,1.0,-0.57,0
0.0,0.2,1.0,-1.2,0.0,5.0,0.4,-0.8,-3.0,-1.8,-18.01,4.28,0.0,-6.6,2.6,1.0,-1.2,-0.2,1.54,1.0,0.6,0.0,0.83,0.0,-0.6,0
0.0,1.0,1.62,1.0,-1.23,4.31,2.62,18.0,-0.62,1.38,19.92,0.84,-0.62,0.87,-0.85,16.0,0.31,2.0,2.7,2.85,2.23,0.0,0.77,0.0,0.38,0
-0.67,-0.67,1.0,-0.67,-1.34,0.0,1.0,-5.38,4.0,5.35,-32.2,0.5,1.0,59.27,1.33,-5.36,-2.35,2.67,-1.15,0.0,1.0,0.0,1.22,-0.27,-0.67,0
0.0,0.0,2.0,0.86,0.0,1.73,5.0,1.0,-2.59,3.86,4.59,0.76,2.0,43.22,-0.59,0.86,5.14,1.86,5.86,5.0,5.0,0.0,0.53,0.31,-0.86,0
0.87,0.0,1.0,1.87,0.0,-4.37,1.87,2.75,5.37,9.62,27.23,0.83,-0.75,174.33,3.13,0.0,18.61,1.87,1.73,0.87,2.0,0.0,0.12,0.87,0.87,1
0.0,-0.59,0.41,1.0,2.0,8.23,3.41,0.41,1.77,-3.55,0.04,0.87,0.41,3.43,2.77,0.0,1.59,1.41,4.61,3.0,5.59,1.0,1.02,0.47,0.59,0
0.0,0.0,1.0,1.93,0.0,3.71,1.0,1.0,0.93,3.0,12.85,0.77,0.0,140.15,1.15,2.93,1.0,1.0,3.97,-0.93,1.0,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,1.21,2.86,1.0,0.0,9.3,6.07,0.72,1.0,54.9,2.07,0.0,1.21,1.0,5.61,2.79,1.93,0.0,0.95,0.93,1.0,0
0.0,0.0,1.74,0.0,-1.47,10.15,1.74,1.0,0.74,-1.47,1.85,1.95,0.26,-62.56,0.53,0.0,4.74,1.0,2.76,2.21,1.74,0.0,1.28,0.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,5.0,-1.33,1.0,-1.55,-3.1,10.1,1.48,-2.1,-25.6,1.22,0.78,-2.98,1.78,0.06,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,5.59,0.3,-10.88,4.0,4.6,-5.08,3.64,0.0,53.14,2.3,-9.79,-0.4,0.6,0.96,0.0,0.0,0.0,0.83,0.7,-0.7,0
-1.04,0.0,1.0,0.0,0.0,0.0,0.48,1.0,-1.04,-0.04,0.39,2.28,0.0,19.29,5.04,0.0,-0.52,1.0,0.76,1.0,2.04,0.0,0.62,0.0,0.0,0
0.0,-0.75,1.0,3.02,0.0,0.0,4.02,1.0,1.0,1.0,2.75,-2.73,3.02,33.0,3.51,-3.02,5.26,2.75,6.44,5.77,14.58,1.51,1.42,0.75,1.0,0
0.0,0.0,1.0,-0.56,0.56,0.0,1.0,1.0,0.88,-3.93,-6.17,2.03,0.0,-25.79,3.56,0.0,-0.56,1.0,1.22,0.0,1.0,0.0,0.52,0.0,0.56,0
0.0,0.0,1.0,3.93,0.0,-0.98,1.02,1.0,1.0,2.95,-8.75,0.81,0.0,45.48,3.0,0.0,10.88,0.02,15.54,6.98,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.85,-3.64,-0.85,1.0,0.0,3.0,2.58,4.51,-5.56,77.0,-3.56,1.85,-6.2,0.07,8.95,1.93,-0.85,0.0,0.57,-0.93,-0.85,0
0.0,4.17,1.0,0.0,1.65,5.0,0.17,-13.05,1.65,-1.65,-17.36,6.55,0.0,23.15,4.13,-11.23,-1.65,-0.83,0.69,0.17,0.83,0.0,0.99,0.0,-0.83,0
0.83,-1.66,1.0,1.0,0.0,-2.49,1.83,1.0,0.0,4.66,25.94,-2.83,0.0,109.9,1.17,1.17,2.83,2.66,2.5,0.0,1.83,0.0,0.86,0.83,0.0,0
0.0,0.0,1.0,0.84,1.69,-2.22,2.0,1.0,1.69,3.0,21.78,0.06,-0.84,127.36,5.38,0.0,-0.69,2.0,1.58,0.0,1.84,0.0,0.56,0.0,0.0,0
0.0,-0.11,1.0,2.81,0.0,5.0,3.81,-0.41,-2.81,-2.11,-8.44,4.13,2.81,-52.76,2.7,1.0,-4.22,0.3,3.64,5.22,12.66,1.41,1.31,0.7,-0.7,0
0.63,1.0,1.0,0.63,0.0,-0.15,1.63,2.26,1.26,9.44,23.29,4.92,0.0,26.44,0.0,-0.52,11.33,0.63,-0.06,-2.15,-0.63,0.0,0.1,0.31,0.63,0
0.0,44.0,1.0,-1.28,0.0,-4.48,0.36,1.0,-0.64,-0.64,-3.84,0.45,-0.64,-51.86,3.28,1.0,2.28,1.0,-0.54,-0.64,2.92,0.0,0.75,0.64,1.0,0
0.0,0.0,1.0,2.0,0.67,-0.37,2.0,1.0,0.67,11.35,0.33,-0.24,-0.67,143.09,2.67,0.0,7.02,1.0,-0.38,0.0,11.0,1.0,1.0,0.0,0.0,0
-0.76,-0.76,1.0,-1.52,-1.52,2.28,1.24,-5.37,-2.8,0.24,-37.74,4.24,0.0,7.96,2.0,-7.61,0.87,1.24,0.63,2.0,1.0,0.0,0.76,-0.76,-0.52,0
0.7,0.0,1.0,0.0,0.0,-1.41,-0.41,1.0,4.0,0.7,22.82,-0.04,1.3,34.51,2.0,-2.82,11.63,1.0,-1.13,0.0,2.0,0.0,0.56,-0.7,1.0,0
-0.57,0.0,1.0,0.43,0.0,0.0,2.0,-0.15,1.57,-2.44,-7.59,1.05,0.0,-21.41,4.72,0.0,3.71,0.43,6.49,5.43,4.72,0.0,0.71,0.0,-0.57,0
-1.23,1.0,0.39,0.0,0.0,7.0,0.39,1.0,0.0,0.0,0.0,5.02,-0.61,-15.33,0.0,3.0,1.77,0.0,1.31,1.61,0.39,0.0,0.55,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,3.67,1.33,1.0,0.0,5.01,11.66,1.06,0.0,109.53,1.33,0.0,4.33,0.33,1.67,0.67,1.0,0.0,0.85,0.67,0.67,0
0.0,0.0,1.0,1.97,1.95,4.9,2.95,1.0,0.0,-0.97,2.97,1.43,0.0,132.16,2.0,0.0,0.0,1.0,3.45,0.0,4.9,0.97,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.03,-1.35,11.05,2.2,1.0,-2.7,1.65,0.0,1.3,1.68,5.68,0.0,1.0,0.0,0.36,-0.68,0.0,0
