CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,4.0,-2.48,0.97,0.0,74.39,1.0,0.0,2.09,1.09,0.86,0.0,1.91,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,0.16,1.0,0.0,6.0,17.22,0.68,0.84,84.0,0.16,0.84,3.38,0.16,4.24,1.0,1.84,0.0,1.15,0.0,0.84,0
-0.58,0.0,-0.17,-0.58,-0.58,-5.26,-1.92,1.0,1.0,4.09,6.09,1.46,-1.17,21.63,2.0,0.0,2.0,1.0,-0.06,1.17,0.58,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,3.02,1.0,1.0,0.98,-3.91,-2.78,1.35,1.98,-81.15,3.98,0.0,5.07,1.0,-5.43,0.0,1.0,0.0,0.71,0.0,1.0,0
0.0,13.0,1.0,1.0,0.0,0.07,0.07,1.0,4.64,4.0,-10.86,0.85,0.0,41.57,1.0,0.93,-10.14,1.07,4.7,1.0,1.93,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.44,-0.12,3.79,0.55,2.0,-1.67,6.56,0.0,4.33,1.0,1.29,0.0,2.0,0.0,0.61,-0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.66,7.0,27.0,0.84,0.0,77.0,-0.33,0.0,-0.67,4.67,2.64,0.33,-0.33,0.0,0.85,0.0,2.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.72,-0.62,1.0,83.0,1.28,1.0,6.28,1.0,2.22,-0.44,1.72,0.0,0.67,0.0,0.28,0
0.0,19.43,1.0,1.0,0.0,0.08,1.0,1.0,0.0,10.43,8.59,-1.51,0.0,134.53,1.92,-1.84,-1.75,2.92,7.18,1.92,1.92,0.0,0.69,0.0,0.0,0
1.87,0.0,1.0,8.0,0.0,4.94,2.0,2.87,4.81,3.25,-10.25,0.47,1.87,45.38,2.94,0.0,15.12,1.94,8.15,0.06,2.94,0.0,0.54,0.0,0.06,0
0.0,1.0,1.0,0.0,-1.92,4.81,1.0,1.0,-0.96,0.0,4.81,3.08,0.96,0.0,-4.81,5.0,5.81,0.0,3.83,2.0,0.0,0.0,0.81,0.0,0.96,0
0.0,7.83,1.0,-0.78,-1.57,1.09,-1.35,1.0,2.0,1.0,2.65,3.67,-0.78,45.16,1.0,9.05,5.7,2.22,2.9,-0.78,-3.91,-0.78,0.38,0.0,0.78,0
-0.63,11.11,0.37,0.0,-0.63,0.63,-0.89,-0.89,-1.26,-13.22,-1.89,1.65,-1.26,-47.85,-0.63,0.74,1.85,0.0,-1.44,-0.63,-0.63,0.0,0.97,0.0,0.0,0
0.0,2.72,1.0,-0.72,0.0,-1.17,1.0,1.0,-0.72,2.89,2.17,3.73,-2.17,-59.33,-2.17,16.0,1.45,0.72,16.67,3.72,-2.62,-0.72,0.57,0.72,0.0,0
1.0,0.0,1.0,1.93,2.0,-2.79,2.07,1.0,1.93,-4.64,0.07,0.95,1.07,121.7,3.79,0.0,1.0,1.0,-0.58,-1.86,0.07,0.0,0.81,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,1.0,1.9,0.0,4.0,1.29,0.0,0.0,0.05,0.0,3.95,2.0,2.15,1.9,-0.9,0.0,1.35,1.0,0.0,0
0.0,1.0,1.0,-0.77,1.53,0.0,2.23,1.0,5.77,1.0,0.77,0.55,0.0,-76.66,3.77,0.0,8.0,1.0,2.45,1.0,2.23,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,-0.94,2.0,0.0,1.0,1.0,1.0,0.0,1.06,2.34,0.0,-93.71,7.0,0.0,-0.94,1.0,-0.27,0.0,0.06,0.0,-0.01,0.0,0.0,0
6.0,1.0,1.0,5.0,3.0,0.56,2.0,6.0,22.72,64.16,135.58,0.32,-0.86,158.9,-0.72,7.16,55.56,10.72,7.76,1.72,0.0,0.0,0.3,0.45,0.14,1
0.0,0.0,1.0,1.0,0.0,-3.9,0.22,1.0,1.0,0.78,-2.12,2.1,-1.56,151.44,4.0,0.0,-2.12,1.78,-0.48,0.0,2.0,0.0,0.29,0.0,0.78,0
0.0,0.0,2.0,0.0,0.0,-0.73,2.0,1.0,3.73,-3.67,-13.94,1.82,0.0,17.61,6.4,0.0,0.53,-0.47,-5.92,2.0,2.0,0.0,0.76,0.0,0.0,0
0.0,-7.75,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-6.02,1.7,3.57,0.0,24.01,2.14,1.72,1.86,1.14,24.16,0.86,0.14,0.0,0.76,0.0,0.0,0
0.85,-8.46,1.0,0.0,0.0,-4.23,3.54,1.85,14.38,4.23,11.15,-0.21,0.85,76.11,4.69,-5.92,-5.92,1.85,-3.78,-1.69,2.0,0.0,1.44,0.0,-0.85,0
0.0,0.0,1.71,0.0,0.0,0.71,1.71,1.71,0.0,8.43,11.57,-1.12,3.57,94.84,2.43,-1.43,1.43,1.71,4.82,2.71,2.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-2.71,1.0,1.0,0.0,3.71,10.06,0.08,-1.35,89.13,2.0,-2.03,4.03,1.0,4.87,-3.06,-0.35,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,4.27,1.73,1.0,0.0,-3.64,-6.82,1.91,2.46,-55.3,4.46,0.0,5.54,-0.46,-5.29,0.73,3.18,0.73,1.33,0.0,0.73,0
0.0,0.0,1.0,1.08,0.54,-2.69,1.54,1.0,4.23,0.54,0.92,0.84,0.0,38.81,4.69,0.0,3.62,0.46,0.49,-0.54,0.0,0.0,1.13,1.0,0.0,0
2.89,0.0,1.0,1.77,3.77,-0.77,2.89,1.0,2.89,5.0,-0.32,0.28,0.11,140.5,0.23,2.66,2.23,1.0,3.3,1.89,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,4.0,1.57,1.0,0.57,-2.84,7.0,1.26,1.0,0.0,4.7,-1.13,4.57,1.57,3.14,0.57,1.57,0.0,0.95,0.57,1.0,0
0.0,0.0,1.0,0.09,0.0,-8.18,1.0,1.0,3.0,3.0,-0.73,-0.17,1.0,-30.84,2.0,0.0,3.82,1.0,1.8,0.91,1.82,0.0,0.82,0.0,0.0,0
-5.75,-0.96,1.0,-4.79,-2.87,5.96,1.04,-3.79,-20.12,-56.52,-113.7,0.97,2.96,-92.92,3.96,-1.92,-46.73,-6.66,0.49,0.0,1.96,0.0,0.93,-0.44,0.0,0
0.0,26.0,1.0,0.83,0.0,-0.99,1.0,1.0,-0.83,-5.82,-7.48,2.56,8.32,-69.04,1.66,1.34,0.0,-1.66,-1.62,0.0,9.98,0.0,0.35,0.17,0.17,0
0.0,0.0,0.04,1.0,0.0,-3.85,1.04,1.0,9.0,8.0,-0.74,3.13,0.04,84.0,1.07,0.96,4.29,1.0,2.32,2.0,1.04,0.0,0.52,0.0,0.04,0
-1.41,2.82,1.0,-0.7,0.0,3.7,1.0,-1.82,-0.7,-3.52,-6.86,3.26,-0.7,-49.3,0.3,0.7,-4.23,1.3,0.9,0.7,0.0,0.0,0.62,-0.7,-1.41,0
0.0,1.92,1.0,0.96,2.0,-3.84,1.0,1.0,1.0,0.0,2.0,-0.86,0.0,96.11,7.96,0.0,-1.92,0.04,3.87,-1.92,1.0,0.0,0.99,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,4.0,2.04,1.0,2.59,-3.63,-9.34,4.96,0.0,-43.06,-0.52,2.0,5.15,0.0,1.72,1.0,1.04,0.0,0.84,0.52,-0.52,0
0.0,4.0,1.0,0.0,0.0,4.54,1.0,1.0,-4.25,-6.37,-12.03,3.62,1.42,-61.56,0.0,1.29,5.12,0.0,2.93,5.25,2.12,0.0,0.38,0.0,-0.71,0
0.0,8.73,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,-0.34,-0.21,5.0,50.0,1.66,2.34,3.34,0.33,1.38,-1.34,1.66,0.0,1.08,0.0,0.0,0
0.0,7.3,1.0,1.0,0.0,1.68,1.0,1.0,1.67,5.98,1.0,0.33,0.0,63.31,5.0,-1.33,-0.66,-0.33,3.66,1.33,1.66,0.0,0.55,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,1.32,0.11,1.0,-0.89,2.68,2.53,2.61,1.0,-29.5,1.11,2.79,3.11,0.11,0.46,0.0,0.11,0.0,1.35,-0.89,0.11,0
0.0,4.0,1.0,0.0,0.0,4.36,0.16,1.0,-2.52,0.0,0.0,3.2,0.0,-18.51,2.52,2.0,-4.57,0.0,0.94,1.0,0.84,0.0,0.5,0.0,-0.84,0
2.0,0.0,1.0,0.0,2.0,1.0,2.74,1.0,2.0,5.0,6.47,-0.41,1.0,82.0,2.74,-2.21,5.47,1.0,-0.49,-3.42,-0.47,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,-1.48,2.74,2.0,-1.22,6.52,4.22,0.01,3.0,46.22,1.26,-1.48,4.96,5.7,6.05,1.0,2.0,1.0,1.05,1.74,-1.48,0
1.0,3.0,2.0,0.0,1.0,4.09,4.0,4.0,0.61,20.3,3.91,1.41,2.0,18.2,2.0,1.3,5.7,2.7,3.82,0.3,1.7,0.0,0.3,0.7,0.0,1
0.0,0.0,1.0,-1.83,0.0,4.0,0.09,1.0,-4.57,-3.65,7.0,2.44,0.09,19.18,3.83,0.0,3.09,1.0,0.88,-0.91,1.0,0.0,0.59,-0.61,-0.91,0
0.0,0.0,1.0,0.0,0.0,6.01,0.14,0.14,2.14,-0.72,-1.58,1.92,1.0,-26.54,2.0,0.0,3.42,1.0,1.0,1.86,2.72,0.0,0.94,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.03,1.0,2.03,-5.73,6.07,2.01,0.0,-14.11,3.93,0.97,5.0,0.03,-0.78,0.0,2.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.92,-4.9,1.98,2.95,0.0,133.29,10.9,-1.96,-1.94,1.0,-0.66,0.0,3.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.54,1.0,1.0,4.23,5.77,0.0,0.25,0.0,36.65,2.0,0.46,4.0,-0.54,4.43,1.0,1.77,0.0,0.44,0.77,1.77,0
0.0,0.0,1.0,1.0,0.0,-0.87,0.13,1.0,-0.75,0.0,3.62,1.59,-0.87,100.0,4.13,-0.87,0.13,1.87,-0.89,-2.62,0.25,0.0,0.9,0.0,1.0,0
1.58,0.0,2.0,1.42,0.0,0.0,3.75,1.58,17.92,5.75,3.92,-0.28,1.58,91.17,3.17,2.17,4.67,1.0,0.44,1.0,0.42,0.0,0.77,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,3.46,0.0,0.0,2.84,1.05,1.95,0.95,6.81,6.78,2.84,0.0,0.46,0.0,0.0,0
1.0,0.0,2.48,1.0,1.0,11.62,6.0,1.0,-1.05,-0.52,4.15,0.57,3.05,15.39,1.52,0.0,3.67,1.0,3.97,0.0,0.48,0.0,0.64,0.0,0.52,0
-0.58,-0.58,1.0,2.0,0.58,0.58,1.0,-1.31,5.74,-3.84,-4.05,0.63,0.0,76.16,5.89,0.0,-9.42,1.42,0.74,-0.58,0.58,0.0,1.0,0.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,-3.19,0.36,1.0,-1.56,0.64,3.28,1.3,0.64,-10.22,2.0,-3.19,2.64,1.0,-0.83,-1.28,-0.64,0.0,0.77,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,7.14,2.14,-0.72,11.0,2.59,0.14,0.63,2.0,23.28,4.59,-0.86,-3.07,0.14,0.73,1.86,2.86,0.0,1.42,1.0,0.0,0
2.0,1.61,1.81,3.0,2.0,3.22,1.81,1.0,8.0,3.0,16.0,0.44,0.0,80.0,3.19,0.0,6.61,0.19,3.15,0.81,1.81,0.0,0.77,0.0,2.0,0
0.0,0.0,1.98,2.0,0.0,-4.92,1.98,1.0,3.95,0.0,1.08,-0.56,-0.98,92.0,2.02,-1.97,1.0,2.0,20.65,-2.95,1.98,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,6.13,1.0,1.0,-0.13,-0.56,0.56,4.06,-1.13,-28.17,3.44,0.0,0.0,1.56,-0.38,0.0,1.44,0.0,0.22,0.0,0.0,0
0.0,2.0,1.0,-0.86,0.0,3.0,1.0,1.0,-4.29,-0.86,6.0,3.23,0.0,4.29,0.14,0.28,7.15,1.86,0.34,1.0,1.0,0.0,0.76,0.0,-0.86,0
0.59,0.59,1.0,2.18,0.0,0.59,1.0,3.36,5.59,13.27,10.64,0.5,0.0,76.04,1.41,2.0,15.82,1.59,3.5,1.0,1.0,0.0,0.34,-0.59,2.18,1
0.0,-1.23,1.0,1.0,0.0,-2.46,1.0,1.0,1.0,0.0,1.62,0.27,0.0,100.0,6.23,-0.62,1.0,2.23,2.23,1.23,2.62,0.0,0.98,0.0,0.62,0
1.0,0.0,1.69,0.0,0.0,2.77,4.69,2.0,17.0,1.54,16.85,-1.16,1.69,90.0,5.08,0.61,5.54,2.69,4.02,0.0,0.69,0.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,2.17,0.0,1.2,0.66,1.46,0.0,2.0,24.0,1.37,1.0,26.95,27.54,4.54,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-0.51,2.05,3.54,1.27,0.0,25.67,-0.03,0.0,-0.51,2.0,3.71,2.54,2.51,0.0,0.37,-0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.99,-1.97,2.97,0.95,0.0,99.01,5.0,0.99,-7.85,1.0,-0.31,-0.99,2.01,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,2.4,1.0,1.0,0.0,0.0,1.0,1.61,5.99,0.0,3.4,0.0,1.2,1.0,0.6,0.6,7.99,0.0,0.55,0.0,0.6,0
4.92,-0.96,2.0,1.96,0.0,-0.96,3.0,4.85,4.96,6.89,16.62,-0.37,1.96,109.87,2.96,1.0,26.96,1.96,1.54,-0.96,1.0,0.0,0.38,1.96,2.92,1
0.0,0.0,1.0,0.0,-1.3,8.25,2.0,1.0,0.0,0.0,5.7,1.49,2.0,0.0,2.35,0.65,3.7,1.0,2.79,0.65,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,5.87,2.62,1.0,-1.74,1.38,-11.48,0.92,0.0,11.71,2.62,-2.5,2.0,1.62,4.0,1.0,2.0,0.0,0.4,0.0,0.38,0
6.0,1.0,1.0,2.14,3.0,6.86,2.0,6.0,15.28,59.95,133.95,1.38,0.0,59.81,0.05,2.0,58.05,9.0,6.31,0.95,0.95,0.0,0.08,-0.18,0.05,1
0.0,-6.19,1.0,2.0,0.0,1.12,1.0,1.0,1.0,0.0,7.0,2.45,0.0,93.0,5.12,-0.56,-0.25,2.56,3.39,0.56,1.0,0.0,0.41,0.0,0.0,0
1.0,0.0,3.0,1.9,1.0,9.9,6.9,1.0,6.31,1.8,-5.31,0.26,1.1,118.52,1.0,3.61,-2.7,1.0,4.27,1.8,1.0,0.0,0.69,0.9,-0.9,0
1.43,0.0,2.0,1.0,0.0,-0.79,3.0,-0.57,2.43,2.43,9.36,0.5,-0.57,88.09,-1.15,1.79,14.98,1.0,1.57,0.0,-0.57,0.0,0.52,1.0,1.0,0
2.38,0.0,2.0,1.0,-0.62,0.0,3.62,1.62,4.0,4.62,-4.7,0.23,2.85,55.76,2.62,-0.23,19.23,1.0,6.21,0.62,2.23,0.62,0.86,1.12,0.38,0
1.0,0.0,1.0,0.0,1.05,1.0,1.0,1.0,-0.53,-2.63,2.0,0.72,1.0,-34.23,4.11,0.0,-1.05,1.0,0.76,1.0,1.53,0.0,0.51,-0.53,0.0,0
1.0,0.0,1.0,14.51,23.0,-1.02,3.0,2.02,-1.02,-2.54,30.63,-0.07,0.0,103.21,0.49,0.0,12.68,1.0,5.24,0.0,0.49,0.0,0.26,0.0,2.51,1
2.0,1.63,1.0,0.18,2.0,0.0,0.18,1.0,-2.45,-0.82,1.0,3.68,-2.45,19.95,-2.26,12.24,56.0,0.18,6.78,0.0,0.18,0.0,0.92,0.0,0.0,0
1.68,0.0,1.0,1.0,0.0,0.84,1.16,6.37,-0.84,1.32,15.32,0.24,0.84,64.84,2.84,0.0,22.68,-1.37,4.12,1.0,0.16,0.0,0.18,0.0,2.68,0
0.0,0.0,1.0,0.91,0.0,1.09,1.0,1.0,-9.82,-4.46,4.91,2.51,0.0,103.92,1.91,-5.37,-7.0,1.0,-0.69,0.09,1.82,0.0,1.17,-0.91,-1.82,0
0.0,0.0,1.0,3.0,1.22,0.0,2.0,1.0,4.17,4.0,2.22,0.41,1.0,79.0,3.83,0.0,0.78,1.0,3.11,1.0,2.0,0.0,0.81,0.67,1.0,0
0.0,-1.41,1.0,1.7,0.0,-2.11,2.0,1.0,0.0,8.52,22.09,-2.34,0.0,125.54,2.7,-0.7,5.7,3.11,11.36,0.3,1.0,0.0,0.81,1.0,0.0,0
1.0,0.0,1.0,1.0,0.66,-2.66,1.0,1.0,2.0,0.66,-0.66,-0.46,1.34,101.94,0.67,0.0,0.01,1.66,0.62,0.66,1.0,0.0,1.01,1.0,0.66,0
0.0,9.56,1.0,0.0,0.0,-2.87,1.0,1.0,0.0,7.0,9.31,-2.1,0.0,79.0,1.72,-0.72,-0.72,3.87,2.95,1.28,1.0,0.0,0.59,0.0,0.0,0
0.57,-2.3,1.0,0.57,0.0,2.85,1.57,1.0,0.0,2.3,13.32,0.03,1.0,46.54,3.57,0.0,7.45,1.0,3.86,-0.57,1.57,0.0,0.93,0.29,1.57,0
0.0,0.0,1.0,0.1,0.0,13.96,0.1,-0.79,3.0,0.21,-13.34,4.09,0.0,6.9,3.21,0.0,1.79,1.0,1.39,1.79,1.9,0.0,0.41,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,3.85,1.0,1.0,1.54,3.54,7.0,0.69,0.0,43.67,1.0,0.0,3.23,2.0,8.3,0.0,0.23,0.0,0.39,0.0,-0.77,0
0.0,0.0,1.0,2.73,0.0,0.0,2.91,2.0,6.45,-0.73,-16.81,0.49,0.91,61.82,1.91,0.0,4.82,-0.73,1.94,0.0,0.91,0.0,0.76,1.61,-0.91,0
1.86,0.0,1.0,0.93,1.86,-0.93,1.0,0.07,1.0,-5.51,-1.72,1.01,-4.65,53.47,3.07,0.0,57.25,2.0,-1.06,-0.93,1.0,0.0,0.58,1.0,0.0,0
0.0,20.12,1.0,1.0,0.0,-0.77,1.23,3.0,0.0,3.0,15.45,2.69,-1.55,80.0,-0.32,2.32,14.81,1.23,1.88,1.0,0.23,0.0,0.16,0.77,1.0,0
0.0,2.0,1.0,-0.62,0.0,1.38,0.38,1.0,-1.85,0.62,4.93,3.96,0.0,0.0,1.38,1.0,-0.23,1.62,1.49,1.0,0.0,0.0,0.68,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,-12.23,-5.58,2.18,2.67,0.0,-81.84,4.0,0.0,1.18,1.94,-1.18,0.06,1.0,0.0,0.86,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,-0.5,-4.99,0.51,2.25,17.05,3.25,0.75,7.0,-1.75,6.51,3.25,1.75,0.0,0.45,-0.75,0.0,0
0.22,0.0,2.0,2.0,-0.78,0.0,2.78,1.0,8.0,-1.48,-14.65,0.64,1.0,94.74,5.13,-0.56,-1.61,0.22,1.77,1.0,3.35,0.0,0.96,-0.63,0.22,0
0.0,0.71,1.0,-0.71,0.0,-1.84,2.42,2.0,3.55,7.71,4.29,-0.07,-4.95,11.0,2.0,0.0,6.26,1.0,4.9,1.0,-6.1,0.0,1.18,0.71,0.0,0
1.22,-15.83,1.0,1.22,0.61,3.17,2.22,6.48,17.05,21.92,25.7,-0.57,2.0,56.61,2.61,2.39,27.35,2.22,8.76,6.0,3.0,0.0,0.86,0.0,-0.61,0
-1.11,0.0,1.0,0.0,-1.11,6.78,1.0,0.44,0.0,-1.11,3.11,1.56,2.11,-15.0,3.56,1.67,7.44,0.44,4.38,3.33,2.67,0.0,0.67,-0.56,1.0,0
0.0,-1.46,1.0,1.0,0.0,0.27,1.73,1.0,1.46,7.93,25.86,-2.57,0.0,128.71,2.46,-11.71,3.73,3.73,2.87,-1.46,1.0,0.0,0.86,0.73,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.17,0.39,1.0,2.83,1.22,-4.27,2.82,0.0,0.0,5.0,2.0,3.66,0.39,0.13,0.39,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-2.04,2.51,1.51,1.51,3.57,-17.33,0.12,1.53,117.32,5.51,0.0,3.02,1.0,3.56,0.51,3.51,0.51,0.99,0.51,-0.51,0
0.0,3.0,1.0,0.98,0.0,3.0,1.0,1.0,0.0,-0.98,-36.27,4.29,13.72,-9.8,1.96,2.0,1.96,-0.98,3.38,4.98,12.76,0.0,0.43,0.0,-0.98,0
0.0,2.0,1.0,0.0,0.0,4.5,1.5,2.01,-2.52,0.0,8.55,4.96,0.0,-4.53,-0.5,2.0,5.03,0.5,1.61,1.0,-0.5,0.0,0.66,0.0,0.5,0
0.72,0.0,1.0,11.05,16.5,0.0,3.44,1.0,0.0,-0.02,18.76,0.03,0.0,74.87,2.0,0.0,6.44,1.0,5.84,-0.44,0.28,0.0,0.45,1.0,1.44,0
0.0,-1.55,1.0,2.55,0.0,8.23,2.0,1.0,3.77,2.0,6.64,-1.83,2.0,137.22,4.32,-12.39,1.77,2.55,11.15,-0.32,3.0,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.54,1.0,0.0,-0.54,26.27,0.03,0.0,94.81,1.0,0.0,0.37,1.0,5.47,0.54,1.0,0.0,0.4,0.0,2.0,0
1.0,0.0,1.0,0.41,0.0,1.59,1.41,3.0,2.83,12.24,16.83,0.68,0.59,44.87,1.59,-0.59,22.93,2.41,2.25,-0.59,0.0,0.0,0.7,1.0,0.0,0
0.0,0.0,0.8,0.8,0.0,0.0,0.8,1.0,0.8,5.0,0.8,0.61,0.0,80.33,2.41,1.2,0.8,0.0,0.8,0.0,2.41,0.0,1.28,0.0,0.0,0
0.7,0.0,1.0,1.7,1.4,4.3,2.4,1.0,-6.08,-2.19,1.7,1.24,1.4,50.31,2.2,-4.89,-7.69,1.0,1.47,-0.7,1.0,0.0,0.79,-0.7,-1.4,0
0.0,0.0,0.01,1.99,0.0,0.0,0.01,1.0,1.99,1.99,1.99,1.23,0.99,94.04,4.0,0.0,1.99,1.0,1.13,0.0,0.01,0.0,0.21,0.0,0.0,0
-0.61,-1.82,0.39,0.0,-0.61,3.78,-0.82,-0.82,-0.22,-12.77,-3.04,4.69,-1.22,-46.2,4.0,-1.22,-1.82,1.0,-1.42,1.22,2.61,0.0,0.46,0.0,0.61,0
-0.77,0.0,1.0,0.23,0.0,4.0,1.0,1.0,1.53,0.0,-1.3,0.56,14.0,-6.9,3.0,-0.77,-1.83,1.0,-0.11,1.77,13.0,0.0,1.02,0.38,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.77,3.23,4.16,0.78,0.77,46.67,2.77,0.0,1.77,1.0,-0.51,0.23,1.0,0.0,1.0,1.0,-0.77,0
0.0,0.0,1.0,-1.94,0.0,0.0,1.0,1.98,-2.9,-0.96,5.92,0.97,-0.98,31.38,2.02,4.0,0.98,1.98,0.66,-0.98,-1.96,0.0,0.28,0.33,-0.98,0
0.0,-7.18,1.0,-0.55,0.0,6.66,2.0,1.0,0.0,-2.21,8.66,0.72,2.55,-34.25,4.1,0.0,8.87,0.45,1.2,-0.55,1.0,0.0,1.13,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.01,1.99,-1.98,1.06,0.0,38.07,1.01,4.0,-0.99,1.0,4.44,3.98,0.99,0.0,0.2,0.0,0.0,0
2.0,0.0,1.0,1.7,2.0,0.7,1.7,1.0,2.11,-2.11,-3.93,0.47,2.11,-5.74,3.11,0.7,48.96,0.3,3.89,1.41,1.7,0.0,1.02,0.0,0.0,0
0.88,0.0,1.0,0.0,0.0,5.0,0.12,1.0,0.0,0.0,4.36,1.28,1.88,0.0,2.0,-0.88,-3.04,1.0,2.16,0.0,1.0,0.0,0.94,-0.88,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,2.14,8.27,14.12,-0.77,0.0,61.03,-1.85,0.0,10.0,2.71,2.71,1.0,0.29,0.0,0.81,0.0,0.0,0
0.0,0.0,0.1,-0.9,0.0,-2.71,-0.81,1.0,-1.81,1.29,-1.13,3.44,0.0,12.31,0.1,0.0,10.0,1.1,-1.18,0.1,0.1,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.88,0.0,-4.39,1.88,1.0,9.91,7.03,6.39,-2.15,2.88,153.8,3.76,0.0,9.03,0.12,5.22,1.76,1.88,0.0,1.26,0.12,0.88,0
0.0,0.56,1.0,1.0,0.0,-0.56,1.0,1.0,3.0,2.44,0.31,0.77,1.0,31.81,1.44,0.56,0.87,-0.13,1.38,-0.56,-0.56,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.4,0.0,1.0,1.4,2.4,3.4,9.24,17.4,1.88,-1.79,56.81,1.0,0.0,20.0,2.4,0.31,0.6,0.6,-0.6,0.69,0.4,-0.6,0
0.0,4.0,1.0,0.0,0.0,3.49,0.26,1.0,0.0,0.0,2.23,3.76,0.74,0.0,1.0,2.49,1.49,0.26,4.78,4.72,0.74,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,2.52,1.0,1.0,7.0,15.24,1.24,0.0,83.0,1.0,2.0,2.76,3.0,1.77,-0.52,5.33,0.76,1.31,1.76,2.0,0
0.0,-0.9,0.0,0.9,0.0,0.9,1.8,1.0,0.9,5.9,4.51,0.09,0.0,52.33,1.8,-2.51,8.12,0.9,1.5,0.0,0.9,0.0,1.45,0.45,0.0,0
1.0,0.0,1.0,0.0,-1.0,1.0,1.0,3.0,4.0,-2.0,-12.99,0.92,2.0,26.01,7.0,2.0,1.0,1.0,2.63,0.0,2.0,0.0,1.12,-0.8,-1.0,0
0.0,0.0,1.0,0.0,0.0,7.43,0.19,1.0,-0.62,-6.49,4.05,2.79,0.81,-45.4,4.19,1.0,4.05,0.19,0.25,0.19,1.19,0.0,0.61,0.0,0.81,0
1.0,0.0,1.0,2.0,2.0,2.0,2.59,1.0,2.77,1.18,-0.18,-0.43,1.18,45.98,1.0,3.0,3.59,1.0,4.73,1.59,2.18,0.0,0.61,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,5.59,2.1,2.0,3.9,11.0,2.51,2.53,1.0,77.0,7.69,0.9,1.82,2.0,5.37,2.0,1.9,0.0,0.69,-0.9,0.0,0
2.0,0.0,1.0,-1.7,2.0,1.0,1.15,1.0,2.0,8.41,9.26,-0.11,1.0,99.89,2.0,0.0,9.96,1.0,3.12,1.85,1.0,0.0,1.14,0.0,0.0,0
