CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.45,2.0,1.0,0.39,0.0,5.29,1.03,0.61,100.0,4.39,0.0,3.22,1.0,2.57,0.0,0.55,0.0,1.26,0.0,0.0,0
3.83,42.09,1.0,3.83,0.0,0.0,1.96,4.83,-1.91,4.78,2.09,0.59,0.0,5.74,2.0,2.87,8.74,1.04,2.87,0.0,1.04,0.0,1.3,0.96,0.0,0
0.0,0.69,1.0,0.0,0.0,-0.69,1.0,0.31,1.69,0.31,34.55,0.25,0.0,-20.78,1.0,4.0,15.69,1.31,3.71,2.38,3.07,0.0,0.12,0.09,0.0,0
0.0,3.0,1.58,0.0,0.0,6.0,1.0,1.0,0.0,0.0,-6.35,3.82,0.0,-12.69,2.0,2.0,-4.77,0.42,0.99,1.0,0.58,0.0,1.12,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.88,2.88,8.53,1.04,0.0,133.31,0.23,2.88,1.0,1.0,4.11,1.88,-5.18,0.0,1.33,0.0,1.0,0
3.1,1.0,1.0,1.0,0.0,-0.8,1.1,6.0,3.9,16.2,22.07,1.27,0.0,131.56,3.7,0.0,30.0,3.1,-0.57,-1.8,0.9,0.0,0.59,1.0,1.1,0
0.0,0.0,1.0,1.0,0.0,4.53,1.0,1.0,1.5,-1.51,-4.54,3.67,0.0,67.78,4.5,0.0,2.51,1.5,1.12,-0.5,2.5,0.0,0.59,0.0,0.0,0
0.0,0.94,1.94,0.0,0.0,3.78,2.89,1.94,1.0,3.78,-11.34,3.59,0.94,4.72,4.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.25,0.47,-1.89,0
0.0,-15.37,1.0,0.0,0.0,-2.36,1.0,1.0,0.0,2.36,3.18,-0.58,0.0,33.7,2.59,-1.77,2.18,2.59,2.52,1.18,2.59,0.0,1.01,-0.59,-0.59,0
0.0,0.0,1.0,-1.97,0.0,-2.96,1.0,1.0,-0.97,-3.95,-12.83,3.12,-3.95,36.53,2.01,0.0,0.01,1.0,-0.97,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,-3.61,1.0,1.0,3.9,1.0,2.0,-2.05,0.0,0.0,5.8,-0.9,11.9,1.0,3.8,2.0,2.0,0.0,0.76,1.4,1.0,0
0.0,0.0,1.0,1.79,1.0,0.0,1.79,1.0,2.0,1.21,0.43,0.73,0.0,97.28,2.79,0.0,3.21,0.21,1.8,0.0,2.57,0.0,0.63,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.27,-3.64,2.0,1.38,0.0,-6.54,2.0,-0.73,3.18,1.0,-2.27,-2.91,5.64,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,3.95,1.0,-2.92,1.11,8.0,0.76,4.86,3.9,2.0,0.0,3.05,1.0,6.67,4.89,6.84,1.95,0.88,0.03,0.0,0
1.92,14.0,1.0,0.0,0.0,6.92,2.92,1.0,0.0,1.92,0.96,2.27,0.96,67.27,0.04,2.0,13.04,0.04,9.34,2.92,0.0,0.0,0.59,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,1.0,0.86,0.0,-2.03,2.52,0.0,0.0,3.72,1.72,-1.31,2.0,1.37,2.59,2.0,0.0,0.95,0.0,-0.86,0
0.51,0.0,1.0,-0.51,-0.51,0.51,14.51,1.0,2.98,0.0,3.55,-0.09,4.51,-38.23,1.45,0.0,3.06,1.51,2.58,1.0,-0.02,0.0,1.0,0.51,0.0,0
0.0,-2.37,1.0,0.41,0.0,4.41,0.41,-1.37,15.59,-7.47,-12.39,1.54,0.0,46.88,4.96,11.41,-8.43,0.41,4.06,0.0,1.59,0.0,0.59,-0.52,1.0,0
0.0,0.0,1.0,-1.96,0.0,0.99,1.01,0.03,7.01,16.08,0.03,0.78,1.01,94.89,1.01,1.0,1.06,1.01,2.45,1.99,2.99,0.0,1.02,-0.66,-0.99,0
3.0,0.95,1.0,3.0,0.0,0.95,2.0,2.91,6.05,12.0,28.82,-2.58,2.86,92.0,0.05,1.95,25.95,2.95,3.33,0.0,-1.91,0.0,0.8,1.0,0.0,1
0.0,0.0,1.0,-0.6,-1.19,1.0,2.0,1.0,-1.19,1.0,15.4,1.23,0.0,17.21,0.21,0.0,11.4,2.0,2.04,0.6,1.79,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,1.0,0.05,-1.91,7.91,0.96,0.95,-31.47,2.95,0.0,7.86,2.0,2.72,2.0,2.0,0.0,0.57,-0.95,0.0,0
0.0,-1.73,2.0,0.0,0.0,3.45,2.0,1.0,0.0,2.0,11.04,-3.23,0.86,40.0,3.59,-39.7,6.9,2.86,-39.29,-36.11,1.86,0.0,1.02,0.0,0.86,0
0.0,0.0,1.0,0.0,0.84,-0.84,1.84,1.84,0.0,9.24,45.66,0.77,0.0,10.92,1.16,-0.84,-3.2,2.84,-2.96,-2.52,1.16,0.0,1.15,-0.72,0.84,0
2.0,-2.01,1.0,0.67,0.0,3.34,3.67,1.0,2.01,2.67,4.34,-1.24,1.0,103.57,1.67,-0.67,1.34,2.34,5.14,2.0,2.67,0.0,1.16,0.0,1.0,0
5.0,0.0,1.0,3.67,0.0,1.0,2.67,4.0,12.33,39.33,99.98,-1.58,0.0,138.29,-2.33,2.33,81.32,4.67,4.3,0.0,0.33,0.0,0.55,1.2,1.67,1
-3.52,-38.67,1.88,-4.39,0.0,11.15,1.88,-2.52,0.88,-7.91,1.48,3.03,1.88,-72.06,2.12,-1.52,-5.03,1.0,4.15,5.88,2.76,0.0,0.94,-0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,8.02,1.8,1.0,-2.41,0.0,3.21,4.86,1.61,0.0,0.2,1.0,2.41,1.0,2.8,1.0,1.8,0.0,0.75,0.0,0.8,0
0.0,0.0,1.0,-0.55,0.0,2.22,-0.11,1.0,-0.54,-9.42,4.33,1.08,0.55,-46.56,3.0,-2.77,6.0,1.0,0.15,-1.66,0.45,0.0,1.22,-0.44,-0.55,0
0.0,-3.88,1.0,-0.97,1.0,-1.94,1.03,1.0,-0.94,-0.94,6.97,0.85,0.0,34.24,3.0,1.94,-2.88,1.0,1.85,0.97,1.0,0.0,1.26,0.0,1.97,0
0.0,0.0,1.0,3.65,0.0,-2.62,2.0,3.0,2.65,11.0,9.08,0.26,-0.96,133.38,3.31,0.0,4.04,2.0,2.24,0.0,0.65,0.0,1.0,0.67,1.35,0
0.0,0.0,1.0,-2.73,0.0,0.0,2.0,3.0,1.0,3.64,-0.64,0.48,0.0,-5.47,1.09,0.0,5.0,2.0,1.76,0.91,1.91,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,1.0,-0.68,5.05,17.78,-1.12,0.0,105.65,-2.41,0.0,0.0,1.0,5.33,1.68,0.32,0.0,0.79,0.0,0.0,0
1.31,0.0,1.0,0.66,1.31,5.0,1.0,1.66,-3.28,1.97,20.13,0.86,1.0,11.16,-0.63,-0.66,8.6,1.66,2.79,0.0,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,5.14,-1.42,-18.52,0.87,0.0,-64.81,6.14,-0.71,6.99,0.29,3.55,1.42,3.42,0.0,0.63,0.8,1.71,0
3.99,-8.79,1.0,2.4,0.0,1.8,1.8,3.4,10.38,33.76,75.71,0.43,0.0,100.78,1.0,0.8,61.92,4.4,1.46,-1.6,1.0,0.0,0.91,0.42,0.8,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.92,0.0,100.0,-0.05,0.0,1.37,1.0,1.25,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.94,1.0,-8.5,-6.61,7.0,1.53,2.89,-76.47,5.83,-23.6,4.0,1.0,-5.37,-1.89,3.83,0.0,0.84,-0.94,0.0,0
0.0,0.0,1.0,0.0,-1.01,4.03,1.0,1.0,1.99,1.0,1.5,1.6,0.0,0.0,0.98,0.0,11.5,1.5,4.56,3.01,2.0,0.0,0.49,1.0,1.0,0
0.0,3.0,2.29,0.0,0.0,0.0,2.29,1.0,-1.93,0.0,0.0,3.53,0.0,0.0,-1.93,3.0,-5.79,0.64,8.51,1.36,0.0,0.0,0.72,-0.32,-0.64,0
-2.08,-0.52,1.0,-0.52,0.0,-0.52,0.48,-1.59,3.04,-8.82,-21.28,2.33,0.0,-16.09,5.08,0.52,-14.53,-0.56,-1.05,0.0,1.52,0.0,0.95,-0.52,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.83,0.08,36.17,1.89,0.0,2.0,0.08,4.0,6.75,2.0,-0.51,0.08,0.08,0.0,0.88,1.69,-0.92,0
0.0,2.65,2.0,0.0,0.0,8.0,3.0,1.0,-3.41,-0.88,2.0,3.4,1.0,-52.94,-2.41,-0.88,-1.76,0.12,1.8,1.88,1.12,0.0,0.74,0.0,0.0,0
0.92,0.92,1.0,1.84,1.84,-0.92,1.92,11.11,4.6,4.0,68.61,-0.8,0.0,145.27,1.92,9.2,13.03,1.92,6.62,0.16,0.08,0.0,0.68,0.92,1.84,0
1.0,2.0,1.0,2.57,0.0,-0.7,2.57,3.57,15.02,12.92,7.96,-0.63,0.0,106.6,1.43,-0.57,24.51,2.57,5.03,1.0,1.0,0.0,1.03,0.57,0.57,0
1.0,4.24,1.0,2.0,0.0,1.75,1.25,3.0,2.0,5.0,-1.22,2.68,-1.49,80.0,1.25,1.49,-2.22,2.0,1.97,1.75,0.25,0.0,1.11,0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,-2.77,3.22,1.0,5.0,1.0,-2.22,-0.2,1.11,60.0,3.89,0.89,3.11,1.55,-0.29,-1.66,7.65,1.11,0.5,0.0,0.55,1
0.0,1.62,1.0,-0.54,-1.08,4.24,1.0,1.0,-1.08,9.0,17.92,2.2,0.0,47.54,-1.16,1.08,5.46,2.0,1.68,0.54,-0.08,0.0,0.75,0.54,0.0,0
0.0,0.0,1.0,0.33,0.0,3.36,1.0,1.0,9.41,2.34,2.31,1.48,0.0,62.02,1.66,8.06,2.34,0.33,7.76,1.0,1.0,0.0,0.49,0.0,0.67,0
0.93,0.0,1.0,1.86,3.72,5.93,1.0,1.0,0.93,-3.72,3.14,1.3,2.0,23.23,2.93,23.86,0.21,0.07,24.7,25.0,4.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,10.81,7.55,9.74,-0.22,4.0,91.4,4.29,17.04,5.55,1.0,8.38,1.42,2.0,0.0,1.23,0.71,0.0,0
0.0,0.0,1.0,0.0,0.81,3.0,1.81,1.0,-2.44,2.0,6.81,1.83,4.06,41.0,2.19,-1.44,0.0,1.81,-0.02,0.0,5.88,0.81,0.57,-0.54,0.81,0
0.83,0.0,1.0,0.17,12.49,-2.5,2.0,2.0,23.0,16.0,23.82,-1.9,0.0,4.74,1.17,0.0,47.99,2.0,6.78,0.0,1.0,0.0,0.83,1.0,1.83,1
-2.87,0.0,1.0,-0.96,0.0,0.0,0.04,1.0,-2.83,-9.56,-22.95,3.88,0.0,-40.17,3.96,-0.96,-19.04,0.04,-0.55,0.96,3.91,0.0,0.58,-0.96,0.0,0
0.0,10.0,1.0,0.0,0.86,3.27,1.0,1.0,-0.86,0.86,1.73,2.72,0.0,-16.41,2.73,8.14,10.46,1.0,6.56,1.14,0.86,0.0,0.6,0.0,1.0,0
4.0,44.0,1.0,2.46,0.0,0.49,2.0,5.0,0.0,6.97,-3.66,0.19,0.0,65.73,2.49,4.0,4.44,1.0,0.29,1.02,0.0,0.0,1.16,1.0,-0.51,0
0.0,16.2,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,-0.25,2.33,-1.87,0.0,0.75,1.87,0.51,0.38,0.08,1.0,1.38,0.0,0.95,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,0.34,1.0,0.0,0.66,2.0,2.37,0.0,-5.9,1.0,0.66,-1.97,2.0,0.74,1.0,2.0,0.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,12.78,1.0,1.0,0.75,-3.01,-3.77,7.18,0.0,-42.94,2.75,2.0,1.75,1.75,1.55,-0.51,0.75,0.0,0.9,1.0,0.0,0
0.0,1.14,1.0,2.0,0.0,0.0,1.0,2.0,-1.71,2.43,12.86,1.14,0.0,78.0,-1.28,0.57,-3.14,1.43,0.52,0.43,0.43,0.0,1.2,0.0,-0.57,0
2.55,28.08,1.0,4.19,0.0,0.64,2.0,3.55,-2.55,8.47,11.83,0.27,-0.64,98.38,-0.91,1.91,6.55,2.0,3.66,-0.64,-0.28,0.0,0.56,0.64,0.0,0
0.0,0.0,1.0,-0.51,0.51,0.51,1.0,1.0,1.99,1.52,3.04,0.49,0.51,13.66,5.52,0.0,1.49,1.0,3.22,0.0,2.51,0.0,0.95,0.29,0.49,0
3.0,0.0,1.0,2.43,0.0,0.0,2.0,1.0,7.57,14.85,30.12,-0.9,0.0,78.34,0.43,1.0,26.14,2.0,2.86,0.57,0.0,0.0,0.89,1.0,0.57,1
0.0,0.0,2.0,0.87,0.0,1.0,2.0,1.0,-3.48,0.13,5.87,1.25,0.0,74.79,1.13,-0.87,1.13,1.0,1.25,0.0,1.87,0.0,0.38,0.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.73,1.0,2.45,1.0,0.0,3.18,-0.04,2.18,27.37,5.0,0.73,3.18,1.73,-1.32,-2.91,1.27,0.0,1.26,0.0,0.0,0
0.0,16.63,1.0,-1.75,0.0,5.0,1.0,0.12,0.0,-2.63,-12.28,5.94,0.0,-68.4,0.12,4.63,12.25,-0.75,12.51,1.88,-0.88,0.0,-0.04,1.0,0.0,0
0.0,6.54,1.0,-0.59,0.0,-1.19,0.41,1.0,-1.78,6.57,14.78,0.18,0.0,81.25,1.0,0.0,-1.19,0.41,4.31,1.59,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.91,1.0,2.73,2.91,1.0,5.56,1.91,4.18,-0.28,1.82,69.34,3.91,10.03,-0.82,0.09,9.53,1.82,0.09,0.0,0.73,0.0,1.0,0
0.0,-1.07,1.0,0.0,0.0,2.0,1.0,1.0,3.07,3.68,4.0,-1.2,0.0,87.82,2.61,-23.11,3.0,1.54,-23.55,-19.89,1.07,0.0,1.06,0.0,0.0,0
0.0,-2.04,1.0,0.0,0.0,3.39,1.0,1.0,2.0,4.0,23.75,-1.29,0.68,88.0,2.36,-0.04,8.39,3.68,-2.91,-1.36,1.68,0.0,1.33,0.0,0.0,0
0.0,-3.72,1.0,-0.93,0.0,2.79,1.0,-0.86,0.0,-8.23,-7.95,0.99,1.86,23.02,2.93,-0.93,-16.74,2.0,-0.77,0.0,1.86,0.0,0.83,-0.81,0.93,0
0.0,2.0,-0.25,0.0,0.62,0.0,0.38,1.0,0.62,0.0,2.5,5.18,0.0,26.25,1.25,46.0,-0.62,-0.62,52.59,42.38,-0.62,0.0,0.4,0.0,0.62,0
0.0,3.0,1.0,0.69,0.0,6.0,1.0,1.0,-2.78,1.39,5.55,3.6,-0.69,25.68,-1.47,1.31,1.0,1.69,1.77,0.31,-0.69,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.33,0.17,1.0,-3.33,-1.66,12.82,1.88,1.0,-20.8,-0.5,-0.83,4.83,1.0,3.25,-0.83,0.17,0.0,1.03,0.0,1.66,0
0.0,2.0,1.0,0.6,0.0,2.6,1.0,1.0,-1.81,0.0,1.81,3.98,0.0,24.18,2.6,1.0,10.07,1.0,3.81,2.81,0.0,0.0,0.36,0.52,-0.6,0
-0.91,0.0,0.09,-13.71,0.0,4.57,-1.74,1.0,-5.48,-14.37,14.83,1.38,-0.91,-13.69,1.91,0.0,1.83,0.09,-0.13,1.0,0.09,0.0,0.82,0.0,-0.91,0
0.0,0.0,1.0,-2.21,0.0,4.0,0.26,1.0,-5.17,-4.43,8.48,1.64,1.0,-59.03,3.0,-1.48,4.31,1.74,-1.49,-1.48,2.48,0.0,0.35,-0.74,1.0,0
0.0,3.0,1.0,-0.56,1.11,0.0,0.44,1.0,0.0,2.22,2.22,1.94,0.0,16.13,0.0,6.0,6.45,0.0,13.22,11.0,1.56,0.0,0.14,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-3.75,1.0,1.0,0.94,1.0,0.19,0.32,0.0,33.0,4.81,0.0,0.94,1.0,0.77,0.0,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,-7.02,4.5,0.5,8.76,18.52,0.71,0.5,94.61,0.5,0.0,5.26,2.75,2.12,-0.75,2.75,0.0,0.3,0.0,1.75,1
2.9,0.0,1.0,2.81,5.61,0.9,1.9,1.0,0.9,0.0,5.51,-1.68,0.0,21.27,1.0,1.81,56.9,1.0,-1.48,-3.61,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,-1.88,1.0,0.0,3.88,8.76,0.83,-2.88,91.58,2.0,0.0,-3.84,0.04,1.27,-0.96,-11.52,-1.92,1.09,0.0,-0.96,0
-0.83,21.63,1.0,-2.5,-3.33,4.5,1.17,1.0,0.17,1.0,4.17,3.41,0.0,-6.38,-0.66,0.83,1.17,0.17,6.89,2.0,-0.83,0.0,0.75,0.83,1.83,0
0.0,0.0,2.0,0.52,0.0,2.08,2.0,1.0,-1.04,2.0,7.08,0.71,0.0,91.89,0.48,0.0,0.0,2.0,4.45,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.73,0.0,-2.93,1.0,1.0,0.73,0.0,-4.4,3.77,-0.73,73.34,0.73,2.0,-4.13,0.0,2.35,3.0,0.73,0.0,0.75,0.0,-0.73,0
-1.87,0.0,1.0,2.24,0.0,3.62,0.38,1.0,-4.36,-2.49,2.62,3.01,0.0,98.13,2.62,-0.62,-9.96,0.38,5.96,0.0,1.62,0.0,0.78,-0.62,0.62,0
0.0,-0.8,0.2,0.8,0.0,7.99,0.2,0.2,2.4,-4.79,4.6,1.59,1.8,12.77,2.8,0.0,6.0,0.2,1.61,1.6,2.6,0.0,1.37,-0.4,1.0,0
0.0,-0.66,1.0,0.0,0.0,1.68,0.67,1.0,8.63,6.64,13.64,0.73,0.67,4.65,3.34,0.0,26.58,1.0,3.45,0.0,1.0,0.0,1.03,0.66,-1.99,0
0.0,0.0,1.0,0.66,-0.66,0.0,1.0,1.0,1.67,2.99,4.0,0.44,1.0,65.85,2.0,0.0,6.33,1.66,2.65,0.66,1.0,0.0,0.95,0.0,1.0,0
0.0,-2.78,1.0,-0.7,0.0,2.09,0.3,-1.78,-0.39,-10.13,-10.22,1.75,0.7,-7.75,4.7,-0.7,-7.44,1.3,-0.16,0.0,1.7,0.0,1.19,-0.61,1.7,0
0.0,0.0,1.0,4.5,0.0,0.0,-1.63,1.0,4.75,4.0,1.88,-0.02,0.88,129.55,3.88,0.88,7.63,0.12,2.88,1.0,-3.25,-1.75,0.77,1.0,-0.88,0
1.12,-1.12,1.0,0.56,1.12,-1.12,2.0,1.56,2.0,2.25,11.24,-0.71,2.0,43.28,5.56,-0.56,9.5,2.12,0.91,-0.56,4.0,0.0,0.66,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.76,4.0,1.76,1.76,2.27,-1.51,14.56,0.61,3.0,52.18,1.24,0.76,4.76,1.76,0.83,-2.27,0.24,0.0,0.49,0.76,1.76,0
0.0,1.52,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.49,8.48,1.47,0.0,57.32,-0.01,0.51,4.0,2.49,2.25,1.51,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,1.0,-0.98,0.0,13.85,0.63,3.94,0.0,1.04,0.0,6.96,1.0,5.09,0.0,-2.91,0.0,0.95,0.0,1.98,0
-2.95,0.0,1.0,-2.95,0.0,0.0,0.02,1.0,5.11,-1.84,-18.7,0.84,0.0,42.67,5.98,0.02,-15.6,1.0,0.86,1.0,1.0,0.0,0.86,0.02,1.0,0
0.0,0.69,1.0,-0.69,0.0,1.38,1.0,1.69,1.0,3.76,40.76,-1.14,0.0,-36.71,0.31,4.0,15.69,2.69,0.49,-1.76,1.0,0.0,0.78,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.68,0.0,1.79,3.88,0.0,16.99,4.0,0.0,-3.58,1.0,3.19,0.89,1.0,0.0,0.25,-0.89,0.0,0
0.74,0.0,1.0,1.0,0.74,-1.22,3.74,1.0,7.78,16.26,3.95,0.1,-0.74,72.19,0.52,5.0,10.91,1.74,6.16,3.0,-0.22,0.0,0.43,1.54,1.0,1
0.0,0.0,1.0,-0.56,2.0,0.0,2.12,1.0,2.0,2.32,-11.12,0.67,2.8,28.05,7.12,-0.56,8.0,0.44,3.74,2.8,5.48,1.12,0.49,0.0,1.0,0
0.72,0.72,1.0,1.45,1.45,-2.89,1.72,8.95,3.62,2.0,52.73,0.27,0.0,105.56,2.0,9.23,2.45,1.0,4.12,1.0,1.0,0.0,0.74,0.36,1.72,0
0.0,0.0,1.77,0.0,0.0,3.86,0.23,1.0,-3.09,4.45,13.77,1.15,0.0,36.1,-0.55,0.0,0.77,1.77,2.5,1.77,4.86,1.55,0.53,-0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.57,2.29,0.57,2.04,0.0,25.44,2.14,0.0,5.14,2.0,0.22,-0.57,1.57,0.0,0.46,0.0,0.0,0
-3.6,0.0,1.0,0.9,0.0,7.19,1.9,1.0,6.8,-1.7,0.0,0.78,1.8,32.81,2.0,1.0,-2.7,1.0,2.9,1.8,3.7,0.0,1.24,-0.9,1.0,0
-1.97,0.0,1.0,1.02,-1.97,0.0,2.0,0.02,3.0,2.0,-1.95,0.45,0.0,18.56,2.0,0.0,-4.86,0.02,5.22,1.0,2.98,0.0,0.35,0.0,1.97,0
0.0,-0.9,1.0,1.0,0.0,1.21,1.21,0.1,0.41,-5.38,0.1,0.7,-0.9,74.62,3.1,3.59,16.18,0.1,3.01,3.9,2.0,0.0,0.47,1.9,-1.69,0
0.61,-15.74,1.0,0.0,2.61,-0.82,1.61,1.0,0.0,5.0,9.21,-1.66,1.61,85.0,5.61,-1.82,7.84,2.21,4.78,0.0,2.0,0.0,0.81,0.0,-0.61,0
1.0,0.0,1.0,0.0,0.0,0.98,4.0,1.0,1.02,3.02,1.05,1.63,4.0,33.0,3.95,0.0,3.2,1.0,1.15,-1.95,1.0,0.0,1.22,0.0,-0.98,0
-0.89,0.0,1.0,-18.68,-13.42,12.16,2.79,1.0,18.58,3.79,-10.42,1.44,1.79,68.26,3.79,12.0,4.0,1.0,3.59,1.79,1.0,0.0,1.06,0.0,-0.79,0
0.0,-1.07,1.0,1.0,0.0,-2.14,1.0,1.0,3.0,4.0,4.74,-1.56,0.53,70.0,4.07,-0.53,6.6,1.53,2.84,0.47,2.53,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.65,1.0,-9.71,2.0,14.71,0.87,0.0,37.35,3.35,-7.77,-2.59,3.65,-1.46,0.65,0.35,0.0,1.06,0.0,0.65,0
0.0,0.0,1.92,0.0,2.0,5.58,1.92,1.0,0.0,5.0,12.58,-1.32,1.92,85.0,6.83,0.92,4.83,1.0,8.69,4.58,2.92,0.0,0.95,0.0,-0.92,0
3.55,65.06,1.0,4.44,0.0,2.22,1.89,4.55,0.0,7.99,8.55,2.97,0.0,72.79,1.78,6.55,5.33,-0.89,2.3,-0.89,-7.1,0.0,0.94,1.89,1.0,0
0.0,10.49,1.0,-2.37,-1.19,2.78,1.0,3.0,-1.19,0.0,2.81,1.86,3.0,-44.48,-1.56,1.59,5.37,2.0,1.02,0.0,-0.59,0.0,0.85,0.0,0.59,0
0.65,0.0,0.35,1.0,9.79,2.35,2.35,1.0,4.0,-0.65,7.53,0.35,0.0,53.88,3.35,0.0,15.53,1.0,4.51,3.0,2.0,0.0,0.66,1.0,1.65,0
0.78,16.0,1.78,0.78,0.0,4.56,2.56,1.0,0.0,1.56,17.2,0.12,0.0,43.0,1.78,0.22,4.78,1.78,6.12,1.56,0.78,0.0,0.63,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.87,-0.75,-0.87,0.0,-1.75,5.56,4.37,0.0,0.87,17.0,-1.75,-0.87,9.16,9.37,7.12,1.75,0.35,-0.87,0.0,0
0.0,12.39,1.0,0.0,0.0,5.48,1.0,1.0,11.0,7.0,0.0,0.29,0.0,81.0,2.83,23.35,6.65,1.83,9.63,1.17,1.0,0.0,0.51,1.83,0.83,0
0.0,-1.98,1.0,2.0,0.0,-6.92,1.0,1.0,3.0,6.94,11.88,-2.96,0.0,130.1,2.99,-0.99,4.98,1.99,5.42,1.99,2.99,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.87,1.0,0.0,-0.94,-2.75,1.83,4.69,-56.22,3.0,0.0,2.87,1.0,0.63,4.75,11.56,1.87,1.51,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,0.66,0.0,7.28,0.67,0.0,60.96,2.66,0.0,3.0,2.0,2.56,0.0,1.34,0.0,0.82,0.0,0.0,0
0.79,0.0,1.0,0.0,10.99,3.21,-0.57,1.0,0.0,-2.36,16.42,1.03,-0.14,-25.91,2.0,0.0,12.64,0.21,1.79,-1.57,0.21,0.0,0.52,-0.79,1.79,0
0.0,1.0,1.0,0.96,0.0,2.0,1.0,2.0,2.87,6.87,3.09,0.07,0.0,110.96,2.91,0.0,4.83,1.04,2.64,0.0,1.96,0.0,1.27,1.96,-0.96,0
0.0,0.0,1.0,2.0,0.0,-2.49,2.0,1.0,4.87,2.0,-3.36,0.2,-1.87,50.0,3.25,0.0,1.75,1.0,1.85,1.0,2.62,0.0,0.89,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-3.0,35.0,0.4,2.0,-7.0,2.0,2.0,17.0,2.0,0.63,-1.0,1.0,0.0,0.18,0.0,1.0,1
-3.0,0.0,1.0,3.2,0.0,1.2,0.4,-0.8,16.81,-17.78,-40.57,1.19,0.0,37.04,4.8,52.6,-19.37,-0.8,8.71,0.6,1.8,0.0,0.64,-0.32,-0.6,0
0.0,4.0,1.0,1.52,0.0,1.0,2.0,5.0,9.73,17.03,23.94,0.13,-0.52,132.5,1.0,7.19,21.0,2.0,6.56,0.0,0.0,0.0,0.48,0.88,0.52,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,2.06,0.0,1.0,5.12,-1.38,1.59,0.0,2.06,-8.47,2.59,3.06,-0.89,-1.65,0.47,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.72,1.54,1.0,0.28,3.46,17.8,0.4,5.09,30.39,3.91,-0.54,4.17,1.0,3.64,0.0,2.0,0.0,0.9,0.0,0.54,0
1.0,0.0,1.0,2.0,2.0,-0.81,1.44,1.0,1.0,2.25,1.0,1.04,-1.13,98.08,-0.69,3.0,1.87,1.0,4.31,2.13,1.0,0.0,0.49,0.0,0.0,0
