CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.08,0.0,5.0,1.0,1.0,1.85,-1.23,17.24,1.29,0.0,42.75,2.46,0.0,26.08,1.0,3.29,0.0,2.08,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,2.0,1.0,0.0,2.0,22.07,-0.35,0.51,5.0,3.02,3.07,3.02,1.0,6.29,2.0,-0.02,0.0,0.68,0.0,1.0,0
-0.65,0.0,1.0,4.0,0.0,-1.94,4.35,1.0,-1.29,-4.52,-1.58,0.98,3.35,21.96,4.58,-1.29,2.71,0.35,3.92,5.35,19.29,2.0,0.7,1.0,0.0,0
0.0,6.94,1.0,-0.98,0.0,0.0,1.0,1.0,1.0,0.0,-0.98,1.05,0.0,25.63,3.02,6.97,1.0,0.01,4.98,0.99,1.01,0.0,0.89,0.0,0.0,0
1.0,4.0,1.0,0.0,2.0,-1.94,1.71,2.0,0.65,0.65,1.35,0.45,1.0,16.14,2.29,1.0,6.77,1.0,3.4,-1.29,0.35,0.0,0.82,1.0,-0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,1.12,1.0,75.0,2.97,-1.95,0.97,2.0,5.25,2.0,5.97,1.0,0.8,0.0,0.0,0
0.0,0.0,2.0,0.0,-1.08,5.92,3.54,1.0,3.54,1.92,1.46,0.49,-0.08,36.98,1.39,0.0,0.31,1.0,4.23,2.54,1.54,0.0,1.03,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,4.37,1.0,1.0,1.49,-2.39,-2.2,0.93,0.0,63.29,3.0,-3.14,19.98,1.0,3.16,0.0,1.63,0.0,0.85,0.1,1.0,0
0.0,1.7,1.0,0.0,0.0,4.0,1.0,1.0,0.85,4.25,24.83,1.56,-0.7,67.93,-0.25,5.85,9.1,1.85,6.73,0.0,-0.7,0.0,0.8,0.85,-0.85,0
-0.91,0.0,1.0,0.0,0.0,-0.73,0.09,1.0,-1.73,-4.46,20.0,0.94,-0.91,84.54,6.82,1.18,5.18,0.09,2.99,0.0,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.47,2.78,1.0,0.22,1.0,14.56,-0.61,0.0,64.0,-1.91,0.0,0.0,1.78,5.67,1.56,3.34,0.0,0.59,1.0,0.0,0
0.63,0.0,1.0,1.25,1.25,-2.5,1.0,1.63,1.0,0.0,-0.5,0.7,-0.63,41.28,0.75,0.0,-1.5,1.63,0.33,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,-2.1,1.0,0.0,0.0,-0.7,1.0,1.0,2.0,2.0,8.9,-0.76,0.7,41.0,4.1,2.1,2.4,1.0,5.97,0.3,1.7,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,2.2,1.73,3.07,0.06,0.0,25.67,1.27,0.0,1.47,1.0,-2.24,0.0,1.73,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.64,-4.11,7.0,0.91,1.0,-7.39,3.0,-0.82,7.82,1.0,0.31,-2.46,1.0,0.0,0.24,0.0,1.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.33,4.65,14.29,2.93,0.0,49.86,0.67,0.01,4.99,1.66,5.6,2.34,1.34,0.0,0.08,0.0,-0.66,0
0.0,-5.94,1.0,0.0,0.0,-0.59,1.59,1.0,0.0,1.19,11.69,1.9,0.0,36.23,2.0,-3.35,-3.16,1.59,0.37,2.41,2.0,0.0,0.7,0.0,0.59,0
0.0,2.41,1.6,0.0,-1.21,0.6,2.21,1.0,-1.43,0.6,-3.01,0.61,0.0,-31.95,2.4,-8.44,1.6,1.0,1.51,1.6,2.0,0.0,0.54,0.0,0.0,0
0.53,0.0,1.0,6.39,0.0,-2.13,1.53,2.6,-1.6,1.6,7.8,0.81,1.6,13.32,-0.6,5.0,8.46,2.53,1.99,0.0,0.47,0.0,0.96,0.53,0.0,0
5.55,2.07,1.0,0.93,0.0,7.78,1.93,1.0,0.0,5.55,-4.63,3.83,0.0,58.29,0.07,3.0,7.55,1.0,4.58,2.85,0.0,0.0,0.31,0.46,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.57,-20.62,2.51,0.0,155.77,6.71,-2.28,-6.4,0.43,1.64,1.14,2.57,0.0,0.59,-0.44,0.0,0
4.0,0.0,2.0,1.0,1.15,7.0,2.57,2.0,1.57,5.15,44.46,-0.15,-0.57,102.41,2.85,-13.2,11.59,2.57,-5.91,-13.2,-0.57,0.0,0.35,0.57,1.57,1
0.0,0.0,1.0,0.95,0.0,9.85,1.05,1.0,0.1,7.75,20.31,0.52,2.0,114.79,1.05,-2.85,4.8,1.0,9.22,1.0,4.05,0.0,0.44,0.75,0.05,0
1.0,0.0,1.53,3.0,11.0,-0.07,2.53,1.0,-0.53,0.0,1.94,0.63,0.0,60.62,-0.6,-1.6,-2.2,1.0,4.26,0.0,1.0,0.0,0.59,1.0,0.0,0
0.98,0.0,1.0,1.0,0.0,-2.95,1.98,2.0,5.95,8.94,-1.94,-0.62,1.0,127.84,5.95,0.0,2.05,2.0,3.08,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.54,2.54,1.0,3.54,10.53,10.36,-0.61,0.0,103.19,0.46,-1.63,7.53,2.0,4.99,0.54,0.46,0.0,0.91,0.54,0.0,0
1.0,0.0,1.0,0.0,0.0,8.47,1.0,1.0,2.0,3.0,7.88,1.76,0.0,74.0,5.88,0.0,10.88,1.0,3.73,-0.94,-0.94,0.0,0.65,0.75,0.0,0
0.94,0.0,1.0,0.94,3.88,2.0,0.06,1.94,-3.69,-2.63,4.0,1.0,1.06,83.19,4.12,0.0,8.06,1.0,-0.79,-1.88,1.0,0.0,0.64,0.0,0.94,0
0.0,6.0,1.0,-0.93,-0.64,-2.58,1.36,1.0,0.71,3.0,-1.22,1.22,-3.22,80.94,5.22,0.0,-9.18,1.0,2.04,0.36,0.36,0.0,0.89,1.0,-0.29,0
-0.94,0.0,1.0,0.94,0.0,0.0,2.94,1.0,2.83,4.83,1.17,0.32,0.94,45.29,0.06,0.0,-4.6,2.94,3.26,1.89,1.94,0.0,1.0,-0.71,0.0,0
-1.34,0.0,1.0,-2.02,-3.36,4.0,0.33,-2.36,-8.06,2.02,4.98,1.28,1.0,-24.86,4.33,-3.36,3.33,0.33,9.9,0.67,1.0,0.0,1.15,0.0,-0.67,0
6.08,6.75,1.0,3.38,1.35,5.68,1.68,1.0,0.0,14.86,20.51,0.65,1.0,61.46,1.32,0.0,8.73,1.68,4.69,0.0,0.32,0.0,0.42,0.68,1.0,1
0.0,0.0,1.67,0.0,0.0,-3.33,1.67,1.0,1.33,0.67,2.0,0.05,0.0,22.01,2.0,-1.33,1.67,1.0,2.17,-0.67,0.33,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,-1.92,0.0,-0.64,0.36,-0.28,-2.41,1.08,-2.2,0.97,0.0,8.94,4.28,-0.64,-0.92,1.0,1.0,-0.64,2.64,0.0,0.84,0.0,-0.64,0
-0.58,0.0,1.58,2.31,-0.58,0.58,2.15,2.15,0.0,3.46,5.15,0.46,1.73,19.05,2.58,0.0,4.15,2.58,0.52,2.89,6.62,1.15,1.19,0.0,1.15,0
0.0,0.0,1.0,3.67,0.67,1.0,2.67,1.33,12.7,23.4,0.31,0.05,1.34,88.68,3.0,0.0,0.64,1.33,4.91,0.67,1.67,0.0,0.99,1.0,-0.67,0
1.72,0.0,1.0,14.44,1.44,1.0,2.0,4.72,-0.72,4.28,10.72,0.04,3.0,106.8,1.28,0.0,12.56,2.0,3.52,-1.44,0.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,2.14,0.0,0.0,2.0,1.0,2.0,7.0,4.43,0.91,-0.57,115.79,1.0,0.0,13.14,3.0,4.57,2.57,-0.14,0.0,0.5,0.5,0.0,0
0.0,0.0,1.0,2.56,0.0,1.68,1.0,1.0,-2.8,-2.24,4.24,2.08,-0.56,78.36,0.88,0.56,1.88,1.56,0.57,-0.12,0.44,0.0,0.38,0.0,0.0,0
0.0,0.0,0.26,-0.95,0.0,-0.74,0.52,-0.48,3.74,-1.69,1.0,0.74,-2.21,44.1,3.48,0.0,1.52,0.26,-2.0,-2.69,-3.9,-1.48,0.63,0.0,-1.48,0
0.0,-0.52,1.0,0.0,0.0,-1.55,1.0,1.0,1.0,0.0,5.62,-0.71,0.52,0.0,4.55,-0.52,4.07,1.52,1.33,0.0,1.0,0.0,0.6,-0.52,0.52,0
4.0,0.0,2.0,2.11,0.56,7.0,2.0,2.0,6.01,12.91,38.11,0.8,1.11,80.45,4.0,-1.11,8.67,2.0,6.32,-0.56,-0.56,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.95,0.0,-4.88,2.0,1.0,3.9,7.86,22.9,-0.69,-0.98,88.93,2.98,0.0,-0.93,1.98,1.65,2.0,0.02,0.0,0.39,0.0,1.0,0
0.0,0.0,0.23,0.0,0.0,5.36,1.0,1.0,3.53,1.53,3.06,1.15,1.53,0.0,4.0,0.0,1.0,1.0,2.61,0.77,4.06,0.0,0.99,0.57,1.77,0
0.51,0.0,1.0,1.01,0.0,0.51,0.49,1.0,0.0,5.02,9.57,0.77,0.0,29.7,3.52,2.0,4.51,1.0,4.63,3.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.58,1.0,1.74,2.32,6.42,0.36,0.42,33.7,0.84,0.0,2.26,1.58,3.01,0.0,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,1.0,-0.03,-1.07,-0.1,2.38,0.0,-5.0,5.55,0.0,-0.52,0.48,-0.47,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.83,1.83,1.0,1.66,-8.29,-13.74,1.11,2.66,-42.3,4.83,0.0,6.49,1.0,1.51,-0.83,1.0,0.0,1.05,-0.83,0.0,0
0.58,0.0,1.0,-0.58,0.0,0.0,1.58,0.42,2.84,1.26,-1.9,0.47,0.58,55.05,3.0,0.0,-5.37,1.0,2.53,1.16,2.58,0.0,0.92,0.0,-0.58,0
0.0,0.0,1.0,0.0,-1.78,2.67,1.0,1.0,0.0,0.0,1.0,3.69,-0.89,-30.27,-2.45,0.0,-3.34,1.0,1.82,2.0,2.11,0.0,1.24,0.0,0.0,0
-3.07,0.0,1.0,-1.04,0.0,9.0,1.49,0.49,5.0,-9.71,-22.0,2.42,1.0,70.09,2.51,1.0,-8.18,0.49,1.53,1.51,1.0,0.0,0.92,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.01,1.06,1.0,0.0,4.67,6.0,4.67,1.0,7.86,0.0,1.67,0.0,0.98,0.0,-0.67,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
8.0,8.79,1.0,1.0,0.0,3.95,3.0,1.0,-1.95,8.0,22.0,0.91,1.0,78.0,-1.93,1.98,14.0,2.0,5.0,1.02,0.02,0.0,0.4,0.0,2.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,-0.89,0.89,2.79,1.86,0.0,40.17,-0.68,0.0,-0.89,1.0,2.0,2.0,-0.79,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.93,0.0,4.65,1.0,1.0,7.72,7.86,29.61,-1.74,0.0,168.79,3.93,0.0,22.4,2.0,2.55,-1.86,-1.86,0.0,0.56,0.0,0.93,0
0.0,0.0,1.0,-0.77,0.0,0.23,0.23,1.0,6.3,2.11,36.11,0.53,0.0,83.34,2.53,5.0,-0.42,1.23,1.11,-0.77,0.77,0.0,0.66,0.07,0.0,0
1.0,1.0,1.0,1.0,1.0,-3.74,0.06,17.0,1.87,6.0,4.91,-0.05,0.0,68.3,1.94,14.0,3.94,1.06,2.25,0.0,1.94,0.0,0.2,0.0,-1.87,0
1.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,-0.98,-4.95,-32.81,1.79,1.99,-15.52,7.98,0.0,-2.98,0.01,6.68,0.0,1.99,0.0,0.8,-0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.89,-3.37,0.68,0.0,-63.54,1.89,0.0,-2.68,1.11,2.78,2.79,2.89,0.0,0.2,0.0,-1.79,0
0.0,0.0,1.0,1.0,0.0,2.0,2.07,3.0,2.53,3.4,2.4,0.27,2.53,60.14,3.6,-1.07,2.47,2.0,0.76,-0.53,20.73,0.53,1.18,1.0,0.53,0
0.0,1.0,1.0,-2.31,0.0,4.77,1.77,1.0,0.77,-3.08,-10.03,5.05,0.77,-21.59,0.0,-0.54,0.77,0.0,3.38,3.54,1.77,0.77,0.79,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.85,0.0,6.85,2.52,0.0,0.0,-1.77,4.0,2.77,2.0,0.46,0.92,0.92,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.0,2.58,6.3,13.6,-0.33,0.0,69.31,1.21,2.0,0.79,1.0,1.7,0.21,0.21,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.5,1.0,1.0,1.0,0.0,0.3,0.93,-0.7,100.0,5.3,-1.4,1.7,1.7,-1.73,-3.5,3.7,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.62,0.0,1.81,1.0,0.0,5.66,3.42,2.49,0.0,-1.62,-2.04,0.0,10.08,2.62,4.22,3.62,2.19,0.0,1.02,0.4,0.0,0
0.0,-0.77,1.0,0.0,3.54,0.92,1.77,1.0,1.54,1.54,18.02,-3.32,6.0,35.44,6.54,-0.77,16.93,2.54,1.02,-0.77,2.77,0.0,0.7,0.77,1.77,0
0.0,0.0,1.0,-0.56,0.0,1.12,0.44,0.44,-11.34,-6.42,3.93,1.9,0.0,101.12,5.68,1.68,-15.39,0.44,0.8,3.0,2.0,0.0,0.59,-0.56,-0.56,0
0.0,0.0,1.0,0.84,0.0,1.65,1.0,1.0,1.84,0.49,-0.35,0.87,6.0,61.17,7.02,0.0,5.0,1.0,3.5,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-2.46,-0.62,-2.46,0.38,1.0,4.0,4.0,1.3,0.91,-3.08,44.96,5.46,1.0,-8.56,1.0,-0.25,-0.62,0.0,0.0,0.55,0.62,-1.23,0
0.0,0.0,0.37,-2.52,0.0,-0.63,-0.26,-0.26,0.0,-1.14,25.52,2.34,-1.89,112.89,0.37,0.0,0.63,2.0,-3.53,-3.14,-5.66,-1.26,0.99,0.0,0.0,0
0.0,0.0,0.0,-1.64,0.0,0.0,0.55,1.0,1.1,1.17,-7.67,3.07,0.0,-21.91,2.19,-1.1,0.0,0.0,-0.39,-0.55,-0.55,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.06,1.0,0.0,3.02,23.0,1.98,1.0,24.0,24.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.92,0.96,-3.84,2.96,1.0,13.47,25.9,-3.8,0.76,0.96,81.54,0.12,0.0,3.88,1.0,3.89,1.96,2.0,0.0,0.63,0.0,0.0,0
4.0,0.0,2.0,0.35,0.0,6.35,1.35,2.0,0.35,6.61,37.0,1.21,-1.96,71.43,3.35,0.0,7.0,2.0,4.51,0.65,0.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,3.0,1.58,1.0,2.79,3.0,8.42,4.58,17.28,0.04,0.0,136.39,0.21,1.0,11.33,2.79,3.05,1.0,1.0,0.0,0.7,0.79,1.79,1
0.0,0.0,1.0,0.79,0.79,4.21,1.79,1.0,10.28,21.35,7.0,-0.52,2.58,-11.86,1.21,0.0,9.54,1.0,5.39,0.79,1.0,0.0,1.04,0.0,-0.79,0
0.0,10.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,-3.59,3.29,1.79,-43.08,1.9,9.0,-5.56,1.0,8.88,2.9,0.9,0.0,0.28,-0.9,1.0,0
7.07,0.0,1.0,1.88,0.0,1.77,3.77,0.12,2.12,10.65,31.14,-0.03,0.88,98.61,2.0,0.88,10.84,1.0,1.91,0.0,1.0,0.0,1.12,-0.88,0.88,0
-1.77,0.0,1.0,-0.89,0.0,7.66,2.0,-2.55,-0.89,-4.44,0.79,1.79,2.0,-62.1,3.89,0.0,6.11,0.11,2.97,0.0,1.89,0.0,1.0,-0.89,-0.77,0
0.0,0.0,1.0,1.76,2.0,0.0,2.76,2.0,4.76,6.0,5.0,-1.32,1.0,164.59,7.27,0.0,9.51,2.0,1.91,-1.51,3.51,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.19,-0.6,1.0,1.0,1.79,1.21,13.02,0.97,-0.6,22.25,1.0,1.0,3.42,2.0,0.74,0.0,0.0,0.0,0.6,1.6,1.0,0
0.0,0.0,1.0,0.96,2.0,0.0,0.04,1.0,9.04,1.04,3.08,1.76,0.0,170.91,5.85,14.0,1.11,1.0,3.04,-0.96,0.04,0.0,0.77,0.0,-0.96,0
0.0,6.0,1.0,0.13,0.0,2.62,2.0,1.0,4.62,3.0,1.13,-0.11,0.0,-37.36,4.62,0.0,5.0,1.0,1.94,-0.75,1.0,0.0,0.87,1.0,1.0,0
1.0,0.0,0.15,0.0,0.0,5.27,2.15,1.0,1.0,0.15,9.42,0.48,1.85,33.82,3.0,0.0,2.56,1.0,2.61,1.0,1.0,0.0,0.95,0.0,0.85,0
0.0,1.0,1.0,-0.88,0.0,4.0,1.0,0.12,-2.64,-0.88,0.0,4.87,0.0,-32.56,0.0,1.0,-13.2,-0.88,11.9,2.88,1.88,0.0,1.14,0.0,-0.88,0
0.68,0.0,1.0,1.36,1.36,1.0,1.0,1.68,4.0,9.0,44.36,-1.42,0.0,136.03,0.32,3.64,8.0,2.68,1.27,-2.05,-0.68,0.0,0.9,0.83,0.68,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,1.0,3.0,-3.87,-19.59,1.98,0.0,75.72,5.92,0.0,-11.79,2.0,2.0,0.0,1.0,0.0,1.11,-0.89,0.0,0
3.85,0.0,1.96,1.0,0.0,5.78,2.0,2.96,21.07,18.89,48.62,0.61,-2.89,145.76,2.0,-0.96,44.74,2.96,4.29,-2.89,-0.93,0.0,0.64,1.0,1.96,1
0.0,0.0,1.0,0.0,0.0,1.0,2.83,1.0,2.17,4.0,6.83,0.05,0.0,30.53,0.17,0.0,1.83,2.0,3.06,0.0,1.83,0.0,0.6,0.0,-0.83,0
0.0,0.0,2.0,-3.27,0.0,12.09,2.82,1.0,1.0,-2.73,-6.37,1.4,3.27,-73.66,3.82,-0.82,12.18,1.0,6.2,5.46,28.37,0.0,0.74,0.0,0.82,0
-0.53,0.0,1.0,-4.85,0.0,6.06,2.0,-0.6,3.0,-0.6,2.4,0.87,-0.6,59.74,2.47,1.53,6.55,1.53,3.77,2.0,1.0,0.0,0.87,0.47,0.0,0
8.0,0.0,1.0,0.44,0.0,1.44,2.44,1.0,0.0,6.31,22.56,0.63,0.44,43.0,1.0,1.0,14.0,2.0,5.06,0.31,1.0,-0.56,0.56,-0.56,2.0,1
0.0,0.0,1.0,0.07,0.0,3.74,1.0,1.0,1.0,0.0,6.61,0.6,0.93,6.51,5.93,0.0,6.61,1.0,1.53,-1.87,3.0,0.0,1.08,0.0,0.93,0
0.76,0.76,1.0,0.0,0.76,0.0,1.0,13.1,-0.76,4.54,15.85,-0.47,1.0,-9.83,-1.02,10.58,2.51,1.76,0.91,0.0,1.49,0.0,1.09,0.0,0.0,0
0.0,2.0,1.0,-2.43,-0.61,-2.43,1.39,1.0,0.18,6.61,22.0,0.3,-3.03,68.48,1.0,1.0,-1.95,2.0,0.81,-0.61,-0.61,0.0,0.64,1.0,-1.21,0
8.0,0.0,1.0,1.0,0.0,2.0,2.47,1.0,-2.65,6.41,22.0,1.35,1.0,98.15,1.0,0.47,9.76,2.0,5.32,2.53,1.0,0.0,0.58,0.0,0.94,0
0.0,0.0,1.0,-0.95,1.9,4.0,1.0,1.0,9.5,0.95,4.15,1.09,1.0,29.45,3.0,13.3,3.1,1.0,-0.75,-0.95,1.0,0.0,1.09,0.0,1.0,0
2.59,0.0,1.65,-0.95,0.0,4.54,0.05,2.65,23.65,18.59,36.35,0.5,-2.59,137.3,3.3,0.0,39.95,2.65,5.2,-3.89,-10.68,-1.3,0.4,0.35,1.65,0
0.91,0.0,1.0,0.0,0.0,-3.66,2.83,1.0,0.91,0.91,3.91,-1.24,1.0,56.69,2.0,-1.83,-0.83,1.0,-2.99,-3.66,3.0,0.0,1.47,0.0,0.0,0
0.0,-0.77,1.77,0.0,0.0,4.77,1.77,0.23,0.77,-4.61,0.08,2.09,1.0,-16.92,3.0,0.0,4.77,1.0,2.59,0.0,1.0,0.0,0.35,0.0,-0.77,0
0.0,0.0,1.0,1.98,0.0,-3.96,1.66,2.32,6.61,5.98,10.3,-0.62,0.0,123.07,1.0,0.66,5.3,1.0,3.75,2.0,0.34,0.0,1.06,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.4,6.21,11.84,0.17,2.0,93.15,0.19,0.6,7.22,2.6,2.34,0.0,0.4,0.0,0.71,1.6,0.6,0
0.0,0.0,1.0,0.56,0.0,-2.78,1.56,1.0,2.78,6.33,6.78,-0.08,0.0,82.32,1.0,0.0,-2.78,1.56,13.92,2.11,1.0,0.0,1.2,0.0,-0.56,0
0.0,7.0,1.0,0.0,0.0,3.77,1.94,1.0,0.0,1.89,16.03,-1.17,0.0,57.51,-1.89,3.0,3.0,0.94,5.15,2.94,-0.94,0.0,0.87,0.0,0.94,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,-2.88,5.77,17.46,0.47,0.0,82.68,-0.88,0.0,6.85,2.0,7.98,0.96,2.0,0.0,1.18,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.94,1.94,0.06,-21.72,-7.39,-1.39,0.63,0.94,-3.22,1.0,0.0,-31.17,0.06,13.23,2.89,1.0,0.0,0.97,0.0,-0.94,0
0.59,-1.77,1.0,1.18,1.18,0.05,1.0,1.59,3.0,0.0,1.77,0.11,0.0,39.0,5.0,-1.77,-0.59,1.59,0.23,-0.59,1.59,0.0,0.53,0.0,0.59,0
1.0,0.0,1.0,0.0,2.0,3.6,3.0,1.0,0.0,6.2,-10.39,1.82,1.9,-10.06,2.8,0.0,5.6,1.1,6.44,1.0,1.9,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.03,1.0,-0.97,0.0,0.0,5.23,0.0,5.83,0.97,1.0,-3.89,0.0,1.27,1.03,0.03,0.0,0.8,0.0,-0.97,0
0.0,0.0,1.0,-1.71,0.0,3.42,1.0,1.0,4.0,0.0,4.27,0.05,0.85,-64.09,3.85,0.0,3.56,1.0,3.09,0.15,2.0,0.0,1.01,0.0,0.0,0
0.0,-1.87,1.0,0.0,0.0,-3.83,2.0,1.0,3.83,0.0,12.0,-4.78,0.0,0.0,4.87,-0.96,5.96,2.96,1.22,0.96,2.92,0.0,0.54,0.0,0.0,0
0.0,-2.77,1.0,0.92,1.84,12.08,1.92,1.92,3.69,1.84,4.77,1.7,1.92,49.79,6.69,0.0,10.69,1.92,-1.34,0.08,1.0,0.0,0.58,1.0,0.92,0
-0.97,0.0,1.0,-1.95,1.95,2.05,1.97,1.0,1.95,-1.95,10.9,1.08,1.0,-36.07,4.97,0.0,9.85,-2.9,2.77,0.97,1.97,0.0,0.86,0.0,0.97,0
-8.75,-9.73,1.0,-3.89,-0.95,5.97,2.03,1.0,0.0,-9.73,3.92,2.46,0.0,0.97,1.97,0.0,-2.84,-0.95,5.26,1.0,4.0,1.0,0.65,0.03,0.97,0
0.0,0.0,1.0,1.53,0.0,-1.11,2.0,1.0,3.53,1.0,-3.16,0.14,2.47,68.63,4.53,-1.63,-1.58,1.0,4.29,3.0,2.53,0.0,0.66,0.0,0.0,0
1.4,0.0,1.0,1.0,0.0,0.0,1.3,3.8,3.0,3.09,19.8,0.17,0.7,78.89,2.7,0.0,-2.21,1.0,0.75,-0.7,0.3,0.0,0.58,0.0,1.4,0
0.0,0.0,0.25,0.0,0.0,0.75,1.25,1.0,4.75,13.24,4.49,0.41,0.0,104.68,1.0,2.0,5.5,1.0,4.53,2.75,2.0,0.0,0.84,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,-6.07,1.0,1.0,0.87,0.13,7.87,0.57,-1.74,48.07,1.0,4.0,6.47,3.0,2.15,0.13,-2.6,0.0,0.72,-0.65,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.43,0.39,2.0,-0.22,4.39,4.18,0.5,3.65,40.48,1.61,0.0,6.43,1.39,6.69,2.61,1.0,0.0,0.28,1.0,1.0,0
-4.23,0.0,1.0,-0.71,1.41,2.59,-0.41,1.0,0.0,-2.12,5.59,1.99,1.71,11.99,7.53,6.0,1.18,0.29,4.87,-1.41,1.71,0.0,1.12,-0.35,-0.71,0
0.0,-1.18,1.0,0.0,1.0,7.95,2.41,1.0,-1.18,-3.54,-7.84,2.34,0.59,-47.17,2.18,-0.59,0.05,0.41,1.22,1.0,4.59,1.0,1.0,0.41,0.59,0
0.0,0.0,1.0,0.99,0.0,-1.99,0.01,1.0,0.0,0.01,-4.94,5.03,0.0,106.81,5.97,0.0,3.99,2.0,-2.13,0.0,0.0,0.0,1.27,-0.99,2.0,0
0.0,0.0,1.0,2.0,0.0,4.76,1.0,1.0,4.0,5.05,14.81,0.02,0.95,54.61,3.0,0.0,7.66,2.0,2.89,0.0,0.95,0.0,0.81,0.0,0.0,0
0.0,0.0,3.55,4.0,0.0,-0.1,4.55,1.0,4.55,1.0,-3.64,-0.02,2.23,75.0,-1.1,0.77,1.9,2.55,2.81,1.77,3.0,0.0,0.15,0.0,1.0,0
0.0,3.0,1.0,0.52,0.0,-1.6,1.0,1.0,0.52,4.0,-1.12,0.83,-0.52,87.0,2.56,0.0,0.88,1.0,4.38,1.0,2.52,0.0,0.64,0.0,0.0,0
0.0,6.0,1.0,-0.58,0.0,3.0,1.0,1.0,0.0,0.58,1.16,2.58,0.0,-43.49,-0.58,2.68,0.42,0.0,5.99,0.0,-0.58,0.0,1.21,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,7.81,3.62,1.0,-5.31,1.19,5.62,1.17,1.81,6.9,-1.44,-1.44,1.62,2.0,6.53,3.62,2.0,0.0,1.11,0.27,0.0,0
0.5,2.01,1.0,0.0,1.01,1.0,2.01,1.5,1.0,-0.5,0.0,2.65,0.5,0.0,4.5,0.5,4.52,1.0,0.93,-1.01,0.99,0.0,0.32,0.5,0.0,0
0.0,-2.56,1.0,0.0,0.0,0.85,1.0,2.0,1.0,5.0,11.97,-3.5,0.85,66.0,3.56,-0.85,9.97,2.85,6.77,2.0,1.85,0.0,0.36,1.0,1.85,0
