CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.91,1.97,1.0,2.94,-0.94,-18.36,1.69,0.0,12.38,3.94,0.0,0.0,0.03,0.88,0.97,1.97,0.0,0.28,0.0,-0.97,0
1.0,0.0,1.0,-0.74,0.0,0.0,2.0,1.0,0.26,1.74,9.91,-0.47,1.0,-23.83,-3.43,0.0,4.0,2.74,2.71,2.0,1.0,0.0,1.15,0.0,-0.74,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,52.14,2.15,0.0,94.0,1.86,0.0,9.0,2.14,3.4,0.86,-2.59,0.0,0.83,1.0,2.0,0
0.0,-1.49,1.0,0.0,0.0,-2.24,1.0,1.0,1.75,0.0,0.0,1.61,1.75,0.0,6.24,18.68,0.25,1.0,18.56,20.43,3.49,0.0,0.92,0.0,-0.75,0
5.0,0.0,2.0,0.25,-0.75,7.0,1.25,3.26,-17.85,-5.79,35.77,1.12,0.0,1.12,3.25,-6.03,-10.85,2.75,-7.06,-0.75,1.0,0.0,0.94,0.0,-0.26,0
1.0,0.0,1.0,1.0,0.0,-0.21,1.39,3.0,4.0,13.39,14.97,0.52,0.0,67.84,1.0,0.0,20.0,3.0,2.71,0.0,-0.61,0.0,0.38,0.39,0.0,0
1.0,0.0,1.0,0.64,0.0,-0.64,0.09,1.0,4.36,7.36,1.64,0.42,-0.91,62.1,1.36,0.0,9.18,1.0,4.38,2.54,0.36,-0.64,1.07,0.0,0.0,0
2.0,0.0,1.0,4.0,2.0,4.0,4.0,1.0,-0.75,-0.5,10.75,0.31,0.75,32.27,2.75,1.0,18.25,1.0,3.87,-0.5,-0.5,0.0,0.82,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,15.51,0.26,1.0,1.49,2.23,-1.23,0.23,14.0,18.56,2.74,-1.49,7.23,0.26,2.26,1.26,24.0,0.0,1.25,0.74,0.0,0
0.0,-2.02,1.0,0.0,0.0,0.0,3.02,1.0,2.01,1.01,0.0,1.46,2.52,25.27,6.02,1.99,-0.52,1.51,6.02,4.51,4.02,0.51,1.09,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.63,1.0,1.0,0.79,3.0,5.21,1.59,0.0,153.92,5.16,3.16,1.21,0.21,5.68,-0.79,-3.73,0.0,1.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,3.0,0.46,-1.14,2.93,5.54,0.72,-0.54,16.52,1.46,2.0,2.46,1.0,4.59,1.0,-0.54,0.0,0.65,0.0,0.0,0
0.0,2.0,1.84,0.0,0.0,3.84,2.69,1.84,0.0,3.37,8.43,2.55,0.0,25.29,1.84,1.0,8.74,1.84,2.6,1.0,1.0,0.0,0.7,0.56,1.84,0
0.0,0.0,1.0,0.0,0.0,-5.38,1.0,1.0,0.9,3.1,13.31,0.44,0.9,73.0,3.69,2.69,4.9,1.1,3.11,2.69,1.9,0.0,0.55,0.0,0.0,0
0.0,0.0,0.15,0.85,0.0,-6.77,0.15,1.0,5.0,-1.54,0.0,0.38,0.0,144.57,6.85,0.0,-0.54,1.0,-1.54,-2.54,0.15,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,1.0,-11.29,0.55,3.88,1.34,0.0,46.12,6.0,-28.8,-12.19,1.0,-3.27,0.55,0.55,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,1.0,-0.9,3.71,34.3,-2.47,0.0,82.22,-4.42,0.9,3.71,2.9,2.82,1.0,0.1,0.0,1.22,0.0,0.0,0
0.0,-6.57,1.0,-0.19,0.0,-1.79,1.0,1.0,0.0,-2.39,-5.57,0.98,2.0,-8.96,3.19,0.0,1.4,0.4,0.64,1.6,8.0,0.0,0.78,-0.6,1.19,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.0,0.0,1.56,29.75,-0.28,-0.56,36.9,0.89,-0.56,13.38,1.56,-0.46,-1.79,1.0,0.0,0.54,0.56,0.56,0
5.0,0.0,2.0,1.91,1.82,7.0,2.0,1.0,1.91,1.0,25.62,0.58,0.91,71.09,6.73,1.82,16.2,2.0,7.28,0.0,1.91,0.0,0.48,0.0,2.0,1
0.0,-10.42,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.0,2.0,2.28,0.0,0.0,2.0,-0.65,1.7,1.0,0.13,3.3,3.0,0.0,1.05,0.65,0.0,0
0.98,8.0,1.0,0.98,0.98,9.81,2.96,1.0,0.0,0.0,0.0,1.22,-2.94,49.06,0.04,1.0,-1.94,1.0,-0.6,-4.91,-5.87,-1.96,0.55,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.11,2.0,1.0,-5.13,-0.9,4.9,1.42,0.56,-45.12,3.56,-13.93,5.11,1.0,0.47,1.89,3.0,0.0,1.02,-0.56,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.0,3.0,2.66,2.01,-10.29,0.76,1.0,39.42,3.99,-0.66,2.34,2.0,1.67,0.0,1.66,0.0,1.02,0.0,0.0,0
-0.52,0.52,1.0,0.0,1.48,2.59,1.48,2.0,1.48,-2.73,-1.77,2.96,0.0,30.48,5.0,5.18,0.93,2.0,4.34,3.11,1.0,0.0,0.49,0.0,0.48,0
2.84,-0.92,1.0,1.0,0.0,-0.92,1.08,-0.84,1.92,0.24,34.61,0.35,0.0,110.61,1.0,0.0,1.16,2.92,1.53,1.0,1.0,0.0,1.01,0.92,0.92,0
0.7,0.0,1.0,0.7,0.7,6.98,4.79,1.0,4.3,2.3,-14.84,0.63,1.4,110.52,1.0,4.21,-7.48,0.3,4.45,0.3,1.0,0.0,0.94,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.08,0.0,58.0,4.02,6.0,6.0,1.0,1.67,-0.66,1.66,0.0,0.75,1.0,0.34,0
0.0,0.0,1.0,0.54,0.0,-3.21,1.54,1.54,6.54,5.75,-0.54,-0.85,1.61,81.55,6.54,6.0,7.07,1.0,4.5,0.0,1.54,0.54,0.65,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,6.17,1.28,0.28,-1.62,-1.62,0.83,1.04,2.72,-32.33,3.72,0.0,3.62,2.0,1.68,0.0,3.0,0.0,0.77,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.87,3.87,1.17,0.0,5.61,2.0,1.25,4.25,1.0,2.07,0.13,2.38,0.0,0.99,0.0,0.0,0
-1.86,0.0,1.0,-0.93,-2.8,0.2,1.93,1.93,11.93,9.8,-6.53,0.17,2.8,56.76,2.93,25.0,4.07,1.0,11.9,2.0,1.93,0.93,0.7,1.0,0.0,0
0.0,0.0,1.0,-1.62,0.0,4.04,1.81,1.0,-6.09,0.15,2.0,0.6,1.62,-4.54,0.38,0.0,5.62,1.0,2.31,0.0,1.81,0.0,1.11,1.0,0.81,0
0.0,0.0,1.0,-0.8,0.0,5.0,0.2,1.0,-1.61,-3.22,-4.65,4.12,1.0,-46.63,3.61,2.0,-0.41,1.0,3.69,4.2,1.0,0.0,0.49,0.0,0.0,0
0.0,11.0,1.0,2.0,0.0,5.88,2.0,1.0,-2.88,12.0,31.05,0.51,0.72,90.0,0.28,0.0,11.16,2.0,6.08,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.0,2.0,2.0,14.69,-0.4,-0.69,144.11,2.0,-2.07,3.0,2.0,-0.45,-1.76,1.0,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,1.0,-1.68,1.0,27.84,2.06,0.0,49.91,-1.37,0.0,0.0,1.0,0.99,1.68,0.84,0.0,0.68,0.0,0.0,0
-0.57,0.0,1.57,2.28,0.0,1.71,2.14,0.43,1.71,9.57,15.01,0.25,1.71,126.76,1.0,0.0,5.28,1.43,2.89,1.57,2.71,0.0,0.36,1.0,1.57,0
-0.65,0.0,1.0,-0.65,-1.94,-1.94,1.35,1.0,1.0,2.59,13.93,1.89,0.0,18.1,3.0,0.65,3.59,1.65,0.88,1.0,1.35,0.0,0.89,0.0,0.65,0
0.56,0.0,1.0,0.56,1.68,1.68,-0.12,1.0,-2.24,1.56,-1.48,1.28,0.0,29.08,1.44,0.0,-5.41,1.0,2.06,2.56,3.56,0.0,1.04,0.0,0.0,0
-1.43,0.0,1.0,-2.85,-1.43,-0.71,-1.14,1.0,2.85,-0.71,-3.99,3.25,0.0,-40.66,4.43,-0.71,-9.99,1.0,-2.99,-0.71,2.0,0.0,1.1,-0.36,-0.71,0
0.0,0.0,1.0,1.0,0.0,-1.36,2.0,1.0,1.79,3.0,-4.5,2.42,0.21,62.0,5.14,0.0,-3.71,1.0,1.48,3.0,2.0,1.0,1.21,1.0,-0.79,0
0.0,25.18,1.0,0.0,0.0,1.53,1.0,1.0,-2.04,0.0,0.0,2.19,0.0,0.0,-1.53,2.51,5.02,0.0,7.24,0.0,-0.51,0.0,0.39,0.51,0.51,0
0.0,0.0,1.0,-0.72,1.44,4.0,1.0,1.72,2.28,-5.74,5.02,2.06,-1.44,-31.57,5.0,1.44,-0.72,1.0,-2.86,-0.72,0.28,-0.72,0.34,-0.72,0.0,0
0.74,9.0,1.0,8.9,0.0,9.74,1.74,3.22,0.0,0.0,-3.71,6.21,2.22,5.93,3.74,2.0,11.42,2.0,-1.52,1.0,-0.74,0.0,1.03,0.74,1.0,0
0.0,0.0,1.0,0.0,1.69,-13.33,1.0,1.0,8.43,4.69,12.37,0.55,-11.8,155.39,1.0,11.8,2.16,1.0,3.57,-0.69,-18.39,0.0,0.75,0.0,1.0,0
0.0,9.9,1.0,-0.9,0.0,1.1,1.0,1.0,-1.81,-0.9,-2.71,5.88,0.0,-72.24,-0.71,1.9,-12.64,0.1,-3.43,-1.81,-0.9,0.0,0.99,-0.77,0.0,0
-0.75,0.0,1.0,1.0,1.0,6.51,3.84,1.0,0.58,-1.75,-0.16,0.77,2.0,26.12,1.58,0.0,1.75,1.0,2.53,0.0,1.58,-0.58,0.73,-0.58,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.33,0.0,75.0,4.43,0.57,1.86,2.0,2.41,0.0,1.0,0.0,0.89,0.0,1.0,0
0.77,-0.77,1.0,0.0,0.0,3.0,1.77,1.0,3.87,6.2,8.77,0.17,0.77,60.45,2.55,-0.55,3.87,1.77,1.88,-0.77,0.77,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-0.82,1.0,1.82,3.27,-2.9,16.45,0.49,-1.63,64.79,-0.63,0.0,7.27,1.0,2.52,2.82,1.0,0.0,0.63,1.0,0.0,0
5.0,0.0,2.0,0.15,0.0,10.4,2.0,1.0,0.15,1.0,37.1,0.68,0.85,-12.95,2.3,0.0,11.4,2.0,7.97,0.0,0.15,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,-0.88,0.0,4.0,2.0,1.0,1.12,-9.44,-11.96,0.94,2.0,26.8,3.0,-1.76,-7.92,1.12,0.85,0.0,3.0,0.0,0.75,-0.74,0.88,0
1.71,9.0,1.0,2.56,1.71,2.0,3.56,1.0,0.0,-3.42,-8.54,1.72,0.0,-22.2,2.85,1.85,11.1,0.15,-4.64,0.85,0.0,0.0,0.73,0.43,0.85,0
0.0,0.0,1.0,1.0,1.0,-0.7,1.3,0.3,25.8,4.8,4.4,0.6,-1.4,92.6,3.3,8.7,29.7,0.3,19.31,1.0,1.0,0.0,0.62,0.0,2.3,0
0.0,1.43,1.0,-0.72,0.0,8.15,1.0,1.0,0.0,1.0,0.85,4.44,0.0,-47.23,0.28,1.43,1.43,2.0,0.33,-0.43,0.28,0.0,1.25,0.0,0.0,0
0.0,2.6,1.0,-0.6,-1.2,9.0,1.0,1.0,-1.2,-1.2,-1.8,7.57,-0.6,-48.13,-3.01,1.0,-3.41,-0.6,0.52,1.6,-1.2,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.83,1.0,5.67,5.67,27.85,-1.84,0.0,139.6,1.17,0.0,20.5,2.83,5.9,0.83,-0.83,0.0,0.18,1.0,0.83,1
0.0,0.0,1.0,-1.99,0.0,2.0,2.6,1.0,-6.77,9.01,17.61,1.44,0.0,26.73,1.0,-28.13,14.43,2.0,-0.7,0.6,1.2,0.0,0.31,0.9,1.0,1
1.0,0.71,1.0,1.0,0.0,2.13,3.0,1.0,0.45,3.29,17.0,1.86,0.0,34.4,-2.26,0.71,18.0,1.29,5.26,1.42,-0.71,0.0,0.58,1.71,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.5,1.38,1.0,29.38,7.75,1.13,0.78,-1.25,69.0,4.62,8.0,30.25,0.38,20.4,2.25,1.62,0.0,0.59,0.62,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,1.39,5.61,0.57,0.0,88.11,2.0,14.0,1.55,1.0,2.73,-1.22,-0.22,0.0,0.64,0.0,0.0,0
5.0,0.8,1.0,1.6,0.0,-0.81,3.0,5.0,11.2,21.6,38.61,-2.19,0.0,114.86,2.2,2.4,27.6,4.6,5.35,-0.6,1.6,0.0,0.77,1.2,2.0,1
0.0,0.0,1.0,0.25,0.0,-0.75,1.75,-0.49,-0.49,-1.49,0.25,1.87,-0.75,50.73,4.25,0.0,-1.24,0.25,4.96,5.23,4.99,0.0,0.69,0.0,0.0,0
0.0,-4.09,1.0,0.51,0.0,0.0,2.51,1.0,0.51,5.0,13.51,-0.2,0.0,117.14,2.53,0.49,12.51,2.0,3.22,0.0,1.02,0.0,1.01,0.0,1.51,0
-2.33,-0.87,1.0,-0.87,0.0,0.87,0.27,-2.46,-8.65,-8.17,-23.29,4.54,0.0,-5.02,2.0,6.06,-13.5,-0.6,7.21,6.06,1.0,0.0,0.7,0.48,-0.73,0
-1.32,14.0,1.0,0.66,0.0,1.32,1.0,1.0,4.62,6.32,9.58,0.49,0.0,75.26,1.34,1.98,14.88,1.0,2.76,1.0,0.34,0.0,0.46,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,9.06,1.0,1.0,0.0,-6.89,-6.18,1.63,5.77,-31.28,6.53,0.0,1.77,0.23,1.31,-0.77,3.0,0.0,1.1,0.23,0.0,0
0.0,14.0,1.0,0.94,0.0,4.69,1.0,1.0,2.81,5.94,0.06,0.47,0.0,122.41,4.81,0.0,0.19,1.0,2.93,-0.88,-0.88,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,3.97,0.0,-2.97,2.99,8.92,25.76,18.82,4.96,0.07,1.0,192.11,3.02,0.0,25.77,1.99,2.44,0.99,3.0,0.0,0.31,0.0,1.0,0
0.0,-0.53,1.0,2.0,0.0,2.14,3.0,1.0,2.0,0.0,4.74,-0.33,1.53,66.0,2.6,0.47,2.14,2.53,2.57,-1.14,1.53,0.0,1.26,0.0,0.0,0
0.0,9.0,1.0,-0.54,0.0,3.07,1.0,1.0,-0.54,-7.51,-10.73,2.77,0.0,-22.54,2.0,-0.07,-5.9,0.46,0.68,0.0,0.0,0.0,0.37,-0.45,0.0,0
0.0,0.0,1.0,2.83,0.0,2.0,2.92,0.08,7.0,11.08,11.76,0.33,0.92,69.27,1.0,3.0,27.0,2.0,5.82,0.92,0.0,0.0,0.4,0.9,0.08,1
2.87,0.0,1.0,0.93,1.87,0.0,3.87,1.0,2.87,-5.53,14.26,0.3,1.0,29.48,1.0,6.53,8.66,2.0,6.4,2.0,1.0,0.0,0.91,-0.93,0.0,0
2.25,0.0,1.0,-0.75,0.0,9.5,3.5,1.0,0.0,3.75,7.75,0.35,2.0,6.0,2.25,0.0,8.75,1.0,3.82,-0.75,1.0,0.75,1.14,0.75,1.0,0
0.0,1.27,1.0,-0.63,0.0,1.9,1.0,1.0,0.0,2.0,3.1,2.82,0.0,18.12,2.37,1.63,1.27,3.0,1.71,-1.27,0.37,0.0,0.99,0.0,0.63,0
0.0,-15.91,2.0,4.94,1.87,3.0,3.0,1.0,4.87,2.87,3.81,-0.56,3.94,149.85,6.68,0.0,10.61,1.94,-1.07,1.0,4.87,0.0,0.5,0.0,1.0,0
1.0,0.0,1.0,-0.85,1.0,-0.85,0.3,1.0,-2.39,0.28,14.15,0.33,0.0,63.94,4.39,0.85,5.85,1.0,-0.85,-1.54,0.15,0.0,1.22,0.17,1.0,0
4.35,2.0,1.0,0.35,-0.65,3.35,3.65,6.31,10.0,24.27,36.96,0.17,3.27,97.51,3.62,3.0,32.89,4.65,4.94,0.0,1.65,0.0,0.49,0.6,2.65,1
-2.53,0.0,1.0,1.0,0.0,0.0,-0.69,1.0,0.0,1.63,14.16,1.95,0.0,12.59,1.0,0.0,3.16,2.84,5.54,-0.84,0.16,-0.84,0.88,-0.84,0.0,0
0.0,0.0,1.0,-0.69,2.0,0.0,1.0,1.0,2.0,-0.69,-0.77,1.73,0.0,-41.49,8.0,0.0,-0.69,1.0,-3.79,-0.69,1.69,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,-1.37,1.69,2.37,6.86,0.0,2.69,0.45,0.0,17.15,0.31,0.69,4.06,2.69,-0.18,1.69,6.0,0.0,0.59,-0.69,0.69,0
0.0,0.0,1.0,2.62,0.0,0.0,1.87,0.13,2.62,3.5,2.13,0.61,0.0,7.87,2.0,0.0,9.74,1.13,3.0,0.87,2.0,0.0,0.41,0.0,0.87,0
0.0,-4.56,1.51,0.0,0.0,2.49,1.51,1.0,0.0,0.51,10.53,2.94,0.0,20.27,1.0,0.49,1.01,1.0,0.81,0.0,0.51,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,2.72,0.0,1.57,1.0,5.59,16.34,9.03,1.85,0.52,0.57,89.75,3.0,1.0,30.48,-0.72,3.58,3.57,1.0,0.0,0.43,0.86,-0.57,0
0.0,0.0,0.24,1.0,0.0,-3.82,1.24,1.0,2.24,3.24,15.82,0.55,0.0,96.24,0.47,0.0,0.71,1.0,2.13,-0.53,0.47,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,1.2,1.0,-2.4,-4.62,8.19,0.82,0.0,72.79,1.8,-0.8,1.2,4.2,4.42,-0.8,1.0,0.0,0.61,-0.8,1.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,5.0,0.09,-0.69,0.0,68.0,3.82,0.0,3.0,1.0,3.4,1.0,1.91,0.0,0.34,1.91,0.0,1
0.0,0.0,1.0,1.54,0.0,2.0,1.77,1.0,3.09,10.04,15.04,1.44,0.0,65.66,1.0,1.77,8.54,1.77,2.45,1.0,0.0,0.0,1.05,0.77,0.0,0
0.0,10.27,1.0,1.0,0.0,0.0,2.0,1.0,0.4,0.0,1.0,-0.02,1.0,100.0,2.58,1.21,3.42,0.4,5.37,1.0,0.79,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,-2.72,1.91,1.0,15.53,15.53,62.51,-0.59,-0.91,86.44,1.91,5.82,22.26,4.72,2.04,1.0,1.0,0.0,0.24,0.78,0.0,1
0.0,0.0,1.76,0.76,0.0,0.76,2.52,2.52,0.76,2.28,-6.36,0.62,0.76,-5.32,1.0,0.0,0.48,2.76,3.95,2.52,7.52,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.67,2.0,1.0,2.0,2.0,14.0,0.42,0.0,75.0,1.19,0.0,4.62,2.81,1.62,1.0,0.19,0.0,0.14,0.81,1.0,0
0.0,-0.76,1.0,0.0,0.0,5.76,2.76,2.53,0.0,3.82,21.52,-3.46,2.0,42.81,3.76,0.0,17.94,2.53,4.7,-0.76,1.0,0.0,0.83,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,-0.82,-0.82,4.65,1.31,1.65,-41.24,0.35,2.47,1.0,1.18,4.91,4.95,3.65,0.0,0.4,0.0,-0.82,0
0.0,2.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,-0.88,3.54,2.84,0.88,0.0,1.77,16.0,6.19,-0.88,15.01,2.12,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,2.0,22.0,15.0,0.0,2.0,1.0,1.3,-0.65,11.75,-0.44,3.9,86.51,2.95,0.0,1.35,1.0,4.12,1.3,4.9,0.0,0.68,1.0,2.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.06,8.53,3.58,0.24,3.0,53.5,2.0,0.53,0.94,2.53,6.72,1.0,2.53,1.0,1.09,0.47,-0.53,0
0.0,0.0,1.0,0.82,0.0,-4.1,2.82,1.0,0.82,2.0,-2.92,0.61,0.0,82.06,2.64,0.0,-4.1,1.0,6.21,7.0,6.64,0.0,0.21,0.0,0.82,0
0.0,0.0,1.63,-0.63,0.0,7.05,1.63,1.0,0.63,1.89,5.0,2.47,-1.26,0.0,1.63,1.0,8.26,1.0,3.89,2.26,-3.15,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,7.28,2.44,15.07,-0.81,2.0,109.1,1.84,0.0,1.44,2.0,3.62,1.0,-1.16,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,1.8,0.0,0.0,2.2,1.0,4.0,4.0,17.0,-0.11,0.0,156.98,4.4,0.0,18.0,2.0,4.15,-0.8,0.0,0.0,0.87,1.0,0.0,0
1.0,-1.14,1.0,0.57,1.0,-1.7,2.0,1.0,1.0,14.14,18.41,-1.27,0.0,71.79,2.14,-2.27,6.14,1.57,0.2,-2.98,1.0,0.0,0.9,0.57,1.0,0
0.0,-1.17,1.0,0.0,0.0,-5.25,1.0,2.0,1.58,0.58,3.75,-1.68,2.0,29.16,4.33,-0.58,1.58,3.17,0.81,-0.58,1.58,0.0,1.22,0.0,0.58,0
0.57,0.0,1.0,6.79,0.0,4.57,1.0,2.7,2.43,2.83,5.1,1.38,1.7,-9.63,3.3,0.0,6.79,1.57,2.24,0.0,-0.7,0.0,0.34,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,2.0,1.0,-0.6,4.8,29.0,-0.05,0.0,49.0,-1.0,0.0,1.6,2.0,4.49,-0.6,1.0,0.0,0.84,0.6,-0.6,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,1.0,0.57,-2.85,-4.83,1.81,0.0,19.35,3.28,1.71,-4.26,1.43,1.41,1.0,7.14,0.0,0.79,0.0,-0.57,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.45,10.64,0.86,0.0,41.98,0.45,0.0,0.55,3.55,2.82,-0.09,-0.64,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,2.89,1.0,3.79,0.21,5.96,0.3,0.0,61.6,2.89,-0.89,2.11,2.0,1.25,1.89,1.89,0.0,0.13,0.0,1.0,0
0.0,0.0,1.0,0.84,-1.67,4.0,1.0,-0.67,1.67,5.02,12.02,1.01,0.16,74.45,1.16,0.16,4.0,0.16,4.87,0.0,0.16,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,2.49,0.0,2.34,1.83,7.64,20.76,14.95,13.64,-0.75,1.83,77.24,2.0,1.0,28.08,1.0,5.52,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,-9.14,0.66,0.0,70.63,1.56,0.44,-0.63,1.44,4.36,0.56,0.0,0.0,0.72,-0.56,0.44,0
0.82,0.0,1.0,1.82,0.0,0.0,2.82,1.0,0.82,7.65,-5.49,0.13,0.0,71.58,0.18,1.0,4.47,2.82,5.8,1.82,1.82,0.0,0.31,1.0,0.0,0
0.0,12.46,1.0,-0.78,0.0,2.34,1.0,1.0,1.0,2.0,1.22,2.32,-1.56,33.0,1.22,0.78,5.56,1.0,4.01,1.22,-3.23,0.0,0.58,0.78,0.78,0
0.0,0.0,1.0,-0.9,0.0,5.0,2.9,1.0,-2.69,-1.8,12.39,-0.26,3.8,-52.06,1.2,0.0,15.18,1.0,2.64,0.0,1.0,0.0,1.21,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,3.29,2.0,1.0,0.0,1.68,-0.71,1.32,0.32,22.34,0.32,0.0,-3.06,2.0,2.61,3.68,1.0,0.0,1.22,0.0,-0.68,0
0.16,0.0,1.0,-1.69,1.16,3.0,-1.77,1.0,0.0,6.84,10.84,1.49,0.0,88.45,0.08,-0.92,-8.99,2.0,1.1,1.0,1.0,0.0,1.25,0.54,0.0,0
2.0,0.0,1.0,0.72,0.0,0.0,2.0,1.0,0.72,8.56,4.12,0.54,0.0,100.82,3.44,-0.72,9.72,0.56,4.9,0.0,2.44,0.0,0.46,1.0,1.0,0
0.0,1.0,2.0,0.53,0.0,4.6,2.0,2.0,0.0,4.94,3.4,0.05,3.66,40.95,3.13,0.0,1.0,2.0,1.23,-0.53,2.06,0.0,1.0,0.53,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,-1.38,1.0,10.07,2.16,9.31,0.29,-1.69,125.98,4.38,12.07,3.0,1.0,0.78,-3.22,-2.38,0.0,0.81,1.0,0.84,0
1.68,0.0,1.0,1.68,0.0,4.0,0.16,0.16,0.0,-1.68,49.86,0.95,-1.52,42.02,2.16,0.0,10.88,1.84,-0.54,-0.84,-0.68,-0.84,0.82,0.0,1.68,0
0.0,2.0,1.0,0.0,0.0,4.81,1.0,1.0,2.41,-3.61,-7.83,3.67,0.6,-8.43,1.6,2.81,8.63,1.0,2.9,1.6,1.6,0.0,0.38,0.6,1.6,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,1.0,0.81,4.57,3.53,0.82,1.0,92.6,4.24,0.0,-0.62,2.0,1.68,0.19,1.81,0.0,1.03,0.0,-0.81,0
0.0,1.0,2.0,0.0,0.0,3.0,2.57,2.0,-0.57,9.4,10.67,-0.35,1.0,38.1,-1.83,0.57,1.57,2.57,4.65,0.57,0.43,0.0,0.62,0.57,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.59,1.0,0.41,2.97,7.13,0.38,0.0,-14.27,2.03,0.0,0.59,3.38,6.06,3.0,2.41,1.0,0.38,0.0,0.59,1
1.28,0.0,1.0,0.0,0.0,7.83,2.28,0.36,0.0,3.19,4.45,1.34,1.0,47.27,2.36,0.0,7.0,0.36,4.98,1.28,2.28,0.64,0.92,0.64,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.93,7.0,3.22,-3.63,0.32,2.85,21.57,1.07,0.0,11.0,1.93,2.84,1.0,1.0,0.0,0.65,0.0,1.0,0
0.0,1.0,1.0,0.85,0.0,1.7,1.0,1.0,5.11,10.21,18.02,0.73,0.0,70.62,-1.4,2.55,22.97,1.85,1.67,-2.55,-1.55,-0.85,0.93,0.77,0.85,0
0.77,-0.77,1.0,1.77,0.77,7.72,5.09,1.0,0.0,6.0,11.0,-0.49,1.54,117.59,0.23,1.0,2.0,2.0,6.22,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,1.66,1.0,0.83,0.0,0.83,1.83,3.48,1.0,9.11,19.87,-0.56,0.83,66.23,3.17,0.83,13.59,1.83,3.32,0.34,1.52,0.0,0.26,1.83,0.83,1
