CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,32.0,1.0,0.0,0.0,4.0,1.84,6.04,0.84,0.84,11.36,2.87,1.68,2.52,1.0,1.0,5.84,1.84,2.54,0.0,0.0,0.0,0.73,1.22,-0.84,0
0.0,3.0,1.0,-0.7,0.0,0.0,1.0,-1.09,0.7,-9.73,-15.99,4.1,0.0,0.0,2.09,1.0,-1.39,-0.7,0.36,1.0,1.39,0.0,0.58,-0.35,-0.7,0
0.0,4.0,1.0,0.0,0.0,4.37,0.41,1.0,-0.59,0.0,3.55,2.68,0.59,0.0,1.0,1.0,3.55,1.0,2.13,0.41,-0.59,0.0,0.89,0.0,0.59,0
0.0,3.0,1.0,-0.92,0.0,3.0,1.0,1.0,-0.92,0.0,3.7,3.75,0.92,-31.43,-1.77,2.0,2.77,1.0,0.77,0.0,-0.92,0.0,0.97,0.0,0.92,0
0.55,0.0,1.0,0.55,0.55,-2.76,1.0,1.0,0.0,2.76,6.96,0.59,-0.55,41.89,0.45,0.0,-0.65,3.1,3.26,1.0,3.0,0.0,0.6,0.0,0.0,0
0.0,9.0,-0.31,0.0,0.0,3.09,-0.31,1.0,0.0,-0.66,0.0,7.92,-0.66,-65.68,3.0,3.31,4.66,2.0,2.54,2.31,-3.28,-1.31,1.18,0.0,1.0,0
-9.69,-10.57,1.0,-3.52,-0.88,0.88,-1.64,-9.57,0.0,-28.95,-48.33,1.51,4.4,-66.95,2.0,-0.88,-20.26,0.12,-1.1,1.88,1.0,0.0,0.55,0.12,0.0,0
0.0,4.0,1.0,0.77,0.0,2.23,1.0,1.77,3.07,4.6,3.07,2.24,0.77,52.89,-1.3,2.0,1.53,1.77,3.89,2.53,-0.77,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,1.0,-1.2,0.0,11.2,1.18,1.6,0.0,3.6,0.0,6.4,1.0,3.51,0.0,1.0,0.0,1.23,0.0,0.6,0
0.0,-8.94,1.0,1.99,0.0,-5.96,2.0,1.0,0.0,5.0,9.99,-3.26,0.0,171.36,1.01,-1.99,1.03,0.01,3.53,0.01,1.99,0.0,0.7,1.0,-0.99,0
-0.16,0.0,0.42,0.0,-8.44,-0.58,3.42,-2.48,-0.48,3.42,-14.24,0.9,1.0,70.0,3.16,-1.9,-2.9,0.42,3.84,1.0,2.16,0.0,0.68,0.0,-1.16,0
3.37,-0.84,1.0,0.84,0.0,0.0,1.0,1.0,0.84,5.89,20.51,0.92,0.0,15.15,1.0,0.0,3.52,1.16,1.43,1.0,3.0,0.0,0.72,-0.84,0.0,0
0.0,0.0,1.0,-0.86,-1.72,0.0,1.0,-0.72,-2.57,-0.86,5.29,3.01,-0.86,-66.08,-3.29,0.0,-5.72,2.0,-0.95,0.86,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.25,0.0,1.0,1.0,-0.63,5.38,16.41,0.49,0.0,48.23,-1.76,0.0,3.0,2.88,4.41,2.63,3.0,0.0,0.95,0.0,1.25,0
0.0,0.0,3.0,0.0,0.0,-3.66,3.0,1.0,2.73,3.66,1.0,0.43,-1.46,48.98,-0.46,1.0,-5.12,4.46,1.77,1.73,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,-2.58,1.0,1.0,0.9,-2.69,-0.69,2.48,0.0,-41.21,5.48,3.0,1.9,2.0,1.16,1.0,0.9,0.0,0.75,0.0,0.0,0
0.36,-0.64,1.0,-0.28,1.0,10.0,4.36,1.0,-0.64,-7.71,5.5,0.7,2.0,-2.03,1.0,1.28,1.28,1.64,1.16,0.0,1.0,0.0,0.57,-0.64,0.0,0
-1.58,0.0,1.0,1.79,2.0,-3.16,2.0,2.0,4.79,3.63,-10.02,0.65,1.0,104.82,8.16,0.0,4.05,-1.16,1.77,0.0,2.79,0.0,0.74,0.0,0.21,0
0.0,10.0,1.0,0.0,0.76,1.2,1.0,1.0,0.0,0.76,-3.04,3.08,-0.76,25.07,-0.52,9.0,3.96,1.76,6.27,2.76,0.0,0.0,0.45,0.0,1.76,0
-0.72,1.0,1.0,-9.35,0.0,1.0,0.28,0.84,0.72,0.0,4.72,0.92,0.84,-5.04,1.28,1.0,-5.63,1.28,-0.9,0.72,0.72,0.0,1.1,-0.72,0.72,0
0.0,0.0,0.49,0.51,0.0,-4.11,1.49,1.0,0.0,3.46,13.0,0.22,0.0,127.39,1.51,0.0,0.46,5.0,4.61,-1.54,0.49,0.0,0.65,0.0,1.0,0
1.0,0.0,3.0,0.0,1.0,0.0,2.34,1.0,0.0,-2.66,-6.97,1.71,1.0,-50.49,1.66,0.0,-0.33,-1.66,-2.92,0.66,1.0,0.0,0.91,0.66,-0.66,0
0.86,-2.57,1.0,0.86,0.0,3.14,1.0,1.0,2.57,31.73,86.76,-2.56,1.0,82.33,3.86,0.86,20.86,2.72,12.57,0.0,1.0,0.0,0.96,0.86,2.72,0
0.0,0.0,3.0,0.0,1.19,-1.19,4.19,1.0,3.19,0.59,-3.75,0.29,0.59,50.44,1.59,1.0,0.59,2.41,5.18,2.78,1.0,0.0,0.65,0.0,-0.59,0
0.0,1.0,1.0,-0.81,0.0,4.42,1.0,2.0,-2.42,2.39,34.06,1.29,-0.81,6.07,0.19,0.0,-0.61,2.81,1.74,0.0,1.0,0.0,1.2,1.0,0.81,0
1.0,0.0,1.0,13.55,0.0,2.1,1.45,4.0,0.0,5.0,8.35,1.43,3.0,138.16,2.0,-0.55,9.59,2.0,3.92,-0.55,0.0,0.0,0.79,0.45,0.0,0
0.0,0.67,1.0,0.0,0.0,5.0,2.0,1.0,-0.67,0.0,7.0,1.69,2.0,0.0,0.3,0.67,8.67,0.33,3.25,0.67,0.33,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.06,1.0,0.22,3.37,7.29,10.29,1.01,2.0,59.31,2.0,0.0,0.08,0.22,5.59,1.78,0.22,0.0,0.9,-0.78,0.22,0
0.0,7.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,-1.3,0.0,2.29,0.58,59.15,2.15,2.0,0.85,0.42,2.08,0.42,0.0,0.0,0.77,1.0,0.58,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.0,1.0,5.35,0.0,1.78,-1.9,0.0,0.0,5.35,-4.69,10.69,1.78,3.23,-0.78,1.78,0.0,0.87,0.0,0.0,0
0.69,2.0,1.0,-0.69,1.38,0.0,3.07,1.0,1.38,2.77,0.69,2.82,0.69,-20.74,-2.77,4.69,-0.69,0.0,6.53,4.69,1.0,0.0,0.43,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,3.0,12.8,50.13,-1.45,0.0,152.83,1.0,0.0,9.0,5.28,7.06,0.0,1.0,0.0,0.53,0.0,1.76,0
0.0,-17.02,1.0,0.0,0.0,9.4,1.53,1.0,1.53,0.0,-2.66,1.4,6.53,0.0,7.66,-0.53,1.53,1.0,-1.53,0.0,3.53,0.0,0.87,0.11,0.53,0
0.0,0.0,2.55,0.78,0.0,0.0,4.11,1.0,3.78,0.22,-2.88,0.16,2.33,38.2,2.0,0.0,5.0,1.0,3.59,3.33,4.11,0.78,0.83,0.78,0.78,0
0.0,3.0,1.0,1.0,2.0,2.89,2.89,1.0,-9.83,-4.83,-5.72,1.05,-1.79,41.67,0.11,2.0,-1.68,1.0,6.84,4.79,0.11,0.0,0.98,1.0,-0.89,0
0.0,0.0,1.53,3.63,0.0,5.11,2.05,1.0,1.58,-1.05,-11.16,2.87,1.05,93.16,2.0,-0.53,-7.37,1.0,1.25,0.0,1.0,0.0,0.74,0.0,-0.53,0
-0.63,0.0,1.0,0.37,1.37,2.0,1.0,3.0,3.0,-1.15,-1.46,1.51,1.0,29.06,6.0,0.0,12.0,0.74,-1.45,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,2.0,1.0,-1.27,2.53,15.87,0.55,0.73,46.23,2.37,0.0,1.93,1.63,3.4,0.0,1.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-3.91,-2.8,1.0,0.44,1.0,0.0,-3.36,-9.98,0.86,1.0,-50.34,3.12,0.0,4.68,-0.68,-0.65,0.0,7.56,0.0,0.95,0.0,-1.68,0
0.0,0.0,1.0,0.0,1.0,-2.41,1.0,1.0,1.0,6.22,16.86,-0.41,-0.6,110.44,1.19,0.0,4.59,2.81,2.21,0.6,1.0,0.0,0.94,0.0,1.21,0
0.0,0.0,1.0,1.0,0.0,-1.84,1.61,1.0,-2.06,-1.84,1.61,1.26,-0.61,120.82,5.61,-7.35,1.61,1.0,-2.27,-0.61,4.22,0.0,0.86,0.0,0.61,0
-0.86,0.0,1.0,-5.02,2.0,0.0,3.72,-1.44,4.86,12.88,-6.18,0.35,2.72,68.36,5.0,0.0,-3.18,2.0,7.18,1.72,4.58,0.86,0.59,-0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,8.71,1.0,1.0,1.12,-0.94,6.59,1.35,1.88,0.0,5.0,-2.82,6.59,1.0,1.81,-0.94,0.06,0.0,0.56,0.0,-0.94,0
0.0,0.0,1.0,0.66,0.0,3.0,1.0,1.66,4.61,5.61,50.51,1.05,0.0,45.27,1.0,1.98,7.9,2.66,1.75,-0.66,0.0,0.0,1.01,0.33,1.66,0
0.0,0.0,1.0,1.0,0.0,3.76,1.0,1.88,0.0,3.52,5.4,-3.25,3.0,38.7,2.88,-0.88,2.0,2.76,1.88,0.12,13.88,0.0,1.23,0.88,1.0,0
0.0,0.0,2.78,0.0,1.0,8.01,4.78,1.0,0.22,0.0,0.44,0.5,1.89,64.08,3.78,0.0,-4.45,2.0,2.0,1.89,5.45,1.78,0.54,0.0,0.11,0
1.8,0.8,1.0,2.6,1.0,6.8,5.8,1.0,0.8,10.41,8.21,-0.42,1.2,114.85,-1.4,0.0,1.6,1.0,6.37,0.8,1.0,0.0,0.24,0.8,0.0,1
0.0,4.52,2.0,-0.9,0.0,4.52,1.1,0.1,-11.48,-5.43,-6.33,6.22,-0.9,-77.82,0.19,0.9,-2.52,-0.81,0.23,2.9,0.19,0.0,0.4,-0.9,-0.9,0
1.29,0.0,1.0,0.0,0.0,2.57,1.0,1.0,-1.93,1.29,12.29,1.47,-0.64,33.44,0.36,0.0,1.64,4.57,2.23,1.0,3.0,0.0,0.7,0.0,0.0,0
0.0,8.51,1.0,0.0,0.0,7.08,1.0,1.0,0.0,0.0,0.0,5.18,0.0,0.0,2.36,-0.57,3.15,1.57,-1.19,-1.36,-0.79,0.0,0.88,0.0,0.79,0
1.0,0.0,1.0,2.07,1.0,-0.8,2.0,1.0,0.0,0.93,1.93,-0.89,1.0,-43.4,0.07,0.0,2.93,1.93,2.81,0.93,1.0,0.0,0.58,0.0,1.0,0
1.0,0.0,1.0,14.77,0.0,1.0,2.0,4.0,-0.89,5.0,15.31,-0.79,3.0,164.49,2.0,0.0,14.89,2.89,17.65,0.0,0.0,0.0,0.71,1.0,0.0,0
-0.61,0.61,1.0,12.14,0.0,0.0,9.39,-2.04,0.0,-4.25,-7.11,2.54,5.57,7.47,-0.22,3.65,-7.11,0.78,7.72,1.61,3.0,0.0,1.01,-0.61,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,2.05,6.79,17.17,-2.25,1.0,142.21,0.16,0.0,6.79,1.95,5.04,2.0,1.0,0.0,1.06,1.0,0.0,0
-0.97,1.0,1.0,-0.97,1.94,-0.97,1.0,1.0,-1.94,-35.91,-88.32,4.85,0.0,-93.18,4.85,4.06,-14.56,-1.94,-9.67,1.0,0.97,0.0,0.71,-0.97,-1.94,0
0.0,0.0,1.0,0.75,0.0,3.24,2.75,2.0,2.24,-0.74,1.52,0.68,0.0,46.71,4.24,0.0,11.72,-0.49,3.84,2.49,2.75,0.0,0.21,0.75,0.75,1
0.0,0.0,1.0,0.16,0.0,3.38,0.16,1.0,0.16,0.84,2.69,1.64,-0.84,43.43,2.31,0.0,7.76,1.84,2.69,0.0,-0.53,0.0,0.98,0.42,0.0,0
0.0,0.0,1.0,0.0,-1.9,4.74,1.0,1.0,-0.95,0.0,5.74,2.31,0.95,0.0,-2.79,0.0,6.74,2.0,1.81,0.0,0.05,0.0,0.62,0.0,0.95,0
1.38,2.0,1.69,0.69,12.41,-2.07,1.69,5.14,4.83,0.69,15.17,3.43,-0.69,68.97,0.0,7.45,1.0,0.69,1.9,2.0,-0.69,0.0,0.7,1.0,0.69,0
5.56,3.04,2.0,5.76,0.0,4.0,6.28,1.0,4.0,12.89,3.76,-2.76,2.0,138.32,1.0,-0.76,5.32,2.0,10.17,0.76,0.76,0.0,1.15,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,-1.94,3.87,16.68,1.18,3.0,49.38,1.03,0.0,1.1,1.0,3.54,0.0,1.0,0.0,0.51,0.0,1.97,0
0.0,0.0,1.0,-0.9,0.0,6.7,2.8,1.0,0.0,0.0,10.6,1.06,2.8,0.0,4.9,0.9,11.2,1.0,5.63,2.7,21.7,0.0,0.53,0.0,1.0,0
6.0,0.0,0.44,5.0,0.56,-3.91,0.88,2.0,-1.12,18.44,48.24,0.03,-0.56,86.97,1.0,0.0,18.24,2.0,2.57,-0.12,1.0,0.0,0.54,0.32,0.0,0
0.58,0.0,1.0,0.58,0.58,4.9,2.74,1.0,0.0,1.0,-0.48,2.69,0.0,29.01,-0.16,0.0,-2.64,2.0,1.54,1.0,1.0,0.0,0.83,0.0,-0.58,0
0.77,0.0,0.23,-0.77,0.0,-1.54,1.0,1.77,3.31,9.24,19.26,2.66,1.0,16.95,4.0,3.54,13.33,2.54,3.09,2.23,1.0,0.0,0.59,-0.39,0.77,1
1.34,0.0,3.0,0.0,0.0,11.68,3.0,1.0,1.0,2.34,12.72,0.25,2.0,153.54,3.33,0.0,4.02,3.68,1.76,0.33,6.0,2.0,0.56,-0.67,0.67,0
0.0,3.0,1.0,0.66,0.0,4.99,1.66,1.0,3.32,-0.66,-3.99,3.97,1.33,-13.29,2.99,9.31,0.0,0.34,5.28,1.33,0.0,0.0,0.57,-0.66,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,-1.58,-1.65,-10.36,2.82,0.52,-44.94,4.03,-1.03,4.52,1.0,3.65,4.55,3.52,0.0,0.7,0.0,-0.52,0
0.0,0.0,1.0,1.68,0.0,-2.72,1.0,2.0,10.36,9.68,22.32,0.04,-0.68,119.24,2.0,3.0,10.28,2.0,2.28,0.0,1.0,0.0,0.95,1.18,0.32,0
0.0,0.0,1.0,2.66,0.0,0.0,1.66,4.66,10.51,15.31,24.0,-0.0,0.66,109.85,2.66,0.66,-0.28,2.0,2.26,-0.66,0.66,0.0,0.96,1.16,1.66,0
0.0,0.0,0.29,0.29,0.0,3.0,1.29,0.29,2.86,-3.29,-3.57,2.09,1.29,-17.85,2.57,11.0,0.71,1.0,6.14,1.29,1.0,0.0,0.78,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.39,0.2,12.13,34.31,-0.15,0.0,96.36,4.2,3.0,8.59,1.0,-10.01,0.0,0.2,0.0,0.85,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.53,1.53,6.6,0.51,0.0,0.0,-0.6,0.0,1.4,2.0,2.49,1.0,1.0,0.0,0.65,0.53,-0.53,0
0.0,0.0,1.0,0.0,1.0,2.8,1.0,1.0,-4.6,-0.8,7.87,2.56,-1.87,91.99,1.13,-2.8,6.07,1.0,-1.11,-0.93,1.0,0.0,1.16,0.0,-0.93,0
1.0,-1.97,1.0,0.99,0.0,-1.97,2.0,1.0,2.97,5.99,33.92,-2.11,0.0,134.44,2.97,0.01,16.96,2.99,5.9,-0.99,0.0,0.0,1.09,0.99,1.0,0
0.0,2.47,1.0,1.0,0.0,-1.72,1.0,1.0,0.0,2.0,4.0,0.21,0.0,57.0,1.91,-7.24,-2.62,2.0,-2.16,-0.81,1.91,0.0,0.91,0.91,-0.91,0
0.0,0.0,1.0,0.7,0.0,2.0,0.3,1.0,0.7,-0.49,-1.37,1.82,0.0,65.7,3.09,-0.7,-7.67,0.3,1.5,1.0,3.09,0.0,0.27,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-6.26,25.29,0.27,0.0,28.38,2.0,0.0,1.71,2.0,-2.29,0.0,1.0,0.0,0.11,0.0,0.0,0
0.0,2.04,1.0,0.0,0.0,2.96,0.04,-1.88,0.0,-5.77,10.58,4.45,0.0,-2.88,0.04,1.0,-0.96,4.85,-0.59,0.0,0.96,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.31,1.69,1.0,-0.69,0.0,2.18,0.84,1.0,3.44,3.0,0.0,11.44,1.0,2.79,0.0,1.0,0.0,0.5,0.69,-0.38,0
0.0,0.0,1.0,0.0,2.0,5.03,1.61,1.0,0.39,2.39,-14.76,0.78,3.21,84.79,7.21,-2.42,4.16,0.39,1.62,-0.61,1.0,0.0,1.27,-0.47,0.0,0
0.0,36.55,1.0,0.0,0.0,8.55,1.0,1.0,-1.01,-1.01,4.97,6.41,0.0,-34.35,2.01,1.0,7.02,1.0,2.92,0.0,-0.51,0.0,0.77,0.8,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.33,-0.67,5.67,2.65,1.0,0.0,3.67,0.0,-2.65,1.0,2.04,0.67,1.67,0.0,1.25,-0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,1.0,5.23,2.49,-12.12,0.42,0.0,6.36,1.51,-2.23,4.54,1.0,1.4,0.0,2.74,0.0,0.56,0.0,0.0,0
3.98,3.0,1.0,1.0,2.0,-0.98,2.0,1.0,0.99,9.97,0.03,-0.49,-0.99,137.57,-0.99,2.0,1.0,1.0,8.25,3.0,0.01,0.0,0.98,1.99,-0.99,0
-0.96,0.0,1.0,-0.96,1.0,-0.96,2.0,1.0,-1.93,-32.66,-81.64,2.79,1.96,-42.53,3.93,0.0,-8.49,-0.93,-6.72,3.89,1.96,0.0,1.35,-0.96,-1.93,0
1.0,0.0,2.0,-0.82,3.63,2.0,1.18,1.0,0.0,-1.63,4.45,1.41,0.0,49.0,3.45,0.82,0.82,1.0,-2.53,-1.63,1.0,0.0,0.63,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-3.77,2.0,1.0,3.82,5.94,2.29,-0.62,-0.94,84.89,1.94,0.0,4.71,3.0,0.58,1.0,1.94,0.0,0.62,0.0,-0.94,0
0.0,-1.9,1.95,2.9,0.0,1.9,1.95,1.95,1.0,3.8,13.33,-1.75,0.0,166.42,4.95,-3.8,2.9,1.95,1.66,-1.9,2.0,0.0,1.2,0.95,0.0,0
0.0,6.42,1.0,0.0,0.0,0.0,0.19,1.0,0.0,-1.62,-15.34,4.09,0.0,-4.04,-1.62,4.85,1.0,-0.81,8.98,8.27,0.0,0.0,0.82,0.0,-0.81,0
0.92,3.0,1.0,1.85,2.77,-0.92,0.08,1.0,0.0,0.0,-1.85,3.48,0.0,34.16,-0.92,0.08,-6.46,0.0,4.19,0.08,0.0,0.0,0.33,0.0,0.92,0
0.79,0.0,1.0,-6.29,0.0,3.15,1.21,-2.93,0.0,1.85,16.93,0.82,-3.15,73.87,0.21,1.0,4.92,4.36,1.1,0.0,0.79,0.0,1.02,-0.79,1.79,0
0.0,0.0,1.0,1.0,-0.93,0.0,1.0,1.0,1.0,-1.85,-4.56,2.28,1.0,40.69,3.07,0.0,-3.56,1.0,2.43,2.78,3.85,0.0,0.53,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.02,1.0,1.0,0.0,1.51,6.04,4.16,-4.53,45.32,-0.76,4.0,-2.27,0.0,2.49,4.0,1.0,0.0,0.71,0.0,0.76,0
1.0,0.0,1.0,0.0,-0.89,0.0,-0.79,1.0,-1.79,4.89,12.21,0.92,-0.89,75.0,1.0,0.0,10.68,0.11,3.83,1.89,2.79,0.0,0.56,0.0,0.11,0
0.0,-2.51,1.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,9.51,-0.5,0.5,84.63,1.0,-0.5,0.5,1.0,5.72,3.01,1.0,0.0,0.64,-0.5,0.0,0
-0.78,0.0,2.0,0.0,0.0,11.13,1.22,1.0,0.22,-0.91,-15.44,2.48,0.78,-72.03,5.35,-0.78,-3.83,0.22,2.07,3.0,3.78,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.0,1.0,5.03,1.15,-25.5,2.08,0.0,94.24,5.58,0.58,1.0,0.42,1.95,0.58,3.58,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,6.0,8.02,6.37,0.96,2.93,87.0,2.98,2.05,-3.91,0.02,3.73,-0.98,0.0,0.0,1.07,0.0,1.98,0
0.0,0.0,2.7,1.15,-0.85,6.8,1.85,1.0,2.15,7.0,0.3,0.3,1.7,110.48,3.7,1.0,0.15,2.0,2.99,1.0,5.25,1.7,0.37,0.0,0.0,0
-0.91,0.0,1.0,-0.91,0.0,4.57,0.09,-0.83,-3.66,1.09,10.57,1.04,0.91,-23.11,0.09,0.0,4.57,1.09,3.99,0.0,0.09,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,1.89,-1.89,1.0,1.0,4.0,0.05,-17.03,1.26,0.0,-23.13,5.95,-2.84,-2.73,1.0,0.75,0.0,2.95,0.0,0.99,0.0,0.0,0
0.68,0.0,1.0,0.0,1.36,-1.36,4.04,1.0,4.04,4.04,6.53,-0.14,0.68,122.55,2.68,0.68,0.96,1.32,4.06,1.0,1.0,0.0,0.44,0.0,0.32,0
0.29,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.71,2.86,9.59,0.35,0.0,14.08,2.71,-0.71,-6.54,2.29,4.17,1.42,1.71,0.0,0.36,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0.61,-0.61,-1.83,4.95,0.61,-20.13,3.05,1.0,4.05,-0.61,0.29,1.0,0.61,0.0,0.61,0.61,0.61,0
0.37,0.0,1.0,-0.63,0.12,0.0,4.0,1.0,3.63,4.63,2.0,0.19,1.0,101.31,2.63,1.0,1.25,1.0,2.16,1.0,1.63,0.0,0.69,-0.63,-0.63,0
0.0,0.0,1.0,1.0,0.0,-1.6,2.0,2.0,16.53,6.53,7.53,-1.01,1.0,79.05,2.0,1.0,6.6,2.0,3.09,0.0,2.53,0.0,0.85,1.0,1.0,0
0.0,0.0,3.0,0.62,0.0,0.62,3.0,1.0,3.24,-1.86,-2.1,0.77,1.24,-13.0,1.62,1.0,-6.19,2.38,1.73,0.38,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,4.57,0.0,0.0,1.0,1.0,-1.68,6.36,11.93,0.48,-0.89,142.4,2.0,1.79,-1.47,1.0,1.89,0.89,2.0,0.0,0.55,0.0,-0.89,0
0.0,16.0,1.0,-0.58,0.0,3.0,0.42,0.42,0.58,-4.09,-14.6,3.22,0.0,-15.18,3.34,1.0,0.5,-0.17,1.52,0.0,1.17,0.0,0.67,0.42,-0.17,0
0.0,0.0,1.0,0.0,0.0,6.54,4.0,1.0,-0.85,5.85,34.22,0.73,6.0,51.02,1.15,0.0,0.15,1.85,4.21,1.46,4.46,1.0,0.91,0.0,0.85,0
0.6,-3.01,1.0,0.6,0.6,8.01,3.41,1.0,0.0,0.0,7.6,-2.42,2.2,30.09,2.6,-1.2,7.0,1.6,4.08,-0.6,1.6,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.35,1.87,1.0,4.26,3.0,6.09,-0.76,3.74,70.0,4.0,3.0,7.09,1.0,5.7,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.62,1.0,1.0,1.0,2.9,0.58,0.68,-0.9,64.0,3.0,0.0,1.58,1.0,0.58,0.9,1.0,0.0,1.45,0.9,-0.9,0
0.0,3.85,1.0,1.0,0.0,3.85,1.0,1.0,0.04,0.0,1.0,2.76,0.04,100.0,0.15,14.44,1.04,0.04,8.96,0.96,1.04,0.0,-0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,2.13,1.94,1.94,3.75,5.62,10.75,1.01,-0.87,83.38,6.81,0.0,9.62,1.94,4.13,-0.94,-9.31,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-3.87,-3.48,3.78,0.3,1.0,-0.09,-2.48,-14.0,1.06,2.0,10.34,3.39,0.0,4.87,-0.39,1.71,0.0,1.0,0.0,1.19,0.35,-1.39,0
0.0,1.82,1.0,-0.61,1.22,5.22,1.0,0.39,-1.82,-1.82,-5.15,1.48,1.0,-14.58,3.0,1.22,-0.25,-0.22,6.46,1.82,1.61,0.0,1.18,0.0,-1.22,0
-1.84,-0.92,1.0,1.0,0.0,-1.76,0.08,-1.76,4.76,-6.37,-0.45,0.11,0.0,-33.48,3.84,0.0,5.76,1.0,2.66,1.84,2.84,0.0,0.96,1.0,0.0,0
0.98,0.98,1.0,2.98,0.0,-0.98,1.98,1.0,3.98,14.84,-1.92,-0.08,0.0,72.9,2.0,1.0,3.94,0.04,-2.33,1.98,1.0,0.0,0.56,0.98,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,-4.58,2.94,0.93,93.06,3.79,-0.93,1.07,1.07,0.07,0.0,1.93,0.0,0.87,0.0,0.0,0
0.0,-1.99,1.0,0.66,0.0,-1.33,1.0,1.0,8.66,9.66,22.0,-2.26,0.0,128.22,4.66,3.34,1.33,1.0,4.51,0.0,1.33,0.0,1.1,0.0,1.0,0
-3.34,0.0,1.0,1.0,0.0,-0.84,1.0,1.0,0.16,-0.84,5.18,0.91,0.0,97.49,3.16,0.0,6.01,1.84,0.88,0.84,2.84,0.0,0.64,-0.84,0.0,0
-0.56,0.0,1.56,-0.56,0.0,4.51,1.0,-0.13,1.87,-7.33,-19.86,1.36,0.0,-51.87,4.13,-1.13,-1.89,-0.13,1.79,1.13,2.13,0.0,1.11,-0.28,-0.56,0
0.0,-1.85,1.0,0.0,0.0,4.0,1.0,1.0,0.93,1.93,38.19,-2.64,0.0,34.85,3.93,0.0,22.97,3.85,2.88,-0.93,0.93,0.0,0.76,0.29,1.0,0
0.0,0.0,1.0,0.91,0.0,1.37,1.91,1.0,0.0,4.54,7.91,-0.1,0.09,65.31,0.19,0.0,7.91,1.0,3.64,0.91,1.0,0.0,0.48,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,1.0,3.0,0.37,2.63,0.02,0.0,2.54,4.0,0.0,10.37,1.63,4.16,2.0,2.0,0.0,0.69,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,1.0,2.37,1.0,8.39,-0.65,-2.13,28.0,0.75,0.0,7.51,1.0,2.61,0.0,-0.25,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,5.0,2.0,1.0,0.0,2.33,14.77,0.43,2.0,38.83,2.22,0.0,7.0,1.0,5.51,-0.78,1.0,0.0,0.78,0.0,0.0,0
