CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,7.6,1.0,4.0,0.0,8.6,1.16,3.0,-1.69,0.0,0.93,5.45,0.0,93.0,3.69,0.0,4.31,2.0,-0.29,0.0,0.16,0.0,0.54,1.0,0.84,0
0.0,0.0,1.0,-0.54,-0.54,1.08,0.46,1.0,-15.18,-4.85,7.92,0.52,2.08,-50.69,5.92,-4.31,-7.94,1.0,-8.35,1.08,12.25,0.0,0.95,0.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-1.41,2.8,4.61,19.84,14.43,26.84,-1.07,-0.8,153.32,1.2,0.0,7.61,2.8,2.78,0.0,1.0,0.0,0.16,1.8,3.61,0
0.0,6.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,4.01,0.49,0.0,60.02,2.0,0.0,8.0,0.0,12.71,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,9.17,1.0,1.48,0.0,-0.74,3.74,1.0,5.0,9.91,14.11,-0.35,-0.74,66.82,2.26,0.0,10.97,1.74,4.2,1.0,3.0,0.0,1.38,1.74,-0.74,1
0.0,0.0,1.0,0.27,-1.47,3.67,1.0,1.0,-1.47,1.73,8.0,2.31,0.0,6.96,-1.67,0.0,4.53,1.73,8.05,2.47,0.27,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,-7.31,1.0,1.0,1.63,6.44,6.19,-3.43,0.0,131.96,1.81,0.0,12.44,1.19,0.19,1.0,0.19,0.0,0.49,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,2.0,1.0,0.73,1.0,0.8,-0.11,1.0,0.0,3.2,0.0,5.73,2.0,3.15,2.0,3.46,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.73,0.0,8.46,0.8,0.27,0.0,1.81,5.0,4.0,1.73,5.78,-0.73,2.46,0.0,1.1,-0.73,-0.73,0
0.0,0.0,2.0,13.63,3.0,-0.63,2.0,1.0,2.63,6.0,29.0,-0.35,3.15,124.54,3.89,3.0,4.11,5.0,13.69,1.89,0.37,0.0,0.63,0.0,3.0,0
0.0,2.0,1.0,0.97,0.0,5.97,1.0,1.0,0.97,-2.9,-7.73,4.27,2.9,-54.1,3.93,1.97,-0.97,1.0,5.54,2.93,0.97,0.0,0.64,-0.97,0.0,0
0.0,0.0,1.91,2.81,0.0,0.91,1.91,1.0,5.53,5.44,13.69,1.54,0.0,118.14,5.91,-0.91,10.07,1.91,-2.09,-0.91,3.0,0.0,1.12,-0.3,-0.91,0
-1.62,0.0,1.0,-0.62,0.0,1.0,2.81,1.0,3.81,2.62,8.11,0.46,2.19,23.3,4.81,1.0,-2.43,1.0,6.44,2.19,2.0,0.0,0.51,0.81,0.0,1
0.0,0.0,1.0,-0.65,1.0,10.96,1.65,1.0,-0.65,3.27,1.65,2.38,0.65,-39.27,-2.27,0.0,1.0,1.0,5.29,4.31,3.31,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.6,1.9,1.0,0.9,5.5,6.0,-0.11,-0.9,110.26,0.1,0.0,6.1,2.0,4.0,0.9,0.0,0.0,0.15,0.9,0.0,0
0.0,0.0,1.0,2.58,-1.58,2.0,3.58,2.0,7.58,20.85,5.58,-0.15,2.79,76.21,0.63,1.0,5.74,2.79,6.86,1.58,1.79,0.0,0.57,0.0,2.58,1
2.7,1.08,1.0,1.54,-0.54,2.16,2.08,2.62,0.0,3.77,14.24,1.42,0.0,98.38,2.0,-0.54,13.48,2.08,13.53,0.0,1.0,0.0,0.85,-0.22,0.54,0
0.0,0.0,1.0,0.0,-0.85,4.27,1.15,2.15,-3.27,-1.56,11.44,1.97,0.85,12.66,2.0,1.71,10.85,1.15,7.64,5.42,1.0,0.0,0.56,0.0,-0.71,0
0.0,0.0,1.0,-0.71,0.0,0.71,3.82,1.0,1.41,0.71,-1.82,3.26,2.12,-8.47,2.41,0.0,-0.12,2.0,-0.71,0.71,3.12,0.71,0.77,0.0,0.0,0
0.0,-4.58,1.0,0.0,0.0,1.0,2.0,1.76,1.76,1.76,10.63,0.95,0.0,72.89,0.24,0.0,2.53,3.29,3.53,2.24,0.0,0.0,1.06,0.0,-0.76,0
1.0,0.0,1.0,1.57,5.0,-2.15,0.28,0.28,-0.72,-3.58,0.7,1.25,0.0,113.61,3.87,2.87,7.0,0.28,1.85,-0.72,1.0,0.0,1.22,0.0,-0.72,0
0.0,4.35,1.0,-0.84,0.0,6.84,0.16,-0.68,-9.22,-6.71,-15.09,4.57,0.0,-71.27,1.16,0.84,-4.03,0.16,1.0,2.84,-0.84,0.0,1.16,0.16,-1.68,0
0.0,0.0,1.0,1.0,0.0,-2.28,1.0,1.0,1.45,1.0,5.19,-1.31,0.55,80.0,2.45,1.0,16.64,0.45,4.29,2.45,1.0,0.0,0.41,0.31,0.0,0
0.0,0.0,1.0,2.91,0.0,1.09,1.73,1.0,0.73,11.93,60.58,0.49,0.0,74.1,0.27,0.0,3.64,2.73,4.65,0.73,1.0,0.0,1.0,0.73,1.73,0
0.0,-0.57,1.0,0.57,0.0,5.0,1.0,1.0,0.57,0.0,7.57,0.25,1.0,56.9,5.84,-0.57,7.0,1.57,2.57,-0.57,2.71,0.0,1.07,0.0,0.0,0
0.0,6.12,1.0,0.0,0.0,0.68,1.0,1.0,0.0,13.0,2.0,3.34,0.0,50.0,1.32,0.0,1.0,1.0,6.88,-0.68,1.0,0.0,0.7,0.0,0.68,0
0.0,0.0,1.0,-0.59,0.59,2.83,1.59,0.41,1.76,-1.17,9.34,1.03,-0.17,8.2,3.0,0.0,3.83,1.0,2.71,0.59,1.0,0.0,0.88,-0.59,2.17,0
2.0,0.0,1.0,3.0,0.0,1.82,2.54,1.0,9.63,15.18,18.18,0.07,1.46,119.58,3.54,2.0,5.0,2.0,3.23,0.0,1.0,0.0,0.85,0.54,1.46,0
0.0,0.0,1.0,-0.93,0.0,1.93,1.0,1.0,0.07,2.79,3.72,1.93,-4.64,2.79,0.21,2.79,3.0,1.93,-0.65,-1.86,2.36,0.0,0.2,0.0,0.0,0
-2.66,0.0,0.33,0.0,2.0,-4.66,0.33,0.33,2.33,-2.66,-19.97,0.98,0.0,15.97,5.67,1.0,-4.66,0.33,5.16,0.0,1.67,0.0,0.9,0.0,-0.67,0
-1.0,0.0,0.0,-4.98,0.0,0.0,-1.99,1.0,1.0,-1.0,-1.98,2.23,-2.99,17.33,3.99,0.0,-4.98,0.0,9.87,-1.0,6.98,0.0,0.49,0.0,-1.0,0
0.0,0.0,0.08,0.0,0.0,9.17,0.08,1.0,1.0,5.17,14.33,4.25,0.0,19.65,1.0,2.0,2.0,2.92,4.42,0.92,0.0,0.0,0.41,0.92,0.92,0
2.0,0.0,1.0,3.0,0.0,6.62,2.0,1.0,7.13,13.0,22.11,-0.53,2.87,82.0,1.25,2.0,7.62,2.0,5.94,0.0,0.13,0.0,1.12,0.0,2.0,0
-0.85,0.0,0.0,-0.85,0.0,-1.7,0.0,1.0,0.85,6.79,8.48,5.19,-1.7,5.94,0.15,1.0,-5.94,1.0,0.68,0.0,0.0,0.0,0.8,-0.85,0.0,0
0.0,1.4,1.7,1.0,0.0,3.51,1.7,2.0,1.0,6.0,6.0,0.37,0.0,52.0,2.7,0.0,7.0,3.0,2.27,0.7,0.0,0.0,0.86,1.0,2.0,0
2.0,1.0,2.21,0.0,0.0,4.21,5.03,4.0,0.0,4.16,-1.29,0.86,1.21,32.14,2.61,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.63,0.0,1.0,0
-0.77,11.0,0.23,-1.08,0.0,2.23,0.46,-0.54,0.0,12.0,21.37,5.53,0.0,18.29,1.0,0.0,4.37,1.23,3.63,0.0,0.23,0.0,1.01,0.23,0.0,0
0.0,0.57,1.0,0.0,0.0,4.0,0.43,1.0,0.0,0.0,3.0,4.61,-0.14,0.0,1.86,5.71,0.57,1.0,5.1,4.0,1.0,0.0,0.29,0.0,-0.57,0
0.0,4.0,1.0,0.77,0.0,2.77,1.77,1.77,0.0,0.0,1.54,4.36,0.77,-46.1,0.0,1.0,4.31,0.77,-6.42,0.0,-0.77,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,5.21,1.0,1.0,-2.21,-0.95,12.74,2.67,-0.74,26.23,0.53,2.95,0.84,2.0,-1.0,-0.74,-0.47,0.0,0.37,-0.74,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.0,1.0,1.0,-1.07,2.15,4.76,2.88,-2.68,11.27,-1.68,0.0,9.36,2.54,-0.57,-1.07,-1.68,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,6.92,2.0,1.0,6.0,-2.94,-1.97,2.7,0.98,2.09,6.98,1.97,-4.88,0.02,4.59,3.94,2.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.3,1.0,1.0,0.0,0.0,7.92,0.43,1.92,0.0,4.0,0.0,5.84,0.08,2.48,0.0,1.0,0.0,0.54,0.0,-0.92,0
4.0,0.0,2.0,0.06,0.0,11.72,2.0,0.11,-7.5,-2.61,31.33,1.47,1.89,-1.48,4.94,-1.89,0.39,1.06,6.51,0.0,0.94,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,7.62,1.0,-0.24,-0.24,-3.09,0.62,4.61,-1.24,-40.78,0.38,3.47,-0.85,2.0,2.76,4.0,0.38,0.0,0.8,-0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,5.97,-0.09,-0.54,2.0,3.71,-1.17,1.0,-0.54,5.0,7.46,3.02,-0.63,57.86,5.0,0.54,2.46,0.46,1.48,-1.63,-0.17,-0.54,0.5,-0.54,0.0,0
0.0,0.0,1.0,-0.73,0.0,3.47,0.13,1.0,-5.07,-16.47,-50.15,2.84,0.87,20.23,6.6,-0.87,-32.81,0.13,-0.11,0.0,2.87,0.0,1.13,-0.69,-0.87,0
0.0,0.0,1.0,-1.47,0.0,2.47,0.27,1.73,2.47,-1.4,4.0,1.38,0.73,55.2,3.0,3.73,-5.13,2.0,1.66,-0.47,-0.47,0.0,0.42,0.0,-0.73,0
0.0,3.0,1.0,0.0,0.0,1.0,2.03,1.03,2.1,-1.9,-2.76,1.12,1.0,52.69,4.93,1.0,-5.79,-0.9,5.49,1.97,1.0,0.0,0.47,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.85,4.69,4.54,-4.08,-1.69,4.15,-3.93,1.28,0.15,66.27,1.0,0.0,1.0,0.15,8.74,3.69,5.54,0.0,0.81,-0.42,0.0,0
-1.23,0.56,0.44,-0.56,0.0,2.1,1.44,0.44,-0.56,2.0,-10.59,0.28,2.0,79.66,1.89,0.0,-2.78,0.44,-0.31,0.56,1.56,0.0,1.21,0.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.45,3.06,1.0,1.03,1.03,3.39,0.67,2.03,25.76,3.52,0.0,4.42,1.0,3.82,1.03,2.55,0.52,0.81,0.0,-0.52,0
-2.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,2.0,6.0,2.48,-1.0,111.0,5.0,0.0,-1.0,1.0,-0.05,1.0,4.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.72,1.0,0.0,0.28,11.39,1.0,0.0,2.81,3.16,0.0,0.72,1.28,0.46,0.0,5.31,0.72,0.97,0.0,0.28,0
1.0,3.8,2.0,6.0,0.0,-0.9,4.0,1.0,0.0,1.0,-0.64,1.75,2.05,83.0,-0.9,0.95,1.36,2.0,2.13,1.95,0.05,0.0,0.68,0.0,1.0,0
0.0,10.04,1.0,0.91,0.0,5.82,1.91,1.0,-1.82,10.04,27.99,0.88,1.0,9.12,1.18,-0.91,1.53,1.91,2.21,-2.74,1.0,0.0,1.5,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.87,1.0,0.0,0.0,1.78,1.05,0.13,0.0,4.74,0.0,2.52,1.0,0.33,0.0,6.22,0.87,1.4,0.0,0.13,0
0.0,27.42,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.86,1.61,1.14,77.0,0.43,1.86,1.86,2.0,4.39,0.0,0.14,0.0,0.88,0.69,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,-0.72,0.72,5.44,0.79,0.0,-72.03,-0.88,0.0,2.28,2.0,2.2,0.72,1.28,0.0,0.77,0.0,0.0,0
0.0,8.1,1.0,1.32,0.0,0.0,2.0,1.0,0.0,6.32,1.58,0.57,1.0,34.01,0.32,0.68,13.97,1.68,-0.93,0.32,0.32,0.0,1.01,1.0,0.0,0
0.0,4.0,1.0,1.59,0.0,11.95,2.59,5.0,24.13,21.59,73.46,1.59,0.0,109.34,1.59,3.95,46.46,5.41,6.02,1.18,0.59,0.0,1.02,1.59,2.0,1
1.42,0.0,1.0,0.0,0.0,1.0,0.42,3.0,3.58,1.67,4.83,0.94,2.0,87.26,7.33,0.0,14.58,1.42,2.34,-0.58,2.58,0.0,1.07,0.0,0.0,0
0.0,0.63,1.0,-1.27,-0.63,2.73,0.37,1.0,-3.81,-0.63,7.0,3.92,1.0,-45.71,0.19,8.81,2.73,0.37,5.72,0.63,-0.27,0.0,0.64,0.0,0.0,0
0.0,0.0,0.42,3.0,0.0,-1.34,0.42,1.0,0.0,5.0,11.91,3.89,-0.58,85.0,2.0,-0.58,3.66,1.0,9.02,1.0,0.42,0.0,0.48,0.0,-0.58,0
3.58,0.0,1.0,1.58,0.0,4.15,1.79,3.0,8.52,14.25,17.83,-0.87,3.58,46.81,3.42,1.58,17.15,2.79,6.21,0.0,0.42,0.0,0.73,0.0,1.58,1
0.0,0.0,1.0,0.55,0.0,2.21,2.0,1.0,0.0,-2.31,-1.97,1.8,0.0,8.83,1.55,0.0,4.0,2.0,1.75,1.45,2.0,0.0,0.49,0.0,0.0,0
0.0,2.98,1.0,-0.75,0.0,3.75,1.25,1.0,-0.75,-2.24,1.25,3.94,3.25,-46.23,0.51,0.75,3.75,0.25,-1.24,-1.24,4.51,-0.75,0.73,-0.75,0.0,0
-0.87,7.84,1.0,0.13,0.0,6.1,1.0,2.0,2.13,1.0,-5.1,5.6,-0.74,-17.07,3.13,1.74,8.39,2.87,2.89,2.87,0.13,0.0,1.16,-0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,32.0,1.0,-1.45,0.0,6.9,0.28,1.0,-5.07,-13.77,-34.77,4.19,0.72,-66.7,2.45,0.28,-21.1,0.28,2.45,0.0,0.72,0.0,1.17,0.22,-0.72,0
0.0,1.0,1.0,0.0,0.0,-1.09,1.55,1.0,0.0,3.45,9.0,-0.92,2.19,70.0,2.55,0.0,3.64,0.45,1.45,0.45,3.74,0.0,0.95,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.94,1.0,2.88,0.94,17.32,-0.34,2.0,147.34,4.94,0.0,7.94,1.94,0.11,0.0,1.0,0.0,0.59,1.0,0.94,0
0.0,-7.65,1.0,0.85,0.0,-7.65,1.85,1.85,6.55,4.4,10.2,-4.29,0.0,142.99,2.3,-1.7,3.55,2.7,2.52,-0.85,1.85,0.0,0.87,0.85,-0.85,0
-0.73,3.66,3.0,-0.73,-0.73,-1.66,3.07,1.0,2.0,0.0,-0.73,4.21,0.54,-36.62,3.27,1.46,0.0,0.27,0.17,0.73,0.27,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,1.73,0.42,1.0,0.0,-5.92,-7.99,6.68,0.0,19.11,1.0,0.58,-2.19,1.42,-1.5,0.0,-0.58,0.0,0.7,-0.58,2.58,0
0.0,0.0,1.0,-0.92,1.85,4.62,1.92,-0.85,-6.16,-6.39,-6.46,0.9,5.54,-3.5,7.69,2.77,6.54,0.08,-0.23,0.0,1.92,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.19,3.0,1.0,0.0,0.0,4.98,1.03,0.8,-79.69,3.59,0.0,5.19,1.0,1.46,-0.59,7.0,2.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,-1.27,1.0,1.0,0.0,0.0,9.26,0.55,1.0,75.22,4.75,5.0,0.24,0.25,14.42,-1.5,-0.5,0.0,1.3,-0.75,0.0,0
1.51,-2.26,0.25,1.0,1.51,1.25,2.0,1.25,7.51,6.74,24.37,0.19,0.49,81.53,3.0,6.28,5.53,2.0,5.5,0.0,0.25,0.0,0.48,0.0,1.75,1
-1.15,0.0,1.0,-0.72,0.0,1.72,0.43,2.0,-3.01,-1.44,-3.16,2.97,-1.15,5.04,0.85,-0.57,4.71,3.0,1.75,2.29,0.0,0.0,0.69,1.0,1.43,0
1.0,-0.85,1.0,3.0,5.0,-5.07,1.0,1.0,0.0,0.85,7.54,-0.56,0.0,155.81,1.85,0.0,7.0,1.85,1.87,-1.69,1.85,0.0,0.68,-0.85,0.85,0
0.0,0.0,1.0,-0.78,0.0,1.56,0.22,-0.56,-8.6,-5.26,-5.73,1.6,0.0,-33.46,1.22,0.0,-2.69,1.0,2.61,1.0,0.22,0.0,0.42,-0.78,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.49,2.49,0.2,1.0,0.0,1.0,0.0,6.02,2.51,2.74,2.0,4.54,0.0,0.57,0.0,0.0,0
0.0,8.41,1.0,0.0,0.0,4.67,2.0,7.0,2.0,2.0,2.46,4.84,1.07,19.0,2.93,0.93,2.0,2.93,-0.93,0.93,0.07,0.0,0.61,0.5,0.0,0
0.0,-0.54,1.54,0.54,0.0,-3.24,2.54,1.54,1.62,4.24,6.24,-0.85,1.54,36.19,1.54,0.0,5.0,2.54,4.11,1.46,2.54,0.0,0.47,-0.54,0.54,0
0.0,0.0,1.0,1.87,0.0,-3.47,1.0,1.0,13.6,17.47,2.4,-0.92,0.0,133.78,3.0,-0.47,3.6,1.87,1.27,1.87,0.87,0.0,0.88,0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,5.0,2.86,1.0,-2.79,-0.93,6.07,1.7,1.0,0.0,2.07,0.0,-0.43,1.0,0.16,-0.93,5.65,1.86,1.24,-0.93,0.07,0
0.0,9.12,0.09,1.0,-0.91,1.82,0.09,1.0,2.09,12.12,12.94,0.79,1.0,63.65,2.0,0.0,-1.65,1.0,2.21,0.91,0.0,0.0,0.26,0.0,-0.91,0
0.0,1.0,1.0,-0.92,0.0,0.0,0.08,1.0,0.0,-11.01,-9.18,6.98,0.0,-76.17,5.51,6.0,-10.01,-0.92,-2.25,0.08,0.0,0.0,0.16,-0.92,0.0,0
0.0,0.0,1.0,0.56,0.0,-1.12,0.44,1.0,2.0,8.56,18.68,0.54,0.0,118.69,1.88,0.0,1.12,1.0,4.94,0.56,-2.36,-0.56,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.95,-0.95,3.86,2.0,1.0,6.95,6.0,1.22,-2.86,99.73,2.0,0.0,6.05,3.0,6.34,0.95,-1.91,0.0,0.61,1.0,2.0,0
0.0,0.0,1.0,0.94,0.94,1.18,1.94,1.0,28.25,8.47,7.0,0.14,1.0,88.5,5.82,11.53,31.3,0.06,23.15,0.94,1.94,0.0,1.07,0.0,3.82,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.75,8.25,5.51,0.35,2.0,78.51,3.0,2.51,-5.79,1.25,3.6,-0.75,1.0,0.0,0.92,0.0,1.75,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,1.94,9.4,10.34,8.52,3.63,0.0,24.44,-0.88,3.76,-0.82,2.94,2.21,-0.94,1.0,0.0,0.79,0.94,0.94,0
0.0,0.0,1.78,2.55,0.0,1.0,3.55,1.0,4.11,9.22,3.33,0.4,1.0,71.33,2.78,-0.78,4.11,1.0,4.68,3.0,2.78,1.0,1.17,1.52,0.0,0
-0.69,0.0,1.31,-12.52,-10.37,1.69,3.0,1.0,10.15,12.38,10.63,0.44,0.0,64.87,2.69,1.38,13.0,2.0,1.0,0.69,1.0,0.0,0.94,-0.02,-1.38,0
0.0,0.0,1.0,0.0,0.0,-2.32,2.0,1.0,0.77,9.09,19.55,-0.38,-0.77,136.16,0.23,1.0,11.23,2.0,1.44,0.77,0.0,0.0,0.85,1.0,1.0,0
0.57,0.0,1.0,0.43,0.0,-0.83,2.0,3.7,4.87,10.13,4.0,0.16,1.43,78.13,2.43,0.43,-6.35,2.57,1.96,-1.13,1.0,0.0,0.83,-0.57,1.0,0
0.0,0.0,3.0,-2.97,0.0,2.99,4.02,1.0,-0.97,-11.88,0.0,1.32,1.01,-20.8,4.0,2.97,-7.92,1.0,-0.43,-0.99,-0.98,0.0,0.67,0.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,7.03,0.39,-0.21,-0.61,-0.61,2.76,2.43,1.61,-49.08,3.61,0.0,2.18,0.39,1.14,-1.21,1.0,0.0,0.84,0.0,-0.61,0
0.0,0.0,1.0,0.91,0.0,-2.73,2.91,3.82,14.01,16.28,23.01,-0.55,-0.91,161.37,0.09,2.0,2.09,2.91,2.99,0.0,0.0,0.0,0.44,0.91,1.82,0
0.0,0.0,1.0,1.0,0.0,5.0,1.02,1.0,4.96,7.84,17.69,0.27,1.0,146.11,4.96,1.0,10.09,0.02,3.83,0.04,0.02,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,-2.27,1.91,1.0,0.91,0.91,2.82,1.15,0.0,45.45,1.0,0.0,4.0,2.0,1.36,0.0,-0.82,0.0,0.42,1.0,-0.91,0
0.0,0.0,1.0,0.0,1.0,-0.82,4.44,1.0,2.25,1.56,-1.95,0.71,-0.13,92.28,2.56,0.0,-1.38,1.0,5.54,2.0,4.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.58,0.58,-2.05,7.58,2.0,25.37,6.21,6.16,-1.62,2.0,130.43,5.74,4.63,13.9,1.42,12.8,0.42,-0.16,0.0,1.05,-0.58,1.74,0
0.0,0.0,1.0,-1.57,-1.93,3.21,1.0,0.36,0.0,-1.57,0.14,3.48,-0.64,6.08,0.71,0.0,-4.07,0.36,4.81,1.0,1.64,0.0,0.57,0.0,-0.64,0
0.0,0.0,1.0,0.0,1.82,0.91,2.0,1.0,2.0,3.63,10.54,-0.62,0.91,17.25,2.82,2.0,7.82,1.09,5.55,1.0,1.91,0.0,0.95,0.0,-0.91,0
0.0,-0.96,1.0,1.0,0.0,0.0,1.96,1.0,1.96,4.81,7.73,-2.84,0.0,164.41,4.96,-0.96,2.92,1.96,6.41,0.0,2.96,0.0,0.25,0.96,0.96,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.43,2.57,-6.65,0.42,0.0,-15.72,2.21,0.0,7.64,1.0,5.47,2.0,2.0,0.0,0.8,1.0,0.21,0
0.0,0.83,1.0,-1.65,-0.83,3.35,0.17,1.0,-4.96,-0.83,7.0,3.85,1.0,-59.5,-2.96,4.96,2.35,0.17,2.02,0.83,-0.65,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.0,8.26,10.35,7.74,1.67,0.0,37.72,3.91,3.0,-1.74,0.09,3.49,0.09,-0.91,0.0,0.43,-0.91,0.0,0
0.0,0.0,1.0,0.49,0.0,2.02,1.0,1.0,0.0,0.49,4.49,1.8,0.51,28.62,4.01,2.53,-0.01,1.0,4.71,0.49,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.43,2.89,1.0,6.0,2.0,2.66,0.08,1.77,61.0,2.89,2.0,4.66,0.11,4.06,1.0,0.11,0.0,0.44,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.25,1.46,-2.25,0.92,0.92,-0.79,1.12,0.92,29.71,2.46,0.0,0.54,2.0,1.87,0.54,6.79,0.0,0.78,-0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,2.0,1.0,1.46,4.0,11.8,-0.21,0.0,72.0,1.46,-12.47,3.17,1.0,-9.32,-12.01,-0.08,0.0,0.74,1.0,0.54,0
0.0,10.57,1.0,1.91,0.0,-2.87,1.0,1.0,0.0,10.53,20.1,1.87,0.0,79.46,0.0,6.0,3.87,0.96,4.63,0.04,0.0,0.0,-0.03,0.0,0.0,0
0.0,-3.25,1.0,0.81,0.0,3.19,1.81,1.0,0.81,2.43,7.81,-0.65,1.81,50.31,2.81,-0.81,5.81,1.0,4.19,1.62,2.62,0.81,0.74,0.81,1.0,0
0.0,0.0,3.0,1.0,0.0,-2.8,5.0,1.0,1.0,3.04,5.56,-1.6,3.0,103.95,1.0,0.0,5.56,2.0,6.85,3.76,4.0,1.0,0.74,0.24,1.0,0
0.0,0.0,1.0,-3.4,2.0,0.15,0.15,1.0,-0.85,-5.2,-17.51,0.6,0.15,66.29,6.7,0.0,-0.4,0.15,-0.69,0.0,2.0,0.0,0.66,-0.85,-1.7,0
0.0,0.0,1.83,0.0,0.0,0.83,2.83,2.0,6.48,9.0,13.0,-3.73,0.0,84.0,3.48,1.17,7.13,2.0,4.53,0.0,2.48,0.0,0.89,0.83,0.0,0
-0.57,1.0,1.0,-0.57,0.0,1.7,3.0,1.0,4.43,1.0,0.0,0.63,-0.57,-43.7,2.43,0.0,6.86,1.0,3.85,1.0,3.0,0.0,0.99,0.43,0.57,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,2.0,2.13,4.49,8.85,0.81,-3.36,67.45,0.51,0.0,13.62,2.0,0.93,0.25,-3.36,0.0,0.9,0.0,0.87,0
-1.82,-0.91,1.0,0.0,0.0,6.82,0.09,-1.74,0.0,-7.21,-5.3,4.67,0.0,-75.73,0.09,0.0,-2.74,2.91,-0.51,2.0,1.91,0.0,0.96,0.91,-0.91,0
0.0,1.65,1.0,1.0,-0.82,5.11,2.0,2.18,2.77,-3.52,4.84,3.53,0.0,9.32,2.82,-2.47,4.35,1.18,0.35,0.82,0.18,0.0,0.67,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.09,1.27,1.0,-3.09,-0.91,1.55,0.44,2.0,31.28,3.73,-1.45,-5.81,0.55,0.08,0.0,3.73,0.0,0.86,-0.73,-1.45,0
-0.75,0.0,1.0,0.0,0.0,-1.51,-3.52,0.25,-6.03,5.25,10.74,0.83,-1.51,26.76,-1.26,0.0,1.51,1.0,1.72,1.0,4.77,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.69,2.0,2.08,10.08,2.47,18.92,0.91,0.92,37.07,3.84,4.61,3.23,0.16,6.9,0.0,1.92,0.0,0.9,0.08,0.16,0
0.0,1.0,1.0,0.0,0.0,3.09,1.0,1.0,-1.55,-6.18,-7.73,7.84,0.77,-64.9,-0.77,2.77,4.09,0.0,2.32,1.0,0.0,0.0,1.05,1.0,0.77,0
