CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.07,0.0,1.0,6.87,0.0,1.0,0.13,6.87,4.0,4.07,1.47,0.34,8.53,31.21,2.0,0.0,15.2,2.0,0.43,-0.87,1.0,0.0,0.55,1.47,0.0,0
-0.81,0.0,1.0,1.0,-4.07,4.56,2.19,1.0,2.0,7.07,5.7,0.59,4.0,12.81,2.81,3.0,3.19,1.0,7.42,3.81,3.0,1.0,0.9,-0.81,-1.63,0
0.0,-1.91,1.0,0.95,0.0,2.91,2.0,1.0,1.91,1.91,13.59,-2.57,0.95,65.82,5.82,-0.91,14.68,1.95,-0.32,-1.86,1.95,0.0,0.35,1.0,1.91,1
-0.78,-0.78,1.0,1.43,0.0,4.14,0.22,2.0,0.22,-9.19,-1.06,1.37,2.78,36.48,3.57,3.14,4.43,2.0,1.86,0.22,2.0,0.0,0.42,0.22,1.78,0
0.0,0.54,1.0,0.0,0.0,2.69,1.0,0.46,0.0,-5.39,-11.39,5.79,0.0,-45.81,2.0,5.39,0.54,1.0,4.04,5.23,1.0,0.0,0.24,0.0,0.0,0
5.27,-0.73,1.0,0.27,0.0,2.27,2.27,-1.92,-1.46,-7.13,-11.23,1.23,0.0,71.02,3.19,0.0,-3.59,1.27,3.3,1.27,2.46,0.0,0.68,0.5,-0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.98,0.0,-32.42,4.69,0.98,100.0,10.93,0.0,-24.56,0.02,3.95,2.95,1.0,0.0,0.54,0.0,0.0,0
2.0,0.89,1.89,-84.54,0.0,0.0,3.78,1.0,3.0,2.0,16.69,-0.47,0.0,63.0,3.89,0.0,6.46,1.89,3.39,0.0,1.89,0.0,0.19,-0.89,0.0,0
1.51,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,19.53,24.47,0.23,0.0,126.79,-0.02,0.0,23.55,2.0,3.42,1.0,-0.02,0.0,0.53,0.38,2.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,-1.15,0.57,2.57,1.88,0.0,28.71,0.85,1.72,-0.15,2.57,2.7,2.87,2.0,0.0,1.15,-0.38,-0.57,0
0.0,0.0,1.0,0.0,2.0,0.0,0.03,2.0,1.0,19.0,92.88,-0.41,0.0,96.94,4.03,3.88,15.64,2.97,1.53,0.0,-0.97,0.0,0.33,0.75,1.0,1
-3.34,-3.34,1.0,-0.83,-3.34,5.0,0.17,1.0,0.0,-11.68,-0.01,2.45,2.0,-73.44,2.83,3.0,2.17,1.0,4.21,5.17,3.83,0.0,0.29,-0.83,-0.83,0
0.0,-1.33,1.0,0.0,0.66,5.01,1.0,1.66,6.65,8.64,11.31,-1.41,0.0,61.17,0.34,-0.66,0.66,2.66,1.64,0.34,2.66,0.0,0.79,0.0,0.66,0
0.0,0.0,1.0,0.68,0.0,5.1,2.0,1.0,-1.73,1.0,5.05,0.7,3.42,72.55,1.68,0.0,0.32,1.0,4.96,3.0,1.37,0.0,0.84,0.68,0.0,0
1.0,1.0,1.0,2.65,0.0,2.3,2.0,5.0,2.35,18.0,7.8,0.88,0.0,120.19,1.65,-2.6,11.9,3.3,2.82,0.35,1.0,0.0,0.9,-0.51,2.0,0
0.92,0.0,1.92,0.92,6.47,0.92,1.92,5.62,-0.69,7.0,42.09,-0.22,0.0,93.47,-0.85,3.69,8.77,3.92,2.46,1.0,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,-0.76,-0.76,-0.88,7.15,-0.76,1.0,0.0,1.0,1.24,2.78,0.0,0.16,3.0,-3.51,-4.9,1.0,-2.39,0.0,1.88,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,1.99,-10.89,2.43,0.0,82.67,1.0,-1.99,-5.95,1.01,2.97,0.0,0.0,0.0,1.11,0.0,0.0,0
1.34,0.0,1.0,0.67,0.0,1.0,2.67,1.0,0.33,-0.34,3.67,0.94,0.0,40.64,1.0,-0.67,-1.01,1.0,4.78,3.0,0.67,0.0,0.81,0.0,0.0,0
0.0,7.0,1.0,-1.73,1.73,5.2,2.73,1.0,-3.47,-5.2,0.0,1.12,5.2,-74.5,2.6,5.6,12.53,-0.87,2.26,2.0,1.73,0.0,0.61,0.87,1.73,0
-4.7,0.0,0.22,1.0,-10.97,3.13,-0.35,3.0,-0.78,6.0,10.22,1.39,0.0,71.0,2.57,0.0,11.35,2.0,-0.65,0.0,1.0,0.0,0.5,-0.78,1.0,0
0.0,0.0,1.0,0.59,0.0,-1.77,1.0,1.0,1.18,3.18,25.37,-0.46,-0.59,129.82,2.18,-1.77,8.96,2.0,-2.82,-3.55,-1.18,0.0,0.77,1.0,1.18,0
0.0,16.69,1.0,-1.31,0.0,4.08,2.23,-1.31,-3.86,7.37,-24.22,1.01,0.77,12.59,1.0,-1.54,6.54,-0.54,7.45,2.0,1.77,0.0,1.2,1.0,-1.54,0
0.0,0.0,1.0,0.0,-0.6,5.8,0.4,1.0,0.0,3.0,1.6,2.58,0.6,24.02,1.0,0.0,3.8,2.0,4.1,2.6,2.4,-0.6,0.22,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.18,1.0,5.0,2.0,1.64,1.15,0.0,101.02,6.64,3.0,2.0,1.82,1.59,0.18,0.18,0.0,0.89,0.0,1.82,0
0.0,2.0,1.0,-0.95,0.0,0.0,0.05,1.0,0.0,-3.8,13.3,3.48,0.0,15.2,-1.9,2.0,6.7,0.0,1.07,2.05,-0.95,0.0,0.7,0.95,0.0,0
0.0,0.0,1.0,-0.6,0.0,-2.61,2.4,1.0,0.8,1.0,5.82,0.22,-0.41,55.87,5.4,-1.81,8.81,1.6,-1.76,-0.81,0.8,0.4,0.68,0.0,1.0,0
2.88,1.92,1.0,4.79,0.0,0.0,3.92,5.79,-0.96,16.29,10.58,-2.63,5.0,77.63,0.04,0.0,8.79,2.96,10.73,6.96,5.0,1.0,0.35,0.53,0.96,1
0.0,-0.71,1.0,2.0,0.0,2.12,1.0,1.0,4.0,6.0,11.71,-0.93,0.0,86.0,3.71,-0.71,4.53,3.41,1.4,0.0,1.41,0.0,0.63,0.71,0.0,0
-0.69,0.0,1.0,1.0,0.0,-1.38,1.69,1.0,-1.38,6.15,9.38,1.01,-5.53,63.24,1.69,1.0,-0.38,2.69,8.38,0.69,1.0,0.0,0.34,-0.69,-0.69,0
-0.76,0.0,1.0,0.0,0.0,0.0,0.24,1.0,-0.76,-3.03,-9.6,2.48,0.0,-69.65,2.0,0.76,-3.3,2.0,0.76,3.76,2.76,0.0,0.19,0.0,0.24,0
0.0,2.64,1.0,-0.66,0.0,3.96,1.0,1.0,1.0,-0.66,3.7,2.32,0.0,-52.86,1.34,3.96,5.96,1.0,-1.47,0.66,0.34,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-0.96,1.92,2.08,1.0,1.0,-1.92,-1.92,12.76,1.17,1.0,28.79,4.88,-0.96,4.04,1.0,1.29,0.0,1.96,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-1.66,0.0,2.49,1.0,1.0,-5.8,-4.97,-10.6,2.9,0.0,-71.27,2.83,0.0,-20.38,2.83,-0.75,2.17,1.17,0.0,0.86,-0.74,0.17,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,0.53,1.0,1.4,0.2,0.0,86.36,4.13,0.0,2.47,0.47,3.07,2.0,4.07,0.0,0.81,-0.53,0.0,0
-1.83,-2.44,1.0,0.61,-0.44,1.0,0.39,2.22,0.0,-3.52,4.96,0.32,5.26,61.87,5.61,0.0,7.87,1.0,3.07,0.0,2.61,0.0,0.27,-0.3,-0.61,0
0.96,0.0,1.0,3.96,0.0,-1.87,1.04,9.0,25.96,19.0,11.0,-0.07,1.0,166.56,1.96,0.0,29.96,2.0,2.31,1.0,1.0,0.0,0.38,0.96,0.0,1
0.0,-0.86,1.0,0.86,0.0,0.0,1.0,1.0,4.29,4.29,1.0,-3.26,0.0,56.67,3.72,0.0,4.58,2.86,4.89,3.0,2.86,0.0,0.26,-0.86,1.86,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,0.57,0.0,0.0,0
5.46,0.0,1.91,0.0,12.75,-0.91,2.82,1.0,0.91,2.0,25.73,-0.08,0.91,89.0,0.09,-0.91,-0.37,2.0,4.53,-0.91,0.0,0.0,0.82,1.0,0.91,0
-0.52,0.0,1.0,0.0,0.52,0.0,1.48,1.52,5.67,5.15,-6.26,0.78,0.0,0.0,2.0,-0.52,-3.23,1.0,-0.36,1.0,2.52,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,0.34,1.0,3.64,2.64,1.0,1.75,0.0,150.75,7.66,0.0,-0.98,1.0,0.91,-0.66,0.34,0.0,0.57,-0.66,0.0,0
0.0,0.65,1.0,0.0,-1.29,-0.65,1.0,2.0,0.0,6.77,17.84,2.62,-0.65,30.16,-2.23,3.87,-1.94,0.35,1.44,1.65,-0.29,0.0,1.16,0.0,0.0,0
1.0,0.72,1.0,5.0,0.0,-2.59,2.72,5.0,4.0,5.0,13.02,-0.62,0.56,62.0,2.0,-15.79,19.44,2.72,-13.56,-16.94,-1.15,0.0,1.08,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,2.2,1.0,1.0,0.96,0.96,4.88,-1.34,0.0,48.03,3.88,-9.61,1.92,2.96,-4.02,-5.72,1.0,0.0,1.04,0.0,0.96,0
0.0,0.0,1.0,14.0,-0.79,4.58,4.42,1.0,1.0,1.0,2.0,1.21,5.0,64.0,1.0,0.0,2.58,2.79,8.12,1.79,2.21,0.21,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.41,1.0,1.0,0.0,-0.92,-15.88,2.91,1.0,-84.21,2.08,0.0,4.0,1.92,4.27,0.92,2.83,0.0,0.65,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,-1.45,2.0,1.0,0.0,8.89,11.89,-0.33,0.0,126.47,3.0,0.72,4.34,1.28,5.33,1.0,1.0,0.0,0.67,0.0,-0.72,0
-1.48,0.0,3.0,0.26,-1.48,4.69,5.74,1.0,1.0,0.0,5.43,0.31,4.48,25.62,2.48,0.0,-35.94,2.0,6.41,3.0,4.0,1.0,0.74,1.0,1.74,0
0.0,-1.22,1.0,-0.61,0.0,7.43,2.0,1.0,0.0,-1.22,4.57,3.74,2.0,-34.68,2.39,1.22,7.39,-0.22,1.35,0.0,0.39,0.0,0.97,0.0,1.0,0
0.0,0.0,3.0,1.0,-0.91,1.0,5.0,0.09,-6.28,-11.83,-3.55,0.51,3.0,-33.7,5.55,0.0,2.82,1.09,4.91,3.0,4.91,1.0,0.49,1.0,0.09,0
0.0,2.0,1.0,-0.74,0.0,2.0,1.0,1.0,-0.74,2.23,1.48,3.21,0.0,-66.05,-1.71,2.48,3.23,1.0,4.47,3.23,0.0,0.0,0.66,0.0,0.0,0
0.0,-14.79,1.0,1.0,1.0,-2.52,2.0,1.0,2.0,3.11,4.11,-2.64,0.0,57.75,2.0,0.7,2.41,1.0,2.46,3.11,1.7,0.0,0.84,0.0,0.0,0
-0.62,0.0,0.38,-1.23,1.23,5.38,-0.23,0.38,0.15,-3.69,0.62,2.11,0.0,4.93,2.0,4.0,-2.69,0.38,5.06,2.77,3.62,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.91,1.27,1.0,-1.46,-0.73,11.37,1.15,2.0,-24.05,0.81,0.0,7.0,1.0,2.99,-0.73,0.27,-0.73,0.47,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.29,1.0,1.0,2.65,0.0,1.24,0.42,1.18,77.0,4.82,0.0,4.53,1.0,-0.1,0.0,1.0,0.0,0.91,1.0,0.0,0
0.0,6.19,1.0,0.88,0.0,-2.65,1.0,1.0,2.0,1.77,-2.65,0.69,-0.88,50.37,2.23,-3.54,-1.65,1.88,-0.65,0.88,1.0,0.0,1.01,0.0,0.12,0
0.0,14.49,1.0,0.76,0.0,-3.05,1.76,1.0,0.0,9.15,-0.81,0.77,-1.52,62.52,-0.52,5.0,-0.52,2.0,4.01,1.52,1.0,0.0,1.34,0.76,-0.76,0
2.0,0.0,1.0,1.0,0.0,0.73,2.0,2.46,5.91,4.91,-8.56,0.54,0.0,117.6,3.0,-1.46,-16.93,1.0,3.39,0.0,0.27,0.0,0.49,0.0,0.0,0
0.0,0.0,-0.92,0.0,0.96,3.0,-1.88,1.0,0.96,0.96,3.96,6.0,-2.88,0.0,0.96,1.0,0.0,-0.96,-3.6,-1.92,-2.88,-0.96,1.2,0.04,-0.96,0
-0.6,0.0,0.4,1.0,-4.17,2.38,1.4,0.02,1.19,6.6,-2.7,0.61,1.19,41.81,1.6,-2.38,7.21,1.4,2.51,0.6,1.0,0.0,0.53,0.0,1.0,0
1.0,-0.59,2.0,5.0,0.0,1.65,4.0,1.0,4.0,3.59,11.24,-2.17,2.0,79.0,1.59,0.59,4.12,3.18,5.54,-0.59,0.0,0.0,0.65,0.0,0.0,0
-0.51,0.0,1.0,3.0,0.0,1.0,2.0,9.0,23.98,17.98,21.68,0.16,1.0,102.15,-0.02,0.0,24.42,2.0,2.8,1.0,1.0,0.0,0.99,-0.38,0.0,0
-0.64,4.0,1.0,-0.64,0.0,6.64,0.36,1.64,0.0,3.2,7.04,3.43,-1.28,19.84,1.0,6.0,9.2,1.64,1.04,1.0,-0.64,0.0,0.13,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,6.0,0.03,1.0,-0.93,-0.9,-5.59,2.63,0.0,-28.97,5.97,-1.93,4.97,1.97,-2.21,1.03,1.97,0.0,0.74,1.0,1.0,0
-0.82,-0.82,1.0,-0.82,0.0,3.0,0.18,1.82,6.58,-3.29,8.76,5.94,0.0,7.4,0.82,3.47,5.76,0.82,-2.8,-0.82,0.0,0.0,1.13,0.59,0.82,0
0.0,0.0,1.0,0.0,-0.69,2.31,1.69,0.31,0.0,-3.47,-4.63,6.04,3.47,-56.15,0.0,1.0,-2.08,0.0,3.0,4.16,3.47,0.69,1.01,1.0,0.0,0
0.0,-2.66,1.89,1.89,1.0,5.44,2.89,1.89,4.66,3.66,5.55,-1.4,0.89,116.61,3.78,-0.89,3.66,2.78,2.1,0.11,1.89,0.0,0.89,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.63,1.0,-1.27,3.53,21.23,0.24,0.0,31.64,1.0,-2.53,4.9,2.0,-1.09,-0.9,-0.27,0.0,0.94,0.63,1.63,0
0.0,5.69,1.0,-0.81,0.0,0.0,1.0,1.0,-0.81,1.0,13.19,0.24,0.0,-81.34,-2.25,4.44,8.63,1.19,3.7,2.63,-0.63,0.0,0.29,0.0,0.0,0
1.0,0.89,2.0,2.0,0.0,2.0,3.89,6.47,6.57,12.79,-33.19,0.33,1.0,143.98,5.89,-6.25,-10.65,2.0,4.92,1.11,1.0,0.0,1.14,-0.89,-0.89,0
0.0,0.0,1.0,-0.8,2.0,6.01,0.2,1.0,0.2,3.0,8.81,0.5,2.0,5.83,2.79,0.0,10.6,1.0,2.46,0.0,-0.6,0.0,0.96,0.0,0.8,0
0.0,11.66,1.0,0.31,0.0,0.0,1.0,1.0,-0.69,2.0,7.31,0.77,0.0,6.4,-3.12,3.74,2.37,2.0,9.56,0.0,0.31,0.0,0.12,0.0,0.69,0
0.0,0.0,1.0,0.56,0.0,1.13,1.0,1.0,-2.26,2.26,7.77,2.48,0.0,5.08,0.87,0.0,3.13,2.0,6.34,3.56,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,3.0,2.74,1.0,0.0,3.74,1.0,0.0,0.0,-0.47,0.59,0.0,149.49,3.23,4.0,9.0,2.0,7.09,1.0,2.49,0.0,0.83,0.0,0.0,0
-4.19,0.7,1.0,-0.7,0.0,-1.1,1.3,1.0,0.0,-4.19,8.49,0.41,0.0,-44.0,2.7,1.0,3.81,1.0,-0.4,-0.4,1.0,0.0,0.73,0.65,-0.7,0
-6.12,0.0,0.13,0.13,-8.75,4.38,-0.5,1.0,1.13,4.75,17.49,0.74,3.13,19.0,2.0,3.0,8.37,1.87,4.56,3.0,2.13,1.0,0.68,0.87,0.0,0
-1.23,0.61,1.0,-0.61,0.0,0.0,1.0,4.07,1.61,0.61,1.23,3.76,0.0,7.38,2.39,2.46,0.61,1.61,-0.29,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,21.64,1.0,3.64,0.0,1.0,3.88,3.64,3.52,15.52,30.2,-0.3,0.0,99.62,1.88,0.88,7.64,1.88,6.76,2.0,1.0,0.0,0.87,1.0,1.76,0
0.0,0.0,1.0,-0.57,1.13,0.0,2.0,1.57,1.57,12.2,31.46,0.18,0.0,41.5,4.7,0.0,5.27,1.57,1.28,1.0,0.43,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,0.11,0.0,6.22,1.89,1.0,2.78,0.0,1.0,1.53,1.89,11.08,1.33,1.78,1.11,1.0,2.17,0.89,0.22,0.0,0.53,0.0,0.0,0
-0.54,2.17,0.46,-2.71,1.0,1.08,-0.62,2.0,7.83,11.38,12.38,1.87,-1.08,49.24,1.0,3.25,5.25,1.46,-0.84,0.54,1.0,0.0,0.58,0.0,1.0,0
-0.91,0.0,0.09,1.0,0.0,5.43,1.0,0.09,-1.81,-2.53,5.28,1.57,3.62,20.68,-1.72,1.0,-3.53,1.09,5.46,0.0,4.62,0.0,0.36,0.0,0.0,0
-0.89,0.0,1.0,0.89,0.0,5.0,1.0,1.0,0.89,-4.44,-9.2,2.87,2.0,23.07,7.32,23.11,-4.1,1.0,24.2,26.11,4.0,0.0,0.89,0.0,0.0,0
8.44,9.37,1.0,4.69,1.87,0.94,1.94,0.06,0.0,12.25,3.94,0.79,0.0,38.62,2.0,0.0,12.37,2.87,3.53,1.06,3.0,0.0,0.55,0.94,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.55,2.21,1.1,1.0,0.99,0.55,38.66,1.0,0.0,0.0,1.0,7.68,0.0,0.45,0.0,0.63,0.0,0.0,0
0.0,2.91,1.0,0.0,0.0,-4.85,0.03,1.0,0.0,1.0,22.15,2.78,-3.88,92.0,-0.91,0.0,-9.71,0.03,-2.83,-2.91,-31.06,0.0,1.24,0.0,-0.97,0
0.0,2.87,1.0,0.43,0.0,0.85,-0.15,1.0,-1.15,10.28,27.0,3.96,-2.3,85.11,0.85,-0.57,1.7,0.43,4.21,-1.15,-0.72,-0.57,0.18,0.0,1.0,0
0.56,2.0,1.0,0.56,0.56,8.56,3.22,1.0,-0.56,0.0,0.56,4.44,0.56,27.79,0.33,-12.34,0.44,1.0,-9.95,-12.9,-1.11,0.0,0.54,0.0,0.0,0
0.0,-3.76,1.0,1.0,0.0,2.68,2.0,1.0,0.0,6.0,12.76,0.25,0.54,73.0,4.07,-1.61,0.54,2.54,2.55,-0.07,1.54,0.0,0.62,0.0,0.54,0
0.0,0.76,0.24,-0.76,2.0,-0.76,0.24,0.24,-2.28,-1.28,4.96,3.52,-0.76,43.05,3.48,1.76,2.72,-0.52,0.03,1.52,1.0,0.0,0.68,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,2.0,-4.65,2.61,1.09,0.58,-48.24,6.0,0.0,6.32,1.0,2.02,-0.58,2.0,0.0,0.64,0.0,-0.58,0
0.0,0.0,1.0,-1.62,0.0,8.16,0.46,1.0,-1.25,-2.16,3.25,2.7,0.0,-42.73,3.08,4.0,2.08,1.0,6.35,3.46,2.46,0.0,0.54,-0.36,-0.54,0
-1.54,0.0,-0.54,0.0,-1.54,-7.72,-0.54,1.0,0.77,0.0,34.0,0.17,-2.31,0.0,1.77,3.54,26.23,2.0,-1.67,0.77,1.0,0.0,0.83,0.0,0.0,0
6.97,7.75,1.0,4.1,1.55,1.0,1.77,1.0,0.23,17.27,21.29,0.29,0.0,88.52,1.23,0.68,8.42,2.77,3.66,0.0,0.77,0.0,0.69,1.0,0.0,0
0.66,0.0,1.0,0.34,0.0,0.0,0.34,1.0,-1.31,-6.23,7.43,0.49,3.94,45.18,1.0,0.0,6.63,3.0,4.67,0.66,2.31,0.0,0.15,-0.11,-0.31,0
0.0,-1.81,1.0,0.0,0.0,-1.4,1.0,2.4,-1.4,1.4,4.92,3.05,0.0,2.11,-0.7,5.0,3.81,0.7,1.97,2.0,0.0,0.0,0.41,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.91,9.08,2.92,0.0,0.0,0.0,0.46,2.82,0.0,2.07,2.91,0.0,0.0,0.19,0.0,0.91,0
0.0,0.0,1.0,-0.62,0.0,5.0,2.0,1.0,0.0,-0.62,25.08,-0.05,2.0,-49.87,2.38,1.25,24.83,1.62,-0.42,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,4.41,2.8,1.0,-2.41,-1.41,2.19,0.86,2.0,41.31,5.8,0.0,0.4,-0.6,2.79,0.0,2.0,0.0,0.83,0.0,0.0,0
-0.75,2.0,0.25,-0.75,-5.22,2.24,0.25,-2.73,0.0,-0.75,-13.43,4.26,0.75,-61.18,0.75,-0.98,1.75,-0.75,3.81,3.0,0.0,0.0,0.98,0.0,0.75,0
0.0,-1.88,1.0,-0.25,0.0,1.0,0.37,-0.88,-1.5,-2.75,-13.03,1.69,0.0,86.26,5.13,1.75,1.75,0.75,1.77,0.0,0.63,0.0,0.46,1.0,-1.25,0
0.0,2.0,1.0,0.0,0.0,11.06,1.0,1.0,-1.45,0.0,1.45,4.55,0.0,0.0,-1.17,15.0,-0.72,1.72,5.36,4.72,0.72,0.0,0.42,0.0,-0.72,0
0.83,-1.65,1.0,1.65,0.0,-2.48,1.83,1.0,0.83,11.75,15.23,-1.1,0.0,66.98,2.0,-1.65,5.96,1.0,6.27,2.83,1.83,0.0,0.77,0.83,0.0,0
1.51,0.0,1.0,1.51,0.0,3.03,0.49,1.0,0.97,-1.03,6.49,0.27,9.03,108.97,3.03,0.0,3.03,1.0,1.06,0.0,0.49,0.0,0.96,1.51,1.0,0
0.0,0.0,1.0,0.52,0.0,4.48,2.0,1.0,0.0,3.1,9.07,0.3,2.0,37.73,3.52,-0.52,3.86,1.52,3.08,0.0,1.0,0.0,1.1,-0.52,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.94,0.47,0.68,3.0,32.54,1.47,1.06,6.41,1.0,1.53,0.0,1.0,0.0,0.77,0.0,0.0,0
0.6,7.6,1.0,2.2,0.0,1.6,1.6,3.4,0.6,12.8,19.6,-0.12,0.0,110.41,-0.8,0.0,13.0,2.6,3.78,1.6,1.0,0.0,0.34,0.0,0.6,1
0.88,0.0,1.0,1.0,0.88,-3.42,1.0,1.0,-0.88,-0.77,-1.42,1.3,0.0,15.63,-0.53,0.0,0.35,1.0,-0.52,-1.77,1.0,0.0,0.23,-0.88,-0.88,0
9.0,10.0,1.0,4.38,2.0,-3.36,0.76,1.0,-1.24,20.13,24.62,1.51,-2.49,83.53,1.0,-1.87,8.76,3.0,-1.15,-1.87,1.0,-0.62,0.66,1.0,0.0,1
0.0,0.0,1.71,-2.12,0.0,0.0,1.0,1.0,1.17,0.29,9.2,0.88,-0.71,82.08,3.29,1.42,-0.42,1.0,3.8,0.0,0.29,0.0,0.85,-0.47,-0.71,0
0.66,0.0,1.0,4.28,0.0,4.66,2.66,3.63,4.63,5.63,4.28,0.0,3.31,81.71,2.66,1.0,13.51,1.66,2.86,0.0,1.0,0.0,1.11,0.66,0.0,0
0.0,0.0,1.0,-4.29,0.0,0.0,0.14,1.0,2.0,0.0,34.74,-0.11,-0.86,-60.07,5.14,1.72,26.31,1.86,-1.64,-2.57,1.14,0.0,0.96,0.0,-0.86,0
0.0,9.0,1.0,-0.93,0.0,2.46,-0.87,1.0,0.93,3.74,17.74,5.83,-3.74,70.04,1.07,5.2,5.87,2.87,-2.32,1.13,-1.87,-0.93,0.06,0.93,1.93,0
0.0,0.0,1.0,1.0,0.0,6.28,1.0,1.0,2.79,0.0,1.0,2.57,0.9,100.0,7.0,0.0,1.0,1.0,1.22,0.0,1.0,0.0,1.38,0.0,0.0,0
0.97,0.0,1.0,1.97,0.0,1.94,1.0,2.0,9.97,9.0,-3.25,0.54,1.94,164.86,4.92,1.06,-6.44,1.03,3.51,0.0,1.0,0.0,0.24,1.47,1.0,0
0.0,0.0,1.0,-0.26,0.0,0.0,2.0,1.0,-2.53,2.21,2.69,1.54,0.0,18.71,2.37,0.0,0.63,2.0,3.79,2.89,2.26,0.0,0.63,0.0,0.63,0
1.0,1.0,1.0,1.42,0.0,1.0,2.0,5.0,3.0,17.42,18.49,1.3,0.0,56.05,1.58,0.0,19.84,1.42,1.36,2.73,1.58,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,0.31,1.0,1.0,1.38,-0.69,2.76,-1.38,34.56,2.62,0.0,-3.15,1.0,0.99,0.69,3.0,0.0,1.08,0.0,-0.69,0
0.0,0.0,1.0,-11.28,0.0,-2.42,-3.03,1.0,0.0,1.19,4.39,1.22,-0.81,-35.54,5.42,0.0,3.61,0.19,-1.46,2.81,5.03,-0.81,0.72,0.81,-0.81,0
0.58,0.0,1.0,0.0,0.0,-2.88,1.58,1.0,0.58,3.88,66.23,-0.61,-1.15,52.93,0.42,-1.08,31.33,2.58,-8.79,-13.38,-1.3,0.0,0.64,1.0,1.58,0
1.68,0.0,1.68,1.0,5.0,5.0,2.68,1.68,0.68,3.41,1.59,1.36,0.68,123.9,0.32,0.0,6.73,1.68,10.29,0.0,0.32,0.0,0.9,1.0,2.0,0
-0.55,4.45,1.0,-1.11,0.0,4.45,1.0,-1.21,-1.66,-9.96,-13.84,6.46,2.77,-49.27,0.0,2.0,-9.41,0.0,2.77,3.77,2.21,0.55,0.63,0.0,-1.11,0
0.0,1.31,1.0,0.0,0.0,1.31,0.35,2.0,4.0,2.0,0.69,2.62,1.0,70.0,1.35,0.65,1.0,1.35,0.83,0.65,1.0,0.0,1.15,0.0,0.0,0
0.0,12.4,1.0,0.0,0.0,2.35,1.27,1.0,1.0,0.0,-2.65,1.87,2.08,0.0,0.54,2.19,-2.11,1.0,0.71,-2.92,-18.35,0.0,0.63,0.0,0.0,0
0.0,0.0,0.49,-2.04,2.04,4.47,-0.02,1.0,-0.04,-1.53,0.51,2.13,-1.02,-9.69,2.0,4.0,2.02,0.49,5.23,4.0,3.51,0.0,0.44,0.0,0.0,0
0.0,12.47,1.0,-2.2,0.0,4.27,0.27,-4.87,-18.34,-13.94,-3.07,2.6,1.27,-68.23,2.0,5.93,-16.07,0.27,6.38,5.27,2.27,0.0,0.22,0.0,0.73,0
0.2,0.0,1.0,-0.8,-0.8,-1.61,2.0,1.0,1.0,5.0,32.82,-0.07,0.0,51.8,2.61,1.0,14.8,2.0,5.89,0.0,0.0,0.0,1.19,0.0,1.0,0
1.0,7.18,1.0,0.0,0.0,7.18,1.0,1.0,-0.8,5.0,17.0,4.31,-3.19,74.0,-0.59,7.38,9.8,1.0,5.94,1.8,-5.38,0.0,0.24,-0.8,0.8,0
