CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.37,5.91,1.54,-3.3,0.0,1.0,1.0,-1.69,0.0,1.0,-2.91,1.42,-2.15,71.37,2.46,0.0,-2.37,0.46,1.08,0.0,1.0,0.0,0.78,0.0,0.0,0
0.58,1.0,1.0,0.42,0.0,1.0,4.74,1.0,1.16,5.58,3.16,-0.54,1.58,13.08,0.84,0.0,5.0,1.0,5.66,2.58,-0.16,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,0.83,1.83,1.0,1.0,2.5,3.33,2.1,1.0,0.0,-0.16,26.5,0.17,1.83,30.82,25.83,1.34,0.0,0.62,0.83,0.0,0
-0.93,0.93,1.0,-0.93,-0.93,6.57,1.0,1.0,-0.93,-6.5,-16.49,10.01,0.0,-78.89,-0.93,5.0,-10.14,-1.86,0.18,1.93,0.93,0.0,0.93,-0.74,-0.93,0
0.0,0.0,1.0,1.0,0.81,0.0,1.0,12.34,0.0,51.23,8.62,-0.48,0.0,152.01,0.19,0.0,2.0,2.0,7.07,-0.81,1.0,0.0,0.24,0.0,0.81,0
0.0,4.0,1.0,1.08,0.0,2.0,1.54,2.08,5.4,1.62,2.7,3.45,0.0,0.0,-0.54,2.54,3.7,0.54,2.05,1.54,0.0,0.0,0.43,0.0,0.0,0
0.68,0.0,1.0,0.68,0.68,5.0,1.32,1.0,-2.03,2.71,17.17,0.57,1.32,17.63,2.32,-0.68,6.32,2.36,5.63,-0.68,1.0,0.0,0.85,0.0,0.0,0
6.0,-1.47,2.0,0.0,14.0,-6.61,4.73,1.0,4.67,4.41,16.81,-3.36,1.0,63.89,2.47,0.0,0.27,2.47,7.66,-0.73,1.73,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,3.0,1.0,0.0,3.31,-0.54,0.88,0.0,52.71,3.06,-2.06,-1.37,0.31,26.31,2.0,3.06,0.0,0.42,-0.69,2.0,0
3.82,-8.58,1.0,7.63,2.86,5.77,1.95,1.0,3.0,2.86,5.72,0.31,0.0,76.3,4.0,-0.95,9.77,0.05,7.29,0.95,3.95,0.0,0.86,1.95,0.0,0
0.0,0.0,1.0,-0.67,0.0,3.0,1.0,1.0,-0.67,0.67,6.36,5.44,0.0,-45.08,-2.69,1.0,0.0,0.67,0.34,0.0,-2.02,0.0,1.23,1.0,0.0,0
0.89,0.0,2.0,0.89,2.78,0.89,4.89,1.0,0.89,5.0,2.11,-0.55,4.0,2.69,0.11,2.67,3.67,2.0,7.27,2.89,3.0,0.0,0.59,1.0,-0.89,0
2.68,0.0,1.0,-0.68,0.0,1.0,1.84,1.0,3.0,38.68,99.74,0.18,0.0,85.89,0.32,2.0,20.05,3.84,13.9,-0.84,0.0,0.0,0.32,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.65,1.93,1.0,-0.93,1.0,59.52,-2.36,1.86,7.0,1.0,1.0,30.65,2.0,3.37,0.0,0.07,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,2.55,0.0,-2.76,1.0,1.0,5.52,4.97,5.86,1.59,-1.1,121.35,0.9,1.1,4.66,1.0,1.97,1.0,0.45,0.0,0.26,0.55,0.0,0
0.0,0.0,1.0,0.16,0.0,-0.84,0.16,1.0,-1.53,-0.84,3.53,2.05,0.0,45.97,6.0,-0.84,-7.44,1.0,-0.69,-1.69,2.0,0.0,0.66,-0.84,0.0,0
0.0,0.0,1.0,1.12,1.88,0.0,1.0,-0.88,-20.62,-8.4,2.06,1.03,0.0,25.33,0.12,-5.64,-3.76,1.0,-0.09,1.94,2.94,0.0,0.53,0.0,1.0,0
0.0,13.65,1.0,-0.53,0.0,1.47,1.0,1.0,0.0,-1.07,-3.2,4.11,0.0,-38.35,0.47,1.53,-2.13,1.0,-4.17,-0.53,-0.53,0.0,0.51,0.53,1.07,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,2.28,0.71,-3.29,1.0,-2.29,30.96,1.71,1.0,0.86,1.57,1.9,1.0,-0.14,0.0,0.62,0.0,0.0,0
0.0,2.0,1.0,-1.12,0.56,9.0,2.12,1.0,-4.49,-3.37,-1.68,4.94,0.56,-48.29,-1.68,1.0,-1.37,0.56,1.07,1.56,0.56,0.0,0.59,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.88,1.0,5.0,2.18,-4.7,2.22,0.0,29.33,2.94,2.0,4.0,1.0,-19.84,0.06,1.0,0.0,1.12,0.94,-0.88,0
0.0,0.96,1.0,1.0,0.0,2.87,1.0,1.0,-1.87,0.0,1.0,5.69,0.0,100.0,0.18,0.96,-3.78,0.04,0.04,0.96,1.09,0.0,1.0,-0.96,0.0,0
0.0,-1.32,1.0,1.0,0.0,1.98,1.0,1.0,1.0,0.0,1.66,2.84,0.0,100.0,5.98,-1.32,0.34,1.66,-1.31,-1.98,3.0,0.0,1.19,0.0,0.0,0
0.0,-4.97,2.0,0.17,0.0,0.0,1.17,2.0,1.34,4.34,48.23,0.07,1.0,31.4,2.17,0.83,18.39,2.83,1.44,0.17,1.0,0.0,0.55,0.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,3.02,4.0,2.0,18.07,4.05,0.47,2.0,64.29,2.0,2.0,0.12,2.0,5.04,1.0,1.0,0.0,0.11,0.0,0.0,0
0.0,0.0,0.25,1.0,-0.75,-1.5,0.25,1.0,0.25,-2.25,-5.0,2.9,0.75,40.03,8.5,16.49,0.25,1.0,17.02,17.49,2.5,0.0,0.45,-0.75,1.0,0
1.0,3.0,2.0,-0.59,1.0,2.0,4.0,4.0,3.18,23.95,14.26,-0.43,2.0,65.38,0.23,2.0,5.59,2.59,6.25,1.0,-0.18,0.0,0.81,0.59,0.0,1
0.0,5.59,1.0,1.0,1.0,1.24,2.0,2.0,2.0,12.0,55.0,1.16,0.0,93.0,2.62,3.73,11.24,2.62,6.95,0.0,0.0,0.0,0.65,0.62,1.0,1
2.0,0.0,1.0,0.0,0.0,0.57,2.0,1.0,0.57,9.72,17.71,-0.28,2.87,84.18,1.0,0.0,6.57,2.0,5.73,0.57,1.0,0.0,0.45,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,1.0,-0.57,-22.99,5.11,0.0,-55.76,5.15,0.0,-1.72,-0.72,0.03,1.0,3.0,0.0,0.82,0.0,0.0,0
0.75,-9.05,1.0,0.0,0.0,-3.02,1.0,1.0,5.0,4.0,9.51,-4.49,0.75,82.0,2.75,-5.28,-2.26,1.0,-5.38,0.0,0.75,0.0,0.77,0.25,0.0,0
1.07,0.0,2.0,0.0,0.0,-0.93,2.93,1.0,-1.87,-33.54,-83.88,0.81,1.93,28.73,3.8,-1.87,-10.13,0.13,-7.95,1.0,4.8,0.0,0.41,-0.93,-0.93,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.47,26.56,0.38,0.0,104.92,2.0,0.0,3.59,2.06,2.04,1.0,0.47,0.0,0.51,0.47,0.0,1
0.0,0.0,1.0,2.0,-1.01,0.0,2.51,3.0,25.0,14.53,19.05,0.01,0.0,75.91,1.98,6.0,16.54,2.51,7.76,0.0,0.49,0.0,0.72,1.51,1.0,1
0.0,0.0,1.0,0.58,-0.58,0.0,1.58,-7.13,0.58,-31.36,3.32,2.65,0.58,-13.36,4.16,1.16,0.0,1.0,-0.13,0.0,2.0,0.0,1.07,-0.58,0.0,0
0.0,0.0,0.28,0.0,-0.72,-1.44,0.28,1.0,-1.44,10.2,11.68,1.74,0.0,48.4,1.0,1.0,6.28,2.0,5.2,-0.72,0.0,0.0,0.78,0.28,1.0,0
1.0,0.0,1.0,0.83,0.0,0.0,4.49,1.0,1.68,4.68,-7.3,0.27,4.32,3.31,-0.49,-0.83,4.34,1.0,6.69,4.98,15.94,1.66,1.41,0.0,-0.83,0
0.0,-0.85,2.0,0.85,1.0,7.66,4.85,1.0,2.55,6.7,4.7,-3.47,5.7,89.14,2.7,-0.85,1.0,2.85,7.72,2.85,5.55,0.0,1.25,1.0,0.0,0
0.98,0.0,1.0,-0.98,0.0,0.0,1.0,1.98,-0.98,1.0,8.89,0.6,0.0,-98.38,-1.94,0.0,0.0,1.98,2.72,1.0,-0.97,0.0,1.23,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,-3.99,-14.97,4.54,0.0,17.97,2.0,3.0,5.99,-1.0,0.8,1.0,1.0,0.0,0.17,0.0,0.0,0
2.41,1.6,1.0,5.01,0.0,0.0,2.6,5.01,1.0,12.83,-33.48,1.46,0.0,159.34,4.8,-0.8,-15.84,1.0,4.17,0.8,3.0,0.0,0.62,-0.36,0.0,0
0.0,0.8,1.0,0.0,0.0,-1.6,1.0,1.0,5.0,5.6,4.0,0.21,-0.8,94.8,1.2,0.0,1.6,1.0,3.11,1.6,2.4,0.0,0.92,1.0,-0.8,0
2.43,0.0,0.39,4.85,1.21,3.03,-0.21,1.0,0.0,-0.21,4.82,2.11,-2.43,28.51,1.0,0.0,5.25,1.39,1.47,0.39,-0.21,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,6.39,0.0,2.02,1.67,1.0,4.33,9.71,0.67,0.48,0.0,110.45,0.65,2.0,1.98,1.0,5.67,1.67,0.33,0.0,0.64,-0.67,1.67,0
0.0,0.0,1.0,-0.9,0.0,0.0,14.0,1.0,3.1,0.9,1.9,0.4,4.0,-89.53,1.31,0.0,-0.9,1.0,3.54,1.9,-0.79,0.0,1.41,0.9,0.0,0
-0.43,-1.43,1.0,-3.57,0.0,0.71,2.57,-2.57,3.0,-11.13,-2.71,0.38,1.71,-0.81,3.0,0.0,-2.57,0.29,-0.43,1.0,1.0,0.0,0.98,-0.4,-0.71,0
-0.75,0.0,1.0,-1.49,-1.49,-1.49,2.25,1.0,-0.75,9.96,19.67,-0.59,0.0,51.67,3.24,-2.24,-2.24,1.0,25.34,2.0,1.0,0.0,0.83,0.0,2.75,0
-1.73,0.0,1.0,-0.87,0.0,4.33,0.13,1.0,-1.73,13.87,-0.6,2.54,5.19,9.34,1.13,0.0,3.6,1.0,8.65,0.87,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.46,5.0,-0.54,1.54,1.0,1.08,1.08,5.54,0.03,0.0,95.12,1.0,0.0,15.67,1.0,0.2,0.0,1.0,0.0,0.83,0.43,0.0,0
0.0,0.0,1.0,0.82,1.0,0.0,3.0,1.0,2.82,-2.46,-8.32,1.46,1.0,24.65,6.93,-0.82,-4.93,1.18,1.74,1.82,1.82,0.0,0.81,-0.82,1.0,0
0.0,-0.71,1.0,0.0,0.0,-5.12,1.0,1.0,0.0,1.71,7.68,1.34,0.0,-19.63,0.85,-0.41,5.41,1.71,-5.21,-4.97,-0.85,0.0,0.89,0.85,0.85,0
-5.86,-5.86,0.47,0.53,0.0,0.53,1.53,2.6,8.52,6.39,10.26,0.46,1.07,5.86,1.0,0.0,26.9,2.53,3.0,1.6,0.53,0.0,1.01,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.88,-0.88,-28.9,1.9,2.0,-84.93,4.75,0.0,5.25,-1.63,4.6,3.5,3.63,0.0,0.3,0.0,1.0,0
0.83,0.0,1.17,-0.83,1.0,6.99,2.0,1.0,2.0,3.0,6.34,0.85,0.0,66.69,1.17,0.0,1.17,1.0,2.72,1.0,1.83,0.0,0.7,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.75,2.94,6.62,4.87,5.87,4.87,-1.06,1.94,92.8,5.0,0.0,-0.87,1.94,1.38,0.0,1.0,0.0,0.72,0.47,-0.94,0
3.31,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.83,10.44,38.89,0.99,-4.96,83.2,-3.13,0.0,8.44,2.65,0.67,-2.48,-3.96,0.0,0.76,0.0,0.0,0
-0.89,0.0,1.0,1.11,0.0,3.58,1.89,1.0,-2.68,-27.09,-64.91,0.79,1.79,1.14,3.89,-1.79,-7.15,-0.79,-5.88,1.0,1.89,0.0,0.86,-0.89,-0.89,0
0.0,0.0,1.52,-0.52,1.0,0.52,1.0,2.0,10.0,13.0,15.04,0.2,0.0,94.59,1.52,-1.55,2.52,1.48,-1.62,0.0,1.52,0.0,0.83,0.0,1.0,0
0.0,-0.75,1.0,-0.75,0.0,16.25,-0.5,1.0,0.0,-1.5,11.52,0.72,13.25,24.04,1.25,0.75,6.5,1.75,-0.39,0.5,23.25,0.0,0.93,0.0,0.75,0
-0.99,1.0,1.0,0.0,0.0,0.0,1.99,0.01,1.99,5.96,4.96,3.46,0.0,83.38,0.0,4.99,2.99,0.0,2.37,1.99,0.99,0.0,1.1,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-3.32,1.0,1.0,0.0,0.83,-2.49,2.8,-1.66,0.0,0.0,-18.23,-1.49,0.0,-19.22,-18.89,-1.66,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.42,-1.16,0.0,1.0,1.0,0.42,1.16,5.64,1.66,0.0,103.48,4.68,0.0,0.42,1.0,1.41,1.0,0.42,0.0,0.48,0.0,1.0,0
0.0,-3.45,1.0,1.72,0.0,-1.72,1.0,1.0,0.0,5.17,11.35,-1.39,0.0,75.03,3.59,-0.86,-0.72,2.86,3.51,2.86,2.86,0.0,0.77,0.0,0.0,0
0.0,-0.56,1.0,0.56,1.12,3.56,1.0,4.91,0.0,3.35,23.66,-1.29,1.12,47.47,3.79,-0.56,2.79,3.12,2.98,-0.56,1.12,0.0,0.45,0.0,1.12,0
0.0,2.66,1.0,-1.66,0.0,1.77,0.11,-0.77,-6.86,-2.66,-6.2,4.45,6.0,-38.62,5.11,0.89,-4.43,-0.77,5.22,5.66,7.0,0.0,0.55,0.0,0.11,0
0.0,-12.74,1.0,3.0,0.0,-4.55,2.0,1.0,4.0,6.73,25.55,-2.93,0.0,153.68,5.0,-4.46,6.0,1.91,1.12,-0.91,0.0,0.0,0.6,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,1.0,1.56,3.6,57.15,-0.45,-0.52,49.56,-0.04,1.0,24.44,2.52,0.97,0.0,1.0,0.0,0.45,1.52,0.48,0
0.0,0.0,1.0,-0.82,0.0,2.46,1.0,1.0,3.0,-0.74,3.51,4.71,0.0,9.8,-0.64,0.82,-2.92,1.18,-4.59,0.0,0.18,0.0,1.28,1.82,0.0,0
0.0,1.79,1.0,-0.6,0.0,1.79,2.0,1.0,-1.2,6.0,18.0,2.87,-3.59,52.12,-2.59,2.2,12.0,1.4,2.41,0.6,-3.59,0.0,0.89,1.0,0.4,0
0.0,0.0,1.0,-0.84,-0.84,0.84,1.16,0.16,0.32,-5.23,-37.49,1.9,0.0,-15.06,2.0,0.84,11.61,0.16,3.77,2.68,2.68,0.0,0.52,0.8,-0.84,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.83,22.33,-1.35,0.0,74.75,0.03,1.0,0.0,3.91,1.86,0.0,0.0,0.0,0.85,1.0,3.94,0
0.0,0.0,1.0,0.0,1.0,0.0,2.09,0.09,3.81,-6.35,-7.79,0.51,1.0,-23.58,6.53,3.63,2.72,1.09,1.2,1.0,1.91,0.0,0.66,0.91,1.91,0
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,-0.51,0.51,3.03,0.54,2.0,29.69,-0.52,0.0,5.0,1.0,3.84,0.51,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.88,1.76,0.88,0.88,1.88,1.0,1.0,1.12,-23.4,1.09,1.76,53.75,2.88,0.0,3.64,-1.64,0.49,0.0,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,-0.78,0.0,3.1,1.0,2.0,0.0,-0.78,9.55,0.15,2.33,-46.55,1.22,0.0,3.33,2.0,-1.13,-0.78,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.01,0.33,-0.34,5.33,3.66,0.3,1.38,0.0,43.87,1.0,0.0,-6.02,0.33,-0.17,-0.67,3.67,0.0,1.33,0.0,-0.67,0
1.0,0.0,1.0,0.67,0.0,3.35,2.67,1.0,7.01,8.67,3.01,-1.07,1.67,120.84,2.67,0.67,14.03,1.0,6.49,1.34,-0.34,0.0,1.05,0.0,-0.67,0
1.0,-0.89,1.0,2.68,0.0,0.0,2.89,1.0,6.58,7.58,12.84,-4.29,1.0,155.48,9.47,0.0,5.47,1.89,3.81,-0.89,1.0,0.0,0.46,0.89,0.89,0
0.0,-1.55,1.0,4.87,0.0,1.55,1.0,1.0,6.0,19.69,50.44,-1.97,0.0,160.7,2.55,-1.55,6.19,1.77,10.68,-1.55,1.77,0.0,0.84,0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,0.99,0.01,1.0,0.0,1.99,3.06,2.6,-1.97,71.0,-1.96,0.0,-1.94,2.99,5.29,0.99,1.0,0.0,0.9,0.0,-0.99,0
0.0,0.0,1.0,2.0,0.0,3.03,1.61,2.0,0.0,3.0,17.64,-1.25,1.21,78.0,1.0,0.0,6.25,2.0,3.56,1.0,1.0,0.0,1.03,0.0,-0.61,0
-0.69,0.0,1.0,0.31,-0.69,5.74,3.0,1.0,3.31,-4.8,-8.59,1.51,0.69,21.75,4.69,-1.37,2.83,0.31,3.34,3.0,2.69,0.0,0.56,0.45,1.0,0
-4.71,-0.79,1.0,-1.57,-2.36,2.64,2.0,-1.36,-8.64,-43.98,-91.96,0.07,2.0,2.36,3.0,-0.79,-34.41,-4.5,0.46,0.79,1.79,0.0,1.1,-0.36,1.0,0
10.27,11.0,2.0,1.46,-0.73,0.0,2.73,1.0,2.19,4.81,-3.29,0.23,0.0,83.65,3.92,-0.73,-0.11,0.27,2.39,0.0,0.0,0.0,0.72,1.15,0.0,0
-1.09,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.63,-2.8,1.69,0.74,0.54,66.44,3.09,3.54,1.37,1.46,0.01,0.54,0.0,0.0,0.79,1.0,0.0,0
0.0,-2.28,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,8.31,3.55,0.76,0.0,0.76,0.24,3.8,0.0,1.95,0.0,0.76,0.0,1.27,1.0,0.0,0
0.82,3.0,1.0,-0.82,0.0,2.18,1.82,1.0,3.28,5.74,-9.02,4.66,0.82,-1.64,0.0,-1.46,3.46,-0.82,2.5,1.0,0.82,0.0,1.33,-0.82,0.0,0
0.0,-2.01,2.0,1.0,0.0,-2.01,2.0,2.0,3.67,6.0,6.0,-0.94,1.0,67.0,5.01,-1.34,2.34,2.67,0.77,-1.68,1.67,0.0,0.93,0.0,1.0,0
3.17,0.53,1.0,3.11,0.53,3.11,1.53,3.64,10.03,32.16,72.19,1.36,0.0,77.62,0.36,1.06,33.1,5.23,3.85,0.0,-0.06,0.0,0.72,0.24,0.53,1
0.0,0.0,1.0,1.0,2.0,1.98,1.0,1.0,3.98,2.97,2.0,0.56,0.0,107.63,5.01,0.0,-3.93,1.0,2.11,0.99,5.95,0.0,0.44,0.74,0.0,0
0.0,1.0,1.0,-0.86,0.0,0.0,1.0,1.0,-3.44,8.6,-0.86,7.09,0.0,-14.61,-1.72,0.14,0.14,0.0,4.56,0.14,0.0,0.0,0.82,0.0,0.0,0
0.0,1.67,1.0,1.0,0.0,1.67,2.0,1.0,1.0,0.0,-2.33,3.39,1.0,100.0,4.44,1.11,-0.22,-0.11,2.67,2.22,3.56,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,3.08,0.0,0.0,5.92,2.84,0.92,-3.68,5.59,0.06,4.0,-19.3,1.08,0.0,14.11,1.92,7.56,6.0,18.0,2.0,0.62,1.0,1.84,0
-2.23,-24.48,1.0,-2.78,0.0,0.0,1.0,-0.67,6.78,-2.23,2.23,1.32,0.0,10.02,3.44,-2.23,-1.89,1.0,-0.72,0.0,1.56,0.0,0.46,-0.56,0.0,0
0.0,-32.87,1.0,0.75,0.0,0.0,14.0,1.0,4.75,0.0,1.75,0.88,4.0,74.69,6.99,-0.75,0.0,1.0,2.66,1.0,1.75,0.0,0.67,0.0,-0.75,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.11,1.0,1.0,0.89,-0.78,6.67,1.87,0.0,-48.01,2.78,0.0,1.44,2.0,-4.99,0.0,2.78,0.0,0.36,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.09,1.43,1.0,57.0,4.17,0.0,-1.33,0.42,1.56,1.0,2.17,0.0,1.06,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,1.7,1.0,1.0,5.0,6.59,7.48,0.52,0.7,47.77,2.7,2.0,0.0,1.0,1.53,0.0,1.0,0.0,0.27,0.0,2.0,0
0.0,2.72,1.0,1.0,0.0,-2.04,0.32,1.0,1.0,-2.04,-7.84,2.54,0.0,60.56,2.64,0.0,-1.72,0.32,0.69,0.68,2.32,0.0,0.83,-0.45,0.0,0
1.0,0.0,1.0,0.93,0.0,-0.93,1.07,0.07,2.21,8.0,2.86,-0.05,1.0,39.81,2.93,1.86,8.79,1.0,4.86,0.93,1.0,0.0,1.33,0.0,1.86,0
0.0,0.0,1.83,4.66,0.83,-3.32,2.83,3.0,2.0,11.0,11.34,-0.57,1.0,122.76,2.0,-19.91,8.49,2.0,-18.64,-22.4,-3.32,0.0,0.67,0.67,2.0,0
0.0,0.0,1.0,2.0,0.0,-3.48,1.0,1.0,0.0,6.09,17.65,1.11,-2.61,141.94,1.13,0.0,-0.48,3.61,1.3,1.87,1.0,0.0,0.39,0.0,1.74,0
3.0,2.0,1.0,5.0,0.0,2.58,3.0,6.0,-2.58,17.0,14.52,0.66,0.65,81.0,2.0,0.0,6.29,2.0,6.59,1.0,1.0,0.0,0.39,0.56,1.0,0
0.0,14.0,1.0,0.63,0.0,6.27,1.63,1.0,1.9,-5.08,-7.62,4.25,0.0,-10.79,-0.27,7.0,6.37,1.63,-0.65,1.0,0.0,0.0,0.57,-0.63,0.0,0
0.0,0.0,1.0,0.13,1.74,3.48,1.87,1.0,-1.61,-0.87,8.83,1.41,5.22,56.49,10.35,2.61,9.7,0.13,-0.61,-0.87,1.87,0.0,0.81,0.87,1.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.86,1.0,2.59,-1.73,0.09,0.38,1.86,-23.31,4.73,0.86,6.14,0.14,2.6,0.86,1.86,0.0,0.93,-0.86,-0.86,0
0.0,0.0,1.0,3.0,0.0,-0.99,2.0,3.0,8.01,1.01,9.98,-0.11,0.99,59.28,2.99,0.01,11.95,1.01,0.64,-0.99,0.01,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,1.0,0.64,0.0,-2.51,3.55,-1.93,100.0,3.29,0.0,-2.58,1.0,-0.16,0.0,1.0,0.0,0.78,0.0,1.0,0
0.54,0.0,1.0,-0.54,1.08,4.46,1.0,1.0,-1.08,1.08,2.29,1.4,2.54,-3.79,1.46,23.0,1.92,1.54,27.01,26.0,4.54,0.0,1.16,-0.54,-0.54,0
4.0,-0.73,1.0,9.46,3.0,5.0,2.0,1.0,7.32,7.39,11.13,-2.65,0.0,142.97,4.66,-0.73,11.66,1.73,6.75,0.27,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,-0.76,-0.76,1.49,0.24,1.0,-3.78,-0.76,1.76,2.5,0.0,21.18,0.49,0.0,0.49,1.0,-0.5,0.0,5.76,0.0,1.08,0.0,1.0,0
3.0,1.11,1.0,5.0,0.0,6.21,3.0,6.0,0.0,17.0,10.0,1.03,0.0,81.0,2.0,-0.89,5.89,2.0,1.83,-1.66,1.89,0.0,0.8,1.44,1.0,0
0.0,1.0,1.0,-0.63,0.0,9.17,1.0,1.0,-0.63,0.0,2.54,6.8,0.63,-63.46,-1.9,3.27,1.63,0.0,3.79,4.17,-0.27,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.64,8.05,-0.16,0.0,133.82,1.0,3.0,5.64,1.0,2.98,-0.76,-0.76,0.0,0.67,0.88,0.88,0
0.0,0.0,1.0,0.91,0.91,0.91,1.0,1.0,2.83,1.83,0.0,1.63,0.0,22.83,1.17,2.74,-0.83,1.91,9.25,4.91,2.09,0.0,0.51,0.91,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,2.17,1.0,0.0,6.93,2.07,0.82,2.35,79.37,2.41,1.0,-0.76,1.59,4.71,2.17,2.17,0.0,0.8,0.59,0.0,0
-1.83,-1.22,1.0,-1.44,0.0,1.0,1.78,0.95,16.0,9.23,8.95,0.8,2.0,78.18,1.61,0.0,45.56,1.39,7.19,3.0,1.0,0.0,0.85,0.66,1.39,0
-0.82,0.82,1.0,-2.45,-4.08,0.0,1.0,1.0,0.0,2.0,1.92,3.04,0.0,-31.65,0.18,2.45,-4.08,1.18,0.53,0.82,0.18,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.64,2.0,1.0,5.0,6.0,8.01,-0.61,8.64,87.0,1.34,1.0,1.66,2.0,2.15,1.33,16.29,0.0,0.94,0.0,0.0,0
-1.83,0.0,1.0,0.0,0.0,12.98,0.09,1.0,0.0,-6.32,-4.47,1.56,6.4,-52.62,1.91,0.0,0.43,1.09,-2.04,0.0,1.91,0.0,1.07,0.0,0.91,0
-6.91,-6.91,0.37,0.0,0.0,4.0,0.37,1.0,0.63,-4.4,4.49,2.9,1.0,-50.24,4.88,0.0,0.86,1.0,0.66,0.0,1.63,0.0,1.03,-0.63,0.0,0
1.08,0.0,1.0,1.08,1.83,0.0,1.92,1.0,-0.75,7.5,-0.83,0.43,1.92,66.42,0.17,0.0,8.0,1.92,4.52,1.92,1.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,-1.82,1.0,0.0,0.09,13.18,-22.69,52.11,-7.8,2.4,0.0,22.85,-0.82,-5.45,-9.98,0.09,-2.19,0.0,2.82,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,1.0,-1.52,-2.03,0.49,2.78,0.0,-38.01,-0.52,0.0,0.49,2.0,1.23,2.51,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.59,-0.59,3.48,1.41,1.0,2.0,2.0,4.59,0.92,0.41,11.64,1.59,1.0,-2.94,2.0,3.9,2.59,2.0,0.0,0.89,0.0,0.0,0
0.74,1.48,1.0,1.48,0.0,3.74,1.74,2.48,1.48,2.22,-1.22,1.76,0.0,22.24,2.74,0.0,4.22,1.74,0.13,0.0,5.0,0.0,0.87,0.0,1.0,0
0.0,0.0,0.0,96.63,0.0,0.0,0.0,1.0,0.63,-1.27,-3.17,1.84,0.0,31.68,4.17,0.0,0.63,0.37,-0.74,0.0,0.0,0.0,1.0,0.37,0.0,0
1.0,0.0,1.0,0.0,-0.61,0.0,1.39,0.39,3.0,-0.24,-23.03,0.32,1.0,54.42,5.61,1.21,-2.63,0.39,4.86,0.61,1.61,0.0,0.54,0.0,0.61,0
