CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.64,3.51,22.15,0.22,-0.63,23.2,1.0,2.0,-1.15,2.0,2.38,0.37,1.0,0.0,0.62,0.0,0.0,0
-1.27,1.0,1.0,-0.76,-0.88,1.88,2.88,6.0,7.39,16.24,24.31,0.28,0.0,91.0,1.0,0.0,31.76,4.0,2.67,0.0,0.0,0.0,0.5,1.0,1.12,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.91,4.91,3.4,0.87,0.0,63.72,1.3,1.0,-1.09,2.0,2.59,1.0,1.0,0.0,0.25,-0.7,0.7,0
1.0,0.0,1.0,0.61,1.0,1.0,1.0,1.0,0.0,0.0,0.39,2.36,0.0,61.38,1.61,0.0,1.0,0.39,0.31,0.0,1.61,0.0,0.48,0.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,1.68,1.0,2.03,2.71,4.35,-0.08,0.68,116.78,4.71,0.0,2.32,0.32,2.6,0.0,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,1.22,1.0,1.0,5.44,5.22,2.88,3.12,0.0,52.48,1.22,3.34,-1.56,1.0,1.94,1.78,0.22,0.0,0.62,-0.78,0.0,0
1.34,0.0,1.0,1.67,1.34,-6.72,2.34,1.0,2.67,2.34,20.15,-2.19,0.0,91.67,1.66,8.71,4.03,1.0,2.77,0.0,0.0,0.0,0.62,-0.67,0.0,0
1.0,0.0,0.06,1.0,0.94,-6.55,0.06,3.0,0.06,3.19,19.68,0.09,-0.94,12.72,0.06,0.0,5.06,2.0,-0.58,-0.87,1.0,0.0,0.39,0.06,1.0,0
0.0,-0.25,1.0,0.63,0.0,-3.13,1.63,1.0,3.75,5.13,9.26,-1.41,0.0,65.17,1.0,0.63,1.0,2.0,3.45,1.37,1.63,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,-0.69,0.0,9.06,1.69,0.31,-6.17,-3.43,-6.85,4.04,0.0,-27.41,2.0,-0.06,-5.17,2.31,1.22,1.69,1.0,0.0,1.07,1.34,0.0,0
-1.09,0.0,1.0,0.0,-0.54,0.54,0.46,1.0,0.0,2.54,9.95,0.44,0.0,96.07,1.0,-2.17,-3.81,2.0,1.86,0.0,-0.54,0.0,1.02,0.54,-0.54,0
4.0,0.0,2.0,1.0,0.0,7.0,1.42,2.0,1.0,1.67,35.26,3.67,0.0,65.54,3.42,9.88,4.67,0.84,7.31,2.33,0.0,0.0,0.48,-0.58,1.0,0
-0.71,0.0,1.0,2.58,1.0,2.58,2.0,1.0,3.71,-3.54,-3.92,0.48,5.0,18.0,2.71,0.0,25.83,0.29,1.72,1.71,3.42,0.0,0.87,0.0,1.29,0
4.92,0.0,1.0,0.0,0.0,1.41,3.41,-0.41,4.3,4.41,15.92,0.39,0.7,74.89,1.0,7.7,8.62,1.0,5.91,1.7,1.0,0.0,0.87,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.93,-1.86,0.14,3.35,0.93,-59.46,0.07,3.0,-5.5,1.93,2.31,1.93,0.0,0.0,0.34,0.0,0.0,0
4.0,1.0,1.0,1.0,0.0,1.0,1.1,6.0,1.19,18.0,34.67,0.42,0.0,68.4,0.1,0.0,27.29,3.1,4.54,0.0,0.0,0.0,1.03,1.0,1.1,0
0.0,0.0,1.0,0.23,0.0,-0.77,1.0,2.53,-2.06,4.59,7.89,1.2,0.0,96.17,3.23,0.0,2.53,1.77,1.31,0.0,1.23,0.0,0.34,0.77,1.53,0
0.0,-29.55,1.0,0.84,0.0,-3.38,2.0,1.0,2.84,2.0,14.84,-1.9,0.0,159.44,4.53,-0.84,1.31,2.0,-0.86,1.0,1.84,0.0,0.48,-0.84,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.68,6.43,6.11,23.62,0.13,0.0,61.13,0.64,2.04,13.83,5.68,1.74,-0.68,-1.36,0.0,0.84,0.34,0.68,0
0.0,-1.74,1.0,0.0,1.0,-1.6,1.0,2.0,0.0,5.0,12.87,-2.23,0.0,81.0,1.0,-0.87,7.0,2.0,0.8,0.0,3.47,0.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,9.83,1.0,1.0,0.98,2.0,4.97,3.57,0.0,33.0,4.97,0.0,2.0,1.0,4.77,1.98,1.0,0.0,0.23,0.98,0.0,0
0.0,0.0,1.0,1.94,2.0,1.0,1.94,1.0,7.88,4.7,-2.58,0.27,1.0,89.06,6.0,1.0,15.76,4.76,2.38,0.0,1.94,0.0,0.42,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,0.09,1.0,2.0,1.0,6.91,2.75,0.0,43.0,-0.72,2.72,3.0,1.0,3.69,0.91,-5.34,-0.91,0.56,1.0,0.0,0
0.65,0.0,1.0,1.3,5.86,1.95,2.35,0.35,1.3,1.39,10.91,0.37,0.0,51.37,1.0,5.21,5.21,-0.3,29.04,2.0,1.0,0.0,0.36,-0.22,3.3,0
3.65,-0.91,1.0,1.91,0.0,-9.11,1.0,1.0,2.73,8.2,38.37,-1.3,0.0,186.58,2.91,-2.73,5.47,3.73,1.25,-0.91,1.0,0.0,0.6,-0.91,0.91,0
0.0,1.87,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,-5.56,5.02,-0.94,0.0,0.06,0.94,2.13,2.0,0.87,0.94,1.0,0.0,0.62,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.87,4.0,11.0,1.79,0.0,81.0,-0.6,1.0,5.13,1.87,2.88,0.0,0.13,0.0,0.63,0.5,1.0,0
4.25,1.7,2.0,0.85,0.0,3.4,3.7,4.4,9.65,18.84,30.74,-1.08,-0.85,141.62,-0.55,-17.84,23.09,3.55,-15.47,-21.24,0.3,0.0,0.85,0.51,1.7,1
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,1.0,1.55,1.45,15.5,0.23,0.0,96.07,1.77,0.0,0.23,1.0,5.79,1.0,1.0,0.0,0.61,-0.77,1.77,0
0.17,0.0,1.0,2.0,0.0,0.0,0.17,1.0,-22.71,6.0,-7.34,0.84,1.0,37.95,4.67,-11.52,-2.34,0.17,-4.7,0.0,1.0,0.0,0.48,-0.83,-0.67,0
0.0,4.19,1.0,0.0,0.0,4.19,1.0,1.0,-0.68,-2.35,2.16,5.38,0.0,-16.9,2.32,1.68,0.0,0.16,0.13,-0.84,-0.68,0.0,0.65,0.0,0.0,0
0.0,1.0,1.0,1.99,0.0,-1.99,2.0,1.0,7.99,0.02,11.03,0.5,0.0,92.81,4.98,1.0,2.01,1.0,-0.14,0.01,2.99,0.0,0.68,1.0,0.0,0
0.0,0.0,0.45,2.1,0.0,0.55,1.0,1.55,-1.1,-0.55,4.76,1.58,0.55,85.64,3.0,0.0,4.1,1.55,3.79,0.0,-0.1,0.0,0.56,0.0,0.0,0
-2.89,1.0,1.0,-5.78,-2.17,6.39,1.0,1.0,1.44,-0.72,5.78,4.08,0.0,-3.61,0.72,3.0,-0.61,0.72,-2.23,1.0,1.0,0.0,0.22,0.28,0.72,0
0.0,0.0,1.0,0.99,1.0,8.92,1.99,2.0,10.99,14.0,17.98,-2.26,4.96,141.56,2.98,4.0,1.01,2.0,5.33,-1.98,0.01,0.0,0.49,1.0,1.99,0
0.0,0.0,1.0,4.95,0.98,2.95,2.0,1.0,13.85,3.1,-10.68,0.77,0.0,80.1,6.88,1.0,7.98,-1.9,-1.18,1.0,1.98,0.0,0.82,0.0,-0.98,0
0.0,-0.96,1.0,0.0,0.96,0.96,1.0,1.0,-1.82,1.0,-9.6,0.68,1.0,40.41,1.04,1.93,4.07,1.96,6.21,1.0,0.04,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.71,0.29,1.0,-0.71,3.53,3.83,2.48,0.0,53.69,5.29,0.0,1.0,1.0,4.26,3.71,2.0,0.0,1.15,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.39,1.0,1.37,3.0,11.0,1.04,-0.61,92.13,1.61,4.58,-2.45,1.0,2.93,0.39,1.0,0.0,0.81,0.39,-0.61,0
0.0,0.0,1.0,1.31,0.0,0.66,2.31,1.0,0.0,0.0,-2.93,1.87,-0.66,0.0,3.0,0.0,-1.62,1.0,1.94,3.62,12.48,0.66,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.45,1.0,1.0,-8.34,-5.94,46.15,1.83,0.0,-68.77,1.15,-21.23,20.98,1.85,-2.52,3.3,1.15,0.0,0.85,1.0,0.0,0
0.97,0.0,1.97,1.97,6.8,-3.88,1.97,5.85,0.0,0.97,18.48,2.42,-0.97,179.61,1.0,3.88,-2.91,2.97,-0.41,0.0,1.0,0.0,0.21,0.0,-0.97,0
0.0,6.0,1.0,2.0,0.0,3.3,3.0,1.0,-0.83,3.35,4.13,1.04,0.83,24.77,3.48,0.0,9.0,1.0,7.37,2.35,0.35,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,-1.8,2.87,10.33,2.27,0.0,52.8,-0.87,6.0,0.93,2.0,6.5,6.93,1.07,0.0,1.17,0.0,0.93,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.96,28.12,-1.7,0.0,37.0,1.08,1.92,7.72,1.96,3.46,0.0,0.04,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.66,1.0,1.0,-2.54,-7.97,-31.87,3.58,0.89,-80.56,5.89,-2.43,-2.66,0.11,1.24,1.0,2.89,0.0,0.18,-0.74,0.89,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.67,1.67,0.95,1.0,53.07,6.33,0.0,-1.66,1.0,1.31,-0.66,1.0,0.0,0.55,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,-2.77,0.69,-0.75,100.0,0.49,0.0,-0.26,1.75,4.53,0.75,7.28,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.9,2.0,2.0,-7.68,-2.77,10.0,2.32,0.0,-4.39,2.94,-24.2,-0.84,3.0,-6.37,-0.94,1.97,0.0,0.35,0.03,0.0,0
0.79,0.0,1.0,3.21,2.0,0.79,0.21,1.0,-4.33,0.0,13.08,1.02,0.0,72.63,6.21,-0.79,-5.54,1.0,3.16,0.0,1.0,0.0,0.53,1.0,0.79,0
0.0,0.0,1.0,-1.76,-0.92,1.0,1.0,1.0,1.08,3.76,1.41,0.79,-2.76,32.9,2.0,0.92,-15.37,1.0,2.08,-0.92,0.08,0.0,1.0,1.0,-1.84,0
0.0,0.0,2.28,2.56,0.0,8.34,5.85,1.0,-3.77,-1.92,-6.98,0.78,2.56,-15.39,2.64,1.0,13.28,1.0,6.21,1.28,2.0,0.0,0.57,1.64,1.0,0
8.0,2.04,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,18.44,1.4,0.49,78.0,-0.53,2.53,12.98,2.0,9.36,2.51,0.49,0.0,0.71,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.64,-0.77,1.0,1.18,-0.59,0.41,2.78,-3.54,5.9,1.0,0.0,3.41,2.0,-1.87,-1.18,-1.95,-0.59,0.52,1.0,0.0,0
1.0,-16.19,1.0,1.95,0.0,0.0,2.95,1.0,11.43,11.62,24.33,-1.17,0.95,163.84,2.95,-2.81,5.05,1.0,3.27,0.0,1.95,0.0,0.98,0.5,0.05,0
0.0,14.35,1.0,-0.84,0.0,0.16,2.0,2.0,-1.69,2.16,3.47,1.21,0.0,-30.54,0.31,2.53,-5.13,1.0,2.16,-1.53,1.16,0.0,0.58,-0.72,0.84,0
0.0,-0.78,1.0,0.0,0.0,6.14,0.22,1.0,0.0,0.0,-1.92,2.72,0.78,0.0,2.0,0.0,2.0,1.22,2.87,0.0,2.0,0.0,0.84,0.0,0.78,0
0.0,0.68,1.0,1.37,0.0,0.68,1.68,2.37,-0.74,4.11,13.7,1.83,0.0,-2.05,0.95,-0.68,6.16,1.68,1.75,-0.68,0.32,0.0,0.3,0.0,0.68,0
0.0,0.0,1.0,-0.49,0.0,5.24,2.0,1.0,3.02,-5.22,2.0,1.06,1.0,22.82,1.25,3.25,12.75,1.0,2.01,1.0,6.22,0.0,0.66,1.0,1.0,0
0.0,-0.95,1.0,0.95,0.0,-9.45,1.0,1.0,0.95,1.0,5.95,-2.18,0.0,94.54,4.78,-2.84,1.11,2.95,2.0,0.05,2.89,0.0,1.05,-0.95,0.0,0
0.0,-27.52,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,16.5,-1.65,0.79,76.0,1.79,-0.79,2.79,1.0,0.92,1.0,1.79,0.0,0.97,-0.79,1.79,0
0.0,0.0,2.43,3.57,-0.71,9.29,5.29,1.0,4.14,5.43,-4.72,0.87,2.86,59.29,2.71,0.0,0.71,1.0,6.41,2.71,2.0,0.0,1.0,0.71,0.0,0
0.0,0.0,1.0,0.39,1.22,8.66,2.22,1.0,1.78,1.39,6.49,0.77,3.66,27.52,6.83,-0.61,7.32,1.0,1.92,0.0,2.22,0.0,0.72,0.61,1.22,0
0.0,-0.69,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.37,1.75,0.0,132.98,7.06,0.0,0.31,1.69,-0.07,-1.37,3.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-4.85,1.0,1.0,1.0,1.97,2.0,0.25,0.97,-15.48,1.09,0.0,12.82,2.0,0.94,0.97,1.0,0.0,0.86,1.0,0.0,0
0.6,1.0,1.0,0.6,0.0,10.0,1.0,1.0,23.82,-2.38,-0.6,4.42,0.0,13.1,0.0,14.31,4.19,-1.79,3.66,1.0,0.4,0.0,0.64,1.6,0.6,0
-0.97,0.97,1.0,2.92,0.0,0.97,1.0,2.94,-2.92,6.86,24.44,1.18,-0.97,49.31,0.11,0.0,9.72,3.97,2.27,0.0,0.03,0.0,0.67,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,-2.02,0.2,1.0,7.8,6.0,6.8,1.75,-1.61,86.0,1.2,1.0,-2.41,4.22,0.22,1.0,0.2,0.0,1.13,0.0,-0.8,0
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,-2.3,2.47,3.06,0.6,0.47,73.53,2.47,0.0,4.06,3.65,2.77,2.0,1.0,0.0,1.02,1.53,0.0,0
3.58,1.43,1.0,0.0,0.0,0.0,2.72,3.86,5.73,17.88,37.34,0.15,-1.43,110.36,0.28,1.43,19.18,7.15,7.22,0.0,1.0,0.0,0.67,0.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.77,13.07,0.76,0.0,-10.56,3.0,0.0,7.04,1.0,6.95,1.75,5.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.33,8.34,2.27,0.0,44.0,1.67,1.0,-3.0,2.33,3.38,2.33,1.67,0.0,0.82,0.0,1.0,0
-0.99,14.0,1.0,-0.99,0.0,5.0,-0.99,1.0,0.0,-4.97,-10.93,6.01,0.0,-73.56,1.99,7.0,5.01,1.0,-3.53,0.01,0.0,0.0,0.51,0.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.85,0.17,1.0,1.66,3.32,2.01,1.53,-0.66,41.54,2.17,0.0,-5.65,1.0,-0.2,1.66,1.83,0.0,0.73,0.0,-0.83,0
0.0,0.0,0.45,4.55,2.0,0.0,1.0,1.0,23.41,-3.29,2.0,0.49,0.0,82.68,6.45,9.88,2.2,1.55,5.53,-0.55,0.45,0.0,0.88,1.55,0.55,0
2.02,0.0,1.0,0.51,2.02,1.0,1.0,1.51,-0.51,2.04,11.22,0.55,0.0,39.35,-0.53,0.0,5.6,1.51,0.37,-0.51,-0.53,0.0,0.67,0.0,0.0,0
0.0,1.0,1.88,0.0,0.0,0.0,1.88,1.0,1.76,0.88,0.0,3.12,0.0,58.01,0.0,17.0,-0.88,0.0,4.71,3.24,0.12,0.0,0.35,0.0,0.0,0
1.0,0.72,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,24.28,1.0,0.0,82.0,0.57,6.86,3.28,1.28,2.87,0.72,-0.43,0.0,0.61,0.0,0.0,0
-2.68,0.0,1.0,1.79,-12.51,8.57,1.0,0.11,0.0,-2.68,-1.68,3.46,0.0,5.36,1.0,0.0,8.47,2.0,-1.93,0.89,1.0,0.0,0.7,1.89,-1.79,0
0.0,0.0,1.0,1.91,0.0,6.0,1.0,1.0,0.91,0.91,-2.43,0.19,5.0,78.25,5.91,3.62,-3.53,-2.62,1.52,0.0,3.0,0.0,0.53,1.0,0.0,0
0.0,-2.85,1.0,1.93,0.0,7.96,1.96,1.0,0.0,2.89,15.41,0.97,0.0,74.16,2.0,-0.89,4.85,3.0,-3.82,1.0,1.96,0.0,1.2,1.96,0.0,0
3.0,-7.68,1.0,0.0,14.0,1.85,2.0,2.0,0.0,6.0,24.97,-1.94,0.85,71.0,1.85,-0.85,6.12,1.0,7.6,0.0,1.85,0.0,0.83,0.0,1.15,0
0.61,0.0,1.0,0.61,-1.22,2.33,1.0,1.0,2.0,3.67,1.22,2.01,-3.67,45.29,-1.06,2.16,-5.12,1.0,10.71,5.22,2.39,0.0,0.63,-0.61,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,0.41,1.0,-1.18,-1.18,0.41,2.44,0.0,14.81,3.59,0.0,-0.78,0.41,0.77,1.0,2.0,0.0,0.77,0.0,-0.59,0
0.0,-6.71,1.0,1.16,0.0,0.84,2.0,3.0,25.0,1.93,-4.45,0.39,0.0,99.26,4.84,6.0,12.16,0.32,6.44,-0.84,1.84,0.0,1.02,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.43,4.06,1.62,1.69,0.0,52.76,4.19,2.81,4.87,1.0,2.28,1.0,2.0,0.0,0.68,0.0,0.0,0
0.0,1.0,1.0,0.71,0.0,-3.55,1.0,1.0,0.0,-0.71,0.0,4.04,0.0,35.48,4.26,-3.26,0.71,-0.71,-1.55,-1.55,-0.71,0.0,0.63,0.0,1.71,0
0.0,-10.24,1.0,1.0,0.6,5.0,1.6,1.0,3.6,0.6,5.21,0.39,0.0,97.28,6.2,-2.41,-1.2,1.0,0.55,0.0,1.6,0.0,0.92,0.6,-0.6,0
0.0,-5.46,1.91,1.82,0.0,5.09,2.82,1.0,8.46,11.02,21.12,-0.38,0.0,119.21,0.09,0.09,11.84,2.91,4.93,1.0,1.91,0.0,0.91,0.61,0.0,0
0.0,0.0,1.0,0.89,0.89,5.0,0.11,1.0,1.89,0.11,-3.44,2.22,0.0,83.75,3.66,6.0,0.89,2.0,5.83,6.0,2.89,0.0,1.18,-0.89,0.0,0
0.0,-0.98,1.0,0.0,0.0,6.9,1.0,1.0,0.0,-1.95,5.9,0.96,2.93,-11.71,1.98,0.0,4.93,1.02,1.33,-0.95,8.0,0.0,0.14,0.0,0.98,0
0.0,0.0,1.99,0.0,0.0,0.0,1.0,1.0,-0.99,2.98,16.95,1.51,-0.99,8.95,-0.98,0.99,4.01,5.0,0.98,0.99,0.0,0.0,0.73,0.0,0.99,0
0.98,0.0,1.0,0.98,0.0,0.98,1.02,0.02,1.04,2.94,12.88,0.5,1.0,6.86,2.0,0.0,-1.92,0.02,7.88,0.0,0.0,0.0,0.61,-0.98,0.98,0
1.31,0.0,1.0,0.65,0.0,-0.96,2.0,2.0,3.92,10.18,27.55,-0.9,2.61,89.89,3.31,0.65,12.18,0.35,4.5,2.31,1.35,0.0,0.39,0.65,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-8.35,2.13,0.0,17.25,2.0,-1.82,0.46,5.0,-0.64,-0.91,0.0,0.0,1.23,0.0,0.0,0
1.38,2.38,1.69,1.38,0.69,10.0,1.69,1.69,-0.69,2.77,-2.08,4.22,0.0,-3.46,-1.38,5.08,5.77,0.0,-8.49,1.69,1.0,0.0,0.54,1.0,0.0,0
0.0,-6.16,1.0,0.68,0.0,-2.05,1.0,1.0,0.0,2.0,11.9,-0.88,0.0,101.42,4.37,-0.68,2.0,1.0,2.18,1.68,1.68,0.0,0.82,0.0,-0.68,0
0.0,1.0,1.0,1.0,0.0,-3.94,2.0,1.0,7.0,3.0,12.08,0.2,-0.98,59.0,2.98,1.0,1.03,1.98,0.8,1.0,1.98,0.0,1.01,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,1.0,1.54,-0.62,-0.77,1.28,0.0,-10.57,5.62,0.0,-1.08,1.0,-0.37,0.0,2.08,0.0,1.04,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.91,1.0,1.0,19.86,-0.05,7.75,2.53,-1.05,29.78,0.48,9.41,0.52,2.52,5.81,2.0,0.48,0.0,1.1,0.52,1.05,0
0.0,0.0,1.0,0.97,0.0,6.03,1.0,1.0,0.0,0.0,0.03,3.89,0.0,63.99,1.0,0.0,-0.85,2.0,1.43,2.0,2.0,0.0,0.46,0.03,0.97,0
0.0,-0.73,1.0,0.0,0.0,3.67,2.0,1.0,0.73,5.0,13.0,-0.43,0.0,76.0,4.67,-1.47,1.27,5.73,4.69,-1.47,1.73,0.0,0.45,0.0,1.0,0
-3.14,16.22,1.0,-0.78,0.0,7.06,0.22,-2.92,-1.57,-14.13,-29.83,5.02,0.0,-71.43,2.57,4.0,-18.98,-0.57,4.06,0.78,0.78,0.0,0.42,0.0,0.22,0
0.0,-14.47,1.0,1.85,0.0,0.0,1.0,1.0,12.7,14.85,6.7,-0.5,0.0,129.56,4.7,3.0,-1.55,1.0,1.5,1.0,0.0,0.0,0.94,0.0,-0.85,0
0.0,12.29,1.0,-0.88,0.0,3.51,1.0,1.0,-1.76,-0.88,-1.63,5.24,0.0,-70.23,-0.76,5.27,-5.02,2.0,-1.71,-1.76,0.12,0.0,0.93,-0.75,1.0,0
-0.5,0.0,1.5,0.0,0.0,4.0,3.0,2.0,0.5,2.49,10.99,0.62,0.0,37.91,2.0,0.0,15.01,2.0,3.17,0.5,1.5,0.0,0.69,1.17,1.0,0
2.0,-1.46,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,36.46,-3.18,4.0,81.0,3.27,0.27,13.73,1.73,4.19,2.0,6.83,0.0,0.65,1.0,1.0,1
0.53,0.0,1.0,-0.53,0.0,-2.67,1.0,1.0,0.0,4.2,11.4,0.77,0.0,58.5,-0.07,0.0,4.07,2.0,3.03,-1.07,-7.54,-0.53,0.88,0.0,0.53,0
0.0,-8.58,1.0,0.28,0.0,-1.72,1.0,1.0,3.0,-1.58,-13.45,0.63,0.0,48.26,4.57,1.0,-1.57,2.0,-0.74,0.14,1.0,0.0,0.79,0.0,0.0,0
1.0,0.68,1.0,1.0,-0.68,0.0,1.32,1.0,0.0,3.32,7.61,0.8,-0.68,55.2,1.32,1.0,4.64,1.68,4.51,0.68,1.0,0.0,0.65,0.5,1.0,0
-0.8,0.8,1.0,-0.8,0.0,0.0,1.0,-0.59,-0.8,-4.77,40.07,4.14,0.0,-64.44,0.2,3.18,21.02,0.41,-1.35,0.0,-0.8,0.0,0.5,0.2,-0.8,0
8.0,0.0,1.0,1.0,0.0,1.44,3.0,1.0,-1.69,8.0,22.0,0.84,1.0,55.45,1.0,0.44,14.0,2.0,6.47,2.56,1.0,0.0,0.68,0.0,2.0,1
0.0,0.0,2.0,1.76,7.92,6.64,2.12,2.0,3.52,-0.16,-3.35,0.8,0.0,82.64,2.0,7.04,16.92,-0.64,4.78,1.0,1.0,0.0,0.51,0.37,1.88,0
1.0,0.0,1.0,3.0,9.0,1.42,1.0,1.0,4.0,0.0,12.78,1.99,-0.64,93.0,-0.29,9.93,9.42,1.0,5.01,1.64,0.36,0.0,0.28,0.67,2.0,0
0.0,0.0,1.0,1.0,1.0,3.14,2.0,1.0,9.84,7.99,5.29,-0.59,0.0,132.71,1.71,20.81,3.14,1.29,14.6,2.42,0.0,0.0,0.57,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.44,1.52,1.0,11.0,7.0,-3.12,0.43,0.0,75.29,1.48,25.0,2.92,1.0,21.34,2.52,1.0,0.0,0.66,0.48,0.52,0
1.58,0.0,1.0,0.0,-0.79,-0.79,0.21,1.0,3.16,7.32,27.91,0.33,3.16,4.74,3.37,-1.58,12.48,1.21,-0.92,1.79,1.79,0.0,0.61,0.0,0.79,0
0.0,0.0,1.0,0.86,0.0,5.0,1.0,1.0,0.0,0.0,16.49,-1.25,1.0,86.28,3.73,-2.59,3.14,1.0,1.91,0.0,1.86,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,1.0,0.0,0.0,-0.96,1.67,-0.83,0.0,1.17,0.0,4.69,1.83,-0.88,0.0,1.0,0.0,0.1,1.0,0.0,0
3.52,0.0,1.0,-2.16,1.0,0.48,1.12,1.0,3.88,1.76,41.18,0.06,5.0,77.51,1.12,0.0,29.16,2.76,0.22,0.12,1.12,0.0,0.87,0.0,2.0,0
-0.91,-3.65,1.0,1.0,-1.82,1.0,0.09,0.09,2.0,5.56,13.03,0.52,-0.91,149.32,3.0,0.09,7.7,4.65,5.98,3.0,1.0,0.0,0.74,-0.05,0.91,0
1.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,1.83,7.44,14.26,0.15,-0.61,115.93,1.0,0.0,0.78,1.0,3.15,0.39,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,5.14,2.0,0.52,1.52,1.0,3.03,3.62,1.48,0.45,0.0,109.11,6.52,0.0,2.0,0.48,3.4,0.0,-1.1,0.0,0.96,0.0,0.52,0
1.07,0.0,1.0,0.47,0.0,0.0,1.0,1.53,0.93,1.07,5.34,0.69,0.0,24.39,2.33,0.0,4.07,1.53,1.51,0.0,2.93,0.0,0.73,0.53,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,1.0,1.44,0.0,69.02,3.38,-1.38,2.0,1.0,0.62,-0.07,3.0,0.0,1.11,0.0,0.0,0
-0.95,0.0,1.0,8.95,0.0,4.95,1.05,1.0,1.05,7.0,-8.54,1.0,0.0,60.28,2.95,-0.95,-3.72,0.05,9.82,1.95,2.95,0.0,0.15,0.0,0.05,0
0.0,0.0,1.0,0.74,0.0,5.0,1.0,1.0,0.0,0.0,7.74,0.53,1.0,73.58,-0.21,0.0,8.47,1.0,2.2,-2.21,0.26,0.0,0.64,-0.74,1.0,0
0.0,2.08,1.0,0.0,0.0,-8.33,2.0,1.0,-0.69,2.0,15.61,1.21,0.0,44.0,-0.39,1.69,-0.39,2.31,0.45,-2.47,-0.39,0.0,0.65,-0.69,1.0,0
0.0,0.77,1.0,1.0,0.0,4.63,1.0,1.0,2.0,1.0,-3.41,3.34,-0.77,50.0,1.46,6.32,-2.32,0.23,0.29,0.77,0.0,0.0,0.24,0.77,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.0,2.06,57.16,-1.28,0.0,41.78,1.0,0.52,27.06,2.0,0.96,-1.03,-1.03,0.0,0.47,1.26,0.52,0
