CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.53,2.0,1.0,1.0,0.47,4.89,1.21,0.0,50.2,3.0,-2.64,-0.06,1.0,-0.82,0.0,1.0,0.0,0.83,1.0,0.0,0
0.0,8.88,1.0,0.0,0.0,0.99,1.0,1.0,0.0,-0.99,-3.93,4.31,1.0,0.0,0.04,0.99,-1.96,1.0,-1.0,0.01,3.01,0.0,0.67,0.0,1.0,0
0.0,0.0,1.66,-0.66,0.0,7.28,2.32,1.0,-0.66,3.66,8.32,0.87,1.32,21.75,-0.32,-0.66,5.96,1.0,6.09,3.64,0.34,0.0,0.62,0.0,0.0,0
-1.0,0.0,1.0,-1.0,-1.0,-7.98,-0.99,1.0,1.0,1.0,2.0,2.33,-1.0,-49.9,5.0,0.0,5.0,2.0,-0.5,3.0,38.0,1.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.03,-10.93,1.68,2.0,43.67,2.51,3.0,-8.3,1.0,7.32,6.0,3.51,0.0,0.83,0.0,0.0,0
-0.64,0.0,1.0,-0.64,0.0,4.0,1.0,-0.28,-0.64,-8.99,-14.18,1.57,1.64,-32.09,3.0,-1.28,-6.55,0.36,1.23,0.64,1.0,0.0,1.28,-0.32,-0.64,0
0.0,-1.72,1.0,2.0,0.0,4.45,2.0,3.0,9.0,23.0,43.03,0.25,0.86,93.0,6.59,2.14,9.45,4.86,4.18,1.0,1.86,0.0,0.8,0.67,1.0,1
0.0,0.0,1.0,0.0,2.0,2.35,0.22,1.0,2.0,0.78,7.49,0.88,-3.92,19.61,5.43,0.0,-2.35,1.78,-2.15,-3.92,-4.49,-1.57,0.51,0.78,0.0,0
0.0,1.59,1.0,0.2,0.0,-11.93,-0.59,2.0,0.0,4.0,8.2,1.07,-7.96,59.0,-2.98,0.8,1.41,3.2,0.58,-1.59,-13.32,-0.8,0.9,-0.8,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.0,1.0,2.0,0.0,1.0,2.0,1.43,0.0,100.0,1.0,2.0,3.0,2.0,2.57,0.0,1.0,0.0,1.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.61,2.0,2.0,-7.59,4.32,6.3,0.78,3.0,-3.25,-0.45,-4.3,-5.36,2.61,5.18,0.39,1.39,1.0,0.98,1.0,-0.23,0
0.78,26.0,0.22,0.78,-2.33,1.9,-2.1,1.0,0.0,6.78,10.43,5.45,-2.33,167.5,0.78,1.0,2.79,1.55,-0.81,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.56,3.86,1.0,1.72,3.44,1.0,0.77,-0.86,54.11,0.14,0.0,15.88,1.0,1.08,1.86,4.0,1.0,0.73,1.69,0.0,0
0.68,0.0,1.0,0.0,4.07,-2.71,1.68,1.0,3.0,0.0,0.32,-0.12,-0.68,0.0,1.64,0.0,3.29,1.0,7.38,0.0,1.0,0.0,0.92,0.0,-0.68,0
6.78,1.0,1.0,5.0,3.0,5.56,2.78,6.0,22.56,61.35,133.78,-0.25,0.78,155.65,4.13,-0.35,59.0,9.0,5.42,-0.78,-0.78,0.0,0.69,0.45,1.78,1
0.85,0.0,1.0,-0.85,0.0,1.69,1.85,1.0,2.69,3.38,1.69,1.03,0.85,-21.15,4.0,0.0,0.0,1.0,2.57,1.0,1.31,0.0,0.4,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,-0.51,2.0,1.0,-3.14,1.94,11.65,0.27,0.0,30.72,0.47,-3.57,8.98,1.51,2.25,-0.51,-0.51,0.0,0.63,0.0,-0.02,0
0.63,1.86,1.0,1.0,0.0,1.25,1.37,1.0,1.25,1.49,6.25,0.19,5.02,87.02,1.63,0.0,2.75,1.0,3.18,0.0,1.0,0.0,1.0,1.0,0.63,0
1.0,0.0,1.0,1.0,1.0,10.0,5.6,1.0,0.6,-0.6,4.61,0.65,2.0,50.0,-0.2,3.61,-1.2,1.0,4.49,0.6,1.6,0.0,0.73,0.6,0.0,0
0.0,-14.86,1.0,0.0,0.0,1.71,1.0,1.0,1.71,0.0,4.14,-0.09,1.0,0.0,4.71,4.0,5.14,1.57,6.79,0.57,2.14,0.0,0.81,-0.19,1.0,0
0.0,0.0,1.0,0.46,1.0,-0.54,2.0,1.0,0.46,4.0,17.28,0.4,0.0,39.14,1.0,1.09,5.47,1.46,0.81,0.54,1.09,0.0,0.49,0.88,2.54,0
0.0,0.0,1.0,0.54,0.0,8.17,2.09,1.0,4.46,0.46,-1.09,0.44,5.44,46.39,6.54,0.0,3.09,1.0,1.41,1.09,10.26,0.54,0.89,0.54,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.98,1.0,0.0,1.98,0.83,1.96,2.0,1.06,0.0,1.0,1.98,0.67,0.0,1.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,14.0,5.26,1.49,1.02,0.74,77.0,4.26,7.0,12.74,1.0,3.97,0.26,1.0,0.0,0.85,1.0,2.0,0
0.0,2.4,1.0,0.0,-0.65,0.65,2.0,0.7,0.0,6.4,3.79,1.58,0.0,75.02,1.65,-0.65,2.05,0.35,3.25,0.35,1.65,0.0,0.74,0.0,1.0,0
0.0,-42.41,1.0,0.96,0.0,0.96,1.0,1.0,0.0,5.89,14.64,0.87,0.0,127.21,1.0,-0.96,5.89,1.0,9.55,1.96,1.0,0.0,0.48,0.0,0.0,0
-0.63,0.0,3.0,-0.63,0.0,0.0,4.37,1.0,-24.48,0.63,-3.53,1.25,2.0,1.26,2.88,-10.3,10.74,1.37,0.35,3.88,8.26,1.0,0.27,0.37,0.37,0
0.0,5.0,1.0,1.0,0.0,1.66,2.0,1.0,-0.55,7.32,12.2,-0.09,0.0,74.25,-0.11,0.0,5.66,1.0,9.36,0.55,0.45,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,-3.31,-2.48,-8.11,3.56,1.0,-63.74,5.48,-5.79,-1.48,1.0,-1.74,0.17,5.66,0.0,1.1,-0.83,1.83,0
0.0,0.0,1.09,0.0,0.0,-10.51,2.13,1.0,0.0,0.0,4.0,0.27,2.0,-95.53,4.82,1.0,9.13,1.04,10.03,6.78,7.0,1.0,0.7,0.04,1.0,0
0.0,6.0,1.0,0.0,1.39,-0.78,1.0,1.0,1.39,0.0,-3.47,2.12,-0.69,0.0,5.78,1.0,-2.78,1.0,-1.44,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,2.98,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.26,1.51,0.43,0.0,67.0,3.26,3.98,2.74,1.0,2.49,0.26,0.26,0.0,0.51,0.0,0.0,0
0.99,-0.99,1.0,10.89,0.0,2.96,0.01,2.0,2.08,8.01,-7.88,0.66,0.0,109.67,1.01,-0.99,4.04,2.99,4.15,0.99,1.0,0.0,1.22,1.0,0.0,0
1.0,0.0,1.0,2.69,0.0,0.85,2.85,4.69,9.76,34.6,66.74,-0.18,0.0,149.48,1.0,4.54,23.07,5.54,5.77,1.85,1.0,0.0,0.07,1.06,1.85,1
3.0,2.0,1.0,5.0,0.0,2.57,3.0,6.0,0.0,17.0,4.87,0.72,0.64,81.0,2.0,0.0,1.79,1.36,6.28,1.0,1.64,0.0,0.64,-0.09,1.64,0
-1.27,42.73,1.63,-3.17,1.9,5.08,2.9,-2.17,0.0,-10.79,-4.44,0.8,1.9,-51.41,1.37,1.0,6.08,0.37,0.9,-0.63,1.0,0.0,0.99,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.0,7.63,1.5,0.0,43.61,1.0,0.0,0.18,2.0,2.81,0.0,0.0,0.0,0.68,0.0,0.0,0
1.0,-2.73,1.0,-0.68,6.0,8.73,0.32,1.0,0.0,-2.73,2.59,5.49,0.0,-55.93,0.32,0.68,-0.73,0.32,1.7,1.36,1.0,0.0,0.7,-0.68,0.0,0
2.93,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-0.86,12.53,64.19,-0.18,0.0,172.3,1.0,0.93,7.14,3.0,4.16,-0.93,-0.93,0.0,0.42,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.99,-1.98,5.02,3.06,0.01,-24.76,0.02,-1.98,1.03,1.99,-1.64,-2.97,0.01,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,-0.82,1.63,0.0,1.0,1.0,2.82,4.0,1.82,0.2,0.0,-31.68,4.45,0.0,-0.82,1.0,1.92,2.0,0.37,0.0,0.6,0.0,0.0,0
0.0,-0.73,1.0,1.73,0.0,0.0,1.73,1.0,3.9,3.63,3.9,-1.73,0.0,150.76,5.45,-1.45,7.53,1.73,3.27,-0.73,3.0,0.0,0.67,0.0,0.73,0
0.0,14.0,1.0,0.89,0.0,5.0,-0.78,1.0,0.89,0.0,0.0,3.79,-4.44,88.9,1.89,2.89,12.22,1.0,2.67,-3.44,-4.44,-1.78,0.46,1.0,0.0,0
0.0,9.0,2.62,-0.81,0.0,-1.43,2.62,1.0,-3.24,-8.09,0.0,2.41,-1.62,-40.44,-0.62,1.81,10.71,1.81,-0.23,-0.81,4.04,0.81,0.07,0.81,0.81,1
0.0,1.0,1.0,0.0,-0.76,3.04,0.24,1.0,0.0,-2.28,-0.76,6.19,0.0,-38.06,1.76,8.0,-0.76,1.0,2.72,1.24,0.0,0.0,0.6,0.0,1.76,0
-0.83,0.0,1.0,-0.83,0.0,5.0,0.17,-0.65,-3.3,-0.83,4.17,3.3,2.0,-66.04,0.35,3.0,3.0,1.0,5.93,6.0,2.17,0.0,0.59,0.0,-0.83,0
0.0,0.0,1.0,0.65,0.0,-1.96,1.0,1.0,3.62,0.0,-1.31,1.93,0.35,57.54,4.0,3.65,7.54,1.65,4.06,4.0,1.35,0.0,0.62,0.58,0.0,0
0.0,0.0,1.5,2.01,0.0,-0.0,2.0,1.0,1.5,1.5,3.99,-0.04,1.0,70.6,1.0,-1.0,2.5,2.0,0.59,-2.01,1.0,0.0,0.64,0.0,0.5,0
0.0,1.0,1.0,1.0,0.0,8.0,2.99,1.0,0.0,0.0,-1.99,3.84,4.98,0.0,3.98,-11.95,2.0,0.0,8.31,8.97,8.97,1.99,0.56,1.0,0.0,0
0.0,0.0,1.0,0.82,-4.92,0.0,3.0,2.64,3.46,13.11,26.23,0.4,1.0,75.41,5.0,1.64,17.75,2.64,-2.37,2.82,38.0,1.0,0.84,0.41,1.82,0
0.0,0.0,0.0,0.94,-0.94,0.0,0.94,1.0,0.94,2.81,12.2,5.22,0.0,15.01,-2.75,1.0,6.57,1.94,0.22,0.0,-0.94,0.0,0.55,0.94,1.88,0
0.0,0.0,0.49,-2.02,0.0,0.51,-0.01,1.0,-1.52,0.49,5.04,2.62,-1.01,-37.96,2.51,0.0,1.0,1.0,1.66,1.49,-0.01,0.0,1.26,0.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.98,1.0,-19.93,0.9,0.0,100.82,7.98,-1.99,-0.98,0.0,0.32,-1.0,1.0,0.0,1.25,1.0,0.0,0
0.0,-1.0,2.0,3.0,0.0,-1.99,3.0,1.0,6.0,14.99,31.96,-4.0,0.0,169.7,3.0,-1.0,18.98,2.0,10.38,-1.0,1.0,0.0,0.73,0.67,0.0,1
0.0,0.51,1.0,1.0,0.0,2.02,0.49,0.49,0.0,-0.57,6.43,2.09,0.0,51.51,3.02,0.51,3.97,1.0,6.37,-0.51,0.49,0.0,0.66,0.0,-0.51,0
0.0,-3.49,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.0,3.61,1.0,3.49,57.53,1.87,-3.49,2.87,2.0,0.15,0.0,4.49,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.94,2.0,-0.94,2.89,1.0,2.0,-3.78,-7.44,1.23,4.72,-78.36,6.94,0.0,-0.83,1.0,-2.5,4.72,8.61,1.89,0.85,0.0,0.0,0
0.32,0.0,1.0,-0.36,-0.68,0.0,0.32,-0.04,2.96,-0.84,-27.29,0.89,1.0,16.06,3.0,0.0,-3.6,0.64,1.97,1.0,2.36,0.0,1.06,-0.68,-1.36,0
0.0,0.69,1.0,1.0,0.0,4.31,1.0,1.0,2.31,2.0,1.0,2.32,0.0,58.0,1.53,1.39,0.0,0.31,3.19,0.69,-0.39,0.0,1.13,0.0,0.0,0
0.0,20.64,1.0,0.21,0.0,3.18,1.21,0.21,3.21,-1.35,6.38,2.94,-2.38,35.07,0.41,2.38,8.41,-0.59,-0.94,-0.79,-1.59,-0.79,0.41,0.0,1.0,0
0.0,4.0,1.0,0.16,1.0,0.0,1.0,2.16,-2.53,4.84,10.84,0.7,0.0,93.52,0.16,1.0,-0.38,2.0,2.63,1.0,0.0,0.0,1.22,0.0,0.0,0
0.0,-0.76,1.0,0.76,1.53,1.71,1.0,1.0,4.58,0.0,10.05,-2.17,1.76,68.66,6.81,0.0,14.16,1.0,2.72,-0.76,1.0,0.0,0.85,0.0,0.76,0
0.64,0.0,1.0,6.41,0.0,-0.64,1.0,1.0,1.0,4.28,7.0,0.35,-0.64,117.12,1.72,0.0,-2.2,1.64,2.53,1.28,1.0,0.0,1.21,0.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,8.42,1.0,0.19,0.0,1.61,7.03,1.4,5.0,54.75,5.81,0.0,1.81,-1.42,4.93,0.81,3.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.97,0.03,2.91,9.72,-0.45,-0.97,168.83,3.09,-2.91,1.0,1.97,-1.05,-2.91,-0.94,0.0,0.24,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,1.39,1.0,1.3,4.13,2.74,11.88,0.22,5.56,90.0,2.0,0.91,5.35,1.3,1.88,0.0,1.0,0.0,0.9,0.85,1.0,0
0.0,0.0,1.0,0.03,0.0,-0.97,2.0,1.0,-13.48,-0.93,4.86,0.78,0.97,-67.69,3.0,-11.59,6.97,1.0,3.81,6.0,3.0,0.0,0.96,0.0,0.0,0
0.0,4.28,1.86,0.86,0.0,0.0,2.71,1.0,3.0,3.42,4.28,-3.57,0.0,70.11,3.0,2.14,5.42,1.0,7.8,1.0,2.86,0.0,0.77,1.52,1.0,0
0.0,0.59,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.85,4.23,0.41,0.0,0.22,0.0,0.44,0.41,1.64,0.59,0.41,0.0,0.4,0.0,1.0,0
0.0,-2.28,2.0,0.57,0.0,9.14,3.0,1.0,0.0,1.0,3.57,-1.74,9.97,33.0,3.71,-0.57,7.0,1.57,4.95,4.57,9.4,0.0,0.98,0.0,0.0,0
-0.76,1.52,1.0,1.0,-4.55,-4.55,1.0,2.0,0.0,4.0,4.45,-0.2,0.0,59.0,0.24,0.76,1.48,3.24,-1.2,0.0,0.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.29,1.0,2.0,1.0,1.0,0.28,1.1,0.57,15.68,1.57,0.0,2.86,2.0,2.78,2.0,1.0,0.0,0.4,1.0,1.57,0
-0.53,1.58,1.0,0.0,0.0,1.94,0.47,2.06,0.53,0.47,8.28,2.63,-0.53,0.0,-1.11,0.0,4.75,2.53,1.01,1.0,0.47,0.0,0.63,0.0,0.0,0
0.76,2.0,1.0,0.76,0.0,3.52,0.24,1.0,0.0,1.48,10.52,0.93,5.31,96.42,1.76,0.0,1.52,2.24,2.81,-0.52,1.0,0.0,0.6,0.76,0.76,0
-0.92,0.0,1.92,-0.92,0.0,7.33,1.92,-0.83,-2.75,-12.74,-29.06,1.75,1.83,-54.05,1.92,-1.83,-8.08,-0.83,2.2,3.75,1.92,0.0,0.96,-0.46,-0.92,0
4.32,5.4,1.0,-3.86,-11.34,0.54,0.46,2.0,0.0,15.88,9.54,0.38,0.0,59.0,1.0,0.0,7.32,5.08,1.22,0.0,1.0,0.0,1.17,0.54,-1.08,0
0.0,0.0,1.0,0.91,0.0,13.63,4.82,1.0,0.0,-1.82,-3.54,0.73,14.08,-59.96,6.63,0.0,4.82,0.09,5.45,6.82,24.35,2.91,1.01,0.91,0.0,0
1.0,-30.46,1.0,1.79,1.0,0.0,2.0,1.9,9.06,27.06,18.79,0.09,0.0,162.36,2.79,-1.79,-12.92,2.79,4.1,0.1,1.0,0.0,1.15,0.9,-0.9,0
0.0,26.0,1.0,0.71,0.0,15.67,2.42,1.0,0.0,6.0,2.87,4.22,7.11,100.0,2.84,-0.42,10.42,-0.71,2.16,1.42,12.09,0.71,1.05,1.71,0.0,0
0.0,0.73,0.27,-1.47,0.0,2.2,-0.47,1.0,-1.41,-7.08,-13.42,3.91,0.0,-44.9,2.27,0.73,-0.55,0.27,-0.83,0.73,2.0,0.0,0.52,-0.49,0.0,0
0.52,-0.52,1.0,0.52,0.0,-2.06,1.52,1.0,21.62,1.52,8.19,-0.94,0.0,50.52,1.0,11.76,3.06,1.52,7.06,0.48,1.48,0.0,0.61,0.52,0.52,1
-1.62,1.84,1.0,-2.24,1.0,2.16,0.46,2.46,-0.54,-1.4,1.36,0.73,0.54,31.95,1.54,1.0,0.84,1.46,1.66,0.46,0.0,0.0,0.87,-0.54,0.54,0
0.0,0.82,1.0,1.0,0.0,14.18,3.0,1.0,-11.49,-4.92,1.0,4.74,10.0,-63.17,1.72,0.82,-7.85,1.0,0.24,2.82,17.18,1.0,1.06,0.18,-0.82,0
0.58,0.0,1.0,-0.58,2.32,3.9,3.0,1.0,-0.48,4.0,14.16,1.38,-0.58,9.83,-0.9,-0.58,9.2,2.0,6.25,1.0,1.0,0.0,0.72,1.0,-0.58,0
0.0,34.0,1.0,0.0,0.0,0.0,1.72,1.72,-4.31,3.59,1.44,0.16,2.15,-22.26,-2.15,-1.59,25.56,0.72,3.53,1.0,1.0,0.72,0.92,0.72,1.72,0
-0.78,0.0,1.0,-0.78,3.1,4.66,1.0,1.0,3.0,1.0,7.88,1.95,1.0,2.39,2.0,0.0,-36.12,1.0,3.92,0.0,1.0,0.0,1.05,0.0,0.22,0
0.0,3.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,-3.24,3.36,0.0,0.0,1.0,3.0,-1.24,1.0,-0.42,1.0,1.62,0.0,0.59,0.0,-0.81,0
-0.52,6.52,0.48,0.0,-1.55,4.58,-1.58,1.0,0.0,0.0,-1.55,4.9,-1.55,0.0,2.48,2.55,-5.68,0.48,-2.45,0.52,0.0,0.0,0.91,-0.52,-0.52,0
1.0,1.82,2.0,15.0,0.0,1.82,4.0,1.0,6.0,21.73,12.28,-1.08,1.09,139.61,-0.82,0.0,1.09,3.82,9.32,0.0,-0.73,0.0,0.6,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.33,0.78,-5.44,0.4,0.22,51.25,6.55,-1.55,1.45,1.0,1.67,2.0,38.0,1.0,0.68,0.78,0.22,0
0.0,0.0,1.0,9.67,-0.67,3.0,0.33,1.0,-0.67,-7.34,4.33,0.93,0.0,72.67,1.0,0.0,7.67,1.67,4.89,1.67,1.0,0.0,0.7,0.67,0.0,0
1.0,0.0,1.0,1.24,1.0,-0.76,2.0,4.0,7.06,13.76,44.18,-0.31,0.0,94.0,2.76,0.76,21.76,3.0,-1.57,-0.76,-0.76,0.0,0.76,1.0,1.24,1
-0.5,0.0,1.0,0.0,0.0,0.0,2.01,0.5,-2.52,-0.03,8.49,0.92,2.02,34.65,5.01,2.0,-4.04,0.5,4.67,3.53,4.53,1.01,0.52,0.0,0.0,0
-0.78,0.0,1.0,7.0,0.0,4.22,0.22,1.0,0.0,0.78,4.67,1.47,1.0,-0.78,1.22,0.0,0.11,0.22,4.48,1.56,1.0,0.0,0.96,0.0,0.22,0
9.0,10.0,1.0,5.79,2.0,0.21,2.79,1.0,4.76,22.0,20.04,-0.37,0.0,150.45,0.21,3.17,14.76,3.0,4.58,0.79,1.0,0.0,0.37,1.79,0.79,1
0.0,0.0,1.0,0.0,1.0,2.38,3.0,1.0,-1.17,0.79,23.38,1.27,0.0,0.0,-0.38,0.0,1.41,1.79,1.84,0.79,1.0,0.0,0.85,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.9,1.0,0.9,3.0,5.9,-0.4,0.0,53.0,0.1,-2.69,2.1,1.0,0.51,-1.69,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-1.85,0.0,-0.92,0.08,-0.85,-4.55,-20.34,-32.35,1.78,0.0,-68.41,3.08,-2.77,2.77,-1.77,-1.47,-0.92,3.92,0.0,0.99,-0.62,0.08,0
0.0,0.0,1.0,1.87,0.0,1.87,1.0,1.0,2.6,4.0,13.6,0.16,0.0,159.25,2.87,0.87,17.26,1.87,9.63,0.0,-0.73,0.0,0.38,0.77,0.0,0
0.0,0.0,1.8,0.0,-0.8,6.4,1.8,2.0,0.2,0.0,-1.2,1.02,3.6,-3.2,1.2,0.0,5.8,2.0,2.8,3.2,1.8,0.0,1.16,-0.8,0.0,0
1.0,0.0,2.0,0.0,2.17,12.15,5.17,1.0,-0.83,-0.83,1.34,1.38,4.66,-30.71,0.17,2.49,14.66,1.0,9.4,4.98,2.66,0.0,0.69,0.17,1.0,0
-1.7,5.0,1.0,1.0,0.0,-2.54,1.15,1.0,0.0,3.15,-1.78,1.82,0.0,93.02,1.0,0.0,-0.24,-0.7,5.65,0.0,1.0,0.0,1.15,0.15,-0.85,0
0.0,-0.56,1.0,0.0,0.0,11.44,1.0,1.0,0.0,-2.33,33.45,3.77,0.0,-46.68,0.0,3.0,21.45,-0.78,-1.85,0.22,0.22,0.0,0.66,0.78,0.0,0
0.78,17.0,1.78,1.56,0.0,4.0,2.56,1.0,-3.12,3.91,0.78,2.99,1.56,-9.37,-0.78,1.0,-6.25,0.78,2.59,2.56,1.56,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,0.99,17.96,-0.19,0.0,32.56,1.01,0.0,11.97,2.0,3.1,1.97,-0.99,0.0,1.23,1.0,0.0,0
1.0,0.0,1.0,1.85,0.0,0.0,1.15,3.0,3.85,16.0,38.0,0.93,-1.7,177.09,1.85,2.0,18.0,3.0,4.81,0.15,-8.36,0.0,0.81,0.5,1.0,0
2.0,0.0,1.5,1.0,0.0,6.52,2.5,1.0,0.0,1.0,12.52,-1.37,1.01,87.0,2.5,11.61,6.51,3.0,15.75,13.63,3.02,0.0,0.73,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,3.99,1.0,1.0,-1.0,2.0,2.0,5.46,2.0,32.92,0.0,8.0,-3.99,1.0,2.25,3.0,-2.0,0.0,1.0,-1.0,1.0,0
0.0,3.4,1.0,0.15,0.0,0.85,1.0,1.0,-2.4,0.0,-3.25,5.6,0.0,25.2,2.45,0.0,-9.2,-0.7,-0.84,0.0,3.0,0.0,1.3,-0.76,0.0,0
-0.98,3.94,1.0,-2.95,2.97,0.0,4.97,1.98,1.02,-5.91,-29.2,0.19,0.98,-92.52,2.0,0.98,3.98,-0.97,2.65,0.0,1.98,0.0,0.83,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.73,8.46,-0.48,0.0,0.0,2.0,0.0,2.0,0.27,2.57,0.73,1.0,0.0,0.76,0.0,0.0,0
0.0,6.17,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,-5.54,4.69,-0.79,0.0,-1.37,3.0,-1.17,0.21,0.42,1.79,-0.79,0.0,0.96,0.0,-0.79,0
1.94,0.0,0.03,2.91,0.0,4.0,0.03,1.0,-1.94,5.81,58.34,0.86,1.0,91.05,2.03,0.0,11.78,2.94,3.51,-1.94,-0.94,0.0,0.89,0.97,1.94,0
0.0,0.0,1.99,-0.99,0.0,-2.97,0.01,1.0,-0.98,-6.91,-2.97,1.96,-3.96,115.83,3.01,0.0,2.99,1.0,-1.78,0.03,2.0,0.0,0.51,0.0,0.0,0
0.81,0.0,2.81,2.44,0.0,0.0,2.81,1.0,1.19,9.15,5.07,0.34,0.81,113.26,-1.26,0.0,0.19,1.81,5.06,0.0,-27.34,-0.81,0.99,0.0,0.0,0
1.0,-7.96,1.0,0.0,0.0,5.0,2.0,1.0,2.99,3.98,2.99,2.58,1.0,74.66,3.98,0.0,0.0,0.0,4.07,2.0,2.0,0.0,1.02,0.0,1.0,0
0.0,0.68,1.0,1.0,0.0,5.45,1.0,1.0,-2.72,1.0,6.0,3.7,0.0,75.0,0.28,1.36,1.0,0.32,8.35,0.68,1.0,0.0,0.34,0.68,0.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,0.23,0.0,-2.09,0.59,1.13,2.32,29.41,5.32,0.0,3.32,-1.32,6.29,0.0,6.41,0.0,0.5,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.86,5.5,0.0,6.0,0.0,-0.5,0.5,8.5,8.5,9.5,2.0,0.76,0.0,0.5,0
3.0,2.0,1.0,4.12,0.0,3.52,3.0,6.0,0.0,17.0,7.36,0.89,0.0,102.99,3.76,1.76,2.36,2.0,7.72,1.0,1.0,0.0,0.43,0.56,1.0,0
1.0,0.0,1.0,1.79,1.0,13.93,5.0,1.0,11.8,0.79,-14.74,1.31,2.0,125.55,1.79,7.87,-3.15,0.21,6.54,-0.79,1.0,0.0,0.79,0.0,0.79,0
0.0,0.0,1.0,2.69,2.0,0.9,1.0,1.0,0.0,4.58,13.27,-1.29,0.0,137.25,5.0,-1.79,14.85,0.1,2.12,0.9,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.97,2.0,1.0,0.74,0.0,-3.45,0.72,1.26,74.23,4.48,0.0,-1.23,1.0,-0.17,1.0,14.48,0.0,0.95,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,-0.75,3.0,1.0,4.0,10.0,3.06,2.46,1.19,50.0,3.0,0.0,-5.63,1.0,6.5,3.0,-3.63,0.0,0.45,0.0,-0.94,0
0.0,0.0,1.52,3.0,0.0,-1.1,2.52,2.0,7.57,8.0,1.33,-0.16,-0.52,86.0,2.48,0.0,4.43,2.0,2.61,1.05,1.52,0.0,0.6,1.0,0.0,0
0.0,0.0,0.21,-0.79,-1.57,-0.79,0.21,1.0,-4.72,0.0,-0.14,4.65,0.21,-70.74,-1.93,0.0,-8.43,1.0,-0.94,0.0,2.21,0.0,0.94,0.0,-0.79,0
1.0,4.0,1.0,0.0,2.0,-2.28,3.0,2.0,-1.14,-0.57,2.0,1.13,1.0,-37.7,0.43,-0.14,8.86,1.0,2.0,0.0,1.57,0.0,0.58,0.43,0.0,0
5.09,5.09,1.0,3.83,1.13,-3.96,1.57,2.0,0.0,16.44,22.58,-2.38,0.0,110.47,1.57,-1.13,7.53,5.7,3.55,-0.57,1.0,0.0,1.1,0.0,0.0,0
0.0,26.78,1.0,0.0,0.0,11.28,1.0,1.0,0.0,6.0,1.08,7.74,-1.57,100.0,-1.57,-15.47,8.22,-0.78,-18.55,-20.4,-2.35,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,2.34,0.0,3.64,2.0,2.0,4.02,7.34,7.64,1.05,0.66,58.96,3.0,0.0,5.34,2.0,3.4,0.0,1.0,0.0,0.88,0.34,0.0,0
