CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.77,10.0,1.0,0.0,0.0,9.59,1.0,1.0,0.0,-4.59,-11.48,4.7,1.53,6.12,1.53,3.0,-2.59,-0.77,-0.83,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,-0.68,1.0,1.0,0.0,-3.08,1.68,4.4,2.72,4.04,16.44,-1.97,0.0,104.97,1.68,-7.48,2.04,2.68,1.34,-1.72,1.68,0.0,0.59,0.0,0.0,0
-0.74,0.0,1.0,1.0,0.0,1.0,-0.48,1.0,2.52,2.97,7.97,0.49,-0.74,95.42,1.52,1.0,13.26,3.48,2.75,0.0,0.0,0.0,0.42,0.89,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.0,1.0,1.0,1.75,-0.87,0.25,1.46,0.0,-43.64,1.87,0.0,2.0,2.0,-0.25,0.13,8.0,0.0,0.54,0.0,0.0,0
-0.58,0.0,1.0,2.0,0.0,-1.17,1.0,1.0,0.42,0.0,10.5,0.69,-1.17,106.44,3.42,0.0,-2.09,2.0,3.14,0.58,1.0,0.0,0.92,-0.58,0.0,0
0.0,0.0,1.0,-0.89,0.0,3.0,1.0,1.0,2.67,1.89,37.11,1.1,-1.78,35.23,-0.78,0.0,5.34,2.0,-0.31,-1.78,-4.45,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,0.42,1.0,-1.16,-0.58,10.49,1.18,1.0,-29.06,1.84,0.0,9.33,1.58,1.41,-1.16,0.42,0.0,0.6,-0.58,1.0,0
-0.77,0.0,2.0,-0.77,-0.77,-3.74,-0.1,2.0,0.0,6.77,19.1,0.8,-1.55,55.99,2.0,0.0,11.32,2.77,1.16,1.0,1.0,0.0,0.92,0.67,1.0,0
-0.54,0.0,1.0,-1.62,0.0,0.0,0.46,1.0,-0.54,-4.4,-5.02,1.7,0.0,-4.86,3.08,-0.54,-3.32,0.46,0.79,1.0,1.54,0.0,1.08,-0.32,0.0,0
0.0,0.0,1.0,0.1,-1.81,2.71,1.1,1.0,0.9,-1.51,-48.25,3.23,-2.71,-33.11,1.1,-2.71,-5.93,1.0,2.86,2.0,1.0,0.0,0.62,-0.68,-2.71,0
1.31,0.0,0.34,2.31,3.28,0.0,0.69,4.28,11.87,1.72,9.24,0.26,0.0,93.6,2.66,3.28,10.0,1.0,2.76,-0.66,-1.31,0.0,0.62,-0.66,1.66,0
0.0,0.0,1.0,2.0,0.0,2.23,2.0,1.0,6.26,20.49,66.74,0.07,0.0,81.57,0.26,1.0,42.26,2.0,0.72,-0.74,0.0,0.0,0.43,0.8,1.0,1
2.0,0.0,1.0,0.0,0.0,1.26,1.63,1.0,2.0,3.63,2.89,0.36,0.0,91.14,2.37,1.26,7.74,1.63,0.79,0.37,-0.26,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,13.7,0.0,1.0,2.0,4.0,0.0,5.0,14.2,-0.65,3.0,78.09,0.6,-3.5,14.7,2.7,3.93,0.0,0.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.66,2.67,1.0,0.67,2.67,4.33,0.88,2.02,40.0,3.69,5.36,0.33,1.33,4.76,3.02,-1.02,0.67,0.73,0.0,0.0,0
2.0,0.0,1.0,0.02,2.0,0.0,0.02,1.0,-3.92,-4.91,-0.96,1.37,0.0,-35.68,1.98,0.0,48.15,1.98,-2.89,0.0,2.96,0.0,1.21,0.0,-0.98,0
0.0,0.0,0.08,1.0,0.0,2.0,0.08,1.0,0.92,0.0,1.0,0.45,3.0,0.0,2.92,0.0,3.85,1.0,0.77,0.08,14.85,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,-1.86,0.38,1.0,0.76,-1.24,0.62,3.66,0.0,-47.86,1.76,1.24,-1.86,1.0,0.21,0.0,0.38,0.0,0.7,0.0,0.0,0
-1.93,0.0,0.0,0.97,0.0,0.0,-0.97,1.0,5.79,-4.83,-19.3,7.0,1.93,-4.83,4.9,2.9,-4.83,0.03,-0.56,0.97,0.0,0.0,0.69,0.0,0.97,0
0.0,0.0,0.45,0.55,0.0,-2.21,-0.11,0.45,3.55,-2.32,-7.3,1.06,1.0,36.07,3.11,0.0,1.57,0.45,-0.07,0.45,2.11,0.0,0.89,-0.37,-0.55,0
0.0,0.0,1.0,4.0,0.0,-0.9,1.0,1.0,0.0,1.8,7.28,1.45,0.0,149.37,-0.9,3.69,-1.8,0.0,1.4,1.0,0.1,0.0,0.47,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,6.1,3.0,1.0,-0.45,1.73,29.04,-0.35,2.0,170.41,3.27,0.0,1.45,3.18,2.22,1.0,5.27,2.0,0.84,0.0,0.0,0
0.0,15.01,1.0,2.43,0.0,0.0,1.0,-4.0,6.0,4.43,-13.58,0.29,2.0,87.86,4.0,2.29,-3.29,0.29,4.99,1.71,1.71,0.0,0.61,0.71,0.29,0
0.0,2.0,1.0,0.76,0.0,4.24,1.0,1.0,0.76,-0.76,-3.05,3.53,2.29,-30.48,3.05,3.29,1.0,-0.76,4.89,3.29,4.05,0.76,0.84,0.0,0.0,0
0.59,9.0,0.41,0.59,0.0,6.63,0.41,0.41,0.59,-1.78,-5.33,6.08,0.0,1.78,1.41,8.0,0.44,1.0,3.37,3.0,0.0,0.0,0.49,-0.4,0.41,0
0.46,1.08,1.0,0.0,0.0,1.63,4.0,1.0,0.83,-3.34,-16.53,0.6,1.0,60.8,2.46,-0.54,-12.56,1.0,3.65,0.46,1.54,0.0,1.01,0.54,-0.54,0
-1.23,1.23,1.0,1.0,0.0,3.69,0.38,1.0,5.38,1.77,-4.93,2.59,2.0,22.59,3.38,12.24,1.0,0.38,5.68,3.46,0.38,0.0,0.67,0.0,1.0,0
0.77,0.0,1.0,-0.77,1.54,-1.54,3.31,1.0,2.31,3.08,1.77,2.05,-1.54,53.97,1.0,0.77,0.46,2.0,2.83,0.0,-8.25,0.0,0.73,0.0,0.23,0
-5.73,0.0,2.0,0.96,-0.96,3.04,2.04,0.09,0.0,0.27,2.62,0.41,0.0,72.35,2.0,0.0,6.13,1.04,2.52,1.96,1.0,0.0,0.93,0.67,0.04,0
0.0,7.34,1.0,0.0,0.0,2.62,1.0,1.0,-1.57,-0.52,0.95,4.76,0.0,0.0,-0.05,4.05,3.1,1.0,3.15,0.48,-1.05,0.0,0.49,0.0,-0.52,0
0.0,-20.59,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,70.65,2.52,0.0,94.0,0.21,1.0,46.03,5.21,3.08,1.59,0.79,0.0,0.74,0.37,2.0,1
0.0,0.0,1.0,0.0,0.0,0.62,2.0,1.0,1.38,3.86,15.24,-0.41,3.71,84.9,2.0,0.0,5.47,2.0,4.1,1.62,1.0,0.0,0.5,0.0,1.0,0
0.0,12.43,1.0,1.0,0.0,1.96,1.0,1.0,4.0,3.82,6.91,0.29,-2.87,147.27,0.13,1.0,14.96,2.96,4.63,-1.91,-4.78,0.0,0.22,0.89,0.0,0
0.0,13.86,1.0,0.0,0.0,3.0,1.0,1.0,-1.63,0.0,2.0,1.51,0.0,0.0,-0.45,1.63,5.26,1.18,6.41,0.0,1.18,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,1.0,0.0,-0.76,3.21,2.02,1.76,-12.14,6.52,0.0,5.52,0.24,3.7,0.0,1.0,0.0,1.19,0.0,0.76,0
-0.54,0.0,1.0,-0.54,0.0,3.71,-0.08,1.0,-2.17,-2.17,-2.5,1.73,1.54,-41.73,2.54,1.08,-5.67,0.46,0.46,2.71,7.54,0.0,0.99,-0.54,0.0,0
0.52,-0.52,1.0,-0.52,0.0,0.52,1.48,0.48,-3.11,1.89,13.52,0.24,0.0,29.7,-0.04,1.0,9.41,1.48,2.03,0.52,-0.52,0.0,0.73,-0.52,1.0,0
0.0,-0.54,1.0,0.0,0.0,-0.15,1.0,1.0,3.0,1.54,5.08,-1.76,0.0,57.0,5.08,0.46,1.62,1.54,2.82,1.0,2.08,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,2.73,5.33,4.33,9.66,-0.63,0.0,67.56,5.73,0.0,12.66,1.0,5.02,2.0,1.13,0.0,0.33,0.0,-0.87,0
1.0,0.0,1.0,3.43,0.0,0.0,1.0,1.0,6.15,6.0,5.28,0.41,1.0,144.28,3.0,1.0,-1.85,1.71,3.77,0.0,1.0,0.0,0.56,-0.71,1.0,0
0.0,-0.6,2.0,0.6,0.0,0.0,1.4,-1.99,0.6,-1.8,-3.59,1.06,1.8,-44.92,3.2,-2.4,0.2,0.4,2.83,3.8,4.99,0.0,0.77,0.0,0.0,0
1.0,2.88,1.0,3.72,5.0,2.88,1.72,3.88,14.4,15.12,56.83,-0.11,-0.72,167.67,-0.44,-0.72,41.56,4.6,2.11,-3.6,0.28,0.0,0.76,0.72,1.44,1
0.0,2.35,1.0,0.0,0.0,-0.35,2.0,1.0,0.0,-1.92,-2.84,1.92,0.0,-22.72,0.22,3.57,-2.14,1.22,0.09,0.22,0.22,0.0,0.89,0.0,0.0,0
1.92,0.0,1.0,0.04,0.0,-2.88,2.0,1.0,-3.8,-0.6,17.6,-0.22,-0.92,94.27,2.04,0.08,7.68,1.96,4.16,1.92,1.96,0.0,1.1,0.0,1.0,0
-0.63,0.0,0.37,0.0,0.0,1.75,0.37,1.0,3.63,0.0,0.0,2.17,-1.88,0.0,6.25,0.0,0.0,1.0,-0.29,0.0,2.25,0.0,0.49,0.0,0.0,0
1.0,1.92,1.0,1.0,1.0,-1.28,1.0,1.0,0.0,5.0,11.52,1.42,-0.64,76.0,0.72,0.64,-1.2,2.36,5.4,0.64,0.36,0.0,0.3,0.0,0.0,0
0.26,0.0,1.0,2.0,0.0,-0.74,1.0,3.0,0.0,0.0,2.26,1.65,6.26,50.0,1.26,0.0,11.48,2.74,1.01,0.26,2.0,0.0,0.85,0.5,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,11.92,14.38,-0.51,0.0,127.96,2.87,0.0,10.0,1.0,8.39,-0.87,-1.73,0.0,0.37,0.87,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,0.87,4.87,10.87,0.95,-2.62,96.8,0.26,0.0,3.0,1.0,2.57,-1.62,-3.36,0.0,0.85,0.0,0.0,0
1.77,0.0,1.0,0.0,0.0,-0.88,0.12,1.0,-2.65,8.07,21.79,0.89,-0.88,85.26,1.0,0.0,6.53,2.0,3.99,-0.88,1.0,0.0,0.56,0.0,-0.88,0
-4.84,4.84,1.0,-0.81,-0.81,4.19,0.19,4.23,1.0,-3.23,-4.04,2.32,0.0,-22.6,5.0,1.81,2.42,0.19,0.84,1.0,1.19,0.0,0.3,0.0,0.0,0
1.96,0.0,1.0,-6.85,2.93,0.04,-0.96,1.0,1.04,-0.96,9.87,0.79,0.0,73.63,3.02,1.0,0.98,1.98,-2.55,1.0,0.02,0.0,1.48,0.98,-0.98,0
3.87,0.0,1.0,0.97,0.0,2.03,0.03,1.97,0.0,4.87,71.88,1.1,-0.97,86.57,2.94,0.0,6.78,2.97,5.16,-0.97,-1.94,0.0,0.52,0.0,1.97,0
0.0,0.0,1.0,-0.91,0.0,2.72,1.0,1.0,0.0,-3.54,-2.44,1.47,0.91,-77.13,1.91,0.0,-0.91,1.0,0.18,0.09,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.74,8.93,16.55,-2.7,0.38,1.48,79.07,2.0,0.0,1.3,1.74,2.79,1.0,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.94,0.0,2.94,1.0,1.94,5.0,5.13,1.09,-3.74,5.27,1.94,0.0,-0.94,3.0,1.16,0.06,0.06,0.0,1.38,0.0,0.0,0
0.0,-0.71,1.0,1.0,0.0,3.56,1.0,1.0,1.0,0.0,4.56,-2.03,0.71,100.0,7.14,0.0,1.71,1.71,4.13,2.85,2.71,0.0,0.95,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,1.0,-1.44,-0.69,1.38,2.35,0.0,-41.3,0.93,-2.07,-0.69,1.0,0.45,0.0,1.0,0.0,0.64,0.0,-0.69,0
0.81,0.0,1.0,5.81,0.0,2.62,1.0,1.0,0.0,8.0,31.67,-1.74,1.62,151.35,2.0,0.0,14.67,1.0,11.17,0.0,1.0,0.0,0.73,0.81,1.0,0
0.0,0.0,1.0,0.87,0.0,-1.62,1.0,1.0,1.0,1.87,5.75,0.38,0.0,129.87,2.87,0.87,14.23,1.0,9.99,3.62,1.0,0.0,0.61,0.75,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.78,0.0,2.94,2.33,1.0,0.0,5.11,0.0,2.11,1.94,-1.15,-0.94,-0.83,0.0,1.33,1.0,0.94,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,0.0,-1.47,2.33,2.72,0.0,-55.73,1.0,2.2,3.07,1.27,-4.5,0.73,-0.73,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.76,1.0,0.0,2.0,1.0,-0.76,2.0,6.76,0.11,1.0,109.36,4.29,3.82,3.76,1.0,4.34,1.0,1.0,0.0,1.2,0.0,0.0,0
1.86,0.0,1.0,0.86,2.0,0.0,4.86,1.0,3.0,7.44,2.86,-0.48,1.0,117.32,0.28,1.0,-1.72,1.0,7.68,1.86,0.14,0.0,0.77,0.0,0.0,0
0.0,-1.13,1.0,1.0,0.0,-1.13,2.56,1.0,5.0,6.56,20.25,-1.71,0.0,108.13,3.69,1.44,14.88,3.56,5.37,1.69,1.13,0.0,1.07,0.88,1.0,0
0.0,0.0,1.0,0.67,0.0,1.0,1.67,1.0,2.67,7.34,4.0,0.55,0.0,104.71,1.67,-0.67,5.67,1.33,3.97,0.0,0.33,0.0,0.69,0.0,0.67,0
0.0,1.0,1.0,0.14,0.0,0.0,2.0,1.14,8.57,12.0,-2.43,0.19,1.0,85.42,3.14,1.71,-1.85,2.0,2.59,-0.86,1.14,0.0,1.36,1.0,-1.71,0
0.0,0.0,0.06,0.94,0.0,-6.56,0.06,2.88,9.38,11.5,25.0,-0.36,-0.94,154.71,2.0,0.0,8.63,1.94,4.43,0.06,0.06,0.0,0.53,0.94,1.88,0
0.0,0.0,1.0,1.0,0.0,2.54,1.0,1.0,3.0,0.15,-0.85,1.17,0.0,29.67,6.23,0.0,0.62,1.62,1.82,0.0,1.62,0.0,0.72,0.0,0.0,0
0.0,-2.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,3.0,5.34,0.3,0.0,30.69,2.67,-4.0,2.33,1.67,-4.38,-5.34,3.0,0.0,1.01,0.0,0.0,0
6.0,0.0,1.0,0.29,1.0,1.71,1.29,2.57,3.57,10.43,15.86,0.53,0.0,88.86,3.14,0.0,-0.71,2.29,0.93,0.0,1.71,0.0,0.85,0.0,-0.43,0
1.0,0.0,1.0,0.06,0.0,0.0,2.94,1.0,1.88,5.88,13.31,0.23,-3.75,63.44,1.0,0.0,0.0,2.94,3.96,1.0,-1.81,0.0,0.89,0.0,0.94,0
1.72,0.0,1.0,0.86,1.72,0.0,0.14,1.0,-0.86,-3.31,-0.17,1.21,0.0,-10.29,1.0,0.0,51.25,0.28,-0.16,-0.86,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.35,0.0,0.65,0.0,0.35,1.0,-0.29,0.0,1.65,2.32,0.65,0.0,3.65,0.0,-1.29,1.0,-0.15,-0.65,0.35,0.0,0.47,0.0,0.0,0
1.0,-0.7,2.0,0.0,1.0,2.0,2.3,-2.49,-1.4,-2.09,-4.59,1.65,3.0,-52.36,3.09,-2.79,-0.09,0.3,0.72,0.0,1.7,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,0.42,0.0,88.0,3.0,1.0,14.0,2.0,2.67,0.0,0.0,0.0,0.42,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,0.71,0.29,-7.21,1.88,0.71,-35.41,1.0,0.0,2.12,1.29,2.06,2.0,1.0,0.0,0.96,0.0,-0.71,0
0.69,0.0,1.0,1.35,3.0,3.65,1.0,-1.62,-0.65,3.04,5.73,1.61,-0.65,60.18,0.35,1.96,-0.93,2.0,3.67,1.0,1.65,0.0,1.2,0.35,-1.31,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,1.0,1.0,-0.87,-2.6,1.0,1.73,-52.0,5.87,0.0,0.87,1.0,-0.29,2.13,3.87,1.0,0.48,0.0,0.0,0
0.0,0.0,0.27,1.0,0.0,0.0,1.27,2.0,7.27,22.73,3.45,0.25,2.0,69.56,0.55,1.0,3.55,2.0,12.39,1.73,2.0,0.0,1.0,0.0,0.0,0
-2.74,0.0,0.31,0.0,0.0,0.57,0.31,0.31,-0.69,-2.74,-17.7,0.86,5.06,-52.14,0.63,0.0,0.57,0.31,-0.96,0.69,9.92,0.0,1.2,0.0,1.0,0
1.7,0.0,1.0,0.0,0.0,0.85,0.15,4.41,0.85,1.15,9.56,0.6,0.85,42.33,1.85,-0.85,3.41,1.0,1.33,0.15,0.15,0.0,1.06,0.0,1.7,0
0.0,6.0,1.0,-0.65,0.0,0.65,1.0,8.0,0.0,5.65,23.0,0.19,0.0,46.89,0.35,-0.31,7.35,2.65,2.46,0.0,0.0,0.0,0.56,0.0,1.0,1
-0.75,0.0,1.0,-7.99,0.0,0.25,0.25,-1.25,6.5,-0.5,-4.49,0.72,-0.75,70.26,4.5,3.25,5.26,0.25,4.78,3.75,1.75,0.0,0.43,0.11,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.65,5.0,1.65,-1.95,72.58,-0.3,2.0,1.0,2.0,0.75,-0.3,-2.26,0.0,0.66,0.0,0.0,0
-0.87,0.0,1.0,-1.73,0.0,0.87,1.0,-0.73,5.2,4.47,-1.6,1.74,-6.07,17.34,4.6,0.0,-6.07,0.13,0.86,1.0,1.0,0.0,1.04,0.57,0.0,0
0.0,5.0,1.0,0.85,0.0,-0.85,1.15,2.0,0.0,11.54,15.77,0.03,0.0,100.1,1.85,-1.69,9.08,0.15,6.88,1.0,1.0,0.0,1.25,0.0,1.85,0
0.0,0.0,1.0,3.29,-1.43,-1.43,1.0,-0.43,-2.14,-0.71,-1.14,2.65,-0.71,58.64,-3.57,1.0,-6.42,0.0,0.3,1.0,1.0,0.0,0.67,0.0,-0.71,0
0.0,-12.56,1.0,0.0,0.0,0.63,1.0,1.0,4.63,2.63,2.51,0.99,0.0,87.67,5.63,0.37,3.26,1.0,5.14,1.63,2.63,0.0,0.8,-0.63,-1.26,0
0.66,0.0,1.66,0.34,0.66,3.31,1.66,1.0,-0.66,-0.66,1.0,0.88,3.66,-32.83,0.03,0.0,0.69,1.0,-0.97,-1.63,11.03,0.0,1.12,0.0,1.0,0
1.0,0.0,1.0,13.0,0.0,-0.7,2.0,4.0,0.0,6.7,11.13,0.03,2.43,126.59,0.87,0.0,11.74,2.0,3.98,0.57,0.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,-7.68,1.11,0.0,-15.49,1.97,0.0,0.06,1.03,3.36,2.94,9.94,0.0,0.69,0.0,0.0,0
0.7,0.0,1.0,-0.7,1.39,-2.09,2.39,1.0,1.61,-3.87,2.7,0.3,-0.7,2.78,2.3,-0.7,8.61,1.0,3.48,2.0,2.0,0.0,0.48,1.0,0.3,0
0.0,0.0,0.36,0.64,0.0,0.0,1.0,1.0,-1.93,3.87,8.09,2.37,0.0,50.89,3.36,0.64,0.0,1.64,1.23,-0.64,1.36,0.0,0.18,0.64,0.0,0
0.0,0.0,1.0,2.0,0.0,0.7,2.0,1.0,7.7,21.11,63.18,-1.09,3.52,103.26,-1.11,1.0,43.7,2.0,4.86,0.7,0.0,0.0,0.03,0.8,1.0,1
-1.35,27.67,1.0,2.0,0.0,1.35,-0.35,1.0,0.0,5.65,1.98,3.21,-0.67,35.92,0.33,0.67,2.0,0.33,1.68,1.0,0.33,0.0,0.53,1.0,-0.67,0
-1.88,0.0,1.0,0.0,-1.88,4.71,1.0,1.0,2.82,2.88,7.0,1.15,0.0,37.53,5.76,1.0,-42.7,1.0,3.01,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,-0.38,0.62,0.9,2.06,-37.84,2.69,-2.06,5.75,0.31,3.09,2.0,3.0,0.0,0.82,0.0,0.69,0
0.0,10.0,1.0,0.85,0.0,5.0,1.0,1.0,0.85,0.0,-12.69,4.82,0.0,42.31,3.38,3.0,2.85,-2.54,1.29,0.0,3.38,0.0,0.62,1.0,0.0,0
1.65,-4.12,2.0,0.0,0.0,0.0,3.0,0.18,0.82,-1.77,6.18,0.47,1.0,62.35,1.82,0.0,2.71,1.82,5.67,1.18,1.0,0.0,0.69,1.0,-0.82,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.85,0.0,1.0,1.7,0.0,0.0,1.0,1.0,7.66,45.11,84.0,-3.24,0.85,163.38,1.0,0.85,0.0,1.0,4.11,0.15,0.15,0.0,1.02,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.0,1.67,-0.35,-2.37,0.67,0.0,3.4,0.0,0.67,2.65,0.67,-6.75,1.0,1.46,0.67,2.67,0.0,0.24,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.12,0.0,75.0,1.32,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,-0.52,1.0,0.52,0.0,11.57,1.52,1.0,2.62,5.77,1.52,-0.04,1.05,34.6,2.57,0.0,4.52,2.52,4.01,2.0,2.52,0.0,0.42,0.48,0.52,0
0.0,0.0,1.0,-0.78,0.0,3.11,1.0,1.0,0.0,1.0,44.88,0.48,-1.55,97.0,0.22,0.0,8.44,4.0,1.35,-2.33,-3.88,0.0,0.88,0.0,0.78,0
0.96,0.0,1.0,0.96,0.0,0.0,1.96,1.0,-0.96,2.89,1.0,1.85,0.0,28.88,3.04,0.0,0.0,1.96,2.65,0.96,2.0,0.0,0.63,0.0,0.0,0
4.0,0.0,1.0,1.59,0.0,-2.39,2.0,1.0,0.41,2.0,7.58,-0.65,1.0,155.15,1.2,0.0,4.59,1.8,4.4,0.0,0.0,0.0,0.77,1.0,0.0,0
-1.0,0.0,1.0,-10.97,0.0,-1.0,1.0,-1.99,2.0,-4.99,-7.98,2.09,-1.99,116.96,7.99,0.0,-10.97,0.0,-2.36,0.0,5.0,0.0,0.8,-1.0,0.0,0
0.0,-0.97,1.0,0.0,0.0,2.1,1.0,1.0,0.97,0.97,8.87,-1.28,1.0,58.02,4.93,1.03,3.93,1.97,9.07,4.03,1.0,0.0,0.89,0.0,0.0,0
1.78,0.0,1.0,2.34,3.9,6.0,2.0,1.0,-3.9,2.0,8.12,0.72,2.0,160.94,0.66,0.0,0.78,1.0,3.04,0.0,1.0,0.0,1.0,-0.78,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-0.7,8.29,50.0,6.11,0.0,1.34,0.45,1.05,0.55,13.95,0.0,0.83,-0.55,0.0,0
0.85,-0.85,1.0,0.85,0.0,0.46,1.85,2.7,3.39,0.85,3.7,-0.16,0.0,67.85,4.54,-0.85,2.0,3.7,0.79,-1.7,3.7,0.0,0.89,-0.85,0.85,0
1.0,-0.79,1.0,1.21,0.0,0.0,0.21,1.0,6.63,2.84,29.43,0.07,1.0,97.74,3.0,1.0,1.0,1.79,1.96,-0.79,0.21,0.0,1.01,0.0,1.0,0
1.0,0.0,1.0,0.0,0.6,0.0,4.6,1.0,2.4,2.79,-1.18,0.02,1.6,86.87,3.6,0.0,1.6,-0.79,2.74,1.6,1.6,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.06,1.38,5.13,0.74,2.0,35.1,3.0,0.0,-0.44,1.0,2.29,-0.69,1.31,0.0,0.68,0.0,0.0,0
1.3,0.0,0.35,1.95,0.0,-1.59,-0.3,0.35,0.65,0.0,27.99,0.43,1.0,9.08,1.35,0.0,3.0,1.65,0.02,-0.65,6.35,0.0,0.71,0.22,0.65,0
0.0,0.0,1.0,1.0,-0.65,3.65,1.35,1.0,5.0,11.65,2.29,0.88,1.35,85.36,2.35,3.29,1.35,1.65,4.69,0.35,0.35,0.0,0.61,0.65,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,14.48,0.52,0.0,31.03,2.66,0.66,23.64,0.01,4.24,0.66,1.66,0.0,0.77,1.0,0.0,0
0.0,2.0,1.0,0.33,0.0,2.33,1.0,1.0,3.36,-2.69,-12.46,1.1,0.0,75.78,2.67,0.67,-0.02,-0.35,-1.39,0.0,2.0,0.0,1.19,1.0,0.67,0
0.0,0.0,2.0,1.79,0.0,-2.36,4.0,1.0,0.79,5.0,3.21,0.96,0.0,123.69,5.72,0.0,0.21,1.21,4.11,0.21,-2.51,0.0,0.59,1.0,0.0,0
1.0,0.0,1.73,1.73,0.0,0.0,3.46,1.73,6.85,19.1,8.46,-4.68,1.46,146.65,1.0,0.73,6.66,2.73,5.15,1.73,2.46,0.0,1.15,0.0,0.0,0
0.75,0.0,1.0,-0.75,0.0,0.0,0.25,-0.5,-3.76,-6.51,21.47,0.13,0.0,96.25,1.0,0.0,-7.52,4.0,3.48,1.5,0.75,0.0,1.15,-0.75,0.0,0
1.0,10.34,1.0,0.0,0.0,9.69,2.0,1.0,-0.74,2.0,4.26,1.4,2.0,83.0,1.52,1.48,10.34,1.0,5.9,0.74,0.26,0.0,0.94,0.74,0.0,0
0.66,0.0,2.0,0.66,0.0,0.0,2.66,1.0,29.53,0.66,3.98,0.17,0.0,65.0,2.0,11.94,0.67,1.0,9.17,2.0,2.0,0.0,1.16,0.66,0.66,0
0.75,0.0,1.75,0.0,0.75,5.5,1.75,1.0,0.0,-3.75,-2.0,2.08,3.25,-49.52,3.0,-0.75,-3.5,0.25,1.33,0.0,1.75,0.0,1.01,0.0,-0.75,0
0.0,1.0,1.0,0.0,0.0,0.0,1.92,1.0,-1.85,-0.92,-0.92,4.88,-0.92,-23.07,2.77,1.0,-5.54,0.0,3.85,3.85,1.85,0.92,0.48,0.0,1.0,0
0.0,0.0,1.0,3.87,-1.91,-1.91,4.87,1.0,4.0,0.22,-51.47,0.37,0.96,-7.47,-0.87,-2.87,3.31,1.0,6.75,5.74,15.3,1.91,1.01,0.24,-1.87,0
0.0,0.0,1.0,0.52,0.0,-5.19,1.52,1.0,4.6,3.12,8.83,0.41,0.0,41.54,3.52,1.04,1.56,1.52,0.36,-1.04,-0.04,0.0,0.95,-0.21,0.52,0
-1.58,0.0,1.0,0.21,-1.58,8.91,1.0,1.0,0.0,2.0,11.0,3.02,0.0,27.89,1.0,0.0,-41.14,2.79,4.69,2.58,1.79,0.0,0.17,0.79,0.0,0
