CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.92,43.0,1.0,0.92,-0.92,1.0,0.08,1.0,0.0,-11.96,-11.88,2.74,0.0,12.88,3.76,1.0,-3.68,1.0,-0.92,-0.92,0.92,0.0,0.72,0.75,0.08,0
0.0,0.0,1.0,-0.88,0.0,3.0,1.0,1.0,1.0,2.0,-0.29,1.74,0.0,39.17,1.0,0.0,0.12,0.12,1.51,0.0,1.88,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,1.98,0.0,-1.97,1.0,2.97,2.97,4.91,-1.95,0.75,0.98,164.85,7.0,0.0,0.02,1.98,0.44,0.0,1.0,0.0,0.57,0.98,-0.98,0
0.0,-2.75,1.0,2.0,1.0,0.0,2.0,-0.83,9.34,26.08,-4.41,0.51,2.0,62.11,1.0,0.0,-2.16,1.0,5.14,1.0,1.92,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,0.1,3.21,-2.69,-0.79,0.59,3.58,-55.52,0.42,0.0,9.58,0.1,1.85,1.79,6.37,0.9,1.05,1.0,0.9,0
0.0,9.0,1.0,0.6,0.0,1.0,1.6,1.0,0.0,1.19,1.79,2.2,0.0,29.83,-0.6,1.0,1.6,0.0,3.9,0.6,-0.79,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.59,0.0,-3.18,0.2,1.0,1.8,7.96,16.92,1.91,-1.59,170.86,4.2,0.8,-0.59,1.8,0.35,0.8,1.0,0.0,0.91,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,3.52,1.0,1.0,9.0,1.24,1.88,0.72,0.88,35.98,3.88,3.0,9.28,0.12,2.01,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,12.14,-0.71,-0.85,0.0,-5.56,-2.56,1.0,-1.71,9.15,26.0,2.4,-4.56,59.77,-0.71,1.14,6.72,1.43,-0.35,-1.14,1.0,0.0,1.0,1.0,0.0,0
4.0,0.52,1.0,4.0,0.0,4.0,3.0,1.0,1.0,-1.57,-6.36,3.13,1.0,16.41,1.48,3.14,-2.14,-0.05,4.38,2.05,1.0,0.0,1.1,-0.52,-0.52,0
0.0,0.0,0.11,1.0,0.0,1.42,-0.79,0.11,3.79,-3.37,-12.31,1.15,2.0,-38.56,4.79,0.0,-5.26,0.11,0.52,0.11,3.68,0.0,0.47,0.3,-0.89,0
2.64,0.0,1.0,1.0,0.0,1.82,0.18,1.0,1.36,38.64,108.57,0.35,-0.82,161.55,1.18,2.0,18.28,6.28,12.59,0.0,0.0,0.0,0.83,1.0,2.82,1
-1.25,0.63,-0.25,2.88,-1.25,-5.63,-0.25,2.25,1.0,5.63,14.75,1.33,-1.88,140.0,5.0,0.0,7.25,1.63,1.18,0.0,0.37,0.0,0.32,0.0,0.63,0
-0.59,0.0,1.0,1.0,-0.59,3.18,1.0,3.0,2.0,5.0,7.53,0.62,2.59,66.0,2.59,0.0,1.82,2.0,1.75,0.0,1.0,0.0,1.15,0.41,0.59,0
-0.76,1.0,1.0,0.0,0.0,0.0,1.76,-0.51,0.76,-0.76,-8.33,5.37,0.0,-11.36,0.0,4.0,-2.03,0.0,1.68,1.0,0.0,0.0,0.54,-0.76,0.0,0
-3.65,0.0,1.0,-1.74,0.0,-3.65,-0.82,1.0,3.0,1.0,2.09,1.68,-0.91,83.87,5.74,0.0,5.0,1.0,-1.16,-0.91,2.82,0.0,0.29,1.0,0.0,0
0.0,32.0,1.0,0.0,0.0,1.71,0.24,1.0,-0.76,-0.76,7.24,4.36,0.0,0.0,2.53,18.56,4.24,1.0,20.94,18.33,1.53,0.0,1.02,0.8,0.0,0
-3.23,-1.29,1.0,-0.65,0.0,-0.29,0.35,-1.58,-5.81,-10.92,-16.38,1.85,0.0,18.15,1.0,-1.94,-14.15,0.06,3.72,2.29,0.35,0.0,1.01,-0.39,-0.65,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,1.0,0.53,2.12,12.3,4.57,-0.53,36.59,0.0,2.0,2.12,0.0,0.99,-0.53,-0.53,0.0,0.92,1.53,0.0,0
0.69,0.0,1.0,1.38,0.0,3.62,2.0,1.0,6.2,2.07,2.87,0.16,2.69,8.27,5.38,0.69,3.31,1.0,1.82,-0.69,1.0,0.0,1.1,0.0,1.69,0
0.0,1.0,1.0,-0.62,0.0,2.49,0.38,1.0,-0.62,0.0,3.73,5.31,0.0,-62.14,-1.24,4.0,4.11,0.0,1.98,1.0,-1.24,0.0,0.69,0.0,0.62,0
0.0,0.0,1.0,-0.6,0.0,1.4,1.6,1.0,2.81,-3.02,-11.91,2.04,0.0,-11.49,5.0,-0.6,2.42,0.4,1.44,-0.6,-0.6,0.0,0.82,0.0,-0.6,0
-2.76,0.0,1.0,0.34,1.0,5.21,1.45,-0.66,-7.17,-18.97,-32.07,1.3,0.55,1.58,1.55,-0.55,-35.42,-0.66,6.54,2.0,1.0,0.0,0.47,-0.29,1.0,0
0.0,0.91,1.0,-1.81,0.0,-2.72,0.09,1.0,2.0,0.0,-5.44,3.82,0.0,-75.24,3.09,3.63,2.91,-1.72,2.21,2.72,4.91,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.0,3.0,1.0,3.38,2.47,5.33,-0.1,0.0,64.54,1.53,0.0,8.38,1.0,3.91,3.62,0.76,0.0,0.61,1.0,1.0,0
-0.92,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.92,7.92,1.42,1.0,-19.27,2.92,0.0,3.08,1.0,4.16,-0.92,1.0,0.0,1.02,0.0,1.0,0
1.03,1.0,1.0,1.55,1.03,0.52,2.55,1.0,-0.52,0.52,3.09,3.17,0.0,-22.15,-2.06,4.52,8.73,0.0,4.77,3.52,0.48,0.0,0.84,0.26,0.52,0
6.0,0.0,1.0,-0.85,0.0,1.0,2.0,1.0,1.85,-1.64,-3.34,0.54,0.0,19.14,2.93,-0.93,4.93,0.07,5.27,4.0,0.0,0.0,0.39,0.93,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.5,0.99,-1.01,3.48,13.98,0.93,-0.5,52.76,2.0,0.0,10.51,1.5,3.15,1.0,0.5,0.0,0.91,0.67,1.0,0
-3.66,0.0,1.0,-3.66,0.0,3.0,1.09,2.83,2.91,5.57,9.22,0.96,1.91,0.91,2.0,0.0,3.83,1.91,-0.95,-0.91,1.91,0.0,0.23,0.0,0.91,0
0.0,6.0,2.81,2.0,-0.91,9.05,4.81,0.09,-5.43,-6.77,-11.77,0.99,0.91,-31.31,2.81,0.0,8.09,0.09,9.03,5.81,2.91,0.0,0.67,0.0,0.0,0
-0.66,0.0,1.0,-0.66,0.0,4.34,2.66,1.0,0.0,-24.4,-49.7,0.86,2.66,-63.3,4.0,-1.32,-4.57,-0.32,-1.89,0.0,1.0,0.0,1.0,-0.66,-0.32,0
0.0,0.0,1.0,-0.76,0.0,2.76,2.0,1.0,0.24,0.0,1.51,0.73,3.0,-75.51,-1.02,0.0,4.24,1.76,2.0,2.0,3.73,1.0,0.69,1.0,1.0,0
1.0,21.51,1.0,0.0,1.0,-1.69,1.0,1.0,0.0,0.0,5.71,1.45,0.0,0.0,1.0,0.67,2.34,0.33,2.27,0.0,0.33,0.0,0.63,-0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,2.39,-0.82,-4.06,0.73,0.61,-41.83,2.39,0.0,8.18,1.0,3.17,2.0,2.0,0.0,0.35,0.39,1.0,0
0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.56,1.0,76.0,1.0,0.0,13.07,1.0,3.78,1.0,1.0,0.0,1.0,1.0,0.0,0
3.16,4.42,1.0,-0.63,0.0,1.26,2.9,1.0,-4.69,4.42,0.0,2.45,-0.63,0.0,1.74,-0.63,3.79,1.0,2.04,0.63,1.0,0.0,0.59,0.63,-0.63,0
0.0,0.0,1.0,1.95,0.0,0.95,1.95,1.0,5.77,-0.95,1.0,1.46,0.95,108.58,5.95,0.95,12.44,1.0,3.31,-0.95,1.05,0.0,1.13,0.0,0.0,0
0.0,2.0,1.0,0.0,-1.77,-0.89,1.0,1.89,14.2,12.42,5.32,3.84,-2.66,14.2,-3.55,2.0,34.6,0.0,3.21,2.66,0.11,0.0,1.35,1.89,0.89,0
2.0,0.0,1.0,2.99,3.0,1.01,1.0,1.0,0.99,5.0,9.0,1.68,-1.99,169.4,2.99,0.0,-0.98,2.0,1.47,-1.98,-16.89,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,2.0,1.0,1.0,-0.12,-1.24,1.04,2.0,-18.47,6.56,0.0,6.0,1.0,0.29,0.56,2.0,0.0,0.69,-0.56,0.44,0
-2.26,0.0,1.0,-0.57,0.0,7.83,1.57,1.0,-1.7,-5.09,-12.22,1.72,2.13,-53.69,4.7,0.0,2.17,-0.13,2.68,0.0,1.0,0.0,1.18,0.0,0.0,0
0.0,1.59,1.0,2.74,0.0,0.0,2.26,1.0,0.74,3.53,0.74,1.3,0.0,101.29,4.68,0.0,7.53,1.0,5.92,2.53,2.74,0.0,0.89,-0.55,0.0,0
0.0,5.0,-0.87,-4.68,0.0,-10.29,-4.61,2.0,-1.87,-1.68,7.0,1.37,-1.87,-1.92,1.06,3.0,3.94,1.0,-1.65,0.0,4.68,0.94,0.54,1.0,1.94,0
0.0,0.0,1.0,-0.98,0.0,13.0,1.0,1.0,-2.94,-0.98,4.04,5.11,0.0,-40.21,2.02,0.0,-1.92,2.0,1.85,0.98,3.94,0.0,1.22,-0.98,1.98,0
0.0,0.0,1.0,-1.86,0.93,-0.93,3.0,1.93,8.37,3.72,-9.22,0.66,5.0,2.79,2.07,2.79,-0.72,1.0,6.95,4.07,8.0,2.0,1.22,0.93,-0.93,0
6.0,0.0,1.0,-1.11,0.0,1.0,2.0,1.0,-0.7,1.59,0.07,0.61,0.0,42.09,2.7,0.0,1.89,0.3,5.33,4.7,0.0,0.0,0.43,0.0,1.0,0
0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.91,6.09,0.66,1.16,1.0,110.41,4.62,0.0,11.47,1.0,-2.11,0.09,1.91,0.0,1.35,1.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.0,1.0,1.31,1.0,0.93,3.16,1.61,0.0,97.07,4.38,0.0,1.77,1.15,1.27,0.15,1.0,0.0,0.53,0.15,0.15,0
0.0,0.0,1.0,11.66,2.0,2.5,5.16,1.0,2.83,4.83,4.83,-1.39,4.16,132.28,5.17,0.0,8.0,1.83,7.27,0.0,0.17,0.83,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.33,2.65,7.3,0.51,1.35,45.79,2.66,0.0,5.34,1.0,1.81,0.67,3.02,0.34,0.79,0.66,0.34,0
0.0,-0.57,1.0,12.87,0.0,3.0,5.43,1.0,1.0,-2.97,-1.97,2.74,4.43,20.93,0.43,1.13,-7.5,1.43,5.76,1.0,2.43,1.0,0.95,-0.57,1.0,0
0.97,0.0,1.0,-0.97,0.97,-1.94,0.03,1.0,-3.84,-10.66,1.0,3.17,-1.94,-63.93,0.06,-1.94,0.03,1.0,-3.68,0.03,1.0,0.0,0.39,0.0,-0.97,0
4.22,0.0,1.0,1.67,0.0,6.22,2.11,1.0,0.0,3.0,20.56,0.21,0.56,53.9,-0.67,0.0,6.0,5.0,3.96,0.56,1.0,0.0,1.1,0.0,1.0,0
0.6,1.0,1.6,0.0,4.17,0.6,1.0,3.98,0.0,-0.6,12.52,5.18,0.0,14.31,0.0,5.79,-0.19,0.6,-0.55,1.0,-0.6,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.95,2.98,1.0,1.0,2.95,8.86,0.69,1.0,130.44,5.98,0.0,2.98,0.02,2.84,0.98,3.0,0.0,0.4,0.98,1.98,0
0.0,0.0,1.0,-0.95,0.0,8.59,0.05,1.0,0.09,3.09,0.95,0.89,6.68,-64.45,2.05,0.05,-2.86,1.0,4.34,3.05,2.95,0.0,1.24,0.0,0.95,0
2.0,-1.89,1.0,0.11,3.0,7.72,0.06,1.0,0.0,-0.67,4.28,3.38,-0.94,-1.81,1.0,0.0,-12.12,2.94,1.77,1.94,1.0,0.0,1.0,0.06,0.0,0
0.0,6.24,1.0,0.0,0.0,-0.69,1.0,1.0,0.0,4.0,4.31,2.54,-1.39,60.0,1.61,1.69,-1.77,0.31,0.88,-1.08,-12.17,0.0,0.62,0.0,0.0,0
-0.99,0.0,1.0,0.0,2.0,0.0,1.0,-0.99,2.0,-1.97,-9.93,1.96,0.0,97.9,9.98,0.0,3.03,0.01,0.24,-0.99,1.0,0.0,0.42,-0.99,0.01,0
1.0,0.0,1.0,1.39,0.0,5.06,1.0,1.0,-2.45,0.94,10.83,0.63,1.22,40.21,1.61,0.0,1.78,6.0,1.85,0.0,1.61,0.0,0.77,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.58,0.0,1.42,0.41,1.0,75.0,2.15,0.0,-0.15,2.0,1.64,1.0,3.15,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.33,2.0,33.0,3.76,0.0,4.05,1.0,2.25,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.15,0.43,-4.6,-8.05,-5.9,1.05,5.57,-52.89,5.57,-2.3,-1.15,1.0,6.94,8.57,8.0,2.0,0.55,-0.57,0.0,0
1.0,0.0,1.0,2.72,0.0,-0.16,0.28,1.0,-0.72,2.56,13.33,0.45,0.0,94.54,1.72,-0.72,1.56,6.72,3.67,-0.72,1.0,0.0,0.74,1.0,0.0,0
-3.96,8.71,1.0,-0.79,0.0,1.58,1.0,-1.37,-8.29,-20.58,-39.58,1.77,0.0,-3.96,5.0,-0.79,-48.28,-0.58,2.54,1.0,1.0,0.0,1.01,0.37,-0.79,0
3.88,0.0,1.0,2.33,-0.78,0.78,1.0,3.33,11.09,30.17,58.79,0.44,-0.78,76.93,1.22,1.78,50.46,3.33,4.14,0.22,1.0,0.0,0.55,0.41,0.78,1
0.0,0.0,1.0,0.0,0.0,4.0,0.37,1.0,-0.63,0.0,7.63,2.19,0.37,0.0,2.75,0.0,4.63,1.0,3.51,0.0,-0.25,0.0,1.16,0.0,0.37,0
0.0,5.46,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,-0.74,6.49,0.0,0.0,-1.49,9.23,1.0,-0.74,2.87,2.0,-2.23,0.0,0.35,0.0,-0.74,0
0.0,0.0,0.0,-0.57,0.0,2.29,-0.57,1.0,0.0,-1.15,1.72,4.63,0.57,-28.65,2.72,1.0,1.15,1.0,-1.25,-1.15,-0.57,0.0,0.72,0.0,1.57,0
0.0,0.0,1.0,-0.73,0.0,4.0,0.27,1.0,-0.73,0.73,23.06,0.73,0.27,-72.98,-0.92,0.0,6.0,1.73,2.89,0.73,-0.46,0.0,1.14,0.73,2.46,0
-3.31,0.0,1.0,2.86,0.0,-0.86,0.14,1.0,16.76,8.59,-2.45,0.17,1.86,94.39,3.86,1.86,-1.59,1.0,0.56,-3.45,1.86,0.0,1.06,0.0,1.0,0
0.0,32.0,1.0,-1.46,0.0,6.19,1.73,1.0,-2.19,-4.39,12.39,3.83,0.0,-31.44,0.27,0.27,4.27,1.0,2.22,-0.73,0.0,0.0,1.03,1.53,0.0,0
0.0,0.0,1.0,0.0,0.77,4.0,1.77,1.0,-0.77,2.31,13.15,-0.69,1.0,38.47,-0.31,-1.54,7.08,1.0,1.51,-1.54,1.0,0.0,1.32,0.0,1.0,0
0.0,0.88,1.0,4.65,-0.88,3.88,2.88,1.88,-8.85,-3.54,13.96,0.86,0.0,58.23,1.0,0.0,7.96,3.0,3.88,0.0,-0.88,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,2.12,3.88,28.38,-0.83,0.0,-8.08,-2.52,0.0,7.88,2.88,2.13,0.88,-1.76,0.0,0.59,0.88,3.76,0
0.0,0.0,1.0,4.3,0.0,4.0,0.59,1.0,0.7,2.0,7.3,2.16,-2.82,66.0,1.0,1.41,0.7,1.0,-0.52,-3.52,-3.93,-1.41,0.71,0.0,0.0,0
1.0,0.0,1.0,0.19,0.0,-2.43,1.0,1.0,2.81,0.0,-2.05,0.47,2.81,93.78,5.24,0.0,3.62,-0.62,0.46,0.0,3.43,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,1.0,1.06,5.0,-1.63,1.82,0.0,-21.28,-0.88,0.0,1.06,1.06,1.91,1.94,3.82,0.0,1.06,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,11.13,3.32,0.69,0.0,1.38,2.0,3.44,-0.69,2.91,0.0,0.0,0.0,1.3,0.31,0.69,0
0.0,-24.14,1.0,1.86,0.0,0.29,2.86,1.0,0.0,4.64,-0.43,-1.54,1.0,48.28,4.0,-0.93,7.71,1.0,6.87,3.71,2.86,0.0,0.38,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.52,12.11,0.48,1.0,0.0,-2.08,-5.23,4.25,0.0,-25.96,0.48,0.0,2.44,2.0,-0.04,1.04,1.52,0.0,0.68,0.48,0.0,0
0.0,5.0,1.0,0.0,0.0,0.51,-0.54,2.0,-0.51,2.49,9.56,0.95,-1.54,65.19,0.46,3.0,4.02,1.0,4.87,0.0,-2.05,-0.51,1.05,1.0,1.51,0
0.0,0.0,1.0,-0.61,0.0,-1.83,0.39,1.0,-1.83,1.61,5.0,1.09,1.83,0.67,-0.83,0.0,-0.05,2.61,0.53,-0.61,2.22,0.0,1.05,0.0,-0.61,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.3,0.0,68.0,2.0,1.0,1.78,2.0,3.2,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,5.0,1.0,0.5,0.0,-1.51,0.5,2.0,-1.01,2.5,8.01,0.57,1.51,90.22,2.0,3.0,3.5,1.0,3.67,0.5,1.51,0.0,0.91,1.0,1.0,0
1.0,0.0,1.0,2.57,0.0,3.71,2.14,1.0,2.28,3.43,6.72,0.31,0.0,117.71,2.71,0.0,6.41,5.43,4.17,1.71,1.57,0.0,0.48,1.57,0.57,0
0.0,3.0,1.0,-0.74,0.0,0.0,1.0,3.0,4.0,2.26,15.96,0.27,0.0,79.44,1.74,0.0,9.26,1.26,1.24,0.0,0.0,0.0,0.73,0.74,0.26,0
0.0,-1.0,1.0,-1.99,0.0,1.0,0.0,-1.0,3.99,-2.98,-10.95,1.89,0.0,94.98,4.99,0.0,-6.98,0.0,5.46,1.0,2.0,0.0,1.03,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.89,10.0,2.89,1.0,1.11,2.67,7.22,1.02,0.11,44.45,2.11,0.0,2.78,1.0,1.67,1.89,1.11,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,1.0,1.76,-2.64,-1.4,1.52,0.0,-52.77,1.0,1.76,-0.88,2.0,0.3,0.0,0.88,0.0,0.93,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,-0.92,0.0,2.88,3.32,1.0,31.68,4.04,-0.88,1.96,1.0,3.32,2.04,0.04,0.0,0.17,0.0,-0.96,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,1.0,0.0,33.52,70.9,0.34,0.0,31.8,-0.72,0.0,-0.86,2.0,-2.19,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.21,1.0,3.84,2.68,6.84,17.53,0.07,-1.68,149.22,-0.68,0.84,-0.74,2.84,2.07,1.0,1.0,0.0,0.86,1.0,1.0,0
0.0,0.72,1.0,1.0,0.0,-0.72,-1.89,1.0,-0.44,-1.44,1.0,5.55,-2.16,63.93,2.11,5.05,1.72,0.28,-1.16,0.0,-1.89,-0.72,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,8.32,1.0,1.0,0.0,0.0,11.32,0.55,1.86,-86.45,1.14,0.0,9.46,1.0,2.63,0.0,1.0,0.0,0.76,0.0,1.86,0
0.0,0.0,1.0,1.18,0.0,1.0,1.0,1.0,0.18,10.0,27.0,0.45,0.0,7.2,-0.45,1.0,6.0,2.0,1.75,1.82,2.64,0.0,0.94,0.0,2.0,0
0.0,0.0,1.0,-0.27,0.0,4.46,1.0,1.0,1.27,1.0,1.82,1.71,0.64,7.15,4.27,0.0,1.64,-0.27,6.41,1.64,2.27,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.0,1.0,1.0,1.09,1.09,0.76,3.0,17.95,1.46,0.0,5.54,1.54,2.36,2.0,4.37,1.0,0.5,1.0,0.46,0
-5.12,0.0,0.15,3.0,-11.95,3.42,-1.56,1.0,0.15,6.0,11.15,1.34,0.0,84.0,2.85,1.85,6.56,2.0,-0.54,0.0,1.0,0.0,1.06,-0.85,0.0,0
0.0,0.0,1.0,0.7,0.0,1.9,1.0,1.0,0.0,2.1,6.3,1.3,0.3,52.58,4.0,1.4,1.2,1.0,2.52,0.0,1.0,0.0,0.81,0.0,0.3,0
0.0,0.0,4.0,5.0,0.0,17.96,9.0,0.41,2.41,5.0,2.96,0.78,7.41,53.0,3.0,0.0,5.78,0.41,9.46,2.0,1.0,0.0,0.74,1.0,0.59,0
0.0,0.0,1.0,1.63,0.0,0.48,3.0,1.0,4.63,0.0,-2.78,0.85,-0.63,142.95,5.89,0.0,6.48,1.0,2.61,3.0,3.26,0.0,0.25,1.0,0.37,0
6.0,0.0,2.0,-1.98,18.94,0.0,5.98,1.0,-7.9,-5.93,11.95,0.09,0.01,-77.1,-0.98,-0.99,0.01,1.0,6.13,0.0,1.0,0.0,0.52,1.0,0.01,0
0.0,0.0,2.0,0.0,1.09,5.09,4.09,3.09,0.0,8.18,11.63,0.42,2.73,89.83,4.18,0.0,11.73,1.45,1.66,1.0,1.55,0.0,0.75,0.67,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,5.17,8.93,-0.41,0.0,104.81,5.0,0.0,0.0,1.0,4.95,-0.79,-1.38,0.0,0.75,0.0,-0.79,0
0.53,0.0,1.0,1.06,2.0,2.06,1.0,1.0,3.0,3.59,14.17,0.13,0.0,111.45,1.47,0.0,3.06,3.65,2.7,0.0,1.0,0.0,0.68,1.53,0.0,0
-3.38,0.0,1.0,0.16,0.0,0.0,1.84,1.0,-1.69,-5.75,-28.77,1.67,2.53,22.01,3.0,0.0,-3.22,0.16,6.31,2.69,3.53,0.0,0.6,0.84,-0.84,0
0.0,0.0,1.0,0.56,0.0,6.81,1.56,1.0,1.69,-0.56,5.88,5.06,0.56,7.87,1.12,2.56,7.87,-0.56,2.4,1.12,0.0,0.0,0.93,1.56,-0.56,0
2.29,1.0,1.0,2.64,0.0,-3.22,1.36,1.0,1.0,13.0,12.78,0.12,-0.64,129.23,-0.29,0.0,3.43,1.64,6.11,1.64,1.64,0.0,0.23,1.0,-0.64,1
0.74,27.01,1.0,1.49,0.74,1.0,2.12,1.0,0.0,0.37,3.23,1.15,0.0,21.2,1.37,1.0,5.95,1.0,1.92,0.37,0.37,0.0,0.65,0.66,1.0,0
0.0,-3.09,1.0,2.24,0.0,0.62,1.0,0.38,1.62,4.32,13.35,1.52,0.0,119.76,6.0,-1.24,2.85,1.62,0.02,0.62,2.62,0.0,0.76,-0.62,0.62,0
0.0,-1.3,1.0,-1.3,0.0,3.0,0.35,1.0,2.95,-1.9,1.75,1.31,-0.65,-16.36,2.3,0.0,-2.9,1.0,3.05,0.65,1.65,0.0,0.24,1.0,1.65,0
0.0,4.27,1.0,-0.71,0.0,0.0,1.0,1.85,0.15,2.56,1.0,1.75,0.0,69.28,3.29,2.56,1.85,0.15,1.39,0.0,2.15,0.0,0.8,0.85,0.85,0
-0.66,0.0,1.0,1.0,0.0,5.0,1.0,-0.32,2.34,-1.3,-5.61,1.77,0.0,44.12,6.32,0.0,-3.3,0.34,4.77,0.0,1.0,0.0,0.65,-0.66,-0.66,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,2.0,1.0,-0.85,2.85,0.32,2.0,-42.38,1.15,0.0,1.0,2.85,-0.18,-0.85,0.15,0.0,0.91,0.0,0.0,0
-1.65,0.0,1.0,0.55,0.0,1.1,1.0,1.0,-1.65,-1.75,-12.61,1.28,0.0,12.4,1.0,0.0,-0.3,3.65,1.43,0.0,1.0,0.0,0.9,0.55,-0.55,0
1.0,0.0,1.0,-0.82,5.0,3.3,3.0,1.0,-0.82,0.0,9.94,-0.18,0.82,-82.39,-2.3,0.82,2.47,1.0,4.38,0.0,0.18,0.0,0.6,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,0.0,1.0,3.0,1.74,-0.84,33.0,1.16,0.0,0.16,1.0,1.33,0.0,0.16,0.0,1.02,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,-2.13,1.0,13.08,-1.42,2.0,20.64,0.61,0.0,38.67,1.58,11.66,0.0,3.71,1.57,0.0,1.0,0.0,0.79,0.0,0.71,0
0.0,0.0,2.1,2.74,0.0,17.93,4.84,1.0,1.64,2.74,2.16,3.06,2.19,34.52,3.55,0.0,0.9,2.0,5.28,1.1,1.0,0.0,0.98,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,2.93,4.65,2.79,-0.22,0.0,-31.61,0.28,0.0,2.93,1.93,3.48,0.93,2.14,0.0,0.43,1.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.88,-1.64,2.76,1.0,1.76,3.64,2.57,-2.64,114.07,3.24,0.0,2.76,1.88,-1.64,-1.76,-1.64,-0.88,0.98,0.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.8,5.2,1.0,4.6,-2.4,-1.01,0.25,3.4,-24.03,4.4,0.0,0.4,1.0,7.01,0.8,2.4,0.8,0.41,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,0.0,4.14,8.28,0.29,0.0,89.45,-0.72,0.0,3.72,1.86,2.39,1.0,0.14,0.0,0.89,-0.86,1.72,0
0.0,0.0,1.0,1.0,0.0,-2.36,1.0,1.0,0.21,-0.79,1.0,1.31,1.57,78.78,4.79,-0.79,1.0,1.0,3.23,2.36,4.36,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,-2.11,0.3,1.0,0.0,-1.11,-3.62,1.78,0.0,57.02,2.7,0.0,-2.11,1.0,4.19,1.0,1.0,0.0,0.61,-0.7,-0.7,0
1.0,0.0,0.06,1.0,0.0,-0.94,0.06,3.0,1.0,6.0,12.18,2.84,0.0,81.0,1.0,0.94,6.0,1.06,1.83,1.0,1.0,0.0,0.42,1.0,1.94,0
0.54,2.0,1.0,0.54,3.8,-1.63,0.46,3.17,0.0,-2.71,4.88,3.89,0.0,1.09,0.0,4.17,-2.71,0.0,-0.43,-0.54,1.0,0.0,0.93,0.64,-0.54,0
0.0,0.0,1.0,14.0,0.0,0.44,6.0,1.0,1.85,0.15,7.12,-0.49,5.0,64.0,1.0,0.0,1.0,2.0,10.66,1.0,2.15,1.0,1.03,0.0,1.0,0
