CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.91,-0.96,0.0,3.0,1.96,1.0,0.96,-1.7,-11.06,1.77,0.0,12.05,0.04,0.96,-6.53,2.91,1.6,1.96,1.0,0.0,0.54,-0.96,0.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.84,1.0,2.68,0.0,0.0,-3.8,5.68,0.0,8.2,-1.68,5.36,1.84,1.58,1.16,7.36,0.0,0.5,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,1.0,-1.16,-2.08,-4.85,0.85,0.0,-4.85,3.69,3.0,6.16,1.0,2.02,1.0,1.31,0.0,0.48,-0.03,-0.39,0
0.0,0.0,1.0,1.0,-1.46,1.0,1.0,1.0,-0.73,1.0,26.33,0.8,0.0,66.0,-0.65,1.46,21.23,1.73,1.51,0.0,0.27,0.0,0.83,0.0,0.0,0
3.84,0.0,1.0,8.68,2.88,4.8,2.0,1.0,-1.92,4.88,9.76,0.63,-1.92,117.75,-2.84,0.0,6.88,1.0,10.37,3.96,-1.88,0.0,0.89,0.96,1.0,0
0.0,0.0,1.0,-0.79,1.59,0.0,1.0,1.79,3.79,7.79,22.18,-0.65,0.0,87.0,1.79,0.0,8.38,3.79,2.32,1.0,0.21,0.0,0.08,1.0,1.0,1
0.0,1.7,1.0,0.0,0.0,1.13,3.0,1.0,0.0,2.87,5.87,1.58,0.0,29.96,1.0,1.13,-3.39,1.0,24.93,0.87,-1.26,0.0,0.37,0.0,2.0,0
-0.87,0.0,1.0,1.0,-0.87,16.75,3.0,2.75,1.75,4.37,2.75,0.2,11.75,-29.7,5.0,0.0,4.62,1.87,2.58,2.0,18.0,1.0,1.3,1.87,-1.75,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,2.68,0.0,-1.25,1.85,1.11,0.0,4.68,24.0,-3.25,1.0,25.1,27.0,4.89,0.0,1.11,0.89,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,3.0,5.0,6.55,13.33,-1.54,0.0,39.18,2.22,0.0,13.55,2.0,5.44,1.55,0.78,0.0,0.76,0.0,0.0,0
0.0,-3.89,3.92,1.0,0.0,-1.94,3.92,1.0,1.0,0.0,1.97,-0.86,1.94,100.0,5.0,-1.94,4.89,1.97,3.92,2.92,5.86,1.94,0.82,0.97,0.0,0
1.64,17.0,2.64,0.0,1.64,8.21,3.46,1.0,0.0,-1.64,-16.43,2.15,2.46,-36.96,1.0,-5.86,2.18,-0.64,4.39,-0.82,0.0,0.0,0.77,-0.82,0.18,0
0.0,0.0,1.0,2.0,1.0,6.02,2.0,1.0,0.0,-4.79,0.72,1.6,0.75,3.43,1.0,0.0,2.51,1.0,2.79,1.25,1.0,0.0,0.88,-0.75,1.75,0
-1.22,0.0,1.0,3.0,0.0,-1.22,1.0,1.0,6.7,5.83,23.83,0.14,-0.61,91.48,2.0,0.61,1.61,1.0,1.62,0.0,0.61,0.0,0.99,0.61,0.61,0
0.81,0.0,1.0,0.19,3.25,-0.81,1.0,1.0,1.0,-0.81,1.81,1.16,0.0,46.35,3.37,0.0,-1.44,1.0,13.84,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,2.0,1.0,1.39,6.0,12.39,3.92,0.0,84.0,0.18,3.22,2.0,1.39,2.3,1.61,0.39,0.0,1.16,0.61,0.0,0
-0.84,0.0,1.0,1.0,-0.84,-3.38,-2.38,1.0,2.53,1.69,1.0,2.96,-1.69,106.75,5.38,0.0,0.0,1.0,1.16,2.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,1.0,-2.26,6.49,17.52,0.64,0.75,37.35,-0.51,2.0,9.76,2.0,2.05,1.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,3.54,0.71,3.46,0.48,-0.42,42.45,4.83,-16.98,4.29,1.0,-16.11,-19.1,-1.12,0.0,0.57,0.0,1.0,0
-0.58,0.0,2.0,0.42,-0.58,5.0,2.0,2.0,3.58,3.0,2.84,1.48,1.0,17.16,4.31,0.0,3.0,2.0,1.51,0.0,1.58,0.0,1.18,1.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.86,0.18,0.0,0.0,5.05,0.0,0.05,1.95,-0.95,-2.86,1.05,0.0,0.63,1.0,0.0,0
-0.96,0.0,0.04,1.0,0.0,0.0,1.04,1.0,0.04,0.29,15.33,2.06,0.0,-9.55,1.04,0.96,11.0,1.96,1.18,-0.96,1.0,0.0,0.6,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-3.3,1.0,1.0,0.0,2.0,4.35,2.96,-1.65,50.0,-0.65,1.65,-1.65,1.18,-1.29,-4.12,-1.47,0.0,0.67,0.0,1.0,0
0.0,0.0,4.81,5.0,0.0,15.0,9.81,1.0,2.19,6.62,5.66,-0.85,8.0,108.03,3.0,0.0,5.62,1.0,8.64,2.0,1.0,0.0,1.34,1.0,0.0,0
1.74,0.0,1.0,-0.87,1.74,0.87,1.87,1.0,2.74,3.48,0.13,1.73,0.87,-0.87,3.0,0.0,0.87,1.0,0.5,0.87,1.0,0.0,0.54,-0.87,0.0,0
2.0,0.0,1.0,0.39,2.0,0.0,2.39,1.0,2.61,-2.27,26.95,0.8,0.0,17.46,4.05,7.0,1.29,0.78,1.98,-0.83,1.61,0.0,0.64,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.58,0.42,1.0,-0.15,-3.46,-6.49,2.22,0.0,87.32,6.15,0.0,0.42,-1.88,1.26,0.0,2.0,0.0,1.0,-0.58,0.0,0
0.0,4.07,1.0,-0.81,1.19,1.63,1.19,3.0,-4.07,-2.44,10.63,1.36,1.0,-11.41,0.37,2.0,0.19,2.0,1.7,0.0,1.0,0.0,0.36,0.0,-0.81,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.71,0.0,92.0,3.0,0.0,2.11,2.0,24.0,0.0,1.0,0.0,0.34,0.0,0.0,0
0.0,3.82,1.0,1.96,0.0,0.96,1.96,4.82,1.96,12.43,17.25,1.61,0.0,109.56,6.0,4.04,20.12,1.96,5.69,0.0,0.04,0.0,0.83,0.84,-0.96,0
0.0,0.0,1.0,0.89,0.0,2.11,1.89,1.0,0.0,-2.67,24.24,1.89,-0.89,-17.79,1.11,6.23,5.56,2.89,4.71,0.0,2.0,0.0,0.6,0.0,0.89,0
-0.84,3.0,1.0,-1.67,-0.84,0.33,0.16,0.16,0.0,-7.52,10.02,2.68,0.0,-8.35,0.0,1.0,0.84,-2.51,-0.15,1.0,0.0,0.0,0.28,0.0,-1.67,0
2.0,0.0,1.0,0.81,0.0,-3.06,0.19,3.0,7.06,8.06,0.32,0.02,0.38,114.57,4.19,1.62,11.56,2.0,4.6,0.81,2.0,0.0,0.72,0.0,0.0,0
-1.17,-0.58,1.0,0.0,0.0,-1.75,1.0,-0.75,0.58,-3.68,1.32,0.87,0.0,-48.54,1.0,1.0,-2.34,2.0,1.44,1.58,2.17,0.0,0.87,0.0,-0.58,0
-1.1,2.45,1.0,0.55,0.0,-0.65,2.45,0.9,6.65,-1.76,4.0,-0.15,1.0,70.9,2.45,1.0,4.41,2.55,1.97,1.0,1.0,0.0,1.02,0.0,0.0,0
-1.95,0.0,-0.95,4.0,-1.95,-9.76,-1.93,1.0,0.98,9.93,19.86,-0.29,-2.93,150.53,3.95,2.0,0.0,1.0,-0.52,1.0,1.0,0.0,1.09,0.0,0.0,0
4.17,0.0,1.0,1.35,0.0,1.0,2.0,2.35,13.83,38.0,74.35,0.79,-5.79,53.66,1.83,1.0,62.56,3.17,2.68,-0.83,0.17,0.0,0.72,0.12,1.0,1
0.0,0.0,1.0,1.82,0.0,-2.26,1.0,1.0,-1.63,0.82,6.89,1.82,0.0,86.14,2.0,-1.63,-0.82,0.18,3.18,0.82,1.82,0.0,0.43,0.0,0.0,0
-1.21,0.0,1.0,2.39,3.79,2.21,1.39,2.0,-0.61,1.0,11.79,0.79,0.0,99.09,2.0,-1.42,-0.42,2.0,-0.46,-0.61,1.0,0.0,0.57,0.61,1.39,0
-0.64,9.03,1.0,0.36,0.0,7.0,1.71,1.0,2.0,2.36,-7.74,0.94,4.0,8.13,2.64,3.0,4.64,1.0,5.9,2.36,3.0,1.0,0.86,0.64,-1.29,0
0.0,10.0,1.0,2.0,0.0,14.01,2.6,-0.6,-4.0,8.0,14.99,0.94,8.01,20.53,2.6,0.0,-5.01,2.2,5.99,2.6,15.42,0.8,0.64,0.8,0.0,0
0.0,0.0,1.0,0.75,2.0,-2.99,1.0,1.0,-0.49,4.48,16.94,0.14,0.0,10.46,6.75,-0.75,1.25,0.25,2.84,0.0,2.75,0.0,0.81,0.0,1.49,0
0.0,49.24,1.0,-1.14,0.0,5.14,1.0,1.0,0.0,-6.84,-13.11,6.74,0.0,-47.29,2.57,1.57,3.0,-0.14,2.89,-0.57,-0.57,0.0,0.54,1.57,0.0,0
-0.86,17.0,1.0,-0.86,0.0,0.86,-0.72,1.0,0.0,-4.3,-9.46,2.63,0.0,-63.66,1.0,4.86,5.58,1.86,0.19,0.0,0.86,0.0,0.45,0.57,-0.72,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.8,-0.6,4.6,1.2,-0.6,-14.99,3.0,0.0,-1.8,1.6,1.5,-0.6,0.6,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,11.0,0.37,1.0,0.37,0.0,0.0,4.33,5.37,-63.21,3.1,0.0,1.0,1.0,-0.32,0.0,3.0,0.0,1.02,0.0,0.0,0
1.0,0.0,1.0,1.9,3.1,1.9,1.1,1.0,0.0,0.0,-1.37,2.64,0.0,149.57,1.0,0.0,-1.58,1.0,4.01,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,3.44,0.61,0.0,2.03,6.0,36.61,6.22,0.0,2.22,1.0,0.0,-0.61,1.78,0.0,1.04,0.0,0.0,0
0.0,14.0,1.0,1.8,0.0,-13.5,-0.8,1.0,0.0,8.6,19.91,0.03,-9.0,145.42,-0.7,0.0,2.1,1.0,2.79,-0.8,-15.2,-0.9,0.84,0.1,0.0,0
0.0,-0.81,1.0,1.0,1.0,0.0,2.0,1.0,6.63,7.81,4.44,-4.64,0.0,128.85,5.44,-1.63,4.0,1.81,2.53,0.19,1.0,0.0,0.62,-0.81,1.0,0
1.0,-1.87,1.0,0.93,0.0,-1.8,1.93,1.0,0.93,0.93,2.93,-2.03,2.87,46.7,4.8,-1.87,1.87,1.0,4.6,3.8,3.8,0.0,0.51,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,-0.6,2.0,3.0,3.0,1.4,9.21,-0.04,0.0,55.0,2.21,-0.6,-0.02,1.4,1.91,-0.21,-0.21,0.0,0.99,0.2,0.0,0
-1.37,0.0,1.0,0.0,0.0,10.31,1.69,1.0,1.0,-1.37,1.37,3.07,4.63,-4.11,2.26,0.0,-6.54,1.0,-1.0,0.69,2.31,0.0,0.72,0.0,0.0,0
4.0,0.0,1.0,8.52,3.0,5.0,2.0,1.0,-2.09,2.48,6.52,1.61,0.0,111.31,2.57,-0.52,8.52,1.0,5.68,1.0,1.52,0.0,1.11,1.0,-0.52,0
0.0,1.84,1.0,0.0,1.0,-12.9,2.0,1.0,0.0,0.0,0.08,3.53,-7.9,0.0,1.08,1.84,-0.76,2.0,0.08,0.08,-13.19,1.0,0.36,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,-1.72,-0.86,8.72,1.64,1.86,-61.15,5.72,-1.72,4.0,-0.72,1.22,0.0,1.86,0.0,0.67,0.0,0.0,0
-0.91,0.0,1.0,0.91,0.0,-0.91,2.0,1.0,1.0,2.0,5.09,2.48,-0.91,147.84,3.0,0.0,2.0,2.0,0.79,-0.91,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.65,-5.89,-0.62,1.0,3.62,5.23,24.55,0.49,-0.31,128.13,6.31,0.65,18.66,1.0,0.88,1.65,2.0,0.0,0.71,0.0,0.65,0
0.0,1.77,1.0,-0.77,0.0,1.54,1.0,1.0,-0.77,1.54,0.77,5.18,0.0,-64.87,-3.09,2.0,4.86,0.0,3.06,2.54,2.54,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,1.0,0.0,3.76,9.82,-0.28,0.06,70.46,2.06,-1.88,2.12,1.0,-1.09,-3.76,1.0,0.0,0.65,0.0,1.0,0
-0.57,0.0,1.0,1.0,0.0,0.57,2.57,3.13,17.13,8.27,7.57,0.48,0.43,123.4,2.0,1.0,6.13,2.57,3.33,-0.57,2.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,-1.86,0.0,7.48,1.0,1.0,0.0,-2.48,-4.29,2.43,2.62,-53.29,2.62,24.0,4.86,1.0,28.18,27.0,4.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.75,1.0,-0.75,0.51,0.78,0.0,-1.49,0.51,0.0,2.49,1.75,1.8,0.0,2.25,0.0,0.85,0.75,0.0,0
-0.53,0.0,1.0,-0.53,0.0,3.0,1.0,1.0,0.0,-3.17,-4.35,2.43,2.64,-39.14,3.06,0.0,2.53,2.0,0.72,1.59,5.7,1.06,1.07,0.0,-1.06,0
0.0,4.71,1.0,-1.86,0.0,0.93,1.93,4.71,1.86,15.13,12.71,0.26,0.0,67.22,1.07,0.93,20.55,1.93,5.04,1.0,1.0,0.0,0.68,1.81,0.0,1
2.0,0.0,1.0,-2.91,2.0,1.0,2.0,1.0,4.91,7.91,2.09,0.46,1.0,82.97,1.03,0.0,8.85,2.94,3.08,1.97,1.97,0.0,0.52,0.97,0.97,0
0.0,23.0,1.0,0.0,0.0,2.63,2.0,1.0,-0.31,1.0,1.0,2.46,0.0,0.0,1.34,0.66,4.97,1.0,3.43,1.0,1.34,0.0,0.89,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,-0.83,4.0,29.34,1.72,-4.17,70.0,-2.34,0.83,2.5,2.83,0.59,-1.5,-26.53,-0.83,0.33,1.0,0.0,0
1.05,0.0,1.95,-4.73,0.0,-0.95,2.0,-2.78,-0.89,0.11,13.67,0.45,-1.89,102.52,1.05,1.89,-17.01,1.05,4.84,0.0,1.0,0.0,0.59,-0.95,0.0,0
1.0,0.0,1.0,1.66,1.0,9.0,5.0,1.0,0.0,0.0,1.66,0.46,2.0,115.84,1.66,0.0,-0.66,1.0,4.16,0.0,-0.98,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.68,2.0,10.41,13.86,-0.13,0.0,127.53,0.32,0.68,18.82,3.68,12.18,2.32,-0.36,0.0,0.4,0.68,2.05,0
1.0,0.0,1.0,1.0,1.0,1.53,0.23,1.0,-0.77,-1.53,-14.11,1.52,0.77,40.92,3.53,-2.3,0.77,0.23,2.2,0.0,1.0,0.0,0.81,-0.77,2.77,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.8,-0.6,-1.4,-1.6,-4.4,0.72,0.0,-14.41,3.6,0.0,1.8,1.0,1.51,0.0,3.8,0.0,0.91,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.99,1.0,2.0,2.01,12.03,0.52,0.99,101.82,3.96,2.0,-1.97,1.0,6.0,1.99,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,2.71,1.0,-2.54,-0.71,4.96,0.51,6.42,-42.54,2.87,1.0,5.13,1.0,4.11,3.0,34.0,1.0,0.51,0.0,0.71,0
0.0,0.99,1.0,-0.99,0.0,0.0,1.0,1.0,0.0,0.0,1.01,4.11,0.0,-99.44,0.01,1.99,1.99,1.01,-0.49,-0.99,2.0,0.0,0.98,0.0,0.0,0
-1.49,0.0,1.0,4.0,0.51,0.0,-0.49,1.0,1.26,-1.49,-19.54,1.91,0.0,103.22,9.97,-5.2,-5.2,0.26,-1.75,-0.74,1.0,0.0,0.9,1.0,-0.74,0
0.0,0.0,1.0,1.87,1.0,0.0,2.87,1.0,5.0,13.07,21.94,-1.89,0.0,141.57,-0.47,0.0,13.54,1.0,4.95,1.0,0.13,0.0,0.9,0.87,1.0,1
0.0,0.73,1.0,0.76,0.0,0.49,1.76,1.0,0.76,0.76,0.76,1.19,1.51,37.81,3.02,0.24,3.02,0.76,3.89,3.27,3.02,0.0,0.7,0.0,0.0,0
0.0,4.0,2.63,2.71,0.0,12.14,5.34,1.0,1.08,1.08,-3.8,3.78,4.34,-4.88,1.0,2.0,1.63,1.0,3.77,1.08,0.0,0.0,0.55,0.54,0.0,0
0.0,0.0,1.84,4.0,0.0,-1.67,1.0,-0.67,0.0,6.16,23.21,-0.45,0.0,109.25,1.16,3.67,-1.67,0.16,4.85,1.84,1.0,0.0,1.37,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.53,3.51,1.0,0.47,2.49,5.55,0.66,2.01,42.6,1.48,0.0,5.53,1.0,4.6,2.0,1.0,0.0,0.98,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,-2.85,1.43,1.0,5.14,0.0,-0.99,0.39,-0.14,71.0,3.0,0.0,1.58,1.0,1.82,2.0,2.0,0.0,0.6,0.0,-0.57,0
0.52,0.0,1.0,0.52,0.0,1.55,3.52,1.0,1.03,3.62,1.52,0.56,5.52,34.14,2.48,1.03,2.48,-0.03,6.36,5.0,7.48,2.0,1.15,-0.52,-0.52,0
0.0,0.0,4.0,0.0,-1.67,5.34,4.0,1.0,-0.84,0.0,5.18,0.93,2.84,0.0,-1.51,0.0,9.01,2.0,4.59,3.0,4.16,2.0,-0.09,1.0,0.84,0
-0.54,0.0,0.46,0.0,-1.63,-3.35,-1.72,1.0,1.63,0.0,2.37,1.22,-1.63,0.0,4.72,0.0,1.48,1.0,-1.87,0.0,1.54,0.0,0.53,1.0,-0.54,0
0.0,0.0,1.0,-0.87,0.0,1.0,0.13,3.0,6.61,2.26,11.39,0.73,0.0,39.37,2.74,0.0,2.74,2.0,-0.61,-2.61,0.0,0.0,1.15,0.0,-0.87,0
0.0,0.0,1.0,1.91,0.0,-3.64,1.91,1.0,0.0,2.82,11.27,-0.22,-0.91,94.28,-0.82,0.0,2.18,3.0,7.71,2.73,1.0,0.0,0.09,0.0,1.0,0
-0.64,0.0,1.0,1.0,-2.55,-0.64,0.36,1.0,0.0,0.64,2.28,2.88,0.0,114.67,2.64,0.0,0.64,1.0,-0.43,0.0,1.0,0.0,0.72,0.64,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,1.0,5.0,2.47,-0.07,0.54,0.0,102.01,3.07,1.0,8.53,1.0,4.03,1.0,2.07,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.55,1.0,-0.55,0.55,4.55,2.22,0.0,0.0,2.45,0.0,3.65,2.0,3.03,0.55,1.55,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-8.98,-13.97,7.16,0.0,-66.84,1.01,3.99,-2.0,0.0,-5.91,1.0,2.0,0.0,0.58,-1.0,0.0,0
0.67,0.0,1.67,0.33,0.0,3.0,1.67,1.0,0.65,3.67,8.03,0.68,2.0,68.68,1.99,10.66,-1.01,1.0,7.27,1.67,1.0,0.0,0.74,-0.45,0.67,0
1.39,0.69,1.0,-0.69,0.0,2.08,1.69,1.69,-3.47,11.77,17.61,0.66,0.0,87.47,0.31,0.0,-0.47,1.31,2.43,1.0,1.0,0.0,0.43,1.0,1.69,0
0.0,0.0,1.0,-0.94,0.0,2.81,1.0,1.0,2.0,-0.94,3.75,1.8,0.94,-61.83,3.0,0.0,1.87,1.0,1.54,0.0,1.0,0.0,0.69,0.0,0.94,0
-0.55,0.0,0.45,1.0,1.1,0.0,1.55,1.0,0.55,-1.76,10.14,0.4,0.55,57.55,1.0,-0.55,6.2,3.0,7.23,1.65,1.0,0.0,0.67,0.0,0.45,0
1.83,-0.91,1.0,0.0,1.83,4.09,1.91,1.0,1.83,2.74,9.74,0.12,1.91,60.34,2.91,0.0,3.17,1.0,1.35,-0.91,-1.74,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.21,-0.79,4.79,1.0,1.0,-0.79,0.79,8.88,0.97,10.0,0.0,3.79,0.79,2.0,0.21,0.44,0.21,12.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.54,0.0,0.0,1.63,2.09,1.0,2.63,4.63,6.28,-0.09,0.0,112.71,1.0,2.0,-0.09,1.0,2.97,1.09,1.0,0.0,1.09,0.54,0.46,0
-0.92,0.0,1.92,-0.92,-3.67,3.08,1.0,1.0,0.92,1.84,9.75,1.65,1.0,7.34,4.84,0.0,4.0,1.0,1.08,0.0,1.0,0.0,1.28,0.0,0.0,0
-0.56,0.0,1.0,-0.56,0.0,3.32,1.0,1.0,-1.12,-3.92,4.2,1.21,3.24,-36.99,4.24,-0.56,4.0,0.44,1.89,1.12,19.5,0.56,0.73,0.0,0.0,0
0.57,0.0,1.0,1.57,0.0,8.72,3.57,1.0,2.0,7.01,2.86,0.6,4.57,49.77,0.86,2.43,4.57,1.57,9.39,3.0,2.43,1.0,1.27,-0.38,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,1.0,3.85,1.46,0.0,25.0,1.15,0.0,0.0,1.85,0.4,0.0,1.85,0.0,0.83,0.0,0.0,0
2.0,1.0,1.82,0.18,0.0,-0.82,2.82,3.0,3.82,7.0,1.73,-0.08,0.0,84.45,3.64,2.0,12.64,1.18,1.33,-0.82,1.0,0.0,1.4,0.75,1.0,0
0.0,0.0,1.89,0.0,0.0,6.23,2.89,-0.78,1.0,1.89,-4.34,0.92,0.89,16.02,3.78,0.0,3.0,0.11,2.54,1.89,2.0,0.0,1.07,0.89,0.0,0
-0.78,2.0,1.0,0.0,0.0,3.0,0.22,-1.35,-0.78,4.71,2.35,3.53,0.0,24.31,0.22,2.78,4.35,1.0,1.46,1.78,1.0,0.0,0.72,-0.52,-0.78,0
0.0,0.0,1.0,0.21,-0.79,0.79,1.21,1.0,-3.96,-3.54,5.58,0.79,0.0,-22.28,0.21,0.0,7.16,1.0,3.73,2.21,1.0,0.0,0.23,0.79,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,1.0,-2.34,-2.5,1.0,2.64,0.0,131.72,7.5,-0.83,-4.84,1.0,-1.64,-0.83,1.83,0.0,1.31,0.0,-1.67,0
0.0,0.0,0.13,2.73,0.0,-2.06,-0.73,1.0,-1.73,-2.6,4.46,1.19,9.13,16.45,3.0,0.0,0.27,1.87,18.49,-0.73,12.0,0.0,0.29,-0.87,1.0,0
1.0,-0.91,1.0,2.0,1.0,2.0,2.91,3.82,1.82,14.82,14.91,0.08,0.0,125.42,1.91,0.0,0.37,5.91,2.49,-0.82,-1.73,0.0,0.64,1.0,2.0,0
0.0,0.0,1.0,1.0,1.41,-0.7,1.0,1.7,1.41,0.0,3.11,2.15,0.0,170.29,5.51,-0.7,-0.7,1.0,-1.2,-1.41,0.3,0.0,0.36,-0.47,0.0,0
0.0,2.6,1.0,0.0,0.0,0.87,1.87,1.87,4.46,2.13,7.27,0.21,0.87,85.99,1.0,2.87,-0.73,1.0,2.59,0.87,1.0,0.0,1.0,0.0,1.0,0
0.84,0.0,1.84,2.0,3.53,9.75,6.22,1.0,-2.53,2.0,8.53,-0.08,2.53,54.0,-3.22,0.0,11.12,1.0,11.68,2.0,0.16,0.0,0.48,0.0,1.84,0
0.0,9.64,1.0,1.0,0.0,0.96,1.0,1.0,-0.96,1.93,-2.85,2.98,0.0,94.22,1.04,-0.96,-2.89,1.96,3.89,0.0,1.0,0.0,0.53,0.0,-1.93,0
-1.13,-0.57,1.0,-0.57,2.0,0.0,0.43,0.87,0.3,-2.4,10.1,0.59,0.0,58.63,5.43,0.0,1.73,2.0,0.66,0.57,1.0,0.0,0.14,-0.42,-0.57,0
0.0,2.97,1.0,0.0,0.0,0.99,3.98,2.99,4.96,6.0,14.99,-0.94,0.99,126.54,1.99,1.99,13.0,2.99,12.27,0.99,0.0,0.0,0.89,1.0,3.0,0
-1.12,-0.56,1.0,1.12,0.0,-0.69,0.44,-0.69,0.56,-3.06,6.31,0.77,0.0,55.06,1.56,0.0,0.63,2.56,13.44,0.0,1.56,0.0,0.44,0.0,-0.56,0
2.0,1.0,1.0,-0.77,0.0,3.0,2.0,4.0,-1.54,13.62,16.7,0.93,-0.77,93.0,1.23,1.54,4.69,1.77,2.22,-0.77,-0.77,0.0,0.57,0.0,1.0,0
0.0,4.0,1.0,0.02,0.0,0.02,2.98,5.98,2.98,21.87,37.73,-2.21,0.0,63.45,0.02,1.98,33.71,2.98,14.08,0.0,-0.98,0.0,0.54,1.85,2.93,1
0.0,0.0,1.0,0.0,0.0,-4.22,1.0,1.0,0.0,2.53,7.06,0.55,-0.84,53.96,1.16,0.0,-2.37,2.0,1.51,0.84,2.0,0.0,0.61,0.0,0.0,0
1.72,0.0,1.0,5.02,0.0,0.0,1.72,4.59,0.0,9.3,17.72,-0.06,2.87,83.33,1.72,1.0,16.89,0.28,4.07,1.0,0.28,0.0,0.89,0.72,-0.72,0
2.63,0.37,1.0,0.63,0.0,4.89,2.63,4.0,1.89,13.4,12.15,-3.16,0.63,124.53,2.63,0.0,8.26,2.26,4.78,0.0,0.63,0.0,0.56,-0.63,1.0,0
0.0,0.0,1.0,0.0,-0.54,-1.62,0.46,1.0,3.54,-1.08,0.54,1.35,0.0,21.11,7.62,0.0,1.54,1.54,-2.14,-1.08,2.0,0.0,0.69,1.0,-0.54,0
0.0,3.0,1.0,0.0,0.0,3.37,1.68,1.0,0.0,1.37,16.42,2.4,0.0,52.69,-0.68,3.05,0.0,-1.37,1.9,0.32,-0.68,0.0,0.31,0.0,-0.68,0
0.0,-0.58,1.0,6.18,0.0,1.0,1.0,1.0,13.0,3.73,8.75,-2.33,0.0,143.33,3.15,-1.3,6.3,1.58,9.79,0.0,1.58,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.91,10.03,0.09,1.0,0.91,4.0,7.09,2.28,0.91,75.0,3.73,0.0,-0.91,0.09,0.59,0.09,-3.56,-0.91,0.96,0.0,-1.82,0
0.0,0.0,0.04,1.0,0.0,0.0,2.04,1.0,-0.96,-2.87,-12.39,2.74,5.0,-85.13,7.87,-1.91,0.0,1.0,3.46,8.0,9.91,2.0,0.24,0.0,0.0,0
0.0,2.0,1.0,1.53,3.82,0.76,1.76,1.76,-0.76,0.76,9.17,1.63,0.0,-7.64,-2.29,2.76,0.76,0.76,1.71,1.0,-0.76,0.0,0.76,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,-0.86,-1.57,0.76,6.71,-51.33,4.71,0.0,6.42,1.0,4.91,5.0,11.42,2.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,0.47,1.0,0.53,0.0,-1.52,1.42,1.0,13.32,3.53,0.0,5.47,1.0,1.3,-0.53,1.0,0.0,0.76,-0.53,1.0,0
