CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.93,0.0,0.0,0.23,-0.54,-2.31,8.77,19.54,0.32,0.0,105.33,4.77,0.0,1.54,0.23,10.27,1.0,1.0,0.0,0.86,0.0,1.0,0
4.0,2.46,1.0,7.38,3.0,5.0,2.0,1.0,-2.46,1.15,4.15,2.15,0.0,38.72,-0.85,1.85,8.0,1.0,5.26,1.0,0.38,0.0,0.79,1.0,0.0,0
-3.82,-0.96,1.0,-0.96,0.96,2.04,3.0,-3.78,0.13,-11.21,-36.24,1.22,4.78,-17.0,2.96,1.0,-23.77,-0.91,0.88,0.96,8.65,0.96,0.97,0.04,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.86,3.0,10.71,26.43,46.42,-0.56,0.0,57.03,2.29,3.0,7.71,4.0,3.36,1.86,0.14,0.0,0.22,0.67,1.0,1
0.0,0.99,0.01,0.0,0.0,-3.95,-1.98,1.0,-3.97,-1.99,7.0,5.49,-0.99,-61.58,0.02,1.99,4.01,0.01,0.83,-0.99,0.01,0.0,0.94,-0.99,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.82,0.82,0.82,8.38,2.36,0.0,166.44,-2.28,0.82,-3.28,2.82,-1.03,-1.64,0.18,0.0,0.73,0.0,0.82,0
-0.51,0.0,1.0,0.51,0.51,-2.53,1.0,2.0,3.01,2.49,0.48,0.47,-0.01,60.3,1.49,0.0,2.51,2.0,0.87,0.51,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.11,0.89,2.79,0.95,1.0,-44.66,0.32,0.89,3.0,1.89,2.08,0.0,0.11,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,2.0,2.0,2.81,4.0,8.37,-0.7,0.0,74.0,3.44,-2.44,5.63,2.19,0.62,0.19,5.07,0.0,0.9,1.0,0.0,0
0.0,6.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,-3.6,-5.4,2.77,0.0,38.7,5.5,1.0,-0.9,1.0,-2.44,-1.8,2.8,0.0,1.0,0.0,0.0,0
0.92,-1.84,1.0,0.92,0.0,5.84,1.92,0.08,1.84,3.68,6.08,0.68,1.92,-34.99,3.92,-1.84,5.84,0.08,5.33,0.0,1.0,0.0,0.23,0.0,1.0,0
0.0,0.0,1.0,3.29,1.0,6.83,2.0,1.0,2.29,0.0,10.24,0.24,5.71,-18.73,1.29,0.0,25.83,1.0,4.22,1.0,0.59,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,4.28,0.0,0.0,1.0,5.28,0.14,-6.84,-8.41,0.92,3.42,-16.25,5.86,-0.86,9.99,0.14,4.95,2.0,2.0,0.0,0.85,0.34,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,0.0,4.2,17.79,-0.26,0.0,46.05,-1.39,0.6,-0.6,1.6,3.83,1.0,-0.2,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,-0.53,1.0,0.47,1.47,1.0,-1.06,4.24,11.24,0.26,1.0,-3.71,-0.06,-0.53,1.1,2.53,1.61,-1.06,0.0,0.0,1.04,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.83,1.0,0.0,3.0,0.0,3.0,1.0,0.43,0.86,1.86,0.0,0.46,0.0,0.86,0
0.0,0.0,1.0,1.93,0.93,2.07,2.07,1.0,3.07,2.79,13.07,0.58,-0.93,106.93,2.14,0.0,5.29,2.86,6.1,3.0,1.07,0.0,0.29,0.07,2.86,0
0.0,4.0,1.0,0.69,0.0,1.0,0.31,1.69,6.25,6.25,15.28,2.24,-3.47,62.51,0.69,4.08,9.25,0.0,-1.26,-3.17,-2.78,-0.69,0.45,0.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.06,7.5,16.88,0.28,0.0,77.85,3.94,0.0,0.19,1.0,1.35,0.94,1.37,0.0,0.96,0.0,0.94,0
4.0,0.13,1.0,1.0,0.0,2.74,2.0,6.0,4.74,16.26,40.13,0.29,0.0,77.06,1.87,0.0,25.64,4.0,0.23,-1.74,-2.61,0.0,0.5,1.0,2.0,1
0.53,-1.05,1.0,0.0,0.53,4.53,1.53,0.47,0.0,-0.53,9.63,1.01,1.53,-52.54,3.0,-1.05,8.2,1.0,3.62,0.0,0.47,0.0,0.53,0.53,1.0,0
0.0,1.0,1.0,-0.82,0.0,2.82,1.0,1.0,-0.82,2.82,6.12,0.74,0.0,-39.17,-3.12,0.0,6.0,1.82,4.22,2.0,3.18,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,1.0,5.0,9.67,15.69,-0.97,0.0,135.41,3.34,-0.02,0.67,1.0,6.87,-0.67,1.67,0.0,0.59,0.0,2.0,0
1.0,-5.0,1.0,2.17,0.0,0.0,2.0,1.0,0.17,14.17,29.33,0.31,0.0,94.83,1.83,1.0,5.5,3.83,1.3,-0.83,0.0,0.0,0.75,-0.23,-0.83,0
-0.75,0.0,0.25,-9.8,2.0,0.0,-0.26,3.0,-3.77,-14.32,10.51,1.05,-0.51,6.03,4.26,2.0,1.0,2.0,-0.76,0.0,0.25,0.0,0.33,0.0,-0.75,0
0.0,3.79,1.0,0.0,0.0,14.9,1.0,1.0,0.0,0.0,-0.64,5.77,-0.95,0.0,2.05,5.69,2.95,2.0,1.41,0.95,0.05,0.0,0.37,0.0,1.0,0
-0.99,2.0,0.01,1.01,-0.99,-1.98,-1.97,1.0,0.99,9.97,7.0,1.01,-0.98,26.42,2.98,0.0,19.97,1.0,4.27,3.97,2.98,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,-1.21,2.0,-1.21,0.4,1.0,-1.81,-2.02,-1.66,1.25,0.0,50.48,6.81,1.0,3.79,0.4,-1.41,0.6,2.21,0.0,0.86,0.0,0.4,0
0.0,2.34,1.0,-1.17,0.0,-0.58,0.42,1.0,-0.34,-2.92,-9.35,2.51,0.0,-47.91,5.42,1.17,0.58,-0.17,-1.61,0.58,0.42,0.0,0.86,0.0,-0.58,0
0.0,0.0,1.0,2.0,0.0,2.77,1.0,1.0,1.0,-6.24,-1.32,1.5,0.69,34.76,5.39,0.0,2.69,1.31,3.45,-0.69,1.0,0.0,0.66,-0.69,0.0,0
0.0,-0.95,1.0,0.0,0.0,2.09,1.0,1.0,3.91,-1.91,-0.91,1.38,0.0,-15.28,6.77,0.0,-4.73,1.0,-3.5,-1.91,-1.86,0.0,0.87,0.0,0.0,0
0.0,2.4,1.0,-2.4,-0.6,1.2,0.4,1.0,0.2,2.0,-2.61,2.71,-3.0,18.75,1.4,5.61,-10.22,1.0,3.21,1.0,-1.2,0.0,0.56,0.0,-1.2,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,4.7,-0.94,-3.76,0.06,1.0,-2.82,3.82,56.76,0.2,-4.7,37.08,1.0,1.0,9.08,2.0,11.31,0.0,0.06,0.0,0.3,1.0,-0.88,0
0.0,0.0,1.0,3.0,0.0,-1.89,2.0,3.0,10.72,3.0,1.95,1.66,0.0,100.0,2.44,2.44,2.84,2.0,2.37,3.16,1.0,0.0,1.05,0.0,0.28,0
1.97,1.32,1.0,4.29,0.0,-1.63,3.32,5.29,2.0,15.18,11.97,-0.26,-0.66,127.28,0.34,0.0,4.66,3.66,3.8,1.66,1.0,0.0,0.46,1.37,0.66,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.51,-1.01,-6.6,1.26,0.0,85.58,6.03,0.0,6.97,1.0,3.89,3.0,3.01,0.0,0.69,1.0,0.49,0
0.0,0.0,1.0,2.71,0.0,0.0,1.0,1.0,0.0,4.71,5.65,0.64,0.0,79.78,2.35,0.0,-2.71,1.0,1.4,0.32,1.0,0.0,1.23,-0.68,0.0,0
3.0,2.0,1.0,-3.68,0.0,0.62,-0.1,6.0,-0.62,16.38,13.1,0.93,-2.48,41.3,3.24,0.0,6.86,1.38,1.98,0.38,-0.24,-0.62,0.29,0.56,1.0,0
0.0,0.0,0.16,-0.84,0.0,0.0,0.16,1.0,-4.89,-2.52,4.0,5.97,0.0,-63.12,-0.52,-4.21,-1.37,1.0,-0.64,0.16,1.32,0.0,0.64,1.0,0.0,0
-1.52,0.0,0.49,1.51,1.01,-0.51,0.49,0.49,1.0,-3.54,-1.03,1.42,0.51,104.56,7.53,0.0,4.54,-0.01,0.53,0.0,2.51,0.0,0.92,0.0,-0.51,0
-0.57,0.0,1.0,-0.72,0.0,1.0,1.43,1.0,12.0,-7.61,30.08,2.17,0.57,38.92,4.3,0.57,7.98,0.85,4.1,1.72,0.57,0.0,0.81,0.66,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-1.87,2.0,3.93,5.93,6.0,0.25,-2.9,123.34,5.97,1.93,-0.87,1.03,4.26,-0.97,-11.57,-1.93,0.85,0.0,0.03,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,2.4,0.0,1.2,1.22,0.8,59.9,4.19,0.6,1.8,1.0,3.2,0.2,1.6,0.0,0.74,0.0,0.0,0
0.65,0.0,1.65,9.81,0.0,0.38,2.31,1.0,3.62,12.43,3.27,1.18,0.65,55.61,3.35,1.35,1.65,1.65,3.18,-0.96,4.0,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,-1.45,0.0,0.18,1.18,0.37,-6.16,8.89,19.79,0.35,0.0,60.95,1.0,-0.82,2.37,3.0,1.99,1.0,1.0,0.0,0.6,1.82,0.0,0
1.0,0.0,1.0,8.8,0.0,-3.21,2.0,6.0,0.0,8.6,22.22,-0.69,3.2,141.36,1.2,0.0,15.8,2.0,3.04,0.0,0.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,-4.83,0.0,4.0,0.03,1.0,0.97,2.9,14.73,1.69,0.03,-8.7,3.03,5.0,11.73,1.97,4.47,-2.9,0.03,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.69,2.67,3.0,0.0,2.02,11.02,-0.17,-0.35,33.67,1.33,-0.02,3.69,2.67,-0.57,-4.04,-0.35,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.56,6.0,14.44,-0.07,0.0,20.06,0.44,0.0,2.56,2.0,10.0,0.0,2.12,0.0,0.66,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,2.89,1.0,0.0,4.0,10.45,-0.75,1.78,33.0,3.67,0.0,2.67,0.11,6.12,0.11,0.11,0.0,0.16,1.0,0.89,0
0.0,14.81,1.0,0.0,0.0,4.92,1.0,1.0,0.0,5.9,4.92,6.57,0.0,98.31,-0.97,4.0,8.88,0.02,3.62,1.0,0.0,0.0,0.28,0.98,0.0,0
1.0,0.0,3.0,-1.34,1.0,10.78,5.22,-0.56,-6.25,-1.56,-2.91,0.87,2.78,-8.58,2.56,-0.78,-3.91,1.0,2.67,-0.78,1.0,0.0,0.62,0.0,-0.78,0
0.0,0.0,1.0,7.38,0.0,3.28,3.64,1.0,3.64,7.74,5.82,-1.53,1.0,85.47,1.82,-2.46,0.82,1.18,7.96,2.0,2.64,0.0,0.87,0.0,0.82,0
0.0,9.55,1.0,0.0,0.0,4.0,0.06,1.0,-0.94,-1.87,-5.61,6.51,0.0,-53.33,-2.81,3.81,0.94,-1.87,2.94,1.87,-0.94,0.0,0.66,0.0,0.0,0
0.0,0.0,1.91,2.82,4.73,1.0,2.82,1.91,5.09,10.9,13.99,-1.56,2.82,156.32,3.27,1.0,13.82,2.82,4.09,0.0,-0.82,0.0,0.86,0.91,1.0,0
0.0,0.0,3.0,0.18,0.0,9.37,6.0,1.82,9.79,0.82,-6.34,0.56,5.82,103.26,1.82,0.82,5.45,2.0,2.35,3.0,8.82,2.0,0.66,1.82,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,-0.67,2.0,4.34,0.42,0.33,70.0,-1.68,0.67,-0.67,1.0,2.86,0.66,1.33,0.0,0.58,0.0,1.0,0
0.0,0.0,-0.24,-1.24,-0.62,4.0,0.38,1.0,3.0,2.24,8.07,1.25,0.0,46.76,5.0,0.14,-2.97,1.62,2.37,0.0,1.0,0.0,0.66,1.0,0.62,0
0.0,0.0,1.0,4.0,1.0,1.5,1.17,1.0,3.0,0.0,1.01,1.52,4.17,52.0,0.34,0.0,18.01,1.83,1.8,1.83,4.5,0.0,0.81,0.83,1.17,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,2.04,1.0,2.0,1.08,0.0,-77.45,-1.82,0.0,9.96,1.96,-0.16,0.0,0.07,0.0,0.1,0.0,0.0,0
0.0,-1.51,1.0,5.75,0.0,0.0,2.0,0.25,0.75,-0.75,3.25,0.96,1.0,70.0,5.01,-1.51,1.75,0.25,4.25,3.0,2.75,0.0,0.62,0.0,1.0,0
0.0,3.94,1.0,0.0,0.0,0.0,1.0,1.0,-0.31,0.0,6.0,1.08,0.0,0.0,0.03,0.66,-0.31,2.0,2.2,0.0,0.03,0.0,0.92,-0.66,0.0,0
0.0,2.56,1.0,1.0,0.0,5.27,2.0,1.0,1.15,0.0,-0.42,3.4,0.0,80.0,2.15,3.56,14.0,1.0,4.72,3.0,-1.56,0.0,0.39,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,3.0,1.0,1.3,0.32,-0.7,19.0,3.0,0.0,9.0,1.0,0.8,0.0,6.18,0.0,0.57,0.0,0.0,0
4.0,0.0,1.0,8.0,3.0,2.86,2.0,1.0,0.0,5.14,6.0,0.59,-0.53,110.48,-0.07,0.0,6.4,1.0,6.71,2.07,1.0,0.0,1.03,1.0,-1.07,0
0.0,0.0,1.0,11.59,0.0,6.48,5.14,1.0,0.0,0.83,5.34,0.57,5.14,52.98,2.17,0.0,1.52,-0.66,7.32,0.0,1.83,0.83,1.15,-0.83,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,0.33,8.0,-2.69,1.64,16.95,0.77,0.0,33.14,2.34,0.33,9.34,2.0,1.38,0.0,0.0,0.0,0.67,0.0,1.67,0
-2.45,0.0,1.0,-5.89,-2.58,-0.58,1.14,1.0,3.72,3.28,-2.45,0.13,1.86,14.62,3.72,0.0,-4.89,1.86,-1.39,-0.86,1.0,0.0,0.44,-0.86,0.0,0
0.0,-3.54,1.0,0.0,1.0,-0.88,3.0,1.0,2.0,1.77,27.19,-1.74,0.0,44.23,2.88,-1.77,0.35,1.88,2.3,0.0,1.88,0.0,1.46,0.0,3.0,0
-0.8,0.0,1.0,0.0,0.0,-3.98,0.2,1.0,0.8,-1.59,-1.98,3.71,-1.59,-66.13,1.0,3.0,2.39,1.0,-0.59,1.0,4.78,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-2.03,1.68,1.0,2.71,-0.68,2.62,0.41,0.68,18.26,3.03,1.35,8.03,2.0,-0.65,0.0,0.68,0.0,0.52,-0.68,-0.68,0
0.0,1.25,2.0,0.0,0.0,6.0,1.37,0.37,5.12,2.37,-3.75,1.28,1.0,89.13,2.0,2.25,0.12,1.0,1.5,0.37,1.0,0.0,1.12,1.0,0.0,0
-1.23,0.0,1.0,0.0,0.0,-1.23,-0.23,1.0,0.0,-0.23,6.85,0.81,-0.62,-43.12,4.0,0.0,4.62,2.85,0.52,-0.23,0.38,0.0,0.63,0.0,-0.62,0
0.59,-1.18,1.0,1.18,0.59,14.18,1.59,1.59,0.0,7.64,14.23,2.14,0.0,47.02,2.41,-1.18,4.35,4.35,4.14,0.0,1.59,0.0,1.06,0.59,1.59,0
0.0,-1.67,1.0,0.56,0.0,-2.22,1.0,1.56,5.0,7.0,21.77,-2.66,0.0,99.97,2.11,1.11,14.22,2.11,4.08,1.0,1.56,0.0,0.5,0.28,0.56,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,1.52,4.48,0.8,0.0,63.06,1.0,0.0,-4.32,4.0,0.07,0.0,1.0,0.0,0.75,0.0,-0.76,0
0.0,0.0,0.02,0.98,0.0,-6.85,-0.96,1.0,0.02,0.98,0.98,2.37,-0.98,64.61,4.98,0.0,2.94,1.0,0.67,0.02,2.02,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,1.77,-2.66,1.0,1.0,0.11,-0.89,3.66,0.77,0.0,159.44,8.55,0.89,4.55,1.0,-1.59,0.0,2.0,0.0,1.25,-0.89,0.0,0
0.0,0.0,1.0,0.11,0.0,5.0,1.89,1.0,1.0,6.11,-2.56,0.2,4.45,-3.44,3.22,2.0,2.67,1.89,5.82,6.45,5.56,0.89,0.81,0.0,0.0,0
0.0,2.0,1.0,3.7,-1.48,-0.74,1.74,2.0,0.0,-1.22,1.26,1.46,0.0,92.59,-1.96,2.0,-4.44,2.0,1.26,2.22,1.0,0.0,1.08,0.0,0.74,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.94,1.0,-0.94,0.0,7.0,1.2,2.88,-94.01,2.12,5.0,4.0,1.0,6.14,0.94,11.34,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,5.0,2.0,1.0,0.64,-0.64,7.64,0.58,2.0,-38.55,3.36,0.0,4.0,1.64,0.42,-0.64,1.64,0.0,0.68,0.0,1.0,0
0.0,5.18,1.0,0.0,0.0,2.59,1.0,0.48,0.0,0.48,1.96,3.79,0.0,-18.81,3.0,2.59,6.55,0.48,9.25,3.52,1.48,0.0,0.41,0.52,0.0,0
0.0,0.0,1.0,1.69,0.0,1.0,1.0,1.0,-0.69,3.0,10.0,2.25,0.0,145.9,-0.76,0.0,1.24,1.69,5.53,-0.38,0.31,0.0,0.39,0.0,1.0,0
0.0,-1.56,1.0,1.52,0.52,0.52,1.52,1.0,2.04,0.52,2.04,0.21,0.0,125.97,5.04,-0.52,1.52,1.52,1.13,0.0,3.52,0.0,1.26,0.0,0.0,0
-0.61,0.0,1.0,1.0,0.0,1.39,1.0,-0.83,23.16,-3.27,2.39,1.01,-0.61,66.46,-0.83,11.97,-0.22,2.0,8.06,0.0,2.0,0.0,0.75,0.0,0.61,0
-1.22,0.0,1.0,1.61,3.22,2.61,2.0,1.0,2.44,3.17,60.83,0.16,3.61,95.63,6.83,3.61,12.83,1.0,2.89,-0.61,2.0,0.0,0.25,0.75,3.61,0
0.0,1.0,1.0,-0.5,0.0,2.02,1.0,1.0,-1.53,0.49,22.53,0.76,0.5,39.15,-0.01,-2.52,6.0,4.0,2.17,-0.5,0.5,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.44,3.28,1.72,1.72,3.44,-1.44,4.6,1.38,-0.72,0.72,-1.6,0.72,-4.04,1.72,-0.04,0.0,0.28,0.0,0.87,0.0,0.72,0
0.0,13.35,1.0,-0.51,-1.03,1.54,0.49,1.0,1.0,2.51,-18.72,3.28,-1.54,79.75,-1.57,-0.03,-1.03,1.49,0.54,0.0,-1.03,0.0,1.01,0.13,-1.54,0
0.0,3.0,1.0,-0.88,0.0,3.53,1.0,1.0,0.0,0.0,5.29,1.7,0.88,-88.19,1.76,1.0,4.41,-0.88,3.27,1.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,5.8,1.0,1.0,0.2,8.59,6.58,0.47,0.0,71.51,3.41,2.0,0.8,0.2,11.06,2.8,2.0,0.0,0.33,0.0,0.0,0
-1.68,-1.12,1.0,-1.81,0.0,0.0,0.88,-1.81,0.56,-5.86,5.12,0.57,0.0,46.77,1.44,1.0,8.25,1.0,2.97,-0.56,2.0,0.0,0.81,-0.31,0.0,0
-0.73,0.0,1.0,2.73,1.0,0.0,0.27,1.0,1.0,5.27,12.8,1.21,-0.73,121.66,3.2,0.0,-2.2,2.27,3.72,-0.47,1.73,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,-12.82,2.0,1.92,-3.58,1.0,1.83,3.0,3.17,1.55,-3.58,81.83,9.66,1.83,7.92,0.08,-0.34,-0.92,0.17,-0.92,0.17,0.92,-0.92,0
4.7,-2.22,1.0,2.0,10.62,0.52,2.0,-0.22,-0.74,-2.54,15.48,0.22,-0.74,23.77,0.26,-1.48,1.04,4.26,4.89,0.26,1.0,0.0,0.77,1.74,2.74,0
-3.22,0.0,0.3,1.7,-9.84,2.11,0.3,1.0,4.11,0.0,-2.92,0.66,1.3,136.21,4.11,0.0,7.62,1.0,-1.06,2.11,1.7,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,1.0,1.66,-1.97,2.03,0.27,0.0,10.48,3.31,0.0,0.69,1.66,-1.1,0.34,3.0,0.0,0.76,1.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,-1.22,1.0,1.0,0.39,-0.61,0.39,1.76,-0.61,84.8,5.22,0.0,3.43,0.39,2.22,1.22,3.61,0.0,1.03,0.0,0.0,0
0.0,0.0,2.0,0.67,0.0,5.31,3.0,1.0,1.67,0.0,-2.04,1.69,0.33,67.32,4.02,0.0,-2.02,1.0,1.28,1.0,3.35,0.0,1.03,0.0,-0.67,0
1.0,0.0,1.0,0.19,1.63,5.81,2.0,1.0,1.19,7.44,9.25,-0.25,0.81,53.73,1.19,0.0,4.88,1.0,3.69,-0.81,0.81,0.0,0.99,0.0,-0.81,0
0.0,3.41,0.43,1.57,0.0,-4.55,0.43,1.0,0.57,7.7,15.0,-0.12,-0.57,104.41,1.0,0.0,4.84,2.0,10.61,0.0,0.43,0.0,0.44,0.57,0.57,0
0.0,0.0,0.38,-1.25,0.0,-1.25,1.0,1.62,2.87,-1.25,-3.12,1.9,0.0,-9.36,4.0,0.0,0.62,1.62,-0.28,0.38,3.0,0.0,0.57,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.82,0.24,1.0,0.0,0.0,-1.82,5.41,-1.53,0.0,-0.53,5.29,-3.82,1.0,0.56,1.76,-0.76,0.0,0.18,0.0,-0.76,0
0.0,0.82,1.0,0.18,0.0,3.29,1.0,1.0,-0.82,1.0,5.18,3.93,0.0,-7.35,-0.29,1.65,1.0,0.18,7.67,0.82,-0.65,0.0,0.11,0.0,0.0,0
0.0,0.0,3.0,2.0,1.0,2.17,3.0,1.0,0.0,-1.08,0.21,0.97,0.54,50.1,2.08,4.0,9.54,2.0,6.3,-0.08,1.0,0.0,0.84,-0.54,1.08,0
2.0,0.0,1.0,1.0,0.0,1.0,4.57,4.0,2.0,8.0,13.0,-0.73,2.92,71.0,4.0,0.0,7.28,2.0,4.34,1.28,7.7,1.28,0.75,1.0,0.64,0
0.72,-1.45,2.45,-0.72,2.72,7.23,4.89,3.0,0.0,-5.06,4.66,0.87,1.72,-18.81,2.0,2.0,-10.57,2.0,2.02,-0.72,1.0,0.0,0.31,-0.72,0.0,0
1.0,2.3,1.0,1.0,4.0,6.19,2.58,3.3,7.49,10.37,48.37,1.16,0.0,70.95,-1.3,-2.3,28.5,3.88,3.59,-0.58,-0.15,0.0,0.71,0.58,1.15,1
0.0,0.91,1.0,1.0,0.0,0.0,1.0,2.0,10.82,10.82,38.5,-2.46,0.0,160.19,2.0,0.27,17.56,4.73,3.16,-0.91,1.91,0.0,0.89,1.41,1.91,0
0.0,-4.37,1.0,0.0,0.0,4.82,1.73,1.0,0.0,0.0,2.73,1.06,1.46,0.0,3.18,-3.64,1.0,2.73,-2.87,1.73,11.46,0.0,0.68,0.0,0.0,0
2.06,-11.67,1.0,2.75,0.0,-0.69,1.0,4.43,0.0,3.43,11.49,0.97,0.0,-0.69,1.69,0.0,6.0,2.69,-1.09,-0.69,0.0,0.0,0.06,-0.31,0.69,0
0.0,-25.45,0.0,0.98,0.0,-4.89,1.96,1.0,0.0,-5.87,-3.91,2.75,4.89,-97.87,6.89,-0.98,-8.81,1.98,5.71,7.83,7.83,1.96,0.38,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,2.21,0.74,4.53,-0.08,0.0,48.63,3.95,-0.74,1.74,3.26,2.71,-0.74,1.74,0.0,0.74,0.74,0.0,0
0.0,15.38,1.0,1.81,2.0,-1.43,2.62,1.0,3.0,11.71,-0.05,-1.16,0.19,151.38,3.57,-4.86,13.81,1.0,1.73,1.62,1.0,0.0,0.51,0.81,0.0,1
2.35,0.78,1.0,0.0,0.0,-3.14,1.0,4.92,2.78,15.2,29.46,-0.02,0.0,81.47,1.22,0.0,27.53,3.35,1.74,0.0,1.0,0.0,0.68,1.78,1.57,0
-1.08,0.0,1.0,0.0,0.0,2.16,1.0,1.0,-1.08,0.38,9.24,1.02,0.54,14.37,1.0,0.0,-2.7,2.0,2.58,-0.54,1.0,0.0,1.0,1.0,0.0,0
0.0,15.43,1.0,1.0,0.0,2.97,1.0,1.0,-1.78,3.97,7.78,3.95,0.0,134.33,1.22,0.59,0.41,0.41,6.81,-1.19,-0.19,0.0,0.65,0.59,-1.19,0
0.0,0.0,-0.09,-0.54,0.0,-2.99,-1.18,1.54,2.09,0.54,4.9,1.65,-2.72,-10.35,4.0,2.54,-0.63,1.0,0.32,-0.63,0.19,-1.09,0.83,-0.54,0.54,0
0.0,3.0,1.0,-0.82,0.0,1.65,1.0,1.0,-5.76,-2.47,0.82,4.5,0.82,-61.72,-3.29,-3.11,-3.29,0.82,-0.76,1.0,1.65,0.0,0.67,0.82,0.0,0
0.0,7.0,1.0,-5.11,0.0,-2.84,-0.14,1.0,-1.14,0.57,4.54,1.08,0.0,11.36,-0.57,3.0,2.43,0.57,0.66,2.0,-0.57,0.0,0.88,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.92,2.85,1.92,0.92,9.55,0.03,-0.92,27.74,0.15,0.0,4.77,1.0,3.51,1.92,3.0,0.0,0.77,1.0,0.0,0
2.07,0.0,1.0,1.0,2.07,3.45,1.0,-2.45,0.0,-0.76,9.78,1.12,-2.76,95.91,1.31,0.0,0.17,0.31,1.37,0.69,1.69,0.0,0.79,0.0,1.0,0
0.0,4.0,1.0,3.4,0.0,0.0,1.0,1.0,-0.85,3.4,2.55,2.06,0.0,16.98,2.7,3.15,2.0,0.15,2.19,1.85,0.85,0.0,0.61,0.0,0.0,0
0.0,0.72,1.0,1.0,0.0,0.85,3.0,1.72,4.0,0.72,2.44,-2.83,0.0,151.76,4.72,-2.15,8.28,2.44,3.6,3.0,2.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.69,2.37,2.06,2.06,10.81,0.05,0.0,-18.56,-1.06,0.69,6.0,2.69,0.29,0.0,-0.69,0.0,0.29,0.0,0.0,0
0.86,0.0,1.0,0.14,0.86,5.86,1.86,1.0,0.14,7.0,6.17,-0.18,0.86,-36.12,1.56,2.0,6.03,1.86,6.43,1.14,-0.58,0.0,1.05,0.86,-0.86,0
0.0,2.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,1.1,3.85,3.65,-0.55,25.28,-0.1,15.0,-0.55,1.0,5.71,5.1,0.0,0.0,0.52,0.55,-1.1,0
