CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,2.17,-0.66,3.0,0.0,-5.48,3.0,-0.83,7.17,20.82,0.76,-1.66,79.2,2.0,0.0,0.51,2.0,0.37,-2.49,-0.47,1.0,1.0,-0.84,153.32,0.39,0.0,3.66,-1.49,0
-2.4,-0.68,1.0,1.0,-1.36,287.14,0.32,0.0,-6.8,-4.12,0.51,7.68,34.73,3.36,0.0,11.64,0.32,2.69,2.36,9.33,2.36,1.0,2.49,-9.96,0.67,0.0,-0.36,2.0,0
-3.95,1.0,2.99,8.04,30.0,17.94,3.0,12.99,2.03,53.21,2.91,0.0,49.33,1.0,7.0,3.16,2.0,20.88,0.0,4.03,0.0,1.0,2.59,55.67,0.57,0.0,6.99,10.0,0
-1.74,0.0,1.0,1.0,0.58,-0.58,-0.16,0.0,0.68,11.84,0.76,-0.58,27.16,1.0,0.0,-14.47,2.42,3.29,0.58,0.86,1.0,1.0,0.23,70.59,0.86,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,-1.15,-2.3,1.0,1.0,0.0,-4.17,-0.18,3.3,0.0,2.0,2.0,0.57,1.0,0.88,2.43,5.83,4.44,1.0,0.0,-36.16,-0.14,0.0,3.57,0.0,0
0.0,-0.73,0.27,0.0,0.0,0.0,1.0,0.0,-5.14,12.01,0.95,-0.73,29.36,3.73,0.0,-1.94,1.0,-6.56,-5.14,1.41,0.33,1.0,-0.85,0.0,0.0,0.0,3.73,1.47,0
0.0,1.41,2.0,0.0,-2.11,-14.12,1.0,0.0,8.04,6.93,-0.16,0.0,54.92,0.3,0.0,-3.22,1.7,0.12,-1.11,5.37,-0.82,1.0,1.28,-188.71,0.0,0.0,1.0,0.7,0
0.0,-1.44,1.72,0.0,0.0,3.88,1.0,1.72,12.32,8.04,0.89,1.0,83.47,3.0,0.72,9.68,1.0,9.22,3.16,4.07,-2.6,1.0,0.14,52.6,0.0,0.0,5.44,4.88,0
1.55,0.0,0.23,6.19,0.0,0.0,1.0,1.55,2.55,4.0,0.5,-2.32,115.8,2.77,2.32,5.87,1.0,5.6,-0.77,4.95,1.0,1.0,-0.01,-59.12,1.0,0.0,2.77,0.23,0
0.72,0.0,1.0,0.0,0.0,-2.15,1.0,0.0,-0.15,-2.3,0.52,2.15,-37.29,2.57,0.0,8.45,1.0,4.1,3.0,7.65,7.15,1.0,0.41,10.98,1.48,0.0,-1.87,-1.43,0
9.0,0.0,0.07,4.96,1.0,-7.71,3.0,-1.93,19.15,27.85,0.47,0.0,95.56,0.07,0.0,26.0,3.96,5.95,0.96,3.56,0.0,1.0,-0.45,884.96,0.09,0.0,1.0,2.0,1
0.89,-2.68,1.89,5.36,0.0,-0.79,1.0,1.0,0.0,1.11,2.4,-2.68,10.71,3.11,0.0,-6.71,1.89,0.66,1.89,7.36,2.89,1.0,0.93,0.89,0.89,0.0,2.89,0.89,0
0.81,0.0,2.63,0.0,1.63,2.81,2.63,1.0,2.44,8.52,-1.26,2.44,40.73,4.63,0.0,17.03,1.81,-14.87,-18.74,10.45,1.19,0.19,2.69,20.37,-0.41,0.0,1.19,5.7,1
0.0,0.63,0.37,0.63,0.0,1.63,1.63,-1.89,0.63,7.03,3.38,-1.89,25.17,1.0,1.0,-1.26,1.63,1.66,0.37,0.44,0.0,1.0,-1.11,-14.7,1.0,0.0,1.63,1.0,0
14.09,0.0,12.69,0.0,0.0,10.16,1.0,0.88,4.64,-2.92,0.38,2.64,30.82,0.12,0.0,2.0,1.0,4.57,2.88,5.55,2.88,1.0,2.22,953.56,0.63,0.0,2.0,6.4,0
8.92,9.0,4.75,0.0,0.0,1.84,2.0,0.0,10.92,11.84,-1.54,2.75,82.0,1.0,0.0,10.67,0.08,9.66,1.92,11.45,1.92,1.0,3.68,399.59,1.58,0.0,1.92,2.84,0
0.0,-1.94,1.0,0.0,0.0,0.06,2.94,4.88,-9.71,-5.77,0.07,0.0,-75.74,5.91,0.0,6.91,0.03,-1.75,-0.97,7.93,2.0,1.0,2.16,66.03,-0.49,0.0,2.0,-0.97,0
0.0,0.62,1.0,0.62,0.0,9.62,1.62,0.0,-0.62,2.86,4.97,0.0,6.19,1.0,5.0,1.62,2.62,0.75,0.38,0.93,1.0,1.0,-0.11,-27.96,0.19,0.0,1.62,2.24,0
0.0,0.0,3.53,0.0,2.0,218.42,0.95,0.0,2.27,0.17,0.71,1.53,89.5,1.53,0.0,-3.78,0.47,3.49,1.58,2.59,2.05,0.0,1.51,-27.29,0.88,0.0,0.95,0.47,0
0.0,1.55,1.0,0.0,0.0,0.22,1.0,1.0,-0.55,2.0,-0.04,2.0,-5.83,2.22,0.0,9.88,1.0,2.78,1.0,8.0,5.11,1.0,0.99,49.7,0.0,0.0,3.22,0.78,0
12.55,0.0,8.84,0.0,2.0,6.27,0.22,0.78,2.35,-3.49,0.63,2.35,3.14,-0.57,0.0,-1.7,0.22,5.84,5.78,3.82,3.0,2.0,1.3,816.28,0.26,0.0,1.22,3.92,0
-1.34,0.67,1.0,-4.34,0.0,0.67,1.0,-3.34,1.67,12.01,0.74,0.0,47.3,0.66,-1.34,-7.34,2.67,-1.09,0.67,-0.21,0.0,1.0,0.57,81.0,0.33,0.0,1.67,1.67,0
0.0,-0.73,1.73,0.27,0.0,0.0,0.27,0.0,3.9,9.45,0.91,0.0,89.58,2.73,0.0,1.45,2.0,1.84,-2.18,1.12,-1.45,-0.45,0.15,172.0,1.24,0.0,3.18,1.0,0
-1.31,0.0,4.77,0.0,0.0,5.23,1.0,0.0,0.23,4.77,0.48,3.0,4.61,1.77,0.0,2.69,1.0,3.53,0.46,9.43,1.23,1.0,2.52,50.35,0.74,0.0,5.84,2.0,0
-3.49,0.87,1.0,0.87,0.0,3.61,0.13,0.0,2.39,10.03,0.4,0.13,30.85,2.0,0.0,-11.17,0.13,2.23,2.61,6.08,3.61,2.74,2.33,-159.45,-0.65,0.0,2.0,2.87,0
6.55,0.0,1.64,3.0,4.0,8.46,3.36,0.64,4.28,20.45,0.3,1.0,144.73,2.72,0.0,15.45,1.0,1.89,1.28,10.63,2.91,1.64,1.7,190.87,0.43,0.0,4.0,1.91,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,2.0,2.69,0.0,100.0,1.0,0.0,0.0,1.6,1.8,1.2,1.9,1.6,0.0,-0.24,-10.24,1.0,0.0,3.2,0.0,0
-4.46,1.78,1.0,-0.89,0.0,-1.67,0.11,0.0,-2.46,12.8,0.2,0.0,-31.17,4.0,0.0,-10.48,6.35,1.34,2.0,1.66,2.0,1.0,0.59,228.74,0.04,0.0,3.0,0.0,0
0.0,0.0,1.68,0.0,0.0,2.71,1.0,0.68,5.07,9.78,0.79,0.32,35.25,4.36,0.68,3.0,0.32,3.81,-0.36,0.33,-3.75,-2.42,2.26,145.74,-0.34,0.0,3.36,2.71,0
0.52,0.0,1.05,0.52,1.05,0.0,1.0,0.0,1.9,-3.24,3.12,1.05,95.28,0.48,0.0,0.0,1.0,-0.71,1.05,3.03,3.1,0.52,1.12,-22.83,1.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,0.0,2.0,2.73,-0.58,9.73,25.0,2.27,0.0,11.27,1.0,7.45,4.45,25.0,18.55,1.0,1.84,-19.63,0.36,0.0,3.73,1.0,0
2.65,2.76,-0.76,1.0,-2.65,3.12,2.0,0.0,-0.65,2.76,0.5,-1.76,-44.08,3.88,0.0,2.12,0.12,4.44,3.0,5.95,4.0,3.0,1.18,-24.69,0.44,0.0,-0.76,-5.17,0
2.84,-0.95,2.89,3.79,2.84,4.73,1.0,0.0,-2.84,2.11,1.21,3.79,-14.2,2.0,0.05,8.52,0.05,-0.6,-0.95,10.47,1.0,1.0,3.41,43.63,1.0,0.0,1.95,1.89,0
-2.33,3.49,1.0,-1.16,7.0,0.25,3.33,0.0,4.65,-10.45,1.26,0.0,9.89,1.0,0.0,1.16,-3.07,-0.09,1.84,0.86,0.42,1.0,-0.12,35.28,0.55,0.0,-0.75,-1.33,0
-4.05,-2.52,0.16,0.0,5.0,5.0,0.16,0.0,-9.25,3.16,0.8,2.52,-6.73,1.84,0.0,0.84,1.0,0.4,-0.68,2.17,2.0,2.0,2.52,82.74,0.58,0.0,-0.52,-1.36,0
0.0,0.0,3.11,-0.55,0.0,4.43,0.45,4.11,1.66,-4.54,0.84,3.0,-7.75,2.55,-0.55,4.34,1.0,2.45,1.0,3.25,1.0,1.55,3.18,85.23,1.23,0.0,2.11,0.45,0
0.0,0.0,0.05,7.6,2.0,11.3,1.0,0.0,-1.9,0.1,4.35,-2.55,-23.75,-0.9,0.0,5.6,1.0,0.8,-0.85,-6.45,-11.0,1.05,3.49,75.4,0.97,0.0,2.05,2.95,0
-0.5,0.0,1.0,0.0,1.0,2.25,0.25,0.0,1.75,6.25,1.36,0.0,74.44,3.0,0.0,3.0,1.0,3.62,2.5,3.75,2.5,1.0,0.8,19.06,0.5,0.0,3.5,1.75,0
7.0,0.0,1.69,5.0,0.0,-3.45,1.0,0.69,15.15,37.91,-2.39,0.0,131.93,4.38,-2.76,28.07,0.31,7.19,1.38,3.83,1.0,1.0,0.65,679.56,0.9,0.0,2.38,3.76,1
-0.74,5.21,0.26,-1.48,-3.69,3.1,2.48,0.0,5.9,11.33,6.04,-2.21,13.28,1.74,7.0,-3.69,1.74,12.33,6.52,-4.22,1.0,1.0,-1.11,30.24,-0.25,0.0,6.26,-1.21,0
0.0,1.36,2.0,0.0,0.0,7.0,1.0,0.32,5.0,2.64,2.11,0.0,56.0,-0.03,0.68,-1.71,1.0,5.2,2.68,-2.5,0.64,1.0,-0.06,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,2.21,0.79,10.42,9.7,0.13,0.0,29.36,3.0,0.0,14.58,2.0,4.75,0.21,9.16,1.79,1.0,2.21,77.7,0.21,0.0,2.21,0.42,0
0.0,5.92,2.0,0.02,0.0,1.0,2.02,0.0,2.05,-2.87,1.25,4.0,-15.92,1.03,0.98,10.0,0.02,4.69,4.98,9.0,1.02,1.0,1.53,-128.89,-0.39,0.0,-0.97,-1.97,0
-0.62,0.0,0.38,-4.35,0.0,0.0,1.0,0.0,1.87,6.49,1.07,-0.62,-23.01,2.62,1.0,5.6,0.38,3.04,0.0,2.55,1.62,1.0,0.43,39.49,1.0,0.0,0.38,-0.62,0
1.48,6.0,1.0,0.0,0.0,2.74,5.74,0.0,22.17,19.21,-1.08,0.0,141.87,2.0,1.74,7.95,1.0,-1.43,-6.64,6.12,-0.74,1.0,0.08,157.48,1.54,0.0,1.0,1.0,1
-12.32,0.0,-8.16,1.0,0.0,-3.66,1.0,-0.83,-1.33,18.5,0.87,-2.5,9.54,2.83,3.0,7.0,2.0,19.64,0.83,2.77,2.83,1.0,-0.11,-864.95,0.72,0.0,4.0,0.84,0
0.0,1.75,1.0,0.0,0.0,6.87,1.0,0.0,1.0,-0.75,3.97,0.0,0.0,2.0,0.0,2.0,1.0,8.0,8.87,2.56,3.0,1.0,-0.35,-28.87,-0.87,0.0,1.13,2.0,0
0.0,0.0,5.0,-0.66,1.32,2.0,1.0,0.0,2.34,-2.96,1.51,2.0,-11.91,0.34,0.0,1.98,0.34,6.81,7.3,2.9,2.98,5.66,1.46,-53.49,-0.66,0.0,3.66,1.34,0
0.0,3.39,1.0,-0.68,0.0,7.0,1.0,0.0,-0.68,-3.43,1.95,0.0,-46.13,3.32,0.68,4.71,0.32,0.17,0.68,1.37,2.0,1.0,-0.2,55.05,-0.43,0.0,2.0,0.32,0
2.62,1.0,1.0,1.12,5.0,2.37,7.12,1.88,46.5,-0.63,0.18,3.0,56.12,2.0,0.0,12.5,0.12,4.31,0.0,9.46,1.0,1.0,0.98,377.02,0.71,0.0,2.0,1.12,1
0.0,0.0,-0.2,0.0,-1.2,-0.6,0.4,0.6,1.0,5.4,0.45,-0.6,32.58,3.2,0.0,10.2,1.0,2.73,1.0,4.77,2.0,1.6,0.5,-1.01,0.6,0.0,1.0,-0.6,0
1.0,-2.04,1.0,1.0,0.0,5.0,1.0,0.0,2.04,7.11,-0.05,7.0,59.36,2.0,-1.02,10.96,1.0,2.5,0.49,9.94,1.51,1.0,1.9,5.0,0.5,0.0,1.0,2.0,1
1.0,1.24,-1.49,1.0,0.0,1.0,4.0,2.0,10.36,39.85,-0.17,-1.24,123.0,4.0,0.0,18.62,1.62,2.46,-1.87,4.89,1.0,-1.49,0.07,599.62,1.62,0.0,0.76,1.0,1
0.0,0.98,1.0,0.98,0.0,0.98,1.98,0.0,2.98,17.85,-1.0,0.0,79.15,3.98,-0.98,16.92,2.98,2.11,-0.98,4.46,1.98,1.0,0.14,-22.49,0.5,0.0,1.0,2.98,0
-2.79,-0.93,0.07,0.0,-1.86,-0.93,1.0,0.0,-3.59,-5.45,1.93,0.0,-5.59,1.0,1.93,0.0,1.07,4.22,1.14,4.48,0.07,1.0,-0.46,110.26,1.23,0.0,2.14,-0.93,0
0.88,0.0,1.0,0.0,-1.76,1.88,1.0,1.0,10.64,6.52,0.37,1.0,104.15,5.64,0.0,13.12,1.0,3.86,-3.41,6.49,-0.76,0.12,0.21,27.31,0.88,0.0,3.12,2.0,0
-3.51,0.0,1.0,-1.0,-0.5,1.0,-0.0,2.5,-6.52,-4.02,0.43,0.0,22.96,2.5,0.0,4.98,-0.0,2.78,2.5,7.71,3.5,1.0,0.67,-465.99,0.17,0.0,3.51,1.0,0
9.58,6.0,-1.58,1.0,0.0,1.1,3.79,0.0,13.79,11.16,-0.8,0.1,108.08,2.79,0.0,33.39,1.9,4.69,-1.58,6.94,0.0,-2.58,1.0,218.9,1.17,0.0,2.21,2.21,1
0.75,0.75,0.25,4.01,0.75,5.75,-0.26,5.27,0.99,26.06,0.79,0.0,54.0,0.49,1.51,30.07,1.0,2.85,1.0,1.31,2.25,1.0,0.15,326.95,0.37,0.0,3.75,2.25,0
6.0,6.0,2.0,1.0,0.94,2.94,2.0,0.94,15.77,11.53,0.09,1.0,145.14,-1.82,0.0,9.12,1.0,3.52,-0.82,1.81,-3.77,1.0,1.14,6.04,0.5,0.0,4.0,4.94,0
0.0,2.65,1.0,0.65,0.0,4.59,1.65,0.0,11.3,12.0,-0.91,0.0,78.0,1.65,0.0,2.95,2.0,1.08,-2.89,7.18,2.95,2.3,0.74,1.0,1.0,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,1.14,1.0,1.0,-0.14,-1.71,0.29,0.47,0.0,-37.65,4.0,-2.28,3.43,0.43,2.41,2.14,11.04,4.28,2.14,2.86,0.0,0.0,0.0,3.71,0.57,0
4.0,0.0,1.0,3.0,4.0,1.32,4.0,0.0,3.0,20.99,-2.28,1.0,95.0,4.67,-2.01,20.01,1.0,2.71,0.67,10.79,3.68,1.0,0.5,40.58,0.75,0.0,3.33,0.0,1
8.0,9.0,2.0,0.0,0.0,11.14,2.0,0.0,13.43,17.71,-0.34,0.86,142.01,0.14,0.86,12.14,1.0,3.29,-5.86,5.4,1.0,1.0,0.7,622.16,1.52,0.0,1.0,1.0,0
0.0,0.0,0.3,-0.7,0.0,0.0,1.0,-0.7,1.2,14.39,1.85,0.0,22.04,0.6,1.4,6.9,1.0,1.97,-1.8,0.65,-0.1,1.0,-0.88,-6.88,1.35,0.0,1.0,-0.7,0
3.72,-0.93,5.0,0.93,0.0,5.72,0.07,0.0,10.44,36.32,1.17,2.0,61.82,1.0,0.93,-0.93,6.58,11.65,5.86,2.86,1.0,5.0,1.29,102.25,-0.27,0.0,4.86,5.72,0
-0.59,2.0,-0.78,0.0,0.59,-3.56,6.0,1.0,7.41,7.22,0.18,7.12,50.0,5.0,0.0,13.19,2.0,0.92,1.0,8.28,8.53,285.34,0.5,336.03,-0.26,0.0,1.41,0.81,1
-0.78,0.0,-0.34,0.0,0.0,-4.68,1.0,3.0,-0.78,-0.56,1.6,0.44,0.0,2.0,0.0,5.78,1.78,-1.96,0.22,-3.43,0.22,1.0,-1.63,101.41,1.0,0.0,0.22,0.22,0
0.0,0.82,1.0,1.82,0.0,-3.93,2.82,1.0,1.82,5.1,-1.82,0.0,32.84,4.64,-2.46,2.64,3.64,3.57,0.18,3.94,2.82,1.0,0.19,-41.87,0.0,0.0,0.18,0.82,0
0.86,0.0,1.0,0.86,0.0,2.58,1.0,0.0,1.72,14.88,1.96,0.0,61.83,0.14,3.58,5.15,1.86,17.96,1.0,0.45,-1.72,1.0,0.59,38.72,1.86,0.0,2.86,4.29,0
0.0,0.0,-0.53,4.82,0.0,-3.35,1.0,-0.76,1.18,6.95,1.75,0.0,22.23,0.24,0.0,8.24,1.0,-0.77,-0.53,0.45,-0.53,0.24,-0.7,49.0,0.5,0.0,2.0,1.0,0
0.0,1.71,2.0,0.0,0.0,413.59,1.0,-0.85,5.56,-4.68,0.4,1.0,66.26,2.29,0.0,-1.41,1.85,-0.14,1.44,3.84,3.0,1.0,3.07,-172.93,0.57,0.0,-0.71,-3.26,0
-3.42,0.0,5.42,-1.71,0.0,1.44,1.0,1.0,0.87,-28.31,1.36,1.71,19.53,2.15,0.15,1.44,-4.98,2.59,4.71,0.1,1.0,4.42,0.89,116.32,-0.11,0.0,2.15,2.44,0
2.86,-1.43,2.72,4.58,3.58,6.44,5.0,0.0,11.0,12.72,-1.82,3.15,151.49,4.0,-0.72,11.01,1.0,5.18,0.0,12.76,1.72,1.0,2.31,320.72,1.72,0.0,2.43,3.86,1
4.31,-0.15,1.72,0.72,0.72,-1.44,2.0,0.0,19.77,10.46,-0.01,0.0,37.69,2.0,0.0,24.52,1.72,7.68,3.0,6.65,0.28,1.0,1.69,680.74,-0.24,0.0,2.28,0.72,0
1.4,0.0,1.0,0.0,0.0,0.7,1.7,0.0,6.92,5.0,0.91,0.0,81.27,0.6,0.7,2.3,1.0,4.16,1.0,3.4,-0.4,1.0,1.05,102.84,1.53,0.0,-0.4,-0.7,0
0.0,2.75,1.0,0.0,2.0,17.0,1.0,0.0,-1.1,0.9,1.05,6.0,0.0,-0.65,0.55,18.1,1.0,4.85,0.9,10.59,5.25,2.0,3.79,-22.69,-0.05,0.0,3.0,2.0,0
11.71,5.0,1.0,13.17,8.78,2.0,8.32,4.39,25.29,52.69,0.27,-0.73,81.22,0.27,0.0,12.98,1.73,5.15,3.0,4.63,2.27,1.0,1.24,-40.25,0.0,0.0,4.73,5.39,1
0.0,-8.89,2.0,1.0,0.0,-2.67,5.0,0.0,11.89,13.78,-3.9,1.0,100.0,4.89,-0.89,14.0,2.78,4.17,1.78,10.87,2.78,1.0,2.37,328.0,1.44,0.0,1.89,1.89,1
0.0,0.72,1.0,0.72,0.0,4.0,2.72,-0.72,2.0,7.3,1.96,-1.43,5.02,1.28,0.0,3.57,1.72,2.33,0.28,1.29,0.28,1.0,0.75,95.17,1.03,0.0,2.57,1.43,0
0.0,0.0,1.73,0.0,0.0,1.73,1.73,1.73,-22.02,4.2,0.5,0.73,8.81,5.47,-1.47,11.34,2.47,4.2,1.73,12.67,3.47,1.73,2.71,-102.76,-0.37,0.0,2.0,-0.73,0
0.0,0.0,2.59,0.0,-1.06,6.65,1.0,0.0,4.19,4.53,1.3,0.0,2.65,1.0,0.0,-1.06,1.0,6.23,5.12,2.33,-1.12,-0.06,0.03,155.8,1.18,0.0,-0.59,1.06,0
3.0,3.0,1.0,3.0,0.0,-5.07,3.0,0.0,8.0,15.79,1.06,0.0,90.0,1.21,-3.14,2.21,0.43,3.08,-0.79,2.52,1.0,1.0,0.64,43.57,1.06,0.0,2.79,0.21,0
-0.82,1.64,1.0,0.0,-0.82,0.0,5.11,0.82,5.76,2.64,2.39,0.0,20.55,2.64,3.0,10.87,2.82,1.76,2.0,6.11,2.82,1.0,1.83,253.16,0.2,0.0,2.0,1.82,0
1.0,-0.51,1.51,-0.51,5.0,4.49,1.0,0.0,0.51,4.51,0.07,0.0,15.88,1.51,0.0,1.02,1.0,2.54,1.0,4.11,2.0,2.0,2.38,123.88,0.74,0.0,2.0,0.98,0
4.0,0.0,1.0,4.35,9.39,3.33,4.0,0.0,3.67,32.43,0.12,1.0,150.23,4.0,0.0,12.61,0.33,2.12,-0.67,6.3,0.33,1.0,-0.79,57.94,0.41,0.0,3.33,-0.67,1
9.04,4.0,2.0,2.0,1.0,0.0,3.02,1.96,44.94,27.98,0.29,0.0,145.88,2.0,4.9,6.08,2.0,6.65,0.0,6.25,0.98,1.0,2.4,36.29,1.0,0.0,2.0,4.0,0
1.83,0.0,1.61,-0.61,3.05,11.49,-0.22,-15.24,-14.02,-1.66,2.99,1.83,-12.8,-0.83,21.73,-3.1,2.0,12.52,4.61,5.88,1.0,1.0,1.06,-213.48,0.8,0.0,6.22,3.22,0
-4.04,0.0,1.0,0.81,3.24,8.09,-0.62,0.0,-18.61,-16.61,2.68,2.43,-9.71,0.19,1.0,-14.56,-0.62,1.1,2.62,3.24,0.81,1.0,0.31,-763.09,1.54,0.0,3.62,1.62,0
2.74,0.0,1.0,-3.66,0.0,3.66,-0.83,-22.86,-12.8,38.57,5.98,0.0,-20.11,-1.83,-4.49,-13.71,6.4,5.22,0.91,1.6,1.0,1.0,0.13,-216.24,1.2,0.0,4.74,2.74,0
0.75,0.0,1.0,-0.75,0.0,2.75,5.0,1.0,1.75,9.25,0.39,2.0,42.05,3.75,0.0,17.0,1.25,1.84,-1.51,3.82,0.25,1.0,0.17,103.18,0.62,0.0,1.0,0.75,0
0.0,6.81,1.0,0.0,0.0,-3.89,1.0,0.0,3.0,2.08,-0.86,0.0,162.69,1.03,0.97,4.95,1.0,-0.03,-0.97,1.37,-0.95,1.0,1.29,9.03,0.51,0.0,-0.95,-0.97,0
2.54,-2.54,1.0,0.0,2.0,2.54,4.39,0.0,9.31,13.01,0.44,2.54,41.49,1.85,0.0,18.09,1.85,2.68,2.0,11.95,5.0,3.0,3.0,0.85,0.85,0.0,3.15,1.85,1
0.0,0.0,3.43,6.6,1.0,4.28,-0.15,1.0,-0.89,-5.19,2.8,2.0,31.55,1.85,0.0,-5.47,0.43,1.36,-0.57,2.78,0.43,0.43,1.97,4.11,0.94,0.0,3.43,3.0,0
-1.97,0.0,1.66,-0.66,0.0,1.72,0.34,1.97,-0.66,2.03,6.04,1.31,-54.45,0.34,3.0,-6.56,1.34,0.38,2.0,-3.4,-0.31,1.0,-0.07,128.11,0.72,0.0,2.0,0.0,0
-0.7,-0.9,1.0,-11.72,-27.04,-8.11,-0.8,-7.21,-5.41,-67.92,-1.17,7.61,-85.64,3.9,-6.31,-5.03,0.1,-12.74,0.9,11.78,4.9,1.0,3.11,-298.5,1.25,0.0,-0.61,-8.11,0
1.0,0.0,1.0,1.0,0.0,-4.21,4.0,2.0,4.26,33.0,0.62,-7.81,73.31,3.13,0.0,10.19,1.0,-1.41,-1.74,-11.71,-14.62,1.0,0.54,599.87,1.87,0.0,2.87,1.0,0
-5.47,0.0,1.0,-0.91,0.0,0.09,0.09,-0.91,-6.38,-0.82,2.27,1.82,-68.36,1.09,0.0,0.27,2.0,2.42,3.91,5.0,7.73,1.0,-0.16,105.45,0.5,0.0,-0.82,-0.91,0
0.64,0.0,1.0,0.0,1.28,4.92,1.0,0.0,1.08,3.8,0.89,1.28,17.47,5.28,-0.64,12.23,0.36,3.5,0.36,6.12,1.0,1.0,1.16,137.0,0.33,0.0,4.36,4.56,0
16.0,0.0,1.0,18.03,12.0,3.95,14.89,6.97,33.78,79.86,0.06,2.92,87.22,3.95,0.0,41.29,2.0,6.18,0.0,10.76,0.97,1.0,0.92,-10.96,0.11,0.0,6.86,7.97,1
0.0,2.0,1.0,0.0,1.38,2.76,1.0,0.0,0.0,10.21,1.8,-0.69,0.0,4.38,0.0,7.93,0.31,2.1,-2.76,3.0,1.86,-4.52,0.31,220.2,0.33,0.0,1.0,1.0,0
0.0,2.0,1.86,-0.86,0.0,-1.71,6.86,1.0,8.0,11.57,-0.6,0.0,73.12,5.86,0.0,16.28,2.86,3.44,0.14,8.59,2.0,1.0,2.17,270.5,-0.52,0.0,2.86,2.0,0
10.07,0.0,1.72,0.0,3.62,1.45,0.28,1.0,4.17,10.62,0.24,1.72,115.88,2.28,0.0,34.87,1.0,4.7,0.0,9.94,3.28,1.0,0.36,-136.23,-0.54,0.0,5.0,1.72,0
0.0,5.19,1.0,0.0,0.0,-0.28,1.0,0.0,-5.74,-7.65,2.76,0.0,4.46,1.0,2.28,2.55,0.36,-0.23,2.0,-1.82,-0.64,1.0,-0.16,-0.64,-0.64,0.0,1.0,-1.28,0
4.0,1.0,1.0,3.0,0.0,4.16,3.0,-0.63,8.63,6.0,0.21,4.43,69.94,3.0,0.0,17.8,1.0,6.35,1.27,18.43,12.39,1.0,1.16,1.0,1.0,0.0,2.37,2.63,1
0.0,0.0,1.0,0.0,0.0,0.71,2.29,4.0,0.0,0.46,1.32,0.0,0.0,1.88,0.0,1.17,1.71,1.12,1.42,4.53,3.12,1.0,-0.24,77.5,0.57,0.0,0.29,0.29,0
0.0,0.0,1.0,1.9,0.0,5.0,2.0,0.0,5.8,9.8,0.28,0.0,84.61,1.1,0.9,12.6,1.0,2.99,0.1,4.38,3.0,0.1,0.01,338.55,0.6,0.0,1.2,3.0,1
-0.39,0.0,-0.59,0.0,0.0,-6.75,2.0,-0.8,2.2,7.57,0.28,0.41,46.25,0.61,0.8,-1.98,2.8,-1.01,-2.39,-0.26,2.0,2.0,-0.08,90.61,0.47,0.0,1.0,-3.18,0
0.0,0.52,1.0,0.52,0.0,1.57,1.52,0.48,0.52,0.48,0.94,-0.04,-17.24,2.0,2.0,-1.57,1.0,3.78,4.04,3.2,2.04,2.04,0.73,0.0,0.0,0.0,1.43,0.52,0
-1.97,0.0,1.0,-6.88,0.0,2.98,1.0,-4.92,5.0,12.95,1.03,0.0,30.54,1.98,-2.95,2.11,1.0,0.0,1.0,3.32,1.98,1.0,0.8,124.81,0.01,0.0,2.0,1.0,0
-1.62,0.0,1.0,0.0,0.0,1.62,1.0,0.0,6.0,2.81,2.78,-3.24,50.0,-0.62,0.0,-7.28,1.81,3.25,0.0,-3.7,-4.47,0.19,0.71,0.0,0.0,0.0,1.0,-0.81,0
3.35,0.78,1.0,0.22,2.35,6.57,4.13,0.78,33.67,-2.7,0.08,7.78,68.35,2.78,0.0,23.96,1.0,4.0,0.22,13.37,1.0,1.0,1.97,-88.18,0.28,0.0,1.78,3.57,1
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.82,0.0,2.64,1.53,0.72,0.0,4.28,1.64,1.54,1.18,3.64,2.0,2.54,2.54,1.72,0.36,12.47,0.73,0.0,3.64,1.18,0
0.0,-1.89,3.83,1.89,0.94,6.66,1.0,0.94,7.66,14.78,-1.88,1.89,98.53,3.89,-0.94,1.89,1.0,5.2,-0.94,7.1,0.94,1.0,2.43,10.38,0.94,0.0,3.83,2.83,0
-0.98,0.0,2.0,-0.99,0.0,2.0,1.99,0.0,7.92,9.92,0.3,-0.99,99.41,1.0,0.0,1.98,2.0,3.52,-0.98,-0.49,-1.96,-0.98,-0.11,-106.7,1.16,0.0,1.0,0.01,0
