CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,2.41,26.69,1.0,2.0,0.2,3.41,2.32,0.0,50.0,1.0,8.0,3.21,2.0,7.29,1.61,4.49,3.41,1.0,1.88,215.99,0.8,0.0,0.39,1.8,0
6.85,0.0,1.0,2.42,1.0,2.0,-1.88,0.0,4.0,-3.34,0.78,0.0,26.27,1.42,0.0,-1.88,1.0,2.32,1.58,4.09,2.15,1.0,1.78,133.72,0.05,0.0,1.42,2.0,0
0.88,0.0,5.0,0.88,0.0,1.12,1.0,0.0,3.0,-3.41,1.27,2.0,56.8,0.12,0.0,2.64,1.0,4.8,3.12,2.33,1.0,5.0,2.02,84.63,0.29,0.0,1.24,1.12,0
0.0,0.0,1.91,0.0,5.48,12.74,1.0,0.0,-0.91,4.66,1.98,4.0,0.0,1.0,0.0,-4.22,1.09,1.85,2.0,1.34,5.0,5.91,0.86,-7.22,0.54,0.0,1.09,1.09,0
1.0,-1.27,0.36,6.0,0.0,-0.27,3.0,25.0,38.93,-0.65,-0.02,0.0,43.29,3.36,8.27,17.36,-0.27,2.4,0.36,1.15,0.36,0.36,0.25,449.58,0.18,0.0,1.0,1.36,1
4.81,-0.96,0.04,-13.47,0.0,0.15,1.0,0.0,-4.73,-4.54,0.21,1.92,44.23,2.92,0.0,-2.85,0.04,0.38,-0.96,10.61,1.0,1.0,2.2,135.07,0.83,0.0,0.08,-0.89,0
0.0,1.0,1.0,0.0,0.0,-1.0,2.0,1.0,2.0,8.99,-0.4,2.0,-6.93,4.0,-1.0,10.99,1.0,1.89,1.0,7.19,3.0,1.0,0.97,123.79,1.0,0.0,3.0,-1.0,0
-7.09,0.0,1.0,0.89,0.0,0.11,1.0,1.77,-1.54,11.09,0.85,-0.89,51.77,4.0,0.0,-0.43,1.0,1.58,0.0,0.95,1.11,1.0,0.76,241.81,0.5,0.0,2.0,0.0,0
-1.65,0.0,2.0,0.17,-1.65,4.48,1.0,2.65,2.35,3.65,2.69,0.0,25.97,1.52,4.95,1.52,1.0,6.03,2.35,2.58,1.35,1.0,0.5,-53.1,0.09,0.0,1.0,-0.65,0
0.72,-1.44,1.0,1.44,0.0,1.28,1.72,3.15,2.15,11.33,-2.18,0.0,60.3,4.44,-0.72,12.61,1.0,2.09,-1.44,10.34,2.0,1.0,2.72,147.15,0.72,0.0,2.0,0.0,0
13.36,0.0,9.01,0.89,1.0,17.36,1.0,0.0,12.58,13.11,-0.47,0.0,152.93,1.89,22.0,7.89,2.11,35.92,2.89,7.89,0.0,1.0,1.33,77.0,0.44,0.0,6.0,2.11,1
-1.65,0.0,1.83,0.0,0.0,11.78,1.0,0.0,0.83,3.7,6.49,-3.3,0.0,-0.65,9.0,-9.91,1.0,21.78,11.83,-1.48,-0.65,1.0,0.45,43.39,0.17,0.0,2.35,0.0,0
0.0,0.0,4.24,-0.81,1.0,1.81,1.0,-1.62,-1.62,-9.17,1.16,3.62,-33.26,0.19,-3.24,-1.62,0.38,0.84,3.43,1.77,1.0,4.24,2.41,-150.87,-0.81,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,0.0,3.0,22.38,-0.97,0.62,53.0,2.62,0.0,2.85,0.38,2.03,0.0,5.06,3.46,1.0,0.29,131.21,0.64,0.0,2.0,1.38,0
0.0,1.0,1.0,0.0,0.0,-2.2,2.0,0.0,4.47,13.47,0.98,-3.67,29.36,-0.2,0.73,4.27,1.0,4.75,1.73,1.5,1.27,1.0,-0.07,-63.19,0.76,0.0,-0.47,0.0,0
1.0,5.0,1.0,0.0,1.76,2.24,5.52,1.48,5.72,4.76,0.46,1.0,72.07,3.76,-0.28,22.69,0.24,3.05,-0.76,3.41,0.24,1.0,0.89,23.04,0.71,0.0,2.52,1.76,0
-1.07,-1.67,1.0,0.0,0.0,0.47,0.47,-1.6,-4.06,2.8,0.86,5.33,28.95,1.53,-0.53,6.93,1.0,2.79,2.6,11.64,12.19,1.53,0.03,0.0,0.0,0.0,4.07,0.0,0
15.0,-0.5,10.0,1.0,0.0,18.02,1.0,0.0,10.49,-1.51,1.73,0.0,60.83,1.5,0.5,2.01,0.5,4.09,3.51,5.82,1.0,1.0,1.78,18.1,0.5,0.0,-0.01,0.0,0
6.09,0.0,1.0,0.68,0.0,-0.68,1.0,0.0,2.0,6.06,-4.3,0.0,84.56,3.35,-2.03,4.03,1.0,-15.93,-17.63,5.95,2.68,1.0,1.28,88.96,0.5,0.0,2.35,2.35,0
0.0,-0.91,1.0,-0.91,0.0,-0.91,0.09,0.0,3.0,0.47,0.43,0.0,46.4,2.91,0.0,0.28,0.09,3.17,0.0,2.17,1.0,1.0,-0.21,56.84,-0.16,0.0,2.0,-0.91,0
2.0,0.0,1.0,0.0,0.0,-2.27,1.0,2.0,7.51,3.0,-2.91,1.0,86.88,2.76,-6.8,14.76,1.0,-10.65,-6.8,5.33,1.0,1.0,0.84,16.1,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,0.0,0.0,-1.78,12.61,0.0,0.0,-2.78,10.4,-1.89,1.05,2.89,2.89,-0.73,0.05,1.0,1.2,-236.41,-0.47,0.0,1.95,0.05,0
-4.47,0.0,1.89,-0.89,0.0,1.79,0.11,-0.89,5.32,22.58,0.6,-0.89,62.21,2.0,0.0,-10.21,1.0,2.11,1.0,-1.47,1.0,1.0,0.57,143.15,-0.45,0.0,1.89,0.89,0
-1.25,0.0,1.0,-0.62,0.0,0.62,1.0,-1.25,9.25,25.62,0.03,0.0,74.25,2.0,-5.0,9.75,0.38,3.88,0.62,3.06,1.0,1.0,0.28,48.37,0.54,0.0,2.62,3.25,0
-3.68,3.26,0.26,0.0,-0.47,-0.47,1.26,0.74,-6.84,3.11,1.53,0.0,0.01,3.47,2.0,1.74,0.26,0.06,-1.47,0.04,0.0,1.0,-0.64,-25.77,-0.55,0.0,0.26,0.0,0
10.72,-1.92,12.56,3.88,0.0,18.4,1.0,0.0,1.04,-6.56,0.14,5.0,72.88,1.96,2.0,6.0,1.04,3.1,1.92,5.63,1.0,1.0,5.71,224.04,-0.63,0.0,1.96,0.08,0
-1.12,0.0,1.0,-0.56,0.0,6.47,-1.79,1.0,11.26,0.88,0.81,1.0,36.53,3.0,0.56,-0.91,1.0,4.23,1.56,7.49,0.33,1.0,1.67,9.49,-0.06,0.0,1.0,2.67,0
2.0,2.0,-0.9,0.0,0.0,-1.86,1.05,0.0,49.13,23.19,-0.69,0.0,87.0,1.1,12.9,5.05,-0.9,9.99,0.05,1.24,-0.95,0.05,-0.08,-23.65,0.27,0.0,2.9,0.05,0
1.82,0.0,1.61,9.69,3.63,3.42,1.61,0.0,1.39,10.82,0.79,0.0,57.82,1.18,0.0,-0.82,1.0,5.52,1.0,2.16,1.39,1.0,-0.1,23.79,0.67,0.0,3.61,3.42,0
0.0,-0.74,1.74,0.0,0.0,4.48,-13.82,-6.67,2.96,-47.65,8.67,0.0,29.64,1.0,3.0,-7.41,0.26,33.66,31.22,4.05,2.22,1.0,1.33,-403.54,0.95,0.0,1.0,-0.74,0
0.0,2.93,2.85,0.0,0.0,8.42,1.0,0.0,5.56,-10.2,4.36,8.35,20.4,0.07,1.0,14.06,1.0,8.66,1.07,5.87,-6.49,1.0,3.89,-155.79,-0.31,0.0,1.93,0.0,0
-0.88,0.0,1.0,0.88,0.0,9.4,1.0,-1.76,2.64,9.17,5.2,0.0,22.02,0.0,-6.05,8.81,-0.88,0.29,0.88,0.9,0.0,1.0,-0.5,122.42,0.44,0.0,1.12,0.0,0
4.0,10.0,1.0,-1.09,0.0,5.26,7.0,0.0,19.0,8.91,0.3,4.18,14.09,3.46,0.0,29.07,2.0,5.45,3.26,11.69,8.07,1.0,1.12,-55.65,0.61,0.0,3.18,1.0,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.84,-0.84,11.31,0.05,1.0,-21.07,3.0,0.0,7.53,1.0,4.14,3.0,14.24,9.84,1.0,2.02,197.0,1.0,0.0,1.0,0.0,1
2.8,0.8,1.0,0.0,0.0,0.0,0.2,1.2,2.81,2.2,0.46,1.0,7.21,1.2,0.0,12.41,1.0,4.48,1.59,4.44,3.39,1.0,0.49,6.3,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-9.26,0.77,1.77,-14.43,-8.49,0.68,-26.18,0.28,0.0,31.62,-0.54,13.35,-3.09,2.77,26.56,2.54,3.11,1.0,1.0,1.59,-229.98,0.12,0.0,3.0,1.77,0
-0.55,0.0,2.0,0.68,0.0,8.22,0.89,-13.85,-9.74,17.34,4.16,0.0,29.48,-0.66,-2.22,-6.97,2.55,44.4,0.55,3.13,1.0,1.0,0.96,-159.55,0.0,0.0,7.55,0.89,0
0.68,0.0,1.0,1.68,0.0,0.68,1.0,1.36,3.36,9.04,0.11,-0.68,107.16,1.68,0.0,7.11,1.32,6.13,-0.68,4.64,1.0,1.0,1.41,68.96,0.32,0.0,1.0,1.0,0
-0.84,2.0,5.34,0.0,0.0,1.67,1.33,0.0,1.99,-8.55,1.05,1.67,34.42,-0.67,-0.84,-3.36,1.0,7.18,5.34,3.49,1.84,4.34,2.48,162.76,0.72,0.0,1.84,-0.84,0
0.0,0.0,1.0,-0.59,0.0,2.0,1.0,1.0,3.41,-0.36,1.28,1.0,4.36,2.41,0.59,3.0,0.41,3.78,1.59,8.7,2.0,1.0,1.42,-27.18,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.77,1.0,-0.77,2.0,0.0,0.0,8.87,-1.08,2.0,22.44,1.0,0.0,3.0,2.77,-0.6,-1.55,3.79,-0.55,1.0,0.0,54.93,0.0,0.0,-1.32,0.0,0
6.0,6.0,2.0,2.12,0.0,-1.37,2.56,0.56,12.0,1.75,-2.67,1.0,129.61,3.25,-5.05,16.05,1.56,-5.48,-3.62,5.65,0.56,1.0,1.87,35.91,0.5,0.0,2.88,4.0,0
-6.16,1.0,1.0,-0.76,0.0,1.88,2.0,0.0,-6.04,9.76,3.43,-5.28,-24.26,1.12,0.0,-18.01,2.0,-1.7,-1.76,-5.01,0.12,1.0,-2.21,17.92,0.94,0.0,1.12,2.0,0
-0.61,0.61,1.61,8.54,1.61,7.05,1.0,-1.22,2.22,27.42,1.15,0.0,78.93,0.39,22.0,14.32,3.61,35.87,2.61,2.34,0.0,1.0,1.07,112.37,0.17,0.0,7.22,6.05,1
2.0,0.0,1.0,0.0,0.0,3.0,-0.98,0.0,2.96,8.95,-0.34,0.0,-37.54,1.04,-0.99,2.0,1.99,5.54,0.99,2.84,1.0,1.0,0.37,216.64,0.66,0.0,3.0,1.0,0
0.0,5.24,2.0,0.0,0.81,0.0,3.81,-0.81,7.81,14.68,0.87,-1.62,46.59,0.19,1.62,0.95,1.0,5.73,1.19,1.68,-0.62,1.0,1.29,187.0,1.0,0.0,-1.43,0.0,0
0.0,0.0,-4.36,-4.59,-2.3,-8.42,1.0,0.0,0.77,1.0,3.23,-0.77,-26.02,3.53,0.0,0.0,1.0,-1.85,-1.59,2.53,1.0,-4.36,-1.84,-80.34,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,1.51,1.02,0.0,1.0,1.02,0.0,9.05,0.2,2.0,112.71,2.51,0.0,1.51,1.49,0.05,-1.02,3.81,2.0,1.0,1.19,56.18,0.25,0.0,1.51,1.51,0
1.66,2.0,1.0,0.0,0.0,2.48,1.83,1.66,7.97,1.0,-0.64,0.83,45.53,1.83,0.0,13.25,1.17,6.45,1.0,8.0,4.83,1.0,1.34,184.9,1.0,0.0,-0.66,0.83,0
1.0,0.0,1.0,0.0,0.0,-1.84,-0.76,-0.92,-3.52,-6.2,1.78,-2.76,-55.22,2.16,0.0,-11.33,0.08,1.04,2.84,2.4,2.92,1.0,0.91,72.71,0.24,0.0,-1.68,-0.84,0
0.0,0.0,1.0,1.0,0.1,0.9,3.0,1.8,4.7,24.2,0.66,-1.8,153.12,3.0,4.6,21.3,2.0,10.81,0.9,-0.35,0.0,1.0,0.98,31.81,1.9,0.0,4.8,3.7,0
2.0,0.0,1.0,0.73,0.0,1.54,2.0,1.27,6.73,6.39,0.38,1.0,100.35,1.27,0.0,14.07,1.73,3.5,0.0,-0.03,-0.46,1.0,-0.65,203.98,1.73,0.0,0.27,1.73,0
0.0,1.62,2.0,0.0,1.25,0.62,3.87,4.25,4.87,7.62,0.48,-0.62,56.21,2.75,1.0,2.25,2.25,3.89,1.38,0.09,-2.37,1.0,1.26,109.62,0.35,0.0,0.38,1.62,0
0.0,0.0,1.0,0.45,-0.78,1.78,1.0,-1.55,-2.33,-7.87,0.69,1.55,10.12,3.22,0.0,4.22,1.78,2.65,0.78,8.6,4.0,2.0,2.21,98.72,0.36,0.0,0.22,1.0,0
0.0,5.0,0.4,1.2,1.2,-0.8,0.4,1.2,15.8,7.79,-0.21,2.0,101.15,2.0,0.0,16.0,0.4,9.78,2.4,6.29,2.0,1.0,0.2,-23.97,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,0.0,1.0,4.0,-0.97,3.06,50.0,2.77,0.0,16.79,1.0,3.3,2.3,14.75,13.25,1.77,1.77,25.83,1.38,0.0,5.06,0.77,0
0.0,-0.76,3.0,0.0,2.0,1.0,-13.21,-7.6,8.52,-40.14,0.95,1.0,160.83,-1.28,0.0,-7.88,1.0,6.51,-0.76,3.9,1.76,0.0,1.31,-439.37,0.99,0.0,2.0,0.24,0
4.0,10.0,1.0,-1.92,0.0,-1.84,7.0,0.0,13.24,2.32,-0.38,2.0,13.51,2.08,0.0,20.08,2.96,3.16,-0.96,5.69,1.0,1.0,1.18,-353.02,0.96,0.0,1.0,1.0,0
1.16,0.0,0.42,0.58,-3.49,6.67,1.0,1.16,0.58,-1.91,4.48,0.0,29.12,1.0,9.66,1.0,2.58,1.68,-0.16,1.23,0.42,0.42,-0.25,3.0,0.5,0.0,1.58,1.58,0
0.99,0.99,1.0,1.0,0.0,0.0,1.0,0.99,-6.96,-9.92,1.46,0.0,19.47,2.99,2.0,1.0,1.99,2.35,0.99,3.5,3.98,1.0,1.05,155.4,1.99,0.0,1.0,0.0,0
0.0,3.25,0.35,-0.65,0.0,5.0,1.0,0.0,9.1,2.05,5.71,0.65,-27.3,0.35,2.35,9.1,2.0,7.29,3.95,1.35,0.35,0.35,-0.6,22.95,-0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,0.46,1.61,0.93,2.39,0.96,1.07,50.0,4.0,-0.54,3.46,1.0,0.39,-1.07,1.68,1.46,1.0,0.94,75.39,0.68,0.0,1.46,-0.54,0
-2.33,0.0,0.22,-11.42,-4.66,1.12,0.22,2.33,2.22,-2.43,0.65,5.55,-12.65,1.78,0.0,13.66,1.0,1.75,4.78,8.05,2.0,1.0,1.5,69.67,1.14,0.0,0.45,-2.11,0
2.0,0.59,1.0,0.0,0.0,3.0,2.59,2.0,6.59,7.9,-0.47,1.0,55.0,0.82,0.0,18.77,1.0,3.4,-1.18,2.93,-1.36,1.0,0.67,217.11,1.0,0.0,-1.36,1.0,0
-2.22,0.0,1.0,0.0,0.0,2.48,1.74,0.74,2.48,5.22,2.44,0.0,31.52,2.74,0.0,-4.44,1.0,1.59,1.26,2.01,2.0,1.0,0.1,-135.08,0.7,0.0,4.0,0.26,0
10.74,22.59,1.0,4.37,7.85,2.68,3.05,6.85,32.75,29.02,-0.75,0.0,139.99,2.0,0.68,21.54,1.68,5.93,-0.37,4.1,0.32,1.0,2.09,663.76,0.71,0.0,3.37,7.48,1
3.71,10.28,0.07,0.0,0.0,1.93,6.57,-0.93,18.78,13.5,-0.21,1.86,66.07,3.79,-0.86,20.42,2.93,0.88,0.07,4.47,1.0,1.0,0.91,5.57,0.23,0.0,3.0,1.0,1
0.0,0.0,1.0,1.46,0.0,0.0,0.93,1.0,1.07,4.07,0.19,0.0,56.2,3.93,-0.54,8.46,2.0,4.04,1.0,4.84,2.0,1.0,0.7,6.35,1.36,0.0,1.46,0.0,0
1.51,0.51,1.0,0.0,0.0,-3.57,1.0,0.51,6.51,15.04,-1.23,0.0,70.0,2.53,-0.51,1.53,3.02,1.82,-1.02,3.46,2.53,1.0,1.11,159.17,1.0,0.0,1.0,1.0,0
1.0,0.0,7.0,31.0,3.57,15.15,2.0,0.0,1.43,-2.29,0.91,1.72,133.31,1.14,0.0,7.0,1.0,8.27,6.15,3.58,3.0,7.0,2.58,423.35,0.89,0.0,2.0,0.0,0
0.0,0.92,0.92,0.0,0.0,-0.92,1.92,2.75,37.75,0.92,-0.71,0.0,22.95,1.84,2.92,-0.92,-0.92,0.15,-0.92,-1.68,-2.75,0.0,0.71,199.68,0.65,0.0,1.0,1.0,0
0.0,5.38,1.0,0.62,0.0,1.0,2.25,0.0,6.88,2.51,0.85,2.0,90.7,3.87,0.62,12.87,1.0,3.23,1.38,3.74,1.0,1.0,1.15,11.85,0.21,0.0,1.0,0.62,0
1.9,0.0,1.0,0.0,0.0,-1.9,1.0,0.0,13.28,24.38,-3.39,1.0,80.6,3.95,-0.95,15.43,2.9,7.34,3.0,12.36,9.95,1.0,0.5,539.33,1.59,0.0,0.05,3.79,1
0.0,-0.7,-0.4,1.7,0.0,1.7,1.0,1.3,7.1,18.1,0.52,2.1,114.67,-0.1,4.0,4.81,3.0,5.08,0.3,5.03,1.0,1.0,-0.92,232.99,1.18,0.0,-1.1,0.0,1
5.22,0.0,1.0,0.0,-1.49,4.24,2.0,-1.49,8.73,-1.92,0.58,4.47,53.75,2.75,1.0,21.88,1.0,7.62,3.24,9.07,1.75,1.0,2.84,158.43,0.67,0.0,3.0,-0.75,1
0.0,0.0,1.0,0.0,0.0,-0.97,2.0,2.0,4.03,15.72,0.29,0.0,88.75,4.97,0.0,-0.78,2.0,-0.4,-1.94,1.75,0.03,1.0,0.45,155.58,0.35,0.0,1.97,1.94,1
-1.97,2.99,3.97,0.0,0.0,4.93,2.01,-1.97,7.0,9.0,0.26,8.88,29.46,1.0,0.0,5.99,1.0,11.81,3.97,14.95,1.99,1.0,5.0,73.59,0.67,0.0,1.99,-0.99,0
-5.25,1.0,0.13,0.0,-1.75,0.13,0.13,0.0,-4.0,0.88,0.98,-0.87,12.89,1.0,1.0,-17.5,2.0,0.68,0.13,-3.23,1.0,1.0,-0.12,-45.49,0.44,0.0,2.13,-0.75,0
-3.83,-9.58,1.0,0.96,0.0,0.04,-4.75,1.92,-11.41,14.75,1.26,-1.92,56.0,1.08,3.83,-18.16,1.96,2.47,1.96,-1.6,2.0,1.0,-0.57,195.55,0.91,0.0,3.0,0.04,0
1.0,5.55,1.0,2.0,0.0,0.0,2.0,2.08,3.92,13.0,1.26,-2.77,160.71,2.08,0.92,12.15,0.08,0.89,-1.85,-13.8,-17.56,-12.86,-5.1,185.59,0.08,0.0,0.08,0.0,0
11.0,0.0,2.0,11.0,3.0,7.75,4.0,12.0,37.89,33.54,0.46,0.0,125.15,2.0,1.54,28.0,2.0,7.04,0.0,4.84,-0.54,1.0,1.35,1475.55,0.91,0.0,1.46,2.07,0
-5.57,0.0,-7.75,-1.59,0.0,-12.73,1.0,0.0,-4.77,16.98,1.35,0.0,-15.11,3.2,0.0,3.59,1.8,-0.46,-1.59,-0.78,2.0,1.0,-2.72,190.98,1.4,0.0,3.8,2.8,1
0.0,4.15,1.0,0.0,0.0,1.0,1.0,0.85,12.31,-4.24,0.28,3.69,40.21,3.69,-0.85,21.08,0.15,9.38,3.0,9.41,2.85,1.0,0.15,0.0,0.0,0.0,1.85,-0.85,0
0.0,-3.53,1.0,8.47,0.0,3.41,15.11,8.76,-7.06,42.22,1.23,-1.41,29.64,3.71,4.23,0.47,1.71,-3.71,-2.12,5.1,0.59,1.0,2.12,264.63,0.2,0.0,5.53,1.41,0
0.0,3.18,1.79,-0.79,0.0,0.0,1.0,0.0,1.0,4.0,1.95,0.0,50.0,2.0,0.79,5.38,1.0,1.79,0.79,2.95,1.0,1.79,0.5,54.0,1.0,0.0,-1.38,0.0,0
7.9,-1.05,6.74,0.53,0.0,13.85,0.47,0.0,6.27,-0.63,1.07,0.0,28.96,1.53,0.0,0.47,0.47,1.96,1.0,7.46,2.0,1.0,2.28,0.0,0.0,0.0,1.0,0.0,0
3.0,-1.66,1.0,12.0,2.0,1.34,1.0,0.0,-6.63,-3.29,1.3,0.0,20.37,3.0,0.83,13.17,1.0,4.05,3.66,2.93,1.0,1.0,0.89,6.14,1.0,0.0,3.49,0.34,0
0.52,0.0,2.0,3.0,0.0,10.0,1.52,0.0,-0.52,4.96,1.32,0.0,62.66,2.04,2.0,4.13,1.0,2.33,3.52,4.16,1.52,1.0,2.3,238.5,0.28,0.0,2.0,2.52,0
-1.42,0.0,1.0,1.0,0.0,-2.83,1.0,0.0,-0.42,5.88,2.0,-1.42,-0.32,1.29,0.71,-12.04,2.0,-0.82,0.0,-4.19,-0.71,1.0,0.13,108.2,1.71,0.0,-1.83,-1.12,0
0.0,0.0,1.0,0.0,-0.79,-6.33,1.0,0.0,1.21,2.79,1.08,-0.79,-26.12,1.79,1.0,-1.58,2.0,2.1,0.63,1.27,2.58,1.0,-0.47,109.71,1.0,0.0,3.21,-2.37,0
0.92,5.49,1.0,0.0,1.0,4.0,1.0,-0.92,2.83,14.0,0.88,0.0,73.75,1.0,22.0,10.66,3.0,35.72,2.0,2.85,0.92,1.0,0.46,77.0,0.44,0.0,5.08,3.0,1
-3.01,0.75,0.25,0.0,1.5,5.75,4.26,1.5,1.5,9.51,1.24,0.0,2.45,-0.26,0.0,11.01,2.5,3.31,-0.5,3.65,1.25,1.0,0.21,37.67,0.92,0.0,2.0,3.5,0
-0.89,0.0,1.0,0.0,0.0,-1.54,5.0,1.0,10.77,10.34,1.52,0.34,60.0,4.0,0.0,26.0,2.0,3.86,2.66,9.38,2.77,1.0,0.72,35.91,1.04,0.0,9.54,-1.54,0
1.0,1.1,1.55,6.0,0.0,-0.66,4.1,25.0,26.31,5.34,-0.3,0.0,122.79,3.45,7.0,18.55,1.0,7.24,1.55,4.58,1.0,1.0,1.2,343.9,0.78,0.0,1.0,1.45,1
-2.88,-7.2,1.0,0.0,0.0,2.56,-3.32,0.0,-10.24,1.24,2.09,-1.44,14.01,-1.16,0.72,-14.83,1.0,3.72,2.16,1.41,1.0,1.0,0.75,160.56,0.58,0.0,4.16,1.28,0
2.0,0.0,1.0,0.0,0.0,-3.57,2.0,2.0,4.54,1.27,-0.17,6.11,18.51,3.46,0.0,25.76,1.0,0.52,-0.73,16.64,12.68,1.0,0.89,63.73,0.71,0.0,1.0,-0.46,1
2.93,24.18,1.0,1.47,7.33,6.27,3.93,6.59,30.04,29.58,3.67,-0.73,37.37,-0.73,1.73,25.45,0.73,5.97,3.27,-2.41,0.27,1.0,-0.55,454.39,1.7,0.0,3.2,5.13,1
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,0.0,0.2,1.78,0.5,0.8,96.18,3.8,0.0,4.0,1.0,0.56,-1.61,4.34,1.0,1.0,0.32,45.02,-0.4,0.0,-1.22,1.8,0
4.18,-0.61,1.0,1.57,0.52,3.05,1.0,0.0,12.09,13.57,-0.16,0.0,118.24,1.52,-0.52,1.0,2.0,6.02,1.0,5.32,1.52,1.0,1.3,146.82,1.21,0.0,1.0,3.05,0
0.57,0.0,1.0,0.0,0.0,0.29,3.0,0.0,10.42,16.56,-0.82,0.0,92.87,1.0,-2.85,-0.14,1.0,1.95,0.43,2.16,1.0,1.0,0.28,70.62,0.57,0.0,2.0,1.0,0
-5.66,0.0,1.0,0.0,-0.94,0.06,1.0,0.0,0.06,-5.49,4.24,-2.83,-40.6,1.06,0.94,-20.76,1.0,0.8,2.0,-3.92,2.0,1.0,-0.21,-10.42,1.0,0.0,3.06,-0.89,0
-2.55,0.51,2.0,-0.51,-5.11,-1.53,1.0,-0.51,3.57,5.02,0.3,0.0,-8.17,3.51,-1.02,10.09,1.49,1.34,0.0,3.88,1.49,1.0,1.55,-100.6,0.0,0.0,2.0,0.0,0
-1.46,-5.57,3.0,0.0,1.46,8.73,1.0,0.0,5.27,2.0,0.23,10.73,20.54,2.0,0.0,29.67,1.73,8.96,2.73,18.54,2.0,1.0,4.73,-219.03,0.55,0.0,3.46,0.73,0
0.0,6.77,3.0,0.0,0.0,4.96,1.0,1.0,8.65,0.96,0.54,2.92,16.33,4.0,0.0,12.69,1.0,10.28,6.92,5.96,2.0,1.0,3.63,-46.89,-0.46,0.0,5.0,1.0,0
7.0,-6.09,12.0,3.0,0.0,14.46,1.0,0.0,9.51,3.03,-2.18,0.0,106.38,3.02,-0.51,2.52,1.51,4.41,3.0,6.35,1.51,1.0,4.1,9.14,0.25,0.0,2.0,-1.02,0
-0.6,0.0,1.0,-0.6,0.0,0.6,1.0,0.0,1.0,4.0,1.23,0.0,18.95,3.0,0.0,-0.21,1.0,-0.59,0.0,2.21,0.4,1.0,-0.56,-72.56,0.0,0.0,2.6,0.6,0
1.26,0.0,1.0,0.0,0.0,-0.63,1.0,1.26,4.79,4.26,-0.27,0.63,77.91,1.0,0.0,10.59,1.37,2.85,-0.9,2.12,-1.53,1.0,0.81,0.47,1.32,0.0,2.63,-0.63,0
-0.61,4.0,1.61,0.61,1.84,2.46,1.0,-1.23,-3.69,0.0,2.98,-0.61,2.46,0.39,1.0,-4.37,1.0,6.2,1.0,-1.22,0.0,1.0,0.61,-14.75,0.0,0.0,2.23,0.0,0
0.55,0.0,1.0,3.0,4.0,2.85,4.57,1.15,4.72,23.57,0.58,-1.3,140.4,2.85,2.3,7.08,1.57,5.75,0.57,2.85,-0.72,1.0,0.45,65.15,0.75,0.0,4.57,1.15,0
3.0,0.0,1.0,10.21,1.11,-0.58,1.0,-4.47,0.0,8.58,1.17,-0.89,65.31,1.21,-0.89,-4.79,1.89,1.39,2.0,1.38,1.0,1.0,0.81,2.0,1.0,0.0,0.11,1.11,0
0.0,0.0,1.0,-0.97,0.0,2.0,3.97,0.0,8.94,7.15,2.06,0.0,-7.12,1.0,0.0,5.85,0.03,4.11,2.94,4.98,2.94,1.0,0.4,-70.78,-0.48,0.0,2.97,0.03,0
1.6,1.6,2.6,8.34,8.6,5.98,4.0,2.4,14.76,34.7,0.59,0.6,126.02,2.4,0.0,20.29,2.6,10.02,0.6,3.37,1.0,1.0,0.9,685.38,1.06,0.0,3.79,4.38,1
-0.43,23.62,1.0,1.43,6.44,0.0,4.86,7.16,33.49,23.04,0.32,-2.15,10.02,3.28,0.72,18.31,1.72,3.21,1.0,3.39,2.0,1.0,1.02,472.18,0.3,0.0,3.43,5.29,1
0.0,0.91,1.0,0.91,0.0,21.09,19.1,8.15,0.0,64.45,12.2,-2.72,0.0,1.81,11.0,7.24,0.0,0.24,0.19,-16.4,-17.2,-12.58,-5.43,580.15,-0.39,0.0,1.09,1.81,0
5.0,0.49,1.49,0.0,2.0,6.58,1.49,-1.53,11.47,11.49,2.36,0.0,66.29,0.47,2.03,4.0,2.51,2.73,1.49,3.23,0.49,1.0,0.99,-16.35,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,4.0,6.0,-7.42,36.79,3.03,0.0,-61.11,0.4,6.21,11.0,2.8,-1.29,0.0,0.28,1.0,1.0,-0.4,-207.17,1.0,0.0,3.2,2.4,0
