CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.74,1.0,0.0,7.19,-0.48,0.74,4.71,1.52,1.38,1.0,107.53,1.52,0.0,-3.45,1.0,5.04,0.74,3.87,1.0,1.0,0.94,-36.17,0.2,0.0,-1.97,0.26,0
-0.52,0.0,1.0,0.0,0.0,6.0,1.0,0.52,-0.03,-1.58,3.93,0.0,-32.02,2.52,0.0,2.52,1.0,8.13,8.0,6.53,3.52,1.0,0.72,-0.52,-0.52,0.0,2.0,1.48,0
0.91,1.81,8.0,5.19,2.09,11.19,1.91,0.0,-10.86,-1.53,0.63,2.91,30.29,3.72,0.0,13.68,1.0,8.12,5.09,0.8,1.0,8.0,2.25,185.09,0.5,0.0,2.0,1.09,0
0.0,1.97,1.0,0.98,5.91,7.89,1.98,0.0,6.89,6.94,0.59,1.02,69.93,1.03,0.0,17.05,1.0,7.15,0.0,6.15,-0.95,1.0,1.98,-35.81,1.0,0.0,4.0,0.98,0
0.0,0.0,2.0,0.18,0.0,3.0,2.0,0.0,7.11,0.07,0.91,2.0,42.75,2.18,0.0,8.11,1.18,7.45,6.64,5.33,2.82,1.0,0.67,-24.09,-0.15,0.0,2.0,-0.82,0
4.4,0.0,1.0,1.0,0.63,15.26,2.89,3.14,4.14,29.89,4.02,0.0,77.49,1.63,11.0,10.06,0.37,22.95,3.0,2.74,0.37,1.0,0.43,842.01,0.35,0.0,0.74,0.37,0
4.3,0.0,1.0,9.18,1.53,-2.3,2.0,-2.3,-0.77,5.0,-0.88,0.0,7.65,4.77,-16.83,9.89,1.0,-6.7,0.77,4.05,1.0,1.0,1.14,107.27,0.72,0.0,0.94,-1.3,0
0.0,0.0,1.0,1.65,0.0,-7.54,1.0,0.0,1.0,10.7,1.68,0.0,71.01,2.82,-9.07,7.0,1.82,-14.13,-0.82,2.21,1.0,1.0,-0.31,302.48,0.99,0.0,1.18,0.18,0
3.74,1.87,1.0,0.0,0.0,3.07,1.93,0.0,-9.28,-5.41,2.56,0.0,-65.45,3.87,1.0,5.8,1.0,-2.24,2.0,2.46,2.0,1.0,-0.29,54.43,0.97,0.0,-0.74,-3.67,0
2.98,1.19,1.0,5.95,0.6,2.98,3.19,0.6,8.74,24.84,1.59,0.0,130.98,2.0,0.0,11.91,2.0,0.72,-0.6,-0.86,0.4,1.0,-0.49,90.08,0.6,0.0,0.4,1.79,0
1.0,-0.74,1.0,0.0,0.0,3.95,3.0,0.0,1.0,13.74,-3.25,7.9,50.0,5.21,-1.47,25.47,1.74,0.98,-0.74,7.14,3.21,47.43,1.24,366.74,1.0,0.0,1.0,0.26,0
0.0,0.0,1.57,0.0,-2.85,-4.57,1.0,1.71,1.14,1.57,0.51,10.0,28.54,3.57,3.99,16.57,1.0,2.49,2.43,20.82,20.86,1.43,0.4,6.85,0.57,0.0,3.57,1.71,0
3.74,0.0,1.0,0.0,0.0,0.53,1.53,0.53,6.95,10.08,1.01,3.0,42.74,1.93,0.0,-0.07,1.0,0.73,0.0,0.68,1.47,1.0,-0.33,-47.55,0.14,0.0,4.07,1.07,0
7.0,0.0,0.49,1.0,0.0,3.05,2.0,1.51,7.51,4.02,0.02,1.51,84.72,4.02,-0.51,18.09,1.0,4.3,0.51,7.53,1.51,1.0,0.16,3.0,1.0,0.0,3.51,1.51,0
3.0,-0.96,0.04,0.08,1.0,0.11,2.0,-1.92,4.3,9.27,0.43,0.0,52.95,0.04,0.0,-5.73,1.0,0.63,0.04,4.28,1.0,1.0,0.69,-104.83,0.36,0.0,-1.89,-4.77,0
0.68,0.0,1.68,0.0,0.0,1.68,1.0,2.04,4.08,9.8,-0.19,0.0,53.02,2.68,0.0,4.36,1.0,6.17,1.32,3.71,1.32,1.0,1.46,13.4,1.0,0.0,3.0,2.36,0
0.86,0.0,2.86,0.86,0.0,2.73,5.32,1.86,14.1,14.24,0.49,0.0,75.03,1.0,2.0,16.42,1.86,9.18,1.0,6.32,1.0,1.0,2.26,74.6,0.93,0.0,1.0,1.86,0
-0.53,0.0,0.47,-0.53,0.0,-0.07,-1.67,1.0,-4.87,-4.94,0.42,2.0,6.31,2.47,0.0,-2.54,0.47,1.21,2.6,6.26,3.6,1.0,0.03,-44.85,-0.27,0.0,3.47,-0.53,0
0.0,1.64,-3.73,-5.73,-2.45,0.64,1.0,3.27,3.45,0.55,0.92,2.18,-12.8,1.0,0.82,0.82,2.0,-0.29,-4.09,5.17,1.18,-4.73,1.66,-6.49,1.41,0.0,0.18,-0.82,0
0.0,0.0,1.0,7.49,1.0,8.37,1.0,5.0,3.37,1.69,0.85,1.0,123.72,1.63,1.0,19.63,1.69,6.6,1.0,6.0,1.0,1.0,0.98,28.8,0.34,0.0,3.37,2.37,0
1.0,0.6,1.6,1.2,0.0,1.2,1.0,1.2,2.4,4.6,-0.02,3.0,-3.0,3.2,0.0,13.6,0.4,2.48,0.6,9.88,6.6,1.0,1.14,-22.75,1.1,0.0,3.8,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-3.29,-0.65,4.16,0.91,0.55,22.98,2.55,-2.2,7.14,2.0,0.75,0.55,3.38,0.55,1.0,-0.02,89.0,1.0,0.0,2.1,1.55,0
-2.44,0.0,1.0,-2.44,0.0,3.38,-1.44,0.81,-5.69,-7.81,5.52,0.81,-81.23,0.81,1.56,-1.62,-0.81,-5.16,0.0,1.23,2.62,1.0,-0.81,-285.76,0.59,0.0,5.62,1.0,0
2.0,-6.84,1.0,-4.11,4.42,5.47,1.0,0.0,-2.74,4.42,0.76,0.32,-49.27,4.0,0.0,-0.21,1.0,2.79,0.0,5.05,4.37,1.68,0.15,78.0,0.33,0.0,3.0,0.32,0
0.0,0.86,2.86,0.86,0.0,1.86,2.71,0.0,9.28,17.43,-1.68,3.43,103.84,3.86,2.0,14.57,2.0,11.57,2.71,14.07,1.86,1.0,2.67,3.44,-0.02,0.0,6.0,2.0,0
0.0,-0.8,1.8,-1.61,-0.8,0.0,2.0,-3.22,-0.61,3.2,1.48,3.22,2.63,2.8,-1.61,-2.41,1.2,-3.15,0.0,1.75,1.0,1.0,0.75,60.33,1.4,0.0,1.0,-0.8,0
0.0,4.58,0.36,0.0,0.0,4.0,1.0,2.07,3.0,-1.29,2.32,-1.58,44.0,0.36,1.64,1.36,1.0,3.5,1.0,0.81,-0.64,1.0,0.12,-68.17,0.36,0.0,1.0,1.0,0
3.0,0.0,1.0,12.67,2.0,3.0,1.0,0.0,0.0,6.35,0.53,-2.02,152.28,2.33,0.0,14.67,2.35,5.1,2.67,4.9,1.0,1.0,1.1,2.0,1.0,0.0,-0.35,2.0,0
7.0,-0.86,1.0,1.86,0.0,-424.05,2.0,1.0,7.86,8.17,-0.1,-65.39,128.45,1.28,0.0,9.69,1.86,1.98,-0.86,0.36,-2.45,1.0,0.41,3.0,1.43,0.0,3.0,0.14,0
0.0,0.76,1.76,0.0,0.0,0.0,5.76,2.24,7.79,5.52,-0.24,3.04,-12.14,3.0,0.0,17.07,1.0,6.59,3.04,12.16,1.76,1.0,1.98,-37.94,-0.76,0.0,1.0,0.0,1
2.56,0.0,1.56,-1.11,-4.46,2.23,1.0,3.67,5.79,-0.67,0.54,2.0,43.77,4.11,0.56,18.23,1.0,2.86,1.0,10.72,3.0,1.0,1.09,170.59,1.28,0.0,2.11,1.67,0
9.71,0.0,3.59,5.18,0.65,6.35,1.0,0.65,7.12,3.59,6.53,-1.3,56.99,-1.3,1.0,-9.01,0.65,2.3,1.65,-2.1,0.35,1.0,0.57,6.8,0.35,0.0,-0.94,0.0,0
0.86,0.86,1.0,5.17,0.0,2.59,2.72,1.72,21.68,15.03,0.73,0.0,69.81,0.28,8.03,7.03,1.0,9.38,2.72,2.1,-0.59,1.0,0.44,289.71,0.71,0.0,4.72,3.0,0
1.0,0.0,1.86,-0.86,0.0,0.86,1.0,0.0,6.31,16.49,-0.08,0.0,28.36,3.86,1.72,6.45,0.14,6.92,1.0,3.63,0.14,1.0,1.37,26.87,1.72,0.0,6.31,2.72,0
1.0,-1.52,1.0,7.62,-4.57,-3.05,0.24,0.0,0.0,8.09,0.55,1.0,15.24,5.29,0.0,9.33,1.0,0.17,0.0,6.67,4.0,1.0,-0.39,138.66,0.47,0.0,2.52,2.29,1
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.61,8.39,0.75,0.0,33.0,2.39,0.0,2.78,2.0,4.84,1.22,3.09,1.61,1.0,0.49,10.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.05,0.0,2.9,1.05,1.0,0.95,-3.67,1.05,-0.95,50.76,2.05,0.0,-16.1,0.05,0.02,0.0,3.97,1.0,1.0,0.7,14.76,0.05,0.0,-0.9,-1.9,0
-0.72,0.0,6.07,0.72,2.17,8.69,-0.45,-18.11,-16.66,-0.9,2.62,1.45,5.07,-1.17,-5.07,-11.31,2.0,2.15,3.62,-1.12,0.0,6.07,1.44,-122.76,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.68,5.32,1.0,3.0,1.0,5.68,2.25,-2.74,75.0,2.0,22.0,-3.21,1.0,13.58,1.68,0.65,1.0,1.0,-0.56,14.29,0.03,0.0,5.0,5.0,0
-0.76,0.0,0.24,0.24,0.0,14.0,1.0,-7.65,-3.59,6.76,4.85,-1.53,3.7,1.0,11.0,0.0,1.76,18.26,3.0,1.37,4.06,2.53,0.32,129.0,0.67,0.0,1.24,-0.53,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,0.0,2.75,5.75,0.72,0.0,98.12,3.5,0.0,5.25,1.0,-0.81,-0.5,1.4,0.25,1.0,0.11,223.19,1.3,0.0,2.5,0.0,0
1.14,0.0,1.0,0.0,0.57,0.86,0.43,0.0,-0.43,-3.86,0.61,0.0,8.27,2.57,0.0,6.86,0.43,2.76,0.0,4.78,1.14,1.0,0.43,38.88,-0.24,0.0,-0.14,-0.14,0
0.0,0.0,1.0,0.0,5.0,5.93,1.0,0.0,1.23,12.99,-2.65,0.0,12.91,1.61,-2.46,0.61,1.61,3.64,2.61,5.11,3.0,2.0,2.23,19.06,-0.31,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.03,2.0,1.19,4.19,6.0,-1.1,8.07,80.0,4.81,-1.61,19.91,2.0,0.79,0.81,20.57,17.95,1.81,1.2,97.42,0.19,0.0,2.61,0.0,0
0.0,0.0,2.18,1.0,0.0,1.18,2.0,0.0,2.18,12.18,-0.54,1.0,75.41,2.41,0.0,21.0,2.59,2.2,0.0,3.77,1.0,1.0,0.9,65.22,0.71,0.0,3.59,3.18,0
0.0,2.53,1.0,0.0,0.0,0.51,1.0,0.0,0.0,-4.06,1.19,-0.51,4.05,1.0,0.0,4.04,2.0,1.24,2.0,5.15,5.0,3.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,7.67,1.03,0.0,13.93,3.56,0.0,0.89,1.0,-0.11,-0.56,-1.06,-1.79,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,-1.85,1.0,0.0,0.0,0.0,0.08,0.0,-7.3,-0.61,2.89,0.0,-15.51,1.08,0.0,-10.92,1.0,0.29,1.85,1.02,1.0,1.0,-0.25,23.99,0.46,0.0,1.08,1.0,0
7.12,0.0,7.57,1.56,-0.56,8.9,1.0,0.0,6.12,0.89,0.23,-0.56,96.06,1.56,0.0,-0.67,1.0,4.32,2.0,6.5,1.0,1.0,3.93,-0.56,-0.56,0.0,1.0,-1.11,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.99,3.99,0.18,2.0,-29.87,4.0,0.0,13.0,1.0,2.1,0.0,9.74,3.0,1.0,-0.16,-59.73,-1.0,0.0,6.99,3.99,1
3.35,0.0,1.0,0.0,10.89,5.68,3.51,0.0,3.35,44.25,1.42,-16.76,41.9,1.16,1.0,30.19,1.84,3.41,-6.7,-7.85,-12.25,0.16,0.12,585.35,0.08,0.0,2.84,1.68,0
3.0,0.55,0.45,0.55,2.0,3.45,13.06,6.53,-2.77,41.43,0.3,4.0,-33.74,3.55,-0.11,28.43,2.0,-1.31,0.0,3.58,0.45,1.0,-0.18,356.61,0.86,0.0,3.23,2.0,0
-1.32,0.66,1.0,1.32,0.0,0.0,4.29,0.0,15.48,21.11,0.74,-0.66,38.16,3.66,0.0,-2.29,1.0,0.33,0.0,1.17,0.34,1.0,0.13,154.0,-0.11,0.0,3.32,2.63,0
0.88,1.76,1.0,0.88,5.29,9.41,1.0,0.0,0.88,-9.34,4.72,-0.88,10.57,-1.76,1.0,-1.76,-0.88,2.99,0.0,1.97,0.0,1.0,1.23,-7.93,0.22,0.0,-1.52,-1.76,0
0.0,3.95,1.0,0.0,0.0,0.0,0.01,-1.98,-5.93,-4.93,1.88,10.0,-77.09,0.04,0.0,12.05,0.01,1.27,3.99,18.05,21.01,2.0,0.01,-30.64,-0.99,0.0,2.01,0.0,0
1.0,0.0,1.0,0.7,0.0,2.7,2.0,-0.7,6.7,7.7,1.17,1.7,112.29,1.3,0.0,6.9,1.0,3.88,0.3,0.92,0.3,1.0,-0.23,226.82,1.35,0.0,0.3,1.7,0
-7.9,0.0,1.0,0.99,0.0,1.97,-0.97,-0.99,-8.86,-8.78,0.85,0.99,3.44,2.0,0.0,0.99,1.0,0.65,0.0,3.81,0.0,1.0,-0.81,-18.75,-0.1,0.0,-0.97,-1.97,0
0.0,0.0,1.0,3.31,2.0,5.38,1.0,2.0,5.15,6.76,1.05,0.0,82.18,1.31,0.0,2.76,1.69,4.44,0.0,2.79,-0.38,1.0,1.18,63.58,0.5,0.0,2.0,1.0,0
4.28,-0.61,1.0,0.0,0.61,8.22,-8.78,-3.06,3.67,-11.22,6.82,0.61,59.28,0.0,1.0,16.06,-0.61,2.02,0.39,3.13,1.0,1.0,0.32,345.07,0.96,0.0,1.0,-0.61,1
3.0,0.0,7.42,9.42,3.75,14.92,5.0,0.0,7.0,24.92,-0.82,1.83,191.71,2.0,3.0,4.0,1.08,23.09,5.5,4.42,0.92,7.42,3.47,519.92,0.04,0.0,1.08,3.83,0
-0.82,0.18,0.18,-6.39,1.07,1.18,-1.29,0.0,-6.03,6.75,0.23,21.61,18.18,3.18,0.0,22.07,1.18,8.08,6.57,13.57,14.14,1.82,-0.03,108.89,1.3,0.0,1.82,-0.64,0
2.23,3.84,1.0,0.0,2.0,3.23,0.46,1.0,-0.77,1.01,1.5,1.69,-38.42,1.46,1.77,8.63,2.0,1.98,0.77,1.32,0.23,1.0,0.06,-275.77,0.23,0.0,6.0,1.23,0
0.0,1.0,3.92,1.0,0.0,4.37,21.0,10.0,1.46,69.0,0.11,0.0,-0.73,4.0,0.0,14.0,2.0,1.66,1.0,0.88,0.0,1.0,0.68,662.0,0.57,0.0,1.0,2.73,0
-0.79,4.0,0.21,0.0,0.0,-0.79,1.0,-2.36,-4.72,-7.87,3.28,0.0,-61.35,0.21,1.0,2.43,1.0,0.03,1.79,0.07,0.79,1.0,-0.99,-3.93,0.0,0.0,1.0,-1.57,0
0.0,-0.88,1.0,0.88,9.67,1.76,-13.94,-7.91,10.03,-31.27,0.9,0.0,101.09,1.12,0.0,-0.64,0.12,6.29,1.12,3.92,1.0,1.0,1.33,-495.66,0.08,0.0,4.52,1.76,0
0.0,0.0,1.0,0.0,1.95,-1.95,2.02,0.0,-10.73,-11.56,0.82,-0.98,-68.28,3.02,0.0,-1.78,1.0,-2.72,4.88,2.49,3.95,1.98,0.55,136.54,-0.09,0.0,2.07,-2.88,0
0.0,0.78,1.0,-1.55,-6.22,2.55,1.0,0.0,-1.55,-11.43,6.08,0.0,-63.73,1.22,1.55,1.22,1.22,1.35,3.0,3.2,5.0,1.0,-0.26,39.78,1.28,0.0,1.0,2.55,0
47.6,26.05,1.0,16.17,8.29,8.98,3.69,2.69,44.01,100.79,0.96,1.8,86.22,0.1,7.18,35.33,1.0,16.71,4.1,2.26,1.2,2.0,0.61,857.7,-0.08,0.9,1.1,11.68,1
15.14,-5.99,1.14,36.0,2.0,4.14,-0.71,0.0,-1.14,-4.28,3.63,0.0,114.84,0.14,0.0,-4.14,0.14,2.7,2.0,1.87,1.86,0.14,0.39,649.57,0.33,0.0,0.14,0.57,0
0.0,0.0,0.41,2.41,1.0,3.0,4.59,2.17,8.59,10.93,0.68,0.0,83.32,1.0,2.35,3.0,2.0,5.81,1.59,4.92,1.0,1.0,1.29,19.91,1.09,0.0,1.0,3.76,0
0.0,0.95,2.95,1.95,0.0,7.73,2.0,1.89,12.46,12.57,0.14,2.0,13.34,3.95,0.0,10.62,0.11,8.44,5.0,5.37,1.05,1.0,2.01,153.1,1.3,0.0,4.84,5.68,0
13.58,0.0,3.91,4.91,8.0,-0.94,0.03,0.0,3.94,15.03,-0.15,0.0,90.73,-1.91,0.0,0.03,1.97,3.46,1.97,3.72,1.0,1.0,0.73,-217.3,-0.49,0.0,-0.94,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,0.0,0.0,1.68,0.77,7.0,0.0,3.68,0.68,16.36,0.32,3.98,3.64,19.28,18.6,2.64,0.66,64.0,1.0,0.0,1.0,0.0,0
-8.85,0.0,-7.85,-1.41,0.0,-12.07,1.0,0.8,-7.05,8.8,0.94,1.61,25.35,2.8,1.0,7.02,2.0,1.12,-1.61,2.05,1.8,1.0,-2.39,87.0,1.0,0.0,2.61,0.0,0
1.98,0.0,1.0,0.0,0.01,0.01,1.99,0.0,0.0,4.98,0.54,0.02,0.0,3.96,0.0,2.96,1.01,1.43,0.01,2.71,1.0,1.0,0.61,155.04,0.49,0.0,3.96,1.0,1
3.13,-4.09,1.0,0.0,0.0,4.48,-0.74,2.0,0.04,-4.31,0.49,4.35,0.12,2.87,0.0,11.96,1.13,5.58,4.35,17.23,17.53,7.96,2.03,71.01,0.5,0.0,2.26,1.52,0
0.0,0.0,1.0,1.0,0.0,-0.81,2.0,3.0,3.4,13.8,-0.74,6.01,67.0,2.4,-0.6,29.41,1.6,5.61,0.0,8.67,2.81,1.6,1.75,18.76,0.5,0.0,1.8,2.0,0
-2.66,0.0,1.0,0.0,-8.64,-1.33,-0.99,0.0,-0.99,-6.3,1.45,-0.66,0.0,1.66,0.0,-8.63,1.34,0.78,3.0,1.5,1.0,1.0,-0.06,-192.3,0.67,0.0,1.34,-0.66,0
1.0,0.0,1.0,-0.71,0.0,-0.42,3.0,0.0,1.71,11.58,-0.58,2.0,-20.96,2.58,0.0,26.84,1.0,1.89,1.42,7.94,1.71,1.0,1.56,-36.87,0.5,0.0,3.71,4.0,1
10.11,-0.89,12.0,-11.45,-0.89,12.55,1.0,2.67,5.89,-19.45,-0.09,2.67,11.31,2.89,0.0,-18.56,0.11,-1.36,3.0,6.62,1.0,1.0,4.73,14.23,0.4,0.0,-0.67,-4.45,0
2.97,-1.98,2.0,4.95,0.0,-0.99,1.0,1.02,3.96,25.77,0.1,4.0,27.73,2.99,0.0,24.8,0.01,0.51,1.0,2.88,1.0,1.0,1.62,630.87,1.4,0.0,-1.97,-3.96,0
0.68,0.0,1.0,14.0,1.37,-2.42,2.0,0.32,-0.68,3.0,-0.79,0.0,130.3,2.32,-1.37,2.68,1.0,0.16,-0.68,2.68,1.68,1.0,-0.51,13.06,0.32,0.0,1.0,0.0,0
7.0,0.0,1.0,0.09,0.0,1.91,1.09,1.91,6.09,-5.17,0.34,0.09,15.11,3.91,0.0,-1.43,0.09,3.64,0.91,11.28,1.91,1.0,2.72,-30.58,0.09,0.0,2.09,-0.81,0
0.56,0.0,2.56,4.56,0.0,8.8,2.0,0.0,2.44,17.88,1.06,0.0,103.96,-0.12,0.0,3.0,2.0,48.22,1.12,6.42,1.0,1.0,2.41,0.0,0.0,0.0,6.44,2.0,0
0.0,0.0,1.0,1.0,0.0,5.75,2.0,1.0,-2.85,5.85,5.58,0.0,45.12,1.1,3.8,0.1,0.05,3.19,-1.9,1.05,1.0,1.0,-0.57,50.95,1.95,0.0,3.85,0.95,0
0.0,0.0,1.0,3.0,0.0,7.24,1.0,-0.8,1.0,3.61,5.44,0.0,75.0,0.39,0.0,-3.22,2.0,1.7,1.2,-4.44,0.2,1.0,-1.93,58.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.7,-1.4,-0.7,-4.89,2.0,-3.49,-0.4,6.09,1.27,-0.7,31.72,1.3,-0.7,-14.66,2.0,-2.7,-0.7,-1.18,1.0,1.0,0.17,112.39,1.47,0.0,1.0,-0.7,0
1.0,0.0,0.29,0.0,-2.82,-3.53,1.0,0.0,1.41,2.0,0.17,1.0,35.3,3.71,0.0,4.71,1.0,-2.35,-1.41,9.08,4.0,1.0,0.01,-3.3,0.65,0.0,0.29,0.0,0
0.82,-4.08,1.0,0.0,0.0,0.0,1.0,0.82,-4.08,9.35,1.88,0.82,4.08,1.82,0.0,7.53,2.0,-0.99,0.0,2.5,0.82,1.0,-0.1,8.08,1.82,0.0,4.63,1.63,0
0.0,0.0,1.0,0.0,0.0,6.55,0.22,-0.78,-3.88,12.99,6.66,-0.78,-9.32,-0.78,6.33,-6.99,0.0,7.46,-0.78,-1.59,-0.55,1.0,-0.17,4.11,1.78,0.0,4.0,1.0,0
5.33,0.0,1.0,-12.8,-1.35,1.0,1.0,1.0,3.0,1.0,0.87,5.02,-9.31,3.35,0.0,15.0,1.0,0.56,1.33,5.88,2.0,1.0,0.5,14.0,1.0,0.0,8.35,0.0,0
-6.52,0.0,1.0,3.07,1.07,3.07,-2.73,-0.8,-3.66,-36.08,1.67,-0.93,16.78,1.07,2.8,-34.48,1.0,2.94,0.93,0.28,1.93,1.0,0.64,-1011.57,0.66,0.0,2.93,0.07,0
0.0,0.0,0.32,0.0,0.0,6.32,4.36,2.52,1.68,6.84,1.15,0.0,-13.45,2.68,24.0,9.24,3.16,3.29,-0.68,4.66,0.0,1.0,1.09,67.61,0.25,0.0,1.16,-1.68,1
0.0,3.03,1.0,1.0,0.0,1.0,2.0,1.0,-0.61,1.18,1.22,0.0,66.0,3.0,0.61,3.21,0.39,-1.32,-1.21,0.5,0.39,1.0,-0.36,48.18,0.39,0.0,0.39,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.92,1.0,-0.92,0.0,3.08,0.85,9.22,0.0,1.08,0.0,11.06,1.0,2.17,1.84,13.49,19.44,1.92,-0.29,55.0,0.67,0.0,2.92,0.0,0
-0.53,0.0,1.53,3.11,0.0,6.17,1.53,0.0,4.53,9.34,0.89,1.0,56.04,0.94,0.0,8.0,1.53,25.51,0.47,6.99,1.0,1.0,0.41,1.47,-0.03,0.0,4.64,1.53,0
0.0,1.0,1.84,1.0,0.0,-2.34,2.0,0.0,1.0,9.84,2.3,-4.18,40.0,1.16,0.84,-5.2,2.0,-1.46,-4.18,-13.15,-14.89,-5.69,-0.19,-57.06,0.16,0.0,2.0,1.0,0
0.86,0.0,1.0,0.0,2.0,4.0,0.14,0.0,6.28,12.16,1.47,0.0,148.17,1.86,0.0,6.02,0.14,1.44,-0.86,2.11,0.14,1.0,0.23,10.3,1.36,0.0,3.72,2.72,0
-1.09,1.63,1.0,0.0,0.0,3.26,1.0,0.0,3.0,-0.26,3.99,-2.17,22.0,0.37,1.09,-5.07,0.46,2.45,2.54,-3.07,-1.17,1.0,-0.32,-4.35,-0.54,0.0,0.46,0.0,0
0.0,0.0,10.0,3.0,1.0,-4.61,1.0,0.0,2.77,6.54,-5.58,5.0,38.76,2.85,-0.92,1.85,1.92,7.19,5.08,4.24,1.08,22.0,2.72,284.62,-0.26,0.0,2.0,2.92,0
0.0,0.0,1.0,3.88,0.0,1.94,1.0,1.94,4.86,5.86,1.54,3.0,24.28,1.06,6.8,0.03,1.0,0.9,0.97,-0.7,1.03,1.0,-1.35,205.86,0.97,0.0,2.03,0.0,0
0.0,1.0,1.65,-5.2,0.0,-1.3,3.0,0.0,7.3,5.7,-0.2,0.0,-19.5,5.95,0.0,15.6,0.35,2.22,0.0,7.77,2.65,1.0,0.34,150.66,0.33,0.0,5.0,-0.3,1
6.54,1.77,1.0,0.0,0.0,0.0,1.89,-0.89,12.57,18.09,0.08,0.0,69.37,4.77,2.0,12.43,0.11,4.18,-0.89,5.02,0.11,1.0,0.81,213.0,1.55,0.0,2.0,1.0,1
-1.71,1.71,1.0,0.0,4.0,25.0,1.0,0.0,7.69,4.85,1.62,2.0,60.66,0.15,0.0,16.4,1.0,6.67,2.0,6.64,5.0,3.0,1.72,76.14,0.5,0.0,0.29,0.15,0
0.0,1.0,1.0,2.0,0.0,-0.85,4.29,2.0,32.27,29.0,0.56,-1.71,108.07,0.44,0.0,-11.48,1.85,3.34,0.0,0.31,0.0,1.0,0.54,264.73,0.41,0.0,2.29,1.44,0
2.0,0.0,0.17,-0.66,-7.12,1.34,-1.49,-0.83,-0.98,-20.22,3.77,0.0,96.29,2.34,0.0,-5.12,1.0,1.54,2.0,2.89,2.83,0.17,0.88,122.88,0.78,0.0,-1.49,-1.32,0
0.87,0.0,1.0,0.0,0.0,0.0,2.74,-0.87,8.87,28.58,-0.02,1.74,124.54,2.0,0.0,22.41,1.0,1.65,0.13,-1.81,0.13,1.0,-1.51,4.35,0.44,0.0,1.87,3.48,0
2.0,-0.66,1.0,1.0,2.0,3.66,-0.32,0.66,0.69,-0.31,0.7,1.32,109.83,3.34,0.0,-0.63,1.0,5.53,2.66,5.04,2.0,1.0,1.97,135.18,0.28,0.0,0.34,1.34,0
0.0,0.0,1.54,0.54,4.0,27.69,1.0,0.0,0.0,2.92,2.02,0.38,35.57,0.46,0.0,0.53,1.0,7.15,3.08,4.7,2.31,3.0,2.72,201.15,-0.04,0.0,1.46,1.0,0
0.0,0.0,2.0,3.38,0.0,-2.64,2.0,0.0,2.38,16.53,-1.02,0.62,45.21,2.23,-6.79,11.64,2.0,34.23,-1.23,7.76,1.62,1.0,0.95,-79.59,-0.41,0.0,8.23,2.62,0
14.71,0.0,12.0,7.45,2.22,16.0,4.71,1.48,13.22,3.22,0.17,-0.74,143.09,2.74,0.0,16.57,1.74,4.06,0.78,2.52,-4.93,1.0,4.24,160.89,-0.25,0.0,2.74,0.0,0
0.0,0.0,0.0,0.62,0.0,-0.62,1.62,-1.24,2.0,5.1,3.71,0.62,133.49,1.0,-1.86,13.02,1.62,-0.08,-0.62,1.97,1.0,0.0,0.27,-19.19,1.21,0.0,2.62,1.24,0
-1.03,-0.51,1.0,11.0,0.0,4.02,1.0,-1.02,3.44,10.44,3.43,0.0,56.41,2.98,1.02,5.46,-0.02,3.92,0.51,2.31,1.0,1.0,0.29,76.47,0.55,0.0,1.47,2.47,0
0.0,0.0,1.0,0.0,0.0,9.75,1.0,0.0,-0.75,4.0,17.95,3.74,0.0,0.25,31.0,2.75,1.75,10.0,3.5,-2.74,-0.75,1.0,1.27,230.89,1.04,0.0,-0.5,1.75,0
0.0,0.0,1.0,2.66,0.0,4.66,2.66,2.97,1.69,14.52,0.6,1.97,69.76,2.31,9.0,16.42,1.0,7.14,-0.31,6.1,0.0,1.0,1.76,20.0,1.33,0.0,6.31,2.31,1
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,1.0,5.16,1.56,0.0,0.0,2.0,4.5,-1.66,1.0,8.8,1.17,1.0,1.0,1.0,0.75,26.53,1.0,0.0,3.5,0.83,0
