CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.31,1.0,2.0,-0.58,-1.16,-1.16,-0.73,0.58,0.69,-2.78,0.51,-0.58,47.11,2.58,0.0,-2.31,1.0,3.86,-0.58,2.74,0.0,1.0,0.26,-193.06,-0.35,0.0,1.58,0.58,0
4.41,10.94,1.0,0.0,3.53,2.76,5.41,9.71,35.41,47.65,1.34,0.0,62.47,-0.76,1.88,29.35,1.88,5.59,2.0,4.54,0.0,1.0,1.46,989.96,0.2,0.0,1.88,0.88,1
1.0,16.63,1.98,-7.83,0.0,1.98,17.7,6.87,19.72,41.4,0.08,0.0,65.3,3.02,7.83,34.68,1.98,0.92,0.0,4.79,1.0,1.0,1.19,674.98,0.44,0.0,6.89,3.91,1
0.0,-6.61,1.0,1.0,0.0,-2.75,1.0,0.0,1.0,8.1,-1.6,0.0,64.0,3.65,-0.55,2.75,2.55,1.87,1.65,1.63,1.1,1.0,0.66,78.8,0.72,0.0,2.0,-1.1,0
1.79,15.2,1.89,2.0,8.0,1.89,13.52,9.84,15.41,41.04,0.1,-5.36,145.48,1.0,9.84,13.52,1.89,2.02,-3.47,-2.6,-8.84,1.0,1.53,414.87,0.38,0.0,6.36,3.58,0
4.62,0.0,1.0,0.66,0.66,5.28,1.0,0.66,13.6,5.64,0.63,0.66,96.09,1.0,0.0,-0.32,1.0,4.8,0.02,5.23,1.34,1.0,0.48,3.96,0.66,0.0,1.0,3.3,0
0.0,0.63,1.0,1.27,2.63,-2.17,0.37,4.44,-0.63,0.73,0.42,2.0,45.03,0.37,1.27,0.37,1.63,1.6,0.0,1.79,1.37,1.0,0.81,-12.69,-0.32,0.0,0.37,-0.63,0
-18.33,0.0,-1.76,-4.9,-2.07,6.69,1.0,0.0,-3.59,4.55,2.05,0.0,14.26,2.38,0.0,10.69,0.31,1.73,0.31,4.87,1.69,1.0,0.08,133.48,0.22,0.0,-1.07,-1.76,0
-2.13,0.0,1.0,0.0,0.0,1.0,1.0,-0.71,-1.13,3.87,1.3,2.84,-31.28,2.71,0.0,6.4,4.0,7.2,0.29,8.19,3.13,1.0,-0.39,130.44,1.0,0.0,1.0,-0.71,0
0.94,0.0,1.0,0.94,2.83,-2.83,0.06,11.38,10.61,-2.61,0.02,0.0,53.93,3.89,1.89,4.94,1.0,5.67,2.06,6.27,0.22,1.0,0.17,116.12,0.0,0.0,-0.89,-2.83,0
0.0,0.0,0.0,0.0,0.0,-0.57,1.0,0.0,-0.57,-1.14,5.55,0.0,-32.53,-0.57,24.71,-3.42,0.57,1.32,0.0,-0.31,-0.57,0.0,0.12,-199.73,0.83,0.0,0.43,-0.57,0
-0.84,0.0,0.16,0.0,0.84,0.0,1.0,-8.39,-3.36,5.2,1.07,-0.68,-4.2,4.84,0.0,10.04,1.0,-3.7,-0.68,7.34,8.0,1.0,-0.66,43.8,1.56,0.0,3.0,0.16,0
-5.7,0.0,1.0,0.81,0.0,-3.26,0.19,0.0,-5.7,-5.52,4.05,-0.81,13.85,2.0,1.63,-22.81,1.0,6.95,8.19,-3.9,1.0,1.0,0.14,-74.14,0.23,0.0,1.0,-2.44,0
11.0,0.0,11.0,1.0,0.0,15.0,1.0,0.0,12.0,1.0,0.21,0.0,87.0,2.0,0.0,1.0,1.0,4.25,3.0,6.17,1.0,1.0,3.71,0.0,0.0,0.0,2.0,1.0,0
-4.82,0.0,0.2,-1.61,0.0,0.0,1.0,0.59,0.0,5.62,0.72,4.0,-72.3,3.61,0.0,7.61,1.0,-1.58,-0.61,6.16,2.61,1.0,0.18,227.8,1.8,0.0,1.0,0.0,0
4.05,0.0,4.81,-1.62,0.0,5.0,0.19,2.43,5.19,1.38,1.01,-3.24,29.29,-0.62,0.0,-12.96,0.19,5.86,7.62,-3.63,0.19,1.0,0.76,138.19,-0.48,0.0,1.0,3.0,0
0.0,0.54,1.54,-0.54,0.0,3.08,5.0,1.54,10.08,14.08,0.09,2.46,62.7,4.54,0.54,25.46,1.46,3.89,-0.54,7.71,0.46,1.0,0.16,11.72,0.6,0.0,7.62,1.46,1
0.0,0.0,1.0,5.0,2.0,7.34,1.0,-0.67,-0.34,6.67,1.2,-2.01,52.87,2.67,0.0,-4.68,1.0,4.56,0.67,3.28,1.67,1.0,0.87,80.46,0.5,0.0,1.67,0.33,0
9.45,-7.35,8.35,2.82,0.0,15.26,0.18,0.0,9.63,-6.35,0.01,6.0,77.09,3.82,0.0,20.1,1.0,5.93,4.63,11.18,2.0,1.0,4.8,-278.76,-0.04,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,2.0,10.05,8.68,-0.51,0.0,110.63,3.0,-45.58,6.05,1.0,-9.41,0.32,6.58,1.0,1.0,1.18,40.84,0.24,0.0,2.95,0.32,1
0.66,0.0,1.0,0.0,0.66,0.0,1.0,2.0,8.0,4.05,0.48,0.0,89.44,2.34,3.0,0.05,1.0,5.33,1.0,3.97,0.34,1.0,0.5,-41.14,0.59,0.0,5.0,1.66,0
1.0,-0.93,3.0,-2.73,-3.66,1.0,1.0,0.0,1.07,0.2,3.46,-2.8,-16.56,1.93,0.0,1.0,2.0,10.53,10.39,1.89,0.07,1.0,0.67,-3.73,-0.93,0.0,3.0,0.07,0
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,7.06,11.67,1.35,3.76,86.0,-0.82,1.0,13.7,1.94,10.58,1.0,6.45,0.06,1.0,1.15,44.16,0.37,0.0,2.06,8.94,1
2.23,0.0,1.0,-0.61,2.0,1.23,1.0,0.61,3.07,10.74,0.19,1.0,11.65,3.0,1.23,35.33,0.39,17.08,0.61,7.73,1.61,1.0,1.44,99.92,0.82,0.0,3.61,7.52,1
1.0,0.0,1.35,1.0,0.0,0.0,1.0,10.0,6.0,-0.65,3.49,0.04,71.0,0.35,15.0,-2.26,-0.3,7.35,1.35,1.62,-3.57,0.35,2.08,0.65,-0.22,0.0,1.35,2.0,0
29.03,1.0,3.45,0.0,0.0,7.07,0.28,0.72,9.34,-3.34,0.39,0.72,75.14,-1.17,0.0,-2.17,1.0,6.51,3.45,8.01,1.0,1.0,3.57,774.42,0.29,0.0,-0.45,7.9,0
1.95,2.85,2.9,0.0,0.0,5.7,1.0,0.0,4.1,9.2,0.31,0.0,46.26,0.05,0.0,0.0,2.0,6.25,2.85,2.31,1.0,1.0,1.18,124.0,1.0,0.0,3.85,1.0,0
0.0,0.0,1.0,2.29,1.14,2.86,1.57,0.0,6.57,20.0,0.75,0.0,86.13,1.43,0.57,0.0,1.0,4.92,-1.14,0.52,-1.71,1.0,0.25,72.55,-0.23,0.0,2.14,4.57,0
-0.59,0.0,0.41,-0.59,1.0,2.24,1.0,1.0,-2.12,14.88,1.73,1.76,46.41,0.41,8.0,9.35,1.59,18.92,1.0,3.71,3.53,1.0,-0.2,-27.18,0.5,0.0,5.0,2.0,0
0.0,-3.21,1.64,0.0,0.0,6.29,1.0,0.0,1.29,11.14,0.85,0.0,-14.14,2.36,0.64,1.0,1.64,4.69,2.0,5.17,2.0,1.0,1.45,14.0,1.0,0.0,2.0,0.0,0
0.91,1.0,1.0,0.0,0.0,3.18,-2.64,-0.91,-8.2,-10.93,5.55,-2.73,-54.65,0.0,3.0,-16.3,-0.91,-1.02,1.0,-1.99,4.64,1.0,0.23,30.06,-0.24,0.0,-0.64,-0.91,0
9.35,0.0,1.0,1.0,0.0,4.92,3.84,0.92,19.77,26.53,0.37,-2.67,156.45,3.92,0.0,-1.67,0.08,4.61,1.0,3.11,1.0,1.0,1.8,9.01,0.43,0.0,5.75,2.84,0
-1.34,0.0,1.0,-0.67,0.0,-1.34,1.0,-2.01,1.0,-1.35,0.55,0.67,32.61,1.33,-3.34,8.34,1.67,0.84,1.34,6.85,2.34,1.0,0.37,55.67,1.67,0.0,0.33,-0.67,0
-2.65,-1.33,1.0,-0.66,-1.33,5.0,-0.33,0.0,-1.99,7.33,1.91,0.0,-39.79,4.99,1.33,-3.64,1.0,3.66,2.0,1.59,2.66,1.0,0.14,22.62,1.11,0.0,3.99,-0.66,0
4.7,0.6,1.0,1.0,2.0,1.7,4.4,1.0,5.8,17.11,-1.68,0.7,106.24,2.7,-0.7,13.6,1.7,4.49,1.3,6.77,1.7,1.0,1.22,47.54,1.0,0.0,4.5,4.8,1
1.73,14.69,1.86,0.0,0.0,0.86,12.23,9.51,6.91,14.1,1.8,-0.86,0.86,1.0,8.64,12.1,2.86,-7.5,0.0,2.97,1.0,1.0,0.82,381.76,0.35,0.0,4.59,0.14,1
7.95,0.8,1.0,1.59,3.18,1.8,2.59,-1.59,4.18,10.18,0.56,-2.39,112.0,3.59,0.0,13.52,1.8,2.62,-0.8,4.52,0.2,1.0,1.08,-62.84,-0.4,0.0,2.8,6.57,1
2.01,7.93,1.0,0.0,0.0,1.99,-1.98,1.0,10.93,-4.92,0.44,0.99,42.02,0.02,0.0,-3.89,1.99,8.74,4.98,5.95,2.0,1.0,2.36,-216.21,1.0,0.0,3.98,2.99,0
7.61,3.0,5.15,0.0,-0.69,7.92,1.0,0.0,6.53,-1.38,1.12,0.0,83.29,1.69,1.0,2.0,0.31,1.68,2.69,3.53,0.0,1.0,2.05,0.0,0.0,0.0,-0.38,-0.69,0
8.85,0.0,7.64,1.74,0.0,8.11,1.0,0.0,7.37,8.74,-4.22,2.0,161.19,3.47,-15.96,4.74,2.74,5.88,2.21,8.34,2.74,1.74,3.65,117.05,0.51,0.0,1.0,0.0,0
0.0,-2.3,1.77,0.0,0.0,-0.77,1.0,2.3,-0.77,1.77,2.08,1.53,-50.55,2.77,-0.77,2.3,1.0,0.72,1.23,0.17,1.77,1.0,0.31,85.38,1.77,0.0,1.0,0.77,0
-18.24,0.0,0.04,0.0,0.0,-4.8,1.0,-0.96,-0.84,11.64,0.82,-0.96,18.6,4.0,0.96,8.72,1.96,1.76,1.08,3.81,2.04,1.0,0.1,-596.14,0.01,0.0,4.0,-2.84,0
-0.65,0.0,1.0,0.65,0.0,-0.65,-0.3,0.0,-2.6,-11.37,1.69,2.35,22.13,1.0,1.3,0.44,1.35,-0.08,1.0,5.59,7.0,1.0,-0.28,-6.11,1.19,0.0,-1.25,-2.6,0
1.0,2.0,2.0,1.31,4.58,2.0,1.0,-0.65,-0.62,13.92,0.53,0.0,40.46,1.0,0.0,1.65,3.0,51.6,2.65,2.49,1.0,1.0,0.53,30.69,-0.32,0.0,6.0,3.35,0
-6.25,0.0,2.0,-0.89,0.0,-2.68,1.0,3.0,-6.25,0.89,1.68,-0.46,-20.53,0.21,0.0,-9.85,1.89,-3.46,0.11,-0.35,1.0,1.0,0.64,97.39,1.45,0.0,0.11,1.89,0
8.0,9.0,1.29,0.0,0.0,-2.85,3.42,-2.14,7.86,17.12,-0.01,0.71,73.45,0.29,-0.71,9.14,1.71,6.05,0.29,3.78,1.0,1.0,0.67,384.31,0.82,0.0,3.14,1.71,0
-1.86,0.0,4.72,0.0,0.62,4.72,0.38,3.0,-5.57,-11.77,1.42,0.38,-43.35,1.38,0.0,-2.05,1.0,0.7,2.24,2.88,3.48,4.72,2.92,59.33,0.3,0.0,0.38,-2.72,0
-1.41,0.0,1.0,-5.65,2.41,4.0,1.0,-2.53,0.59,23.95,1.36,1.41,26.92,1.0,5.88,4.17,1.0,18.63,1.0,3.32,0.71,1.0,0.01,100.13,0.5,0.0,4.29,2.0,0
0.0,0.0,1.0,0.5,0.5,1.0,1.0,-0.5,-2.01,1.0,0.78,6.5,10.04,1.0,0.0,13.0,1.0,8.51,7.01,11.05,12.0,1.0,-0.5,2.51,0.5,0.0,1.0,0.0,0
0.67,0.0,7.0,0.67,1.0,10.36,1.67,2.69,2.02,0.33,1.82,1.35,54.48,-0.35,13.45,1.35,1.67,4.25,3.0,5.72,5.0,7.0,4.67,119.72,0.34,0.0,0.33,0.0,0
-5.33,0.0,1.0,-2.0,1.33,2.67,1.0,0.0,5.33,6.33,2.87,0.67,42.69,1.67,0.0,0.67,1.0,0.72,-0.67,-0.01,1.0,1.0,-1.0,-151.25,0.9,0.0,1.33,-0.33,0
7.4,7.0,1.0,14.0,16.0,6.54,4.77,2.23,9.31,39.71,0.59,1.0,126.4,1.23,5.0,30.06,2.0,6.15,1.0,2.52,0.23,1.0,0.94,224.54,0.93,0.0,1.0,11.54,1
24.64,-1.69,4.38,9.44,2.53,-0.84,1.0,0.84,13.29,14.91,-1.92,0.0,152.28,4.0,-0.84,6.53,1.84,6.13,-0.84,7.36,1.84,1.0,2.17,49.75,0.71,0.0,6.38,6.38,1
0.0,1.79,1.0,-0.89,0.0,1.0,-0.79,0.0,0.11,-0.25,2.4,0.0,-89.32,2.0,-8.04,-0.89,3.11,-0.12,2.79,0.11,0.11,1.0,0.5,71.63,0.46,0.0,-0.79,0.0,0
0.0,-9.82,3.0,0.0,1.64,1.18,1.0,0.0,8.55,8.73,-2.14,0.0,92.92,1.82,-0.82,0.0,2.82,2.72,2.0,2.72,1.82,1.0,0.75,80.64,0.5,0.0,2.0,1.18,0
0.0,-7.73,1.0,-4.64,0.0,-0.77,1.0,0.0,1.91,6.64,1.07,0.23,-15.68,2.55,0.77,-2.73,2.0,-0.1,0.45,4.56,2.0,1.0,-0.73,4.0,1.0,0.0,0.45,-0.77,0
-0.84,0.0,0.16,-0.84,-0.84,6.84,1.0,0.0,1.69,6.07,6.34,0.0,2.53,2.0,2.84,5.07,1.0,3.98,4.31,0.67,0.16,1.0,-0.35,53.0,0.5,0.0,0.31,-0.84,0
1.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.0,5.59,0.53,-3.59,71.88,2.28,0.0,-9.06,1.72,-2.23,-3.59,-9.27,-12.38,-1.16,0.36,31.63,0.0,0.0,3.0,1.72,0
0.68,0.0,1.68,-3.11,0.0,4.79,1.68,0.0,4.42,17.06,-1.33,1.68,109.54,1.68,0.0,17.32,2.0,7.05,2.68,7.68,2.68,1.68,2.26,28.89,1.11,0.0,1.68,3.05,1
0.91,0.0,1.91,1.0,-0.91,0.18,1.0,12.09,9.46,5.36,0.01,0.91,82.36,3.0,1.0,-0.64,1.0,0.67,-0.82,4.76,1.0,1.0,1.89,117.45,-0.41,0.0,1.0,2.82,0
4.12,0.0,1.0,34.0,-4.41,0.36,1.88,0.0,18.69,23.1,0.11,0.88,154.67,4.88,0.0,19.57,1.0,10.59,-0.88,7.87,1.12,0.12,-0.35,37.73,-0.22,0.0,5.64,4.64,1
2.73,17.0,2.0,2.19,2.19,-0.46,15.0,19.01,21.56,29.0,-0.0,-0.73,88.49,2.73,12.46,29.64,2.0,4.94,-0.73,6.42,-0.46,1.0,1.08,633.03,0.06,0.0,7.0,5.46,1
3.0,0.0,2.0,2.0,-0.62,-3.69,1.0,0.0,9.0,7.62,0.64,-5.15,79.0,4.62,0.0,-1.92,1.0,4.12,1.0,-0.81,-4.54,1.0,0.61,200.16,0.38,0.0,5.23,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,0.0,4.0,5.0,0.62,1.0,60.0,3.0,0.0,3.73,1.0,1.48,-0.47,2.53,1.27,1.0,0.45,-5.28,0.27,0.0,1.27,0.0,0
1.83,1.0,2.0,0.0,0.0,2.92,1.92,0.08,8.49,4.0,0.78,1.83,92.55,2.0,1.0,8.58,1.92,4.41,1.92,4.32,1.92,1.0,1.85,0.08,0.08,0.0,4.92,0.92,0
1.0,2.54,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.39,1.12,-0.51,70.0,-0.02,0.51,-0.51,2.0,0.98,-1.02,-2.82,-3.58,1.0,0.5,23.78,0.49,0.0,1.0,1.0,0
1.58,5.54,1.0,14.08,12.67,1.58,7.37,2.37,12.54,43.54,-4.92,1.79,124.41,3.58,2.37,23.12,3.58,6.86,0.79,5.11,1.0,1.0,1.33,306.12,0.51,0.0,2.0,7.92,1
0.0,0.0,1.0,0.0,0.99,6.97,1.0,0.0,0.0,1.01,0.1,12.95,0.0,1.01,0.0,19.96,1.0,0.51,0.0,16.96,14.95,1.0,1.25,32.92,1.0,0.0,0.01,1.0,0
-10.5,0.95,0.05,-1.91,-0.95,1.0,-1.86,0.0,-40.09,-22.78,2.42,0.0,-85.92,1.05,0.95,-2.73,0.05,0.51,2.95,-1.68,2.0,1.0,-1.07,9.05,0.05,0.0,2.05,-2.82,0
0.93,-7.28,1.0,0.0,-1.86,0.0,-8.28,-1.86,-46.38,-65.86,2.32,1.86,2.78,1.93,-12.84,9.35,1.93,1.98,2.93,2.59,1.86,1.0,1.19,-150.27,-0.46,0.0,1.93,0.93,0
-0.98,0.0,0.02,-1.97,0.0,2.95,1.98,1.97,-2.95,-3.92,0.74,1.0,-23.63,2.03,0.0,18.78,1.0,1.66,0.02,9.51,8.0,1.0,-0.03,-63.97,1.62,0.0,0.05,-0.97,0
-0.61,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,-0.61,6.82,-1.84,0.0,-0.23,14.14,-6.76,0.39,-0.84,0.39,-3.69,-2.46,0.39,1.54,-44.88,-0.2,0.0,2.0,0.0,0
1.72,1.0,1.72,0.72,2.0,0.38,0.28,7.24,2.17,-1.62,-0.26,3.45,37.66,2.28,0.0,10.93,1.0,5.96,0.72,7.61,0.28,1.0,1.69,-105.74,-0.72,0.0,2.0,5.0,0
-5.65,-9.76,0.11,-0.77,10.0,0.34,2.0,2.89,-8.87,12.1,0.54,0.89,62.36,3.66,0.23,-7.87,2.0,0.91,0.0,5.3,1.89,1.0,0.25,19.85,0.65,0.0,3.77,-3.55,0
0.0,1.92,1.0,0.0,-0.96,-5.77,1.0,0.96,0.0,0.04,0.47,-3.61,0.0,2.96,0.0,3.35,1.0,6.92,5.96,3.67,3.35,1.0,-0.43,-16.34,-0.96,0.0,1.96,-0.96,0
7.24,0.0,2.0,2.62,1.24,3.1,1.0,4.24,9.3,1.62,-1.35,0.0,134.64,-0.86,0.62,0.0,1.62,7.41,3.24,4.78,0.0,1.0,2.36,1.24,0.62,0.0,1.0,1.24,0
0.73,3.67,1.0,0.0,0.0,0.0,1.73,3.27,8.61,7.14,0.15,3.0,115.97,2.0,0.0,16.08,1.0,2.58,-0.47,3.43,0.27,1.0,1.11,123.08,1.73,0.0,-0.47,1.0,0
5.64,0.0,1.94,1.88,0.0,0.06,1.0,3.82,0.0,1.12,0.22,0.0,84.66,3.12,2.0,0.06,1.0,7.45,3.88,2.22,1.06,1.0,1.1,-30.15,0.2,0.0,3.06,1.0,0
0.58,5.84,4.0,0.0,1.17,5.0,7.42,1.17,34.62,44.47,1.11,-1.17,4.42,1.0,8.18,-3.5,1.0,6.31,5.42,0.62,0.42,1.0,0.83,225.44,0.27,0.0,-0.75,1.83,0
7.39,0.0,1.0,2.39,0.8,1.6,1.0,0.0,9.19,14.6,0.27,-5.59,131.47,0.2,0.0,-11.18,2.0,0.98,-3.19,-12.37,-15.76,-1.39,1.3,295.64,0.52,0.0,1.8,2.6,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,3.0,-3.67,-2.75,0.95,1.08,-64.18,2.0,-0.92,0.58,1.0,-8.33,1.92,0.77,1.92,1.0,0.59,160.02,1.37,0.0,-1.75,-4.58,0
-0.53,0.0,2.0,-0.05,0.0,-1.63,1.0,0.0,0.42,6.95,0.8,0.0,18.48,1.53,0.0,-5.27,3.58,4.47,0.0,0.37,1.0,1.0,0.56,-19.5,0.26,0.0,3.0,-0.53,0
-0.51,0.0,0.49,0.49,0.0,1.51,3.0,-5.08,-1.54,10.56,1.83,-1.02,85.27,1.51,10.0,0.49,2.0,0.44,-1.02,-1.34,1.0,1.0,-0.83,34.0,0.6,0.0,3.0,-0.51,0
-0.76,-6.1,3.0,0.0,-1.52,8.24,-7.39,0.48,-36.46,-57.47,2.95,0.0,1.96,2.24,-11.44,-0.05,1.0,3.04,0.76,3.49,1.0,1.0,2.37,34.48,0.37,0.0,3.0,-0.52,0
-0.7,0.0,0.3,0.0,0.0,3.61,1.0,0.0,-1.39,-0.97,3.24,0.0,-20.9,2.3,1.39,1.0,-1.09,-32.14,0.61,1.96,1.3,1.0,0.42,-8.29,0.77,0.0,-0.79,-2.79,0
-20.53,0.0,-0.52,-6.84,-0.52,4.76,1.0,0.24,-4.84,15.96,1.9,0.0,64.18,1.0,8.0,5.48,1.0,21.05,1.76,1.32,0.0,1.0,0.36,-2.08,0.2,0.0,3.48,-0.28,0
0.0,5.0,1.0,-0.98,0.0,1.0,1.0,0.0,13.02,0.0,0.91,1.02,8.99,2.0,0.0,11.1,1.0,8.33,1.04,3.26,1.02,1.0,-0.9,-52.93,-0.49,0.0,1.98,0.0,0
15.19,0.0,2.6,0.0,-0.8,5.6,1.0,0.8,7.8,0.6,0.79,0.8,67.38,4.0,0.0,-0.4,1.0,4.28,2.2,6.69,1.4,1.0,2.97,670.69,0.6,0.0,2.4,4.2,0
1.0,0.0,1.0,0.87,0.0,5.3,1.43,0.0,1.6,16.34,1.82,1.0,60.4,1.43,0.57,14.04,1.0,6.32,1.0,1.41,-1.26,1.0,0.85,-17.28,0.95,0.0,1.87,2.17,0
7.08,-1.22,7.44,0.64,0.0,10.66,1.0,0.0,6.44,0.0,2.27,0.0,2.58,1.0,1.0,-3.86,1.0,4.09,3.93,3.33,0.64,1.0,2.39,0.0,0.0,0.0,1.64,0.64,0
0.0,-6.28,1.0,2.0,0.0,-0.57,1.0,0.22,-8.77,4.22,1.38,0.22,9.56,2.78,0.0,1.08,0.22,1.9,-1.57,4.01,1.78,1.0,-0.11,107.57,0.4,0.0,0.43,0.22,0
2.08,0.0,1.0,14.11,0.58,4.75,1.0,0.0,3.74,4.32,0.67,5.85,38.6,2.25,0.0,10.17,1.0,2.75,0.58,9.13,7.26,1.0,1.05,64.73,0.68,0.0,2.42,1.42,1
2.44,0.0,2.0,3.13,0.0,1.69,1.56,0.0,12.38,10.38,0.5,1.0,105.47,2.87,0.0,5.82,1.0,4.31,1.56,5.84,2.69,1.0,1.18,231.97,0.38,0.0,5.13,5.82,1
-1.65,0.0,1.0,0.0,0.0,1.55,1.0,1.65,-1.1,-5.13,0.64,4.55,-41.15,3.0,0.0,10.32,1.0,12.78,2.55,14.3,4.45,1.0,1.26,59.65,0.82,0.0,0.45,1.0,0
2.0,0.0,1.0,-0.91,0.91,0.09,0.18,0.0,7.91,3.36,-0.8,2.0,5.09,3.0,-9.09,14.82,1.09,3.53,3.73,7.17,3.82,1.0,2.94,-30.91,-0.55,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.78,-0.78,-7.53,0.78,2.0,0.0,4.0,0.0,2.45,1.0,2.78,1.0,9.57,2.0,1.0,1.86,-157.15,0.42,0.0,5.0,0.0,0
0.53,0.0,1.0,0.0,1.06,0.0,1.0,-0.53,-1.12,13.0,0.46,0.53,-10.05,4.53,0.0,14.46,1.0,0.89,-0.59,2.46,0.41,1.0,0.6,214.05,1.28,0.0,3.06,1.06,0
-5.73,-0.57,1.57,0.43,-2.29,0.0,-0.15,-0.57,-1.15,6.29,1.47,-0.57,82.8,0.28,2.0,-12.18,1.0,2.18,0.0,-1.69,1.57,1.0,-0.97,48.13,0.71,0.0,1.57,-4.01,0
-3.85,0.0,1.96,0.0,-9.62,7.0,0.04,-1.92,6.73,6.89,5.47,0.0,-11.54,0.96,1.08,2.0,-0.96,1.43,1.96,0.35,0.0,1.0,-0.21,-86.23,1.0,0.0,3.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.2,1.0,0.0,4.0,-5.91,4.79,0.16,60.0,0.48,2.52,-0.36,0.16,1.99,-0.68,-3.17,-4.72,1.0,1.0,-160.37,0.16,0.0,3.68,0.0,0
-1.0,0.0,1.0,0.0,0.0,3.98,-0.99,-1.0,-3.98,-7.96,1.29,6.0,-59.74,0.01,0.0,0.05,1.0,7.22,6.0,13.68,13.0,1.0,0.55,-74.68,0.0,0.0,1.0,1.99,0
0.15,0.0,1.0,0.0,0.0,2.05,0.05,0.0,-4.75,-6.29,0.74,1.05,-31.34,2.05,0.0,0.55,1.0,2.75,0.95,5.46,3.0,1.0,0.03,-13.29,-0.57,0.0,0.05,-5.7,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,1.0,2.02,2.92,0.67,-0.51,58.65,2.49,0.0,9.02,1.0,1.12,-1.53,0.89,-3.08,1.0,1.26,-73.44,0.83,0.0,1.51,2.51,0
0.0,0.83,-6.48,0.0,0.83,0.17,1.0,5.82,1.66,3.66,0.14,-1.16,74.84,2.0,1.66,15.33,1.0,-12.18,-17.46,3.75,-1.48,-139.54,-1.57,53.59,0.58,0.0,2.0,1.83,0
7.27,0.53,0.47,2.05,0.53,0.84,3.58,-0.53,27.08,24.23,0.36,1.0,114.62,3.0,0.0,5.69,1.53,3.4,-0.58,5.26,0.47,1.0,1.75,54.53,0.86,0.0,1.42,3.11,1
0.0,0.0,1.0,0.0,0.0,-3.48,0.3,0.0,2.78,0.61,2.63,0.0,15.99,0.3,1.0,-4.87,1.0,1.81,1.7,0.04,0.0,1.0,-0.37,-67.52,0.3,0.0,1.3,-1.39,0
0.0,0.0,1.0,-0.56,0.0,1.32,0.44,0.0,-2.36,7.53,1.58,0.0,37.64,2.0,1.12,0.64,1.0,1.31,0.44,0.62,-0.68,1.0,0.02,182.77,0.78,0.0,-0.68,-1.8,0
0.0,0.0,1.0,2.87,0.72,4.87,5.0,2.44,8.28,13.72,0.38,3.0,105.21,4.72,0.0,23.85,2.0,3.12,-2.15,7.95,-0.44,1.0,0.3,138.44,1.32,0.0,4.56,2.0,1
0.0,0.0,3.45,0.0,0.0,7.08,1.0,0.0,4.89,2.63,7.16,-0.82,4.08,-2.45,2.0,-3.08,0.0,4.62,4.08,-2.81,-4.71,1.0,0.65,146.58,0.46,0.0,-0.63,1.63,0
-2.69,0.0,0.33,5.0,0.0,2.69,1.0,0.0,-2.69,8.72,2.8,0.0,79.92,-0.02,0.0,7.69,1.0,-0.02,-0.34,3.71,1.33,1.0,-1.34,140.12,1.08,0.0,3.0,0.67,0
2.25,0.0,1.0,0.62,0.0,1.25,1.0,1.87,7.87,14.25,0.38,0.0,88.09,1.0,3.12,0.0,2.0,3.08,0.0,2.55,1.0,1.0,1.09,124.0,1.0,0.0,2.25,1.62,0
0.09,0.0,1.0,3.0,3.0,0.0,1.0,11.0,17.57,5.91,0.23,0.91,120.6,1.26,2.0,6.17,1.91,7.7,1.83,7.24,-2.74,1.0,0.65,171.13,1.11,0.0,2.0,1.09,1
0.54,2.71,1.0,0.0,0.54,3.62,2.62,1.62,5.62,6.08,0.75,1.0,74.08,4.08,1.08,3.54,0.46,4.09,-0.08,1.56,1.46,1.0,0.98,86.76,0.85,0.0,1.46,0.54,0
2.42,7.0,1.0,24.06,0.0,1.42,1.29,0.0,9.0,-0.79,0.39,-0.71,84.28,3.42,0.0,10.17,1.0,4.93,-0.71,4.91,1.71,1.0,0.45,94.52,0.73,0.0,1.71,-2.83,0
0.66,0.0,2.0,-1.32,-5.26,-0.66,1.0,3.0,-1.32,-8.87,0.96,2.0,-53.97,3.97,0.0,8.95,1.0,-0.07,0.34,2.69,3.63,1.0,1.27,121.02,1.22,0.0,1.66,1.66,0
