CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.07,-2.07,7.0,1.69,-7.6,-8.98,1.0,3.66,0.0,-2.76,-0.69,-0.38,5.46,0.69,2.79,4.0,0.83,1.69,1.0,0.86,-127.79,0.65,0.0,1.0,-1.38,0
1.0,1.16,2.0,0.0,0.0,6.33,1.0,2.33,9.16,6.26,0.7,1.58,100.59,0.42,0.58,4.42,2.0,5.23,0.58,6.01,-0.58,1.0,1.87,6.16,1.25,0.0,-0.74,2.58,0
0.0,0.0,-0.17,1.58,0.0,2.0,1.0,-1.75,-1.17,6.75,1.68,-8.77,123.37,3.58,1.58,-10.69,1.0,2.95,1.0,0.23,1.0,1.0,-1.32,-92.86,1.19,0.0,1.0,-0.58,0
-0.23,0.0,1.0,-0.11,2.0,2.21,1.0,2.0,9.98,-22.08,0.84,0.0,32.42,0.44,0.44,-0.67,-1.34,0.69,0.89,5.08,1.0,1.0,0.81,-61.55,0.88,0.0,-0.11,1.77,0
0.0,1.93,1.0,0.96,0.0,-2.89,1.0,1.0,0.96,3.89,-2.95,3.85,72.21,5.93,-2.89,13.59,1.96,3.09,0.04,4.41,1.04,1.0,2.17,0.0,0.0,0.0,0.07,0.0,0
-0.94,-11.23,0.06,-0.94,-9.36,-0.87,-7.42,-1.87,-0.94,-20.46,3.35,0.0,-54.28,1.0,1.0,-14.04,0.06,1.91,3.0,1.72,2.0,1.0,-0.16,33.26,1.47,0.0,-3.68,-4.68,0
0.0,-0.82,1.0,-1.64,18.36,0.0,-1.46,1.0,6.1,23.36,0.21,0.0,90.1,3.0,54.9,5.36,0.18,10.7,0.0,2.96,1.0,1.0,0.85,222.73,0.59,0.0,2.64,2.46,0
0.0,7.88,1.0,0.0,0.0,8.0,1.0,0.0,2.96,-8.85,6.6,0.0,-8.87,-0.99,3.0,1.97,0.0,9.76,9.97,2.73,1.0,1.0,0.66,-11.81,1.49,0.0,-0.97,1.0,0
0.0,2.0,2.43,3.0,0.0,3.0,3.0,0.0,5.85,16.0,1.24,-2.14,89.0,-0.43,0.0,-1.28,2.0,6.68,3.85,-5.14,-6.13,1.0,0.46,-17.52,0.93,0.0,1.0,2.43,0
1.29,1.29,0.36,-9.01,-1.93,0.07,2.0,1.93,14.44,9.44,-0.01,0.0,96.78,3.64,0.64,11.86,1.0,2.21,3.0,12.46,3.0,1.0,2.38,71.08,1.32,0.0,-0.29,-2.58,0
-0.86,10.0,1.0,-0.86,0.0,2.42,1.0,0.86,0.86,0.86,5.81,-7.75,-39.62,-0.86,1.0,0.86,0.0,-1.12,-0.86,-3.38,-0.86,1.0,0.4,-320.37,0.43,0.0,0.14,0.86,0
0.0,0.0,-0.14,5.0,-1.14,0.0,0.43,0.0,-4.0,-0.86,0.66,1.72,32.79,3.14,0.0,14.15,1.0,6.56,2.14,12.53,4.29,1.57,-0.03,18.73,1.19,0.0,2.43,0.0,0
-0.94,0.0,1.0,-22.51,-0.94,2.0,0.06,2.0,2.0,-0.81,0.78,0.0,22.8,3.0,0.0,-2.69,1.0,3.02,0.94,2.19,-0.88,1.0,1.15,-177.8,-0.2,0.0,2.06,0.0,0
-1.7,0.0,1.0,-6.8,0.0,0.0,1.0,-4.25,-1.7,1.0,0.57,12.1,-72.23,2.15,-2.55,15.85,1.0,4.79,9.25,28.9,31.35,4.0,0.41,64.0,0.15,0.0,0.15,0.0,0
-0.9,0.0,1.0,0.0,-0.9,-7.22,1.0,0.0,3.0,3.0,5.17,-1.8,33.0,3.1,1.8,-2.51,0.1,0.96,3.0,2.63,3.0,1.0,1.8,125.67,1.24,0.0,1.29,-0.8,0
4.0,0.0,1.0,2.2,8.82,1.81,1.0,0.0,0.0,9.61,-0.87,0.0,88.67,3.0,-0.6,28.0,1.0,3.86,0.6,7.2,2.6,1.0,0.43,124.12,1.0,0.0,6.6,1.6,0
0.0,0.0,1.0,0.0,0.0,12.27,1.0,0.0,0.0,1.58,-1.98,1.58,0.0,3.3,-1.73,1.85,1.58,7.89,9.42,2.62,2.58,10.0,3.0,91.28,0.21,0.0,2.58,2.58,0
3.86,0.0,0.07,0.0,0.93,0.07,1.0,-0.93,-0.93,6.21,-0.3,1.93,-17.66,2.07,0.0,10.58,1.0,2.75,0.21,9.94,1.93,1.0,-0.8,149.34,0.75,0.0,0.07,0.0,0
-5.61,-8.41,1.0,0.0,-3.74,1.13,-4.61,-10.28,-38.3,-51.12,5.09,5.61,-81.28,1.0,0.07,-20.55,0.07,2.16,5.67,8.01,11.28,1.0,-0.91,-1203.83,0.42,0.0,-1.8,-0.93,0
-1.91,0.97,1.03,-14.5,-2.81,0.12,0.03,0.0,1.94,-0.88,2.28,0.0,43.02,1.0,0.97,2.0,1.97,11.27,0.97,0.97,1.0,1.0,0.96,-51.99,1.48,0.0,4.97,-2.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-3.69,-1.23,4.69,7.31,0.0,-15.4,1.23,2.62,0.38,0.0,-4.82,-0.62,0.28,1.0,1.0,-0.68,34.0,1.0,0.0,-0.23,0.0,0
-8.16,0.0,0.32,-0.36,-0.68,-3.4,1.0,0.0,-0.36,16.16,0.44,-0.68,36.05,1.32,0.0,0.32,2.0,0.5,0.0,0.05,0.0,1.0,-0.63,-272.63,1.11,0.0,1.0,0.32,0
3.99,0.0,1.0,1.49,0.0,2.99,1.0,0.25,9.72,36.87,-0.16,0.0,103.05,-0.99,0.75,17.49,6.23,9.44,0.75,9.57,2.25,1.0,0.41,57.82,1.28,0.0,2.75,3.74,1
-2.67,0.0,1.47,-1.07,-1.07,-3.27,1.0,0.47,0.47,4.47,0.76,0.53,-27.24,4.07,0.0,15.61,2.0,7.93,1.0,6.63,2.6,1.0,-0.44,21.89,0.53,0.0,1.47,0.0,0
1.0,0.0,1.0,25.95,1.0,7.82,2.0,0.0,4.95,8.0,0.54,0.0,77.72,2.0,0.0,6.05,1.0,6.21,2.91,4.28,3.0,1.0,0.77,214.71,-0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.81,-1.11,-4.22,2.0,-16.1,0.83,0.0,88.5,1.3,-2.11,-0.03,1.7,6.28,1.41,5.22,1.0,1.0,2.03,46.78,-0.04,0.0,0.59,-1.81,0
13.51,1.0,1.81,2.0,5.81,5.0,8.0,1.0,45.93,-23.55,-0.12,3.81,75.56,2.0,-0.81,22.19,-4.7,1.5,-0.81,10.17,1.0,1.0,2.4,680.73,0.4,0.0,0.37,-0.44,1
0.85,-0.85,1.0,5.85,7.08,4.0,1.0,2.0,-1.54,3.15,1.58,0.0,111.4,2.0,-0.85,0.0,0.15,4.0,-0.85,3.18,1.0,1.0,0.85,166.63,1.35,0.0,3.54,1.0,0
-2.31,0.0,1.0,5.0,2.0,4.0,1.0,2.0,-1.31,2.46,1.76,0.0,63.15,5.08,0.0,-6.15,1.0,1.82,-1.54,0.8,1.0,1.0,-0.41,189.54,-0.01,0.0,2.54,-0.54,0
-6.54,-10.28,1.0,-6.54,0.0,-0.87,1.07,-0.93,-8.28,21.22,1.04,0.0,32.8,3.0,0.0,-0.8,0.07,-2.6,0.07,1.65,1.0,1.0,0.29,8.0,0.5,0.0,1.13,0.13,0
-2.2,0.0,1.73,0.0,0.0,0.0,1.0,0.0,-10.73,7.53,0.99,0.0,18.37,3.0,4.0,-0.2,1.0,5.3,0.73,-0.96,1.0,1.0,-0.13,-142.18,0.24,0.0,5.66,-0.73,0
13.0,6.16,14.0,2.0,0.0,21.68,1.68,0.0,16.11,0.32,-1.71,0.0,108.59,1.32,0.0,3.74,1.0,5.01,1.63,8.83,1.0,1.0,4.52,10.27,0.68,0.0,2.0,0.0,0
-0.62,-0.62,10.0,2.38,1.0,1.86,-3.33,3.1,-1.86,-11.38,0.53,3.76,13.62,0.38,104.65,-11.15,0.38,16.46,7.86,1.11,2.62,22.0,2.52,378.54,0.42,0.0,3.24,2.62,0
0.0,0.0,1.0,0.0,0.0,-0.32,3.21,0.55,0.55,26.98,-3.38,4.11,18.26,4.66,-1.66,16.41,2.11,-0.66,-4.43,9.32,5.0,1.0,0.26,865.52,0.5,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,1.0,0.43,1.0,0.0,1.7,8.93,1.44,0.0,30.01,1.0,0.0,-0.57,0.43,22.4,21.3,0.45,-0.27,2.0,1.17,0.17,0.91,0.0,4.57,0.57,0
8.54,-1.88,2.0,22.07,0.94,0.0,1.0,0.0,3.83,-6.48,2.15,1.0,120.91,1.0,0.0,0.0,2.0,3.53,1.0,3.05,1.0,1.0,0.97,10.42,0.53,0.0,2.94,1.94,0
3.31,1.65,1.83,7.44,0.0,3.83,1.83,-0.83,10.74,4.31,6.79,-1.65,70.24,0.0,2.83,1.0,-0.83,3.06,-1.65,-8.83,-12.22,-11.39,-3.56,302.56,1.0,0.0,0.17,0.0,0
1.59,0.0,2.0,1.0,0.8,-1.78,2.0,0.0,2.2,5.0,-2.34,2.8,37.0,4.59,0.0,8.78,2.0,1.88,-1.37,6.32,2.0,1.0,1.0,111.15,0.93,0.0,2.8,-0.8,0
1.44,0.0,1.0,1.72,1.44,3.44,1.0,1.44,10.81,1.4,1.29,-8.65,151.9,0.84,1.72,-12.7,1.72,2.87,2.44,-0.07,0.28,1.0,1.01,-233.03,1.0,0.0,-1.88,1.44,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.29,13.71,-0.1,3.71,50.0,2.29,0.0,24.71,1.0,0.06,-1.42,4.79,-1.84,2.42,1.81,316.22,0.76,0.0,1.0,0.29,0
-10.32,0.86,1.0,-13.76,-0.86,-1.72,1.0,0.0,-5.88,3.28,0.37,3.44,-74.82,3.72,0.0,6.72,1.0,0.36,1.86,7.56,1.0,1.86,3.38,-15.48,-0.43,0.0,0.14,-1.72,0
3.0,0.0,2.0,16.0,6.0,7.45,-1.06,0.0,-2.06,-5.84,1.36,0.61,60.42,1.61,0.0,-8.79,0.39,7.58,0.0,2.77,1.61,1.0,0.38,114.15,0.19,0.0,3.0,2.17,0
0.0,1.0,1.0,0.75,1.5,2.26,2.25,1.5,18.53,22.25,0.31,-1.5,101.55,1.5,0.75,-2.28,1.75,5.55,1.5,2.44,0.75,1.0,0.51,-88.6,0.6,0.0,3.0,7.01,0
-2.57,1.0,0.49,-1.03,0.0,0.49,2.0,-0.51,0.49,8.49,0.98,1.54,-8.61,3.0,0.0,12.22,2.0,3.63,1.03,5.5,5.62,6.65,1.25,14.6,0.76,0.0,3.03,1.0,0
0.0,3.74,1.0,0.0,0.0,4.84,1.0,0.0,3.26,0.84,0.04,8.33,31.4,1.0,0.0,16.81,1.0,9.28,5.84,7.83,1.42,1.0,3.73,7.0,1.0,0.0,4.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.63,1.0,2.63,5.0,16.75,-1.34,1.88,89.0,2.63,-0.63,20.76,1.63,2.99,1.25,15.01,13.92,10.41,4.14,-8.16,0.0,0.0,1.0,1.0,0
14.17,0.0,14.0,2.59,1.17,23.93,1.0,1.17,20.8,1.59,-0.6,0.0,128.22,2.0,0.59,1.59,1.0,7.72,4.17,9.43,1.0,1.0,4.71,-1.76,0.29,0.0,1.41,1.76,0
1.0,0.0,1.0,0.0,1.0,2.75,1.0,0.0,3.08,20.59,-0.32,11.02,79.0,3.84,0.0,17.61,1.0,6.72,0.0,10.47,1.92,1.0,0.7,540.55,1.67,0.0,1.92,2.84,0
0.0,0.6,1.6,0.0,0.0,0.6,0.4,0.6,-1.21,-2.62,1.01,2.4,-30.14,2.4,0.0,6.16,0.4,6.21,6.21,10.79,12.0,2.0,1.7,-7.84,-0.6,0.0,5.0,0.0,0
1.0,0.0,1.0,14.0,0.0,2.44,3.88,0.72,1.56,5.05,0.48,1.44,100.0,0.28,0.0,11.81,1.72,-1.46,-2.16,-0.29,-0.44,1.0,-0.96,50.82,1.48,0.0,0.84,1.28,0
0.0,0.0,1.96,-7.65,0.0,2.0,2.0,0.0,4.0,4.96,-2.54,0.0,25.0,3.91,1.0,8.96,1.0,4.75,2.0,10.08,6.83,1.96,1.12,-30.87,0.02,0.0,4.96,0.09,0
-1.71,0.0,1.0,0.57,0.0,2.28,1.0,0.0,-6.42,-0.43,1.03,0.0,23.86,0.43,-1.14,-0.43,2.0,3.18,2.14,1.17,1.0,1.0,0.87,-118.63,0.62,0.0,1.43,-0.57,0
1.0,0.0,1.0,6.78,0.0,0.0,2.0,0.78,0.78,6.56,-0.03,0.78,108.79,4.56,0.0,17.67,1.22,3.08,-3.11,5.56,-3.67,-5.22,1.76,100.37,-0.39,0.0,2.78,-0.78,0
0.0,0.0,0.42,0.0,0.0,0.27,0.42,0.0,0.27,2.69,1.66,-1.15,18.66,0.42,3.88,-2.31,0.42,7.07,5.61,-0.45,0.42,1.0,-0.58,-6.34,0.19,0.0,1.42,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,3.39,0.0,-0.6,4.39,1.7,0.6,-5.37,1.6,-1.19,7.16,2.6,-0.33,-0.6,1.98,1.0,1.0,-0.38,33.66,0.7,0.0,-0.99,0.4,0
0.0,-1.62,5.06,1.62,-0.81,16.75,1.0,0.0,8.5,-3.75,2.12,1.0,49.93,1.81,1.0,3.81,2.0,4.82,1.0,4.87,1.0,1.0,1.49,128.0,1.0,0.0,0.19,-1.62,0
3.0,0.0,3.35,15.32,6.0,3.65,2.0,2.03,-0.35,4.97,0.46,10.15,88.29,1.0,0.0,13.86,1.0,6.38,-0.68,5.1,1.0,1.0,1.83,309.15,0.95,0.0,3.0,4.68,0
0.0,0.0,1.0,0.0,0.0,11.07,1.0,1.0,1.63,-2.44,1.68,-2.26,30.15,1.19,1.0,0.85,2.0,4.17,4.0,5.8,13.63,1.0,-0.77,107.86,0.23,0.0,5.44,1.81,0
0.0,0.0,1.64,-0.64,0.0,-0.64,1.0,0.64,-0.64,-0.91,0.45,1.0,-31.83,1.0,0.0,7.18,2.64,5.05,5.0,8.61,8.0,9.0,1.05,-59.39,0.36,0.0,1.64,1.0,0
1.66,0.0,0.17,0.83,0.0,-5.8,1.0,1.66,3.31,14.26,-0.3,6.0,73.74,2.83,0.0,25.26,1.0,5.72,4.17,9.02,12.0,1.0,-1.55,0.0,0.0,0.0,1.0,0.83,0
5.0,0.0,1.0,-1.55,0.77,0.0,0.23,1.77,1.23,17.07,0.44,1.0,112.66,2.23,6.2,22.45,1.0,16.95,0.0,6.74,1.68,1.0,0.18,-130.13,-0.19,0.0,7.32,2.55,0
6.5,0.0,1.0,4.02,1.01,3.0,-0.01,1.01,2.96,-5.56,0.31,5.5,80.06,3.0,0.0,14.41,0.5,8.1,3.0,9.08,2.0,1.0,2.77,103.0,0.5,0.0,2.0,-1.01,0
8.5,3.75,1.87,9.87,3.0,3.75,2.87,3.0,22.37,19.62,-0.58,0.87,160.34,1.13,1.87,10.5,1.0,10.04,0.87,7.1,1.0,1.0,2.71,278.86,1.58,0.0,-0.75,0.0,0
0.0,0.0,1.0,6.49,5.97,0.75,1.0,0.0,1.49,13.2,0.62,-2.24,151.21,0.51,0.0,-4.7,1.0,-0.4,-1.99,-0.98,-6.21,0.25,-0.5,1.0,1.0,0.0,0.01,0.0,0
-6.61,0.0,1.0,-1.89,1.89,7.72,1.0,0.0,-5.55,5.94,1.92,0.0,-28.89,-0.89,0.0,-8.49,2.0,2.37,1.94,7.12,9.49,11.38,1.8,-34.92,0.0,0.0,2.89,0.94,0
0.85,0.0,1.85,0.85,2.55,5.4,0.15,0.0,3.3,13.3,1.09,0.0,78.8,-0.55,0.0,6.15,1.0,11.69,0.0,3.02,1.0,1.0,2.07,-90.98,0.51,0.0,2.7,2.15,0
2.22,0.0,1.61,15.83,0.61,1.0,0.39,0.0,4.22,3.05,0.85,-2.44,143.31,0.39,0.0,-4.49,1.0,0.65,0.0,-3.92,1.0,1.0,-0.54,70.39,0.39,0.0,3.0,2.0,1
0.35,-1.94,1.0,25.0,0.35,4.0,2.0,0.0,-2.46,6.06,1.11,0.0,49.71,2.65,0.0,-1.4,1.0,-0.86,-0.29,4.1,4.29,1.0,0.25,320.14,0.97,0.0,3.29,0.0,0
5.0,-0.96,1.0,-2.87,-0.96,0.96,0.04,1.0,-3.74,8.91,0.48,0.04,78.26,3.96,-2.87,18.26,1.0,-0.93,-0.96,7.29,1.13,1.0,-0.2,29.63,0.96,0.0,2.13,0.04,0
0.85,0.0,5.56,0.85,2.0,7.83,2.0,0.0,7.0,5.29,0.5,1.85,156.32,-0.71,0.0,7.12,1.0,9.54,1.71,5.49,3.56,-0.85,1.74,188.33,1.15,0.0,2.0,1.85,0
-0.66,0.0,1.0,-0.66,-3.95,1.34,6.29,0.0,10.29,24.5,0.19,0.0,39.19,2.32,0.0,12.18,1.66,0.54,1.0,1.43,0.34,1.0,-0.51,15.13,0.0,0.0,-0.63,2.97,0
-0.82,-0.82,1.82,-1.65,-1.65,12.53,-0.77,1.0,4.88,-2.59,1.03,3.29,30.76,2.35,-4.12,8.23,1.0,3.45,0.82,3.6,1.82,1.0,1.79,293.99,0.59,0.0,4.47,0.82,0
3.0,0.0,3.55,16.0,-9.53,6.55,2.0,-0.78,2.55,-10.08,1.23,0.0,24.24,-0.55,-45.8,-4.43,1.0,3.88,3.88,4.03,1.78,1.0,0.78,-18.93,0.03,0.0,3.78,5.55,0
0.0,0.0,1.0,2.0,8.0,0.18,1.0,0.0,2.0,17.64,0.23,0.82,77.9,1.0,0.0,1.82,1.0,3.28,1.0,3.37,1.0,1.0,0.25,0.0,0.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.69,5.49,2.57,0.31,0.0,0.31,9.23,3.38,0.0,30.88,1.31,0.0,-0.74,1.0,8.43,8.0,2.36,1.63,1.0,-0.63,-86.46,-0.46,0.0,-0.06,1.31,0
12.5,2.5,5.5,-0.52,1.5,2.0,1.5,0.0,10.54,15.02,-1.63,0.5,110.35,2.01,1.51,4.04,1.0,7.74,1.5,6.22,3.02,1.5,2.13,-36.35,-0.25,0.0,3.01,2.5,0
2.0,0.0,3.32,1.0,1.0,10.0,1.0,0.0,17.65,0.32,0.1,1.32,66.0,0.32,1.36,4.28,-0.36,5.94,-1.39,1.57,-1.43,-5.11,1.92,206.96,-0.11,0.0,2.0,1.32,0
0.0,2.0,1.0,-0.93,0.0,9.29,2.0,0.0,0.07,-2.72,3.77,4.0,-63.19,3.0,0.0,4.07,0.07,2.9,2.0,5.32,1.93,2.0,1.94,-80.85,-0.93,0.0,1.0,-0.93,0
1.0,0.0,2.59,1.0,3.0,8.12,1.0,0.0,0.59,-1.12,2.17,-0.59,75.0,-0.18,0.0,0.82,1.0,12.37,0.59,0.77,1.0,1.0,2.44,-18.43,0.41,0.0,3.41,0.0,0
1.67,-1.67,1.0,0.84,0.0,0.98,1.0,1.67,0.0,14.38,4.57,-5.02,53.53,2.84,3.0,7.02,1.0,-5.39,-4.85,-2.84,1.0,1.0,-2.34,-5.85,-0.84,0.0,-1.51,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99,3.0,4.0,1.47,-0.99,50.0,4.97,0.0,15.01,0.01,0.04,-3.96,2.4,-2.94,-6.92,-0.99,7.03,0.01,0.0,2.99,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,-1.7,4.13,15.83,0.63,-2.27,97.32,2.13,0.0,-1.7,3.0,2.9,-0.57,2.04,1.0,1.0,-0.28,155.27,0.66,0.0,1.57,0.57,0
1.68,0.0,1.0,3.0,3.0,-2.73,1.0,11.0,15.73,5.68,-0.09,1.37,106.53,4.0,1.32,13.46,0.32,6.78,-0.68,6.09,-2.05,1.68,2.36,244.51,0.84,0.0,1.32,1.32,1
0.0,0.0,-0.55,0.0,0.0,7.23,1.0,-0.77,19.37,-2.1,5.95,0.0,-14.72,-3.87,4.55,-1.55,-0.77,5.06,5.68,-1.01,-0.55,0.23,-0.66,-74.15,0.54,0.0,-1.32,0.23,0
-0.6,0.6,1.6,-3.61,0.0,0.6,0.4,0.6,0.0,-1.01,3.35,0.0,-48.13,0.4,1.0,-7.22,0.4,1.9,2.2,-1.71,0.0,1.0,-0.23,34.0,1.0,0.0,3.2,0.0,0
2.33,0.0,0.0,0.0,0.0,2.33,1.78,0.78,29.89,0.0,-0.25,4.67,28.78,0.0,1.22,16.33,0.78,1.07,-0.78,2.82,-0.78,0.0,-0.23,248.91,0.06,0.0,-0.56,-0.78,0
6.02,0.02,1.0,0.05,3.05,5.98,1.17,2.95,47.07,-15.38,0.6,1.05,67.27,2.0,-4.88,1.55,0.02,6.61,0.0,8.35,1.98,1.0,1.76,373.65,0.23,0.0,3.95,2.0,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.09,15.0,2.09,-0.74,2.72,72.0,-2.62,1.0,10.96,2.0,4.41,1.09,12.71,4.62,1.0,1.79,-32.42,1.6,0.0,0.09,4.91,0
-6.33,-1.22,-1.44,-1.22,0.39,0.78,1.0,0.0,-3.06,-3.11,0.74,1.0,-25.05,3.0,0.0,2.83,1.61,1.16,0.0,3.27,1.0,2.0,0.94,1.83,0.61,0.0,2.0,-0.83,0
0.65,0.0,1.0,1.65,0.0,2.6,1.65,0.0,5.84,8.14,1.37,0.0,21.43,1.35,5.0,4.55,1.0,13.9,13.0,1.11,1.0,1.0,0.55,49.69,0.68,0.0,-0.95,1.95,0
1.0,6.33,1.0,0.29,3.0,-1.81,0.1,11.0,15.71,-9.48,-0.14,0.0,33.33,4.0,2.0,8.9,0.1,5.86,0.9,6.72,0.0,1.0,0.97,245.14,0.5,0.0,2.0,1.1,1
0.15,1.69,1.0,-1.69,-0.85,2.69,4.15,0.0,3.23,24.15,0.27,4.54,68.54,2.15,-2.54,25.38,1.0,-1.6,-0.85,4.08,-3.38,1.0,1.71,50.0,0.5,0.0,0.46,2.15,0
0.0,0.81,2.0,0.0,0.0,3.81,2.0,0.0,1.63,2.37,2.03,0.0,47.24,1.19,0.81,-2.26,2.81,6.08,1.0,-1.83,1.0,1.0,-0.77,78.15,1.31,0.0,3.44,1.81,0
12.54,1.0,1.0,16.0,1.0,2.0,2.54,0.0,6.83,-0.8,0.26,0.54,52.84,2.08,0.0,6.25,1.0,5.61,1.0,5.99,1.54,1.0,1.2,78.72,0.23,0.0,2.54,2.54,0
0.0,0.0,1.0,1.0,0.0,7.99,1.0,0.0,2.0,-14.97,1.67,1.0,25.03,5.99,0.0,9.0,1.0,2.05,4.0,4.84,1.0,1.0,-0.14,-29.95,0.0,0.0,2.0,0.0,0
-0.59,0.0,1.0,-8.33,0.0,3.41,1.0,0.0,0.22,4.19,2.73,0.0,-26.49,1.0,0.59,1.41,2.0,6.52,2.59,1.37,0.41,1.0,0.0,-21.42,0.0,0.0,0.41,-1.19,0
5.4,0.0,1.0,1.54,0.0,0.77,0.23,-0.77,6.17,-1.31,-0.72,6.63,56.28,3.54,-0.77,22.96,0.23,5.53,2.54,13.09,7.77,1.0,2.16,20.96,0.61,0.0,1.23,-1.54,0
-0.62,1.0,-0.86,0.0,0.0,1.28,1.0,0.0,0.0,0.0,5.37,-1.86,30.98,0.62,3.0,-0.24,0.0,-1.35,-0.24,-3.49,0.38,1.0,-1.78,30.36,0.0,0.0,2.38,-1.24,0
0.0,-6.2,0.48,6.71,-4.16,0.48,-3.65,-1.03,0.0,-13.97,2.69,0.0,6.2,0.48,0.0,-8.78,0.48,21.16,22.48,1.33,2.0,2.0,0.69,6.61,1.26,0.0,2.45,-1.55,0
8.59,0.0,8.02,8.12,2.0,14.93,1.0,2.0,11.93,-6.15,0.7,0.0,163.34,0.44,0.0,-0.78,1.0,6.76,0.78,7.71,1.0,1.0,3.26,59.03,0.24,0.0,1.0,0.22,0
11.79,0.0,10.0,3.0,0.0,8.02,1.0,0.0,19.16,5.19,-2.19,0.0,130.83,2.6,1.2,5.78,1.0,6.49,3.0,9.61,1.0,1.0,3.72,127.36,0.4,0.0,1.6,1.6,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.27,0.0,83.0,2.0,3.0,6.0,3.0,1.76,0.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,1.0,8.54,1.54,0.0,2.54,6.23,0.43,0.92,33.0,1.54,0.0,9.62,1.0,2.2,0.84,11.59,-2.93,1.0,4.99,154.54,1.54,0.0,2.0,4.0,0
9.45,1.57,4.15,2.57,0.79,0.0,1.0,-1.57,3.15,14.66,0.33,2.0,118.89,0.43,0.0,-0.57,2.0,2.5,0.79,4.35,2.0,1.0,2.17,31.65,0.61,0.0,0.21,3.36,0
0.0,0.0,1.79,0.0,0.0,2.0,3.0,0.79,3.04,15.17,1.07,0.0,65.68,2.58,0.0,4.96,1.79,0.53,-2.17,-3.93,-6.13,-0.58,-1.68,-13.47,-0.79,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,14.0,1.7,0.0,0.7,3.1,1.35,1.0,35.04,1.0,0.0,10.71,1.7,9.88,9.3,1.65,2.0,8.6,1.41,83.11,1.2,0.0,3.4,2.0,0
0.97,0.0,1.0,2.91,2.91,0.0,2.0,10.66,12.66,6.0,-0.18,1.0,102.32,4.94,1.94,18.84,2.0,4.42,-0.97,6.81,0.03,1.0,0.55,184.49,0.52,0.0,4.97,1.94,1
-0.84,7.54,0.16,0.0,0.0,-0.35,1.84,-2.51,-0.84,-9.89,6.56,0.0,-37.7,-1.68,1.16,0.16,0.0,0.92,0.84,0.82,1.0,1.0,-0.5,-20.46,1.42,0.0,-0.68,-2.51,0
0.0,0.0,1.0,1.0,0.0,-1.94,1.0,1.0,1.0,3.0,-0.35,2.0,43.47,3.0,0.0,10.0,0.35,3.6,1.65,7.85,2.0,1.0,0.56,133.94,1.15,0.0,2.65,0.0,0
-0.5,1.5,1.0,-0.5,0.0,-0.5,0.5,0.0,-2.02,2.99,0.8,-0.5,28.92,1.5,1.0,-8.53,2.0,1.95,1.0,1.09,1.0,1.0,0.62,-10.03,0.0,0.0,3.5,-0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,-2.28,-4.56,5.31,0.76,-40.31,0.76,1.0,1.52,0.0,0.27,0.0,5.67,0.76,1.0,0.51,12.17,0.51,0.0,1.0,-1.52,0
-3.49,1.0,2.0,0.87,-1.74,0.13,1.0,1.0,2.62,-7.85,1.27,-0.87,41.85,0.26,0.0,-18.18,2.74,5.21,2.0,-3.9,1.0,1.0,1.35,20.92,0.29,0.0,3.13,0.0,0
0.0,0.0,1.0,4.63,0.0,-3.09,1.77,0.0,1.0,-0.41,-0.21,0.0,20.85,4.32,0.0,6.54,-0.54,-0.79,-0.54,7.61,1.0,1.0,1.41,174.51,0.26,0.0,1.77,0.0,0
0.0,2.95,1.0,0.0,0.0,0.95,5.0,1.0,5.77,17.82,-1.65,0.0,142.17,2.0,2.05,6.0,3.0,3.26,0.0,3.3,0.95,1.0,0.13,-32.45,-0.95,0.0,3.95,0.0,0
1.0,-1.54,1.0,3.0,3.0,-4.62,1.0,11.0,9.92,10.39,0.76,-4.62,124.01,5.54,5.08,1.07,1.0,-1.68,-5.39,0.45,-0.77,1.0,-1.79,231.61,-0.27,0.0,0.46,1.23,0
