CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.61,1.0,14.0,-0.61,4.07,1.0,0.0,-0.61,2.46,4.25,-0.61,79.75,1.39,2.46,-3.68,-0.23,1.74,-1.23,-3.3,0.39,1.0,-1.72,52.77,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.0,6.01,1.0,5.96,10.98,9.94,0.94,0.0,174.4,1.0,3.97,-1.99,0.01,1.5,-1.98,-0.59,-2.97,1.0,1.51,43.28,0.5,0.0,1.99,0.99,0
1.0,0.0,1.62,-4.59,0.0,5.35,4.0,1.38,6.0,33.62,0.03,1.86,63.92,4.0,0.0,18.0,1.62,-1.67,-1.86,4.09,0.38,0.38,0.38,545.55,0.69,0.0,3.86,1.62,1
-0.91,2.0,2.0,0.0,-0.91,-0.91,-0.81,0.0,9.91,0.19,3.56,-0.91,91.0,1.91,1.0,-12.69,1.09,4.74,2.72,-1.62,2.81,1.0,0.98,-30.81,0.0,0.0,-0.81,-0.91,0
0.0,0.0,0.11,11.52,-0.89,-3.32,1.0,-0.89,-6.97,-0.66,0.73,-0.89,35.43,-0.77,0.0,4.57,2.0,-1.61,2.0,1.57,2.0,1.0,1.11,26.72,1.09,0.0,-0.66,-0.77,0
9.47,0.95,1.0,1.89,3.79,1.95,2.89,0.95,3.79,5.84,0.3,0.95,83.36,4.89,0.0,23.79,1.95,1.97,-1.89,7.42,1.05,1.0,1.89,-24.63,-0.47,0.0,4.95,7.63,1
1.41,-0.92,0.08,0.0,16.54,1.16,0.08,0.92,-10.11,23.94,0.05,4.0,6.43,3.92,54.21,21.76,0.08,9.95,-1.84,9.15,4.0,1.0,-0.36,187.21,1.23,0.0,0.16,0.08,0
2.0,1.15,1.0,-0.57,-0.57,-1.87,1.0,-0.57,-4.02,13.02,0.22,0.43,-17.23,1.28,0.0,2.7,2.15,29.44,4.15,4.93,1.0,1.0,-0.47,165.85,1.0,0.0,2.15,1.15,0
-0.66,0.0,1.0,0.0,0.66,4.63,1.0,0.0,6.29,9.0,2.37,0.0,138.48,1.68,4.0,0.68,1.0,0.01,0.0,0.01,0.34,1.0,0.1,53.55,0.66,0.0,1.34,-0.66,0
4.0,2.06,2.0,1.0,0.0,0.56,1.0,-2.06,2.0,0.56,0.2,5.0,63.81,0.31,-12.45,3.94,2.0,-5.06,0.69,3.56,0.31,1.0,2.44,178.89,-0.16,0.0,-1.75,-1.44,0
0.0,-0.77,1.0,0.0,0.0,3.06,2.23,0.0,1.23,11.23,4.7,-3.06,50.0,-0.3,1.53,2.17,1.23,0.89,-0.77,-1.91,0.0,0.23,-0.96,16.0,0.33,0.0,5.3,2.77,0
-0.54,-0.54,1.0,0.0,0.0,7.0,0.46,0.0,-1.61,-3.3,0.74,8.0,-29.57,3.0,0.0,3.08,0.46,0.47,0.0,6.01,4.0,64.0,1.87,0.92,0.46,0.0,1.0,1.0,0
4.0,12.72,1.0,1.0,-0.86,3.0,6.43,0.86,19.57,8.56,0.58,1.0,69.85,2.0,2.57,11.57,3.72,5.45,1.0,5.72,0.14,1.0,1.52,16.0,1.0,0.0,1.86,1.14,1
0.0,-4.06,1.0,0.68,0.0,0.68,1.0,0.0,-0.68,6.71,1.96,0.0,11.5,2.35,-0.35,-2.03,1.0,1.78,-0.35,1.51,0.68,1.0,0.34,79.28,1.68,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,-0.75,0.0,1.0,0.75,3.0,-2.74,0.95,0.0,43.02,2.5,0.0,1.5,2.0,2.07,0.0,2.89,1.0,1.0,0.82,6.0,0.5,0.0,2.0,3.0,0
-5.34,-0.59,1.59,0.41,-1.78,4.56,-0.19,0.0,5.97,5.41,1.29,0.0,45.39,1.0,0.0,-7.68,1.41,5.25,1.0,1.78,1.59,1.0,-0.05,66.2,0.4,0.0,4.19,-1.97,0
0.0,0.0,0.49,1.01,0.51,-1.01,1.51,0.0,-2.02,0.99,1.19,1.0,2.53,1.51,-0.51,6.47,1.49,0.29,1.0,2.28,1.0,1.0,0.2,57.0,0.67,0.0,2.0,0.51,0
-5.28,2.88,-0.76,-5.28,-5.28,-1.76,1.0,0.0,7.0,1.24,4.93,-1.76,-17.75,1.12,1.76,2.6,0.24,1.37,-1.76,0.15,-0.76,-0.76,-0.58,-262.95,-0.29,0.0,3.64,-1.76,0
-0.85,1.7,1.85,-0.85,0.0,4.15,-1.54,-1.7,2.54,-20.3,1.53,0.0,-3.39,0.46,0.85,-14.27,1.85,3.07,2.0,1.92,2.0,1.0,1.39,-494.1,0.15,0.0,1.15,-0.85,0
8.95,1.0,1.0,1.0,1.52,2.57,3.0,0.0,5.52,24.61,0.66,-0.52,109.11,1.95,12.5,3.05,3.05,19.07,-0.52,0.34,-0.52,1.0,1.24,15.96,0.71,0.0,5.61,1.57,0
0.65,7.35,1.0,1.0,0.0,-1.61,1.65,-2.61,7.65,20.47,-0.08,0.35,93.17,1.65,-0.65,19.65,2.65,3.78,2.0,4.79,0.65,1.0,0.14,13.0,0.5,0.0,2.0,0.35,0
0.0,0.32,1.0,0.0,0.0,1.84,1.84,0.0,9.26,16.84,0.85,0.84,58.93,1.84,0.16,10.26,1.0,7.3,0.32,3.74,0.84,1.0,0.62,18.52,0.42,0.0,4.37,4.21,0
0.0,0.0,2.0,0.0,-1.87,-18.25,1.0,0.0,1.94,11.44,-1.07,3.0,99.56,0.06,20.62,0.0,3.87,28.75,-1.87,1.43,-2.69,1.0,1.64,-36.0,0.48,0.0,5.69,1.87,0
4.6,1.0,-1.4,-1.6,-0.8,-2.0,1.0,2.2,4.2,13.0,0.26,-0.8,26.44,3.0,3.0,9.4,1.0,3.25,3.4,5.66,1.0,1.0,-1.11,170.71,0.6,0.0,2.6,2.6,0
0.0,0.0,1.0,0.95,0.0,-6.67,2.95,0.0,2.95,11.71,-5.83,4.81,50.0,5.86,-2.86,27.28,2.95,-3.94,-6.67,13.84,1.0,1.0,2.43,13.0,1.0,0.0,4.0,0.05,1
-0.92,0.0,1.0,4.08,4.0,0.15,1.0,-0.92,-0.77,5.15,2.89,0.0,28.83,2.15,3.69,2.85,0.08,2.17,2.0,1.81,1.0,1.0,-0.19,143.0,0.33,0.0,2.08,-1.85,0
0.0,-1.65,1.0,0.0,1.55,1.65,2.0,0.0,0.0,10.72,0.09,4.0,2.76,1.0,11.58,5.76,3.1,19.25,0.0,6.82,1.0,1.0,0.12,42.44,0.24,0.0,3.76,1.65,0
0.97,0.0,1.97,9.0,0.0,11.9,-0.95,-0.95,5.85,-2.9,1.68,3.0,50.0,-1.92,0.0,-21.44,1.97,9.59,4.0,3.03,1.03,2.0,2.35,-196.35,1.41,0.0,0.03,-0.97,0
0.9,4.48,1.0,0.0,0.0,0.9,1.9,2.69,16.22,6.48,0.37,2.0,55.5,0.1,0.9,12.9,2.0,5.11,1.1,10.28,1.1,1.0,2.56,5.0,1.0,0.0,1.1,-0.9,0
1.0,-1.49,1.0,0.0,0.0,4.49,1.0,0.0,0.03,6.49,1.73,0.0,57.82,2.49,0.0,-0.72,0.26,2.05,2.74,1.7,1.0,1.0,0.54,86.24,0.25,0.0,4.97,0.0,0
0.0,-1.2,1.0,-1.8,0.0,9.41,0.4,0.6,-3.61,13.03,1.63,7.4,21.65,3.0,1.2,9.82,1.6,7.17,0.0,2.78,4.0,64.0,0.52,69.35,1.4,0.0,3.41,3.41,0
0.08,1.0,1.0,-3.7,-16.48,-0.62,-0.85,1.85,4.62,-1.7,-0.59,2.0,-4.62,3.92,-1.85,29.86,1.0,1.32,0.0,8.05,2.85,1.0,0.8,-522.15,-0.62,0.0,1.08,5.0,0
20.8,-0.83,4.33,8.32,2.5,-1.66,1.0,-1.66,3.66,0.34,1.61,0.0,9.98,-0.66,-1.5,-3.33,2.83,5.87,3.0,2.41,1.0,1.0,0.62,-25.61,0.83,0.0,4.0,-0.83,0
0.0,0.0,1.0,0.0,1.37,10.2,1.0,0.0,1.0,-0.73,-2.86,4.1,0.0,1.68,-2.73,20.61,2.68,3.23,3.37,14.54,6.78,1.68,5.12,13.1,0.16,0.0,1.32,1.68,0
0.0,2.72,6.0,0.91,-1.82,5.18,1.0,0.0,-0.36,-1.63,-0.74,6.63,-17.25,1.91,0.0,13.9,1.0,12.43,9.0,6.62,0.09,12.0,5.24,-5.45,-0.45,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.61,0.61,17.49,0.62,0.0,56.41,2.77,2.45,13.58,1.61,10.93,0.61,5.02,1.39,1.0,-0.24,125.24,0.35,0.0,4.84,3.45,0
0.0,1.99,2.0,1.0,-0.99,-1.98,2.99,1.99,8.95,8.97,0.06,1.0,104.97,3.99,-17.87,1.01,-0.99,-26.48,-1.99,4.31,2.0,1.0,0.37,6.45,0.56,0.0,0.01,0.0,0
2.06,3.59,2.0,0.0,0.0,1.47,3.65,0.0,6.25,13.18,0.16,0.0,67.14,1.0,0.0,3.65,1.94,51.32,1.47,3.95,0.47,1.0,0.53,108.41,0.33,0.0,6.53,5.06,0
0.0,2.0,1.67,-3.36,-2.69,1.67,3.67,2.0,8.66,16.98,0.44,0.0,17.55,1.66,0.0,6.0,1.67,2.78,-0.67,1.68,0.0,1.0,0.49,-49.04,0.11,0.0,3.66,3.67,0
0.02,0.0,1.0,13.02,0.0,-2.93,1.0,-0.98,3.0,-3.93,0.66,0.0,70.56,2.96,-0.98,2.96,1.0,0.87,2.94,4.38,3.94,1.0,0.61,164.24,1.33,0.0,4.96,1.02,0
0.0,2.0,1.0,-6.76,0.0,1.05,3.0,-4.88,7.88,21.86,0.61,1.95,49.97,1.0,-3.9,2.02,2.0,2.68,1.0,-0.58,0.02,1.0,-0.01,5.02,0.02,0.0,0.02,1.98,0
0.0,0.0,1.0,0.0,0.0,13.5,1.0,0.0,0.0,-1.27,8.69,0.0,0.0,0.3,5.68,1.86,1.43,3.85,4.14,4.15,4.43,1.0,0.0,38.0,0.5,0.0,1.57,-0.57,0
0.0,0.0,-2.16,0.79,0.0,-3.74,1.79,0.0,1.79,11.53,1.43,-2.37,52.18,3.58,0.0,-0.79,4.0,-5.05,-6.12,-1.37,1.0,-8.49,-2.07,181.07,1.79,0.0,1.0,0.0,0
0.0,-1.39,1.0,0.0,2.0,2.0,1.0,0.0,2.23,5.77,1.17,-0.69,28.84,2.39,0.0,-2.85,1.0,0.29,0.31,2.57,0.31,1.0,3.39,80.36,0.23,0.0,3.77,0.0,0
0.0,0.0,1.0,8.61,0.0,1.86,1.0,5.17,1.0,9.0,-0.69,0.0,81.61,2.0,3.44,2.72,3.14,3.54,-1.58,3.5,-2.44,1.0,1.78,69.14,1.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.67,3.11,3.04,0.0,39.72,1.05,0.0,3.22,1.0,8.05,4.95,3.65,5.95,1.0,0.3,269.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-7.43,1.0,0.0,0.0,0.83,-4.34,0.0,0.0,1.66,-7.13,4.49,0.83,4.77,2.0,3.77,2.66,1.0,1.75,51.3,1.83,0.0,1.83,0.83,0
1.86,0.0,1.0,0.0,0.0,2.27,1.0,3.0,1.0,12.46,2.14,-3.73,75.0,2.0,22.0,-3.39,1.0,12.68,-0.86,-8.85,-15.78,-6.46,-1.46,149.01,0.71,0.0,5.0,5.0,0
0.0,1.0,1.0,1.0,-1.56,0.78,4.0,1.0,-3.24,10.22,3.34,0.0,-48.31,3.22,3.12,16.0,0.22,5.45,1.0,3.6,1.0,1.0,0.07,-2.9,1.39,0.0,2.56,1.0,0
1.0,0.0,2.0,1.0,1.98,6.02,4.91,-2.91,9.0,9.84,0.69,0.02,70.75,4.0,0.98,3.04,1.98,17.41,0.0,7.27,1.0,1.0,1.33,304.82,-0.16,0.0,4.98,3.96,1
3.76,0.0,1.0,3.68,1.84,-0.68,1.0,0.0,2.08,13.29,-1.73,0.0,141.49,1.92,0.0,15.89,1.0,-1.48,-5.36,2.0,-0.84,1.0,0.97,2.76,0.92,0.0,1.08,0.92,0
-0.87,0.0,0.13,1.0,0.0,1.25,1.0,1.87,0.0,3.87,2.25,0.0,83.73,5.62,1.0,6.37,0.13,5.83,0.13,1.26,1.0,1.0,-1.08,5.13,0.13,0.0,1.87,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.66,0.81,2.05,0.0,33.95,-1.43,1.0,0.0,1.0,4.1,2.62,1.48,0.0,1.0,0.49,-0.81,-0.81,0.0,1.0,-2.43,0
0.0,0.0,1.0,-0.66,0.0,-1.33,1.0,0.0,5.33,1.34,-0.55,24.97,-13.89,3.0,0.0,5.99,1.0,8.99,4.33,24.14,1.0,12.65,5.07,-65.12,-0.66,0.0,1.0,4.99,0
0.0,1.0,0.12,0.12,0.0,0.12,2.0,0.0,1.0,7.24,2.7,-0.88,-47.79,3.76,-3.51,3.12,2.0,0.32,0.0,-0.29,1.0,1.0,-0.35,-62.99,1.0,0.0,2.0,3.63,0
-0.58,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.54,-5.92,2.47,0.0,-40.39,1.58,0.0,1.0,0.42,6.11,7.31,9.46,10.0,3.0,2.21,13.54,0.71,0.0,1.42,0.27,0
-6.19,-0.62,1.0,-0.62,-0.62,0.38,1.76,2.0,1.91,17.0,0.85,0.0,38.43,1.38,0.38,20.62,1.38,2.04,0.62,4.84,3.71,1.0,0.16,37.01,0.13,0.0,2.76,6.0,1
0.0,-9.63,1.89,1.89,6.0,-5.09,2.0,0.0,3.0,27.54,-5.14,6.89,176.58,5.77,1.77,17.26,2.89,6.05,-0.89,9.12,2.77,1.0,0.91,49.25,1.19,0.0,-0.77,-3.43,1
4.04,1.0,1.76,0.76,0.0,1.52,2.0,0.0,3.24,12.24,0.59,3.8,73.22,-0.28,1.52,6.04,2.76,2.24,0.24,2.59,1.0,1.0,1.05,84.77,1.0,0.0,-2.04,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.08,-1.16,1.06,0.0,-4.32,2.54,0.0,0.3,1.0,-0.3,0.46,5.9,6.0,1.0,0.03,62.08,0.27,0.0,1.54,-0.54,0
0.0,2.0,2.0,0.0,0.0,-2.15,1.0,0.0,9.72,4.15,-0.02,0.0,91.0,1.0,1.0,0.0,4.15,0.32,0.0,1.52,1.0,1.0,1.64,35.15,0.0,0.0,1.0,0.0,0
1.0,1.68,1.0,0.0,1.0,2.68,2.16,3.36,-0.84,-2.72,0.6,1.84,-5.04,2.16,0.84,16.84,2.0,1.51,0.0,7.59,0.16,1.0,1.13,50.68,1.84,0.0,5.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,0.0,-1.06,2.47,1.02,0.0,0.0,1.47,0.0,-0.19,1.0,5.69,2.0,1.65,2.0,1.0,0.54,-45.32,0.82,0.0,3.0,1.0,0
0.0,0.86,0.14,-0.86,0.0,1.0,1.0,0.0,2.58,5.58,1.41,-0.86,-39.52,2.14,-2.58,-0.72,1.86,0.12,0.86,-1.02,0.14,1.0,0.87,-23.3,-0.36,0.0,3.72,0.86,0
-0.94,0.0,2.0,0.0,-0.94,1.06,3.0,4.0,7.88,17.5,0.78,-0.94,113.89,3.06,1.0,1.62,1.0,5.05,1.0,-0.14,1.06,1.0,0.36,183.05,-0.13,0.0,0.12,1.94,0
0.0,0.0,1.0,0.0,0.0,-4.24,1.0,-2.54,3.15,2.3,-0.6,15.0,-45.6,3.85,-18.66,0.61,1.0,-5.41,2.15,14.76,1.0,8.0,3.25,-16.11,-0.18,0.0,-1.54,-1.24,0
0.0,0.0,1.0,-0.6,0.0,1.8,1.0,0.0,6.4,1.8,0.17,2.4,2.43,1.0,0.0,8.79,1.0,6.13,5.0,13.93,12.79,5.8,1.8,-1.2,0.3,0.0,1.0,-0.6,0
6.18,-0.69,0.31,3.37,2.75,0.31,2.37,0.69,3.37,-1.12,0.94,0.69,89.84,3.06,0.0,16.11,1.31,-27.0,1.63,6.18,1.31,1.0,1.65,-18.55,0.11,0.0,1.25,2.06,0
2.05,0.0,1.68,2.05,0.0,3.41,1.0,0.0,10.19,6.78,1.86,0.68,33.46,1.0,1.0,2.73,2.0,5.91,0.95,2.25,-0.37,1.0,-0.46,240.21,1.05,0.0,2.63,2.05,0
-1.09,0.0,1.0,0.0,0.0,0.0,1.0,-1.09,8.54,2.0,0.68,-0.54,27.21,0.46,0.0,-5.08,1.0,7.07,5.09,5.1,1.54,1.0,0.15,-19.05,-0.54,0.0,0.46,0.0,0
0.0,2.0,1.0,3.0,0.0,0.67,3.78,0.0,4.55,15.22,1.04,0.0,89.0,1.78,0.0,6.1,1.22,3.77,1.78,3.26,1.0,1.0,0.19,12.21,0.61,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,0.66,7.98,2.78,0.0,0.0,1.32,3.34,-0.66,2.64,6.39,0.0,1.0,1.0,1.0,0.0,68.4,1.66,0.0,4.0,1.0,0
0.0,-1.24,2.62,1.62,0.0,1.62,1.0,0.0,3.73,8.98,0.93,-1.49,141.06,2.0,4.0,0.13,1.0,2.96,-1.24,2.72,2.0,-0.24,-0.73,145.22,1.62,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.68,-4.4,1.15,-0.62,25.67,4.0,0.0,-1.78,1.0,1.81,0.62,5.96,2.0,1.0,1.68,110.44,0.03,0.0,1.53,-2.08,0
0.88,0.0,1.0,12.34,0.0,6.88,-0.76,3.0,-0.76,-5.58,2.54,0.0,119.08,2.0,22.0,-0.29,0.12,12.46,1.0,1.66,1.88,1.0,0.23,100.5,1.3,0.0,3.24,3.24,0
1.0,0.0,1.0,1.78,0.78,0.22,4.0,2.0,5.22,33.0,0.75,-3.12,146.45,3.22,0.0,7.87,1.0,0.83,-0.78,-5.21,0.22,1.0,-1.18,598.22,0.22,0.0,2.0,1.78,0
12.0,16.06,10.0,2.0,0.0,13.8,1.0,0.0,7.39,-2.21,2.97,0.0,56.28,0.39,-3.21,1.0,1.0,4.87,2.0,5.64,0.2,1.0,2.2,19.28,-0.54,0.0,1.0,2.61,0
0.0,0.0,1.0,-1.65,0.0,10.0,1.0,0.0,-1.65,2.35,3.87,4.12,-41.16,3.65,0.0,11.52,0.18,0.45,1.65,13.9,14.99,1.82,0.33,2.47,0.82,0.0,-1.47,0.82,0
0.0,12.92,1.0,0.92,0.92,9.92,1.0,6.46,15.68,27.68,5.42,-0.92,78.42,0.0,2.0,8.39,-0.92,5.48,0.08,-1.12,-3.69,1.0,0.83,659.51,0.5,0.0,3.0,5.0,1
2.1,-0.55,2.0,2.19,1.0,-1.1,1.0,0.0,0.0,6.38,0.53,4.9,44.91,1.0,0.0,15.0,2.0,3.3,1.0,2.95,1.0,1.0,2.76,112.64,1.05,0.0,1.45,-0.1,0
-2.79,1.86,1.0,-0.79,0.07,-2.79,-1.72,0.0,-6.51,-15.33,3.49,0.0,-27.05,1.07,-1.86,-1.72,0.07,-12.73,0.93,-2.97,0.0,1.0,-1.18,-328.47,-0.47,0.0,0.07,-0.86,0
0.0,0.0,1.0,1.0,2.0,4.0,1.67,0.0,10.02,14.4,2.01,-9.42,129.97,0.33,0.67,5.38,2.0,7.2,-2.02,-5.67,1.0,-3.71,-1.53,150.83,0.9,0.0,3.02,2.35,0
0.0,0.0,0.02,0.0,2.98,16.02,1.0,0.98,-0.98,2.0,0.39,6.0,-4.92,2.97,-0.98,24.87,0.02,7.57,2.98,16.64,8.98,2.0,4.68,16.83,1.48,0.0,5.95,4.95,0
2.24,0.0,1.0,5.0,13.95,8.02,3.0,0.0,0.0,12.93,5.2,0.0,94.0,-1.27,4.27,1.24,0.24,7.26,5.29,0.81,-0.76,1.0,0.59,410.04,0.82,0.0,1.24,1.76,0
0.79,-0.79,1.79,0.79,0.0,5.55,1.0,0.79,6.34,6.79,0.72,0.0,21.4,4.38,0.0,3.21,0.21,3.48,-0.58,1.42,2.21,1.0,-1.2,105.57,0.47,0.0,4.38,0.79,0
-1.84,0.0,1.0,-0.92,0.0,-4.6,0.08,-2.68,2.0,4.16,-0.11,-1.84,19.79,3.84,-18.42,3.16,0.08,1.47,2.76,5.74,2.84,1.0,1.18,-30.52,-0.11,0.0,4.76,0.92,0
1.92,1.0,1.0,1.0,2.0,-0.85,-2.7,-0.92,-0.92,-6.39,0.5,-0.85,35.51,1.0,0.0,-7.86,0.08,4.29,0.92,6.8,1.92,1.0,2.72,-58.91,0.08,0.0,6.92,2.92,0
-1.13,0.57,-0.7,5.0,4.0,6.52,1.0,-1.7,2.0,6.43,3.73,-1.13,87.0,2.87,1.13,-2.96,0.43,4.09,2.57,1.78,1.0,1.0,0.69,90.44,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.75,11.51,0.13,1.0,66.0,1.25,1.5,8.25,1.0,4.88,1.75,4.12,1.0,1.0,1.45,167.75,1.0,0.0,1.0,3.25,0
0.0,0.0,1.0,-0.56,0.0,0.44,1.0,0.0,0.0,4.69,1.56,-0.56,-37.17,2.44,0.0,0.44,2.69,0.15,0.56,0.54,1.0,1.0,0.78,59.83,0.78,0.0,2.0,-0.56,0
3.0,-5.28,1.0,3.0,0.0,3.12,1.0,4.0,6.12,17.88,-0.09,1.88,15.92,2.88,0.24,18.33,1.0,3.55,0.88,17.19,14.97,1.0,1.23,142.03,1.59,0.0,1.88,0.0,0
26.17,1.0,4.74,9.35,2.8,1.0,0.07,0.93,12.48,9.74,-0.6,0.0,144.26,0.07,0.0,-1.87,1.93,5.86,0.07,2.3,0.07,1.0,1.11,-1.87,-0.09,0.0,5.8,3.74,0
0.0,0.0,2.86,0.0,0.0,-2.14,2.0,2.57,-0.86,4.0,-1.74,2.57,0.0,2.0,0.0,4.42,2.0,-3.53,-4.99,0.89,-0.71,1.0,2.57,145.34,1.36,0.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,2.66,9.97,0.46,-1.31,37.0,2.0,0.0,-2.63,1.0,3.4,0.0,0.56,-1.97,1.0,0.44,-26.94,0.33,0.0,1.66,0.0,0
0.0,0.0,0.06,-0.94,1.0,-0.89,1.0,0.0,0.0,-2.78,10.25,0.0,-94.43,0.06,0.94,-0.94,1.94,20.4,23.0,0.11,1.06,1.06,0.53,-12.11,0.53,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,-2.67,2.0,3.55,1.07,0.0,41.96,3.22,-2.45,5.61,1.0,0.61,0.61,3.12,1.0,1.0,0.85,186.02,0.7,0.0,3.84,-0.61,0
0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.79,-2.17,3.0,1.54,2.21,55.95,1.79,0.79,-4.75,2.0,7.43,0.0,0.5,2.0,1.0,2.4,147.17,1.4,0.0,0.21,-0.79,0
2.6,0.0,2.21,1.0,0.6,0.0,1.0,2.0,1.98,3.49,0.19,1.81,30.94,1.4,0.0,15.79,1.0,2.55,0.6,8.48,2.0,1.0,2.19,10.28,0.6,0.0,1.0,0.4,0
1.0,0.0,1.0,-6.1,0.0,-1.58,1.0,-0.76,3.76,6.53,1.36,-1.53,78.21,2.53,0.0,3.76,1.0,-0.75,-1.05,2.38,0.24,0.24,-1.22,-10.68,-0.38,0.0,2.0,0.76,0
0.0,0.0,1.0,0.98,0.0,1.0,1.98,0.98,2.98,28.82,0.57,-1.97,115.65,1.0,2.95,-8.85,1.0,0.93,-1.97,-6.15,-0.97,1.0,-1.78,27.08,-0.48,0.0,2.0,1.98,0
1.0,0.0,1.0,0.0,6.91,5.64,1.0,0.0,-2.73,14.64,4.09,0.0,-18.02,2.45,2.18,-0.09,0.45,6.19,0.45,0.93,2.0,1.0,-1.31,206.55,1.35,0.0,3.64,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.76,23.24,0.13,0.0,76.76,2.85,0.0,4.15,1.0,0.13,-0.7,-0.35,-0.7,1.0,-0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,-4.81,1.0,1.0,6.23,22.57,-11.22,0.0,118.01,3.65,-20.03,15.65,1.0,-1.48,-2.23,7.86,1.65,1.0,1.58,-106.28,0.57,0.0,4.65,3.0,1
0.89,1.0,1.0,12.51,1.0,1.89,1.0,7.0,14.34,21.26,0.48,1.0,131.92,1.89,0.0,0.0,0.11,1.67,-1.77,1.85,1.0,1.0,0.14,554.27,0.5,0.0,1.0,1.0,0
1.0,-2.99,1.0,13.0,1.0,0.0,1.0,0.0,2.0,-1.99,2.95,-3.99,25.25,0.0,0.0,-10.96,1.0,19.77,22.92,-0.5,2.99,2.0,-1.25,73.99,2.0,0.0,5.99,2.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,-0.96,-1.84,-2.8,2.32,-1.92,-40.34,0.04,1.0,4.8,2.96,3.8,4.92,3.8,2.92,1.0,1.2,14.64,1.48,0.0,4.96,-0.96,0
-3.21,0.0,1.0,0.54,1.0,2.39,1.0,0.0,1.54,11.86,1.13,-2.14,107.38,0.46,22.0,-2.1,3.54,31.62,2.0,-2.19,-2.14,1.0,0.68,112.31,0.44,0.0,5.46,3.0,0
1.0,0.6,1.0,0.0,0.0,-0.62,1.6,0.0,3.6,9.82,1.61,-4.82,85.88,1.0,0.0,4.21,1.6,4.98,2.0,0.86,-0.81,-36.96,-0.35,4.82,-0.3,0.0,2.6,0.0,0
0.3,7.0,1.0,0.7,0.0,1.0,3.7,0.0,8.0,13.3,0.62,0.0,86.37,1.3,5.58,7.4,2.0,3.58,0.7,3.53,0.0,1.0,0.56,2.7,1.7,0.0,5.09,3.3,0
13.61,0.0,7.76,-0.85,0.0,9.76,1.0,0.0,-5.07,4.39,-0.04,3.15,3.38,1.31,0.0,14.77,1.0,3.35,1.69,12.2,4.0,1.0,1.89,-350.31,0.66,0.0,1.15,-1.54,0
0.0,0.0,6.0,-0.85,2.54,34.14,1.0,0.0,3.46,-3.09,2.45,3.0,-39.86,1.85,0.0,8.94,0.15,14.48,10.7,7.82,4.39,12.0,4.15,121.27,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.57,9.25,0.22,0.0,58.49,0.43,0.0,1.57,-0.71,4.79,1.43,4.97,2.0,1.0,0.41,-39.8,-0.28,0.0,1.57,0.57,0
0.0,0.0,2.0,-1.87,-0.94,8.0,0.06,0.0,1.0,-2.61,3.18,3.0,-28.74,-0.87,5.61,0.0,1.06,5.8,2.81,3.93,2.94,1.0,2.4,146.81,1.94,0.0,1.94,-0.94,0
6.44,0.0,2.81,5.44,5.44,4.54,-0.81,-0.81,-1.54,-21.41,0.2,1.81,51.81,1.09,-0.91,2.39,1.0,5.5,2.72,10.86,5.72,2.81,1.79,212.37,0.62,0.0,-0.72,-2.72,0
0.0,1.66,1.0,0.66,0.66,4.0,1.0,4.61,9.87,9.21,5.11,0.66,36.85,0.0,2.0,-0.66,0.0,2.28,1.0,1.56,1.0,1.0,1.49,385.63,0.0,0.0,3.34,1.0,0
