CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.4,0.0,11.0,3.8,0.0,19.01,1.8,-0.8,12.4,-2.2,0.36,0.8,108.22,3.6,0.0,10.61,1.0,6.32,3.8,12.35,3.4,1.0,4.29,3.2,0.53,0.0,2.0,0.8,0
1.4,0.0,2.4,0.7,2.1,4.21,0.3,0.0,0.6,-5.01,0.72,2.8,-16.12,3.3,0.0,7.61,0.3,2.31,2.3,12.57,5.0,1.0,2.62,83.52,0.33,0.0,1.3,1.7,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.85,2.56,-15.76,0.8,0.0,112.32,1.44,-0.85,2.71,1.85,3.02,0.0,2.09,-0.71,1.0,1.2,5.0,1.0,0.0,2.0,-0.85,0
0.0,-8.59,1.0,-5.16,0.0,0.14,1.86,0.0,-1.44,16.16,1.15,-0.86,-21.87,5.44,0.0,-4.3,1.0,-0.22,-0.86,-0.26,0.86,1.0,-1.36,22.34,0.34,0.0,0.14,-0.86,0
28.4,2.0,6.54,4.85,-0.69,11.39,-0.39,0.0,16.62,-11.08,3.7,0.0,9.7,0.31,0.31,-14.93,0.31,2.74,2.69,1.83,1.39,1.0,1.28,-8.31,-0.69,0.0,-0.39,-0.69,0
1.98,1.0,1.0,-1.94,2.98,1.98,-2.92,0.0,-4.9,-12.71,2.8,0.02,12.14,0.02,0.0,-9.67,0.02,1.44,0.0,5.99,1.0,1.0,2.72,-200.69,0.02,0.0,6.0,1.02,0
-10.08,0.0,-0.49,3.13,3.0,-0.98,1.0,0.0,-6.1,1.87,0.67,6.62,-37.23,0.13,0.0,11.74,1.0,11.4,6.1,10.91,1.0,10.59,4.5,17.0,1.0,0.0,5.0,3.0,0
4.0,-1.37,1.32,-1.37,-2.05,5.73,1.0,0.0,4.0,12.42,4.4,0.0,38.45,2.32,2.73,2.0,0.32,5.47,-2.05,0.42,-0.37,0.32,-0.51,179.68,1.18,0.0,4.05,-1.73,0
2.73,18.22,0.14,3.45,0.0,0.0,2.0,-0.86,20.22,22.53,-0.42,0.0,86.98,1.14,-0.86,15.59,1.0,8.74,0.0,4.67,1.0,1.0,1.02,58.46,1.0,0.0,-0.73,3.45,1
0.12,0.0,1.0,14.0,-1.76,1.88,1.0,0.0,-2.63,3.51,0.94,0.88,90.35,2.0,0.0,-0.88,0.12,-1.21,0.0,0.06,1.0,1.0,0.26,358.51,1.59,0.0,-3.39,-2.63,0
-0.79,-5.52,1.79,0.0,0.0,3.15,0.21,1.0,1.64,4.85,0.8,0.0,39.36,3.58,0.0,-2.3,1.0,3.09,0.0,7.61,1.79,1.0,1.44,89.04,-0.53,0.0,4.36,1.79,0
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,9.12,19.38,0.68,0.12,45.71,2.25,1.75,-12.39,1.0,2.02,0.0,-2.51,-4.25,1.0,0.42,3.0,0.5,0.0,1.25,4.75,0
0.88,-4.38,1.0,2.63,0.0,0.12,1.88,0.0,-3.5,12.63,1.75,0.0,8.76,3.0,0.0,-6.01,1.88,1.71,0.88,0.19,1.0,1.0,-0.21,49.75,1.38,0.0,6.38,1.75,0
-1.41,-3.52,1.0,0.0,0.0,-0.7,0.3,-2.11,-11.98,-2.52,6.7,0.0,-43.69,0.59,0.0,-2.11,0.3,6.2,9.0,-0.87,1.0,1.0,0.58,3.52,0.7,0.0,1.7,0.0,0
-6.93,0.0,-5.24,0.92,0.0,-9.7,5.0,0.0,-1.24,15.0,0.75,1.0,-2.53,2.0,0.0,17.39,2.0,-0.84,-1.39,2.28,4.47,1.0,-1.76,208.0,1.0,0.0,2.0,0.31,0
0.0,0.86,1.0,1.86,0.86,1.86,1.0,0.0,-2.45,-10.92,1.57,1.86,38.8,2.14,0.0,3.45,1.0,3.24,2.0,5.7,1.0,1.0,1.88,-75.05,1.22,0.0,6.31,0.86,0
-1.7,1.0,1.0,1.0,0.85,-2.4,2.0,-0.85,-6.64,9.0,1.5,-4.25,-12.64,2.85,0.0,-7.04,2.0,-1.88,-0.85,-0.54,0.15,1.0,-0.19,-253.35,1.36,0.0,4.55,1.0,0
0.0,2.77,-0.92,-1.77,0.0,-8.31,1.0,0.0,3.92,-5.54,3.27,0.0,-25.84,1.0,1.08,1.92,1.0,-0.92,-0.92,0.77,-0.92,0.0,-0.88,-194.41,0.54,0.0,1.08,-1.85,0
16.0,0.0,11.0,3.93,0.0,16.86,1.0,0.0,15.86,6.59,-0.3,-0.93,135.61,4.8,0.0,-0.86,0.07,5.11,3.0,7.35,1.0,1.0,4.06,82.96,0.0,0.0,2.0,-0.93,0
1.0,0.6,1.0,2.0,0.0,2.4,-0.8,0.0,4.8,7.6,0.61,-0.6,39.0,4.0,0.0,10.0,1.0,3.91,0.6,3.34,1.0,1.0,0.49,174.8,0.63,0.0,1.8,1.8,1
0.0,0.0,1.0,0.0,1.0,0.78,2.0,0.0,-2.35,3.0,0.39,4.78,-3.13,1.78,0.0,9.26,2.0,2.61,0.0,8.18,1.0,1.0,0.66,0.0,0.0,0.0,1.78,1.57,0
-1.9,0.0,0.37,1.63,0.0,-3.42,7.63,0.37,12.53,20.05,0.09,2.26,83.57,4.63,0.0,21.8,1.63,4.05,-0.63,5.24,-0.9,0.37,-0.45,-14.06,0.82,0.0,4.26,3.0,1
1.0,0.0,1.0,1.41,2.0,0.0,-3.1,0.0,-0.93,-10.24,0.24,0.41,77.93,-0.17,-2.93,-5.55,0.41,5.27,1.0,7.02,1.59,1.0,2.81,-15.44,1.0,0.0,4.93,1.17,0
1.0,0.11,0.11,2.0,1.11,-0.78,8.0,0.0,-0.34,21.66,0.51,2.89,13.81,5.67,5.0,8.86,1.11,-7.38,-1.78,3.17,0.0,1.0,-0.18,61.7,0.47,0.0,3.67,1.78,0
3.25,0.0,1.0,0.0,0.0,-0.81,3.0,0.0,0.37,16.88,0.56,0.0,68.71,1.19,0.0,3.56,2.0,0.79,0.0,-1.73,-0.81,1.0,-0.3,60.75,0.47,0.0,1.37,2.0,0
0.0,-0.3,2.0,0.0,1.0,7.19,2.0,-0.65,14.43,18.49,0.72,0.0,104.88,1.65,0.65,18.35,2.0,11.31,1.35,4.17,0.35,1.0,0.18,345.46,1.32,0.0,0.35,1.95,1
0.0,-3.81,1.0,0.0,2.0,1.24,1.0,0.0,-5.67,4.52,2.81,-1.52,-11.21,2.52,0.0,-9.43,1.0,-3.76,-1.29,0.42,0.24,1.0,1.96,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.5,1.83,0.0,0.83,2.83,1.33,-0.67,0.0,4.0,0.0,-1.67,1.0,1.19,0.83,-0.61,2.0,1.0,-0.77,71.83,-0.5,0.0,1.17,1.0,0
0.0,0.0,1.0,-0.86,0.0,2.58,1.0,1.0,2.14,5.42,2.78,0.0,5.59,0.14,4.31,4.86,2.0,3.37,0.86,1.95,0.86,1.0,0.3,-74.94,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,0.86,4.45,0.32,0.0,0.0,2.86,-0.86,3.0,3.58,2.57,2.0,4.43,4.86,1.0,0.43,197.43,0.75,0.0,2.14,0.0,0
0.0,0.0,1.0,2.98,0.0,-0.99,4.98,0.0,6.97,15.93,-1.05,1.99,116.66,3.01,0.0,36.91,1.99,4.59,1.0,10.86,8.0,1.0,-0.02,160.02,1.5,0.0,5.0,1.99,1
0.67,12.0,1.0,0.0,0.0,5.0,2.35,0.0,0.0,4.71,4.55,1.35,33.65,0.67,1.0,16.15,-2.02,1.7,-0.67,3.48,0.0,1.0,0.4,287.68,1.0,0.0,2.0,0.67,0
0.58,1.0,2.0,0.0,1.0,3.75,2.0,0.0,6.0,12.58,0.4,-1.75,53.0,1.58,0.0,21.92,1.42,12.22,2.58,1.98,-1.92,1.0,0.38,172.17,1.0,0.0,1.0,0.0,1
2.83,-4.59,1.0,4.75,3.83,1.83,2.83,0.0,-2.59,17.84,0.88,-0.83,92.43,1.0,0.0,-6.01,1.0,-2.42,-1.75,1.76,0.08,1.0,1.31,213.51,1.61,0.0,2.0,0.92,0
1.42,0.0,1.0,0.71,0.0,1.42,1.0,2.13,3.55,7.38,-0.65,0.0,46.8,2.0,3.55,3.0,1.0,-4.06,-6.8,7.32,5.29,1.0,0.67,0.0,0.0,0.0,2.42,0.71,0
0.0,0.0,7.89,0.77,0.0,5.77,1.0,-3.83,-11.48,-16.96,5.94,3.83,-64.27,0.0,4.0,2.3,0.77,19.37,16.83,6.55,7.89,130.32,2.62,63.74,1.77,0.0,3.23,0.23,0
-5.65,0.0,1.0,1.41,0.0,5.0,-0.41,0.0,-8.48,-9.6,1.75,0.0,-9.89,5.0,0.0,-0.83,1.0,2.74,3.29,0.39,1.0,1.0,-0.31,-6.36,0.28,0.0,1.29,-1.41,0
-1.96,-4.91,1.0,0.0,0.0,-0.98,0.02,-2.95,-14.73,4.93,3.49,0.0,-21.61,0.98,5.02,11.82,0.98,0.39,3.0,0.45,1.0,1.0,-0.63,3.98,1.49,0.0,2.0,1.96,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.37,0.0,0.0,2.0,0.0,3.88,1.0,-3.25,-4.25,5.46,5.13,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.49,1.0,0.49,-2.04,1.0,0.96,2.45,0.33,0.49,61.26,-0.01,1.0,22.99,2.0,3.55,2.0,4.71,1.0,1.0,0.66,-1.52,-0.25,0.0,0.49,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,6.11,14.16,1.18,0.0,20.8,2.89,0.0,-2.84,1.0,19.18,0.95,-0.5,1.95,1.0,-0.95,16.09,0.47,0.0,2.89,1.89,0
-0.97,0.0,1.0,0.0,2.94,-2.92,1.0,0.0,-12.61,3.31,-0.06,0.97,-75.64,3.94,0.0,22.75,1.03,1.29,1.0,4.16,1.0,1.0,0.79,-183.51,1.03,0.0,6.94,0.06,0
-2.8,0.7,1.0,0.0,-2.1,8.0,-8.81,-11.21,20.01,-5.41,1.39,-2.1,59.68,2.3,-3.9,-17.92,0.3,6.1,1.0,1.8,1.7,1.0,0.64,226.96,-0.13,0.0,0.6,1.6,0
25.16,0.0,21.59,5.02,0.0,33.12,0.49,0.0,20.61,-1.04,0.19,-1.02,114.53,1.49,0.0,-0.53,0.49,4.85,1.98,9.48,1.49,1.0,4.5,-25.0,-0.34,0.0,1.0,1.0,0
-0.8,-0.8,1.0,-1.6,-1.6,-0.8,-2.59,0.0,-0.4,-0.77,0.8,-1.6,33.23,2.0,-3.99,-2.78,2.0,2.46,0.0,0.39,0.8,1.0,0.31,-17.53,-0.07,0.0,3.0,3.6,0
0.99,0.0,1.0,1.0,0.0,1.02,1.0,0.0,1.0,0.04,-2.7,1.0,62.0,3.98,-3.96,10.89,2.99,1.27,2.98,5.3,1.99,1.0,0.14,78.96,1.0,0.0,-0.98,-0.99,0
0.0,0.0,1.0,2.0,0.0,5.8,1.0,1.0,3.0,5.0,3.24,-1.37,66.0,0.63,3.43,-4.54,1.69,1.15,-0.69,0.43,-1.74,1.0,0.38,-24.31,1.0,0.0,2.31,1.69,0
0.0,0.79,1.52,0.52,0.0,-1.55,1.0,0.52,1.04,3.11,-0.76,0.0,31.58,3.07,1.48,3.04,1.52,1.83,1.0,2.44,1.04,1.0,0.72,20.19,-0.35,0.0,2.52,1.04,0
0.0,0.0,1.0,0.56,0.0,4.68,1.0,0.0,-1.68,3.88,5.88,0.56,6.73,0.0,2.0,-0.49,0.56,-0.33,0.0,-0.42,-0.56,1.0,-0.13,43.28,1.0,0.0,2.0,0.0,0
2.82,0.0,1.0,0.0,-7.52,2.18,1.0,0.0,0.0,1.0,0.23,0.0,0.0,5.94,0.0,14.22,1.0,3.62,4.0,1.57,0.06,1.0,0.69,-156.98,0.19,0.0,2.0,0.94,0
-1.43,-3.57,1.0,0.71,0.0,2.14,0.29,-2.14,-9.29,28.57,0.35,0.0,1.43,4.0,0.29,1.29,1.0,-0.05,1.43,2.78,2.0,1.0,0.24,0.0,0.0,0.0,1.0,1.0,0
-1.6,0.0,1.0,2.41,4.01,7.0,1.0,0.0,-4.01,-3.61,8.44,2.41,13.63,0.2,2.2,0.2,1.0,13.03,9.2,1.7,1.8,1.0,1.07,3.21,0.8,0.0,1.4,-0.8,0
8.22,0.0,10.0,3.0,0.0,10.43,1.0,-0.89,10.78,9.03,0.33,0.0,67.84,3.78,0.0,2.78,1.0,5.78,1.22,3.57,-1.68,0.11,2.32,-82.04,0.0,0.0,1.89,-0.78,0
0.65,0.0,1.0,1.95,0.65,2.95,-0.3,0.0,-2.91,3.4,1.5,1.95,-11.07,1.35,0.0,7.81,4.0,3.84,1.65,3.39,2.3,1.0,0.7,-2.2,1.33,0.0,1.0,1.3,0
-1.52,0.0,1.76,-3.03,-15.16,-3.79,-0.52,7.58,4.55,13.33,-0.67,1.52,-17.43,4.0,-0.52,1.24,1.0,2.14,1.52,5.56,2.76,1.0,1.13,-428.16,-0.51,0.0,1.0,1.76,0
1.0,0.93,1.0,0.93,0.93,0.0,7.52,-0.93,0.93,21.56,0.43,0.93,-17.7,4.86,3.73,2.0,1.0,0.87,-0.86,3.39,1.07,1.0,0.24,40.05,0.93,0.0,2.0,0.07,0
2.27,0.0,1.0,0.64,0.0,1.27,1.0,1.91,5.18,9.55,0.66,0.0,104.04,3.0,3.18,0.45,1.0,2.94,0.36,2.42,-0.91,1.0,1.0,-50.59,0.36,0.0,2.64,1.64,0
0.0,0.0,-0.35,-7.05,-3.13,0.08,-0.57,0.0,2.08,-0.92,2.34,-2.35,-27.03,6.35,0.0,4.22,1.0,-1.32,-3.92,6.05,1.22,1.0,-0.05,122.43,-0.45,0.0,4.0,1.78,0
0.0,-5.79,1.0,0.0,0.0,-3.31,1.0,0.0,5.96,3.0,-3.23,0.0,46.3,2.65,-0.83,10.27,2.83,7.25,2.0,4.95,1.83,1.0,1.21,-0.31,0.59,0.0,1.17,-1.65,0
-1.12,0.0,1.0,0.56,-1.12,0.0,-0.12,6.0,-0.24,-2.79,0.84,-0.56,46.8,0.44,0.0,-10.41,0.44,7.08,1.0,0.35,1.0,1.0,1.0,16.77,0.37,0.0,0.21,-1.24,0
1.0,0.0,1.87,0.87,0.0,0.0,1.0,8.69,2.61,-5.56,0.11,4.74,-10.43,0.26,0.0,10.39,1.0,6.65,1.74,12.03,6.0,1.0,1.98,-28.38,0.42,0.0,2.0,0.87,0
2.36,0.0,1.0,0.0,0.0,0.59,0.82,-2.36,0.82,5.41,0.5,1.0,46.46,2.41,-0.59,8.69,2.0,1.01,-0.59,2.49,0.41,1.0,0.75,-7.67,1.0,0.0,4.0,0.0,0
0.0,2.0,3.83,8.5,3.78,6.72,2.89,0.0,12.78,4.78,0.3,2.83,85.39,1.0,0.0,0.0,0.06,16.98,12.83,6.78,2.94,1.0,3.07,33.06,1.0,0.0,3.06,2.94,0
-7.9,0.0,-4.32,-1.58,0.0,-8.27,3.0,4.0,-1.11,11.58,0.74,0.79,80.43,4.79,1.0,11.79,1.0,0.98,-1.37,4.83,3.58,1.79,-1.26,275.62,1.29,0.0,2.0,0.21,0
3.99,0.0,9.0,2.0,0.0,-1.0,3.0,1.0,10.99,11.99,0.13,5.0,18.98,0.0,0.0,7.99,2.0,22.31,23.0,10.88,10.0,170.0,3.62,-75.8,1.1,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.26,1.26,1.0,0.0,4.15,2.63,-0.78,2.0,20.82,-0.89,0.0,12.63,2.0,5.29,2.63,11.58,2.0,1.0,3.76,5.0,1.0,0.0,2.0,-1.26,0
-3.29,-1.72,1.0,-6.58,1.14,0.86,-0.72,-0.86,-10.02,-25.9,4.73,1.0,-5.69,1.0,1.72,-15.6,1.0,6.86,5.29,3.91,1.0,1.0,0.79,26.89,1.14,0.0,2.86,-2.58,0
0.0,-0.56,1.56,0.0,0.56,0.0,1.56,0.0,-0.67,15.11,0.34,0.0,36.57,4.0,0.0,13.56,1.56,-0.66,-4.45,1.0,1.44,1.0,-0.21,275.14,0.25,0.0,1.33,-0.11,0
0.0,10.0,1.0,4.0,4.0,3.83,9.0,0.0,16.06,19.58,1.85,3.88,67.41,3.0,0.0,25.0,1.06,1.5,-0.94,10.03,1.0,1.0,0.78,853.36,0.84,0.0,-2.77,-0.94,1
4.0,0.0,1.69,0.69,0.0,-0.38,0.31,0.0,-1.38,13.0,-0.09,0.69,68.88,5.38,0.0,12.62,0.31,1.94,-1.07,5.7,1.69,1.69,1.13,92.73,1.69,0.0,2.0,1.0,0
1.86,0.0,1.0,0.0,0.0,2.8,1.0,0.0,12.11,13.11,1.79,-1.86,79.21,1.0,0.0,2.07,2.0,0.85,-1.86,-3.92,1.07,1.0,-1.61,335.75,0.65,0.0,1.07,3.73,0
3.0,0.0,1.0,-10.77,0.0,4.16,2.0,0.0,6.04,14.93,-0.1,1.0,57.78,2.16,0.0,16.0,2.84,5.46,1.0,9.49,3.0,1.0,2.52,-41.39,-0.17,0.0,1.0,1.84,0
1.0,-3.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,18.99,-0.04,3.0,65.99,4.0,0.0,21.97,1.0,7.67,0.0,11.1,0.0,1.0,2.22,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.62,2.25,1.25,2.87,22.19,1.41,-0.62,13.07,0.75,0.62,-1.25,4.62,1.96,0.38,-3.61,-3.98,1.0,0.92,148.69,0.84,0.0,0.38,3.11,0
0.0,1.57,1.0,0.0,0.0,-6.28,2.0,0.79,2.0,5.21,-4.27,1.0,50.0,4.57,-2.36,15.57,2.79,-2.43,-4.71,4.55,1.79,1.0,0.96,12.21,0.21,0.0,5.57,-0.79,0
2.77,0.0,1.0,0.0,0.0,9.98,1.0,2.66,4.66,17.98,-1.17,2.0,100.97,2.11,15.07,29.0,1.0,7.28,-7.86,13.09,1.0,1.0,2.93,114.33,0.89,0.0,6.77,5.55,1
2.0,14.0,1.0,5.49,0.0,4.98,1.0,0.74,16.0,24.23,-2.18,0.0,138.83,3.23,-0.74,8.49,1.74,8.66,1.74,4.73,1.0,1.0,1.15,56.0,0.75,0.0,1.26,4.74,1
1.31,0.0,3.78,1.0,0.69,2.69,1.0,3.0,2.92,9.31,0.61,0.69,84.76,1.31,4.31,0.0,1.0,3.0,0.0,-0.26,0.69,0.31,1.19,-36.82,0.0,0.0,3.0,1.0,0
2.55,0.0,1.0,2.0,1.55,3.0,2.55,0.0,12.1,15.42,-1.37,0.77,131.2,3.23,0.0,22.57,1.77,5.91,0.0,7.03,1.0,1.0,0.69,190.7,0.59,0.0,6.87,4.55,1
0.0,0.0,1.0,0.0,0.0,0.63,2.25,0.0,3.75,33.13,-0.58,0.0,31.29,5.88,1.0,4.5,0.37,1.67,0.63,4.13,2.63,1.0,0.19,99.5,-0.31,0.0,0.37,1.63,0
14.43,0.0,10.02,3.71,0.0,10.83,3.0,0.0,17.63,13.2,-3.14,0.0,152.29,3.9,-2.71,4.9,1.0,-32.29,-30.67,7.54,0.9,1.0,3.21,123.17,0.4,0.0,1.0,0.0,1
1.42,0.0,3.0,3.21,3.0,5.21,1.0,-3.17,1.58,-4.55,0.42,3.21,39.04,2.58,-1.58,8.42,1.0,5.5,0.0,12.7,1.79,1.0,2.45,96.23,0.47,0.0,6.58,5.38,0
0.0,0.0,1.0,0.0,0.0,-0.05,1.95,0.0,2.34,0.24,0.33,0.0,22.26,4.52,0.0,8.05,1.0,2.01,1.0,6.56,5.62,1.0,0.3,163.0,0.5,0.0,0.48,0.48,0
0.0,0.0,1.0,-0.92,0.0,-1.85,2.0,0.0,0.0,2.3,0.59,1.0,11.09,4.0,0.0,19.56,1.0,1.21,0.0,7.84,7.47,1.0,-1.48,60.77,0.4,0.0,7.7,2.92,1
-9.74,0.0,0.39,-21.92,0.0,0.39,1.0,0.0,4.44,11.61,1.48,0.0,38.78,2.0,0.0,-0.61,1.0,0.94,-1.22,0.88,0.0,1.0,-0.36,-390.35,0.1,0.0,1.61,-1.83,0
3.0,0.0,2.0,16.0,6.0,5.0,2.0,0.0,1.0,7.79,-0.98,1.58,91.0,0.21,0.0,4.96,1.79,2.06,-6.34,4.38,1.0,1.0,-0.01,117.79,1.29,0.0,3.0,4.79,0
-1.77,-12.39,1.0,-3.54,0.0,5.11,1.0,0.0,-9.74,-3.43,6.37,0.89,6.2,2.89,2.0,0.89,1.0,0.93,5.11,0.32,1.0,1.0,-0.27,3.43,-0.39,0.0,2.0,-1.77,0
4.65,-3.53,1.0,11.48,26.5,16.07,2.77,12.72,3.0,82.43,3.01,0.0,87.45,0.12,23.18,14.13,1.88,23.42,1.0,0.95,0.12,1.0,-0.09,505.28,1.64,0.0,6.53,12.83,1
0.0,10.0,1.0,7.78,0.0,4.56,1.0,0.89,8.45,2.67,0.18,1.0,117.36,1.0,0.0,26.23,1.0,8.38,4.67,7.29,1.0,1.0,1.38,0.0,0.89,0.0,2.11,3.78,1
0.0,0.0,1.0,0.0,0.0,8.71,1.0,0.0,0.0,8.97,9.49,-0.74,0.0,-2.97,6.97,-3.71,-0.74,10.38,0.0,-2.34,0.26,1.0,-0.56,-54.7,1.5,0.0,5.49,1.0,0
2.73,0.0,1.0,2.73,1.64,0.0,3.73,1.09,1.09,5.37,-0.06,21.0,8.2,3.09,0.0,26.67,1.0,9.11,8.0,20.09,18.55,2.0,1.16,289.74,0.82,0.0,2.55,-0.55,0
1.32,0.0,1.0,0.66,1.0,1.32,1.0,1.97,3.29,2.32,0.53,15.0,43.4,0.34,3.29,5.68,1.0,4.3,2.0,10.78,11.68,480.0,2.36,-117.69,-0.66,0.0,2.32,0.66,0
0.62,0.0,1.0,1.24,0.0,5.48,1.0,0.62,3.1,7.48,2.88,0.0,31.63,2.24,5.0,11.3,1.38,6.05,3.48,3.41,1.0,1.0,0.0,-2.48,0.0,0.0,0.38,2.86,0
0.0,0.0,1.0,0.0,0.62,-0.62,0.38,1.0,-0.71,6.14,0.31,2.47,28.08,-0.86,0.0,1.53,2.62,1.57,-0.62,3.13,-1.24,1.0,0.63,-100.81,-0.31,0.0,1.0,-0.62,0
-0.55,3.0,1.0,-7.68,0.55,-0.55,1.0,0.0,3.55,8.68,0.13,0.0,-1.04,1.0,0.0,17.68,1.55,5.07,1.55,4.09,1.0,1.0,1.1,52.14,-0.18,0.0,5.2,1.1,0
1.0,0.0,1.0,3.0,-0.88,0.0,2.0,0.0,2.0,11.0,1.49,0.0,66.0,1.12,5.28,3.76,1.12,7.17,1.0,1.04,0.12,1.0,0.33,4.64,1.88,0.0,6.0,2.0,0
-31.13,0.0,-5.66,-5.83,0.0,-5.82,6.33,1.83,3.17,16.49,0.23,6.83,44.52,2.83,0.0,48.15,2.83,6.8,0.17,10.87,0.34,1.0,-0.19,358.83,1.4,0.0,5.33,2.66,0
0.0,0.0,1.0,0.62,0.0,1.25,3.5,0.62,12.85,11.36,-0.93,1.62,46.8,4.62,0.0,15.97,1.62,15.21,-3.62,7.47,3.38,1.0,1.4,0.62,1.62,0.0,7.5,1.25,0
2.78,0.0,1.0,3.59,0.0,2.97,2.59,-0.59,1.41,9.81,0.67,0.59,73.12,2.0,0.0,9.12,2.59,8.01,1.59,4.88,2.19,1.0,0.99,4.37,1.4,0.0,5.41,2.59,0
5.0,6.09,1.0,5.49,3.0,2.54,6.0,2.0,2.49,11.94,2.65,-0.51,48.57,2.98,0.51,26.0,0.98,3.06,0.0,4.49,0.49,1.0,0.9,368.82,0.41,0.0,2.51,1.02,1
1.0,0.0,1.0,-2.64,1.0,0.0,-2.52,0.0,-0.4,9.84,0.32,-0.88,30.57,2.88,0.0,-10.33,0.12,1.1,0.0,5.98,1.88,1.0,0.35,128.47,0.75,0.0,0.12,0.12,0
0.59,7.0,1.0,0.0,0.59,0.0,1.0,-3.53,-0.59,4.12,1.94,0.0,0.0,2.18,2.0,0.23,1.0,-2.12,1.0,-0.6,0.0,1.0,-0.65,41.22,0.29,0.0,1.41,0.0,0
1.0,1.33,1.0,3.0,1.0,2.01,1.0,0.0,5.98,2.0,-0.03,3.0,37.65,0.34,0.0,17.67,1.0,11.76,5.99,11.55,5.66,1.0,1.53,25.6,1.66,0.0,2.33,4.33,0
0.0,10.0,1.0,6.97,4.0,1.0,9.99,0.0,13.04,27.02,0.38,2.0,70.04,3.99,0.0,26.98,2.0,8.53,0.99,7.96,1.0,1.0,0.79,844.98,1.99,0.0,5.95,0.99,1
0.0,0.0,1.0,-1.28,2.0,5.92,-1.56,0.0,5.44,0.6,2.33,-0.64,103.59,2.92,0.0,-9.59,0.36,2.19,0.0,2.01,1.64,1.0,0.85,-69.47,0.18,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,0.96,4.79,-3.79,4.02,0.96,11.48,-0.96,6.0,9.66,0.96,5.51,3.96,-0.2,1.0,1.0,0.03,-168.31,0.04,0.0,2.0,0.0,0
1.36,0.0,0.36,2.36,1.36,3.0,3.0,-0.64,3.26,13.36,6.02,-0.64,38.73,0.09,1.91,1.45,1.0,8.56,6.38,-1.25,1.0,1.0,-0.32,202.32,0.45,0.0,0.36,-0.28,0
0.7,0.0,2.0,1.0,0.7,2.0,1.0,0.3,0.6,5.3,0.93,0.0,37.12,5.4,0.0,-0.81,0.3,3.48,0.7,4.73,2.7,1.0,1.23,198.16,0.68,0.0,3.7,2.7,0
0.82,0.0,1.82,0.0,0.0,0.82,2.63,0.0,-26.11,20.76,3.02,0.82,53.84,2.63,-0.63,6.53,2.63,3.97,1.0,3.29,0.82,1.82,0.75,22.39,0.77,0.0,6.08,3.26,0
0.57,0.0,1.0,0.57,0.57,0.57,1.0,1.57,4.14,5.15,0.28,0.57,81.76,-0.14,0.57,10.26,2.0,2.66,1.14,2.76,0.0,1.0,0.95,-0.57,-0.28,0.0,1.0,-0.57,0
-5.72,0.0,2.0,-5.72,0.95,0.09,-5.67,0.0,-27.46,-31.99,0.1,-0.95,56.23,1.0,-0.91,16.53,2.0,2.98,0.0,3.38,0.0,1.0,1.05,-1000.92,0.71,0.0,1.95,-1.91,0
3.0,0.0,1.0,16.0,0.0,3.67,0.33,2.67,3.34,7.34,1.12,0.0,126.02,1.33,1.33,-5.34,0.33,0.97,0.0,0.44,0.33,1.0,0.6,96.02,1.0,0.0,-1.0,0.0,0
3.62,-2.71,1.0,0.9,0.0,1.81,3.71,0.0,2.81,19.85,0.65,0.0,23.66,6.71,6.33,-2.43,1.9,0.64,-0.9,2.1,1.1,1.0,0.4,420.6,0.97,0.0,1.19,1.9,0
0.87,0.0,-1.6,-0.87,1.0,2.13,2.73,0.0,-0.87,13.52,1.59,0.27,29.43,1.13,0.0,33.91,1.0,-2.53,-2.6,2.89,-3.33,0.13,-2.38,371.23,1.08,0.0,-4.19,1.87,0
12.15,0.0,12.43,2.86,0.0,19.29,1.0,0.0,10.72,1.0,1.04,0.0,62.88,2.0,0.0,0.71,1.0,6.91,5.28,6.08,1.71,1.0,2.39,0.0,0.0,0.0,1.0,0.71,0
