CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,0.0,1.0,1.59,-3.98,0.2,1.8,0.8,4.39,10.59,1.16,0.0,92.69,3.0,7.16,2.59,1.0,4.46,1.0,2.82,0.41,0.2,-0.44,-76.88,0.67,0.0,5.39,0.2,0
-0.66,-1.98,-0.32,2.0,5.93,3.7,2.0,-0.66,1.68,11.93,1.03,0.0,30.23,1.34,0.0,10.98,1.0,6.05,0.34,3.76,3.0,1.0,0.43,191.23,1.66,0.0,-0.98,0.66,0
0.03,0.0,1.0,0.97,-3.87,-0.92,1.0,0.0,0.97,2.03,1.06,1.97,64.26,4.95,0.0,1.97,1.0,1.81,-0.97,3.94,0.03,1.03,-0.45,-46.73,-0.49,0.0,1.03,0.03,0
1.0,-1.51,2.0,5.0,1.0,0.49,2.0,1.0,1.47,0.47,0.19,0.0,20.27,4.75,0.0,28.09,1.0,1.63,0.0,8.48,1.75,1.0,0.88,284.23,0.12,0.0,3.75,-1.51,0
-0.72,0.0,1.0,-0.72,5.07,2.45,1.0,0.0,-0.72,9.28,0.61,12.28,-55.81,3.28,0.0,16.1,0.28,9.08,2.17,9.52,2.0,1.0,-0.21,396.28,1.0,0.0,2.0,0.0,0
0.0,0.0,0.11,0.89,0.0,-0.89,1.0,-2.67,1.78,4.67,0.19,1.0,18.7,3.11,-5.34,8.78,2.78,-0.38,1.0,6.2,2.0,1.0,0.75,63.32,-0.56,0.0,-0.67,-2.56,0
0.74,0.0,2.0,0.0,0.74,5.41,1.0,3.0,2.0,6.0,2.02,-4.41,50.0,0.53,7.0,-9.3,1.0,1.9,-3.41,-8.7,-12.24,1.0,1.09,-51.26,0.45,0.0,5.47,5.47,0
0.0,0.0,2.65,4.39,1.65,1.65,2.1,0.0,2.75,3.65,0.82,3.1,4.39,1.0,0.0,5.35,2.0,1.26,1.55,3.85,1.55,1.0,2.05,55.35,1.0,0.0,0.45,1.55,0
-10.88,0.0,-7.93,1.01,0.0,-9.88,1.99,0.0,-0.92,48.98,2.32,0.0,-20.28,2.0,1.0,6.97,8.0,9.33,2.0,2.0,1.99,1.0,-0.72,128.92,1.21,0.0,4.99,5.0,0
0.0,3.51,1.0,1.0,0.0,-7.01,1.0,0.0,1.0,6.25,2.27,-2.51,81.0,0.25,0.88,1.88,2.0,1.19,0.88,-5.1,-3.51,1.0,0.7,89.0,1.0,0.0,-1.63,0.12,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,10.74,0.83,0.0,71.48,2.31,0.0,1.69,1.0,3.21,1.0,2.06,1.0,1.0,0.05,98.0,1.0,0.0,1.0,0.69,0
-1.62,-0.52,0.48,-0.52,0.52,0.52,3.05,1.57,-0.1,3.0,0.54,1.0,-8.91,5.05,1.05,6.38,1.0,1.59,-0.05,5.85,2.52,1.0,0.67,166.38,0.61,0.0,0.43,0.43,0
0.0,-1.44,0.28,-9.34,0.0,-5.03,1.0,-1.44,0.0,28.56,0.35,0.0,-69.68,4.72,1.0,4.16,1.0,-3.39,-2.16,4.0,4.16,1.0,-1.44,-104.16,0.36,0.0,1.0,0.28,0
0.0,0.0,2.0,-0.56,0.0,16.12,1.56,1.12,0.56,0.31,2.26,6.0,-42.17,1.0,2.25,-1.69,2.56,1.64,1.56,2.73,0.44,1.0,1.22,-34.3,0.5,0.0,4.56,0.44,0
0.0,0.0,0.36,9.36,0.0,0.09,0.36,6.0,-1.91,-0.91,0.52,3.19,58.42,0.73,4.0,8.19,1.0,2.82,-2.55,8.47,0.36,1.0,2.13,23.31,1.21,0.0,1.36,1.64,0
4.8,0.0,0.2,0.0,0.0,1.0,1.8,-0.8,4.83,23.46,0.39,-0.8,33.8,3.2,0.0,28.48,1.0,1.09,-3.83,2.59,0.2,1.0,1.18,-26.99,0.83,0.0,1.2,2.61,0
0.0,0.0,-4.4,2.0,-0.9,-2.3,1.0,1.0,0.0,5.9,1.28,0.9,83.0,5.7,0.0,8.3,1.0,-0.13,-0.8,2.57,-1.7,-4.4,-2.93,71.63,0.97,0.0,1.9,1.9,0
0.0,0.0,1.7,0.0,0.0,1.7,1.7,1.0,2.09,3.7,1.02,1.39,-43.8,5.3,0.0,3.78,1.7,8.08,4.48,3.01,2.7,1.0,0.7,7.27,0.27,0.0,5.7,2.0,0
0.0,2.0,1.63,1.26,3.78,-0.63,3.89,0.0,4.15,18.63,-0.11,4.0,51.64,2.37,1.26,11.93,1.63,7.79,0.74,6.17,0.37,2.0,2.58,81.24,-0.29,0.0,4.15,3.15,0
0.75,0.0,1.0,9.75,0.75,2.03,1.0,1.75,0.0,0.25,0.2,3.0,99.24,1.75,0.0,3.73,1.75,8.25,5.49,5.24,5.73,2.0,3.09,96.49,1.75,0.0,-0.49,-0.75,0
4.95,0.0,8.77,3.12,0.0,8.24,1.0,0.0,8.95,4.29,-1.28,-0.71,120.54,2.0,-1.41,1.29,1.0,4.84,2.0,6.19,1.0,1.0,3.44,-60.08,-0.71,0.0,1.71,0.0,0
1.0,3.57,1.0,8.9,0.0,-0.02,1.0,-3.06,0.51,-0.51,1.28,0.0,101.53,1.49,-1.02,0.0,1.0,-2.19,0.51,-2.35,0.49,1.0,-0.68,53.49,0.49,0.0,0.49,-0.51,0
16.0,0.0,12.0,0.0,0.0,5.49,1.0,1.0,5.0,0.32,0.58,3.0,75.0,0.16,0.84,0.0,1.0,1.64,1.84,3.79,0.16,1.0,1.72,1066.14,0.33,0.0,1.0,5.0,0
-5.81,0.0,-3.65,-0.16,0.0,-5.39,3.58,0.0,-3.49,4.32,2.0,1.16,73.27,4.58,1.0,4.74,1.58,0.35,1.16,-0.26,1.58,1.0,-1.3,47.47,0.72,0.0,3.58,0.42,0
1.0,1.0,0.48,2.0,0.0,-6.82,4.0,0.0,8.52,9.56,-0.06,-1.13,93.28,4.04,2.0,14.09,0.48,3.21,-0.52,5.06,0.0,1.0,0.6,-0.69,0.74,0.0,-0.04,0.0,1
4.8,0.0,1.0,-0.96,0.0,4.88,1.0,0.0,-1.84,6.88,0.52,3.84,-24.95,1.04,0.0,16.41,1.0,1.98,0.0,12.86,3.88,1.0,1.07,-22.1,0.6,0.0,0.04,-1.92,0
0.0,1.62,1.0,2.43,0.0,1.19,2.62,2.19,2.43,13.98,0.81,4.19,72.22,0.38,0.0,14.38,1.81,3.68,-0.62,0.69,-6.3,-17.66,-2.3,190.81,1.07,0.0,0.19,0.19,0
0.0,0.0,1.0,-2.3,-0.77,7.83,1.0,0.0,1.0,7.77,2.56,-1.53,14.0,1.23,0.77,2.0,1.23,0.23,-2.3,1.95,1.23,1.0,0.33,-24.3,1.0,0.0,1.77,1.0,0
0.0,1.43,3.0,0.0,-6.41,3.29,1.0,0.0,6.99,2.15,0.73,0.0,57.73,1.71,0.0,6.28,1.0,-2.85,1.29,3.63,2.71,1.0,0.68,27.02,-0.38,0.0,1.29,1.29,0
0.0,-0.76,1.0,6.85,9.0,2.52,1.0,0.76,0.0,9.76,-4.3,2.28,38.08,1.76,-1.52,5.24,1.76,16.11,4.28,4.57,2.52,1.76,2.79,57.41,1.38,0.0,1.24,1.0,0
0.0,-3.64,2.0,1.0,0.0,4.0,2.0,1.0,5.0,4.91,-0.77,5.64,41.0,4.82,-0.91,2.09,2.0,5.89,5.09,11.46,9.28,1.0,0.62,157.61,1.17,0.0,2.91,1.91,0
9.59,0.86,1.0,-7.73,2.86,1.14,9.59,-5.15,14.89,49.66,0.28,1.72,26.72,1.86,-3.44,24.06,2.86,2.66,1.0,0.96,1.0,1.0,0.65,412.59,0.77,0.0,1.86,3.44,0
2.7,0.0,1.0,9.86,0.0,1.89,1.0,0.0,2.0,3.48,-0.88,2.0,158.43,3.7,-4.93,16.3,1.0,-19.58,-2.82,8.05,2.7,1.0,0.21,34.51,0.35,0.0,2.89,1.59,1
-8.24,0.0,-8.24,-1.68,1.0,0.08,1.0,0.0,-8.4,3.52,3.57,2.84,-20.16,1.0,0.0,6.0,1.84,1.67,-1.68,0.71,1.0,1.0,-2.88,62.99,0.84,0.0,3.16,2.0,0
0.26,0.0,1.74,-0.74,0.0,5.22,1.0,1.0,5.48,3.22,0.61,3.0,41.9,2.74,-2.97,20.71,1.0,5.53,3.74,13.75,9.74,2.0,2.74,76.3,1.37,0.0,2.0,1.48,0
0.0,1.0,1.72,0.0,0.0,3.85,1.0,0.0,2.87,5.74,7.55,-5.74,43.75,-1.43,2.72,-8.32,0.72,-1.07,-3.3,-10.68,-13.63,1.0,0.78,-23.69,-0.04,0.0,1.28,0.0,0
0.0,-5.48,1.0,0.0,0.0,10.39,1.0,1.0,-0.91,1.83,-0.74,4.65,-75.81,4.83,-1.83,3.17,1.0,1.33,1.17,16.39,13.65,24.0,5.0,5.0,0.5,0.0,4.74,2.91,0
-6.84,3.57,-0.85,-1.43,-0.71,4.29,2.43,3.0,8.43,13.71,0.92,0.0,80.85,3.71,1.0,9.28,1.71,1.59,0.29,3.53,0.29,1.0,0.62,81.43,1.21,0.0,3.71,3.71,0
-0.92,4.49,1.0,0.0,1.0,1.0,3.0,0.0,-10.25,-3.05,0.91,1.0,3.2,1.72,0.0,14.08,2.0,-0.31,0.64,3.15,0.36,1.0,-0.19,-87.51,0.57,0.0,4.36,0.36,0
10.65,-4.84,0.0,0.0,0.97,1.94,1.97,-2.9,39.97,6.77,-0.3,2.9,-16.45,1.94,2.0,21.29,0.0,0.51,-1.94,3.58,0.0,0.0,-0.44,760.64,0.19,0.0,4.94,1.94,1
0.0,5.0,1.0,0.0,0.0,7.5,0.17,0.0,0.17,-15.0,1.03,3.5,33.17,-0.67,0.0,1.83,1.17,9.08,4.33,7.81,5.17,1.83,1.01,85.19,0.5,0.0,-2.33,2.67,0
0.0,2.0,1.0,0.0,-5.83,1.0,1.0,0.0,1.67,-4.17,4.56,0.0,0.0,3.5,1.0,3.67,1.0,2.6,2.83,5.38,3.33,1.0,1.25,-45.01,0.0,0.0,2.67,-0.83,0
0.03,-13.77,1.0,-2.93,0.0,3.03,2.0,4.98,-11.75,-12.7,1.8,2.0,23.97,3.97,21.97,1.05,2.0,-2.5,0.0,3.9,1.0,1.0,1.55,197.93,0.02,0.0,0.02,-3.93,0
0.94,-1.88,0.06,-9.42,1.88,-2.65,1.94,-1.88,1.88,23.67,0.04,3.0,-6.6,4.88,2.83,38.62,1.0,8.57,-1.83,12.6,1.06,1.0,-0.2,-138.52,0.47,0.0,4.0,3.88,0
3.93,0.0,1.0,1.12,0.0,-2.81,1.0,1.0,8.49,3.44,0.18,1.12,59.99,2.0,0.0,16.91,1.0,7.14,4.68,6.92,2.88,1.0,1.57,24.71,0.28,0.0,-0.12,-0.56,0
8.6,-0.8,12.0,3.8,0.0,19.21,1.0,3.21,9.6,-1.41,0.6,1.6,118.51,1.2,16.05,1.0,1.0,5.61,3.0,5.58,1.0,1.0,4.4,194.95,0.4,0.0,1.2,-1.6,0
-0.87,-13.07,1.0,-1.87,2.0,9.87,1.93,0.93,-12.13,-13.93,1.51,4.0,-1.87,1.0,8.4,2.33,1.0,-1.7,0.0,6.58,1.07,1.0,-0.05,-47.33,0.5,0.0,3.8,-0.8,0
0.0,2.0,1.0,0.71,0.0,3.57,2.71,0.0,1.71,3.85,0.33,4.0,14.99,0.86,0.0,10.71,1.0,2.76,2.71,7.0,2.43,2.0,2.4,101.34,0.18,0.0,2.43,1.43,0
0.0,0.75,1.0,0.0,0.0,3.74,2.0,0.0,1.5,13.27,5.36,0.0,8.31,0.76,1.5,3.0,1.25,1.48,0.0,0.49,-0.5,1.0,0.27,18.73,0.88,0.0,6.25,-0.75,0
5.98,0.0,6.39,1.2,0.0,9.18,2.0,0.0,16.39,18.2,-0.3,1.0,59.83,1.4,0.0,12.0,1.0,9.65,1.8,6.96,1.0,1.0,2.37,-16.29,-0.1,0.0,5.0,5.6,0
-12.04,17.62,-7.6,1.0,0.0,-4.02,13.04,8.6,9.6,26.22,0.32,1.42,71.56,2.86,9.46,34.36,1.86,3.19,-0.86,4.51,0.0,1.0,2.21,-496.13,0.08,0.0,6.16,-0.86,1
4.62,13.78,1.81,2.0,1.0,2.19,12.53,8.91,15.24,23.29,0.42,-0.81,77.81,1.0,8.91,12.34,1.81,0.32,1.0,4.47,1.0,1.0,1.07,359.15,0.94,0.0,2.62,0.19,0
10.0,-19.22,10.0,3.0,0.0,9.2,1.0,0.0,9.96,1.0,-3.65,0.0,107.02,2.96,-2.88,1.0,1.0,1.72,3.0,7.44,1.96,1.0,3.23,-28.83,-0.32,0.0,0.04,-0.92,0
7.75,7.0,1.0,0.0,0.61,1.0,3.61,0.0,12.91,15.84,-0.91,1.84,98.25,3.23,0.0,20.11,2.0,1.59,0.0,6.6,0.0,1.0,0.7,482.48,0.51,0.0,3.61,5.23,1
-2.0,-1.14,4.43,0.43,2.57,7.86,-1.29,0.86,5.28,-8.44,0.73,0.0,24.52,-0.14,1.0,-5.29,1.43,6.16,3.72,6.89,3.29,4.43,3.04,-96.39,0.51,0.0,-0.14,1.14,0
1.0,7.0,1.0,2.13,0.0,1.0,5.84,0.0,12.96,26.05,0.16,0.0,113.45,0.58,0.0,13.8,2.71,2.75,0.0,1.07,-0.71,1.0,0.4,119.69,1.47,0.0,3.0,3.29,0
0.67,0.0,1.0,0.0,0.0,3.33,3.67,2.0,3.36,14.03,0.47,-0.01,33.58,3.0,0.0,-4.72,2.0,3.45,0.67,0.73,-0.36,1.0,1.44,327.58,0.33,0.0,0.33,-0.67,0
0.59,4.0,1.0,3.41,0.0,-0.59,4.59,-1.76,5.0,9.0,0.31,1.17,75.05,1.0,-0.59,10.61,2.59,3.67,0.41,6.32,1.59,1.0,0.63,65.39,1.29,0.0,2.17,1.59,0
0.65,0.0,1.0,-1.57,0.22,5.65,0.22,0.0,-9.42,-8.99,2.22,5.0,-60.43,3.0,0.78,15.22,1.0,2.83,3.0,6.74,0.22,1.0,1.42,56.11,1.0,0.0,2.78,-0.78,0
0.69,0.0,1.0,1.37,1.37,0.69,1.69,0.0,1.63,15.67,0.79,0.0,46.04,6.37,1.37,15.42,-0.37,7.79,-0.69,2.65,0.31,1.0,-0.11,78.28,1.19,0.0,1.0,3.06,0
0.0,2.87,1.0,-5.16,0.0,-4.01,1.0,1.15,5.01,25.43,-0.24,-1.72,15.0,4.57,0.0,2.57,1.0,-1.59,-1.15,1.81,0.43,0.43,-0.52,-52.48,0.43,0.0,3.0,2.0,0
1.0,2.19,2.46,20.0,3.19,3.19,1.0,1.0,4.0,3.81,0.58,-1.19,150.9,-0.46,1.0,20.35,2.0,10.44,4.19,-4.39,-7.04,1.0,1.13,-94.29,-0.37,0.0,1.0,3.19,0
3.22,1.07,1.54,3.22,1.61,1.07,3.61,0.0,12.13,6.76,1.28,-0.54,-1.61,3.07,0.0,5.54,1.0,0.01,0.39,5.25,2.0,1.0,1.1,51.33,0.23,0.0,3.07,2.15,0
-12.79,0.0,-8.48,1.72,0.0,0.14,2.86,-0.86,2.28,12.45,1.1,-0.59,47.45,3.86,0.0,23.76,2.0,1.71,0.0,9.62,3.72,1.0,0.4,-508.6,1.57,0.0,3.0,-2.31,0
6.76,3.0,1.0,5.22,0.0,2.0,2.69,0.84,5.22,8.91,-0.07,4.0,120.62,2.0,0.0,25.52,1.84,3.83,-0.84,3.63,-1.69,1.0,2.49,268.64,0.0,0.0,-0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.82,1.0,0.0,5.38,15.89,0.04,-5.51,98.57,1.0,1.0,10.58,3.69,3.81,1.0,1.93,-1.07,-42.42,0.61,-0.69,-0.34,0.0,1.0,0.69,0
0.0,2.0,2.0,1.52,-4.83,4.28,1.0,0.76,0.0,-1.04,1.97,1.0,63.0,4.52,0.0,-2.04,1.0,-5.92,-0.76,3.49,2.0,2.0,0.4,-6.83,-0.25,0.0,0.24,1.0,0
-7.59,0.0,-5.75,2.61,0.0,2.16,1.61,2.84,3.77,6.84,1.33,-0.61,54.68,3.61,12.27,20.45,1.61,5.12,3.39,4.44,2.0,1.0,-0.23,-483.46,1.41,0.0,1.0,-0.07,0
0.0,0.0,1.0,0.0,0.0,10.37,1.0,-0.64,-1.91,26.18,3.12,0.64,-40.12,2.0,2.27,24.73,1.0,6.28,1.91,1.77,2.0,1.0,0.2,486.13,1.14,0.0,1.36,-0.64,1
0.0,2.83,1.91,0.0,1.83,-0.83,1.0,0.0,5.0,6.0,-0.56,0.91,62.0,2.83,0.0,0.0,0.09,3.11,0.09,3.91,1.91,1.91,0.69,0.0,0.0,0.0,3.0,0.91,0
5.07,1.0,1.0,3.28,4.36,4.36,8.64,1.0,51.93,11.57,0.82,-0.21,110.11,1.36,0.0,18.5,1.0,5.76,-1.28,7.41,2.28,1.0,0.64,417.98,0.71,0.0,1.36,2.0,1
4.0,0.0,1.0,1.0,0.0,-3.8,1.0,0.0,4.12,18.16,-2.18,0.0,71.0,1.88,-1.76,1.88,1.0,3.31,-0.64,13.43,1.88,1.0,0.99,-26.81,1.0,0.0,3.88,2.0,0
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.34,4.0,75.0,2.0,0.0,12.0,1.0,3.17,0.0,3.5,0.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,-3.43,4.43,1.28,0.0,-24.71,2.69,0.0,4.37,1.69,-1.96,0.0,4.15,4.0,1.0,-0.73,33.69,1.69,0.0,1.0,0.69,0
0.0,9.02,1.0,-8.02,0.0,4.71,1.0,-5.41,2.0,7.1,5.38,0.0,-7.98,1.2,-2.71,-3.51,0.1,-0.88,1.0,-3.72,0.1,1.0,-0.49,97.1,0.1,0.0,0.1,-0.9,0
0.93,0.93,1.0,0.93,0.0,0.07,3.8,1.0,15.47,6.73,-0.58,2.87,10.54,3.0,1.87,24.26,1.0,5.73,1.0,9.86,0.07,1.0,0.9,-55.99,0.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.85,-1.71,48.58,0.91,0.0,-60.69,4.0,1.0,30.85,1.0,1.63,2.56,1.98,1.85,1.0,0.0,76.0,1.0,0.0,2.0,1.0,1
-2.78,0.56,1.0,-1.78,1.11,2.44,1.0,-0.56,-1.78,7.34,1.86,1.0,41.43,2.0,0.0,-3.45,2.0,3.33,1.0,4.78,2.11,1.0,-0.11,61.66,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.96,-0.92,-2.8,1.63,1.0,-68.17,1.04,0.0,4.04,1.0,-0.19,2.0,4.77,4.88,1.0,-0.96,35.68,1.96,0.0,1.04,0.0,0
0.0,1.13,0.44,0.0,0.0,4.0,1.56,0.0,0.56,28.31,0.99,2.26,0.0,2.56,1.0,28.82,1.0,6.23,1.13,5.82,2.0,1.56,0.97,400.97,0.12,0.0,1.44,0.0,1
20.07,0.0,10.85,2.69,0.0,15.0,1.0,2.54,7.93,0.15,-0.52,0.0,125.81,2.0,0.0,1.0,1.0,3.03,3.69,5.74,-0.69,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,1.0,0.0,0.0,-0.59,2.0,0.0,2.19,-1.97,0.47,4.0,-19.62,2.41,0.0,5.59,0.41,3.2,3.19,6.99,1.59,2.0,2.65,0.0,0.0,0.0,1.0,-1.19,0
1.4,-0.8,1.0,-4.81,-5.61,-6.42,-3.01,0.0,14.59,-8.25,-2.76,0.0,5.41,4.6,-2.01,3.99,0.2,1.47,0.0,7.36,1.8,1.0,0.68,-177.6,1.12,0.0,1.2,-5.42,0
1.0,0.0,1.0,0.0,6.56,3.95,1.0,0.0,0.0,5.05,0.63,-1.06,0.0,-0.01,0.0,1.94,1.0,3.43,-1.52,2.77,-4.08,0.49,0.23,11.09,1.01,0.0,1.0,2.0,0
-0.59,-0.59,1.0,-2.93,-0.59,-0.59,0.41,-1.11,-2.35,-16.78,0.86,1.41,-39.32,3.76,-1.17,-10.37,1.0,0.54,1.0,2.79,1.59,1.0,1.0,-157.14,0.5,0.0,0.41,1.59,0
-0.94,0.0,1.0,0.0,-4.71,23.06,1.0,0.0,0.94,3.83,12.91,0.0,13.2,1.94,7.0,1.89,1.94,1.95,1.06,-0.08,0.0,0.06,-1.57,-113.66,1.0,0.0,5.06,0.06,0
6.05,0.0,1.0,5.21,1.0,-1.53,2.68,1.84,8.21,13.58,0.29,-0.68,79.16,1.0,1.0,24.0,2.84,2.08,2.0,0.17,-0.68,1.0,0.32,288.82,0.56,0.0,-2.37,-0.68,0
0.02,0.0,1.0,11.05,-1.97,1.98,0.02,2.95,-1.97,-24.59,0.98,4.92,11.49,1.02,-2.95,-7.87,1.0,-7.5,0.98,5.15,1.98,1.0,1.28,210.36,0.67,0.0,1.0,-1.97,0
-2.04,-1.15,1.0,1.0,2.0,2.42,-0.15,-1.15,-5.81,-7.97,1.35,0.0,97.81,4.58,0.58,-0.62,0.42,3.63,2.0,3.05,2.0,1.0,1.21,111.67,0.2,0.0,1.0,-0.31,0
0.0,-1.99,4.0,8.34,4.0,5.66,3.66,1.32,5.0,7.0,2.35,0.35,49.88,1.0,2.65,-5.29,1.66,7.27,5.66,2.02,2.66,1.0,0.87,6.64,1.33,0.0,1.66,1.0,0
5.11,0.0,5.6,3.0,1.0,10.67,1.0,-5.11,3.07,1.51,2.26,0.98,8.18,1.51,0.0,1.0,1.0,1.08,3.51,1.99,2.0,1.0,0.84,38.0,1.0,0.0,1.0,-0.51,0
3.24,2.0,1.0,4.24,0.0,2.24,5.0,0.0,15.22,9.75,0.28,1.75,77.69,5.24,1.25,16.25,0.25,4.49,0.0,6.35,0.75,1.0,0.81,328.32,1.3,0.0,1.75,2.99,1
0.0,0.0,1.0,3.0,1.0,-0.94,1.0,0.0,1.97,4.94,3.06,-5.89,39.43,-0.97,0.0,-0.97,1.99,6.15,3.99,0.42,-0.96,-61.1,-0.56,36.03,0.01,0.0,1.0,-0.99,0
0.0,0.0,1.0,1.51,-3.59,-1.03,1.0,0.0,0.0,-0.54,3.41,0.0,151.25,3.03,0.0,0.51,1.0,-1.07,-0.54,0.67,1.0,1.0,0.0,-8.84,1.26,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,0.0,6.74,2.74,-1.18,0.74,75.0,2.48,-2.22,6.48,1.0,-9.07,-8.34,5.09,1.74,2.48,1.92,-2.22,-0.74,0.0,1.74,0.0,0
-0.65,0.0,1.0,-0.65,0.0,5.6,2.0,2.65,0.35,-2.21,2.63,0.0,-25.14,2.65,4.0,1.65,1.35,1.78,2.95,6.21,6.86,15.98,2.84,-65.93,0.5,0.0,2.65,0.65,0
6.46,1.0,1.0,2.0,4.46,4.46,8.0,1.0,50.0,8.46,0.26,4.07,78.0,1.46,0.0,28.9,1.0,6.29,0.0,13.09,3.68,0.46,0.86,330.13,1.25,0.0,2.0,2.0,1
0.87,0.0,1.0,0.0,0.0,-0.87,1.87,-0.87,-5.2,2.0,0.97,1.13,-39.85,1.87,0.0,1.8,2.0,-1.53,1.0,2.85,1.87,1.0,0.94,147.11,1.29,0.0,-0.73,0.13,0
-0.74,3.71,1.0,-0.74,-0.74,2.0,3.23,2.23,4.97,4.74,0.81,0.74,33.66,1.26,1.49,3.49,1.0,1.01,-1.49,4.06,0.26,1.0,0.54,-33.42,0.16,0.0,1.0,-0.74,0
0.02,1.0,1.0,5.0,1.0,1.0,1.02,7.0,2.11,30.13,1.06,1.0,51.07,2.98,2.0,36.94,1.0,4.19,1.96,1.8,0.98,1.0,0.83,490.0,0.5,0.0,2.98,0.0,1
-0.83,-14.18,0.17,1.67,2.0,2.5,-10.68,-8.34,-8.34,-18.02,0.73,0.0,-16.68,1.83,-9.17,-4.67,0.17,3.51,5.34,6.15,5.83,3.0,0.89,-387.01,0.48,0.0,-1.0,0.17,0
6.53,0.0,11.25,2.8,-2.8,13.98,1.0,0.0,13.46,0.14,1.12,0.0,149.58,1.93,0.0,5.93,1.0,-2.32,3.86,5.34,1.0,1.0,2.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,2.0,-1.05,1.0,0.0,2.11,7.16,0.49,-0.58,37.43,0.95,0.53,5.42,2.05,7.82,3.0,2.47,-3.8,1.0,1.43,-3.0,0.74,0.0,1.47,1.0,0
0.0,0.0,1.97,0.0,0.0,7.0,1.0,0.0,1.03,5.03,2.62,1.0,41.0,1.0,1.0,3.0,2.0,0.01,-0.95,0.4,0.03,1.0,1.06,181.61,1.65,0.0,1.97,0.0,0
-0.72,0.0,2.0,0.28,3.58,4.0,1.28,-1.86,2.85,3.28,-0.09,0.57,-17.01,2.28,-14.32,0.14,1.28,6.23,6.72,4.71,2.72,1.72,1.34,24.2,0.71,0.0,2.72,2.43,0
0.0,0.0,1.54,0.0,0.54,4.09,2.0,1.46,0.46,5.71,2.72,0.0,18.49,1.46,4.0,6.43,2.54,5.64,2.09,1.55,1.54,1.0,-0.43,93.82,0.5,0.0,1.46,0.0,0
1.97,-0.66,2.0,1.0,0.0,2.0,0.34,1.0,9.9,9.29,0.59,0.0,74.16,4.66,1.32,0.03,1.0,3.61,0.0,6.22,2.0,1.0,1.35,200.99,0.11,0.0,3.66,2.66,1
8.22,0.0,1.0,-7.56,0.0,3.11,3.0,0.0,-1.89,25.78,1.19,0.78,52.1,0.67,0.78,24.11,2.78,1.48,0.78,2.16,1.0,1.0,-0.07,62.9,1.29,0.0,3.44,-1.11,0
-1.67,0.0,0.44,-1.67,0.0,-0.67,1.0,0.0,-6.68,-1.78,1.23,4.44,-20.04,1.0,0.0,4.77,2.0,0.66,2.56,3.84,5.0,2.0,1.41,-121.23,0.46,0.0,2.67,-1.23,0
0.0,6.55,1.0,0.0,0.0,4.29,1.0,0.0,-0.64,-2.19,5.51,0.0,64.93,-1.74,3.1,4.0,0.45,1.65,2.55,-0.87,-0.55,1.0,-0.27,-10.41,0.0,0.0,1.55,-0.55,0
-4.33,3.2,-5.6,-2.2,2.0,-9.53,3.0,0.0,-3.86,21.27,0.96,0.0,37.54,2.27,0.73,9.73,2.0,2.02,-0.73,5.08,1.27,1.0,-1.83,319.0,0.5,0.0,1.0,0.27,0
-0.67,0.0,1.0,0.0,0.67,2.0,-1.0,0.0,3.33,2.0,0.54,0.67,76.62,0.67,0.67,7.99,1.0,2.64,1.33,5.0,1.67,1.0,0.67,-13.31,-0.44,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.62,29.55,1.0,0.0,0.0,-0.23,13.63,-0.62,0.0,-0.23,7.0,0.0,1.0,3.23,1.38,-6.17,-6.79,1.0,-0.37,-72.57,0.69,0.0,7.23,2.23,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,2.0,3.0,-2.6,1.35,0.0,79.0,1.0,3.4,-15.6,2.0,9.91,1.0,0.59,0.4,1.0,0.48,-235.34,1.3,0.0,3.0,3.0,0
0.0,0.85,1.85,0.0,0.0,1.0,1.85,0.85,-25.2,14.95,1.05,0.0,88.25,4.7,-1.7,8.65,1.85,3.49,1.0,6.29,2.0,1.85,1.26,34.35,1.52,0.0,2.15,1.0,0
