CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.6,1.0,1.0,0.0,0.0,-0.6,1.6,-1.39,4.79,7.18,0.88,-0.6,1.2,2.0,-11.96,11.17,1.0,1.93,2.0,2.78,2.0,1.0,0.11,-132.8,-0.3,0.0,3.0,2.79,0
-1.66,0.34,1.0,0.0,-1.99,5.99,-0.33,-1.33,-9.3,-13.28,0.68,2.0,-4.65,3.0,-0.66,14.67,-0.33,2.9,1.33,7.66,1.0,1.0,1.85,-442.35,-0.33,0.0,2.0,4.34,0
5.21,6.31,1.0,6.0,2.81,2.4,5.81,32.72,48.26,40.68,-0.44,0.0,107.73,4.0,7.0,38.35,1.7,6.2,1.0,4.76,1.0,1.0,0.57,1281.56,0.47,0.0,3.1,2.0,1
0.0,-3.92,1.0,0.0,0.0,-0.78,2.0,0.78,-0.14,11.71,0.63,0.0,86.77,1.78,0.0,-3.71,2.0,-1.31,0.0,2.09,0.0,1.0,0.29,0.0,0.0,0.0,5.78,0.0,0
0.0,0.0,-0.53,0.0,0.0,0.0,1.0,-0.53,0.79,0.93,3.55,-1.6,59.34,-0.07,0.0,-2.67,1.0,-0.8,0.0,-2.3,0.47,0.0,-0.74,-134.7,0.79,0.0,2.0,-2.14,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.5,-1.0,3.5,0.07,6.0,-37.5,4.5,-38.0,10.0,1.0,-5.02,0.5,7.33,2.5,1.0,0.02,187.0,0.17,0.0,2.0,-0.0,1
-2.68,0.0,-4.89,-0.61,0.54,-4.11,1.0,0.0,-1.82,3.0,0.7,5.07,14.61,2.07,0.0,12.75,1.0,5.91,2.39,8.76,3.07,1.0,-0.7,120.75,0.93,0.0,2.54,1.54,0
0.0,0.0,1.0,-2.73,-1.82,0.18,5.91,1.0,1.0,7.27,1.35,2.0,-27.14,3.91,0.0,21.56,2.0,0.88,1.82,5.82,1.91,1.0,0.51,68.82,0.54,0.0,1.91,-0.91,0
0.43,0.43,2.0,7.86,4.86,0.43,1.01,0.0,8.15,7.75,0.63,2.0,50.22,1.86,-2.85,8.17,2.0,5.11,0.57,7.04,2.57,1.0,1.77,94.27,0.33,0.0,1.0,2.57,0
-3.9,-1.56,1.0,-7.8,-0.78,-2.9,-0.56,0.22,-6.93,-21.09,0.81,3.0,4.64,2.0,0.0,-0.39,1.0,0.42,0.0,6.31,4.9,1.0,-0.23,218.81,0.41,0.0,1.0,-1.34,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.58,8.15,5.15,-0.04,-1.15,101.78,2.58,1.0,4.0,0.42,3.43,0.0,6.28,-2.3,1.0,1.18,182.69,1.29,0.0,0.42,-0.58,0
6.0,9.0,0.08,0.0,4.0,2.0,7.0,11.0,43.77,60.92,0.44,0.0,142.44,2.0,1.0,36.77,2.0,7.3,0.0,4.18,1.0,1.0,0.52,1349.24,0.86,0.0,4.0,1.0,1
2.0,0.0,1.0,0.0,0.0,-2.72,1.0,2.0,10.08,-0.4,0.32,1.0,66.24,2.0,0.0,14.68,1.0,5.67,2.72,4.24,1.0,1.0,-0.73,-75.23,0.73,0.0,1.32,-1.36,0
-1.54,0.0,1.0,-0.77,0.0,-0.77,3.54,-1.54,7.63,24.75,0.19,0.0,87.35,2.54,-6.17,8.72,1.23,-0.06,0.0,2.01,-0.77,1.0,0.23,35.5,0.51,0.0,5.0,2.32,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,0.0,-2.18,14.37,0.42,2.18,-43.65,2.73,0.0,4.91,1.0,-0.91,0.0,8.74,4.91,1.0,0.75,555.87,-0.18,0.0,0.27,0.73,0
0.81,0.0,1.0,0.0,0.0,2.81,2.62,0.0,3.81,10.67,0.25,1.62,86.5,4.81,-0.81,19.82,1.0,3.58,1.0,6.38,1.0,1.0,1.83,120.05,0.74,0.0,6.62,2.43,1
0.0,0.0,1.0,1.0,0.0,5.0,-0.18,0.0,-1.12,-9.94,0.75,4.59,19.18,1.59,0.0,7.24,1.0,5.93,4.59,10.77,3.18,1.0,1.56,88.47,0.55,0.0,2.0,-0.76,1
2.9,0.0,1.0,1.8,0.0,1.1,1.0,2.69,4.49,15.77,0.08,4.9,76.3,1.2,12.57,20.2,2.8,8.66,0.9,4.68,1.1,1.0,-0.97,204.86,1.45,0.0,2.1,3.9,0
-25.29,0.0,-1.2,-3.85,0.0,2.2,1.0,-0.55,-3.05,2.8,2.3,0.0,13.27,2.55,0.0,1.35,0.45,4.0,0.0,-0.46,1.0,1.0,-0.98,94.13,1.3,0.0,0.9,-0.55,0
-2.89,0.0,-3.87,1.04,1.0,-2.85,5.89,0.0,14.8,13.83,0.5,3.93,31.96,2.96,0.0,27.43,1.98,2.29,-1.93,8.52,0.04,1.0,0.39,395.58,1.59,0.0,3.93,3.91,1
0.0,0.0,0.29,0.0,0.0,0.0,1.0,-0.71,-3.99,9.7,1.0,-1.42,-4.14,1.29,0.0,-0.14,1.0,1.22,2.14,3.96,5.99,1.0,-0.98,-47.01,0.43,0.0,-0.14,-1.85,0
0.0,2.0,1.0,0.0,0.0,-1.28,2.0,0.0,8.36,9.19,-0.69,0.64,47.39,3.64,-3.19,15.28,1.0,2.6,1.28,7.85,6.11,1.0,0.08,124.33,0.82,0.0,1.36,-1.28,1
2.0,14.0,1.0,4.0,0.0,4.99,1.0,0.0,16.0,23.0,1.02,0.0,77.0,-0.99,0.0,4.01,2.0,7.87,0.0,3.24,2.0,1.0,1.22,-0.84,1.0,0.0,3.0,4.0,0
9.49,0.95,1.0,1.9,0.95,-2.85,2.9,0.95,3.79,1.95,0.29,1.95,83.49,4.85,0.0,37.92,1.95,3.36,1.1,21.15,16.05,1.0,1.14,67.41,0.19,0.0,1.05,4.74,1
-4.98,8.0,-3.97,-1.99,0.0,-7.96,1.0,0.0,6.02,2.0,3.64,3.0,-3.67,0.01,5.97,23.0,0.0,5.08,0.0,-0.41,-1.99,1.0,-0.86,13.99,1.66,0.0,2.0,2.0,0
1.0,0.0,2.82,-1.65,0.18,-1.65,-1.47,-0.82,-4.94,2.0,0.61,7.0,-10.7,1.0,0.0,12.53,2.0,6.61,0.18,1.7,1.0,1.0,2.11,106.24,0.09,0.0,2.65,0.35,0
-0.46,-0.82,0.18,-0.82,-4.92,0.0,2.18,-0.64,-6.02,1.14,0.15,2.64,35.24,4.64,-0.82,3.18,1.18,0.99,0.0,4.21,1.82,1.82,1.49,-441.97,1.41,0.0,6.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,0.0,1.7,10.81,0.12,0.0,68.0,1.3,-0.7,-0.7,4.11,1.22,0.7,0.07,-0.7,1.0,0.65,152.02,1.0,0.0,1.0,-0.41,0
0.0,3.51,1.0,0.0,-1.76,-0.88,1.0,0.0,0.0,0.24,3.01,-1.76,0.0,3.0,2.76,2.76,1.0,1.88,1.76,0.3,0.24,1.0,-0.66,1.0,1.0,0.0,1.0,2.0,0
-1.22,-7.95,1.0,-2.45,0.0,-0.22,2.22,0.0,-5.95,0.6,0.57,0.61,2.68,3.22,0.0,4.28,1.61,-0.54,-0.61,2.87,-0.61,1.0,-0.03,-34.26,-0.61,0.0,0.39,-1.84,0
4.59,6.12,1.0,0.0,3.06,0.0,4.82,6.88,29.3,44.54,0.46,0.0,41.83,1.47,0.76,22.41,1.76,0.9,0.0,3.74,1.0,1.0,0.1,966.73,0.1,0.0,2.76,0.76,0
-0.19,0.41,1.0,9.13,2.0,2.19,19.28,6.53,6.78,56.7,0.9,1.41,100.79,3.0,8.56,27.56,2.59,0.96,0.0,2.98,-0.59,1.0,-0.1,67.94,0.58,0.0,3.38,1.19,1
0.0,8.0,1.0,0.0,0.0,3.17,1.0,0.0,-0.83,0.0,4.41,-0.83,0.0,1.66,7.0,3.66,0.0,34.55,5.17,1.87,0.0,1.0,0.62,58.0,-0.55,0.0,4.0,1.83,0
0.0,0.0,0.06,0.0,0.0,3.06,1.0,0.0,32.96,4.19,0.55,0.0,19.04,-2.75,1.88,-0.88,0.06,-0.44,-1.88,1.1,-0.88,0.06,0.43,216.42,0.4,0.0,-0.81,1.06,1
1.79,-1.79,0.11,0.0,0.0,1.89,0.11,0.0,2.0,6.53,0.69,0.0,49.84,2.89,0.89,-0.89,1.0,-0.26,-1.79,3.71,-0.89,1.0,-0.76,-35.77,0.0,0.0,1.0,0.0,0
1.0,1.0,0.16,0.84,0.0,6.0,1.0,0.84,6.53,10.84,2.14,-0.84,56.3,1.0,5.62,1.84,1.0,2.39,2.0,0.95,0.16,1.0,0.18,-19.94,0.5,0.0,3.69,2.84,0
1.0,1.0,1.0,1.62,2.0,3.19,1.0,-0.81,-1.62,6.87,-0.29,2.0,57.61,3.81,0.0,14.38,1.0,3.79,-0.81,10.05,2.62,1.0,2.08,0.0,0.0,0.0,2.0,5.0,1
3.96,0.79,1.0,0.79,6.75,-3.75,2.58,1.58,10.29,19.42,0.79,-0.38,31.67,1.0,0.79,3.38,1.79,1.98,0.0,3.5,1.21,1.0,-0.42,413.29,-0.4,0.0,1.0,0.79,0
2.0,6.21,1.0,0.0,0.0,2.21,2.0,4.21,20.03,6.39,0.4,0.61,103.27,0.79,1.0,8.46,1.0,5.56,0.0,4.38,0.39,1.0,1.36,-44.91,-0.2,0.0,0.39,-0.61,0
0.71,0.71,1.0,1.41,2.41,0.71,5.94,-1.41,1.41,16.53,2.43,1.41,-3.53,2.41,0.71,14.83,1.0,3.11,3.0,3.6,1.29,1.0,-0.74,30.36,0.71,0.0,2.0,0.0,0
2.0,0.0,0.13,1.0,2.0,3.0,0.13,1.0,20.95,-5.24,0.13,1.13,22.36,-0.62,1.75,-1.22,0.25,2.02,2.0,4.61,5.13,0.13,1.51,-9.35,0.13,0.0,-0.62,1.0,0
0.0,0.0,1.96,3.0,0.0,0.0,1.0,0.0,1.96,6.81,2.65,-1.92,91.35,1.04,1.92,-5.77,2.0,2.74,2.0,-1.16,0.04,1.0,0.87,88.77,1.96,0.0,-1.88,0.0,0
1.0,0.0,1.0,2.41,2.0,1.59,2.0,1.0,3.0,0.49,0.13,1.59,33.19,1.0,0.0,6.44,1.41,4.36,2.17,9.78,2.17,1.0,3.5,-42.15,-0.29,0.0,2.17,0.41,0
2.68,1.89,1.0,0.0,0.0,-1.79,1.89,1.0,6.25,5.36,1.58,-7.15,56.27,2.89,0.0,16.18,0.11,4.2,2.0,1.62,1.11,1.0,-0.19,-172.39,0.0,0.0,4.79,-0.79,0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.34,6.67,0.26,0.67,31.74,3.0,0.0,16.01,1.67,3.13,0.0,5.13,0.33,1.0,0.9,5.02,0.33,0.0,1.67,0.67,1
-0.97,0.98,1.0,22.0,1.0,-1.97,2.0,2.0,6.0,10.03,0.09,-3.93,87.0,4.0,0.0,8.07,1.0,3.97,1.98,2.58,1.0,1.0,0.28,372.91,0.4,0.0,4.0,-0.95,1
1.61,4.03,1.0,0.0,20.0,0.81,1.81,3.42,15.7,29.03,-1.38,0.0,135.95,3.81,59.0,9.42,1.0,12.3,-0.81,4.61,1.81,1.0,1.05,188.8,0.19,0.0,0.19,0.0,1
4.82,33.0,0.18,22.58,10.82,4.29,5.82,9.18,42.53,43.47,0.42,-2.47,105.99,0.35,1.0,34.18,2.0,6.25,0.82,1.73,1.82,1.0,0.35,595.69,1.24,0.0,2.35,4.71,1
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,2.0,0.5,2.5,0.89,0.83,6.91,2.17,5.0,1.67,1.0,1.78,0.83,3.56,2.0,1.0,0.17,107.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,-3.59,0.0,-10.86,1.57,2.12,-0.84,27.04,3.08,0.0,-19.96,0.08,0.19,1.0,-4.0,1.0,1.0,0.74,-3.92,1.37,0.0,-2.67,-3.67,0
3.0,1.0,1.58,0.0,0.0,0.0,3.0,0.58,11.08,11.75,-1.14,1.75,107.32,4.75,-0.58,24.08,1.0,3.01,-0.58,8.35,2.17,1.0,1.3,147.95,0.65,0.0,4.17,2.33,1
0.0,6.13,1.0,-0.51,0.0,4.6,1.0,0.0,0.0,0.98,4.88,0.0,-51.09,0.49,1.51,7.13,0.49,2.17,1.0,0.63,0.0,1.0,0.0,80.47,1.0,0.0,2.51,2.55,0
1.0,0.0,1.0,0.75,0.0,1.0,6.51,0.0,10.0,25.75,0.48,2.0,141.47,4.51,0.75,22.0,1.0,0.41,-1.51,3.51,-2.26,1.0,0.84,-39.81,0.19,0.0,3.0,3.75,1
0.0,0.0,1.0,0.0,0.0,2.26,0.25,2.0,3.0,1.98,2.07,0.0,57.0,-0.02,5.75,-4.53,1.0,2.91,0.75,1.51,0.49,1.0,0.75,120.83,1.45,0.0,1.0,-0.75,0
2.0,-0.54,1.0,1.0,0.0,2.29,2.0,4.0,3.0,6.09,-0.5,2.54,81.0,2.54,18.37,6.71,3.09,3.0,0.0,3.99,1.0,1.0,1.0,276.89,1.54,0.0,-0.09,0.54,0
0.62,0.0,1.0,0.0,0.0,1.24,0.38,0.0,1.0,3.0,1.06,-1.86,0.0,3.24,0.0,1.76,0.38,0.79,0.0,0.06,1.0,1.62,0.93,0.0,0.0,0.0,4.62,0.62,0
3.08,0.0,5.62,1.54,0.0,13.94,0.23,0.0,4.31,0.46,1.69,0.0,53.17,-0.54,0.0,-5.16,2.0,9.88,7.54,2.76,2.77,1.0,1.48,-84.76,-0.26,0.0,1.0,0.23,0
1.81,0.0,1.0,2.0,0.0,2.61,1.0,4.0,3.39,6.75,0.71,1.0,52.79,1.0,14.0,10.05,3.0,9.0,2.61,4.77,2.61,1.0,0.57,230.03,1.31,0.0,1.81,1.0,0
0.0,1.0,1.0,-0.97,0.0,0.01,0.01,0.0,0.04,2.97,-0.25,13.85,-12.36,3.97,0.0,17.86,1.0,6.76,2.01,15.4,2.01,1.0,1.11,264.82,0.85,0.0,4.96,3.97,0
2.26,0.0,1.0,0.75,7.54,4.26,4.25,1.75,-1.26,-1.31,0.68,1.25,56.37,1.49,1.51,14.74,2.0,2.01,0.0,2.7,1.0,1.0,0.72,202.72,1.0,0.0,-2.02,-0.75,0
7.0,0.0,1.0,1.0,0.0,2.86,1.07,1.0,6.07,4.86,1.67,0.07,62.92,2.07,4.65,3.77,0.07,5.03,0.93,4.37,1.0,1.0,0.9,0.21,0.54,0.0,1.14,2.86,0
0.08,0.92,1.0,0.0,8.0,-1.54,1.92,0.0,-0.92,4.69,0.29,0.92,-17.55,3.92,-8.31,1.92,1.0,2.95,-0.85,3.34,2.0,1.0,-0.4,221.71,1.26,0.0,1.08,-1.85,0
1.93,-4.64,1.0,0.0,0.0,1.0,1.93,0.0,1.14,7.86,0.57,3.71,60.43,5.86,0.0,7.57,1.93,1.66,1.86,9.08,3.78,1.0,0.38,32.86,1.46,0.0,1.0,1.86,0
-0.9,0.0,1.0,1.0,15.29,0.0,1.0,-1.8,-5.4,15.69,0.92,-0.9,36.14,2.1,0.0,-10.69,1.0,2.9,1.8,1.58,2.8,1.0,0.84,21.12,1.0,0.0,0.1,0.9,0
0.0,8.0,2.0,0.0,0.0,1.99,1.0,0.0,11.0,8.96,0.56,2.01,43.11,0.01,0.0,0.11,1.0,6.59,-0.99,-2.56,-7.96,1.0,1.5,10.01,-0.33,0.0,-1.98,1.01,0
1.72,2.0,1.0,2.0,0.0,1.72,7.29,1.0,15.44,17.15,-1.63,2.29,96.05,5.72,-7.44,29.3,3.14,2.59,-1.29,12.13,2.57,1.0,2.06,269.57,1.24,0.0,1.0,1.57,1
2.0,0.0,1.0,5.0,1.0,-4.74,2.0,0.0,9.03,14.97,0.96,-2.9,57.09,4.97,0.0,5.0,0.03,1.6,0.0,1.33,0.03,1.0,-1.52,183.95,-0.15,0.0,3.97,4.0,1
0.86,-0.86,1.86,0.0,0.0,0.14,0.14,1.0,6.32,7.05,1.25,0.0,59.65,1.14,0.0,1.27,1.0,2.03,-0.73,1.33,1.41,-0.73,-0.71,48.41,0.86,0.0,1.86,-0.86,0
-1.62,1.0,1.0,1.08,1.08,3.08,3.08,1.46,4.0,13.49,0.89,0.54,65.0,2.92,0.0,3.3,1.0,3.47,0.54,2.57,1.0,1.0,0.91,312.32,0.5,0.0,1.92,-0.54,0
0.0,0.76,2.0,1.0,0.0,-0.51,2.0,0.76,4.73,5.22,1.16,0.0,31.24,1.49,0.0,1.24,1.0,2.55,0.76,0.94,1.76,0.0,-0.83,4.8,0.75,0.0,0.24,-0.76,0
0.0,0.0,3.0,0.0,0.0,7.1,1.0,0.0,1.81,0.81,0.34,5.1,-43.73,1.73,0.0,7.29,1.0,3.69,5.73,12.48,9.29,1.0,0.8,147.74,0.58,0.0,1.27,2.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,0.14,2.72,1.28,11.44,0.19,0.0,61.58,1.86,0.0,17.75,2.0,1.62,0.0,1.89,1.72,1.0,0.45,47.28,0.0,0.0,2.72,0.0,0
-8.84,0.0,-4.89,-0.74,0.0,-6.63,1.0,0.0,-5.15,4.95,2.64,0.0,-27.24,4.47,1.0,1.74,1.0,-0.09,-1.47,0.42,2.0,1.0,-1.6,93.78,1.25,0.0,3.21,3.47,0
1.0,0.0,2.0,1.0,0.0,7.22,1.0,0.0,0.0,6.43,-1.04,8.87,66.0,3.22,-0.74,15.78,1.0,6.68,1.26,12.78,2.48,1.0,2.13,286.75,0.0,0.0,3.22,1.48,0
11.96,1.83,4.65,0.91,8.91,5.83,1.0,0.0,4.57,17.57,1.33,0.0,10.96,2.09,0.0,1.0,0.09,7.65,1.91,4.92,2.91,1.0,1.11,132.0,-0.11,0.0,2.91,1.83,0
1.0,0.0,1.95,0.95,0.0,5.75,1.0,1.9,4.9,10.75,0.37,0.0,70.75,4.95,-72.15,2.95,2.9,-13.12,0.0,5.11,1.0,1.0,1.24,438.25,0.84,0.0,-2.8,-2.85,1
2.0,0.0,2.0,3.57,1.0,3.43,1.0,-0.57,6.0,5.43,0.86,1.0,132.45,-1.87,0.57,2.0,1.0,3.53,1.0,4.74,0.85,1.0,1.8,188.38,1.1,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-0.21,1.57,1.29,0.0,29.38,3.21,0.0,0.18,0.39,-0.03,0.0,3.27,1.61,1.0,-0.5,0.0,0.0,0.0,2.61,1.0,0
0.3,0.0,1.7,-3.49,4.0,4.91,0.3,0.0,-5.97,0.63,0.49,5.88,-12.07,-1.09,0.0,10.97,1.7,4.08,1.7,7.6,3.0,1.0,2.73,-50.2,0.62,0.0,0.61,0.61,0
2.32,-0.77,1.0,0.0,0.0,4.32,4.45,0.0,11.68,10.55,0.35,3.77,12.63,4.0,0.0,24.68,1.23,2.07,0.0,11.08,3.32,1.0,0.28,203.0,0.6,0.0,5.0,3.23,1
0.0,0.0,2.41,4.71,0.0,17.0,1.0,3.41,-1.18,-2.53,3.03,2.0,-41.82,0.82,0.0,3.64,1.0,2.45,3.0,9.01,1.41,0.41,1.79,360.41,1.29,0.0,2.0,4.18,0
-21.12,0.0,-1.01,-3.02,0.0,2.0,2.0,-0.5,-2.53,-1.02,1.57,2.0,62.54,4.01,0.0,0.99,1.5,1.18,1.01,1.96,2.5,2.0,0.91,112.6,1.5,0.0,0.5,-0.5,0
6.4,0.0,11.15,2.74,0.0,-365.88,1.0,1.0,12.49,3.17,-0.2,2.09,119.91,2.17,0.0,7.09,1.0,1.97,-0.91,8.9,0.17,1.0,2.66,251.11,-0.51,0.0,4.91,3.09,0
-2.66,-0.07,1.53,-4.8,6.93,2.13,-0.07,-0.53,-7.46,-9.26,-0.15,2.66,-8.53,2.47,0.0,5.21,1.0,3.38,1.0,7.85,2.0,1.0,0.77,-8.99,1.36,0.0,3.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.54,6.61,0.41,-1.08,57.0,3.54,5.0,-2.69,0.46,5.17,0.54,3.04,2.54,1.0,0.83,78.94,0.46,0.0,1.0,-0.54,0
0.53,-1.05,1.0,-1.05,0.0,7.53,-1.11,-0.53,-2.63,0.95,0.72,7.0,5.27,3.0,0.0,6.15,0.47,2.93,0.47,11.61,10.47,1.0,-0.18,10.6,1.18,0.0,1.0,-0.53,0
-1.72,5.0,0.14,-0.86,-1.72,-2.57,1.0,-0.86,32.04,1.0,0.96,-1.72,26.36,0.28,1.72,-2.44,-0.72,-1.86,-1.72,-5.58,-5.15,0.14,-1.54,118.43,-0.43,0.0,0.14,0.0,0
2.28,-0.72,1.0,0.0,0.0,-3.61,0.28,0.0,-4.5,10.11,0.8,-1.44,30.94,2.72,0.0,18.56,1.0,-1.45,0.72,2.8,4.17,1.0,-0.66,133.68,1.54,0.0,0.56,-0.44,0
-0.86,0.0,0.07,0.0,-0.93,1.0,5.0,0.0,13.72,25.93,2.77,0.14,159.0,0.21,0.0,14.56,1.0,-1.18,0.0,1.43,-1.86,0.07,0.84,-29.05,1.12,0.0,2.07,2.07,0
1.0,1.0,2.68,9.68,15.5,7.11,4.32,0.0,11.0,27.43,-0.2,4.71,137.92,0.96,0.0,17.64,2.0,7.39,0.68,7.68,2.0,1.0,2.03,-41.58,0.74,0.0,-1.04,2.0,1
-2.33,-0.78,1.0,0.0,0.0,0.0,-0.56,1.78,-5.44,-4.22,2.85,0.0,-48.98,1.22,1.78,-13.77,1.0,-0.93,0.0,0.39,1.0,1.0,-0.39,-11.66,-0.78,0.0,-0.56,0.0,0
5.0,2.0,1.0,10.0,2.01,3.99,3.0,1.0,13.5,35.99,0.88,1.01,94.0,2.0,0.0,24.0,0.5,1.99,0.5,3.04,1.0,1.0,0.72,29.99,-0.17,0.0,0.5,2.5,0
0.0,0.89,3.0,0.0,0.0,17.0,0.11,4.0,0.0,-1.66,0.17,2.0,0.0,0.23,0.0,15.75,1.0,3.8,3.0,16.59,2.0,1.0,2.67,301.15,1.53,0.0,2.89,2.11,1
0.43,-2.86,1.0,14.32,0.57,2.72,2.0,-1.72,-3.45,2.57,0.25,4.0,67.76,4.0,-0.57,18.29,2.0,3.03,2.57,10.58,5.15,1.0,0.73,169.87,0.93,0.0,1.57,2.0,1
0.0,0.0,1.99,0.99,0.0,0.99,1.99,0.0,6.94,9.93,-1.51,2.0,65.45,3.97,-12.89,5.0,2.99,-0.48,-3.96,3.99,1.0,0.01,1.0,153.16,1.99,0.0,1.0,1.0,0
46.0,0.0,5.0,7.0,0.0,-0.68,1.0,2.35,11.68,2.94,0.05,0.0,96.51,1.68,3.39,3.0,2.0,5.88,1.0,5.83,2.35,1.0,2.46,73.14,0.68,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.29,0.0,4.36,1.0,-0.64,1.07,1.07,0.64,4.0,15.53,1.0,0.0,8.36,1.0,5.81,4.0,9.2,2.64,1.0,1.57,64.28,0.11,0.0,0.71,0.36,0
3.93,-3.89,1.0,0.0,0.0,8.93,1.0,0.0,2.04,15.87,1.47,1.96,3.86,1.98,9.0,4.91,1.0,3.85,2.0,8.85,3.93,1.0,0.67,40.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.78,0.0,1.0,1.0,1.78,4.35,8.05,-0.14,0.0,-30.56,3.57,-0.78,4.57,1.0,1.5,1.0,5.94,4.78,1.0,0.17,47.8,0.39,0.0,0.22,0.0,0
2.0,-4.62,1.0,1.0,2.0,2.23,1.0,3.31,-0.77,0.0,-0.18,5.08,2.08,2.77,-0.77,12.54,2.0,3.46,2.0,9.34,6.77,1.0,2.72,66.69,1.77,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.07,0.31,0.0,157.55,2.23,0.0,-2.07,1.77,-0.81,-1.53,-0.29,-0.53,1.0,-0.24,42.09,0.62,0.0,3.3,0.0,0
0.0,2.0,3.64,11.36,0.0,20.97,1.0,5.29,0.0,-1.93,1.41,1.64,38.67,0.18,0.0,4.11,1.0,6.31,5.46,4.3,-2.29,1.0,2.86,439.24,1.32,0.0,1.82,3.46,0
0.0,2.0,1.0,0.0,0.0,-2.15,1.0,0.72,0.72,2.15,3.13,0.0,3.59,0.0,2.0,-1.87,0.0,-0.99,-1.44,-0.66,-1.44,1.0,-0.29,-2.87,-0.72,0.0,1.28,-0.72,0
1.69,1.0,1.65,0.0,0.0,3.93,3.0,0.0,7.65,8.69,0.51,-0.65,84.61,1.69,0.0,5.6,1.65,2.78,0.0,0.02,1.0,1.0,1.63,107.97,1.0,0.0,1.69,-1.96,0
5.98,0.0,5.78,0.6,0.0,5.38,0.4,1.0,6.19,5.4,0.22,-1.2,87.74,2.4,0.0,3.4,0.4,3.38,1.79,5.35,0.4,0.4,2.3,-55.62,-0.6,0.0,2.0,0.0,0
0.6,0.0,0.4,-0.6,0.0,0.0,0.4,1.2,-1.2,1.4,0.76,0.0,5.99,2.0,0.6,12.78,1.0,0.39,0.0,6.99,2.6,1.6,0.88,61.07,0.0,0.0,2.2,0.0,0
-0.73,0.0,1.0,-0.73,0.0,-2.92,2.0,-2.92,4.73,11.81,-0.86,1.46,-22.61,5.46,-14.59,17.75,1.0,4.73,2.46,9.43,4.19,1.0,0.11,118.95,0.04,0.0,3.0,2.46,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.95,0.15,0.95,-2.85,1.71,1.15,-0.95,1.05,0.95,-14.93,1.0,-1.31,1.0,-2.41,1.0,1.0,0.96,83.05,1.16,0.0,-0.9,-0.95,0
1.0,0.0,1.0,-0.64,0.0,2.36,-0.29,1.29,1.93,3.93,0.17,0.0,-21.86,0.07,1.93,10.0,1.64,5.49,2.0,5.25,2.0,1.0,0.77,-7.22,0.79,0.0,0.71,-0.64,0
0.0,0.0,2.01,0.5,0.0,0.5,3.5,0.0,-4.56,16.53,1.57,0.0,99.22,3.51,-0.01,6.01,1.5,4.34,0.0,3.34,1.5,1.0,0.88,78.34,1.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,4.76,2.15,0.0,57.13,3.0,1.0,1.0,1.92,-2.92,-1.84,0.73,0.16,1.0,-0.12,75.64,1.92,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.96,3.0,0.04,0.0,-2.85,-8.5,3.87,0.0,0.0,-1.88,0.0,-7.65,2.0,1.79,2.92,1.21,2.0,1.0,0.44,-288.32,0.62,0.0,1.04,0.04,0
0.0,-5.28,1.0,0.0,0.0,6.88,-2.52,0.0,-13.2,-9.56,1.0,3.0,-42.23,2.12,-0.88,4.6,1.88,2.18,2.88,21.62,21.88,8.0,1.07,33.89,0.3,0.0,1.0,-0.88,0
3.0,0.0,1.92,0.0,0.0,3.0,5.0,0.0,-10.11,20.7,1.14,4.0,116.21,4.85,-1.85,28.85,2.92,4.49,1.0,12.99,2.92,1.92,1.85,1.0,1.0,0.0,1.92,1.92,1
-1.34,0.0,1.0,0.0,-0.67,3.34,1.67,0.0,0.0,4.01,0.44,10.01,0.0,-0.34,0.0,8.66,2.67,0.44,0.0,4.22,0.33,1.0,3.68,155.22,1.45,0.0,-0.34,1.67,0
-0.7,0.0,1.1,-11.38,-3.49,-0.49,0.1,0.0,9.6,22.18,0.0,1.0,79.49,1.9,0.0,3.8,1.0,-1.86,1.0,4.24,2.0,1.0,1.45,129.59,0.55,0.0,0.1,-2.7,0
