CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,-6.86,2.69,-3.11,0.0,3.31,1.0,0.0,0.63,8.8,1.13,4.31,30.24,1.0,2.0,-2.23,2.0,0.88,0.0,0.94,1.0,1.0,1.26,245.57,0.79,0.0,0.31,1.31,0
1.63,0.0,1.0,2.18,1.09,1.09,1.0,0.0,2.0,21.18,-0.09,0.0,65.59,1.0,0.0,8.61,1.0,5.07,1.0,3.15,1.0,1.0,0.65,33.63,1.04,0.0,2.0,2.63,0
2.81,0.81,2.0,8.06,5.06,-2.25,1.81,4.06,6.25,24.18,-0.51,0.0,114.84,1.19,0.0,6.81,1.81,3.76,1.0,4.7,-0.62,1.0,0.81,418.92,0.0,0.0,0.19,0.81,0
1.89,0.0,1.0,1.95,0.0,-0.95,1.0,1.89,-2.84,0.21,0.95,0.0,90.53,2.0,7.57,1.0,1.95,-2.4,-5.68,1.82,1.0,1.0,0.54,48.05,0.05,0.0,1.95,-0.95,0
0.0,0.0,0.12,0.0,0.0,-7.03,1.0,1.0,-0.88,4.64,1.91,-2.64,-29.0,3.76,0.88,3.76,0.12,-2.45,0.0,0.43,0.12,1.0,-2.11,-126.57,-0.88,0.0,1.0,1.88,0
-3.92,0.0,2.0,-25.63,0.0,-0.35,1.0,1.0,-4.27,3.65,0.65,0.0,39.85,3.22,0.0,-3.48,1.0,0.33,0.78,1.87,1.22,1.0,1.59,48.75,0.94,0.0,1.43,2.0,0
1.63,1.0,1.0,-5.76,5.0,-1.8,2.0,4.37,9.53,23.69,-0.04,-1.9,92.69,2.63,0.0,3.0,2.0,-2.3,-2.53,5.21,-0.27,0.37,0.36,562.55,0.68,0.0,1.0,1.63,0
1.0,0.0,1.59,14.0,-0.59,-3.72,1.0,0.0,2.41,3.54,0.69,-1.18,80.53,2.18,1.18,-1.36,1.0,0.79,-1.18,-4.51,-0.18,1.0,-2.28,-13.37,1.29,0.0,6.54,-0.95,0
16.0,1.0,2.0,0.65,0.0,1.35,0.35,-1.29,3.71,-2.24,0.21,0.0,75.0,1.65,-2.59,0.0,1.0,-2.95,1.35,4.64,0.35,1.0,1.33,449.83,0.33,0.0,-0.29,3.71,0
0.0,-2.27,1.0,0.0,0.0,-0.76,1.0,0.0,-5.31,1.0,2.66,0.0,-45.5,2.0,0.76,1.48,1.0,-1.67,-0.76,0.66,1.73,1.0,-0.54,33.0,1.0,0.0,-1.27,-0.76,0
0.0,0.0,-0.51,0.0,0.0,-1.51,1.0,1.0,-1.01,3.5,1.98,-1.51,8.03,3.0,71.0,-1.51,1.5,17.15,-2.51,-0.01,1.0,-4.52,-1.35,48.63,1.0,0.0,5.5,2.0,0
-2.82,0.0,1.94,-3.75,-1.88,0.0,2.88,0.0,3.82,6.18,0.88,1.88,12.23,2.06,4.0,-9.26,1.94,1.63,0.0,1.29,1.0,1.0,-0.19,27.22,0.0,0.0,2.94,-2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62,-4.37,0.25,3.19,0.87,-54.23,1.25,1.0,1.87,1.87,-0.44,0.87,-0.37,2.0,1.0,-1.65,40.36,1.87,0.0,0.13,2.87,0
0.0,2.0,1.0,2.0,0.0,0.72,6.45,1.0,11.62,9.45,-0.38,0.0,92.17,3.28,0.0,19.34,2.0,3.94,1.0,7.87,2.72,1.0,0.86,346.4,0.67,0.0,1.0,0.28,1
0.0,-1.87,0.06,1.0,0.0,1.94,-0.87,2.94,5.94,10.38,0.76,0.94,59.02,3.87,4.0,10.43,3.0,4.4,0.06,4.13,1.0,1.0,-0.9,10.91,0.06,0.0,3.81,1.87,0
0.0,0.0,2.0,-2.27,0.76,2.0,3.0,4.0,6.0,19.09,-1.05,0.0,15.5,4.0,1.0,21.6,1.0,4.41,0.24,4.91,2.0,1.0,0.64,282.91,0.25,0.0,5.03,2.51,1
0.0,0.0,0.01,-2.98,0.0,-8.92,1.0,0.0,0.0,-2.97,1.48,1.98,-93.29,2.0,-1.98,5.97,2.99,0.85,1.02,6.49,5.0,1.0,-0.8,-120.79,1.0,0.0,0.01,0.01,0
2.95,0.0,1.0,0.0,0.0,0.97,1.0,0.0,3.97,10.03,0.25,0.97,131.68,1.05,0.0,-0.87,1.0,2.64,2.92,2.09,1.0,1.0,2.64,5.03,0.67,0.0,-0.92,2.95,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.0,-0.88,18.68,0.09,0.0,-1.29,3.0,0.0,17.8,2.96,1.36,0.0,1.08,0.04,1.0,0.13,139.26,0.18,0.0,4.84,3.92,0
2.0,17.0,2.0,0.0,0.0,4.86,15.77,11.0,17.32,31.32,-0.61,0.0,85.67,1.23,10.23,31.4,2.0,6.54,0.77,7.32,1.0,1.0,2.2,575.92,0.43,0.0,7.77,4.0,1
1.93,0.0,3.86,1.0,2.86,7.0,1.0,1.0,3.41,-5.39,0.75,3.8,1.27,3.07,0.0,3.14,1.0,4.92,0.0,11.69,1.0,1.0,3.54,47.98,0.33,0.0,4.93,1.07,0
17.56,0.0,1.0,0.0,1.73,3.73,2.0,0.0,11.64,10.64,0.05,3.73,16.97,4.73,0.0,38.3,0.27,5.76,0.0,9.45,0.27,0.27,-0.79,1290.86,-0.38,0.0,4.46,3.46,1
0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,8.54,-0.05,0.0,19.0,1.5,0.0,6.52,1.0,2.24,1.99,6.35,2.99,1.0,-0.27,45.4,0.34,0.0,0.5,-0.5,0
-6.48,0.0,1.0,0.0,0.41,-1.77,1.0,0.0,-1.95,11.64,1.31,-1.77,-12.45,0.82,0.0,3.39,2.0,1.91,2.18,0.53,1.59,1.0,0.52,-308.91,0.84,0.0,4.41,0.82,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,-2.62,-2.62,2.75,4.11,0.0,-15.72,1.13,0.0,-2.62,1.0,7.71,9.87,-1.87,1.0,1.0,-0.4,69.88,0.87,0.0,0.13,0.0,0
2.43,0.0,1.81,1.62,0.0,-0.81,1.0,1.0,9.48,11.0,0.48,0.81,90.98,4.62,0.0,5.43,1.0,4.03,1.81,4.14,1.0,1.0,0.6,271.15,1.3,0.0,2.62,1.62,1
0.0,0.0,1.7,0.7,0.7,4.89,1.0,0.7,5.09,-3.98,0.96,0.7,15.02,4.09,0.0,5.49,0.3,5.52,2.0,4.84,1.0,1.0,1.15,23.73,0.23,0.0,3.09,0.7,0
3.0,1.0,1.0,0.0,2.0,0.0,3.0,-0.65,1.35,16.13,0.29,0.65,10.23,1.7,0.0,10.96,2.65,4.38,1.3,10.1,3.3,1.0,-0.04,255.1,0.5,0.0,1.0,1.65,0
-0.83,0.0,0.17,-0.83,0.0,0.0,1.0,0.0,-4.15,-1.49,1.39,0.83,-62.32,2.17,0.0,0.34,1.0,-1.23,0.0,2.53,2.17,2.66,1.33,-79.31,0.15,0.0,1.34,-1.66,0
2.41,0.8,2.0,3.0,0.0,9.2,2.6,-0.8,4.81,11.62,0.44,0.0,144.55,1.0,-54.97,17.05,1.0,-11.61,2.2,3.56,1.0,1.0,1.96,219.81,0.7,0.0,0.4,1.2,0
1.52,12.95,1.76,1.0,0.0,2.0,13.66,9.38,19.42,31.56,-0.36,2.0,104.08,2.24,8.38,34.23,2.76,3.03,-2.28,5.96,0.24,1.0,1.2,393.41,0.93,0.0,6.81,5.05,1
-2.67,1.67,1.0,-0.67,-1.33,-0.67,0.67,-0.67,1.67,17.33,0.82,0.0,48.33,3.67,4.67,-3.0,1.0,0.32,-1.33,-0.21,0.0,1.0,-0.61,-1.33,-0.33,0.0,1.67,-1.33,0
3.0,1.0,1.0,0.0,0.0,-5.65,3.0,0.0,7.94,5.29,-4.62,0.0,63.0,3.94,-8.47,23.76,1.0,-16.31,-8.47,9.72,1.94,1.0,1.91,-28.3,1.0,0.0,1.12,0.0,0
-0.64,0.0,1.0,0.0,0.0,-1.45,1.36,0.0,-9.63,-12.36,0.73,3.82,-3.99,1.36,-3.27,20.73,1.82,-0.32,0.82,6.18,1.0,1.0,-0.17,298.47,1.51,0.0,-0.64,0.18,0
0.0,0.0,2.0,-2.29,0.0,0.0,1.0,0.0,2.53,9.76,-0.87,0.0,-40.46,3.0,2.0,6.53,0.24,10.3,1.0,3.0,1.0,1.0,1.09,-25.28,0.24,0.0,7.0,0.0,0
3.47,1.0,2.76,0.76,2.0,2.76,2.0,0.0,14.53,9.71,0.84,-3.06,129.42,1.24,0.0,-4.4,2.0,3.61,2.0,-0.76,-0.53,1.0,1.23,87.72,0.37,0.0,2.24,1.0,0
-0.53,-1.53,1.0,-1.53,0.0,2.71,1.0,-3.82,-2.58,4.29,-0.0,2.0,-19.67,2.0,-20.61,17.95,0.24,1.09,2.0,10.72,8.76,1.0,-0.2,29.1,1.0,0.0,2.24,-0.76,0
-1.45,0.0,1.0,-0.72,0.72,-1.45,1.0,0.72,0.72,-2.61,2.52,0.0,12.29,2.72,0.0,10.12,-1.17,2.78,3.72,4.42,1.0,1.0,0.5,-190.09,0.29,0.0,2.45,2.17,0
3.0,0.0,1.0,2.83,1.0,-15.99,6.95,0.83,20.26,27.56,-9.57,0.83,159.56,3.48,-5.78,5.95,1.0,4.26,-0.65,7.35,1.83,1.0,0.93,-2.3,0.59,0.0,-1.48,2.65,1
5.82,0.0,2.91,3.65,0.91,-0.91,1.0,0.0,5.0,10.38,-0.33,0.0,94.79,3.18,0.0,6.65,1.0,4.57,2.0,5.23,2.0,1.0,1.89,39.13,0.3,0.0,-0.74,-1.82,0
1.56,0.0,1.0,0.0,0.0,-0.56,-0.13,0.0,4.31,15.82,0.41,0.0,88.6,0.44,0.0,-1.69,2.0,1.41,-0.56,0.8,-0.13,1.0,0.77,-67.63,0.09,0.0,1.56,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.14,2.0,5.0,15.14,0.95,0.0,17.05,0.27,4.0,2.0,3.86,7.63,3.59,2.9,1.86,1.0,0.4,175.65,1.0,0.0,1.0,-1.73,0
5.32,9.0,2.0,-0.54,-5.36,-1.61,1.46,0.54,12.68,9.46,0.17,0.0,71.82,2.07,-1.07,8.61,0.46,6.35,1.0,4.93,1.0,1.0,1.53,283.52,0.13,0.0,1.0,1.0,0
0.0,1.32,1.0,0.0,1.0,2.64,1.0,2.64,1.0,10.69,0.44,0.66,-3.58,1.34,0.66,13.34,2.0,2.0,1.66,3.02,0.34,1.0,1.18,107.35,0.83,0.0,4.34,2.66,0
-7.98,0.0,2.02,2.27,1.0,-12.33,1.0,0.0,-9.43,1.0,1.83,5.0,-62.39,0.27,14.51,1.45,1.0,3.58,4.55,-1.63,2.0,22.0,-0.54,342.84,1.39,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.69,-0.84,2.53,-2.22,0.48,4.0,-9.29,1.84,0.0,11.38,2.0,2.06,1.0,5.69,2.69,1.0,1.57,116.35,0.58,0.0,1.0,1.84,0
0.0,0.0,2.0,0.0,-0.76,0.0,1.0,3.0,3.79,-2.03,0.59,3.0,42.42,2.0,0.0,-2.33,0.24,0.45,1.0,3.01,1.0,1.0,2.3,-23.35,1.25,0.0,-2.03,0.24,0
-0.9,1.0,1.0,3.69,0.0,0.0,4.0,1.0,2.1,4.73,2.2,0.0,38.44,4.9,0.0,12.42,1.0,2.31,2.79,2.72,1.0,1.0,-1.01,44.0,1.45,0.0,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.41,2.0,0.94,0.0,0.0,4.59,0.0,3.78,1.0,5.59,3.59,6.68,5.0,1.0,0.75,65.0,0.33,0.0,1.41,1.0,0
5.0,0.0,1.72,34.0,-2.15,-19.91,1.0,2.15,9.0,6.14,-1.05,2.15,93.0,4.0,0.0,8.28,1.0,1.38,-2.15,3.92,-0.86,1.0,1.03,2.41,0.22,0.0,3.0,2.0,1
2.59,2.52,1.0,0.0,1.03,0.0,0.48,0.0,12.17,5.59,0.43,-1.03,91.13,2.0,0.0,7.0,2.0,5.36,1.03,4.84,1.0,1.0,1.2,1.55,-0.13,0.0,1.52,0.52,0
-0.56,0.0,-0.12,1.0,0.88,4.56,1.56,1.12,9.68,13.71,2.18,-1.68,139.15,1.0,2.24,-0.56,2.56,7.44,0.0,-2.44,1.0,1.0,-1.03,134.79,0.5,0.0,1.56,2.68,0
-6.86,1.43,1.0,14.0,-0.71,-1.14,0.29,0.71,-2.72,-5.0,1.2,-2.14,76.41,-0.43,0.0,-14.01,1.0,-0.91,1.43,-2.3,1.71,1.0,0.47,-490.94,0.86,0.0,3.0,0.57,0
1.36,0.0,2.0,0.0,0.0,2.04,2.36,-0.68,6.79,18.95,0.89,0.0,3.4,2.0,2.72,4.76,1.0,2.26,-0.68,2.36,1.0,1.0,1.41,74.02,0.24,0.0,3.36,1.36,0
0.0,1.71,1.0,1.71,0.0,0.0,1.0,-0.57,4.14,1.86,0.89,0.0,56.22,0.29,0.0,-5.41,1.57,3.9,2.0,0.77,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,1.0,1.69,0.0,-5.06,4.37,0.84,7.75,6.84,-4.21,0.0,113.22,5.53,-7.59,14.65,1.84,-14.23,-7.43,7.33,1.84,1.0,1.34,188.67,0.72,0.0,-1.53,2.84,1
-1.57,0.0,1.0,0.0,0.0,-1.57,1.0,0.0,0.0,2.78,1.23,0.43,-39.15,2.57,0.0,-4.4,2.0,0.06,-0.57,-0.72,0.22,2.57,0.83,51.65,0.22,0.0,1.78,-0.57,0
2.0,2.72,2.0,2.19,1.0,2.81,-2.62,-0.91,2.09,4.76,0.9,0.0,74.62,-0.72,0.0,-5.77,0.09,4.2,2.81,1.68,1.91,1.0,1.05,-243.5,-0.6,0.0,3.72,0.0,0
0.0,0.0,2.33,-0.67,0.0,0.67,1.0,-1.33,-1.0,-6.65,1.13,0.0,-38.6,1.33,-2.66,1.67,0.33,0.98,2.67,2.93,2.0,1.0,0.37,-71.22,-0.33,0.0,3.67,1.33,0
4.57,2.0,1.86,2.0,0.0,3.0,1.0,5.0,11.43,17.71,0.22,4.29,150.87,1.0,27.0,8.43,2.0,8.04,1.0,3.69,0.0,1.0,1.57,238.89,0.36,0.0,2.14,2.86,0
0.0,0.0,1.0,0.0,0.0,-4.08,3.0,2.0,5.85,36.78,-3.35,0.0,83.0,4.54,-1.54,21.69,2.0,-2.21,-5.93,3.19,0.85,1.0,0.51,206.49,0.4,0.0,4.85,6.0,1
0.86,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.0,-0.28,0.78,3.0,50.0,-0.14,0.0,15.57,1.0,2.69,3.0,9.97,3.71,1.0,2.5,-84.74,1.28,0.0,-0.14,1.43,0
0.0,0.0,1.0,0.91,0.0,0.91,2.0,1.81,3.91,12.05,1.85,0.0,21.72,2.0,3.62,-1.34,2.81,3.82,2.0,2.47,1.09,1.0,0.6,172.82,0.5,0.0,2.0,0.0,0
1.06,-1.97,1.0,0.02,-1.97,5.95,0.02,-0.98,6.02,8.97,1.82,1.0,21.92,1.0,0.0,-1.95,1.0,1.93,1.02,2.46,1.0,1.0,0.35,89.68,0.83,0.0,3.95,0.03,0
5.35,9.0,-1.97,0.66,0.0,-3.97,2.0,0.0,8.68,10.0,0.39,3.97,72.06,1.66,0.0,22.9,1.0,9.58,1.0,6.32,1.66,1.0,1.28,424.15,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.49,4.51,0.59,0.83,0.54,2.83,0.0,-4.98,1.0,-0.38,0.0,1.43,0.17,2.66,2.29,-4.15,-0.83,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,0.81,-0.81,3.44,1.31,0.0,-0.81,2.0,0.0,5.26,2.81,-1.09,-1.89,5.07,4.19,1.0,0.67,38.19,-0.31,0.0,1.0,-0.63,0
-0.72,0.0,1.0,0.0,0.0,0.72,2.0,0.0,4.0,7.53,0.82,0.0,0.0,4.0,0.0,8.28,1.0,4.72,2.44,2.72,1.28,1.0,0.08,184.75,-0.32,0.0,3.72,1.0,0
1.49,10.3,-5.16,0.0,1.3,-11.06,3.3,0.65,2.84,10.0,0.49,0.0,58.58,1.0,0.0,10.25,1.0,5.63,-0.3,3.33,1.0,1.0,-0.36,457.46,1.32,0.0,0.35,1.65,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,-2.19,2.91,5.64,3.75,-2.91,21.86,0.0,1.0,2.46,0.0,2.3,0.73,0.42,1.0,1.0,-0.9,-57.65,0.27,0.0,2.0,-0.73,0
1.0,0.0,2.77,1.0,1.0,7.0,1.0,1.0,9.0,5.32,0.74,1.0,8.89,4.0,1.55,7.32,1.0,11.01,0.0,6.39,1.0,1.0,1.39,45.62,0.33,0.0,8.65,0.45,0
4.49,0.0,1.0,1.0,10.0,3.51,2.0,2.0,-1.02,1.43,1.07,0.51,50.37,1.0,2.0,2.53,2.0,3.16,0.51,3.95,1.0,1.0,1.02,230.46,1.0,0.0,1.49,-0.51,0
0.0,-2.49,1.0,-1.66,0.0,-2.49,0.17,0.0,6.83,3.34,-0.4,0.0,17.83,4.66,-9.94,2.0,0.17,2.63,0.17,2.02,0.17,1.0,0.04,12.43,0.83,0.0,-0.66,0.0,0
0.0,-0.61,1.0,-0.54,0.0,0.93,5.14,0.54,14.36,9.82,-0.19,0.54,50.0,2.61,-6.43,4.14,0.46,4.85,1.46,5.71,2.0,1.0,0.62,104.61,1.27,0.0,0.46,0.54,0
0.0,-1.71,0.14,0.86,0.0,2.57,-0.71,1.0,-1.13,-0.28,1.77,0.86,19.0,2.86,0.0,0.58,1.86,0.45,2.14,3.16,4.0,1.0,-1.36,-95.81,0.0,0.0,1.0,0.0,0
-4.31,-11.5,1.0,-1.44,-2.16,7.28,-19.85,0.0,-27.32,-102.96,4.55,-1.44,-69.74,0.0,-0.44,-48.61,-0.72,1.68,2.16,-2.18,4.59,1.0,-0.34,-234.4,0.82,0.0,2.0,-3.59,0
0.0,0.0,1.0,-0.63,0.0,-2.53,0.37,0.0,-1.26,-2.42,1.0,1.0,-34.74,2.26,0.0,4.58,2.0,3.32,2.26,4.81,2.26,1.0,0.93,-24.48,0.4,0.0,0.74,-0.63,0
-1.18,1.18,1.0,16.41,0.0,5.23,1.0,1.0,-1.18,-7.24,2.95,3.0,27.04,-0.18,0.59,-0.59,-1.36,9.35,4.0,1.29,1.41,2.0,1.23,-41.66,0.94,0.0,1.0,0.0,0
2.89,0.0,1.96,0.0,0.0,0.0,1.0,0.0,1.92,5.92,1.73,5.77,68.31,-1.89,1.0,10.58,1.96,0.4,-0.92,-0.12,-3.85,1.0,1.31,176.47,1.16,0.0,1.04,0.0,0
3.1,0.0,1.62,0.0,2.24,5.97,1.0,1.62,2.38,9.0,-0.04,1.86,75.25,3.0,0.0,14.38,0.38,2.82,0.38,10.13,1.0,1.0,2.62,10.0,1.0,0.0,2.76,3.62,0
-5.23,-5.88,0.35,0.0,0.0,1.65,1.65,1.31,-1.27,24.07,0.61,0.0,40.65,2.65,0.65,8.5,1.65,0.12,-0.65,1.01,-0.65,1.0,-0.39,-208.48,0.05,0.0,2.96,3.27,0
-2.76,-0.92,1.0,0.0,0.0,0.92,-0.84,0.0,-4.51,-3.43,2.67,0.0,5.44,0.08,0.0,-15.38,2.0,3.24,2.84,1.99,1.92,1.0,0.69,3.92,1.0,0.0,2.92,0.92,0
0.0,1.89,1.0,0.63,0.0,0.63,1.0,0.0,9.3,18.15,-0.38,-0.63,102.81,2.0,0.0,1.0,0.37,2.88,0.0,2.83,1.0,1.0,0.92,66.78,0.02,0.0,2.63,2.63,0
0.0,0.0,1.65,-2.62,-1.31,1.69,1.0,0.0,2.62,8.07,1.62,3.93,-7.2,-0.31,3.0,-0.96,2.65,5.08,0.65,2.88,0.0,1.0,0.99,145.35,0.67,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,0.7,0.7,4.11,1.23,0.0,42.19,4.41,1.0,3.11,0.3,-0.27,-2.11,0.67,-0.81,1.0,0.3,-26.43,0.65,0.0,1.7,2.0,0
7.23,5.42,1.9,0.0,0.0,0.0,1.0,1.0,9.33,9.19,0.59,0.0,101.68,1.19,-1.81,8.42,1.0,6.07,1.9,4.54,1.9,1.0,1.36,458.11,1.6,0.0,1.0,0.9,1
-0.66,0.66,0.34,8.58,19.79,5.94,2.32,7.26,1.66,60.45,2.18,0.0,92.17,0.36,8.62,17.17,1.66,10.35,-1.32,-0.32,-0.32,1.0,-1.16,179.43,0.08,0.0,3.98,6.6,0
-0.93,0.0,1.0,-0.86,0.0,-5.59,1.0,0.0,-2.73,0.14,0.63,1.0,-19.9,2.86,0.93,-2.46,2.0,-1.07,1.07,3.91,2.0,1.0,1.5,-70.54,0.53,0.0,1.0,1.0,0
0.0,0.0,1.87,0.0,0.0,-3.5,0.13,2.62,-1.75,0.25,0.62,2.62,0.0,2.0,0.0,2.87,1.0,-0.45,0.0,2.25,2.0,1.0,1.62,0.0,0.29,0.0,-1.62,0.87,0
0.0,0.0,1.0,0.0,0.0,-4.86,1.0,0.0,2.81,6.86,-1.57,0.0,34.04,5.62,-0.81,0.38,1.81,2.57,-0.24,5.96,5.0,1.0,1.11,35.82,-0.48,0.0,2.81,1.81,0
5.82,2.0,1.0,2.21,2.61,2.82,3.61,1.0,9.68,8.89,0.05,0.0,106.74,2.0,0.0,7.39,0.39,3.5,0.79,4.96,1.0,1.0,0.91,0.79,0.5,0.0,0.39,2.61,0
0.0,1.13,1.0,0.57,1.13,-0.57,1.0,0.57,3.57,-2.79,0.8,-1.7,33.0,4.43,0.0,-9.19,1.0,2.86,0.57,1.9,1.0,1.0,0.78,-96.93,0.5,0.0,1.0,1.0,0
2.02,-2.53,1.0,0.0,1.01,0.0,1.0,-1.52,-1.54,13.12,0.71,1.51,-25.28,1.51,0.0,16.62,2.0,1.9,1.99,8.15,3.0,1.0,-0.01,59.63,1.34,0.0,1.51,1.0,0
3.98,1.99,2.0,9.96,0.0,3.99,2.0,0.0,14.95,8.99,-0.63,1.0,128.65,3.0,-1.0,4.98,1.0,2.36,-3.98,8.07,2.99,1.0,1.69,424.56,2.0,0.0,1.0,0.0,0
5.08,15.08,1.0,2.0,2.08,0.08,29.08,2.77,35.39,147.08,-0.17,4.77,98.84,4.0,2.0,90.37,2.0,6.22,0.0,14.38,0.0,1.92,1.51,190.46,0.74,0.0,3.84,6.0,1
2.0,0.97,1.0,0.0,0.0,3.95,3.95,0.0,8.84,-7.73,0.8,2.0,52.08,2.03,0.0,2.97,2.0,4.75,1.95,5.02,2.97,2.0,1.73,160.15,1.65,0.0,0.03,-1.95,0
0.52,0.0,1.52,1.05,0.0,-1.05,1.0,0.0,5.19,6.62,0.8,-1.05,65.19,3.57,0.0,-3.29,1.0,1.0,-1.05,-0.09,0.48,1.0,0.17,130.46,0.67,0.0,3.57,0.52,1
3.48,-4.36,1.87,0.0,0.0,-1.74,1.0,0.0,-0.74,7.48,0.19,0.0,60.45,5.48,0.0,3.87,1.0,0.72,-0.87,2.91,0.13,1.0,2.12,156.14,1.52,0.0,0.26,-0.87,0
2.08,0.0,1.0,0.0,0.0,1.08,2.08,-0.54,8.47,25.17,-0.42,0.0,95.58,1.0,-36.12,9.39,2.0,-7.35,-0.54,4.73,1.0,1.0,1.94,74.7,0.3,0.0,1.92,2.54,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,3.0,-1.54,-5.4,1.89,4.0,-16.19,2.0,2.31,6.0,1.77,1.89,0.23,3.62,0.23,1.0,1.86,64.41,1.39,0.0,0.23,0.23,0
0.0,2.0,-3.5,1.29,-1.93,-3.22,1.0,1.64,0.0,-1.29,1.15,0.64,-32.17,2.0,0.0,1.36,1.0,2.79,0.71,3.3,2.64,-2.86,0.38,-58.55,0.32,0.0,2.36,-1.29,0
-5.7,0.0,1.0,0.0,0.81,-1.63,0.19,0.0,-6.51,14.21,0.97,-0.63,-26.86,0.19,0.0,8.19,2.0,-0.7,1.0,5.27,1.0,1.0,1.1,-491.56,1.05,0.0,1.19,-1.63,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.62,3.24,-0.08,3.38,31.02,3.62,0.0,0.76,0.38,0.19,-0.62,7.81,4.0,1.0,0.62,-14.27,0.0,0.0,4.62,0.38,0
-2.0,0.67,1.0,0.67,0.0,-0.67,2.33,0.67,-4.0,-3.99,0.59,3.33,-29.97,2.33,0.0,13.0,2.0,1.0,1.0,5.67,1.0,1.0,0.15,61.34,0.77,0.0,0.33,-2.33,0
-1.02,2.0,1.0,1.0,0.99,-0.5,3.0,1.0,2.0,-9.6,1.92,-0.5,50.0,1.5,0.0,-5.1,1.0,6.55,5.54,1.02,1.0,1.0,1.34,39.48,0.66,0.0,0.5,1.0,0
0.0,0.0,0.11,1.0,1.0,7.89,1.0,0.0,-0.89,1.0,1.87,0.0,24.79,1.89,0.0,0.0,1.0,5.48,5.23,1.0,1.0,2.0,1.04,21.44,-0.09,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,-11.47,1.0,2.0,1.0,1.52,-5.12,0.52,50.0,1.0,4.36,4.68,2.52,3.74,-0.52,4.48,1.52,1.0,0.96,25.97,-0.17,0.0,-0.08,0.48,0
12.83,0.0,1.0,1.0,12.44,0.96,5.87,0.0,4.87,46.36,-1.89,0.96,107.27,2.04,0.0,45.23,2.96,4.53,-1.91,4.68,0.04,1.0,0.47,290.06,0.27,0.0,4.04,2.96,1
2.0,0.0,0.1,0.0,0.0,0.0,1.0,1.1,4.19,3.0,0.97,1.0,25.82,2.0,0.0,10.39,1.0,0.21,-0.9,1.45,1.0,1.0,-0.47,-19.22,0.4,0.0,-2.52,-1.81,0
0.0,0.0,1.0,0.0,0.0,4.42,1.85,0.0,0.0,-10.66,1.09,2.0,-17.93,3.85,0.0,23.42,1.0,0.96,0.0,10.57,2.0,1.0,1.33,89.82,1.14,0.0,5.71,-0.85,0
1.0,0.0,1.0,0.96,1.11,-23.78,1.0,0.0,1.96,11.89,-1.42,1.0,91.37,1.0,0.0,-2.73,3.89,-0.75,-1.89,2.86,-0.85,1.0,-0.27,-121.82,0.18,0.0,2.0,2.0,0
2.0,-0.89,1.0,0.0,0.0,-0.77,0.23,0.0,-0.98,1.34,0.62,0.89,28.66,2.0,1.0,10.21,1.89,0.34,-0.89,7.15,-0.89,1.0,1.02,106.21,0.7,0.0,1.89,0.0,1
3.7,0.0,1.0,4.0,2.0,1.3,-0.4,-1.4,-3.51,-3.34,0.38,0.0,23.74,3.7,-0.7,6.87,0.3,1.55,0.7,5.8,3.11,1.0,0.62,64.07,1.18,0.0,-1.11,-1.21,0
1.0,0.0,1.63,0.0,0.0,-2.8,1.0,0.63,5.27,9.37,-2.58,0.0,90.65,3.27,-5.7,3.8,1.0,-8.76,-6.33,4.63,0.0,1.0,1.02,180.33,0.29,0.0,2.27,2.27,0
2.0,1.89,1.0,1.0,0.0,3.0,1.0,0.0,7.67,14.0,0.46,0.0,61.68,2.95,0.0,4.78,4.0,6.71,-0.95,3.82,1.0,1.0,1.13,270.16,-0.35,0.0,1.05,0.0,0
